9000 6
2183,7897,0,7228,2863,3777
5166,2116,7114,1465,0,0
8368,1744,2190,3967,7955,6294
0,2510,0,4644,7767,5584
4035,5790,0,7122,5650,9368
7451,8257,1852,3116,8741,1505
5833,8909,7258,2537,1085,7486
6151,9885,4198,5913,5725,11
8593,2300,5960,5499,0,6671
5100,7517,3028,7825,3836,5436
1248,6138,1633,8106,6280,0
0,219,0,4893,5131,0
7119,2156,2216,0,0,9140
0,4095,6447,2687,5666,9192
9838,4370,0,1023,3660,2710
4351,8469,3983,1982,5751,0
0,2552,3736,9540,8244,0
2914,9077,0,6291,2761,0
2375,8622,6354,877,9494,4713
8753,8227,2806,1100,6367,356
2158,6117,181,0,7595,0
1297,5894,7714,0,7886,222
425,5068,7415,3347,7011,4576
4977,3550,9465,4432,0,0
1479,8197,8148,2202,7610,5259
0,455,6944,1455,7055,5945
290,5163,6058,6661,9614,3356
0,5368,7174,6438,1588,8482
9807,0,0,7663,3056,973
3036,6938,6165,1597,6621,6153
8546,7156,1405,102,6829,1742
5095,7891,3345,8352,7726,2017
9887,3939,4869,3837,4204,5849
281,9131,3794,0,6565,7611
0,4818,0,5722,1430,0
4519,5809,0,0,2875,8293
1026,4128,6536,2879,7307,5851
8643,1596,8538,982,0,2449
6448,4054,6982,4250,460,6328
8276,4720,7562,5134,0,4404
0,0,6385,0,3617,0
1353,5949,0,4120,8270,4677
5217,3631,5558,48,6247,7184
6070,0,0,8301,557,8440
8827,826,6998,9583,778,6358
7486,7949,1010,9531,3713,0
0,3289,6656,0,5521,6457
3290,6706,240,0,6986,3236
6987,313,9466,6439,4959,8770
3152,5592,2124,3990,7562,0
4976,2578,5031,9104,3795,3017
6591,3770,3425,8782,6487,3467
4465,3072,9682,4732,5440,5486
568,0,0,5869,4806,0
5839,6618,199,0,2349,8552
6467,354,4739,2907,8982,2126
2684,2546,6048,0,4582,5622
3535,0,4772,6232,570,8633
0,2080,4930,7202,3275,6456
5287,4336,2604,2196,3205,9323
5136,0,6143,3418,6644,0
2823,4944,9050,0,1849,6490
0,5015,5648,7738,1636,8109
0,6264,0,3887,7331,1116
3056,3314,9924,0,5291,488
1630,6773,3180,0,7580,6000
1730,0,0,2415,7095,7185
4266,8869,907,3672,0,7049
4648,1163,9936,4125,3824,9962
7702,3344,1968,7057,6507,4566
3420,2461,2229,8149,1262,8836
4493,3819,0,3828,5181,8232
313,6000,6492,4777,4749,8173
6074,7063,3298,1392,3131,6209
3951,5856,0,8616,1248,7723
3053,8305,5461,5933,2597,0
7886,0,3471,1980,0,5662
3699,0,5839,6358,1571,0
7440,0,0,4552,8328,445
5087,0,7178,6172,6939,19
0,3533,9058,9292,0,0
9496,0,4386,1449,4754,3114
4426,5996,644,0,6822,5624
9678,2537,0,6763,2037,7957
0,3984,6698,2519,6844,0
9360,4453,1985,6486,5974,0
8206,2362,0,7169,3421,4605
3926,4284,0,7329,0,2859
1978,6648,0,8539,9502,0
6947,4495,3870,6476,4972,3437
5595,0,3195,8303,3090,9407
0,3790,4310,0,764,8198
2604,6171,5325,7613,6822,4008
4662,0,1019,8140,4477,8510
9342,1476,8868,5844,0,0
3544,3936,5133,9285,0,6370
4435,6422,4735,1718,9322,3834
6674,6760,849,245,7120,0
0,2214,8312,7865,0,3737
5937,7252,5637,7770,210,0
0,3979,1570,8811,7327,0
9370,842,0,3882,4951,4869
0,3771,2502,8746,5275,6238
0,4300,7995,3324,2962,7989
6664,9403,1728,4838,4808,1641
7957,0,3135,4662,0,2544
4491,6661,3358,0,6174,4158
9217,0,6569,9218,1125,1507
6788,415,0,8614,736,0
2381,3196,1705,5788,9374,6304
5430,3781,0,3535,4262,0
9709,4089,0,4093,5298,1873
7580,0,3382,1815,6597,2972
7395,0,6690,7686,3176,2351
2676,8816,8738,0,1324,3799
6212,1835,3284,1334,0,3936
7099,9219,2327,6422,4088,1101
4979,0,6534,7684,4163,5439
0,3296,3245,6959,9960,967
0,5124,5781,0,1596,8756
5873,8021,4428,0,1080,4558
8444,7685,4189,1784,4562,6095
6026,4424,3762,8457,0,4559
7917,6229,2241,9330,905,7492
6266,0,3927,0,3790,8784
7987,3242,7436,7583,0,1551
2605,7604,9885,4080,4387,3110
4947,749,6706,1312,6982,9328
253,6863,4367,6342,1775,6847
4489,4691,7753,9693,4034,4713
4408,1842,374,8759,5516,9100
4757,4061,4679,2608,8710,4328
5833,3347,0,7549,6748,0
0,3263,0,2642,6371,5152
102,4686,3823,8321,0,8651
5477,0,6679,6139,2829,576
4739,0,3995,8075,3663,8742
3391,0,6868,3766,7091,2557
3073,5064,4875,8851,0,7358
9499,2534,9927,820,6066,5943
2810,0,0,9637,2623,7419
6283,1843,1585,8825,5593,0
3711,0,5936,8962,0,6935
4314,5113,5741,4971,5744,4369
7520,5670,5818,6734,3202,0
7262,0,2760,7862,6034,653
9996,3103,7431,1732,6476,3011
4586,2665,8082,3655,8989,5356
0,7418,7248,3946,663,6582
6942,6951,0,6790,1736,7267
0,1878,0,0,3953,5897
1592,0,8884,315,7876,4811
7264,0,6745,2522,3503,9443
8947,1177,7426,1473,8981,3132
3175,7147,2538,7031,3090,4948
5828,1136,5207,5137,6773,4116
6599,0,6022,3224,1581,5993
3259,9903,7196,4664,0,4364
4996,7499,3185,3184,7726,7037
5160,524,1829,9872,3262,7923
1255,3207,5979,6340,5714,7932
0,815,8285,1246,411,4456
2095,3728,9179,0,8377,7662
745,0,9669,974,6369,5229
0,0,2062,4800,8452,8955
1782,2207,8224,0,7670,5327
3056,8752,4082,4943,0,3454
1501,6594,2375,8480,5842,6740
5505,486,2230,4951,0,5655
3220,817,8412,4077,5056,6065
471,9296,5255,5698,1522,8959
6743,6589,0,0,3621,6883
3049,0,3622,0,584,6246
7024,9055,0,0,4326,1246
5390,0,8613,1657,5531,1087
4546,6682,0,6773,2377,9911
4602,3110,8586,3892,8811,4613
4974,0,5111,4051,0,2689
9557,3521,4187,8814,0,7127
3146,704,0,3040,5488,0
0,4181,5664,548,7295,3426
5831,3061,7509,3084,5997,6973
0,3612,8033,5655,5490,0
6445,0,0,4793,4879,79
7725,5176,4813,0,8691,3522
7833,4142,2405,5927,4601,6674
1658,6540,3299,2045,0,6008
8161,7176,0,6194,2992,3776
7194,148,7396,7990,2350,6029
9722,8343,6686,5806,1820,3538
3330,8963,6842,1314,6773,5594
2529,1821,7443,0,7620,5982
6766,2470,6464,5757,5233,1479
0,1701,9390,2062,5895,0
9240,0,3491,0,7056,0
5172,0,5545,7816,7305,757
4181,1734,4197,9727,5876,214
0,7553,0,7890,3245,2771
1013,3586,9063,5106,1788,0
2604,7527,3793,0,6970,4282
6068,3813,2846,0,9280,3978
0,1850,6660,1297,5566,2992
0,0,8345,2759,8029,7511
5397,1846,8697,2529,5538,8303
6296,1651,5167,2721,8475,8527
4191,0,511,6974,0,6474
0,7643,0,6989,3046,8626
7507,4135,3869,2267,7320,7231
8540,4437,8383,0,2390,0
8923,645,0,8341,304,0
8130,5021,8005,0,2616,4570
7926,2405,0,1366,6119,2969
4494,6723,0,8322,2531,165
4861,8844,7368,0,122,4226
0,1347,7694,4376,9218,3807
4943,3436,1709,6013,7441,4278
2984,3515,9283,3689,1286,8356
8900,2186,2524,0,6020,0
31,6482,5341,3336,8078,0
3654,8627,2458,8400,8531,0
0,2643,6527,6133,5870,7107
1873,8587,1304,0,1730,9003
4430,3849,5967,6873,6656,3279
0,5855,0,2877,5788,6486
1060,0,4221,9486,3697,5021
8429,1238,0,2381,0,3639
9031,5853,0,919,9929,2005
1959,5926,1565,5747,0,0
2728,6314,384,7443,0,8252
3016,4680,7375,5520,7059,1177
2680,0,5595,4272,592,8648
3352,8215,3341,7025,7634,2322
652,5696,1330,7220,0,8816
3998,0,1983,8232,0,7742
0,4358,4889,0,6879,1494
394,4485,9608,4923,8495,3319
8349,1429,3417,6169,8451,1148
8968,4410,144,9281,4874,1593
6041,5649,2792,9695,2390,0
0,8646,7521,957,6536,3150
6791,3523,6912,3322,0,4322
5828,3230,9717,1337,6936,0
0,2000,4093,6753,4227,6538
0,0,3611,5650,2908,4565
4221,5793,4032,3383,4182,0
6293,5775,4030,6144,8130,0
4687,0,4604,4572,0,0
5728,5438,7731,6426,0,5184
0,1703,8564,1833,4903,3156
2674,2891,0,6506,3308,9436
3866,9510,7080,0,2329,3896
2170,0,5629,5728,3431,6759
6093,0,8917,1378,3352,6640
3449,0,4365,1664,0,6291
5696,3159,8660,306,5601,0
6983,2376,8428,2912,9316,924
0,8203,3336,8620,7717,0
7318,4584,7716,3692,6552,2429
1506,6544,2472,7971,0,7925
4304,0,4322,9243,0,6591
8046,9478,5620,0,2912,1655
6262,0,4215,5984,0,1028
2053,4674,5068,1194,5592,7744
9115,57,4307,7506,6161,3675
3882,3381,0,8393,418,8129
5802,9338,0,0,1167,1940
4727,9740,2083,3790,4011,6847
4680,3236,4932,6815,6588,0
0,5958,0,0,3475,0
2500,3780,0,7538,3414,6520
8562,4747,1037,9562,320,3827
8961,1078,3845,2728,8255,2339
2392,4550,4563,0,903,0
0,4184,8867,0,0,6294
2927,3495,8232,3537,1108,8319
2963,1054,5779,9559,222,0
3493,8036,3435,2529,0,5619
0,5569,6217,0,4198,4961
7467,6879,5076,3607,3830,3508
9083,0,9093,4649,6615,2544
4839,315,0,8086,3959,4831
2585,4554,9518,2455,8250,4279
6891,0,4318,3676,9044,7880
0,0,4709,4983,6415,6450
8247,3554,5996,2658,8373,2323
0,6412,4688,6966,1062,2649
5915,2892,3306,8749,5607,0
6141,9716,5188,0,4387,5857
4383,0,5096,180,8509,3197
3054,4014,9350,1552,4124,9612
4412,0,1387,7800,880,4627
2362,2874,7981,0,8309,5229
8642,0,8985,2213,3953,7129
5816,0,0,5253,8864,2038
7341,0,0,0,1549,3420
3523,4381,2865,8659,9975,1721
3121,4566,6081,5564,3690,4455
6524,838,0,5102,0,5190
7983,1050,4278,6519,6172,2887
8546,0,9484,8981,0,1632
6740,8930,1572,8580,0,2552
9590,639,5992,415,7931,0
0,4085,6551,7194,3391,4176
1274,6892,0,0,0,8221
7605,2409,7267,7606,2343,3614
23,9123,6714,0,7190,1834
4640,7822,6934,1861,5628,5677
3600,4625,6591,0,0,5600
0,3646,4679,3012,6870,5345
0,9780,1469,7458,4080,6038
2492,6778,414,7860,5790,7025
6588,5506,1363,2184,7245,6241
7842,2638,221,5045,8110,5882
9939,5499,4561,777,0,5324
386,0,2442,5044,6383,9650
3659,6925,0,8297,3530,1999
4165,3410,5660,0,2940,0
8445,3729,7490,5270,2151,3615
0,0,7638,1019,0,6284
3803,422,5221,3950,6523,6994
2004,0,9742,0,6293,971
6853,1744,9247,0,3034,3909
7927,477,339,5796,0,6751
3287,5121,4612,4886,5511,0
3294,1829,8667,1470,0,0
2505,3223,4048,0,4534,9039
5319,0,6411,0,1735,3910
3895,1355,8232,0,7130,0
1157,5749,6779,0,5532,4000
6466,5606,3444,634,7698,7645
0,9260,5073,2219,4388,0
6782,8009,0,3023,0,0
6160,8772,0,4337,8274,3630
7831,6268,4818,8535,3639,3383
4193,8960,8131,1633,5367,0
3467,5066,2985,6819,6202,9418
4253,2294,3499,539,0,9293
3697,5932,3356,9225,2524,3838
0,1913,7863,0,9639,3277
7626,3891,1139,6124,0,9000
5946,0,7015,2317,5402,3954
3777,5193,2120,5099,3177,8080
1962,6093,9478,3564,4556,5856
9257,7107,2280,6685,0,0
3136,0,0,9535,7278,7205
7767,1917,7630,7424,0,5185
6088,2089,7067,0,4320,8125
5306,9632,0,0,3251,1440
1474,5060,8340,3752,3963,5115
763,8312,1041,8788,0,6383
3392,9151,5306,0,7026,6499
3986,6209,4464,2593,4441,9969
437,6502,0,2718,9167,5142
5299,7094,117,5421,6543,6446
4783,8291,6232,8665,266,3972
0,4940,7347,1288,4267,0
9745,53,0,0,2645,5432
8316,0,0,2581,7710,4563
8181,0,0,0,0,4282
7085,1949,5743,0,4500,0
3921,6728,3926,0,6083,0
8253,8394,403,7294,829,7295
0,0,5958,1523,8019,0
9437,0,5030,1773,3861,6377
0,0,4238,7643,1450,5640
262,4241,0,7625,7822,3383
3524,852,0,338,0,8071
9340,5854,2175,5165,1706,7233
8167,5638,3652,3100,0,7698
5627,6756,6378,0,5287,0
0,1841,0,2176,8682,5329
5621,2693,0,523,1324,0
0,3414,4449,8439,4326,4206
7196,5303,3383,0,0,8463
3701,5584,1686,0,7860,0
3369,7015,0,0,0,5362
9250,3198,3821,1744,8614,1439
2013,3877,4313,1420,3713,8938
2298,6854,0,6172,2836,6487
1989,9113,6879,4289,1193,0
4978,0,0,8242,4379,7390
7320,9053,1905,1496,0,1746
5445,2210,9694,8634,2868,2185
9029,1069,1475,3819,0,4493
3779,1366,5171,9154,2508,8065
3220,0,6619,2281,0,7689
8316,3862,0,6851,7248,0
7161,1736,6889,0,6697,8379
3200,0,3366,8097,6139,6535
7062,5891,1720,3477,8675,5973
1679,8893,1921,0,5402,5317
2419,0,9617,4685,2359,0
9138,4183,6155,2298,4221,6138
622,0,3401,4921,9330,7645
4168,1897,6232,0,3020,0
7837,3225,3875,6186,7461,5205
0,7353,0,2198,8416,0
9187,5472,5210,0,4772,7825
9017,0,5393,3235,2403,5695
4437,2801,8052,0,7801,7378
7460,4883,4103,4819,3031,9089
3945,1716,9479,459,0,0
9108,3482,0,5492,5101,2366
4410,8344,4362,854,8965,1681
8507,7273,5137,3396,4306,3101
6506,3186,0,5240,7476,5370
5433,3997,0,9048,0,4665
1401,0,6063,0,6030,7678
712,5114,5622,4680,0,9236
0,0,365,1066,5275,3865
39,4399,9872,0,4584,8538
0,9269,8798,3161,8430,841
0,9698,241,6400,4518,1163
3799,1167,0,0,8285,5819
9043,2061,0,0,3353,6939
6247,0,3494,9196,1904,5852
3119,7253,8241,0,0,5136
6601,0,0,3308,7591,7919
2269,0,2375,147,8603,3181
4343,0,3824,4497,9589,1801
2009,8398,2728,3244,6944,7658
0,9569,6529,2746,3095,0
0,6459,0,2067,6720,8054
9276,0,3078,5482,5406,5590
214,7458,5020,7111,4259,9616
7458,9098,1300,6570,5389,2493
4550,2845,8496,3684,3321,2046
0,5848,1262,3559,8976,6868
2897,6251,2306,5101,9976,2672
0,1993,0,1915,7769,6858
5176,0,1113,0,0,8117
5632,4787,0,505,9051,462
1267,8109,1257,9044,4360,2852
7152,2499,467,7522,6325,8851
3061,5654,0,0,3309,0
0,7362,2654,1447,5828,9507
5746,0,0,7905,4892,702
1028,6412,2667,0,4758,5891
5386,6707,8854,3959,5018,854
3925,0,7271,0,6689,5841
2036,0,1017,9122,0,4772
7158,5944,3579,1009,3782,7099
3907,0,8342,0,3605,0
0,6331,6167,0,7746,8484
5250,5983,0,3766,4183,3033
1583,0,2689,8267,0,5338
9225,900,7978,4216,2838,0
0,2150,1959,0,8576,7446
3409,7340,0,0,0,0
4960,0,7628,5341,6027,4606
2664,4136,8417,9521,5213,5524
8793,7061,930,0,6708,0
6767,6181,0,6618,3786,0
2523,5501,5971,5570,5762,4708
9360,0,935,0,1864,598
2997,7038,1220,0,8666,0
7400,3864,29,5813,0,6585
550,3288,0,9952,0,6607
5840,3802,0,7223,3714,4785
4270,6236,0,9897,0,3799
3843,0,4130,0,0,6203
3354,4625,1922,9681,887,5870
5036,511,5665,0,6340,0
2836,4618,2384,9743,4322,6010
0,4707,5746,323,6456,6554
1985,5119,4393,8602,0,4983
0,4570,6080,6814,0,6638
4775,0,8765,2724,6252,0
3591,1599,7290,2722,0,6531
1995,8083,7828,2164,6602,687
3923,2278,393,5277,9325,5833
0,1206,4545,0,0,8319
0,0,3879,8208,0,3098
8084,5983,167,0,915,4139
0,9922,0,0,5874,3501
0,5086,5450,8106,6072,117
1741,0,0,0,3917,4785
1303,0,5522,284,0,0
0,7658,4643,2686,7310,1456
6350,2108,7127,7147,5398,0
7473,2143,7508,8420,189,7172
57,6074,8470,0,3285,6546
7164,1956,6952,0,0,0
4826,3889,4753,5086,0,6606
4488,0,3804,8248,0,3891
8734,0,5105,9951,1996,4629
5734,8417,7218,4161,4953,2110
3011,0,9772,0,8654,3647
4360,5071,0,8628,0,5953
0,6129,0,7350,0,2647
2480,8589,500,8220,4195,2516
7504,4637,0,6644,5173,8099
7155,0,6259,2319,9266,5257
6550,0,8352,0,4430,4372
8056,2779,2045,8615,1729,4293
3444,0,9728,1011,5962,3390
0,1966,2874,7042,6418,3173
9850,4724,8058,2787,7976,1711
9497,6682,3417,2556,5883,3043
0,0,6566,2595,0,0
0,2556,6543,4000,1989,6850
2576,6527,5580,2162,8099,7625
0,0,5507,8628,177,4581
4387,5430,6539,5349,964,0
0,0,4600,7913,0,2712
0,2497,0,3541,0,8707
4384,6179,6073,22,0,5665
0,0,7366,3037,6915,1317
3676,2504,8268,4150,0,7493
5971,2926,3436,3118,5287,8925
7311,5337,0,740,0,2688
3858,3495,0,5958,1582,9304
4418,3786,5298,4798,9838,4638
1533,0,8801,4652,1477,0
5141,3868,2277,1010,3804,9831
0,0,8406,0,0,3888
2937,8209,0,4450,438,5051
6754,7244,604,0,9931,0
3099,9864,0,329,8873,2830
6798,3085,3151,6184,0,6521
5040,9150,3207,6335,3952,692
4147,3620,3454,4126,5612,7278
4820,4200,0,5996,6975,4879
1416,663,0,0,7899,0
0,0,4660,5266,7983,0
4718,1207,6940,1610,9404,0
0,0,3094,7451,583,9464
0,6023,0,1520,5856,0
6413,8656,1528,6461,0,0
6372,7975,1495,2869,3477,7879
2810,5301,3434,3191,7437,8236
5523,0,5707,952,7497,5037
5608,9771,2641,5782,0,0
8132,1832,0,7689,0,9365
6931,5626,1754,5158,2974,0
3813,3717,4115,3613,7689,6251
2347,0,6218,8401,4873,6568
3189,6579,3883,8662,9495,602
8392,0,5140,0,3161,1048
462,6769,6786,4887,1044,9354
0,9622,38,0,4679,734
0,3489,0,4054,0,5781
4199,6148,0,5346,0,4591
4220,0,0,2152,0,0
3662,6105,4670,7723,7555,2551
0,6242,0,6957,8705,6290
4384,0,0,1400,5807,3042
8826,7492,2755,7187,0,0
0,0,31,7782,0,7631
0,0,0,6433,607,7288
0,3834,6132,3776,5917,0
6820,4032,727,8682,4215,3051
5315,2460,4810,8452,4095,1272
0,5352,0,0,8276,2647
8530,0,6690,2567,4578,7269
0,8992,4233,7838,5275,1793
0,7237,3704,5364,5726,4128
6789,0,4440,3743,2636,0
0,0,6871,833,9840,152
0,5273,765,8360,8015,4088
5385,6473,1722,2788,3737,8214
1153,8086,8026,7468,0,0
0,0,3871,8152,6966,885
6078,4278,2484,2561,4119,9841
9072,2953,7768,0,1381,7415
0,7326,1961,0,0,7639
0,0,0,0,2016,6097
4873,0,8336,4208,1629,9062
8274,4341,1437,5375,6646,939
6321,2333,437,3553,0,3542
8653,0,0,6635,5475,0
0,0,1109,0,0,1457
0,5702,2331,4567,0,0
1625,8605,3015,3206,9078,674
5390,8678,3356,0,3802,0
3389,5468,8629,1289,5164,1806
4483,7682,7546,3603,0,0
4943,0,5937,6608,0,2242
0,1637,4282,9435,5676,4065
0,2646,9094,7230,2253,6630
0,0,1951,8441,4634,5056
5939,3378,8424,0,0,5472
6340,7460,4063,4041,8833,1982
6321,3855,187,0,5304,5105
7399,4317,3521,0,4016,8624
9346,2802,1072,9336,0,2541
2199,5216,6140,0,0,4614
7578,0,8379,6927,1168,5723
0,7509,8461,4718,0,4510
1802,6344,905,6088,9850,5918
2597,4292,8646,1587,3408,5462
0,1881,8795,0,0,7257
6912,5782,0,4787,1459,4261
5145,9436,0,7009,1783,4528
0,3132,0,8773,8135,2970
1266,7000,4348,3468,0,8639
0,0,6538,4439,0,4328
5229,0,1669,0,8193,8643
0,1381,1722,5973,4966,9939
0,5632,4783,7519,3612,5454
0,0,4784,3667,3703,8133
7180,4847,6677,2543,2279,0
4568,8558,2365,1870,8779,4758
0,4807,2913,6787,7613,4371
2456,0,5790,5816,6330,1541
0,3392,9866,0,5189,3072
410,7233,6338,3789,9052,4942
701,0,716,0,6490,6886
4248,5344,1668,5622,7761,7050
3542,6693,4772,6175,7206,6436
1162,0,5994,0,9439,0
4205,7621,9426,5965,3752,2862
3272,0,703,0,0,0
7698,2219,1654,7401,2562,6835
5118,7251,2844,7012,0,2534
0,4860,4986,2917,5438,8657
2838,8248,4811,1544,2398,8777
8470,5225,0,6936,4027,1274
2808,6442,3415,6617,5493,6606
0,5289,6570,0,0,0
3470,6208,6039,9138,3180,1171
0,4795,5771,5991,0,506
4309,3052,4181,6632,126,0
518,6308,5352,2250,9597,0
0,6122,6524,0,3938,6410
1597,4904,0,8721,8575,1318
6324,4372,317,1778,8956,4798
7042,6220,7963,572,4691,0
1950,0,6506,0,6607,6706
7113,8905,2664,4419,5739,331
0,7809,3513,0,4538,3418
4608,0,3804,2310,0,8838
967,4906,7144,0,4581,2429
7778,2422,5863,4034,8727,4305
6156,1750,5270,6373,7515,7669
1552,7923,7427,1849,8661,1656
1328,2564,3362,9099,0,9927
1557,9994,5213,1013,5540,0
4315,4713,0,6523,0,7044
6558,2569,3255,3795,5210,5002
4819,1701,0,3630,9829,5916
7147,4169,1627,386,8915,8279
0,8226,6196,3560,652,3904
2433,1254,8106,3002,3891,0
5089,3323,3447,0,4496,3983
9420,955,7499,16,8892,2269
3523,4135,0,3090,9021,3437
7494,0,4758,4827,5477,6410
1437,0,9384,0,3684,7598
0,0,0,6340,0,3161
1989,5575,0,6484,7518,3204
969,3015,5171,9623,2820,5117
7068,4325,0,8759,84,5804
3510,0,3483,0,9887,5693
6087,6909,2828,6761,4465,0
2088,7115,1784,3207,7609,0
7940,0,3815,8074,523,8102
9899,0,2734,0,6719,3337
3581,4821,0,5214,5475,5887
0,5795,6189,3213,4688,5849
6933,0,3034,2811,0,6126
0,0,1033,0,7662,3679
7825,0,9059,0,7247,0
3845,7352,1035,5042,4658,4219
4362,788,7407,0,7207,3601
7274,3804,8642,2094,1880,0
0,8567,0,0,2228,9456
8568,6173,0,6210,7249,656
8833,0,3902,0,0,4880
5776,4200,0,3836,7778,2696
5452,128,1441,6160,7561,9194
1130,7366,4392,6305,2918,6375
944,9483,904,0,0,9267
7025,3470,0,6973,1476,3922
7101,6305,0,2073,2510,3392
8357,947,0,3050,5708,7874
5116,2866,8719,4234,6811,5498
938,5964,8182,3336,3914,9405
4133,5476,0,8662,0,0
0,1633,8017,3647,7085,0
3727,0,8164,2367,8678,0
5128,4620,5965,180,7305,6135
0,4119,8903,7512,7558,2254
1715,9336,7685,3334,4828,2733
7321,4203,8075,6718,1924,5299
0,5307,4011,7528,3248,8233
7957,3661,8405,3160,0,0
4927,4518,6506,4589,8007,3875
2065,1173,0,8693,0,4514
4220,0,5023,8531,4231,2683
2093,8449,5253,0,4448,1739
3638,9466,0,0,1689,8872
3743,5418,8942,3809,9142,0
0,0,5418,8552,6373,1646
9594,7843,1943,8328,1762,2274
0,0,2779,5484,4200,8760
7841,273,6889,5889,8004,122
8542,0,8294,2654,0,0
4431,0,5214,3817,5540,2855
0,0,5750,6758,3547,6129
2647,8412,6078,1112,0,6448
2743,4556,5264,6301,2879,7388
4189,6819,5636,8045,0,2577
389,6696,2133,9976,4132,8760
0,4914,3318,0,2351,4334
0,996,6637,1058,5183,6210
2477,8105,0,7288,3255,0
8512,439,4513,0,0,3023
9781,3017,0,5172,312,5028
0,69,4837,5791,7064,2717
1199,2995,4081,8062,2871,9553
3668,0,6643,8330,3485,6681
555,6307,4739,0,0,7643
5975,0,6324,3860,3636,4510
4683,1079,7099,0,7633,0
6376,3225,4699,7668,6023,4949
8057,6428,5553,0,0,0
1078,5403,8050,2148,0,4881
5635,3757,7176,3382,1582,8803
2236,6146,6035,0,4298,9567
3666,2227,6644,3293,5486,2524
0,1591,1694,9841,4822,178
2909,7492,0,0,8326,0
8167,0,4031,0,2394,0
0,6320,4486,9573,2743,6685
5449,4178,2167,4220,2932,8930
4162,2235,3796,6242,8588,6200
6248,0,0,4053,1106,5789
5126,3853,2575,9207,1270,3346
8218,7815,326,8221,5317,4574
489,7539,0,2064,0,8358
2164,7060,5512,7635,0,5179
0,3283,7918,6577,4065,0
5205,3693,3891,0,8458,4400
0,5846,2550,7622,3969,9072
4321,5958,6686,1749,6508,4654
5377,0,891,3303,7815,3703
6186,2491,1894,6291,4528,0
0,6376,0,6343,8025,3196
6477,3422,0,7653,840,0
3285,0,3879,3871,0,5789
7766,5118,7385,8268,1285,0
7202,0,5421,4836,552,3548
5567,3428,6758,7992,9491,0
6083,0,2888,6330,0,4923
5969,2596,4958,5117,1535,4658
8749,518,2666,0,6580,0
6251,1383,9707,0,9903,2169
1331,0,7694,1698,0,4538
4054,8432,2249,315,4409,4232
2722,6099,6800,6891,295,9000
6362,5113,2839,1512,9660,1243
3803,0,3579,4937,0,4107
0,1991,7868,0,2143,9359
1978,0,4005,5230,6582,6342
0,7992,7845,7874,0,7113
4835,0,856,9107,3391,6134
4714,5415,0,5026,6077,3423
2302,9678,1030,6005,2172,5952
3294,4748,5548,659,9200,7792
0,2690,6333,5989,6615,7051
0,7627,5592,8915,0,5005
3183,7747,86,7919,5720,8831
6851,0,7480,596,5912,0
0,3751,6854,5895,2446,2839
0,8158,3839,5685,0,8790
9178,3674,7414,4220,0,0
0,3821,0,3580,934,6287
4959,5466,2206,6741,3889,0
8320,0,3312,2503,0,2575
0,0,8216,816,4223,5375
906,8624,0,5977,0,4784
0,5784,6906,3590,5045,5374
4433,5928,0,4164,3122,4878
4912,9238,9283,2990,1681,4004
5947,1014,8194,2063,0,1838
4924,7709,122,1708,0,8745
6767,183,0,0,0,4740
7185,4198,0,7743,2701,6836
5207,3899,6976,0,223,8497
5528,7222,8073,4362,4312,3153
7042,2712,0,5651,9649,0
6884,7503,5117,0,0,3301
4002,4261,7014,748,0,5498
0,9254,5638,3518,2736,1501
7502,916,0,8029,3999,4620
1828,900,5898,9481,0,4264
0,5249,5842,0,5475,0
3830,1927,7726,1569,6090,5068
5276,0,0,4839,8787,522
1186,9018,1634,7033,1518,9617
0,4607,8127,3391,7063,3089
0,346,5989,5266,3352,0
5091,9291,2685,3541,5087,1380
7911,8621,5649,0,7801,1246
4655,5136,6002,9488,3555,4198
1016,0,3514,8983,5142,0
6515,4351,3188,4832,2409,9318
2633,6339,4434,3597,7597,3314
4875,8895,0,8010,1362,4149
9446,687,5653,9998,5942,5415
8966,2306,47,4526,7852,2613
3122,0,4035,5804,6615,360
2917,2181,9027,0,0,9477
4668,3579,1819,0,7132,2540
2105,5098,8354,7040,8255,2855
5295,0,2491,4753,9127,3465
3907,3731,8945,2774,7511,912
1981,5950,5180,3488,9183,6539
2273,5802,2824,0,7126,5309
4370,7418,0,2389,3868,7330
5307,9365,0,0,4418,0
5158,1650,0,0,0,0
3006,4864,0,5546,5339,5654
5175,0,7438,711,8913,0
5740,4616,5459,0,3355,7024
7003,6226,0,2444,6045,5089
9627,2446,0,0,3217,4581
6529,5512,9741,4148,3222,4999
1224,9730,2967,6885,0,2040
7705,4570,2369,6357,970,0
0,6296,6788,5717,1753,0
4167,0,3572,4691,0,5758
3204,6849,5414,0,4286,8006
8152,7711,1026,5434,7612,910
9309,4262,2883,69,9765,1288
5683,305,7185,5499,3287,4052
2935,5312,85,0,4282,0
3662,7104,6286,3896,2576,1214
8847,7490,1466,8696,0,548
3170,7068,0,9894,2936,0
0,2362,156,8203,1633,8999
4661,0,0,0,2249,9157
8166,0,6175,4232,9514,1455
0,7639,2525,2525,5613,8512
3582,3535,3274,7706,5797,8899
1930,7221,0,1119,7036,0
6588,3542,3926,8907,3058,3131
6211,0,5515,6849,0,0
6049,9739,0,954,5378,6096
0,3230,3413,1540,7375,0
0,9192,0,3491,8623,5331
3326,4621,2511,7814,2480,4946
0,4955,0,664,7626,7214
6514,3747,5803,4194,7987,4275
