9000 6
560,0,0,19,15,26
466,101,0,17,0,24
0,244,54,182,51,1
1084,361,300,26,18,0
0,336,282,0,18,0
805,321,168,51,11,14
2174,617,229,149,52,0
1605,0,207,186,78,29
2663,1162,0,689,165,12
3007,1473,244,609,187,26
1367,798,206,182,81,41
262,154,0,49,14,9
1105,644,158,133,67,32
93,31,10,1,0,1
166,42,32,8,3,0
2856,1515,0,0,130,28
464,0,43,74,0,0
335,108,0,61,8,2
0,14,4,3,0,2
0,376,172,22,14,0
1055,407,53,0,30,2
0,40,0,6,2,1
2551,1251,0,0,100,51
374,202,108,0,0,5
2818,0,269,472,156,11
488,258,74,47,28,0
0,0,24,0,0,1
2428,809,318,604,109,4
1811,1080,0,107,32,10
0,54,0,64,17,2
2782,1665,270,0,95,14
2937,1765,522,0,132,0
242,117,50,16,0,5
1972,804,256,255,0,13
87,46,0,1,3,8
74,35,21,1,3,0
650,195,0,29,32,16
0,173,230,20,20,0
1120,525,346,26,47,0
1061,383,218,0,30,9
2687,1837,404,0,51,7
0,728,384,87,38,58
977,198,226,23,38,34
438,113,71,21,0,3
381,112,76,25,10,2
2675,981,780,171,57,0
956,334,0,105,53,17
1011,258,0,21,22,0
0,331,192,19,15,0
127,32,27,1,3,9
2832,1443,734,517,168,13
1706,516,319,80,0,41
2522,1340,347,225,0,63
590,210,110,62,14,22
1353,522,288,106,0,66
1856,686,0,96,91,0
1030,404,83,85,45,5
0,286,90,238,0,2
2271,811,568,0,44,103
2567,1820,206,243,48,6
3122,2540,911,226,121,0
0,0,0,187,0,39
1695,905,0,121,94,7
108,37,34,7,2,2
0,714,228,296,84,10
62,26,12,6,2,2
65,22,6,0,3,1
116,30,27,3,3,0
3238,0,0,377,60,70
2432,1471,0,171,73,36
0,0,36,0,8,1
0,0,677,172,30,157
2748,1254,489,187,87,81
104,18,12,0,6,0
0,55,30,7,0,3
3192,2016,0,311,0,18
0,151,99,17,8,10
402,0,0,67,0,0
0,0,463,0,123,45
2493,680,564,106,76,60
751,244,96,135,35,11
208,46,0,35,15,2
0,198,0,0,20,9
503,104,138,28,16,4
0,1032,0,180,95,22
314,90,61,6,4,18
109,39,26,5,3,1
0,1128,0,160,78,59
0,42,15,7,0,1
2396,1243,796,103,38,69
181,72,30,10,3,0
1283,0,77,0,33,5
216,114,26,10,7,6
2668,1206,0,175,88,64
612,254,152,17,21,22
2714,1515,445,230,53,20
967,583,111,116,23,2
0,1359,167,133,50,7
1082,362,225,68,0,42
3148,0,547,0,211,101
2781,1406,272,726,151,0
0,40,28,11,3,4
1995,0,594,82,40,104
1817,858,323,180,0,64
2311,1048,352,138,67,0
2581,938,217,0,0,25
2799,1720,360,223,98,24
2599,1153,559,445,207,17
3002,1993,983,164,138,319
0,719,0,72,52,60
674,125,0,24,13,53
1061,0,112,115,51,6
112,50,29,5,1,2
0,387,137,0,32,8
850,273,0,177,22,1
417,109,84,28,14,22
1194,551,0,61,0,45
2573,1267,620,247,59,16
2593,1197,242,0,77,31
0,1228,766,78,78,124
700,264,89,33,17,22
587,217,0,32,11,0
113,0,0,1,6,3
2213,1072,248,145,0,0
496,121,19,94,16,2
0,0,0,92,16,0
2250,986,492,229,76,48
0,668,0,0,35,20
2421,943,157,445,0,8
1747,688,120,303,57,0
674,255,37,0,22,1
1300,0,452,69,0,0
1644,875,0,147,76,0
0,1271,512,142,45,169
107,21,34,1,4,11
1756,0,138,298,49,4
2140,868,259,468,127,0
114,51,11,5,5,3
0,1323,367,155,91,15
0,554,630,0,0,71
1883,706,477,43,33,0
2947,0,734,0,0,24
0,0,115,216,65,0
2937,0,0,0,0,54
1347,616,0,58,23,25
2404,0,322,224,75,16
818,276,221,27,0,47
387,0,41,0,0,1
0,0,0,41,15,3
459,0,62,18,0,0
259,124,36,8,10,0
1657,705,194,354,65,20
2883,772,714,652,139,30
2184,751,201,0,105,12
198,65,48,9,6,8
0,237,173,21,24,6
1852,1024,0,104,85,1
2888,2138,521,200,126,47
2609,1191,371,330,95,21
2801,1114,800,0,69,39
2199,0,391,119,51,106
2776,0,0,168,86,167
329,156,32,81,22,1
303,151,0,77,0,1
102,15,23,0,3,7
88,15,22,2,3,7
743,320,83,53,32,0
133,60,15,10,9,1
542,218,60,38,22,10
0,1006,645,57,63,47
1856,527,195,0,89,18
544,130,30,39,7,4
1325,0,0,62,30,24
972,394,88,66,0,0
1421,788,185,96,39,46
0,1685,478,288,99,49
459,0,86,0,25,3
1505,942,0,206,55,0
1710,890,205,285,0,13
0,0,117,45,15,8
236,151,0,22,8,1
0,292,318,0,35,45
247,70,75,0,8,9
1971,990,386,0,74,44
0,1198,367,0,65,13
877,379,253,25,27,7
1731,720,149,301,70,4
0,1017,407,124,53,91
339,0,0,9,0,7
2498,1849,680,284,110,33
945,339,176,62,0,18
682,243,0,47,41,12
0,272,131,32,2,36
2236,982,723,119,54,145
1337,581,469,0,26,0
899,401,254,45,0,54
2965,0,0,301,0,19
214,0,0,26,9,2
2585,1017,249,441,169,40
1522,155,0,0,16,247
0,801,480,147,43,90
1912,942,426,0,86,43
980,424,72,0,53,0
781,272,190,27,15,12
0,915,0,107,72,24
2141,522,558,89,85,58
343,77,100,8,0,0
678,0,78,61,0,7
380,144,0,0,11,38
2893,0,346,214,121,48
2527,1551,420,0,45,0
96,37,24,0,1,8
2273,0,486,126,0,15
1459,745,355,0,34,9
1719,0,391,69,49,0
0,1102,0,250,73,16
0,592,173,435,128,10
320,68,0,3,6,4
0,1364,0,0,71,99
251,58,26,37,0,1
519,115,55,0,48,0
0,307,326,0,35,0
2195,1177,0,157,61,30
0,802,199,166,75,25
299,184,0,16,7,1
2946,1645,0,253,0,46
1426,431,118,230,45,0
996,300,266,39,0,0
1044,728,0,84,62,0
0,921,0,92,106,127
0,819,727,69,34,93
496,139,34,118,15,0
2852,1767,546,493,144,0
0,0,531,0,33,34
1560,434,511,37,39,153
3046,1629,0,443,89,7
0,868,128,136,0,10
2580,0,0,0,39,188
1611,576,201,108,57,29
1903,982,277,65,0,30
2766,832,0,376,121,0
644,237,110,45,19,0
624,231,109,44,19,0
3044,1301,456,238,0,33
1424,857,0,95,49,8
624,406,0,31,16,5
1942,791,585,102,0,157
3104,2154,905,244,80,258
456,255,0,38,13,2
0,249,63,38,13,2
372,137,100,0,3,12
1165,475,179,55,33,27
1661,0,286,142,43,0
1850,1005,159,317,95,17
606,236,151,37,12,22
475,177,84,44,0,13
226,0,14,0,10,2
2706,1281,267,256,100,34
1702,0,198,0,97,10
949,0,127,223,62,0
594,192,47,104,25,5
0,906,263,303,0,39
2644,1242,598,105,69,53
0,494,234,27,34,21
0,748,364,78,35,32
0,352,102,42,28,9
2196,844,582,93,40,0
791,272,0,33,16,34
1405,572,381,60,24,0
0,79,50,8,2,0
2842,0,0,204,91,0
0,1000,659,178,95,0
1422,521,0,0,48,0
0,0,516,71,59,0
2248,793,137,413,57,0
1099,443,313,52,0,13
811,0,96,90,20,5
0,763,188,209,66,35
3110,1767,310,299,178,0
464,225,63,35,8,1
843,0,0,97,0,0
155,0,39,3,3,0
112,0,30,0,2,1
728,264,109,65,0,14
2733,1350,321,409,111,0
0,1215,0,0,129,7
316,171,45,24,15,2
0,113,30,27,6,1
105,28,37,1,1,0
959,320,77,230,0,4
2279,991,330,0,81,47
0,1354,271,111,58,9
312,203,46,17,0,2
1773,1151,0,94,49,7
2390,958,280,271,75,15
3034,0,492,453,223,83
2442,1214,0,144,77,123
0,0,336,31,17,26
473,140,100,18,0,15
0,419,208,0,24,0
2225,395,588,0,25,81
157,58,24,9,5,1
2668,904,737,157,0,56
0,94,87,18,4,11
744,0,0,21,10,0
265,66,30,34,11,2
1399,395,111,299,0,0
99,34,7,7,2,1
1013,314,0,0,29,43
0,0,112,72,46,0
1552,0,483,93,20,90
1219,428,217,75,0,0
2281,1051,0,216,106,40
1912,869,667,0,0,74
0,545,118,0,62,0
1334,523,131,65,37,31
161,82,0,4,4,9
2870,1397,238,303,127,15
2145,915,178,253,81,11
1070,343,118,0,40,11
2634,0,0,187,76,0
2105,0,476,149,50,42
2503,1115,423,0,91,56
0,1855,281,331,109,13
279,128,88,16,16,0
540,0,141,17,19,20
3121,0,520,133,66,57
0,0,128,104,50,0
3315,0,0,329,173,0
29,13,0,1,1,2
1063,251,0,60,25,20
0,268,169,36,15,14
103,0,18,14,0,3
0,1537,686,0,66,200
573,123,151,0,24,4
2477,0,254,0,100,17
85,0,17,4,1,0
2739,853,920,204,0,17
261,0,49,2,6,27
0,1187,770,0,121,0
800,0,80,88,34,4
1181,504,118,90,20,6
85,0,21,0,3,4
2441,1207,856,66,66,103
444,166,66,16,10,6
2244,588,243,528,165,15
2504,983,0,108,64,0
587,193,126,27,23,0
2566,1474,417,238,56,17
1015,623,110,86,0,1
882,543,92,66,37,1
2167,0,191,168,60,0
1327,0,0,96,38,11
840,0,74,72,0,2
2092,778,0,42,43,32
1132,381,283,26,17,13
64,35,14,2,0,2
571,271,45,166,42,2
773,243,65,81,30,0
1011,319,145,53,22,13
900,0,266,64,25,11
2467,902,502,89,87,0
1843,1034,299,203,95,56
2646,1342,381,189,0,26
3154,0,286,734,131,13
3027,1840,452,238,0,34
2586,1197,0,340,148,0
2114,888,281,0,63,29
3095,2101,1063,208,127,0
425,139,51,35,16,1
674,265,71,132,32,0
2747,669,1026,85,65,55
0,324,66,0,36,2
0,870,535,98,55,61
398,0,121,17,2,0
2632,1320,660,0,58,22
2336,1284,235,0,62,25
2171,1050,709,95,0,86
510,150,134,11,14,20
2772,1091,370,602,0,0
1940,802,441,143,0,64
2714,0,270,660,0,4
0,1380,163,554,106,0
1885,0,389,169,85,0
695,234,71,135,28,12
1690,828,357,84,24,111
95,24,26,4,3,3
0,831,0,0,83,16
2099,0,641,25,48,121
1173,466,131,0,59,17
0,815,0,82,31,0
2955,1510,229,378,0,35
108,0,31,10,4,1
0,499,312,111,32,48
1946,0,0,147,63,63
3039,1435,846,197,0,20
1116,660,0,0,0,28
1289,541,0,159,33,0
1194,463,105,111,44,9
1841,609,0,351,98,12
2420,1226,0,110,42,10
1178,0,349,40,0,0
975,406,107,197,30,5
166,58,51,4,1,29
2305,553,498,459,78,33
771,230,157,13,18,30
2197,1003,174,0,118,0
1957,629,564,0,32,161
0,0,504,63,81,44
3078,2101,732,0,123,65
2164,938,207,275,82,23
2582,0,751,97,47,47
508,182,111,16,9,6
0,0,177,133,39,0
527,220,0,31,11,31
1896,991,306,133,113,0
337,127,98,16,12,13
2373,1051,704,99,0,0
607,239,67,25,16,13
563,0,75,46,19,5
0,74,33,25,10,4
0,539,0,107,60,31
1421,432,246,94,0,16
0,64,0,0,5,5
1823,1330,361,119,69,23
136,43,0,3,0,5
897,283,75,141,50,0
934,0,260,30,25,16
0,837,114,0,44,4
0,208,0,0,25,0
1582,851,236,126,51,11
1350,589,336,32,45,62
2793,0,0,78,88,0
1086,0,127,203,67,9
0,1123,278,135,86,11
1875,809,145,266,46,5
0,498,233,188,47,23
843,219,142,38,40,0
2505,1094,420,0,0,27
2104,0,0,78,35,117
1777,829,407,59,0,102
1331,0,0,125,51,4
1637,779,112,0,36,5
92,32,16,4,2,2
0,18,0,4,0,2
363,0,63,12,6,18
1941,879,513,76,39,0
833,195,162,38,19,9
831,193,161,0,0,0
1161,434,0,34,19,44
2527,1374,239,204,50,22
2548,996,0,492,170,40
0,0,235,743,170,0
2287,0,0,125,94,26
1721,758,245,163,55,38
2179,0,578,186,41,120
1605,605,162,316,81,22
0,363,281,89,0,99
431,150,82,26,12,7
883,363,79,164,0,7
0,192,69,59,35,12
401,168,56,32,18,4
800,230,0,41,26,8
290,70,52,23,19,0
29,8,2,0,2,1
140,33,22,11,8,0
0,0,244,123,46,37
2461,720,728,92,0,55
0,578,0,59,53,159
2441,1307,286,229,84,31
1867,881,346,0,32,96
1471,0,324,87,0,14
2430,1154,549,109,58,16
2291,636,580,59,47,0
725,462,0,50,0,11
567,270,58,89,15,8
545,260,54,86,14,8
817,0,0,38,32,17
1976,816,0,366,73,13
381,120,0,12,9,7
1420,287,184,294,97,10
115,34,34,2,5,4
344,0,101,0,0,27
0,48,36,3,2,6
2207,0,0,140,82,20
344,0,0,33,0,6
1863,622,403,107,70,14
741,255,78,141,45,2
328,114,41,0,7,2
2149,0,631,102,0,34
0,1209,259,177,93,20
429,92,33,0,11,3
0,693,672,57,26,0
2815,988,227,567,89,5
979,405,247,60,55,35
509,0,96,25,10,16
2751,0,500,512,138,70
0,880,0,99,38,37
1902,460,739,0,38,179
3192,1635,0,375,71,12
1463,856,0,125,47,7
0,266,491,40,36,0
2283,1018,298,137,81,46
1437,0,202,53,24,33
0,819,211,170,99,0
0,776,307,238,78,22
0,0,0,174,68,0
3120,1338,439,214,84,0
2511,1322,740,0,62,177
0,886,168,143,32,9
3150,0,921,0,88,245
175,82,0,6,0,3
937,346,213,75,22,0
1662,744,150,239,57,21
548,213,145,0,6,12
0,644,220,126,0,30
140,46,26,8,5,4
852,0,144,0,40,26
2496,1108,0,219,75,37
549,137,56,98,0,4
374,0,41,63,21,1
2906,1622,402,329,0,0
1822,859,260,175,66,30
499,0,118,31,0,16
1718,791,231,175,96,21
0,0,11,1,1,0
2049,0,184,538,138,14
891,225,0,0,45,2
834,224,65,199,37,2
2859,1149,807,217,100,131
2902,1116,762,0,91,36
256,141,0,22,0,6
0,367,342,36,29,11
394,76,95,7,7,8
984,440,185,36,22,13
0,173,77,0,27,3
769,165,73,68,26,3
3332,1893,0,0,164,13
3144,0,447,0,152,72
421,0,0,0,10,15
0,1536,271,248,157,43
386,150,41,0,15,1
0,0,85,0,15,13
616,291,102,41,16,0
580,276,94,37,14,6
1886,671,593,47,0,0
1058,426,275,39,25,23
555,238,0,54,14,0
1314,743,206,0,67,39
1304,741,206,102,66,39
0,1632,407,411,158,31
2261,991,184,466,119,13
1280,0,98,194,33,0
0,916,305,694,112,13
87,25,0,1,1,5
1235,386,80,0,61,0
463,0,35,0,21,3
772,251,0,166,40,0
2202,685,312,0,72,49
3047,1576,899,292,0,51
1350,478,182,145,41,0
1365,86,317,62,43,92
0,2404,511,489,182,75
847,319,78,110,27,10
277,112,32,17,10,0
0,0,49,12,0,5
1268,551,205,77,0,0
1479,228,402,44,30,57
991,326,296,32,23,14
631,243,46,112,24,3
239,66,26,51,2,2
1489,0,261,0,50,0
0,714,429,114,54,12
2234,783,451,160,51,0
177,37,66,17,2,1
1965,622,546,43,48,0
716,196,206,31,9,18
307,120,35,22,11,0
712,0,63,143,31,3
884,0,161,107,46,12
1020,311,227,0,0,45
3070,1703,394,185,125,105
1176,446,118,74,43,12
0,408,249,74,40,71
3063,1212,691,225,139,40
991,281,257,53,35,0
0,805,220,168,154,14
2853,1418,483,0,131,43
3054,0,909,241,108,51
2511,0,744,0,74,64
2117,1361,0,243,116,10
2700,1372,243,326,104,28
0,9,1,3,2,0
129,0,30,6,6,4
2106,0,0,219,48,30
2344,0,0,149,57,24
3120,1695,318,314,105,26
313,131,33,27,0,0
782,355,82,48,0,4
216,92,19,27,12,1
0,2074,450,286,0,62
478,203,54,0,30,7
429,98,0,11,9,8
545,0,0,45,21,16
2880,1375,0,232,0,243
1651,839,179,146,70,0
0,929,448,125,53,0
2309,506,700,133,67,15
2636,1510,0,157,0,304
252,0,27,20,9,0
2510,1141,639,188,90,65
80,0,15,3,5,4
2285,1115,0,70,68,0
1946,555,96,0,49,9
0,144,54,0,16,8
2332,1041,556,141,64,62
0,126,39,78,34,3
66,13,7,14,9,0
2483,0,551,0,44,116
2923,1497,426,0,68,18
169,43,45,9,5,6
65,0,0,4,0,1
0,1720,630,0,155,93
1834,613,536,0,45,20
26,0,5,3,2,0
2784,1485,255,0,0,12
2138,1247,173,535,0,12
326,115,0,12,16,0
190,74,24,7,7,6
136,41,27,5,9,2
1968,729,393,107,35,48
0,560,317,0,49,23
1159,555,149,151,0,17
3095,1803,319,411,92,34
1657,641,0,233,111,19
1118,573,336,39,22,83
0,1578,829,181,158,305
2220,1055,219,446,105,24
3301,800,1530,191,68,70
697,0,0,15,0,62
718,252,124,34,25,0
538,193,54,109,15,1
1774,0,0,116,49,110
117,47,26,9,5,3
633,221,96,0,24,10
552,194,88,42,22,9
0,110,0,20,6,28
0,1296,0,109,40,121
1399,473,415,46,38,0
0,175,69,89,12,10
2895,0,634,337,135,132
1310,0,301,56,0,98
2735,0,0,562,104,7
0,247,0,0,44,1
0,104,256,33,21,7
1806,729,188,278,59,19
820,275,76,109,39,8
1772,1024,417,116,29,100
0,127,28,83,12,5
1481,405,435,53,27,0
2118,1139,191,276,0,18
3002,1297,270,1126,244,22
1602,880,183,113,66,9
1299,394,381,102,52,0
0,29,18,7,6,3
871,284,90,177,57,2
1591,530,246,92,24,16
956,467,88,0,15,8
1687,0,0,71,0,0
0,411,101,148,35,0
0,387,238,205,63,0
2724,1231,223,547,125,0
2540,0,257,281,66,26
1436,501,372,22,14,81
1021,418,0,31,0,22
569,211,94,22,20,1
870,204,81,0,47,3
767,177,73,166,43,3
1601,1179,0,158,52,0
2432,0,607,196,60,182
646,206,0,12,20,20
0,252,129,40,20,41
2750,1188,282,647,233,22
2623,1474,405,235,148,68
0,214,0,50,13,36
2962,1480,1258,0,0,54
0,0,15,8,2,2
64,33,15,8,0,2
1160,254,240,61,32,14
2113,1146,0,88,41,33
1023,280,75,172,0,4
0,235,0,152,40,4
1311,578,337,0,0,26
2710,1553,225,344,0,0
269,64,67,5,3,6
246,58,61,5,3,6
2499,1035,240,0,100,4
1056,503,152,105,16,7
1753,809,0,93,34,53
44,21,14,0,0,1
2010,927,226,0,96,11
0,459,170,0,113,0
2492,1009,149,0,66,0
0,27,11,5,2,1
1053,384,150,117,38,18
935,227,198,0,0,29
306,129,79,6,8,14
0,806,512,91,57,73
1276,525,215,61,20,47
1243,541,107,151,63,3
552,206,43,68,35,0
497,223,29,54,9,0
448,209,113,0,17,0
0,580,0,0,22,0
109,34,23,7,4,0
642,161,0,0,16,5
855,126,193,0,14,119
1761,618,194,175,0,14
2092,717,0,127,32,128
1622,0,179,0,0,27
107,32,0,6,2,3
0,1115,0,196,0,0
571,227,81,0,10,2
1186,391,232,51,20,24
1726,567,212,196,108,34
1396,476,324,0,37,23
2156,499,659,0,76,46
885,370,167,58,24,0
1551,606,332,48,59,100
1062,449,155,62,0,5
1947,0,388,97,35,87
262,99,0,0,0,1
1723,892,345,101,43,0
0,0,42,107,33,0
834,362,194,0,22,21
2759,1572,852,276,0,126
2232,855,0,0,80,11
467,219,123,0,13,5
422,74,0,65,34,0
0,0,19,3,0,5
34,11,2,1,2,1
70,22,17,0,3,4
76,27,19,0,1,1
2094,1227,286,180,87,23
1573,701,0,148,38,0
2264,727,723,69,63,0
815,269,0,83,22,0
240,96,56,5,0,17
2525,1050,729,0,128,140
94,21,29,1,1,0
1932,618,162,508,0,10
0,46,66,8,0,8
1762,729,387,70,45,0
1398,245,0,16,17,103
3094,1809,0,308,78,7
1320,757,223,60,85,39
78,21,14,4,0,1
0,177,0,17,18,79
0,328,0,0,10,7
1134,556,121,120,68,12
0,708,0,177,74,20
2604,0,322,0,68,28
2749,1205,744,151,72,111
1701,852,433,117,45,108
1461,573,0,137,29,49
1503,710,0,224,63,9
0,345,86,132,32,0
298,0,83,21,3,14
205,101,56,10,0,0
0,453,159,113,0,21
2541,1093,246,0,86,37
1004,391,108,138,39,4
380,122,27,59,10,3
2430,1167,340,268,98,36
1742,992,472,116,37,54
1508,650,190,164,86,6
1624,0,139,0,106,9
996,194,0,206,43,1
2667,1339,412,205,72,44
0,1017,729,201,89,96
1025,423,157,0,31,0
2819,1051,711,116,88,39
626,0,0,0,23,4
81,62,0,7,2,1
0,93,118,0,6,5
127,0,47,5,0,2
2795,1187,781,306,134,35
0,51,64,0,9,10
571,205,96,16,18,0
0,1419,263,699,116,12
2108,1126,0,334,80,16
670,156,0,0,12,8
2977,1643,346,317,0,30
1425,571,193,119,51,29
591,240,68,66,13,5
2070,640,0,68,41,40
2860,1511,0,548,131,21
2330,801,392,0,80,83
260,104,60,0,15,12
2034,0,143,317,101,0
1769,610,140,328,49,6
350,131,39,35,19,5
3117,1181,388,0,136,0
2030,656,0,561,85,16
0,478,0,89,36,18
356,157,48,13,0,1
1122,0,113,0,60,8
1643,791,104,384,85,19
3323,0,864,353,53,27
0,88,0,42,38,0
0,0,522,0,221,61
1549,542,0,80,0,16
0,1388,833,155,0,146
167,56,39,0,4,4
0,134,45,70,10,1
440,122,38,0,8,0
1719,686,0,121,0,41
0,89,0,10,0,12
0,0,346,39,17,17
0,17,0,10,0,0
2823,1472,0,223,105,83
1933,687,419,127,46,40
1861,386,436,79,46,141
0,289,59,46,24,6
0,328,0,169,0,7
3144,1666,347,298,118,77
1585,628,0,105,64,21
1045,319,240,51,47,0
267,142,0,15,0,0
674,0,122,39,11,0
1141,358,103,126,0,3
3099,0,919,308,124,85
2761,1800,520,207,108,101
2482,831,640,0,43,0
520,231,164,12,11,18
1500,565,205,192,53,11
1019,0,0,81,12,15
2215,1111,489,163,72,0
1977,0,306,0,173,0
1069,313,275,118,38,100
2954,1736,258,262,120,26
2183,1199,472,111,44,50
1383,750,147,73,0,8
1402,584,248,76,23,10
0,0,52,47,0,4
2302,1086,454,106,144,52
102,55,12,4,3,1
2644,1639,805,76,27,271
1902,1191,232,166,68,41
2437,0,284,603,174,7
0,147,83,10,14,11
3029,1131,1070,147,43,287
0,1268,668,223,54,0
229,46,48,0,0,1
0,565,708,126,85,0
29,13,10,4,1,3
990,366,106,157,31,6
0,612,264,0,35,28
307,0,50,33,14,6
124,60,44,0,1,5
1030,246,48,136,0,0
154,84,24,0,5,2
2548,1110,281,399,177,21
1656,0,179,166,0,14
998,0,287,74,0,47
2104,731,409,126,40,91
2985,1309,433,343,0,30
2660,1564,190,247,94,13
2218,1403,192,220,100,7
151,32,0,1,4,7
3123,1510,621,0,173,73
737,281,173,0,14,11
2883,1476,0,419,101,10
268,0,31,30,11,0
0,262,103,154,56,3
0,0,0,602,89,11
0,0,8,2,2,2
781,168,221,52,40,18
240,97,0,10,4,2
283,71,55,5,5,10
1887,780,0,80,47,31
0,0,70,0,11,5
1592,653,0,56,0,0
3082,1554,424,0,92,25
2396,769,267,573,94,12
1728,987,154,221,53,0
1816,870,478,0,34,141
2006,0,269,263,155,0
941,279,132,107,65,9
2575,0,0,0,98,163
3211,1916,956,0,0,264
0,0,3,3,1,0
2410,0,1132,102,0,45
247,0,60,0,6,15
1636,706,295,0,36,25
1422,423,0,83,32,70
120,24,29,6,8,1
0,322,249,78,36,36
166,66,36,5,6,1
3098,1567,0,493,79,27
1677,792,134,157,55,13
1759,858,0,136,57,0
0,330,112,47,36,7
2456,1232,846,100,38,83
533,135,0,46,6,11
1603,498,257,0,48,19
0,1235,495,312,95,38
3086,0,0,735,0,2
2172,1003,432,142,48,96
1266,347,0,196,48,16
0,0,328,104,48,52
2422,1065,160,446,80,7
0,639,0,186,58,9
68,23,21,1,4,1
0,766,0,267,50,16
422,187,81,0,17,7
0,187,80,24,15,7
280,104,0,8,8,18
0,293,0,17,23,66
2477,1397,204,404,91,12
0,796,383,146,0,29
865,347,0,49,0,5
76,41,19,3,2,2
35,22,8,0,0,1
0,156,115,14,11,1
2922,0,232,671,123,18
2357,923,589,181,43,19
2893,1235,273,564,142,11
2283,0,500,108,52,47
1838,583,412,0,0,21
909,356,71,0,24,6
511,80,58,0,33,2
367,72,39,44,23,2
51,0,10,2,1,2
0,1543,247,235,85,21
1558,0,458,29,16,103
1433,618,370,49,63,45
995,263,91,181,0,3
0,72,0,81,26,2
2647,2121,0,227,0,27
192,158,0,2,7,1
2079,890,214,183,0,18
2498,678,690,75,81,0
242,81,31,23,4,2
571,158,146,19,0,28
2055,738,0,152,48,105
1638,0,316,142,83,23
0,348,228,38,0,45
2722,1341,428,295,126,76
1369,422,451,68,0,0
340,143,49,0,10,10
598,0,97,34,13,12
174,68,14,40,14,1
1555,698,185,115,27,27
1477,655,0,0,26,0
78,43,9,3,1,0
836,188,47,119,31,0
2337,849,183,480,96,0
859,413,116,104,21,8
1624,491,571,0,0,68
3135,1538,322,784,158,15
2811,1277,0,294,134,33
0,96,53,17,8,3
176,44,26,6,0,2
1994,628,189,365,114,13
2770,1212,0,323,80,9
1690,727,184,194,73,0
319,85,82,13,0,1
0,1212,0,187,149,45
201,0,69,17,5,10
1371,389,0,65,0,31
695,0,154,33,16,20
676,144,184,32,0,11
1242,445,146,168,102,17
814,338,39,83,22,0
1817,718,499,0,35,0
1070,358,260,0,23,37
969,0,93,0,25,6
2915,0,424,789,212,0
690,198,194,56,19,33
559,176,61,31,16,12
1402,374,344,0,76,13
0,606,0,0,84,16
0,19,56,8,0,19
0,935,404,0,80,27
1441,0,279,165,0,16
0,282,0,57,28,11
1225,381,102,149,51,0
2867,1192,300,0,156,47
0,273,0,133,63,0
1441,442,0,37,32,29
218,0,32,16,8,1
725,226,0,64,0,6
767,244,0,62,37,16
1321,518,225,77,54,0
1708,378,444,45,0,38
2253,0,519,86,64,0
0,157,60,31,20,1
780,235,152,57,8,8
1122,440,0,192,59,7
1604,779,190,126,0,10
1365,450,0,86,53,0
974,335,271,71,43,28
391,115,0,0,0,11
2778,1559,870,262,68,142
1726,0,159,263,75,12
169,31,24,0,0,1
201,0,0,4,3,12
467,117,0,0,22,2
0,103,0,9,3,0
0,65,29,6,7,6
313,132,0,77,15,1
1133,429,297,0,0,13
2173,1335,262,221,0,0
980,0,111,0,29,16
1732,626,0,55,45,84
374,131,55,0,0,0
2292,771,718,100,48,106
1333,614,67,165,0,4
1343,475,123,263,63,5
1949,773,0,320,0,1
2685,1123,851,307,92,112
2789,1040,193,683,0,11
1485,456,325,56,37,35
86,14,24,0,4,0
2591,1410,0,261,63,4
0,410,0,12,24,53
44,0,14,4,3,1
2322,0,329,171,83,27
2727,1144,281,0,120,34
2147,821,279,273,0,26
2409,885,263,197,0,0
2590,1170,255,80,66,11
923,424,153,31,73,2
0,1215,0,167,63,80
680,0,0,24,17,25
1178,344,242,70,0,50
2972,1939,885,179,90,217
1053,358,123,173,40,6
737,200,70,101,12,0
2096,887,0,217,81,0
959,188,220,57,35,35
0,0,7,5,2,1
1199,521,303,32,36,29
2435,1111,0,275,0,32
0,970,500,69,38,61
309,86,0,11,13,0
889,338,0,66,61,0
128,58,12,13,4,0
2112,0,351,107,70,0
2570,1057,769,0,74,0
382,157,0,24,18,8
1096,455,191,62,33,13
2825,0,753,137,70,38
0,149,34,0,18,6
332,0,34,16,18,6
2795,0,728,276,172,51
131,47,33,0,4,5
3015,1313,439,544,190,0
2204,0,141,334,0,8
893,325,55,98,45,0
2856,1508,460,0,144,54
247,70,59,5,8,0
186,55,0,0,0,15
2648,0,377,216,135,22
1292,353,285,37,32,26
428,0,95,32,15,13
2820,1274,279,419,127,0
2370,803,0,0,119,75
1519,668,120,100,34,13
53,0,16,1,0,3
1619,561,127,219,65,11
0,843,189,390,121,0
187,0,0,27,4,2
3066,1576,0,0,0,25
0,890,176,0,113,8
1460,836,224,125,36,8
2449,1340,167,0,125,10
0,834,448,184,29,14
1773,468,0,99,61,31
763,273,201,34,20,9
136,39,24,9,6,2
2036,709,131,210,75,3
1276,508,331,0,71,0
78,41,20,8,1,0
1053,0,241,58,0,42
537,172,132,39,18,12
516,213,109,0,13,30
848,285,0,45,14,19
1438,595,103,197,34,11
0,342,0,102,63,0
682,173,123,35,0,4
1808,814,297,252,0,33
248,108,56,14,6,4
1322,656,128,120,52,13
169,45,13,39,0,1
1947,555,0,213,159,0
285,109,61,17,11,4
274,100,56,15,0,4
126,0,0,11,7,0
48,19,8,0,5,0
1502,528,0,109,45,79
989,0,295,0,35,58
513,0,0,63,10,21
