11000 3
0,0,704
0,0,4587
0,1083,0
8712,0,0
1779,8099,0
0,9543,0
2258,6204,0
1487,0,0
2409,0,8291
0,4295,0
5000,0,3935
5705,5755,0
292,7545,0
0,6257,0
0,8036,749
4586,0,0
5110,0,0
4720,2352,0
5290,4761,0
0,906,0
4466,5907,0
8402,0,4120
0,1905,0
8312,0,0
0,0,5960
1711,0,0
0,0,5432
0,5137,0
5647,0,0
0,4009,0
1673,0,9359
0,6877,0
4158,0,0
5824,0,0
0,0,5665
0,679,0
0,2685,1388
0,1187,6525
7490,6835,6952
36,0,0
3488,21,9436
0,0,6313
0,0,6006
0,0,4012
1642,3789,0
0,0,3659
0,0,6345
0,0,7532
0,0,4368
0,0,2716
0,8494,2738
0,0,2797
9857,0,0
5863,0,0
9875,0,848
0,0,4345
6515,9088,0
0,8755,0
0,4948,0
0,8092,9570
0,0,8064
0,0,9407
3013,5599,0
0,1463,6431
7088,0,0
7936,4195,0
0,710,9832
0,0,8588
0,3965,0
0,0,1628
8129,6204,0
0,6421,9570
0,0,5169
0,0,6633
0,6553,0
6538,4490,2167
0,6772,2877
0,1171,0
5702,0,0
9238,3725,9141
0,1854,0
0,8049,0
4265,0,0
0,0,667
0,429,7220
4040,6968,0
0,4250,0
0,1364,0
0,7067,0
0,0,8545
5091,7172,0
437,0,0
0,6133,0
0,0,5926
0,1638,6356
0,0,3325
0,0,7575
1487,973,8940
1141,6509,6007
0,2459,2313
0,7550,0
4908,0,1353
3357,0,0
0,3599,0
0,7673,4694
0,0,373
0,1973,0
0,3460,0
7584,4602,9743
0,0,2202
0,5072,9753
0,9980,7741
0,3338,0
0,0,1533
7288,0,0
1983,7926,8175
0,0,148
4618,7638,0
7852,0,8211
7596,0,0
9799,0,0
9552,0,0
7294,6852,7167
0,0,5966
6762,8372,6150
5969,0,4077
4144,2712,3071
4293,7331,710
7902,5184,0
0,2780,0
4889,0,0
8738,2132,0
0,9427,0
0,0,7511
0,0,5884
0,0,6240
0,1532,8953
9001,0,0
9711,3727,0
0,0,4249
391,0,6829
0,3469,0
9431,6037,8389
0,5773,0
0,1475,0
0,3327,0
5495,0,0
4448,0,0
733,0,0
2202,0,0
6451,4005,0
0,0,979
2243,0,0
0,0,2790
0,2521,0
8140,1776,7594
0,7272,6851
0,1721,0
2583,0,0
0,4657,6693
8298,0,0
5807,4389,0
6787,6633,7852
0,7265,0
0,0,9525
0,0,1302
0,0,8574
0,2447,296
0,5031,2751
3497,551,7408
0,8849,8517
0,4657,2907
5449,0,9540
0,5248,6805
306,0,7748
0,0,6830
1134,0,5903
9709,0,8351
5,0,0
2756,0,3934
0,0,2783
8682,1465,0
1589,6915,0
0,217,4134
7935,0,0
0,0,8683
2514,0,0
8418,1198,6315
6769,0,0
0,0,3588
0,4125,0
0,0,5630
0,4397,0
3197,5527,2762
7332,0,0
0,0,3641
1994,0,0
0,0,6329
8156,6848,7533
1359,7000,0
4948,0,5620
9113,7957,0
4743,2269,0
7289,5466,0
51,0,0
3337,6109,0
0,8104,0
2110,0,0
0,8101,0
5974,0,6550
7468,4410,0
3088,3523,5594
1516,0,7863
0,5556,0
2693,5608,0
0,8946,2239
5470,0,0
0,8036,0
0,6476,8391
342,2450,0
0,9919,2263
0,3007,5786
124,0,4054
0,8865,9610
1319,0,0
0,0,4165
0,0,91
0,0,8127
0,0,4603
8715,0,7054
0,7659,0
8832,2189,9981
0,2314,4505
8673,303,3371
0,0,4930
3503,0,0
0,8761,2536
0,8795,0
5886,9118,0
0,0,3356
0,4402,0
0,0,3205
0,7853,0
9004,6526,0
0,4810,0
7306,8313,0
0,5982,5279
0,3742,0
0,0,3193
5597,119,0
0,0,5429
0,2181,0
3175,0,0
8695,0,0
4519,0,7855
0,5367,6169
0,0,2151
3764,0,0
7839,0,5522
1033,0,5642
0,2070,0
7490,0,5487
6155,0,0
2672,0,7853
0,0,5914
0,398,0
9741,0,4953
0,2647,0
0,0,6984
3310,0,0
8952,3580,2172
0,0,4213
7746,7226,0
9915,9899,3343
7769,0,1775
3683,0,0
0,8931,1056
9918,825,0
9383,0,0
0,1922,5711
6470,0,0
8643,3134,0
2856,880,0
2287,796,7488
0,8565,3105
7405,2248,2294
9579,0,1226
636,7132,0
0,6516,663
0,2884,0
4243,0,0
0,0,6596
3898,0,0
1488,0,0
0,8773,0
0,6179,9087
0,5758,0
0,0,3433
7655,0,0
0,0,2834
905,0,2189
4367,0,188
964,0,1043
0,0,4186
6714,0,0
3552,0,0
0,7869,0
8940,0,1293
0,1128,0
0,0,1297
0,353,0
0,4721,0
7536,0,0
0,4127,0
0,841,0
5726,0,0
4865,7033,0
0,0,1475
1056,0,0
3085,0,0
0,0,2406
9191,0,7128
1046,0,0
3845,9295,6941
9076,0,7783
0,7788,2177
5850,0,0
3852,0,0
0,3473,0
0,0,4206
9985,942,36
0,134,3215
0,0,3929
0,0,3224
9276,4101,0
7059,0,3075
9237,5669,0
8448,0,8147
3633,4850,0
0,0,8180
0,0,9123
0,5160,0
4626,4681,0
8556,0,0
1781,6293,9564
0,0,9383
0,2590,0
5873,0,4574
0,4672,9424
5642,1840,0
0,0,4976
2946,4626,137
2204,0,0
0,0,1836
8104,0,0
0,6659,0
0,6803,0
0,2676,0
6680,0,9785
0,0,1625
8313,0,4840
0,9109,0
0,1314,0
8247,0,0
0,0,6122
0,0,2781
9696,6782,9584
0,0,2261
0,5568,8959
8667,0,1299
293,9986,0
0,0,6572
0,6703,0
0,4951,1842
9854,5034,3903
5976,0,0
8757,2943,415
8342,6713,0
0,5595,0
9562,4263,0
861,4557,6532
8324,9692,9808
4897,4294,6512
2783,7618,1463
0,0,6497
0,0,9744
2162,2206,0
2578,548,0
0,1151,0
0,714,0
0,1576,0
9834,0,0
9642,0,0
6155,7581,5423
7619,0,2896
4117,0,0
3862,2900,0
6550,0,0
5951,0,252
948,0,0
0,0,2542
4027,0,0
0,6896,0
0,3052,0
0,0,7031
0,4789,7769
0,0,670
0,5202,0
0,1153,0
7913,0,7631
0,0,5051
0,6339,2305
0,0,9202
1107,0,2254
0,9990,0
0,3654,7716
0,0,6368
1402,0,0
0,9885,0
0,7799,0
8697,0,0
3748,0,0
0,1968,0
5255,3075,6580
0,0,6570
0,0,224
0,0,3888
0,0,6113
0,0,5999
0,0,3798
0,1420,0
784,0,0
4263,1222,0
1620,6478,3623
0,3989,0
4771,4426,4599
0,2580,0
0,7103,1405
4998,3196,0
997,0,5786
0,5659,0
5274,0,0
0,707,0
0,2328,77
8025,529,4067
656,5300,0
0,297,0
0,9182,0
0,4181,0
0,0,3388
0,9975,0
0,0,5491
0,9104,6198
0,3506,0
0,1532,9055
0,2188,0
8631,0,0
0,2,3835
7884,0,8017
9258,990,3196
2647,0,0
0,0,8421
0,6214,0
0,2207,1031
0,0,2563
965,8415,4752
0,7047,0
9975,6753,2199
0,0,6164
0,0,7154
5024,0,0
0,8238,0
0,5424,991
0,8808,0
5174,0,1476
7738,1684,0
2491,0,0
0,0,3693
6887,0,8331
0,0,2228
206,0,8772
0,5841,0
5940,2458,0
6931,0,1244
0,1776,0
1606,0,0
0,2006,0
8438,0,7636
0,3582,0
0,0,1050
0,6841,0
1464,8005,0
8476,3946,6995
912,0,0
2156,1008,0
0,2614,0
7768,0,0
0,0,3590
6059,4683,0
4489,5147,0
5539,0,0
4235,9304,8655
0,0,2601
5767,0,3479
9364,0,4487
4737,0,7102
9626,0,1216
6521,1161,3767
0,7221,8451
7285,0,3598
1093,0,1438
1743,0,0
0,0,8523
0,6025,7216
6479,5389,0
967,126,3035
0,9753,0
0,6274,6934
3053,0,0
0,3672,0
5104,0,0
0,6508,0
7285,6907,4861
5809,9907,0
0,0,6276
0,0,6403
0,5423,0
9901,0,0
6836,7762,0
0,0,2489
6858,0,0
0,914,0
0,0,671
0,4009,579
0,7035,6966
0,0,4320
3006,2256,9743
0,2157,0
0,0,2215
0,0,1483
2900,0,0
156,6821,0
3920,0,0
0,841,0
0,1168,0
2136,7772,4143
6457,0,6399
0,9941,0
654,1535,0
0,1946,7537
0,4847,0
209,0,1204
0,0,2604
1949,3514,3445
0,8685,0
0,822,2386
1088,0,3166
0,3480,3107
6044,4134,0
0,0,6589
1133,1358,1436
5516,0,0
0,0,5362
0,498,0
2771,0,0
0,0,8385
0,9461,0
2939,0,0
6047,0,0
690,6589,285
7279,7723,0
8716,0,0
5156,0,0
0,9287,0
0,0,3687
6960,0,2060
5346,9218,0
0,2158,8469
157,0,1463
0,8895,0
3724,0,5777
5369,0,0
0,48,0
0,567,8267
2603,0,0
0,0,9772
8350,0,0
9871,0,0
0,0,9355
9804,0,0
0,604,0
3635,5973,0
0,4555,9367
0,4899,0
0,0,9900
228,0,0
0,2143,0
8991,0,2379
0,355,5820
9496,160,2699
7747,8019,3303
0,0,9276
1493,0,0
861,0,8731
797,5844,0
697,0,26
7522,0,2169
6618,0,4183
0,0,4539
4818,0,0
0,0,2719
821,0,0
0,0,8683
3930,0,4626
2661,0,0
0,8475,6542
8921,0,0
1090,0,0
0,0,2886
0,6433,7589
4513,0,40
7232,4772,0
1607,0,0
290,8800,7765
0,0,5543
5387,0,0
0,9278,0
0,0,2633
2226,0,0
5112,5456,0
2702,9969,4633
0,7202,9405
0,8809,0
8192,0,0
0,0,4539
1500,9404,0
0,1334,4175
5535,0,4543
8169,8107,186
2418,0,0
3100,0,5612
7734,8664,0
0,0,1623
0,0,723
4493,0,0
9032,0,0
0,7242,5480
0,0,1360
0,947,0
0,0,2688
0,6467,8610
0,4201,0
6904,0,0
0,2758,7613
9252,7252,0
0,0,9559
0,0,6801
3618,0,9579
4979,967,527
4447,0,0
7135,0,0
0,6369,0
3022,3274,0
0,1802,0
0,1054,5915
0,0,2201
1379,0,0
0,0,734
7760,0,1701
0,0,5503
0,0,7783
0,9113,0
7106,0,7427
0,8505,0
0,0,285
0,4310,0
0,0,8518
2207,0,5323
2941,0,0
0,9919,0
147,0,0
0,0,5817
2084,0,0
9511,0,0
0,6436,0
0,0,3258
0,3818,0
0,6025,2819
8202,8967,0
5308,3611,0
0,3758,0
0,0,1115
1167,3773,0
0,3285,7627
0,0,4063
0,1054,0
0,0,1908
6734,8294,0
9553,6496,0
4004,1805,513
0,451,0
0,5802,0
5960,6970,0
8826,0,0
0,1669,0
0,6196,0
0,3982,0
515,0,0
0,0,6309
5351,0,0
0,0,8566
135,7494,0
0,3455,0
0,2281,0
0,0,9099
3900,0,0
0,0,9278
0,0,9996
0,0,266
7643,2175,4541
0,8039,0
0,8175,0
8694,0,8140
33,0,0
7464,0,9157
0,2857,8410
0,0,6270
1138,0,4645
0,5718,0
1401,0,3645
0,0,1684
0,3446,0
0,0,4133
0,2174,0
6383,0,0
5541,6202,0
3951,0,0
221,0,3298
4866,0,0
6336,0,0
9981,7682,0
1666,816,4948
0,8637,0
0,4598,0
9898,981,8902
3093,0,5105
0,474,0
8061,695,2369
0,0,2705
0,1899,0
0,0,2125
4258,0,0
0,0,1579
0,734,0
5559,632,7159
0,3725,0
9568,0,0
0,0,4851
5105,0,0
0,2669,0
2253,0,0
0,9685,0
0,0,2815
8901,0,3549
0,0,4181
0,5210,0
0,4778,0
0,7514,0
0,0,4002
5344,0,0
0,0,2098
1852,0,0
0,4385,0
2409,0,5864
0,0,6611
0,0,1822
0,6527,0
8824,0,4115
535,1534,0
4537,6878,7165
0,4536,0
3307,0,0
0,5983,0
0,8392,0
0,0,2953
0,4491,0
65,0,0
0,0,6692
782,0,0
0,6435,0
4684,0,0
4534,0,6031
0,6042,0
2747,0,407
0,3441,4758
287,0,0
0,0,1787
3935,0,0
627,0,0
0,6718,0
3961,1402,0
3604,5936,0
0,7385,0
0,0,7932
0,7466,0
0,7754,0
6066,0,0
0,5537,0
0,0,2424
6053,0,0
0,0,545
6665,2586,6482
6745,2222,3867
2867,0,4000
0,5932,0
0,2748,9221
5231,8814,823
0,6668,0
3265,7673,2527
0,3726,0
0,1264,6530
0,7929,9116
1860,0,1339
0,7542,5212
9728,8342,0
1194,0,3893
0,0,2708
0,5788,0
0,9053,0
129,4743,777
7677,0,0
4207,0,0
0,6815,0
0,0,2189
0,2272,532
0,0,1048
4914,0,0
0,5123,2585
7000,2725,1639
4051,0,6382
0,0,5959
0,4739,0
6843,0,0
0,0,274
0,0,2546
0,0,6013
0,8539,9897
0,0,5020
0,3163,0
6281,0,0
2664,2044,0
8623,0,5872
9538,0,0
7268,0,0
0,927,0
0,5139,0
6103,0,0
0,2456,0
0,0,755
0,0,7970
0,0,14
0,0,8929
6376,4207,0
0,1476,1936
6975,0,0
6242,0,8003
0,5212,0
562,1213,859
8155,0,0
8911,0,1339
6881,371,0
0,875,2054
0,7251,0
514,7563,0
0,4539,0
5316,0,0
0,9914,1081
0,477,2294
2581,0,0
540,7543,0
0,0,5903
0,1321,0
0,0,4029
0,0,1593
0,0,6132
2081,5430,6914
0,8750,0
0,472,0
0,3054,0
5855,0,0
0,5475,7908
7289,0,9229
4067,6061,0
8097,3644,0
9690,0,0
5823,0,9585
0,8997,8336
9566,0,0
0,9355,0
2811,0,5458
6294,0,0
4202,3887,0
0,7955,0
0,6052,0
0,5742,4347
0,1566,0
0,0,4393
5928,0,0
0,743,0
6601,0,0
2059,0,3586
0,0,7473
0,0,5428
0,0,1480
5786,0,7223
133,9151,8789
5528,6744,0
0,0,6964
0,0,7707
4122,0,1262
0,0,1112
0,0,5163
0,0,2647
0,0,9941
0,0,1086
6302,0,0
5092,0,0
8186,9510,0
0,0,7065
0,0,1077
0,7088,7149
5234,1785,0
398,3956,3950
0,1554,2090
0,0,6017
4073,0,0
0,2029,0
1294,216,9177
0,5368,0
8015,0,0
0,2349,0
6242,0,0
2458,7982,0
0,1027,0
8498,0,2029
0,0,8966
4593,0,0
0,3695,0
0,4645,6580
4469,0,0
0,0,7157
5578,0,0
1462,455,0
1302,0,0
0,5363,7766
0,0,5855
0,4472,8255
0,0,1951
5901,2169,6596
0,6639,0
7290,0,0
0,3697,9010
0,0,9466
1914,0,0
0,9160,0
0,3887,1573
9287,0,0
0,0,4778
9494,0,0
6091,0,0
5349,0,0
0,0,5404
0,1584,565
4838,0,7028
1168,0,0
2862,2597,0
4435,0,7657
0,9428,0
0,0,8099
0,5014,8754
5797,0,0
0,6724,0
0,0,678
0,0,4177
502,8103,3342
6691,966,0
6768,0,0
0,5884,7253
4354,0,0
0,0,1190
1208,0,0
0,6657,0
0,0,375
7681,0,0
0,3544,0
0,236,0
0,0,1782
0,1432,0
6220,0,8811
2396,8240,2166
3587,0,0
0,7358,0
3419,0,0
0,0,585
1104,3900,0
0,0,4367
0,244,0
4681,9210,0
0,5430,8591
0,0,6832
3326,0,6281
4645,0,0
0,0,8000
0,3769,0
750,0,0
0,0,3045
0,4292,0
0,0,2500
0,1321,7931
2018,0,5758
0,5807,0
5131,452,3728
0,0,3703
6771,0,0
0,0,2347
0,8872,0
3802,8121,0
0,8743,7006
9591,2169,8328
7522,4187,0
0,0,6616
0,0,7069
4182,0,0
0,0,3384
0,525,0
7706,0,0
0,5084,4368
9480,0,0
0,1768,5281
4815,9290,0
0,0,2507
0,0,676
0,0,7617
0,0,1329
2839,453,0
213,0,0
0,9608,0
829,0,0
3941,0,0
0,392,0
8692,0,4029
1199,8258,0
1876,0,0
0,0,9360
823,0,0
0,0,7974
5817,6538,0
4039,0,6671
0,1309,0
6605,0,2641
8062,0,8658
2092,0,0
0,2300,4487
3413,1794,0
2773,0,1375
0,5297,0
562,1114,7992
8145,0,0
0,9592,6671
7066,0,0
0,0,6428
8366,0,0
5283,5500,0
9770,8914,946
0,1688,3564
2658,0,0
4112,0,0
2105,2985,0
7466,0,0
0,0,920
1341,0,0
7769,2943,1532
0,8227,0
0,0,5947
0,9280,0
8285,0,0
7147,0,6752
7124,0,0
0,5624,0
6977,0,0
7897,0,6987
0,0,9930
4610,0,0
0,0,6155
7592,0,5436
0,273,0
0,0,3427
3894,4544,0
3632,0,0
1173,0,0
0,0,8074
571,4753,0
0,9363,440
8660,1008,0
0,0,9695
0,3829,9968
7627,0,0
1055,0,0
2640,0,0
9849,0,2509
0,3255,0
4895,3826,8937
0,4328,0
2281,2988,0
9989,0,0
9684,0,0
0,5684,0
0,6739,0
0,9380,6075
0,9230,0
0,0,9002
0,0,2828
0,2787,0
1643,0,0
0,0,7949
8863,0,0
603,0,1690
3314,0,0
891,0,7810
6967,0,7040
0,0,3091
0,0,4037
0,6092,0
0,0,1894
0,8688,0
0,7552,1696
0,8156,6094
0,1471,0
0,2362,7951
3734,0,0
774,2044,4423
3865,3760,0
7902,0,3266
4727,0,0
6621,0,9690
3574,0,7243
5271,0,0
0,0,6870
0,0,9233
6850,4607,0
2928,0,607
0,0,4368
0,7150,0
0,0,2681
8793,0,4536
0,2074,0
0,7345,0
0,0,8595
7997,7610,0
0,4461,0
5794,7389,0
0,0,8706
0,0,5856
0,7059,7734
0,0,6234
661,4337,8308
0,0,5654
495,0,4365
0,9190,0
0,0,6437
0,2216,3827
2094,0,8568
801,9389,0
6657,0,0
4392,0,0
626,9619,5086
8935,6470,0
4589,6965,6345
8954,6056,5536
931,0,0
7368,0,0
1196,9346,0
0,147,0
7601,0,5017
2496,1198,0
0,1825,0
0,760,65
3485,5349,0
9830,0,0
5367,0,7702
0,2604,4954
1501,3800,0
0,3565,0
6480,0,0
0,3663,0
0,6909,0
0,5242,5038
0,8727,0
0,8558,0
9254,0,0
6957,0,0
0,2752,0
6213,7048,0
0,3528,0
0,0,4731
4369,0,0
8648,9571,0
0,8707,5611
4075,0,4169
0,4129,8095
0,1087,9345
1232,0,0
7568,0,9146
7469,9874,0
8537,0,7702
0,6161,8204
0,4809,0
1795,8496,6483
0,0,1358
1576,0,0
0,38,0
9017,0,0
1115,0,0
261,0,8661
0,0,452
639,8115,0
8843,3027,1422
0,4822,0
0,0,2490
0,0,3831
9950,0,3870
0,2494,0
6100,0,3981
4887,0,0
3549,6808,5137
4001,0,0
615,0,0
2038,2912,0
0,6015,0
0,0,7136
0,428,0
2148,0,0
7290,0,0
1272,0,0
1563,0,0
0,0,4847
0,6109,0
6234,8147,4052
7337,105,68
0,4553,0
7805,2832,0
8419,0,0
0,2271,983
8245,0,0
8835,0,418
6234,1808,0
1082,0,2021
0,0,169
6274,0,274
0,6002,0
6888,0,0
7862,2227,0
5790,3755,0
6774,2001,0
5700,0,0
0,7071,5372
2030,8153,0
0,0,5131
0,6650,0
4495,0,0
9323,0,0
0,7744,0
0,3535,6260
0,309,0
2993,6009,9099
6557,0,0
0,0,4324
0,0,4699
0,2430,0
0,0,4343
1131,0,0
0,0,1969
3914,0,0
175,7395,5814
0,389,1823
7536,0,0
3707,8877,0
8031,7942,6318
2731,0,0
0,6800,0
8425,7932,1926
0,9340,5161
4620,3254,8019
0,0,5415
5939,1867,0
7763,0,0
0,0,1629
0,0,9571
6142,0,1709
4892,0,8510
0,0,6442
0,9032,5783
0,0,9038
0,0,2468
1091,9718,4335
0,0,3739
9648,0,0
0,9020,0
849,0,0
2559,0,0
0,623,6208
7512,0,0
3296,0,0
2334,0,0
0,0,2391
0,0,9873
0,4089,0
9729,5367,0
0,6216,0
0,8776,0
9420,9845,3933
5629,0,7052
871,654,0
9766,2988,4280
0,7791,0
0,6930,0
0,9808,353
0,0,5721
1866,0,1937
5120,0,0
8430,0,0
2363,0,7918
0,0,8572
7245,0,1561
1525,4986,9353
3349,0,6283
0,4523,0
0,0,5630
5688,0,2893
0,0,9750
8340,0,6028
8900,6080,7935
6818,0,0
5391,0,0
6952,0,8247
0,7616,0
0,7230,0
8682,0,0
0,0,1053
0,513,0
0,8853,0
2984,0,6136
0,4572,1632
0,9963,0
4895,6916,8641
0,3222,0
1208,0,3489
3796,0,0
4684,8807,0
5738,0,0
0,0,2942
0,5955,696
8269,6875,0
0,8510,5231
4276,3406,0
2918,0,0
0,0,1182
0,0,5677
0,6239,0
0,0,498
1017,4055,3469
3959,0,0
4655,0,0
0,4360,4810
0,0,8217
7303,1556,0
0,0,2524
0,3400,4078
0,6754,0
0,3683,2295
0,4701,0
7985,0,0
0,0,6998
0,0,1359
8521,0,0
6738,0,0
0,8373,0
0,2230,5687
8108,0,2442
0,5781,0
722,298,0
7074,0,9488
0,5694,0
6612,0,0
7971,0,0
7968,0,0
0,0,8514
1808,199,744
7495,0,2507
9938,0,0
0,7457,0
0,4531,6872
6379,4146,2567
0,0,1972
0,8730,0
9669,6698,4562
9809,0,0
0,8028,0
0,0,9239
0,5461,0
9865,0,3431
8454,0,0
5327,0,2109
0,3981,0
9867,0,0
9765,0,0
0,8689,0
5060,0,0
0,6081,0
0,0,3530
1205,7523,0
0,5977,0
0,1304,0
0,9199,2253
0,0,1464
9177,8832,343
0,0,9033
1990,8220,0
4535,4213,2128
2604,9444,9785
6135,0,7308
0,5286,3286
0,7887,0
2938,0,0
0,0,2856
6656,9353,0
7000,6827,0
0,0,3069
2080,0,0
4208,0,0
0,0,7377
1302,0,0
4588,7952,0
9178,0,0
2969,0,0
5825,2739,0
7514,9739,9507
2362,0,8326
0,0,1680
0,2061,0
9443,0,0
6820,0,0
9484,0,970
0,0,1861
0,4092,7944
0,9918,0
0,0,423
8699,0,0
0,5228,0
0,7944,0
6345,0,0
6078,4207,9521
9097,3692,0
0,3728,0
1930,6914,6683
0,3426,0
558,0,0
981,0,0
0,8343,0
1226,7049,0
0,3394,0
0,0,8597
9023,8571,0
0,8640,6017
0,0,2931
0,0,6357
0,0,8975
0,0,293
0,9161,0
3286,0,0
289,7724,9080
4678,0,8553
3276,6249,7124
0,0,5764
1583,0,6335
0,9581,0
0,0,7782
0,0,9766
141,573,0
0,3860,0
0,0,7039
3542,0,4265
0,0,515
0,0,7253
4986,0,7071
1321,3767,6653
0,4640,0
5883,0,8944
5650,0,9518
4578,3406,3379
3893,0,7529
933,1411,0
5199,0,0
0,0,6132
2968,7715,0
40,9036,9153
0,0,3793
0,3021,0
8237,8671,2910
7756,0,6317
1136,0,0
0,8077,5598
5023,0,0
3486,0,1835
9619,0,9550
5004,2000,8587
4158,0,0
0,0,8746
0,6225,7418
0,0,668
5461,0,0
9648,0,5890
0,0,9167
0,2293,0
6188,0,0
5739,6917,0
0,0,813
0,9027,0
8798,0,0
0,4404,9008
0,0,4126
4699,0,0
589,0,0
0,0,9011
7916,0,0
8035,0,0
0,0,8918
0,5419,0
9769,4218,0
0,436,0
3803,7323,7477
0,2022,0
5840,0,1752
0,2369,0
1569,0,0
0,8320,7209
336,8476,0
0,0,7996
7200,9214,2215
406,4010,2652
8017,7814,0
0,0,1998
2485,0,0
0,0,6979
0,5711,7265
0,0,5586
8480,0,0
1057,0,3507
0,4996,0
1269,0,0
0,0,4547
0,8914,0
5895,1399,0
0,0,6018
0,740,1730
0,0,9936
0,492,8477
0,0,6273
0,603,1270
628,1873,0
0,5794,0
0,9692,0
2200,0,406
4077,0,0
0,3578,0
1826,8329,0
1763,0,0
0,0,838
0,0,1441
7784,1602,0
4457,0,9109
0,0,8802
0,0,4389
0,0,482
6,0,0
6791,9073,0
5588,0,0
4877,0,0
5715,7592,0
7157,0,0
0,9834,5662
9582,0,6535
8384,7941,0
2774,0,0
0,1911,0
0,8702,0
0,0,3915
767,0,0
0,4884,0
0,2041,0
0,0,7796
2350,0,2181
0,481,122
0,0,2026
5253,0,0
9259,3831,0
2338,0,0
6253,4308,0
1246,0,984
3831,9188,0
1793,0,0
0,8226,0
0,7112,0
1894,0,1373
0,860,0
0,0,1717
500,2457,5258
7433,8711,0
0,0,8766
4518,0,7955
7544,0,0
3085,0,0
0,0,9170
8840,0,0
0,2761,5636
0,620,0
0,1121,0
5076,0,6925
0,2088,0
3410,0,0
1365,0,0
0,7237,0
7255,7959,8378
0,0,7219
0,0,9980
6838,0,0
0,4933,0
809,10,278
0,0,2366
4619,0,8973
0,9430,3125
1551,0,0
2984,1883,8322
1363,0,5123
8582,0,0
8563,6349,0
0,8944,0
0,0,2198
1166,7488,0
3533,2107,0
0,0,4348
0,0,8976
5995,0,0
0,0,9168
9441,1883,0
1579,0,0
0,9612,0
0,501,0
0,1668,0
71,0,0
4989,0,0
0,3340,9676
0,0,1613
0,3654,0
0,3096,0
7021,0,0
0,0,6858
6021,0,0
9747,0,9027
0,7822,4229
0,2811,0
5008,0,0
0,0,4614
6297,0,8269
0,7980,0
0,0,6042
0,7051,0
2115,3073,4083
9475,0,0
8502,3783,0
2732,0,0
0,3076,0
9947,0,0
0,4058,0
2831,5271,2701
0,0,7703
239,0,0
9792,0,0
3876,0,649
0,8632,0
0,1364,0
7836,0,0
2455,0,0
7537,0,0
2258,3374,0
4960,7571,5953
2663,0,4492
0,0,5147
5247,1479,5276
5896,0,0
330,2557,0
0,394,0
8411,0,0
0,387,0
9150,0,0
0,0,8779
7774,270,0
2266,0,4194
0,0,5673
0,0,2863
0,0,5421
0,1995,5815
3182,0,0
0,2158,0
0,1309,0
9512,0,0
8292,904,0
0,0,7264
9077,585,0
0,3276,9032
0,9876,8195
0,1750,191
8852,0,598
7517,0,2757
0,0,4066
0,3222,0
0,0,8102
7148,0,0
4412,0,1859
4612,228,5136
0,7844,0
1840,0,0
2032,0,1695
2630,7250,7100
5388,0,809
0,2088,0
0,9662,5547
4754,0,0
6028,1223,7422
0,0,7651
3024,0,0
0,1321,0
4801,3354,0
6496,0,0
3597,0,0
4407,0,9270
0,7479,0
0,2234,0
5933,8262,6966
0,6151,2802
1008,0,0
0,7214,0
0,2015,0
8990,0,2944
0,2109,0
0,0,5145
8803,4955,0
0,0,4859
3479,4876,3122
445,0,0
0,0,8449
0,0,5663
9136,0,0
0,7615,6190
9040,0,8299
0,9499,4816
0,8302,0
1127,0,0
0,0,3591
9108,9963,1825
8381,3211,0
0,0,6811
2495,7878,5435
0,3974,3051
0,3014,0
0,0,2516
9480,4874,819
0,6001,0
0,0,6375
1559,1096,0
3384,0,9550
4450,6310,0
0,8805,0
6697,8979,0
0,0,3160
0,9,9532
0,9489,4407
6102,0,408
2960,0,0
9336,0,0
5675,0,2972
5226,0,0
0,7366,8088
9690,4064,0
0,0,2412
0,0,2421
2530,0,0
6938,7965,653
0,0,7363
0,262,0
3238,5937,0
6210,0,3392
5493,4683,0
3581,0,0
649,4211,8635
3062,0,0
5483,9740,7078
7395,6678,0
8048,0,0
0,0,6231
0,7007,2169
8333,0,0
1725,0,0
2484,0,2390
0,2942,0
0,6004,0
0,0,3551
8236,0,229
0,6931,4255
9248,2344,0
0,3390,0
0,1723,0
983,0,0
9000,5933,0
1391,0,2197
0,0,8201
0,0,9689
5356,0,0
0,1857,0
9841,0,7849
7866,0,0
2898,0,2963
0,5220,6412
0,4221,0
0,0,5585
0,0,4768
7764,5411,5110
0,0,3687
6027,0,0
1531,0,6651
0,4060,0
0,6959,0
0,8108,0
0,6219,0
2342,0,0
0,0,6135
2696,0,0
0,8367,0
1494,0,8667
0,5926,0
3690,5307,0
0,0,5881
0,9512,0
0,9509,0
4015,0,0
6544,9779,0
0,2476,7855
4226,0,0
0,0,617
0,0,6544
68,0,1852
0,0,7780
4872,0,0
8862,0,0
0,4954,0
0,0,8433
9809,4179,910
7665,0,1193
3888,4945,0
4506,0,0
1050,0,0
2903,9212,3735
683,0,7576
0,0,8515
0,2018,3470
0,0,4969
0,0,9148
2776,0,0
0,6247,2499
6942,0,0
8731,0,2872
3029,4707,0
0,5391,0
4341,0,0
2856,0,0
6326,0,6020
1296,3448,0
444,0,0
0,0,9321
0,7137,75
3148,0,1879
6021,0,6587
8106,0,1978
4275,5,5347
0,2861,0
0,0,5076
546,0,0
0,929,4750
0,0,4946
0,9424,0
3730,2573,7953
0,0,6852
0,6700,2516
0,976,0
0,4367,0
0,0,4572
0,9440,0
0,0,5985
0,5036,4913
