11000 3
0,0,1052
3640,0,2069
0,7574,0
2517,0,7293
0,2309,0
0,0,836
4176,2709,0
7122,0,6429
6662,0,0
0,6323,0
4333,0,0
5041,7364,4026
0,2227,0
0,0,4246
0,0,2393
5288,0,0
1920,0,3755
0,0,5478
4316,0,0
0,0,2468
5033,5260,0
6610,0,6988
0,32,0
8069,0,5289
930,0,6456
825,0,0
6642,2289,0
0,0,4462
0,0,7009
0,6931,0
0,3206,0
0,1706,0
0,4271,0
0,0,1021
0,3340,0
4560,5350,3689
7668,0,2884
0,5901,0
0,3407,0
0,0,5114
3419,0,0
0,0,9946
0,0,5212
0,0,7156
0,1434,0
8081,1828,0
6925,8748,0
0,4137,0
0,0,5149
3231,8990,3765
0,4319,0
0,6484,0
0,1912,7564
4050,2362,3690
5634,8925,731
0,917,0
6302,6840,0
1430,0,4809
0,6488,555
0,0,7021
0,5732,0
504,0,0
0,9597,0
0,9783,0
0,0,8092
7722,4582,1376
5960,0,0
0,6231,4572
0,2913,0
0,6420,4769
0,8515,0
4090,0,8871
0,0,4380
2951,0,0
0,0,4820
0,6886,0
0,0,31
1712,8294,0
0,0,6016
1208,0,0
0,7497,6577
0,469,5592
6740,0,7571
5439,0,7468
815,0,0
6474,0,0
0,5923,0
0,0,6844
3525,0,0
0,6868,5723
0,8472,1078
3086,7829,0
0,8488,3514
1413,0,0
0,0,3884
1866,8331,0
0,9116,0
0,1673,0
405,0,0
0,5620,0
1963,4098,0
0,6182,0
5335,0,0
0,2015,0
0,7735,0
4743,0,3909
0,2239,0
0,2287,0
2167,0,0
5652,3579,0
3900,0,0
7703,0,5872
4545,0,0
0,0,1169
0,2361,0
0,8705,0
0,3684,3514
2530,0,0
0,7056,5608
4851,0,0
0,9350,0
7154,0,4937
0,4213,0
5089,0,5320
0,4114,6385
0,0,8812
0,0,1159
5832,5352,0
9603,0,2483
0,4777,2135
5455,0,0
1419,0,8054
7683,0,1292
6194,0,0
6889,0,0
0,0,3687
0,0,8210
6240,6179,3748
5719,2750,8732
0,4114,8159
724,0,9262
0,9048,0
4326,0,0
0,5208,2766
0,7789,0
7580,0,0
0,5417,0
0,7177,6642
0,0,6359
3704,0,1863
8858,0,0
0,0,6953
6961,0,3885
0,7426,0
4219,0,5597
5139,2884,0
6526,0,0
0,5498,0
8014,0,0
1726,0,0
0,0,2171
4763,2588,0
2015,4295,9671
600,0,0
0,0,4645
7945,2858,6652
5881,5204,2534
0,0,6778
0,0,3022
6282,2500,0
0,3910,0
0,715,0
0,9808,0
0,1053,0
0,4723,0
946,0,0
2124,0,5447
0,8318,2404
5218,6215,2713
0,2583,0
3770,0,0
460,0,0
0,3466,0
6469,2002,7238
8935,6356,0
0,0,6712
0,6875,1051
0,0,1423
4083,0,2913
0,0,2658
6186,5996,0
0,4324,0
0,0,3492
7719,0,0
3849,6119,0
0,7510,0
0,0,4626
6089,0,559
6715,4960,0
0,5811,0
0,5136,290
0,5231,1378
0,8386,0
2330,0,6444
3950,0,0
0,0,6174
5073,0,0
0,0,8180
6865,0,1896
0,446,0
0,4086,4019
0,4101,4336
2924,1609,0
0,9233,0
3575,2402,0
0,8420,6552
0,0,6843
1432,0,0
8934,5081,0
0,6154,0
0,49,0
0,1096,6673
1151,0,0
0,4979,0
4815,3316,0
7505,0,0
3278,0,0
7048,5845,269
8529,5549,0
0,9146,2542
0,8439,1812
0,0,6973
9636,0,335
6058,0,0
6151,0,0
0,2353,0
8546,0,0
4922,0,0
0,7382,6401
3297,6244,0
0,0,468
0,823,0
0,7369,2116
0,0,6594
2472,0,0
0,6530,0
0,5676,0
4901,0,2751
6602,1211,0
5027,7337,4899
0,8849,0
0,0,6458
3196,0,0
0,8918,0
7415,1439,6279
5375,0,0
0,4589,0
0,9233,0
0,0,5317
4658,4884,0
0,2564,0
0,0,2701
2946,9303,3971
0,5435,0
2050,0,5365
1115,0,0
3352,7943,0
0,3678,0
793,6680,0
5642,2905,0
2262,0,0
8914,0,3892
8219,0,2184
0,0,4182
3900,0,1926
0,0,5368
9208,0,0
1770,0,9461
238,4942,7512
8922,0,1704
0,2874,3373
0,40,6228
0,0,8845
0,0,3768
8045,0,4001
0,0,4276
1544,0,3465
0,0,6405
3698,0,0
0,7182,0
0,5187,9594
8458,3756,2760
0,0,8650
0,0,8627
567,8334,5135
5229,0,2418
3389,4660,0
5636,0,0
192,0,0
0,5155,0
0,4577,0
6089,0,0
0,0,9418
0,3704,0
0,3665,9365
6317,0,7634
0,0,678
0,1269,0
0,0,1178
298,0,0
9227,546,5358
4338,3096,8352
0,5739,54
5831,0,0
9468,0,0
0,3697,9788
0,0,5721
0,3081,0
4180,0,0
3786,0,6855
0,6787,0
7996,0,1535
0,0,8494
0,4902,4651
0,0,9763
803,4277,0
0,9354,0
6043,0,0
3969,0,0
0,0,4640
9569,0,0
0,7592,2476
0,393,0
1716,0,0
6909,0,6707
2723,0,3286
0,3996,0
0,6659,0
7948,0,3270
2774,3840,0
3486,0,0
2109,5152,6327
0,3045,7837
0,5356,0
0,5395,7805
0,0,5120
271,0,0
4384,0,5380
0,1533,0
5730,0,0
9890,0,0
0,1648,0
5543,0,5737
3810,7478,3336
5071,0,0
0,8147,0
9733,0,0
0,9167,0
0,6199,0
3519,0,4702
0,1140,0
1171,0,7729
0,0,5481
0,2403,0
0,0,2996
7973,1860,0
7200,6958,722
0,7015,0
0,0,2938
0,5255,0
4741,0,6737
0,0,858
8171,2775,0
737,7917,0
0,0,7210
1402,7090,4941
0,7799,8204
4483,8432,0
5147,7634,1997
0,0,5729
0,0,3858
0,1775,0
0,0,5493
139,8763,0
0,5455,0
0,0,3904
0,1344,0
5499,0,6473
8758,3298,0
0,6800,777
7654,5566,1714
0,0,9495
0,0,3998
1735,0,0
0,4564,0
6940,4659,5532
3997,4309,0
0,0,5221
4327,0,0
0,3985,0
4585,0,1978
0,6953,0
0,4159,0
5072,0,0
1933,5493,6841
0,0,2206
0,0,736
6918,0,2835
8601,2428,0
4171,0,0
3688,0,0
0,0,7907
6666,0,7474
1382,5577,0
0,8743,0
0,0,4138
0,3538,8829
7599,0,722
9317,2829,0
0,1991,0
668,0,0
0,4327,0
7552,6760,2628
0,0,8828
0,3577,0
0,0,4420
635,6433,0
5624,816,0
0,4916,7956
4736,0,8907
1091,0,0
7909,1595,4649
122,0,7248
0,0,3191
0,0,6000
110,5165,0
6594,0,0
0,6829,0
0,0,9045
0,0,4767
0,0,1299
8486,0,0
1640,4844,7450
1470,0,9836
6772,1615,0
6838,0,6358
0,9050,1242
0,0,5701
0,4872,7873
0,0,3667
5524,5485,0
438,6035,0
5917,3576,0
0,3378,0
0,0,9234
0,0,6929
3154,0,4026
6941,0,0
0,7039,1270
0,0,9009
201,0,0
0,6075,0
0,0,1909
0,8793,0
1014,5392,0
0,6966,0
0,4997,1143
0,8644,0
0,2116,0
0,5785,2819
0,0,5555
1720,0,8941
7365,6071,0
3153,8103,4485
4660,0,0
4424,0,0
0,263,0
0,6587,7210
1523,5692,0
8597,5916,0
0,2118,4162
0,6050,0
0,3512,0
0,6935,0
0,2460,3479
0,6129,8693
0,5208,0
5137,7089,2353
0,2336,7054
5823,2068,5735
0,951,7708
5994,0,9969
0,5715,4755
5460,8105,0
2983,7871,0
8424,0,0
9194,3734,0
7147,0,0
4399,0,0
0,9133,0
4679,0,3671
8661,0,0
7928,751,5202
9141,3153,0
6901,2614,0
0,0,5123
4739,2303,6505
4170,0,0
0,6049,0
7150,0,0
0,143,0
0,0,6985
7673,0,0
0,0,5250
8995,0,0
0,0,9319
0,0,4016
0,1630,0
0,6810,3542
8137,0,0
0,3627,7641
0,7946,0
0,5318,0
7766,0,0
520,9596,0
8469,4236,0
0,6926,7184
4992,7997,1812
0,0,3396
9337,0,0
0,0,6542
8307,0,7572
0,7848,4167
4254,0,0
0,6593,0
0,0,8308
7777,0,0
0,0,3566
7131,0,3420
0,5996,0
0,1968,0
3915,0,9927
0,7818,0
6882,0,0
0,1884,5580
0,6856,0
7874,0,4368
4137,1531,0
9384,0,0
0,0,1014
6295,0,0
6018,9314,1147
0,6001,0
4106,0,0
0,416,0
1287,6132,4759
5670,0,0
3636,4602,5387
6120,0,2330
3836,0,0
4422,0,0
4493,0,0
0,6951,0
3631,7562,1304
0,1657,0
4602,6581,0
6347,4218,3867
0,8733,2222
5788,6060,0
0,0,3341
0,0,6279
0,0,1861
0,0,722
5205,0,6932
3266,6267,0
0,4378,0
0,0,6568
4412,1654,9563
8327,0,3274
3255,0,0
6070,0,0
7140,722,0
9419,0,0
1146,0,4750
0,0,5641
2681,0,6998
3227,9617,0
6761,5691,0
6829,0,3384
1780,0,0
9305,0,2948
1356,0,8452
0,3608,0
2268,0,0
2830,9892,1063
4208,0,0
2153,0,0
0,4397,0
9371,0,0
0,4162,6210
4901,0,1527
0,0,4105
0,0,5275
0,6241,0
3861,0,0
7701,0,1098
7852,0,0
7886,0,4760
7598,0,1802
0,7438,6402
8123,684,0
5571,5917,0
0,4645,0
3164,0,9437
2820,9333,0
0,0,9961
4938,0,0
0,4729,0
0,5481,3758
7650,0,0
0,0,2748
0,5556,4796
0,0,6731
5952,3459,0
0,6671,2964
4492,0,0
0,0,4547
0,583,0
0,0,7159
9616,0,1857
0,5889,0
8682,0,0
4956,0,7369
4034,0,2009
0,5892,2298
0,4136,0
7271,0,6281
5010,234,0
8161,2923,0
0,5882,0
1306,4844,0
6102,3221,4643
0,5359,2961
6675,8161,0
5172,0,0
0,0,1758
5808,0,0
8373,0,0
4005,4502,7353
0,1857,6375
0,0,5010
4197,8359,236
0,4306,8659
0,0,9775
9520,0,0
6365,3873,6597
7451,0,0
2897,0,2186
0,4913,8431
0,5180,2659
4294,2836,7279
8562,321,0
4472,9140,0
4236,889,9555
2252,0,0
7267,0,6311
3911,4319,0
4809,7527,0
0,4361,0
6166,0,4658
6978,6106,2203
1499,0,0
1535,0,0
1293,7046,0
0,0,482
0,4248,0
0,0,3858
8724,0,0
0,4850,7963
0,0,3359
0,0,7110
0,3090,0
1286,7450,6679
5196,3892,6301
4971,2218,0
369,0,0
0,7691,618
1026,0,0
0,0,5184
3458,0,6094
3493,0,0
2229,0,8325
8557,7636,0
3064,8874,3497
0,1648,0
8001,0,0
0,0,1532
0,0,3612
0,8271,0
1692,0,0
0,0,1230
4414,6990,5262
3956,0,2619
7036,6910,2089
0,0,3983
0,3589,0
7664,3533,2125
6193,0,0
0,7542,0
0,0,7830
0,2131,0
8030,3012,6296
0,0,4895
4348,8581,0
8207,0,0
7992,5630,0
1140,0,0
8743,3549,2885
0,0,7548
0,7155,2398
0,8565,0
0,0,7723
2407,0,8590
0,8820,1012
8463,3179,0
0,6612,0
0,5284,4683
0,0,3205
0,6933,2129
3777,0,0
0,5265,0
0,4225,0
0,8175,5583
0,0,1221
2318,0,0
0,0,5292
2272,0,0
0,0,3165
6798,0,0
5888,3186,0
0,0,2446
2818,0,7208
0,3557,0
0,0,7194
5038,0,0
0,3582,6420
0,0,9726
0,7081,0
3805,0,1318
0,0,7254
0,5026,0
626,7264,0
0,2956,0
0,7377,0
2903,0,5010
0,0,7460
0,5375,0
4104,7084,3553
7657,0,0
6981,1926,0
0,0,722
0,5587,0
0,8135,2578
0,0,8897
9804,0,0
9909,0,3128
1580,4408,9963
4810,0,3870
0,8629,3849
8629,0,0
1179,0,4082
8601,159,0
0,0,6081
0,0,7937
0,3503,6293
0,4322,5802
0,3890,8134
7228,0,0
7348,0,0
0,0,3291
5810,0,0
5866,0,2677
0,6220,6153
0,7881,6815
5279,0,0
0,0,1527
4381,0,93
0,0,1722
5295,9351,0
6553,0,7474
0,0,3685
9625,1301,0
4437,4745,0
0,7890,5992
8081,0,0
0,0,8948
0,6049,0
0,2195,0
1175,8389,0
6320,5606,0
2434,3522,0
0,0,426
0,7812,0
0,0,1701
0,0,4855
2569,0,0
7727,0,0
0,0,4000
1046,0,0
0,7762,7395
1898,7556,4328
8947,0,0
9420,0,0
9033,1332,0
0,4677,4588
3820,1945,8159
0,5678,0
5325,0,0
0,1503,4063
0,0,4866
7458,0,0
0,6161,0
0,0,8068
0,2074,8386
0,9684,0
0,6247,6289
0,5955,0
0,7704,4207
0,7564,2435
0,1037,0
6151,7509,0
0,3602,4467
0,4427,0
0,0,6887
1750,0,8808
5456,0,6691
0,0,5975
1397,0,4406
0,5139,0
0,503,3882
5494,5587,0
6728,5207,2878
0,7287,5184
7410,0,0
0,0,1939
7581,0,4191
7166,8305,176
4721,0,0
0,0,7759
7255,0,0
0,0,6057
0,1421,9313
2249,0,0
0,0,6267
6336,0,5693
357,0,0
0,0,7075
0,5595,0
9785,0,0
6984,0,0
0,0,5089
0,0,4825
0,8197,0
0,0,8707
610,0,0
0,1490,5797
2104,0,0
0,6919,1243
0,0,7476
0,0,1981
0,0,7276
0,8302,0
4825,2340,0
3055,0,0
6793,0,0
4887,0,0
0,4423,1733
3591,0,0
0,4855,0
2189,9620,0
8300,7171,400
8039,2309,5214
2812,3094,0
4993,3181,3873
0,6430,6854
4331,0,0
7041,6203,0
3801,1503,8211
3467,0,0
0,3658,0
5444,0,0
0,1158,0
0,7754,2173
0,2048,7397
0,5957,0
0,0,7223
0,5155,0
7098,0,0
0,0,4463
0,9286,0
0,9678,2525
0,1779,0
632,9171,5135
0,0,8345
0,0,7586
8506,0,0
0,80,5840
9836,1098,0
3158,0,0
0,0,6581
3904,9290,0
7759,5145,0
2382,6680,0
0,6151,0
5202,0,0
0,3926,0
5083,6218,4308
6778,0,0
7420,0,0
5386,3254,0
0,8777,0
4748,7694,1954
3895,0,4019
0,0,6630
0,0,8584
0,5415,0
9774,0,0
0,1740,0
0,4268,7378
7162,0,0
0,0,1187
5946,0,0
9708,2195,0
7041,3054,0
0,2595,0
3079,0,0
3814,3762,7229
1256,0,0
0,0,4528
2286,2345,0
417,7422,0
0,7968,0
2971,0,6732
0,9528,0
0,0,964
7454,0,891
0,5156,509
7547,7128,1527
135,0,0
27,7446,0
5926,4362,0
0,2198,5671
0,9039,0
4182,0,8571
0,850,0
0,0,4482
2139,0,7610
5170,0,0
0,8035,0
1458,0,0
1183,4928,0
0,4538,0
0,0,7088
0,0,498
7772,3404,0
0,3633,0
4297,8889,0
0,0,5937
0,5130,6539
0,0,2788
0,9240,0
2548,6997,0
0,7569,0
6257,8492,2825
0,4936,0
1479,8128,4749
0,0,2413
0,0,9059
637,0,3379
0,5393,0
0,3102,0
0,0,3698
2733,0,0
0,0,4334
6819,0,6016
0,4412,0
0,9701,0
0,4587,8639
0,0,8553
417,5912,0
7595,6275,0
0,0,3768
0,0,9078
0,0,3864
0,5297,0
8479,4202,2369
4553,6886,0
0,7947,0
4899,1321,7375
3893,0,7401
0,2335,0
1716,5447,0
0,4603,0
5406,0,7042
0,4507,7081
0,9397,0
809,0,0
0,0,3375
2483,0,6358
0,0,3106
4230,5821,3558
0,0,209
0,0,3285
3160,0,9958
650,0,0
3295,0,7057
0,5118,0
0,6719,4173
1134,6262,0
0,4074,0
2470,9594,4652
8383,5996,0
0,0,7954
0,0,4635
0,5583,3947
0,6576,0
4231,0,0
2424,6535,5026
1295,0,0
0,4684,0
7134,2588,0
128,9971,5493
0,0,7710
2234,0,5589
0,8569,1998
0,2392,4469
4755,0,0
0,0,2070
0,7715,0
6463,3139,0
7099,0,0
0,6915,0
7862,0,0
0,0,3483
1331,0,3755
0,0,1407
7505,0,8707
3863,0,0
0,0,3241
0,0,4600
5953,0,0
0,4644,0
0,5257,4522
0,9056,1401
3031,0,0
0,6033,0
4422,0,5962
6236,9034,0
4526,2940,6982
0,6546,0
0,0,6763
3981,599,0
2252,0,5362
5473,4019,0
7829,8424,0
4747,5998,4692
8032,0,0
3852,0,9258
0,5252,0
3813,1101,7762
675,0,7090
0,0,5728
0,6643,2488
9729,383,0
4706,427,0
1830,0,4411
7324,47,6562
0,0,5092
0,0,2971
7016,2846,0
0,8527,0
5738,3967,0
0,587,5873
1939,0,0
0,8251,0
9895,0,5722
0,938,9283
0,6529,0
9208,0,0
0,0,5306
6873,0,6393
2385,0,5275
6927,2424,0
0,4953,0
0,8623,4701
0,3979,4109
0,1985,0
0,4002,0
0,8206,2185
0,3543,0
1964,8437,0
7461,1046,5551
0,6080,0
0,0,5915
8664,0,0
6387,2014,8360
0,0,7557
4335,0,0
0,5355,2501
5585,8974,0
1986,7396,0
895,0,9725
0,2773,8448
4869,0,0
4973,3488,5930
0,0,2279
0,0,2549
0,0,7883
9316,0,6150
0,0,8050
6522,0,7806
6943,0,0
8517,0,0
7093,5396,0
0,9116,5075
1455,0,0
5039,3652,0
6499,0,0
0,2752,8048
0,6611,0
4806,0,0
9281,961,0
8653,0,0
0,3540,0
7052,0,0
0,8251,2622
7840,6208,844
2844,6549,0
0,53,0
0,7484,1064
6415,0,0
9505,5142,0
0,9880,3688
0,7075,5140
0,9468,7371
0,6373,0
0,0,7539
2017,0,0
7347,0,0
8336,3595,1660
0,5834,0
3275,0,2872
7220,0,3604
0,4333,0
0,0,9107
0,0,3025
0,0,5830
0,0,3834
0,0,5465
0,6222,0
0,7540,0
0,8030,0
1897,8630,0
0,5960,0
6223,5169,0
0,0,8350
8922,0,1244
0,7699,4525
3211,0,0
239,6620,0
2956,0,0
2992,5228,0
0,8307,2406
0,7271,4548
0,1548,5739
0,6000,1733
4938,0,8257
0,0,553
0,6809,0
0,2548,0
0,0,9749
0,6759,5535
8462,0,5613
3277,0,0
3521,7218,0
5990,0,6023
6331,5575,0
2702,0,9436
0,0,2800
8574,0,0
4108,7184,0
6200,0,0
7141,0,0
8123,6120,0
0,0,2354
0,6869,0
0,0,6653
0,0,9158
7830,0,0
4534,4427,0
0,0,3793
0,6061,0
0,0,7817
2956,0,0
0,5088,5186
2623,0,0
1540,0,9274
0,0,5346
0,7490,0
6815,2473,5064
2876,7171,7028
1863,7811,0
2638,5928,0
7938,3780,3213
0,206,0
5085,2312,0
0,6333,0
4059,0,0
4805,2809,7813
0,0,4667
2978,4385,0
0,5582,3084
0,2674,9135
4418,0,0
0,2340,4691
4598,5936,0
0,0,6543
0,0,6969
3002,9949,0
0,0,5471
0,5319,0
3133,0,8938
4405,0,0
1855,0,0
0,0,6999
3220,0,0
0,0,1437
0,0,1519
0,8102,0
0,4794,0
0,0,8503
0,0,6352
5684,4828,0
7418,5916,2597
4293,8157,0
0,2137,8726
0,1926,0
0,0,2232
8739,4762,1035
0,1542,5828
7036,0,0
4987,0,4385
468,5402,0
0,6248,0
0,6858,0
7428,0,0
877,0,0
4442,0,5859
3185,3704,0
0,2680,0
0,0,5043
0,5921,0
1175,7556,0
0,0,3172
6463,0,0
7638,0,2193
7554,0,3897
0,0,8904
0,5907,0
437,2268,0
8225,0,826
0,2983,0
7521,0,0
2947,5863,0
3657,5836,4317
0,1229,0
0,0,6042
5534,2474,0
3272,7785,3237
1902,9102,2280
8237,0,0
0,3163,0
0,6124,0
7988,0,0
0,1533,0
0,6042,4610
0,0,5442
6367,0,2116
5776,6649,4188
0,3042,6846
7285,770,0
0,0,5156
2797,5040,3698
0,6072,0
0,0,4775
6034,0,0
8847,4123,0
4654,0,0
0,386,0
3866,6087,0
0,1660,0
0,9378,0
6530,0,0
0,0,7546
1017,0,7319
6838,0,0
3718,0,5526
0,0,7023
0,0,1935
0,0,3467
0,4742,0
2295,5777,0
0,0,3607
488,0,0
0,5422,7575
3645,0,0
0,0,2168
0,6807,3880
2076,0,0
6274,0,0
0,7671,5935
7898,0,0
5137,0,0
0,0,5019
1537,0,9856
0,9608,0
8804,4620,0
0,8488,0
1453,0,6458
0,8008,1553
0,8619,5914
6759,0,0
5243,0,0
1324,0,0
0,0,7859
0,636,8739
0,0,1231
7479,2728,0
7552,0,3953
0,0,6815
1015,7566,4691
7069,0,6127
0,7424,6746
0,0,4525
9433,3055,0
3790,0,6844
0,0,9448
0,1241,0
8124,2568,1166
8613,0,0
4162,962,7976
4685,9825,0
2420,6455,0
0,6354,0
5326,0,5767
0,0,9821
0,0,5373
340,6169,0
0,6095,0
7305,0,0
6533,110,0
4758,0,1247
0,6470,0
0,0,5852
3347,0,9737
0,7732,0
0,0,3476
7863,4109,3870
0,9251,0
1463,7911,0
4832,0,0
2502,0,0
0,0,8862
3616,0,0
0,6511,0
1179,6715,0
0,4031,0
2307,0,7207
6133,0,0
0,0,14
0,0,637
4984,0,0
0,0,9159
0,3986,0
0,0,6164
8406,2981,0
3564,5779,7549
0,3244,0
0,0,5630
0,2265,9167
3593,6271,0
8776,1014,5149
0,3907,0
0,0,5784
8584,0,0
9265,5085,996
9640,0,0
4781,2664,0
5785,0,5821
0,0,1109
306,0,6455
0,4147,386
0,4829,0
4831,4572,5392
0,6439,7843
0,0,1438
3581,8822,0
0,0,7087
6403,4694,3137
7571,0,2953
0,0,56
9486,3333,3606
6342,0,6301
2171,7778,0
6803,8029,0
0,5684,7167
8556,0,0
8007,0,1811
0,2474,6629
0,1204,6201
0,4051,0
0,4676,0
0,3519,8032
0,8131,0
4113,6068,0
0,7727,0
829,0,0
6008,0,0
3455,0,0
0,5704,2325
0,1869,0
2635,3211,0
5325,0,0
6989,0,3705
3503,0,0
911,9131,0
56,0,0
9319,0,0
2164,0,0
4961,0,5566
4233,9407,0
0,5875,0
0,5806,0
5342,0,333
6103,1355,0
0,0,4437
0,5944,5471
0,8488,4604
0,2099,0
0,0,7949
0,0,4744
0,0,4940
0,3283,0
8006,0,0
0,5737,8262
1182,0,0
4075,0,0
7535,0,0
5144,4021,7685
0,3074,0
0,4301,7808
0,0,1927
0,5653,0
0,0,6895
0,6083,2026
6292,0,0
2128,0,4974
4291,8159,0
4437,2762,0
7711,0,2053
0,5712,0
3300,0,0
0,0,6319
6083,0,4061
5304,0,0
0,3100,0
1142,0,8308
0,3403,2726
0,0,1934
0,5471,0
3712,0,3882
0,728,0
8277,7201,115
0,4519,1045
0,0,1190
4652,0,0
1392,0,0
0,0,5269
0,1407,0
0,2793,0
0,6831,0
0,0,5681
0,271,0
7706,6238,90
737,0,0
0,7585,0
4438,0,7491
0,1154,0
2459,5249,0
0,1189,0
5159,3667,4651
0,0,5347
6431,0,0
0,4614,0
0,7885,2135
4584,7124,4165
0,6041,0
0,0,6963
0,0,3594
7435,768,0
6194,4504,5115
0,7522,0
3603,0,0
0,0,5534
0,3054,3645
4330,3181,0
8899,0,1942
0,4561,246
0,1901,8935
8260,0,0
7169,0,7313
0,3594,5050
0,7320,0
6128,0,0
6624,0,4775
5604,4984,0
0,0,1171
0,1658,0
1130,0,0
2954,9388,4337
7410,0,0
0,4727,0
0,7655,6317
8699,0,0
6081,0,3113
0,0,1607
9004,0,0
5067,0,4999
4162,0,0
6630,0,0
0,0,8014
5749,0,0
0,0,3755
0,1839,0
0,0,3037
0,2534,0
0,0,6159
3626,0,4598
4538,0,5413
5378,5052,0
0,7115,6533
5900,0,5869
2622,9801,4038
5618,6287,3678
2209,0,8028
0,4201,6124
2493,6448,5455
0,0,3390
0,0,7304
0,4039,0
0,5350,0
0,0,4132
0,7890,0
0,5465,0
0,6018,9121
4345,0,0
0,0,9110
0,0,7253
9698,0,1684
2359,0,0
6034,0,0
0,0,2688
0,2847,0
5697,4982,0
6622,0,0
0,3563,5983
0,1763,0
0,0,2419
8079,3542,0
7851,4379,1040
2275,0,0
0,0,5967
1446,0,0
7337,0,0
0,0,3464
3867,0,0
0,3932,2252
6870,0,0
5847,7156,0
4654,0,4385
7506,0,0
0,2696,1852
0,3453,0
5868,0,3807
0,0,8287
0,3775,9700
2705,6921,0
0,0,4441
0,0,4817
0,5785,0
2763,0,0
221,0,7291
0,0,4592
6749,7621,0
189,7754,7461
0,5057,5710
0,6738,0
0,0,8527
5140,0,0
0,0,6148
0,0,8806
0,2024,0
0,0,1475
0,0,9231
5496,0,0
0,0,3639
0,105,5150
7973,5678,0
0,1806,5944
0,3012,0
0,5720,0
0,2682,0
0,0,4807
0,660,0
0,0,7369
0,2640,0
0,5911,8792
8011,6040,889
6363,9806,901
5968,6400,0
5591,3693,4685
0,5599,0
0,4324,0
0,3538,9177
275,9842,6421
5765,0,3665
0,7075,0
4279,0,0
0,566,0
0,0,3685
7857,0,4879
0,6844,8892
7103,2456,0
3200,0,0
5351,0,0
0,5570,6997
9118,0,0
0,3306,0
935,9643,0
4813,0,0
3181,8500,4000
4947,0,0
0,5654,0
0,2792,0
0,0,2346
0,2440,0
2526,5368,0
0,0,6509
0,5852,0
2938,7912,3290
7141,0,0
0,0,7545
0,0,510
0,0,1532
6898,5119,2959
0,8108,0
0,6517,1804
5562,2521,0
6856,0,0
0,0,6388
6076,5124,0
2802,7968,0
0,0,7946
7713,0,0
0,3399,0
0,3505,4197
9746,0,0
0,8156,0
0,5157,0
9013,2789,0
0,7185,0
0,6095,0
0,1559,9605
0,4613,0
4604,4831,0
1337,0,3482
5240,0,2935
7786,0,0
0,914,0
5324,0,0
3549,8402,0
3888,0,0
0,3612,0
0,0,124
2911,6435,5233
0,9165,3295
5739,0,6200
0,6265,0
7424,4156,0
1308,0,6645
5900,5865,0
0,5404,0
0,5897,0
0,0,3641
0,2583,0
0,0,6936
0,4785,0
0,0,1023
3337,2051,0
0,5260,0
8501,1286,2853
0,2636,0
6855,0,0
7935,0,4321
0,0,8851
0,7164,0
8260,0,0
0,2487,5319
5995,1501,5379
554,5182,7931
0,0,6707
1336,0,0
3128,0,9237
0,0,3422
0,0,5116
671,5387,0
6095,0,0
0,0,6455
0,933,0
0,0,1989
9234,0,1114
0,8235,0
0,0,1713
9673,0,0
601,0,6608
7972,0,5290
2693,0,7690
3647,7119,2631
2661,2677,0
0,0,7155
6510,6143,0
0,9146,0
0,5782,0
0,6360,7187
0,4231,7700
0,1259,5485
0,2109,0
9506,2544,0
5299,0,0
9641,1502,0
9560,4993,0
0,0,5510
4958,0,0
0,5496,1105
9797,1355,2505
0,0,263
4497,0,8844
0,0,7384
0,8363,0
0,2380,0
0,7739,0
6410,927,8248
4259,0,3659
5165,0,0
1424,0,0
4959,0,0
0,5517,2894
8390,0,0
0,9238,0
8732,0,2425
0,6883,610
0,0,9189
0,0,5102
0,753,0
0,0,4203
0,3418,0
1721,4641,7342
2336,0,0
0,1337,7199
0,2133,0
0,8669,293
0,0,3311
0,0,3390
0,0,6369
9885,0,844
1711,5521,6688
4359,0,8666
0,0,430
7813,0,0
8682,0,0
2983,0,0
0,8731,0
0,4445,0
5640,0,0
6683,5644,3816
7822,2115,0
8083,5237,0
0,6049,0
3821,0,0
3234,0,0
0,0,3274
0,5661,0
0,0,7536
0,5278,0
7031,0,4522
6103,0,0
0,7925,0
5759,0,0
0,0,4528
0,6812,0
5993,0,2608
4556,9001,0
5078,8903,1883
710,0,2702
0,151,5657
0,5803,2212
5884,124,9853
1697,0,0
0,3091,0
0,5524,7498
5619,6796,2694
6618,0,0
7754,0,7570
0,4593,0
0,3126,0
0,0,321
0,0,9659
1444,5667,6377
5231,2543,0
6251,0,4143
244,0,0
8688,5499,199
0,0,8895
0,8947,641
4840,5829,2771
0,4662,0
7473,0,2968
0,4246,5414
0,1335,0
0,5814,827
0,0,8035
6382,4110,0
3003,0,0
540,0,0
2094,0,0
4125,6789,0
1862,0,5942
6585,0,0
0,8607,0
0,662,0
0,4844,0
0,4136,0
0,6636,0
0,3400,0
0,3632,0
3658,0,587
0,1774,5047
0,0,5077
0,0,7352
4932,0,0
7190,4626,2886
7562,5465,0
7265,0,0
1680,6069,0
0,8603,0
0,0,4818
0,4414,0
3248,0,0
0,2075,0
0,0,5363
3822,0,0
0,6156,8333
0,113,8177
0,3824,0
0,5456,0
0,1997,5641
4891,8239,0
5856,431,0
0,0,6989
0,3746,8734
4353,8095,0
0,6016,0
4594,6281,0
7028,0,5158
0,0,5738
0,6761,0
0,3900,0
