5000 4
0,65,0,7196
7249,0,4433,3638
1103,9878,0,2457
0,0,6858,2479
0,0,7146,1813
2624,9737,3565,4057
0,0,2115,7483
0,9203,912,3773
87,3303,0,0
0,9049,0,5690
7463,3633,5702,548
3041,5137,0,5098
6551,7001,6277,333
7677,0,943,0
0,7656,0,534
0,0,0,7047
8187,0,0,0
944,0,5198,0
4907,0,4225,5564
0,5916,0,6313
5009,9186,6074,742
4971,0,0,0
5377,0,7804,2558
0,8440,0,3446
0,6742,0,0
0,582,9828,0
0,0,7249,0
6682,0,1289,9697
3337,5409,5066,6455
4508,5736,8567,0
1784,229,0,0
0,0,4240,3118
0,4489,0,1065
5789,0,0,8664
0,7742,3495,5034
314,5920,0,0
5025,4797,1171,0
5217,0,2300,3199
5217,6816,4535,0
1004,0,3906,5682
3234,4666,3207,9732
0,2596,0,0
5087,3660,5142,6310
2645,0,4586,6282
4842,7448,5771,1156
2935,2215,6942,7634
0,8271,0,2193
7328,4739,0,7171
6636,0,9441,241
5492,2411,0,7116
7177,497,0,0
6650,0,0,5065
0,4651,0,2529
5284,3043,0,6746
5011,1765,9471,0
1209,0,0,9178
4937,6224,9425,544
0,0,9863,1811
0,4943,0,9122
4555,7381,4463,2403
0,0,5502,0
2012,8331,4327,2848
0,0,382,0
0,0,2749,0
2893,2417,9873,1852
3761,7809,4536,6064
0,5018,1709,5929
2099,7441,0,3518
7246,1457,7266,4017
0,0,2872,2280
0,0,7516,0
5056,0,4452,8197
28,0,0,3582
0,0,0,4468
626,0,0,4049
2583,4227,5779,8871
0,6823,8449,932
3193,3007,4349,9990
2956,0,1528,9588
1273,7559,4902,6070
7572,0,0,2125
1652,6909,0,1389
824,8432,5305,0
6464,1495,7459,0
2503,9125,771,7014
9027,0,0,9028
1632,4333,0,6598
8984,5102,6148,2494
6964,0,9299,2789
0,3059,3583,0
8221,4264,5097,3767
4729,0,4623,5385
5553,0,6879,0
8108,0,3999,2387
0,7564,6223,2647
3463,9007,0,843
7167,0,0,0
5435,810,0,0
3344,0,2481,9980
0,4315,6019,0
8292,0,6633,910
6110,5303,3448,0
0,3924,6934,2682
8870,0,9756,0
0,0,0,5815
0,2791,2321,8016
0,3979,9122,0
0,0,0,5841
0,6499,6496,0
9496,0,0,7338
5575,5823,7869,2613
0,7501,4839,0
0,6445,5417,4651
0,2030,7090,1636
3292,0,9453,5951
0,0,0,8632
0,7462,3784,936
846,9482,0,7033
0,7006,0,3305
5863,0,195,7625
1180,2545,8955,0
4455,9182,0,0
0,8439,0,5953
0,5198,8642,5812
709,0,7791,1438
0,8112,0,0
7290,0,2128,0
7517,6267,0,1350
1902,0,575,6429
7370,0,7216,1395
0,7006,0,1992
3502,0,6847,7309
0,7376,0,602
0,6997,2900,6314
470,5181,7913,0
3957,7600,0,3202
6757,3789,0,8098
0,6118,0,0
0,4201,0,0
9852,2926,0,0
0,1908,7925,1844
0,0,6783,0
0,0,0,1249
5853,3525,0,6547
0,0,9707,2111
0,0,9976,2578
6666,0,6014,1906
7113,9575,0,0
6555,0,0,4160
307,8864,6093,0
0,1909,8162,0
9838,3418,2315,0
0,4169,9884,2914
0,8868,0,5520
0,3536,0,0
0,5194,0,8684
0,4485,5956,0
7851,0,0,4576
0,0,4480,3701
7263,1574,9918,2200
705,7744,7860,0
2056,671,0,0
7453,6778,1269,3113
3924,6175,2101,0
4877,8509,3322,5598
0,0,8824,1113
4229,0,0,0
0,4153,9553,3937
0,0,0,6675
9607,3479,0,0
0,0,8251,0
3345,3564,3061,0
6964,0,3286,6575
5457,3544,5917,5967
5247,5272,3465,0
0,0,0,4257
648,0,1134,9010
0,2531,0,3700
0,2276,0,0
7803,566,7066,3470
3890,7982,6948,317
0,0,1133,8058
0,4301,0,0
5611,6612,2541,0
0,5647,6322,5101
5710,0,0,5216
0,1983,4485,7361
7488,0,8282,0
2905,8586,6027,2472
6256,496,9686,2799
664,6083,1547,0
0,0,0,3579
0,9442,7349,4165
5350,1294,0,0
972,7639,0,0
4964,0,0,0
6254,6518,3470,0
0,6826,0,4889
3050,8340,0,5575
8725,5865,1948,0
7431,4216,4948,0
8500,7574,2076,2729
1077,0,0,6203
4337,3065,6470,4216
2630,9822,0,0
0,0,0,7111
3642,0,0,0
0,3772,0,0
5700,0,5341,6083
5987,3840,1027,8716
6754,2040,0,3767
8876,388,4741,6024
6810,0,1778,2666
3904,6583,5207,3147
7368,0,0,4576
3153,0,0,736
0,1429,6779,0
0,0,0,9363
7271,0,9098,0
4580,5973,0,1976
2717,0,6740,7903
3186,0,2774,4972
0,0,4057,7902
0,7873,0,0
6092,0,0,9348
0,4121,0,7464
7074,0,1872,0
0,7815,7355,292
6175,5234,7384,0
6469,1589,0,1129
8672,4653,0,0
0,0,0,868
259,4844,5843,8989
2411,0,4654,3055
0,5125,8842,0
0,4085,5902,7303
6631,489,9036,8522
8593,281,6180,0
6136,919,3791,0
0,0,0,8059
0,0,5540,9399
0,5880,4899,0
5484,5614,0,0
7450,0,3751,0
184,6703,5462,8812
5667,1152,7153,0
2014,5886,0,4948
7293,1934,0,3492
0,0,6407,0
7444,3251,7840,0
0,4056,0,7230
2263,0,0,1692
1243,5425,6594,4891
3249,4584,5652,3440
6616,6094,2681,0
5709,8571,0,0
3554,0,0,0
0,0,5068,3691
2121,0,5541,0
0,4550,0,8775
0,6490,0,8772
5224,0,7059,2998
8352,1736,0,0
0,8612,0,0
0,5641,0,6956
2169,9468,0,7980
4310,0,0,0
0,8038,6174,837
0,2554,0,7045
0,0,0,9040
0,9440,0,0
4938,2262,4949,9554
0,3446,0,0
0,953,0,7754
0,0,6402,0
7601,0,5932,5148
4994,0,243,6978
0,1335,5933,0
0,4998,7106,7752
3352,0,7039,2167
0,0,8966,0
1387,0,6130,0
0,7272,2953,6265
8991,0,2207,0
6537,3131,0,9176
291,0,0,7086
2701,0,0,0
3520,0,9928,4043
7812,268,5118,6765
9860,0,0,650
3147,6571,7910,4243
2008,8307,8987,1390
0,0,0,6213
0,5959,0,6756
6605,0,0,1223
0,0,5549,0
0,6986,2836,3284
7116,0,5582,0
7570,0,823,7587
5622,1940,5310,7938
1162,3513,0,0
8901,0,2550,2671
0,0,5365,0
0,0,0,9262
315,9035,0,4796
3928,3963,5829,0
4061,0,3913,7454
0,226,9547,0
0,0,5723,0
0,0,2881,3452
0,0,4061,0
0,3520,3692,3480
1235,2847,0,6757
4375,6909,0,0
3465,5736,5119,0
168,0,0,9092
0,2661,0,7085
7782,0,4963,2520
1632,8574,0,0
4582,0,8420,3784
0,88,7972,1616
364,0,0,5636
5760,3478,0,5301
2811,6649,8736,0
2724,0,0,0
9457,2362,0,5619
1541,8325,81,8963
0,3933,6806,4913
3588,0,8122,1643
7377,2409,437,8933
0,0,7300,7720
6696,0,0,0
7955,1726,0,0
0,1212,0,0
0,2762,0,0
4594,3200,0,0
927,0,1930,6729
0,5341,0,0
2572,7248,1836,0
0,0,0,788
836,4888,5917,0
0,3686,5057,6813
5712,5984,9592,0
6222,7038,1769,0
6787,0,5519,757
4603,6075,2524,5656
9967,878,0,0
9572,4915,0,1557
8709,2443,8907,0
8119,7910,1092,0
4562,0,6829,4354
0,9412,0,4180
0,0,1729,0
8148,1840,2513,0
6950,5800,4161,0
1139,2013,0,9976
3244,0,5515,6199
7408,0,6148,1157
338,5336,0,7798
6759,6453,0,0
2077,6807,0,9921
0,7777,1966,4637
0,2001,0,1758
6566,2974,7118,5272
0,6899,8491,3428
8701,0,0,7224
0,4864,4964,0
9339,3406,0,2092
0,4511,2750,4855
0,786,0,0
5269,3618,0,9013
0,0,0,2382
2395,2235,7481,0
8848,0,0,0
231,5630,4899,0
9038,795,0,0
0,5294,0,4445
2607,4672,5622,8587
0,4218,0,2675
2665,7637,0,8585
0,0,5976,0
7409,0,0,0
5612,7320,6279,2520
5909,0,1736,0
2201,8827,2093,0
1903,0,6752,8042
4015,0,2907,0
0,0,8459,1250
0,5316,1801,6511
7176,2758,3144,4004
7259,8830,2955,0
7626,0,0,5228
1560,0,0,6582
0,8192,3245,0
4860,8183,3934,0
0,3949,0,0
2127,9984,6326,990
0,1129,0,0
4763,2186,7321,0
0,0,3861,0
98,0,0,9466
0,3859,0,0
2711,0,5767,9044
8372,0,3370,4236
0,0,0,1463
0,6803,1444,3136
2200,6596,0,1795
4820,0,0,4658
0,0,0,7202
0,5728,0,2195
3975,7378,0,5230
6267,3239,8534,0
3638,6188,974,0
0,5611,840,5542
0,7905,4259,0
0,5097,0,1240
3776,0,9723,7064
0,5081,0,3054
0,7857,0,7028
0,4279,5925,6076
0,1448,3873,8341
7856,0,4531,3411
0,9790,0,6294
1653,8779,0,0
0,0,5297,0
7391,0,4647,3175
4956,1489,7168,6337
0,0,259,0
2304,0,6113,3126
4106,0,0,0
0,0,0,790
3794,0,2872,0
0,0,8233,614
0,0,4770,4465
2646,3104,0,6121
0,98,9743,5539
0,7724,0,8983
6283,0,4853,0
0,0,5490,0
0,9155,0,1081
0,4823,0,0
0,7478,0,3091
0,6660,3301,0
181,9470,2355,9388
3128,0,9490,0
4813,0,9687,4962
7197,3254,5405,0
6775,6270,3798,0
7612,4368,8147,209
5583,0,0,0
844,7398,3103,5619
0,7466,3024,9129
4393,0,0,0
0,0,3709,8041
2453,7852,4252,6856
5761,1782,0,5832
0,0,0,3361
0,806,9510,5779
0,348,9420,5693
0,8880,0,0
7375,0,0,0
0,0,9378,690
0,8884,0,0
0,7830,0,0
0,5868,4426,4599
8917,7515,1383,3537
3061,6375,3406,2806
0,1946,7881,0
0,2753,9572,2003
0,1377,5600,5967
2122,8592,0,5093
0,7335,2707,7230
0,5237,3753,2570
1499,6222,1543,9363
331,8375,174,8815
0,0,0,5591
8807,0,0,0
0,2325,7244,0
0,0,0,4307
2636,7385,0,0
0,616,6441,0
1334,6860,0,6796
0,3680,0,7350
8818,3205,9333,0
7585,5286,0,4688
1832,0,0,6021
4909,6139,0,3077
3399,3870,0,8040
9543,0,0,0
4410,2620,0,8654
6947,0,0,0
4407,5520,8538,0
5796,199,8051,4636
7316,0,1648,0
3045,0,0,0
0,1900,4107,4422
0,0,5006,9200
2356,0,0,0
2753,0,0,0
8764,0,2670,1662
0,3349,7521,0
0,8516,5091,6065
0,2259,7282,0
4530,550,6799,7473
0,0,480,0
4360,2531,6427,0
5663,8366,0,1815
0,0,4792,4894
0,6349,4095,0
3663,0,0,2473
2717,6983,6133,7884
70,0,4629,0
0,0,5146,9748
5441,0,3868,456
1410,9541,0,0
3173,5894,0,2247
4693,0,3831,0
4849,0,4651,0
2990,6015,1534,8756
4870,2726,7671,5394
0,7116,2420,0
0,4991,4237,0
0,5846,0,4341
8774,0,0,0
0,4277,6080,4786
0,0,4055,5591
811,1485,0,0
3149,446,4732,0
1861,0,0,1745
3931,0,0,0
0,6469,4477,8403
5113,0,0,8205
1205,8354,7107,0
0,0,9452,4123
0,3154,5778,0
9270,655,8824,0
0,4582,4670,452
3264,6076,0,7520
7919,6689,834,0
3146,0,0,0
0,0,5498,4207
5072,4096,3247,6717
0,0,3056,2285
0,7070,3206,7098
4386,0,6329,6362
0,2594,951,0
0,9560,0,0
0,4236,5328,3553
2703,8201,243,7468
7849,0,0,3883
4897,0,2500,8621
0,8270,826,0
0,727,0,0
0,0,9590,4448
0,0,0,2804
4909,939,9267,783
0,5793,7782,0
0,0,0,7521
7398,7029,0,1096
3606,4101,9306,6566
0,5649,0,8826
0,5196,7383,6446
3145,0,0,8027
0,4346,2158,0
0,6284,6781,7235
4318,3132,0,9030
7633,3977,0,4209
8539,8259,0,3682
8312,3078,0,0
0,3440,4836,3191
0,3278,0,0
6029,9003,0,0
6729,0,0,1790
0,1798,5367,4663
0,0,7668,0
0,1065,6902,9977
1837,0,9351,4460
0,1971,4324,4420
0,9241,5263,0
0,7115,0,611
0,6055,0,3141
1900,4817,0,3915
6412,4715,4775,4923
7385,1427,0,2619
4584,247,0,7303
0,0,4030,2606
6882,3434,5764,2116
0,3666,7464,0
0,0,0,3903
646,0,0,7292
6540,6909,0,6705
0,4531,195,0
4929,9706,5920,0
9285,5040,2890,0
0,914,4178,5880
0,0,5966,7817
0,0,0,3852
9086,4886,0,7334
0,0,1371,0
7630,0,0,3375
6358,0,5662,6528
0,719,7729,0
5883,0,3032,6631
0,0,0,6928
6281,0,0,537
5358,0,0,0
3354,1268,5207,0
0,0,0,2781
5491,0,2557,7493
2668,7780,0,6966
0,5889,0,0
5353,0,0,6363
2271,2178,8325,9370
9407,0,0,5389
7229,2213,0,7467
1415,6234,0,7783
5917,891,9759,1260
4283,0,1731,4797
1446,0,0,0
9428,1520,6044,3473
2538,0,0,0
0,1262,9774,1725
6664,0,187,5974
0,1134,0,0
0,130,8105,1961
0,3891,2698,8985
0,0,0,7165
885,9788,4020,0
0,9477,5651,0
7768,5151,5887,2124
0,0,3229,0
0,203,6533,5764
7897,910,8764,0
2779,0,5399,7474
0,0,8603,4291
9835,0,0,3009
5233,0,5996,3306
7837,0,344,7784
0,18,5388,8100
0,0,7550,0
5956,0,3449,8014
0,8091,5056,0
7800,0,6649,2884
0,6762,3869,0
0,6244,0,719
7620,3097,2775,2500
0,7826,2552,0
0,0,0,8589
1694,7741,3356,0
0,3129,0,0
4348,1230,0,6611
5845,4341,0,0
0,8482,3796,0
7675,0,819,5750
0,0,9282,0
5397,7727,6908,0
3670,0,0,5078
9986,0,0,586
1239,0,6734,0
0,6260,0,7301
6401,0,2062,1858
0,2447,7854,6194
9681,2328,4216,0
7244,0,5051,0
0,8848,0,0
0,6282,4816,3622
7759,2975,0,5302
5062,5488,6177,3499
2608,3206,0,0
0,3815,0,0
5407,7126,0,0
7773,1329,4986,7171
2719,0,0,0
0,0,0,5034
0,3217,5839,5812
4432,7280,2161,0
7681,8165,3177,396
3598,0,0,4657
2819,7064,0,0
6055,0,0,5484
4386,0,6470,9527
0,8791,1894,0
0,227,5486,9466
9311,441,4681,0
7989,0,0,4608
8251,0,0,5558
4823,6296,5950,5041
0,7502,3793,6527
0,254,8792,5618
0,0,2126,0
0,6353,0,0
7319,0,3868,6552
886,0,5201,5597
7474,0,0,0
0,8904,1298,0
8700,3867,0,6356
991,7811,4628,0
7619,2914,1411,9149
6789,0,0,2101
2376,6194,3367,7159
0,3435,8805,2194
5722,0,0,3494
0,0,1366,6394
0,9042,2835,4922
7696,0,851,6209
0,2747,7288,4789
0,3166,3546,6620
0,706,4170,6882
3775,5164,0,0
0,9149,2730,0
6649,4151,3102,4651
0,7470,2817,6818
0,3786,3034,8373
8341,403,0,0
4725,0,3072,5484
1169,0,7514,9182
5599,5660,0,0
2575,67,9356,8830
1167,4428,0,8523
1179,2708,0,0
4816,2444,1734,9270
1397,7555,0,926
92,0,941,0
2918,0,438,0
6561,2610,5358,2895
3490,0,5246,1149
0,5945,0,0
2239,6583,0,2148
5619,0,3791,8115
5239,1658,0,9970
9729,0,646,6374
2949,0,0,7204
0,0,3005,8535
5621,6530,3873,5425
0,8382,2770,7325
5471,544,9423,5520
8391,0,4517,0
0,0,6656,0
0,0,3075,2155
0,0,3072,0
6090,0,4077,0
0,523,0,0
0,0,5680,6745
0,7030,3208,4555
7543,4681,0,5639
7224,0,0,2976
163,0,5061,9785
0,0,1067,0
0,898,5982,4795
0,0,7959,0
0,4261,0,4697
6715,0,2143,7537
386,3138,8491,9973
0,0,6112,0
0,0,5689,0
0,0,5934,0
6917,4333,5503,2362
2307,0,2769,0
0,2691,5417,0
4854,1250,6107,6226
0,0,0,1014
0,1208,3276,7779
1330,4101,8613,5597
0,5958,3075,0
3418,4620,0,5426
411,716,9543,9930
5374,1781,8283,5330
0,7730,2383,6442
0,7515,7206,0
0,4001,3736,5834
6475,2175,2383,7141
5150,3738,2559,0
0,1153,9724,1202
5471,0,0,0
4918,0,0,5023
4037,7140,0,0
5531,1873,0,7956
2611,0,0,1919
969,0,0,0
2366,871,9897,5691
2840,0,0,3531
0,5004,0,0
0,8510,4643,0
5785,0,0,1863
4476,0,9628,5286
0,529,0,0
0,0,0,9742
5560,0,0,6660
0,0,4777,8464
4366,0,0,3297
0,2362,7438,2293
9129,3701,0,4909
0,4872,3756,0
3221,1948,8267,0
8722,0,0,2828
1128,0,0,4946
879,4500,5461,8802
5641,4631,2365,0
0,8690,0,0
3168,8768,3510,0
3247,8068,0,7780
4422,0,7370,6099
2990,0,3117,7988
8500,0,3255,66
0,0,6608,5477
3136,0,0,0
3365,0,5686,0
2942,0,4727,7919
0,7161,2838,3519
0,1703,3603,7983
3693,0,1552,8699
0,0,366,0
0,7528,0,7467
0,0,2516,1939
0,0,6634,3458
4795,0,4391,0
5839,2817,0,0
5032,5092,0,6255
1594,5778,0,4319
0,4626,9219,2247
1911,0,6767,3434
0,0,8241,5659
7068,4721,7395,0
3341,7400,3156,6076
0,0,2381,0
0,3871,7767,0
0,7876,0,0
2274,0,5342,8666
5419,0,0,2782
6547,0,3757,3809
6041,6162,2081,0
6009,0,0,0
1971,8231,0,4247
64,5485,0,0
0,0,0,6763
604,0,3795,7732
3006,0,3965,6760
0,1424,6825,0
0,5381,0,0
0,0,4286,5220
9542,3681,4331,1359
7743,0,0,4406
0,0,0,5233
8282,0,2057,2297
3211,0,4733,0
635,0,0,9509
788,5313,0,8609
8933,0,0,2246
0,6531,0,0
0,3154,7285,4105
0,3712,1300,0
4394,0,0,3046
0,5946,1413,8207
0,1219,1149,8135
3460,4285,6856,5503
0,5093,7883,0
0,0,1881,0
5014,3988,2895,5716
3896,0,0,1860
0,3205,0,7193
0,4530,6165,3054
6711,0,6059,3216
2837,0,7840,0
0,0,0,566
9229,5514,0,6543
0,0,8628,0
4103,0,0,4221
7500,0,0,0
0,4194,5424,8275
3469,7435,184,0
0,3667,0,3338
0,5388,2601,6451
5144,0,8978,6091
7565,0,372,5147
2190,4103,0,0
4908,9536,0,1830
0,2248,0,8833
7715,0,4357,0
0,0,8979,0
0,0,4549,0
0,4254,6105,4796
0,0,8615,0
1976,6826,5450,0
0,5971,9148,3166
7630,0,7030,0
0,5188,5820,2853
7178,0,9531,997
0,3929,0,0
4617,0,2239,8333
0,9616,3016,0
7446,0,0,704
0,0,235,0
1275,3591,5154,9522
2694,4026,7209,7480
9743,0,4435,1885
6485,0,4670,0
4117,2434,3849,8649
0,2401,6005,7291
3715,0,1905,0
4468,5362,3644,5300
1148,0,0,0
