5000 4
6315,2109,3666,8215
8707,7473,0,9691
0,0,0,2043
9561,9668,1647,0
0,6788,2173,72
682,0,7094,8592
0,9385,745,8954
0,0,0,7459
9081,411,5674,0
0,9885,7480,0
0,0,1592,0
0,0,8325,4603
28,0,4675,711
0,0,0,6853
0,0,5808,2299
7021,2553,9759,6103
0,0,3892,848
5319,1372,0,4924
2975,0,4089,0
5230,2414,0,0
2913,0,0,4059
5296,5274,912,0
5322,0,0,0
0,8511,8448,2238
3945,2340,0,9264
3713,3483,0,6689
5473,8278,0,703
693,0,5962,3607
3311,0,7666,8608
7206,0,5060,2529
5300,0,0,4574
2324,0,0,6269
5663,9898,0,0
3382,9723,0,8856
8002,7002,9560,8695
0,0,2303,0
7455,9969,8707,0
8548,0,0,3848
0,0,8422,0
5389,5235,0,1052
5133,1710,429,8516
1433,6495,0,0
0,6933,8131,285
0,435,0,0
404,0,4574,0
0,0,2802,0
0,1225,0,0
0,0,274,0
0,704,0,0
7199,7484,9104,697
4418,7236,982,0
7672,1367,6787,8076
459,1361,7030,3321
3128,9832,0,0
0,0,6184,0
637,0,0,0
7163,0,0,4362
0,7645,0,0
0,6042,0,2554
7409,4789,0,7869
0,7661,1190,9279
0,0,0,8552
9066,2425,6070,0
8885,5182,8576,0
0,7116,0,0
4762,0,2241,0
1513,243,0,8922
5032,0,6791,0
492,7982,0,7987
0,0,6539,2003
9131,2610,1707,0
0,0,4064,2199
0,4475,3314,2162
9946,0,1807,1459
5799,0,382,832
0,7174,0,0
0,2480,5317,8092
9185,1857,95,0
4467,0,6333,0
2085,0,4459,9485
0,0,1648,4820
3330,3455,6280,0
0,6662,9962,0
3836,0,1631,0
0,6949,7086,3644
8806,7182,1961,3274
0,8294,0,0
0,0,0,3566
7768,0,0,1098
5661,4667,0,3124
1329,0,7425,5166
2170,9057,4160,0
6006,1246,274,4813
8428,2235,0,7413
0,0,8484,9222
0,0,0,1384
1246,0,2482,0
5842,2711,31,7172
2902,7457,0,0
0,6498,1701,2520
7745,0,7334,6173
4211,5422,3587,4741
9044,2071,0,0
1113,6752,0,2360
7927,6526,0,0
9237,0,942,2140
0,3280,7212,3270
0,8914,5791,7525
0,0,3698,5101
8548,7286,9842,7592
9358,0,0,0
558,4296,0,8485
822,2099,2255,60
1398,3197,2200,0
0,9413,1425,6258
0,0,3783,0
343,0,4318,0
0,4161,6483,0
7967,0,4598,8525
1031,0,0,1854
9529,0,1915,928
2465,4115,9083,8943
3528,509,0,1856
7726,8985,1073,0
6467,5392,6961,1236
0,0,0,7520
0,0,6046,0
7391,0,0,6921
2325,0,7849,0
0,0,0,2625
7443,0,4481,0
7922,5555,3239,0
0,0,5626,0
3645,0,8021,3824
951,4068,0,8343
0,0,5265,0
0,0,0,2177
48,0,0,0
6913,0,0,4836
4839,5901,9226,5786
6102,0,0,0
5843,4309,3572,6795
0,0,5139,0
6709,0,4956,0
3519,0,1968,0
7176,0,1059,4090
0,0,8926,0
0,0,6681,5724
3006,2968,0,0
7278,9044,5644,5656
0,783,0,0
1188,0,0,0
5316,6122,8275,2493
2893,9334,0,8949
3055,5509,9844,2677
3662,6525,0,6669
9493,3874,0,6772
2919,1163,2428,0
0,0,4935,3135
0,9089,7843,5023
5212,6118,7516,8106
5452,4100,0,8508
0,6899,1186,0
3424,9589,9942,0
3464,0,0,6384
6624,0,0,8572
0,1892,1707,0
0,0,0,6194
5669,7956,0,0
2056,1355,9630,0
8255,817,4940,1680
0,0,0,3870
343,0,0,6967
0,7212,5539,2118
9104,7247,7534,0
6798,0,0,0
5930,582,3590,7987
1938,3221,9654,193
4038,0,1873,4445
9476,6472,0,9819
762,0,0,7171
5783,2327,9289,4888
9574,0,4975,6373
0,0,8841,0
1839,2431,0,3777
5652,8370,3971,0
2965,5844,4136,2442
0,0,0,3079
1023,9049,250,0
0,0,1695,0
0,6671,7324,1162
0,0,0,9768
0,607,3545,4249
8978,7516,0,1943
0,0,4386,5678
529,0,8757,0
5697,9007,0,7074
0,56,8026,4912
6728,0,0,4656
0,7966,0,114
0,0,4364,7552
0,0,0,8848
0,3882,0,6912
0,3283,8466,0
2291,6827,3303,839
0,1329,0,0
6680,0,8269,8197
9794,2694,8312,8368
0,0,5921,0
0,0,0,7366
0,9526,0,9831
0,2746,6059,5102
9573,0,0,0
692,1694,0,0
3521,8340,5570,3316
1034,3883,0,1699
6561,7605,7851,7544
3023,2852,0,0
2379,0,0,5190
1936,8215,0,0
0,0,7968,0
7929,0,0,0
0,1214,4767,7415
5097,0,0,1658
4057,0,0,0
9819,0,9405,2198
0,1561,7388,0
9777,7681,0,0
3916,4720,0,0
2760,0,3296,9140
2484,8063,6556,0
4515,0,9241,8572
2638,0,5654,0
2559,5059,0,5864
6621,2045,1106,6398
9726,0,0,0
2579,9380,5488,0
651,8784,0,3136
6847,0,718,1362
6708,9960,9935,9346
8405,5589,1804,964
649,0,6828,7270
0,7934,0,8233
0,7422,1876,0
0,7364,3711,7455
6148,8192,0,0
0,1310,4359,5937
1270,4294,0,9676
9883,7088,640,0
0,7469,0,2055
5404,0,0,0
8894,2166,9569,0
0,0,3153,5679
1474,3744,8676,0
5055,3035,0,0
7329,0,0,7212
0,6643,0,2562
4112,0,4618,9517
7019,0,715,5913
0,0,1611,0
3566,4765,0,5041
0,0,5745,3565
3996,2386,9892,1325
4311,5894,8538,0
0,0,5887,6650
0,0,6168,0
5414,6883,0,0
0,6377,9094,0
1142,0,0,9652
0,1522,0,0
0,3110,7662,8220
9005,6201,1545,1543
0,0,0,4317
0,4362,3169,0
0,7935,0,0
0,4937,9149,5455
0,0,5108,0
6448,8327,0,0
0,0,8578,442
8857,123,1986,1342
7557,0,5660,5497
4542,8830,0,5788
0,4696,4202,0
0,0,6534,5950
8279,0,4607,0
0,0,5085,1408
2256,0,0,0
3787,3836,2456,0
0,8116,6843,8560
6947,0,4348,3712
391,8551,0,25
0,0,0,183
0,0,4911,2939
185,0,4348,0
0,6198,0,7448
0,6012,8793,0
4129,5636,2613,1076
0,0,4789,0
5513,0,1750,7417
0,0,7601,0
0,2512,6817,0
2509,0,0,6170
7364,4495,3618,7399
0,0,1453,4638
8049,4066,5715,9382
1028,504,0,0
86,2857,3959,993
0,1560,4870,0
4073,0,7393,0
2852,0,2753,216
2828,0,0,0
8785,9069,7975,6834
0,3690,6217,4164
0,7324,705,4281
181,4665,0,765
6225,145,9661,0
1833,7054,6881,0
5387,0,4903,8215
6006,0,0,4791
1590,9528,0,0
0,7843,8890,7414
5167,0,0,5349
4261,6971,0,487
0,5776,785,8951
2831,7667,3637,8218
7302,0,0,0
1062,0,8100,0
7515,0,7379,0
0,6270,0,2739
5866,0,8088,0
0,0,0,3934
0,1401,0,0
9068,6523,0,0
0,7465,9679,6126
5452,0,8779,2968
7508,0,3703,0
2429,0,7818,8295
0,0,8424,8516
110,9040,2450,91
441,5336,0,0
1859,3933,5881,0
0,5561,3051,0
0,1830,0,0
0,0,5929,0
5377,3748,8714,7076
0,7138,5592,0
6178,0,9857,6620
3378,2760,6130,5238
6693,2012,0,8092
0,5213,4943,0
0,4763,0,0
8287,0,0,0
1443,0,0,1098
0,0,0,7484
0,722,4104,0
0,0,0,176
2247,0,0,0
0,0,737,0
0,0,2447,0
197,7899,9928,0
0,0,0,3371
0,3604,855,1378
4326,4960,9133,7809
0,2126,7985,0
0,0,7265,7651
0,8002,0,7444
0,0,3708,702
0,0,0,7478
0,5083,849,1310
8687,1705,2688,3014
6666,0,823,1862
0,0,9306,1230
0,6571,0,4532
0,0,1977,5079
0,0,0,6871
0,0,0,3631
0,0,4941,0
0,7629,4910,0
9451,5734,0,3399
4544,4740,4629,9608
0,0,4141,5887
7458,6118,0,8918
1804,0,0,0
4875,139,4759,0
5339,0,0,0
7330,0,0,6781
0,0,181,5170
0,4811,0,7304
0,8920,0,5782
0,4158,0,6843
907,489,7971,5782
0,2730,3867,5968
2431,3848,0,9761
0,0,0,9367
5280,6725,0,1272
1536,9318,0,0
8238,1769,5642,3277
5928,342,121,0
832,0,2618,0
823,0,7429,3254
0,5642,3015,9075
0,9559,0,0
6284,2981,0,7821
2299,4802,7682,0
6571,3324,0,0
3667,3937,9335,4499
0,1954,5961,2853
8440,0,0,0
9032,0,0,8704
8683,0,0,4967
0,9881,2789,0
0,472,2112,0
3796,0,3755,7464
9866,3091,0,1896
0,7925,4749,0
0,0,0,348
9980,0,9053,8664
0,0,3632,5679
0,6421,0,7274
6893,9365,8530,690
5294,0,8154,5161
5377,0,7057,0
8044,0,3909,9360
0,6171,0,0
0,8762,0,2687
1472,0,8366,4063
0,5620,1338,8258
0,9868,8949,0
2154,7104,5442,0
7223,2500,0,5267
4308,0,0,6973
8036,0,0,4319
3099,930,0,0
5872,0,0,7236
993,9975,0,5979
0,0,6260,0
0,1702,0,8771
4203,0,4038,0
9351,8666,0,7388
0,5104,1707,0
6034,0,675,1906
4087,0,9143,0
0,4638,0,0
9082,7321,0,0
0,0,9401,3227
8148,3439,0,0
2106,7223,0,5109
0,0,1212,8362
5310,1888,0,9397
0,0,4478,488
0,0,9620,0
0,751,3765,1885
1413,3166,0,9562
0,0,7063,0
0,1953,3822,6403
8549,5034,4766,3860
0,5036,0,0
0,7737,0,0
0,8233,0,6137
0,5402,8022,398
8569,0,0,5175
9987,7025,3888,0
8978,7710,466,7528
2745,5233,1388,9669
270,0,7793,4720
2384,6406,0,0
4639,4859,1798,0
261,0,4023,0
0,3985,4006,2944
0,0,0,9990
5605,7474,0,0
0,8907,0,2977
0,5814,0,5939
2220,920,1600,6860
5779,0,0,0
0,0,0,6177
0,8878,0,9505
6773,6129,9495,2378
0,0,0,6311
0,8751,0,0
4565,6987,5415,0
0,7015,3645,3687
0,0,9729,0
0,4601,9812,0
0,8934,6639,252
5063,6134,2631,8667
0,3361,0,9070
2113,4268,8547,0
0,0,0,9163
978,7109,2851,1393
1240,0,0,0
7181,4840,0,0
3775,3652,913,8838
0,3544,7506,2936
6906,0,0,9019
6753,555,5697,0
0,0,7173,5496
6272,0,0,0
0,1918,0,0
6758,4406,0,533
0,1360,0,0
4904,6879,0,1810
9364,0,830,6118
0,6527,4127,7864
5690,0,3361,1962
1325,250,0,3930
2168,6867,0,8927
0,4165,0,0
0,0,7178,430
5713,0,2241,5078
0,3071,1196,0
0,5324,1964,0
0,0,0,7951
5577,6726,1882,0
3594,0,6673,4867
9764,6134,4200,5290
4969,1379,5720,0
9341,0,0,95
1032,6957,0,0
2282,6160,0,8907
1487,0,6859,7064
9899,8741,0,3493
0,1483,8361,4106
0,2562,9396,0
0,5117,0,3283
0,9031,3379,4112
5988,7575,4744,8270
0,665,7178,5223
0,4037,2287,3737
2779,7097,0,0
8580,5593,0,6199
8155,0,0,2096
5740,2057,5380,0
1088,8759,2932,7077
6334,7676,0,0
8341,2526,0,0
6564,7580,0,0
0,0,0,3257
0,7690,9456,0
8313,8243,8993,4054
300,0,2874,1389
3132,0,8466,9466
3482,3814,0,0
6341,4829,0,2905
2409,9920,0,0
3069,8712,345,0
0,0,8707,0
0,0,8771,8345
2074,1645,9735,5206
7452,0,4673,935
2015,4209,2759,0
9039,6762,0,0
6683,0,8536,9752
0,8881,0,8627
8683,271,0,0
7972,2115,0,0
3761,0,5253,1214
3011,0,2149,0
4136,0,3384,0
1671,0,4625,0
0,0,0,383
0,9671,0,0
9943,2355,7456,0
0,2531,7961,8232
0,0,0,353
0,1596,0,0
6505,8765,453,8176
3412,0,6531,1570
0,0,0,285
0,964,1013,4255
3320,0,2170,7791
1002,131,6023,8344
0,0,8697,0
0,4078,0,0
0,4217,1748,6255
9296,8280,0,7538
2920,9780,7823,7232
0,8837,1487,0
0,3658,1856,8310
3789,0,0,7136
3350,0,0,0
9431,7388,3989,2274
0,5738,8530,0
4018,0,0,0
6137,0,4172,6882
5102,5660,948,2410
0,2804,721,3108
0,7376,244,4035
2729,3868,4452,2160
0,8442,4434,0
0,2964,3765,0
9321,2207,0,0
8472,0,2341,0
4972,3289,5986,0
0,6707,7400,6778
4084,0,0,6813
0,0,8973,0
3709,0,5632,7889
0,9398,0,5694
1605,1228,1152,78
0,3494,3653,0
6783,9639,0,2877
0,7205,0,0
0,469,7244,6363
0,6217,0,9444
0,4765,0,5998
0,3424,1693,5770
4653,2845,5848,0
0,9501,707,0
9140,512,6000,0
7717,0,5919,2567
0,0,8930,1861
9381,0,0,9007
0,8640,5006,0
2064,0,2764,0
9545,8612,1911,0
0,2619,0,0
3132,0,2742,0
0,8662,3417,0
0,2347,8651,1207
0,9957,0,3241
8598,5221,0,663
0,2999,7381,1467
1611,9293,7352,9725
1912,6361,0,5044
1370,9723,0,0
8385,9311,8827,211
1659,0,1419,2071
0,0,5312,0
6856,5547,0,8777
0,0,244,158
0,0,9884,5286
3958,6865,0,0
6588,0,7366,4974
5538,6193,5185,0
0,6604,9269,0
0,0,7145,5095
0,3844,3873,8677
0,0,0,1299
0,8720,0,5674
0,6918,1004,2174
3145,8370,7148,0
4563,2333,5881,8236
0,0,9346,7178
9733,6491,0,9863
0,6147,0,0
266,0,0,1981
6096,0,0,1682
0,0,3856,6213
7031,1004,4896,1595
0,0,0,2277
0,9178,9455,0
0,1729,5526,6007
7877,4067,0,8143
0,3831,124,0
9980,7781,9222,3048
0,3078,9261,3474
4082,0,5070,7420
0,4903,0,0
0,9153,0,9752
0,0,5759,8760
0,28,6903,0
3860,0,0,3840
4809,4330,0,1252
7409,0,0,1491
0,0,0,5246
0,0,6113,0
7764,2644,8535,8647
4702,4295,0,827
4323,4310,8396,0
1339,0,2025,6148
7836,0,0,5245
5065,2129,0,0
1928,0,0,0
0,6734,0,0
9379,0,0,4081
8244,0,0,2568
2391,0,752,3730
6811,2777,9879,0
1691,0,9893,0
9411,6630,2131,0
2280,0,0,6541
9486,0,8566,8865
7331,9239,2947,0
0,7857,0,9711
1163,0,3441,7975
0,3321,2623,3365
602,2516,122,13
9146,2254,1352,1427
5006,9322,7968,0
2704,0,3359,36
5773,0,0,0
4164,0,0,5328
2653,0,0,4327
9567,0,7693,169
8442,7815,0,0
0,0,9017,0
0,6985,9570,3563
3519,0,3600,9293
9236,9213,2386,0
2970,0,0,0
0,2032,0,1003
7958,0,1173,6401
5461,1357,3991,5531
0,0,608,3751
0,178,0,0
0,0,2806,0
128,5192,5745,3099
383,0,0,0
0,0,0,4465
6320,3997,867,1781
5354,4858,7313,8247
0,0,1999,0
8099,9315,1374,0
0,4180,3551,358
9373,9297,3457,9756
3771,2181,1576,278
856,0,4743,0
8397,0,8959,3752
469,0,2000,8336
4193,0,6197,0
3315,0,3501,3545
1752,7053,3904,0
6350,0,882,0
9543,0,0,0
6859,0,7577,0
754,6537,0,0
0,0,9559,0
5010,5757,9296,8325
3328,0,0,0
9851,5775,0,6201
3138,0,0,0
9547,0,3082,0
0,660,1665,2620
0,0,0,6
1685,0,7010,0
0,0,5022,0
0,0,7570,8956
2669,0,0,0
865,1480,8490,0
8203,1572,0,70
0,8486,0,0
9161,6534,9437,847
0,0,7543,0
0,2566,0,1859
9460,9159,816,2129
0,5974,7937,3801
7454,0,0,0
8000,0,5728,233
0,8419,9664,8683
0,9101,9531,0
5548,7075,0,8303
0,5581,163,9101
4741,0,1231,7677
0,0,1479,4408
5597,0,0,3598
0,5796,0,0
4216,0,0,9170
0,4468,4063,0
0,8055,0,1184
0,6613,0,8378
7592,1517,0,4546
0,7535,0,6284
0,0,9882,9961
4819,3715,6214,9035
0,0,8206,9808
5619,2269,7955,7162
324,4404,8347,0
1018,0,2339,0
0,8395,3157,838
5931,2113,7123,9161
1136,0,0,5956
721,5337,4992,7932
6489,0,0,0
0,0,0,5791
101,7619,0,1120
6253,2092,0,6405
488,0,0,0
5001,0,0,0
0,4704,2094,2095
0,7086,0,6531
285,7770,8640,5752
3467,7912,0,3568
5532,1297,4688,1785
0,4419,8191,3878
0,0,297,0
9802,0,0,0
582,543,3272,624
0,3300,7155,7915
0,5796,0,0
0,0,0,9241
6510,0,1027,9900
0,0,3778,4524
4653,4076,6834,4455
0,0,5632,536
5827,0,0,3458
0,8316,1373,0
0,0,7813,7821
254,0,7063,6764
8715,8090,0,0
7308,0,0,1962
4520,0,6418,4475
0,0,0,8401
954,0,0,0
4489,0,6435,8602
0,4248,6424,0
168,3488,5294,8884
1578,1959,4815,8887
2404,0,849,0
0,0,1400,5134
9318,6412,3535,273
2585,0,0,7075
0,9868,0,6902
4117,0,5431,4286
5591,725,3170,0
0,7986,6057,5089
3257,6907,2014,5818
4175,0,953,0
0,0,3767,0
9883,0,0,8511
7068,0,5413,1185
7269,844,0,0
0,8642,31,0
0,6089,9345,9886
2996,1359,5705,0
4774,0,0,0
0,0,7013,1031
0,6502,0,8702
0,4955,9887,8939
0,0,0,7370
4002,0,1626,0
7921,971,518,918
0,6223,8090,7105
2882,0,1706,0
0,0,5061,0
0,0,3527,0
0,3414,0,5359
0,7631,2729,0
0,4355,0,7383
5327,3927,8301,7658
151,0,4763,3034
5149,6469,7064,8340
0,2125,0,0
0,0,0,6287
0,3135,0,8882
766,4376,1659,229
0,5069,0,0
0,0,1718,9148
0,6481,0,0
0,0,5798,0
1371,8964,8554,0
5657,0,4388,5764
8994,6035,4647,9761
412,6307,9990,9144
1376,7604,0,372
0,4922,0,5827
1404,1703,3284,4356
949,0,2497,2321
0,1052,0,3704
6912,0,0,0
846,4117,5668,1258
424,5659,0,0
0,3607,2173,6782
8529,0,2609,0
3398,0,4290,4348
0,6788,0,3025
7841,0,6730,0
0,6200,0,2749
317,0,4007,742
1988,0,2542,5252
