7000 3
1516,6984,9109
4380,3152,0
395,7120,6497
580,0,0
5454,4748,5827
4315,6873,2459
5665,0,8420
6493,2637,7096
0,5335,4778
8126,3572,0
0,6667,0
8545,383,0
0,5458,2292
2608,0,0
6210,0,5273
2665,9056,1775
3194,2340,0
0,5411,0
0,9058,8262
1345,5113,6811
0,4141,0
0,6604,5758
6262,2419,0
0,8567,6401
9623,3263,2800
0,3240,0
0,8961,0
9993,5369,0
463,7597,8896
5053,110,9897
4331,5003,4839
6882,2598,4767
0,2641,0
9279,5853,0
5597,0,3459
1762,4389,8701
7416,747,0
6705,0,0
3666,3733,8824
6265,3494,0
0,0,6160
4152,4208,4992
0,5790,1307
2527,7167,0
3237,9692,3143
0,2392,8170
573,0,8577
4247,7424,7229
5041,3888,5627
8145,0,2134
0,5709,2789
0,3646,5438
9121,0,0
4687,0,6871
2098,5545,0
3817,8543,0
2510,9143,0
8745,3517,0
987,0,8604
4643,835,8871
0,6784,0
5557,6228,5400
0,4157,7688
6551,4053,4502
6180,0,2561
0,8993,1292
4907,3689,6034
5550,117,0
4260,0,8547
7001,4258,5792
1138,5712,0
8599,2941,2803
0,4038,4896
9322,992,4490
2444,0,5694
0,4885,9409
696,0,8751
0,4649,6804
948,0,0
2725,3812,0
0,1657,0
5547,4760,3245
4800,0,0
0,5336,0
7006,0,5581
3627,6010,0
4097,8315,0
7910,5368,0
0,9762,6475
0,9244,2866
0,2873,0
5416,6240,2972
1813,5643,8561
6468,0,9498
0,0,2644
8396,30,5164
1728,1993,0
7891,3183,3236
7898,4430,0
6245,9270,97
5695,5781,0
0,6991,6544
0,5796,0
7609,0,6544
0,300,0
4658,0,9567
8397,3983,2906
0,3357,5990
4027,5105,4152
2744,9771,3717
45,0,5346
0,7291,3291
0,5121,3140
0,5396,4485
2823,5747,6098
3016,4756,0
0,4864,4000
0,2066,0
604,8782,0
5169,0,6518
6660,6505,1374
0,8949,2907
4218,0,4996
0,3643,9312
8450,0,997
0,6251,3454
1898,4134,0
0,8234,7284
0,132,0
5768,0,0
0,4634,7170
4926,5631,4833
2829,7415,0
4072,4196,6798
0,3783,0
9271,0,93
0,5476,0
3223,6388,5069
0,0,4694
0,5349,0
0,2227,5447
7849,4660,3875
4756,3718,0
3308,5225,8833
7208,7274,0
5689,5213,3941
0,0,4319
0,3849,0
1764,8712,0
5473,3826,7594
4648,0,9723
1054,9700,0
4044,5948,0
0,5487,0
0,9582,0
4053,3275,0
0,0,4480
9139,6464,728
5745,1394,6419
8514,3482,3396
3045,0,4697
2867,7636,5601
2508,7201,4628
4674,6330,3214
0,4549,2854
8101,6026,0
2392,4370,0
0,5184,2744
817,6380,9901
4651,0,3258
9567,1656,0
3884,3160,9590
4341,4957,5184
4409,0,2173
4319,7726,4060
0,2068,0
6184,0,0
9111,1815,2465
0,2711,9325
6416,2448,0
9763,0,503
0,6897,0
3613,7458,4970
2726,5334,0
0,1195,9656
2870,3253,0
4781,0,0
5167,6666,2207
0,1666,5440
3204,0,8153
4672,5501,6522
4210,7083,3098
2718,2432,0
9340,3176,2519
4971,7226,3124
0,0,1684
8895,6325,0
0,3103,6062
898,0,4142
7121,0,881
3494,8257,0
4547,6380,5948
1464,4682,0
7366,4209,0
3533,0,0
0,4709,7663
4792,8059,3446
0,0,2770
8582,102,7708
8772,0,0
6879,5823,0
3507,0,9476
7956,8294,251
4796,5654,5163
5730,8505,1111
7175,6354,0
8429,8383,36
0,1236,0
0,0,1971
0,6552,2068
8860,1617,0
4408,5712,5131
0,0,4696
6301,7003,1807
5039,9681,438
0,0,5810
2910,9829,1401
5464,0,0
6446,3373,5972
3352,0,8209
4514,6550,3847
316,9984,1701
7219,5343,2094
4893,6248,0
5125,2417,8031
2220,0,4861
4085,4858,6491
3791,8508,2886
0,6371,8883
7781,7431,0
0,0,6364
0,3682,0
7633,3011,0
0,5980,0
0,5625,6187
0,4761,5850
0,3394,7604
2463,5136,7305
0,5473,9845
1569,9819,2743
1672,0,7527
9016,1796,4242
3089,0,8309
4890,8610,1324
8153,6949,0
0,0,7095
4421,0,3078
5822,0,0
3371,3292,0
0,6628,1620
7039,6097,1555
7555,4947,3318
4497,6890,3033
0,7321,0
4163,5612,0
5466,5072,2269
5922,0,3881
7141,0,0
0,8917,0
0,2682,8814
4308,446,9885
9440,0,2869
3205,0,0
8843,1724,4227
8974,6344,1396
1892,9769,0
2219,0,0
0,276,9597
7546,4083,1257
3992,0,2921
5962,6202,4319
4636,0,0
0,3605,0
4557,4420,6715
6425,0,7734
7589,3829,0
8276,495,6777
0,0,4182
2007,0,5709
6409,7445,472
7904,3903,4134
0,6175,3169
0,9832,1517
7828,0,6986
3695,2470,0
5680,0,3252
0,3759,7343
0,4333,4243
3663,0,5761
5971,3811,5178
5323,3607,6588
5924,0,4741
6141,0,3623
5202,5571,0
3699,0,0
5003,7529,3738
4989,0,0
891,0,9218
3139,5913,6243
0,5673,4416
0,8073,6451
5412,5204,4797
6546,5604,2735
6954,0,0
0,5787,0
2345,7659,0
0,5533,0
0,6417,0
3654,6213,7864
0,7670,7141
3207,4567,0
0,5896,0
1558,7990,4576
2753,6032,5714
0,9408,0
8016,0,0
9264,3099,3758
0,8239,4424
1738,0,9750
372,6386,7278
9256,1076,0
0,862,0
8826,0,1328
0,0,6195
5782,0,3532
0,6203,8879
4986,8872,1336
0,8868,3446
0,3118,0
0,4873,7391
5413,0,3450
0,3771,3108
6309,0,737
0,0,4092
6509,5275,3202
1808,7797,5733
0,3951,8537
4405,3796,7804
3526,5261,0
5026,790,8807
7529,0,3964
0,0,7067
4955,9493,3810
936,8004,0
2568,0,7410
4943,0,6152
4830,0,0
593,4094,9117
0,0,4156
0,5965,8207
7443,7749,2829
0,6970,0
0,6590,3704
0,5760,8713
9541,273,4081
0,0,2369
5707,4040,5170
0,0,205
0,2309,6353
212,0,9982
7236,2932,0
9609,0,5174
3364,0,1982
5423,4026,0
3770,6569,0
4761,9315,1410
536,0,2565
3373,9497,3218
0,5676,0
0,0,4723
3367,8087,5015
5143,2597,8546
0,2382,0
7436,0,3239
2006,8256,0
0,6020,0
7026,0,0
0,0,2946
0,4902,3234
0,2153,0
4604,8553,0
4296,0,0
267,0,0
3837,5839,6078
1509,0,6166
0,6924,5349
2548,7268,5209
0,0,1470
8516,4486,2495
4126,2858,6490
0,6427,3074
0,167,0
981,4358,7706
528,6901,7908
0,2403,5252
6820,7279,2339
3923,0,0
1320,4900,6555
0,0,7089
5796,8191,0
9974,1693,0
5483,3047,7271
0,2022,4173
8874,0,4438
0,2788,0
1971,8731,2320
8385,2688,3899
1567,7289,6384
6004,3000,0
1514,0,3458
6210,3847,6317
6510,2633,5960
6342,0,2034
6449,0,5001
0,6225,0
7820,5311,2776
6320,0,0
5158,4459,5502
0,6113,447
4240,4404,5837
0,0,4670
5152,0,0
2455,8301,1462
0,3175,2415
0,5352,0
0,6708,4210
2668,8720,1716
6112,0,7445
0,5968,2180
5155,7402,1125
8733,0,5267
0,0,3921
9666,0,2823
2793,0,0
6887,3528,5655
0,9172,4606
0,2647,4864
444,8166,0
6565,4898,2177
0,5486,5767
7421,0,1674
8025,0,1383
4162,0,9904
6685,3924,4227
4972,3529,5180
3975,8201,2841
3211,7693,2594
0,4418,3961
1643,0,0
3599,7676,5590
8464,1594,4151
8100,23,7029
6606,8891,493
3494,5528,7354
291,4513,0
3241,6578,0
7991,3810,4895
6733,2997,4913
0,0,9817
4732,0,4083
0,0,4945
0,8435,4880
7862,4377,0
2201,8115,5328
0,0,7367
0,9235,0
2811,0,2426
5713,2508,0
0,0,3599
3478,1440,9201
7214,3828,0
4519,5340,5287
0,2059,0
0,0,6003
1954,4962,0
7920,3309,3274
0,6090,1823
8782,0,0
981,4037,0
109,0,4708
7078,0,1554
3523,6044,0
5746,5223,3778
9538,6368,233
5771,0,1028
6993,3408,0
7427,1572,6661
4811,5181,5824
0,3335,1746
9730,4169,0
5272,9427,0
3088,9472,1340
8145,3130,5636
4362,8818,2924
5306,4789,0
3464,1582,7809
0,2209,2100
2919,0,5599
5034,4504,4794
3081,6317,7818
0,7693,1183
4132,3373,5326
5309,0,0
5367,6132,4626
4083,0,6495
9404,4185,719
3501,3747,7610
0,0,7919
6894,2719,4270
9539,4525,1278
9992,0,374
3554,5348,0
5881,0,5526
2295,8701,4947
7186,8178,1267
4578,9069,1454
2582,7528,0
0,7935,6092
5877,3130,0
0,7371,4216
7045,5995,1509
0,2176,6667
8919,0,1590
5036,0,0
0,5761,0
6029,5215,1500
0,1749,0
1039,4819,8960
2291,1964,9407
0,2630,8857
2360,0,5358
6526,2054,6003
0,9611,3310
6829,1803,4882
7185,1787,7934
3821,5338,6151
5030,0,7662
472,6594,9443
0,2174,6540
5202,7633,0
6512,397,6114
0,0,5842
6228,0,6631
4170,2434,8830
6923,5399,3679
8203,2663,5528
4753,5060,4119
1397,3112,9658
9306,814,0
2057,8228,4423
0,3381,8147
2865,0,0
2481,9619,3754
5972,4174,6070
1553,2796,0
5386,0,7237
6748,4311,1915
2905,4065,0
3546,8257,3129
5072,0,7434
0,3684,1213
5534,5214,4920
4630,3317,0
0,7630,0
2350,4019,9001
8682,0,4894
3988,0,1186
7178,5601,3267
5452,0,0
0,1764,7745
9829,0,1389
5615,0,6640
1380,0,7376
5263,6661,0
0,0,5189
7166,0,6643
9329,0,1154
9237,0,0
4673,9644,0
0,4406,8921
9131,5309,0
0,3381,0
1921,9723,1597
0,8876,5151
2726,3648,0
0,0,3525
3204,0,3780
6540,2994,5638
5654,4148,6007
5061,5363,3000
2809,7705,3336
6436,6413,2551
0,1483,3204
7094,2986,3560
8612,0,7465
0,774,7860
0,7941,11
0,1712,4571
0,7028,1130
7712,2211,0
0,7456,0
7386,5620,4303
4643,0,7337
7343,5061,3388
7143,0,3427
0,0,5551
0,5387,0
1500,9279,4401
5659,8129,0
4919,5513,4423
8197,7439,1514
8655,3851,0
5281,9426,1006
0,8501,0
0,0,4133
0,4298,0
0,8908,0
6926,0,6608
3676,5838,5663
5082,4892,5365
0,0,2057
5435,5778,5377
0,0,2583
8196,5591,2031
9875,3822,790
0,0,7613
5792,0,4559
0,8963,0
0,5210,7417
8335,0,1609
0,5571,6810
5946,4524,4075
0,6173,6782
3682,5303,3173
8255,6413,1455
0,4285,7386
0,2696,0
8356,5712,1140
3034,4449,8055
0,0,7822
3298,4642,7857
1448,8912,0
973,5535,0
3402,6398,5411
5410,0,5994
0,0,5284
0,8032,1293
0,9737,1647
5049,9392,1371
0,0,9279
2717,0,5421
0,2266,0
3885,7892,3238
0,0,9054
4621,216,9434
613,8966,7377
0,998,6260
0,8465,2917
7830,0,6389
4770,0,6473
6330,3058,0
2051,4792,0
8423,0,4167
0,5831,933
7557,0,2508
0,3798,9046
2605,9023,2409
5075,0,7055
6877,961,6139
0,6671,6725
4610,0,6192
3823,4323,6014
0,4230,0
5675,4751,5907
3939,4928,5368
0,0,9685
8400,4005,6136
0,2437,5121
2616,6262,4247
2187,0,0
6753,1235,0
2039,8956,5420
9331,0,4349
9840,7986,0
525,0,3520
0,3616,0
0,1609,0
0,0,3308
0,1194,6527
0,3084,2391
0,0,7471
0,0,2724
7453,3225,4016
1580,0,0
0,7843,4092
2300,4032,0
4596,4044,6877
2518,6858,4995
4655,0,5263
2023,3933,0
0,1735,9957
6258,7341,0
6544,6306,2613
8411,0,3936
0,2743,0
4749,4185,4778
7158,368,0
0,0,7641
0,0,3873
4181,7162,2898
8003,0,2274
7753,6275,743
2837,4310,7351
9389,3317,0
4630,6203,5782
9911,0,3007
8732,3124,3741
0,7703,1063
2544,6400,0
1496,6088,0
2940,8711,2998
2559,2481,8729
6794,4338,3275
0,5439,0
3103,0,5426
0,9251,0
2329,2684,0
4478,8583,1505
7127,5597,1328
6246,0,0
9340,5340,779
6834,5187,3628
4615,7636,3439
3751,0,0
6493,172,9110
0,6096,3931
0,0,7776
9776,2200,3796
2912,9454,1884
0,0,2152
0,4173,0
6748,0,3390
3273,0,6004
4615,1954,0
0,3751,5719
5199,2077,8672
3393,6775,4419
6123,2030,7881
5892,2911,0
712,5480,8661
2599,7099,0
0,0,3120
0,9941,0
8326,0,0
4431,8046,3674
0,2210,6135
9557,0,5873
2001,0,0
3837,0,9406
4801,7411,2273
0,0,2435
6032,0,6039
8531,5487,0
0,1076,4543
9210,332,0
4049,0,8256
6374,0,0
6067,0,4366
2174,6628,6539
2384,0,5024
1892,4675,0
2535,0,9588
0,1848,0
5677,0,4647
6526,3619,4261
8873,4089,0
2543,2372,9493
6797,3043,5724
0,2702,0
6565,8575,0
0,8430,0
679,2884,0
2710,8056,0
9203,2858,2425
2245,9690,5360
0,5444,4935
5007,7178,0
5394,0,3630
9897,678,0
0,0,7471
4154,0,2718
8229,5846,1174
0,3011,0
6054,0,0
5532,2725,8025
447,0,7596
1810,0,0
0,6841,4767
1615,6009,5856
6669,4184,4651
8789,0,0
5829,841,6982
0,3563,2018
4383,6624,2737
1546,7534,0
0,6781,2928
0,740,4854
6873,0,5242
0,6669,3537
8379,3229,6018
0,0,5962
5582,4087,4602
5226,5055,4489
0,8434,5059
8785,3163,3141
0,4630,0
6519,3194,5931
0,0,9405
4774,0,2615
0,1616,8261
6645,4898,0
2786,4375,7667
0,3764,4451
0,7821,3275
0,4712,1793
3913,0,0
5025,2505,8287
0,3577,9093
8798,0,3923
8235,0,5683
2120,3771,9492
0,493,0
655,0,6490
7164,0,4102
5426,0,0
3837,4869,9325
0,0,2176
0,9407,2739
0,6692,0
1639,0,5404
0,3618,0
4556,9088,2769
0,3100,6961
6561,6098,1623
3578,2012,9918
0,8165,1639
0,3941,7112
2604,9523,2272
9610,3322,993
5015,0,0
2276,0,0
1675,0,3366
6257,0,5076
7770,4740,711
281,7346,6994
0,0,8433
0,9634,0
356,0,0
1001,0,6434
9876,0,0
950,6364,6935
0,4103,0
4946,0,5311
924,0,8010
0,5732,0
3398,9736,0
2793,3445,9059
4501,6397,0
5317,7847,0
3601,6668,2786
5682,0,0
0,7484,0
8148,1446,3940
0,1084,0
0,0,593
4372,7086,3627
6191,0,4188
0,0,6101
0,3144,181
7056,3398,4741
372,0,8569
8400,0,1257
6814,0,0
7745,0,5238
0,1633,6166
9671,3147,4490
4681,3236,7113
0,7071,8996
0,8672,5443
1898,6677,6052
4503,7431,3235
7153,2831,3042
4905,1517,0
0,0,4797
3783,8257,0
7200,4338,0
1446,8726,0
5349,7076,3508
4745,0,6142
5112,0,6075
0,0,8288
3991,4727,0
0,3633,4123
9671,0,2671
7139,0,0
8699,6044,430
8199,4237,0
4444,3670,6649
0,6039,0
4818,0,7478
3578,0,3869
2712,3559,9304
2620,3496,0
0,3017,9271
6158,1812,7266
2908,7680,2066
8134,0,1347
1480,0,9073
0,8759,0
2634,4421,0
7420,4357,3574
0,7185,4919
1144,0,0
6092,2444,5778
3003,6027,4816
0,0,3859
6932,7180,0
0,561,5698
0,6586,7438
4258,6987,0
8303,4246,3302
0,3532,0
8582,2689,3199
0,217,0
1393,7000,5613
6006,8386,1328
0,0,9102
9257,559,7046
569,5969,7276
0,0,8152
0,6648,0
3772,0,0
0,7405,2401
2374,0,3538
4100,5846,5211
0,0,5203
0,6841,3665
0,6544,0
1453,5618,7707
8185,7822,2723
4589,8904,1772
1299,0,6706
6942,3716,0
2294,0,8799
2661,8281,6152
0,8949,2950
4126,5015,4555
6951,2907,5458
5287,3622,4754
4446,1,0
1553,0,4216
0,0,8014
0,3803,754
8265,4493,0
0,2320,9255
0,4819,8682
0,0,5865
4594,9831,1677
6964,0,4563
4303,7682,5649
0,6661,0
1068,5760,9203
0,0,1594
7283,2737,4132
4014,0,2770
3238,7631,4575
3244,8724,0
7086,6770,1710
3272,4796,0
0,5732,0
6834,3910,4616
1041,3627,0
6572,0,0
7271,2476,0
5884,0,5640
4345,7327,4124
0,0,7583
8642,0,1628
0,607,0
0,2254,8066
0,9119,5865
4824,6291,2697
4584,8739,2170
5067,5700,3039
5153,7520,3261
2508,3730,6967
1603,7301,7075
0,3628,7157
5802,5175,4330
0,9197,1555
0,5606,2717
0,0,3894
0,1611,7432
0,6559,0
0,0,1563
0,2537,4455
936,0,0
7911,0,7126
0,6071,1308
2124,0,7269
0,0,8838
7529,4098,3742
4564,6030,3713
6696,405,0
8055,3491,4919
0,1943,0
3501,5876,7063
0,0,7575
0,1239,0
394,6227,9569
1420,7138,0
7917,8153,0
0,5912,3421
8768,983,0
5587,5702,4479
9643,0,0
3118,0,5468
1359,9621,1657
6683,4332,0
7395,3745,2243
8832,33,3852
566,6843,6227
6719,5155,2503
3098,4281,6849
6076,0,3777
0,5017,6969
4064,2703,0
0,0,3694
0,0,6777
0,0,1946
0,6343,0
3698,7765,1095
8118,529,7060
493,9340,3448
1010,7920,4470
0,6169,0
5511,6478,0
2499,6412,7109
0,4921,1483
3402,6911,2766
7173,6073,3961
4268,5466,6753
1103,9473,3824
1653,8051,5837
4747,7470,2606
5658,0,7153
855,9427,3854
3483,0,1753
3309,7516,0
2587,1897,0
2864,0,0
6047,2612,6503
5328,6552,2802
0,5601,0
5010,3519,0
0,0,5412
7583,6429,1088
0,5133,6560
5797,5594,2074
2302,0,0
4216,3999,0
3530,0,0
0,8727,1778
8074,3746,2344
9224,0,3042
5854,4383,5701
0,0,7512
8833,5425,0
4906,8607,4636
9276,3255,5422
425,3960,8141
5410,4919,0
5618,1344,0
4940,3500,0
5346,5491,3805
0,0,3856
0,4217,6131
0,7849,5563
7025,4572,2968
2575,0,3480
5934,6543,2432
2830,0,2010
1419,4356,7247
0,4409,0
6536,0,5163
3689,1827,9054
1539,0,8494
5243,9788,591
488,8314,5199
0,0,9460
9250,0,2746
4976,8432,3665
3114,7668,3977
6752,0,0
0,0,5862
8998,1064,0
1287,0,0
919,2686,9607
6911,1750,7375
0,0,6144
0,6174,5117
6440,4266,6118
7685,0,1911
0,5199,5105
0,6183,6849
4997,4104,5352
0,0,4732
0,7184,0
1572,5936,5851
0,4829,7398
0,277,9132
8226,158,4356
9108,5461,2089
5244,2116,0
0,5138,4842
0,0,6966
8911,1748,5923
4534,7600,0
4648,4852,7787
8993,5241,2814
8089,6129,3584
8380,0,5181
654,6319,7678
0,0,8817
6650,4162,0
6948,0,0
3598,0,0
0,7751,1917
2528,9340,3169
1878,0,0
1054,8941,0
810,0,0
6984,0,4729
6048,8070,2528
0,113,0
9288,0,4332
0,1408,4548
0,6126,0
2982,0,7941
7384,0,0
9978,543,0
0,3738,2483
5833,0,0
2635,6938,5626
7827,0,6692
0,2489,7015
4618,3383,7569
0,1764,3449
0,3640,3713
926,9635,6207
5849,4566,4434
2521,0,7949
3583,9689,0
6368,4786,0
8718,4921,803
8246,0,2586
0,7745,0
0,3335,2744
0,0,3954
0,7398,0
5774,0,902
0,617,8787
0,5596,486
4626,3500,0
6704,4740,0
2145,0,9325
3319,4219,5974
5462,8883,2886
4155,3998,0
5261,8041,0
7320,7464,1641
0,5514,7187
5477,9117,1731
4287,8978,0
0,3090,4857
4909,1693,8874
8220,2304,0
0,9479,0
4350,5414,0
0,5015,3525
4515,5964,3638
3244,5143,6354
0,1734,8212
0,2464,0
1115,4450,9800
0,3940,0
7819,4302,0
1784,4186,8759
0,3845,0
0,1318,0
7138,0,3132
0,1429,0
6103,0,0
9995,0,2795
7876,2341,0
486,3191,9826
0,1178,5991
0,4638,8540
637,0,8126
0,9692,852
7143,3125,5029
631,0,7173
0,8700,1413
0,0,8256
0,4421,0
0,0,2213
1492,9439,2345
8047,0,0
7199,3551,0
0,8263,8930
0,0,6491
0,0,4260
134,7998,5119
3370,8544,3932
3315,7621,5002
0,3978,0
0,1968,5668
2532,6428,0
4102,3502,4524
0,0,7072
0,7181,5428
0,4935,3736
6741,1773,6817
4786,5105,6974
8222,0,5220
7406,5491,4504
4444,5421,6433
0,6049,5583
0,0,3028
0,8145,0
6682,0,0
3743,6147,7413
0,4993,3851
0,5690,0
5122,1415,7865
4206,2827,9336
4185,3779,4430
4544,8698,0
0,6525,7441
8625,4439,4389
8613,6647,2903
1555,0,8891
6370,0,0
7885,0,0
3847,6998,0
0,1357,9359
5088,0,3232
5806,5253,2265
0,4453,1393
4246,5831,3322
4858,5932,4823
0,5327,0
3787,3940,6489
1413,2681,0
8307,2806,0
7845,0,0
0,2801,0
5033,2650,7115
0,3760,0
2791,0,4396
9624,0,0
4592,0,3152
899,0,0
2607,3993,0
0,7862,1873
7660,5687,4310
7154,270,9220
4221,1763,0
0,9276,2056
0,4587,7243
6561,7869,392
5118,7197,3222
0,4257,5421
4642,3348,5871
2265,3525,0
0,0,3840
0,6625,1083
7364,5803,0
9051,6156,557
1108,5539,9191
0,2238,4043
2944,4526,7877
3232,8720,0
7322,0,2847
7283,4559,784
0,8909,2864
6419,32,8012
4503,0,2354
0,4699,7694
1800,0,0
5786,4283,0
7699,5779,1720
6745,0,8654
6204,2278,5593
0,3633,9115
2178,4570,7189
797,5801,7151
2743,5639,8468
0,0,4065
2795,7274,3626
1240,3750,9820
6251,0,3397
9682,5631,308
0,0,5102
4005,5237,6842
0,6682,2016
2810,5745,4794
0,772,4986
6469,5803,3076
0,7561,0
1593,8497,4774
0,0,3708
2672,0,7399
0,1616,6034
3482,4579,6216
0,7821,4426
8186,0,3461
0,0,4130
6520,0,5682
0,3682,9303
4771,0,2366
6828,2946,0
0,6640,0
5879,0,0
8533,0,0
1321,0,7791
0,9266,2450
118,7536,6476
4496,1666,9178
2524,0,0
0,6005,4992
2527,6843,6552
0,3869,0
0,760,5124
7957,6542,2898
2647,6044,4980
0,3005,4084
0,9044,0
0,3121,6631
5129,8722,0
8094,7208,0
8507,4613,937
2870,8814,0
5714,4613,0
0,9060,1282
0,3368,0
4342,2763,0
9670,3837,0
5941,0,0
4654,0,4090
5976,2242,8726
9163,2140,0
0,2454,4951
0,0,1470
6681,7432,2336
6109,4614,0
0,0,4064
937,7649,6914
0,0,3141
0,9531,1115
8759,7289,1283
1290,0,0
4986,5079,0
6173,4849,0
1479,0,4608
6258,2308,0
0,2788,3697
2832,8375,5810
7913,1683,0
7367,2706,2316
2165,7861,5531
0,8199,0
0,4420,0
0,3927,1703
6272,4448,0
6886,0,1530
6139,5530,0
7654,975,0
9717,4143,403
7278,6299,3814
451,7768,7636
3333,5942,3184
0,5744,0
2306,0,0
519,6856,6201
6160,0,8350
5654,5139,0
4467,3854,0
0,3146,6844
2521,9453,3170
9558,5577,0
7392,5185,0
185,7079,0
5649,8247,0
8646,87,0
0,5229,4435
3746,0,0
0,0,6498
3450,3455,8970
9270,1944,0
0,7187,0
2230,0,4248
0,9436,6900
0,4225,0
0,8920,3383
6713,6127,1912
5177,0,0
6226,0,5418
6074,1704,5304
7881,7763,0
0,5768,6814
2754,0,0
3248,0,4658
5552,2332,6644
0,0,1840
0,7091,6212
3613,4221,5961
0,8872,919
147,0,7070
4280,5318,4845
0,3487,8475
6315,2704,7415
3627,0,7907
2033,0,4985
4848,5038,0
2655,8002,2911
8269,0,0
4228,1847,9284
5642,0,0
6752,0,0
5013,3837,5072
794,2460,9898
0,2982,0
3342,6249,4802
9700,0,2740
4838,0,5077
0,1145,5047
0,2654,0
8194,1776,4024
4446,0,3655
5414,2598,9277
0,5486,8983
4567,0,6465
0,8964,0
0,5943,3735
6099,1928,6443
6008,1751,0
0,7212,6326
5897,6262,0
5136,6692,1065
2835,4802,0
0,6417,0
5066,9810,328
0,9201,68
5901,4848,4019
5956,0,2465
7544,0,4399
8496,0,0
5437,4282,0
5766,5213,3406
4788,0,0
4726,5687,3898
0,7589,4355
9189,0,167
7729,0,231
0,0,4841
3143,4348,8479
0,4024,9468
6269,0,0
9862,0,0
0,0,6947
8691,2152,5199
1048,3375,9672
5350,8003,1704
4035,0,0
0,539,9899
5979,4154,4305
5740,3244,0
0,3996,0
0,3612,4039
0,3797,0
0,5222,1110
0,7757,0
0,3879,0
0,777,9289
8551,1734,0
2541,6691,0
4492,0,2082
9409,0,3428
0,0,4597
704,9187,5434
0,599,5546
4247,8883,1985
2400,5564,7020
6060,4870,0
0,5804,6299
0,0,4502
7622,5443,0
3811,6551,5172
2799,9297,0
783,4886,9563
1686,4567,9286
5392,754,7999
1569,9188,4447
3786,0,8109
0,0,9572
2398,4893,6353
4313,0,5063
4933,850,0
0,6158,8104
0,5727,5234
3506,0,5943
3011,5840,0
5881,6935,0
0,4485,7225
8584,0,0
8091,3433,0
3189,0,5065
6655,0,3961
8008,3217,2565
0,7687,5130
0,6233,2935
8225,0,0
576,7898,0
8463,7099,834
4352,2371,9461
0,7152,4136
3728,2989,6788
5587,9865,0
6986,0,0
6562,7428,2914
0,0,3204
5763,2543,6194
0,2462,6915
9552,0,1433
0,0,5675
8269,4111,4499
8719,4542,1285
992,0,7419
0,5816,5411
0,0,1549
8195,0,1238
9465,1458,4083
4761,5680,4819
2292,8740,0
2037,7790,6875
0,0,2988
4235,5734,5294
0,7539,7418
3996,7629,3051
0,6317,2660
6837,0,5194
543,3571,8596
5485,0,0
6029,0,0
6012,7202,0
5169,8813,1478
0,5490,5796
5929,6664,0
6104,347,9251
0,5625,2254
60,6731,8443
983,4784,7547
3005,0,0
8714,2461,4794
8651,0,0
8609,3507,3229
5705,5654,0
0,5052,0
1732,6062,7762
5881,8038,406
9104,507,4578
2005,0,8603
4007,6610,0
4244,3337,0
5447,9823,331
1866,6854,0
6888,2520,4773
0,3706,0
0,3240,0
3678,2550,6775
6653,3148,5097
0,5541,6382
7698,0,8298
5099,3249,5728
0,8827,4489
3130,0,5379
0,0,4308
5984,4341,6448
6315,0,0
0,2817,8888
2623,5448,0
7636,7914,1114
0,6403,1569
5045,7598,0
4044,0,3806
1829,8133,0
5107,5288,0
0,8353,6488
0,5322,0
7075,0,0
0,7776,6375
3039,0,2091
0,6634,2984
0,6563,5555
2057,4784,9254
4478,1064,7589
0,512,7760
0,6027,5246
2350,8953,2080
5475,3757,6989
6401,4454,0
0,2709,4165
3864,6606,3511
8343,1744,4743
3121,0,2797
4152,4670,7521
9655,0,257
2698,9062,2506
8679,1958,0
6418,0,6021
5739,0,5610
1422,6787,6087
5309,5868,0
0,4817,6129
5335,6186,1509
6638,4473,0
6905,557,0
80,8068,7404
2891,0,8018
3101,5485,0
8736,0,0
6580,6315,3720
5053,8063,0
2218,9299,0
2847,5300,5377
9802,0,169
0,0,5411
3870,0,5317
5505,9049,936
5370,0,9782
1115,8416,5578
5645,3985,6011
1592,6787,7610
0,2633,3045
0,1767,5987
5979,6993,3672
947,7984,7046
9096,1497,0
3380,8753,3765
0,8769,0
0,7826,5358
2453,5352,8094
0,4556,0
7544,0,0
0,0,2027
4883,2128,8654
419,6326,8424
0,969,0
0,0,6190
8902,2001,3682
5902,0,6718
2616,7301,6282
8738,5788,1573
4339,0,1538
51,0,6887
0,0,3174
0,0,410
3829,6585,5138
4818,2146,0
3873,3192,9981
2302,6435,0
5362,7912,0
3512,0,6195
7629,0,0
7605,0,9469
0,0,5604
5876,0,5116
6293,5864,3240
3171,2525,0
8726,3391,2718
9936,1909,0
8553,0,804
8081,6433,0
4059,5875,0
3565,8203,2670
7874,0,1154
4190,4490,0
812,3207,9628
5220,1977,8232
6132,0,7434
3009,5718,0
0,6908,0
9882,1472,5015
8384,1623,0
1269,8188,0
7004,2254,0
4618,4886,3860
2793,5760,5800
8382,5304,2085
0,6153,423
9481,1195,0
0,7382,0
4933,6163,4199
5102,5256,3537
5669,0,0
4689,364,0
3264,7407,0
6852,6073,4051
2791,1931,8070
0,0,6191
7856,0,2538
7922,4191,3414
