7000 3
4891,7264,0
0,9263,0
6082,0,0
0,3378,6645
0,1945,0
0,0,7061
3078,5058,0
7395,202,41
2190,9182,0
0,1988,4132
1661,0,1396
0,9220,0
0,5302,4111
4335,0,7489
980,3263,0
0,6496,4929
8785,0,0
1316,6970,190
0,9161,0
6557,0,0
0,6128,8240
0,0,7461
2745,5432,2764
6857,9768,0
0,749,0
0,2473,4677
8712,1259,4252
8700,2575,0
8890,0,384
8263,0,0
9624,1179,0
7865,0,735
0,0,6167
8091,2869,5935
3008,7216,0
0,998,9158
0,9710,418
0,0,2993
1343,7301,0
1727,5565,0
6580,5189,8597
7561,3054,0
8296,8380,7874
4463,0,0
0,9481,7959
0,671,8958
6243,6539,8668
6662,0,7079
9655,8003,4381
6582,0,9946
4000,6310,5135
2597,3872,8190
4460,2168,6571
2335,6632,3043
3079,0,0
1038,4117,3195
9997,360,9734
8666,7022,0
5746,0,4397
127,3261,4128
74,7261,0
5210,9859,4311
3400,0,6479
9971,6655,3111
0,0,143
0,773,4260
8735,0,4621
8470,9436,0
4864,5182,8323
9261,5310,1584
0,5385,0
3829,595,8706
8140,3995,3026
4619,3967,0
0,6982,0
7874,2522,189
2135,1258,960
6757,9728,397
8401,4592,5580
0,3854,890
8310,7244,6275
7156,1073,6871
5862,9213,0
8889,0,4834
8570,1564,0
7986,9439,0
0,1574,5598
9136,0,0
9533,6733,9919
0,3458,3773
0,1768,1017
2280,8925,0
9152,4788,1304
19,0,0
4853,2248,6701
6671,234,0
0,8410,7715
0,7547,6047
0,7081,2781
0,2195,6240
5630,0,0
6648,0,6934
8739,9633,0
44,0,5400
5181,0,0
1883,1178,7883
8023,0,6294
5739,8801,3841
1786,0,923
0,2596,0
808,8227,0
8817,0,0
5751,0,1434
7474,0,1087
2875,0,5594
523,724,0
8407,0,0
4701,4487,7765
8543,6274,8504
9466,842,1100
2585,1650,9327
3904,0,0
0,6219,7818
0,3693,0
8227,6569,319
0,7092,1043
0,5500,9791
0,201,4279
0,0,553
5828,8211,1396
0,797,0
6256,4701,0
459,407,9733
8278,7547,3427
9757,5775,0
0,9597,7089
1120,192,0
912,9751,0
0,0,1536
0,0,9748
0,9832,0
0,6089,0
3702,6549,0
3435,4827,3202
6863,4584,8977
6859,4661,0
0,5781,8767
0,6693,8519
9330,1885,5594
867,0,0
615,0,0
1160,4959,4420
6407,0,0
0,2097,0
0,8960,0
4242,0,0
0,9769,825
1586,0,7519
0,5639,9404
5700,6506,7034
0,0,1805
0,8282,0
6951,0,0
0,0,7523
3718,0,0
0,6260,0
0,0,2074
9969,0,0
0,770,0
6893,6470,529
3927,669,7651
5732,3200,0
2496,0,0
0,0,7378
5446,0,0
1930,0,5657
0,5037,4736
6309,5007,5401
4692,0,6171
0,9389,2642
9244,0,0
6896,0,6513
2830,1545,6665
0,0,4738
833,4914,6530
229,0,0
5886,1079,7461
0,7388,2468
6023,2081,4965
2195,0,4355
4838,0,0
8150,6937,6721
4664,0,0
1329,3222,7735
6068,0,2650
2598,0,9495
0,171,575
2483,793,7963
4952,6817,45
0,9012,841
4272,3850,882
1944,0,0
8665,6665,7586
6932,7995,809
4668,4063,4865
7319,6661,0
6814,1683,9321
0,4167,0
0,9119,0
5398,0,5944
6240,0,9795
7122,5254,0
4942,0,8462
0,853,6457
3338,5521,520
8203,2840,0
0,0,8866
6675,0,3033
6790,0,2152
3722,0,1189
9666,0,4499
9461,1161,9754
0,6103,0
9720,8632,4528
6178,1971,0
6699,0,2890
0,7528,2546
2748,4203,9592
5781,0,1991
7934,4715,9790
9124,4382,0
0,3844,0
3378,0,0
0,4823,0
1581,1002,1697
0,0,1872
4522,0,9400
7068,4332,3604
0,0,4598
8652,8048,9313
0,7173,3696
2271,797,0
7262,4176,0
0,1230,7467
0,2811,0
9780,4442,6172
1652,8964,0
1053,6033,2087
0,0,2201
9255,1346,250
8569,0,7424
2266,2061,8222
9807,0,2398
2451,7679,3628
9919,0,6440
8389,5543,883
4561,0,9847
0,8249,0
0,2907,8575
0,2163,0
6858,733,9712
0,2999,1773
2504,0,0
4903,5258,0
8531,5177,4539
0,3567,83
5855,8129,7279
5703,446,5529
0,4851,0
160,1459,600
0,0,1334
9795,2599,0
0,5103,0
2666,0,2398
0,8539,0
0,0,1143
0,9366,9272
0,5069,9719
8875,6654,4570
7312,6814,0
0,6898,4347
9247,6693,6946
3581,8262,2050
721,0,2057
0,0,597
697,8354,4108
1840,4420,3475
1113,0,0
0,6642,5199
5403,3955,2014
1433,0,8912
0,1117,5605
2727,0,0
4777,5420,0
6835,0,7168
0,9238,0
0,0,9943
0,2192,7710
3561,0,4353
0,8429,0
775,9862,0
9687,5643,1296
5293,8371,5994
9162,0,1415
3958,9984,0
1126,7417,9195
6649,0,274
0,0,2467
4303,7537,0
0,6297,3921
6966,7073,3784
7144,6761,9428
8440,0,7799
4435,1217,948
5851,0,0
5807,6302,0
5003,2951,7309
5277,9544,1285
0,0,8822
3237,2504,0
7159,0,2193
944,6615,8955
372,0,0
0,9492,2226
9120,5343,0
0,1151,3705
8404,6154,6656
5714,0,6201
7000,0,49
5822,0,0
943,9575,0
3137,519,0
0,0,3698
3102,9063,3190
0,8184,8533
2731,8237,0
6436,6642,0
3093,2356,7272
9295,0,0
0,0,8865
1900,0,0
3925,0,8959
2567,1351,9851
6265,0,0
9455,9783,0
7989,0,5337
0,8951,0
0,2045,0
786,1341,3693
0,686,0
6102,0,4995
4542,0,4255
3502,0,0
3353,0,61
2268,4800,0
9368,0,2359
0,465,1310
6685,3980,3356
1021,0,4697
0,2003,0
3587,8106,0
8582,2648,0
2838,6150,3562
8445,9504,0
8506,0,0
8350,1141,6498
0,0,6964
0,2531,944
5377,0,5711
75,0,7715
5459,1855,5821
0,438,0
7912,0,4620
0,1721,4124
381,0,5897
0,8579,7038
0,9289,2885
7552,1310,5417
8496,0,0
4207,6763,7238
1922,2222,0
7743,5652,9532
0,3564,2808
833,5038,0
4957,0,4758
854,9510,3337
0,0,2626
778,7650,0
6196,0,0
5166,354,7388
2405,0,9610
1499,21,0
0,6234,8827
3839,7067,3866
8369,2024,9287
3127,2879,0
6465,772,0
0,1551,6546
0,0,2694
0,2914,3049
1042,5319,5326
653,0,5347
5916,7849,1581
4744,1688,8649
8611,58,674
7898,3186,0
6696,0,4326
5592,0,5878
2139,1772,3625
4833,5426,0
0,6469,1858
3208,7122,8677
0,3039,0
138,7784,0
0,6395,0
9461,0,1460
3015,0,1112
7341,0,9855
0,8721,1628
6845,0,7055
0,1437,3524
5244,0,0
3921,0,3686
448,0,1471
8663,2128,7866
6937,1590,0
8398,4605,3151
9510,1947,9733
9366,5167,8455
994,2013,0
8049,5398,3448
1573,0,8094
2221,4563,1297
5908,5011,4639
7379,0,0
5245,613,0
7406,9011,0
0,8522,0
291,7888,0
0,8882,0
757,6931,0
4205,8505,0
2300,0,2696
0,6634,7707
0,0,1383
5005,9259,1996
0,0,1007
0,7223,9529
0,7514,0
1319,0,6300
3412,7019,3232
902,0,1738
9035,3525,2465
1731,0,0
9439,5361,3114
0,367,2374
2818,0,9040
3826,59,0
3356,1300,3778
774,2619,0
7075,0,7059
307,6934,8284
2045,5969,0
4510,7701,8934
3610,7140,0
6725,0,4663
0,781,8395
8139,4608,8455
4403,0,9755
8182,0,2375
0,5814,0
5283,0,5341
3567,8168,1311
5378,2679,9012
0,6290,6153
8609,3015,0
0,2114,4898
1668,0,0
124,4657,0
0,0,6210
2255,1063,2025
662,0,8147
6004,9914,6315
7315,0,0
0,0,5284
0,0,8300
6598,0,414
1496,3157,0
1002,3281,0
0,3160,8166
0,5416,9230
6710,6078,5576
4857,0,0
1173,0,0
0,0,390
0,8209,8605
0,4808,0
0,6304,3251
4837,7307,0
163,0,9693
8329,466,5109
7559,7176,0
3136,2034,3271
8628,3208,2669
9412,3376,8397
9803,8830,0
0,2584,1415
8503,6752,0
0,1589,0
8286,0,808
7980,82,1274
0,0,8451
4278,0,485
7549,0,3693
0,8820,7069
8616,8623,0
0,7032,8484
6638,5535,5236
4358,0,0
9385,5576,0
193,0,8662
0,0,6304
9919,924,7084
405,0,6491
4098,0,0
1168,0,0
7068,0,0
0,9170,6502
789,3528,3791
7616,0,9368
6195,0,0
4858,4576,9571
1162,0,496
0,4901,8970
4738,0,7663
50,168,4972
3986,7236,0
4953,2789,6675
1455,0,0
5247,1196,3118
4615,0,6226
7540,2250,802
7111,3413,5299
0,1660,201
6578,6399,9200
4241,6450,0
9213,0,0
6718,5389,9394
3394,0,2974
3598,2092,4170
6716,0,0
0,0,3812
3745,0,7225
9045,0,8885
9246,0,5285
0,9787,1735
7815,0,0
4421,0,0
3816,9114,4405
0,2712,0
961,9428,3206
0,2371,7453
6336,0,8813
3562,5162,7781
2448,4408,3327
7733,2855,3114
9468,0,0
1640,0,0
9201,8909,6950
3607,5700,0
0,0,9091
3311,9185,1462
765,5522,0
0,9084,2741
7360,1532,0
687,9265,5
0,8734,677
0,374,5770
3755,9575,4679
705,3182,0
368,3287,7041
0,6599,6227
922,7364,1749
8501,6943,0
1243,4303,0
8394,4991,1632
8400,0,0
9077,0,0
4848,8467,316
9527,9173,3499
0,9541,0
6949,0,3386
3176,9923,751
0,8425,7694
5759,9669,1998
0,8064,6989
9757,6464,0
0,5542,495
866,390,8963
0,9918,0
0,0,7678
1470,0,0
4856,0,6604
5607,0,5029
0,636,4699
5300,8762,2763
2289,8520,9228
8072,8644,0
8567,9510,0
7530,0,5078
5667,5376,4905
3346,6846,0
26,1703,1632
6630,7311,0
1660,613,7146
0,5913,5908
9124,8203,4429
8352,0,3074
3122,0,0
8283,2373,3278
3362,0,8655
8267,1387,5501
9947,1414,7204
1580,8045,4515
8090,0,5129
0,0,1043
1145,5190,9246
5575,3542,5522
8649,6665,365
1234,4948,0
4513,0,781
3168,6577,2168
0,0,3583
0,8105,1628
0,6195,1334
5520,0,7400
6563,2578,0
5810,8153,6133
1332,6802,2798
1698,8037,7746
4438,2550,6056
5219,0,2634
0,4388,9159
971,0,0
2599,654,3460
3933,6174,4893
0,0,7471
0,8548,0
0,9881,2428
2856,1579,0
603,6018,3016
6660,1237,8734
0,0,3123
0,9596,3387
5718,2195,4041
9179,6128,216
4072,7462,2955
1544,0,1504
7170,0,0
9599,4301,0
64,4904,8983
3081,1564,220
1815,859,8845
4939,0,8441
0,5031,637
2368,0,0
2585,8283,4228
5540,0,0
7044,6998,7059
8430,0,1360
1395,0,6264
0,0,7829
600,1559,0
9445,0,0
0,4826,3032
8524,7194,7243
5290,9780,5527
9518,5321,0
5133,2366,2354
2192,796,8951
0,2192,5614
9817,2571,5357
0,0,6917
6334,0,3416
0,505,8242
0,9030,5437
4611,4320,5218
139,3839,539
5494,8972,2905
7848,0,0
6800,0,5895
0,4534,8467
7772,0,1639
0,8514,4256
8106,2850,4762
6348,218,3792
1786,4830,8112
7004,4969,1952
0,464,924
450,8313,2089
4152,5113,0
48,0,1340
8515,0,3521
154,9989,2036
4411,0,4886
9173,4444,5105
2965,6231,0
1078,3236,0
3031,780,5369
0,1230,3682
6044,0,8796
0,5431,6324
4191,0,1624
7713,4101,1613
0,8512,9709
4635,7686,4154
9741,652,385
9676,1731,3621
4582,4762,4402
0,8717,5633
0,4762,1016
0,7613,6448
8755,0,395
379,9518,4497
1993,9267,0
1702,3903,696
0,3644,0
0,0,3079
9865,7903,7841
4267,0,0
9900,0,0
917,0,8935
0,0,741
7762,0,259
2259,5051,9527
5269,0,0
5965,2611,0
7314,8854,398
393,8719,8302
8235,2987,0
4795,2888,0
6117,3805,1572
5053,1172,0
5794,8934,7308
6054,0,0
5582,6462,0
9014,2428,1725
0,9742,580
0,0,9300
4791,8372,2287
949,3167,5175
8599,0,8981
0,4339,153
4422,0,0
1731,0,281
4091,0,0
3206,784,0
4931,0,8914
0,0,9050
4812,0,0
0,9105,590
0,7704,9876
0,7876,4215
1410,0,4349
0,4030,537
0,8122,2308
7523,1328,3093
6695,6260,9968
5610,1772,0
0,6585,1488
2083,0,594
2674,0,8298
2551,0,6175
0,8627,8474
1116,0,2504
1654,0,627
3962,0,1955
7056,0,0
7025,0,9989
358,4395,6574
0,6478,259
2441,9153,0
740,1705,3437
0,8472,0
5389,9589,1190
7894,0,0
8521,5206,8524
0,2262,2648
8694,9287,0
8683,0,0
5257,1493,3256
5517,0,2410
1737,0,4115
0,1590,2588
7240,6980,0
8430,4875,0
9526,0,8627
0,3874,889
699,0,0
3081,1252,9823
0,6509,0
3115,0,5252
5525,0,0
9641,8939,1519
2229,6180,8499
4406,0,3374
7827,4137,0
6454,0,646
7344,2887,0
7522,5969,4467
7345,5828,977
8663,8943,3005
3915,0,6769
0,4110,5709
0,6340,1889
3862,747,6500
7237,8574,638
0,5029,2826
4655,2374,0
7871,9896,0
2339,0,7511
0,5905,6454
6322,0,924
3092,0,5034
8801,9028,0
691,2890,0
0,127,697
7830,0,5727
656,8792,8101
0,6664,7998
8054,9003,0
5565,0,1147
2020,0,968
2944,0,4634
7979,536,3662
9354,1228,6553
1477,8420,6680
2174,0,817
0,6907,9610
6003,3278,6274
4001,1332,0
9243,0,7598
390,8919,6241
1359,1863,0
5993,9843,8512
9656,9198,9740
6209,0,8161
2890,2849,0
0,751,1319
3317,0,4597
9592,756,5930
4870,9999,2828
0,0,1747
8709,1749,3611
6685,7743,3455
5198,7400,2653
0,3609,3328
0,0,6178
7512,207,0
8831,0,0
3429,3117,0
9359,7987,4439
0,456,0
3936,0,0
7547,5852,4324
0,1050,1724
3656,0,0
0,0,1833
3163,6603,2041
92,5435,5566
3776,0,8684
0,8225,0
2656,413,7128
0,4349,0
4067,0,2146
8391,2900,3197
115,6556,9187
5449,3541,8278
7283,6704,4882
0,6797,0
4891,573,9184
3575,8790,0
247,1447,7822
7375,8934,0
3670,0,0
0,0,6969
9013,0,3526
8201,0,7067
0,4241,3771
0,3566,0
1682,0,1142
0,2032,9933
0,0,1381
0,9655,0
0,3325,3317
0,9142,4711
9310,0,0
2836,6358,3178
9903,2838,7420
3675,4202,987
0,5884,9444
5386,6750,1477
5319,5025,0
6700,0,3412
7016,0,0
0,0,5881
5045,1045,0
0,3882,0
4444,0,0
1865,7461,0
2852,1705,3321
2297,7091,0
3774,2411,5096
7531,9112,0
944,6128,0
7683,6463,7349
0,1508,8395
7602,0,2277
0,0,6063
0,9085,3524
8671,0,5229
0,4234,2321
0,8009,4732
7160,0,0
0,0,9973
8996,4168,6436
0,7733,7945
4741,5336,0
7018,0,0
3082,0,0
6606,3241,8962
1836,5233,0
0,7297,0
8889,0,0
2734,0,3232
2708,0,7400
0,3182,0
7090,0,470
7810,0,3805
5750,8024,0
0,4631,1616
0,0,6850
4934,624,4148
6140,9514,8606
2888,2249,6446
0,0,3282
3521,0,6465
8655,0,0
9125,9003,9331
2931,4753,7355
0,7528,1987
0,9265,8454
9774,4200,9079
3922,341,0
2529,0,843
8975,9349,0
2258,0,0
0,1525,0
3112,651,98
0,0,4851
9799,4890,2380
1787,7814,1645
241,0,0
9320,1512,0
7914,0,0
0,3017,8766
0,5276,0
4460,4000,3162
5555,7112,0
0,0,7397
0,9356,0
2885,0,102
0,0,7692
377,0,9204
6565,0,0
5981,7378,0
4747,1936,0
6384,6397,5541
9547,0,0
3361,7607,2211
0,8112,0
3047,998,2711
3150,5530,4097
843,5908,4803
47,2473,3424
3294,0,802
9559,0,2739
0,0,9136
0,9134,1089
9296,0,8696
1507,3256,0
3075,6304,0
0,9454,0
0,297,9247
4687,345,0
8111,0,0
8914,3199,0
1653,4299,2966
790,941,0
1880,0,0
0,0,7853
0,0,4157
5195,607,3612
8534,0,3910
7782,0,0
0,0,7896
9679,2203,0
0,3857,0
6024,4647,0
8125,0,6574
2723,7104,8319
577,0,0
0,9686,0
8347,8221,4238
2258,6003,9416
6514,5506,2706
4410,5186,4910
0,0,8767
902,4269,0
7239,2395,9942
3814,5118,0
0,5696,1538
0,431,1225
9022,8779,9446
0,1037,5449
0,0,955
5384,0,6141
0,7469,4386
9062,0,8656
2477,0,1051
2420,9426,6170
9467,0,1867
1006,0,2298
2231,5858,1077
1677,0,2115
7126,1797,0
8082,7182,0
4224,0,0
8611,0,7469
7267,9017,3081
8319,1438,2507
4490,905,0
0,1912,904
8655,0,6763
0,0,5883
1848,2947,7680
0,0,4863
3144,5254,0
2242,3865,8880
9712,0,7898
2793,9451,9336
5300,0,242
0,299,2154
274,8955,6298
0,8688,2119
0,0,5066
601,2052,6096
0,5196,0
7805,7439,5216
0,7151,6348
4584,0,5800
3920,5245,9742
0,0,42
6318,4888,8997
0,1926,0
4735,4847,8223
9802,0,0
0,0,5473
0,8718,0
2465,5404,63
8814,0,0
4614,0,5252
0,0,9867
4399,4391,4756
3397,7007,6682
0,0,1530
9306,1545,6979
9583,7444,0
5056,4693,6611
7968,0,2016
0,5973,2005
8039,588,5914
0,4946,3987
3159,0,8378
7915,2743,5386
4598,3826,7129
0,3133,0
0,2716,6118
1000,7772,812
7611,5740,0
0,3772,3945
1632,0,4533
7547,5103,9480
1535,8262,0
9914,6177,1569
0,0,5395
2430,6904,8528
1104,12,0
7223,1012,0
0,8624,4758
6007,8252,8531
0,0,342
4487,7432,5445
0,0,3708
2793,0,9885
0,0,661
0,6613,7566
8287,7717,0
9532,4941,8591
8550,2977,7216
3309,8984,5468
0,8937,5353
2182,3424,0
7628,7392,1754
1336,185,0
1222,0,4819
1884,0,0
9451,2593,9150
7030,0,0
0,0,7069
2838,0,6054
8307,5826,0
3661,8009,8416
6448,0,0
0,6974,5994
8839,0,542
3658,81,0
0,9532,7442
4242,6563,0
8334,0,245
5404,5024,4231
1458,3332,0
0,0,8066
4866,3442,3704
675,0,678
6669,483,0
7212,4142,0
0,9234,8490
9503,3477,5053
9071,1811,7239
9317,7216,2264
0,8674,0
3605,0,2590
0,9991,6032
5376,0,0
6055,7336,0
0,4548,2303
3888,6609,1538
2378,6112,0
7432,5184,6827
4671,4501,0
0,0,2717
2533,1655,7842
5123,3328,7833
0,8704,0
8834,0,0
0,9691,0
9299,3579,6995
837,5958,3107
5853,3390,8292
0,8062,0
6725,4998,844
9443,7531,2500
0,2655,0
5118,0,0
3618,2646,0
9455,9642,8984
9841,8941,2564
0,0,8522
9944,5633,0
8236,8315,9975
1031,5040,4974
1875,4483,2506
4375,0,5161
204,6887,8974
0,506,1621
4031,9962,1263
3016,9803,205
5581,6639,0
4103,0,5618
6017,0,0
0,5852,8974
967,7727,3457
3473,0,0
8634,2308,2114
0,7046,2620
9230,0,2583
493,0,0
699,0,9026
684,0,5610
0,9796,432
236,0,6284
9211,0,4012
2668,229,6115
7895,8864,8423
9,6473,5470
2629,5703,6547
0,6197,642
7599,0,317
6626,0,4096
2237,3883,3892
0,4120,9682
0,3331,6438
0,6000,6668
9081,3895,5532
7505,3904,2006
0,6534,0
9522,0,3907
165,9347,804
0,0,8384
4579,8210,0
8472,0,6389
8154,9833,9721
4592,2799,0
1261,1880,9617
6793,9385,0
8800,2361,56
6510,1884,1804
417,2049,1151
1221,2531,7125
9606,7110,5336
1875,5582,0
8265,3737,6050
0,8329,8849
0,9590,730
3325,6384,0
0,5184,0
0,1694,4361
0,2112,0
9860,0,0
0,2941,6053
2321,4816,1636
8538,3081,5373
4588,0,3703
0,4776,3294
0,8101,0
0,4949,4863
6763,1853,6558
1125,562,0
0,422,2005
6479,7407,4946
2533,9729,0
4169,8268,2844
0,0,3912
3247,6295,0
0,464,6790
0,4750,1740
0,1513,3594
7642,2638,0
6313,175,0
0,6654,0
3265,9188,0
3028,3357,9984
5873,2901,0
9785,0,9136
8474,2690,9601
0,8910,4351
7005,0,5865
0,7637,0
4756,3951,8679
9334,2271,5334
1321,0,4522
3037,0,0
3021,0,782
5862,4224,6930
0,2699,0
4599,7964,8531
8951,4970,8526
4816,5570,6164
3320,327,116
0,0,2387
7334,983,7924
0,4020,6489
9737,0,928
0,2903,5152
7450,7902,0
0,0,5816
0,1453,787
4130,6269,6357
294,0,6684
410,0,0
2798,8924,7329
722,782,1350
7211,0,8392
8139,0,0
3292,8491,9198
1143,5563,0
6960,1166,0
7747,0,0
0,0,9014
0,6002,604
7136,8800,9529
4466,9522,311
5816,6733,832
4208,4873,0
5504,8165,363
0,9309,5926
0,0,7092
9557,4017,2389
8981,8122,7980
0,0,3982
0,6048,0
8130,514,2305
8442,0,0
9274,0,3912
1146,6045,0
1510,748,1387
7436,7152,7657
4529,6710,1674
6919,5691,9796
4899,0,0
0,0,4757
1665,419,5272
3970,0,0
3009,8135,2145
0,9282,8190
0,792,8939
386,8229,6091
0,2758,0
9718,0,8493
9515,0,2181
8224,3460,4470
2981,5125,4889
8253,0,3751
9858,0,1887
2003,0,1169
193,8025,1962
0,8411,0
5225,0,2950
0,0,2628
6521,5690,7206
8703,0,666
0,6895,5791
8063,5149,4887
1814,5007,6991
3702,0,0
4871,0,4042
6834,0,0
0,1563,8910
0,0,5085
2605,6111,775
9811,4815,0
0,7988,1585
0,6052,6735
1155,7867,1743
8147,1569,8754
4165,6441,5959
0,3275,2296
663,301,0
9574,278,3450
0,0,9562
5434,0,4377
124,3172,2366
0,0,8418
8446,596,6285
0,0,7855
8944,0,4296
4903,0,7571
7199,1781,7873
0,1355,0
4510,0,0
4073,1450,3730
8450,1574,6902
817,3285,6343
9236,1731,6940
5522,1921,0
3377,865,0
7673,5768,9713
0,2968,1494
0,4028,0
1270,8539,8865
2305,2612,0
6035,0,1890
2937,1881,5176
9281,1117,6907
6221,0,8828
1905,0,0
0,7690,0
0,2935,0
1708,6054,2458
4558,0,998
3424,0,0
3740,0,0
5631,8603,6555
0,7885,0
7714,0,0
0,6012,4328
6237,0,0
0,6726,0
130,0,1009
0,2993,8333
3587,6418,7963
7198,159,0
0,0,2233
0,6597,118
6100,4312,4225
412,0,237
0,0,6750
6760,8794,3477
1715,8924,1912
2724,1514,0
1057,5101,1324
0,2300,1484
2651,4172,7274
4885,0,3872
5003,8701,8185
0,9113,9042
9466,0,6136
6217,615,4930
9695,2330,0
1607,5054,5369
0,6112,470
7838,0,2770
9323,0,0
6597,0,9544
470,7674,8245
8656,6903,7359
7698,6370,1214
3834,0,0
8764,2282,4160
0,3890,9214
0,404,0
0,8243,461
0,7566,8246
8173,0,916
0,4634,8590
5963,3290,5494
0,0,1864
0,4822,4452
0,3587,6734
526,6207,625
9741,4195,1029
5068,2654,0
5529,3884,6839
0,2058,1003
4692,9776,0
3283,5739,8928
0,9061,0
0,3598,4740
0,0,8328
1828,491,4535
0,232,8730
3483,5300,1385
2756,829,5270
9596,0,7329
0,9298,7105
6237,0,0
5166,1359,1906
5084,0,5505
0,7095,0
0,8924,0
0,1378,0
1418,0,0
2804,7619,0
8074,0,0
0,7814,0
2509,4052,8809
5354,9219,169
0,4304,0
2766,0,9265
8237,2281,8189
0,4969,0
393,6388,0
1888,0,0
4213,0,0
1143,2671,7079
0,0,1132
6181,535,0
6351,7797,0
0,564,8785
7787,8801,1066
0,3001,6036
0,0,2425
0,5283,1618
2025,0,8885
1290,640,1557
8369,8012,0
9502,0,0
9854,0,0
4511,0,5636
0,6854,0
4363,2831,7439
399,8377,834
2825,8352,0
0,378,0
3329,1668,6254
0,38,0
1625,9540,8460
8900,9395,0
3973,3906,8072
9610,7202,4926
4048,1566,7758
1488,1966,6135
2323,4791,4488
8440,9234,4866
4055,2563,6535
309,7450,6573
0,9076,6114
3036,0,0
2041,1950,9416
114,1560,6619
5041,5609,0
2799,7098,151
0,9421,0
3423,7862,4176
0,1917,6740
4824,2226,4190
1398,6802,3266
7512,9838,1244
3022,1880,3194
0,0,4755
0,7035,365
7242,0,7463
7394,0,6885
2336,2193,4747
6513,0,0
0,5307,8891
0,0,5693
711,4218,0
1955,7240,7412
5150,9679,9407
9905,8736,6443
0,5979,6278
7734,3374,5048
4619,0,0
0,2224,7724
0,0,3031
4923,2922,9737
617,0,0
6149,0,0
3562,740,0
2969,646,9613
9413,0,5593
5691,8650,0
739,3270,0
7981,0,6901
5705,0,0
8737,0,5302
8475,0,8937
2431,0,0
3629,3920,5267
4505,0,5913
4118,6303,6830
0,1995,0
0,2735,0
3357,716,1388
259,6421,0
2639,5159,0
0,0,7857
0,6066,8216
0,0,2136
0,4200,0
0,8319,5331
9417,0,7326
4899,6711,0
0,68,778
5039,327,7200
5097,0,0
0,908,5993
0,7787,2060
4820,9192,0
6957,0,0
0,8453,4276
1316,7871,2308
8642,0,9019
8704,0,9088
0,1461,9416
6683,0,2382
9042,5305,3291
5036,1909,1078
7096,6729,271
8852,3687,6137
4808,9672,4591
9085,988,0
1393,9631,5233
413,8336,0
0,7819,3118
8918,4502,9677
0,0,4982
4592,0,6892
5670,5677,3622
5942,0,7309
0,9338,0
6671,0,0
0,9817,7601
4368,231,5937
6024,9733,0
9142,8652,8258
8819,0,1803
0,0,384
0,217,6061
0,6159,0
1626,0,9929
8607,0,8352
6577,4044,0
4179,8412,8401
116,4436,8135
3873,0,6787
2132,2398,0
3935,6200,1287
0,6894,1505
381,1211,7664
0,2837,5903
0,1445,813
9253,8023,4857
0,2202,3270
0,0,7706
3961,6192,1285
749,0,3683
0,2259,9883
8779,6579,6778
284,6960,7990
0,7933,828
0,0,2273
4665,8088,0
0,5512,0
0,1338,4818
499,5300,0
1785,6050,9334
0,3541,1594
5352,0,0
2131,2605,0
0,0,3068
949,0,0
3223,9070,0
3520,8593,0
6020,0,0
0,1886,2142
0,0,8192
1184,9140,1734
2779,4493,0
953,6624,6660
0,6746,7213
0,7695,0
1059,919,0
0,4439,9283
6553,460,670
0,1299,2557
5538,0,6228
3731,4334,5369
0,7113,9862
9521,8067,6487
0,4156,3233
0,0,929
5015,4373,1848
5704,5424,6287
4988,0,6748
5659,5373,8047
8216,0,0
0,4643,0
9814,0,2644
9677,9630,711
6164,5812,4868
0,0,8181
326,4223,2555
0,0,7979
8462,4916,9957
5210,575,5331
3258,8791,0
4454,3237,0
0,3051,996
2629,2728,627
0,0,6440
8209,8290,5648
6391,0,9872
0,0,9800
0,9255,0
0,4466,5293
2214,0,4085
0,2179,0
9346,2164,0
343,0,3102
970,8135,1995
7411,6344,286
3059,2735,0
0,0,9695
0,8607,8951
7449,5491,3417
2742,7706,0
0,0,3320
4149,0,0
4523,5854,0
0,6825,8414
9621,4236,0
