9000 3
6372,2384,8458
9011,2501,5508
5269,5150,6142
3584,8433,3462
5430,8098,201
3571,7783,3896
5184,2623,8845
5295,4120,7955
7114,1760,8387
5316,5419,3954
6797,4304,556
3570,8485,2656
7936,4062,0
1254,7505,5758
5896,5505,5701
995,7551,6297
7332,132,8320
8936,4282,885
952,5345,9594
6696,2837,3667
9900,0,0
8286,0,0
8139,2325,3919
7176,5424,0
7340,7433,2586
8351,0,1441
7215,627,0
0,9607,4631
4795,9617,450
4473,1876,5322
2614,9389,0
3179,6140,6629
0,170,7211
1133,4446,9332
1143,7778,0
4701,5209,4272
7878,0,1620
4526,6880,2869
2450,0,8140
4804,8238,1758
8256,68,5937
552,0,0
5998,7281,1863
9351,5219,2152
8464,0,0
8263,2158,5772
1687,6535,4685
0,6711,3903
7448,999,5600
9594,3700,1252
29,8648,7736
6558,0,6718
5030,6130,5016
5403,4308,5182
6519,5476,1675
4712,2998,6756
3329,5354,0
656,6622,7801
295,5615,9028
4842,4589,4822
8701,2427,4506
3564,4199,6738
6065,7051,0
2444,4383,6410
5227,2108,9372
2865,9223,2498
4953,5489,5513
4965,7042,3165
4017,1443,7717
2743,7318,4332
8857,3158,2697
3630,6236,3728
6945,4182,4286
5052,3960,8551
4826,4604,4064
4792,5436,3184
7826,3042,3361
5298,0,4711
1570,6001,6424
6837,6492,629
2674,7902,6931
6736,0,4226
7029,1888,5697
4502,9320,3251
5893,4093,5214
7944,2166,5129
1598,6534,0
0,7259,4743
5070,3356,6285
2480,5289,0
6835,5291,5627
4928,7997,1839
9763,3124,1066
5688,428,9673
2171,4483,0
0,3616,5230
1286,3161,9208
1863,6391,5816
5603,3921,0
6187,5345,4350
6927,5526,0
7098,6509,563
7002,1863,6561
1570,8827,1849
2000,6942,6283
7409,4567,5812
2024,0,7767
2405,8860,3540
6265,4426,4071
4590,4579,4630
2891,0,7640
3510,9034,0
2417,8772,4826
6977,6057,1746
3308,4410,5846
7450,1184,8852
0,6320,8931
7235,1203,3801
6909,5068,2213
6767,1718,5775
6080,0,2357
2797,6928,4365
3216,2290,9742
2751,4730,9268
103,9111,0
4994,5591,3434
802,6528,7596
7739,1332,7791
7275,4447,2226
1764,3712,9654
0,7581,2106
5333,2482,7263
9532,710,4623
2702,0,5023
8629,6382,1007
1790,5224,7197
9891,2428,1713
6624,2803,5021
9740,0,822
7386,1647,6473
3991,8950,1519
5129,6139,0
2759,4435,8247
5691,4045,4274
4151,7178,5394
1977,5219,5204
6542,4032,5005
5546,6987,3301
8379,433,3510
0,8611,3325
7496,1015,6306
3110,9065,2579
0,7899,4523
6304,3782,6517
4428,3751,7692
4377,2727,6689
7866,4828,2577
4011,0,9160
4323,6650,3529
5402,914,8080
2400,8836,4751
7448,5279,402
1560,5776,7993
2197,4678,6795
9976,0,1899
1024,5654,9674
1282,8215,5330
0,5290,4153
3932,7823,4804
0,4419,5356
5870,5038,6548
8105,5044,5360
117,8334,8841
2058,0,0
4464,2440,6965
5263,9254,1026
0,1193,8382
2856,1316,9708
919,8869,2863
9819,3707,1968
0,6625,5144
0,6557,0
3544,2703,8628
9564,1182,4816
5582,1442,5905
0,5713,5744
4856,4527,6256
6483,930,7605
1527,6795,7073
5659,8146,71
8282,4662,726
0,4786,8196
6191,6330,256
4712,0,7582
2294,4351,8880
8293,867,5634
0,9583,2882
6117,6541,4055
0,9156,2315
0,0,2939
0,4765,6465
4483,3514,8336
6068,1935,8545
1132,6254,6671
3891,440,9969
808,9940,5148
9681,1399,5729
5064,9312,566
6656,151,7442
4458,3157,6324
448,6214,7336
5542,3549,7027
2032,7391,7155
5106,7586,1752
3650,4687,0
4423,1273,9297
9262,0,1554
2458,3956,8050
8456,5076,2755
9225,7509,175
7760,6950,84
7605,3127,3932
7269,8590,45
1246,5817,8475
2341,8256,3029
6933,5820,1466
0,3582,8773
1169,0,5482
4709,7079,2114
11,9500,6142
4718,8097,779
6012,7287,0
6870,2711,5363
7441,6461,1599
2801,6578,6163
0,7344,1363
5986,2459,7002
1957,8837,5895
6686,6049,1916
2498,2221,8303
3242,6368,6755
5562,5178,3992
6203,5710,3036
0,9385,1829
0,4545,5496
7331,1356,6015
3880,4642,5195
2838,4087,6483
2022,8086,0
3776,6224,5007
9772,1726,2827
9852,3538,1626
4342,7878,1391
2086,9059,0
7280,6991,1071
6847,0,4394
7593,5707,1967
7084,6244,1850
3441,5733,6729
0,4004,0
1491,4844,0
6493,5593,6068
4320,8927,1581
5257,4611,4982
6561,4978,3043
2360,7724,5709
9598,3226,811
1748,3015,9763
9350,4277,0
39,5044,9455
6153,1587,7226
0,6541,3397
0,6850,965
5944,0,3071
2687,9774,3418
9026,4778,0
7338,1811,6112
6183,1463,6484
4751,1132,8082
652,7009,9281
0,8008,32
5170,9121,1935
1278,4035,9932
7684,5557,1912
6198,7322,3569
6991,1563,7700
7057,4862,4470
1835,3861,7850
5920,457,0
2305,2227,9807
90,9219,6422
6118,733,6586
6912,5770,2627
4615,8244,4651
9271,5783,1267
4752,3591,6659
7389,5112,2945
2709,4842,6801
9547,6809,448
7401,4069,4339
4764,3433,6434
0,6246,3138
5526,1554,8985
789,9701,4655
5520,7052,0
3767,9596,2027
7122,4798,3723
0,1570,9249
5009,6408,5565
0,5748,362
8115,1922,5007
2324,5965,7839
3531,2814,6603
5832,4883,3641
7230,3119,4563
3055,2096,8886
7543,2384,5637
9100,0,3255
7946,6552,1928
6721,5809,5061
0,0,6606
9242,0,2869
5224,0,5031
0,4984,7652
0,4538,6756
4607,5015,4431
4626,3337,5717
1736,0,5842
6693,0,6513
7473,659,5992
743,9266,4736
4003,3680,7895
3542,0,8459
6871,6500,4317
4145,1726,8405
0,7289,4514
0,2430,4414
0,4135,7281
6651,5743,0
3623,4661,6998
3983,6080,3647
7332,2044,0
2609,1963,9875
3134,6613,4345
346,5481,6983
0,5326,5928
5311,0,5645
5676,1876,8317
4204,3228,7912
4260,4058,5658
7748,3799,3209
938,6819,7078
8570,1546,7671
7167,2657,2831
8893,2116,0
2235,8607,4130
9190,931,3441
1506,8821,2689
0,0,7722
2252,0,7997
5699,8496,2028
7542,1861,6295
0,5871,4126
3835,1139,9337
5287,4078,6933
1221,6807,6598
9608,5456,207
0,4295,0
4834,7075,1383
7758,3234,5638
1339,9491,2264
0,8622,3434
7060,4786,4541
6407,195,9727
1215,5219,8362
1318,5081,8955
7424,3798,3485
2486,7949,5858
0,4153,5013
6284,2734,5634
3943,4817,6180
9203,787,4181
3235,7552,3492
8852,5135,1800
581,6871,6801
2554,5203,7702
2260,5481,7533
6111,5453,4357
7667,5539,1429
4749,3068,6851
0,2909,7491
2821,7421,4400
2918,4930,6937
3130,4137,7036
7748,2962,3821
4213,3121,6930
7533,5905,1983
5287,5118,6059
1896,0,5126
1926,2069,8852
135,6673,0
4975,2093,7861
7188,6610,1733
5557,4834,5600
9110,5011,363
8132,3557,2852
5335,6233,2036
5047,0,5036
4889,5291,6980
1105,5334,7466
1464,0,1415
0,8324,6004
5336,2286,6735
4859,3359,5776
3467,6207,0
2069,6578,5291
3157,4311,5361
7449,4007,0
7822,3469,3667
4675,0,7486
631,5398,6550
249,9047,3774
9900,920,4165
6234,1124,0
9740,0,3608
5264,6731,3064
1796,6305,5158
5341,5901,3643
7499,2053,5924
5674,8738,2499
8766,4295,1025
1137,6015,5645
9144,6505,1973
5202,7778,2120
3871,7484,1968
3640,4831,6747
3963,6695,5474
8128,5632,432
3151,5089,5691
4111,4177,7986
5827,314,8849
7010,0,3169
7349,4355,2929
3936,5046,6294
9001,1486,5870
369,9697,4927
0,7748,1941
6301,7244,2991
0,1939,7596
0,7617,1514
5699,6658,375
5142,1685,9580
7452,4595,4782
5700,5828,3054
2086,3893,8521
836,0,8347
1422,8931,4507
3497,3853,5636
9465,3846,3567
2122,4259,8272
0,5054,2767
7832,5486,1490
5170,1976,7924
5669,6794,2453
0,0,2935
4524,0,7073
3426,3833,9256
7827,6903,576
1698,8472,4597
9256,3358,3369
5660,4040,6133
7352,2558,5179
0,4266,4701
3509,5729,0
6442,2182,8423
0,7437,4496
2907,9773,3282
1652,6122,7329
0,4032,1937
3344,2445,7205
3294,0,3724
6954,5353,2652
4040,3090,9221
4337,2984,8329
3979,6435,4702
3905,3717,8293
1502,3097,9247
5397,0,2138
8447,58,5488
6519,0,0
2168,7859,2249
4222,5714,3207
1288,3701,9540
3838,2091,9120
5557,1823,9015
9355,421,6055
1641,9881,1512
2669,2216,8233
4953,2791,6385
8537,5974,742
4871,0,5724
5335,5171,3465
3431,5938,5661
5443,8848,1312
2320,2866,9631
8131,4931,1139
9072,6610,1989
9695,3647,943
0,2669,2635
5705,991,0
5066,7448,2864
6644,2046,4885
6669,5467,2825
0,4266,2436
6564,6377,4169
6513,7392,2032
7926,1845,7411
3314,5707,6137
5275,4075,6287
7884,4246,1525
1684,6479,6510
2999,0,7329
0,6246,5084
6868,7029,495
3297,5916,6545
0,4355,6374
1050,9157,4199
5805,3176,7209
6021,3524,6811
6220,3594,5730
5133,836,8750
0,0,2013
1325,7786,4686
0,5085,6190
0,6514,6152
4090,8893,1359
8970,4671,3768
5611,5206,5461
0,7940,4121
1591,7261,7838
3932,3563,8571
2464,4983,7954
0,2927,8938
3962,4437,6217
1370,0,6692
4544,5138,6793
5410,3221,7226
0,3242,4162
3560,3665,7815
3286,3180,6936
0,7414,2455
4081,5583,5138
4346,2999,6653
0,3345,4276
1695,6697,5644
4646,4070,0
4312,4353,5951
1849,3366,9062
126,4316,9350
2122,0,7722
2971,8225,4563
7004,3752,4608
5472,3734,4062
6983,2897,4212
9521,4884,1663
4307,7607,2413
8770,2125,4938
6624,5586,1767
7095,2227,5617
8366,1554,0
9835,4777,1634
5465,5422,2839
3834,8203,0
1843,9489,4880
0,4922,2530
4074,6245,5620
5205,0,6609
6493,1936,6921
7227,5954,118
3039,4786,9660
4231,1353,9850
1552,1078,9663
5223,5542,4670
1411,9855,5477
8723,7288,1311
8687,585,3406
0,2768,5338
31,6871,8286
2155,7319,0
7557,6000,1255
2562,7717,5314
3198,5355,8011
3485,7583,4306
4244,6084,5515
6062,4135,6461
4093,2944,6588
1215,9675,4490
8502,2014,5224
2088,8442,5901
2096,2455,8376
7414,6746,535
7683,382,9375
3155,1951,8843
4099,8327,4346
6565,5900,0
0,4982,7446
5848,5609,5082
7435,5539,824
0,5558,300
0,6209,874
0,8027,6502
7195,4683,857
0,5510,7383
323,9676,6811
2299,5938,6811
1115,7167,0
9223,2425,6895
5957,7489,2021
5684,3972,6569
7858,4702,2616
1164,8968,4332
7015,4366,3683
3311,5800,4607
7618,0,3776
5891,2125,7927
6351,0,2413
4480,6373,4346
4436,0,0
2159,6025,7195
3547,9201,876
8958,1840,3239
4263,5992,0
8843,1094,4494
3425,9266,4617
2492,7450,6028
5255,1675,8147
5051,5472,3678
9808,3423,4635
7681,4804,4207
1625,0,2069
7287,0,6302
4851,4160,6004
6316,2720,4717
472,8538,7411
9544,0,1129
5726,3653,7239
4626,9247,922
7803,5322,427
3882,8083,2013
3658,7114,0
7221,5396,2222
6504,3152,4875
0,3537,2492
0,6209,1938
8168,2688,6518
4729,4480,5950
8582,0,4069
0,6142,4774
7497,5214,2798
1476,4994,8383
0,4260,8248
0,4212,9170
3988,2726,6041
7577,5707,2116
1668,4380,9018
486,9635,6784
6480,4066,5614
9179,1615,1451
3684,9026,3193
8401,2736,0
4072,4866,0
4577,7280,3523
2528,5426,6145
6803,3807,3973
7972,5813,0
127,8408,6958
6050,3405,7866
8152,767,7056
0,7821,3942
6734,2673,6713
2945,6585,3514
6093,3867,3975
7628,132,6240
6283,6023,4410
1579,8731,4458
9989,4540,972
4371,9629,912
8702,1050,4818
2682,7801,3925
7590,4261,3301
822,8588,5878
9756,2201,3727
2180,7206,0
5702,3573,5181
2338,0,5494
9537,3896,2120
4101,841,8608
6146,0,9284
3298,5465,7692
2412,3951,8643
3044,6551,6990
9071,42,4774
1833,3838,8427
9419,4724,2339
8056,4583,58
1449,5191,0
6630,0,3268
8989,510,6143
6495,6997,1227
8376,1184,4048
3766,6584,5844
5138,1016,5537
6491,4941,0
8008,179,7083
1729,9223,4174
4270,3849,8057
4999,6305,4517
4473,7978,2993
1998,9065,3934
3540,4558,7670
0,0,2379
7395,0,2760
6718,4579,4250
0,3776,4577
7020,5083,3932
4254,5296,7110
8639,2798,4759
9536,707,3351
5884,0,0
5533,6624,5111
2577,3939,8083
8756,3211,0
6362,5845,2264
2930,2075,8852
7198,3430,4670
3400,3782,8786
7429,1921,5959
5279,6327,3484
0,292,6322
275,7743,4586
6775,477,7991
4117,0,4800
7593,1530,5368
9133,3195,3495
3239,7711,3125
5800,8254,1820
1169,6436,0
5787,2535,7814
5797,4748,7657
9416,3564,2161
2361,6189,0
6345,470,6519
6072,2826,6297
4303,2331,6208
6111,2354,2512
8835,5259,1138
8819,3345,0
4851,2662,0
3270,6765,0
6276,953,7855
6685,5251,2317
2538,9454,3526
2174,6821,7024
8917,2225,3549
7034,3345,2967
4430,0,8122
4948,5302,0
1803,3643,8919
5088,7763,1288
847,4264,7438
0,9117,4336
1947,199,9726
7990,511,8729
6499,826,6138
2153,0,8992
7686,4006,3484
8562,1174,6171
4889,8714,1728
8230,0,4925
5682,6438,4045
6730,507,9295
2318,1817,8946
3190,7668,7334
9936,3517,426
8634,2740,3933
8927,1792,4752
6108,403,8596
3095,7297,5159
6606,3815,4503
4545,1858,8068
7555,5986,1292
5998,6145,1795
5141,2323,7950
3352,5811,5452
0,0,2925
2476,4033,0
7682,4747,2587
8658,6070,1545
9707,1750,0
5913,4197,6397
3520,5356,3475
1050,6728,8206
3952,9515,1775
2665,9990,2340
6068,2606,6072
2519,4405,9263
2640,5925,5040
3547,6796,2729
5390,1966,9183
9756,279,6841
9293,6181,1286
0,8966,63
6951,3046,3829
4635,2867,6085
2478,5470,5528
6721,7060,2461
7542,13,7306
6368,7176,1565
5937,6434,578
4695,0,2410
7738,4061,3428
2553,8265,4872
2598,7413,7251
3333,6389,6245
2588,4737,8774
1321,8668,7591
1516,0,6313
0,1735,4245
3323,9139,1669
4780,3982,3651
7977,4916,2232
9408,2323,1872
7119,6445,2217
6852,5998,831
7566,1554,5729
947,7202,6693
7946,6196,1048
2947,8874,4063
2240,8738,3651
6694,6089,2455
1228,7033,6372
2717,7561,1701
7934,3531,867
5257,3637,5435
6135,4679,5761
9311,261,6868
3014,9695,1117
763,8662,5247
2336,5278,0
5230,5783,0
7501,3586,962
4290,2973,5679
983,4597,9173
7249,3419,0
0,8844,301
5093,0,623
5548,2615,0
2842,6983,5044
3918,5632,6171
6490,6084,2303
5008,5005,4707
5330,7642,3423
5278,7330,3803
8428,3013,5823
26,8170,8400
5957,2866,6519
2163,8369,5023
8483,503,6789
4136,5120,6400
3948,7681,3693
3992,8715,4465
1672,0,3672
0,7042,0
7825,2437,4268
5250,0,1872
466,7084,6603
2460,7192,0
4608,3773,7614
3681,1566,8705
6616,6013,1365
3124,7313,4617
3696,7830,2168
6109,8135,2361
6497,4617,6114
585,6632,8202
5618,6660,2123
6581,5375,4364
2812,6927,7099
8856,4838,2912
8822,4656,3493
2539,872,9992
9420,2059,3665
4727,2152,0
2609,6316,7144
4752,2328,9206
9766,2900,3117
3837,5362,4306
1557,7297,5880
7258,5180,4753
1632,5886,7023
6170,4181,6875
5467,0,4113
3993,0,3164
8928,4789,368
7631,0,5146
6850,2547,5956
9568,1507,4299
6131,6129,3915
2321,4964,6393
2186,6268,5439
1147,8715,5796
4132,5118,7009
3538,9699,3255
5839,507,8438
6897,3603,4988
8349,2302,3938
0,8551,2586
0,8059,4222
3057,8031,4829
3690,8150,3661
5001,0,3705
5360,2506,7650
8137,5602,1471
5891,4755,2765
3188,3686,9065
5947,5669,0
5069,4810,8051
2201,6287,7812
4421,0,2331
7548,6239,2423
5941,1794,7073
6107,5731,1162
3613,8589,3804
4336,2360,8840
4607,4024,7364
9858,7843,0
2776,7623,0
7280,7237,596
7135,5719,2858
9095,0,4212
6682,6271,0
3799,0,5765
3067,4097,0
3378,3871,8287
809,4494,9249
5788,5748,2801
4755,1576,7470
9522,1014,3379
2681,2978,5425
0,332,5764
5526,5554,2177
1539,5112,0
7382,7415,0
3648,2663,9773
939,7079,9173
5058,5269,4858
3969,4186,8016
1623,9559,5210
8882,4087,3160
4581,7015,5105
3424,1617,9595
0,4962,0
8119,2403,6175
3928,0,6009
5010,4775,5606
4511,0,6240
2320,5828,0
9461,4121,502
8538,4308,1065
4573,6816,5000
455,0,0
5816,3356,0
4509,8796,0
7147,4422,4466
7063,1514,8308
4442,5268,3427
466,9052,6290
0,3392,4740
7157,6987,3693
7200,4607,2185
0,1351,0
4767,3714,8212
5479,3427,6714
4662,5675,2616
7688,4610,3837
8015,0,1536
3674,5756,5556
7543,0,7941
3223,6925,3357
4467,9175,0
7204,3399,0
9399,4068,2221
0,2740,2389
5659,2488,7107
1073,8650,5582
1858,7020,0
2296,3772,7606
0,4403,3971
5174,4109,0
2779,0,6535
9535,2721,5747
9546,4476,1118
5114,4316,7251
4343,2221,7696
0,7694,1207
0,1935,0
0,4446,0
9934,3821,2415
6961,116,5253
6623,5066,2180
2038,8843,5929
6423,3438,0
4382,2170,6144
4791,9228,1815
6580,7117,1336
3321,0,6740
6584,1521,6933
0,6890,881
5192,7062,2626
7911,0,2562
0,9214,2894
848,9254,3924
4390,6190,3783
4546,0,9264
6267,130,0
5791,3750,6923
0,0,7226
6776,0,1912
3364,4599,6349
7397,6963,196
276,8307,0
3468,6159,7125
4466,270,9298
0,3881,4876
8153,4471,4909
967,0,9305
8627,2189,5621
117,8133,5681
3397,4196,8610
5665,4843,1679
7351,2661,7837
0,8942,4595
1960,5023,6087
2696,4386,7680
6901,2731,3924
3581,7573,6569
4023,3746,6637
5513,4166,6861
1557,2631,9810
3201,3394,7721
3787,9885,1626
6951,3825,3330
8287,4327,3363
5756,462,0
3644,7858,2590
0,2093,7233
6110,4640,0
0,7135,0
1918,5596,6911
4187,5846,3759
5872,0,2504
6212,5891,3417
3234,3199,9722
9787,3128,1447
3990,2548,6048
0,4179,4129
3105,3339,8723
5985,5559,3498
3381,0,4396
0,5643,5014
2884,8685,957
2908,2059,9164
9191,29,4928
8385,5378,1588
4905,4769,3754
4673,8512,2908
8022,4284,4303
3390,4727,5523
7093,5121,2561
3407,4909,6119
221,6594,8516
4405,6358,3531
1470,8388,5229
2519,6886,0
0,8147,5861
3642,2150,6971
656,9121,5250
7428,1934,5560
0,8782,6147
47,9745,5557
7595,4909,3572
9802,4867,443
0,6276,5150
9311,5092,836
3664,6493,5062
3034,6594,3655
0,4541,9641
0,6569,1715
5340,7249,2562
9509,752,4663
0,4436,3255
4519,4832,5607
8388,117,8950
6046,6195,3965
6439,1245,4379
2642,9560,921
0,4750,2007
2750,4993,3787
9877,3405,3547
0,6784,6435
3744,5578,7562
2589,7754,0
4150,8032,3423
7877,0,2597
7127,154,7630
4594,9487,1028
0,2572,5665
4969,7301,2082
3108,5532,7830
2152,0,6482
9514,347,5688
6982,7001,1408
0,9216,0
5254,5497,2721
5337,8418,3124
9257,29,5137
160,4984,7496
5498,6804,4248
6525,2843,4293
5683,2055,9201
9521,0,2907
5210,7294,1457
0,5484,0
2705,8480,5015
903,0,7171
4097,6726,4225
0,6741,7426
7542,3738,3712
5119,7136,2562
4980,9922,1382
6659,2741,7281
3116,0,3189
3435,2022,7698
5326,6477,4552
744,9737,3884
771,5317,6240
4737,6414,333
3850,9108,4701
9457,2439,2782
0,8192,1285
1460,8679,4963
7383,7820,1639
5038,3178,5756
1323,3888,9173
3892,3417,6296
4921,3955,6293
4521,9720,1380
1814,2118,9599
3318,6456,4894
7634,4906,897
2837,9472,3498
5531,6662,2508
3312,5811,6244
5062,3845,7570
4011,9027,2068
2721,8009,0
452,5946,8772
4211,1236,0
5260,1260,7975
5263,2205,8412
434,6229,9939
9933,3580,3395
3006,8888,0
0,6598,5124
5540,1837,7473
5318,7161,3335
8548,5633,0
2309,7739,5819
6470,3040,3490
6540,1901,6277
878,4560,8505
8817,5325,0
2426,9036,3443
3361,1429,9837
4576,6982,3465
1150,0,7050
6142,5246,4709
1624,0,0
7542,5055,1992
5423,2052,7474
4088,2932,0
7875,2902,2754
6571,0,6214
5365,2267,6278
1855,2711,0
3233,6283,6003
5481,8218,2222
5467,3827,7558
2057,8134,4668
1699,1914,8213
3914,3723,8980
9825,3681,0
3417,2856,0
4720,2863,4193
5430,4460,0
7425,2889,4362
3596,4652,8526
0,5585,3935
5840,2957,7380
2154,0,7631
8719,7194,574
1739,8244,7099
8045,3666,3706
0,7570,4992
3327,3142,8920
5103,0,0
2172,8247,5856
0,0,3783
1572,4396,9997
8382,0,3683
0,8162,3263
1635,2159,9747
2711,3349,9386
5151,6991,4928
3313,3436,7962
873,0,6622
6682,6028,3053
1655,4847,8156
8047,2084,5134
0,3614,2780
7525,2893,5460
0,2007,6492
3294,7784,3187
9072,4317,852
4882,7400,2135
5563,6652,2331
7006,0,6936
3954,2292,7577
8637,1750,3666
0,4315,4590
5233,2106,7079
8771,7081,865
6705,7989,0
4852,8590,1536
8214,1999,6862
4527,8430,2380
0,4706,7630
1029,0,5079
9929,0,3870
3482,0,3527
1751,4088,7111
2504,7923,5081
3533,3581,6871
8651,5578,1207
4010,8822,1560
1538,2661,8108
4190,345,8041
5613,7066,2235
2346,0,8955
0,4215,4285
8491,4514,824
5342,1932,6173
7720,1748,5783
4168,4068,4916
6960,3421,0
2015,3115,6865
3800,8759,1226
7907,110,5447
6441,3645,5927
2995,8225,1910
0,7532,3308
976,8093,4389
5955,6059,2540
9213,2121,0
5230,9332,2384
8269,1536,5720
5747,9548,1206
5545,9595,0
7148,0,7176
9024,151,6983
2547,9008,4022
6984,8339,40
5615,7766,2147
5009,5031,4529
4893,3654,0
1950,6574,5878
6940,5564,0
6851,7155,549
160,9167,5071
2826,5276,6501
0,2435,6485
4574,4354,6311
5819,1708,8597
4130,3825,8207
9555,2999,5231
6909,1514,0
2343,9406,2421
7091,1728,3976
5504,2006,6800
7358,1698,7176
5989,7162,3521
8326,4679,2194
5583,3374,6779
9769,3957,561
8416,3414,0
8202,3757,4149
1524,7828,2542
6311,0,5383
6494,0,1721
0,2265,4717
5864,2153,0
992,6632,7377
244,9219,4427
1874,7015,0
3526,2641,8825
3101,4752,0
9227,4058,1753
3023,7000,0
6074,0,0
323,7005,6320
0,871,5633
8432,1015,2574
1290,9127,3720
7988,5018,281
3562,724,9512
0,5671,2165
3402,9109,3480
3616,0,0
7241,2143,3724
3444,8763,1558
4757,5713,3042
1434,8440,5114
0,3436,4398
242,5260,9564
4569,9303,1478
7613,4519,2622
3549,5366,6082
2775,0,0
6433,1863,4348
4138,4199,6591
1145,7945,8181
1636,4906,7039
7640,4399,3049
6894,2743,0
1757,6268,8445
7410,890,7383
6403,3234,0
5069,6377,3575
0,9086,6031
4366,4556,3751
5928,3544,7245
4671,1914,7217
2424,4292,8758
5879,7593,2005
8512,2473,379
6719,2568,4501
4331,3831,4927
0,1150,3601
4657,3039,7520
4829,5546,0
3978,0,341
3160,6988,6131
1817,7735,0
0,8502,1308
4839,0,6027
4959,871,6614
1053,7316,5996
2808,6005,0
8257,1282,0
3745,1052,7384
6263,0,3209
3279,0,8879
7628,4623,68
2508,8713,0
7716,3486,2852
7421,3565,3193
2859,6915,3173
3187,0,2392
5677,4293,0
0,1776,9468
8566,0,3518
8921,2652,3149
6011,7541,797
1843,0,5659
8265,1763,1761
3495,4553,7036
6872,4007,0
8737,106,5472
7519,1791,4543
3537,6480,0
9026,3410,3329
1570,3900,9187
3280,6244,8310
2497,4072,9515
2685,8937,4126
8701,2831,2977
5958,9313,570
7711,3716,2981
9640,3081,0
7553,7511,1616
261,6732,5016
6992,5638,2994
4306,871,7401
6908,8112,869
8379,2677,4243
1161,9012,6084
7960,7521,79
9271,0,1274
5656,9129,220
6389,0,1901
5885,4949,4409
7403,0,2384
5120,8641,2407
3973,4028,5725
4485,0,4860
8442,5080,3852
0,2455,4272
0,3260,3824
5071,7811,3772
8350,5475,2200
4305,3222,5899
4735,8377,1838
8588,940,6177
4730,5694,5093
3539,7859,3773
8103,3831,3087
9847,2604,1436
2843,0,2136
3088,7653,0
5939,5617,3605
5167,1899,0
6124,506,8588
0,6187,2880
4713,0,8782
5321,302,9209
3061,2567,9228
2860,9163,2967
8021,1014,4513
4815,389,8552
0,4060,1121
4735,8079,1434
5011,5878,3425
5669,2908,6329
519,8427,4734
6479,3340,4509
4107,1206,7867
5505,7246,0
378,9128,5989
3426,7747,3095
6779,5961,1751
6680,2766,5432
4870,5409,3897
5379,3841,6366
2954,6108,7520
6665,0,1159
6452,3924,3642
3255,4336,5542
0,1450,9192
2149,3367,9629
4370,7282,3516
0,126,6194
0,8161,2637
990,0,4091
4861,8506,3804
5535,4668,4924
0,6098,1000
3585,3097,6055
8705,1001,5482
4323,4813,5947
6338,65,0
3841,0,6695
3494,3110,7786
237,6911,7006
4435,7804,1850
3491,2676,9487
3492,4775,5736
3680,6029,7847
6913,4819,3967
1297,7469,6598
2023,3264,6676
4944,5463,4735
3579,2862,8598
7887,2295,3760
5581,7452,3695
7020,2248,0
1451,3974,8836
8290,3057,2624
4716,7526,5804
4760,6597,4450
0,186,9165
898,5485,6473
1818,8333,3483
3382,6559,4744
2814,2973,8722
4224,4959,4260
2208,2015,9530
8292,1543,2832
5593,4374,6029
5209,273,7662
7006,6844,1879
0,5938,5925
570,8724,6548
0,452,6192
9734,3664,0
5981,7738,2249
2974,7509,5161
4812,0,4159
6369,4899,4483
3007,2577,8094
7107,6191,985
2940,5745,9453
5201,1757,6079
6379,2943,6351
9080,75,5909
3752,2572,8392
5630,0,3932
0,5081,5685
7137,0,1121
5184,3154,7667
3102,8082,5793
0,1363,3696
0,0,3336
6920,6041,485
5449,7208,3279
6166,4191,698
4999,2784,6344
6258,0,6904
0,2849,0
3300,4030,9146
2765,7786,3505
8905,0,339
2108,9979,3039
9411,4949,1459
0,4115,4682
4184,6555,6406
9195,3066,3252
6877,2084,0
35,8989,6418
5875,5191,1900
7914,0,5133
0,2965,9018
8396,1534,6582
4015,4481,9374
0,8424,405
0,9154,0
0,1301,3303
5093,0,7614
58,8536,6063
1882,8662,3860
5726,3587,5834
7693,1209,7637
8414,3815,4139
914,7206,4795
0,2047,6982
5618,6890,1820
2693,6673,4746
5167,3518,7200
2362,2252,0
6928,5357,3702
4309,0,2244
4661,2912,7059
2230,6275,7056
8781,2658,3807
4268,5643,8277
2798,8789,3799
4375,1389,0
2396,0,8287
6793,4602,3307
3853,7511,3031
2253,8775,4648
5303,8391,645
7138,4013,5464
4040,9760,0
7585,4003,1808
5922,5539,4340
7674,7091,68
2834,6722,4399
1348,9568,4395
9934,4769,2450
2150,0,9578
4642,5668,6504
464,8197,4354
7346,4409,2806
8897,929,4741
77,9696,0
4501,3974,7043
4148,4993,6415
2059,3836,8254
3655,2087,8778
2506,4112,5774
3668,0,464
6728,743,6725
6077,1603,7957
6456,2753,6323
6429,8371,908
4260,5324,3980
2834,4246,8955
2969,0,5245
4099,7647,2658
3849,8816,2332
5068,62,9851
3415,4764,6300
4343,2459,7844
8549,1807,4976
3751,8737,4836
2084,4633,8478
0,3939,5894
6699,3719,4535
7926,671,6134
6642,4659,3957
2490,2644,9874
2595,4913,5480
2050,4233,7978
2139,7903,5973
3810,7761,4009
368,0,9048
7515,4498,2977
6930,4263,3881
5535,9291,650
5866,2154,7780
8044,0,3741
0,7537,5435
8704,0,4230
2515,6054,8934
5068,7734,166
3424,5243,4918
1932,9003,4311
5110,4894,0
3477,0,6594
8278,3929,5125
1498,6827,7752
8855,1089,0
1894,7068,6279
2031,8742,0
107,6622,8393
