7000 3
0,6915,4873
0,0,6010
0,5553,0
7634,0,0
0,0,3568
4227,0,2116
0,0,8148
0,3695,0
6585,5922,6321
0,3395,5396
0,7390,0
5062,0,0
2056,1596,0
6975,0,7437
7658,0,6915
0,0,5070
5043,2946,0
3895,8083,0
8062,6600,0
1748,0,1653
0,9404,8671
0,0,5849
3409,2530,2516
0,4979,0
0,3769,0
7383,0,8495
0,8457,0
0,2201,2806
0,4356,5137
2903,3969,0
4401,4194,0
0,0,3499
0,5516,4562
8220,0,8629
0,7763,0
4219,4770,4405
4678,0,0
5101,6760,5951
5280,5895,3253
5588,2315,5564
4713,3892,0
0,0,5547
6750,0,0
0,0,6056
0,6192,6069
0,4809,0
4556,3807,0
0,7701,0
2746,0,0
1408,0,1575
0,0,8683
4955,0,7515
5759,8302,0
6540,0,6233
0,0,5860
5952,7505,5934
0,8614,8145
7922,0,0
1540,0,3150
4793,2638,0
0,0,6248
0,0,3550
7739,8176,0
6219,7024,0
0,0,1643
8482,5862,0
1106,1306,897
0,6472,0
0,6824,5075
0,4108,5054
6426,5147,6441
7083,5131,6073
0,5062,4945
6839,5224,7975
4893,2580,4731
8189,7709,0
6276,7906,0
5106,0,4473
8195,0,0
7615,5909,7192
4397,4012,3815
6529,5588,7016
6753,6586,0
0,6141,4778
2510,3919,2550
4386,5340,0
3403,1223,0
3928,6388,4686
7068,7472,0
3663,4442,0
0,7469,0
7894,7035,6907
3742,5642,0
3977,0,6283
0,2426,2907
0,5666,0
0,3461,2184
0,0,6085
8091,7076,8364
1887,0,3824
9546,9746,0
0,4869,5011
3870,0,3900
0,4935,0
6372,5081,0
5396,4209,6325
0,7323,6825
0,3488,0
5781,7552,0
0,7157,6399
4690,0,0
0,0,4984
5706,0,0
0,0,2295
6148,6295,0
0,6623,0
4937,4250,0
4268,0,0
0,6215,0
0,8085,0
0,3672,3849
2984,1793,0
5480,0,6879
6920,8432,7637
5082,0,4197
6381,0,0
7207,0,6488
6654,0,4939
8585,3022,0
1825,0,0
3582,0,0
0,0,5121
6269,0,0
0,3260,5637
0,0,4850
4699,0,0
7810,0,6005
7307,0,5263
0,2033,1856
5238,0,0
0,6733,0
4119,0,0
0,0,5137
3554,0,0
0,7795,8907
5198,0,3773
5012,0,5534
0,0,5574
0,4505,4173
7325,5667,0
0,4266,2096
4281,1864,0
1703,3380,4186
6487,6176,0
3576,0,0
0,4996,7270
5873,0,0
0,5973,5718
0,8444,0
3903,5574,0
0,4479,0
7529,5927,7280
7773,8160,7119
0,4419,0
0,0,6190
1406,0,0
1125,1931,2188
5432,0,4234
6873,0,0
4456,0,5794
0,0,8919
4299,0,0
3533,2756,2297
6919,6053,0
3866,0,0
0,0,4727
0,0,6336
0,7634,0
3579,0,4304
1803,7743,0
0,1525,917
3521,0,3431
0,0,6999
6235,4150,0
3350,3065,3651
0,0,7539
0,0,2729
0,0,7623
0,0,6788
4462,4287,5663
3591,2156,0
0,2590,3454
8047,0,7121
6256,3066,0
3165,0,2389
7995,0,6320
4334,0,4078
5641,0,6068
3441,3907,2677
4050,0,0
0,8498,0
3952,0,3620
4704,0,0
3390,2619,4214
5661,0,0
0,0,3339
3140,7526,0
0,0,6035
0,3433,0
4450,0,0
0,0,6901
0,0,2573
1519,2949,0
6616,3544,5376
3111,0,0
0,4534,4848
0,0,5520
8969,0,8911
6217,6347,7053
1633,0,2844
5276,0,0
2975,3004,0
3942,0,6127
0,6149,0
4842,4120,4598
6809,7007,4222
2780,2516,0
5058,0,2844
0,5705,2025
0,3444,0
1934,1072,1905
0,3042,0
7018,7742,0
0,4334,0
0,0,6829
0,0,5818
3075,0,0
2946,3271,0
6519,0,0
6940,0,0
2705,2439,2775
0,3584,0
0,0,624
2628,3484,0
6163,7432,7108
7567,7069,0
6605,0,3535
0,4672,0
0,0,5718
5422,4596,6720
0,1511,0
2522,5172,5657
5843,0,0
0,1407,0
0,0,1634
5246,5935,4531
0,3774,0
0,0,3866
6560,0,0
0,6286,0
0,0,4634
5239,8313,8207
6207,6198,0
0,0,4881
3556,0,3080
4156,5312,5597
0,4102,0
5363,6880,4628
8062,0,0
0,3676,3270
4080,7432,0
0,4918,0
7325,0,0
1716,1593,2346
8299,7670,6562
7916,0,8433
0,0,1729
5464,6980,0
2665,3697,0
1518,0,0
0,2535,0
0,5426,4912
7400,0,6360
5926,0,5560
0,5157,0
0,7140,0
0,6531,0
7324,7992,7385
0,3341,0
3239,3449,3242
0,3821,0
0,3770,3480
0,7967,7182
4964,3524,0
0,1832,0
0,9013,8573
9548,0,9538
3224,0,0
0,3481,3726
5892,6522,5780
0,5072,0
6877,6258,5420
4068,0,4851
2646,3112,5052
0,0,8510
4626,0,5258
5779,4411,4918
0,0,5533
2072,0,2593
3468,0,0
7357,8095,0
0,8477,0
5210,0,4741
4754,3390,5740
0,0,4091
0,0,9086
0,5100,0
0,5385,4106
3299,0,2529
0,6168,5842
6811,0,2830
5241,1555,3723
3554,4390,0
0,8716,0
5098,5533,3062
3222,5407,0
0,0,2404
923,743,1109
6998,0,6816
0,8130,0
4391,0,5642
0,4756,0
5880,5963,0
1187,0,0
3489,0,0
6765,0,5019
0,0,2621
6052,0,6210
0,6793,6074
0,6540,6072
0,7360,0
0,2231,0
5261,5383,5771
5208,4376,0
0,6198,5869
0,0,6568
3864,5779,0
5747,6438,0
3991,3521,0
4745,0,4031
6294,0,2157
6335,0,6582
3356,3292,0
7434,0,6105
4725,4449,0
0,7136,7418
0,6104,6321
7444,0,7393
0,0,5799
0,4163,3370
0,6232,7634
5741,5076,4739
4520,4075,6682
9254,9189,9133
0,0,4295
0,5189,0
3176,0,0
1422,0,0
5791,0,7816
4398,5089,0
0,5603,2113
0,4563,6133
0,7112,0
3951,1791,5055
5039,6036,0
7728,0,0
0,0,2798
6445,0,6663
6579,0,6924
1911,4272,6469
0,4278,2728
7534,7158,8161
0,0,4505
0,6113,0
6211,0,0
0,5547,4897
0,5392,6191
5111,3014,0
0,0,2629
5044,0,5177
3475,6485,0
0,0,2103
0,0,8454
6764,6317,6106
0,5507,0
8232,0,6195
0,0,8151
0,2151,0
2863,3016,5166
2429,1838,3467
4631,0,3749
5606,0,0
4878,0,0
1857,0,1818
3937,4781,0
0,6510,0
5476,0,0
0,0,4966
7115,4772,0
2057,0,5108
0,7641,0
0,0,6808
0,0,5301
3012,3047,2740
5495,3692,4083
6992,6497,7120
0,2527,1402
0,0,3197
6245,0,8560
0,3917,0
6622,5615,0
0,2664,3056
0,4922,6834
6631,6723,0
0,0,3953
2799,4074,0
2133,2344,2519
3342,6843,3032
5271,3213,0
4524,3848,0
2910,3178,0
0,2420,6531
0,4832,5398
3784,0,3828
7889,6530,5843
0,0,5888
5153,0,0
5358,2566,0
5757,4754,4339
6365,5373,4924
4465,2228,0
4052,5705,0
0,8682,7143
4491,2978,0
0,3729,6138
0,5171,0
5088,6255,6330
4893,5140,0
0,0,3216
0,0,7919
4007,1504,4192
8272,0,8298
0,0,7449
5575,0,4178
0,4919,5499
0,5173,4527
0,872,0
1716,1173,2828
4094,4757,0
7475,5397,0
0,2809,3280
6440,0,6802
5250,0,0
5371,7207,5965
6229,4797,4305
5838,6284,7436
0,5399,0
0,4993,4751
3059,0,1915
0,8475,0
0,7611,0
0,6632,6686
5654,7820,0
0,6884,0
3550,4165,2588
5586,0,0
3013,3089,2860
6018,0,0
0,0,5882
0,1457,0
0,0,6513
7620,8140,7265
3915,5490,3723
5167,6891,0
0,0,6476
4181,0,0
5992,5315,5381
0,7754,0
6631,2515,4604
0,5311,0
2360,0,4713
3799,5994,4002
0,6623,5639
0,1005,4040
0,6501,0
4505,4259,4168
0,1287,1538
0,5911,0
0,4663,0
0,0,6491
0,3606,0
6652,0,0
4477,0,4175
7047,8554,0
7179,6381,5968
0,0,6650
8239,7135,0
0,0,7133
2519,7456,3138
4672,5309,4722
2052,0,2326
4441,3942,0
3799,4046,0
5690,0,0
3566,0,3382
2765,0,1878
2341,0,0
7659,5498,0
0,0,6948
3742,4400,0
0,1811,4931
3132,0,0
4650,0,6295
5314,3489,0
7686,0,0
7495,3743,4249
6498,6248,4083
4840,0,0
3562,0,0
0,0,6090
0,7047,0
0,4737,0
3525,2846,4575
4071,0,6833
7583,4944,2394
4180,6458,6575
2497,3307,3623
3311,4121,0
0,5728,6698
0,3784,3469
0,3969,0
0,1861,1972
7889,0,0
2376,3362,2980
0,3060,4166
0,4544,0
0,0,5751
0,0,4597
5721,0,0
0,1481,2712
0,0,3501
0,5178,0
0,6753,0
3806,3679,3683
0,7138,0
3865,4381,3305
5505,4032,0
5124,4687,3928
6677,0,0
3493,0,3775
4467,3428,0
2002,1717,0
3594,0,0
8952,0,0
5141,2785,3565
2945,0,0
5057,0,6292
0,0,1507
2214,5056,3915
0,6388,0
3556,0,0
1706,3109,0
0,3819,0
1199,0,884
0,5425,7519
4658,0,4395
0,0,4541
3443,0,4436
6606,0,0
0,5839,1980
0,5613,0
0,8359,7094
0,6348,3664
5848,7956,0
0,6931,4796
0,0,582
7226,4868,5425
7661,7879,0
1547,0,0
0,7925,0
5518,2878,3708
2480,0,0
2741,0,0
5651,5505,6697
5672,0,0
6095,0,7558
3683,0,6650
3079,4476,0
6942,4459,0
6030,0,0
2306,0,0
3137,3612,0
2450,2352,0
0,0,5637
6015,0,0
0,7289,0
0,0,6964
0,5792,5833
3479,0,4745
2748,0,0
0,8439,8794
2665,5114,0
8675,0,0
7966,0,0
0,3377,3299
5548,0,0
7205,7246,0
0,6804,0
2007,0,4291
1910,0,0
5615,6702,0
3942,0,0
0,5877,0
0,0,4919
6113,0,7937
5327,6852,0
3922,5747,3730
0,0,3179
0,0,4914
0,8288,0
5901,0,0
3307,0,4744
4319,3762,2528
0,0,7423
5775,0,0
6262,7734,7949
7160,0,4275
0,6347,5250
0,6772,0
2310,0,3320
7461,0,0
5819,5572,0
7120,0,4808
0,3944,4953
4043,4655,1783
0,7124,0
5301,6875,4153
4908,7035,0
0,7867,0
8128,6699,0
8043,0,7615
0,6711,0
4855,7693,5880
5530,3641,0
6256,0,4049
4700,0,4085
0,0,4939
0,7750,3532
0,910,0
2842,0,6869
0,8563,0
0,7184,6620
0,1507,1413
3171,4581,5339
0,0,2897
2075,0,0
0,2943,0
7037,0,6952
0,3344,4679
0,1194,1949
0,7127,0
2031,0,0
2919,0,4706
1350,1300,0
5187,0,6590
0,4337,0
0,3170,3277
0,3557,0
7445,6798,6368
4242,0,0
3546,3503,2667
0,0,3962
0,0,8417
0,2611,3953
0,7997,8000
0,6010,7137
0,4853,3042
6379,0,5747
4716,0,0
6945,0,8129
6626,0,0
6302,0,0
5193,6843,5859
2752,0,0
0,8162,8397
3775,0,4186
995,0,1122
0,4274,4811
6720,7347,0
4016,0,0
0,0,4204
0,3935,0
0,6784,5949
4291,1945,0
0,0,9238
0,0,5361
0,5311,0
5975,3949,5195
4553,0,0
3142,0,0
0,0,6105
4459,3732,0
0,0,7518
0,6772,0
6278,9125,0
7371,7007,3016
0,6172,7439
5376,6533,5866
2385,0,1601
3858,0,0
7101,6614,0
0,4688,0
7992,0,8273
7495,7291,6898
5330,0,9190
0,0,5606
4537,4744,4714
5628,4981,6057
5217,3010,5680
4149,3444,4940
0,1585,0
7242,7722,0
3157,6042,0
4553,3789,0
0,8579,7980
5743,4184,7079
7167,0,6855
2912,3728,0
0,0,2632
6938,5100,7475
4317,3465,5403
7673,5864,8376
0,0,6702
0,3045,0
0,3106,0
2656,1842,0
0,3749,4421
0,7498,0
6656,7756,7056
0,6192,2577
4418,6895,2239
0,2864,2691
3672,0,1876
3576,0,0
4892,0,4331
0,6950,0
0,6641,6245
0,7203,7611
0,2607,0
1432,2487,1759
5979,0,0
0,4360,4762
0,3716,3224
918,595,1334
0,0,5375
2295,3196,2203
0,9651,9703
6844,0,7626
3557,0,0
0,6316,4963
2930,0,4862
3564,0,0
3398,2614,1468
4115,0,4346
0,4753,2361
0,4404,0
0,4523,4974
0,0,3633
0,0,4478
5416,0,0
2795,1365,2439
0,5857,0
0,7121,5759
4779,0,0
0,6100,5796
0,4976,5876
1321,1264,1264
0,0,3669
0,5382,5964
0,0,5980
0,0,2694
6613,6841,0
3208,0,0
0,0,6464
5362,0,5299
7398,0,0
6342,0,6038
6308,4085,3085
0,7223,0
0,5834,0
6086,6050,0
7578,3086,5624
6105,1962,0
0,8184,8976
3297,0,2175
0,6912,5820
6893,0,4806
1322,0,0
0,7079,7175
8106,5136,4939
5496,0,0
3372,0,6547
0,3848,5705
6050,6263,0
3507,0,5886
3236,3702,5497
0,8142,0
2277,2767,2332
6571,0,5421
6138,6963,0
2133,0,2120
0,0,5408
1268,0,0
0,0,7997
5350,5864,6210
8513,0,0
7015,7696,5773
5289,4058,0
0,0,2562
4248,2803,6882
7560,7767,0
0,5395,6574
5931,3275,0
3598,4239,5242
0,2145,0
2129,0,2377
0,1903,1491
0,3911,5120
3447,4745,0
0,0,3656
0,3864,0
1958,4574,0
7424,0,9122
8347,7618,6400
0,4834,0
8580,0,0
5795,2711,0
0,0,3507
3349,2121,4115
6733,5395,4053
4586,4837,0
4788,3583,0
4556,0,0
0,6148,7516
6180,3665,0
4736,5694,4281
930,2314,1085
4067,0,0
0,2200,0
6743,6118,9030
1539,0,0
2899,3022,0
3828,7248,4275
5931,5070,2042
0,0,7851
0,3929,1653
0,2241,0
0,0,6641
3020,0,0
0,5475,4374
0,4112,0
2415,3539,2435
4508,0,4416
3125,2598,3319
0,4593,3991
0,4375,5498
3044,0,2184
0,0,4175
0,2324,0
0,4678,5329
0,0,8506
0,0,5055
5720,0,0
3782,4935,0
4028,0,0
6895,0,0
2901,0,0
0,3797,0
2313,2186,1570
0,3383,4403
0,0,7323
0,5961,3629
0,6911,3310
0,7278,8112
1691,0,1655
0,3122,0
1853,4427,0
0,5991,7007
0,1838,2034
0,0,5611
0,3938,0
5429,3379,6345
8910,0,0
3017,0,3328
0,7040,0
6422,0,0
0,0,7434
5756,4816,0
0,0,3329
8659,8817,8557
4704,7059,0
1542,2504,2323
5099,5031,6188
0,4606,0
0,0,7653
0,4871,3887
4551,5331,0
2980,4048,0
0,0,3514
0,5232,3876
5999,0,6420
6480,5380,0
0,0,2865
0,3690,3760
2589,0,2218
5239,0,7241
8536,7920,7490
0,0,5381
0,2895,0
4546,3904,5532
4752,0,3517
3260,0,0
4739,0,0
0,6774,7511
6203,0,5356
0,9180,8443
0,3877,3429
2558,0,0
1999,2776,1917
2992,0,4722
0,5944,0
0,0,6454
0,4745,0
7761,0,0
0,3664,0
754,0,2715
2345,2216,2414
7458,6614,8047
0,0,4108
6561,7678,0
8242,7622,7642
0,592,1723
4544,0,5083
6465,6609,6625
0,5391,4391
6927,7067,0
4746,0,4670
0,0,3300
6994,0,0
0,5170,5803
0,0,2992
6558,0,0
0,5135,5733
0,2453,0
7468,7356,8414
0,0,6177
0,5314,7390
0,4325,4360
4475,4651,0
0,7160,0
2306,0,1942
4843,7521,0
4418,4650,0
7805,4715,7490
0,4985,8440
4630,5260,6849
4565,5280,0
8200,5682,6581
6493,6914,0
6485,0,0
0,4293,5763
0,2514,0
0,0,3539
0,3535,4212
1196,2520,3759
0,6506,0
0,7098,4908
2100,0,1860
3351,3285,1158
0,2434,5010
0,0,8501
5785,6134,5403
6536,6665,0
3941,3348,0
4921,0,0
0,1627,2967
7687,4049,5991
2772,0,2328
0,3792,0
6857,0,0
0,7337,4688
6280,0,0
3837,5093,0
0,3426,3098
0,4663,7152
5844,0,5219
5370,0,0
7173,0,9260
6775,0,0
7399,0,7011
6613,5403,2658
0,5994,0
7429,7033,8135
5020,4842,4933
0,2922,0
0,6198,4250
0,0,7690
0,5902,0
5525,4672,4132
0,2941,0
0,0,4236
0,3560,0
686,589,0
5674,0,3340
4387,0,4004
7191,0,7551
0,0,2785
0,2557,0
0,4706,0
6512,3650,0
0,0,4360
0,0,2501
0,0,5043
0,6504,0
5740,4843,0
2147,4131,0
6788,0,0
4379,6003,5137
0,5027,0
0,2605,0
1892,4596,7062
0,7393,6738
4859,5273,0
6594,0,0
0,4496,4942
4791,3025,0
6159,0,3738
1227,4517,4713
6870,0,6827
3055,2640,0
0,5118,0
5266,5668,0
4665,0,0
5327,6418,6556
0,4562,0
7593,6689,8008
2848,0,0
0,6334,0
4189,0,0
4135,0,2176
2213,1225,0
4796,3624,3313
6904,0,0
8012,8638,8648
0,3564,0
5093,3334,3516
5764,0,0
0,5597,5493
6552,8091,0
0,6842,0
2036,0,1429
0,9286,0
0,7023,0
3819,3755,0
3917,5633,0
5597,6655,7789
0,0,6980
0,4927,0
4641,0,6325
7922,6588,8493
0,7010,0
3283,0,0
0,938,0
0,0,1792
4495,5334,0
8356,7452,7257
5058,0,3296
4264,2556,3509
5284,0,4701
4941,4016,1335
6534,0,4843
0,0,3607
8743,7587,7245
0,7706,5841
0,7323,6493
8211,0,5956
0,5216,0
2778,3996,3894
4779,0,4063
4679,0,0
6074,0,6616
0,0,5360
5098,4261,5389
3698,0,0
0,5415,0
4569,0,5619
0,1798,0
3550,0,3845
0,4470,5574
0,3181,3598
0,0,4952
6639,7501,8805
6190,0,0
0,5242,4144
0,0,6047
0,0,7976
6981,0,6974
8501,0,0
4861,5906,5985
8459,0,7689
4753,0,0
2904,3909,0
0,5842,5337
5206,4343,0
7356,5296,0
0,6406,3238
0,0,5823
5632,3729,6782
5696,6101,0
9497,0,9210
4674,0,5012
7014,5840,5951
6935,7629,0
3570,0,4618
5932,0,5559
3239,3654,2994
0,2677,2561
0,0,6200
4888,8321,3194
5902,0,0
0,8209,0
8766,0,7616
3612,0,0
0,4320,0
7579,6336,0
6275,5918,0
0,5331,5890
4880,0,3238
0,0,3978
3783,0,3906
6527,0,7510
0,5278,2638
1030,1150,0
5786,0,0
0,0,5980
4077,2832,3878
0,5671,0
0,7146,7218
3710,4703,6047
5519,0,0
0,5763,0
0,4482,4161
3144,4290,0
0,6929,5119
0,7188,0
2708,2001,0
7415,0,7590
4025,4016,3672
4098,6114,4587
4877,5552,6058
6593,5004,0
0,0,6338
0,0,8687
2846,1853,0
4654,5870,0
1232,3172,2110
0,5083,6541
6460,6941,6770
0,6265,6815
5594,6091,4061
8000,0,5887
4272,0,0
2766,2149,0
1572,0,1306
8016,7865,0
3403,0,0
1051,3009,2068
4025,0,0
2958,0,0
0,0,6780
8071,5402,0
3458,3974,1989
3534,0,0
3020,0,0
7567,0,7576
0,0,4083
2486,4672,1228
0,3960,0
4625,0,6315
3829,4253,3626
4054,8272,5717
0,5811,0
0,5580,0
0,5005,3766
0,2548,5550
4787,0,0
0,0,4083
0,4334,0
4420,1600,0
7835,0,0
6259,5637,6604
7134,3724,0
4251,0,0
5946,0,0
4660,5936,6486
3963,0,0
0,0,5195
4454,4159,4440
0,0,6008
5273,0,3458
0,3169,0
4670,3602,0
0,5751,4448
0,3541,2040
4293,4037,0
3096,0,0
4226,0,0
6962,7207,0
3057,3621,0
0,6274,0
0,0,6745
4906,2041,0
2819,4404,3648
0,719,0
0,7940,7719
6108,7190,0
0,5094,3889
3550,0,4770
0,0,5447
3622,0,7810
4721,2934,3585
0,6887,0
0,0,7840
2768,2937,0
6391,4693,0
3693,3226,5734
7426,0,0
0,0,2924
3100,5885,0
0,6558,0
7745,8228,0
4705,0,0
2900,0,4565
5850,0,4692
4580,0,6286
0,6047,4790
5732,0,4642
4129,4298,4606
0,1991,0
4995,3970,0
5216,0,5496
0,5748,5653
5320,6260,7410
1505,1181,2421
8054,7236,0
7576,7206,7772
7015,2595,0
3974,4302,0
2076,0,2072
0,5119,4852
6921,0,0
3544,3143,5443
3845,3478,5245
2925,0,0
5033,0,0
3037,3738,0
3407,0,0
0,2449,4168
0,0,9086
0,0,4983
2990,6129,0
7420,0,0
3539,3632,4321
4494,4880,0
2024,0,0
2131,5397,6164
1662,2038,4107
2590,4838,6760
2054,5378,0
0,7569,0
5484,0,7571
6277,6385,0
3427,4322,3814
3164,4364,0
4155,4303,0
5755,0,6468
0,0,2509
0,5721,6015
3388,0,5487
2775,3289,0
3702,0,0
0,5586,0
3264,0,4617
4920,5930,6224
6504,0,7276
2737,1126,4017
0,6601,0
6344,0,6131
6380,7118,0
8434,0,6683
5642,0,0
0,4110,4383
1302,0,1136
0,4247,6214
5285,0,5535
0,5579,3991
2854,0,3064
8233,8092,8714
5119,0,0
8550,7472,0
2286,1829,1712
0,2372,3146
4607,5057,0
0,2112,0
4220,0,4901
6918,0,6429
0,3505,4119
7015,7619,6635
0,6895,5432
0,6432,0
4959,0,0
3683,0,0
4329,0,2134
5601,4947,4453
7173,0,5191
0,5288,0
3394,4467,4357
3149,2977,3220
7712,0,5301
0,0,4339
4441,5362,0
5887,3110,5882
4262,5515,3957
0,3190,4759
0,0,3358
0,0,6298
0,0,3717
4893,0,5722
0,0,7085
5905,7643,0
0,0,5459
7935,7327,6118
0,5320,5631
0,5882,0
3788,0,7234
3688,6523,2528
4172,3416,0
2330,0,2401
5742,6418,6429
0,4663,0
6375,0,3203
5829,5664,0
5749,0,4808
0,4093,1282
3190,0,3030
3569,0,0
3812,4218,4517
1359,0,2063
4140,2186,3433
7398,6465,0
0,0,7704
0,4834,4135
0,4378,0
2302,3655,6463
0,4573,0
0,6381,0
4489,0,4362
6479,7588,5914
5329,0,0
0,0,6041
6022,0,0
0,0,6375
4709,0,0
2996,0,1902
5605,3582,0
2060,0,0
7552,0,5081
0,0,3201
5541,6091,4946
4863,5728,0
3317,1953,2459
0,0,2932
4844,3050,0
3733,3958,0
0,2722,2454
7297,6769,6136
3563,2516,3080
0,5800,0
5378,3100,0
0,4870,0
0,5848,0
0,0,3396
8385,8345,0
0,1906,3476
0,0,8537
0,0,5669
0,0,6671
625,0,0
0,0,5287
6881,0,0
0,4712,5488
0,5181,0
5276,4246,8260
4435,0,0
0,0,5509
7325,4074,4220
6073,7332,5893
0,4033,3183
4112,4671,4736
3025,2901,0
0,0,4742
0,5954,6271
2785,0,0
4772,4215,6513
4501,6017,6705
2816,0,0
5588,4666,5368
0,2536,0
6336,0,6482
7916,6190,0
5972,2604,5580
0,8540,7831
3192,0,0
3162,4256,3261
2609,2561,0
0,5903,0
5860,0,6306
0,3627,5649
0,4334,0
0,0,6553
0,7587,0
0,4810,4979
0,0,2889
6617,4320,0
7932,0,0
8779,0,0
3890,0,0
0,5520,5785
3400,3056,2737
4532,2831,5000
4997,5279,0
8569,0,0
6409,0,4942
6969,4635,4321
8208,7901,0
5961,0,0
0,3860,0
5877,5313,4976
0,4104,5541
0,0,1500
0,3314,3911
0,6625,0
2117,0,0
2880,1874,2381
4842,0,4124
0,0,1699
0,0,2181
5002,0,4353
0,2218,0
0,3663,4574
5575,0,3871
7585,0,0
2862,3696,0
0,2343,0
3290,1291,0
0,0,4476
0,4039,5553
0,0,4505
0,0,4996
2669,4074,2980
0,3070,0
5527,4159,0
4440,6205,0
5829,4384,7335
4228,0,2302
0,0,2024
5521,5427,5822
3066,0,2852
3580,0,3384
3918,5695,3684
0,4357,0
6985,0,0
0,0,5457
0,1601,2813
2982,2392,0
0,2649,0
0,2335,2453
0,0,7142
0,4329,6176
0,0,5570
2919,0,4713
2401,2529,2719
3453,0,4137
0,3784,0
3289,0,4417
3101,7085,6502
4378,0,4423
3061,0,3024
6591,0,0
2640,0,4357
4238,0,1941
3107,4448,3128
0,3746,0
5156,6434,0
3810,3274,5097
0,2030,0
0,7605,7238
6940,0,0
5212,3614,0
0,0,4418
3123,3799,0
5729,6067,6627
3385,3268,0
0,0,5174
0,0,4477
6977,5917,8739
0,5493,0
0,4389,3439
4400,0,6978
0,0,3414
0,5256,0
0,3869,5117
5863,0,5179
6609,5821,6305
6142,6562,5832
0,6311,5316
0,4697,0
2282,1955,0
0,4203,0
0,1010,1542
5853,5396,3617
7615,5031,6296
6402,6833,0
3540,0,3764
0,0,4321
7345,6618,5604
5543,7434,0
4539,0,7243
0,1821,0
5344,5161,0
0,7022,6486
4079,2943,1696
1040,0,1744
8395,6174,0
0,0,7529
0,4695,0
0,3644,0
0,4160,0
8450,8669,8641
4368,4399,3097
7979,0,0
0,5496,0
0,0,4441
6691,0,0
0,6122,0
6568,0,5740
3461,5109,0
3986,0,0
6925,0,0
2924,0,0
0,0,3198
1975,0,3292
4684,0,0
4126,5729,0
5992,0,4736
7982,8430,7946
2984,0,0
6510,0,0
0,1389,0
0,0,5764
1533,0,2919
2840,0,6878
0,0,8093
2794,2506,3932
2965,1794,0
0,0,4227
4458,2734,5316
0,0,6239
4755,0,0
6354,7294,6361
0,2755,0
6076,6871,0
0,448,0
0,4641,3400
1230,0,2031
0,2732,3462
0,7271,0
0,5676,8217
4348,0,0
3574,3135,0
0,0,5670
0,0,5197
0,2312,0
6952,6511,0
5866,0,0
0,3578,2954
0,0,4914
0,0,5870
6367,5149,0
8609,0,8306
0,5428,0
2627,0,3725
2721,2720,5385
