11000 3
0,2936,0
0,9783,0
5514,4053,0
4445,0,0
0,4585,7028
7942,0,2599
0,9901,0
7675,0,3919
8566,0,8888
7401,0,7814
0,0,750
0,674,533
5345,0,4587
2156,633,7036
0,8856,1622
0,6799,8661
0,4510,8563
0,2185,0
4594,0,0
0,8153,0
0,3342,0
0,6318,7340
2581,0,3528
0,0,4161
4205,0,0
5827,0,0
0,0,4327
3052,0,0
851,9773,0
8197,3256,5419
266,4553,0
6932,0,0
4272,0,6743
0,6350,564
0,555,0
4981,6383,0
0,872,3766
0,3924,8946
5640,0,8719
0,2973,0
8324,3240,0
0,0,3130
0,0,2311
8909,2246,8662
9473,4209,9218
0,0,5601
1130,0,6473
0,0,398
3843,8756,0
2562,1661,8149
4538,9986,1389
1067,0,1562
4197,9237,6007
6509,0,0
0,0,2462
4390,9488,0
9991,0,0
6465,5515,8758
6864,0,0
2039,0,9177
188,0,0
0,7527,6235
0,0,5472
9147,8235,3619
7401,0,1240
9864,7797,729
1517,7789,0
7160,0,0
5919,1118,6222
3434,3158,8144
2611,3347,4604
0,4925,0
8010,8065,3857
3483,7213,2092
7102,4615,0
8343,4479,0
9072,0,1086
420,0,0
0,9077,6460
3507,0,9619
1651,0,2966
6256,0,7891
0,4910,0
2245,8393,3171
4337,5496,0
9837,3839,0
0,2911,0
4222,3332,1422
0,617,500
0,4124,3012
5644,5776,0
0,2032,5036
0,0,9946
0,2665,8339
0,0,3835
3418,6841,7675
0,9976,0
3950,0,3919
5372,3763,0
0,9788,8661
8886,5432,4437
7023,4043,6469
2059,0,6889
0,0,9555
345,0,0
0,2056,0
0,0,3376
0,0,7575
0,7065,1339
900,2939,1127
9561,1825,6560
0,0,604
0,0,1150
7359,0,0
6914,3259,0
3473,7441,0
0,9298,0
249,1743,4286
0,0,1352
9164,0,0
292,0,6117
6853,2569,0
0,0,5873
8607,0,0
2763,7311,0
0,785,9489
409,7658,0
0,7907,531
7290,0,8638
8643,0,0
2935,0,0
9052,2043,8785
0,0,1823
9891,8108,0
8678,0,0
725,0,0
214,6840,7976
9002,9844,5883
0,0,1617
8172,0,0
0,0,1705
0,7767,0
819,0,0
2643,1676,1358
0,354,0
4397,0,0
4715,0,0
0,298,5346
0,9832,0
192,8004,0
6707,3823,6975
8413,5857,0
2162,6677,6527
0,9320,8203
6771,4184,0
9002,8581,9639
7663,0,0
3165,0,1233
0,0,1065
0,4757,9070
9254,0,0
6229,0,0
971,0,5428
7498,0,4748
5702,0,0
4260,0,0
0,0,812
4834,4056,0
0,0,1367
7133,0,0
6204,2816,7590
0,9045,0
7849,17,0
3278,7515,0
8026,3218,1190
0,0,4417
0,0,5308
5287,6213,0
0,2281,1933
3457,0,0
9582,5619,8311
0,4718,0
4642,2567,7374
0,0,4890
1118,0,8108
0,832,0
0,5307,0
0,595,0
0,2685,5462
0,6142,4877
8829,5724,0
7141,0,0
0,7540,7783
1872,1693,3629
6762,0,0
0,5121,8334
458,0,0
7425,3883,4237
0,5283,0
6068,8617,3066
0,7447,8790
0,4588,1688
6660,0,0
0,959,0
8072,7721,3734
0,0,8856
3909,0,0
0,477,0
1789,1083,0
8712,0,0
1779,8099,5935
569,0,523
0,6204,9610
1487,647,569
2409,8720,0
6144,4295,884
5000,0,3935
0,0,4413
292,7545,5497
163,6257,0
8651,0,749
0,8606,293
0,865,6497
4720,2352,0
0,4761,5865
3581,0,0
0,5907,8364
0,1612,0
2815,0,1665
8312,0,7923
0,719,5960
0,5306,0
2005,0,5432
0,5137,7784
0,427,0
0,4009,0
1673,0,0
0,6877,971
0,9692,0
5824,8005,4945
3747,8967,5665
0,0,971
4274,0,0
9706,1187,0
0,6835,6952
36,8348,0
0,0,9436
2848,0,6313
0,0,6006
0,0,4012
0,0,2979
7307,0,0
8278,0,0
0,7478,7532
6192,0,4368
3144,5005,2716
4106,0,2738
3543,0,0
0,0,7016
5863,0,0
0,0,848
0,809,0
6515,0,2117
0,8755,0
0,4948,4564
0,8092,9570
7478,0,0
0,0,9407
0,0,4571
30,1463,0
0,1339,0
7936,4195,0
2282,0,0
4399,0,0
0,3965,3536
0,0,1628
0,0,3828
0,0,9570
0,9434,5169
173,9464,6633
6604,6553,0
0,0,2167
7282,0,0
7114,0,0
5702,0,0
0,3725,9141
867,0,0
4695,8049,0
0,3651,0
0,0,667
0,429,0
4040,0,1710
0,4250,0
9086,1364,9654
5535,7067,0
5950,6305,0
5091,7172,0
0,1868,0
2204,6133,2101
3406,0,5926
4073,0,6356
1294,5679,0
0,1887,7575
1487,973,0
1141,0,6007
0,2459,0
4507,7550,0
4908,7988,1353
3357,192,7487
0,0,3056
1386,7673,4694
7742,8967,0
0,1973,2261
0,0,3234
7584,4602,9743
0,564,0
5904,5072,9753
0,9980,7741
6743,3338,7934
0,0,1533
0,184,0
1983,7926,0
0,0,148
0,7638,0
0,5222,8211
7596,8814,8776
9799,0,0
9552,108,0
7294,6852,0
5228,0,0
6762,0,0
5969,0,0
0,2712,3071
0,7331,0
0,0,5932
6113,0,0
0,2579,9465
0,2132,9574
0,0,6427
0,0,7511
0,0,5884
1852,7387,6240
5929,1532,0
9001,5825,0
9711,0,0
0,9841,4249
0,4731,6829
0,0,8962
9431,0,8389
0,5773,3044
3370,1475,0
9255,0,1850
0,0,3383
0,8258,9209
733,7969,0
2202,0,0
6451,4005,0
3280,0,0
2243,3292,0
0,9151,2790
0,2521,0
0,1776,0
9990,0,0
0,1721,0
2583,2454,3079
5520,4657,6693
8298,1108,0
5807,4389,4560
6787,6633,0
0,0,7003
0,942,9525
0,0,1302
0,9073,8574
0,2447,296
0,5031,0
3497,551,7408
190,8849,8517
889,0,2907
5449,1444,0
3302,5248,0
306,0,7748
0,2705,6830
1134,0,0
9709,6469,8351
5,6887,0
2756,385,3934
0,0,2783
0,0,7441
0,6915,0
0,217,0
0,523,5978
0,0,8683
0,1489,0
0,1198,0
6769,0,0
0,0,3588
0,0,4164
6870,0,0
4311,4397,0
3197,0,0
0,3462,3286
3310,9146,0
1994,1660,0
0,78,6329
8156,6848,7533
1359,7000,0
4948,1087,0
0,7957,0
4743,2269,2824
7289,5466,0
0,0,1815
0,0,961
6979,8104,0
2110,0,0
8440,8101,9549
0,9461,6550
7468,4410,7637
3088,3523,0
0,0,7863
4341,0,3330
0,0,6129
4508,8946,2239
0,0,344
8092,0,0
0,6476,8391
342,2450,7853
6892,9919,0
4530,0,0
0,4524,4054
0,0,9610
0,0,5219
7449,6067,4165
9689,0,0
0,9630,0
323,0,4603
0,766,0
0,0,6973
0,0,9981
4618,2314,0
8673,303,3371
0,0,4930
3503,0,998
7668,0,2536
7759,8795,2166
0,9118,2590
490,7833,3356
7544,4402,1016
4517,3234,0
4498,0,0
0,0,5823
2375,4810,7446
0,0,6518
8304,5982,5279
840,3742,4074
0,9629,0
5597,119,1027
8954,0,0
0,2181,8664
3175,0,6517
8695,0,0
4519,8060,7855
1965,5367,0
8484,0,0
3764,4512,0
0,0,5522
1033,3116,5642
2060,2070,0
7490,2041,5487
6155,5216,2168
0,3912,7853
0,8432,0
0,0,1281
0,0,4953
1893,0,0
7787,486,6984
3310,0,0
0,3580,0
0,0,4213
0,7226,9430
0,0,3343
7769,0,0
3683,0,2173
0,8931,0
9918,825,3704
9383,8612,4191
6368,0,5711
0,0,9291
0,0,363
2856,0,7589
2287,796,0
0,8565,0
7405,2248,2294
0,7213,1226
636,7132,0
4340,6516,663
0,0,2586
0,9355,0
3535,0,0
3898,855,0
0,3142,0
0,0,6838
2082,6179,0
0,5758,6301
0,6395,3433
7655,736,0
8319,0,2834
905,0,0
4367,0,0
964,944,0
8441,0,0
0,1409,2959
0,3491,9138
2639,7869,4897
8940,0,1293
2374,0,2029
0,9448,0
0,353,0
7347,4721,1854
7536,5686,2798
0,0,5231
0,841,0
5726,0,132
0,7033,0
9763,0,0
1056,8348,0
3085,0,0
4383,0,0
0,3178,0
1046,714,2814
3845,0,0
0,0,7783
5717,0,0
0,2654,0
0,2417,5185
0,0,3534
7932,6559,0
0,942,36
0,134,0
9520,0,0
2335,0,0
9276,4101,5286
7059,9819,0
0,0,5729
8448,9521,8147
0,4850,1621
0,0,8180
0,2768,9123
1411,5160,0
4626,4681,0
8556,7016,5462
1781,0,0
7068,0,9383
143,2590,5052
5873,1038,0
4021,0,9424
5642,1840,0
3823,0,4976
2946,4626,0
0,0,4819
0,7809,1836
0,0,8129
7669,6659,1483
7052,0,0
0,2676,0
6680,0,0
6104,0,1625
8313,0,4840
0,9109,9467
3427,1314,8721
8247,0,6530
83,2060,0
8212,0,0
0,6782,0
3770,0,2261
0,5568,8959
8667,0,0
0,0,7462
0,3276,6572
0,6703,7886
3323,0,0
9854,0,0
5976,0,3633
0,0,415
8342,0,0
0,5595,0
9562,4263,6546
861,0,0
0,9692,0
4897,4294,6512
2783,7618,1463
4626,7472,6497
8529,0,9744
2162,2206,2688
2578,548,0
1882,1151,4997
0,0,9260
0,0,3818
9834,9900,0
0,4797,0
0,0,5423
7619,2208,0
0,738,6345
3862,2900,0
6550,0,0
5951,0,252
948,0,0
209,7419,0
0,7254,2443
7538,6896,7241
5344,3052,0
0,672,0
0,4789,0
9,8651,670
0,0,6150
0,0,3513
0,2102,7631
8879,2311,5051
1422,6339,2305
3866,0,9202
1107,0,0
5930,9990,2926
0,3654,7716
0,3663,0
1402,0,1570
7553,0,2724
1066,0,4827
8697,6679,7139
0,8101,3479
6053,0,0
0,0,6580
7510,0,6570
437,1969,0
8153,2701,3888
4522,4104,6113
6093,0,5999
8817,2723,3798
3645,0,0
0,0,8579
4263,0,547
1620,6478,3623
0,3989,2630
4771,0,0
4996,2580,7301
8885,7103,1405
4998,3196,3062
0,2014,5786
0,5659,7206
0,6443,2375
0,707,3598
0,2328,0
0,0,4067
656,5300,8493
5256,0,1074
2557,0,0
3962,4181,1374
7025,0,0
2811,9975,9047
18,5249,5491
2394,9104,6198
0,3506,8526
6070,1532,9055
137,2188,4356
0,7444,4653
0,2,3835
0,3965,8017
0,990,3196
2647,3801,0
0,0,8421
0,0,7525
0,2207,0
1910,0,0
0,8415,4752
0,7047,0
9975,6753,2199
3811,0,0
0,3896,7154
5024,6543,0
0,0,4776
6617,0,991
4143,8808,0
5174,719,0
0,0,9892
2491,7006,6939
0,0,3693
6887,0,0
3052,0,0
206,0,0
1163,0,0
5940,0,2435
6931,0,1244
130,0,1963
1606,9515,3648
1498,2006,654
8438,6695,0
0,0,8429
0,6634,0
0,0,8695
1464,0,0
8476,0,0
912,877,0
2156,1008,5373
0,2614,4888
0,0,6895
8423,2551,0
0,4683,0
0,5147,0
5539,7839,0
0,9304,8655
0,7780,2601
5767,0,3479
0,849,0
0,4969,7102
9626,2737,0
6521,1161,3767
112,7221,8451
7285,0,3598
0,7250,1438
0,1486,0
398,0,0
3000,0,7216
0,5389,8066
967,0,3035
8069,0,5773
9285,6274,6934
3053,0,0
1505,0,0
0,0,3117
6542,6508,4603
7285,6907,4861
0,9907,886
3026,6387,6276
1092,7354,0
4128,5423,0
9901,0,2430
0,7762,8817
992,0,2489
6858,4371,0
9976,0,3764
4579,0,671
9440,4009,0
0,0,6966
6603,0,0
0,2256,9743
9162,2157,0
1593,8994,0
411,9986,0
0,6845,0
156,0,6770
3920,1400,0
0,841,8979
0,0,6015
0,7772,4143
6457,779,6399
6201,9941,8557
654,0,7551
2870,1946,7537
4353,0,4382
209,5003,1204
6979,0,2604
1949,3514,3445
0,8685,0
0,822,2386
0,7279,3166
7487,3480,3107
0,0,4643
3596,0,0
0,0,1436
5516,1568,6439
0,8548,5362
9325,498,8877
2771,0,7563
7386,0,8385
9773,9461,5665
2939,0,9146
6047,2993,3280
690,6589,285
0,7723,0
0,0,3213
5156,9961,0
519,0,2259
9396,2059,3687
0,0,2060
5346,0,0
0,0,8469
0,8205,1463
3438,8895,8053
0,0,5777
0,4892,0
8582,48,0
343,0,0
0,0,326
6290,6924,0
0,2271,0
9871,0,1149
8341,0,9355
0,6879,8251
0,604,4426
0,5973,0
2653,4555,0
1633,0,9935
0,7502,0
228,3792,0
0,2143,9096
8991,0,2379
141,355,5820
9496,160,2699
0,8019,0
2174,0,0
0,0,3832
861,5942,0
797,0,0
697,0,26
7522,0,2169
0,5064,4183
8998,5206,4539
4818,4702,0
7517,2450,2719
821,4625,4374
98,6119,8683
3930,6980,4626
2661,0,0
8895,0,0
0,0,2615
1090,2617,0
5273,0,0
9813,0,7589
4513,0,0
0,0,4665
0,0,784
290,0,7765
0,1462,0
0,0,4018
0,9278,16
4546,368,0
2226,5642,0
5112,5456,0
2702,9969,0
0,7202,9405
7407,0,4276
0,9099,0
0,0,4539
0,0,4896
5519,1334,0
5535,0,0
0,0,186
2418,3220,5642
3100,5922,5612
7734,8664,2814
0,6072,1623
0,0,723
4493,222,0
9032,1723,0
3929,7242,0
8104,2778,1360
0,0,9468
2834,0,2688
8477,6467,8610
0,0,7275
6904,1342,3348
8528,2758,7613
0,7252,7836
3992,0,9559
0,214,0
3618,8318,9579
0,0,527
4447,0,0
7135,0,0
5746,6369,0
3022,3274,5904
0,0,8663
3984,1054,0
1820,0,2201
0,3185,0
0,6804,0
7760,0,1701
8288,6230,5503
2181,0,7783
0,0,4153
0,0,7427
0,0,9230
1674,0,0
7590,0,0
0,5689,0
0,3870,5323
2941,0,7106
0,9919,3337
147,2101,0
7930,0,5817
2084,1750,7952
9511,4761,6458
0,6436,0
9027,0,3258
4360,3818,8948
2879,6025,0
8202,0,0
0,3611,4369
8646,3758,0
5350,0,0
0,3773,2865
0,0,7627
5578,0,0
4527,0,8089
7785,0,1908
6734,0,7934
9553,6496,6901
0,0,513
8374,451,4271
4845,5802,5961
5960,6970,9734
0,6090,3020
0,0,5048
517,6196,6103
8607,3982,1518
0,717,0
8449,270,6309
5351,4275,8114
5864,2649,8566
0,7494,0
6097,3455,1339
5832,2281,0
0,8735,0
3900,0,5296
3,7859,9278
1522,8374,9996
1334,0,266
0,2175,4541
0,0,7191
0,8175,4685
8694,0,8140
0,104,422
7464,8957,9157
0,2857,0
0,2861,6270
0,4383,0
0,5718,0
1401,0,0
5943,9121,1684
0,3446,0
0,2141,0
5960,2174,4237
6383,0,3195
5541,0,0
3951,8062,8914
221,9201,3298
4866,336,9017
0,1738,2380
9981,0,0
1666,0,0
0,8637,7089
0,0,9263
0,981,8902
3093,0,0
9146,474,0
8061,695,0
1359,5562,2705
377,1899,0
2757,0,0
0,3547,2942
0,5073,0
0,734,0
0,0,7159
4462,0,3682
0,2871,0
2735,0,0
5105,0,0
0,2669,0
0,5426,0
4379,0,7741
7321,0,2815
8901,0,3549
0,747,4181
2239,0,7906
5921,4778,777
77,7514,0
0,2619,0
5344,430,0
7657,0,0
1852,7063,0
0,4385,0
0,0,5864
5958,8367,6611
140,606,1822
8046,6527,0
0,6605,4115
0,1534,0
4537,0,0
1208,4536,0
3307,6389,0
0,5983,1299
0,0,4586
1631,4351,0
8243,0,3559
65,2538,0
0,1362,6692
0,0,8227
0,6435,0
0,7644,9642
0,951,6031
1448,6042,2014
2747,1809,0
7334,3441,0
287,0,9249
0,0,1787
0,8416,3150
627,0,5048
0,6718,0
0,1402,0
0,5936,79
0,7385,6122
0,132,0
2058,0,1373
0,7754,3058
0,1602,4808
7853,0,0
1004,6165,2424
6053,5020,9142
7537,8982,0
0,0,6482
0,0,3867
2867,0,4000
800,0,1466
0,2748,9221
0,8814,0
40,0,0
3265,0,2527
5690,0,7548
4833,1264,0
0,7929,9116
1860,4674,0
5728,0,0
9728,0,0
1194,516,0
416,0,0
1240,0,9377
0,9053,0
129,0,777
0,9576,0
4207,0,9971
0,6815,4646
4663,2543,2189
0,0,532
0,0,1048
4914,3883,6797
0,0,2585
0,0,1639
0,2854,6382
4829,532,0
6871,0,914
6843,8063,7730
1489,2726,274
0,0,2546
0,3624,6013
5260,8539,0
0,0,5020
0,3163,0
6281,0,0
2664,0,1133
8623,0,5872
9538,5758,0
7268,7248,0
0,0,9266
0,0,2890
6103,399,1429
6000,0,0
1021,0,755
8767,3381,0
9369,6045,14
0,0,8929
6376,4207,0
0,1476,0
0,9019,0
6242,0,0
9132,0,8402
0,1213,0
8155,0,7958
8911,0,1339
6881,371,7385
6896,875,0
0,7251,6262
0,7563,7739
0,4539,6759
5316,781,0
3319,9914,0
1722,477,2294
2581,0,0
540,0,5531
1880,0,5903
0,0,6778
1320,7148,4029
0,7662,0
0,114,6132
2081,5430,0
7949,8750,0
9031,0,7306
1326,0,5938
5855,3595,3482
1386,5475,0
7289,0,0
4067,6061,6378
8097,3644,0
9690,0,0
0,1047,0
2737,0,8336
0,0,8808
0,0,1863
0,0,5458
6294,6597,0
0,3887,5675
3432,0,0
9810,0,5380
3851,5742,4347
0,0,5395
0,0,4393
0,3870,0
4737,0,0
0,3555,6988
2059,9849,0
2994,4051,0
0,7483,0
405,7294,0
5786,0,7223
0,9151,0
5528,0,3093
0,0,6964
0,7410,7707
0,4011,1262
1111,0,0
4697,9065,0
0,7734,0
7598,8140,9941
0,3926,0
0,0,238
0,0,6982
8186,9510,9655
5151,1855,0
2859,5977,0
4122,0,7149
5234,1785,0
398,3956,3950
3045,1554,2090
0,0,6017
4073,0,77
4312,0,9666
0,216,0
0,5368,1032
0,0,7010
9093,2349,0
6242,7584,5884
0,7982,9840
6408,0,1395
0,4014,0
4516,8088,8966
0,0,996
4259,3695,1212
0,4645,6580
4469,2661,0
1479,1754,7157
5578,7997,4741
1462,0,0
1302,6864,0
2697,5363,0
4726,0,0
0,4472,8255
4689,0,0
5901,2169,6596
2482,6639,0
7290,8119,1012
0,3697,9010
9190,5160,9466
1914,0,0
5666,0,1693
0,3887,1573
9287,0,6046
7543,2270,4778
0,8171,6948
6091,654,3588
5349,0,0
6361,0,5404
5371,1584,0
0,3498,0
1168,9165,0
2862,2597,76
0,1885,0
482,9428,0
5260,0,8099
0,5014,8754
5797,363,6699
7504,0,0
2909,2096,678
3474,0,0
0,0,3342
6691,0,0
6768,5402,7825
4426,0,0
0,0,6176
2454,3354,1190
1208,0,0
7908,6657,8278
0,9567,375
7681,0,7310
1858,3544,5413
0,236,6380
1141,7005,1782
8966,1432,0
0,5786,0
2396,0,0
3587,9449,1318
0,7358,7976
3419,0,7543
3794,2041,585
0,0,4130
6518,0,4367
2898,244,1372
4681,0,2804
0,5430,8591
1159,7827,0
3326,0,6281
4645,6555,0
2621,9974,8000
0,3769,0
0,4874,3943
4881,0,0
9248,0,0
621,8973,0
0,1321,0
2018,2481,5758
0,5807,7172
5131,452,3728
8771,0,3703
6771,3239,7472
0,3990,2347
0,8872,0
0,0,8033
0,0,7006
9591,0,0
0,0,809
0,3037,0
454,0,0
4182,0,0
7885,0,3384
0,525,0
0,0,6247
1447,5084,0
0,2176,3111
0,0,5281
4815,0,0
5624,2572,2507
0,3026,676
0,0,7617
9455,5095,0
2839,0,1855
0,8160,3137
6461,9608,0
829,0,398
3941,5576,0
9222,392,0
8692,6017,4029
1199,8258,0
1876,7569,4265
0,7024,0
823,9863,9814
2679,77,0
5817,6538,7582
4039,7368,0
0,1309,0
0,0,2641
0,9224,0
0,424,6917
9148,2300,4487
0,1794,0
2773,0,1375
0,5297,0
562,0,7992
8145,0,5361
0,0,6671
7066,0,7203
9707,4259,6428
0,0,6852
5283,0,0
0,8914,0
0,1688,3564
0,4276,0
0,4839,9976
2105,2985,5130
7466,7802,4722
4137,0,0
0,0,5180
7769,0,0
4621,0,7033
3773,0,5947
4720,0,7636
8285,1939,0
0,6051,6752
0,8157,9737
2254,5624,7540
0,9761,2410
7897,1103,0
3078,8872,0
0,3493,0
0,7267,6155
7592,1987,5436
0,273,0
7141,0,3427
0,4544,1585
3632,6799,0
0,0,6971
0,1674,8074
0,4753,6946
502,0,440
8660,1008,7707
4815,8600,9695
252,0,9968
7627,971,0
1055,4865,1933
2640,0,0
9849,9671,2509
6820,0,4184
4895,0,0
0,0,8301
0,2988,0
9989,7804,0
0,8056,0
9653,0,2711
7042,0,0
0,9380,0
0,9230,0
0,6050,9002
4404,946,0
0,2787,7157
1643,0,0
0,5058,0
8863,0,6006
0,0,1690
3314,0,0
891,0,0
0,8126,7040
0,8346,0
1716,2750,4037
0,6092,0
1702,0,0
0,8688,0
9797,0,0
5803,8156,0
0,0,7534
5923,0,0
3734,9330,6077
0,2044,4423
0,3760,0
0,8305,3266
0,7,0
6621,0,9690
3574,0,7243
5271,7456,0
0,4949,6870
8899,0,9233
6850,4607,8563
0,5382,607
7351,0,0
0,7150,2673
7792,1877,0
0,0,4536
8484,2074,6188
0,7345,3645
0,8711,8595
0,0,9468
0,4461,0
0,7389,9458
6402,4741,8706
770,0,0
0,7059,7734
6124,5853,6234
661,4337,0
6850,65,0
495,0,4365
0,9190,0
8559,0,0
2636,2216,0
2094,8619,0
801,0,7836
0,2833,4895
4392,8958,749
626,0,0
8935,0,5152
4589,6965,6345
0,0,5536
931,4615,1958
0,7251,4175
0,9346,0
0,147,2184
7601,0,0
0,0,3976
3245,1825,0
0,0,65
3485,5349,7031
9830,4304,0
5367,0,7702
0,0,4954
0,3800,4301
4296,3565,0
0,1166,0
1498,0,0
5474,0,4278
9070,5242,5038
0,8727,388
0,8558,0
9254,3925,0
6957,0,2534
0,2752,6335
6213,0,0
0,3528,1068
1916,5027,4731
0,501,1641
8648,0,0
3686,8707,0
0,0,4169
8768,0,0
8698,0,9345
0,2999,0
7568,0,9146
7469,0,2675
8537,1791,7702
3269,0,8204
0,4809,0
1795,8496,6483
0,2571,0
1576,1340,0
0,38,0
9017,1271,9574
0,8839,8787
261,0,8661
2937,0,452
0,0,6613
0,3027,0
0,4822,9918
0,0,2490
4462,0,3831
9950,3476,0
6526,2494,0
0,3609,0
4887,3871,0
0,0,5137
4001,0,3253
0,6292,6280
2038,2912,0
0,6015,0
4447,0,0
0,0,613
2148,0,3108
7290,3054,0
1272,7942,0
1563,0,0
6700,0,4847
0,6109,1140
6234,0,4052
0,0,68
668,4553,545
7805,2832,0
8419,0,0
1527,2271,0
8245,3544,8925
0,0,418
6234,1808,5912
1082,0,2021
2222,0,0
6274,5334,274
6342,0,0
6888,0,0
7862,2227,2640
5790,0,0
0,2001,0
5700,0,3564
6118,7071,0
2030,8153,0
4051,375,5131
0,0,465
4495,0,6468
0,9881,277
6983,7744,0
9624,3535,0
0,309,0
0,6009,0
0,2127,0
0,4157,0
0,8209,4699
0,0,1350
4662,0,4343
1131,6250,4225
1408,3234,0
0,2858,5505
0,0,5814
8437,389,1823
0,6947,3951
3707,8877,0
0,0,6318
2731,2138,0
0,6800,0
8425,7932,0
0,9340,0
0,3254,0
125,3429,5415
5939,1867,5804
7763,9404,2752
0,3111,0
9824,1143,0
0,3875,1709
4892,7956,0
0,6382,0
2495,0,0
7656,3653,9038
5676,3778,0
0,9718,4335
0,7481,3739
0,9196,0
0,9020,7994
849,5163,1869
0,55,0
0,0,6208
0,3119,0
0,0,8895
2334,6451,2673
4802,0,2391
9138,4440,0
2878,4089,0
9729,5367,8090
0,0,3254
0,0,3309
9420,9845,3933
5629,0,0
0,654,0
0,2988,4280
0,0,1824
4831,0,0
0,9808,353
3775,9538,5721
1866,7262,0
5120,0,713
8430,6277,559
2363,0,7918
0,2779,8572
7245,0,0
1525,4986,9353
0,0,6283
9613,4523,6092
0,8299,0
0,165,2893
0,5286,9750
8340,0,6028
8900,6080,7935
6818,0,0
5391,2741,3260
0,4267,8247
6306,7616,0
2589,7230,0
0,0,887
4312,0,0
7206,0,0
6956,8853,0
2984,0,6136
920,0,0
1635,0,0
4895,6916,8641
0,3222,0
1208,5812,3489
0,4494,0
4684,8807,3574
0,6013,0
2077,2970,2942
0,0,696
8269,0,0
9902,8510,0
0,3406,0
2918,6549,0
9177,0,1182
2666,1554,5677
3354,0,0
6929,1977,0
0,4055,3469
0,6188,0
0,4458,0
0,4360,0
0,0,8217
0,1556,4766
2673,0,2524
0,3400,0
9533,6754,0
0,0,2295
4516,0,0
0,8660,2540
7410,0,0
3710,0,1359
0,8396,9996
0,0,1553
1505,8373,0
4029,0,0
0,1763,2442
0,5781,6126
0,298,0
0,8284,0
0,0,2804
6612,9404,6044
0,7925,0
0,4664,140
9521,0,8514
0,199,744
7495,0,2507
9938,0,0
6064,0,0
0,4531,6872
6379,0,2567
0,0,1972
5228,0,9898
9669,0,0
9809,0,732
0,0,931
0,0,9239
1576,5461,0
0,0,3431
8454,0,0
5327,0,2109
0,3981,2868
9867,0,0
9765,0,8296
4328,0,4516
0,7013,2544
0,0,8068
5231,0,3530
0,7523,0
4637,5977,0
2600,0,8272
0,9199,0
7578,0,1464
9177,8832,343
7474,0,0
1990,8220,0
0,4213,0
0,9444,9785
6135,649,0
1191,5286,3286
4666,0,4590
2938,0,0
5192,0,2856
0,0,1688
0,6827,4848
0,8818,0
2080,0,7282
4208,5958,6727
3993,2093,7377
0,0,2664
4588,0,0
9178,0,3149
2969,6082,3326
5825,0,2679
7514,9739,0
2362,5772,0
5432,7853,0
2715,0,0
9443,6054,9733
0,7356,0
0,1944,970
0,1123,0
3185,0,7944
0,9918,683
9191,7432,423
8699,0,0
7025,0,4049
0,7944,6110
6345,0,0
6078,4207,0
9097,0,1466
68,0,0
1930,6914,0
0,3426,6601
0,0,4034
981,0,3829
7177,0,0
0,7049,0
7336,0,4389
9501,9473,0
9023,0,2289
0,8640,0
3079,570,2931
9763,444,0
0,0,8975
0,1983,0
4228,0,8636
0,387,0
289,0,0
0,7226,0
0,6249,7124
0,0,5764
1583,9818,6335
4514,9581,0
872,0,7782
9848,0,9766
0,0,8927
0,3860,9315
0,4149,0
0,8828,4265
2096,0,515
9221,7670,0
4986,9253,0
0,0,6653
0,4640,2599
5883,4488,8944
0,4629,0
4578,3406,3379
3893,0,7529
933,1411,0
5199,0,0
5714,2729,0
2968,0,0
40,0,9153
6693,7137,0
9293,0,8281
8237,8671,0
0,0,6317
1136,0,0
0,0,5598
0,0,9106
0,8991,1835
9619,1960,9550
5004,0,8587
0,8694,5725
7951,0,8746
6233,0,0
9144,3981,668
5461,0,0
9648,3783,0
0,0,9167
4352,2293,8159
0,1913,119
5739,0,0
0,1075,813
51,0,0
0,5260,0
0,0,9008
6886,9866,0
0,9514,0
589,4760,6717
0,9113,9011
0,5302,924
8035,0,7842
155,5367,8918
968,5419,0
9769,0,0
4795,0,7610
0,0,7477
7930,0,6991
5840,0,0
0,0,865
0,285,6167
0,8320,7209
336,8476,0
0,9444,0
0,9214,0
406,0,2652
8017,7814,9975
5494,5744,0
0,0,4610
4237,4142,0
5103,5711,7265
0,8205,0
8480,0,0
1057,0,3507
9054,4996,2722
1269,5402,6732
3921,0,0
0,8914,291
0,1399,1876
0,5637,6018
7485,0,1730
4750,0,0
337,492,0
0,1549,0
7906,603,0
628,1873,0
7361,0,92
1908,9692,9006
2200,5587,0
4077,6093,6043
96,3578,6784
0,0,8796
1763,8666,9288
240,3066,0
0,0,1441
0,1602,3315
4457,8963,9109
0,872,8802
0,3073,4389
3963,7150,482
0,0,4061
0,9073,0
5588,836,0
0,0,4123
0,7592,5097
0,5377,0
472,9834,5662
9582,4384,0
8384,7941,9608
2774,1904,0
3257,1911,0
0,8702,3079
0,4291,0
767,0,0
4891,0,0
9988,2041,7962
6687,2514,7796
2350,0,0
0,0,122
0,3255,0
0,6512,3938
0,3831,2641
2338,0,0
6253,4308,6100
1246,9199,984
3831,9188,0
0,5876,0
9590,8226,0
1771,0,0
1894,5606,1373
0,0,7886
7859,0,1717
500,2457,0
0,0,9566
3533,0,0
4518,0,7955
7544,0,0
3085,5174,2057
0,6946,9170
8840,0,0
0,2761,5636
0,620,0
9818,1121,0
5076,0,0
4643,0,6884
0,6607,0
1365,4152,0
5197,7237,0
0,0,8378
0,6800,0
1201,0,9980
