11000 3
2067,623,0
1205,454,0
2021,1152,0
778,0,74
1719,0,212
978,409,109
1581,701,0
0,134,97
0,319,0
1502,690,180
415,53,44
874,208,125
249,0,0
1156,0,105
0,213,96
0,0,300
150,0,23
1043,346,80
1488,624,96
0,0,224
530,100,0
162,0,0
0,68,0
0,0,73
0,0,93
494,0,0
1294,0,0
1217,0,0
505,203,53
0,0,81
1192,407,174
236,0,0
1611,0,0
0,0,132
0,0,133
413,117,42
706,212,119
0,168,0
1459,0,0
325,0,96
1134,490,0
152,0,0
0,0,71
624,171,49
1760,0,283
545,0,150
0,459,104
0,385,0
697,166,117
0,328,133
1768,0,0
0,0,96
1178,486,328
1066,352,0
0,288,0
162,6,28
161,0,0
372,0,0
864,423,85
1146,244,0
0,0,382
614,0,54
0,0,86
557,0,0
0,126,139
1102,0,255
844,296,0
291,83,0
1093,0,102
1177,0,272
0,246,54
1761,714,501
780,0,0
842,247,58
0,118,32
0,115,193
1116,428,0
1963,0,0
0,77,0
0,368,0
1291,0,0
0,495,115
145,34,19
0,0,17
0,0,377
852,0,288
1058,0,0
2051,0,263
0,296,0
0,118,0
614,129,0
462,0,0
0,0,489
205,0,21
1054,270,0
281,84,65
0,588,0
0,281,0
1525,550,0
798,0,0
1660,0,351
0,146,0
0,0,381
0,212,136
1944,0,0
0,0,152
1120,309,67
1107,392,0
1114,408,214
0,45,0
602,0,0
203,36,25
1142,0,250
1517,0,197
0,97,47
399,0,0
265,59,0
1852,1053,0
0,0,287
102,0,0
0,587,160
0,0,152
0,682,0
988,455,189
1755,582,0
1990,0,236
941,353,0
0,301,0
0,414,0
0,373,0
0,114,0
0,24,17
885,244,0
0,256,0
1639,587,0
0,0,42
1157,509,118
0,0,59
642,174,142
1475,0,388
699,0,130
42,0,11
0,0,14
0,68,67
1654,828,310
0,166,0
386,80,0
0,0,16
0,0,40
190,0,0
0,0,25
1380,489,0
0,339,221
0,437,166
577,242,0
0,185,65
69,9,5
1624,0,0
0,0,463
0,1044,0
661,319,0
0,0,80
0,0,342
0,0,48
0,356,0
1143,481,257
0,492,85
0,428,162
0,0,537
0,48,0
0,0,140
0,162,0
0,698,0
0,16,5
0,70,67
1395,0,237
0,214,117
1344,0,0
1456,487,111
121,0,0
577,95,139
0,184,121
0,924,0
1179,507,160
0,612,195
1269,315,114
1288,503,175
949,0,75
165,56,0
311,0,97
0,1289,0
1633,348,0
1784,945,0
68,0,6
0,401,0
0,0,348
0,92,0
174,0,0
451,163,0
468,0,36
1118,266,0
284,0,0
144,65,30
810,270,84
445,0,138
789,238,138
990,0,132
0,503,0
1632,0,0
2011,726,0
0,525,140
1394,499,0
0,0,238
806,292,0
1627,0,0
702,0,0
935,242,0
1029,0,0
0,243,113
0,43,0
985,0,99
1912,983,172
1385,0,0
1740,819,0
1579,0,0
280,106,27
0,49,258
0,542,0
1770,0,0
738,234,58
532,191,38
0,251,0
0,15,21
367,0,0
0,456,339
258,86,0
0,115,0
0,0,354
1098,0,350
1314,672,0
0,728,0
1716,0,162
1188,607,0
1686,690,163
313,127,75
0,320,107
0,402,0
0,0,167
567,249,83
0,0,161
841,0,102
724,0,0
1505,773,242
0,0,286
812,0,0
624,0,0
0,719,0
1802,0,0
0,0,358
103,34,0
481,0,0
0,784,0
568,229,0
0,277,0
812,0,0
1414,0,0
0,0,89
0,397,243
1719,0,0
0,31,0
451,0,0
0,0,161
590,208,0
191,49,0
252,0,71
458,0,0
0,0,82
1805,641,153
1020,242,360
0,355,349
62,15,0
0,504,0
815,200,102
0,697,291
1205,563,239
0,0,52
3223,1663,825
0,0,42
3070,0,359
1684,0,266
0,1149,0
0,781,0
2700,1009,384
1007,0,280
1548,514,0
0,201,47
692,0,0
0,0,282
377,81,74
484,154,0
620,0,209
1139,517,99
2726,945,372
1281,0,159
1505,541,410
862,370,0
1691,733,0
3155,1190,0
0,112,34
0,822,0
446,107,0
0,0,31
0,26,0
167,62,40
878,196,96
311,0,36
0,137,60
0,131,114
253,0,25
0,647,497
2999,1627,0
2587,1212,0
1096,334,0
602,190,77
494,144,90
0,264,0
2302,0,0
1625,0,144
289,0,0
657,130,0
386,0,48
0,0,138
1336,0,0
2159,852,0
242,27,81
0,601,0
2538,987,0
0,531,0
0,0,160
0,498,0
3126,0,476
2899,1506,301
1581,567,0
185,0,0
2064,0,462
0,267,0
601,0,0
1675,0,147
2264,903,285
0,238,179
1924,0,0
668,252,99
0,835,516
937,0,0
1793,0,184
0,64,0
1095,507,0
0,506,0
0,420,86
474,179,81
2479,910,696
0,486,165
0,4,9
2127,0,0
464,0,0
570,227,0
0,544,0
95,40,26
3103,0,279
2374,0,0
1335,0,334
1293,420,0
0,0,918
2096,708,0
351,0,0
2217,0,0
391,114,47
0,0,290
269,0,0
373,0,0
0,0,295
2241,459,0
1326,463,238
3464,0,518
1803,491,0
856,0,366
0,43,0
1473,534,0
2776,1388,409
0,134,110
3243,1857,956
604,114,140
0,1014,0
1041,0,0
0,416,205
0,629,387
0,993,283
782,0,209
446,0,38
1322,459,344
2688,612,0
124,0,0
1929,413,486
0,485,372
0,738,0
0,177,0
1373,0,0
273,82,0
372,117,101
0,1015,0
0,696,0
2042,0,337
2677,1076,563
1622,0,0
0,0,571
71,13,13
0,12,0
0,141,0
2776,1906,490
0,815,625
0,279,110
2133,953,0
1685,436,361
0,1220,0
0,725,190
0,82,49
2919,1043,250
2853,0,0
1034,369,153
1691,513,0
0,660,0
663,0,0
0,841,359
74,18,0
637,0,51
0,0,39
2129,0,648
0,0,380
0,188,62
0,165,39
0,0,343
330,0,103
0,41,41
0,0,136
2492,0,0
0,0,225
132,34,34
41,10,0
0,959,483
1060,0,0
1896,0,225
0,602,193
0,109,129
0,830,273
0,432,0
916,0,0
2443,1002,0
244,59,0
38,6,0
32,3,5
0,629,0
896,283,0
0,674,0
0,381,130
1417,452,0
781,292,0
2416,0,0
528,206,146
0,114,0
143,42,0
0,646,303
0,506,0
2947,2095,779
0,327,0
1217,333,208
0,1640,0
1260,0,0
2071,0,637
893,0,44
2828,1328,381
0,948,699
109,46,0
879,229,110
2118,0,0
2698,0,685
0,1213,501
1048,157,230
634,0,135
1952,0,0
860,0,0
0,0,152
0,470,0
0,323,261
0,0,239
0,54,50
0,40,0
2748,1718,0
0,242,76
693,0,0
2365,0,0
1831,0,0
1532,481,0
0,471,379
1763,0,154
2938,0,0
0,273,229
2767,0,0
2493,783,656
1606,367,0
2326,490,0
1305,0,0
919,271,192
0,103,0
0,259,42
432,0,0
185,0,0
808,168,183
2073,0,0
1012,168,0
0,537,289
0,317,0
2056,0,0
825,0,0
2583,0,396
0,1022,513
1336,412,404
1819,435,453
2052,662,0
1797,723,499
225,49,26
0,676,435
0,0,390
498,0,102
165,35,25
333,109,77
602,150,117
0,0,327
2084,0,258
0,0,15
2839,0,0
0,1693,485
0,0,275
0,1130,447
355,0,80
0,0,248
2978,1457,387
0,159,0
1688,0,0
0,0,332
2392,0,352
0,305,0
0,287,372
0,179,0
0,774,484
1145,289,331
0,1225,0
2866,0,261
0,0,39
3276,1524,349
0,1939,0
0,0,101
1108,0,91
82,0,0
0,0,47
0,41,0
0,0,215
1749,0,276
2372,974,0
0,0,323
663,0,0
0,0,259
148,0,44
61,0,12
2216,1009,288
0,0,272
0,37,32
34,11,6
29,0,0
2227,0,0
0,657,166
1797,594,0
0,157,0
301,151,0
90,0,33
65,0,23
0,1275,0
2782,0,0
0,1680,0
0,0,135
0,0,787
57,14,0
581,152,0
0,15,0
0,569,553
1545,0,409
0,489,0
76,0,25
1501,651,0
1488,0,448
0,827,0
0,785,0
0,604,0
508,0,51
32,0,0
2238,0,308
1205,448,305
0,0,25
0,0,59
3241,0,735
1382,0,143
472,0,63
910,458,0
0,246,0
0,0,25
0,0,333
856,282,0
1182,0,0
463,0,0
0,0,430
1079,478,94
1778,0,0
1010,0,94
845,260,0
0,307,100
0,918,222
3190,0,0
1305,0,400
387,54,0
918,259,0
0,0,231
933,293,0
640,181,0
375,0,77
696,191,0
2906,1490,746
2821,1250,298
339,0,54
265,78,0
2811,676,742
0,0,99
0,46,21
142,0,9
0,0,399
0,0,21
737,0,0
573,0,74
0,500,353
0,0,608
0,31,23
1630,461,0
0,0,416
2709,1381,0
0,76,0
0,261,106
1859,0,0
0,0,138
550,117,0
2939,996,0
1720,0,434
0,227,0
0,413,0
683,0,184
222,71,37
901,318,0
0,0,89
1874,822,387
1495,483,137
0,60,37
956,429,0
0,0,121
0,319,250
0,745,0
69,20,19
0,580,606
1290,0,154
0,371,109
70,32,0
0,0,53
345,132,0
0,177,0
0,1005,261
0,86,38
2420,974,673
0,0,273
1237,449,0
1305,302,69
613,72,183
0,0,82
2426,741,197
0,0,78
936,0,0
1506,0,155
1229,0,0
0,772,494
0,0,366
0,0,585
0,22,56
0,0,223
3443,1765,0
709,229,0
1580,0,313
0,125,0
2291,0,325
1457,342,405
3194,1591,553
0,0,18
3202,1784,921
0,177,217
1579,628,0
0,0,139
0,0,131
133,0,0
377,93,0
0,0,255
540,0,121
2519,1411,238
0,39,0
2613,0,204
0,307,0
1615,0,0
0,586,381
0,0,388
548,0,0
2071,683,0
0,0,14
65,0,20
681,183,80
0,0,406
0,55,25
0,728,687
0,0,572
0,981,0
1846,0,276
2002,0,169
616,0,0
0,643,224
0,243,0
0,633,361
2588,0,305
0,461,0
0,0,208
197,45,35
3394,0,715
0,64,23
232,0,21
1290,0,0
0,304,189
0,162,0
0,0,209
0,181,0
0,72,45
1457,333,168
93,9,0
1364,324,161
256,0,0
0,721,0
0,386,162
618,335,97
1663,728,365
930,398,212
0,0,153
2457,0,607
1116,389,0
2331,0,231
402,0,47
2720,1151,541
1507,396,0
301,49,0
1565,0,0
0,380,160
0,260,0
0,0,18
641,137,152
1359,690,291
1095,339,295
1306,267,0
2895,1878,0
0,369,117
1305,0,0
2557,0,0
0,1100,0
0,814,502
0,1290,770
0,0,249
0,201,66
0,131,81
0,0,224
1143,0,0
3087,0,0
0,28,0
0,0,220
987,145,176
922,337,120
907,0,0
595,0,79
308,0,0
287,0,0
39,0,0
2535,1202,0
0,761,477
2848,1296,0
1434,0,419
2390,0,0
3181,1527,0
493,0,93
3002,1538,397
196,0,0
716,345,252
135,35,42
568,107,144
0,13,29
1154,359,0
989,0,174
2225,0,340
135,0,0
453,207,0
0,749,1015
0,445,693
875,0,0
469,164,0
431,0,95
2387,0,223
1556,512,173
1223,0,131
1233,328,0
2049,895,0
1654,0,0
0,0,754
2641,1041,0
2767,748,0
1545,0,0
0,0,95
1491,0,415
0,0,619
221,45,0
0,479,137
1054,0,229
178,48,0
876,0,189
0,988,382
2126,0,0
851,0,63
999,242,168
460,0,0
958,0,0
1809,0,0
2144,0,0
2133,721,333
0,429,0
1147,0,0
1678,573,0
2255,666,0
0,152,64
0,0,50
764,210,0
39,0,8
0,0,307
1216,0,109
0,507,156
2751,0,0
2371,0,0
1201,0,0
0,1674,526
544,0,0
2183,0,359
1553,446,303
2943,1478,359
1219,0,0
879,0,262
0,0,330
1299,616,331
226,46,53
0,20,0
116,0,14
0,170,0
1833,0,0
0,0,168
686,0,186
0,0,491
1610,0,0
0,1105,272
0,491,166
113,39,35
0,1364,0
0,0,315
2122,699,0
293,0,28
2905,0,0
0,0,303
830,260,128
409,140,0
0,51,41
1020,0,105
0,97,0
491,0,108
0,0,23
1684,0,0
1312,391,284
0,0,213
598,103,0
0,899,378
0,1619,0
1820,528,417
2125,800,515
2086,954,313
1212,0,0
0,0,92
0,0,242
2688,0,241
0,831,0
411,0,37
0,0,150
549,0,173
157,54,50
143,0,34
3396,1892,0
963,0,0
2760,0,1052
527,237,83
0,433,159
0,924,796
2836,1898,777
0,950,367
0,583,0
0,838,590
0,0,207
2290,720,185
1182,372,382
804,241,278
0,410,0
1238,0,132
0,599,245
800,411,168
1830,0,532
771,309,223
0,413,309
0,75,0
0,881,535
441,0,0
417,135,78
0,1636,0
0,52,38
2525,1503,0
0,0,72
262,0,0
2430,731,0
219,0,0
1596,411,0
0,302,0
553,172,0
1155,511,132
371,111,0
0,357,225
307,76,0
638,0,162
1710,774,350
0,58,0
1985,739,0
408,0,0
1819,0,0
3097,1125,418
0,0,111
0,581,244
0,581,0
954,0,0
793,279,0
2659,0,0
2355,0,0
0,119,0
1426,0,0
415,94,0
0,93,0
0,39,0
1686,364,299
0,280,0
757,0,0
0,1453,925
0,0,93
67,23,0
65,0,9
817,258,0
2563,0,0
403,0,42
0,0,68
0,2019,441
0,0,44
684,111,116
1769,0,272
0,105,47
283,0,0
1007,0,322
2605,0,312
0,0,343
0,494,240
1576,285,154
2798,972,374
0,915,603
693,149,55
0,106,0
1440,0,296
1407,350,301
131,53,25
1286,516,0
501,0,0
0,360,81
1150,483,0
1912,329,168
177,0,68
0,753,176
2978,1113,0
0,1484,0
2447,742,688
0,185,74
0,365,0
1954,959,0
633,0,0
0,0,203
877,0,0
570,0,79
299,101,0
0,73,45
124,43,0
2420,888,0
0,194,168
155,0,3
774,0,72
0,0,219
327,48,80
0,0,1042
609,0,0
152,0,34
0,62,98
799,0,90
2754,1424,360
1974,786,146
0,938,0
452,0,0
2216,0,0
320,108,62
0,0,64
0,645,389
0,0,384
2343,0,0
722,264,198
0,0,981
0,36,0
0,8,0
0,1441,730
809,345,206
0,581,0
0,116,28
1410,372,184
0,492,0
0,5,0
0,673,575
2210,608,0
1383,415,0
0,642,0
0,0,44
1208,0,0
0,0,216
848,324,253
2462,0,350
1601,652,124
1276,0,97
0,134,0
1313,576,276
0,0,207
0,9,0
0,232,0
0,315,0
0,36,3
0,235,125
810,0,274
1408,345,210
0,550,479
1230,514,0
0,1567,252
2635,0,612
976,0,222
1854,0,145
2049,895,245
516,0,97
1329,690,0
0,0,269
1750,896,251
280,57,0
0,0,290
0,186,128
2367,0,309
227,89,0
0,298,232
119,42,14
0,1619,556
1917,742,293
366,0,29
0,54,0
0,0,247
0,208,0
0,277,118
0,0,36
0,1480,378
0,0,490
0,554,578
0,454,288
3056,0,0
0,0,275
0,0,109
429,0,104
1441,404,0
2455,0,0
1668,759,0
0,292,200
0,0,55
434,107,67
542,193,0
2585,0,0
176,0,25
0,172,186
1502,604,378
0,0,162
0,300,176
3040,0,0
3187,1674,0
3109,0,0
0,96,75
0,859,0
1601,0,242
2420,931,0
1247,0,0
718,212,0
153,52,36
236,0,0
0,1948,0
0,119,0
729,331,158
0,673,155
0,569,0
0,0,453
3023,1335,0
1391,0,0
872,0,0
2123,956,0
2889,1304,219
0,489,190
726,244,82
0,1606,300
76,0,25
655,0,0
0,0,211
1371,0,0
2455,1178,632
0,0,322
0,920,0
1912,851,0
1498,443,318
0,687,534
0,0,222
724,198,49
2249,665,0
2422,1822,715
0,0,343
0,0,176
1723,0,184
1146,0,0
0,158,56
2568,885,711
1107,0,0
160,0,0
1768,342,335
0,0,79
1295,0,285
0,231,73
0,152,0
234,63,58
1765,839,298
3301,0,0
0,737,206
0,883,223
1718,626,184
1881,509,565
426,87,0
2238,782,429
0,363,0
89,0,0
1128,190,283
0,407,0
0,26,0
606,0,47
2629,1151,0
2152,0,334
0,0,94
2855,1166,0
0,0,78
168,59,0
0,0,348
1254,0,241
626,288,107
728,0,0
0,0,124
1725,772,492
0,16,51
1998,0,0
0,0,52
0,60,0
0,82,103
0,58,20
631,169,0
0,0,52
1107,224,281
37,16,0
0,73,0
0,767,453
2211,895,0
2225,738,215
872,0,0
248,29,50
0,0,315
0,285,270
1134,0,131
0,0,25
0,208,85
0,1102,0
0,0,373
0,1016,0
0,606,213
654,0,131
2294,794,0
88,0,0
1805,803,430
3117,0,391
2967,0,270
618,203,181
2484,0,0
2442,751,298
1075,389,122
678,228,187
0,0,270
77,0,0
0,810,0
1739,965,169
757,0,85
2465,0,609
0,296,0
0,609,1039
430,0,89
0,231,0
0,1521,645
0,326,0
0,231,83
2071,1322,546
2348,0,0
2487,0,143
1346,383,444
129,56,0
1546,0,0
1747,0,221
0,959,0
1284,0,0
603,221,63
1117,0,162
1701,1063,319
0,315,299
516,0,122
1642,727,271
823,0,131
819,306,140
1251,0,0
0,0,111
204,0,0
3087,1608,0
0,523,118
1683,1003,218
1197,710,163
980,366,0
907,305,274
0,1057,0
1135,372,0
689,0,0
0,139,45
0,0,254
2866,0,386
0,0,4
0,121,26
76,19,0
942,270,198
0,0,433
0,756,0
0,230,0
0,603,147
2327,0,0
836,150,0
1403,0,0
885,0,0
518,120,0
0,0,109
2049,810,0
1321,600,88
1314,338,409
0,543,476
2454,0,703
111,42,0
93,30,0
0,18,11
666,0,140
1773,0,426
262,0,0
196,60,0
0,2461,0
77,0,16
1514,450,0
783,267,146
894,295,0
0,221,0
869,343,181
0,0,142
0,0,39
0,199,0
0,1536,0
1247,0,428
1827,691,514
0,700,284
106,0,5
471,173,56
1742,602,0
691,0,0
104,36,0
421,120,0
0,0,368
38,24,7
1992,0,0
1555,236,0
0,0,72
0,738,0
0,0,186
0,579,564
340,0,43
3131,1626,0
1873,654,232
0,183,43
87,0,6
0,119,215
2384,0,0
0,270,72
0,328,0
3181,0,0
0,466,0
0,277,0
802,236,174
0,0,29
1365,212,0
0,0,402
539,121,102
802,162,0
0,164,103
0,440,490
760,0,197
3321,0,1102
1613,0,0
1431,525,0
0,935,238
0,0,108
0,387,130
1890,737,282
1873,0,455
0,616,295
0,259,0
0,846,837
0,325,264
1890,664,0
441,161,0
0,0,153
111,30,0
37,11,2
0,1002,0
2003,0,0
1850,0,476
1973,0,0
1613,0,409
1999,0,0
0,134,78
1930,501,404
0,0,398
0,421,206
0,312,391
0,203,0
496,109,0
1025,411,0
0,1418,0
0,0,183
76,23,23
2137,857,308
122,29,30
673,0,59
0,130,93
0,1390,611
0,895,0
559,121,57
286,0,25
0,55,0
0,0,262
1041,421,225
1467,0,176
0,0,286
0,276,216
0,607,0
0,490,160
666,0,0
292,79,58
842,270,0
1170,152,294
709,224,70
115,0,9
0,784,405
222,53,59
3031,1640,0
0,537,0
952,0,0
2989,0,504
0,963,420
928,0,0
287,0,0
0,0,266
0,632,502
1611,639,330
487,0,0
541,183,0
0,0,212
3044,1396,503
131,40,0
0,20,20
0,0,83
1986,647,149
1497,363,0
0,0,196
0,0,7
0,174,159
2006,1073,0
0,0,724
2936,1667,0
89,0,18
0,0,263
3373,0,773
223,54,35
0,0,699
3321,0,0
0,1147,0
0,0,188
1949,498,0
0,0,22
1367,457,355
2954,0,488
1311,432,97
2374,0,350
1671,556,154
0,308,0
2008,618,0
2270,0,603
1826,806,0
360,0,0
2117,0,172
262,0,0
2382,1104,675
445,0,129
0,182,128
2510,0,0
193,61,0
0,138,153
0,120,82
0,320,223
0,1455,234
1931,564,271
0,357,159
3117,0,791
2864,1600,796
0,494,0
0,0,99
770,231,83
0,378,368
1321,466,272
1976,0,235
0,85,0
0,0,216
0,0,264
3208,0,0
2123,1084,248
0,550,0
2245,630,0
1941,727,192
2949,1153,363
0,601,156
3096,0,0
1911,689,0
872,352,0
0,541,0
403,104,0
435,137,45
546,48,145
0,724,0
0,650,0
2518,706,607
144,52,0
1532,556,154
0,1282,378
0,552,281
2825,992,0
1676,546,508
1355,364,200
0,1436,0
0,0,263
1344,0,216
0,1816,351
1933,822,0
872,0,94
1388,0,208
0,476,335
504,132,59
1025,0,184
502,132,0
420,0,35
256,0,25
0,180,141
448,0,73
900,250,119
1381,461,0
0,0,270
1032,360,99
3108,1054,0
2859,1215,285
1594,0,554
760,0,85
0,36,0
2275,884,201
2450,0,0
0,409,0
2570,1106,721
1275,0,0
0,0,95
0,0,28
1130,401,167
1478,647,0
1377,0,238
0,0,279
513,182,165
586,0,137
1392,470,392
0,0,389
2237,566,0
109,53,12
0,161,0
1320,315,181
2026,0,0
0,248,0
1385,0,0
3235,0,563
1243,0,368
2873,506,0
571,0,0
0,0,548
0,433,164
2024,0,599
2622,0,704
0,1138,0
234,0,28
0,1217,0
0,67,73
0,650,0
1052,0,67
762,277,46
290,0,21
479,0,0
0,0,71
364,85,0
0,500,331
0,1027,245
872,273,193
1169,372,110
712,255,61
1161,0,207
0,297,0
353,0,0
2317,1068,362
0,0,528
1381,406,162
0,182,77
0,0,639
0,0,495
0,319,144
616,0,0
0,1287,0
1810,694,182
1974,635,0
256,0,0
246,0,0
0,1078,0
2008,0,0
0,249,0
1416,397,174
1313,531,280
0,418,0
0,113,0
0,480,133
1500,550,123
0,0,151
0,0,359
0,272,241
0,0,303
147,60,0
487,150,121
132,41,0
271,148,40
2980,1506,0
1392,444,117
2402,0,0
2592,0,857
0,0,39
2670,0,714
0,118,0
0,110,0
0,234,130
0,110,0
561,0,78
0,114,37
552,134,0
0,0,61
2162,622,727
0,0,472
2780,831,329
92,15,7
843,0,0
1732,0,0
2220,462,0
0,0,175
0,1383,0
2154,0,451
0,204,87
0,0,626
1039,0,146
2570,708,671
0,129,143
0,1532,0
0,331,398
2474,0,0
0,0,121
0,197,59
730,126,0
1478,664,0
1029,325,265
685,231,0
1137,360,79
2336,0,0
0,0,167
730,220,0
0,157,0
1280,217,0
261,44,0
0,0,167
469,0,56
1260,0,346
0,1987,1139
2458,1381,600
1411,0,190
0,0,164
606,0,0
1465,0,0
178,64,29
1106,223,233
767,364,65
0,11,0
0,0,187
304,0,0
515,93,131
484,0,93
2772,1375,0
473,0,146
172,68,55
507,0,70
0,0,287
1219,0,189
0,0,508
872,258,177
1504,0,0
0,177,0
783,239,164
0,141,0
0,550,473
2264,406,0
0,0,264
0,537,387
2504,0,503
2706,0,259
0,0,268
1188,409,0
2061,0,326
0,125,118
661,117,67
0,689,0
3119,1033,0
0,206,0
2940,0,0
1828,0,201
0,324,0
0,0,432
0,753,0
187,76,28
0,42,45
0,450,130
0,0,33
287,0,39
3331,1367,385
734,173,183
2016,573,0
2998,0,0
0,397,126
427,145,0
2450,1036,0
0,96,44
65,16,7
2332,799,0
0,259,0
1373,0,367
0,1639,0
0,708,0
0,139,99
172,55,0
789,251,188
0,290,0
421,0,119
0,138,0
0,828,0
1269,465,0
1096,0,82
0,563,0
516,195,49
391,0,140
0,330,0
2079,861,0
888,0,167
1191,531,192
159,0,43
0,1214,0
1770,0,0
0,0,207
385,0,82
215,0,0
0,279,0
0,341,143
720,0,0
2612,1128,0
2353,0,633
401,80,30
446,154,35
0,1680,0
2788,1566,778
1401,341,0
925,278,0
0,0,342
0,224,86
0,194,0
0,0,102
71,0,4
2577,1099,0
2825,1199,342
1391,0,153
0,83,0
132,40,25
0,0,261
0,279,119
1419,0,0
2321,0,0
0,0,851
1648,0,0
0,0,233
273,91,0
2338,1121,0
0,0,104
1336,0,0
270,0,0
0,1022,266
1256,0,320
733,92,207
0,443,196
708,0,0
86,0,0
165,53,25
0,830,0
976,337,225
3100,0,310
774,362,94
0,108,0
0,909,298
0,618,178
933,0,0
915,0,118
0,0,88
2081,0,0
1901,705,0
0,362,0
307,106,63
0,739,358
1255,490,104
1574,769,0
766,0,0
0,0,247
0,105,0
1675,0,298
730,174,127
0,0,144
425,0,48
0,460,0
652,207,154
1468,0,0
0,0,296
0,0,297
1340,559,305
1337,450,0
0,0,150
0,712,0
513,243,0
0,469,0
0,0,147
1230,345,347
267,117,0
238,0,0
373,164,98
1674,0,445
1867,909,0
1262,492,0
0,0,410
0,255,191
736,196,0
0,468,0
412,0,48
0,0,46
706,0,58
0,193,0
1087,0,0
0,164,133
1742,601,0
0,0,332
384,109,118
2130,0,397
1791,714,226
262,82,58
0,0,49
0,0,718
2162,0,143
0,33,28
885,211,0
0,1622,770
185,0,22
0,54,28
0,12,11
1066,333,93
0,0,151
475,238,0
464,0,99
0,683,0
390,0,0
0,0,82
0,0,60
2828,0,0
608,317,66
1522,799,0
1525,0,0
0,640,775
1525,345,177
0,119,54
0,604,153
942,402,0
1396,0,0
0,0,7
1827,0,375
1412,0,216
1843,501,428
328,117,79
2696,1309,249
0,667,0
1663,711,0
0,0,170
2090,887,0
2074,882,179
0,13,9
130,34,32
54,27,16
139,29,0
1428,415,90
0,230,0
939,248,201
0,0,736
2358,0,0
0,426,0
0,0,450
1783,593,0
0,997,410
306,110,53
1021,0,112
284,85,37
2193,1186,0
1066,0,0
667,0,146
1492,527,453
0,213,148
0,0,295
0,0,42
2584,1090,480
2550,0,461
1173,0,102
0,0,121
0,0,203
16,0,0
2675,0,726
1560,0,0
2338,0,0
1272,437,181
550,0,0
0,237,0
2446,0,0
1624,0,0
0,95,0
0,0,85
1987,672,0
990,320,115
0,352,154
1030,0,0
3388,0,588
1656,0,161
1051,0,0
2007,0,374
0,42,0
0,233,69
0,577,0
0,951,488
1349,640,255
243,0,32
1965,0,0
380,0,0
518,0,39
0,0,174
0,270,0
3146,0,0
2272,0,0
455,0,0
0,0,61
2651,975,157
1118,0,172
1382,416,113
390,137,0
1870,735,502
2278,1022,300
2388,1134,0
0,589,0
120,28,0
0,282,0
0,20,0
0,445,152
1832,0,220
0,677,386
0,90,0
321,0,42
0,2032,0
2304,1054,0
0,29,53
942,275,185
1340,0,0
865,0,205
1856,741,289
1731,304,331
0,0,184
132,0,38
2724,0,0
2571,824,204
0,93,0
599,0,95
157,90,24
1367,444,246
0,317,0
0,0,210
91,12,10
993,236,0
0,79,122
1167,0,0
128,49,38
695,0,0
0,0,541
750,314,65
2889,2080,0
196,28,0
1922,626,0
0,0,5
1336,472,0
905,296,164
0,0,104
0,332,244
0,0,37
0,24,0
1301,0,160
1327,0,0
220,0,41
0,0,29
0,471,0
0,0,107
360,0,0
0,212,175
0,0,695
2147,780,386
525,123,122
0,0,612
702,328,0
1840,587,0
552,0,0
278,0,0
0,73,60
150,0,0
0,36,29
1322,0,172
1211,359,283
0,0,244
1527,0,259
1056,0,0
291,0,45
0,43,18
701,0,140
0,349,0
582,216,83
0,2122,394
3384,2346,0
709,165,0
622,0,81
0,158,0
0,291,0
0,0,75
385,0,53
1497,0,0
1228,479,0
1259,431,0
0,39,28
2839,818,429
400,118,117
281,82,84
0,0,120
0,1495,252
1781,0,0
0,0,365
1083,0,162
0,622,255
0,1953,0
246,54,22
0,44,20
1758,0,0
0,70,0
2708,1318,466
1487,349,141
0,594,0
0,150,62
2653,1345,287
448,92,61
0,26,13
2019,871,0
1730,415,333
1448,0,368
0,979,432
1934,469,640
1766,634,0
940,0,208
749,0,172
2604,1112,516
2874,1080,558
234,0,16
2578,932,0
0,70,48
0,92,0
886,0,105
0,560,0
0,252,85
2589,1089,0
0,0,23
0,0,219
659,0,71
1572,802,0
0,448,0
0,981,230
956,0,70
0,0,298
2174,0,665
0,0,219
248,61,57
0,320,389
824,347,0
535,0,179
0,127,137
613,318,0
0,0,242
0,923,0
0,942,0
800,342,44
619,0,0
0,421,0
0,1007,481
2283,0,591
978,0,96
0,526,160
0,0,223
512,0,76
420,99,64
0,170,89
2102,587,233
1951,0,0
0,691,168
3340,0,335
0,281,104
2560,0,0
0,0,307
2351,871,223
2469,1080,513
0,0,303
0,0,390
0,560,0
0,752,778
181,81,0
2077,0,0
241,0,31
1913,0,0
398,0,0
1362,627,143
1733,0,0
0,149,50
1541,604,373
0,16,14
767,266,151
627,229,0
2979,0,0
1027,0,67
502,0,60
405,126,49
237,0,42
1449,347,0
2796,1489,333
1784,0,180
0,362,309
0,48,56
424,125,0
490,0,0
0,1186,0
874,344,0
0,192,0
0,238,220
0,45,0
355,75,0
0,400,189
2715,0,261
0,0,90
0,241,0
0,0,404
3140,1374,381
596,191,74
353,84,64
2898,0,0
0,0,43
0,344,391
1974,755,358
0,435,187
2545,0,0
0,270,0
291,75,0
0,250,95
0,0,235
1863,550,0
1544,670,167
1236,557,129
0,0,259
1010,105,271
1111,474,103
2059,619,220
2538,1002,0
0,0,531
1310,0,0
1329,568,246
1525,0,153
2601,1290,415
0,0,22
862,0,95
0,26,16
