9000 4
0,112,89,18
1188,479,322,58
908,458,236,54
982,243,170,68
149,68,28,7
576,199,97,0
809,195,0,174
2966,1401,772,139
266,57,47,7
1435,523,93,121
673,195,74,0
0,1373,526,215
2458,878,0,468
2067,0,0,0
956,363,190,40
1380,378,117,266
424,137,43,0
2422,0,669,78
743,187,132,27
402,100,0,27
2383,0,690,0
503,137,98,49
2739,1259,0,316
89,42,36,3
2301,1112,0,83
147,47,26,12
81,46,0,3
1336,428,241,65
2044,904,472,48
329,114,0,67
516,171,0,30
560,0,42,121
1614,452,302,61
0,54,0,10
1042,473,101,247
0,577,102,328
0,742,246,197
1564,606,186,149
1725,582,218,163
0,458,324,121
2294,0,0,0
3319,1729,808,0
123,22,22,15
2632,0,821,262
712,257,63,0
1896,728,539,64
1492,547,436,48
230,85,49,0
1961,661,383,82
0,221,44,97
2893,1268,332,478
131,44,9,21
1078,0,123,105
41,0,0,0
334,105,0,8
0,0,532,55
2570,1449,0,487
986,339,151,0
0,26,37,3
2942,0,560,0
0,185,66,0
740,278,111,0
460,0,0,18
0,263,98,47
545,182,111,24
2631,490,729,53
2699,0,0,181
1532,580,200,0
0,240,102,43
0,886,188,278
1044,0,0,20
2628,1656,536,119
0,786,145,166
250,85,0,32
2408,1002,0,548
1036,415,154,117
218,93,34,25
0,322,120,92
2615,892,260,422
1882,664,201,296
733,228,0,126
0,395,0,68
930,312,179,61
0,101,65,23
200,38,49,9
0,172,0,0
783,0,0,27
0,201,80,26
48,10,11,3
542,255,46,47
2617,803,0,76
1773,789,123,0
571,188,125,47
501,137,117,21
1807,922,224,0
1636,849,202,102
2018,1016,143,350
0,1191,272,315
2157,1029,492,122
87,0,9,8
2470,1020,679,261
2101,792,157,397
1924,0,720,37
1238,474,148,86
2773,1043,346,212
519,93,87,39
274,98,40,11
1758,0,256,138
961,287,78,146
1385,499,0,138
1269,471,322,74
74,13,8,4
1431,0,451,62
2680,1090,309,191
3212,1233,374,289
134,52,21,8
1747,590,0,255
2588,0,450,369
1033,305,0,82
0,835,501,145
1427,791,417,0
862,426,0,0
570,0,0,14
2349,866,649,60
1265,0,189,0
418,192,43,35
71,26,0,4
56,21,6,0
485,184,42,41
0,65,55,13
235,43,36,10
57,18,13,2
527,83,34,97
280,45,21,60
2394,709,361,0
1045,342,223,0
3015,1780,354,582
0,1217,229,640
1487,735,131,0
1886,594,213,208
0,0,122,0
821,204,0,15
410,98,94,9
2823,1281,0,218
393,85,0,16
0,351,92,0
3260,1618,783,548
929,0,244,0
0,18,23,4
113,18,22,0
85,32,9,0
0,1247,0,340
0,853,412,281
0,1617,300,250
0,86,84,7
0,1789,660,360
0,0,75,216
2820,0,410,235
3084,1071,206,0
1002,475,153,69
1519,0,433,48
2007,1047,221,517
297,16,74,12
3090,2491,0,0
1708,499,0,0
1620,510,0,0
816,232,125,65
3034,0,553,783
2103,1065,323,287
1518,0,302,129
977,425,236,68
2365,832,455,65
1815,657,334,0
367,0,53,0
1775,726,140,136
323,176,52,31
189,75,29,3
735,143,280,19
647,133,251,15
598,197,64,44
3008,1078,788,183
1641,564,318,119
1107,625,205,89
450,0,110,16
2367,872,305,214
816,441,143,65
311,107,55,7
1039,571,0,0
208,0,26,0
934,0,0,49
0,0,82,0
402,0,0,61
747,0,44,156
0,422,0,50
3457,0,0,363
0,539,352,30
659,243,166,0
804,296,186,12
2846,1497,379,212
2440,879,361,0
2259,864,304,205
0,363,319,57
123,36,25,0
3060,1205,443,188
1656,769,352,98
1761,746,257,0
1424,0,229,77
573,291,61,50
2671,1623,0,0
118,0,25,0
33,6,3,0
0,647,169,327
1480,585,155,292
2242,1104,728,56
1816,650,246,84
2458,1325,352,131
2713,814,871,0
0,184,73,0
0,92,67,48
2690,889,0,154
1253,399,168,0
1775,604,460,137
0,1936,784,0
1982,808,411,204
0,0,286,0
594,218,125,70
1086,0,303,29
0,1563,339,608
1608,710,137,118
12,0,0,1
1396,413,485,33
1668,697,136,353
254,0,48,8
167,52,35,6
784,0,0,48
1404,0,136,101
1710,478,458,72
1031,328,282,50
679,150,176,22
2441,985,764,58
2072,773,212,0
1275,436,144,170
0,162,40,72
1313,427,0,42
643,208,123,14
405,106,44,54
397,103,42,54
845,303,74,68
3142,1710,378,232
2013,734,158,0
2946,1872,0,255
2594,1470,309,213
0,356,162,0
0,2051,1000,247
3249,1660,504,293
1627,0,157,150
715,247,78,142
0,351,952,160
1043,0,0,35
1950,774,286,167
1117,0,255,47
2134,0,0,495
963,337,153,42
723,184,171,22
0,778,132,269
0,174,0,29
1735,1058,588,0
399,0,89,9
181,58,33,2
2200,1080,328,276
0,0,0,243
1601,712,240,116
1813,0,499,71
1679,496,224,336
810,0,145,83
72,31,15,0
26,0,7,2
890,303,160,29
826,306,202,36
0,1251,717,79
1617,580,96,245
1384,357,389,0
2856,1446,0,224
938,0,95,154
0,0,0,86
1267,396,306,11
2491,1024,237,315
2915,1209,226,0
2526,1256,297,640
746,214,178,32
1150,422,135,233
655,252,50,102
0,190,35,63
0,0,320,62
1655,666,0,0
773,0,199,26
0,596,95,269
305,82,0,5
1219,518,238,50
610,186,0,106
0,153,48,95
217,48,27,24
3096,1300,753,158
817,300,60,140
558,356,114,0
0,376,174,0
2104,1009,0,0
0,465,161,119
682,0,133,6
122,40,25,2
335,0,33,51
0,511,0,42
1470,685,217,0
571,0,0,27
1858,721,803,47
1806,198,521,85
189,55,23,31
184,68,40,8
122,49,23,4
788,337,112,65
2135,794,638,53
1357,479,0,34
778,315,218,19
0,165,104,28
0,291,187,63
772,208,0,34
96,22,16,5
0,279,0,213
298,0,57,11
2802,1494,555,0
1454,0,123,254
943,228,98,152
251,64,33,43
2532,1102,326,210
1659,322,448,34
3081,1436,363,584
2163,757,304,182
1066,0,179,49
0,83,42,0
1020,389,0,0
0,233,98,0
1773,384,0,75
0,279,138,56
1881,792,478,101
3159,0,804,0
965,0,0,115
2064,754,0,318
3056,0,413,463
1009,241,276,35
430,122,29,53
0,117,28,50
0,961,611,52
1228,0,325,0
757,204,148,0
674,170,132,24
0,0,48,67
0,82,15,20
83,16,25,5
1057,0,0,133
1025,320,117,67
482,151,0,39
457,0,79,35
380,0,41,11
465,148,53,30
1247,151,320,0
0,101,167,12
204,0,56,5
365,72,0,7
1897,935,394,97
2516,1148,615,126
1460,603,195,74
830,337,113,0
0,0,0,305
539,325,50,99
777,445,82,149
581,0,127,0
1426,729,330,64
279,86,53,15
1147,643,277,0
0,898,181,0
0,0,268,114
662,182,156,47
0,1176,432,315
2102,1032,573,0
1183,311,118,0
2305,666,0,0
828,370,0,39
2078,1008,211,118
1217,0,119,43
1052,0,0,43
282,92,39,25
0,702,136,102
1351,0,102,0
438,216,34,25
313,57,0,3
0,181,0,34
1705,639,323,135
0,1178,330,117
0,0,298,32
0,0,210,231
0,332,99,99
2840,1024,725,0
2316,764,193,427
389,80,0,0
2271,1114,373,0
0,104,0,0
1840,317,593,41
0,86,16,25
227,72,14,22
0,162,85,18
43,26,11,2
1376,0,113,226
1439,478,0,114
477,0,43,57
0,214,110,68
0,368,84,198
2687,909,235,310
1393,582,190,124
2940,0,293,165
2002,1203,386,0
125,0,26,4
2887,1751,834,156
624,0,214,26
614,146,211,26
0,0,372,224
1994,897,252,156
921,309,0,119
2650,1174,0,286
1665,542,495,38
1283,891,370,28
3199,1789,499,326
2050,691,497,53
0,387,84,219
0,190,38,0
612,197,46,125
197,93,13,0
1604,316,256,68
1944,444,518,52
3131,1672,702,335
74,0,0,5
313,80,56,14
268,0,60,7
133,42,0,12
2221,1210,0,332
3136,0,277,695
0,273,198,18
0,293,71,0
2755,1139,320,0
236,75,18,33
501,199,116,23
1837,597,340,50
2582,955,0,92
0,224,81,41
2592,1191,241,0
719,220,119,54
676,203,0,56
2681,1197,0,179
69,26,9,0
349,150,0,10
3023,0,0,154
3045,1787,312,567
1133,374,0,65
2831,1226,411,316
1676,714,227,156
1155,512,184,160
3054,812,395,935
1053,271,124,0
913,424,138,52
2658,1410,253,0
2613,976,0,174
93,4,13,0
2998,0,326,0
2421,616,680,84
3106,2431,482,352
130,40,27,12
99,0,0,11
915,0,216,32
2750,1516,807,0
1861,0,130,175
0,476,363,0
1964,0,249,496
1173,0,159,0
0,24,27,1
0,1347,319,0
848,168,203,35
0,0,80,12
1156,342,319,0
180,111,43,12
115,34,35,4
2111,897,217,161
50,14,6,4
0,34,18,4
1166,326,222,39
370,129,0,21
218,56,53,6
1264,390,162,116
2998,2249,0,368
2386,767,160,303
2134,1040,469,173
201,75,39,3
128,44,0,2
73,31,16,1
2324,1057,184,522
255,116,30,25
0,0,70,24
1820,893,113,339
2164,822,294,0
975,394,115,93
1189,428,179,111
0,1186,829,0
2068,929,159,153
1952,410,134,0
192,64,0,13
109,28,0,0
1207,0,143,92
117,65,6,18
1449,0,241,135
1625,0,0,161
0,0,0,84
0,263,128,77
798,169,118,0
708,266,145,0
259,78,49,0
449,188,96,12
836,180,233,58
2966,0,0,273
547,220,80,34
2044,0,326,79
307,72,58,14
1828,339,0,61
984,182,236,32
844,157,282,0
2320,1310,656,104
114,45,11,24
1849,777,481,0
0,549,233,57
1814,817,253,78
0,156,67,20
850,0,204,24
2060,715,186,0
42,15,5,1
220,64,39,12
809,235,148,39
0,189,112,28
0,46,0,0
458,0,124,8
0,1810,716,236
2195,625,454,157
1995,724,0,187
1782,771,0,452
1185,542,86,325
0,229,0,127
406,0,89,22
1918,565,638,38
1595,562,124,0
2375,866,245,233
0,659,121,0
600,335,53,31
273,66,65,0
3095,1656,0,467
2893,1025,772,178
1238,465,217,40
874,0,211,48
0,439,256,13
2777,1213,610,160
1432,516,119,226
1048,414,88,0
0,102,31,56
0,172,39,40
1065,0,98,0
3125,2095,319,338
681,0,71,65
147,106,0,8
3114,0,502,248
508,176,47,73
0,0,10,13
1947,0,883,170
107,40,14,6
0,0,386,46
0,482,121,155
525,160,164,32
858,218,154,0
509,136,95,14
320,0,58,0
732,189,0,31
2525,0,331,123
0,37,0,0
540,0,0,0
0,34,22,4
2192,1022,394,266
0,19,9,3
2166,823,203,0
2456,1079,0,165
2615,1277,0,92
521,0,104,0
395,0,92,0
0,203,95,21
0,88,0,14
3086,1493,679,0
2818,1445,238,0
1291,346,94,0
1518,887,0,67
3353,1938,366,507
3166,0,0,253
982,300,171,52
1788,774,217,0
3311,1634,330,709
0,297,0,68
153,62,37,1
2997,0,335,0
2269,755,308,390
0,153,165,17
218,84,49,14
77,21,13,8
1055,445,0,180
0,445,96,0
140,10,34,0
2661,1036,0,133
334,70,0,40
778,346,120,20
1918,0,428,87
298,81,95,7
2970,1435,0,0
602,0,147,17
1892,938,419,74
1041,402,107,113
1763,0,0,326
0,78,47,33
129,33,18,10
0,1003,0,0
0,0,129,41
2991,1240,0,537
0,531,148,113
959,227,0,19
1945,0,402,119
2202,848,173,0
0,203,143,0
1496,0,397,0
2435,1078,0,129
2137,541,562,0
1432,550,0,51
177,49,0,7
264,45,0,4
1345,588,206,91
200,76,31,10
0,0,367,197
1964,842,561,71
929,236,74,80
569,211,137,0
240,57,27,13
1936,561,471,49
1009,390,186,0
0,91,63,0
530,0,37,58
2950,1829,581,0
1298,488,0,209
1839,770,187,0
0,746,173,345
1472,567,134,245
1701,890,297,119
1602,681,227,0
680,0,157,35
0,442,0,236
0,111,101,29
1445,0,235,88
2243,1036,0,217
0,784,0,286
1600,631,171,153
1341,561,143,132
0,70,28,21
256,0,35,49
374,121,0,51
0,544,351,60
738,0,90,98
197,63,53,0
799,282,0,17
324,138,62,0
1547,535,122,281
2216,893,190,314
2700,921,341,469
1029,253,298,37
1570,347,132,331
0,0,131,327
1784,841,176,387
312,79,30,49
1202,0,183,55
811,280,62,0
908,378,0,101
2362,707,0,103
2056,0,242,199
1110,291,244,0
1190,466,146,60
1423,583,344,67
0,268,173,36
713,315,171,31
0,0,0,111
1784,816,455,78
1086,378,131,48
1165,504,0,85
0,282,252,23
626,333,149,35
364,203,72,25
2263,1082,173,0
2841,1050,0,0
1420,0,306,104
1599,429,162,268
740,232,168,19
2135,1040,587,145
103,59,0,0
2699,806,362,173
0,150,0,0
0,76,45,8
379,0,32,63
1185,467,283,47
656,233,148,21
529,234,135,26
0,490,101,69
0,543,98,137
2656,971,715,94
1956,579,143,334
82,34,7,4
2174,626,0,70
0,184,0,59
2378,0,0,157
0,323,480,0
1523,439,392,59
1410,489,106,196
1721,513,152,0
2619,0,695,0
1681,781,0,172
2473,1287,346,0
3204,0,977,0
1968,872,217,201
487,150,54,0
1726,633,166,346
1988,612,156,221
1012,334,124,62
344,0,50,0
2575,1083,544,213
0,0,109,31
561,206,85,31
332,115,52,24
0,540,265,28
0,67,32,5
0,94,0,26
3394,1763,438,405
1811,816,448,76
2709,983,358,0
656,165,184,14
1094,0,234,63
0,1518,786,348
0,0,19,28
1839,885,0,78
2733,1087,391,200
2114,921,439,104
1921,737,555,86
0,105,48,84
0,0,356,167
635,145,131,16
1140,346,271,36
26,0,6,1
625,0,76,68
3031,1528,299,672
0,191,52,42
2597,862,334,221
2000,986,442,0
737,0,0,41
3294,1712,623,551
2064,0,608,88
874,261,123,45
0,245,93,33
2460,1139,270,0
2848,1509,274,212
2559,1184,449,208
2505,0,0,224
2379,0,723,0
3150,0,296,494
3046,1242,400,381
1788,657,227,223
0,585,173,158
0,80,15,5
2674,766,150,591
1490,633,153,88
1290,476,164,0
91,0,9,5
2910,1349,302,0
487,149,97,50
2769,1442,745,197
0,4,5,2
717,0,135,0
3118,0,510,745
2814,0,362,0
2483,723,253,656
1503,482,365,104
2235,0,0,314
0,49,8,5
2621,1020,292,0
44,0,11,0
0,10,6,5
42,24,0,1
102,0,12,5
0,0,341,0
243,0,15,45
707,141,195,0
1928,519,268,0
0,2190,834,316
2217,669,0,219
1794,947,0,139
1729,723,0,132
894,396,0,0
636,291,57,52
467,0,44,40
2340,788,0,177
2441,1225,613,106
1179,451,269,98
0,247,259,19
0,109,68,38
2662,1221,280,176
228,79,70,3
1628,401,400,196
0,0,232,171
782,212,152,39
1126,345,150,88
0,1000,385,0
354,71,107,4
538,233,114,24
1939,1115,558,52
2579,1220,484,142
2227,1238,0,84
2917,0,0,82
603,233,114,30
1664,691,160,262
249,58,69,0
2176,0,141,138
808,269,0,0
2734,0,724,0
0,772,460,143
0,0,374,25
2953,783,637,216
277,0,14,37
0,818,582,219
196,72,26,19
1703,558,437,53
3145,1571,376,679
1675,580,255,113
1740,760,0,85
1652,841,227,254
317,89,74,9
1458,550,439,0
193,39,26,7
0,406,107,192
1430,0,129,0
2447,809,0,0
1454,0,142,117
0,0,0,155
0,0,175,26
1109,384,210,51
0,0,0,61
0,0,73,44
3295,1826,353,182
0,0,96,226
2569,1623,229,279
0,1458,346,231
0,139,0,0
143,0,13,10
2359,1133,410,170
2457,1574,775,199
2856,375,1201,230
376,112,0,18
2499,0,424,202
69,13,12,1
425,139,118,0
1706,771,195,155
323,79,41,17
0,74,37,16
1272,406,242,44
2290,888,247,153
1797,0,0,0
493,181,50,24
188,44,0,8
1641,591,219,0
1636,746,393,77
1484,704,0,69
152,0,36,8
1530,372,215,261
1028,251,0,173
433,132,77,33
1662,625,305,74
0,10,8,0
260,109,19,19
2344,0,471,94
0,0,338,67
699,309,0,0
347,69,100,29
706,182,206,59
80,19,0,10
0,0,505,0
918,209,81,177
844,184,77,0
547,0,0,68
2545,0,266,241
0,896,190,174
110,0,31,2
0,375,536,61
718,235,65,50
1858,770,166,0
0,0,4,1
0,0,298,580
2033,952,217,0
806,273,81,181
1505,511,161,167
0,349,213,26
1638,736,427,51
942,267,94,171
984,307,212,48
232,59,58,12
108,0,13,1
426,148,47,19
139,0,10,9
272,77,0,9
0,151,106,0
368,108,70,0
167,43,36,0
0,845,0,90
121,33,10,24
2197,752,537,222
1574,528,0,0
623,0,166,0
1360,0,0,0
355,159,0,14
2053,881,194,442
2325,1219,408,106
489,162,152,20
322,114,102,18
419,139,38,84
265,75,0,7
3268,1840,836,273
1027,365,0,24
0,205,324,18
0,1147,373,110
2896,1124,478,195
235,80,24,35
108,38,0,14
2317,642,0,0
0,511,127,78
2325,736,594,89
1290,0,0,40
0,128,0,34
2845,1054,213,529
688,157,0,45
105,23,15,2
150,57,11,25
1073,422,115,196
1252,380,90,78
757,296,147,14
1071,324,81,103
738,202,183,21
178,37,29,4
1333,255,0,49
1305,410,379,48
0,64,14,32
1314,453,179,0
801,237,211,29
365,136,0,0
1470,608,200,0
594,0,82,53
2819,1401,446,230
546,150,79,37
2067,0,0,55
1205,454,186,50
778,261,74,119
978,409,109,145
1010,412,103,193
1581,701,277,0
1072,0,132,56
470,0,97,27
806,319,0,0
415,53,44,10
0,208,125,58
0,181,0,26
249,78,54,0
0,468,0,56
1526,676,516,192
736,213,96,112
180,0,28,20
1488,0,96,173
1763,640,224,278
1294,420,392,40
1217,501,0,309
0,203,53,104
0,407,174,57
0,549,103,143
0,0,22,0
1611,571,346,0
1204,407,232,48
413,117,0,0
706,0,119,45
876,0,205,18
945,329,253,12
1459,616,397,0
325,126,96,8
1134,490,301,61
152,47,31,9
445,207,71,23
0,23,12,0
364,0,59,0
624,0,49,66
1760,913,0,149
545,151,150,19
352,163,85,12
0,459,0,109
1266,385,141,0
0,166,117,30
1297,328,0,0
409,93,0,0
1178,486,0,0
1272,455,117,222
784,288,90,24
249,92,45,10
0,454,0,58
0,6,28,1
0,6,28,1
372,78,51,0
0,244,108,0
1414,0,382,54
614,220,54,106
1271,463,344,33
1374,398,0,0
557,209,0,58
578,126,0,10
1102,371,255,31
0,75,63,10
0,0,192,21
291,83,24,0
271,0,22,0
0,281,102,174
1177,0,272,71
0,246,54,95
842,247,58,124
441,118,32,52
0,0,571,121
1038,368,0,185
1291,455,137,0
539,204,109,18
145,0,19,0
121,30,17,14
852,177,288,24
849,177,286,24
1131,296,91,197
1417,550,581,32
614,0,194,18
936,420,222,0
1780,977,489,202
205,51,0,18
1054,270,0,0
0,217,75,18
775,272,0,32
0,84,65,12
494,188,0,20
58,21,5,6
668,281,126,0
1525,550,0,0
798,146,110,23
0,0,0,90
924,246,228,25
716,212,0,20
1944,0,284,266
1772,0,152,0
1107,0,180,0
1114,408,0,45
0,45,0,5
0,400,246,15
602,193,0,0
1644,516,201,123
203,36,25,27
1142,474,0,28
1517,0,197,113
331,97,47,22
399,120,0,13
0,65,0,0
1852,1053,355,300
0,0,0,17
102,30,12,0
1815,813,152,137
1755,582,168,193
861,301,99,49
1382,373,0,386
0,0,284,119
724,271,76,61
1157,0,118,0
296,51,59,41
734,192,0,0
0,145,130,41
1570,592,191,116
337,121,54,24
732,203,56,63
1380,489,296,53
0,339,221,45
506,0,0,32
1624,337,0,150
1832,1164,0,0
1895,1044,0,437
661,0,62,0
855,356,146,0
1143,0,0,23
1007,492,85,76
269,48,54,0
244,60,41,13
0,240,140,100
348,0,50,14
1395,483,0,103
577,95,139,14
401,119,35,0
653,233,81,0
1288,503,175,82
311,90,97,13
1784,945,478,0
72,13,7,0
1340,273,0,23
851,0,167,56
451,163,80,38
0,222,36,81
1342,503,142,80
0,0,323,0
259,0,82,4
1481,368,425,43
1365,0,140,146
1394,499,0,75
467,143,94,16
927,0,238,59
156,43,17,11
1385,651,196,104
1554,775,492,0
0,0,27,18
0,348,0,0
315,98,0,0
0,622,266,74
143,28,0,0
206,43,0,8
532,191,38,32
367,107,129,13
263,0,70,5
317,84,24,13
1271,728,0,0
1188,607,107,118
1686,690,163,235
1025,402,143,0
0,249,83,64
357,119,78,9
1505,773,242,67
593,0,0,15
0,358,126,46
1539,554,334,101
786,259,182,38
0,411,171,0
1556,378,0,271
0,839,0,0
35,31,9,3
499,0,125,13
590,208,45,102
191,49,58,1
0,158,128,0
403,0,83,15
1154,0,349,23
46,14,14,0
62,15,19,2
0,504,350,67
329,82,42,58
0,836,266,95
2700,0,384,239
2590,1330,270,0
1626,0,126,306
692,203,116,53
377,81,0,11
0,1311,605,0
1139,517,99,133
862,370,88,54
143,42,0,7
167,62,40,0
423,122,85,14
878,196,96,34
589,131,114,20
2999,0,810,155
1712,424,0,61
923,0,174,55
657,130,0,0
2159,852,482,119
0,987,590,0
0,492,160,81
2064,1147,462,90
1309,267,138,80
0,120,0,27
1850,694,505,71
1885,0,516,89
0,184,107,21
1793,0,184,247
309,76,50,14
0,506,104,87
1195,0,86,177
443,0,73,16
1523,486,165,309
0,4,0,2
464,0,84,0
570,227,0,62
0,0,88,55
0,40,26,5
351,0,0,8
2217,590,0,193
86,43,32,5
0,420,424,42
0,114,140,19
1479,675,210,58
1041,598,297,40
770,0,205,0
345,0,75,12
0,993,0,210
1929,413,486,80
63,16,0,0
0,328,159,38
137,41,33,5
597,141,52,0
2776,1906,490,385
0,0,110,85
0,0,182,202
2909,1220,0,247
2324,1226,349,205
2853,1989,267,328
1691,513,181,118
2767,0,0,230
0,255,71,32
637,154,51,72
2571,919,0,491
2129,383,0,44
612,233,0,96
0,41,41,0
2492,1463,725,138
1310,321,225,0
1060,327,250,49
410,0,129,0
0,398,143,141
0,1002,553,0
0,59,0,3
1434,629,153,136
896,283,113,40
1417,452,323,77
0,292,124,44
0,722,582,0
143,42,23,0
2308,0,333,206
0,2095,779,304
1217,333,208,73
2881,1640,240,622
2071,910,637,167
0,0,44,0
2828,1328,0,298
109,46,27,3
0,513,79,75
2118,787,285,246
0,139,135,0
860,318,138,0
969,470,98,54
476,130,164,16
1088,323,261,68
649,0,123,0
1842,548,390,85
2496,0,0,208
693,225,77,108
0,1175,423,0
2984,942,1157,105
2317,973,275,121
0,2344,1078,0
2431,0,540,0
2767,1259,595,317
0,783,656,38
1305,374,301,97
0,57,27,10
808,0,183,0
0,0,434,126
3425,1982,529,732
2073,0,232,195
1012,168,262,65
0,727,267,146
0,381,0,79
2749,1022,0,406
1336,412,404,43
2052,662,317,146
1797,723,499,77
0,141,37,69
2397,1285,213,0
2839,1478,359,224
2557,1427,770,142
1112,471,184,32
2909,1693,485,193
2286,1130,0,170
355,89,80,9
2978,1457,0,320
0,71,65,26
0,0,332,197
1249,305,216,201
1651,287,372,0
1975,774,484,88
0,0,401,85
198,52,45,5
1190,515,101,181
1108,0,91,170
0,75,47,3
181,0,36,11
389,58,94,6
0,867,323,211
0,0,0,284
0,11,0,1
777,0,166,0
301,151,52,0
980,360,272,38
2845,1325,0,142
1986,528,228,300
2880,1834,787,345
57,14,19,1
0,152,71,43
0,642,0,313
779,292,85,0
2102,689,789,68
1707,785,290,0
1679,604,482,49
508,190,0,66
2238,866,308,0
0,54,0,5
486,266,0,0
2859,1269,363,301
856,282,61,82
845,226,222,58
463,154,29,75
845,0,233,16
0,918,222,0
2352,760,272,462
1305,313,400,59
0,54,85,8
1098,248,231,0
933,293,246,42
640,181,174,23
2906,1490,746,0
265,78,36,6
1238,223,0,154
737,193,94,39
573,248,74,17
0,759,723,52
393,186,80,13
752,0,186,34
901,318,0,37
1874,822,387,92
0,483,137,227
0,356,121,132
2060,745,0,304
209,0,0,0
0,1131,408,598
903,261,236,32
2288,0,261,160
2618,1142,229,233
1237,449,89,177
0,338,74,144
1305,302,0,185
634,160,0,0
2426,0,197,295
273,101,76,9
1948,772,494,93
2107,760,585,92
0,22,56,5
3443,1765,425,360
0,229,59,87
1580,683,313,76
2291,0,325,262
1457,0,405,48
3194,1591,553,517
0,16,29,5
149,19,12,18
3202,0,921,401
0,628,210,0
1670,842,391,61
593,182,0,0
929,338,131,0
2771,1250,718,101
1411,0,313,39
2613,1150,204,483
1139,307,166,113
0,665,0,56
548,185,99,20
72,31,14,4
1810,769,406,0
2363,728,0,48
0,481,193,70
1008,0,105,162
1846,823,276,223
2002,825,169,222
550,243,0,50
1140,400,145,0
1802,461,185,0
1660,635,0,140
0,64,23,34
1981,266,613,0
2105,0,363,127
638,162,220,31
3065,1299,0,753
0,9,7,25
0,335,97,106
241,0,41,4
2331,972,0,190
301,49,66,7
1565,550,234,107
0,380,160,73
457,170,0,34
2649,686,590,139
597,260,0,10
1306,267,166,88
0,1878,669,361
1403,369,117,0
1305,603,214,92
2326,1100,566,133
660,201,66,49
285,81,29,20
2555,0,0,146
0,2065,580,352
2831,1046,220,447
922,337,120,58
595,262,79,0
308,0,48,16
2390,975,0,0
983,285,123,57
3002,1538,397,195
0,96,55,2
649,0,0,19
568,107,144,15
306,177,101,12
0,50,22,9
0,1092,223,0
0,328,286,45
2049,895,0,115
0,1784,754,173
2924,2125,940,277
2836,1304,592,392
0,194,72,121
793,198,205,55
0,0,137,293
1054,299,229,46
2126,791,192,0
851,267,0,71
499,147,46,79
0,498,465,0
1147,440,189,61
0,59,0,5
1901,0,0,64
0,152,64,89
1216,598,109,111
0,446,303,0
1219,437,308,48
0,119,262,39
1299,616,331,91
150,20,15,41
581,170,102,11
144,0,50,4
686,0,0,26
180,51,22,10
2542,1105,272,213
1740,491,0,369
0,0,35,2
3215,2380,0,410
123,0,29,2
0,120,52,29
409,140,76,0
517,0,120,17
1020,401,105,231
1684,586,227,242
2856,1145,0,260
1972,899,378,104
2125,800,515,0
947,0,242,19
2688,1259,241,600
1620,498,150,323
143,30,34,5
527,237,83,23
1492,433,159,273
171,28,15,14
0,0,278,0
378,131,0,13
1238,467,132,190
1583,599,245,97
886,390,153,33
771,309,223,0
2363,907,294,228
1988,881,535,87
441,135,84,0
1325,549,148,86
0,1503,312,271
262,72,76,0
1596,411,0,76
961,302,88,203
553,0,44,79
2730,1015,319,453
275,0,28,0
2285,957,158,263
582,193,57,78
1819,510,481,35
3097,1125,418,216
890,254,111,71
1747,581,151,324
954,302,0,175
2355,1027,226,450
415,94,85,10
1686,364,299,52
0,0,54,0
3020,1453,925,191
65,7,9,2
403,123,42,70
206,56,44,0
885,253,173,0
283,99,50,12
0,436,343,54
2798,972,374,340
1528,480,160,198
2080,875,509,98
365,106,82,9
1440,450,296,58
802,0,75,0
501,192,52,60
0,483,272,25
177,51,68,5
1740,554,387,87
2175,0,176,228
1231,365,0,107
1447,597,0,132
109,25,17,5
2420,888,0,0
155,58,3,12
0,469,287,56
799,229,90,48
0,1424,360,230
1974,786,146,181
1963,938,0,120
0,164,107,0
2216,864,899,127
320,108,62,10
152,28,47,4
2406,0,338,0
3007,1441,0,223
384,116,0,49
0,0,575,137
2210,608,0,104
1208,303,202,73
1601,0,124,278
1276,518,97,201
325,134,27,77
1313,0,276,54
1553,675,207,116
47,9,9,0
162,38,0,5
1266,315,322,29
422,143,0,11
70,36,0,4
0,209,0,23
2914,1567,252,190
1854,950,0,0
0,473,121,129
1329,690,334,70
280,0,27,57
1825,589,290,140
495,186,128,0
1003,0,139,74
913,277,118,105
0,0,578,127
0,1375,339,310
0,269,60,63
0,0,109,302
2455,1051,0,89
1665,813,183,130
176,41,25,26
581,169,0,39
0,172,186,0
650,167,162,44
1615,717,0,112
1549,699,461,31
3109,1547,803,0
0,1086,0,192
1247,0,324,26
153,52,36,4
0,1184,213,500
1503,673,155,118
0,62,23,0
3023,1335,379,882
0,608,401,101
0,1304,219,0
1237,489,190,72
1912,0,291,94
2249,665,246,403
0,0,755,186
2707,1371,757,0
2422,1822,0,200
1378,435,366,66
1723,462,184,291
1146,304,128,193
1928,376,364,127
160,34,29,5
790,231,73,83
518,0,50,54
1765,839,0,107
2060,737,206,177
1988,0,223,153
3302,0,566,261
426,87,73,17
1343,363,0,0
0,31,8,9
1128,190,283,21
82,26,16,1
1179,513,290,38
714,224,176,27
2855,1166,386,202
1254,629,241,72
3153,1696,373,355
560,189,52,108
290,60,51,21
37,16,0,1
1141,441,133,80
181,73,28,11
71,18,14,6
872,321,68,0
0,0,270,16
1134,325,131,116
93,22,25,3
2566,1102,263,674
0,1016,292,490
1643,606,213,184
88,32,0,3
1805,803,0,50
1987,869,300,105
