3000 6
506,0,3432,0,4130,8341
0,5470,6073,1289,1017,2428
8170,1237,5651,1745,0,4606
0,0,0,5837,2732,5885
1025,0,8831,6153,9006,4107
3910,9513,9469,0,9622,0
5684,0,9071,1757,0,0
4185,0,1326,0,9994,0
4443,7888,1237,8557,3726,3970
4442,4751,0,3273,904,0
7381,4815,0,6851,0,1772
451,7842,560,0,0,0
9612,3785,8888,0,3623,8882
4450,8067,6771,0,6624,497
9659,0,5248,3288,4341,0
5925,1722,0,8074,8574,3128
0,9025,0,407,8548,570
1046,8161,0,9934,9099,0
8817,3550,0,0,9238,0
6087,0,3738,1336,2186,8080
7490,0,9803,0,6186,0
1587,0,7403,2558,0,0
0,7487,4112,7485,7422,3212
0,6240,6762,0,1830,6001
0,0,0,7920,0,0
6000,6743,5197,0,5203,1384
4180,0,7417,0,9349,0
7535,2478,1346,0,9963,8769
0,5427,0,1624,0,6840
7625,1120,0,0,9040,4011
9611,5041,755,4809,0,5958
0,5025,2749,3610,6609,2098
7468,0,0,8814,5794,4539
0,655,0,2593,0,6905
9433,0,0,4191,2430,7066
0,2042,2108,0,0,2953
4916,0,7979,7666,6654,4588
9764,4123,8734,4341,2938,4528
8880,522,0,8847,3116,7464
5753,0,7369,3779,0,9800
0,0,1842,2954,3903,8694
5907,0,1738,3886,6486,8393
8475,6250,2516,0,591,5455
1738,9472,5977,0,0,9094
0,0,1644,1757,7853,8386
0,8699,0,3400,1654,7234
2095,0,0,0,0,2540
0,9924,8791,4743,0,9383
198,8873,8856,6176,5797,7176
5270,0,0,0,0,9104
5301,3499,7804,8633,6900,9458
5868,8995,7020,1923,2829,8469
4464,5056,8394,0,9799,5529
2639,9998,4403,0,6174,200
0,1445,384,9922,0,2326
9027,3662,5825,6831,0,2726
6289,0,1721,0,86,4550
1779,4550,9607,0,7806,9406
5703,0,0,106,0,5580
306,612,0,691,535,5386
3017,9562,0,0,6393,1344
1568,0,9507,3290,5993,9594
7841,7773,0,0,7948,0
6855,0,2397,0,3758,4338
1841,4064,4951,8867,4756,5486
4253,0,5048,0,6616,1442
0,8185,4125,0,0,119
3749,0,0,0,0,5841
9847,3621,0,2244,9882,3251
6583,1723,7315,1534,0,2071
7020,0,9845,2069,8147,6461
3511,2793,0,0,0,6122
0,0,5439,5649,8592,2205
0,8439,5827,984,683,5709
4235,7267,7433,0,8801,8024
3622,0,2869,3468,7891,1016
0,0,3810,4576,0,757
0,6795,1455,6138,2445,47
8344,3936,8486,0,4920,0
9881,0,0,0,706,5239
5338,4329,1061,8208,0,8953
0,0,355,3034,2303,9395
3792,0,0,0,0,8636
5294,0,2573,0,1656,7494
2951,1537,6649,0,8852,7356
4628,4191,1686,0,0,9484
0,0,7211,4999,0,9515
0,0,2517,0,3699,1658
9223,8993,9144,1796,2775,800
9290,5726,0,5940,5116,1191
3297,9745,5382,4983,5435,7781
0,0,9405,1680,5079,4064
1195,0,2515,3713,60,6214
5371,9283,5208,0,0,7983
5316,370,3710,7655,6310,0
8846,9607,8572,4228,0,4007
2010,9059,4086,1416,0,0
5480,1935,0,7996,0,0
0,1020,7985,9419,0,9065
0,852,9435,0,0,5746
0,7354,0,8513,1583,0
2520,3594,9005,0,5010,9745
5773,490,1680,4414,0,7329
3115,0,8349,1101,2117,0
166,0,4737,9602,634,3245
5348,0,0,702,0,2183
0,0,0,0,8218,787
9398,3992,1278,1079,8406,9765
8408,0,2463,6757,2623,4580
642,2790,4101,5380,2392,4736
8625,7740,5312,9225,0,4402
0,0,6012,7185,8743,4230
7973,8142,0,9251,0,6629
9017,7630,0,1480,4387,776
0,5030,3566,0,410,0
4900,0,3699,0,0,2141
4615,0,0,628,6856,9976
4859,0,8118,3082,4081,0
0,3098,4970,0,4579,9358
0,641,4388,0,0,0
8165,5704,3835,0,0,2096
0,532,1767,0,1161,0
0,0,3452,3332,9102,7533
672,0,632,0,6679,5211
0,5319,5852,9389,7526,6657
4188,5692,2361,8024,0,0
121,1562,8811,1888,6801,9973
0,2015,5993,3964,5348,0
1498,6021,3910,2130,1664,589
7342,0,0,3195,6055,3435
0,244,0,2214,8269,6684
493,8390,8247,0,279,0
0,790,0,5271,4755,2413
0,6253,8434,4277,0,99
4867,5726,6765,0,8922,2821
0,0,3066,0,0,1335
24,1482,0,8271,788,4
3319,66,795,384,5338,5550
0,5706,1804,1232,9983,188
1331,4850,5915,8097,5627,0
918,9839,3612,0,3179,0
0,3203,6085,0,1474,6873
5050,4794,0,0,5179,0
1397,0,0,0,9208,0
3390,0,2820,0,8638,8447
4143,9557,8286,7756,0,1465
2358,8862,4668,8443,0,0
0,0,938,0,4806,6117
4537,6203,0,2522,0,3303
0,2796,0,3312,0,2482
0,0,0,45,0,5581
0,0,4443,0,4806,0
2323,123,0,3262,0,2117
9380,0,8321,3474,9441,7727
6778,9933,523,621,3245,2627
0,5004,8874,5143,5050,2877
724,0,9240,5167,2742,4046
0,0,4170,830,0,0
2947,7708,3471,1268,0,0
0,7961,2846,9519,8583,6091
2146,1687,1096,1020,6830,6147
0,7554,2709,3138,2722,5451
0,6242,517,0,7072,8846
7907,20,6555,0,1288,7738
0,284,0,0,9804,4284
3230,1951,5972,4327,2971,2802
0,6870,0,0,8,0
8636,7194,9322,0,0,6394
8000,0,0,0,0,7704
2294,2128,0,7995,9266,7793
2279,0,9744,8251,0,2716
0,7298,9586,1412,483,0
4492,9119,6789,3815,0,0
0,0,1797,0,829,9634
4329,3124,1762,2317,1119,1029
111,3398,0,9855,1650,350
0,0,0,0,0,8131
1753,8609,7251,8542,2425,0
0,2635,0,0,9260,2628
5313,3589,5753,0,5907,0
8105,6018,271,1632,5873,1921
1982,0,4626,9631,603,8743
7762,2356,7353,5014,0,0
538,0,2413,2338,462,0
0,5775,5263,0,2852,1170
7592,958,7189,7863,2590,3063
9785,4572,1509,4412,0,2112
3156,1966,4469,0,0,5369
0,7519,151,2702,9857,0
4376,4824,0,0,5544,9242
811,3137,200,0,1001,0
0,786,7364,0,5198,1568
4685,8355,3534,9155,0,515
0,9153,8035,4675,1856,7893
0,6233,2718,0,5873,8263
0,0,0,1121,4686,2401
3912,5750,3188,1276,0,8387
2844,3009,6742,0,2165,5607
6895,6689,0,4931,1365,0
2824,6654,2851,0,8333,0
3806,9253,5410,5206,0,96
0,4287,5847,797,5564,4171
9184,0,7181,5927,4788,9346
1534,1684,6036,6296,0,0
0,9439,4055,5765,4982,0
4491,8788,1642,9901,3995,2018
9998,1604,6305,5846,2401,1869
18,1586,278,0,7513,5067
6546,0,0,2582,5344,3366
9983,0,2806,4039,4024,7789
6428,8515,6578,8071,8417,573
0,0,2177,6395,0,4579
8265,4280,6165,8544,1480,0
0,0,0,0,608,0
0,0,6328,6536,4632,352
4325,1061,8868,903,0,7285
1476,9223,0,3654,0,9963
8234,3884,4243,4399,2428,5723
0,0,3750,803,6403,4359
8874,133,4952,0,6669,9584
5556,994,646,0,0,9779
1709,3375,9002,7410,7029,0
7373,5263,8505,0,9663,934
0,0,6974,0,8544,3378
5450,0,3511,402,0,181
9987,8178,0,633,2603,3074
412,0,6449,0,0,0
4035,9096,8743,2540,713,8406
3474,8054,6147,449,9146,0
3827,0,2110,7339,0,4733
7520,4986,0,0,5619,5515
1771,6032,9827,8220,5446,0
0,9482,646,443,0,1360
0,5497,9415,4996,0,0
9688,9773,0,0,7113,8158
6532,4633,3145,0,0,8765
4960,5101,4797,4787,0,244
0,5021,9726,6985,5464,0
8346,4314,7246,0,9310,0
6323,0,2967,9482,797,80
7640,0,0,786,0,8044
9551,0,3146,4348,6522,6468
4593,0,1489,4319,9846,6954
6068,0,0,3315,0,0
0,0,9578,0,0,376
0,9401,0,0,187,4480
2315,9738,0,0,4087,0
1929,8680,5598,0,2999,0
373,0,0,1642,0,9592
2222,8893,1869,1801,8369,3630
2177,7926,3031,9883,2196,3218
4364,0,0,579,9973,7044
3317,1902,5724,8916,5321,8724
4361,5694,7793,7999,7337,177
7591,9560,9070,9461,0,0
3091,3538,5366,6122,3421,7563
9341,7785,2074,2299,8365,0
0,1682,0,5068,0,9271
0,4959,4966,0,2958,2303
0,0,1864,834,11,0
8275,0,0,3641,9225,185
1204,0,7971,0,866,0
5327,210,0,9277,5279,0
8548,9072,0,0,0,0
5818,0,0,0,0,0
0,1533,200,7672,5174,9425
0,6379,7993,0,9658,8860
2165,0,0,184,4263,0
8801,0,3423,0,6326,4083
8915,2144,6506,6001,9827,9764
0,736,0,0,0,6473
0,6266,2852,718,2095,2511
0,0,0,8649,4445,1760
2999,3247,0,6423,5626,898
0,4541,3043,7012,543,0
6777,3643,3607,8076,0,0
4549,9667,0,7402,0,377
9913,9964,4637,7410,8613,9083
9171,1613,2330,3743,0,7956
4641,8543,2498,0,5556,3042
555,0,6685,0,0,3628
0,4959,3296,0,2361,3682
4837,2275,3646,9475,9686,2260
8558,8857,3873,0,2600,1910
0,7242,453,1344,4926,6010
4387,5482,8344,0,9645,8754
4700,5823,3713,7996,0,0
0,5121,0,5325,0,8037
7586,3154,6894,1460,4043,9495
0,0,0,3824,4233,0
0,8620,0,0,0,6793
6933,0,0,646,2391,0
0,4070,0,5073,9395,2618
3110,6981,5772,5,8441,0
9501,1812,2705,6239,0,6939
7904,5472,0,0,3651,0
1845,0,0,0,1231,2039
7363,0,6109,5385,0,5504
8003,0,2486,3776,0,0
0,5645,2741,6297,1885,8379
0,0,0,0,4842,0
4050,6688,8087,3698,0,9319
5737,8514,7273,0,3899,0
7351,0,6438,9838,5679,0
766,0,0,0,5569,0
1887,8805,9902,0,0,4744
3242,1653,0,1330,0,0
649,1089,0,7922,2936,4997
8223,0,6901,4661,125,2580
7244,892,1852,0,4400,7421
5584,6287,6227,0,2026,3829
0,0,5483,0,6598,834
0,7247,1924,0,5170,4860
344,3393,5147,7246,8055,5273
0,5299,6165,1678,771,566
9099,6355,6853,5326,1842,0
9156,2074,4148,4639,3739,746
5474,7987,7994,7399,3334,3165
2259,0,6559,7407,925,4614
2680,752,9914,0,2431,0
9412,0,7041,6266,6857,0
5146,6014,958,9294,654,0
41,0,2685,8035,3528,0
0,0,9700,7760,0,625
2375,0,1378,0,4723,3809
2975,0,0,0,0,2198
8901,5548,8213,9860,4843,8867
4557,4884,4997,7243,2920,8525
3264,0,0,0,0,7509
0,0,0,4968,6546,8109
8778,9522,0,4118,0,2648
6317,0,8196,0,0,3040
0,2859,0,8396,103,0
0,3367,4967,1236,6331,6849
8745,9922,1106,0,4890,0
241,0,7176,2487,0,6715
0,4105,5157,3332,8636,3459
0,2035,6319,4297,431,6422
0,0,0,110,8589,6122
6960,7334,6044,8066,0,0
5720,9708,4603,2896,2196,0
