5000 6
244,60,0,0,12,4
0,0,140,100,0,3
0,70,67,0,7,5
1317,612,0,61,58,20
653,233,81,27,21,6
0,315,0,0,0,0
244,92,21,23,5,1
0,163,80,38,12,4
990,303,0,0,20,0
1740,819,227,0,0,59
0,28,0,4,0,2
0,606,156,0,46,2
394,61,99,5,0,28
1182,406,0,55,0,17
0,358,126,0,0,0
103,34,0,0,2,8
1231,277,0,18,0,90
761,205,89,30,0,18
590,208,45,102,26,2
0,0,82,130,51,12
1020,242,360,0,24,60
373,0,52,26,0,0
583,201,47,78,7,1
2459,822,0,489,146,0
446,107,113,10,0,7
118,29,31,5,2,6
143,42,0,7,0,14
567,137,0,18,0,10
0,0,114,20,0,0
494,144,90,25,12,0
0,71,0,49,0,1
2899,1506,0,729,102,8
185,66,0,0,0,16
0,903,285,321,102,0
1850,694,0,71,0,114
2347,0,0,175,0,130
309,76,50,14,13,0
0,507,100,89,32,9
22,4,0,2,1,0
2127,0,729,64,0,0
0,544,439,58,63,0
0,1716,918,0,66,165
1309,487,290,59,32,25
1199,465,295,74,66,16
3464,1855,0,0,109,32
86,0,0,5,5,0
0,1388,0,0,118,29
3243,1857,956,401,120,126
0,1014,502,0,0,23
0,0,205,31,0,0
0,155,75,0,10,4
2688,612,591,188,55,60
273,0,90,15,4,14
0,0,187,100,0,0
2776,0,490,0,0,43
1685,436,361,118,0,80
3169,1614,271,224,65,14
2919,0,250,0,0,22
1556,841,0,90,30,0
0,18,21,4,2,1
637,154,51,72,33,4
2129,383,648,44,0,127
2281,0,380,175,42,7
662,188,0,94,30,5
0,321,225,69,67,0
41,10,7,1,1,0
1754,602,0,0,0,21
0,0,553,0,83,45
2435,0,641,97,42,0
1575,674,0,0,0,36
1175,0,64,0,0,3
0,0,637,167,0,68
109,0,27,3,2,5
879,229,110,70,24,0
597,0,72,89,15,0
476,130,0,16,0,10
488,228,0,0,9,31
2748,0,753,123,0,294
582,242,76,37,28,9
0,481,121,272,0,3
1049,455,274,0,0,70
0,271,192,0,0,0
386,103,109,38,0,5
665,259,42,168,0,3
340,102,53,0,5,0
1336,0,404,0,55,59
333,0,77,10,19,19
2530,0,327,176,47,0
0,0,0,197,37,17
1263,369,106,69,28,9
1975,774,484,88,45,0
149,0,39,3,0,8
3148,1939,0,365,103,36
1190,0,0,0,42,0
691,0,84,61,18,0
0,0,276,106,52,0
0,0,0,211,105,13
2171,845,0,201,58,23
29,0,5,1,1,1
1888,0,0,346,0,10
1797,594,437,113,0,0
0,0,0,714,68,11
1501,0,250,106,0,17
0,54,35,5,2,1
0,1663,735,250,90,77
0,1806,428,0,124,20
0,1269,0,301,120,14
1079,478,94,110,0,0
446,178,81,22,6,6
3190,0,304,685,0,0
0,54,85,8,13,0
918,0,315,51,29,0
640,181,0,23,17,81
375,140,77,0,10,21
0,0,18,5,3,1
0,223,0,154,0,10
0,0,9,24,7,1
573,248,74,0,17,6
1460,500,353,0,38,25
1630,461,180,268,73,10
2709,1381,290,0,0,8
166,75,0,7,6,3
968,0,0,38,16,110
901,318,110,37,0,16
192,63,0,3,7,9
1485,356,0,132,27,3
0,319,0,59,17,0
0,32,7,11,0,2
0,0,0,126,26,0
2426,741,197,295,99,12
936,0,81,145,0,2
1948,0,494,93,67,0
1331,251,366,40,41,58
62,0,22,0,0,1
681,183,80,72,33,0
993,481,193,70,29,16
0,357,105,0,0,3
0,243,0,50,19,4
1140,400,145,0,0,6
1802,0,185,498,63,0
1660,635,208,0,86,14
279,64,23,34,17,5
232,66,0,44,6,1
0,0,85,237,0,4
0,0,0,40,44,97
243,72,45,0,14,8
706,216,0,31,0,0
1364,0,0,0,0,3
618,0,97,106,13,0
1663,0,365,0,71,46
457,170,74,0,0,0
0,603,214,0,0,0
0,1528,576,411,85,13
660,201,0,49,21,3
0,0,0,39,14,0
0,1046,0,447,75,7
907,335,0,58,23,0
308,112,48,0,0,0
113,25,21,5,3,1
135,35,42,3,0,0
0,0,0,33,24,61
588,257,0,23,0,0
1716,445,0,54,0,137
2387,0,223,509,72,0
0,0,0,76,51,20
0,0,286,45,25,0
2641,1041,0,98,49,228
2924,0,0,277,47,0
0,1823,361,642,0,26
0,147,0,79,22,1
460,0,42,0,19,1
0,0,130,64,0,0
2133,721,333,294,0,35
1619,429,0,31,27,77
2255,666,431,0,93,40
403,103,0,39,6,1
1832,622,452,80,43,54
2212,899,307,0,0,13
0,598,109,111,43,0
544,179,139,9,10,0
2183,998,359,180,97,0
1553,446,0,0,0,64
0,51,22,0,0,3
280,82,109,0,0,0
0,0,0,0,0,2
517,201,120,17,0,19
0,586,227,242,54,8
1312,391,284,28,62,82
598,103,122,31,0,19
2125,0,515,63,61,69
1245,391,0,69,52,24
2940,1477,0,212,0,135
1492,0,159,273,70,10
0,924,796,103,85,0
1995,950,0,208,94,20
0,802,0,407,123,26
2290,720,0,0,94,9
804,241,0,32,0,0
0,131,104,13,18,0
1272,0,0,0,0,32
2363,907,0,0,152,45
441,135,0,24,20,10
161,52,38,5,3,8
0,175,0,29,7,0
553,172,44,79,0,1
1155,511,0,0,69,11
275,0,28,49,5,1
0,193,57,78,14,0
3097,1125,0,0,121,81
585,0,0,11,18,15
0,1453,925,191,0,163
92,0,0,0,2,4
67,23,0,2,1,1
0,2019,0,0,0,0
0,436,0,54,0,93
1407,350,301,81,0,47
886,360,0,0,22,6
1150,483,0,0,16,53
3318,0,349,698,172,0
633,162,163,0,0,0
299,0,0,35,10,0
0,43,12,9,3,0
299,62,98,9,10,0
799,229,90,48,0,9
0,0,360,230,65,25
152,28,47,4,5,0
2256,0,575,137,0,31
1383,415,0,0,75,12
1230,514,0,123,0,5
0,1567,252,190,54,10
1616,473,0,129,66,0
0,690,334,70,0,84
1750,896,0,164,0,0
169,84,43,7,5,0
0,481,64,0,35,8
1916,581,257,179,59,20
2093,1375,0,0,85,26
0,1102,0,216,130,31
0,1051,579,89,55,213
477,209,55,60,13,0
434,0,0,0,8,5
0,859,443,0,50,67
2504,1086,388,192,90,0
3143,787,646,346,57,0
2420,931,0,104,67,27
718,0,0,41,18,0
0,62,23,10,0,3
0,569,392,0,0,89
0,779,453,184,71,103
0,1335,0,882,126,34
0,0,220,51,24,0
0,1304,0,0,88,10
1237,489,190,72,0,0
726,244,82,0,12,0
0,0,342,38,0,0
0,1371,757,0,45,166
999,379,176,0,0,36
1928,376,364,127,0,92
1881,0,565,53,70,0
1179,513,290,0,28,73
714,224,176,0,20,44
0,1151,340,0,106,31
1998,636,295,136,64,19
181,73,0,0,6,6
71,18,0,6,2,0
3326,0,298,0,94,0
665,208,85,0,29,6
2649,0,373,175,81,0
2294,0,232,0,82,0
1780,778,256,0,88,17
2484,1015,516,0,85,66
678,228,187,37,0,37
0,0,85,113,14,0
900,296,0,18,11,23
3406,0,714,407,122,38
0,472,221,109,0,8
1117,450,0,69,18,10
600,0,111,22,11,0
980,366,107,192,38,15
0,1057,0,325,90,16
69,24,0,2,3,0
2480,774,301,384,0,15
0,230,145,57,52,8
0,810,609,106,0,0
0,30,18,7,4,1
0,18,11,5,4,1
783,267,146,0,19,25
1247,332,0,20,38,0
2351,0,284,163,65,0
106,15,0,16,8,1
1742,602,450,0,53,69
691,0,0,72,17,4
421,120,0,14,5,0
0,738,437,131,0,62
0,29,6,0,5,1
802,236,174,0,0,32
601,119,75,0,7,9
2642,1331,0,205,0,0
573,164,103,23,25,2
1890,737,282,141,71,15
1873,0,455,83,53,35
1890,664,461,0,52,0
0,203,0,32,31,0
784,144,137,70,40,0
1147,368,83,73,35,6
0,803,264,210,62,19
3031,1640,497,311,123,0
1704,0,266,230,81,29
487,169,83,31,7,0
3373,1716,773,198,185,0
2378,1042,699,137,95,0
2763,1147,0,0,0,32
2117,0,172,170,62,4
3044,1280,0,208,95,36
644,205,178,0,19,44
0,0,23,0,0,3
364,120,0,0,0,32
0,29,11,0,0,2
0,357,159,196,55,4
0,1600,0,0,66,178
0,438,0,55,20,147
0,0,0,6,0,0
2518,0,426,0,106,15
435,137,45,0,10,14
1910,724,323,97,0,0
0,52,26,0,6,2
0,0,0,0,35,10
0,297,216,69,0,44
420,123,35,0,18,2
256,83,25,0,14,1
1032,360,99,70,28,0
3108,0,301,544,133,0
0,0,554,0,45,0
0,0,85,40,22,8
0,0,0,0,0,16
2570,1106,0,78,62,87
138,32,28,7,0,3
3081,0,0,600,0,14
1978,667,529,112,62,28
586,0,0,39,0,6
2358,1066,389,102,0,49
2237,566,260,548,125,18
1243,296,368,64,20,55
762,277,46,124,17,1
0,78,0,0,0,0
0,0,195,350,0,17
276,92,45,26,12,0
872,0,193,22,27,0
1881,627,171,266,77,6
1161,0,207,0,0,26
353,0,95,19,0,0
1956,1065,0,0,0,19
246,0,50,0,0,0
0,1078,254,275,0,12
1544,538,93,223,45,2
766,0,187,20,0,29
487,150,121,10,14,18
0,148,0,0,0,0
0,1506,277,444,0,0
0,0,117,0,0,7
0,0,317,98,46,0
0,118,0,0,18,4
403,110,0,39,18,4
0,0,78,39,13,5
1634,733,0,103,66,20
2220,0,400,0,67,56
1229,0,0,53,23,5
509,0,59,0,27,7
1919,342,0,0,59,0
1478,0,148,137,82,4
685,0,189,0,0,30
893,292,167,55,32,0
510,0,101,22,9,0
1280,0,408,33,0,0
2778,1342,325,212,84,39
0,69,39,40,0,0
157,0,17,0,9,1
2260,0,344,291,0,16
0,556,0,115,0,17
178,64,0,15,10,2
0,11,19,10,7,2
0,93,131,0,17,8
872,0,177,29,12,14
1795,550,473,0,0,0
0,406,0,133,36,0
2504,908,503,168,116,0
0,915,259,517,101,21
0,409,138,148,65,4
2877,1376,570,158,54,22
789,0,170,12,5,73
1684,588,176,0,70,2
1760,495,0,281,0,20
3133,0,0,315,0,28
0,113,0,0,8,0
154,36,23,12,5,0
2998,1401,0,0,92,34
2842,1072,327,206,0,0
19,2,3,4,0,0
984,284,232,89,37,0
1373,554,0,163,0,20
0,0,7,0,2,1
1269,465,94,196,36,2
888,330,0,0,0,27
0,531,192,82,42,34
0,1214,0,501,142,0
0,128,82,19,7,13
516,0,0,30,0,0
2915,1680,670,0,0,104
0,0,0,234,51,8
1033,224,0,138,26,0
1011,0,0,134,0,2
0,175,27,47,7,5
2825,0,342,449,96,19
1391,0,0,0,56,0
0,0,117,66,0,9
621,215,74,38,11,6
0,678,0,113,88,14
1648,438,381,51,30,166
3021,1776,0,185,0,6
0,61,0,0,5,5
0,212,64,0,0,0
1256,529,320,69,0,24
130,29,52,7,0,0
2966,844,281,563,97,0
0,0,125,0,11,0
0,0,0,303,0,17
1574,769,343,0,0,18
3050,0,1006,138,0,246
2001,851,134,175,71,14
1337,450,294,81,0,46
1886,712,0,120,0,9
527,198,132,0,0,0
267,117,72,6,0,0
0,81,60,11,5,0
0,255,60,0,37,2
0,164,0,11,21,9
1674,610,0,71,45,58
1430,513,410,0,14,0
1171,255,191,0,40,0
706,0,58,128,24,1
663,193,99,36,23,8
204,35,0,10,2,0
483,0,40,69,19,1
1790,772,201,0,0,8
1553,589,285,0,0,19
0,0,49,4,0,0
0,0,285,126,55,39
55,6,14,0,0,0
152,0,28,0,1,6
1238,494,176,92,39,0
55,12,11,4,0,0
2817,886,737,178,74,0
0,229,99,0,10,0
1433,522,225,114,88,0
430,224,60,17,17,2
0,1886,401,327,109,48
0,604,153,0,87,0
1785,589,542,35,0,0
1201,314,170,149,37,18
2090,887,180,347,0,4
0,0,70,15,8,27
2203,0,0,179,45,174
939,248,0,0,34,41
1881,387,736,58,58,15
2222,877,218,0,76,4
903,336,175,64,0,13
1047,0,348,8,15,0
1700,0,429,56,26,159
499,0,61,30,15,4
146,44,0,0,0,1
3121,1817,0,466,0,0
0,997,0,135,37,93
1021,269,112,83,59,5
0,239,191,68,41,17
106,0,0,0,2,2
2926,1424,295,372,77,13
2584,0,0,142,70,16
0,0,0,84,50,48
532,237,23,42,0,2
873,278,197,43,25,18
1987,672,269,183,35,5
997,352,154,0,0,4
1976,0,406,81,0,18
1330,0,241,0,23,111
1859,0,208,263,65,6
1355,0,240,133,0,17
410,73,0,6,0,13
0,23,0,6,5,0
0,0,0,25,20,18
243,0,32,20,8,3
0,115,89,11,5,7
1645,747,428,0,57,46
2893,0,312,217,58,27
553,162,77,26,0,0
1870,735,502,50,14,108
1933,0,586,34,58,86
1519,589,439,0,0,53
1185,354,243,65,41,24
1832,438,220,0,50,0
2320,0,653,238,0,65
0,741,289,0,57,31
1731,304,331,34,23,158
0,1723,312,172,0,8
599,174,0,30,0,0
882,275,142,60,19,0
0,22,19,1,0,4
1167,339,244,88,34,0
0,715,0,127,59,0
0,2080,713,131,77,130
0,0,103,115,30,1
73,25,13,2,2,2
1330,0,104,224,35,4
2401,0,188,429,109,15
356,0,36,17,0,1
112,24,0,4,0,0
0,378,227,75,27,11
0,916,831,160,70,79
1301,616,0,257,81,12
278,0,0,10,3,16
360,80,0,17,0,11
134,24,0,4,0,0
702,0,165,0,26,19
1317,461,167,103,0,5
0,361,85,0,35,1
1840,587,143,156,61,0
165,36,29,2,1,3
344,87,76,9,8,7
291,172,45,0,12,6
2287,771,613,87,0,69
1961,887,0,149,48,42
978,0,0,67,0,18
1194,449,0,232,38,0
600,158,70,155,19,3
0,0,60,77,19,1
1713,0,120,0,43,2
1161,491,75,129,29,0
85,0,19,0,0,4
0,149,97,22,16,7
141,39,28,8,9,0
268,68,68,3,3,0
119,0,0,2,2,0
1283,0,120,130,0,5
1157,0,203,0,25,40
848,341,106,45,39,3
0,537,285,88,30,8
0,982,440,45,0,32
0,0,20,33,8,1
1448,493,368,74,0,0
0,1128,0,301,87,15
2283,767,172,284,52,0
1766,0,224,0,67,13
1747,827,0,221,49,9
2874,1080,0,503,58,85
371,98,0,0,10,7
0,0,0,109,0,0
394,0,33,69,0,0
0,92,19,44,8,2
1139,403,163,60,41,0
788,0,276,0,24,0
605,135,0,0,16,0
2406,0,0,0,102,8
0,747,219,262,51,0
122,45,15,12,11,1
1813,0,230,0,101,26
1376,461,298,58,35,5
1581,533,244,60,0,13
0,237,0,0,0,0
0,0,56,2,6,0
1775,808,223,195,0,0
512,121,0,35,0,0
0,2478,556,0,123,0
0,1604,262,460,0,0
3288,1684,765,0,90,12
2102,587,233,0,108,0
1951,0,0,148,58,50
1981,691,0,324,63,0
3340,0,335,0,0,31
2437,885,279,177,131,27
665,207,71,37,7,3
213,0,60,0,0,3
0,871,0,610,0,0
2563,939,270,163,0,26
2469,0,513,0,32,63
3263,1769,0,143,160,137
241,0,31,0,8,7
0,0,0,3,0,5
0,229,0,32,0,62
0,1271,581,85,0,0
336,75,51,0,0,5
1302,509,0,11,13,173
405,126,49,0,0,5
0,93,0,7,0,4
2796,0,333,826,61,12
0,48,56,9,5,10
3089,0,728,0,58,83
3221,1186,0,443,75,0
2452,911,613,129,0,39
1792,858,0,127,76,0
1056,0,0,0,42,12
0,0,400,0,0,6
353,0,0,9,0,2
0,1156,346,0,62,0
0,755,358,0,0,0
1089,0,0,72,32,0
0,0,133,19,0,12
1983,887,0,0,0,13
1236,557,129,113,20,0
938,0,114,51,0,19
2559,902,531,0,64,0
0,391,198,0,76,0
590,0,146,8,0,19
2648,900,241,160,58,17
116,0,22,4,0,1
0,0,0,75,27,0
1222,533,350,59,0,56
0,301,264,8,15,56
1344,586,0,25,38,0
1641,643,120,247,66,6
0,1371,158,306,100,27
0,390,133,211,0,0
1090,472,0,37,31,11
760,0,235,19,31,19
1234,274,91,0,42,1
406,73,86,11,12,11
0,0,421,0,47,30
0,707,401,144,94,25
212,49,0,17,7,8
0,218,173,0,0,0
348,0,39,0,14,1
0,984,286,203,0,41
0,310,0,35,42,0
0,70,30,12,4,3
2015,0,398,0,53,40
495,174,77,13,17,4
0,242,119,16,0,16
1190,0,113,0,0,0
0,988,139,0,50,0
1813,746,350,156,73,41
1631,0,0,138,56,0
0,0,43,3,0,3
0,829,338,175,0,60
2848,0,238,0,0,4
0,0,505,67,43,58
0,809,584,0,49,0
0,1642,744,235,0,179
1662,670,0,149,0,9
1132,345,244,75,39,49
0,715,0,127,58,36
913,204,171,60,13,8
777,235,104,0,32,3
0,0,666,82,48,66
0,1039,189,259,57,8
180,51,0,0,6,5
2268,0,0,352,28,0
0,190,438,30,0,113
0,0,0,82,49,7
683,0,0,41,27,0
1435,521,86,112,0,15
0,446,0,117,38,12
2287,826,149,274,0,6
2243,1047,236,595,101,0
1740,0,609,57,62,0
1879,832,0,0,53,21
840,258,0,0,22,32
0,567,330,0,78,15
1410,474,205,87,45,43
0,475,129,63,28,0
2275,881,0,119,0,13
0,1753,258,0,64,0
1319,503,248,0,30,4
0,137,109,59,32,4
0,1485,0,285,59,15
0,572,226,51,25,10
746,0,83,93,41,0
2123,0,0,0,0,8
554,0,48,73,14,0
2761,0,193,468,0,0
0,0,0,0,0,1
2121,1241,0,0,0,12
0,0,192,58,0,7
0,113,21,61,0,1
2319,0,0,88,0,0
0,47,0,3,0,13
0,0,57,17,16,12
870,0,0,0,30,12
967,369,0,41,53,1
1488,598,266,45,0,0
1273,0,0,0,67,3
2288,0,259,105,0,0
2291,0,0,0,65,14
0,416,233,66,0,24
0,184,47,0,26,7
2539,1747,378,0,92,0
379,0,21,45,0,3
2841,1077,0,0,92,24
2082,776,0,0,0,0
0,0,230,163,0,6
1676,0,360,74,37,0
0,184,123,0,0,9
919,199,0,130,0,1
0,81,106,16,17,6
0,46,54,8,5,3
2437,0,283,153,73,11
0,1104,280,569,118,0
0,634,237,47,0,12
109,24,31,3,4,1
1919,550,357,94,71,23
563,192,0,48,28,4
0,0,122,51,12,0
1356,0,0,90,50,0
0,17,62,6,0,8
0,85,0,17,15,17
1523,294,0,58,18,64
1615,804,145,187,51,10
0,0,0,84,0,0
258,54,0,0,0,11
1043,319,0,0,0,24
935,0,0,64,41,1
2640,1304,518,185,0,0
1821,0,0,0,0,41
352,73,35,37,12,4
2219,845,208,304,74,0
2586,1106,0,0,0,0
1865,664,141,322,0,0
0,12,0,0,2,1
2641,0,454,235,0,43
0,1273,268,225,65,0
352,113,0,47,9,1
952,224,0,0,0,30
569,239,0,61,14,13
460,191,47,58,0,1
0,0,324,0,48,36
889,326,0,29,0,0
2907,744,407,155,77,90
1628,514,0,210,52,2
1573,667,160,290,0,4
473,203,56,75,0,0
0,24,38,0,6,0
0,114,100,25,32,11
1803,0,292,111,0,25
2088,914,218,134,0,0
98,27,19,0,2,2
608,0,56,87,0,5
286,100,92,8,7,4
0,114,20,17,11,0
0,0,18,17,10,1
520,124,65,39,21,2
0,0,388,284,0,0
2484,922,236,678,87,6
0,721,1037,259,85,285
1960,0,200,0,0,28
0,80,89,0,12,17
634,145,0,89,24,8
2223,767,730,113,47,60
1441,518,0,75,23,9
3190,1645,207,398,81,0
2963,0,353,0,87,0
2308,0,0,317,61,39
1356,456,115,251,35,0
305,168,0,10,7,0
1334,0,101,133,0,0
0,1508,0,218,0,152
1624,0,209,69,41,9
269,0,89,11,8,11
1259,510,128,164,0,0
362,153,0,0,0,0
0,0,62,29,8,4
1374,622,0,0,0,14
2022,946,173,369,90,10
810,336,87,87,39,6
3424,2164,0,586,160,12
0,0,110,76,32,3
0,228,71,63,13,2
720,0,0,0,0,0
0,215,0,54,17,2
3200,1857,342,0,76,0
3343,0,367,0,84,18
2083,878,711,0,33,0
0,792,339,0,86,109
0,249,73,0,20,6
1075,491,0,68,22,23
0,791,250,296,0,22
0,56,89,7,0,10
2315,972,643,138,0,85
1713,0,0,98,0,70
0,574,256,0,40,0
0,0,130,134,0,18
2285,0,666,0,61,53
1410,242,96,0,23,3
1663,505,424,0,32,114
1702,661,460,81,72,0
0,142,0,64,13,1
1660,738,260,88,44,21
2117,0,0,177,48,0
0,0,416,84,68,64
945,0,258,45,0,54
803,362,296,0,13,34
2921,1094,0,0,75,72
0,0,128,82,0,6
1228,353,0,47,14,23
1340,465,118,178,46,0
0,543,215,123,46,0
0,1217,710,140,0,16
437,111,0,0,7,37
2306,0,322,393,129,13
632,0,186,0,31,19
1521,0,226,80,50,5
844,0,0,0,21,77
305,0,20,42,0,4
259,0,54,16,7,0
0,0,129,160,49,0
0,238,129,0,0,36
295,0,0,4,5,18
524,126,138,0,0,0
1279,632,0,72,36,5
154,46,19,7,0,3
0,535,0,218,0,18
1124,469,260,0,0,0
36,10,12,0,1,1
0,0,176,59,0,26
0,561,0,63,35,7
0,0,278,218,0,13
887,359,0,66,0,23
2277,1504,450,0,75,24
1999,729,352,145,137,24
1464,422,346,43,52,0
297,0,18,0,8,0
2453,1202,416,94,0,97
2082,0,421,0,0,0
0,208,0,78,0,0
882,372,71,0,36,1
1272,364,202,64,43,4
995,258,258,31,22,48
307,93,49,25,15,3
0,245,36,87,15,1
0,0,16,30,6,2
999,243,0,0,0,0
2333,873,194,607,74,7
2508,895,276,0,90,0
1833,686,189,0,39,10
1174,0,166,150,40,6
733,0,0,0,0,1
320,107,67,12,10,3
2216,889,0,287,0,0
0,92,0,0,2,1
816,261,0,118,0,6
300,115,32,25,0,0
227,84,0,13,2,5
0,372,0,56,0,8
2945,1493,0,135,98,59
1181,683,0,0,64,16
0,282,96,33,0,0
0,199,54,15,10,5
2873,1290,519,155,81,0
1828,685,126,158,53,13
2380,1407,0,92,0,22
348,0,0,48,12,4
1094,194,0,0,21,16
0,644,0,54,0,7
322,106,27,35,6,1
0,43,25,23,0,1
0,773,0,163,0,0
792,361,0,59,36,0
861,211,76,0,36,7
2339,0,303,381,88,0
1310,296,231,80,0,33
1426,429,168,78,49,19
0,224,138,0,12,31
1141,445,253,29,21,49
442,157,81,20,14,19
560,162,58,86,0,3
1939,646,178,91,76,0
0,1293,951,174,80,22
2859,1401,0,0,81,51
2501,0,665,86,44,151
1588,0,282,92,44,8
709,159,222,0,11,25
266,86,33,13,0,4
0,0,157,46,15,30
2496,0,251,173,0,0
1101,554,110,68,47,14
465,0,47,0,20,8
263,96,103,6,8,4
1354,513,344,148,0,24
1938,537,606,106,0,110
0,316,0,42,13,17
255,0,66,11,6,0
0,116,76,0,6,3
0,0,176,27,9,17
0,448,717,27,34,97
491,262,58,36,0,3
1919,0,261,110,62,25
1894,733,319,0,47,7
0,0,218,0,92,0
0,119,0,20,10,1
253,0,0,19,10,1
0,356,130,286,54,2
1803,0,233,66,0,37
199,54,15,15,5,1
0,1044,720,0,68,11
1453,389,0,111,0,0
0,0,0,65,0,19
0,556,277,92,0,10
0,746,284,0,0,0
1948,1134,430,104,49,57
0,62,46,3,0,8
2654,1194,368,103,59,0
1696,0,0,166,34,168
2270,0,220,342,81,12
0,1182,553,189,121,67
2982,1593,646,173,49,68
2668,1256,399,0,110,16
636,0,70,37,22,7
54,12,4,13,0,1
2834,0,279,329,69,9
170,42,0,2,2,9
2452,0,359,229,105,0
125,23,25,3,4,0
889,330,0,72,0,19
1695,448,483,0,0,143
2634,1943,454,0,88,30
0,418,69,64,23,12
0,0,0,258,35,6
0,1376,493,0,0,111
0,1156,498,100,0,0
0,60,21,10,0,0
0,1427,228,409,0,0
1161,0,214,0,30,24
1742,0,187,154,91,0
95,19,0,1,0,0
328,145,18,46,9,1
2835,1970,391,365,0,20
0,209,150,0,28,0
1807,0,0,246,0,0
0,0,0,6,2,3
2109,946,192,432,0,4
499,158,57,39,11,0
0,349,174,34,25,26
54,11,0,2,2,1
1317,453,0,48,34,17
311,0,105,8,14,4
314,109,0,24,0,2
0,0,640,165,0,109
0,1190,734,218,37,113
0,735,611,70,50,104
725,355,226,0,15,8
1730,0,119,166,49,6
2229,1045,0,186,69,0
0,0,0,22,9,11
1630,0,0,71,41,53
317,0,0,16,4,0
0,1080,203,0,79,18
17,2,0,0,1,1
1106,232,152,50,0,9
0,723,0,158,0,0
2755,0,627,203,115,82
2430,0,445,0,0,36
2845,0,799,189,59,91
0,1503,1082,0,75,228
91,0,13,4,3,2
0,58,18,13,8,0
0,36,10,0,5,1
315,131,0,7,7,11
1339,474,345,0,14,50
0,840,517,84,0,23
2829,0,0,0,118,37
811,0,193,0,28,0
0,741,478,58,0,29
1655,623,372,47,0,0
0,0,128,48,21,43
2886,1619,0,369,82,5
0,0,45,6,2,0
0,898,477,107,69,61
114,0,21,0,3,1
0,0,546,0,72,61
0,134,38,81,0,2
0,1432,0,242,98,0
1617,0,0,83,0,32
0,38,79,11,5,4
240,30,61,8,4,3
0,179,0,44,17,0
719,281,0,39,18,5
13,5,0,1,1,1
0,0,0,4,4,0
241,74,32,18,3,2
1673,746,183,135,0,16
730,0,0,34,18,17
0,0,78,89,29,2
2154,791,0,80,26,0
806,255,74,123,40,0
183,0,40,9,3,18
0,144,117,16,9,0
1695,649,174,0,65,0
1232,585,287,84,0,0
592,194,0,21,6,19
2871,1269,705,342,130,172
267,49,0,12,5,1
1947,784,227,92,48,5
0,0,291,47,26,46
1405,548,192,61,0,22
674,256,0,29,20,13
1427,539,320,87,32,0
0,0,191,0,23,54
768,329,0,40,23,0
3119,1386,0,161,117,83
1024,0,0,35,17,0
2005,768,0,62,45,40
0,0,0,239,76,60
2813,0,401,0,108,34
1496,510,235,91,52,32
871,259,144,41,29,18
1321,595,0,52,34,20
75,29,17,0,0,5
0,56,0,7,3,3
488,92,131,14,18,21
0,77,0,10,0,0
995,274,80,0,14,0
137,36,30,0,2,2
0,1414,343,0,34,46
0,624,373,0,69,81
2522,990,361,123,68,0
0,651,165,0,38,5
1841,543,223,289,92,0
1461,359,148,101,38,0
1432,0,239,0,0,21
2795,1438,0,144,59,49
0,503,262,0,106,0
2102,669,202,605,81,7
331,125,47,11,0,0
0,0,0,2,1,1
463,0,51,0,27,0
1387,0,185,82,0,17
0,17,17,0,4,1
2360,0,225,403,87,14
2872,1107,247,0,144,18
2489,1373,286,0,109,20
1269,552,120,299,62,22
0,1430,476,230,0,0
0,571,0,0,0,4
1971,0,244,244,89,4
378,0,0,55,14,4
2156,1022,0,0,0,0
64,13,0,1,2,3
456,106,0,18,4,16
791,326,116,49,23,6
463,0,0,14,0,0
1671,764,229,82,38,18
433,206,76,0,13,9
0,1056,631,0,95,0
0,1541,0,0,48,130
0,547,254,118,62,12
399,130,0,0,11,10
1665,765,332,101,39,10
2254,1079,0,503,70,7
0,811,0,411,57,5
345,104,106,0,0,3
0,0,599,202,79,0
586,200,60,70,10,0
2469,945,0,0,101,0
1145,360,287,26,0,0
155,0,16,7,6,1
2405,0,0,241,80,0
822,0,142,89,33,37
0,42,24,0,8,9
528,139,113,30,12,22
112,16,11,4,2,1
1649,0,150,124,35,20
0,0,207,19,18,0
2634,1203,714,233,74,31
1824,668,290,92,52,0
1401,805,241,0,0,5
488,173,0,0,14,15
2603,1876,0,0,0,15
2193,798,634,0,41,193
0,574,0,0,66,34
0,774,0,78,63,4
1015,382,0,0,0,21
838,0,184,0,20,0
783,353,51,0,27,1
1280,535,0,0,30,0
0,255,0,52,28,0
752,341,178,26,16,0
0,1180,710,249,47,61
2287,0,0,42,40,127
742,174,232,0,9,26
313,0,97,0,2,10
0,273,212,44,34,34
0,1511,430,0,0,0
141,0,0,5,3,1
795,323,0,111,0,0
2724,1504,914,163,63,25
71,0,13,3,2,5
2159,840,199,384,89,0
0,0,30,0,3,6
0,0,178,16,0,72
0,0,42,64,13,2
1968,0,0,175,92,16
77,39,0,2,2,2
963,361,102,138,0,0
861,419,0,29,30,0
0,877,356,343,0,34
1648,656,186,132,54,0
0,184,0,35,0,0
2693,1113,569,173,0,63
821,364,0,57,46,15
1094,0,147,53,28,0
2451,1322,529,164,67,62
995,424,271,43,0,17
0,180,0,41,27,0
2465,1309,260,667,79,15
456,180,55,153,15,3
124,21,0,0,0,0
1788,812,153,0,0,0
911,264,273,0,0,0
0,58,0,7,0,7
0,943,0,149,36,13
1349,0,0,9,36,84
1088,319,0,74,53,46
106,0,33,4,3,2
