5000 6
8653,6805,4839,362,9780,7729
1804,0,1069,0,9480,2185
1641,0,9308,4808,1822,7531
5755,2052,2803,8972,0,4210
381,177,0,7116,6756,5276
0,0,0,8290,5773,0
6019,0,0,0,9995,8391
9274,1636,9874,0,6445,0
6115,0,3749,8918,1172,115
3128,1554,292,2172,0,7048
0,2121,2459,9532,411,8232
0,0,5809,305,3521,0
0,2796,7441,0,0,3886
0,7495,6086,4018,6413,0
4133,9541,8813,4426,1714,7483
1474,9164,9605,3933,0,16
2166,91,6448,7975,396,0
3779,0,2765,1220,0,4145
5107,7933,1640,0,1952,8054
0,0,7595,7265,0,9310
4749,1986,8474,4354,5920,0
4371,8086,0,819,6062,0
0,0,6751,3555,1062,4416
7701,6169,2350,0,7363,0
7396,0,0,4992,3081,0
4302,0,0,2777,0,8807
0,6557,6894,7210,7376,0
4869,8166,2798,0,1721,3860
6037,9422,30,8387,8764,7393
2689,6161,3209,3077,1153,6290
0,0,4121,6864,8233,0
5672,8181,0,2567,0,241
0,0,8407,8322,1882,0
2183,7919,9551,0,0,8316
9606,0,4477,0,2073,0
0,6051,0,3228,2916,9320
0,8588,7502,2399,1156,2895
2641,0,0,1048,5002,0
0,7185,0,0,0,9264
9046,9005,8260,3523,0,334
0,0,6385,0,4155,9302
9562,3690,0,0,6090,9046
9959,8731,5726,3116,0,729
0,957,7914,1112,1687,0
377,0,6318,0,0,8139
8972,3411,0,5358,3653,3222
4660,3215,0,2550,280,3003
1597,240,1734,0,3356,1514
0,1511,2472,5968,2624,4159
3281,0,4892,9599,0,0
0,0,2561,0,5969,6214
27,630,9430,6939,3180,9710
0,0,9950,0,0,0
3192,0,0,5665,6124,7442
9824,9406,443,4717,9005,2083
3867,6743,2694,0,3549,0
2643,3576,9294,0,516,2475
1784,459,7254,1735,2137,9357
5042,5329,9514,0,994,5639
7303,819,0,7747,5537,0
9830,9405,794,2525,5834,0
1190,8477,7919,485,552,8435
2960,0,0,215,4071,1032
9573,9114,6361,9087,8975,7356
4726,6278,8176,0,4025,3713
0,0,0,4617,6381,8953
0,7572,7431,6880,8057,7983
0,1018,319,4211,1233,4391
5243,0,3506,1604,0,0
8961,4621,8759,7137,0,2785
0,0,6641,3970,2832,3023
2923,1793,595,354,8673,8653
0,0,9671,0,8200,905
0,3443,0,0,5048,1606
9036,4010,6227,7796,1148,620
0,2000,8836,0,0,1669
246,8894,3462,842,9249,2136
0,7587,6125,9167,6245,4326
0,9294,7770,1785,0,0
3392,4886,6829,9620,2682,0
0,0,0,9077,0,5949
0,0,4843,0,1577,4093
6344,0,1680,2470,0,0
6797,313,7220,0,2099,0
0,0,0,0,5111,640
0,5352,3904,2172,4429,4392
8121,5175,5126,2965,9384,6703
7058,5728,7776,8739,8199,0
6666,4996,0,3887,9564,430
6957,0,5922,4915,1167,1033
5555,3362,6386,9459,0,815
0,3657,0,0,6622,5375
5682,3681,1104,3459,2421,9303
1476,9087,4300,9807,2974,3864
238,0,0,6160,4847,1983
7194,403,0,3580,0,0
0,0,4538,387,2694,0
0,8376,0,0,1835,7263
6170,3311,6351,470,3119,9325
4335,0,9257,0,9518,4105
7133,6712,0,2479,292,0
0,4689,8087,7898,5076,0
9059,839,9158,3901,7706,993
0,3877,4305,0,0,7424
6841,8683,782,6099,0,300
205,968,7012,0,3447,0
9087,6808,0,0,4707,7071
7957,0,7911,7115,7668,5617
8108,8834,9495,2414,6350,3844
9839,0,2528,621,9292,0
922,0,7331,7935,0,0
5241,3300,7587,7236,475,0
0,8432,6061,2218,5547,0
0,3656,2564,7332,6070,8915
1176,5909,0,3705,6531,1400
68,7454,898,7399,5389,5111
8178,631,0,5765,7867,8886
8060,2174,7319,0,4393,2866
7852,2230,6523,416,9562,0
9331,739,8503,0,0,5035
2839,4512,2490,0,0,7880
0,89,8511,7261,5855,0
6148,0,0,3467,0,2947
6333,0,5177,0,6306,4739
5450,0,0,0,7077,9923
8990,0,4436,1480,0,0
0,2505,0,7871,9766,2293
4250,0,6208,0,9381,4246
5751,5715,136,928,0,6442
5668,0,0,1147,7978,9158
0,6968,9075,5507,8448,2731
1854,0,5237,8292,5680,5003
585,9931,918,6794,2735,300
0,8486,6015,1176,0,0
0,5084,8612,9699,6231,0
0,7302,3558,7933,2809,2007
665,4664,9816,0,2957,5496
906,0,5428,0,0,0
2124,0,6650,8140,2555,6066
0,0,1150,1341,9874,7382
7931,8732,4685,1490,0,7495
3497,7332,2160,3313,0,0
8810,4141,0,4238,0,8998
2402,8090,0,9053,6231,2931
5120,8960,3106,0,301,0
0,0,1713,0,9723,8379
0,0,5711,7994,0,8946
3111,5344,0,1772,9583,9053
0,1985,0,1147,0,3374
0,6159,2335,7185,2430,2637
165,0,870,0,4421,594
0,0,3814,5970,8250,0
0,1362,5693,8004,0,5276
0,3905,0,4201,5053,0
7575,9132,4460,9911,6317,6890
2548,6483,2973,3418,0,7395
0,8620,0,7827,4590,5902
0,9507,7264,0,0,399
0,4569,4304,0,8770,9357
4710,6346,8490,9170,6257,4807
6061,8805,1290,9035,2224,9652
6431,6237,0,4083,4065,2864
9985,0,2372,0,6111,9884
7648,0,0,1953,0,3224
1311,0,0,0,5548,5828
4608,1609,4633,5899,0,0
5552,7076,3095,3825,1159,7161
6689,1144,9402,9062,8394,5514
8946,0,773,0,0,2440
6624,9307,0,0,0,4366
2023,3717,5975,6657,9616,6620
0,5168,3696,0,8994,0
3772,5684,0,3175,0,4394
8690,0,437,9464,7092,8433
1904,3717,7740,722,9912,6848
0,1936,0,1063,8593,182
7684,2109,5351,1380,8721,4346
6236,0,0,2236,0,0
6631,0,8470,0,3825,5562
0,0,9280,0,0,9193
89,1540,1129,655,2604,0
838,288,0,0,1669,554
536,7906,0,567,0,8719
0,0,3080,0,3842,0
9377,0,0,0,2584,9087
0,2674,628,0,3330,3233
8703,4168,3522,535,358,5191
1090,895,3098,0,0,0
0,6806,14,5939,0,3856
2845,9998,3200,5481,8655,5784
4568,0,8458,5197,0,1788
0,4189,5957,1952,0,0
7144,5815,7211,242,9955,8673
3483,2814,5480,3498,8754,6101
7355,0,0,555,7080,0
0,1649,0,4798,0,0
6586,5277,936,0,7230,0
0,4374,1477,6071,4616,1433
4745,8099,4247,225,1597,0
0,8952,0,2425,9507,0
0,5847,0,0,645,0
5188,7232,5457,6125,9776,0
1787,8636,0,0,4708,0
4697,0,9777,8945,0,1375
1947,6007,327,6548,0,9835
8230,5613,5682,0,4055,6328
1743,9244,3560,0,0,3336
9887,7156,1973,0,421,6681
8627,5119,6136,8405,4064,5816
9780,6011,0,108,2560,256
0,791,5870,0,0,9925
1954,0,0,5514,0,4539
8850,1185,1695,0,8135,2117
0,6763,7236,0,5168,1300
9458,4948,0,1282,5056,0
1539,5000,0,7409,627,3018
7335,0,7116,6505,8096,8414
1044,6947,9600,2740,0,7735
0,5277,4499,2093,8919,9667
0,8377,4616,706,9659,9673
0,1198,0,1244,8608,5301
4262,5943,0,1379,2449,0
9793,0,2925,9394,6233,0
0,1090,5973,1629,3183,4892
0,6577,3270,5913,7284,0
5586,7864,4129,260,0,2737
5561,3371,8681,0,4751,1130
9422,4544,4624,2348,3938,857
3045,1068,1947,9018,2697,0
0,3994,1709,7182,9907,8994
0,5494,6859,0,5754,5968
6979,0,9340,5661,4759,4091
6791,0,8636,1415,0,2575
2273,9575,0,0,8594,6341
9352,2506,336,1062,0,244
56,0,5738,6916,0,1493
0,1022,2809,0,6683,0
6316,3475,0,4953,4890,0
7528,0,0,1171,1384,0
7513,0,0,7850,1799,0
0,1856,8448,0,8772,2492
0,1657,0,8134,0,198
5703,0,3674,7455,0,8565
0,2680,5729,3595,3852,0
47,0,7851,0,9216,0
7653,7310,0,6102,0,280
8594,6468,1937,0,4603,0
2308,307,6019,5982,7763,1172
4547,3500,3852,0,7095,7705
0,0,9071,5242,0,8287
0,0,5598,6401,0,6741
6681,8500,3210,8619,610,7814
4440,0,0,459,0,0
1632,3448,9385,5485,3725,6481
0,1116,3624,2261,6359,9773
549,1253,3577,0,7654,3483
0,0,1983,6098,2955,2593
0,7395,5511,2034,7855,0
0,9487,7861,7304,4973,1587
3785,0,0,7410,425,0
0,974,316,761,7122,7971
4244,11,0,6228,0,5263
8821,23,2659,4333,2057,514
0,9977,2,6608,7282,4975
8195,0,3139,0,0,0
9963,5662,4539,279,0,0
0,668,1673,558,6897,7783
5821,5719,0,8480,52,9864
0,8799,9842,0,0,7124
3974,3603,8193,7114,4503,0
678,4466,0,5218,4746,8758
6880,2997,9427,8553,0,0
0,0,2044,0,7859,2096
4008,6854,0,3850,5853,0
0,9828,9907,9168,6942,4411
0,7621,8878,8174,2839,0
0,0,6622,6361,8273,0
2686,4610,9556,4730,8754,0
0,2763,0,7724,6614,124
4028,7589,9952,3936,0,0
8347,0,0,7225,772,0
850,0,7075,0,4067,5348
0,6754,9959,7207,1484,8714
0,0,1477,0,6036,8091
0,64,5681,8970,4000,2439
5864,0,0,380,9574,5809
0,424,0,4810,7897,7583
159,0,4337,0,2756,0
8833,7380,0,311,6274,171
8403,5292,0,0,4263,4236
0,128,6585,1561,508,6159
7371,0,6584,887,3054,4482
0,3214,31,0,3333,2787
0,2166,168,2767,2478,6443
2938,882,1735,3174,0,5998
7411,1491,6126,3996,3053,6635
0,425,4879,0,0,7934
0,9784,0,1254,2593,4481
4042,1226,6648,4210,3993,0
653,0,9,0,105,4976
8388,7517,6468,0,1513,9522
1151,1670,0,6030,8411,0
3964,9635,0,0,889,0
9594,0,4864,6243,9143,8857
5370,0,0,5380,0,5895
357,0,3412,6825,0,0
6348,0,6596,6295,2273,5008
0,0,4643,8600,0,5533
0,946,466,0,7189,9609
5961,2560,9406,1750,7940,1593
7646,8297,0,0,5123,7260
5984,1471,0,2581,7766,5776
7589,5321,2014,2233,3921,3366
7766,6160,4312,8233,3263,1502
0,9225,4062,7249,0,0
0,8622,299,0,0,0
0,5665,6893,1777,8246,4659
0,5836,0,9568,8069,3903
2934,5836,64,0,0,0
0,1912,0,0,9161,3529
4813,8004,2152,5112,0,0
535,7291,0,0,0,5745
0,0,1582,2070,0,9651
5974,9125,5488,0,6372,9558
0,5121,1470,1920,0,0
5450,2746,0,7602,0,0
0,8394,0,0,0,4015
2679,7912,637,0,0,6828
3913,5958,0,9402,0,2326
0,1364,7447,431,3284,5380
1063,0,8126,0,6337,5986
7356,0,4380,0,2706,0
6317,5385,8117,0,9647,0
3783,0,4059,9737,0,6056
2064,1923,7420,9512,2355,0
4892,3419,9440,0,3120,5777
9005,476,0,3386,0,0
3591,9097,0,1708,0,0
9809,0,2849,3869,9574,5812
0,1638,7736,7346,1150,92
0,6043,3511,7492,9062,6631
3269,8068,0,4819,1455,0
9075,5046,0,0,0,5037
0,6564,0,0,434,4447
6669,359,6085,0,7706,7235
0,5758,3278,8009,3251,2341
4641,0,410,0,1341,1865
1637,417,6911,621,0,3666
5658,0,0,531,7997,665
4979,4667,1025,1064,9073,8731
0,0,4490,1579,0,7742
3921,0,4263,4331,7972,5605
6196,0,6022,3108,231,0
6774,5889,0,0,0,295
7670,0,4963,8695,2465,0
7427,0,7609,1918,2346,9190
0,6267,5413,0,598,3386
9529,6795,0,5552,0,3226
0,6677,9116,3006,3683,5538
3302,1354,0,8266,50,9405
2303,7477,171,0,0,2517
0,0,0,4517,2981,9383
7903,0,6178,899,0,6081
4126,0,2759,3242,0,0
0,5082,0,5720,3348,0
5125,5651,0,5297,0,0
0,4666,3778,6599,9183,6760
5983,7087,0,2162,7986,0
8243,0,6108,1003,5355,7888
7446,4137,2970,0,9857,6318
0,4983,1969,0,280,7533
0,0,0,6915,4695,1384
3675,678,0,2948,2840,6458
284,1084,0,0,2088,3926
4281,9534,8063,7251,4777,7921
3569,7867,2904,0,0,3184
0,9419,1279,5273,6334,5974
6657,0,6653,5129,2958,9494
1587,3242,579,158,9635,2667
4084,3916,2201,0,1168,0
70,0,4846,2974,0,0
6159,3351,0,0,0,6883
3414,5282,0,0,0,9852
0,1998,3094,141,0,0
2808,6241,6647,0,0,7815
1989,0,2553,6836,1435,2831
7965,0,6183,0,5035,4808
5397,0,0,2291,8517,502
2143,8080,2501,5238,8221,0
7968,1030,900,0,6040,9291
0,8030,7752,4985,0,9188
7817,0,6783,4000,0,1819
0,6744,0,0,9036,8786
9401,0,0,1902,6418,5087
0,4387,6118,7461,9004,0
6752,1435,0,4505,6420,5056
0,4238,7888,477,8238,9235
0,7046,5980,2565,0,0
1351,0,0,8217,0,2615
3305,3810,7003,0,1272,6007
1582,8025,7443,1772,2530,3864
6828,6224,8102,4716,6702,6340
3952,8998,3386,9932,0,0
0,0,4678,1145,1132,0
3761,0,5739,0,0,7011
6772,5445,5037,0,0,0
8079,0,0,6181,8763,494
2522,2715,0,5909,2647,1056
5241,7596,0,9920,0,5105
1848,0,9543,7587,0,3405
4599,40,8850,9636,4256,6068
0,2336,114,996,8518,8877
1490,1040,0,0,6949,4240
2040,2190,0,6012,2110,578
0,3959,3081,661,1547,0
4067,6146,6390,0,5782,647
8986,0,2983,0,3983,0
0,0,2542,9571,0,9491
3812,8498,1682,0,4510,3793
0,5628,7753,0,6290,9300
5658,357,5446,2049,3276,1229
2696,0,4216,5680,1364,8199
7181,9343,3673,0,8915,130
9215,2727,8629,898,8376,3139
4692,0,8768,2445,0,5059
1745,9571,5417,7192,0,8693
8421,4317,956,2637,0,2321
836,0,1664,0,0,580
4641,6119,3308,3270,7018,0
6410,1711,6288,0,4156,0
238,5902,0,5655,3095,1394
0,1516,0,5306,4154,5710
0,4991,2890,0,9501,9794
9873,0,5913,3181,0,0
4866,0,4643,1155,9001,8800
0,0,4702,1130,4895,7797
0,9245,9314,8237,0,3469
3947,2178,0,0,0,0
6631,1344,2104,0,4525,0
0,0,3339,121,547,0
0,1904,0,3624,0,6477
1422,5560,0,737,3797,273
4206,7744,2451,2666,0,3923
628,0,5267,2732,3760,9792
0,0,0,0,9360,0
0,8281,1637,9511,1906,4672
5988,3329,0,1710,0,4029
1983,8272,0,4435,939,6357
8358,1567,7571,3625,4300,1332
0,6549,570,2603,0,0
0,68,8212,3973,9579,119
0,0,3448,8879,7278,7515
0,9261,5788,4683,3697,6727
1041,2056,8295,8613,0,0
9945,0,0,0,1704,1284
0,4041,1352,8659,0,932
0,6661,6500,2227,0,3778
9742,8450,0,5530,3134,6738
0,4175,8794,553,2788,4476
3150,2733,3577,0,0,0
3580,3695,9323,4933,2355,7338
5865,0,4000,2366,3360,9541
6144,3103,7991,0,8633,0
5923,0,5300,4718,1445,0
9195,4595,822,2772,6891,4071
8055,471,7767,7379,5404,122
0,1270,0,8718,0,4617
8259,9781,7720,0,8966,6354
7376,4890,7245,0,9608,0
766,8803,3286,0,1576,177
5660,0,649,3427,7011,6054
3550,0,7325,4807,448,0
9424,8708,743,7145,0,9710
3499,2336,0,0,5013,4209
9435,5780,0,2722,7368,4589
2900,3029,0,3549,6456,1234
0,7,0,6929,4814,0
7891,4239,0,8634,0,7080
0,0,0,2945,5627,4431
7155,5063,211,0,7785,7580
4758,686,609,8980,0,7066
0,0,0,3178,0,0
6591,8660,6127,8712,0,7512
5793,5639,2395,5211,8585,8023
9642,5740,0,0,5909,872
7433,667,0,8043,9648,0
5109,9863,0,2182,3042,0
0,0,9064,199,8346,6359
0,0,1998,106,9351,584
8129,8993,6324,1216,8847,0
2089,0,2901,0,0,0
9442,9433,0,9077,1616,0
9481,5687,0,8545,5886,0
4904,0,7576,6903,3703,6927
7487,1833,5921,3812,0,4768
6045,5139,1050,8947,0,0
1497,0,4807,0,7307,6423
9367,6789,2111,4458,5335,7997
7894,239,1594,0,7143,5298
2399,4630,7131,8321,0,181
3089,4488,0,4139,0,4108
0,4934,0,4321,8845,9646
745,0,6436,0,2671,0
853,566,2011,0,0,9154
0,0,3785,4878,0,2228
5060,9848,0,381,3988,153
4489,0,0,6828,7824,3932
6475,8569,2146,2911,1426,4818
0,2279,5385,6693,4728,0
5848,2475,9861,0,7354,6619
0,2414,0,8578,2796,0
8731,0,0,3818,4114,0
7751,590,0,0,3501,1780
4716,8184,4060,0,0,8788
1524,726,1263,1385,360,8618
8005,2221,1033,4474,800,3829
0,9532,1115,8892,3350,5230
0,1102,5820,1031,0,9321
2812,5717,7506,0,5818,0
0,0,3110,0,8729,3470
5543,6735,5692,6576,0,6492
406,6142,6024,1522,5034,9375
0,5711,477,2573,6743,1478
1894,9556,7195,0,6429,0
1785,2091,0,4895,9016,0
8366,4560,5823,4058,1137,7033
0,0,3175,6576,3065,8209
5951,0,0,0,2391,0
7908,4286,222,5103,0,0
8117,5472,8742,8475,0,7759
0,8734,2319,3386,2792,0
419,3343,5001,0,0,8067
1805,5871,7885,5726,2301,276
6392,209,4563,0,5312,8250
0,3430,0,2008,1906,0
9767,0,0,0,0,5617
5544,3276,8961,545,0,0
0,8676,4752,6498,0,7054
6775,795,0,1338,7410,2576
9589,0,6006,3312,2684,7913
0,2451,7383,229,4539,0
5847,0,3515,4808,629,386
3690,9242,9063,8443,5741,0
0,0,0,2760,3855,1671
5336,3445,2347,1343,0,5031
9256,0,7483,6639,4391,2022
6879,0,0,395,5047,2736
782,8737,1979,9845,7180,7720
3311,0,237,7573,5438,4093
0,775,7538,1592,0,4296
6624,1375,8458,4108,8015,2850
0,4895,3089,0,0,8136
973,6073,0,0,5918,4055
673,0,0,910,6804,0
5004,6049,0,2542,0,5066
6839,4266,6441,5298,8375,4456
8148,4505,0,1238,2743,4642
0,0,715,6249,6669,6634
0,7342,5865,7039,8253,2669
9211,3257,8718,2158,5800,0
7224,2639,627,3666,0,9002
8123,0,3508,7475,7325,6252
2118,0,9968,2833,2950,6638
0,3255,3981,0,294,2235
8002,0,5492,0,1665,1292
3082,8890,3932,3709,2556,0
0,0,7956,6221,8155,5282
0,273,1982,2442,3107,0
0,2576,8188,0,7909,8483
0,5912,0,789,0,9654
0,5715,8544,6015,9425,1101
0,0,1781,5842,8359,9936
1124,832,0,3106,3275,3317
8039,2356,5893,6228,5418,3803
0,0,0,0,1505,0
2356,0,8065,901,9603,7490
0,7489,9628,0,3331,7988
3721,0,8821,3931,7562,2096
7249,5602,4452,3142,1830,9871
6946,0,586,6661,0,0
9011,1601,0,7076,2503,5285
0,0,2774,4195,8290,6105
0,2011,0,1005,5943,8124
0,3192,0,7554,6334,0
0,0,2100,8013,9942,1345
0,0,0,5787,6029,0
1072,596,9956,0,4792,8246
9951,6976,258,513,0,6201
0,1084,9393,0,8639,5728
7923,0,0,0,4078,0
0,4184,7905,4317,9971,3935
0,0,0,9723,4889,9324
7970,0,6301,0,5355,4283
4431,0,0,3825,6359,4008
9553,4283,74,8563,4308,4153
7515,0,8338,5421,9995,8309
0,0,9353,3888,0,4243
0,7457,9085,0,5686,4440
3798,117,8435,9166,3942,0
3175,0,9078,3250,2060,3386
7403,9575,9064,5741,0,9060
4051,4353,8824,0,8241,0
7648,1454,0,6733,969,1455
1174,0,0,0,3934,0
4404,0,9012,3482,359,1072
6868,7763,648,0,0,5645
4993,0,9998,3817,0,8240
2128,0,9695,0,0,664
0,6516,5431,925,6126,0
0,0,6475,0,4012,6835
0,880,0,7174,0,8103
2819,1807,5659,2818,5625,6619
0,7754,5228,0,5652,571
1418,5004,0,0,0,3213
6215,2371,3744,0,7824,7756
0,0,0,4124,0,5451
2227,0,7259,0,7164,0
0,0,0,9735,8977,6292
306,0,1296,7394,0,7226
0,0,9597,4353,6150,7422
2109,5676,1773,0,0,3299
6198,2029,7645,0,9916,0
0,4423,0,6983,0,2010
0,4466,2405,0,1860,9650
1799,2469,0,1397,6822,0
8819,8932,4937,593,9679,4738
3892,0,6767,0,9336,6683
0,5679,0,9381,2663,0
1391,0,0,3796,0,1593
3447,2311,0,6557,3709,0
5818,0,0,0,3122,9498
5494,0,0,0,8553,4713
8945,4901,0,52,0,3056
0,5674,8996,0,9471,9508
6645,0,1820,0,0,5529
0,5293,8058,1412,0,1180
911,0,8195,0,3805,6749
0,2751,1651,0,2804,5934
4451,0,1609,3447,0,0
2956,9820,3998,0,529,3474
0,2123,8767,8364,3536,0
9545,4447,6360,7741,736,166
4490,0,0,0,3132,5722
2077,7584,3846,3686,1032,7022
4766,0,0,8764,0,7372
0,9071,0,1006,7436,0
5823,6981,7480,2184,4722,8216
0,9213,9954,5269,5355,3086
992,0,671,4838,1118,0
1861,5885,5692,0,0,4458
6076,6889,3530,0,7895,0
0,3719,0,0,5904,2670
0,8255,1883,4256,0,7238
7343,4516,4671,0,0,5790
0,0,1675,5410,9920,6325
0,5997,3214,0,1570,1110
4365,175,0,2313,6260,734
4983,562,0,0,4819,2513
4106,2162,0,8777,176,6384
0,9895,7601,0,5306,7521
2568,0,3519,5783,8574,5089
6893,2940,5264,1723,5253,1525
2457,237,2088,0,7104,6907
0,0,9070,989,0,9247
0,0,0,4975,0,4448
2497,0,0,0,9151,0
0,6045,0,6370,7768,6392
7896,225,6629,9985,1672,3734
6893,5632,4946,0,6622,4934
5211,3997,0,0,8972,0
0,0,3660,8426,0,0
0,8593,8857,0,4963,0
0,2860,6852,785,2845,8524
4520,9739,4157,0,5702,779
0,913,0,3893,5267,3749
0,4070,5220,7846,2496,2707
0,0,1300,9516,0,0
6143,0,9124,2995,1826,1970
1520,6347,1709,5678,5814,7412
6458,0,8326,1235,4109,3594
0,8294,7664,0,6141,0
2912,0,9283,0,6317,0
477,0,0,9602,0,0
1573,6977,5383,3283,2655,1197
695,9113,1413,0,0,0
2616,0,3817,0,5539,9959
442,0,0,0,2665,0
0,3143,5536,3103,2746,993
2139,4319,0,0,0,0
8720,8298,9739,134,7321,87
5657,0,0,0,0,961
9434,0,9413,6193,0,0
9269,0,5222,4806,9385,7968
0,0,2287,3770,0,0
4395,0,8189,0,7902,5510
0,0,5448,9644,3035,5667
605,0,6330,19,0,6718
2098,7933,3000,7320,2740,2385
5288,8540,3909,7576,0,2957
7467,6706,725,0,841,8628
1167,5064,2189,6615,0,5224
0,5314,0,8613,5333,6358
5331,7431,0,8331,0,0
0,41,5572,0,0,0
7583,0,4590,0,741,0
6938,1908,496,9127,8524,0
0,807,0,2047,0,5854
8406,4752,0,2698,3083,8038
0,3800,8079,5303,8426,0
3187,0,782,7777,4320,1524
3209,1258,0,0,386,1956
8911,4738,2764,0,6786,2184
5286,5192,6937,8572,7890,20
6611,7621,3821,0,2925,2248
388,0,8258,1171,3891,2579
0,7100,3837,6128,807,4223
8084,0,8962,0,0,0
3033,0,0,9970,3010,0
9991,0,6453,3812,4313,9378
6061,0,0,4319,5874,9383
6898,8569,0,736,4697,0
4960,0,7010,3923,3631,0
9672,6665,600,613,6635,3611
9444,6627,3233,5898,440,0
5277,6501,2250,769,821,8124
152,7720,0,6636,8457,1391
0,0,4173,937,7340,7805
7100,7013,4470,7700,0,0
0,7071,7733,0,2969,8174
2092,8246,4675,0,9015,5497
2467,9167,3217,0,5804,1674
0,0,5092,4726,0,2433
2531,7769,0,7001,0,7072
8107,6781,0,5841,1326,0
4015,3418,5359,0,7761,0
4187,0,3543,7405,9389,9347
9079,9941,9078,4171,0,9748
0,0,0,0,4200,2987
3123,2308,9768,0,0,0
4380,2164,0,0,0,2274
4115,5042,2503,7659,2448,1892
7006,0,1834,6085,0,6502
0,2304,0,0,8355,7902
0,1479,210,6107,0,0
7202,3127,0,0,2867,0
3990,6983,0,6493,4642,8869
8386,1649,397,0,7734,6096
6723,0,0,425,0,6757
0,3259,8236,8538,9367,6983
6898,0,110,7422,8284,2977
8800,0,9961,0,8769,4603
4091,0,6252,4489,0,3987
586,4101,0,0,0,4477
5744,0,7736,0,0,7103
964,8292,3673,1075,0,1958
0,4515,4233,4014,9738,0
0,0,158,4871,8319,7535
8858,8905,1636,6415,0,6163
892,3637,0,8629,7619,412
5733,8583,8705,9406,9659,4420
1365,3712,8935,0,0,8674
8601,6345,2504,0,0,0
6295,0,9729,7932,0,7622
0,0,1260,0,6013,8879
0,0,7463,2232,0,7122
6652,2519,0,5587,8118,8562
4261,0,4907,6766,0,6123
7590,1775,0,7319,9707,0
0,3802,74,6201,6916,0
5081,443,7835,0,2675,0
9666,9327,0,502,4915,9626
0,9177,6346,3971,0,0
95,3533,3601,0,853,3308
8985,0,7111,9059,0,4027
5147,7078,0,0,0,7147
1971,9289,0,0,9791,1390
0,0,568,9453,0,6512
1279,0,46,4880,9218,0
8188,8203,0,5299,7263,8691
9327,0,5769,3799,0,5392
946,7365,4682,7421,846,4473
8812,0,3329,0,3406,6157
5893,4685,0,5939,0,8298
0,0,6501,0,3054,3765
2225,0,0,7995,0,1570
3387,0,8935,8069,0,0
2543,0,3734,5873,0,7141
0,8636,1826,1110,4575,0
0,1415,9146,0,4949,2200
0,7174,4582,5852,5169,0
7422,8557,0,6358,0,2439
6140,0,0,9874,5044,8543
7016,0,7179,8842,0,1755
234,7594,3170,0,0,0
1582,0,5294,6165,9033,0
6928,0,0,4819,2813,5649
7258,8953,4819,0,8828,0
0,5844,6938,8782,4687,0
537,0,2718,3708,4304,6223
1828,0,9404,0,0,0
7588,0,0,6610,3799,7707
0,0,6660,7078,0,0
6942,5720,0,0,4503,0
0,5041,944,1723,8749,0
0,578,1135,0,7702,3187
5790,5290,2168,0,1900,0
0,4159,0,5052,1238,0
541,8181,0,1876,2062,0
0,1067,6408,8842,2791,0
0,738,5737,0,8091,3439
8412,0,8730,580,4565,630
0,0,4790,3574,0,0
4719,8551,4210,1583,0,6273
2951,8325,0,9360,7167,132
0,1257,0,0,0,8962
3696,4895,0,2426,5476,0
0,2025,367,7848,5600,0
3877,319,6928,8088,1903,7355
4361,4854,5681,1703,4215,0
1836,8734,4107,0,8991,590
1670,2688,5486,0,0,962
1925,8172,2988,2292,6020,8588
0,9897,8907,7597,7985,810
0,2347,5665,635,4050,0
0,0,8616,0,8594,0
8182,265,295,3669,4780,0
0,6705,3582,7620,8998,0
6208,9667,9500,0,7265,7485
5926,2218,9833,1591,2854,0
1472,6338,9769,88,0,8363
7696,0,8628,7992,5782,0
3402,0,114,0,8034,9113
0,4242,8780,0,0,0
0,0,0,3407,0,0
7290,8349,0,0,8437,0
0,6134,3501,4053,4126,0
7462,0,9698,7577,4515,0
0,1103,1975,0,7192,1334
1517,767,6619,0,0,3495
901,1466,0,0,8526,282
9748,3951,0,3250,0,0
0,0,8073,2233,3043,2588
9966,9733,3692,1942,5204,885
3276,6721,1652,9895,6504,5828
3391,7405,7294,5235,5765,0
5518,5513,9772,1935,8763,7776
2478,1298,0,551,0,0
3140,3497,6019,6833,5439,1224
7718,0,7946,9371,8612,4450
5199,2003,1856,2493,7239,0
8314,2758,3135,8087,0,1898
5863,7171,3197,0,7723,6728
5392,864,226,1412,7697,5665
2636,0,4382,0,0,2994
5033,9986,4998,0,2480,2238
0,795,4996,0,8882,0
9546,4746,6861,2743,3852,4585
9472,9245,5449,9698,0,3147
5363,0,8563,9746,3877,3350
2741,8911,3337,7739,5802,5818
0,314,0,0,0,5496
4664,7508,243,0,0,4095
6111,9723,3341,1561,9422,3999
4708,4786,0,0,4532,1171
0,7273,82,9961,5013,5885
5779,4991,0,2393,9966,4161
7890,4630,0,8133,6156,1921
0,0,1645,5570,0,0
9569,8538,5853,6863,1810,385
8034,0,7659,8117,8395,2672
0,4174,7664,201,6568,7630
4362,0,2260,0,2591,8417
7953,4821,684,9598,0,4513
665,9961,3052,6518,6824,4862
6904,4859,3296,4563,2976,1691
0,6978,5866,4900,0,0
2530,1543,6892,0,7575,9484
3208,5528,4305,3893,0,4697
8407,5792,4658,1459,2310,1482
6322,9215,0,9618,0,0
1310,1015,6297,0,5915,3477
9611,0,5021,0,3238,0
0,0,8125,0,340,0
0,0,9043,9649,208,1354
1132,6530,570,7474,6149,4349
0,0,5364,0,4637,1280
