9000 2
4769,7914
5497,6146
5832,2449
6744,2102
6833,4315
1195,5949
3219,5988
868,791
1905,4084
4474,0
8392,706
1439,3877
275,3789
2109,6515
2623,7916
0,7393
5831,9914
3540,0
2364,285
3766,0
4600,4961
5147,0
949,6016
8611,2855
100,3086
8873,8492
3792,312
2369,4068
4102,4478
583,6726
2395,5001
4119,8226
4915,7660
9890,0
7945,0
6477,2546
8618,1625
366,9568
7641,8978
2423,7741
2064,1297
0,5856
1610,8604
9925,5712
3082,509
2438,5478
5510,6558
3705,426
4218,3595
7706,2163
7252,4183
4710,5870
5808,5076
5439,3450
4054,7862
1192,6118
9160,7426
1975,0
6030,1900
6483,9113
2409,8921
4592,7920
5480,8297
8346,9698
0,6052
1862,9145
235,6572
5016,6044
1649,455
9495,0
8318,0
1822,7479
8114,0
8249,4145
5698,4732
3259,8108
3654,7851
6028,9135
6148,0
8833,8042
426,696
7187,662
7269,2204
6707,8918
2660,6203
4622,979
6891,6444
8458,5005
242,6707
9151,5940
1440,2411
4049,5095
262,77
4230,6411
4452,3064
4453,0
3761,1641
5542,1030
3846,2249
9949,6506
8453,4572
7485,5344
1016,5943
350,1258
2651,9501
7199,4092
1912,0
9187,2175
1326,3418
8587,5778
6483,3040
657,244
4682,6199
1275,8528
8449,1225
5035,6902
5797,2520
2247,6813
8464,2597
8072,1115
2098,5272
5208,0
6521,0
6187,7847
7814,4774
3626,4297
7814,4284
0,2497
483,5817
1026,8933
7043,6061
5836,2840
8582,8083
0,7046
680,7726
8162,2779
2999,3370
0,9520
7766,2978
7368,5581
0,994
9879,5567
5278,4421
8064,5762
239,9090
4695,7282
5152,532
0,3734
0,9776
781,9296
7503,8943
2075,502
2314,8866
23,81
1844,7391
5663,9596
8385,5542
5163,3663
9964,3228
9426,0
2319,4121
7486,0
4654,7609
1205,3269
7386,1987
2565,4890
930,4641
5393,3245
3508,0
3326,5352
0,8990
4949,1193
4532,113
4857,4497
3341,4283
4701,5661
0,2188
3132,3059
9798,4338
6329,7185
6325,8895
2075,7256
3536,7469
501,7044
2885,3828
2397,5693
2818,7346
6887,7351
7460,1744
1848,802
0,6550
6463,4433
8738,9596
7492,8536
3934,3821
5721,260
2716,0
7517,6253
5266,8019
3298,8152
1847,5695
3845,4666
3042,733
2018,502
2478,3866
1304,8506
416,0
2939,9155
7363,432
7691,0
4254,3413
1559,0
1210,0
3224,6476
0,6522
4628,0
2217,8474
3610,5260
9207,5629
5762,1686
9496,7066
192,9913
4834,3132
9068,0
3564,6760
3496,0
173,0
4790,1383
4133,8014
0,1229
0,2488
173,6755
963,3784
2015,171
9414,7777
1857,8910
4844,2049
8823,9678
5182,7891
1876,8746
4652,5373
6565,4825
430,1356
0,4563
9371,4069
5793,3908
6558,5967
664,7521
9752,0
7692,9166
457,9550
8076,5301
1600,6900
4980,0
0,6856
5529,9444
2230,2095
4269,2660
3451,0
7224,2822
4547,3017
0,1105
8985,7395
8627,8737
74,6320
7903,532
5870,5980
5833,7470
2880,813
4253,7672
0,9782
7117,9900
1878,1386
2560,5329
1865,0
8152,6412
2802,4883
7518,1788
2278,6146
525,2353
2466,8429
2885,8336
4410,8719
5807,7291
9532,60
4964,7202
9843,2081
7103,1721
3467,9663
7051,5332
9449,5203
1745,2251
87,9264
4040,2365
5410,4565
4719,7876
2995,7604
6213,0
6323,2020
4697,5856
2081,9661
3058,1925
1742,162
3647,5210
9825,698
543,9274
5902,2289
1526,5989
1553,5567
8355,6964
132,3074
4841,3128
679,1054
534,7003
3075,5231
2859,5157
4892,5918
7082,6635
6080,730
1845,5906
1428,2388
5181,7331
4678,6708
3320,6231
2275,1676
3196,2408
0,8037
5536,5430
9091,6071
2434,0
1302,0
7324,0
1212,4407
2830,7293
0,4676
3200,6565
0,8381
0,1743
5090,7217
7974,7366
8894,1170
9774,0
9208,5311
9076,8299
1382,1510
466,2684
0,7791
8880,8017
2198,1710
5310,0
6386,8511
3900,3451
6893,0
5194,1983
5015,3169
9349,3910
4340,0
7555,0
4435,6632
1848,5818
8142,2314
8503,0
105,7383
2964,2303
9094,8275
9639,5480
6786,3539
8932,3680
1337,4127
5663,6353
7297,5013
264,1637
4138,7819
5186,8574
0,7034
4392,2594
9349,2895
7541,9455
279,506
1759,9373
8781,1398
4854,5568
4938,3787
9248,6275
7914,4912
2629,5211
9926,2893
6849,4064
713,2035
2639,5165
9069,0
0,8419
0,5301
7874,206
5808,9633
9580,4590
1031,4434
158,5969
8221,9407
2245,6136
4320,4875
1347,4247
7768,0
8312,8482
232,951
3647,9302
7982,1408
7721,7910
6709,5595
8116,2518
5228,7697
7108,0
2131,7267
2229,353
6675,4475
0,995
9350,7837
5243,7119
6034,3555
5601,6266
4506,9249
5568,0
657,3289
399,7367
8885,8516
9885,0
6214,0
374,8345
4261,2604
8699,936
7079,5188
1932,0
3025,7175
0,9060
731,9150
5326,5237
8400,895
7727,0
0,8127
6425,3070
6644,6311
7184,2858
3305,7559
1204,7566
163,9903
8503,7242
5092,0
3672,8118
7611,7221
0,8342
6371,2504
3580,4772
3400,1307
3830,7585
9435,255
0,6079
6567,7841
8937,9872
5400,0
7439,5564
45,5942
2806,5137
6377,6479
3255,0
0,433
2331,71
2938,5911
4843,0
7219,8673
3925,6654
8929,0
2734,5496
2423,1671
5369,7824
1813,2808
3388,1858
8751,6195
6996,5129
2674,251
0,6374
685,1449
0,3623
7361,1290
9962,4580
9964,3887
1235,8894
8469,3969
0,893
5641,9760
0,7454
2569,2106
9313,0
8302,6309
6449,976
6561,5567
7351,7246
7016,3798
869,4377
5089,832
8958,5053
4720,193
3947,3189
4162,8338
4082,9804
0,2800
7259,667
4906,6573
1988,3209
2882,8437
4186,9444
4005,1538
6690,1022
5336,7560
5400,425
0,4358
5478,3113
4552,9426
6303,0
7764,385
8519,5863
0,5778
6531,0
0,8520
1302,5234
6957,5488
4679,963
7026,1369
1985,2363
8930,7385
2788,7324
1744,8267
0,6296
7694,0
5012,5458
7126,3531
1322,312
0,7854
8405,1662
0,9708
6897,3332
5197,1576
4295,2223
2946,6280
4587,1876
3666,7375
9200,5411
5643,0
1707,3337
6378,6719
0,3505
251,0
0,9561
7973,2224
1224,4347
0,8121
7679,0
9697,1974
9353,2643
8255,3940
4520,1922
1316,3720
7333,6959
3359,9040
297,9738
5760,9093
3243,0
9212,7061
0,7185
9285,6798
1533,1218
4919,0
8347,4616
1187,7701
7259,9442
1642,1779
1364,2958
0,8697
9918,8859
7738,215
8597,3499
9309,1841
9511,8521
8902,5085
5707,8188
1883,7240
9406,6802
6452,7754
1419,7639
5456,8678
7082,7098
458,8446
56,0
7144,9974
4818,4882
190,0
8382,9499
5257,7893
8020,4160
2979,3728
2349,4862
968,1755
1665,0
9510,3084
5061,4966
1763,2143
2065,0
590,2121
8180,7734
2096,0
2617,2286
6414,0
1785,1672
8893,0
5832,0
3534,8181
6735,4503
9937,8400
0,9448
1485,6985
4415,3248
9129,6480
0,9719
8602,3650
7454,698
0,72
2985,3063
1071,4771
4736,9964
0,568
1837,8113
8750,0
2616,8688
6973,4541
8136,8458
1526,2551
1707,656
9032,7177
376,7634
828,7831
8333,7477
7903,1318
540,8974
0,5277
0,668
5845,776
8781,4596
9349,0
3284,6322
5939,0
4781,7466
3973,6488
8122,3005
3666,0
639,4494
6330,8972
1971,4233
291,2512
3208,6381
7789,0
7050,3635
2924,5832
8231,0
0,1516
8596,3169
2938,3377
635,6911
9865,8757
9916,3531
7257,556
8026,3587
9529,9997
7820,0
2509,1028
6202,298
3176,3253
3934,6101
9085,2166
8375,6315
3682,6971
9484,6620
348,120
3532,214
8878,3449
3746,0
4005,0
9722,3534
0,7542
3355,4280
8571,9557
4578,1748
2810,8513
7849,1896
679,6225
8211,4361
3196,0
982,3545
7816,4515
3760,6694
7964,7507
2829,1969
9280,2552
5504,1050
95,8859
5330,8666
8416,9909
415,0
8422,8265
3123,9101
4490,1335
3463,7687
9031,4446
1233,6848
8961,4993
3543,6925
0,6373
8895,0
8925,4399
2831,9020
3258,8161
7687,1675
8071,8102
2903,6493
6367,6027
5595,857
0,9059
8545,6394
3505,9778
0,2467
0,6786
9393,0
3159,8288
9054,2084
2688,1886
1105,5947
48,8792
7623,8119
6894,526
4613,3262
6553,208
4120,3916
9267,2665
0,2773
2443,3554
5240,7216
340,4633
4489,3499
2922,3544
5584,5610
5430,6689
1557,5478
5482,9180
3597,2377
9707,8211
5639,0
8419,9759
177,0
2425,488
460,4868
4042,5701
2085,4383
334,6574
7883,0
118,3467
8867,5548
157,425
1027,5639
9606,4625
8016,0
2836,3655
5575,1256
3415,5752
8943,5840
6241,9404
709,0
5106,2794
4667,5440
9369,2550
0,9487
6018,0
5036,6175
7990,6064
1815,7597
689,9831
6911,3525
3487,0
4781,6902
8239,3725
2743,4480
3130,0
4765,8236
6247,9433
3677,5616
1984,2375
5104,8003
9940,141
4178,7931
6206,5993
5528,6895
0,2439
421,9312
4926,5203
6215,3165
8928,8958
0,2059
2411,2411
0,8659
1845,3973
4276,3829
6348,9380
1832,6289
9522,6011
4220,5728
2005,9749
2624,7830
2189,3045
7143,7115
8248,3358
281,7177
2317,0
9236,4728
339,9533
3387,2184
3506,7663
6014,9855
7044,7847
6145,6567
3859,366
2295,5864
116,4919
0,2305
7965,838
0,6213
4197,9702
3390,0
7630,2627
1243,7969
2160,4631
154,5667
2295,6169
5523,9339
4017,1669
5907,7876
2035,8203
3741,2151
3123,7437
4457,1088
0,3878
7301,2473
3581,692
0,1211
3320,0
9180,5480
4862,0
1148,7157
5504,6672
6497,9521
8341,2404
7398,377
607,0
2528,3730
0,6986
4818,6854
864,2120
9327,4445
2813,8315
5657,6133
8547,4837
0,3409
4172,2762
567,9677
9435,7064
9198,0
9469,6597
8153,76
7737,682
3807,6315
7668,8626
3169,8533
746,2497
2979,3560
813,0
9693,9360
3474,1307
2770,7647
4069,0
7324,3504
402,6523
1281,9871
3121,9435
9948,858
117,3755
7174,7786
2382,344
6320,3129
0,9300
6689,3654
0,6382
3015,1411
7689,5786
9058,0
9123,6383
5263,9526
2906,6545
9397,6027
5980,9346
6886,6098
3102,4061
3884,5484
4405,205
8613,0
9505,5302
902,7442
1685,3917
8853,9374
9703,7912
1133,8827
4295,6397
8353,7201
2943,7751
3229,8923
7098,116
5021,200
4177,8906
5684,8583
9111,4298
0,8616
9601,6732
6059,1286
650,0
660,354
2824,1794
9181,7119
8192,7535
4321,1135
5287,7551
58,2385
7668,5080
2585,1845
3986,8270
429,3098
2568,6259
1715,2169
2992,7774
3456,0
2687,4117
3997,0
0,3179
2631,4104
714,6953
5240,6002
4504,5298
8387,2172
379,973
4018,4366
9244,0
7465,1812
708,9180
3982,3700
6955,7438
7343,9642
1556,1341
5153,7468
4520,0
1572,5235
4738,6812
1237,9243
2111,9625
1416,2491
599,5435
6857,9843
0,4322
1656,0
3503,5638
4291,458
3077,1635
100,4634
2976,5254
2102,7497
3039,3674
2732,7778
487,0
7021,2599
3596,8437
5090,4195
3872,1948
4039,0
6270,5695
4347,9773
1334,8639
232,4412
0,332
0,3251
5587,1148
749,8626
4822,3481
6405,5310
7452,3426
7909,1048
1864,3000
0,5737
4948,9283
9493,1218
0,3841
992,6312
2480,1225
0,2755
1558,9770
6007,0
0,6756
5772,5741
238,2177
1052,7690
0,8961
8739,0
1961,3983
3205,6910
3266,2699
8129,8244
6540,9121
4557,9021
347,5281
1776,1905
0,7784
0,5970
4541,4822
1712,4779
7000,2764
2470,2604
1726,1210
0,3688
5193,3278
598,0
0,8727
6704,2518
7849,1261
1539,8196
6543,3316
102,1595
1101,9152
7565,5642
3975,9278
422,975
2043,2893
0,3770
4103,3652
7458,0
6930,8057
7756,0
0,4461
5427,4635
5722,6967
2832,2265
284,2934
3860,1385
2087,1426
7028,6062
705,7450
7038,2748
343,617
6519,4447
4270,3978
3744,1201
2035,1501
4110,8821
5962,9537
3457,1685
6505,6289
3951,6789
9223,7812
0,1311
9239,5203
7373,9944
0,4411
2693,2997
5029,9212
0,9299
0,1189
501,5226
0,4611
4048,8654
0,7505
339,654
3794,4290
7443,3018
2103,5618
4329,0
0,1703
0,3475
0,3980
6473,1144
3192,0
444,0
0,945
1610,7799
5556,5658
6454,9705
3163,6793
360,6958
1084,7803
9977,0
3422,4307
4529,4244
0,5816
7720,2126
9796,4193
3271,2989
8112,3716
9373,3221
0,983
1020,0
6642,7474
9924,9806
4268,285
6764,5353
8088,6742
8540,1511
1049,3070
5756,7060
8887,3476
9186,8684
7670,2457
1674,5783
6173,1047
0,835
0,25
1054,8673
7500,979
8479,1768
1264,0
7121,9353
1986,0
865,3035
8733,6621
96,7621
98,9282
6305,7769
1740,7979
3552,7914
9026,2556
8750,1057
2581,9805
9730,81
0,8210
1850,2049
3454,8972
1402,5440
4634,2268
8476,3368
8889,8572
989,8988
7855,7294
0,9596
5274,309
7510,0
2865,6261
5358,5447
6066,5089
5529,6851
3299,7379
8900,6754
6351,303
2194,986
2571,670
4354,1461
9243,5344
0,7098
2639,7207
6694,7913
7516,4205
2213,382
467,7572
5830,6533
0,1359
3385,0
8738,2286
2716,5089
2589,4910
0,5161
5581,430
6623,4825
5775,7073
1924,8414
4280,8618
6327,1797
2824,8541
2179,3291
6113,8010
9825,8775
0,3210
4737,8107
5496,7454
0,8086
2364,9273
3248,7946
9704,9871
2771,5479
0,4695
3893,1225
3314,220
3022,0
8761,5202
9431,4875
3212,9256
3651,2581
0,8389
689,7963
5843,3886
6049,8208
3159,9297
6155,2864
9168,8927
8343,6113
3623,2236
7338,6937
2457,361
3077,1219
5563,2508
0,8776
1764,9746
1357,4231
8136,2046
0,3979
5933,8243
2187,9093
7541,8342
1957,6709
7269,300
2823,892
2537,162
7830,4994
523,908
6214,6087
3416,2309
4863,5180
2056,6221
9412,192
8268,1606
4171,4201
0,6359
3294,7391
4702,5251
4101,1972
5551,6924
2865,8089
7086,695
3084,7610
1604,9298
3697,5020
1607,0
201,0
4782,9613
3856,0
1220,8027
7252,1070
4387,546
8461,9089
0,2562
1061,1350
9487,3926
0,6574
4622,2523
4184,6227
1822,7882
1247,3430
0,1448
7094,1226
1062,950
4277,2282
8978,1529
3352,3365
0,1814
2455,7874
4376,3517
9225,3864
7444,8664
438,2066
1188,4622
8293,0
2505,9541
6441,8948
990,3535
0,2053
0,4452
4335,3463
5982,7688
0,8058
9503,9284
5933,3880
2801,0
7744,245
3823,8182
2312,5012
2805,606
0,5310
148,4464
0,1138
7999,4434
3191,2485
8887,7527
5949,4869
5216,0
2928,4719
2063,0
0,4865
4020,6343
5110,7843
4525,7423
2856,7331
8029,879
0,8178
5343,6900
9316,3342
1335,2508
5827,0
35,1776
5092,5252
4555,8020
9971,6618
6882,8570
0,902
4914,6594
8746,9440
4018,1602
6771,2047
2482,9412
225,0
6313,9542
1168,7648
2050,6995
7871,2086
8772,2964
7339,3328
984,7310
9947,0
5881,1431
8769,796
0,7516
236,0
9119,7007
4092,1601
6420,4317
9426,2733
3860,0
382,5911
7590,8254
7998,6363
1218,5337
0,2203
0,9639
70,8529
0,8840
9326,9096
6356,9562
1140,5476
6570,5232
7077,2990
9550,6504
5724,3411
7099,6107
9322,4689
4362,7321
1053,5580
2659,744
7784,5307
0,7854
0,1454
6694,0
551,0
2726,1691
8527,9296
6924,5605
2287,6475
2109,8012
9886,9208
4120,9209
3898,8482
6531,4951
4063,9190
5695,0
4497,6079
9701,8334
7534,6396
1498,8085
9448,4224
9777,7975
3520,6702
3580,5808
3177,5690
0,3064
4898,7941
2273,8796
6423,0
3747,486
7994,9443
0,2492
5523,2036
827,3058
8432,2325
1143,7880
6549,0
5856,70
0,9437
5878,801
5127,9699
3865,25
7640,6139
0,4064
4944,2570
4551,2939
2014,6885
5431,7537
8922,6258
596,7355
8584,1740
5235,5133
2661,1092
5203,285
529,1082
0,5657
782,0
0,8423
1092,4505
2487,6037
7076,7038
8976,9090
3924,4408
6628,2846
667,0
201,9251
8964,5437
4385,1626
6530,9588
1911,7059
671,2998
2716,1454
7951,8399
9877,9044
2905,2364
5082,9981
9403,4059
9072,3328
8467,5700
6174,9135
0,6376
8386,1889
1814,0
3515,8344
2360,5427
5404,3032
8426,8121
4486,6378
6520,4363
5423,9426
6728,505
9408,6132
0,8480
9460,3032
4180,5635
2167,0
2011,554
8995,3826
3326,2510
2170,5687
7938,7574
8719,6365
5695,3206
2743,2216
7570,8166
1643,4298
8672,1051
430,3236
9531,9891
0,3712
5526,8436
817,0
8990,9812
1364,2316
2323,3534
8003,262
1109,6723
6627,6805
9930,9370
9022,7500
7537,0
0,6209
1716,2230
9446,1248
2121,5715
4960,0
0,5778
0,3141
5590,6550
5458,7914
85,3462
8176,1194
185,4804
0,116
0,7021
7616,0
7687,9415
7922,9404
1645,0
652,3767
3083,5612
1414,7234
1390,6601
376,6981
3151,0
0,3236
9296,3073
4430,9482
7877,2430
9598,2052
9452,0
3764,7140
6630,1687
6544,8276
9055,7196
2043,2139
2809,0
9373,4200
59,9749
1182,3210
5584,0
6447,4881
9152,878
4363,7029
3309,3962
9082,2761
1177,2847
9902,0
4534,6446
