11000 3
1980,0,3570
6711,5296,5978
5597,6784,4449
0,2751,2567
7495,0,0
4697,0,0
0,4127,4666
7098,0,0
0,5380,3275
0,4724,4687
0,2898,1805
6671,1356,3991
1100,955,1207
2818,0,4664
0,4971,3669
0,0,4925
0,0,5161
0,5649,6233
0,0,5936
0,2861,2140
0,5831,0
4579,5776,3343
5385,6106,6144
5127,0,0
2362,5562,0
3188,4203,0
5521,3460,0
6647,5962,4741
0,4287,0
2169,0,0
5990,6042,8320
685,0,1094
4016,3147,3512
8234,8161,8458
3496,2440,4174
7378,5905,5670
8098,0,7933
0,2839,0
3630,4507,5676
3083,3862,3919
5719,3354,6185
3691,3436,2558
7811,6147,4614
2355,2216,1527
5285,0,6591
7492,8611,0
5060,3095,3073
3943,3742,4929
4827,0,5147
1644,0,1214
3188,0,2984
5204,2814,3512
0,3320,4527
5186,6467,5412
6700,0,7628
6174,5269,0
0,8150,7850
2504,0,3535
0,3155,0
0,0,6262
4991,6299,5188
0,2717,2861
2073,5338,0
3889,3816,0
1597,4215,4261
5265,4643,4973
4843,4844,7324
0,5094,3248
5628,0,6605
5128,5951,2089
7513,7432,7628
1986,2696,4342
4337,4403,4913
4409,4117,0
5436,1919,5683
1084,0,0
0,3947,4728
0,7003,0
4539,2569,8134
2913,5774,0
816,0,809
0,0,2127
0,7852,0
3681,3821,5138
3801,0,0
0,8323,7885
0,6607,7250
0,3605,0
0,3944,0
2504,2001,0
4592,3960,5412
5274,6947,5754
6677,0,7803
2782,0,0
6443,0,7314
0,5166,6086
4567,0,4111
7203,8701,0
3630,0,3957
8026,8284,7035
0,0,2922
0,6829,6135
2680,5932,7176
0,7410,7081
0,5559,4463
3088,2362,2464
0,4727,0
0,7591,7661
3555,1771,0
0,0,6386
4751,0,4041
5191,0,4761
7098,7461,0
0,0,7345
0,5431,0
0,5196,6013
4785,2541,3833
4815,0,0
3474,5162,2102
0,0,2183
5648,0,6867
4856,5892,0
7165,4157,0
3882,3220,7688
0,3795,4056
4039,0,0
1692,0,3243
5881,5486,6121
0,0,6758
0,0,3046
0,3242,5526
7598,7538,0
3926,0,3649
6484,6399,5158
7106,4256,3510
8028,7821,8399
6023,7024,0
6542,4179,6794
0,5326,3892
2400,4014,0
0,5433,6269
5964,0,6380
7965,0,0
8451,7667,8535
0,2020,3987
4914,4575,4237
3999,5199,4469
4261,0,4564
2273,2964,3246
4576,0,7717
3092,4340,3477
1070,0,0
0,3873,3075
3627,2573,0
3854,1950,3365
4111,3740,4303
4090,4018,4626
2608,1875,0
0,2765,4649
0,6371,7133
0,3796,4979
4181,4826,6225
4620,3481,0
3506,2297,3041
5597,0,0
5911,3478,3740
3874,1623,0
5622,0,5816
953,1654,0
0,8497,0
956,0,566
5893,7386,0
0,0,3560
0,6283,7112
0,0,7088
0,0,5758
0,6050,4214
7331,0,6619
0,3767,3410
5682,0,4982
0,1170,2480
0,5603,6214
4842,0,7061
6773,3975,0
3006,0,2168
0,0,3308
7363,0,0
4434,3178,3193
2869,7765,0
0,2692,3313
0,6478,5774
7721,7489,6482
7723,0,6087
0,2879,3820
4617,5152,4677
0,3620,0
6802,0,6011
0,0,8429
0,749,919
5112,5948,6358
4793,0,0
0,3878,5774
0,1726,0
0,7099,3697
3403,0,5115
6287,6232,4457
0,0,5960
5983,3901,0
1012,0,0
0,3440,3163
4837,6187,5523
0,2468,737
6423,4955,7356
4495,0,4143
0,0,3854
9038,0,8856
4799,5407,5270
0,0,6054
6226,4645,0
4553,0,2704
1760,2792,2993
0,6438,4850
2949,2817,0
0,5299,2617
2476,2471,3718
2799,5186,0
4555,0,3606
4690,3953,4003
5224,0,4972
5029,5072,0
4722,5091,6085
8217,5838,5482
0,4934,5982
4635,6940,5464
0,8138,0
4883,3551,0
0,4641,0
8271,6520,6386
0,6837,0
1218,1797,2214
5596,5229,0
0,0,1027
5881,2879,5575
0,5987,0
4493,0,4010
5927,5796,6620
3799,0,0
4913,5955,6482
2933,3536,4028
0,1984,0
0,0,6698
6281,4941,0
0,4607,0
2149,2981,3207
4816,7131,6393
8540,0,0
7232,7225,8107
0,3719,3172
0,2335,3617
7884,8155,7814
2586,6214,4285
1638,0,5499
5856,0,3877
0,4012,0
3676,4063,6043
0,4116,5745
0,0,1661
4201,5651,0
0,2385,2217
3550,4830,1833
7005,6403,5872
0,6282,4326
0,6856,4704
4230,6874,5201
4953,4030,5289
6876,7472,7376
5858,0,7495
4308,8009,4810
4880,5281,0
0,0,2058
5851,3958,3623
0,0,4986
3748,0,3687
0,0,7792
6861,6976,7462
3079,0,0
6169,1987,0
0,5259,0
5349,0,4577
5230,3918,4968
4613,0,5782
0,3749,3275
8174,7497,7361
7419,0,0
7958,7221,8011
0,3377,0
0,5688,4468
0,2459,3091
0,2807,3551
5836,7509,6308
0,5354,5310
5484,5041,0
8691,7496,5033
801,3196,0
0,5065,0
0,2987,3652
0,5743,8096
4626,0,0
932,1451,1506
3643,4671,3648
0,0,6301
8484,6971,8098
3203,0,1858
4271,3094,0
6395,0,0
0,5523,0
7104,7723,8144
0,0,6289
2874,5820,5773
0,0,5156
3798,3776,5037
0,7089,6358
3595,2375,2840
7483,6475,6325
7744,0,4772
3878,4299,0
0,2291,0
4015,0,4685
2221,0,2453
6054,4226,5224
0,8225,0
3460,0,0
7477,6885,7302
0,0,3737
3577,2901,3457
3705,0,0
0,5216,5475
0,0,7698
0,7253,6271
1093,2707,2167
2600,0,0
6973,0,3995
7201,6212,6786
2290,0,2193
0,6760,0
3760,2705,0
4981,6224,0
7288,7281,7491
2426,3752,3602
4650,0,3660
7532,4826,3334
7058,0,4037
2476,2188,1914
0,6494,0
0,7153,5570
6540,0,4306
4287,4659,2531
0,0,3077
4955,5342,0
0,5281,5616
3435,4272,0
7689,7214,7827
3804,3285,6140
0,5069,2611
0,4053,5687
0,1981,2642
5463,4716,6999
0,0,4772
3613,4745,0
7561,0,0
6464,0,6708
4648,0,3040
0,6883,6162
0,0,2792
4913,6808,0
0,0,4236
4428,0,4040
0,6648,7683
8171,7400,0
7090,0,7427
1898,0,0
6133,4015,4176
4560,4175,2591
5103,0,5405
0,7196,5187
0,7919,7482
6187,6355,7643
2793,4175,0
0,0,4828
4436,5114,0
7865,0,6895
0,5245,5421
6767,5027,7676
6668,0,0
5156,5903,0
2974,4873,5717
1504,2117,936
3375,3856,4858
2951,5400,2612
2797,0,3780
2892,3053,4751
3590,3075,0
4617,0,4584
3691,3717,0
4275,5987,5965
0,0,3771
0,3732,5986
0,6071,0
0,4662,3653
0,1392,1496
4671,7610,0
9227,0,0
3550,2895,0
6943,1923,6404
0,0,5539
4605,4120,0
3779,4817,0
0,0,6991
3789,3871,6352
8492,8763,8454
0,4059,0
8860,8416,8840
3297,5225,5879
4569,7138,7321
6386,4915,5466
3755,4375,5985
6602,6233,6698
6652,0,0
0,2423,0
0,4423,2949
0,2294,0
0,4279,3005
0,0,6736
0,4131,7277
6291,0,5366
5551,0,0
0,0,6375
0,3473,3947
3742,4828,5155
0,0,4663
6144,7522,0
8310,8156,8027
0,3672,0
7289,0,7859
7164,6486,8236
8087,6442,6684
4062,4782,7387
0,0,2797
7073,5958,7525
0,0,4954
0,4949,1836
7446,8150,6814
8724,0,8968
3299,3722,3848
5252,6148,7559
6994,0,4867
0,1737,2246
5558,3454,6209
0,7053,5948
6117,0,5369
0,4112,3097
4536,6846,5518
5448,5251,6623
0,3587,0
5826,6766,5283
5700,0,0
4448,7339,5194
0,5078,3013
4319,3698,0
5097,2788,0
6601,6765,0
9216,0,0
6115,4145,5613
4945,0,0
3654,5663,2232
0,0,3692
0,1532,2133
8512,0,7645
4449,0,0
4997,0,5652
0,2926,6781
8001,0,7100
5177,5530,3768
3529,4807,5837
0,0,8226
0,4548,3996
0,4774,4935
6856,8412,5302
0,2161,1947
0,0,3934
6093,7707,0
6583,5923,8107
2029,0,4652
3525,2954,3861
0,0,2265
3781,6247,0
3618,3222,4109
3869,0,6172
4716,6269,7024
7820,0,8077
1951,0,3852
6266,6652,6264
0,5667,0
4197,2491,0
1849,1975,3707
0,9527,9581
2668,0,2006
5555,0,4517
3178,0,3548
5153,5244,6013
6255,6481,7640
0,5265,5399
5072,5251,0
1933,1381,0
7995,0,0
4706,4975,3931
4698,6527,3811
0,3864,5631
8262,6611,6890
5184,2533,3400
0,7657,5839
4946,0,4218
6818,4232,0
0,6100,5585
2947,2218,0
0,6080,7587
0,0,6056
0,4178,0
4152,4755,0
0,0,3890
8053,0,7681
6735,7300,8361
4819,2413,2887
3073,3167,0
6264,4687,6472
0,0,4226
4865,2730,3569
1605,3168,0
4040,5748,5790
7124,5945,0
5667,6658,0
2611,4019,4157
7244,7432,7705
2808,1879,2362
4656,6181,7617
6875,6623,6570
5723,0,6134
6829,3785,6185
1783,2279,1222
7271,3803,0
3419,2414,2220
0,7918,6396
0,8780,8372
0,1894,0
5322,4894,6462
3821,0,6415
1856,1690,1637
6565,8700,5954
4139,2351,0
5282,6591,4664
0,0,6325
5813,4668,4253
7336,7003,5099
0,2220,3632
2961,4359,4032
2678,3250,1848
4207,3832,0
0,4697,0
0,0,9232
0,6835,6513
7466,0,8081
8591,0,8231
6353,0,0
0,0,7744
7052,3438,2508
5460,0,3559
2615,1413,3034
8144,8047,0
5242,4150,4038
5103,0,0
2302,2277,0
8590,7599,0
6183,3462,0
3505,0,0
6809,3783,0
0,4515,0
0,0,3261
8190,8526,8413
0,5039,0
0,0,6475
0,7925,0
6439,7826,6400
2015,2090,0
5872,0,7315
2079,1037,2491
5644,6255,4709
6436,0,0
4978,6152,0
3585,4310,0
1749,2285,0
0,0,7386
5592,0,0
3516,4294,4307
0,0,1824
5763,0,4346
4637,0,6793
5939,0,2871
0,4158,0
9407,9479,9081
4315,0,6625
4327,4911,3329
3419,2457,0
3744,0,5033
6810,7488,7635
8877,9125,9324
6111,5260,0
0,0,6326
3680,0,0
0,0,3426
4362,3103,3993
7846,7684,7185
7795,6750,8500
0,5651,0
0,7057,0
4204,6725,3161
3444,0,3941
6370,0,0
5939,3674,0
0,2102,2453
4073,0,0
2502,704,2897
7533,6509,8449
6683,6806,7249
0,0,8426
7058,6480,6991
0,4914,6267
6090,7642,7622
6159,2542,6007
5556,6038,7501
0,2956,3814
6201,4001,5296
2561,0,2540
0,6489,0
0,5462,5428
3666,2632,0
5344,0,5228
0,0,3636
0,1527,0
4805,0,3956
4731,5567,4910
8725,8679,9277
4112,0,2049
2787,4251,0
4338,3548,6770
2574,0,3909
7171,6606,6349
7059,5189,4250
0,7546,6844
6227,7959,6666
6327,0,7789
8824,3959,4186
1335,0,0
0,4193,4091
0,0,4625
3693,0,1703
0,3414,2204
2026,927,0
7854,0,0
5003,0,5702
4762,4976,4064
7168,8333,7812
0,3985,0
2901,7334,5021
8245,8710,0
6944,9060,7676
8194,5830,6777
5714,3080,0
4418,6060,5687
1043,1056,866
0,0,3560
0,5412,5908
0,3655,6316
6943,6053,6248
5003,5276,0
5534,6063,6109
5649,7331,6466
6856,0,3687
0,0,6572
6530,3081,0
6429,0,4481
0,3253,3052
6738,0,5011
0,4026,3990
6258,0,5177
0,0,8024
0,7268,7933
2686,0,3562
1876,1580,0
6250,7917,5266
0,7141,0
7622,0,0
0,6985,5442
3908,0,5973
0,6014,0
0,7033,0
0,0,6265
5868,5382,5980
3954,0,2532
0,2899,0
1843,2120,1865
6162,6832,6832
2056,2963,0
0,0,4487
5384,0,5874
4664,4753,0
0,0,6445
6655,5595,4851
6031,0,6992
9430,9127,8865
0,5105,3037
2580,6256,3726
0,4769,2420
0,6332,1491
5183,6178,3254
0,3449,4019
6010,0,4004
0,3760,3221
8763,0,7966
7913,8106,8439
0,6929,0
0,0,2741
0,6382,7660
3128,0,2626
2714,3275,3055
0,5183,5662
0,2937,4159
5458,5734,2166
6462,0,5869
0,3865,3340
1543,0,3512
4509,6056,0
6117,0,4950
0,3243,0
0,1954,926
6473,4867,2621
0,0,3991
6049,0,6915
0,5482,0
6011,6704,4685
7083,7022,6869
0,5639,0
3408,5852,4071
0,8321,9251
2269,4909,0
710,873,875
3646,2239,0
0,3728,2869
3349,5094,0
7302,8508,8605
7183,0,7113
5807,6310,4801
4310,0,0
6462,0,0
0,2820,2620
3546,3345,1968
0,4889,0
5084,0,5224
0,6086,5243
7840,0,0
5000,8233,5516
2726,2529,2502
6775,0,0
2129,4304,2750
718,913,0
1314,1504,1118
7000,0,0
7610,6371,5176
0,0,2758
4879,6760,2629
0,4228,0
7052,3435,4553
4749,6563,2479
2923,4940,2563
7907,7048,7028
0,0,2392
6486,6623,0
4352,4330,4155
4367,0,0
4150,4256,5276
0,4753,3952
0,5251,5641
5865,5108,6520
4716,2915,7126
4636,7258,0
6356,7077,7646
0,3136,2376
3367,3616,3009
7190,6866,6890
0,3386,4757
3718,2243,0
2705,7121,4510
6491,0,2592
6926,0,0
6230,7909,0
3332,0,0
0,4158,2916
6240,4885,6681
3080,3564,0
5632,4386,4328
4473,0,4064
0,0,6248
0,1020,1941
2984,0,4753
0,5509,6509
5271,0,0
5606,0,6834
0,7636,8178
3497,0,5583
2137,0,3105
6926,7511,6848
4008,4709,6190
2721,2415,3285
9123,7346,0
4488,4775,0
1611,954,1707
2710,2848,2363
6131,5362,0
0,4422,7357
0,0,5244
835,1173,0
0,3340,3250
2843,3961,3793
0,6473,4530
0,6944,0
7227,0,2899
0,5850,4106
0,7042,7992
4664,5353,6480
0,0,4040
4424,0,2800
0,3365,0
0,0,5748
7056,5005,8335
8773,0,0
8215,0,7747
3208,7274,0
0,0,5594
4390,6154,0
2297,0,0
4600,2841,0
4131,0,3091
5069,0,4712
2924,4895,0
3952,4795,3530
5184,0,7390
8076,7335,7757
4985,7591,6030
0,5111,6709
0,1842,0
1723,0,0
2523,2401,2336
2221,3412,2175
4477,2279,0
4906,0,0
6606,5965,5435
3758,0,4814
5854,5217,4372
0,1678,1438
7330,0,8614
0,5445,4955
3671,4982,3024
3670,0,0
0,3712,6101
660,0,3466
4904,5241,0
5112,5005,6772
2350,0,5489
3232,4295,4013
3218,3892,4207
5663,0,4714
0,4454,5694
0,4767,0
6012,7065,6459
4840,6387,0
2852,6474,4745
0,3733,4148
6211,5379,4816
5360,5474,0
0,4949,5828
2181,3478,3845
4192,0,1838
2605,0,3152
2615,4371,5998
0,5341,2232
4319,0,5166
4426,4199,0
4933,3255,4130
0,0,4253
3289,0,0
0,4608,3723
0,3212,2883
0,0,2487
5085,4395,6779
3203,3386,3768
0,5355,5434
8922,8199,8594
6352,7021,6841
3792,2395,0
0,7846,0
2799,0,3208
5832,4898,6786
5472,0,4457
0,2680,0
4857,7547,6647
0,8823,8921
0,5138,4400
0,3908,0
0,1940,0
7783,7184,0
0,8145,8500
4570,4141,3767
6429,0,6083
5394,6462,3081
8219,6717,0
0,5890,5267
5027,4751,0
3916,2471,3461
3428,0,5375
3478,0,1766
5230,3773,7186
2745,0,6741
2455,3946,2867
0,6462,2309
0,1313,0
5132,4944,6990
0,0,5030
3986,3849,2375
0,4207,3459
4169,0,6219
4270,3942,4602
1857,2665,2598
5548,2897,6260
7777,0,5877
8166,0,8645
4260,0,4509
0,7378,8486
4488,4898,5728
4433,3470,0
0,7072,6399
5710,0,5960
0,3082,1833
0,3552,2458
6931,0,6544
0,1247,1532
6937,4352,0
7350,6936,7022
0,3202,1930
7454,7943,6629
3562,3741,3409
6726,6275,4446
0,3651,4731
2288,2805,4540
0,2694,3312
5852,0,6691
5403,5126,3518
5526,0,4354
5982,0,6022
6852,7137,0
7020,7264,8920
0,0,7889
5904,0,5512
7687,7982,6837
5790,0,4589
8059,0,8021
5402,0,6287
5699,4058,0
2954,4033,0
6007,0,6376
0,917,0
4157,0,0
0,6199,6784
0,4090,4993
2112,0,3548
5158,5498,0
3381,6053,0
7198,4538,0
4143,4842,3938
0,3422,7073
6793,7899,0
8896,8544,0
0,7062,0
0,6109,0
6657,0,4747
0,5025,5140
0,0,6105
0,0,7953
8751,8701,8242
5918,0,0
2193,2235,0
0,7543,7659
0,4678,5683
3859,5454,2976
2516,3763,0
5592,3617,6166
6748,0,7176
0,3112,5494
0,1380,0
0,4141,1888
3072,0,2775
7266,6962,8039
0,7018,0
6943,6777,0
5744,2715,4287
1828,1345,2415
7511,7472,8028
0,4447,3023
0,0,5108
0,6190,3407
6616,6512,4133
5025,3454,0
5000,0,2952
6630,0,7609
5996,6953,0
2404,0,0
6950,7993,0
4886,6386,5894
5768,6585,5620
0,4066,0
3507,4120,7750
0,4872,0
2495,2703,0
4618,4802,0
0,4447,5796
3272,4649,0
0,8292,0
6934,6082,8921
2837,0,4375
4098,5194,0
0,6478,6882
0,2952,0
2068,0,3738
7334,7873,6951
5750,0,5484
8567,8376,8539
3098,3293,0
0,6036,0
6961,6653,7035
4596,0,3374
2638,3022,2024
0,7174,4076
3831,6350,4310
5571,5193,6401
3543,1941,3340
0,0,1650
4565,0,0
0,6473,7481
6184,6510,7508
3692,3794,0
0,7562,0
0,5963,3601
7925,7229,7890
5939,0,5541
0,6019,0
5409,5143,0
0,0,6582
0,2567,4032
0,0,3085
5051,0,0
3123,0,3575
0,7238,7113
4634,3796,4462
3825,2801,0
6996,6761,0
0,4830,5874
3500,0,2283
3617,3398,5108
7683,0,7836
7576,5381,4226
6951,7571,7447
4035,6907,7342
8713,7510,7872
5583,2800,3236
5323,3590,4815
0,6104,4169
1945,2973,4398
0,5920,5506
6484,6771,6845
4369,4287,5991
4233,4048,0
5858,0,0
7176,6744,5899
3862,4848,5485
8324,7762,8774
1970,2623,4668
3196,0,7829
8528,8982,8032
0,0,7682
7446,5438,5873
1191,2366,1021
5947,7537,5393
7612,0,5923
3708,0,7278
3651,0,7083
2122,5971,6929
0,3470,0
6891,0,5194
0,0,5403
4932,0,6218
5227,7269,8378
4318,3641,3889
0,5105,4951
0,0,6260
4176,0,0
3157,0,0
0,2075,4096
7225,0,0
0,7460,6887
7599,0,2674
3299,0,0
0,0,2124
6947,6039,5161
5836,6834,7598
2809,0,5195
6242,0,0
5796,6040,5333
7314,5019,4783
4099,5941,0
5430,5084,4512
0,5782,6720
4131,4472,4467
0,3844,2988
5228,0,4590
4398,0,3125
0,0,5238
5147,7502,4700
6561,0,7760
5267,0,5480
0,6667,5115
6266,6494,3712
0,4834,0
8365,8899,0
3135,4494,3504
0,2377,0
7998,8353,5794
5544,4902,3329
6406,4066,4867
1663,2302,1588
7948,0,7917
9154,9143,8109
5489,0,0
4685,6251,0
0,2069,1479
4164,0,0
6495,5444,7271
2387,5780,0
8517,0,7485
3250,5142,4534
5035,5639,5369
0,0,3421
7596,6028,8213
0,2980,0
5881,3096,0
4645,6976,0
3941,7099,3876
8371,2674,3954
3431,5030,2852
2297,2879,0
0,4329,0
3297,3911,2428
0,5012,3637
0,8008,6134
6288,8151,7151
4601,1993,4012
4590,0,3671
7188,0,8347
5189,4844,0
5081,5910,0
0,0,3828
7624,0,0
5419,7776,6514
0,6972,6306
4022,0,0
0,3936,3660
6724,4215,4278
3451,0,2826
8127,7245,4806
3741,5978,5302
0,4263,0
4252,3651,0
0,7561,7948
0,6399,8542
3111,3245,2906
4120,4747,5685
8284,7736,8522
0,4088,5458
0,8427,5404
5275,2917,5635
7103,6020,7734
0,0,3143
4494,0,0
0,0,3555
5748,5174,4587
3323,3962,7082
4737,0,4061
0,2447,1266
848,1321,0
4665,0,7283
7533,0,5199
2373,2035,2067
521,0,1146
0,5474,0
3098,0,0
0,6190,0
2166,4166,3625
2557,2667,3026
0,4511,0
4878,5554,0
0,8397,0
7372,0,6943
4700,4606,3177
1941,0,0
7542,6722,7147
0,4370,3325
6537,0,0
4613,7226,0
4371,3383,4101
7887,0,8309
0,0,3432
0,0,5412
1961,5046,0
3294,0,3872
5206,0,5170
4661,6000,0
4631,4877,0
5761,0,7652
3989,4943,0
0,0,4238
0,0,3818
6710,3014,0
0,0,2616
2556,2834,0
4690,4413,0
4677,4237,0
0,3313,0
7751,6345,5428
3004,3546,2835
5262,0,6220
0,0,3533
0,4193,7766
0,0,5424
0,0,1886
4960,3326,4900
6862,0,6791
3662,4909,2573
3470,0,7014
8081,0,7827
3659,0,5100
2300,0,0
4935,0,3877
8265,6170,8984
0,0,2163
0,1519,806
0,7197,5776
5806,0,5045
0,1286,0
3867,3446,0
1243,0,5592
0,7150,0
8166,6163,6479
2720,0,0
3394,3911,4476
5727,0,3738
5028,5674,0
0,0,4845
0,5782,4446
8048,0,0
7729,0,5690
4160,0,7877
4134,5165,4859
0,5211,3027
773,814,1243
3344,0,0
2228,0,2417
0,4256,6483
0,4164,0
8563,8721,6572
0,6510,0
8484,5792,6292
4172,0,0
2318,2170,2907
0,0,6007
4246,4095,0
0,8270,5907
0,0,4388
6320,7380,0
0,6873,0
8363,7364,7699
2365,0,2645
6299,6564,5026
4712,4843,4464
6381,0,5055
0,2035,3459
0,6334,7650
6433,0,0
0,723,1655
6726,0,6256
4622,5209,3970
3501,0,0
0,0,4204
6256,0,0
0,3017,6865
2801,3056,4493
5253,0,3139
0,7346,4698
0,6345,0
3271,2633,0
4484,6099,0
0,2066,0
5173,0,0
6263,0,8238
3801,0,5796
6298,2770,5795
0,3200,2277
2963,2276,0
3009,3219,3176
2571,3135,2661
5775,5020,0
0,5155,2766
4990,3806,6032
318,0,1940
3202,3147,3319
2156,3989,5060
3644,3610,1975
5484,6289,6006
0,0,5112
0,5042,6957
5298,3322,4293
0,7598,7509
3351,0,2774
5296,0,0
4813,5389,4042
0,2005,0
6325,7509,6796
5088,0,5962
0,0,7295
4453,0,0
4980,4639,6182
4242,3401,2930
0,4267,2886
5990,0,0
8296,0,7844
3509,0,0
3309,0,2478
8229,0,0
2412,0,2999
7176,0,5100
7618,0,6194
1964,0,6764
5197,6229,5071
4006,1584,2878
8461,7497,6899
7778,8061,0
8476,0,6687
0,0,5257
0,2270,2886
3221,0,0
4853,6296,6933
4829,2984,3245
7379,5853,0
3945,2613,0
5097,7274,6180
6918,6287,0
8784,0,0
3314,5251,2887
0,7368,7841
0,1599,2705
3227,3514,4030
4246,6242,0
7134,6469,6695
6413,2891,2624
4375,0,0
6516,4567,7963
6965,0,7468
0,6135,0
5199,0,5719
0,0,3074
0,4105,0
0,0,2507
6867,7462,0
5146,7158,0
0,0,7294
6004,4166,5418
4978,4542,0
4925,0,3324
0,2973,4456
4329,1800,5806
0,4167,0
7457,4845,4903
3784,4217,2777
4494,0,0
4391,0,0
0,3398,3002
0,5891,3905
5244,6565,3881
7411,4977,7039
3917,4183,3188
9002,8582,0
5481,3525,0
0,2660,2505
3069,5153,4765
7767,5955,7524
0,4091,4982
0,7549,7864
2520,0,0
0,6522,4151
5754,4328,4294
3772,4621,3937
0,4560,4855
0,0,5683
5900,5364,5822
5443,2278,2387
4075,2595,3347
3063,0,0
0,2114,1579
7539,5899,8082
0,5514,6651
0,0,1864
3656,5640,0
0,4085,0
0,0,4399
3045,2978,2053
0,4487,6149
5180,0,4309
0,7608,8543
3612,6151,0
0,4992,2980
0,5108,4854
0,1494,2143
5435,6678,5807
6424,6034,6359
5321,5992,0
8245,8216,6984
7654,0,0
6476,6974,0
0,5721,0
1819,986,0
6927,8005,5256
1816,0,6460
2780,4077,3202
5681,4406,0
8344,7473,0
4911,3254,4053
0,6322,5927
3773,2855,3549
0,1856,3153
0,7487,0
4116,0,0
0,6545,0
5892,0,6273
7231,7277,6680
4617,5320,5044
2278,0,2473
7304,6771,6502
0,4143,0
0,0,5135
6172,5573,4359
0,6821,4434
8249,6544,5803
2696,5843,6703
4032,0,5192
0,5567,6827
6575,0,4528
3203,3605,3338
5972,6954,4680
4758,0,5909
2638,2121,1688
0,6902,0
1212,798,1811
0,7169,5840
4109,0,0
0,5364,4038
6723,5763,6353
7121,0,0
7613,0,0
5295,2803,4664
0,7656,0
6561,0,0
1927,1935,0
5755,2383,4231
3588,7298,0
4839,3020,0
6446,5733,0
1915,2225,0
3056,1319,3257
0,6248,8044
0,0,4042
5041,0,2461
5997,0,7524
6416,6240,6041
0,1201,0
3785,4001,2484
2539,2202,1350
0,5952,8745
6907,6369,6375
3893,0,4780
0,6020,3980
0,8481,6165
8197,7789,0
5844,2533,0
0,6530,0
5757,0,0
2742,5050,0
4847,3610,2996
4601,0,0
8669,8301,0
2884,6269,4668
5461,2075,0
7412,4818,6598
3449,3993,3488
4547,4130,6462
0,0,4984
3350,1334,4995
5446,7706,4221
6792,7159,8218
5134,4992,3859
2895,0,0
3544,5378,5749
0,1963,4433
2645,4932,0
4956,4720,4894
7243,5853,6839
0,0,5444
0,0,5121
8066,7422,6660
2974,3660,0
0,5261,0
0,5776,7087
3865,0,4802
4423,5626,2925
4711,0,3969
0,7825,7249
0,0,4282
0,3906,0
6474,0,8134
5732,3931,2947
0,4405,4464
6474,6744,0
3712,0,3004
4948,0,7081
8583,0,0
5195,0,4941
0,5832,7548
2429,3344,1740
1538,2067,1407
0,6825,0
4414,0,0
5225,0,0
3515,0,3960
0,4834,5177
1882,2029,4402
0,5334,4370
4778,5006,4778
0,6363,6460
6333,4649,0
0,4499,7082
5206,0,5360
0,4019,0
0,0,5106
0,0,5509
3843,6553,4634
8288,0,3551
6089,0,5678
6422,3587,0
6841,0,6173
6750,0,4290
0,0,6379
3012,0,3226
2545,1709,0
3241,3691,0
6573,6966,0
1154,1337,1470
3459,0,2454
8433,8354,8240
1218,2696,0
4088,2013,3816
0,5397,3159
0,4742,0
0,0,8340
1609,0,0
0,6117,5884
0,2893,4317
0,3345,4595
5973,0,6025
6143,6226,4736
5285,0,0
7907,7658,8476
6915,7355,5240
5036,3977,0
0,4726,0
0,7106,6861
8962,7722,8601
7254,7433,7463
0,4421,6807
0,4075,4459
7551,0,0
4002,5419,3736
5723,5494,5849
0,1776,746
6449,0,0
0,0,4095
5610,0,4293
0,7090,0
6175,6700,4475
3947,4780,0
0,1938,0
5833,4840,0
0,5615,2411
4882,0,4583
7448,0,0
2415,0,1770
5418,4088,0
0,2946,2763
7217,4775,5799
2152,0,0
3031,0,0
6138,5260,0
3040,3919,4602
4258,2967,3419
5506,6300,5848
5605,0,3457
4174,6302,0
6122,0,0
0,0,3305
7080,7377,5979
0,0,856
7146,0,7318
3716,3013,2928
4066,0,5016
2253,2330,0
5133,0,6184
5995,5183,4580
0,4011,3225
5486,0,0
7366,5740,0
4666,5064,7234
5490,3818,5800
0,0,2903
6519,0,6963
0,5186,4869
3016,0,0
6709,7041,6985
5058,2771,8040
8533,0,7979
5477,5273,4208
6033,0,5441
4484,0,0
5838,0,5104
0,6282,4532
2521,2285,0
8160,0,0
2546,0,3417
0,7172,0
2255,0,3101
0,2575,0
8304,7531,5951
2992,2907,2164
4952,3987,3893
4575,0,3011
0,0,4845
4477,3414,0
7977,0,8597
1714,1498,1951
0,6707,0
7335,6701,8260
6357,6227,5994
2994,0,4663
2134,3655,2280
2838,0,2627
0,4765,5697
5755,5172,6823
5198,4455,6531
0,5017,0
0,2284,1937
4948,2720,5447
7425,0,8299
0,2946,0
8378,0,5959
7877,0,5882
0,0,4584
4847,2836,3906
4938,5415,0
7633,0,0
1808,0,2403
6035,0,7243
0,6380,0
0,0,2691
5253,5774,0
2949,4354,4735
7860,8252,7848
0,7087,7694
7401,5637,5792
0,7729,7637
2530,0,2841
6683,0,4579
0,0,5181
4231,5268,3968
0,6667,4694
0,6615,8021
2951,0,2416
4123,3806,0
0,2572,0
7989,5759,3949
2856,0,6167
0,0,4955
0,0,4458
0,0,8132
7581,5318,5782
0,0,7530
5509,6356,5562
5107,4165,0
7260,5732,0
5346,0,0
3743,7024,4607
3617,4502,2614
8374,0,8354
8014,8437,8801
2952,0,0
8230,0,9013
0,5656,3562
6291,0,3798
6386,0,0
3802,0,4302
3714,0,4110
4245,5234,6022
