11000 3
547,299,51
2545,1249,0
748,353,76
1797,0,190
2188,1059,230
110,40,0
1761,375,536
0,0,166
17,0,4
0,0,217
0,273,81
1505,0,161
847,349,213
3020,1349,405
1638,0,0
0,0,94
752,0,154
232,59,0
0,38,0
1513,815,296
426,148,0
139,62,10
0,77,0
535,151,106
0,0,70
1779,0,0
0,0,15
2197,752,537
1574,0,371
623,0,166
0,630,338
355,159,104
2325,1219,408
161,44,0
0,139,38
265,0,65
996,195,263
3268,1840,836
0,0,478
0,0,15
2317,642,274
1539,511,127
1290,405,336
0,331,258
0,1555,0
395,0,68
467,0,0
2845,0,0
688,157,82
105,23,15
0,57,0
1073,422,115
1252,0,90
757,296,147
1071,324,81
140,37,15
738,202,183
178,37,29
0,255,312
2343,837,883
1305,410,379
111,26,26
161,64,14
1314,453,179
801,0,211
1470,608,0
0,0,118
0,1401,446
2528,1305,679
546,0,79
621,0,0
2067,623,606
1205,454,186
0,1152,374
778,0,74
0,856,0
978,409,109
1581,0,0
0,0,97
806,319,0
0,0,180
415,53,0
874,0,125
0,78,0
0,464,105
736,0,0
1121,335,300
0,35,23
1043,346,80
1488,624,96
1763,640,224
0,100,0
162,32,0
368,0,105
0,183,0
432,120,93
494,70,52
1294,0,392
0,501,0
505,203,53
712,298,81
1192,407,0
236,0,0
0,571,0
0,342,132
1056,0,133
0,117,0
706,0,119
418,168,0
1459,0,397
0,126,96
1134,490,0
152,47,31
445,207,0
624,0,49
0,0,283
545,151,0
1183,459,104
0,0,141
697,166,117
0,0,133
1768,760,207
409,0,0
0,486,328
1066,352,145
0,0,90
0,6,28
161,0,0
0,78,51
864,423,85
0,244,0
1414,442,382
0,220,0
1378,457,86
0,209,84
578,126,0
1102,371,255
844,296,192
291,83,24
1093,281,102
1177,0,272
630,0,54
1761,714,0
780,0,0
842,0,0
0,118,0
685,115,193
0,428,68
1963,1084,571
283,77,33
1038,368,94
0,455,0
1232,495,115
145,34,19
121,30,17
1300,0,377
0,0,288
1058,349,102
2051,1009,263
0,296,0
458,118,83
614,0,0
462,0,101
0,0,489
205,0,0
1054,270,0
281,84,65
1606,588,244
0,281,0
0,550,0
798,146,110
1660,0,351
0,146,28
1563,0,381
0,212,136
1944,791,284
1772,835,152
1120,309,67
1107,392,0
1114,408,214
0,45,39
0,0,67
203,36,25
1142,474,0
0,454,0
331,97,47
399,120,0
0,59,54
1852,1053,355
0,325,287
0,30,12
0,587,160
744,188,152
0,682,293
0,455,189
0,582,168
1990,1284,236
941,0,135
861,0,0
0,414,159
1382,373,184
271,114,0
0,24,17
885,244,75
1027,256,320
1639,587,0
476,108,42
0,509,118
296,51,0
642,174,142
1475,862,0
699,145,130
42,4,11
63,23,0
374,68,0
1654,828,310
387,0,0
386,0,93
65,0,16
0,119,0
190,82,16
145,0,25
0,489,296
933,339,0
1218,437,166
577,0,53
365,185,65
69,9,0
1624,0,0
1832,1164,463
1895,1044,142
661,319,62
1234,725,80
1250,530,0
941,0,0
0,356,146
1143,0,257
1007,0,0
1245,0,0
1937,1061,0
269,0,54
959,240,0
348,0,50
1551,698,155
53,16,5
0,70,0
0,483,237
765,214,0
1344,561,182
1456,0,111
0,42,37
577,95,0
535,184,121
1753,924,507
1179,0,0
1317,612,0
1269,0,114
1288,503,0
949,303,75
165,56,0
0,90,97
0,1289,0
1633,348,374
0,945,478
68,12,0
1279,401,357
1340,0,0
244,92,21
0,64,0
0,163,80
468,222,36
0,266,243
0,114,0
144,65,30
0,0,84
0,90,0
0,238,138
990,0,0
1342,0,142
1632,791,309
2011,726,323
1365,525,140
1394,0,0
927,356,238
0,292,0
0,560,407
702,271,138
0,242,0
1029,0,0
556,243,113
0,43,0
0,472,99
1912,0,172
1385,651,0
1740,0,227
1579,865,0
280,106,0
657,49,0
1238,542,154
1770,622,0
738,234,58
532,191,38
0,0,92
0,15,0
367,107,0
1448,456,0
0,86,53
0,115,0
0,588,0
1098,0,350
1314,672,151
1271,728,275
1716,413,0
1188,607,107
0,0,163
313,127,75
1194,320,0
1025,0,143
1673,631,167
0,0,83
0,223,161
0,214,102
724,207,101
0,773,242
1182,406,0
812,358,126
624,280,0
1362,719,351
1802,0,113
1576,916,358
103,34,34
481,0,0
0,784,359
568,229,143
1231,277,384
812,411,171
1414,628,241
0,205,89
0,397,243
0,839,0
35,0,0
0,0,79
1848,706,161
590,208,0
191,49,0
252,0,71
458,158,128
1051,248,0
1805,641,153
0,242,360
1154,355,0
62,15,0
1216,0,0
815,0,102
1578,0,291
1205,563,239
0,134,52
3223,1663,825
0,82,42
3070,1809,359
0,0,266
2593,0,0
2094,781,339
2700,0,384
1007,439,0
1548,514,133
0,0,47
692,203,116
1173,397,282
377,81,0
484,154,40
620,0,0
0,0,99
0,945,372
1281,0,159
0,0,410
862,0,88
1691,733,142
3155,0,306
0,112,0
0,822,0
446,107,113
118,29,31
0,0,30
167,62,40
878,0,96
0,59,0
567,0,60
0,131,114
0,132,0
1901,647,0
2999,0,0
0,1212,238
1096,334,167
602,190,0
494,144,90
673,264,54
2302,764,600
0,379,144
289,71,27
657,0,91
386,0,0
1024,382,0
1336,451,0
2159,852,482
242,27,81
0,601,0
2538,0,590
1166,531,0
1092,0,0
1859,498,199
3126,2107,0
2899,0,301
0,567,389
185,66,0
2064,0,462
1309,267,138
601,120,0
0,0,147
2264,903,285
820,238,179
1924,645,172
668,0,99
0,835,516
937,0,75
1793,706,184
0,0,42
0,0,100
1611,506,104
1195,420,0
0,179,0
2479,0,0
1523,0,165
22,0,0
2127,743,729
0,0,84
570,0,83
1831,544,0
95,40,26
0,1496,279
2374,0,656
1335,565,0
1293,0,103
2875,1716,918
2096,708,0
351,0,0
2217,590,0
391,114,47
1309,0,0
269,53,0
0,91,108
1199,465,295
0,459,755
1326,0,0
0,1855,0
1803,491,143
0,419,366
86,0,32
1473,0,198
0,1388,409
399,134,110
0,1857,956
0,114,140
0,1014,502
0,598,297
770,416,205
0,629,387
2355,0,283
782,333,209
0,195,38
1322,459,344
2688,612,591
0,49,0
1929,0,0
1927,485,372
1767,738,425
792,0,172
1373,0,129
273,82,90
0,117,101
2253,1015,347
0,0,150
2042,557,337
0,1076,563
1622,480,175
2775,1083,571
0,13,13
47,12,0
597,141,52
0,1906,490
0,0,625
845,279,0
2133,953,182
1685,436,0
0,1220,0
1306,0,190
224,82,49
0,0,250
0,1989,267
0,0,153
1691,0,181
2190,660,296
663,0,0
1556,0,0
0,18,0
637,0,0
423,0,0
0,383,648
0,750,0
662,188,0
416,165,39
2807,1446,343
330,104,103
0,41,41
604,135,136
2492,0,725
1310,321,225
132,34,34
41,0,7
2616,0,483
0,0,250
1896,807,225
0,602,193
410,0,129
1784,830,273
868,0,0
916,398,143
2443,0,553
0,0,60
38,6,5
32,0,5
1434,629,153
896,283,113
1575,674,336
0,381,130
1417,0,323
0,0,124
2416,0,582
0,206,0
333,114,0
143,42,23
1370,646,0
0,506,333
0,2095,0
1175,327,0
1217,333,0
2881,1640,240
1260,0,332
2071,0,637
893,0,0
0,1328,381
3133,0,699
109,46,0
0,229,110
2118,0,285
2698,1551,685
2462,0,0
1048,157,230
634,139,0
1952,0,246
860,318,138
0,678,152
0,470,98
1088,323,261
0,0,239
190,54,0
0,0,72
2748,0,753
0,242,76
693,225,0
2365,1175,0
0,813,271
1532,481,0
1723,471,379
0,820,154
2938,1435,0
859,273,229
2767,1259,595
2493,783,0
1606,367,482
2326,0,0
0,0,301
919,271,192
386,103,109
0,259,42
432,120,88
0,0,27
808,168,0
2073,0,232
1012,0,0
1620,0,289
0,317,0
2056,0,267
825,381,0
2583,0,396
2749,1022,0
1336,0,404
1819,435,453
2052,662,0
1797,0,0
0,0,26
1795,0,435
1773,0,0
498,144,0
165,0,0
333,109,0
602,150,0
0,1272,0
2084,1158,0
51,0,15
2839,1478,0
2909,0,0
1101,0,275
2286,1130,447
355,89,80
0,309,248
2978,1457,387
0,159,0
1688,778,513
1662,574,0
0,929,352
1249,305,0
1651,287,372
775,179,201
0,774,484
1145,289,331
0,1225,0
2866,0,0
149,50,0
3276,0,0
0,1939,0
1190,0,101
1108,485,0
82,0,0
202,75,47
181,41,36
2432,990,215
1749,877,276
2372,974,243
2025,867,0
663,284,0
0,0,259
0,0,44
61,26,12
2216,1009,288
0,845,272
114,0,0
0,0,6
0,0,5
2227,1060,400
1888,0,0
1797,594,437
447,157,0
301,151,0
0,33,33
65,29,23
2950,1275,311
0,1535,676
0,1680,652
0,0,135
2880,1834,787
0,14,0
581,152,0
127,0,31
1537,569,553
1545,616,409
1378,489,0
76,14,25
1501,0,250
0,0,448
0,827,0
1707,0,290
0,604,0
0,190,51
0,2,0
2238,0,0
1205,448,305
486,266,25
0,0,59
3241,0,0
0,618,0
472,160,63
910,458,0
0,246,73
169,38,25
2396,710,0
0,282,61
1182,0,159
463,0,0
0,0,430
0,0,94
1778,0,211
1010,316,0
0,0,233
857,0,100
0,918,222
3190,1301,304
1305,313,400
0,0,85
918,0,315
1098,248,231
933,293,246
640,181,174
375,0,77
696,191,0
2906,1490,746
2821,1250,298
339,0,54
265,78,36
0,676,742
0,223,0
208,46,21
142,26,0
0,1938,399
101,0,21
0,0,94
573,248,74
1460,500,353
0,1022,0
126,0,23
1630,461,0
2979,2070,416
2709,0,290
384,76,0
0,0,106
1859,362,202
1309,245,0
0,117,0
2939,996,355
1720,640,434
752,227,186
968,413,248
683,277,184
0,71,0
901,318,110
0,282,89
1874,822,387
1495,483,137
177,60,37
0,429,85
1485,356,0
1038,319,250
2060,745,0
69,20,19
2162,580,606
1290,361,154
1261,371,109
0,0,7
0,33,0
345,0,0
0,177,51
0,1005,261
207,0,38
0,0,673
0,490,273
1237,449,0
0,0,69
613,72,0
634,160,82
0,0,197
0,101,0
936,0,0
1506,299,155
0,409,170
1948,772,494
1331,0,0
0,760,585
149,0,56
1688,0,223
3443,1765,425
709,229,59
1580,0,313
0,125,0
0,0,325
0,342,0
3194,1591,553
77,28,18
0,0,921
831,177,217
1579,628,210
542,213,139
929,338,131
0,0,21
377,93,0
0,0,255
540,0,0
2519,1411,0
112,0,18
0,1150,204
0,307,166
1615,623,0
1892,586,0
1815,665,388
548,185,0
2071,683,0
72,31,14
0,22,20
0,0,80
1810,0,406
0,55,25
0,0,687
2974,1462,0
1981,0,0
1846,823,276
2002,0,169
616,281,160
1690,643,224
550,243,79
0,633,361
2588,631,305
1802,461,185
1660,0,0
0,45,35
0,2044,0
0,0,23
232,0,21
1290,310,0
0,304,0
0,162,0
836,0,0
650,181,35
243,0,45
0,333,0
93,9,7
0,0,161
256,29,0
0,721,0
979,386,0
618,335,97
1663,728,0
930,398,212
733,330,153
0,1008,0
0,0,89
0,972,231
402,124,0
2720,1151,0
1507,396,274
301,49,0
1565,550,0
0,380,160
0,260,168
0,31,18
641,0,0
1359,690,291
1095,339,0
1306,0,166
0,1878,669
1403,0,117
1305,0,214
2557,0,205
2326,1100,0
2272,0,0
3254,1290,770
0,463,0
0,0,66
478,131,81
0,0,224
1143,317,251
3087,2065,0
193,0,0
0,0,220
987,145,0
0,337,0
0,335,0
595,262,79
308,112,48
287,150,31
0,32,0
2535,0,236
2133,761,477
2848,1296,360
1434,505,419
2390,975,0
0,1527,0
0,180,0
3002,1538,397
196,96,55
0,345,0
135,35,42
568,0,144
81,13,29
0,0,316
0,319,174
2225,998,0
135,50,22
0,207,59
0,749,0
0,0,693
875,304,322
469,164,92
0,131,0
0,1092,223
0,512,173
1223,0,0
1233,328,286
0,895,176
0,544,198
3125,1784,754
2641,0,0
2767,748,741
1545,689,431
925,216,0
0,363,415
0,0,619
221,0,0
0,0,137
1054,0,229
0,0,40
876,251,189
2059,988,0
2126,791,192
851,267,0
0,0,168
460,137,0
958,0,130
0,747,259
2144,860,241
0,0,333
0,429,378
1147,440,0
1678,0,0
0,0,431
605,0,64
0,103,50
0,210,242
39,10,8
2212,899,0
0,598,0
0,507,156
2751,0,334
2371,0,0
1201,0,0
2813,1674,0
544,179,139
2183,0,359
1553,0,0
0,0,359
1219,437,0
0,0,262
2473,933,0
1299,616,331
226,46,0
150,20,15
116,20,14
0,170,102
0,0,304
0,160,168
686,254,0
0,847,491
1610,301,562
2542,1105,0
1740,491,0
113,39,35
3017,0,347
3215,2380,0
0,0,154
293,89,28
0,1529,0
0,1066,303
0,260,0
0,140,76
202,51,41
1020,0,105
351,0,0
0,118,108
120,0,23
1684,586,227
1312,0,284
777,216,213
598,0,122
1972,899,378
0,1619,269
1820,528,0
2125,800,0
2086,0,313
1212,402,300
319,133,0
0,256,242
2688,1259,241
1733,831,347
411,0,37
1620,498,150
549,168,173
157,54,50
143,30,34
3396,1892,719
963,0,243
0,0,1052
0,237,83
0,0,159
2774,924,796
2836,1898,777
1995,950,367
1609,583,0
2336,0,590
1745,535,207
2290,0,185
1182,0,382
0,241,0
0,410,243
1238,467,132
0,599,0
0,411,0
1830,722,0
0,309,223
1059,413,309
0,0,46
0,881,0
441,135,0
417,135,0
2980,1636,696
161,52,38
2525,0,312
600,0,0
0,72,0
0,0,275
219,60,33
1596,0,249
961,302,0
553,172,44
1155,511,0
371,111,0
1319,357,0
0,76,71
638,185,162
1710,774,350
228,0,0
1985,0,234
0,0,96
1819,510,481
3097,1125,0
890,254,0
1647,581,244
0,581,151
0,302,70
0,279,0
0,0,222
0,1027,226
599,0,0
1426,259,368
0,94,0
0,93,0
245,39,55
0,364,299
761,0,0
757,0,176
3020,1453,925
962,397,93
67,0,4
65,7,0
817,258,0
2563,0,786
403,0,0
520,125,68
3063,0,0
0,56,44
0,111,116
1769,591,272
350,0,47
283,99,50
1007,322,322
2605,1461,0
1389,436,0
1631,494,0
1576,285,154
0,972,374
0,915,603
0,149,55
0,106,82
0,450,0
0,350,0
131,0,25
1286,516,294
501,0,52
886,360,0
0,483,272
1912,329,168
0,51,0
0,753,176
2978,0,740
0,1484,349
2447,742,688
774,185,74
1231,365,77
0,959,243
0,162,163
1447,0,0
877,0,124
570,0,79
299,0,56
249,73,45
124,0,12
2420,888,671
0,194,168
0,58,3
774,210,72
1174,0,0
327,48,0
0,2089,1042
0,171,0
152,54,34
299,0,0
799,0,90
2754,1424,0
0,786,146
0,938,427
0,164,0
2216,864,899
0,108,62
343,74,64
2289,0,389
0,379,384
0,1234,0
722,264,0
0,1714,981
183,0,0
31,8,10
3007,0,730
0,345,206
1759,581,303
384,116,28
1410,372,184
1156,492,169
0,5,5
2256,673,575
2210,608,481
1383,415,0
1896,642,0
607,0,0
1208,303,0
2203,0,216
848,0,253
2462,0,350
1601,0,0
1276,518,0
325,134,27
1313,576,276
0,675,0
0,0,9
0,232,181
0,315,0
70,36,3
512,235,125
810,209,274
1408,345,0
2140,550,0
0,514,110
0,1567,0
2635,1185,612
976,0,222
1854,0,0
0,895,245
0,189,97
1329,690,334
2622,1883,0
1750,0,251
0,57,27
1825,589,290
495,186,128
0,686,309
0,89,26
0,298,232
119,42,14
3033,1619,0
1917,742,293
0,94,0
152,54,0
1727,602,247
1660,0,0
913,277,118
0,0,36
0,1480,0
2142,671,490
0,554,578
1232,0,0
3056,1208,0
0,0,275
1151,371,109
429,0,0
1441,0,0
0,1051,579
1668,0,379
0,0,200
477,0,55
434,107,0
542,0,0
2585,0,498
176,41,25
0,172,0
1502,604,378
650,167,162
0,300,176
3040,1788,0
3187,0,266
0,1547,0
319,96,75
1750,859,443
0,858,242
2420,931,351
0,403,0
0,212,128
153,52,36
236,113,0
2912,0,597
784,119,127
729,331,0
1503,673,155
1659,569,392
2227,779,453
3023,1335,379
0,608,401
872,424,220
2123,956,273
2889,1304,219
1237,0,190
726,0,82
3116,1606,300
0,16,25
0,116,0
1110,0,211
1371,396,268
0,1178,0
1448,480,0
2907,920,863
1912,0,291
1498,443,318
2218,0,534
1273,338,0
0,198,49
2249,665,246
0,1822,0
1383,216,343
999,379,176
1723,462,0
0,304,128
577,0,56
0,885,711
1107,245,0
0,34,0
1768,342,0
221,55,79
1295,500,285
0,231,73
518,152,50
234,63,0
1765,0,298
3301,1815,396
2060,737,206
1988,0,223
1718,626,0
1881,0,565
0,87,73
2238,0,0
0,0,347
89,31,0
1128,0,0
1230,407,0
82,26,0
606,172,47
0,1151,0
2152,0,334
0,260,94
2855,0,386
653,262,0
168,59,38
0,917,348
1254,629,0
626,288,107
728,183,124
1216,714,124
1725,0,492
169,16,0
1998,0,295
0,189,52
0,60,51
252,82,0
142,58,20
631,169,112
343,0,52
1107,0,281
37,16,7
0,73,28
1922,767,453
2211,0,0
2225,738,215
872,0,68
0,29,50
0,1629,315
884,0,0
1134,325,131
0,0,25
0,0,85
2566,1102,263
2649,1506,373
2796,0,0
1643,606,213
0,0,131
2294,794,232
88,32,21
1805,803,430
3117,1531,391
2967,1504,0
618,203,0
0,1015,0
0,751,298
1075,0,122
678,228,187
1140,478,270
77,18,12
1970,0,0
0,965,0
757,357,85
2465,1199,609
900,296,0
2921,0,0
0,173,0
490,0,85
2963,0,645
0,0,127
0,231,0
2071,1322,546
2348,1255,0
2487,0,0
0,383,444
129,0,18
0,592,339
1747,472,0
2236,0,195
1284,0,235
603,221,0
1117,450,162
1701,1063,319
865,315,299
516,110,122
1642,727,271
0,421,131
0,306,140
1251,516,405
0,0,111
0,57,0
0,1608,677
1360,523,118
1683,1003,218
1197,0,0
980,366,107
0,305,274
2556,0,264
1135,372,0
689,233,87
446,139,0
1731,0,0
2866,1497,386
0,24,0
287,121,26
76,19,20
942,0,198
0,487,433
2383,756,345
1173,230,145
0,0,147
2327,1199,273
836,0,0
1403,401,308
885,281,183
518,120,0
575,138,109
2049,810,609
1321,600,88
1314,338,0
0,0,476
2454,0,0
111,0,23
93,30,18
71,0,11
0,145,140
1773,593,426
262,41,0
196,0,0
3401,0,0
0,12,16
1514,0,216
783,267,0
894,295,0
616,221,208
869,343,0
685,295,142
184,48,39
912,199,0
2700,0,342
1247,0,428
1827,0,514
2351,700,284
0,0,5
471,0,56
1742,0,450
691,154,59
0,36,29
0,120,0
0,460,0
0,0,7
1992,858,0
1555,236,0
872,251,72
0,738,437
1889,0,0
0,579,564
340,88,0
3131,0,390
1873,0,232
0,183,0
0,29,6
943,0,215
2384,795,0
0,270,0
0,328,219
3181,0,0
1305,466,0
784,277,0
802,236,174
0,17,29
1365,0,0
2642,1331,402
539,121,102
0,162,279
0,164,103
1787,440,0
760,0,197
3321,0,1102
0,0,286
0,525,161
0,935,238
1187,0,0
961,387,0
1890,737,0
1873,0,0
0,616,0
544,259,0
0,846,837
0,325,0
0,0,461
441,161,53
0,180,0
111,0,8
37,11,0
0,0,511
2003,418,250
1850,573,0
1973,795,0
1613,611,0
1999,342,255
685,134,0
1930,501,0
1494,394,0
0,421,0
0,312,0
855,203,267
496,0,124
1025,411,101
2730,1418,585
0,1123,183
76,23,23
2137,857,308
122,29,0
673,280,0
447,0,93
2432,1390,0
1676,895,0
0,0,57
286,0,25
0,55,32
1309,487,262
0,421,225
1467,0,176
2254,0,286
766,0,216
0,607,149
1379,490,160
0,197,59
292,79,58
0,270,0
1170,152,294
0,224,70
115,23,0
2204,0,405
0,53,59
0,1640,497
1633,0,451
0,0,60
0,1495,504
0,963,420
928,216,81
287,60,0
1704,730,0
2215,632,502
1611,0,330
487,169,83
541,0,87
1929,898,212
3044,1396,503
131,0,40
80,20,20
0,72,83
0,647,149
0,363,353
812,299,196
0,11,7
781,174,159
0,0,322
2443,841,724
0,1667,628
89,0,18
3240,0,263
0,0,773
0,54,0
0,1042,0
0,0,498
2763,0,0
952,415,0
1949,498,0
70,11,22
0,457,0
0,2407,0
1311,0,97
0,721,0
1671,0,154
809,308,231
2008,618,363
2270,955,603
1826,806,286
0,205,55
2117,0,172
262,0,50
2382,1104,675
445,160,129
632,0,128
0,923,806
193,0,23
514,138,153
364,0,82
1103,320,0
2711,1455,0
1931,564,271
1375,0,0
0,2011,0
0,0,796
1366,494,0
1127,303,99
770,231,83
1800,378,0
1321,466,272
1976,397,0
0,0,37
0,1269,216
1655,0,264
3208,0,0
2123,1084,248
0,550,86
2245,0,0
1941,727,192
2949,1153,0
1360,601,156
3096,0,578
1911,689,278
872,352,0
1646,0,281
0,104,89
435,137,45
0,48,145
1910,724,0
1301,0,343
0,706,607
144,0,0
0,556,0
0,1282,0
0,552,281
2825,992,318
0,546,0
0,364,200
2591,1436,457
0,478,263
1344,297,0
3351,0,351
0,822,0
872,227,94
1388,0,0
1209,476,335
504,132,59
1025,0,184
502,0,43
420,123,35
256,83,25
724,180,0
0,0,73
0,250,0
0,461,0
1117,404,270
1032,360,99
3108,0,301
2859,0,285
1594,441,554
760,279,0
251,36,55
2275,884,201
2450,1380,397
0,409,155
2570,1106,721
0,458,145
956,320,95
138,32,0
1130,401,167
1478,647,0
1377,562,238
3081,1395,279
513,182,165
586,197,137
0,0,392
2358,0,0
2237,566,0
109,53,12
543,161,122
0,315,0
0,912,208
947,248,0
0,629,82
3235,1570,0
0,296,0
2873,0,1126
0,0,128
0,1340,548
1366,0,0
2024,521,599
0,1542,704
2396,1138,394
234,0,28
2710,1217,0
230,67,73
1563,650,213
0,355,0
0,277,0
290,78,21
479,171,0
0,147,71
0,0,41
1597,0,0
2638,1027,0
0,273,193
0,0,110
0,255,0
1161,363,207
840,297,0
353,80,95
2317,1068,0
1982,797,528
1381,406,162
412,182,77
2684,1384,0
1956,1065,0
728,0,144
616,191,119
2152,1287,286
1810,694,0
1974,635,222
0,32,52
0,29,50
2066,1078,254
2008,897,0
751,249,48
1416,0,174
1313,531,280
1000,418,210
0,113,70
0,480,133
1500,550,0
724,171,151
1478,408,359
977,0,241
1947,669,0
0,0,35
487,150,121
132,0,31
0,148,0
2980,0,277
1392,444,117
2402,0,589
2592,0,857
0,40,39
2670,1379,714
0,0,36
403,0,0
0,234,0
0,0,68
561,179,78
0,114,37
552,134,71
675,304,61
0,0,727
1743,0,472
2780,831,329
92,0,0
0,271,0
1732,0,0
2220,0,400
0,569,0
0,1383,283
0,1070,451
0,204,0
0,652,626
0,477,146
0,708,671
0,129,143
2686,1532,287
1682,331,398
0,1140,358
796,0,121
0,197,59
0,126,0
0,0,148
1029,325,265
685,0,189
0,0,79
0,877,442
0,292,0
730,0,66
510,157,0
0,0,408
0,0,53
572,137,0
0,183,56
1260,424,346
3231,1987,1139
2458,0,600
0,539,190
1435,489,164
606,338,62
1465,556,0
0,0,29
1106,223,233
767,364,65
133,11,19
819,161,0
304,0,56
0,0,131
0,96,93
2772,0,279
0,0,146
172,0,0
507,0,70
0,699,287
0,403,189
0,0,508
872,0,0
1504,478,140
660,177,79
783,239,164
438,0,92
0,0,473
2264,0,0
2044,673,264
1484,0,0
2504,908,0
2706,0,0
1804,530,268
1188,409,138
2061,1148,326
406,0,118
0,0,67
0,689,0
3119,1033,0
598,0,0
2940,0,0
1828,466,0
990,0,230
3122,1654,0
2196,0,0
0,76,28
290,42,0
1598,450,130
0,0,33
287,113,39
3331,1367,385
734,173,0
0,573,170
2998,1401,308
0,397,0
0,145,0
0,0,428
224,96,0
0,16,7
2332,799,0
0,0,272
1373,0,0
3254,1639,263
1415,708,117
0,0,99
0,0,7
789,251,188
927,290,257
421,152,0
506,138,138
2365,828,176
0,465,0
0,363,82
0,563,343
0,0,49
0,152,0
939,330,0
2079,861,359
888,330,167
1191,0,192
159,48,43
2838,0,366
1770,722,216
673,247,207
385,128,82
215,0,27
610,279,0
0,341,143
720,0,156
2612,1128,0
2353,0,633
0,0,30
446,154,35
0,1680,670
0,0,778
1401,341,0
925,278,245
0,379,0
1033,224,86
0,194,174
1211,257,102
0,18,4
2577,0,0
2825,1199,342
0,431,153
284,0,18
132,40,25
2148,678,261
0,279,0
0,0,289
2321,0,0
3067,1626,0
1648,0,381
0,234,233
273,0,0
2338,0,0
0,0,104
0,698,189
270,61,47
0,1022,266
1256,0,0
733,92,0
1603,0,196
0,217,132
0,21,16
165,53,0
2254,0,0
976,337,225
3100,0,0
774,0,94
0,108,125
2444,909,298
1511,618,178
0,291,120
0,0,118
622,285,88
2081,862,0
1901,0,0
942,362,262
0,106,63
0,739,358
0,490,104
1574,769,343
766,0,158
2126,991,0
418,105,112
1675,766,298
730,174,0
1252,0,144
425,119,48
1669,0,178
652,207,154
0,728,199
2179,746,0
930,273,0
0,559,305
0,0,294
1730,0,0
1886,712,0
513,0,0
1373,469,191
2115,782,147
0,345,347
267,0,72
0,72,0
0,164,98
0,0,445
0,0,392
1262,492,221
1430,513,410
0,0,191
0,196,185
1382,468,242
412,142,48
0,246,46
706,215,0
663,193,0
1087,442,130
715,0,0
1742,601,190
3084,0,0
384,109,118
2130,771,397
0,714,226
262,0,58
189,42,49
3017,1361,0
2162,0,0
119,33,28
885,0,214
0,0,770
0,31,22
152,54,28
55,12,11
0,0,93
1203,0,151
475,0,102
464,229,0
0,683,0
0,0,93
0,0,82
430,224,60
0,1886,401
608,317,66
1522,0,157
1525,0,416
2189,640,775
1525,0,177
0,119,54
0,604,153
942,0,184
0,0,376
74,23,7
1827,647,375
1412,545,216
1843,501,0
0,117,79
2696,0,249
0,667,130
1663,0,0
1201,0,0
0,887,180
0,0,179
61,13,0
0,0,32
54,27,0
139,29,0
1428,0,90
732,230,179
939,248,0
1881,387,736
0,1003,262
1594,426,550
2978,1663,450
1783,593,0
1790,997,0
0,110,53
1021,269,112
284,0,37
2193,1186,329
0,0,133
667,151,146
1492,0,453
748,0,148
0,1424,295
159,51,0
2584,1090,0
2550,1158,461
1173,0,102
0,0,121
1887,706,203
16,8,7
2675,870,0
1560,553,227
0,1317,318
1272,437,0
0,237,0
0,0,23
2446,0,0
1624,585,346
224,95,0
536,0,85
0,672,0
990,320,115
0,352,0
1030,0,100
3388,2175,588
1656,493,161
1051,0,312
2007,523,374
104,42,0
649,233,0
1830,577,398
2435,951,488
1349,0,255
243,0,32
1965,747,401
380,115,89
518,161,39
0,164,174
703,270,205
3146,0,0
2272,1087,511
455,131,58
0,98,61
2651,975,157
1118,152,172
0,0,113
390,137,40
0,735,502
0,0,300
0,0,229
0,589,439
0,28,37
0,282,0
72,20,18
1137,445,152
0,438,220
1892,677,386
360,90,46
0,82,42
3020,2032,0
0,1054,616
214,29,53
942,275,185
1340,636,189
865,191,0
0,741,289
1731,0,331
928,339,184
0,21,38
0,1559,424
2571,824,204
328,93,0
599,174,95
157,90,24
0,444,0
862,317,0
1659,397,210
91,0,10
993,236,121
329,79,122
0,339,244
128,49,38
0,0,218
2265,813,0
750,0,65
2889,2080,0
196,28,0
1922,626,0
72,15,0
0,472,0
905,296,164
1330,460,104
976,332,244
0,0,37
112,24,0
1301,616,160
1327,409,332
220,50,41
0,34,29
1149,471,0
1410,373,0
360,80,92
0,212,0
0,1473,695
0,780,386
525,0,0
2370,1306,612
702,0,165
0,587,143
0,0,129
278,0,0
315,73,60
150,0,0
165,0,29
1322,0,0
1211,359,283
2254,0,244
0,0,259
1056,518,178
0,172,45
92,43,0
701,266,140
1047,349,143
582,216,0
2941,2122,394
0,2346,0
709,0,0
0,130,0
600,158,70
594,291,0
0,0,75
385,0,53
1497,578,135
1228,479,0
1259,431,159
141,39,28
2839,0,0
400,0,117
281,82,0
0,494,120
2925,1495,0
1781,560,0
2240,914,365
1083,485,0
1912,622,0
0,1953,790
0,54,0
215,44,20
1758,491,209
340,70,0
2708,0,466
1487,0,141
0,594,157
589,0,0
2653,1345,287
448,0,61
0,26,13
2019,871,193
1730,0,333
0,0,368
1865,0,432
0,469,640
1766,0,224
940,216,208
749,181,172
0,0,516
2874,1080,0
0,0,16
2578,0,399
296,0,0
282,92,19
0,334,105
0,0,277
971,252,0
2589,1089,0
225,66,23
0,747,219
659,258,0
0,802,0
1542,448,274
1813,981,230
0,0,70
0,461,298
2174,845,665
2482,1349,219
248,61,57
