11000 3
3645,6380,0
8848,0,1588
5123,9577,0
0,2398,0
2556,0,6724
2271,0,0
5631,0,1978
3762,2563,0
7406,3971,3722
0,3924,4600
3619,7195,4969
2962,0,7237
0,392,9122
6035,445,9782
7371,0,546
6068,7240,0
0,3640,0
6507,7432,0
0,6261,0
0,8975,5265
9165,1419,3254
7760,0,1962
0,0,8158
3555,5353,7202
4669,4295,6117
1422,6066,6269
2115,0,9178
1729,0,9599
9686,0,3822
5375,4531,3144
3476,0,5124
4156,0,0
198,2958,9733
0,8527,0
8454,1954,3948
4543,3647,6607
874,9012,6669
0,0,4747
7461,3432,3284
4593,7737,4821
1731,0,4745
6339,1611,7464
7267,2629,5437
0,0,7696
7469,5322,0
6648,4780,3457
4081,4906,4299
4763,7573,0
6172,0,8363
9205,0,3317
6460,3857,0
0,6864,4728
5742,0,4575
0,6282,4997
7691,0,7441
0,3846,4458
7828,7380,2944
0,0,1789
0,0,3673
2271,0,6387
5957,8188,485
0,4316,0
290,4222,0
4895,7431,0
5453,0,842
2971,6797,0
1899,9279,5080
6682,6732,2783
9026,0,1001
9747,1719,0
4796,0,7378
0,0,5460
8493,0,4560
5066,8325,92
0,679,6673
0,9780,6185
4611,4159,0
9670,0,3435
4888,5151,5135
0,483,7465
0,3337,3246
6625,0,8158
5913,4268,6059
1442,0,7438
5710,6604,4993
6289,8803,0
8586,5352,1409
0,1740,0
8309,3521,2653
9829,0,0
7332,7912,792
0,369,0
4835,0,5439
1606,7668,4185
0,0,9132
5786,3291,4150
0,8712,0
0,3565,5223
0,0,4384
0,3561,3474
0,0,7426
5508,0,4774
818,6443,8437
6552,2955,4262
0,7847,0
0,0,656
4947,0,7506
0,5828,2675
1963,3603,0
7653,4000,3080
0,6185,2626
3874,6883,6532
0,0,7902
7100,6251,1470
5818,0,0
0,6439,6868
4306,4444,0
1450,5997,0
8121,0,5980
0,4958,3505
4295,0,6351
4041,0,7918
2905,0,0
0,4369,3057
787,5183,6226
3023,0,7093
5620,8450,0
4019,9808,0
0,6642,5108
1959,5917,8278
0,2984,6904
0,4394,7874
0,7208,3833
0,6026,4459
3616,0,1199
7144,1976,3605
4954,3014,0
9324,0,0
7561,1096,0
5816,0,5119
5904,5798,0
6362,6717,0
0,7619,971
0,0,8755
3459,8460,0
5662,4483,0
7522,5291,0
3983,0,0
4617,222,9946
8898,2271,2962
7203,3550,0
0,0,4306
7588,3817,0
0,6776,5554
7381,4182,1988
7631,2564,3618
6536,316,0
7928,5528,0
2940,0,3155
5663,0,0
0,7902,0
1558,7104,5220
3919,8538,2581
8225,6010,987
2733,6851,5615
5743,7140,0
3604,7355,1758
7286,4565,0
3456,2016,0
3843,7326,3740
4696,9715,1180
4041,0,8235
3855,6781,0
0,0,4085
0,2930,3243
0,0,752
4325,5642,0
245,0,9128
9403,4074,575
6752,0,1337
4058,7506,1998
6208,0,6876
6157,1458,6991
0,7868,0
3453,0,8092
6540,2666,7923
0,8536,3562
827,7060,0
0,2614,0
234,9122,8400
6174,5340,0
3123,2451,7643
0,7899,6321
6027,0,0
9601,0,0
0,324,0
3463,367,0
6732,6022,0
0,838,8722
4998,5797,0
5381,4564,6792
5138,0,0
9423,3794,0
5808,4847,5185
0,3612,4588
6904,1490,0
0,5251,4650
582,8052,4475
0,4733,2438
5637,2419,0
3139,5478,6789
6102,6800,2740
0,1982,6722
0,3469,0
3685,0,3652
9220,0,5053
919,9678,5553
0,8131,3643
3929,7214,4837
9588,0,2862
0,2752,0
0,6456,0
0,0,8600
2367,7574,4099
5173,0,0
0,3624,7731
2202,4080,7342
4866,6978,3580
0,0,3350
8223,0,1085
5961,6196,4083
8863,790,0
8261,4828,0
6830,0,3558
4649,9506,6
3907,3753,8408
6510,0,419
3718,7516,2276
0,5036,7784
5104,8693,1607
0,5457,5107
2597,3578,8321
9030,0,4965
167,9632,6532
6593,5966,0
9770,2716,4018
4916,4355,7430
4615,7494,0
5172,2858,0
6478,4194,4952
5073,3972,5124
6950,0,0
4646,4955,0
0,1451,4200
0,3320,8525
0,3159,677
2168,0,9584
5445,2099,0
7299,0,7020
0,0,4768
5059,0,7484
0,217,7603
3482,0,7229
4231,7602,4587
0,5448,1892
0,4038,8524
5817,0,0
0,5377,1371
1956,8266,6205
2866,0,6750
0,5774,7821
696,5989,0
5597,6423,982
5922,0,0
9012,0,4958
2249,0,7124
2019,0,5666
6472,2420,7928
0,0,3766
0,1921,5507
3949,2009,9192
0,4542,5370
0,5086,2532
0,2986,3631
6997,521,6548
7246,0,0
2715,6225,5113
8067,0,0
572,5654,9940
3539,0,0
6411,9495,0
4070,6662,4056
5522,0,3494
2859,3421,5634
4041,5110,3394
956,0,0
0,4778,5153
1762,6089,0
4913,0,6895
5553,1957,7031
652,6391,6524
5459,2821,6278
3474,3870,0
8662,2594,4415
831,0,5200
2860,6614,0
8714,5481,0
1104,0,0
0,6429,950
2726,8845,2974
8181,0,815
7336,0,0
335,4282,7699
2742,0,0
5648,3203,5600
0,5497,6875
0,5626,4696
7390,3780,3143
1898,3636,8443
0,124,0
8721,0,1756
0,6009,3021
8493,0,0
7089,2389,0
6245,0,5583
0,5620,960
7963,3055,3783
0,6680,984
0,1410,0
9437,0,3686
0,6063,1262
2264,4354,0
677,6903,6119
1910,3734,0
2059,0,3458
0,0,1958
0,2616,0
0,0,4501
3352,4575,8038
8141,2167,6042
1311,6969,0
1637,7225,7636
4758,5984,5632
1420,0,5219
1404,0,7442
8092,0,1661
6678,3919,3111
3215,0,9273
4852,8370,3660
0,0,6566
0,6988,6640
10,0,9622
352,9819,4619
5117,9364,171
4478,5404,5150
0,5136,1071
235,0,9633
0,8058,4494
0,4905,0
0,6689,0
6204,0,7484
3264,4439,0
9723,0,0
0,6855,3043
4532,0,0
3278,3845,6555
3283,0,6751
4020,8221,0
0,5879,7682
0,3688,6638
5553,3488,0
7696,0,8355
4370,1268,8161
6776,4539,6040
0,6312,1030
1190,0,4381
5932,0,7394
0,7704,6364
0,2279,5528
3093,4872,0
2625,0,0
2024,5225,6341
0,4205,3389
7356,6056,3834
4620,6626,0
0,6273,2
3149,0,0
0,4809,2599
2972,8033,0
2364,0,7089
1051,6574,6650
2989,5484,5931
4480,0,0
5877,0,3828
0,9457,607
0,5294,2968
2685,3113,0
7491,1016,4992
0,0,2819
0,3091,7016
5234,0,0
6934,0,4195
2757,0,4513
4920,5463,3049
0,3786,0
5841,0,3665
5269,0,7828
4002,279,8565
3549,0,2548
7350,3279,4488
0,0,1052
3640,8149,2069
4404,7574,5343
0,6203,0
6977,2309,0
9503,5643,836
4176,2709,6195
0,0,6429
6662,1567,6978
0,0,448
4333,7996,0
0,0,4026
5623,2227,8051
0,4848,4246
0,8354,0
0,7002,0
0,9343,3755
0,3173,5478
0,3382,5875
9776,1536,0
5033,0,5211
6610,1179,0
9385,32,6802
0,0,5289
0,7284,6456
0,0,9610
0,2289,6933
0,6057,0
3030,7775,7009
3561,6931,2563
9904,3206,711
0,1706,9358
0,0,3873
0,8343,1021
9582,3340,1341
4560,5350,3689
7668,2633,0
5986,5901,1600
4914,0,4696
9746,681,5114
0,0,8187
2909,2520,9946
7818,0,5212
5916,484,0
7176,0,0
0,0,4482
6925,8748,522
0,4137,0
0,6782,5149
3231,0,3765
3642,4319,6498
0,6484,9435
5761,1912,7564
4050,0,0
5634,0,731
4227,917,9796
6302,6840,2400
0,0,4809
7673,6488,555
0,0,7021
1948,0,6607
504,9022,0
6303,9597,741
5849,9783,2012
0,1837,8092
0,4582,1376
5960,6024,4646
3986,0,4572
0,2913,3180
0,0,4769
0,8515,0
4090,3613,0
9128,2856,4380
2951,0,2924
6239,3413,0
0,6886,2713
8838,6977,31
1712,8294,0
0,2355,6016
1208,2505,9654
2397,0,6577
7120,469,5592
0,476,7571
5439,5784,7468
0,8661,5481
6474,6884,843
0,5923,0
0,1799,6844
0,0,6839
1788,6868,5723
6779,8472,1078
0,7829,5619
0,8488,3514
1413,7514,4568
3220,9316,3884
0,0,4546
2469,0,4794
3127,0,0
0,7383,8194
0,0,692
1963,4098,6639
6117,0,4579
5335,0,0
0,0,5439
6668,7735,1279
4743,8370,3909
4635,0,8942
8007,2287,0
0,1975,8877
5652,3579,0
3900,0,0
7703,2486,5872
4545,0,1757
0,9067,0
7834,2361,0
3494,8705,3279
8321,0,3514
0,4376,7358
0,7056,0
4851,3599,7491
0,9350,1190
7154,0,4937
0,4213,0
5089,0,0
5366,4114,0
6777,283,8812
9695,0,0
0,0,4053
9603,3292,2483
0,0,2135
5455,0,0
1419,4644,0
0,7248,0
6194,0,5834
0,7816,0
0,2660,0
446,0,8210
6240,0,3748
5719,2750,8732
2416,4114,8159
724,4234,9262
0,9048,3302
4326,4393,5563
7469,5208,2766
1935,7789,6630
7580,439,6387
0,0,5001
0,0,6642
4756,3676,6359
0,8331,0
8858,0,2408
903,6558,6953
0,3962,3885
7231,7426,0
0,3700,0
5139,0,4676
6526,4824,3824
1334,5498,7835
0,4002,1451
1726,5465,0
0,3370,0
4763,0,7551
2015,4295,9671
600,4586,7619
1296,0,4645
0,0,6652
5881,5204,0
2674,0,0
7845,5022,3022
0,2500,0
473,3910,9973
2612,0,9828
3864,0,1774
9548,1053,0
5499,4723,4278
946,2821,9414
0,7076,5447
2202,0,2404
5218,6215,2713
0,2583,5010
0,9985,0
0,7595,7661
9976,0,2332
6469,0,7238
8935,0,0
3761,4811,6712
6891,0,0
2266,9415,1423
4083,0,0
6970,0,2658
6186,5996,3856
6175,0,2879
3494,0,3492
7719,4082,0
3849,6119,3527
1628,7510,4304
1912,7969,4626
6089,7557,0
6715,4960,3490
0,5811,8425
0,5136,290
7612,0,1378
4385,8386,0
2330,0,0
3950,9296,0
6897,0,6174
5073,6763,3906
0,0,8180
0,0,1896
4905,446,8590
7058,4086,0
5724,4101,0
2924,1609,9504
5804,9233,0
3575,0,0
223,0,6552
3271,0,0
0,9195,3064
8934,5081,513
0,0,7070
0,0,8480
8710,1096,0
0,0,5274
0,0,7310
4815,3316,5424
0,4250,0
3278,8464,0
7048,0,269
8529,0,3200
4155,0,2542
6168,0,1812
5167,2406,6973
9636,4994,335
6058,2518,7373
6151,0,0
6429,0,6213
8546,0,2524
4922,0,0
0,7382,6401
3297,6244,6316
8472,5619,468
0,823,7029
4506,7369,2116
0,4837,6594
2472,1826,9966
0,0,3102
4287,5676,5998
4901,0,2751
6602,1211,7194
5027,7337,4899
4287,8849,2395
0,877,6458
0,8367,4667
5040,8918,1446
7415,0,6279
5375,2007,0
5458,4589,0
0,9233,2868
0,5899,0
0,4884,0
0,2564,8633
3337,9526,0
2946,9303,3971
612,5435,0
2050,7744,0
0,9777,5204
3352,7943,2356
7531,0,3048
0,6680,7726
0,2905,0
2262,9035,3278
8914,2250,3892
8219,0,0
3256,9332,4182
0,8378,1926
6179,5629,0
9208,0,2748
1770,3840,9461
238,0,7512
0,3330,0
7054,2874,3373
6782,40,0
2415,0,8845
0,6196,3768
8045,4049,4001
3604,6390,4276
0,7556,0
0,0,6405
3698,4329,7456
0,7182,0
284,5187,0
8458,3756,2760
4699,0,8650
0,1293,0
567,8334,5135
5229,7308,0
0,0,6260
5636,0,0
192,9987,4575
0,0,1543
3514,0,5704
6089,0,0
2840,0,9418
0,3704,3084
998,3665,9365
6317,1226,0
0,7615,0
0,1269,8059
4240,0,1178
298,7744,0
9227,0,0
0,0,8352
0,5739,54
5831,8304,2769
9468,4138,0
0,0,9788
2593,0,5721
7924,3081,0
4180,6817,0
0,4222,6855
2317,0,5720
0,5902,1535
3343,4871,8494
5059,4902,4651
6196,131,0
803,0,0
3358,9354,0
6043,2210,6892
3969,8336,1621
7592,0,0
9569,2461,2403
3253,0,2476
6669,393,7024
1716,0,8467
6909,0,6707
2723,0,3286
9559,3996,1904
0,6659,5635
7948,3014,0
2774,3840,0
0,0,3372
2109,5152,6327
4641,3045,7837
986,0,0
0,5395,7805
0,0,5120
271,6048,9501
0,6472,5380
6825,1533,0
5730,3109,2425
0,504,0
6454,0,4810
0,0,5737
3810,0,3336
5071,1095,6926
5295,8147,1594
9733,0,763
1098,9167,6386
4747,0,4672
3519,0,4702
7326,1140,6459
1171,0,0
5966,3927,0
0,2403,0
8249,0,2996
7973,1860,5514
0,0,722
7710,7015,1584
0,9563,2938
421,5255,8725
4741,3077,6737
0,0,858
8171,2775,6517
0,7917,7174
0,7527,7210
1402,7090,4941
504,7799,8204
0,8432,0
5147,0,0
0,5782,5729
0,5415,0
0,1775,4920
3036,6186,5493
139,8763,6352
615,5455,8599
4095,0,3904
9404,1344,6205
5499,3083,6473
8758,3298,2460
5665,6800,777
7654,5566,0
888,5987,9495
0,3123,3998
1735,3607,0
0,4564,6561
0,4659,0
3997,4309,5107
0,5251,5221
4327,0,2582
3528,3985,7764
4585,7478,0
0,6953,2517
6061,4159,5226
5072,5310,5331
1933,5493,6841
7051,0,0
6331,4792,736
0,5465,2835
0,2428,4038
4171,0,5276
0,7115,4452
0,5842,7907
6666,1295,7474
1382,5577,8320
1036,8743,4917
605,0,4138
0,3538,8829
7599,6199,722
0,2829,0
0,1991,6967
0,0,8000
1415,0,9461
7552,0,2628
1957,5849,0
0,0,5986
0,9863,4420
0,6433,7381
0,816,6421
119,4916,7956
4736,1186,0
0,8390,4205
7909,0,0
122,0,0
8372,0,0
3419,5709,6000
110,5165,9981
0,3319,4538
0,0,6003
2355,0,0
0,6979,4767
5587,9130,1299
8486,410,6877
1640,0,0
1470,2492,9836
0,1615,7747
6838,2995,6358
0,9050,0
6021,3369,0
3737,0,7873
7510,0,0
5524,5485,5861
0,6035,8095
5917,3576,4612
6790,3378,8315
5676,745,0
4667,0,6929
3154,0,4026
0,4971,3431
0,7039,0
0,972,9009
201,8844,6066
0,6075,0
5387,6738,1909
0,8793,670
1014,0,0
6384,0,0
0,4997,1143
2191,0,3052
4946,2116,4326
5238,5785,2819
0,5781,5555
1720,0,8941
7365,0,0
3153,0,0
0,7299,3681
0,0,2235
7104,263,0
1239,6587,7210
0,5692,8306
8597,5916,72
6925,2118,0
4175,6050,3533
4708,3512,7814
5883,6935,0
0,2460,3479
176,6129,8693
2034,5208,5312
5137,7089,2353
7132,0,0
5823,0,5735
5263,951,7708
5994,923,9969
2831,5715,4755
0,8105,1111
2983,7871,0
8424,6444,312
9194,0,201
7147,1542,5335
4399,7430,1778
0,9133,608
0,6153,0
8661,2305,4236
7928,0,0
0,3153,218
6901,0,0
0,0,5123
4739,2303,6505
0,0,5783
0,6049,5545
7150,6694,348
7279,143,4799
0,0,6985
7673,6939,2407
5895,4698,5250
0,0,3650
5012,0,9319
867,9440,4016
0,0,4125
5607,6810,3542
8137,2484,0
3704,3627,7641
475,7946,0
0,0,6600
7766,2235,0
0,0,2746
8469,4236,1940
426,0,7184
4992,7997,1812
7865,4383,0
9337,4378,1292
0,0,6542
0,767,7572
1526,7848,0
4254,6221,0
0,6593,7267
1675,0,8308
7777,6812,1768
5360,0,0
7131,3522,3420
0,5996,3445
0,1968,3070
3915,609,9927
0,7818,2802
0,5894,520
0,0,5580
0,6856,4372
7874,3402,4368
0,1531,8348
9384,2149,0
5282,9494,0
6295,3409,5041
6018,9314,0
5615,0,4807
4106,5208,5506
6647,416,0
1287,6132,4759
5670,6787,0
0,4602,5387
6120,6902,2330
0,7391,4251
4422,4711,5348
0,5506,7278
518,6951,0
3631,7562,1304
6982,0,0
4602,6581,5176
6347,0,3867
1925,8733,2222
5788,6060,3122
6484,6020,0
3522,5022,6279
3050,9314,0
5387,0,722
5205,3311,6932
3266,6267,0
2711,4378,7447
0,21,6568
4412,1654,0
8327,4122,3274
3255,0,7710
6070,5880,5670
7140,0,6754
9419,0,2011
1146,8575,0
8197,0,5641
2681,0,6998
3227,0,0
6761,5691,3348
6829,0,3384
1780,0,5563
0,4492,2948
1356,5601,8452
0,3608,0
0,0,9715
2830,9892,1063
0,5173,0
0,2193,0
3719,4397,6106
9371,0,5432
3927,0,6210
0,8887,1527
9395,3929,4105
1682,0,5275
9477,6241,0
3861,0,8216
7701,5384,1098
7852,4873,860
0,3536,4760
7598,6142,1802
658,7438,6402
8123,684,6832
0,5917,3939
9466,4645,1515
0,0,9437
2820,0,0
3171,1378,9961
4938,8250,0
7861,4729,3527
0,5481,0
7650,3638,0
5179,8013,0
4939,0,0
2720,3677,6731
0,3459,0
6423,6671,2964
0,5685,3615
5868,6549,0
9329,583,7978
0,1308,7159
0,4834,1857
1418,0,7683
8682,610,4477
4956,0,7369
4034,7772,0
7264,5892,2298
7256,4136,0
7271,685,0
5010,0,0
0,2923,4746
0,0,7646
0,4844,7264
0,3221,0
0,5359,0
0,0,921
0,4597,3415
7513,5107,1758
5808,0,0
0,2132,3789
0,4502,0
7621,1857,6375
3381,6867,5010
4197,8359,236
5098,4306,8659
0,1124,0
9520,0,0
0,3873,6597
7451,0,0
2897,8402,2186
2452,4913,8431
7256,0,2659
4294,2836,7279
8562,0,0
4472,0,2057
4236,889,9555
2252,0,7856
7267,0,6311
3911,4319,6060
4809,7527,2308
0,4361,0
6166,3606,0
6978,6106,2203
1499,0,5070
1535,5400,8978
1293,0,5514
0,0,482
6927,4248,0
4813,4536,3858
0,4321,1845
1191,4850,7963
0,7937,3359
2311,0,7110
7047,0,1883
1286,7450,6679
5196,3892,6301
0,2218,6627
0,7277,0
5541,7691,618
1026,7974,0
5004,3689,5184
3458,5324,0
3493,6812,0
2229,3590,8325
8557,7636,131
3064,8874,3497
5538,1648,6375
8001,0,0
0,8854,1532
8322,3571,3612
4986,8271,2070
0,0,4483
8492,7411,1230
4414,6990,5262
3956,7588,2619
7036,6910,2089
7352,3876,0
0,0,5173
7664,0,2125
6193,3549,0
5958,7542,3231
7815,1574,7830
2337,2131,9695
8030,0,0
0,2635,4895
4348,0,0
8207,1681,6033
7992,5630,2594
1140,7658,5850
0,0,2885
7381,1273,7548
0,7155,2398
2604,8565,2867
5080,1145,0
2407,3288,0
5927,8820,0
0,3179,4887
3510,0,0
0,5284,4683
6164,4125,0
0,6933,2129
0,3126,6914
0,5265,0
0,4225,5738
3247,8175,5583
0,4450,0
2318,2055,7363
488,8725,5292
0,5357,6404
0,4881,3165
0,1150,0
0,3186,4844
7334,1887,2446
0,0,7208
0,3557,6282
0,35,7194
5038,0,3797
0,3582,6420
528,0,0
0,7081,4699
3805,0,1318
0,6240,7254
7064,5026,5089
626,7264,7492
5349,2956,6867
7419,7377,250
2903,7898,5010
4672,595,7460
8213,0,2290
4104,7084,3553
7657,3299,5367
6981,1926,0
0,3563,722
6162,5587,1271
0,8135,2578
3123,1640,8897
9804,0,5259
0,4634,3128
1580,4408,9963
4810,7588,0
4451,0,3849
8629,1811,4948
0,7110,4082
8601,159,4967
0,0,6081
0,550,7937
0,3503,6293
3184,4322,5802
4246,3890,8134
0,4507,3955
0,0,5031
5536,8078,3291
5810,3793,0
5866,5539,2677
4252,6220,6153
0,7881,6815
5279,7933,1079
9373,4281,1527
4381,9741,0
9950,0,1722
5295,9351,1604
6553,0,0
0,4739,0
0,0,2840
4437,4745,0
0,7890,0
8081,0,5958
1056,0,8948
8274,6049,1728
0,2195,0
1175,8389,0
0,5606,1482
2434,3522,0
5321,8979,426
2724,7812,2837
0,5007,1701
4192,6491,4855
2569,0,6145
7727,2670,5931
0,5564,4000
1046,0,7082
0,0,7395
0,7556,0
0,9,0
0,2932,3933
9033,1332,2133
4910,4677,4588
3820,1945,0
2405,5678,0
5325,5633,0
9150,0,4063
6410,4872,0
7458,0,9179
7089,0,2255
4350,1519,0
0,2074,0
3553,0,0
0,6247,0
0,5955,0
0,7704,0
0,0,2435
0,1037,0
6151,7509,3136
8238,3602,4467
4013,4427,5612
8062,3075,6887
1750,3072,8808
5456,5251,6691
4548,6657,5975
1397,7607,0
9766,0,0
9437,0,3882
5494,5587,0
0,5207,0
3976,7287,5184
7410,7723,0
0,0,1939
7581,3075,0
7166,8305,0
4721,0,2803
8114,0,7759
7255,6422,2216
5099,4823,0
0,1421,0
2249,9446,0
4710,5159,6267
6336,0,0
0,5601,7908
1314,6784,7075
0,0,8434
0,2550,3373
6984,0,0
5771,4624,0
5488,0,4825
0,8197,1791
0,0,8707
610,8855,5637
0,0,5797
2104,0,4829
0,0,1243
6381,1487,7476
4837,7893,0
0,1640,7276
4230,0,3909
4825,2340,6681
3055,6952,3421
6793,6575,1387
4887,2761,7221
7897,4423,1733
3591,7416,0
2364,4855,5984
2189,0,0
0,7171,400
0,2309,5214
2812,3094,0
0,3181,3873
2562,0,6854
0,4981,0
0,6203,1183
3801,1503,8211
0,3104,0
1752,3658,9195
5444,3853,0
9889,0,0
1944,7754,2173
3677,2048,7397
1613,5957,7176
0,990,7223
5132,0,4832
7098,1197,6811
1756,0,0
1967,0,5074
3875,9678,2525
6041,0,0
0,0,5135
3587,0,0
2877,5323,0
8506,2772,0
0,80,0
9836,0,0
3158,7359,1032
5215,0,0
0,9290,1504
7759,5145,0
2382,6680,5857
6580,6151,0
5202,0,0
0,3926,7464
5083,6218,0
0,3923,0
0,7212,1345
5386,3254,6165
0,8777,2780
4748,7694,0
0,0,4019
2129,5192,6630
250,6772,8584
4666,0,0
0,0,2796
7852,1740,5097
0,4268,7378
0,3530,5839
7875,0,1187
5946,0,3557
0,2195,0
7041,3054,0
7479,2595,5016
3079,7666,6129
0,3762,0
1256,6098,7449
7200,1656,4528
2286,2345,8007
0,0,7918
1376,7968,5272
2971,5720,6732
6412,9528,369
4755,9194,0
7454,4106,891
0,5156,509
7547,0,0
135,5584,9079
27,7446,8088
5926,0,6753
6680,2198,5671
8095,9039,9
4182,0,0
0,850,8935
0,9463,4482
2139,0,7610
5170,0,7506
5128,8035,0
1458,0,6530
1183,4928,9914
6773,4538,2148
3193,5186,0
7399,6785,498
7772,0,2584
7787,0,5644
4297,8889,2902
0,0,5937
0,5130,6539
0,0,2788
4587,9240,2196
2548,6997,0
369,0,8367
6257,0,2825
4007,4936,6014
1479,8128,4749
7378,0,2413
6016,1077,0
637,9923,3379
4637,0,4899
5885,3102,0
4521,4440,3698
0,6681,2834
1875,0,0
6819,0,6016
0,4412,5428
116,9701,4248
0,4587,8639
0,1849,0
0,5912,9010
7595,6275,4416
9485,2730,0
5611,1004,9078
0,0,3864
784,5297,8895
8479,0,2369
0,6886,4042
1038,7947,5457
4899,1321,7375
0,2664,7401
0,2335,0
0,5447,6645
5885,4603,6164
5406,4630,0
4249,4507,0
306,9397,0
809,6254,7992
9144,2859,0
2483,6727,0
2132,0,3106
0,0,3558
0,0,209
4173,7709,0
3160,0,0
0,3795,9365
3295,3538,0
3176,5118,5655
4809,0,4173
1134,6262,0
7852,0,0
2470,9594,4652
0,5996,3601
2289,3410,7954
0,0,4635
0,5583,3947
6582,6576,0
4231,4343,6320
2424,6535,5026
1295,4075,9512
0,4684,6484
7134,2588,0
128,9971,5493
0,495,7710
0,0,5589
4593,8569,1998
8760,0,4469
0,3578,0
6645,4928,2070
3047,0,4128
0,0,5711
0,3310,0
0,0,2696
7862,2165,3878
6489,2451,3483
1331,0,3755
0,4426,0
7505,394,8707
3863,0,0
4309,0,0
5237,5577,4600
5953,2556,0
0,4644,6578
0,5257,0
0,9056,1401
3031,0,0
7047,6033,0
4422,6104,5962
6236,9034,1472
4526,0,6982
3197,0,0
468,6328,6763
3981,0,9476
2252,6623,0
0,4019,0
0,8424,647
4747,0,4692
8032,2922,5533
3852,0,0
0,0,8885
0,1101,0
0,7295,0
6331,2953,5728
6393,6643,2488
9729,383,2083
0,0,9261
1830,8950,4411
0,47,0
5206,6360,5092
4818,6687,0
7016,2846,2771
2112,0,0
5738,0,0
8422,587,5873
1939,4691,7278
3280,8251,4841
9895,0,0
4396,938,9283
8149,6529,0
9208,2559,0
3725,6446,5306
6873,406,0
0,7618,0
6927,2424,0
0,0,6412
870,8623,0
7318,3979,4109
0,1985,0
0,4002,0
0,0,2185
0,3543,6528
1964,8437,4349
7461,1046,5551
2416,6080,5085
3902,0,0
8664,0,1730
6387,2014,0
925,5986,0
4335,251,7610
8774,0,2501
5585,8974,695
1986,7396,6414
895,0,9725
2451,2773,0
4869,5920,0
4973,3488,5930
4411,7544,2279
5370,0,2549
4828,1044,0
9316,0,0
764,7602,8050
6522,1672,0
0,0,5025
0,4398,2426
0,5396,1771
0,0,5075
1455,9005,6477
5039,0,5171
6499,7787,2837
733,0,0
2604,6611,0
0,1807,8395
9281,0,3791
8653,1352,6066
7833,3540,4911
7052,3470,3883
0,8251,0
7840,6208,0
2844,0,6495
4369,53,0
5121,7484,0
6415,0,9433
9505,5142,1518
0,9880,3688
2716,7075,5140
294,9468,7371
1931,6373,4757
772,0,0
2017,0,8613
0,4614,2623
8336,3595,1660
1744,0,6568
0,0,2872
7220,0,3604
0,0,3007
1477,4645,9107
4267,0,0
3970,0,5830
0,8680,3834
0,8953,5465
1826,6222,0
5055,0,2537
5562,8030,0
1897,0,5223
7387,5960,0
6223,5169,4158
3127,2788,8350
8922,3295,1244
0,7699,0
0,1045,9083
239,6620,7316
2956,8683,0
2992,5228,7717
0,8307,2406
6028,7271,4548
8811,1548,0
6223,6000,0
4938,3545,0
6369,9706,553
5913,6809,0
9710,2548,0
4408,532,9749
5629,6759,0
0,2251,0
3277,3842,9391
0,7218,3862
0,3531,6023
6331,0,0
2702,4377,0
7356,0,0
8574,0,4087
4108,0,0
0,1808,8395
7141,1368,0
8123,6120,503
7955,2935,2354
1955,6869,6581
0,0,6653
4174,789,9158
7830,6934,0
0,4427,0
6477,8012,0
3372,6061,0
3047,4639,7817
0,0,4554
6358,0,5186
2623,9629,5124
1540,0,9274
4607,0,5346
4552,0,1478
0,2473,0
2876,0,7028
1863,7811,5425
2638,5928,6964
7938,3780,3213
0,206,0
5085,2312,0
5683,6333,672
4059,0,0
0,0,7813
0,0,4667
0,4385,6683
0,0,3084
0,2674,9135
4418,6173,5615
8430,2340,4691
4598,5936,5854
0,0,6543
508,0,6969
0,9949,1133
0,259,0
6160,5319,0
3133,5175,8938
0,4634,5408
1855,3538,8665
7684,0,0
3220,4654,7458
7982,4745,0
2788,7358,1519
5677,0,4012
3904,4794,7993
4852,0,0
2917,0,0
5684,4828,4692
7418,5916,2597
4293,0,0
1980,2137,0
0,1926,5997
0,3396,0
0,0,1035
0,0,5828
7036,4248,4318
4987,0,4385
468,5402,9196
1482,6248,7043
7321,0,2796
7428,1812,4907
877,4678,8856
0,4011,5859
3185,0,9075
6797,2680,7813
6832,0,5043
6178,5921,4499
1175,7556,7905
0,5720,0
6463,4181,0
7638,0,2193
7554,3438,0
1297,0,8904
9580,5907,763
437,0,0
0,7496,826
0,2983,5831
7521,0,0
0,5863,0
3657,5836,0
3935,1229,9286
3807,0,6042
5534,2474,7163
3272,0,0
1902,0,2280
8237,2624,5439
7121,0,4573
0,0,4064
7988,2414,0
9705,1533,1424
6664,6042,4610
0,5207,5442
6367,0,0
5776,6649,0
0,3042,0
0,770,0
5800,3710,5156
2797,5040,3698
2553,6072,4923
5520,0,0
6034,0,4527
0,4123,779
4654,0,0
7805,386,0
3866,6087,3717
7158,1660,6884
0,9378,5249
6530,5271,5623
1166,8829,0
1017,4860,7319
6838,3648,2677
3718,6361,5526
3632,4949,7023
5338,7318,1935
0,6016,3467
0,4742,0
0,0,4725
7506,0,0
0,5323,7501
1378,5422,7575
3645,3006,7777
0,0,2168
5427,6807,0
0,9671,0
0,4728,4767
0,7671,5935
7898,0,3711
5137,1429,7278
1171,9455,5019
1537,5361,9856
5032,9608,906
8804,4620,0
0,8488,0
1453,7553,0
3132,0,1553
150,8619,5914
6759,0,669
0,0,6533
0,9357,0
5898,1134,7859
0,636,0
0,4971,1231
7479,0,0
0,5046,3953
1871,0,0
0,0,4691
0,0,6127
97,7424,6746
0,9433,4525
