11000 3
2266,3461,0
0,1244,9977
3133,6263,3763
0,9799,3077
8330,0,7696
0,9745,5436
2794,2615,2325
0,7259,5498
0,9740,855
4304,7102,2164
8882,9369,5626
0,4791,6870
0,0,3133
8791,0,2933
1868,0,0
9565,2916,0
5002,0,5154
7327,0,2414
0,6090,0
3681,395,9257
5845,9278,8626
1471,4328,3418
8342,0,0
1475,0,4139
4408,17,5265
7202,0,8182
9741,4585,3893
0,1912,0
7310,4738,6728
9464,8419,0
8722,0,6402
7348,5737,731
767,4079,87
2111,5554,8236
6251,9963,8253
1516,7165,7837
9698,6907,0
3592,1803,0
0,9114,9073
959,8579,7493
0,7301,0
4486,4649,7496
5217,0,1575
5305,7528,0
3541,0,0
1795,5296,0
0,4995,1167
2055,0,2970
0,2818,2085
5463,0,664
0,1862,7965
4714,0,2615
2210,1565,8032
0,6870,5561
917,0,9340
8011,2208,4637
0,1841,0
0,0,8220
6409,0,1039
0,5749,4817
9158,0,6679
0,3420,0
9739,5631,0
7771,0,0
3332,335,1876
0,8346,0
0,617,5925
0,4055,9822
0,0,108
6203,0,5857
1021,8117,0
0,5241,0
729,4981,3614
5322,2752,0
6787,6085,3367
0,8759,1713
0,6070,2330
8674,0,6386
8496,0,6851
0,4383,5810
4462,5404,3928
0,0,9170
7008,3835,4151
622,9158,6903
3654,5945,2989
7021,4609,0
0,7358,7819
1066,0,834
7452,4530,0
4303,0,3396
114,7597,0
4042,6623,0
0,0,5742
7363,0,4900
4267,0,845
0,4930,5454
9006,3665,2813
6826,0,8846
7660,2184,3376
0,0,6512
0,6602,0
8872,644,733
779,0,4364
0,1221,0
1421,0,0
0,2746,1457
7722,1752,5122
0,8579,9854
9381,0,2038
0,2914,8526
9270,2985,0
0,1857,0
4113,2637,9630
8478,0,851
0,579,6340
3624,2846,9087
0,568,840
204,1104,9419
58,486,0
2096,3244,8573
622,2515,0
0,5896,3416
1523,10,6053
0,8488,0
2005,5585,5791
0,9210,8638
0,4291,9207
8273,4495,0
0,0,798
0,0,4043
1924,7272,0
0,0,2455
0,4546,2465
0,5700,0
8165,7705,6540
3957,0,0
0,3484,41
0,0,4537
0,0,9091
2914,2801,5741
0,4725,3014
0,8208,6037
5972,5108,584
0,0,6285
9392,6227,3991
5932,0,42
1682,0,0
1724,4585,5285
0,0,4735
5352,0,0
1094,6574,2261
4108,91,0
146,0,5579
0,4501,3641
0,3894,9869
1007,0,0
0,1508,2836
4577,0,7422
9863,9494,4124
4598,0,0
2134,5940,0
0,49,408
0,195,6472
445,0,974
4086,0,4868
3955,8951,4695
4010,1,0
6847,4579,9436
0,0,8931
8395,9041,3778
2136,1175,0
2453,5571,0
2862,0,9964
0,882,0
309,0,0
5178,8925,0
9873,2936,0
0,9783,2368
5514,0,6811
4445,2448,5852
8223,4585,7028
7942,0,2599
7710,9901,3037
0,9236,3919
8566,0,8888
0,4723,7814
0,4597,0
0,674,533
5345,0,0
0,633,0
8009,0,0
5037,6799,8661
0,4510,8563
674,2185,0
4594,752,7345
3482,8153,0
0,3342,6666
2047,0,0
0,1663,3528
7168,3820,4161
0,0,3018
5827,6867,0
4489,4504,0
3052,5179,0
851,9773,7265
0,3256,5419
0,0,8761
0,6600,5079
4272,0,0
0,6350,564
1962,555,2394
4981,0,9261
4799,872,3766
9126,0,0
5640,4776,0
2905,2973,1975
0,3240,6529
7085,172,3130
2165,0,2311
8909,2246,0
9473,0,0
1868,9190,5601
1130,3989,6473
4896,3116,0
0,8756,5175
0,1661,8149
4538,9986,1389
1067,7071,0
4197,0,6007
6509,8146,0
5172,7620,0
0,9488,1653
9991,618,5642
6465,5515,8758
6864,9358,7515
2039,0,0
0,6459,9163
1578,7527,6235
3140,1725,5472
9147,0,3619
0,3407,1240
9864,7797,0
1517,0,1348
7160,4254,6863
5919,0,6222
0,3158,0
2611,3347,4604
0,0,2131
8010,8065,3857
3483,7213,0
7102,4615,5499
8343,4479,3297
0,5997,0
420,0,0
7284,9077,6460
3507,0,9619
1651,5124,2966
0,6899,7891
0,4910,5957
0,0,3171
4337,5496,7786
9837,0,2266
3135,2911,8264
4222,3332,0
9564,617,500
6025,4124,3012
5644,5776,8137
8610,0,5036
6502,0,0
2460,2665,8339
0,7003,3835
0,6841,0
5685,9976,587
0,4199,3919
5372,0,4536
5873,0,8661
8886,0,4437
0,4043,6469
2059,545,6889
2006,0,9555
345,0,6558
4181,0,3399
1857,0,3376
2444,1692,7575
6363,7065,1339
0,2939,1127
9561,0,0
3999,0,604
469,0,1150
0,2914,0
0,3259,0
0,0,4851
6873,9298,2594
249,0,0
7825,0,1352
9164,9007,4291
292,0,6117
6853,0,4965
7457,3038,0
0,0,8787
2763,7311,2047
5558,785,9489
409,0,8787
3003,7907,531
0,5733,8638
8643,0,0
2935,0,6215
9052,2043,8785
4017,9501,1823
9891,8108,2221
8678,872,9533
725,6430,318
214,0,7976
0,9844,5883
9534,7135,0
8172,5779,6514
5818,8714,1705
2034,7767,3749
819,1785,3250
2643,1676,1358
4864,354,0
4397,1080,0
4715,1295,5501
2691,298,5346
8575,9832,2481
192,8004,8260
0,3823,6975
0,0,4742
2162,0,6527
0,0,8203
6771,4184,8558
9002,8581,0
7663,3297,934
3165,5989,0
8511,4565,1065
0,4757,0
9254,1465,0
6229,9878,8751
971,0,5428
7498,0,4748
5702,4225,8933
0,3227,0
0,0,812
0,4056,0
6067,2568,1367
7133,3561,6125
6204,2816,7590
0,9045,7469
7849,17,9511
0,7515,6965
0,3218,1190
0,7479,4417
4475,1379,0
5287,6213,9365
2089,2281,1933
3457,0,0
9582,0,8311
7172,4718,7357
4642,2567,7374
4153,5845,4890
1118,3872,8108
2308,832,5587
6726,5307,0
2035,595,3180
0,2685,0
3334,6142,0
8829,5724,0
0,2897,5215
4498,0,7783
1872,1693,0
0,2812,7501
4871,5121,0
458,1847,0
0,3883,4237
606,5283,0
6068,8617,3066
946,7447,8790
1444,0,1688
6660,9086,9228
4443,0,0
8072,7721,0
5574,0,8856
0,3051,704
0,477,0
0,1083,9870
8712,7152,8488
1779,0,5935
569,0,523
2258,0,9610
1487,647,0
2409,8720,8291
6144,4295,0
5000,0,0
5705,5755,0
292,0,5497
163,6257,0
8651,8036,0
4586,0,293
5110,865,6497
4720,2352,7144
0,4761,5865
0,906,0
4466,5907,8364
8402,1612,4120
0,1905,1665
8312,0,7923
962,0,5960
1711,0,4566
0,416,5432
0,0,7784
5647,427,2545
1512,4009,3452
0,8475,9359
38,6877,0
0,9692,2876
0,8005,4945
3747,0,0
9707,679,0
4274,2685,1388
9706,0,0
7490,6835,6952
36,8348,961
3488,21,9436
2848,0,0
3820,0,6006
6697,42,4012
1642,3789,2979
7307,0,3659
0,7771,0
0,7478,7532
6192,0,4368
3144,0,0
0,8494,0
3543,1343,2797
9857,5163,7016
0,1860,7058
9875,3502,848
2855,0,4345
6515,9088,2117
2860,0,9595
0,4948,4564
4761,0,9570
7478,0,8064
216,0,9407
3013,5599,4571
30,1463,6431
7088,1339,9933
7936,4195,743
0,710,9832
4399,0,8588
3994,3965,3536
8559,0,0
0,6204,3828
6194,6421,0
5602,0,0
173,9464,0
0,0,7972
6538,4490,0
7282,6772,0
7114,1171,6449
5702,5166,414
9238,0,0
867,1854,5346
4695,8049,0
0,3651,1202
0,3825,0
6068,0,7220
4040,0,1710
6208,4250,8482
9086,0,9654
5535,7067,4820
5950,6305,0
5091,0,400
437,1868,8449
2204,0,2101
0,0,5926
4073,1638,0
1294,0,0
3005,1887,0
1487,0,0
1141,6509,0
0,0,2313
4507,0,9485
0,7988,0
3357,0,0
5459,0,3056
0,7673,4694
0,8967,373
0,1973,2261
8643,3460,3234
0,4602,9743
3591,564,2202
5904,0,9753
5390,9980,0
0,3338,0
4231,8798,1533
7288,184,9207
1983,7926,0
2357,0,148
0,7638,0
7852,5222,0
7596,8814,8776
0,4718,3848
9552,108,0
7294,0,0
0,1084,0
6762,8372,6150
5969,355,0
0,2712,3071
4293,7331,0
7902,5184,0
6113,2780,0
4889,2579,0
8738,2132,0
0,9427,6427
9735,0,7511
5701,0,5884
1852,0,6240
5929,0,0
9001,0,6284
9711,0,1468
5644,0,4249
0,4731,0
9856,3469,0
9431,0,8389
5858,0,3044
0,0,4463
9255,3327,1850
0,0,3383
4448,8258,0
733,7969,0
2202,3613,2778
6451,4005,0
3280,0,0
2243,3292,7017
632,0,2790
3677,2521,4266
8140,1776,7594
0,7272,6851
0,0,5109
2583,2454,0
5520,4657,6693
8298,0,698
5807,4389,0
6787,0,7852
3804,0,0
6595,0,9525
861,0,1302
8456,9073,8574
5308,2447,296
0,0,2751
3497,551,7408
190,8849,0
889,4657,2907
5449,1444,0
3302,5248,0
306,1843,0
9831,2705,6830
1134,1161,0
0,6469,0
5,6887,3382
2756,385,0
0,0,2783
0,1465,0
0,6915,0
1129,217,0
0,523,5978
5683,355,0
2514,0,0
0,1198,6315
6769,1204,3203
152,3960,3588
4086,4125,0
6870,2807,5630
4311,0,0
3197,5527,0
7332,0,3286
3310,0,3641
1994,1660,0
1840,0,0
8156,0,0
1359,7000,1494
0,0,5620
9113,0,0
4743,2269,2824
7289,0,8352
51,0,1815
3337,0,961
0,8104,2622
2110,9945,0
8440,8101,9549
5974,9461,6550
7468,4410,7637
3088,3523,0
0,8267,0
4341,0,3330
2693,0,6129
4508,8946,0
0,5925,344
8092,8036,0
793,6476,8391
0,2450,7853
6892,9919,2263
4530,3007,0
0,4524,4054
0,0,9610
0,1559,0
7449,6067,0
0,0,91
0,0,8127
323,0,4603
8715,766,0
6568,7659,0
0,2189,9981
4618,2314,0
8673,303,3371
8284,0,4930
0,9072,998
7668,8761,2536
7759,0,2166
0,9118,0
0,7833,3356
7544,4402,1016
0,3234,3205
0,0,5520
9004,0,5823
2375,0,7446
0,8313,0
8304,5982,5279
840,0,4074
0,9629,0
5597,0,0
0,0,5429
9970,0,8664
0,6680,0
8695,5685,0
0,8060,7855
1965,5367,0
0,3671,2151
3764,0,5893
7839,7519,5522
1033,0,0
2060,2070,3306
7490,2041,5487
0,0,2168
0,3912,7853
5717,8432,0
3572,0,1281
9741,0,4953
1893,2647,9465
0,486,0
3310,0,101
8952,3580,2172
2258,1071,4213
7746,7226,9430
9915,9899,0
7769,0,1775
3683,0,0
4965,0,1056
0,825,3704
9383,0,0
0,1922,0
6470,875,9291
8643,3134,0
0,0,7589
2287,796,0
5630,8565,0
7405,2248,2294
9579,7213,1226
0,0,2051
4340,0,0
8531,2884,2586
4243,9355,3462
0,7998,6596
3898,0,7477
1488,0,8273
8976,8773,6838
0,6179,0
4377,0,6301
0,6395,0
7655,736,9949
8319,0,2834
905,3511,0
4367,0,188
964,944,0
0,2432,0
6714,1409,0
3552,3491,9138
2639,7869,4897
0,0,1293
2374,1128,2029
0,0,1297
5158,353,4808
0,0,1854
0,5686,2798
8580,4127,5231
0,0,6640
5726,4394,132
0,7033,8002
0,5974,1475
0,0,2604
0,0,2052
4383,5830,2406
9191,0,0
1046,714,2814
3845,9295,6941
0,0,7783
5717,7788,2177
0,2654,9211
3852,0,5185
5328,0,3534
7932,6559,4206
0,942,36
0,134,0
9520,1180,3929
0,5025,3224
9276,4101,5286
7059,9819,3075
9237,0,0
8448,9521,8147
3633,0,1621
7168,2783,8180
0,0,9123
1411,0,9257
4626,4681,0
8556,7016,5462
1781,0,9564
7068,3353,9383
143,2590,5052
5873,0,0
4021,4672,9424
5642,0,2208
3823,3215,4976
0,4626,0
0,9253,4819
2641,0,1836
8104,9591,8129
7669,6659,0
7052,0,0
2105,2676,5112
6680,0,0
6104,0,0
8313,6163,4840
3289,9109,9467
0,1314,8721
8247,0,0
83,2060,0
8212,9729,2781
9696,6782,0
3770,8888,0
8882,0,8959
8667,1673,0
293,0,7462
0,3276,6572
4602,0,0
0,0,1842
0,5034,3903
5976,3247,3633
8757,2943,415
8342,6713,9304
0,0,4872
0,4263,6546
861,4557,0
8324,0,9808
4897,4294,6512
0,7618,1463
4626,7472,6497
8529,3448,9744
2162,0,0
2578,548,9401
1882,0,0
6755,714,9260
3301,0,3818
0,9900,3510
0,0,7805
0,7581,5423
7619,2208,0
4117,738,0
3862,0,0
6550,5479,9100
0,0,252
948,4118,966
0,0,2542
4027,0,0
7538,6896,0
5344,3052,4823
767,672,0
3664,4789,0
9,0,0
8560,0,6150
7661,1153,3513
0,2102,7631
0,2311,5051
1422,0,0
3866,3878,9202
1107,9222,0
5930,9990,2926
2962,3654,0
732,3663,6368
1402,0,0
7553,9885,2724
0,7799,4827
8697,0,7139
3748,8101,0
0,1968,0
5255,0,6580
0,9006,6570
437,1969,224
8153,2701,3888
4522,4104,0
6093,1657,5999
0,0,3798
0,1420,477
784,5169,0
4263,1222,547
1620,6478,0
0,3989,2630
4771,4426,4599
4996,2580,7301
8885,7103,1405
4998,0,0
0,2014,5786
4796,5659,0
5274,6443,2375
3854,0,0
4402,0,0
8025,0,4067
0,5300,8493
5256,297,0
2557,9182,8177
3962,0,0
7025,5179,3388
2811,0,9047
18,5249,5491
2394,9104,0
5993,3506,8526
0,0,9055
0,0,4356
0,7444,4653
9706,0,3835
7884,0,8017
0,990,0
0,3801,3171
1694,3820,8421
7185,6214,7525
3384,0,1031
1910,8277,0
0,0,4752
0,7047,2197
9975,6753,2199
3811,4638,6164
1828,0,0
5024,6543,956
8195,8238,4776
6617,0,991
4143,0,0
5174,0,1476
0,1684,9892
0,0,6939
4688,6981,3693
6887,0,8331
3052,2620,2228
206,0,0
0,5841,0
0,0,2435
6931,0,0
130,1776,1963
0,9515,3648
1498,2006,0
8438,6695,7636
2131,0,8429
463,0,0
2692,6841,8695
1464,8005,4536
8476,3946,0
912,877,3596
0,0,5373
4120,0,0
7768,4113,6895
0,0,3590
6059,0,7173
4489,0,3808
5539,7839,649
4235,9304,0
8772,7780,2601
0,8692,3479
9364,849,4487
4737,0,7102
9626,0,0
6521,1161,3767
112,0,8451
7285,1710,3598
0,7250,1438
1743,0,743
398,0,0
3000,6025,7216
0,5389,8066
967,126,3035
8069,9753,5773
9285,0,6934
0,6386,4155
1505,3672,0
0,0,3117
6542,6508,4603
7285,6907,4861
5809,9907,0
3026,6387,0
1092,7354,0
4128,5423,0
0,4709,0
6836,7762,0
992,0,0
6858,4371,7255
9976,0,3764
4579,0,671
0,4009,579
327,7035,6966
0,8128,4320
3006,2256,9743
0,2157,4453
0,8994,0
0,9986,0
2900,6845,5855
156,0,6770
3920,0,4970
4591,841,8979
5170,1168,6015
2136,7772,4143
0,779,6399
6201,9941,8557
0,1535,0
2870,0,7537
4353,4847,4382
209,5003,1204
0,8923,2604
1949,3514,3445
929,8685,4614
6944,822,2386
0,7279,0
0,3480,3107
6044,4134,4643
3596,7004,6589
1133,0,0
5516,1568,0
6721,8548,5362
9325,498,8877
2771,1427,0
7386,8372,0
9773,0,0
0,6948,0
6047,2993,3280
690,6589,0
7279,7723,1644
0,0,3213
0,0,1761
519,9287,2259
9396,2059,3687
6960,9445,2060
0,9218,1521
0,2158,8469
157,8205,0
0,0,8053
3724,6175,5777
5369,4892,9018
8582,48,8979
0,0,8267
2603,9964,326
6290,0,9772
0,0,8991
9871,0,1149
8341,3440,9355
0,6879,0
0,0,4426
3635,0,0
2653,4555,9367
1633,0,9935
9901,7502,9900
228,3792,6825
1,2143,9096
8991,0,2379
141,0,5820
9496,160,0
7747,0,0
2174,1655,0
1493,0,3832
0,0,8731
797,5844,6233
697,6072,26
7522,6072,0
6618,5064,4183
8998,5206,4539
4818,4702,0
7517,2450,2719
0,0,4374
0,6119,8683
3930,6980,4626
2661,7777,470
0,8475,6542
8921,5998,0
1090,0,7680
0,1615,2886
0,6433,0
4513,3951,0
7232,4772,0
1607,0,784
290,0,0
0,1462,5543
5387,0,4018
0,0,16
4546,368,0
0,5642,0
5112,0,0
2702,9969,0
2742,7202,9405
0,8809,4276
0,9099,3076
5957,4016,4539
1500,0,4896
5519,0,4175
0,0,4543
8169,0,186
0,3220,5642
3100,5922,0
7734,8664,2814
7140,6072,0
1416,0,723
4493,0,4740
0,1723,4145
3929,7242,5480
0,2778,0
2648,0,9468
2834,0,0
0,6467,8610
4089,4201,0
6904,1342,3348
8528,2758,7613
9252,7252,0
3992,0,0
0,214,6801
0,8318,9579
0,967,0
0,0,3893
7135,2279,361
0,0,4562
0,3274,0
0,1802,8663
0,0,5915
1820,5047,0
1379,0,0
8180,6804,734
7760,1783,1701
0,6230,0
2181,3366,7783
2543,9113,4153
7106,2135,0
3010,0,9230
0,2490,0
7590,4310,0
9791,5689,8518
2207,3870,5323
2941,0,0
0,9919,3337
147,0,6704
7930,4644,5817
2084,0,7952
9511,0,0
0,0,8948
0,0,3258
4360,0,8948
0,6025,2819
8202,8967,4450
5308,3611,4369
8646,3758,6471
0,1689,1115
1167,0,2865
9120,0,7627
5578,0,4063
4527,0,0
0,5415,0
6734,8294,0
0,0,6901
4004,1805,0
8374,451,4271
4845,0,5961
0,0,9734
8826,6090,3020
0,1669,5048
517,6196,0
0,3982,0
515,0,0
0,0,6309
5351,4275,8114
5864,0,8566
135,7494,4369
6097,3455,0
0,2281,7430
8852,0,9099
3900,9252,5296
0,0,9278
1522,8374,9996
1334,6824,266
7643,2175,4541
5758,8039,7191
0,8175,0
0,4272,0
33,104,422
7464,8957,0
6563,0,8410
1859,2861,6270
1138,4383,4645
1134,0,1469
1401,3362,3645
5943,0,1684
3134,3446,9860
7820,2141,4133
5960,2174,4237
0,9638,3195
5541,6202,6053
0,8062,8914
221,9201,3298
0,336,9017
0,1738,2380
9981,7682,1501
1666,0,4948
1526,8637,0
5660,4598,0
9898,981,8902
0,6522,5105
0,0,3167
8061,695,2369
1359,5562,0
377,0,4443
2757,1880,0
4258,3547,0
9206,5073,1579
6295,0,6178
5559,632,0
0,3725,3682
0,2871,0
2735,932,4851
0,2292,414
0,2669,2313
2253,0,4194
4379,0,7741
7321,8892,2815
0,5188,3549
0,0,4181
2239,5210,0
5921,0,777
77,7514,0
4929,2619,4002
5344,430,0
7657,2684,2098
1852,7063,1783
0,4385,676
2409,3287,5864
0,0,6611
140,0,0
8046,0,0
8824,6605,4115
0,1534,0
4537,0,7165
1208,4536,9850
3307,0,6913
0,0,1299
5767,8392,4586
0,0,2953
0,0,3559
0,2538,0
0,0,6692
0,1897,8227
7518,6435,5106
4684,7644,0
4534,951,6031
0,6042,2014
2747,0,407
7334,3441,4758
0,1684,9249
3847,1750,1787
3935,8416,3150
627,9199,5048
0,0,1483
3961,0,0
3604,0,79
0,7385,0
1651,132,0
2058,7466,1373
6816,7754,3058
6066,0,4808
7853,5537,3225
1004,0,2424
6053,0,9142
7537,8982,0
6665,2586,6482
6745,2222,3867
2867,3873,4000
800,0,1466
2173,2748,9221
5231,8814,823
40,0,6361
3265,7673,0
5690,3726,7548
4833,1264,0
5378,7929,0
0,4674,1339
5728,0,5212
0,8342,1144
1194,516,3893
0,0,2708
1240,5788,0
7601,0,7050
129,4743,0
7677,0,2042
4207,4955,9971
3324,0,0
4663,2543,2189
0,0,532
1021,3467,1048
0,3883,0
7623,0,2585
7000,2725,1639
4051,2854,0
4829,532,5959
6871,0,0
0,0,7730
1489,2726,274
0,2603,2546
0,0,6013
5260,8539,0
2057,6162,5020
4642,3163,7746
0,0,601
0,2044,1133
8623,8915,0
9538,5758,3936
7268,7248,6663
7543,927,9266
0,0,2890
6103,0,1429
6000,0,0
0,7099,755
8767,3381,7970
9369,6045,14
503,0,0
6376,4207,4688
0,0,1936
6975,9019,2864
0,9109,8003
9132,0,0
562,0,0
8155,2234,0
8911,0,1339
6881,0,0
6896,0,2054
5826,7251,6262
0,0,7739
0,4539,6759
5316,0,5868
3319,0,0
0,477,2294
0,0,4529
540,7543,5531
1880,0,0
9265,1321,6778
1320,7148,4029
0,7662,1593
0,0,6132
2081,5430,6914
0,8750,6828
0,472,7306
1326,0,5938
5855,3595,3482
1386,0,7908
7289,4740,9229
4067,6061,6378
8097,3644,4040
9690,8966,4155
5823,0,9585
2737,0,0
9566,8029,8808
6872,0,1863
2811,0,5458
6294,6597,934
4202,3887,5675
3432,7955,1736
9810,6052,5380
3851,0,4347
0,0,5395
7592,0,0
5928,3870,2422
4737,743,1777
0,3555,6988
2059,9849,0
2994,4051,7473
8669,7483,5428
405,0,0
0,1145,0
133,9151,0
5528,6744,0
9921,2672,6964
2344,7410,7707
0,4011,1262
0,6071,0
0,9065,0
2170,0,0
0,8140,0
9079,3926,1086
0,0,238
5092,0,6982
8186,0,9655
5151,0,0
0,5977,1077
0,7088,0
5234,1785,6215
398,3956,3950
3045,0,2090
2987,634,6017
4073,0,77
4312,2029,9666
1294,216,9177
0,5368,1032
8015,8227,7010
9093,0,4098
6242,0,5884
0,7982,9840
0,1027,1395
0,4014,0
4516,8088,8966
4593,2400,996
4259,3695,1212
3437,0,0
0,2661,4808
1479,0,0
0,7997,4741
1462,0,2723
1302,6864,0
2697,0,7766
0,9879,5855
3693,0,8255
0,8732,1951
0,2169,0
2482,0,0
7290,0,0
4448,3697,9010
9190,0,0
1914,6463,6330
0,9160,1693
3432,3887,1573
9287,7580,0
7543,2270,4778
0,8171,0
6091,0,0
5349,7945,1707
6361,0,0
5371,0,565
4838,3498,7028
1168,9165,6188
2862,2597,76
4435,1885,7657
482,9428,9927
5260,8922,0
2209,5014,8754
5797,363,6699
7504,6724,9094
0,0,678
0,6934,0
0,8103,3342
0,966,0
0,5402,7825
4426,5884,7253
4354,1145,6176
0,3354,1190
1208,0,1553
0,6657,8278
7002,9567,375
7681,3042,0
1858,0,0
5201,236,0
1141,7005,1782
0,1432,0
6220,0,8811
2396,0,0
3587,9449,1318
5140,7358,7976
3419,4360,7543
3794,2041,585
0,3900,0
6518,9102,0
0,244,0
4681,0,2804
2347,0,0
1159,7827,0
3326,0,6281
4645,6555,3639
2621,9974,0
165,3769,0
750,0,0
4881,1393,3045
0,4292,3289
621,8973,2500
0,1321,7931
2018,2481,5758
0,5807,7172
0,452,3728
0,3074,3703
6771,0,0
0,3990,0
756,8872,0
3802,8121,0
7091,8743,7006
0,0,8328
7522,4187,0
3281,3037,6616
0,8169,7069
4182,6940,0
7885,3712,0
0,525,7374
0,1282,6247
1447,5084,4368
9480,2176,0
0,1768,5281
0,0,9469
5624,2572,2507
2241,0,0
9310,7209,0
0,5095,0
2839,453,0
213,8160,3137
6461,9608,0
829,9089,398
0,0,2166
0,0,1457
8692,6017,0
1199,8258,7056
0,7569,4265
9493,7024,9360
823,9863,9814
2679,77,7974
5817,6538,7582
4039,7368,0
4438,1309,2248
6605,532,2641
0,0,8658
2092,424,0
9148,0,4487
0,1794,1512
2773,2618,0
0,5297,1453
562,1114,0
8145,0,0
4817,0,6671
7066,6197,7203
9707,4259,0
8366,6352,6852
0,5500,0
9770,0,946
1282,1688,3564
2658,0,8862
4112,4839,9976
2105,0,0
7466,7802,4722
4137,4869,0
1341,4577,5180
0,2943,1532
4621,0,7033
3773,0,5947
0,9280,0
8285,1939,1913
7147,0,6752
7124,0,9737
2254,5624,7540
0,9761,2410
7897,1103,0
3078,0,9930
4610,0,8157
1644,0,6155
0,1987,0
0,273,7375
0,0,3427
3894,4544,1585
3632,0,0
0,3776,6971
0,1674,8074
571,4753,0
0,9363,0
8660,0,0
4815,0,9695
252,3829,0
7627,0,7389
0,0,1933
2640,8498,0
9849,9671,0
6820,0,4184
0,3826,0
1841,4328,8301
2281,0,9309
9989,7804,7910
0,0,1739
9653,0,2711
7042,6739,7577
8976,9380,6075
7709,9230,5746
219,6050,9002
0,0,2828
3341,2787,7157
0,5069,0
0,0,7949
0,4743,6006
603,4397,0
3314,1440,8429
0,0,7810
6967,0,7040
2714,0,3091
0,2750,4037
0,6092,6824
1702,7735,1894
0,8688,6952
9797,7552,0
0,8156,6094
7493,1471,7534
5923,2362,7951
3734,9330,0
774,2044,4423
3865,0,7174
0,8305,3266
0,7,1001
6621,0,0
0,1652,0
0,7456,5399
0,4949,6870
0,873,0
6850,4607,0
2928,5382,607
7351,0,4368
0,0,2673
7792,1877,2681
0,0,4536
8484,0,0
0,7345,3645
0,8711,8595
0,0,9468
0,4461,4076
0,7389,9458
6402,0,0
770,9267,5856
0,7059,7734
6124,0,6234
0,0,8308
6850,65,5654
495,1193,0
9090,9190,1976
8559,0,6437
2636,2216,3827
2094,0,8568
801,0,0
6657,0,4895
4392,8958,749
626,9619,5086
8935,0,5152
4589,0,0
8954,0,5536
0,4615,1958
7368,0,4175
0,9346,2794
9764,147,2184
7601,6805,5017
2496,1198,3976
3245,1825,0
8332,760,65
3485,0,7031
9830,0,0
5367,0,7702
7325,2604,0
1501,3800,4301
0,3565,4448
6480,1166,0
1498,3663,2453
5474,0,4278
9070,5242,5038
0,0,388
6167,8558,4693
9254,3925,0
6957,0,2534
1912,0,6335
0,7048,9901
0,3528,1068
1916,0,4731
4369,0,1641
8648,9571,6884
0,8707,0
4075,0,0
0,4129,0
8698,1087,0
1232,2999,0
7568,0,0
7469,9874,2675
8537,0,7702
0,6161,0
4911,4809,7775
0,8496,6483
7406,0,0
1576,1340,5488
9671,38,6575
0,0,9574
0,8839,8787
0,6309,0
2937,4846,452
639,8115,6613
8843,3027,1422
6619,4822,0
3103,2228,2490
4462,0,0
9950,3476,3870
0,0,5141
6100,3609,3981
4887,3871,0
3549,6808,5137
0,7448,3253
615,6292,6280
0,2912,0
1957,6015,3331
0,477,0
8278,428,613
2148,6954,0
0,3054,6718
1272,7942,589
1563,1492,0
6700,0,4847
9954,6109,0
6234,0,4052
0,105,0
0,0,545
0,2832,974
8419,4980,7928
1527,2271,0
0,0,8925
8835,5107,418
6234,0,5912
0,1762,2021
2222,7997,169
0,5334,274
6342,6002,0
6888,3808,7659
7862,0,2640
5790,3755,4912
0,2001,8456
0,836,0
0,7071,5372
2030,0,0
0,375,5131
4221,6650,465
4495,2993,6468
0,9881,277
0,0,2505
9624,0,0
4537,309,8262
0,6009,0
6557,0,6170
0,4157,0
9064,8209,4699
0,2430,1350
0,6926,4343
0,0,4225
1408,0,0
3914,2858,5505
175,7395,0
8437,389,0
7536,0,3951
0,8877,8109
0,0,6318
2731,2138,0
4081,6800,5676
8425,0,0
0,9340,5161
4620,3254,0
125,3429,5415
5939,1867,5804
7763,9404,0
0,3111,1629
9824,1143,9571
6142,3875,0
4892,7956,0
568,6382,6442
2495,0,5783
7656,3653,9038
5676,3778,0
0,9718,4335
6896,7481,0
0,9196,0
0,0,7994
849,5163,1869
2559,0,9826
1069,0,6208
7512,3119,5241
3296,775,8895
0,0,2673
4802,0,2391
9138,4440,9873
2878,4089,9070
9729,5367,8090
0,0,3254
9594,0,3309
9420,9845,3933
0,7358,7052
871,0,7828
9766,2988,4280
2440,7791,1824
4831,0,6264
4705,0,353
3775,9538,0
1866,7262,0
5120,6856,713
8430,0,0
2363,0,0
9416,2779,8572
0,2545,1561
0,4986,9353
3349,9818,6283
0,0,6092
9967,0,5630
5688,165,2893
7626,0,9750
8340,3716,0
8900,0,0
0,5496,714
5391,0,3260
6952,0,0
0,7616,0
2589,0,0
8682,0,887
0,2887,1053
0,513,6339
6956,8853,55
0,7753,0
920,4572,1632
1635,9963,4374
4895,6916,8641
3142,0,0
1208,0,3489
0,4494,687
4684,8807,3574
5738,0,0
0,2970,2942
2133,0,696
8269,0,0
9902,0,5231
4276,0,2147
0,6549,0
9177,0,1182
0,1554,0
3354,6239,4484
6929,1977,498
0,4055,0
3959,6188,0
4655,4458,0
0,4360,4810
0,8637,8217
0,0,4766
0,733,0
3856,3400,4078
9533,6754,318
0,3683,2295
4516,0,6351
0,8660,0
7410,0,0
0,3240,0
8521,8396,9996
0,5699,0
0,0,2286
4029,2230,5687
8108,1763,2442
0,5781,6126
722,298,827
0,0,9488
9614,5694,2804
0,9404,6044
