5000 3
2780,853,6976
5234,3021,2043
9874,9027,1751
6265,8774,2663
924,9187,8717
5109,3619,1439
4012,9935,7617
42,3831,5336
3869,5395,5143
1235,7686,9137
2249,466,9990
9226,5701,3011
1269,5576,2039
3020,1841,813
5683,2766,1
4401,7876,3620
5840,1888,3556
3457,1931,7388
8794,5800,2783
3937,7036,469
3074,9285,936
3065,8511,6638
6077,9781,2214
8116,2801,4056
8929,8485,6822
8930,2886,4698
2551,8727,6587
6108,2184,8518
3496,979,4319
6279,4917,1355
6749,7991,640
7686,1057,9152
4324,7135,8933
6538,5252,1735
594,4182,220
7417,3113,3107
2115,5664,1834
8702,1773,4019
7220,5269,4999
1540,1549,9916
2895,8298,7908
3536,5984,8965
2688,309,6101
1621,6847,1353
3357,7442,5536
3578,4859,8649
6685,6975,4314
8520,5677,6087
2540,2898,1357
7539,4438,2906
7455,7334,1205
5364,870,7190
4329,3558,7499
431,5180,4347
1785,8537,1790
7321,2115,6649
5970,8801,3624
284,7322,9302
6372,9862,2200
7729,7402,6639
636,4857,3973
1842,221,4843
9032,4551,8402
6532,4983,3583
880,6768,2120
2670,4089,4236
9320,60,3037
2945,345,359
2248,6717,222
4449,4447,7624
1088,5084,2482
5062,6926,2703
9906,5959,7255
8308,2492,2239
1891,3373,9007
4012,6044,3097
8249,5365,3158
1287,8311,3503
1646,559,221
1869,5008,4669
9493,6097,9753
1975,1160,6680
4679,1066,2639
1935,9375,5132
4174,1266,8505
3182,5279,4549
6279,3528,9914
9437,4815,8225
2941,6462,8784
3163,8332,3793
7832,7825,9891
7586,9801,1051
4266,4481,2117
6906,6416,1492
2038,591,2759
543,3773,8039
5093,53,1568
5007,9491,6384
3232,2432,2847
2017,5596,1179
5811,3428,9004
5702,1014,8806
6754,5281,3287
8872,2187,9703
365,4225,294
3125,4769,4068
1165,9862,4121
2733,4870,3612
9117,8102,6045
1964,120,1641
3144,5931,5070
2148,1634,6084
954,8389,1366
4241,7261,3553
3945,7627,7779
4240,752,2548
8308,1917,2411
2430,4650,7281
6043,3768,5384
2088,5733,5504
3729,8877,1436
8799,1026,3071
4884,1981,1460
6250,6223,8721
9804,168,6349
7583,4409,7101
132,2718,9018
2543,5148,3669
9825,1191,7438
5209,3280,3172
714,7010,2049
2150,5810,3076
5221,694,5057
6682,6945,1280
5404,6749,1449
1753,4333,5858
8854,4465,8576
7873,7009,3725
1543,6834,4916
8981,2044,8197
2154,2758,5207
4204,4909,1017
7280,131,1711
2337,6813,8657
3618,2218,5407
5067,3971,9740
926,2826,4206
9503,699,1215
3228,2243,8050
8145,1224,95
6342,3379,2854
1549,7583,7764
2567,4863,7895
4279,7201,4709
2936,820,6927
8343,5888,898
8084,6814,3725
2290,6317,4424
3506,9546,6667
1557,7692,7892
1653,4035,1271
4507,5585,8855
2271,8152,3718
167,2431,920
4876,5368,1740
1804,3711,7628
2703,1796,4443
6428,4087,761
853,7594,307
7520,9151,8000
5413,804,2035
6685,5312,7620
5540,7583,5772
9259,7750,8203
179,2627,3571
