5000 3
4654,7177,2754
6020,8767,1106
7600,1342,4169
2202,5094,9543
2277,9563,4793
5839,5465,3912
2893,3072,8542
278,3753,9887
3804,2755,6597
2779,8501,4439
7456,1686,3383
5657,3787,5274
6153,6449,3903
6123,8071,899
5942,7914,1084
9326,725,5266
4309,114,8468
4068,7697,3097
416,5096,9435
6802,1572,7609
2589,9383,3506
9170,2663,4979
4476,8084,2047
5733,9302,1730
7567,6657,2647
7028,4507,1139
6226,9098,1596
4602,7930,1605
2745,7223,5841
5732,3059,5281
7897,1511,6487
2873,6906,5223
5037,1133,6663
3979,3407,5650
4868,5669,6726
8511,1942,3470
370,7532,7807
5088,9279,2583
3336,7987,5963
5596,5164,2891
5511,5841,3785
3281,6188,5613
3298,1264,7848
3102,7916,5900
8811,928,6776
5305,909,6411
9935,4358,2233
4124,7634,442
1408,6532,6640
6713,2900,4252
8415,1622,4453
8112,3910,3288
4336,7193,3923
2515,9188,2322
5952,3975,4849
1965,8766,4093
1334,6375,5164
9178,974,5325
1865,6143,7770
3340,3750,6610
4700,6204,3615
5478,8058,2925
4704,8346,3135
3143,6745,5334
2852,6364,6210
7445,5767,3751
9356,1923,5531
1975,1406,9445
4284,7059,2785
4876,2251,8350
3462,7155,4153
8955,4825,2169
5679,6628,1931
1968,5490,6820
6718,5711,4387
1317,3150,7173
5223,4558,6275
5885,4929,5476
3416,8692,2471
739,7044,7707
3283,5742,4634
6491,4635,6273
6209,7228,2222
4878,4040,6477
6526,5940,5018
3467,7321,4738
6462,4300,4363
6511,6360,2906
5812,4497,5667
8343,2233,6053
6240,6127,293
3527,7733,2993
6949,5273,2447
4299,5020,5535
6172,8608,901
8687,1003,3954
5379,3418,7389
8701,6074,1830
2944,6516,4720
2283,2514,7652
4023,7358,5749
4520,5378,4049
2224,5938,7321
6969,2453,6738
8400,4385,3597
3623,3345,8673
7021,7630,1215
5237,5601,4027
4008,6694,4546
4279,9116,5678
6468,1713,9496
5485,6913,3188
8262,814,4410
5361,6515,2791
7022,4516,3175
4177,7194,2030
8461,1163,5509
7965,6046,1316
4559,9085,3716
9973,1684,3707
7024,5277,5145
6940,6542,3682
6136,3208,5107
647,3948,9685
513,4080,7968
5049,5012,6015
4073,3417,6758
2571,8787,2222
7803,7488,2143
2716,7983,3822
6513,2670,7209
3433,971,9070
7244,4656,4199
9868,4065,813
7598,377,6094
6067,3385,5553
2174,7454,6621
7797,3211,1828
536,7261,8159
1039,9653,7503
5925,2250,6019
6088,9456,1347
9464,5100,1652
7815,7492,32
4576,8744,1969
7290,7407,3557
5774,7433,1179
3867,3458,7499
6768,3869,3574
6998,2242,5406
1909,4152,7663
5266,3219,4902
4671,8870,1943
7187,3965,3215
7829,4816,2115
6658,4872,4756
5309,6086,2439
2377,6879,4960
8182,8231,801
5403,4297,5194
3795,5594,7798
6204,2025,8573
4792,6836,4385
390,7628,7627
7885,1724,4944
2772,8496,2720
1818,8150,3908
1804,7827,6054
6474,6711,3205
3230,9199,2724
6835,3794,5433
5278,3038,5842
3038,8152,3923
2237,7968,2829
1685,9681,3640
8472,997,7800
1020,8729,5552
7953,887,9818
9436,4064,431
2501,7697,7502
7114,6485,3119
3809,6379,4434
8660,448,6072
2025,3933,4500
2356,2732,8575
7501,6200,982
3877,6634,3710
2239,6550,7412
3556,988,8861
7178,4514,1766
5685,5589,1432
9776,3363,3432
6079,5334,5328
4357,3233,8534
4455,3339,7313
6225,8317,845
3083,6407,5677
5244,2430,6437
4320,6981,4535
8780,2880,991
1611,8719,4830
6035,942,9935
3524,2401,7528
7987,4143,3013
2587,7832,4129
9869,2032,4450
9421,1254,2580
6924,2323,4216
6887,4096,4053
7260,3633,5632
8677,2257,1883
5970,9366,438
7026,4810,2359
3537,5652,5407
2010,3561,9392
9357,5277,200
2944,5760,5195
1060,8698,5409
7982,3667,2095
6578,1671,8314
2749,7627,4540
3014,8890,4711
7211,6727,1093
6298,173,8860
4161,8628,2810
5474,4583,4778
2935,4664,6373
2031,5950,6883
2728,4573,9201
3260,2752,7339
1682,8763,2193
3961,6560,6110
9666,4230,1307
2430,5150,8788
9817,3445,4535
3490,9438,2319
342,6622,5791
5460,3236,8246
3323,8962,3178
3497,9108,2300
2731,6220,5622
5998,3944,5140
