11000 5
161,5987,0,0,0
0,0,7762,0,0
5483,9770,0,5957,0
3042,0,2904,6137,424
6260,0,2304,0,0
2145,0,6918,0,3689
8712,0,0,7818,6899
6204,5798,0,0,5223
0,0,4993,2677,5407
8785,0,6629,1690,0
7053,7950,4088,9357,0
6514,0,9310,3432,8866
3000,0,0,0,0
3290,8881,5761,0,0
984,0,2297,0,0
7704,4763,0,0,6453
8024,0,0,0,0
3021,8626,0,2332,2059
0,0,0,0,8009
0,794,0,0,4552
0,913,0,2036,6891
2771,0,0,8938,4075
0,0,0,2511,9075
0,0,0,0,7865
9760,0,0,0,7071
1206,8131,0,0,8059
0,7834,0,0,0
5863,7513,0,7518,0
0,0,3415,0,0
0,0,0,191,0
1535,0,0,0,0
0,0,2048,0,0
0,0,0,9080,5477
0,0,0,0,2462
9443,5040,8088,0,0
0,0,9546,0,5540
0,0,0,6734,0
9410,7183,2101,0,5499
0,0,6234,8006,646
1711,9747,5591,4702,0
8053,0,6140,0,0
0,2367,0,9877,0
7894,3234,3693,0,0
9855,2797,0,1957,0
2652,8093,0,0,6100
0,598,0,0,0
6948,0,9446,0,6256
0,0,8624,0,0
887,6699,0,4580,0
6500,0,2885,3653,0
7141,0,0,2964,5192
0,0,0,6435,0
0,3383,0,537,6473
0,6989,0,6491,0
0,7378,0,0,0
2581,0,0,0,9875
0,0,6181,0,5572
1373,7863,5007,0,4299
0,8255,0,0,0
0,0,5782,4049,2472
1576,0,0,0,0
1810,0,0,8206,2118
3061,0,4726,0,0
299,616,0,5306,0
0,0,6035,0,9922
4829,0,5902,0,0
8375,0,0,8226,6259
0,0,0,0,8243
0,6771,9238,9755,0
7510,0,0,3645,0
4411,4080,7170,0,2198
0,0,4472,0,0
795,0,0,4359,9597
0,0,9634,0,8595
0,0,5367,7116,2030
1381,4626,0,8012,8272
0,0,0,0,2870
4551,1710,0,0,4706
4034,0,6077,2110,0
0,6445,9064,0,3691
0,0,0,3027,0
7997,4408,0,0,2421
3202,7530,0,5555,2148
0,107,3858,5862,0
8565,9896,0,4642,0
0,317,8453,0,0
2144,9855,8814,0,0
9117,0,7291,0,6192
0,7249,0,4557,2804
5870,2273,0,9729,8135
2044,0,0,996,0
0,0,3255,0,6323
8882,638,6178,0,8749
9060,6814,0,0,861
1051,0,8110,0,0
0,0,2894,0,373
1030,5872,0,0,0
1605,0,996,4860,0
0,3743,8234,0,0
0,0,0,1843,0
9116,0,0,0,0
5595,8143,8312,8490,1971
8685,9521,0,7352,8584
4713,0,0,5710,3818
0,3030,7562,0,6528
9002,0,9087,0,0
0,0,5242,2971,3602
0,0,0,0,7058
3717,0,0,0,7260
0,6275,0,0,0
0,0,5017,7599,0
0,0,2156,0,3860
0,0,235,9746,0
3837,0,0,5583,3879
0,9301,3787,3808,863
0,0,0,0,1822
0,0,9957,0,0
1610,5688,1507,0,0
0,8271,0,0,8018
6557,9442,675,6728,0
4555,0,4326,8342,7765
0,0,0,2328,0
8560,0,0,8517,0
8869,128,1285,377,3895
7607,5746,2167,2561,1350
185,0,792,860,0
5818,5416,0,145,0
0,0,3150,0,7664
0,0,9118,0,1385
4714,2643,0,6000,0
5409,3607,8767,0,6169
117,0,5287,910,8623
1133,6729,0,0,6874
0,0,2209,949,0
9873,758,5682,8992,0
0,0,7176,8581,9707
0,0,0,8964,0
9483,0,0,4771,9993
0,5905,0,0,6843
3596,9792,5350,5806,741
0,0,1500,3847,4672
6033,0,0,0,9496
8086,0,0,1401,2372
5056,0,0,4387,5657
0,2341,1562,8170,4335
8405,0,4127,3755,0
0,1920,3255,0,0
7927,2402,0,6307,5612
6178,4394,9020,0,5796
0,0,0,2848,0
0,0,1452,3901,2467
0,0,0,9914,0
1809,0,0,5065,0
0,2992,0,0,0
9167,6610,0,8187,0
9491,9580,1001,0,2428
0,8512,6725,1564,0
0,0,0,3429,0
782,5239,2050,0,304
3202,0,0,0,0
0,5925,9557,0,0
0,5784,3693,6837,1957
0,0,0,0,8513
0,2041,5865,7604,0
3132,0,709,0,7152
1014,0,0,4311,0
2614,6908,1068,0,3201
0,8008,8986,8874,0
0,4997,0,0,0
0,0,0,6174,1902
0,0,289,0,0
7441,0,0,0,1392
8017,0,8301,9086,1894
1503,4268,9902,489,0
4748,1434,8140,0,0
0,0,7146,0,3027
0,1228,0,0,0
0,6778,4377,9697,0
0,7715,0,4071,6801
5504,5574,1069,0,6064
4212,0,0,0,6699
347,0,3552,0,0
0,0,5438,8914,5880
0,0,0,0,5435
6546,0,0,156,6953
9952,0,0,0,1068
8593,5235,0,0,0
0,6439,0,0,0
136,8055,0,5575,0
0,0,2707,0,0
0,5561,0,1293,0
5257,1246,0,0,0
2446,6379,7504,3670,0
0,0,8911,1019,0
2844,0,1126,3320,0
0,9676,0,803,0
462,8946,0,8766,0
0,4024,1485,0,1810
0,0,8189,1258,0
0,6351,0,9573,7371
2129,0,0,3255,5737
0,1351,5414,0,2155
0,760,1101,0,9527
1341,0,0,2827,9675
0,0,3469,0,0
0,0,0,9994,3786
1563,2123,0,0,0
0,5348,6730,0,5646
8885,0,0,9987,9818
5935,1329,0,0,0
0,0,0,1290,0
8580,0,2613,2772,2219
0,4336,0,2604,4427
0,0,9775,6452,0
0,5338,0,1830,0
3183,7765,6655,1329,7252
812,9150,2101,1551,0
0,0,0,3115,0
0,0,7241,0,0
1668,0,6667,1444,0
0,6867,741,0,0
6067,5120,0,2722,0
3716,3534,5600,0,0
6041,0,0,8708,9434
8121,0,0,0,0
1070,0,1774,0,0
7177,0,5342,7918,8245
0,3986,3365,504,6708
9815,4221,243,5416,0
5329,1457,6357,546,0
5791,0,3760,0,0
6583,0,1062,0,3549
0,0,0,4881,0
8104,8922,0,0,9427
0,1285,3648,0,0
3687,0,0,45,269
0,5837,8938,0,578
0,8670,0,4032,7028
9939,0,0,9798,8452
6019,7902,0,0,9372
6801,0,0,0,0
7360,0,0,0,4182
0,3846,0,935,5932
597,0,4602,6988,7937
0,6928,0,0,6726
9959,0,0,7334,3674
4002,0,1285,0,4585
0,2022,8722,0,7542
2904,0,1388,0,0
0,3522,0,0,0
0,0,7438,1298,0
0,1258,0,8795,0
1638,2798,0,2923,7459
7313,0,9481,6036,0
7024,0,0,0,1865
0,0,0,8044,7657
0,7834,0,3337,0
8959,0,390,0,0
0,0,0,1711,0
6556,0,7697,6037,5061
0,0,4002,7169,1475
0,0,7209,0,1404
4866,7154,9238,0,0
0,0,7994,8762,1959
4292,0,0,3388,0
0,0,0,0,5982
3544,0,0,0,0
0,0,0,0,4672
562,2595,0,0,8673
2317,0,0,311,6935
5669,4604,0,6189,7993
4139,0,0,0,0
3920,6166,0,2966,3714
0,0,7130,0,0
0,2044,0,3628,1845
2485,5946,18,0,6258
6954,0,0,0,0
0,0,0,6793,8397
4144,0,0,0,3680
8278,0,7167,5409,4474
0,7211,0,0,0
0,0,6787,8382,875
3045,0,0,3908,6973
793,2764,0,0,0
1146,0,0,0,0
3953,0,4849,1120,0
0,0,6609,0,0
7450,0,0,4238,2589
0,7283,7926,9994,0
4900,0,3956,7648,0
0,8794,0,0,4504
873,7741,0,5722,8862
7891,5047,8366,0,889
65,0,0,6445,0
0,3700,3474,0,3694
0,0,4482,0,0
0,0,0,1328,0
0,0,3666,9954,7924
2528,7846,0,894,2347
0,0,0,0,7405
490,0,0,3964,2254
0,0,2766,9282,7254
0,1594,0,7882,0
5317,9342,0,0,0
0,0,7142,0,2407
9490,9880,0,3790,0
773,4281,5479,1879,0
7733,0,0,0,5961
4132,1427,7555,0,9309
477,8842,0,5601,0
0,0,9338,5091,0
1745,4581,4548,0,8372
3386,5886,0,0,0
899,0,4444,0,0
0,1910,0,0,0
0,0,4277,0,0
0,0,2690,1441,9529
7358,3187,0,0,8300
2483,5294,4186,0,4159
1952,0,759,6396,0
7859,6803,0,0,0
1160,0,0,5437,713
7245,7540,5150,0,0
4680,7295,0,0,9203
0,0,4497,0,6412
8657,6609,0,9416,0
6265,0,0,0,3664
0,0,7888,7779,0
0,0,0,3752,0
5112,0,2257,7283,0
1460,0,0,0,2411
0,4614,0,0,0
2028,0,1308,1838,0
4972,6413,8771,0,4192
0,0,0,3490,5216
0,0,3649,6437,5886
0,0,0,0,3855
6052,0,0,0,0
0,0,0,3810,8940
899,8783,0,9671,0
9546,0,0,8765,522
0,0,0,1973,9383
5012,2847,0,8653,2221
1137,0,6507,0,9779
8157,2109,6881,3436,5920
0,4336,0,1175,4008
0,722,1040,0,0
1563,0,0,689,9755
0,5702,0,0,0
0,237,9060,0,0
0,9489,1955,5721,0
0,1543,0,0,0
1271,8928,3441,0,0
0,0,0,5363,0
0,0,268,8527,0
0,3351,6518,0,4683
0,0,4172,0,0
0,6195,0,0,0
2509,5633,0,0,0
6090,8881,0,2258,4244
6386,0,0,6655,0
7707,1278,0,0,0
0,591,0,0,0
0,6014,5106,5524,0
3881,8034,6010,1585,0
3956,7675,0,0,9933
7111,0,8115,8538,8819
4824,6246,98,0,473
0,9628,0,0,8544
0,8284,0,0,0
0,0,1844,946,548
5829,4902,8224,8696,0
0,5808,0,6273,4347
1664,0,0,1762,0
1066,0,0,0,9374
0,2106,0,8713,0
1468,3649,0,0,4595
0,9142,9498,0,7839
178,3083,3648,3022,0
0,0,0,8588,0
6437,9655,0,2048,0
0,0,0,306,0
0,1775,0,7233,5087
3163,3934,4230,2661,0
0,2840,0,5718,0
1300,0,549,0,0
0,8192,1957,272,0
3743,0,6445,7635,3226
1364,0,5001,0,0
0,0,9885,0,5757
8745,0,8597,688,2109
4460,0,5822,5009,3744
8124,0,1936,0,2281
2178,0,0,0,0
8428,0,178,3430,9920
0,3520,3015,6014,0
0,4760,4231,0,5449
0,0,0,0,6840
1182,0,8849,0,369
1131,0,4194,6332,3922
5655,0,0,0,0
3831,1962,1712,0,7977
9552,5619,2737,3784,2990
0,125,4820,0,0
0,6806,2577,0,0
0,1642,5223,7141,0
0,0,2736,3056,0
928,0,0,0,3734
0,0,0,1309,5977
0,9496,0,0,0
8392,0,1927,969,0
0,3916,979,0,1057
8954,0,0,1690,0
0,0,6167,0,0
9901,0,0,0,2962
0,0,0,0,8765
0,7925,7592,0,8894
0,1361,0,7909,8438
3868,0,0,0,0
3940,0,1174,0,0
6433,9,4944,0,0
7907,0,866,366,6848
0,0,0,7224,7454
3668,0,8816,6478,0
7254,347,8928,1916,0
0,0,0,0,5965
0,5091,0,6518,8977
0,4425,6292,0,0
0,0,2739,0,0
0,1583,0,9009,0
0,6264,8409,0,8180
6480,0,4037,0,0
3,6334,9344,5977,0
8321,1218,7278,4614,0
2071,7755,0,0,5670
0,0,0,0,4013
0,0,278,3725,436
0,205,6030,2497,0
283,2500,1301,0,0
4154,0,9696,0,2562
0,0,318,0,0
0,0,3318,3242,9254
0,0,0,7610,2282
0,6069,0,0,8566
7454,8329,1066,8755,7956
0,0,0,0,4342
0,0,7846,8786,0
0,0,2457,0,0
1712,0,0,3292,4420
8858,5308,0,1346,0
0,0,0,122,7557
0,9666,466,0,0
4809,0,5170,0,2803
0,0,7578,0,0
5595,5687,5103,0,8980
9524,0,4289,13,2375
7645,9069,0,0,0
0,0,0,9200,4520
0,4010,0,0,0
1339,0,0,0,0
0,0,0,0,6685
3097,8403,0,7386,8417
0,0,7486,0,4362
0,0,3334,5535,9202
7854,0,3213,6391,0
0,0,690,0,6649
9119,9136,1163,3236,8016
7848,6333,6420,0,3720
0,0,8752,2323,0
0,9001,0,6448,0
0,0,7837,9339,0
4074,0,8425,4765,0
0,0,0,0,7121
0,0,0,8152,0
7176,2990,0,5928,5313
2227,9043,0,0,0
0,0,9795,6688,4617
0,762,0,8915,5528
8416,3990,9413,2132,228
6535,0,4316,9990,2018
3966,7167,5008,9272,3095
0,0,0,4636,0
7631,3487,0,7426,0
0,7917,938,0,0
6467,0,823,0,0
1052,0,0,0,2406
0,0,9573,5824,0
0,0,107,0,0
758,2439,4270,0,9866
0,7235,7783,5385,1619
4616,1852,4419,5440,0
9353,6493,0,0,0
2554,0,0,2128,0
0,0,939,0,0
0,0,0,0,7357
1912,0,0,0,5825
6212,4313,7678,631,0
0,9984,0,0,8136
0,0,0,0,242
0,9110,0,2838,9022
0,4561,9692,6691,0
7050,0,995,1643,0
0,7855,2613,4499,8487
0,0,0,8613,5470
0,0,3584,3714,6028
3826,0,5138,8866,0
4161,3512,3012,3854,203
3567,905,8807,4562,0
7107,0,0,0,0
0,2087,5793,7365,0
1263,0,0,4848,0
0,8674,0,0,0
1754,2752,1053,4767,0
0,0,7512,0,2897
61,7171,4281,466,0
164,0,0,5958,0
0,0,0,0,2070
8389,558,0,0,9149
8286,3447,0,9339,0
0,596,6550,6021,0
9447,0,0,0,0
0,3893,0,0,9851
2633,3384,0,0,490
0,0,0,0,3415
0,8174,0,0,7514
5078,610,8111,1628,0
0,0,0,0,4805
0,1327,0,5173,5030
0,0,0,0,1139
0,0,2862,0,0
0,0,0,0,2254
0,0,2864,8458,9849
0,7230,925,2212,0
5731,0,0,4430,6650
192,2982,0,8608,8607
5597,7514,0,0,7469
0,0,0,867,7880
0,0,0,2742,0
0,2239,6904,6876,4451
0,0,5928,5901,0
2579,0,0,7037,0
0,0,0,2004,1095
0,0,0,7309,907
0,0,2122,0,0
1797,5766,0,8702,2642
0,0,5249,2549,5342
2287,5128,0,2308,2166
6137,936,4801,0,0
0,0,2981,1730,5349
0,5444,0,0,0
0,7808,0,4635,0
0,1256,5952,8918,3805
0,0,0,2730,3514
1100,0,0,5901,7222
0,1797,5263,373,3527
613,4261,0,0,0
4232,0,8081,0,252
0,0,1508,544,0
0,0,0,4247,0
2565,0,3438,7016,0
0,4408,0,0,0
6575,0,0,5548,9687
9316,0,5304,0,0
5556,0,3968,7065,2535
0,0,4374,866,0
8944,3432,1975,0,0
0,0,0,6272,0
9637,2848,5504,8680,8396
0,7996,8178,496,5394
0,6052,0,0,3117
9920,9002,5496,4294,9868
2123,0,0,0,5621
3748,7322,8664,0,0
0,0,6444,3137,6923
4841,0,4920,3019,0
0,0,4877,7699,0
0,0,2428,0,0
0,5614,0,5597,9712
0,9345,0,9438,7951
631,7071,6194,7075,208
3117,0,8537,0,0
0,0,0,2240,6051
4601,0,3671,0,0
0,0,9342,738,0
9055,1512,4269,0,0
2220,0,0,8415,0
0,1533,0,0,0
0,0,7923,1827,0
0,6428,0,0,0
0,3232,0,9676,3971
7708,8731,0,1977,0
6434,4198,1545,0,0
0,2687,4147,0,0
0,1711,3586,1641,3538
9956,5616,0,6562,3263
0,6896,0,6211,6572
0,0,5304,5950,5898
0,0,0,0,6843
0,7015,0,6857,0
8986,575,9785,2572,2217
0,0,7834,0,0
0,6719,0,7594,0
2561,0,0,0,4012
0,0,0,2845,9664
3241,0,6679,0,2413
0,1758,0,0,0
0,7864,0,3041,1157
0,4139,0,1941,0
806,0,9795,0,0
3808,406,360,206,3251
25,3447,8808,0,0
0,0,7979,4211,5998
0,0,0,9171,0
5020,0,0,0,0
0,3702,0,0,0
3936,0,1766,0,2142
5018,4322,5590,0,0
1810,0,0,0,9259
8484,0,8678,0,0
1138,0,6396,0,0
3461,6069,0,5030,0
5326,0,0,7093,0
8276,2111,7587,3866,0
0,5677,985,1100,5467
0,0,0,8923,1933
8840,62,0,5237,7799
9564,0,0,0,0
8066,8858,2695,0,5952
5960,2476,8063,0,6343
0,0,2021,4986,3262
7489,0,0,0,0
0,3898,4218,4082,9135
0,3647,7834,0,7179
1563,0,6037,4259,0
1989,220,0,0,0
6973,4054,0,8994,0
0,6483,0,2041,1541
8429,0,0,0,0
0,0,0,0,551
0,3974,4504,7769,0
2657,9758,8454,3286,0
0,260,3866,0,0
0,7345,0,0,0
7280,5610,0,0,0
7115,0,2923,0,0
3474,3398,3682,0,1167
0,636,0,371,3922
0,0,4183,4605,0
3438,0,8092,0,0
0,0,0,0,9178
8562,0,0,1486,2472
6183,0,5871,9865,2939
7039,0,3575,0,2153
0,0,4747,1681,3309
0,0,0,3586,4296
0,0,0,0,4755
9932,4383,5560,0,0
0,0,830,3904,2456
3769,943,4239,7345,0
6393,4843,0,0,0
0,6634,1645,1746,221
5942,7263,1287,6696,3084
6042,6629,0,0,3037
0,9636,0,4167,0
8085,0,4483,2325,5282
0,0,126,0,0
6652,0,0,0,3678
0,0,0,8002,0
0,4044,0,1493,5648
0,0,0,6234,0
8824,0,0,0,6645
2218,0,5363,2345,7708
5222,0,0,1716,7295
0,0,0,0,6433
2473,8287,478,0,0
0,645,4612,1410,0
0,235,1200,0,3543
0,0,244,0,0
7953,0,0,7593,0
1404,912,0,0,0
5015,0,0,0,0
3241,0,0,7853,3031
2980,0,0,0,0
0,2026,4777,7054,0
9888,5008,0,0,2602
3817,0,3515,2398,0
0,7413,0,2149,2907
9212,5391,0,0,0
0,0,0,0,2474
0,7636,0,0,4691
0,0,0,3405,5384
0,0,786,0,0
0,4506,7036,0,0
0,2098,0,0,7411
5292,2031,5705,0,0
8180,6723,0,2681,0
5185,0,0,4885,0
4994,7188,0,0,0
0,4911,0,9707,7797
4168,9651,9896,6215,0
7308,0,0,0,1510
9013,1193,0,9508,3875
6457,4694,0,0,0
0,1062,6768,0,6843
9774,7838,1755,0,0
0,1454,7196,9449,0
1320,6758,9179,7475,0
690,6489,0,0,0
0,5382,0,0,0
271,3253,2511,7039,8421
9355,0,0,0,4100
0,0,0,1001,114
3225,2322,0,2405,9798
6643,0,6287,7609,0
0,0,0,0,3584
0,0,6838,1364,288
0,719,7102,0,1830
1202,5324,0,0,0
0,9983,8648,0,0
0,0,5484,4734,3734
7504,7020,6184,4906,9997
9769,3759,3246,6607,0
3535,1867,0,0,0
0,1840,8710,0,8598
0,2778,0,3685,0
970,0,8384,6455,6866
0,3959,0,0,0
3884,0,0,0,0
0,0,0,0,1303
0,0,3143,8645,1434
1742,0,4212,324,7367
6471,1295,9499,4856,0
0,0,1710,0,0
576,4136,3351,3202,0
0,950,0,4579,0
3236,4514,5807,0,3160
0,0,6842,1454,8447
0,0,9742,0,2783
7493,74,9758,9203,0
0,0,4463,8388,0
0,6420,3932,0,1000
0,900,0,4283,7280
0,0,5403,0,0
0,9727,907,0,0
3690,0,0,3448,290
0,8485,0,0,6874
0,4030,3295,6984,1694
4295,0,2594,9811,0
9875,0,0,5279,0
0,0,3731,0,2724
7167,8846,3811,678,2294
4101,4515,780,4171,0
7655,7223,6846,950,0
8541,0,9667,0,0
9410,0,0,678,6292
0,4927,5422,0,83
0,0,8929,1958,0
1224,6059,3641,0,0
6457,0,0,3304,0
1662,0,5857,1329,2982
915,740,3994,0,1418
286,2007,6346,5709,3287
0,0,0,5359,5815
861,6583,0,4502,8588
2106,0,0,9560,0
8860,1223,6109,0,2552
0,5632,0,3086,0
4711,0,2099,0,9082
0,0,0,7122,2848
0,7984,9432,629,2486
8020,2735,3446,0,2296
0,5130,3519,3820,0
6072,0,0,9365,0
5572,4076,0,0,5135
8452,0,2623,0,0
5472,0,8166,4904,775
653,0,0,4100,0
5808,0,4325,0,0
0,0,8543,9653,4765
4541,0,8842,3912,2898
0,0,0,0,3757
6141,0,3903,0,0
0,0,0,8189,0
0,0,0,3423,3326
6504,7596,0,0,0
3492,0,2476,0,0
5374,0,5868,0,0
9625,7475,0,0,1783
1967,8206,6745,1870,0
0,969,394,0,4392
3720,3185,0,0,0
9239,5939,0,0,8275
1327,7090,4588,7195,0
7503,0,5899,2493,0
7683,0,0,0,0
0,0,0,5347,0
1692,9067,0,0,0
0,0,7454,6162,4637
0,7489,1727,0,0
152,0,1505,0,315
0,0,0,410,8163
1107,0,0,8407,0
0,99,9777,0,0
1292,3758,0,0,0
1340,0,0,0,4796
0,0,0,3600,0
2934,0,3007,7710,0
0,0,0,9571,0
0,0,0,1715,309
1106,0,4068,0,0
3989,9150,0,1399,2219
0,0,0,3648,0
0,6582,2549,0,4293
0,0,3110,0,8462
0,0,3351,7659,3296
3660,0,6305,7729,6576
8061,1718,5727,4295,3118
0,5325,6612,0,8974
3707,8099,0,0,5819
0,4671,0,0,4313
3173,3295,5894,6524,0
9190,0,9720,0,0
0,0,9633,2023,7852
0,9969,0,0,0
2152,3072,0,0,0
0,7559,4000,1986,519
8314,0,0,0,1684
0,3398,0,0,8894
0,0,0,9418,0
0,2170,2777,0,1535
0,0,4608,0,3345
3937,4866,904,7938,0
1423,6252,0,5238,460
3697,0,0,0,0
2754,5352,0,0,4770
8088,5511,0,866,0
0,0,0,3084,0
0,0,0,8881,0
6310,0,0,8323,0
0,2020,5550,5533,7588
45,0,0,5326,0
0,0,9005,4651,0
0,0,1282,0,0
0,610,3235,0,9491
0,0,0,9410,0
0,1083,1986,0,0
0,937,0,0,0
0,0,0,0,4877
3959,5405,0,0,0
0,1115,8648,7455,6446
0,0,0,7937,0
8054,3279,6146,40,0
0,9615,5108,0,0
1371,0,2356,0,3470
7234,0,8875,5240,0
6914,9459,0,0,6914
0,3703,0,0,0
7629,0,4920,3775,0
0,6538,0,0,0
0,5570,0,8100,6621
0,5334,1631,2618,0
0,9532,0,0,0
0,1064,8798,9516,0
0,0,924,5360,920
0,4451,7459,8535,8650
1665,0,0,1938,0
842,5680,0,2473,8299
8291,0,0,0,0
0,0,8672,0,0
0,0,0,6564,0
0,1487,1978,316,0
628,0,0,4849,0
6683,5692,9601,4399,8165
0,0,2522,0,0
130,0,0,8802,389
1083,4442,0,0,1007
0,5878,2494,2062,6195
2517,2691,0,6821,7541
2098,3505,3233,1699,0
0,0,595,3921,0
0,0,3996,0,2854
0,8988,0,0,0
0,7025,0,800,9088
0,0,1779,2260,0
0,4359,3644,0,0
0,3953,0,0,0
0,3757,1927,4989,1662
4782,0,0,2080,6315
2658,0,3341,546,0
0,0,4504,4208,0
0,3529,0,8288,6084
0,0,38,0,0
0,0,0,9841,0
7403,4624,0,0,0
4639,0,7090,0,1258
0,410,0,0,4619
0,0,0,4027,5715
0,0,5553,0,4302
7537,2185,0,3278,0
0,681,6651,5536,0
3356,0,9447,447,0
0,8724,8567,0,0
0,0,8933,1336,0
4648,0,0,202,9841
0,7739,0,0,0
4055,0,1700,706,48
0,4062,224,9882,4510
0,589,3234,6949,7183
0,136,6555,3674,0
0,8322,0,0,0
0,3727,6264,8912,1027
7282,2967,5539,0,0
0,9418,0,5812,0
0,4194,9890,5481,0
7073,0,0,0,0
0,3584,0,9796,0
0,6681,2002,0,0
0,4291,8560,0,3274
2234,0,0,9971,9969
1994,0,0,0,0
5309,8958,7922,6590,0
1819,9345,6172,4039,0
0,0,0,6450,0
1416,9480,0,9977,0
0,0,0,2053,0
0,0,4400,6341,0
2100,1650,4890,22,0
7478,0,0,3651,0
0,0,0,2552,0
2458,3969,4029,0,3946
2078,7903,0,4285,9957
8341,0,0,2742,2803
9937,4842,0,4827,0
2695,0,0,0,5958
0,7010,0,3253,0
8606,5712,3531,2636,4256
0,4715,2160,3637,9000
2117,0,0,0,4721
0,0,9563,0,0
4428,5415,0,1136,5697
9152,0,0,3209,6978
0,1816,2690,5802,4452
6947,3281,0,9107,6918
8168,0,8897,0,0
3618,1897,0,3181,0
0,0,0,7488,8746
5730,0,2471,0,0
9449,0,1666,2140,0
6118,0,0,0,0
0,3454,0,5608,0
0,0,8983,175,0
0,0,0,0,1958
8765,9364,0,1236,0
0,0,8512,115,0
5023,6234,0,0,1520
111,0,0,9532,7136
2061,6301,6363,0,0
8771,4644,947,8790,8278
2906,0,7642,1505,8793
5445,9954,9480,0,70
2307,8981,6305,4223,0
0,0,5326,0,0
2463,4862,168,0,0
0,7599,552,7594,6390
0,0,3946,0,0
2740,1919,0,0,0
2032,4528,0,8337,8751
0,0,0,3984,0
6953,6447,3827,0,5275
0,3769,0,287,1363
9264,9117,0,0,0
3871,5952,0,5833,0
0,7865,0,8246,0
0,6904,2366,0,888
0,1493,0,0,8615
0,4895,0,5485,0
3748,4750,4300,0,0
9891,0,3914,7402,5319
0,0,3185,4789,0
0,0,5941,0,0
0,3087,2277,4166,0
0,0,0,3278,0
8325,0,0,0,0
4976,2517,0,8890,0
0,978,710,632,0
0,20,2012,5689,1776
0,0,4864,5073,0
0,5966,3463,0,0
0,0,6272,2741,0
0,7717,0,1041,0
9643,0,7587,354,9120
0,0,9141,5368,5792
0,8164,0,5781,0
4997,8893,9204,0,5148
0,4188,0,4722,6929
0,0,0,0,4678
0,6302,3167,0,0
2287,0,0,0,7567
0,0,5732,862,8128
0,5860,7021,8173,0
0,6623,8510,1899,1346
5440,0,4983,87,5493
0,0,0,2828,188
8452,0,2388,0,0
9956,7761,0,5688,8624
7020,0,4485,4041,0
8806,0,0,0,0
0,2757,6947,5784,0
0,5446,0,0,8275
0,2688,3392,0,7899
0,6721,0,0,0
0,0,7066,8771,9891
0,0,0,0,4895
4216,155,0,0,0
0,0,1386,0,0
0,0,529,0,0
8429,0,2549,0,0
4959,0,7670,2026,7148
7562,0,4726,0,1278
9621,7883,0,7273,0
0,7770,0,0,0
492,8421,0,1022,0
7347,9451,0,0,0
6288,0,1919,0,6882
9068,1521,0,0,5188
84,3415,0,0,689
0,8890,0,4770,0
0,5262,6071,0,6284
7546,9781,0,2013,9678
9279,0,0,1199,2260
0,267,3782,224,4062
0,309,7478,0,0
8167,4161,0,6626,0
8368,7541,4194,4439,9975
479,0,0,0,3999
0,5496,0,0,0
4561,5388,0,8344,0
1025,0,0,0,9358
0,6670,3520,0,3297
0,6835,0,0,1274
0,7126,3260,571,0
7259,6,0,0,0
5534,0,9365,2498,0
4977,3524,9781,899,0
0,8648,0,2660,0
0,5112,3950,2834,0
0,3648,0,0,4219
2229,0,4226,1068,0
8203,0,0,0,9101
0,0,0,0,3446
0,0,0,3352,3472
9209,5348,0,3159,8183
0,8384,0,9231,6868
0,0,0,0,2528
7917,0,0,0,0
0,0,8599,0,0
2045,5513,1721,0,8865
5194,3349,4214,0,6509
0,4125,0,0,0
1762,281,0,0,559
0,0,9042,0,9637
5093,0,8872,3692,0
9781,0,0,1503,0
9951,6698,0,0,0
9737,0,0,0,0
0,6393,1075,2777,768
1635,123,0,677,6601
2699,0,0,1572,0
6885,1354,0,7970,2857
0,0,0,0,2087
35,8047,0,0,0
9444,2600,0,0,0
9840,2155,5501,0,2832
2103,0,0,3417,0
8067,302,8528,3269,8273
1385,0,6194,0,0
0,977,0,0,0
0,0,8217,6456,0
3595,6297,9053,0,0
1885,1200,0,488,0
1975,0,4920,503,0
0,0,175,0,0
0,0,3810,0,0
0,8926,981,0,0
0,1240,1680,0,337
0,8818,0,5681,0
6154,7657,7863,0,0
0,4268,51,0,3656
0,6698,0,6693,0
0,6121,7166,6912,3766
2549,0,0,4229,0
0,0,0,6883,0
9852,0,8449,0,4112
0,7404,0,6662,7268
2037,0,3967,3364,6239
2207,0,0,0,6209
6128,0,0,0,0
0,0,1263,3272,3364
0,3125,0,0,0
515,0,8245,0,3776
0,934,3322,0,4299
9562,1688,0,1923,1062
0,0,0,806,9188
0,0,0,402,0
9033,0,0,5436,0
773,5951,76,0,4848
3853,0,5782,7175,4013
82,6737,0,0,8661
6764,0,0,0,4288
0,0,0,0,9293
4630,605,0,4563,0
0,0,0,4789,4356
0,0,0,2624,5817
2901,2706,2555,8603,6384
0,0,9866,0,5118
0,3833,0,1978,0
3301,6609,6010,5052,1173
0,9764,6510,0,0
866,887,3196,9755,0
9014,0,0,1570,0
0,2787,6628,2469,719
1746,6624,0,5754,0
9957,0,0,5967,0
6385,0,3872,0,2065
0,3761,0,0,0
6463,0,0,2682,0
0,5284,4995,4062,0
0,5808,4378,0,0
2980,0,617,8193,6191
0,4578,4211,8598,7473
0,0,0,9228,8647
0,0,0,926,0
0,0,0,6487,2422
1413,0,8230,0,2468
0,8772,2692,411,0
0,0,1543,3095,3735
9017,0,0,0,0
0,5005,0,0,5932
