5000 4
9632,8032,4247,5155
4114,0,2313,3277
6511,0,1308,2324
5562,4853,4649,3412
4433,0,6491,0
1791,5109,1140,857
7821,8584,9184,8225
7623,0,8951,7256
2161,3199,2411,6275
6682,4725,9552,3194
2522,0,5518,8085
0,168,1497,0
1545,7989,2722,3337
3099,3862,0,920
0,3379,9145,70
7508,0,7326,9669
1296,9738,5945,7979
4463,5498,1174,6985
6359,6692,5071,2074
6861,6569,2222,8406
4559,4944,1743,7658
8807,5938,8578,1254
9318,7723,1324,6826
5820,8651,6496,7117
8389,2441,0,2852
7939,6271,9838,4299
2964,4909,0,0
1479,8595,8231,6038
3540,0,3696,2348
5914,2274,3603,5232
9998,4927,2059,5818
3579,8555,2936,1968
997,8033,4820,0
4304,4659,3236,0
0,9609,7094,1048
0,5326,7086,1745
5301,0,4094,1216
3056,0,6448,3055
2625,8508,8873,6204
7064,1810,8172,8062
9843,2993,6999,4148
0,235,1417,7221
9845,8511,8269,8050
3838,5356,9795,9140
6138,0,0,0
1587,6805,2250,4212
5313,1124,416,2378
2934,8589,440,2778
1583,0,6926,9236
7675,8344,6457,7520
6855,4727,5570,0
83,5366,9834,6222
9256,190,5417,843
6995,7668,5055,2309
0,5472,4687,1727
4061,5128,4505,5644
0,1431,4881,243
9775,0,7764,6631
0,3334,7325,0
0,7159,0,7958
7350,7790,8801,4346
0,3857,6656,4252
9330,0,5979,3392
6472,484,9037,9040
0,0,9283,1692
5256,7048,8323,1323
382,0,7474,9084
2809,9847,7042,159
0,0,4506,3097
9702,1162,7349,9032
0,3329,2424,0
3813,1461,8019,5730
5379,0,0,636
4351,5746,1960,4734
1396,9434,3818,4205
9281,861,0,6919
6705,8871,0,0
34,7366,5440,2540
696,7865,0,4510
9326,9538,240,0
6842,7663,5343,0
3409,7303,5927,4805
0,9746,9011,6019
607,0,0,7313
2248,2956,3721,0
323,9162,4823,1019
0,6342,5529,0
5881,5769,1060,2723
0,6403,3917,6842
0,9845,1648,0
9591,659,6463,199
4035,9402,7513,0
2358,1234,0,2682
0,3389,0,0
9732,9230,0,0
5000,4838,8337,8433
1242,2255,0,4949
2100,6923,5394,1692
7583,1858,1891,1618
1260,9405,7902,3619
0,6469,6301,0
0,3,0,9591
9233,0,5205,4234
7076,0,2667,8318
5798,0,3267,0
4867,8662,9591,2450
520,1483,0,1781
888,1972,5400,1527
8442,1702,2563,0
1706,1023,7892,940
3261,3098,0,337
0,0,8655,2439
5786,1923,338,653
585,9929,0,1106
1412,7174,0,2300
9146,8288,3828,7588
9991,6391,5890,1697
7415,3783,2637,676
0,7812,1013,3522
5654,9669,5962,1440
0,6301,2094,2179
6230,0,3285,7643
2372,0,9943,1519
0,3771,0,0
0,4998,6148,7579
8781,0,0,5662
6598,0,9185,2252
8939,5148,3693,532
1449,0,0,7680
986,5998,5323,3358
2170,5266,4878,0
0,3986,1083,9202
8984,7232,6781,7765
6018,0,3428,2616
0,2614,0,3246
7762,8563,0,9211
4350,6491,6892,5336
2489,0,8695,4660
7482,0,1291,6521
7560,2374,0,0
9606,2505,0,5625
7543,7739,0,1850
353,3111,5096,0
0,8876,7327,6025
5367,4220,1361,0
6435,57,2517,3917
3631,3809,438,1191
0,6162,0,0
8668,0,0,0
9786,9657,8062,140
0,3159,0,0
0,5583,469,7403
9803,0,5261,6239
0,7779,156,5519
1588,595,6711,7773
0,4448,3564,5426
6495,4980,1639,6282
4637,9701,6422,0
0,4678,1851,4897
0,2320,2301,66
4151,0,6305,6039
0,6462,1559,0
7057,8270,4704,3815
2719,8268,9242,9214
3248,0,5496,7886
583,1919,5293,3445
6597,0,8342,6859
9464,644,6925,0
0,0,9655,3549
0,1214,0,6751
9485,5184,567,2204
3453,9810,1419,6701
691,6916,4588,1275
0,9881,4720,0
7026,3063,0,0
0,9218,107,1914
2449,9762,5463,2143
977,5944,8895,0
1129,9462,2667,0
9272,4087,1284,0
1003,5872,1239,9838
5754,5960,5271,2781
0,0,0,2730
6782,9380,4645,9232
9143,0,1376,0
0,271,0,7182
9734,3252,1765,9007
7339,3050,8971,8343
8923,211,8182,0
0,0,7459,5195
1018,6731,7926,7801
6112,0,7033,5255
2680,8410,5376,0
8682,5960,5916,8416
9212,7682,0,6552
732,6395,0,9655
0,3077,4332,2779
0,1791,7974,7550
8523,5901,5351,4635
8473,2385,9891,1153
795,0,0,9478
1228,5804,7895,440
0,5319,0,4218
1714,1888,0,8322
0,8206,1101,1498
9998,9076,0,8522
4977,4400,3158,0
0,0,4604,7581
8317,4492,7059,9545
297,0,9985,3783
0,6979,8002,1988
8868,1876,311,3834
82,1412,5333,81
489,4382,8603,5467
0,1762,8918,0
4811,3523,3149,3128
8015,0,2673,8313
5164,2659,2096,5438
0,99,7427,8507
0,7738,2342,2058
9151,7675,2140,9640
2058,0,5108,840
2506,4026,6409,7317
7549,0,446,5565
9768,3120,3878,4933
5780,5975,371,0
6075,7799,3926,8050
5537,6268,0,4689
3944,2249,4329,6002
0,9438,6843,5499
3464,3252,2817,1014
2812,3264,6580,2580
6384,459,7514,2164
0,7886,7584,2510
0,1510,561,1223
7779,670,5912,1723
2920,242,7725,5913
9680,4568,0,0
7821,4231,0,633
0,739,0,0
1199,729,6045,7634
8615,0,145,4301
5139,706,5524,2918
1377,1436,4642,0
1678,2367,210,1358
6936,1624,4503,0
5855,8663,5392,3350
9403,8606,7231,0
9336,3276,8237,7951
6905,8382,0,2045
9088,0,4964,465
9213,9606,4762,0
1973,4973,0,8910
6598,6754,3668,2453
5417,9061,5804,0
0,3035,0,7004
6311,3659,4955,3217
2042,0,5262,1130
4985,226,1596,4198
9832,6358,5090,1806
1332,0,716,7930
4095,4385,0,9513
0,6188,4333,1114
9224,9756,8118,5536
3416,0,8753,5458
0,4016,6588,5268
0,8184,9467,0
4543,4557,5881,5876
1899,6598,3806,5995
984,0,5508,4430
379,9841,5545,9604
9598,3664,5140,0
6739,0,8472,7022
7910,0,2290,2152
3246,0,6227,7790
6315,2109,3666,8215
8707,7473,4210,9691
1664,9719,0,2043
9561,9668,1647,9159
3332,6788,2173,72
682,646,7094,8592
0,9385,745,8954
0,6972,6744,7459
9081,0,5674,7789
7884,9885,0,9548
9604,1602,1592,9165
1270,3240,0,4603
28,0,4675,711
1145,1770,9303,6853
1156,48,5808,2299
7021,2553,0,0
2964,5433,3892,848
5319,1372,397,4924
2975,1989,0,4246
5230,2414,8850,0
2913,3525,5970,4059
5296,5274,912,0
5322,0,8752,0
0,8511,8448,2238
3945,0,3086,9264
3713,3483,4188,6689
0,8278,935,0
693,9785,5962,3607
3311,1932,7666,0
7206,8579,5060,2529
5300,3813,0,4574
2324,3322,6812,0
5663,9898,5534,9376
3382,9723,0,8856
8002,7002,9560,8695
6787,5522,2303,0
7455,9969,8707,4662
8548,0,7192,3848
7581,0,8422,0
0,5235,0,1052
5133,1710,429,0
1433,6495,7373,9436
3497,6933,8131,285
2456,0,384,0
404,9092,4574,8953
2861,0,2802,0
3833,0,0,9222
6460,6524,274,1594
8234,704,111,0
7199,0,0,697
0,7236,982,6875
7672,1367,6787,8076
459,0,7030,3321
3128,0,3763,6961
1057,4112,6184,0
637,6459,9112,0
7163,0,8540,4362
6708,7645,5059,1126
4882,6042,8001,2554
7409,4789,631,7869
6151,0,1190,9279
7494,4954,6241,0
9066,2425,6070,9703
8885,5182,8576,6048
4406,7116,411,1114
0,5470,2241,9645
1513,0,0,8922
5032,2830,0,1183
492,7982,0,7987
2936,6705,6539,0
0,2610,1707,0
7792,283,4064,2199
7399,4475,3314,2162
9946,5556,0,1459
0,4007,382,832
6838,7174,2016,7330
5156,2480,0,8092
0,1857,0,8316
4467,1802,6333,2260
2085,397,4459,9485
0,7774,0,4820
3330,3455,6280,9130
7463,6662,9962,4301
3836,1979,1631,8993
0,6949,0,0
8806,7182,1961,0
8985,0,5534,0
8692,9994,556,3566
7768,2205,8386,1098
0,4667,228,3124
1329,191,7425,5166
0,9057,4160,6629
0,1246,274,4813
8428,0,0,7413
529,3621,8484,9222
3615,9041,2788,1384
1246,1175,2482,0
5842,2711,31,7172
2902,7457,0,5072
6514,6498,0,2520
7745,1975,7334,6173
0,5422,3587,4741
9044,2071,0,2660
1113,6752,4044,2360
0,0,9267,3769
0,9299,942,2140
6756,0,7212,3270
9779,8914,0,7525
0,3125,3698,5101
0,0,9842,0
9358,3806,252,471
558,4296,2831,8485
822,2099,2255,60
0,3197,2200,8155
6478,9413,1425,6258
8327,7217,3783,9217
343,7482,4318,8891
4768,0,6483,4126
7967,6735,4598,8525
0,0,7011,1854
0,9267,1915,928
2465,0,0,8943
3528,509,5202,0
7726,8985,1073,8069
6467,5392,6961,0
9553,3444,5363,7520
179,9961,0,1211
0,3058,3065,0
0,0,7849,4790
9096,6933,3734,2625
0,8936,4481,5169
7922,5555,3239,4390
947,200,5626,501
3645,990,8021,3824
951,0,5035,8343
7126,8101,5265,0
3081,3115,4242,2177
0,0,4802,7491
6913,9284,2661,4836
4839,5901,9226,0
6102,4853,0,9747
0,4309,0,6795
8378,8608,0,5504
0,404,4956,9791
3519,0,1968,3567
7176,6771,1059,4090
6055,3720,8926,894
9622,8152,0,5724
3006,2968,5472,8849
0,9044,5644,5656
7653,783,1160,4362
1188,6117,4153,4707
0,6122,8275,2493
2893,9334,0,8949
3055,5509,9844,2677
3662,0,0,6669
9493,3874,5518,6772
2919,0,2428,573
1947,3589,0,0
0,9089,7843,5023
5212,6118,0,8106
0,4100,0,8508
9610,0,1186,0
3424,0,9942,0
3464,5460,9690,6384
6624,0,6957,8572
5709,1892,1707,5415
982,9550,0,0
5669,7956,4300,1122
0,1355,0,1667
8255,817,4940,1680
406,4882,4598,3870
343,4289,0,0
6409,7212,5539,0
0,7247,7534,87
6798,7974,6281,2467
5930,582,0,7987
1938,3221,9654,193
4038,4594,1873,4445
9476,6472,0,9819
762,8571,6787,7171
5783,2327,9289,4888
9574,6824,4975,6373
4798,0,8841,728
1839,2431,8716,3777
5652,8370,3971,9690
2965,0,4136,2442
2316,2452,0,3079
0,0,250,6807
1376,0,1695,951
0,0,7324,1162
7928,0,1891,9768
8597,607,3545,4249
8978,7516,3940,1943
3361,8077,4386,5678
529,6648,8757,1553
0,9007,0,0
8548,56,8026,4912
6728,5351,6075,4656
1517,7966,4424,114
8574,7970,4364,7552
5487,8305,9496,8848
6383,3882,4526,0
530,3283,8466,0
2291,6827,3303,839
6884,1329,5752,3612
6680,1827,8269,8197
0,2694,8312,8368
0,2677,5921,6152
983,5417,5000,7366
0,9526,4279,9831
2810,2746,6059,5102
9573,0,5942,0
692,1694,71,7372
0,8340,5570,3316
1034,3883,1684,1699
6561,7605,7851,7544
3023,2852,0,2324
2379,0,2155,5190
1936,8215,0,1510
0,6234,7968,8270
7929,8039,5643,1451
6380,0,0,7415
5097,6451,9115,0
4057,6967,0,7081
9819,0,9405,2198
3305,0,7388,5241
9777,0,6752,0
3916,4720,5626,0
0,1270,3296,9140
2484,8063,6556,7582
0,5671,0,8572
2638,0,5654,2457
2559,5059,4656,5864
6621,0,1106,6398
0,7858,0,3643
0,9380,5488,5339
651,8784,4480,3136
0,1036,718,1362
6708,9960,9935,9346
8405,5589,0,964
649,6461,0,7270
8506,7934,3668,0
5793,7422,0,8372
6803,7364,3711,7455
6148,8192,0,0
9229,1310,4359,5937
0,4294,5283,9676
9883,0,640,532
3549,7469,7802,0
5404,1471,0,1197
8894,2166,0,5698
9530,3281,3153,0
0,3744,8676,703
0,3035,6641,6326
0,0,0,7212
9013,6643,7745,2562
0,5548,4618,9517
7019,4908,715,5913
0,285,1611,0
0,4765,2284,5041
0,0,5745,3565
3996,2386,9892,1325
4311,0,8538,0
0,6284,5887,6650
1832,506,6168,8851
5414,6883,4765,2488
7168,6377,0,735
1142,1378,5776,9652
0,1522,3218,6336
3908,3110,0,0
9005,6201,1545,1543
2485,7433,8194,0
7940,4362,3169,0
1245,7935,5843,8414
4313,4937,9149,5455
6316,0,5108,8656
6448,0,4993,357
1437,2655,8578,442
8857,123,1986,1342
0,180,5660,0
4542,8830,8852,5788
6765,4696,4202,1078
0,3352,6534,5950
8279,1643,4607,4727
9970,9601,5085,1408
2256,3663,1850,1113
3787,3836,2456,0
0,8116,0,8560
6947,5695,4348,3712
0,0,4791,25
0,1326,5976,183
2969,584,4911,2939
185,0,4348,0
0,0,3556,7448
0,6012,0,4053
0,5636,2613,1076
1332,6961,4789,1724
5513,9581,0,7417
907,0,0,3877
8311,2512,6817,0
0,1165,939,0
7364,4495,3618,7399
508,2412,1453,4638
0,4066,5715,9382
1028,504,1106,6541
86,2857,3959,993
584,1560,4870,8895
4073,1687,7393,6582
2852,8332,0,216
2828,0,7616,3337
8785,9069,7975,6834
3136,3690,6217,4164
4195,7324,705,0
0,4665,5275,765
0,145,0,298
1833,7054,6881,0
5387,9634,4903,8215
6006,2520,1552,4791
0,9528,1626,4726
0,0,8890,7414
5167,9596,1696,5349
0,6971,6115,0
0,0,0,8951
2831,7667,3637,8218
0,8541,6434,3308
1062,7987,0,2652
7515,9727,7379,0
7571,6270,0,2739
5866,9845,8088,128
6817,0,615,3934
0,1401,2885,2811
9068,6523,1030,0
5064,7465,9679,6126
5452,0,8779,2968
7508,6158,0,5079
2429,1853,7818,8295
1699,5907,8424,8516
110,9040,2450,91
441,5336,2902,9510
1859,0,0,6924
0,5561,3051,0
0,0,0,850
0,3523,5929,418
5377,3748,0,7076
9655,7138,5592,9766
6178,8042,9857,0
0,2760,6130,5238
0,0,2162,8092
7573,5213,0,915
7044,4763,1765,5033
8287,7695,5452,3664
1443,4166,740,0
1305,6332,864,7484
4375,0,4104,7754
3482,235,2993,176
2247,5155,8269,0
369,3212,0,7413
7976,2502,2447,6264
197,0,9928,0
2066,0,2739,0
7002,3604,855,0
4326,4960,9133,0
0,0,7985,7443
7282,0,7265,7651
9467,8002,5065,7444
0,7512,3708,0
5412,0,2343,0
4307,0,849,1310
8687,1705,2688,3014
6666,0,823,0
3948,8809,0,1230
5064,6571,0,4532
4574,3946,1977,5079
1459,5685,5782,6871
0,8126,0,3631
3209,5199,4941,1896
6905,0,4910,3572
9451,5734,5434,3399
4544,4740,4629,9608
1312,3511,4141,5887
7458,6118,0,8918
1804,6749,0,1128
4875,139,4759,8084
5339,9700,9981,2244
7330,4892,0,6781
626,1251,181,5170
0,0,4779,0
8323,8920,0,0
0,4158,0,0
907,489,7971,5782
629,2730,3867,5968
2431,3848,8212,9761
0,4029,6543,0
5280,6725,4538,1272
1536,0,8577,9860
8238,1769,5642,0
5928,0,121,6835
832,8092,0,1461
0,6485,7429,3254
334,5642,3015,9075
9671,9559,8442,4952
6284,2981,6224,7821
2299,4802,7682,538
6571,3324,3816,2500
3667,3937,0,4499
2030,1954,5961,2853
0,3390,6107,8774
0,9123,7850,8704
8683,6293,3656,4967
9274,9881,2789,1574
4683,472,2112,1255
3796,5928,0,0
9866,3091,1964,0
5045,7925,4749,0
1316,857,0,348
9980,111,9053,8664
6404,2709,3632,5679
2591,6421,0,7274
6893,9365,8530,690
5294,2285,0,5161
5377,119,7057,423
8044,1807,3909,9360
2665,0,9709,2646
6282,8762,1310,2687
1472,4942,8366,4063
1364,5620,1338,0
4986,9868,0,280
2154,0,5442,7532
7223,2500,7955,0
4308,1865,4627,6973
8036,4337,0,4319
3099,930,7006,4572
5872,5373,8636,0
993,9975,5494,5979
9844,0,0,1999
1547,1702,0,8771
0,7486,0,8511
9351,8666,5484,7388
3003,0,0,0
6034,8713,675,1906
0,9312,9143,5080
0,0,0,9131
9082,0,1131,0
9024,662,9401,3227
8148,3439,1738,0
0,7223,4889,0
2328,6596,0,8362
5310,0,269,9397
0,9413,4478,488
0,5539,9620,0
2860,751,0,0
1413,3166,5112,0
6606,6851,7063,8712
4075,1953,0,6403
8549,5034,4766,3860
6923,5036,3258,8124
4450,7737,8612,8502
3276,8233,1636,0
0,0,8022,398
0,3135,9961,5175
9987,7025,3888,4062
0,7710,466,7528
2745,5233,0,9669
270,4647,7793,4720
0,6406,3222,0
4639,0,1798,3624
261,0,4023,8830
2957,0,4006,2944
1011,7894,7007,0
5605,7474,7518,8351
2707,8907,8020,2977
3554,5814,7698,5939
2220,0,1600,0
5779,3398,484,0
3220,4508,0,6177
8494,8878,0,0
6773,6129,0,2378
3603,7014,730,6311
5921,8751,9289,9476
4565,6987,5415,0
7907,7015,0,3687
414,0,9729,3635
0,0,9812,0
3479,8934,0,0
5063,0,2631,8667
3149,3361,4978,9070
2113,4268,0,6678
1255,0,3464,9163
978,7109,2851,0
1240,2580,5028,9879
0,4840,7013,660
3775,3652,913,8838
9787,0,7506,0
6906,0,2007,0
6753,555,5697,8009
4518,9162,7173,5496
6272,24,6889,7512
2605,1918,7392,0
0,4406,447,0
8058,1360,9372,7846
4904,6879,783,1810
9364,2791,830,0
3346,6527,4127,7864
5690,1301,3361,0
1325,0,9475,3930
2168,6867,0,8927
1273,4165,9461,9332
0,8834,0,0
5713,7962,2241,0
0,3071,1196,0
9599,0,0,5289
6625,5326,7251,7951
5577,6726,1882,7745
3594,0,6673,4867
9764,6134,4200,0
4969,1379,5720,682
9341,7961,5760,0
1032,6957,4196,631
2282,6160,0,8907
1487,0,6859,0
9899,8741,4809,3493
4341,1483,8361,4106
7618,2562,9396,2587
3941,5117,3270,3283
3079,9031,3379,0
5988,7575,4744,8270
3736,665,7178,5223
3838,4037,2287,3737
2779,7097,7231,7120
8580,0,1226,6199
8155,623,8786,0
5740,2057,5380,0
1088,8759,2932,7077
0,7676,5348,0
0,2526,5293,2179
6564,7580,5917,9343
4677,3148,6463,3257
8741,7690,9456,6896
0,8243,8993,4054
300,0,2874,1389
3132,5806,8466,0
0,3814,9536,1824
6341,4829,4003,0
0,9920,0,0
3069,8712,345,1810
6403,9801,8707,0
8045,7700,0,8345
2074,1645,9735,5206
7452,8201,4673,935
2015,4209,2759,0
9039,6762,1262,1449
0,3511,8536,9752
2224,8881,1563,8627
0,271,0,0
7972,2115,5074,46
3761,4810,5253,0
3011,9926,2149,0
4136,0,0,0
1671,4647,4625,8355
8158,3162,8108,383
2044,9671,9010,727
0,2355,0,7915
4470,2531,7961,8232
7341,3214,9446,353
3141,1596,5380,7277
0,8765,453,8176
3412,5078,6531,0
8241,4640,1954,0
4312,964,1013,4255
0,8470,2170,7791
0,131,0,8344
3346,0,8697,6487
7066,4078,3764,3571
2843,4217,1748,6255
0,8280,7826,7538
2920,9780,7823,7232
0,8837,1487,4065
7308,3658,1856,8310
3789,7880,6654,0
3350,5352,3623,417
0,7388,0,2274
1606,5738,8530,903
4018,6356,8441,6939
6137,6265,4172,6882
5102,5660,948,0
9318,2804,721,3108
0,7376,244,0
2729,3868,4452,2160
1256,8442,4434,0
0,0,3765,8199
9321,0,5139,5458
8472,9312,0,0
4972,0,5986,0
6093,6707,0,6778
4084,7644,813,6813
0,0,0,2769
3709,3408,5632,7889
6372,0,6089,5694
1605,1228,0,78
540,3494,3653,0
6783,9639,9804,0
0,7205,9655,431
4849,0,7244,6363
5735,6217,9133,9444
9626,4765,0,5998
4164,3424,1693,5770
4653,2845,0,5194
6339,9501,707,3123
9140,512,0,5488
7717,5656,5919,2567
6125,0,8930,1861
9381,0,1306,9007
2829,8640,5006,6993
2064,6699,2764,6717
9545,8612,1911,0
8113,2619,9008,7254
3132,5009,2742,849
665,8662,0,6790
1825,2347,8651,1207
411,9957,215,3241
8598,5221,0,663
1921,2999,7381,1467
1611,9293,7352,9725
1912,6361,6980,5044
1370,9723,5894,2036
0,9311,8827,211
1659,0,1419,0
7437,1634,0,6035
6856,5547,6699,8777
8547,4080,244,158
3374,0,9884,5286
3958,6865,331,5329
6588,6226,7366,4974
5538,0,5185,7198
0,6604,9269,1109
8239,4582,0,5095
0,0,0,8677
7925,4118,0,0
1715,8720,6586,0
5585,6918,1004,2174
3145,0,0,8683
4563,0,5881,8236
8938,5151,9346,7178
9733,6491,2273,0
336,6147,8540,8262
266,7376,0,1981
6096,0,7656,1682
3067,8661,0,6213
7031,1004,4896,1595
3338,778,9832,0
5930,9178,9455,5663
5670,1729,5526,6007
7877,4067,4269,8143
0,0,124,7540
9980,7781,9222,3048
6443,3078,0,3474
4082,4158,5070,7420
4937,4903,0,0
4081,9153,6531,9752
883,2057,5759,8760
6125,28,0,7568
3860,7028,5108,3840
4809,4330,6889,0
7409,6150,4727,0
309,9798,8912,5246
4701,0,6113,8783
0,0,8535,8647
4702,4295,7407,827
4323,4310,8396,8184
1339,3505,2025,6148
7836,0,7401,0
0,2129,6737,5374
0,0,620,6629
4260,6734,0,2025
0,3949,672,4081
8244,8080,0,2568
2391,3306,752,0
6811,0,9879,4647
1691,7281,9893,0
9411,6630,2131,1339
2280,0,7969,6541
0,3382,8566,8865
7331,0,2947,0
7319,0,8144,9711
1163,8896,0,7975
1673,3321,2623,0
602,2516,122,0
9146,2254,1352,1427
5006,9322,7968,0
2704,6534,3359,36
5773,6307,0,3093
0,3757,2804,5328
0,0,3303,4327
9567,5926,7693,169
8442,7815,0,7589
70,1536,9017,5076
858,0,9570,3563
3519,2929,3600,0
9236,0,0,3400
2970,0,8729,0
0,2032,9952,0
7958,7645,1173,6401
5461,1357,3991,5531
2893,0,608,0
0,178,7315,3513
3107,915,2806,2344
128,0,5745,3099
383,0,8723,0
0,8675,0,4465
6320,3997,0,1781
5354,4858,7313,8247
7867,7921,1999,0
8099,0,1374,0
230,4180,3551,358
9373,9297,3457,9756
3771,2181,1576,278
856,4400,4743,7177
8397,5610,8959,3752
469,6272,2000,8336
0,4000,6197,2293
3315,0,3501,3545
1752,7053,0,0
6350,7362,0,121
9543,0,399,0
6859,5143,7577,0
754,6537,9010,1223
2809,0,0,7003
5010,5757,9296,8325
3328,2798,0,5080
9851,0,0,6201
3138,7088,6323,2682
9547,6722,3082,0
0,660,1665,2620
7197,675,3843,6
1685,0,7010,0
9161,0,5022,2489
9105,0,7570,8956
0,3776,0,5808
865,1480,8490,413
8203,0,6820,70
0,8486,2690,9430
9161,6534,9437,847
0,6447,7543,9099
2754,2566,1589,1859
9460,9159,816,2129
2936,0,7937,0
7454,6428,4215,5658
8000,1036,5728,233
9522,0,9664,8683
4954,9101,0,4892
5548,7075,3992,8303
9641,0,0,9101
0,979,0,7677
6953,0,1479,4408
5597,5694,67,0
6730,5796,3832,0
4216,3496,4936,9170
2597,4468,4063,8146
1543,8055,6449,1184
3636,6613,286,8378
7592,1517,6055,4546
0,7535,8955,6284
3230,0,0,9961
0,3715,6214,9035
7211,1151,8206,9808
5619,2269,7955,7162
324,4404,8347,3961
0,8633,2339,0
151,8395,3157,838
5931,2113,7123,9161
1136,7006,9123,0
721,5337,4992,7932
6489,3198,7741,0
0,5696,9272,5791
101,7619,9753,1120
6253,2092,9730,6405
0,2888,0,6419
5001,0,5580,0
1374,4704,2094,0
41,7086,28,6531
285,7770,8640,5752
0,7912,1544,3568
5532,1297,4688,1785
3390,4419,8191,3878
0,5435,0,2310
0,5878,8449,1176
0,543,3272,624
0,3300,7155,7915
1070,5796,3668,4537
3709,5212,8106,0
6510,2795,1027,0
7215,9218,0,4524
4653,4076,6834,0
0,5283,0,536
5827,0,0,3458
0,8316,1373,3275
4112,0,7813,7821
0,5920,0,0
8715,8090,6665,0
0,0,455,1962
4520,7289,6418,4475
2573,2050,0,8401
954,6173,1859,3159
4489,3232,0,0
8274,4248,6424,8529
168,3488,5294,8884
1578,1959,4815,8887
2404,5271,849,6924
0,7267,1400,0
0,6412,0,273
0,5394,3432,7075
8627,9868,5678,0
4117,2103,5431,4286
5591,0,3170,7170
2685,7986,6057,5089
3257,0,2014,0
4175,3414,0,3493
0,4488,3767,2412
9883,7200,9488,0
0,5166,0,1185
7269,844,0,2861
1570,8642,0,4255
6629,0,9345,9886
0,1359,0,7172
0,6658,666,4601
0,4433,7013,1031
1633,6502,0,0
1669,4955,9887,8939
5800,5359,1800,7370
0,1831,1626,631
7921,971,518,918
2331,6223,8090,7105
0,8757,1706,4030
3191,0,5061,4824
0,4603,3527,6891
9558,3414,0,5359
8774,7631,2729,2777
9462,4355,3409,7383
5327,0,8301,7658
151,6392,0,3034
5149,6469,7064,8340
5190,2125,3165,412
6728,6692,7304,6287
107,3135,1646,8882
766,4376,0,229
0,5069,7613,4059
0,5915,0,0
2307,0,2182,0
2951,9246,5798,8141
1371,8964,0,8100
5657,5859,4388,5764
8994,0,4647,9761
412,6307,9990,9144
0,7604,3204,372
3519,4922,9521,5827
1404,1703,0,4356
0,9083,2497,2321
8047,1052,422,3704
6912,4810,9469,5907
846,4117,0,1258
424,5659,402,1800
0,3607,2173,6782
8529,1694,2609,9934
3398,5894,4290,4348
4978,0,6669,3025
7841,7092,6730,4753
1902,6200,660,2749
0,6329,4007,742
1988,4410,2542,5252
