5000 4
4410,6000,0,3618
2236,2933,3086,2759
3210,3849,3958,3507
3106,5232,0,0
0,6871,0,5695
7707,7155,6838,6586
0,0,3529,0
6173,5246,6172,5082
0,2441,3603,0
6345,0,5824,6682
4505,4578,4892,6516
1829,3366,3244,0
6989,0,7171,7523
5097,1338,3872,3277
5608,6189,4983,0
5930,0,0,7213
2615,3862,3085,0
0,7374,0,7653
6502,5087,0,3394
3681,0,2677,3044
0,1692,0,1610
3063,4013,4317,8041
3513,0,0,0
0,0,0,3442
3818,6482,6323,4759
6788,4072,4156,2891
2583,5675,2249,3552
4405,0,0,5157
7332,6490,6937,5454
3244,0,4104,4606
4497,3875,0,3531
0,0,5089,3638
0,0,0,3175
5912,0,8321,5816
6227,0,0,3321
4680,6283,6627,0
0,3417,5722,6428
2482,4241,0,3583
5564,4263,5820,4379
0,5398,4080,4021
6527,8175,5798,7139
5578,7287,5712,0
5159,5607,5491,0
2695,0,3162,0
3248,4040,7321,5718
2799,4976,3740,4770
0,4493,0,0
0,4962,7381,4577
5288,1990,6726,0
7065,2279,3791,3208
2725,4689,5291,6274
2533,2747,2759,0
0,0,4718,0
0,5832,6665,3927
6000,0,4768,4124
4020,5973,5311,5490
2173,2988,3637,1676
4651,0,0,5030
4782,3310,0,3628
6525,7890,0,8382
2516,6698,3112,4245
5167,5244,5035,3907
6626,0,7161,7921
4982,3979,0,4587
6134,6404,5221,3958
6741,0,5758,3234
6516,6996,7374,7844
3687,0,5023,1453
6036,3992,4435,4009
4563,0,3490,2584
1390,3425,3240,2774
5705,5965,5468,4223
7683,6029,7316,6339
3153,3016,0,0
0,6898,4130,7565
6292,0,7113,6147
0,2488,2199,3055
2411,4200,3356,1863
0,3950,5583,5823
3433,3447,6699,3482
4554,5034,0,6390
3874,2993,0,1995
6387,7181,8434,7733
3180,5387,3294,0
3838,5013,2749,4357
2528,4772,6260,0
3351,3654,3109,0
5584,5122,7672,5850
0,7436,0,0
0,6129,6450,4049
3703,5206,2622,6216
2602,0,0,4239
4734,4216,0,4887
2126,3333,3262,0
3885,4718,0,3420
0,6619,6585,7197
1519,1949,0,2249
0,8541,8685,8590
3704,3526,1614,2871
5562,4995,0,3429
3300,2610,5700,4949
5539,4772,5510,5292
3956,5072,5258,4099
8007,0,7414,6060
8120,7336,6764,0
4171,4465,0,2578
6490,2436,0,4407
6176,0,4872,0
0,6689,806,4884
7604,5763,6495,5495
0,0,2988,3103
6762,7092,0,7798
6287,0,5511,0
6290,5966,6161,6675
5413,4549,3400,4515
3633,6369,4624,3049
5298,7088,6989,5968
5381,5497,5688,6254
6499,6383,7233,5663
4973,7192,4601,0
0,8414,8890,8806
0,5093,4632,3769
4585,5657,3262,0
6354,3619,7050,6455
3666,3360,3703,6029
8767,8314,8775,0
6087,0,3649,5967
0,0,4509,3603
0,8776,2472,5556
4700,0,0,3120
7514,6694,6716,6397
7840,6902,8458,6164
4167,0,5088,0
4888,2832,0,0
7196,4995,7422,0
6638,5660,5067,5859
6211,4372,5700,0
5296,6415,5668,0
5922,3611,0,4307
1471,2285,1568,0
0,0,3668,5714
0,4719,5270,3437
0,0,5381,0
7042,4734,0,6745
6420,6928,6142,6735
4549,4692,6055,4794
5257,0,5277,4370
0,5377,7195,5206
6440,6417,0,6893
2425,0,0,789
2939,4186,3112,5470
5908,0,0,0
0,3999,0,0
5933,6745,6704,6205
0,5786,5847,0
3837,2771,4492,0
5785,6287,5586,6362
6779,5673,0,6618
6150,0,6176,4764
2582,3595,3853,3384
3016,5128,6153,5424
4341,4419,4364,0
5894,7093,5133,6314
4766,0,3690,5580
0,0,9052,5951
7212,0,0,2885
0,7968,0,6817
3661,2466,0,2853
7951,6229,6874,7852
0,0,3955,0
6564,4095,4964,0
7457,7999,7925,7530
1959,4518,3880,2747
3146,5237,3519,6103
7441,7173,7364,6943
6704,0,0,5368
2874,1885,2406,2784
6177,7048,5616,5302
8881,0,0,0
0,3830,0,6107
5098,6596,3954,6321
5605,5104,5579,3628
2855,2487,2915,1887
4881,5282,4102,4502
6547,3927,7549,0
0,3798,4031,3806
5934,5450,0,7256
0,4662,7529,4778
4191,0,0,5893
4599,3026,4522,2134
7170,0,6939,7062
0,6600,7265,7142
5655,3468,4033,0
2848,5162,3494,0
5186,7213,0,5915
0,4491,2011,3464
3759,0,3508,0
5982,8625,6263,8121
0,6591,0,5295
4628,3011,3640,5588
0,5730,0,5843
3621,0,5152,5329
0,3375,5196,4851
6593,5975,5396,5336
5159,4265,8744,3659
7929,5658,6924,0
7316,4884,0,5334
0,5301,5170,5095
0,7276,0,0
6854,7934,6374,6966
7023,4714,5622,6239
4231,2499,0,3152
5356,0,3698,4159
6696,5107,4755,6037
3114,6556,0,6064
3607,0,4642,3936
5828,0,7649,0
8197,0,0,4772
6619,6705,8294,7142
5011,5865,0,0
4344,5555,6346,5311
5274,5857,4718,6561
6772,6783,0,7859
1869,0,2653,3468
0,0,5597,4285
9401,0,9467,0
3965,2044,2621,2463
5209,4178,5958,6038
7138,7380,8485,7998
3231,3841,2552,2737
3953,4141,2742,0
0,7843,6960,5151
0,0,4148,4955
4020,3105,3647,3585
6179,5587,6490,0
0,0,5128,0
2106,2950,1755,2090
5398,0,6469,5158
2760,3533,3096,3079
0,0,3320,0
4185,3605,3649,2771
2818,4709,3284,0
3786,2438,0,1934
5572,0,5702,6934
3896,2550,5102,3425
3991,7039,2177,5271
5448,0,7127,5354
6948,3897,5674,0
4662,0,3989,2801
1778,1964,1343,2583
3394,2189,3621,0
3549,0,3733,2391
6165,0,5571,4909
3392,0,2747,0
0,4269,0,7485
1993,3548,4333,0
2985,0,0,5327
6388,5715,6027,6614
0,7835,0,8000
5590,7200,6225,7137
5289,0,4326,2596
8109,7554,7863,7634
3374,3487,0,5038
4803,0,5271,0
3132,3845,5753,0
3705,1579,5406,5361
4000,5075,4613,4300
4585,6601,2648,5439
976,1926,0,2029
4370,4144,4811,2110
5024,3198,4838,0
4185,0,5665,4482
3787,7164,3586,5921
6746,0,6638,6247
7269,7047,7753,7955
3402,6799,6660,0
3333,3962,5848,5356
0,3453,3892,2554
6448,5922,5383,4239
2058,6375,2891,6964
5711,6066,5569,5430
6699,3982,6350,2379
3514,5219,4306,5048
1878,3810,0,4725
4946,0,5302,3736
6196,0,0,4586
5054,6398,6074,0
0,5443,0,5140
4814,2261,0,5436
0,4458,6945,4413
0,1092,1427,0
0,1274,2428,1000
4525,0,3595,2501
0,3878,7547,0
4120,4385,3809,5704
4464,0,2524,6013
3956,0,3343,5118
0,6834,6039,6754
8678,8392,0,8177
3014,5698,3481,4308
0,8316,0,8065
5788,7183,6517,0
0,6128,4213,3193
6985,6209,7482,7312
3878,2588,0,3351
5779,7199,6920,4252
3736,0,5922,4596
0,6844,0,0
5339,5135,0,0
2856,2809,1907,2535
4139,6857,5478,6564
2206,2781,3412,2382
7823,0,7053,5776
0,3136,4183,0
0,3415,3650,1828
5688,2669,3639,4925
0,7433,7436,6643
5124,0,4023,0
7129,5535,6426,3391
2877,2881,3201,3519
3853,4462,4803,4036
0,6511,6548,7088
7857,4462,5323,0
6674,4527,5469,0
3376,2939,4244,3483
8170,8156,0,0
2662,5509,3501,5734
2891,4869,2017,0
3780,4873,3862,0
8091,7648,7918,8116
4625,0,3018,3159
7031,6511,6033,0
1612,2220,0,0
4688,0,4595,0
4277,5000,0,5796
0,8009,8259,9268
0,4430,0,4930
5222,5706,6947,6330
1643,2436,1214,0
8786,7072,0,0
6094,0,6936,5391
2741,0,3541,1367
0,0,8400,8575
4787,5609,2848,4090
0,7785,5162,6101
3281,2921,3608,2556
6844,0,7796,6709
6437,0,5755,3127
7838,8321,7001,7645
3981,0,5849,5649
7246,0,7031,7024
4304,0,2361,3049
0,7195,3121,4853
3521,3101,0,4251
3020,0,3029,5741
3962,4586,4975,0
6090,2828,6336,4662
2604,2886,5398,4551
2561,4801,4839,5065
4749,0,0,4158
3965,2398,5112,4735
5047,6339,5671,4682
5303,0,0,6893
6303,5609,4266,4487
4544,6497,5683,4140
4130,2722,5145,0
5401,4348,7437,3913
4423,6083,3322,4173
7459,3648,4262,4873
3609,4978,3343,4240
2593,6808,4985,0
3702,4765,3538,0
6614,5011,7331,4584
5152,4363,4027,3489
0,5380,5006,0
6938,0,6752,3116
6983,0,7055,4564
4216,5192,5640,3783
4184,0,5941,3206
0,3579,4094,1930
0,6442,6114,4400
0,5198,0,7227
4479,4271,5043,3438
7623,7159,0,6887
7581,7258,8673,8227
0,4887,2885,3333
3831,2643,0,1815
6234,5148,6803,0
3995,0,5139,5927
5508,6594,5674,4110
3540,3584,0,4130
0,7022,5382,6320
0,0,0,8424
3210,3733,5293,3194
5942,0,4707,4780
6073,4196,7134,5959
3288,6006,5465,7413
4515,0,3063,0
4526,3573,5939,0
2492,6106,5011,0
0,3749,0,5019
5109,1813,4958,3977
1737,3997,0,3637
4175,0,3366,6794
3808,4320,0,4397
3296,3668,1748,3614
0,2503,4688,3650
0,3588,0,5359
0,4395,7572,2556
3122,2116,4099,2849
2540,0,3211,2334
7030,6158,5182,6476
7636,8643,7622,9468
3645,0,3042,3849
2697,0,2296,3026
8701,8608,7884,0
4595,1889,4144,1405
4147,3934,0,3856
5465,5604,3723,0
0,3323,6956,0
0,0,4725,4396
3343,3857,2260,3155
4530,2724,4790,3119
5797,4688,5224,6703
5160,3855,4169,0
3467,4062,2996,2745
3505,5034,5171,3047
5435,4056,0,4893
5574,0,6290,7072
5453,8196,7450,7549
6993,5542,7167,5160
2721,3691,4050,4685
5720,6541,5323,6140
1629,4043,4911,5197
4596,0,4003,5258
4812,0,3460,2734
5030,4253,5460,5293
5512,0,7149,6295
6381,6647,7049,6512
0,5133,5849,4147
3986,4647,4180,0
3324,0,4368,4060
6507,5338,4061,3952
8253,6681,6878,6443
0,3595,3233,5106
3189,6035,1628,5821
3240,0,3338,4494
2915,4604,3528,3199
7478,6421,5655,6218
7620,7584,7878,7125
3157,3440,7115,3816
5978,3742,6280,4316
0,0,5236,3285
2898,5018,5334,6848
6877,6528,6322,7391
3230,5077,4020,4934
3993,0,3289,2943
3082,6662,0,0
3521,3766,5205,4781
4802,4648,5132,6763
2860,0,0,2819
0,5689,5570,5622
3402,0,0,6243
6506,2474,5823,5627
6052,0,7377,5222
2430,5098,5306,6772
3911,7416,5335,0
1247,0,1958,0
4545,5906,2752,5763
4698,4657,5818,6738
2781,1622,1995,1736
6774,4152,6848,2654
4884,6461,7289,7709
0,7389,3864,7815
5424,7170,0,6777
4076,7117,2965,7261
6242,2332,0,3297
6777,3641,5820,3461
3394,6141,6491,5791
3310,3225,2556,3099
6395,3743,7547,4483
4915,0,5411,6789
0,0,5611,5100
5050,3876,1487,4520
4893,0,4239,3324
2834,3834,6038,2901
7992,5510,3265,5271
4497,4759,4644,0
2427,0,2759,0
5067,5243,0,5813
6123,5229,4933,6078
0,1123,1390,0
0,2315,2469,1561
2955,5665,4661,4124
4161,5445,3611,0
5244,0,0,0
0,0,0,4353
5583,0,3537,5742
8388,0,0,7729
0,3130,0,0
2515,2947,1686,3357
4491,5069,5874,0
0,4566,4624,4299
6251,4142,5607,4861
1947,0,2551,0
0,0,5100,5406
5433,0,4456,4291
2518,3268,3630,4507
0,0,3006,0
3801,4249,5429,0
4925,3238,4296,5008
5858,5902,1700,6828
3343,0,0,2043
0,4264,4457,3833
0,3287,5721,5379
2058,2588,2397,2180
4231,0,4862,5139
8068,7074,7686,7806
4978,4510,6746,6038
6919,6246,8378,6307
0,3256,6809,3993
7684,6146,0,0
1630,2343,792,2506
5021,4589,4421,0
6965,5542,6121,4540
7824,0,0,5631
0,6325,6237,0
5714,6515,6294,5504
4820,2226,4241,6839
5891,0,5869,6839
6177,0,5509,7463
7886,5944,5069,7143
3425,0,3424,3363
5086,0,5348,3988
0,6538,6346,0
1372,2189,3118,0
5280,0,4576,4669
0,5358,0,0
4209,6122,0,5304
6037,5046,7404,4928
8409,0,7570,0
6344,5256,5548,7382
1180,1539,0,1562
1787,0,0,4767
5424,0,5757,5398
6097,0,7621,7718
0,0,6153,7590
4715,4231,4044,0
7588,7062,0,6946
4859,3113,4029,2495
6626,0,5560,7299
0,1433,2383,898
3068,4348,0,4496
0,3516,4905,4589
0,3183,0,2446
6554,4958,5134,3810
0,1385,2237,2367
3441,2683,4183,0
4505,4595,3247,4311
5929,0,5477,5494
4263,3614,4944,4616
5834,5977,0,5234
0,8082,6772,0
5294,6034,4411,5206
4600,2103,4908,3494
4311,4649,4911,4498
0,2602,3198,0
6459,6483,5572,5350
6201,3530,4541,5069
6888,0,7655,7218
6900,0,0,2716
5157,2763,0,0
3065,4046,4074,4701
6401,7462,5746,6728
5332,7059,4150,5629
3791,3427,5771,4265
5864,0,6394,5981
0,6002,3777,5200
2779,7770,4705,6942
3911,5555,2669,3852
5100,0,0,6199
6337,0,4422,5350
2895,5234,2302,5553
5784,4719,5253,5958
7673,4673,4088,0
5561,2082,0,2138
3202,4834,0,6327
5394,3274,0,2852
4798,6559,4864,0
3646,3407,4086,3538
5769,6019,7537,6094
0,2919,0,5368
8908,6975,8695,6444
2479,0,2827,1498
2955,0,4396,2999
2521,2875,0,2042
3816,0,4806,5701
5617,4238,4936,2531
0,5498,5022,6615
5467,6725,0,6461
4955,7158,6609,7025
4126,4292,0,3940
4743,5332,5978,5406
5665,3133,0,5457
4428,3433,0,0
0,4734,5882,0
3918,4165,3262,4100
0,0,4203,3503
2852,3582,3338,3358
3396,4107,4665,0
2782,0,1767,0
6299,5309,0,0
4503,2932,2907,0
2723,2986,3688,0
3539,2669,4524,2228
2726,0,3383,0
6915,3198,4819,3582
0,3273,5081,3341
5679,2726,4577,4548
7581,7367,0,8921
0,5068,5614,4335
3473,0,4380,4079
4879,0,0,5280
8623,7662,8400,7287
0,3753,3992,5465
0,2674,5352,3518
5131,6745,4213,3801
3141,4189,4113,4524
0,3835,2940,0
2361,3117,1755,2061
0,7117,8335,6658
6110,7415,0,7505
5068,5605,3551,0
1769,6264,3905,7401
0,4927,3156,4636
4841,5465,0,6158
4887,6089,2951,7563
8139,5978,0,0
5308,6458,6199,6925
2311,0,4552,7985
0,0,6316,0
5208,2967,7283,5016
4742,2270,5702,3430
7514,8433,8465,8370
3305,5723,3953,5286
0,5098,5967,4855
0,3014,3284,0
5961,3240,3798,4193
4604,0,5966,0
4532,0,6569,0
4071,4844,4837,0
2309,3033,5333,4067
5164,1926,5436,0
5740,0,4833,0
7521,4973,6724,0
5837,5957,5096,6576
0,6736,4043,6560
0,5818,4311,2118
2659,1534,2299,0
6422,7404,6451,5532
5121,5309,3690,3028
7188,6040,6719,6008
7440,0,8066,4930
2430,2040,2392,0
5078,4760,3676,4164
0,6230,5075,4585
4104,5190,2570,2410
4744,3836,4297,3409
4546,3332,5695,4769
0,0,5930,7194
2042,2183,844,2938
0,6781,7350,6750
6767,0,5449,0
4496,3801,4446,0
5248,5302,6200,7268
6148,6643,0,0
5689,3313,0,0
5268,4292,5003,5284
7666,4729,6492,3437
4412,4927,6533,4320
0,0,5600,0
3854,2462,3195,2636
0,5605,5777,3877
6753,0,7355,8068
6231,5382,4850,0
3799,0,2476,0
4560,2665,0,3885
5406,0,3105,3791
6682,6070,7429,6198
6749,0,6153,5795
4402,6365,6016,4615
1362,0,1949,2111
4799,0,0,3154
8001,5545,4667,6616
6586,3643,5479,4137
4802,6726,5283,8286
1492,4157,1518,4623
3424,4275,2869,3645
3514,7355,0,0
7433,6422,6789,6204
2514,0,4355,0
3352,0,4635,0
5783,3763,3211,2751
7844,8325,8062,8005
7297,5238,6537,5228
0,6153,0,6671
0,0,2730,5022
5208,6191,7108,5920
7634,3835,3412,3619
6975,2916,4682,3903
7565,0,5343,5850
6481,6433,6329,5857
8409,7802,8072,8655
0,3593,5022,0
4207,7602,4314,6654
0,0,4872,0
5890,6094,6914,6225
2642,4471,3616,5888
2700,0,3007,2696
3994,0,0,5802
6792,4303,6344,3884
0,4236,4289,5138
4546,5894,5246,0
2136,879,2677,3930
6174,8454,0,7781
7203,7573,6142,6607
0,3774,2604,2460
6453,8000,0,7369
5798,6290,6143,5513
5356,4313,2268,4635
3882,2566,4032,1341
0,2788,3754,3345
5408,6634,3474,6909
3625,3630,0,0
6132,6252,6644,3913
6620,7542,6862,7381
5669,5621,4858,3354
4515,6137,2895,7493
3985,5211,3418,0
2631,5580,3655,5449
4076,3922,3333,4214
5536,7645,5071,3754
5463,5084,7291,0
0,3895,5855,5750
7727,7208,7630,0
7397,5108,6860,0
3762,4311,0,3463
3158,6458,4171,5125
0,3670,3695,3485
4115,4769,5053,7140
7500,0,7353,0
293,3796,2968,3761
4932,0,3428,4063
3452,4428,4217,4315
3831,2748,4266,2759
4694,4721,0,5569
1850,2861,1796,2920
4396,5047,0,0
3670,6641,6058,5744
7053,7613,6775,7058
3549,7281,4055,0
6272,8395,7564,6509
5820,0,5649,0
0,6210,5706,7245
5487,4569,0,0
0,4816,5645,2250
3526,3442,3678,3909
0,0,7217,0
5106,5882,5608,5235
6797,5654,0,7060
0,7175,4600,5852
4289,0,6552,4255
3351,2200,4764,4429
0,7702,6544,7643
2895,3255,0,1801
8578,5907,6427,0
6698,6824,6179,7411
0,5534,3136,7564
0,0,1051,2615
0,4746,4027,5109
0,0,3862,5356
1392,4811,4316,0
0,5076,3438,3725
0,4475,3507,3147
5594,0,6361,4915
1430,2408,2333,2712
0,6640,0,5119
5650,4199,4993,0
7147,0,0,4520
2189,5771,5267,6070
6350,0,6095,6686
7988,7471,8276,0
4155,8280,5250,6472
3210,4829,3539,0
6267,8547,0,6769
5118,0,0,6278
5464,0,0,5989
5890,4320,5987,5384
5393,6357,5762,6552
2062,3214,3432,0
2992,2841,3970,3542
2786,3696,2546,1840
5536,6941,6399,3895
3764,0,4301,6378
7144,7277,0,7367
6262,4633,4553,0
4880,3373,3226,0
4430,3872,6042,7001
6011,0,5379,2514
5706,0,5683,6411
2332,0,0,4896
6069,636,0,3765
5147,0,5486,5198
4338,5496,6555,6230
7770,0,7362,7321
6100,8557,0,0
4557,0,2935,5871
8139,8652,9196,8391
5474,4455,6200,3346
4903,8126,4913,0
4554,0,3283,6080
0,5088,5779,7421
4040,0,0,5563
8126,3553,5798,4140
0,5468,7893,4526
3691,0,5612,4681
5198,3648,4497,3886
7216,5530,6070,0
5145,0,6823,5398
4701,5449,5863,4968
8688,5051,5808,0
1540,1525,1304,1201
3350,5742,0,4767
3242,2663,0,0
2936,2275,3007,1887
6016,6582,4190,4568
0,7587,7785,8062
2834,3288,3189,0
3102,3742,4098,5481
6760,3680,0,4488
0,4497,5057,4220
3861,4534,3300,6260
0,0,5319,6529
0,5143,5280,6836
4247,4173,3807,4750
0,0,3149,2889
0,6308,7632,5236
0,5320,5668,5820
4097,4188,3664,3972
4611,5886,5562,5636
7443,4752,5372,6231
0,5809,6499,0
1805,3783,2899,4911
1529,3193,3956,2908
0,6873,3975,7477
6024,0,7334,0
0,2239,4331,3507
5837,0,3195,6472
8120,6690,6639,7293
7196,8436,8654,7482
0,4991,4463,0
2538,4812,3208,3694
1272,1931,1675,1967
3821,6205,2562,0
7580,0,7109,6832
7259,6436,7077,0
7648,7048,8155,0
7045,5996,0,7372
5396,6831,4097,7479
0,3001,1112,3960
5406,0,5572,0
0,0,5267,6191
5514,4753,6189,0
4457,6744,6064,5217
3206,0,3903,3992
6505,7239,5613,0
3251,3465,3168,2147
0,5173,4444,4651
3677,0,5973,4081
5874,5556,0,6634
3792,0,4003,2596
7824,7277,7799,7402
7002,6614,7375,6137
4858,3351,3919,0
7617,0,6620,8760
4852,6218,0,0
0,1686,6226,4266
4398,2329,7179,0
3202,0,0,3312
0,2844,1392,3038
3813,3369,2933,3401
5662,0,7380,7111
3230,4812,4567,5447
5694,5315,3533,0
8434,6260,6838,7010
5504,4826,5704,0
6622,2405,0,2279
4985,0,4586,0
4438,0,4567,0
0,8173,7644,8680
3262,6055,4646,5419
0,4529,5048,3614
5240,0,5472,5396
0,0,0,5009
3842,0,3397,0
5587,4784,5026,5825
1525,4320,0,0
4324,3416,4897,0
4486,4227,6194,0
7868,2953,6163,0
3730,5813,4596,4865
0,0,5964,5731
3142,3514,4229,3521
0,3759,4413,0
0,0,4425,4830
5198,0,5505,6815
2099,4350,5039,5332
5713,4471,0,0
0,8174,8020,7354
7216,7268,5737,6499
3027,3647,0,5168
5502,5438,6234,6830
5987,0,6992,4436
0,4619,5586,5776
7281,6787,5427,6070
3254,3498,0,0
0,5171,8123,2708
1485,4275,1664,3100
3436,3545,3576,0
2319,0,0,3850
5705,6182,5305,7675
0,2183,2138,2747
0,5126,3922,5048
6066,5763,4969,0
2636,4379,4167,2528
5195,3102,0,0
4013,0,0,3021
7451,7703,6142,0
6069,6450,4971,0
0,5502,5574,7139
0,3243,0,4806
0,1632,2889,4153
1657,5740,3279,0
6260,6375,0,4308
6867,5732,5160,5468
5960,6208,0,6280
3019,0,5316,6268
6462,5406,6306,4636
3374,4129,3709,0
5552,6347,5912,6007
5779,4904,4613,0
4068,4213,6221,3243
5788,6849,6192,2724
5423,3099,4856,4241
0,7248,6869,0
5071,3585,4990,5028
0,6362,0,4533
1922,3921,1275,3053
2972,2050,3565,2113
6094,6907,5797,0
3362,4246,0,5100
953,1674,1155,1061
0,6157,6709,5613
5886,5174,7082,5019
0,6074,6569,5240
3824,2507,3297,2621
0,4590,3964,3687
4186,1341,4935,4921
0,2774,2169,0
2408,5266,5841,4466
4799,8242,6644,5015
5631,4866,6037,5704
0,3705,3627,4366
0,8557,8351,8743
0,6069,8012,0
4563,6011,5543,4367
5432,5567,2964,2980
4941,0,0,2404
5934,7260,0,4526
5628,6161,6269,6514
4671,0,6508,5440
5277,4215,6102,6364
5591,2717,0,4420
2078,1047,2373,0
3873,6384,4814,6621
5402,0,5109,0
6196,6229,7009,0
3038,0,0,4406
3362,2273,5013,3338
7497,6836,5977,5544
4735,6624,5783,0
4649,0,0,2673
3030,4878,3684,1733
0,6858,4996,6401
2103,1619,1273,897
5107,4027,4988,4193
3299,0,5391,4629
6334,5335,3467,6302
6145,3766,0,6257
3723,5596,7132,5983
0,4523,0,6115
0,4904,5225,7159
6432,0,6815,6544
3306,3657,0,3505
0,6466,0,6078
0,7770,6647,7100
4534,2705,3857,4214
6510,3599,4535,5234
5360,4780,3883,4444
0,4743,4447,6006
7331,7969,0,7815
0,0,6590,6905
6333,6722,6918,8534
4610,4839,2876,3286
1462,3392,3956,4329
0,8160,7843,7489
0,0,6485,6489
0,0,8495,0
3239,4955,2746,4484
6812,0,0,7415
5382,5871,4703,6117
4802,5612,0,3806
7629,6154,5285,5031
6088,6395,5916,7369
0,3553,0,0
6615,5941,5080,0
4733,3462,5063,4172
4337,6963,4241,7420
3580,4761,2747,3443
5073,5252,6047,3701
6082,5238,7420,5114
6484,0,6753,0
0,7471,8301,7355
4258,2212,0,2327
6078,5189,3932,0
7332,7502,7297,6670
4201,5916,0,3791
5453,3600,0,3944
3456,0,0,0
6636,0,0,6706
0,5656,4095,0
5713,6391,7042,4971
5401,3656,3593,3104
4664,3224,6391,0
7143,0,0,6909
0,3578,5321,4665
6792,6927,5943,5945
6648,0,7899,3827
5384,3190,3889,2647
3806,4829,3676,3565
4163,4754,3732,2998
3719,3838,2880,2945
3943,6825,4796,5067
8447,0,7470,0
8200,8887,7302,0
4247,0,0,2887
5603,0,6106,5542
0,7811,7292,6231
4951,4731,6600,6325
2727,0,3352,4907
5385,2513,3889,4943
3318,3902,3758,0
0,5927,7764,6713
5156,3593,4390,882
4121,4482,5321,5188
1970,0,3304,0
0,5649,0,5746
6027,0,5248,7729
2066,0,2405,2755
7267,0,7983,3621
3356,0,3507,5108
0,6340,2859,5396
2075,3765,0,4327
4164,5623,0,4898
6993,0,7080,0
2639,4493,5864,4230
4140,6762,3557,0
6762,6253,4487,5415
4378,0,0,7329
0,0,3653,3994
6750,6631,6378,6046
4182,5893,4004,0
4779,4173,6855,0
6426,4562,5595,5172
4149,6469,3758,5136
0,4068,1886,3406
7569,8265,6816,8184
0,6455,3293,4663
3978,0,2662,3907
2094,3657,2598,3210
0,3416,0,2795
0,5983,8082,4463
6847,7418,7906,7717
6438,6531,8073,0
6805,5023,6590,5306
5362,6030,5314,6990
0,1290,0,2749
6175,5576,4442,6042
5871,0,5662,4611
7184,4725,6417,6702
0,5505,0,0
5425,6994,0,5558
3399,5780,4313,0
0,5116,0,5943
4673,5355,6781,6189
5850,6104,6260,6236
0,0,3490,0
3213,0,3683,3944
5978,7058,3836,4530
3981,4051,5653,4434
3234,3123,5044,3265
4476,5627,4818,4831
5219,6176,0,0
6101,7621,6212,6899
5489,2202,4741,2722
7043,0,5188,3053
5878,5985,0,5546
5181,2820,5394,5776
0,4747,0,3670
6887,6355,5107,4925
4458,0,4422,4059
7466,6476,6500,5334
4880,7336,0,6773
4370,4150,4605,5793
1773,2265,3000,2087
2493,1732,3034,2220
2578,4937,4392,3727
0,0,2635,4009
2777,1907,0,3131
4327,4793,4113,5146
4059,4314,2574,4405
5752,3242,6129,0
8894,8129,0,8610
5415,5057,4030,4191
5057,0,0,5296
4356,3809,7799,4710
3607,3999,0,5089
5474,0,4858,4948
3826,3043,0,1176
7272,6495,8894,6591
4642,0,3802,5405
2565,2761,1866,0
0,0,5671,2776
4956,6464,5492,5282
5069,3280,3260,4075
7115,0,7602,0
5052,7912,5910,4092
3401,4790,5382,3938
2840,2061,2674,1244
0,2668,0,1956
3637,5237,5535,4100
3332,0,4556,3463
3487,3096,3409,2289
7667,6994,0,6198
4380,5819,3894,4579
5235,7045,6376,0
3072,0,4568,3590
4825,3560,0,0
5727,5642,0,0
0,5761,2984,4757
2023,0,0,0
6472,0,6678,7855
7553,6283,0,5067
4202,6591,5306,0
5339,6816,5549,7290
6890,8637,6827,8475
4188,4825,6821,0
6418,0,0,2350
5236,6064,5826,7703
1795,3146,1418,4553
3430,3673,0,3586
2549,3696,2840,4700
0,5612,5739,4643
5695,0,3805,5847
0,0,1654,0
5440,4486,0,4351
0,0,4299,5429
6880,4860,4727,4956
5964,0,0,3286
3166,2444,3964,2500
0,3288,0,5348
4050,4308,0,6049
6347,2360,4928,3979
6708,5280,4269,4340
5218,3547,0,3543
5365,8518,6718,4755
1000,1201,0,0
4720,0,3802,5409
0,9073,8094,8101
5803,6144,0,0
1858,2132,1638,2140
5424,0,4972,0
0,7026,6172,5770
2546,2513,0,3396
6144,0,5632,6941
4948,5755,5850,4433
5439,0,0,6563
5626,4486,0,3944
2467,3296,3624,5090
1464,5341,2710,5224
0,5269,5100,5905
6273,6402,0,0
4092,2968,3953,0
7557,3478,0,1363
0,7103,0,7781
0,8688,0,7629
5631,0,0,3194
4163,2769,3923,2173
5359,6157,0,3864
0,5077,5373,3899
5348,2551,3983,0
4882,3523,2950,0
0,5777,5459,0
6387,3773,5927,5098
5888,6295,6202,7423
4329,5088,2799,0
5135,4426,6275,5171
0,5610,6804,0
5105,3478,4705,0
3613,5030,5366,3891
5083,0,5383,0
3792,4041,3513,5940
6246,6966,6266,7366
6660,0,7879,2434
6362,3326,5117,4900
5397,5113,5587,6437
4309,4284,4298,2792
5928,4221,6350,3704
8663,6722,6796,6496
5552,4677,6995,3422
3293,0,4156,4743
4773,3741,6816,4330
3553,3767,3211,4834
0,3201,0,2058
4135,3524,2061,6071
2708,0,4243,0
4763,4862,2273,4348
4738,0,4536,3910
4479,6591,4059,6322
0,3089,0,6398
4892,4847,0,3648
3645,5458,2502,2936
9479,0,9370,9440
0,6739,7132,0
2087,6452,2824,6399
2835,3210,1967,1390
0,5389,5923,6109
0,5560,0,7256
3357,4666,3105,2519
1634,0,1351,1860
5711,7854,6559,0
5310,3232,4385,3686
4927,3239,4952,3013
4040,0,3799,0
