5000 4
0,0,6041,586
0,8323,4327,2177
6695,1864,6465,1416
0,1317,3116,8627
8462,8566,0,2467
5702,5829,3303,5885
8452,1147,7892,2946
6188,6914,4085,2802
0,6046,2881,9243
9087,2926,0,7244
1578,7264,6804,4254
8790,342,7290,1406
6217,4730,0,4216
9629,0,2228,2491
3832,7875,2752,4918
7236,5306,1719,0
2010,0,5629,6491
4888,0,1928,0
4062,291,8259,9419
7895,0,3691,5850
7423,3895,5908,0
8509,4718,3656,1968
6564,1348,0,6443
8505,4556,654,5999
0,2648,6324,0
1692,0,5698,8356
3777,2878,7930,4887
1056,0,9911,4172
8002,0,0,2553
0,1399,9552,0
4392,3092,6260,7122
0,0,5625,1556
8955,1302,2578,9261
5859,0,8273,0
3664,8536,2557,6963
7292,0,3966,6946
6401,1151,0,0
8080,1216,9413,527
5049,2980,9397,4361
3735,4836,7002,0
1806,0,7324,9164
0,850,5955,5103
7140,5680,5160,3979
3170,6777,0,5511
2823,4685,7122,0
4691,2713,4599,8186
1777,9889,4280,0
0,4413,0,0
9681,2461,3075,5124
2363,0,8918,3914
908,434,7905,0
1707,7527,7924,5518
2825,2683,0,0
4594,0,7989,8279
0,0,3414,0
4828,0,8662,7349
5780,7297,4283,5084
8481,4395,0,3741
2942,6833,0,7302
0,0,8331,4499
186,0,5627,0
3122,4918,5134,4235
4944,0,0,3207
6432,6302,4003,3484
266,3928,5297,0
8825,5865,4371,845
3841,6304,9968,2933
0,9275,4186,4961
0,0,4862,6547
5406,1569,6707,6528
4007,0,5546,2557
3313,0,2858,8957
6518,0,3973,9218
4398,0,2178,6529
5028,6839,3087,2316
4749,6938,4749,0
3437,2762,6074,5692
0,4237,5579,4214
0,2372,7749,4513
31,7624,6288,4858
0,3757,0,6016
7894,3560,5380,5004
2693,7490,2782,0
4712,6223,1064,8784
3756,4199,5785,0
2451,5810,50,9814
3658,2098,7106,0
5348,4623,0,0
4088,7682,6267,0
2984,0,0,0
5066,2725,7616,0
8592,1604,5319,4287
1965,8531,6544,60
1975,9106,2967,7993
9771,0,9279,781
2972,8783,0,9703
6464,5201,7688,3181
5200,3308,6240,5187
3841,0,3602,5261
3872,7789,6342,0
0,557,6970,2490
0,4167,8221,3175
3777,1890,4296,9482
2773,0,0,7096
2310,2795,6414,8233
2551,6413,8485,4716
0,5134,4946,7186
2381,3652,8968,8264
0,5993,4640,5340
3228,8479,4932,4088
4591,5254,8806,1863
4226,6706,0,3677
6377,0,8852,1577
0,5355,4383,0
4522,6267,6756,0
2270,0,8627,4304
1438,5861,7298,5279
0,4289,0,6579
0,6956,4007,6802
0,4081,0,880
7509,2573,5822,3830
7456,5319,0,5912
3830,0,3037,5463
0,5724,0,9614
0,96,8856,0
9014,0,2491,6194
3104,4324,6674,4317
4037,9797,1645,4540
0,0,6771,0
0,7918,6554,4269
5442,4977,5550,4851
9700,2645,2589,3759
7902,1869,9845,2094
7748,0,4656,2835
7129,7014,0,0
7591,700,0,2837
7674,8180,3507,0
7730,4668,0,4009
677,0,9151,8570
7206,972,0,4514
4139,0,8630,1061
2188,9766,5576,4331
3761,6740,5565,1821
9688,2610,1035,0
0,7915,1886,4971
3203,4386,9570,1586
0,1096,9055,9708
5299,8860,6674,496
976,5567,0,6297
2384,774,8811,0
6194,3107,5538,0
1853,2473,7896,5685
0,6413,4984,0
0,1398,0,744
3975,3885,4176,5751
9925,8727,2746,1048
8451,2213,6155,1075
0,7278,4605,4444
0,5109,7301,6784
7003,6082,2928,2784
5163,2372,8425,7305
6030,1212,4724,9283
6418,7898,2958,4694
4868,8577,4512,0
5243,0,6437,7332
9793,3598,0,643
5833,8496,5529,0
5787,4291,0,4200
0,7035,1740,2021
0,3580,7090,7290
5268,7937,4780,3542
0,1259,5141,0
0,0,1091,8812
0,0,2700,7358
0,5756,1369,6501
3377,4619,9970,0
0,4087,0,9097
0,4240,3205,8774
3467,0,2226,0
0,8199,5789,6522
6948,2919,7945,2295
1262,2565,9025,7673
0,0,3214,0
8255,2409,7997,2646
0,1694,3818,8606
0,2807,0,7342
3078,0,9046,0
2802,9609,3088,0
0,0,0,7266
2301,4606,9861,3748
9156,9960,846,48
9266,0,9664,3939
7131,1317,9646,3710
4355,6351,252,9751
3248,2156,4427,7335
9120,1634,0,5719
0,0,9420,5098
1728,3150,9698,5391
0,8918,3432,6634
7269,8752,1347,5506
3124,3826,3989,5758
1806,0,2477,5819
0,2743,4326,6836
1537,4940,6252,0
3137,5232,6279,4135
4695,8576,5894,2568
7839,5748,4963,0
4648,5655,0,1817
1764,4194,6383,7519
5843,0,7576,0
6850,0,1075,3878
8999,5590,3249,1507
0,9424,4996,7550
0,0,1642,6905
3050,6099,6143,5872
184,0,4988,9279
7385,5277,2540,5070
7020,6849,4576,1860
4354,9514,1574,2964
8183,6618,1384,6358
7322,6839,8222,57
3239,1812,4189,7777
2370,1708,5243,8539
3810,936,0,8344
0,7068,9611,0
8567,9985,1191,3332
6190,369,0,9263
1518,0,7024,7453
7602,4378,2636,2344
4085,0,7144,0
5282,1520,8046,1460
0,1599,3692,7744
9799,4928,4920,0
6949,6595,4345,976
8530,7693,4312,1703
5785,0,0,0
0,0,0,8984
4875,0,8341,0
0,0,7244,9440
4713,0,2698,3281
7863,3929,7674,1257
2237,6486,8511,494
2595,0,0,2195
0,8566,3143,3104
5231,7602,386,0
5491,1036,0,8931
0,0,6392,3318
3803,6030,6355,2661
6848,5703,4074,2863
8100,370,4122,6194
3780,246,7768,5375
4676,3548,4187,0
6198,3670,0,7246
1285,6876,4611,5112
4302,3237,0,2941
9353,2643,0,3357
6068,3060,5114,4725
0,7819,5429,2293
8928,2478,5915,2312
4979,2719,7499,3985
2407,6454,3535,0
2180,6813,6272,0
479,0,3051,8772
1578,7838,0,6035
4229,9299,2656,0
3349,6429,6800,1184
8932,3434,1793,0
0,9523,6004,3011
104,9444,6558,6845
0,1413,7312,0
2514,6118,0,4372
0,0,8790,2376
9657,5049,3708,130
3446,8790,985,0
3800,4469,7345,3997
9748,0,6891,0
5348,5289,0,5507
5384,5547,5756,5241
3386,8457,240,7947
2620,0,6254,6149
6350,4958,4438,6026
6914,2430,6589,5250
436,3822,9885,3454
0,2878,8011,2335
0,65,4709,7196
0,5141,4433,3638
1103,9878,6535,2457
0,9106,6858,2479
9629,1224,0,0
0,9737,3565,4057
4942,0,0,0
4927,9203,912,3773
87,3303,8233,0
4066,0,3347,5690
7463,3633,5702,548
3041,5137,6655,5098
6551,7001,6277,333
7677,4586,943,0
4954,7656,5697,534
3455,0,8227,7047
8187,6753,3579,1360
944,7177,5198,6143
4907,4886,4225,5564
0,5916,4954,0
0,9186,6074,742
4971,3858,6291,6116
0,4041,7804,2558
5246,0,0,3446
0,6742,1588,0
5267,582,0,6431
0,0,7249,3773
0,0,1289,9697
3337,5409,5066,6455
4508,5736,8567,913
1784,0,9142,6926
0,5241,4240,3118
5432,4489,9543,1065
5789,0,3594,8664
4702,0,3495,5034
0,5920,7797,5484
5025,0,1171,0
5217,9381,0,3199
5217,0,0,3734
1004,9220,3906,0
3234,4666,3207,9732
4456,2596,6491,6290
5087,3660,5142,6310
0,9064,4586,0
0,7448,5771,1156
0,2215,6942,7634
0,8271,4565,2193
7328,0,4514,7171
6636,0,9441,0
5492,2411,4817,0
7177,0,0,1743
0,2673,6238,5065
3646,4651,6904,2529
0,3043,5726,0
5011,0,9471,4765
1209,6528,1273,9178
4937,6224,9425,544
6703,3051,9863,1811
3308,4943,0,0
4555,7381,0,2403
8790,6030,5502,0
0,8331,0,2848
2122,7889,382,9204
4155,0,0,0
2893,2417,9873,1852
3761,7809,4536,6064
7702,5018,1709,5929
2099,7441,3952,3518
0,1457,7266,4017
4255,9084,0,0
163,0,7516,4603
5056,0,0,8197
0,7784,8153,0
9720,1612,394,4468
0,9685,7169,4049
2583,0,5779,8871
0,6823,8449,0
3193,3007,4349,9990
2956,4841,1528,0
1273,7559,4902,0
7572,6000,3479,2125
1652,6909,9339,1389
824,8432,5305,6597
6464,0,0,3574
2503,9125,0,7014
9027,369,1472,9028
1632,4333,0,6598
8984,5102,6148,2494
6964,799,9299,2789
5360,3059,3583,6285
8221,0,0,3767
4729,6626,4623,5385
5553,6808,6879,1772
8108,8268,3999,2387
1900,7564,6223,0
3463,9007,7555,843
7167,1310,5138,7980
5435,810,0,4307
3344,0,2481,9980
9941,4315,0,0
8292,5755,6633,910
0,5303,3448,0
4320,3924,6934,2682
8870,1517,9756,283
330,0,9074,5815
5866,2791,2321,8016
640,3979,0,0
7217,3436,8314,0
986,6499,6496,7360
9496,3615,1781,7338
5575,5823,0,2613
0,7501,0,0
4170,6445,0,0
0,2030,7090,1636
0,4419,9453,0
8482,903,2675,8632
0,7462,3784,0
846,9482,1717,7033
1384,7006,8508,3305
5863,0,195,7625
0,2545,0,0
4455,9182,0,5126
3429,8439,469,5953
0,5198,8642,5812
709,9406,0,1438
7161,8112,3454,1633
7290,6475,2128,0
7517,6267,0,1350
1902,0,575,0
7370,2074,7216,0
6620,7006,4522,0
3502,4085,6847,7309
6761,7376,3979,602
3881,6997,2900,0
470,5181,0,4579
3957,7600,6167,0
6757,0,1985,8098
9606,6118,692,0
4574,4201,1628,9658
9852,0,6608,2047
8249,1908,7925,1844
745,5843,6783,7793
0,5117,0,1249
5853,3525,2223,6547
7116,1222,0,2111
4267,5112,9976,2578
6666,0,6014,1906
7113,0,2210,2597
6555,9180,247,4160
307,8864,0,4297
5647,1909,0,5343
0,3418,2315,0
5211,4169,9884,2914
5045,8868,3164,5520
2581,3536,0,7551
1174,5194,3745,8684
8766,4485,5956,1845
0,0,6438,4576
0,0,0,3701
7263,1574,9918,2200
705,7744,0,4488
2056,0,7902,8921
0,0,0,3113
0,6175,2101,5098
4877,8509,0,5598
7338,3184,8824,1113
4229,1280,0,7418
1047,4153,9553,3937
0,7305,3758,6675
9607,0,8174,0
4225,6304,8251,48
0,3564,3061,9627
0,1595,3286,6575
5457,0,5917,5967
5247,5272,3465,4095
7751,2987,0,4257
648,8515,1134,0
6193,2531,5117,0
3097,2276,6498,5550
0,566,7066,3470
3890,0,6948,317
0,4142,1133,8058
8231,4301,755,0
5611,6612,2541,3824
2296,5647,6322,5101
5710,0,9141,5216
5463,1983,4485,7361
7488,1312,8282,5152
2905,8586,6027,0
6256,496,9686,2799
664,0,1547,0
2636,8846,8629,3579
118,0,7349,4165
5350,1294,0,4241
972,7639,2310,8453
0,0,0,4686
6254,6518,3470,0
2144,6826,5894,4889
3050,0,635,5575
8725,5865,1948,4969
0,0,4948,0
8500,7574,2076,0
1077,4566,6343,6203
4337,0,6470,4216
0,0,6416,4142
3750,0,1448,7111
0,8585,5601,2320
9697,3772,0,3412
5700,0,0,6083
0,3840,1027,8716
6754,2040,0,3767
8876,0,0,6024
6810,0,1778,2666
3904,6583,0,3147
0,3009,2960,4576
3153,5975,8143,736
4811,1429,6779,2489
5257,1691,5895,9363
0,3363,9098,1381
4580,5973,7505,1976
2717,0,6740,7903
3186,6756,2774,4972
170,8068,4057,7902
3005,0,0,3444
0,1413,2057,9348
2892,4121,0,7464
7074,5932,1872,4447
5015,7815,7355,0
6175,5234,7384,2828
6469,1589,8004,1129
8672,4653,4742,717
3392,9412,0,868
0,4844,0,8989
0,8400,0,3055
0,5125,8842,1499
0,4085,5902,7303
6631,489,9036,8522
8593,281,0,2906
6136,919,3791,7308
0,2204,4005,8059
1693,6230,5540,0
0,5880,4899,9105
5484,5614,1352,0
7450,0,3751,9759
184,6703,5462,8812
5667,1152,7153,0
0,5886,7664,4948
7293,0,7115,0
3548,6711,0,4934
7444,3251,7840,0
4530,4056,4272,0
2263,8079,8198,0
1243,5425,6594,4891
3249,4584,5652,3440
6616,6094,0,4969
5709,8571,6290,786
0,0,6353,9245
6452,2915,5068,3691
2121,0,5541,5974
3421,4550,6757,8775
3509,6490,2398,8772
5224,2316,7059,2998
8352,1736,0,0
1310,8612,7638,4547
0,5641,0,6956
2169,9468,1129,7980
4310,5487,6290,3900
4703,8038,6174,837
2764,2554,9299,7045
0,0,1314,9040
5838,9440,1524,2344
4938,2262,4949,9554
7333,3446,0,0
9109,953,0,7754
7264,4462,6402,1506
7601,4262,5932,5148
0,9192,243,6978
7132,1335,5933,0
3030,4998,7106,7752
3352,5791,7039,2167
5794,1350,8966,0
1387,9596,6130,4621
3982,0,2953,6265
8991,4536,0,5725
6537,3131,4982,9176
291,4047,9998,7086
0,3043,0,6325
3520,3449,9928,4043
7812,268,5118,6765
9860,0,7137,0
0,6571,7910,4243
2008,8307,8987,1390
0,5601,8964,6213
2439,5959,0,6756
0,5173,9798,1223
7021,2830,5549,4056
7614,6986,2836,3284
7116,5135,5582,2319
7570,4783,823,7587
5622,0,5310,7938
1162,3513,0,0
8901,6348,2550,0
0,6637,0,3184
1680,4481,2576,9262
315,9035,6411,4796
0,3963,0,9073
4061,5316,3913,7454
2249,0,9547,6924
6688,3573,5723,4300
0,3933,2881,3452
9101,0,4061,4374
8901,3520,3692,3480
1235,2847,4956,6757
4375,0,0,0
3465,5736,5119,0
0,4016,0,9092
84,2661,0,7085
7782,4896,4963,2520
1632,8574,3736,3557
4582,4197,8420,3784
0,88,0,0
364,9800,5973,5636
5760,3478,0,0
2811,6649,8736,2711
0,7298,6361,4254
9457,2362,3545,5619
1541,8325,81,8963
5366,0,6806,4913
3588,0,8122,0
7377,0,0,0
0,0,7300,7720
6696,0,1189,6854
0,0,4000,6982
8871,0,7560,1036
8879,2762,1479,6179
0,3200,6222,6755
927,5360,1930,0
4571,5341,8191,1449
2572,7248,1836,0
8392,0,0,788
836,4888,5917,0
0,3686,5057,6813
5712,5984,9592,1857
6222,7038,1769,3628
6787,5210,5519,0
0,6075,2524,5656
9967,878,3735,6033
9572,0,5168,1557
8709,0,8907,3659
8119,7910,1092,5016
4562,2266,6829,4354
0,0,3510,4180
0,7007,1729,0
8148,1840,2513,8265
6950,5800,0,3592
1139,2013,3883,9976
3244,7160,5515,6199
7408,4178,6148,1157
338,5336,7770,0
6759,6453,2813,1515
0,0,1913,9921
8930,0,1966,4637
8268,2001,5259,1758
6566,2974,7118,5272
1944,6899,8491,3428
8701,1515,3650,7224
5436,4864,4964,0
9339,3406,0,2092
8803,0,2750,0
7431,0,3889,0
5269,3618,6826,0
6273,5609,7136,2382
2395,2235,7481,6737
8848,4467,3484,1240
231,5630,0,8920
0,795,2925,0
3703,5294,7168,4445
2607,4672,5622,0
7923,4218,6301,2675
2665,0,811,0
9449,6825,0,1480
7409,3677,7724,1749
5612,7320,6279,2520
5909,5136,1736,6389
2201,8827,2093,8268
1903,4537,0,8042
4015,5578,2907,8962
8949,0,8459,1250
4654,5316,1801,6511
0,0,3144,4004
7259,8830,2955,2341
7626,7774,750,0
1560,0,197,6582
1764,8192,3245,5343
0,0,3934,4771
3137,3949,0,8988
2127,0,6326,0
0,1129,9040,0
4763,2186,7321,4630
9084,5315,3861,0
98,4188,8095,9466
9385,3859,5729,1393
2711,3975,5767,9044
8372,5948,3370,4236
5090,1446,0,0
7183,0,1444,3136
2200,6596,9142,0
4820,9947,1362,4658
2047,1635,8192,7202
3346,0,9312,2195
3975,0,3829,5230
6267,3239,0,0
3638,6188,974,5387
7461,5611,840,5542
0,7905,4259,1873
5828,5097,5633,1240
3776,3009,9723,7064
8112,5081,968,3054
3644,7857,720,7028
3566,0,5925,6076
7463,1448,3873,8341
7856,3647,4531,3411
1634,9790,1770,0
0,8779,6342,3055
951,4109,5297,8923
0,6507,4647,3175
4956,1489,7168,6337
6806,0,259,5047
2304,8202,6113,0
0,7315,0,0
7208,9301,1301,790
3794,6587,2872,5523
5415,6447,8233,614
3117,7022,4770,0
2646,3104,8229,6121
0,0,9743,5539
699,7724,4922,8983
6283,7674,4853,1137
1995,0,5490,1541
4600,9155,5045,1081
8737,4823,4016,5283
3977,0,4377,3091
7133,6660,3301,0
181,9470,2355,9388
3128,1693,0,6541
0,2852,9687,4962
0,3254,5405,2083
6775,6270,3798,0
7612,0,8147,209
5583,6536,1517,7581
0,7398,3103,5619
0,7466,3024,9129
4393,9008,1708,0
4751,1561,3709,8041
2453,7852,4252,6856
5761,1782,3649,5832
927,8297,0,3361
4107,806,9510,0
6060,348,0,5693
1993,8880,2947,7778
7375,8588,534,3020
8377,1965,9378,0
1002,8884,2526,6649
5841,7830,0,3013
3594,5868,4426,4599
0,7515,1383,0
3061,0,0,2806
5313,1946,7881,8905
0,2753,9572,2003
6088,1377,5600,5967
2122,8592,4844,0
0,7335,2707,7230
7584,5237,3753,2570
1499,6222,1543,9363
331,8375,174,0
4527,0,5405,5591
8807,4367,7778,1315
0,0,7244,0
6409,6783,0,0
2636,7385,0,8232
6826,616,6441,3554
1334,6860,3060,6796
5831,3680,7426,7350
8818,3205,9333,0
0,5286,602,4688
1832,3016,9774,6021
4909,6139,4833,3077
3399,3870,2285,0
9543,2810,8111,1345
4410,2620,4438,8654
0,2986,2698,7594
4407,5520,8538,1115
0,199,8051,4636
7316,961,1648,7292
3045,8593,5544,0
8779,1900,4107,0
445,5390,5006,9200
2356,4497,6854,7141
0,0,514,0
8764,4415,2670,1662
4566,3349,7521,6066
797,8516,5091,6065
1979,0,7282,0
0,0,6799,7473
0,9620,480,3375
4360,2531,6427,0
5663,8366,2132,0
6515,1505,4792,0
2237,0,0,8632
0,0,5569,2473
2717,6983,6133,7884
70,9841,4629,8684
885,4458,5146,9748
5441,9949,3868,456
1410,0,0,2323
3173,0,9504,2247
4693,6019,3831,4304
0,3984,4651,3460
2990,6015,1534,0
4870,0,7671,5394
3870,7116,2420,0
0,4991,4237,9771
453,5846,6361,0
8774,4929,3165,1162
0,4277,0,4786
6634,0,4055,5591
0,1485,6773,9198
0,446,4732,8751
0,6289,5021,1745
0,8984,3534,4574
1592,6469,0,0
0,0,0,8205
1205,0,7107,7438
3348,5367,0,0
7447,3154,0,4605
9270,0,8824,39
9056,4582,0,452
3264,6076,5415,7520
7919,6689,0,3869
3146,2559,0,7490
1013,5432,5498,4207
5072,0,0,6717
8706,0,3056,2285
2230,7070,3206,0
4386,0,6329,0
6194,2594,951,9996
3576,0,6188,358
0,4236,0,0
2703,0,243,7468
7849,7095,0,3883
4897,3881,0,8621
3697,8270,826,5064
8926,727,6735,1383
5524,1136,9590,0
7540,3753,4414,2804
4909,939,9267,783
473,5793,7782,4575
0,8305,2643,7521
0,7029,6758,1096
3606,4101,9306,6566
567,5649,1800,8826
1829,5196,7383,6446
3145,2652,5474,8027
6192,4346,2158,5370
1394,6284,6781,0
4318,3132,4342,9030
7633,3977,7074,4209
8539,0,0,3682
8312,0,5740,0
4231,3440,4836,3191
988,0,7098,0
6029,9003,920,0
6729,7323,0,1790
6542,1798,5367,4663
3982,4746,7668,2117
906,1065,6902,0
1837,3711,9351,4460
7395,1971,4324,0
3557,9241,5263,0
5598,0,4207,0
5040,6055,4514,3141
1900,4817,9645,3915
6412,0,4775,4923
7385,1427,8392,2619
4584,247,9133,0
0,9815,4030,2606
6882,3434,5764,2116
2391,3666,7464,5100
7980,0,8278,3903
646,4164,5835,0
6540,6909,1781,0
8407,4531,195,4668
4929,9706,5920,141
9285,5040,2890,2648
9033,914,4178,0
0,1682,5966,7817
0,8013,0,3852
0,4886,414,7334
8797,192,1371,9409
7630,5133,862,3375
6358,5202,5662,6528
0,719,0,6446
5883,5128,3032,6631
2948,39,0,6928
6281,6882,5216,537
5358,6735,5431,6544
3354,1268,5207,9757
8573,0,2300,0
5491,5060,2557,0
2668,7780,2525,6966
2345,5889,5176,6111
5353,0,0,6363
2271,0,0,9370
9407,4396,2479,5389
7229,2213,3274,7467
1415,6234,5027,7783
5917,891,9759,1260
4283,7706,1731,0
0,9810,2872,4835
9428,1520,0,3473
2538,4719,8041,5641
7723,1262,9774,1725
6664,7605,0,5974
9413,1134,1186,5583
8123,130,8105,1961
3154,3891,0,8985
5360,0,3724,7165
885,9788,4020,4387
4880,9477,0,423
0,5151,5887,2124
6989,500,3229,9647
9091,203,6533,5764
7897,0,8764,2054
2779,6033,5399,7474
4250,6441,8603,0
9835,396,8332,3009
0,5080,0,3306
7837,6746,0,7784
0,18,5388,8100
3111,8129,7550,3719
5956,4710,3449,8014
3443,8091,5056,5059
7800,1505,6649,2884
3431,6762,3869,3998
4385,6244,8095,719
7620,3097,0,0
129,7826,2552,0
4451,0,0,8589
1694,7741,3356,4001
0,3129,9085,3856
4348,1230,7409,6611
5845,4341,6403,0
7383,8482,3796,2969
7675,6335,0,5750
9084,0,9282,0
5397,7727,0,1371
3670,2334,7284,5078
9986,3923,5488,586
1239,6353,6734,5073
3859,0,5374,0
6401,0,2062,1858
4653,2447,0,6194
9681,0,4216,0
7244,0,0,7168
0,8848,1664,5332
5565,6282,4816,3622
7759,2975,3963,5302
0,5488,6177,0
2608,3206,9766,0
4104,0,6102,8388
5407,7126,2125,0
7773,1329,4986,7171
2719,4632,4274,0
0,4180,9016,5034
9775,3217,5839,5812
4432,0,0,7977
7681,8165,3177,396
3598,5998,0,4657
2819,7064,3554,7000
6055,2195,5416,5484
4386,634,6470,9527
5603,8791,0,2601
4285,227,5486,0
9311,441,4681,2698
7989,6496,901,4608
0,6157,0,5558
4823,6296,0,5041
0,0,3793,6527
6920,254,0,5618
2507,9792,0,0
2383,0,8837,6269
7319,0,0,6552
886,7038,5201,0
7474,4260,7006,5474
0,8904,1298,0
8700,3867,3329,6356
991,7811,4628,8545
0,2914,1411,0
6789,7021,4823,0
2376,0,0,7159
6605,3435,0,0
5722,0,0,0
4341,8125,1366,6394
0,9042,2835,4922
7696,3698,851,6209
7164,2747,7288,4789
7802,3166,0,6620
6102,706,4170,6882
3775,5164,9308,2020
1619,9149,2730,0
6649,4151,3102,4651
0,7470,2817,6818
0,3786,3034,8373
0,0,9159,2945
4725,9008,3072,5484
1169,3589,7514,9182
0,5660,5982,1383
2575,67,9356,8830
1167,4428,4940,8523
1179,2708,9146,4243
4816,2444,0,9270
1397,7555,0,926
92,6624,0,9964
0,0,438,9139
0,0,5358,0
0,0,5246,1149
3136,5945,7684,0
2239,6583,0,2148
5619,2471,3791,8115
5239,1658,2502,9970
9729,2706,0,6374
2949,8460,3476,7204
3797,6061,0,8535
5621,6530,3873,5425
1573,0,2770,7325
5471,544,9423,5520
8391,0,4517,7282
1848,5199,0,0
7190,8071,3075,2155
4021,6298,3072,7144
6090,5141,4077,5862
3024,523,8405,9021
1316,0,5680,6745
6644,7030,3208,0
7543,4681,5785,0
0,0,0,2976
163,0,5061,9785
4904,0,1067,2445
9514,898,0,4795
9341,1190,0,465
2352,4261,0,4697
6715,3624,2143,7537
386,3138,8491,9973
4538,5178,6112,6193
4046,3665,5689,4969
0,3350,5934,3519
0,0,5503,2362
2307,8846,2769,0
6498,2691,5417,0
4854,1250,6107,6226
7402,0,4940,1014
8374,1208,3276,7779
0,4101,8613,5597
2816,0,3075,6790
3418,4620,8060,5426
411,716,0,9930
5374,0,8283,5330
0,7730,2383,6442
4317,7515,0,0
7741,4001,3736,5834
6475,0,0,0
5150,3738,2559,7861
8149,1153,9724,1202
5471,4579,0,6970
4918,4443,3646,5023
4037,7140,2597,6939
0,1873,3313,7956
2611,0,0,1919
969,8436,3501,3892
2366,0,9897,5691
2840,7509,0,3531
5862,5004,6522,0
1955,8510,4643,7494
5785,8172,0,1863
4476,4763,0,5286
8033,529,4578,0
2705,1137,7835,9742
5560,1451,5605,6660
6057,1699,4777,8464
4366,7932,1979,0
7667,0,7438,2293
0,3701,1771,4909
507,4872,3756,9031
3221,1948,0,7818
8722,0,992,0
1128,6066,7650,4946
879,4500,5461,8802
5641,4631,2365,8745
0,8690,0,0
0,0,3510,5116
0,8068,0,7780
0,0,7370,6099
0,0,3117,7988
8500,6748,3255,66
6980,54,6608,0
3136,7004,5709,7249
0,9091,5686,0
2942,7050,4727,7919
5009,7161,0,3519
3497,1703,3603,7983
3693,0,1552,8699
0,6168,366,7254
2720,7528,2835,7467
9162,5305,2516,1939
1345,5038,6634,3458
4795,8692,0,0
5839,2817,6185,5837
5032,5092,6514,6255
1594,5778,5751,4319
1553,4626,9219,2247
0,0,6767,3434
0,0,0,5659
7068,4721,7395,2591
3341,7400,3156,6076
0,8011,2381,8945
3930,3871,7767,1150
3718,7876,6049,5002
2274,1534,0,8666
5419,6420,6927,2782
6547,3311,3757,3809
6041,6162,2081,8566
6009,5206,5464,5198
1971,8231,5207,0
0,5485,0,0
5868,3072,4388,0
604,0,0,7732
3006,7711,0,6760
7054,1424,0,8932
9727,5381,1043,5765
0,2754,4286,5220
0,3681,4331,0
0,0,8496,4406
7170,4976,2419,5233
8282,9075,2057,2297
3211,0,4733,0
635,5091,3846,9509
788,5313,4380,8609
0,2741,4169,2246
7907,6531,2005,4378
9457,0,7285,4105
8684,3712,1300,8915
4394,7105,1321,3046
3044,5946,1413,8207
9554,1219,1149,8135
3460,4285,6856,0
0,5093,7883,4943
3916,0,1881,8688
5014,3988,2895,5716
0,9154,7002,1860
5725,3205,2775,7193
3861,4530,0,0
6711,5608,6059,0
2837,2961,0,5434
7742,0,6055,566
9229,5514,0,6543
5021,1673,8628,0
4103,0,6878,4221
7500,6170,2349,2132
609,4194,5424,8275
3469,7435,184,6067
0,0,8352,0
6588,5388,0,6451
5144,2068,8978,0
7565,4536,372,5147
2190,4103,7052,1891
4908,9536,5783,1830
7316,2248,3878,8833
7715,3591,0,3186
8171,677,8979,0
9881,1620,4549,1767
4296,4254,6105,0
0,4785,8615,0
0,0,0,4174
0,5971,0,3166
7630,3787,7030,6394
5249,5188,5820,2853
7178,1626,9531,997
9923,3929,310,7860
4617,0,2239,8333
0,9616,3016,836
7446,9760,1821,704
7647,0,235,8972
1275,3591,0,9522
2694,4026,7209,0
9743,7143,4435,1885
0,2563,4670,0
4117,2434,3849,8649
0,2401,6005,7291
3715,8787,0,4428
4468,0,0,5300
1148,9131,0,1452
