11000 4
0,0,156,0
0,0,0,65
0,96,0,15
363,94,80,15
1349,0,0,0
2018,0,610,0
0,1040,0,315
0,1257,0,0
650,0,192,18
0,0,111,0
196,73,0,8
0,0,971,0
2030,0,0,0
0,0,180,72
0,598,0,0
3224,2377,1072,0
540,216,0,33
0,218,69,92
2738,1186,640,0
1382,0,0,356
1987,866,0,82
0,0,0,494
923,423,109,0
397,0,0,0
2170,999,0,111
0,0,0,125
0,0,0,94
92,0,31,1
1531,0,212,133
1022,0,0,0
2759,0,0,403
2402,0,0,0
0,486,0,0
1052,0,353,0
0,0,0,401
1035,0,90,213
2386,0,228,589
0,1208,0,114
635,0,0,0
155,58,22,0
2999,0,0,184
0,0,0,237
0,0,315,0
219,88,59,9
0,104,0,11
2853,0,0,159
0,0,855,381
0,276,78,68
396,0,0,0
301,101,24,45
0,370,0,184
0,0,0,101
1357,0,0,61
363,0,79,0
230,49,0,0
133,36,34,0
319,68,89,13
0,1212,454,0
1197,696,0,133
0,0,740,0
0,1129,562,0
2303,0,0,0
0,0,165,0
1684,698,349,0
0,0,8,5
0,301,0,104
0,0,99,0
2776,0,0,0
0,1224,483,156
0,0,415,0
0,677,658,0
2057,0,185,348
0,13,7,0
0,1023,349,199
0,1236,258,0
2889,0,370,740
0,856,0,0
0,0,0,189
0,965,153,0
2557,0,560,0
640,0,108,30
1536,451,271,0
0,0,238,0
0,0,0,74
1397,351,289,33
0,0,38,0
3147,0,832,0
0,1005,0,0
2438,0,0,0
1371,0,353,0
542,0,44,0
2182,0,231,172
1004,0,99,181
320,0,0,11
0,72,29,53
2635,0,0,169
0,1196,0,114
948,0,176,0
0,1170,0,0
774,0,182,28
0,0,575,0
0,322,0,26
0,0,127,97
982,427,205,52
716,110,217,0
19,2,0,2
0,108,0,23
0,1065,0,0
0,0,181,39
0,1531,0,0
1221,0,0,72
126,0,0,0
0,415,245,60
1005,310,134,104
0,0,239,0
0,0,0,71
0,937,0,0
1597,812,181,0
0,0,106,13
2082,1165,0,0
443,0,0,0
0,656,242,109
0,502,0,0
0,1200,335,314
0,185,55,0
0,0,64,0
0,1150,0,244
0,0,181,176
0,0,0,197
0,258,0,0
3361,0,0,0
602,0,49,0
280,116,0,37
0,675,440,38
0,740,368,0
3069,0,0,616
889,0,0,60
290,0,0,24
0,0,27,17
1126,0,0,0
1261,0,139,0
0,306,0,0
0,0,186,363
340,128,0,0
0,0,0,22
814,0,189,0
2792,0,0,0
2466,651,487,135
1086,317,0,0
0,750,368,161
0,812,164,0
1554,597,0,0
0,0,0,56
2076,913,445,0
0,0,153,0
430,0,87,10
1882,0,211,0
2029,0,0,105
0,1293,321,177
1347,358,0,0
0,0,0,219
0,15,0,8
2103,0,0,187
2207,0,0,416
0,196,59,101
0,0,426,0
0,502,0,0
595,0,0,0
0,935,168,113
604,208,63,0
1030,335,280,0
2346,786,0,0
0,820,110,150
1170,325,0,0
0,1310,0,0
1774,0,152,0
0,938,0,226
0,0,298,0
0,0,829,329
2048,954,0,0
483,110,0,22
2728,0,0,362
2544,1214,158,368
167,82,0,7
852,0,94,0
0,395,0,72
0,0,45,2
1112,0,130,0
507,220,0,47
0,239,0,0
212,0,0,13
0,75,0,0
0,196,0,0
0,113,0,77
1896,0,0,0
0,1466,0,206
656,0,0,40
0,0,17,0
0,0,309,0
127,43,0,7
2920,0,867,212
0,0,0,31
686,0,0,0
0,0,54,126
0,385,0,39
299,104,0,0
845,281,205,23
0,464,155,0
1223,566,0,119
0,0,0,318
1470,0,0,0
1712,617,0,0
775,0,62,0
0,205,0,93
0,0,0,82
0,0,0,173
0,916,669,0
2568,976,572,0
1324,0,0,0
167,0,45,0
0,73,0,0
0,0,0,36
0,153,53,0
2901,0,0,0
1536,0,0,0
1695,751,0,132
572,0,0,23
0,1172,0,262
46,10,0,3
735,268,0,0
0,1394,445,353
633,209,0,0
0,1337,0,0
0,652,0,216
1996,0,167,164
0,132,0,6
0,0,0,165
0,314,0,159
1982,1309,260,0
0,624,0,616
0,589,148,373
0,0,208,0
0,199,289,16
1352,0,0,360
0,0,585,369
0,0,249,128
0,0,0,163
2679,1530,893,0
1839,674,0,151
1143,0,0,82
2668,0,0,607
968,0,259,39
0,199,61,127
665,0,0,0
943,0,0,0
0,0,440,0
0,0,456,72
0,225,174,0
75,0,0,0
730,0,0,0
2641,939,0,131
0,0,595,0
0,358,0,0
953,0,184,0
721,276,0,63
0,0,162,26
0,1281,0,0
3126,2187,0,285
0,49,0,0
0,0,0,105
0,475,0,0
0,1926,331,0
0,741,455,0
0,854,0,274
1744,0,0,0
802,0,0,53
0,587,0,0
534,0,105,10
827,293,0,0
0,419,0,421
0,0,210,242
2814,986,0,0
2514,0,0,160
945,377,0,0
0,0,243,61
0,0,153,0
0,950,0,147
0,0,58,0
2941,0,0,0
0,977,0,0
0,730,0,0
0,1142,354,133
516,258,0,0
0,88,22,0
0,0,0,113
0,0,139,148
331,40,81,0
0,634,173,0
0,0,0,94
0,2315,0,0
0,2005,0,0
0,0,0,84
1704,0,0,0
2296,0,502,0
1144,0,0,0
1559,0,0,122
1592,0,0,90
1977,0,0,0
0,872,0,0
0,0,265,180
0,566,0,0
835,0,0,21
3014,1692,639,0
0,757,0,0
194,0,0,34
0,0,11,23
0,1133,0,0
1462,619,186,0
0,0,393,0
3014,1831,0,192
0,874,261,632
3172,1867,0,311
0,1532,0,245
434,177,0,0
0,0,109,0
0,302,100,154
0,80,34,0
2725,0,0,198
1568,349,823,0
1017,438,278,0
478,0,95,9
0,868,486,97
0,0,217,389
1841,0,0,0
0,0,486,45
0,0,0,48
860,283,0,34
823,0,0,89
0,0,0,4
2886,1572,508,310
0,802,0,108
0,0,0,131
1604,0,214,0
0,0,266,0
0,0,67,0
0,502,241,0
0,327,196,89
0,206,0,0
236,0,57,12
0,0,73,0
0,0,0,44
2030,842,155,0
1736,0,0,0
0,0,6,0
0,1264,270,267
0,0,107,0
0,1400,0,111
368,0,0,0
0,0,260,0
2771,0,256,279
0,0,0,411
0,0,0,18
0,911,0,153
0,0,0,1011
2267,1211,317,0
0,441,0,0
0,0,56,91
1354,0,449,0
0,116,0,0
453,112,89,18
2096,0,0,0
908,458,0,54
0,558,0,248
0,243,0,68
809,0,0,0
266,0,0,7
0,195,0,0
2991,0,526,215
2458,878,0,468
0,363,0,0
2328,0,0,0
0,0,408,0
424,0,43,75
0,130,39,69
0,0,0,78
743,187,132,0
2641,0,507,0
982,0,0,35
0,0,0,27
2383,0,690,0
0,491,485,59
2390,1154,0,0
2301,1112,696,83
0,0,30,3
583,90,129,37
1336,428,0,0
0,0,111,194
0,904,472,48
2029,1095,138,389
0,168,42,0
0,452,302,0
357,0,0,9
1104,339,0,0
0,54,100,0
1042,473,101,0
2717,0,0,0
2060,0,246,0
0,606,0,0
0,0,0,48
2096,0,174,476
0,1012,0,0
0,582,0,0
1897,458,0,121
1586,415,0,69
0,1729,0,0
0,0,821,262
2328,1038,192,0
712,0,63,85
1896,728,0,0
0,181,0,16
1492,0,0,48
0,0,0,8
230,0,0,0
1961,661,0,0
571,0,44,0
2893,0,332,0
715,0,170,0
0,44,0,0
1078,0,123,0
41,24,0,0
2329,944,0,63
334,0,0,0
1995,839,532,55
369,131,0,0
0,0,441,89
1591,0,136,0
0,26,0,0
0,0,560,0
0,185,66,73
0,611,0,0
740,0,0,56
0,174,60,0
693,0,0,0
495,0,0,15
0,237,0,0
545,182,111,0
2631,0,0,0
327,110,110,6
0,0,623,181
0,0,200,0
0,886,188,0
1044,0,248,20
2628,0,0,119
1865,0,0,0
0,1055,239,154
651,200,156,0
250,0,0,32
2408,0,0,548
0,0,0,117
218,0,34,25
0,322,0,0
0,123,72,31
0,664,0,0
0,0,0,68
0,101,65,23
0,645,445,89
749,0,0,0
0,10,0,3
0,255,0,47
2092,719,0,43
0,803,0,0
0,0,117,21
171,0,22,5
203,0,39,9
2018,0,0,350
2766,0,272,315
0,0,492,122
0,53,9,0
0,0,180,0
1997,1005,0,0
1924,404,0,37
2193,793,0,0
0,241,99,0
1284,776,0,99
0,0,148,86
0,0,0,27
2481,0,201,0
0,1043,346,212
0,0,0,39
274,98,40,11
1758,0,0,0
0,287,78,0
2901,1537,396,211
2626,1204,0,139
0,471,0,0
0,0,451,0
2783,1711,0,160
0,202,93,30
2680,0,0,0
3212,1233,0,289
0,52,21,0
0,276,0,25
0,1137,0,369
0,81,0,18
1427,0,0,43
862,426,0,0
0,229,0,14
0,866,649,0
0,192,0,0
0,0,0,140
0,26,0,0
0,21,6,0
0,0,0,52
0,0,42,0
0,65,0,0
235,43,0,0
0,0,545,127
0,0,0,60
2286,0,0,170
838,272,98,47
3015,1780,0,582
0,0,229,0
1487,735,131,0
0,0,0,280
0,0,202,352
1886,0,213,0
0,0,122,79
821,204,200,15
0,0,0,9
0,106,0,0
0,0,0,51
0,85,0,16
916,0,92,0
3260,0,0,548
929,0,0,0
85,0,0,8
2634,0,412,281
0,1617,300,250
276,86,0,7
3294,1789,0,360
2138,0,194,0
1059,220,75,0
0,0,410,235
2643,806,307,635
1002,475,153,0
1519,446,0,48
0,0,683,355
0,0,0,12
0,770,0,0
0,2491,543,0
247,0,0,0
1708,0,0,64
0,1550,904,0
1919,0,0,0
0,510,363,114
816,0,125,65
3034,0,553,783
0,634,285,0
868,0,110,0
2495,1217,538,0
1518,792,302,0
2365,0,0,65
1815,657,0,62
0,0,121,0
367,0,53,12
1775,0,0,136
735,143,0,19
647,133,0,0
0,0,33,17
325,0,0,27
1641,0,318,0
0,291,209,51
0,625,0,89
3113,0,804,345
0,0,143,0
0,107,55,7
1039,571,77,118
934,0,0,0
0,415,82,0
0,0,0,156
0,422,0,0
0,1196,0,363
1463,0,0,0
659,0,166,18
2467,0,229,330
653,0,0,0
2280,0,0,0
0,0,0,11
2440,0,0,262
2259,864,304,0
0,0,319,0
123,0,25,0
0,0,214,0
1656,0,0,0
1761,746,257,146
2145,0,339,0
0,0,140,0
0,182,0,22
1432,0,352,0
1424,0,229,0
0,291,0,50
0,0,28,3
0,0,25,2
0,585,0,0
1816,0,246,84
2713,0,871,0
1092,276,0,145
639,184,73,0
0,92,0,0
0,889,0,154
0,0,132,0
0,0,596,0
0,33,0,2
0,0,0,137
2797,1936,0,257
0,0,200,0
0,0,286,134
594,0,125,0
1084,560,0,242
0,250,0,29
0,1563,339,0
0,710,0,0
0,0,367,0
1668,0,136,353
0,19,0,2
167,52,35,0
0,1045,321,138
0,0,261,0
0,301,0,48
1404,0,136,0
1710,0,458,72
1031,0,282,0
0,0,176,0
0,0,0,452
2441,985,0,58
2072,0,0,0
2042,0,0,0
1984,0,0,0
1305,0,297,0
0,436,144,170
0,1021,570,109
833,0,0,118
0,0,40,0
415,0,0,0
1313,427,255,0
643,208,123,14
670,219,0,28
405,106,0,0
0,103,42,54
845,0,74,68
191,56,0,12
3142,1710,0,232
0,0,158,0
2946,1872,269,0
0,0,0,5
0,0,138,123
0,0,0,26
0,0,162,0
2478,718,342,323
0,1644,443,190
3249,1660,0,0
715,0,0,142
0,0,0,15
0,0,170,0
0,774,0,167
0,0,255,0
902,0,0,0
0,93,51,9
0,803,0,495
0,0,171,0
1551,778,132,269
577,0,0,29
0,185,0,0
482,149,97,0
191,0,43,15
399,101,89,9
181,58,33,0
0,1080,0,0
3041,1431,0,0
0,712,240,116
0,496,224,336
0,246,0,0
0,0,0,2
0,609,362,0
0,303,0,29
0,306,0,0
0,580,0,245
1384,0,0,0
0,1446,326,224
0,189,56,0
0,109,0,0
0,0,0,11
3064,1473,380,328
0,0,0,278
2491,1024,0,0
2810,1119,0,241
2915,1209,226,0
0,1331,281,653
2526,0,0,640
746,0,0,0
0,252,0,102
0,190,0,0
1655,666,0,0
0,0,199,0
0,0,688,0
1687,0,0,269
1152,0,0,58
0,518,0,0
0,47,28,0
2513,1099,181,0
0,0,80,0
0,186,0,106
523,0,48,0
0,0,0,132
217,0,27,0
0,0,0,294
0,0,40,0
0,0,114,0
0,1009,0,0
0,0,161,0
0,0,0,6
0,0,25,0
335,150,0,0
0,188,0,68
571,138,90,27
0,0,82,27
0,0,803,47
0,0,23,0
184,0,40,8
0,0,23,4
0,241,0,74
193,0,46,0
2169,995,319,0
0,337,112,0
0,297,114,23
0,794,638,0
0,0,0,34
0,315,218,19
695,0,56,0
487,0,0,0
1065,0,187,0
96,22,0,0
0,182,133,27
0,19,0,12
0,279,0,213
1434,0,356,38
0,181,57,11
888,281,0,0
0,1031,122,0
0,128,0,0
0,0,0,152
0,64,0,0
2532,0,0,210
0,0,52,3
0,322,0,34
3081,0,363,0
2163,0,304,0
1020,389,0,0
838,239,98,0
822,233,0,0
1773,0,0,0
942,279,0,0
0,90,49,0
650,189,0,0
1881,792,0,0
3159,1637,0,211
0,0,716,248
0,300,0,0
1094,442,110,0
0,1354,0,463
1880,522,141,469
0,122,0,53
409,0,0,0
0,0,15,0
2288,961,0,0
1228,479,0,0
251,0,68,0
0,81,0,0
0,204,148,0
522,160,0,0
184,82,0,0
83,0,25,5
1057,0,111,0
1103,539,0,0
1018,0,212,47
0,0,126,60
1025,0,117,0
0,294,158,74
0,151,79,39
0,0,79,0
0,148,41,11
465,148,53,30
0,0,301,0
1247,151,320,43
0,101,0,0
0,0,111,0
0,935,0,0
0,0,615,0
1460,603,0,74
0,0,113,48
539,0,0,99
0,197,50,0
0,445,0,149
581,0,0,0
0,729,330,64
279,0,0,0
2411,837,268,114
662,0,0,0
3127,1176,432,315
0,0,573,0
1183,0,118,0
0,0,323,104
0,666,0,124
2078,0,0,0
0,0,119,0
1052,370,294,0
0,0,39,0
0,702,0,102
1351,486,0,0
0,0,34,0
0,57,82,0
0,832,0,59
230,0,0,26
623,181,0,0
1705,0,323,135
0,0,0,32
1053,0,95,158
2840,0,725,301
2316,764,193,0
0,80,0,0
2271,0,373,354
132,0,0,0
0,0,60,0
0,317,593,0
278,86,0,0
227,72,0,22
0,0,85,18
0,0,0,2
1376,0,0,0
1439,478,0,114
0,0,0,68
0,0,0,198
2687,909,235,0
1393,0,190,124
0,0,293,165
0,0,0,131
59,20,0,7
2887,1751,0,0
0,394,0,66
2633,0,337,0
2790,1249,0,224
796,352,120,0
0,897,252,0
921,309,0,0
0,0,0,31
2650,1174,0,0
0,0,0,24
0,307,0,77
1665,0,0,38
0,0,370,28
1191,0,348,25
246,0,0,36
3199,0,0,326
2050,691,0,0
576,190,38,94
0,93,13,11
0,252,0,28
0,0,256,0
0,845,0,0
0,91,0,0
0,0,656,69
0,153,138,17
1944,444,518,52
0,0,22,41
0,40,0,0
0,0,0,14
313,80,0,0
0,0,60,7
1758,506,0,64
133,42,18,0
0,1644,277,0
2210,0,0,321
1740,480,193,191
860,273,198,0
0,1139,320,0
326,0,31,64
0,75,0,0
501,199,0,23
3147,0,0,0
2582,0,736,0
0,224,0,0
2592,0,241,361
1395,423,237,0
0,203,118,56
2681,1197,0,179
3324,1570,0,0
0,0,85,0
69,26,9,0
349,150,76,10
3023,1166,0,0
0,0,38,146
0,0,312,0
0,374,0,0
2831,0,0,316
1676,714,0,156
1155,0,184,160
2001,0,0,641
0,356,0,0
913,0,0,52
0,0,40,0
2599,0,0,71
2658,1410,0,0
0,0,393,0
2998,1374,326,270
0,0,0,84
0,2431,0,352
0,0,0,32
0,0,0,156
0,662,130,0
0,0,363,0
1964,599,0,0
791,217,90,0
1173,0,0,0
0,24,0,1
0,0,319,0
0,0,203,0
0,84,0,0
0,0,319,39
0,274,278,25
0,171,0,0
0,0,36,5
0,0,35,4
182,0,21,7
2111,897,217,0
50,0,6,0
1472,537,332,0
1059,342,0,0
0,0,106,0
0,0,0,6
0,390,162,116
2998,2249,809,0
2134,0,469,173
0,0,39,3
0,44,0,0
73,0,0,0
0,116,30,0
0,175,70,24
1022,0,0,0
0,893,0,339
0,0,294,0
975,394,0,93
0,428,179,0
3143,0,0,414
0,929,159,0
0,0,0,329
192,64,23,0
109,28,22,7
0,0,179,0
0,0,0,92
0,346,0,0
0,0,537,106
0,0,330,23
0,65,0,0
0,400,0,0
0,433,0,0
775,170,0,0
0,263,128,0
259,0,49,7
0,188,96,12
1152,0,0,0
0,1751,0,273
3167,0,0,198
547,220,0,34
2044,766,0,79
307,0,58,14
984,182,236,0
844,157,0,0
977,0,162,0
2320,1310,656,104
2733,1143,317,322
0,777,0,29
1295,549,233,57
1814,817,0,0
0,1066,0,110
348,0,67,20
0,139,0,0
850,0,0,24
2060,0,186,0
42,15,0,0
0,64,0,12
0,235,0,39
634,0,112,28
175,0,0,11
458,0,0,8
0,1336,640,159
0,864,781,0
1818,559,565,0
2195,0,0,157
0,724,0,0
0,177,0,15
0,0,0,325
0,0,60,127
406,161,0,0
0,0,195,0
3213,1785,378,0
2291,0,0,0
1918,565,0,38
1976,889,300,0
1595,562,124,247
2326,0,0,0
0,0,0,233
747,388,0,0
0,0,121,0
273,0,0,0
0,1656,0,0
0,1025,0,0
1238,0,217,40
874,349,0,0
1292,439,256,13
0,516,0,226
0,172,0,40
0,152,0,32
0,2115,0,0
1065,330,98,0
3125,0,0,338
2563,1223,0,0
0,171,0,0
0,188,71,0
0,0,0,261
0,0,51,0
0,1689,0,248
0,572,0,126
508,176,0,0
1947,0,883,170
1397,551,304,37
0,0,411,0
735,265,163,0
525,160,0,0
0,218,0,25
0,0,58,0
0,0,234,0
2525,873,0,0
1762,0,0,146
154,0,0,10
0,133,125,14
0,0,22,0
2192,1022,394,0
0,19,9,3
1440,0,0,99
2166,0,0,0
0,1079,238,165
2615,1277,701,0
1867,0,194,0
0,0,104,0
0,91,0,0
0,0,679,0
2526,0,0,0
0,1445,0,305
0,346,94,150
1518,0,361,67
0,372,0,0
0,368,0,0
3353,0,366,0
0,1061,205,217
982,0,171,52
1788,774,0,0
2896,1183,0,860
0,0,0,709
759,0,90,68
2004,699,519,73
2269,755,0,0
0,0,165,0
218,84,0,0
77,0,13,0
374,113,0,9
1055,0,0,180
0,0,96,179
0,10,34,0
0,346,120,20
0,0,428,0
2937,1206,226,0
602,214,147,0
0,38,0,0
787,0,0,0
0,0,419,74
0,0,107,0
0,78,47,0
0,0,18,0
2949,0,679,0
0,1445,743,0
0,0,264,537
1920,531,148,113
0,0,402,0
0,848,0,0
0,203,143,15
0,0,397,0
2435,0,0,0
184,0,0,0
0,0,0,100
0,0,0,7
1345,0,0,0
167,0,24,0
1317,0,397,0
0,1199,0,0
0,842,0,0
569,211,137,0
0,95,0,20
1936,561,0,49
0,390,0,28
0,0,0,9
0,0,37,58
959,0,116,0
2950,1829,581,0
1298,488,0,0
3287,0,405,356
398,0,0,0
0,746,173,0
0,0,134,0
0,0,297,119
1602,681,227,89
680,240,0,35
0,419,111,0
681,0,101,29
0,403,0,0
0,0,557,175
0,396,0,88
2944,0,656,152
0,1036,794,0
0,631,0,0
1341,0,0,0
256,56,0,0
374,121,37,51
1506,0,0,60
0,191,90,98
0,63,53,0
0,0,126,18
0,0,203,0
0,0,141,17
0,138,62,8
0,535,0,0
0,0,0,314
1296,565,0,0
920,328,0,97
2700,0,341,0
1570,0,132,331
1554,0,0,0
1305,340,174,0
0,75,26,0
0,841,0,0
30,10,2,0
1202,0,0,0
0,0,0,154
0,0,62,0
2362,707,635,0
0,0,0,151
622,162,56,0
0,0,0,199
0,291,244,46
608,198,77,0
43,0,9,1
1423,583,0,67
0,0,0,31
1201,106,308,32
2002,765,0,111
0,816,455,78
0,0,0,48
0,0,155,85
2606,1471,0,0
363,89,99,0
0,0,0,60
0,1082,0,203
0,0,324,0
0,405,0,0
0,429,0,268
0,1287,404,282
740,0,0,19
0,0,587,0
1471,0,0,0
103,59,0,0
0,0,46,0
2699,0,0,173
0,233,148,21
0,234,135,0
146,0,0,0
0,543,98,137
0,579,0,0
0,0,7,0
2191,0,0,61
2174,626,0,0
599,0,0,59
0,898,169,0
906,0,158,73
1705,323,0,30
1410,0,0,0
1681,781,172,0
1805,667,0,0
0,0,0,319
0,1287,0,382
858,0,275,21
0,1731,977,0
623,277,0,0
1968,0,217,0
0,59,20,13
1726,0,0,0
0,0,0,221
1012,0,124,0
0,0,184,89
0,164,0,0
2575,0,0,0
0,0,137,55
0,206,85,31
0,67,0,0
1034,0,114,0
0,1763,438,405
1760,0,193,0
1811,0,0,76
1446,0,273,51
0,983,0,276
0,0,0,14
0,0,196,0
1094,493,234,0
0,0,24,0
3222,0,0,0
2632,0,0,90
0,68,19,0
0,656,0,0
0,0,67,0
2733,1087,0,0
2114,921,439,0
0,0,555,0
359,105,48,84
0,0,618,0
0,227,0,34
2649,0,0,0
0,823,0,0
0,145,0,0
26,0,6,0
625,0,76,0
0,0,299,0
0,566,0,233
2284,0,0,0
671,191,0,42
0,0,0,73
737,0,0,0
0,170,0,22
2064,0,0,0
2460,1139,270,0
0,0,542,163
0,0,274,0
2559,0,0,0
53,25,0,0
2505,862,0,0
0,1139,723,0
3150,0,0,0
2042,790,0,0
0,0,0,156
0,0,0,381
0,0,0,223
1258,585,0,0
2413,678,322,713
2266,574,0,329
0,0,0,591
0,0,153,0
0,0,164,245
0,0,401,0
127,15,0,5
0,44,0,0
2910,1349,302,0
0,120,0,0
3181,2357,475,0
487,0,0,0
47,4,6,0
0,4,0,0
0,0,0,96
0,0,135,44
0,0,510,0
2814,1328,362,0
397,93,0,0
2483,723,0,656
1503,0,0,104
2235,0,327,314
0,1020,0,190
0,152,0,0
345,144,0,0
0,0,292,0
0,0,0,5
102,19,12,5
1703,663,341,161
0,616,133,0
243,0,0,45
707,141,195,15
0,519,0,157
0,2190,834,0
0,669,142,0
0,0,628,159
0,0,0,331
0,0,0,132
0,0,232,0
636,291,0,0
0,81,0,0
1835,0,0,0
0,788,0,177
0,456,0,84
180,0,31,0
2441,1225,0,106
0,0,269,0
1316,0,211,0
0,332,0,175
0,109,68,0
0,223,163,0
279,0,40,0
0,0,0,176
2795,1578,232,0
2183,776,408,133
0,0,0,39
1126,345,0,0
2239,1000,0,0
0,67,92,7
354,0,0,4
0,233,114,24
0,1115,0,52
2177,0,249,0
2579,0,0,0
2227,0,277,0
2917,1101,0,0
0,1089,141,0
808,269,0,17
2175,0,681,0
2734,0,0,201
2953,0,0,0
0,62,14,0
0,0,582,0
0,0,26,0
0,0,0,53
3145,1571,0,679
0,469,123,137
991,0,0,0
1491,0,535,57
0,580,0,0
0,591,108,0
0,409,0,86
0,0,0,187
0,0,236,85
1652,841,0,0
317,89,74,0
0,550,0,0
193,39,26,0
1332,406,107,0
1430,0,129,0
2447,0,0,57
586,0,121,0
1861,0,0,0
2527,0,585,155
994,238,175,0
1109,384,0,0
911,0,0,0
696,0,0,44
1070,0,70,110
0,0,0,182
544,139,133,22
414,162,0,39
0,0,0,10
271,108,0,29
0,1133,410,170
0,0,0,199
0,0,0,135
0,375,1201,0
0,0,67,18
0,0,0,16
0,0,17,2
0,7,0,0
69,0,0,1
425,139,0,0
0,771,195,0
429,0,90,0
0,79,0,17
0,0,242,0
2742,1232,554,0
0,0,0,153
1797,707,197,129
0,0,50,0
188,44,0,8
1641,591,0,100
1484,704,0,0
0,0,0,36
0,372,215,261
1028,0,151,173
502,121,0,88
0,132,0,33
0,0,46,16
0,625,0,0
0,0,0,2
260,0,0,19
2344,1155,0,0
1645,846,0,0
0,0,0,27
0,251,306,0
347,0,0,0
0,182,206,0
0,0,309,0
0,0,505,0
918,209,81,0
844,184,77,0
813,162,226,0
0,0,51,68
2545,0,0,0
748,0,0,0
0,896,190,174
0,0,0,2
0,0,0,61
718,235,0,0
1858,770,166,0
17,0,0,0
0,1225,0,580
0,0,0,399
847,349,0,26
0,0,0,801
0,0,0,51
942,0,0,0
984,307,212,0
0,248,0,36
0,38,0,0
426,0,0,19
0,62,0,9
272,77,0,0
0,43,0,4
0,845,0,90
167,0,0,0
0,33,0,0
0,752,0,0
623,0,0,61
1005,0,234,58
2053,0,0,0
0,114,102,18
161,0,49,2
0,0,65,0
996,0,0,0
1027,365,302,0
1124,205,0,18
0,1147,0,110
0,0,478,195
0,38,15,14
0,0,0,466
0,736,594,89
1035,0,0,49
2809,0,0,0
0,0,68,0
467,0,80,19
0,1054,213,0
688,0,0,45
0,57,11,0
1073,422,0,196
1252,380,0,0
0,324,81,0
864,0,60,83
140,0,0,0
178,0,0,4
1333,0,312,49
0,0,0,67
0,410,0,0
0,64,0,0
0,0,179,89
0,237,211,0
0,608,0,122
876,348,0,0
0,0,0,230
0,1305,0,0
0,0,79,0
621,87,0,30
0,623,606,55
1205,454,0,50
0,1152,0,0
0,261,74,119
1719,856,212,0
0,0,103,193
0,701,0,0
0,0,0,27
806,0,0,100
415,0,44,10
1259,0,0,0
0,181,0,0
249,0,0,13
1526,0,516,0
1156,0,0,208
0,412,0,0
183,0,0,29
1121,335,300,53
0,0,28,0
0,35,0,0
0,0,40,10
0,346,80,0
1488,624,96,0
0,640,0,278
530,0,0,12
368,68,0,0
0,183,0,134
432,120,93,0
712,298,81,0
0,407,174,0
0,0,103,143
1611,571,0,0
1139,0,132,0
1896,0,0,190
0,407,0,0
0,274,0,0
413,117,42,0
0,0,44,0
945,0,0,12
1459,616,0,0
325,126,0,0
1134,490,0,61
0,47,31,0
445,0,0,23
0,0,150,0
0,163,85,0
1768,0,0,0
1178,486,0,0
0,0,0,222
1066,0,145,0
0,92,0,0
0,454,0,0
161,6,0,1
864,0,85,0
614,0,54,0
0,0,173,0
0,398,416,22
0,0,63,0
0,0,192,0
291,83,24,27
1093,0,0,0
1177,0,272,0
0,246,54,0
1558,547,0,0
1761,714,501,0
0,0,148,20
0,247,58,124
0,118,0,52
0,0,193,0
0,0,68,134
0,0,571,121
283,77,0,0
0,0,94,0
0,0,137,89
1232,0,0,38
539,204,109,18
145,34,0,15
1300,657,377,0
852,0,0,24
849,0,0,0
0,0,263,0
1131,0,91,197
0,550,581,32
458,0,0,0
0,129,194,18
936,420,222,0
0,0,489,202
205,0,21,0
0,270,257,0
775,272,0,0
281,84,0,12
494,0,0,20
1540,674,362,58
0,0,244,123
0,0,0,19
0,550,470,67
0,146,0,0
0,443,351,90
0,146,0,0
0,246,0,25
716,0,0,0
1772,0,0,0
0,309,0,187
0,0,180,0
0,408,0,45
0,45,39,0
0,0,0,31
0,516,201,0
203,36,25,0
1142,474,0,0
0,0,197,0
331,0,47,0
307,65,0,0
265,59,0,0
0,325,0,35
517,0,0,17
587,0,153,0
0,0,0,3
0,25,0,0
1435,587,160,0
1815,0,0,0
1430,682,293,0
0,169,55,92
988,455,189,0
941,0,135,167
0,301,99,0
0,414,0,0
1382,0,184,0
271,114,54,8
42,24,17,0
1058,449,0,34
0,0,118,0
0,0,0,19
1639,0,0,119
476,0,42,0
0,780,194,0
0,0,118,0
296,0,0,41
642,0,142,28
734,192,44,49
699,0,0,0
2060,846,0,0
42,0,11,1
0,0,0,4
0,68,0,0
1186,373,0,0
0,0,128,0
0,0,0,235
0,121,0,24
0,0,16,0
190,0,16,0
0,47,25,0
0,0,296,0
933,0,221,45
1218,437,166,62
0,472,95,55
577,242,53,0
506,0,0,32
365,0,65,16
0,9,5,4
0,13,0,2
1624,337,208,0
0,0,0,201
0,453,0,113
0,1044,142,0
0,319,62,167
0,0,0,270
1250,530,0,0
941,296,0,144
0,0,257,23
0,0,85,76
659,181,0,0
0,133,79,4
1106,458,0,113
0,0,0,73
0,0,0,13
959,0,140,0
0,162,50,14
0,0,155,104
249,70,67,0
469,0,117,0
1787,0,0,112
1395,483,237,0
765,214,117,50
0,561,0,98
1456,0,111,0
535,184,121,23
1753,924,507,0
401,119,0,0
0,0,0,61
0,0,0,27
0,0,34,0
1705,1289,0,0
1633,0,374,168
72,13,0,0
68,12,0,0
1279,0,0,0
851,203,0,0
174,64,0,16
468,0,0,81
284,114,0,15
0,65,0,0
