7000 5
349,159,73,22,19
63,21,0,0,0
286,138,61,19,18
0,0,401,0,0
2057,1120,0,0,95
0,444,0,48,0
282,70,0,0,10
2278,0,0,0,110
0,0,0,30,0
0,0,0,0,23
2118,877,656,74,76
1397,0,0,0,0
386,0,38,71,0
0,0,353,0,0
2182,0,231,0,0
0,0,0,0,31
0,292,0,0,59
339,72,0,53,0
1687,1196,0,0,63
2768,1170,0,255,105
0,783,843,80,58
716,110,0,0,0
1356,0,235,0,0
126,51,28,12,5
0,0,0,13,15
2689,0,250,0,0
0,185,0,52,26
1721,703,0,176,0
0,0,198,39,35
0,258,293,0,0
3069,0,0,616,200
889,0,0,0,0
0,0,27,0,0
1961,889,0,0,0
0,341,66,116,34
622,245,53,0,26
1564,0,164,0,0
1128,469,153,0,32
0,731,113,128,0
0,15,13,0,2
604,0,63,0,0
0,335,0,25,0
0,0,0,0,45
613,0,62,57,0
0,220,0,0,0
0,239,0,0,0
0,0,48,0,5
466,196,0,27,19
0,0,147,0,46
0,0,0,95,0
1996,0,0,57,37
0,0,0,212,0
0,464,0,0,0
1223,566,122,119,52
1470,796,0,0,0
409,125,0,17,7
2472,0,0,0,0
0,251,62,0,0
0,205,35,93,0
1771,0,284,0,0
2693,0,715,0,76
0,0,0,122,50
0,0,0,2,0
0,0,278,44,0
2397,963,0,55,0
1722,589,0,373,0
3011,1101,0,0,114
1839,674,119,151,44
1143,508,256,82,52
0,0,17,2,1
0,922,0,0,0
0,0,61,127,0
943,179,184,52,0
0,1271,440,0,0
0,167,236,12,16
0,358,0,73,0
672,272,71,101,28
630,0,162,0,0
149,49,0,6,0
1510,0,0,154,0
0,0,0,240,69
2038,854,0,274,75
1744,0,82,276,51
945,0,0,66,32
2315,0,566,0,29
0,0,0,0,86
2941,1643,761,0,0
0,0,0,482,0
1720,0,0,0,48
0,170,0,14,0
203,0,22,5,0
1270,318,0,0,58
331,0,0,17,12
2853,2005,775,0,0
0,422,0,84,90
2296,0,0,246,0
2500,878,0,180,0
673,0,0,40,0
158,43,0,23,2
1566,563,0,0,60
3074,2238,0,236,0
478,0,95,9,7
2405,0,486,97,0
1798,0,0,389,0
2886,0,508,0,0
0,802,0,108,61
0,0,0,0,10
0,120,57,0,0
826,320,0,0,29
319,153,56,0,6
1736,567,0,0,0
0,0,0,274,0
0,1420,256,0,0
182,75,57,0,0
2096,937,558,0,41
0,1401,0,139,0
0,1373,526,0,115
0,0,518,0,0
1380,0,0,0,82
2328,0,227,185,65
424,0,0,0,0
407,0,0,69,0
0,1370,0,0,0
743,187,0,0,13
982,363,0,0,0
0,122,60,0,19
560,168,0,0,0
362,0,25,49,21
344,0,0,10,9
0,0,60,48,17
0,967,0,0,0
1897,458,0,0,48
0,415,0,0,0
123,0,22,15,4
0,0,192,0,0
712,257,63,0,33
715,0,0,0,25
0,0,0,63,49
0,131,79,8,0
570,0,60,24,11
0,0,151,58,0
2019,705,441,89,47
0,0,66,0,0
740,0,111,0,34
0,189,109,0,15
0,0,0,0,53
0,1656,0,119,94
0,0,0,32,0
0,0,0,0,63
2371,0,264,0,0
783,211,85,0,24
0,10,0,0,2
1807,922,224,107,81
0,0,22,5,4
1636,849,202,0,0
0,59,0,9,7
2157,1029,0,122,70
1997,1005,373,302,0
2193,0,138,265,0
0,776,115,0,42
1238,0,0,86,28
0,0,129,27,18
0,1711,806,160,68
591,0,93,30,23
0,276,178,25,0
292,81,27,0,4
1683,656,232,0,64
418,0,43,0,22
2856,0,713,0,73
0,0,0,0,20
2398,1120,545,127,40
0,0,52,69,0
0,272,98,47,0
3015,1780,0,582,0
0,0,0,0,131
1016,0,122,79,0
410,0,94,0,14
2823,1281,0,218,0
0,0,23,0,0
0,853,412,0,116
276,86,0,7,0
0,0,0,29,0
1930,634,285,0,0
0,0,0,0,7
0,175,0,3,7
0,0,53,12,0
0,0,52,31,0
0,0,0,19,0
1641,564,0,119,0
0,335,98,79,22
2367,872,305,214,81
0,2106,0,0,0
0,342,0,49,0
402,0,0,61,27
669,422,97,0,0
0,243,0,0,0
0,296,186,0,15
2846,1497,0,212,113
3060,0,443,0,73
0,0,61,0,29
0,1623,727,0,70
0,0,0,2,0
1816,0,246,0,61
2713,0,871,108,38
453,92,0,0,0
2690,0,0,0,0
1253,0,0,0,44
985,0,0,0,44
869,250,0,29,0
254,71,0,8,4
0,0,413,100,0
2530,0,0,0,0
0,301,0,0,24
0,0,0,0,57
2441,985,764,58,52
0,773,212,0,89
0,341,297,0,16
0,1021,0,109,0
0,0,79,0,37
418,162,40,0,0
643,0,0,0,25
405,106,0,0,16
0,0,0,0,16
0,0,74,68,32
310,0,0,0,8
0,718,342,323,0
0,0,0,247,111
0,1660,0,293,0
1627,649,157,0,0
2088,0,952,0,36
372,90,78,0,10
1950,774,0,167,0
0,0,153,0,29
0,184,171,22,19
1551,0,0,269,0
1735,0,0,0,64
399,101,89,9,11
0,1431,0,243,90
685,0,156,0,0
0,0,0,2,0
826,306,0,36,0
2856,0,326,224,0
528,0,56,0,0
0,0,380,0,127
0,1384,0,278,0
2491,1024,237,0,103
465,190,35,0,17
0,0,0,26,19
0,1161,688,158,0
0,518,238,0,25
192,0,0,0,2
0,1099,0,0,70
266,64,0,0,0
0,0,808,112,87
0,0,55,106,0
0,244,102,0,54
0,544,100,0,0
189,55,23,0,0
2169,0,319,0,85
0,0,207,165,53
0,337,112,65,0
2135,0,638,53,32
0,0,0,34,19
1065,0,187,63,15
0,19,6,12,6
1136,483,299,27,0
0,0,123,254,0
943,228,0,0,31
144,0,52,0,0
3081,1436,363,584,162
1066,386,179,49,27
838,239,98,90,17
942,0,0,0,0
0,0,276,35,22
0,55,0,13,10
0,81,0,0,0
674,0,0,24,9
2592,0,0,92,0
0,0,41,11,0
465,0,53,0,0
0,603,0,0,24
777,445,0,149,0
0,118,127,0,15
1833,0,0,0,0
0,837,0,0,0
0,0,0,193,0
1183,0,0,149,0
1614,0,323,0,46
310,0,43,26,0
1351,0,0,0,0
2335,858,598,0,0
0,639,323,135,85
384,0,0,0,0
0,317,0,41,0
0,0,0,0,10
0,0,0,0,36
0,0,0,198,0
0,582,190,0,24
0,1361,0,165,0
0,1751,834,0,69
624,0,0,0,0
1115,0,0,0,0
0,0,337,0,0
0,1249,0,0,0
1994,0,0,156,50
0,309,0,0,0
2650,0,394,286,167
0,542,0,0,0
0,0,348,0,35
0,387,0,0,0
576,190,0,94,0
0,0,13,11,12
2496,845,0,163,0
316,0,38,0,0
74,0,0,0,0
0,76,60,7,2
0,42,0,0,9
0,273,198,18,12
501,199,0,0,0
0,597,340,50,0
0,0,721,583,0
0,0,119,0,28
0,0,0,0,38
0,0,132,65,0
2831,1226,411,0,86
1676,0,227,156,57
0,0,147,0,0
0,0,0,17,0
2658,1410,0,0,0
2613,976,0,0,0
0,40,0,0,0
0,1516,0,0,125
0,0,0,89,0
0,168,203,0,17
0,754,0,0,60
0,0,0,223,0
0,274,278,25,26
0,0,0,4,0
0,897,217,161,50
101,0,0,4,0
0,0,0,141,23
1059,342,261,76,63
1264,0,162,116,0
0,0,0,0,81
0,75,39,3,4
0,0,0,1,1
255,116,0,25,12
0,175,0,24,0
0,0,0,0,25
975,394,115,0,35
0,0,134,329,0
0,0,179,0,0
0,0,143,0,0
0,314,0,0,0
1625,0,221,161,77
0,170,93,84,34
0,188,96,0,5
1152,0,0,87,0
836,0,233,58,34
0,1751,0,0,0
3167,1072,497,0,86
1997,857,377,0,0
844,157,0,29,11
0,314,162,43,29
0,45,11,0,9
850,0,204,0,0
2060,715,0,0,0
0,235,148,39,29
0,0,0,11,0
458,185,124,0,2
0,625,0,0,0
2326,1080,292,0,0
0,0,105,52,0
0,0,121,80,28
600,335,0,0,14
0,0,0,6,8
0,1656,531,467,154
1432,0,119,0,34
1048,0,88,170,0
3362,0,318,0,72
1065,330,98,169,54
0,1223,304,198,45
3114,1689,0,0,103
0,0,112,0,30
0,45,10,13,5
1947,311,0,0,32
0,482,121,0,57
0,0,0,14,0
737,189,234,0,0
732,0,234,31,24
1762,0,0,0,0
55,19,0,3,1
1440,526,0,99,0
2615,1277,701,0,49
521,139,104,57,8
329,0,0,14,0
1518,887,0,0,0
0,774,217,133,60
2997,0,0,0,0
374,0,107,0,0
0,0,96,0,0
778,0,120,0,0
602,214,0,17,0
1892,0,0,74,48
211,0,0,0,11
0,0,679,0,74
0,0,0,331,0
0,1240,264,537,162
1496,465,397,53,0
184,0,0,5,0
0,541,562,100,0
0,550,0,51,24
200,0,31,10,0
1009,390,186,28,0
0,227,37,58,16
1298,0,0,0,0
0,323,0,0,0
0,0,0,0,111
1858,746,0,0,87
1701,0,0,119,72
0,442,159,236,0
0,56,35,0,0
738,191,0,0,33
0,138,0,0,0
224,0,26,0,0
0,0,518,60,0
30,0,2,2,2
0,707,0,103,0
608,0,0,49,0
1190,466,146,0,0
43,27,9,0,2
713,315,0,31,0
2002,765,466,111,0
1784,0,455,78,0
0,0,0,5,7
0,536,0,0,33
740,232,0,0,12
256,0,0,9,12
529,234,135,26,0
1956,579,0,0,55
0,0,560,61,45
599,184,0,59,0
1705,323,480,0,41
0,0,0,0,67
0,0,172,172,0
0,0,55,0,51
1968,0,217,201,86
0,0,166,346,0
0,612,156,0,0
0,0,0,0,60
447,100,109,31,20
893,321,137,55,29
332,0,52,0,0
0,0,0,0,10
293,0,24,45,0
2733,1087,391,0,156
895,0,0,0,0
2803,921,0,172,81
0,227,0,0,0
0,600,668,0,0
0,145,0,0,21
0,0,0,168,0
0,163,0,41,0
516,0,0,0,0
3294,0,0,0,0
0,0,0,349,0
0,1184,0,0,82
53,0,12,0,0
1788,0,0,223,0
0,678,0,0,0
166,80,0,5,0
1290,0,0,0,0
0,15,0,0,0
0,0,6,3,0
32,0,5,2,0
0,0,77,0,26
0,0,0,314,76
0,49,8,5,0
0,0,0,1,1
243,0,15,0,13
3030,0,0,316,0
0,0,0,52,0
169,81,0,12,2
2340,0,0,177,0
0,0,0,175,0
0,109,68,0,0
0,79,0,3,0
0,0,0,0,45
1126,0,0,0,0
0,0,0,4,6
0,0,249,186,0
0,1220,484,142,118
603,233,114,30,0
234,0,33,0,0
0,269,201,17,15
2734,0,0,0,0
0,0,0,216,107
0,72,0,0,0
0,558,0,53,36
3145,1571,0,0,0
1740,0,0,85,0
0,0,0,9,8
0,0,439,0,0
0,406,107,0,0
0,0,426,42,0
0,717,0,0,0
2786,1458,0,0,55
0,0,133,0,15
1328,0,0,0,0
0,0,0,39,19
0,0,0,0,1
0,158,90,19,0
305,0,0,0,0
2333,1167,0,0,65
0,0,219,0,0
146,0,0,36,7
502,121,64,88,0
196,0,46,16,5
0,0,0,17,4
0,309,133,27,18
2857,0,0,292,0
813,162,0,17,0
0,1249,0,0,89
0,1059,230,219,78
0,273,81,0,33
0,511,0,0,56
847,349,0,0,18
3020,1349,0,801,0
0,0,154,36,15
0,0,0,0,19
0,0,288,0,54
167,59,0,0,0
0,752,537,222,48
623,0,0,0,18
1360,630,0,72,0
0,0,0,0,8
0,0,0,195,0
1290,0,336,40,43
688,157,0,0,0
105,23,0,0,2
0,0,11,0,6
0,0,90,0,0
178,37,29,4,6
0,255,312,0,0
0,410,379,0,51
1314,453,179,89,0
0,0,200,122,0
2067,623,606,55,55
0,454,186,0,50
2021,1152,374,0,69
0,319,63,100,66
0,0,180,335,108
1156,0,105,208,0
0,412,144,116,42
1121,0,300,53,0
1488,0,96,173,0
0,183,73,0,0
712,0,81,205,39
0,0,22,0,5
0,0,346,66,0
418,0,44,22,0
0,0,0,8,0
1134,490,301,61,38
0,0,0,0,8
0,0,255,0,46
162,6,28,0,1
0,0,0,14,0
614,220,0,106,30
902,308,0,0,23
1271,463,0,0,0
1378,0,86,89,0
0,0,0,31,0
258,0,0,0,0
0,513,0,71,38
0,0,193,7,13
0,0,0,121,45
0,561,0,0,26
145,0,0,0,0
0,177,288,0,25
1131,0,0,0,0
458,118,83,25,0
0,0,101,6,0
0,0,21,0,0
538,0,0,0,0
0,21,5,0,0
0,0,0,0,22
798,146,110,0,0
924,246,0,0,0
0,835,0,352,57
160,0,0,0,0
0,120,68,13,0
1104,325,287,0,34
587,179,0,0,0
102,30,12,0,0
1435,0,160,192,0
0,813,0,0,0
988,0,189,77,0
1990,1284,0,223,0
861,0,99,0,41
0,414,0,0,43
0,373,184,0,0
0,24,0,1,0
0,0,0,0,29
0,0,0,186,125
0,509,118,0,0
42,4,0,0,0
63,0,0,4,2
0,0,16,1,0
0,0,0,45,0
1315,0,279,76,0
0,472,0,55,0
365,185,65,0,0
0,1164,0,201,0
661,319,62,167,0
0,458,278,113,52
269,48,54,0,9
0,0,0,13,0
0,0,140,0,63
0,162,0,0,0
0,0,162,47,0
0,90,97,13,0
1633,0,0,0,46
1784,0,478,0,82
851,203,167,0,0
244,0,0,23,5
174,64,17,0,0
1118,0,243,0,28
0,303,0,0,0
1342,503,0,80,0
1632,791,309,115,82
1365,525,0,0,48
806,292,78,113,0
0,242,170,33,27
1385,651,196,104,0
0,0,99,0,0
0,819,227,128,0
280,106,0,0,0
0,348,0,0,47
608,0,0,0,40
0,43,0,0,0
0,107,0,0,5
0,0,0,5,0
0,0,354,68,0
1716,0,162,301,0
394,0,99,0,0
0,0,146,0,81
0,223,0,0,15
0,0,134,0,0
1182,0,0,0,0
1802,826,0,368,40
0,0,359,130,63
568,0,0,0,0
1231,0,0,0,0
761,0,0,30,0
0,0,0,34,28
1719,0,545,173,60
252,0,0,0,0
0,158,128,0,14
780,0,81,0,0
1805,641,0,0,95
1020,242,360,0,24
62,15,0,2,0
1044,446,0,80,37
0,0,102,0,0
1135,319,361,33,0
1578,697,0,98,0
1548,514,133,208,0
2590,0,0,0,169
692,0,0,53,27
0,397,0,0,17
1281,0,0,0,75
0,370,0,54,0
2459,0,0,0,0
1731,410,135,0,65
0,26,0,0,2
0,0,85,0,14
0,137,60,0,0
2587,0,238,629,0
0,0,0,66,20
602,0,0,41,0
1024,0,0,63,19
0,0,0,72,0
1859,498,199,378,93
185,66,47,2,0
0,645,0,290,0
668,252,99,0,0
0,0,516,0,0
937,0,75,0,27
309,76,0,14,13
1611,506,0,87,33
0,168,73,0,13
31,11,8,1,4
2479,0,696,0,38
0,0,0,0,63
0,0,279,0,116
2374,0,0,0,0
2217,590,0,0,0
1309,487,290,0,0
0,465,295,0,0
0,491,0,0,0
0,0,0,0,10
0,675,0,58,0
1811,1014,502,71,0
0,0,0,0,48
770,416,0,0,34
1322,0,0,0,0
2688,0,0,0,55
124,49,0,0,0
0,177,0,42,0
0,557,0,0,85
137,0,33,5,1
0,480,0,0,0
0,369,153,172,48
1691,0,0,0,54
2767,0,394,0,0
0,0,0,30,0
1556,0,359,0,30
0,0,0,0,10
2571,919,0,0,76
0,750,380,0,0
662,188,0,94,0
0,165,39,57,0
2807,1446,0,305,0
138,0,38,0,6
0,0,103,19,0
0,135,0,0,0
0,1463,0,138,0
0,0,7,1,0
1896,807,0,142,79
0,602,0,458,107
0,432,130,0,0
0,0,143,141,33
2443,0,0,186,83
0,59,0,0,8
0,203,234,43,45
0,292,124,44,32
143,0,0,0,0
2881,1640,240,0,112
0,513,0,75,38
0,653,246,0,0
0,914,280,0,84
0,1470,0,187,85
0,54,50,2,0
332,40,72,0,0
0,228,112,17,0
0,0,0,0,47
0,813,271,0,0
2984,0,0,105,0
0,548,540,0,102
0,103,109,0,7
432,120,88,25,14
3425,0,0,0,153
2073,0,232,0,62
1620,0,289,68,31
803,317,61,139,39
0,0,0,221,50
165,35,25,0,5
0,109,0,10,19
602,0,0,18,0
0,0,0,0,2
2286,1130,447,0,0
355,0,80,9,0
1001,0,0,0,0
0,159,0,0,0
0,574,332,0,37
0,287,0,0,22
3276,1524,349,332,0
181,0,0,0,7
389,58,0,0,5
0,0,0,22,15
34,11,0,1,1
0,11,0,0,0
2093,0,332,113,59
0,33,0,0,3
0,0,0,0,68
0,0,0,0,72
0,528,0,0,95
1615,565,0,0,0
0,569,553,0,31
0,999,230,0,117
1488,0,448,28,0
472,0,63,0,0
2859,1269,363,0,0
0,38,0,13,10
1778,589,211,225,0
2457,918,0,0,110
0,313,400,59,42
387,0,0,0,13
0,0,0,0,29
339,102,54,0,0
265,78,36,0,6
0,0,742,0,0
1238,223,0,0,62
0,0,0,31,8
142,26,0,24,7
0,0,21,0,1
2337,1022,0,0,0
0,0,23,0,0
2709,0,0,580,88
1859,362,202,0,0
0,0,0,0,22
0,71,37,0,0
177,60,37,0,0
3192,1131,408,0,170
0,0,0,103,44
0,0,0,110,0
903,0,236,32,41
1305,0,69,185,32
634,160,0,52,0
1229,409,170,81,23
0,0,0,93,67
0,251,0,40,0
0,760,0,0,53
0,448,223,0,28
0,0,425,0,118
77,28,18,1,0
0,0,196,0,9
1411,367,313,39,30
0,198,0,0,0
540,0,0,25,17
1615,623,0,102,42
2071,683,0,135,0
0,22,20,0,3
0,0,0,72,0
0,0,0,79,0
133,55,0,25,5
2363,0,687,48,37
0,407,0,128,0
0,0,283,0,0
0,0,0,0,75
0,481,193,70,0
616,0,0,0,15
1140,400,145,0,34
279,0,0,0,0
0,0,0,224,36
243,0,0,0,0
0,216,0,0,0
0,333,168,0,0
0,398,212,67,40
241,0,41,0,7
1507,396,0,83,0
641,137,152,24,0
0,267,166,0,0
3087,2065,580,352,0
0,878,311,377,106
0,337,120,58,23
907,335,0,0,0
0,0,79,38,0
308,0,48,0,12
39,0,9,2,0
2848,0,360,657,0
0,0,419,0,33
113,25,0,0,3
0,0,0,0,23
2225,998,340,124,0
0,207,59,14,0
0,304,0,22,0
1233,0,0,45,0
1654,544,198,283,0
0,0,619,0,0
0,198,0,55,32
1054,299,0,0,0
851,0,0,71,0
58,0,18,0,3
0,151,147,0,0
0,440,189,61,0
605,152,0,89,0
270,27,0,2,0
403,103,0,0,6
0,0,0,0,2
2813,0,0,252,86
631,0,0,0,28
2183,0,359,0,97
1553,446,303,77,0
0,0,308,48,0
0,46,0,0,0
116,0,0,36,9
397,104,0,0,0
0,301,562,101,0
1740,491,0,369,0
3215,0,0,410,0
0,0,0,18,0
0,1066,303,0,106
0,118,0,7,0
3089,1619,269,403,0
2125,800,515,63,61
0,498,150,323,48
0,168,0,23,0
392,0,123,0,15
3396,1892,719,0,138
963,0,0,0,10
1492,433,159,273,0
0,0,0,103,0
2394,802,212,407,0
1272,0,0,35,48
1238,0,0,0,0
1583,0,0,0,0
0,801,0,0,50
800,411,168,0,35
771,309,0,0,19
305,75,46,3,0
2525,0,312,0,0
0,177,72,0,0
0,0,0,0,6
0,0,132,0,69
0,64,16,0,0
0,0,40,70,11
638,0,162,0,0
0,58,18,0,0
1647,0,0,62,0
793,0,0,0,32
0,0,110,11,18
757,0,0,0,0
3020,0,925,0,0
962,397,93,0,0
65,0,9,2,3
0,0,68,114,0
0,0,0,10,7
1007,0,0,33,0
2156,0,0,0,0
1389,0,343,0,28
0,972,374,0,0
0,0,0,0,58
481,0,34,55,18
501,0,52,60,0
177,51,0,0,6
0,554,0,87,0
2978,1113,740,155,54
0,1484,349,0,172
2447,0,688,0,62
774,185,0,0,27
0,0,0,178,0
0,0,56,0,10
2420,0,671,297,0
155,58,0,12,4
1684,469,287,56,0
0,0,0,181,66
452,164,0,0,6
343,0,0,0,11
2406,0,338,0,61
3007,1441,730,223,0
0,0,206,25,17
50,5,0,5,0
0,0,575,137,0
607,244,0,81,0
1208,303,202,0,25
848,0,253,0,21
1601,652,0,0,0
1563,0,0,37,30
0,315,322,29,0
0,345,0,136,61
2140,550,479,232,77
1230,0,110,0,0
2635,1185,612,0,46
0,473,0,129,66
495,186,128,14,0
0,0,0,24,0
0,0,64,0,0
0,581,0,0,59
0,671,490,0,0
1920,554,0,0,50
1232,454,288,0,43
0,0,0,216,130
0,292,200,0,0
0,0,67,0,0
0,0,183,0,59
989,0,251,41,0
581,0,0,0,0
0,0,0,54,0
3040,1788,0,341,152
3109,0,0,162,149
0,0,646,0,0
0,1948,0,0,0
3030,1184,0,0,0
0,0,0,179,56
0,331,0,43,0
1716,0,0,128,32
217,79,0,11,0
2455,1178,632,87,27
1448,480,0,70,36
1357,0,342,0,56
1498,0,318,0,61
0,0,0,0,38
0,0,246,0,81
0,0,757,118,0
0,1822,0,200,41
2568,885,0,0,0
1107,0,0,50,0
0,0,29,5,0
1768,0,335,0,0
0,55,0,0,0
1295,0,0,0,0
0,0,0,83,0
2267,0,197,334,0
234,63,58,10,0
1988,883,0,0,0
2238,0,0,180,0
0,0,0,81,56
0,513,290,38,0
0,0,0,0,20
0,0,0,0,12
0,0,94,57,18
173,0,33,0,3
0,982,0,197,45
0,714,124,158,33
169,0,51,0,5
560,189,0,0,0
142,58,20,8,0
0,0,112,89,0
0,0,0,17,13
37,16,7,1,0
0,0,28,0,6
3326,1575,0,313,94
2685,0,0,0,77
0,22,0,0,4
2796,1016,292,0,67
2967,1504,0,0,144
0,1015,0,137,85
0,1143,0,87,71
0,0,300,0,65
0,0,298,0,0
0,228,0,37,24
0,0,0,478,0
0,965,169,365,0
2465,1199,609,0,0
490,0,0,29,11
0,0,0,152,0
0,326,127,203,68
1346,0,0,17,0
0,518,0,0,78
819,0,0,50,0
204,0,40,0,0
980,366,107,0,0
474,99,77,21,14
0,372,132,0,0
1731,0,254,0,73
69,24,0,0,0
0,121,26,53,12
0,212,119,0,27
0,270,198,0,0
819,303,133,0,8
0,40,31,10,0
2327,1199,0,287,63
1403,401,308,56,42
0,0,0,35,0
575,0,109,0,0
0,223,0,0,0
2454,0,0,0,0
1503,528,145,0,0
71,0,0,0,0
0,832,0,147,67
0,0,20,0,0
783,0,0,23,19
1514,0,0,93,21
0,0,181,51,0
0,295,142,0,0
184,48,0,9,9
912,0,83,0,45
0,884,0,0,0
0,15,5,16,8
1742,0,450,0,0
0,0,48,0,0
0,36,0,1,0
38,24,7,0,0
0,858,185,334,77
1555,236,127,104,0
0,673,0,0,0
2282,0,564,0,0
3131,0,0,436,125
0,29,6,0,0
2384,0,574,0,83
647,270,0,40,26
0,350,0,0,24
0,744,186,444,0
0,0,216,48,14
0,0,0,8,1
0,0,0,121,62
2641,846,837,104,63
0,325,264,105,0
1890,0,461,86,52
926,180,0,0,0
0,1612,0,0,0
2557,1370,514,133,0
0,30,0,12,0
1999,342,0,151,0
0,134,0,47,29
855,0,267,0,0
0,144,0,70,40
0,0,0,87,44
2730,0,0,0,77
2137,0,308,0,0
322,0,69,0,4
122,29,30,0,0
0,0,0,71,0
3485,2262,0,0,0
1676,895,219,0,71
1722,0,149,246,64
666,197,0,22,0
0,0,0,80,0
0,60,0,14,8
0,183,0,0,0
1986,0,0,0,47
1497,363,0,0,0
35,0,0,0,0
781,174,159,0,0
2936,1667,0,0,0
3373,1716,773,198,0
0,1772,0,462,0
0,1147,523,163,67
1367,457,0,43,28
2374,721,0,278,0
0,308,231,0,18
2913,0,0,0,0
2186,1011,0,0,0
0,1104,0,137,0
644,205,0,22,19
364,120,82,0,8
0,210,0,26,6
0,0,223,47,40
2337,0,504,0,39
514,0,107,40,13
1366,494,335,0,0
1103,408,119,162,0
0,601,0,0,0
325,103,106,6,0
1646,541,0,0,77
0,48,145,12,10
1301,0,0,0,0
2316,1241,371,0,0
1532,556,0,0,23
2698,0,378,0,90
1368,0,0,0,35
2591,0,457,0,0
0,297,216,0,0
0,250,0,0,32
0,0,0,20,0
0,0,0,4,0
0,360,0,0,28
0,0,285,0,0
0,279,0,40,22
251,0,0,6,0
1275,458,0,209,38
1130,401,0,0,0
0,0,241,0,44
0,197,137,39,16
2577,0,0,0,0
1175,447,0,87,25
1385,629,82,130,0
2873,506,0,0,0
0,220,0,0,0
0,0,164,225,89
0,0,704,0,0
0,1217,175,251,109
0,171,0,0,0
0,0,71,0,0
0,0,0,88,27
0,746,382,140,86
167,0,0,0,0
0,919,212,0,0
0,273,0,22,27
0,363,0,59,42
2061,0,0,104,0
0,1065,495,0,44
616,0,0,16,0
0,838,226,0,0
0,1725,0,0,0
2066,1078,0,275,103
0,0,93,223,45
1416,397,0,0,55
0,0,0,0,27
0,635,0,0,85
0,0,123,147,57
0,148,0,0,5
0,245,275,0,49
0,0,0,10,0
2592,1162,857,148,74
258,58,0,0,4
0,0,87,18,0
1849,839,0,295,51
132,0,0,0,0
2670,0,714,227,0
403,0,0,0,18
0,179,78,0,0
0,603,0,0,0
0,0,0,77,0
2220,0,400,153,0
0,0,101,0,16
1039,477,0,0,53
0,129,143,0,8
2032,579,528,123,0
0,1140,0,0,0
0,197,0,0,0
1919,342,0,182,0
2336,0,442,220,68
1457,460,0,273,56
0,0,0,0,54
0,0,0,43,0
1472,0,0,356,0
625,0,0,0,0
0,0,610,0,0
0,183,102,0,0
0,1987,1139,0,0
1411,539,190,89,0
0,0,164,0,41
0,914,516,89,0
0,0,0,0,14
0,1375,279,0,103
0,0,98,0,28
0,0,189,79,0
0,406,257,133,36
0,0,264,0,0
1484,0,0,43,32
0,908,0,0,0
2706,915,0,0,101
0,0,268,0,66
0,0,67,0,0
789,187,0,12,0
0,1237,0,0,39
0,0,178,0,115
0,0,0,0,48
0,324,230,0,0
0,588,0,244,70
187,76,28,0,0
1598,0,0,202,0
0,127,232,0,27
154,0,0,0,0
373,93,0,14,12
0,0,0,85,23
427,0,0,0,0
1037,0,112,0,84
0,2,0,0,3
0,0,111,0,0
2931,1421,518,175,99
1246,259,0,28,33
0,554,367,163,0
3254,1639,263,0,129
0,0,0,28,0
0,0,0,0,11
285,93,0,0,0
0,138,138,0,0
0,465,0,0,0
0,0,0,234,0
1442,0,343,57,0
516,195,0,0,0
0,482,413,21,0
391,152,0,10,9
2079,0,359,0,67
506,0,130,36,19
0,0,0,16,33
780,341,143,38,15
397,0,66,0,0
0,1128,0,0,67
847,234,0,0,0
401,80,30,0,0
0,682,0,0,0
0,338,0,66,19
621,215,0,38,0
0,0,68,50,21
0,0,0,10,23
2338,0,0,0,67
0,0,322,0,0
270,61,0,18,5
0,0,0,56,0
0,459,97,59,33
1376,0,0,0,0
0,108,125,23,0
3264,0,508,173,0
0,0,0,500,0
0,0,0,78,64
0,0,0,59,0
0,727,0,0,0
0,1359,0,0,0
0,0,205,90,40
746,0,115,0,0
0,0,128,18,0
307,106,63,10,6
28,8,0,0,0
1255,490,104,206,0
1271,270,116,195,0
1606,0,0,57,0
0,0,0,156,0
0,424,144,215,64
1669,0,178,402,91
0,261,0,0,0
0,207,154,17,0
831,430,0,0,0
1872,886,260,0,91
404,158,61,35,0
0,0,0,60,27
0,469,191,0,0
0,782,0,0,0
0,0,0,72,0
267,117,72,6,0
0,0,60,11,5
1574,752,256,0,0
0,47,0,0,0
201,49,0,0,9
519,0,0,0,9
0,0,347,0,0
1430,0,0,0,0
736,196,0,16,21
1448,461,104,280,44
742,0,46,152,0
715,0,133,0,30
483,118,0,0,19
169,0,21,0,0
1742,0,190,178,39
0,0,0,0,91
0,0,0,541,124
0,109,118,12,0
1791,714,226,135,68
451,0,107,0,15
0,42,0,4,4
0,1361,718,0,0
2627,0,0,126,55
152,0,0,0,1
0,494,0,0,0
0,420,0,0,18
0,229,99,0,10
0,120,0,19,8
0,0,0,18,0
0,213,0,61,0
988,0,108,0,0
0,0,0,24,0
0,314,0,149,0
0,0,9,0,2
1175,0,0,47,0
2203,1342,0,179,0
0,416,201,0,37
2222,877,0,0,0
1047,463,348,0,0
441,0,0,20,0
3121,0,1108,466,121
306,110,53,0,0
1660,0,0,0,0
0,1235,0,0,0
0,0,0,100,0
106,32,15,0,2
550,163,63,0,25
0,561,292,0,0
0,706,203,367,0
0,0,7,0,0
1203,0,348,0,29
0,0,304,494,0
0,451,0,0,0
300,0,19,0,0
0,102,87,0,10
873,278,197,0,0
0,285,0,130,68
1030,0,100,76,0
