7000 6
5123,6983,6010,6560,4980,8131
5338,4581,3391,4456,1972,3777
5001,6106,7356,5389,7251,7463
6161,5272,3962,6322,4077,8107
3662,4618,4029,4168,3494,0
5228,4763,4657,6217,4888,6888
5215,0,7199,4518,3696,5337
0,1844,5712,2591,3122,3129
2426,6430,2099,4462,5566,4098
8230,8176,7709,8802,8132,7462
5245,2547,6771,5585,2676,5766
0,7791,6503,7535,6283,6499
5726,8348,5553,6291,6543,0
6702,3103,4917,4369,0,0
2358,2531,3701,2236,3670,2921
6793,3899,6997,4269,7287,4975
4228,0,4570,5223,5131,4712
3639,3651,0,7529,2853,6973
3132,2364,4215,2733,4766,2822
0,5712,5361,5131,6177,5673
3264,3482,3942,2532,0,3813
6253,4051,0,5053,6248,4835
4789,6452,6495,5799,5910,5954
5094,6454,7382,4555,6132,7547
6351,5542,4305,5861,6017,4325
5045,4678,5793,3496,3968,5316
8048,4163,7403,6966,5669,6102
5948,6182,5987,4789,6914,4135
3802,4176,3746,0,3510,3259
3891,0,5524,4002,7100,8092
3120,5417,0,5320,3917,4814
7097,4646,7138,5136,5119,6029
7077,5106,5469,5059,6429,5647
6353,6630,7497,7105,0,6966
5850,6309,5143,6683,6199,6379
2755,0,3914,3933,4177,4747
5229,2894,5363,0,5313,4069
4496,0,2908,4110,5619,5216
5117,6191,5563,0,3876,8104
7531,6739,4815,7915,6229,6486
3032,3761,2844,0,3188,3297
6711,6954,7868,5504,6327,6747
0,0,6576,5944,3230,5833
3322,3930,1644,4592,0,6216
4384,2217,0,5371,5262,6313
6618,5682,7030,6122,4952,6176
5722,6190,5478,0,6431,5227
5956,0,5070,0,4690,6391
0,4613,5836,4374,6228,0
4168,4948,5934,5188,5862,6083
5680,4171,4897,7578,5871,4744
5566,6414,3268,0,3527,3623
4082,3663,3574,4183,5226,3819
6846,8189,5857,7799,7160,7528
7199,0,6807,0,5031,5362
4008,7289,3523,5827,7267,5840
2921,3473,3725,3691,3452,3567
5341,0,6410,5207,6562,4354
6674,5866,6541,7841,6790,0
0,5881,5218,4056,6645,3789
4896,2230,4702,4931,3441,5567
5279,4023,5564,4425,0,6252
6244,5088,7101,5404,6354,7356
6813,4228,4209,7569,3485,5088
4056,7041,3741,6151,5638,5660
5545,6255,6360,0,5547,6882
4305,3125,3512,3488,4020,3890
5533,5060,4959,3335,7737,0
2981,7454,0,6071,4932,5853
0,7567,5834,5803,6233,6091
4446,0,5143,3387,6173,5282
5254,5808,0,5245,6964,5964
4803,0,6159,5525,0,5889
3238,6341,6416,2946,0,6113
4016,0,5365,4043,3666,4934
3522,4212,0,5406,3128,5036
0,5122,6137,4562,6703,5698
2790,3730,3935,0,2665,3664
7462,6403,5647,6446,7314,3571
4575,4626,0,4957,2811,4135
4339,4455,1202,3561,3987,2473
0,6542,4731,5046,5564,5707
4945,6017,6067,7161,5104,5824
2996,0,3162,4370,4123,3453
0,4843,3768,5538,4953,0
5725,6567,7389,5330,7467,4769
3285,4409,3409,3918,4421,4590
6523,4019,4219,2988,5130,0
4820,6142,0,5471,4902,5367
3102,4568,4559,0,2804,6125
4690,3823,6717,0,5999,0
4504,3391,6567,6621,4403,6352
0,2882,4964,3766,3481,4058
0,4748,6758,4048,4686,6968
5258,5370,4672,5145,7312,2202
5522,6704,5388,5136,6316,6067
2576,4662,5374,2490,3796,4516
4880,5399,6905,4642,0,0
5476,6065,5184,6861,4024,3598
5850,5714,5847,5950,6222,7898
5116,5458,3966,6995,4707,4089
4282,5220,5596,4831,0,5654
3572,2657,3470,3423,4148,4005
0,6409,8355,6513,6352,7754
6144,6925,5307,5236,7865,5395
6811,4180,4196,5424,6171,4443
5978,5889,6399,0,6965,5830
3951,1607,2725,3305,2049,1720
4829,4982,3345,3774,6337,2535
6531,4435,6287,5012,4682,0
6083,0,7975,4146,5934,5021
5093,2605,4249,4357,3733,3276
5540,3068,4274,0,4983,3988
6241,5251,5386,6154,6521,6152
3561,2881,1738,3669,3229,3469
0,0,3034,3967,2985,3330
5921,2761,3866,4731,5381,2717
2809,2076,1352,2796,2199,1006
4982,5916,4924,6697,6176,6066
3978,3091,0,4206,2109,3533
0,4333,6305,4886,5920,5208
3445,4872,4397,3927,3437,4092
2656,4561,2258,4486,4764,2989
5069,4198,5993,3725,3969,3564
5008,5950,5381,6273,6032,8033
0,3897,4470,2854,5412,2712
5436,0,4915,6318,4159,5760
6673,6934,7047,6822,6901,6849
2856,4606,2736,3386,2560,0
3455,0,0,4221,7202,4857
3630,4124,5062,3986,5922,2434
5612,5402,5808,5879,6280,5549
6165,0,7564,6592,6556,7618
7121,5838,6155,6577,6704,6404
3388,4853,6006,4328,3668,7544
2085,3397,6930,4428,5424,0
4003,4359,3930,4024,0,4077
4012,6601,1761,6975,4614,2972
5192,3351,4058,6471,4390,3562
0,4241,3594,4850,3993,3892
2361,3812,0,2566,3860,0
3332,3327,5318,2819,5097,6178
6242,7219,4712,7554,5675,6056
7886,7131,7433,7568,7352,8205
4344,7199,4110,4197,5711,0
3505,6162,2954,7310,3459,0
0,6467,4415,7001,5303,4636
4326,1711,3556,2325,0,3097
4656,2617,2775,2978,4138,0
3383,3476,1633,0,2500,4761
0,4226,2960,3173,3113,5051
4144,6313,5006,2774,6772,0
7357,1860,7262,3529,3702,0
3421,0,4733,4550,5854,5573
0,3514,3933,2606,3593,4341
3119,5735,3416,6931,2899,5054
4964,6780,1892,4194,0,3828
5498,0,5296,5984,7696,5844
5198,4710,5363,3534,6055,2896
4306,6842,3430,4796,4570,0
4431,3518,3906,3745,3983,3950
7048,5479,7837,4766,7333,4914
0,5131,5782,4929,4634,3369
3844,4431,2628,5939,3323,4123
4324,2667,3447,4115,3059,2444
0,6728,6630,5740,7618,7152
5211,5027,6628,6056,4740,6509
0,6041,6237,5393,4339,5926
1677,6509,2969,4749,2695,4846
3893,3810,3082,4388,2253,3625
4969,0,6608,4315,4153,6557
7035,5508,6719,0,5672,6694
2651,0,2542,3373,2366,1766
2829,7565,0,5065,2536,4029
5320,5712,5924,5790,7171,5766
6568,4443,0,5189,6272,0
6423,5235,6063,0,0,0
5129,2437,2851,4094,3793,3920
2271,5077,2326,3961,3205,3104
6378,4734,5071,4707,4153,5694
3001,0,4349,3490,2884,5372
2753,3669,2987,4409,2404,4666
6374,5675,5470,5867,7466,6543
4038,2745,2504,0,3134,2826
4854,5365,6367,4699,3652,6503
5088,5774,4267,6239,5533,5116
4311,6532,3512,5566,5108,5327
3919,5961,0,4439,0,3038
3526,5592,5057,4871,4212,0
7327,6875,5825,0,8404,6741
0,4026,5335,2640,6509,2620
0,5613,4849,7258,6310,5550
4627,3929,6155,4655,5522,5155
1235,7061,3881,5194,0,7777
6121,6337,0,6641,4896,4469
2435,5235,0,3865,4674,4482
3279,7261,6725,3294,7840,6139
6155,2876,6034,2491,4767,3191
4583,2179,5185,4105,4529,4657
2288,6262,2735,0,6267,3787
5108,4264,4827,2913,5918,4226
2888,3276,4342,4638,1919,6619
2938,4323,4176,4707,1832,7373
5711,5115,4659,4680,4129,4573
5428,7186,4713,5441,6428,4489
7773,0,8882,7579,8084,7562
6184,6474,5386,7513,0,0
0,7465,5133,7683,5139,6174
5288,6170,5175,6348,3880,5993
4557,7401,5167,3568,6445,5902
0,6568,3847,5220,7776,3147
0,2166,0,3678,4855,2560
0,4220,4032,3884,4130,3470
5202,0,4867,3722,0,5733
2684,0,0,2911,2944,3740
7064,5798,7293,5679,7645,5159
4969,5761,6552,6397,3602,6857
4073,4693,6693,0,5287,5218
5312,4180,0,5953,3243,4032
3733,4737,5613,5488,4173,3159
6215,6379,7286,6649,7017,0
5548,7011,8076,6088,6547,7237
6972,5981,5782,0,5617,5858
4018,0,2834,6839,3567,4926
6025,4002,3910,4646,3728,3755
6052,3603,7191,4154,0,3802
0,4222,4196,6638,6594,3600
5909,4169,7185,5308,5888,6130
0,2402,3703,3265,3684,4782
7058,5663,6861,6376,7318,5453
4972,2904,5172,3872,4036,2973
5617,0,5477,4489,7555,3631
4388,2786,3121,3128,2875,3477
3615,2968,3265,2030,3735,2615
3922,4588,4531,4287,2286,3926
3962,2541,5348,4261,3951,3811
1699,3721,2614,3744,3517,3749
4340,3445,4764,2801,4468,3205
6624,0,6414,6593,0,6016
3553,5598,3249,5478,0,6682
0,4109,5397,4666,5038,0
3425,4240,4185,3639,3669,4029
0,7403,3141,0,5168,5635
4131,3079,6503,3211,6087,0
6159,6180,7955,6975,4711,7282
3335,3738,3386,2487,4945,0
3916,4248,5064,4675,3643,4501
4671,3825,5021,5879,0,4641
5991,5505,6698,4532,6885,5466
0,3288,5869,4598,5702,4868
3213,5397,4341,3174,0,4099
7110,0,6753,6112,6057,6165
4767,0,3875,5320,3677,4093
6600,5643,4990,4508,4483,5060
4128,5243,5441,4102,7211,3705
3200,4165,4933,3339,2717,6717
5140,3504,6605,5193,4283,6116
4056,3728,3538,3499,4046,5072
1858,0,2344,0,1268,0
5397,7493,6452,5848,4841,6557
5909,5829,6074,4661,5091,4720
6458,6456,7025,7152,0,7250
4472,3404,0,3590,4808,3498
0,6327,7466,5962,9047,5090
2479,2513,1783,2310,3148,1238
7127,6397,6935,8559,6941,7736
4119,3386,4688,4369,3162,5716
0,7062,5200,5464,5288,4759
0,5915,6153,5940,6833,5766
3905,0,5369,4192,3167,4891
0,7240,6399,5992,6545,4832
5506,4203,5427,4095,3302,4561
7525,7899,7391,8003,7687,0
4733,4838,4709,0,4713,6401
7257,6818,5154,7081,5181,5690
4546,6257,5370,0,3114,6795
5425,4711,6031,6341,3889,4285
8250,7731,8200,8230,7810,7436
2363,4637,4292,4172,5648,5854
4064,2158,0,0,4049,3148
4197,3650,0,5878,2835,4590
6220,6707,0,7166,0,0
7179,3371,5440,6648,3344,3732
6207,4405,3326,6232,0,3871
4738,3600,3993,3330,4737,4112
5329,5871,5581,6326,4576,7325
7284,4891,7741,6409,5953,6026
4765,5215,0,5580,5645,5641
4815,5211,4917,3390,6055,3534
4702,5605,3406,6262,2694,6935
4907,6637,7549,3503,5285,5169
0,6331,7324,3551,5820,7564
0,0,4916,3514,7555,2968
4307,2695,0,3460,5308,3038
4165,5053,1924,0,4808,3601
4209,2035,3688,3394,2963,3634
6169,5686,3452,4800,7154,4964
6281,7247,5344,6765,5466,6867
4661,5155,5177,3442,2600,6485
5930,6688,5424,5523,6161,6379
5095,4378,6081,5941,0,5998
4374,3399,3802,3586,3293,4237
8514,8007,7357,7995,8109,6374
3257,4866,4481,4326,6888,4310
3571,5303,3038,3554,5181,2806
3243,2843,3103,3392,0,0
5100,7219,6690,0,6772,4425
0,3671,6439,6213,0,3485
0,4912,5890,4706,5780,4516
6866,5543,0,5330,8170,6392
5968,5709,4776,4820,6126,0
2468,2176,1699,1886,2286,2591
5265,4375,5946,5304,2575,5542
1591,2632,2067,2399,0,0
5087,5912,5476,6206,3066,0
3912,7040,6088,6353,5396,7597
2834,3774,4463,3506,2471,0
4796,4472,3873,4944,0,5374
2209,3374,2573,1989,3391,2047
7531,6075,6500,6172,7667,4980
6840,6447,5949,6829,6488,0
0,7377,6960,0,6623,0
1481,2357,2971,1554,2001,3386
4543,4145,4967,4629,0,5756
0,2108,3045,3097,2835,4241
3188,2473,4333,2391,4706,3129
0,3771,4549,0,4160,2710
4152,6069,6974,4028,5730,6539
4326,5448,3443,4147,5293,4001
0,4022,5755,0,4104,5208
6541,6283,6829,6768,6450,7135
7683,2562,8115,4208,4384,5218
6197,5564,5762,4908,5623,5083
6606,7085,6202,6340,6800,5509
4397,4831,6047,4850,5091,4051
4697,4708,3370,5181,5513,4316
5499,0,5891,4100,4926,5177
4990,6704,6229,5901,5485,8388
6119,6048,5327,7166,5221,0
4718,5344,4080,4672,2583,4180
6195,5639,6116,5529,4963,5026
5209,5106,5497,4733,7073,4535
5411,5481,5238,6921,3841,5504
4862,2787,5072,0,4480,5610
4195,0,4661,4260,4294,4735
6186,4288,6217,3198,6101,5381
3059,4255,5574,0,3659,5019
5665,5444,5329,5040,8201,4858
7710,5796,7548,6724,0,5712
6579,7632,6089,7238,4647,4754
7444,6226,6200,5586,6199,6125
3560,3522,4057,3403,4611,0
3936,3719,3513,2936,5360,1724
6865,4349,6308,5056,5391,0
6809,7019,5649,6765,5187,7988
0,4799,5218,4657,4850,7299
6146,0,6572,7887,6576,6700
4003,6364,4397,5704,0,5434
4365,4291,4094,2972,3242,3417
6383,4763,4421,6232,0,6423
3554,5525,2605,0,3290,3598
5992,6964,6200,4900,8082,4755
5788,3815,3960,5836,5321,3359
6226,6206,0,5930,6650,6017
5491,3261,2872,3747,3534,2960
3413,6258,2380,3863,3317,5010
5739,5513,6551,4833,4672,5567
5983,5597,4296,0,4589,0
6791,3551,5072,0,4656,6096
5000,6738,6366,5117,0,6697
2407,0,3010,0,3623,3797
5069,0,3507,4688,4165,0
4831,1950,7129,5587,4622,5132
2994,1761,3426,0,3944,2378
6220,8787,3846,8616,5878,7436
3264,2883,3623,2788,1911,3303
2649,4177,3202,4455,3696,3847
6893,7965,6890,7854,6774,7625
4004,4882,4282,5022,5027,6651
4477,3841,3911,0,5471,6573
3263,6228,4087,4456,3021,5220
3548,4032,3088,3537,3271,4790
6478,5716,7497,5286,6106,5563
7797,5653,3600,6051,3511,5526
5290,5833,4843,5719,5325,4190
4836,5066,6224,5519,5026,6706
7170,6844,7655,5934,7236,6263
2431,6478,2305,4958,5061,4999
4845,5661,3960,0,4571,5182
7064,6259,5741,5444,6789,5723
1972,0,0,2999,2515,1897
4440,4527,4701,4402,5423,3818
4378,4083,3472,0,2910,4424
5351,6496,4848,5831,3407,5638
5756,5219,5518,4851,6085,6760
4297,4936,3435,5630,3159,0
2795,7210,3751,2904,8589,5286
4943,6204,0,4174,4903,7427
6178,6262,6550,7630,6568,7248
0,5218,5386,6203,3858,6158
0,6427,4397,6388,5646,4193
4422,4841,0,6362,4352,6231
3793,3140,3186,4655,3470,1632
3045,4687,3708,4470,4038,3745
5955,0,6483,6322,3875,6489
6021,0,6704,3791,5743,4990
4349,6747,3416,4691,2746,3723
0,5050,9255,5794,5628,8216
5650,5594,3179,5772,3650,3241
2246,3917,2706,0,2033,3137
3034,6877,4608,5044,4180,6190
3026,3819,3992,4311,3687,3965
4453,4153,0,4921,3993,5116
0,4001,4566,4884,3497,4254
5365,0,4773,0,7203,4975
4550,7117,6033,0,6511,7105
5694,3115,0,4483,5500,6294
4310,7560,4912,5325,5720,4112
6310,0,7363,6697,6867,8105
4050,6478,3653,5098,5559,4905
3800,4061,2507,5957,1989,5609
0,3341,7700,5345,5398,6631
2657,3591,0,0,5509,3152
5288,6417,0,6741,5741,6136
5899,4500,4678,7528,6068,0
4493,0,3856,3046,3532,3100
5012,3832,5568,3340,5961,3711
0,0,4054,4504,4849,6546
4080,5849,5312,3368,7306,5950
6371,5896,6473,6357,4538,6464
0,3241,3583,4017,4222,2610
6425,5837,6890,6081,5429,7103
5099,5442,3829,4506,5409,4235
0,5727,6368,5267,8218,5149
2449,3546,5709,5800,4296,3340
6242,2963,4673,6311,4815,5072
2885,3158,2824,3339,3819,3796
3473,3840,2986,3092,0,2633
4614,3590,4384,1699,4794,4151
1441,1884,1288,1869,1564,2044
5798,5984,5826,6582,5539,5414
6991,5869,5086,6795,5684,5439
6763,6057,4662,6034,6889,4603
5679,6286,4274,0,6403,7146
4716,3387,2740,2745,4348,2873
5940,5905,4771,7269,6239,0
6343,8191,7043,6723,7993,6643
0,4474,2740,3827,3326,4051
0,5577,0,4946,0,5394
5897,5274,6772,3170,6720,3095
3419,2437,2783,0,3482,2364
7726,4901,6825,5844,7100,4426
4656,5448,4788,6068,5682,0
5385,5851,4941,8720,3355,6827
5481,0,5954,0,5695,0
5288,6661,2897,0,5152,5395
6616,6331,5249,7408,5253,6925
6633,0,6970,4803,0,5942
4560,6196,5252,4053,5799,5430
7771,6952,6429,0,6073,6395
7029,7428,0,7970,7151,7327
5720,6053,4744,6171,4277,5334
6797,6342,5237,6032,6935,5975
4159,3955,2283,3963,0,0
3869,2435,3280,4843,3285,3629
6605,5176,7341,5288,7274,5002
4678,5204,4345,5011,3258,6028
5547,2189,0,0,4323,2861
4529,3448,5008,2179,3738,4027
5435,7880,5010,6879,7671,5086
6317,3483,5993,5108,5968,5041
2337,3578,1712,2463,1382,2961
4552,7154,5419,5306,6733,3833
5963,5264,4939,6024,4486,5950
2751,2354,2816,4713,1688,3763
5832,0,6353,7091,6110,6997
3631,6541,4750,4466,4402,4744
5604,3203,3588,4488,4096,3930
6439,2903,4425,5718,4395,4442
6740,4621,6556,5838,5658,4874
3253,4006,5315,2191,7593,4648
0,2811,0,3727,2466,2701
0,4918,3262,4538,4366,4540
3820,3804,4823,3699,5637,3614
0,5700,4090,0,6117,5304
5423,4606,5265,4462,6245,3835
6210,6806,6778,4858,7942,4916
6964,5782,6325,7468,6514,5658
4823,4488,4089,5120,0,4834
6516,8058,6808,7403,7353,6987
5632,3084,5859,5088,4873,4890
4995,3264,4076,5290,3268,4221
2172,4306,2332,3445,2456,4879
4582,5982,5247,2977,0,4513
6660,5972,7877,6659,0,5898
5484,5300,6476,2148,8010,0
6982,7808,6924,6629,6867,8346
6769,5285,0,5469,6444,5248
2607,1986,2990,0,2199,1951
4012,2484,2757,3714,2292,3571
5828,4896,5818,0,6039,7141
4754,5577,2298,6589,3466,6926
6062,5726,2400,7106,5882,3348
7355,7964,6532,6156,8131,6210
3413,3558,3769,4277,2514,3398
7003,6931,6724,7491,7494,6760
5306,5614,5710,5781,5524,6827
6917,7007,0,6257,0,6041
3270,4878,3743,3587,4668,3786
5343,0,6968,6948,4595,6286
2194,2240,2751,2093,1237,2728
6916,7294,6367,6681,0,5451
3877,6560,5793,5855,4801,5515
4826,3678,3028,5724,4566,2566
4025,3408,3048,2747,4363,0
4289,5770,4236,5042,6061,5641
6716,6080,0,6367,5984,6531
0,2916,4007,4757,5134,0
4870,4652,7349,6044,3219,8719
0,6585,5448,0,5725,5457
4227,3272,3016,3381,0,2766
6268,5116,7797,5431,4981,4585
3437,2235,3510,4531,3177,4450
0,3495,3426,2532,3204,4062
4158,6975,3713,6181,4288,0
6904,5402,4397,5983,4565,6748
3354,4125,3029,2752,3707,3625
7127,7059,8791,6403,7285,8060
4619,0,2631,4359,3740,1296
3987,7929,0,6671,6299,0
5528,3743,0,4735,4841,4834
4875,5754,3187,4764,4267,4879
3697,0,8062,4240,6543,4912
6469,2414,6783,4648,4454,0
3644,0,1678,2308,5653,1125
5912,7224,6231,5459,7043,5524
0,5714,0,5535,6173,7224
4877,4378,6717,5613,0,6017
8083,7379,6725,7076,8456,7441
5415,6153,4891,5320,0,4840
3276,6196,2460,3051,5462,5130
3680,6822,5344,0,3150,6803
5042,5664,0,5194,4470,4969
4912,4970,4509,0,6184,3136
4192,3688,3245,4431,2739,5062
5507,4159,7930,4095,6672,6144
4447,2805,4157,3370,5308,3955
2795,5497,4387,5281,4118,4904
6266,7386,4654,6879,6572,5942
4594,5192,4465,3645,5968,4135
5374,5771,4029,5160,4510,3906
5276,3916,5346,2053,0,3553
2842,5108,5909,4791,4761,4436
6296,5121,5429,6266,7019,5832
6364,6774,5105,6731,4462,4355
2885,3771,3715,3636,0,1834
1806,2385,2683,2970,2270,2844
3906,4696,5482,6690,3069,5488
6266,5947,5270,5710,5753,5460
4133,6089,5296,0,7291,3989
3196,3231,3837,3845,2782,5009
4025,3027,3794,2547,0,4536
5235,0,7722,3343,4502,5876
7249,6374,0,6440,5846,5594
5069,5456,0,3085,5262,7820
5563,2912,5715,4177,3593,4110
3766,3368,4201,4060,5999,5685
3830,0,4131,3866,3915,5498
5188,0,0,6556,3450,3964
8075,7313,0,7573,7960,6864
4593,5378,6499,3477,7820,5680
5501,7365,7152,5654,5263,7059
4026,1684,3671,2741,0,3999
0,6157,0,6168,3005,4895
5384,4965,5571,6134,4744,4468
3184,6228,4293,4604,2493,4835
3438,5958,3777,2538,5745,4139
7656,7084,7447,6467,8217,6343
2441,5377,4868,5265,3251,5015
4422,5506,3734,6182,3323,4794
4923,4862,6750,4779,6260,5730
6398,5960,5847,6548,5741,0
4068,0,3682,5840,0,2627
3743,2264,3925,2952,0,3652
0,5115,4663,4479,4526,5181
0,4400,3398,5731,0,5761
0,4468,2343,4336,2193,3913
2601,4914,3322,4940,4724,0
0,6192,5632,5342,7750,5157
5086,6636,6574,4782,7867,3360
6070,5778,6021,6650,7770,0
3802,3803,2415,3392,2003,2036
3863,5156,4678,3095,5162,2814
5178,4444,5941,4242,7159,2212
4046,2457,2351,4179,2372,0
1831,2700,2979,2060,2299,3220
3583,3389,0,5669,4273,4313
3366,5209,4075,3696,5360,5198
5087,0,4831,7762,4636,5339
3816,2566,4335,2972,3863,4242
6941,5276,4799,5142,0,4883
6506,5937,7947,6707,7197,7006
4368,4951,4393,6020,5063,0
5638,4637,0,3278,4967,6769
3133,4801,4195,2690,5781,0
0,3475,5923,3713,4271,4048
5200,5175,2735,4682,0,4602
3912,0,1954,4015,3987,3614
4339,4838,5185,4024,3698,4771
4266,6679,3997,4364,6552,5438
0,3993,2776,3831,3112,3782
4907,3797,4929,4818,4628,4832
6534,6219,6421,6487,3976,7981
7359,8636,6608,7301,7913,6984
3830,5576,2992,4377,4987,3147
2347,2794,3101,2107,2038,2238
6013,5934,5837,5813,5253,5259
5275,4642,5345,4882,3985,3271
3941,6903,4570,0,3964,5017
5873,3670,4827,5717,4084,5359
5908,3668,5640,0,4033,4644
3594,0,4257,3940,4923,2290
6729,7422,4317,7236,5747,6989
3993,3589,4464,3124,4567,2386
7820,7252,7929,7231,6134,8168
2683,2696,3905,3940,2493,3458
7546,6366,6900,5021,0,4425
8822,5715,5743,7813,4832,0
4417,0,5295,6465,7334,4596
3996,4622,3030,5045,3583,4243
4247,1920,3997,4701,2226,3169
4505,6385,6663,4895,5789,6363
2888,1917,0,2609,2238,1066
6034,1685,5525,3248,4437,4576
7058,7054,6676,6091,5379,5021
3950,3430,5730,4238,5304,5717
3925,4493,4172,4783,2409,0
4784,6620,6614,4573,6127,4510
3410,6934,3260,0,4357,0
4477,7249,6377,5279,7602,4854
4360,6886,5144,5920,0,6282
5480,2831,3368,4816,5086,4516
5195,2857,4689,4331,3704,2921
0,6456,0,5065,6886,7199
0,3120,3891,4413,5191,2165
6893,5792,8331,8185,6257,7844
0,3989,5184,4958,5385,5875
5561,4416,5943,4520,5720,4262
4219,3934,4720,3333,4710,4343
5480,6365,4470,6622,3322,6972
0,4779,2892,4798,3625,3884
2805,0,4913,4404,2844,7304
0,5208,4397,7176,5125,5768
2537,6736,4460,4056,4627,0
5630,4042,6674,5111,1890,6089
1862,4763,2274,3906,3614,2422
4387,4827,4666,2062,5646,0
5823,5140,3378,3509,6116,3224
3618,7542,5244,6039,5511,0
0,5789,6635,5694,6722,5874
2053,3019,1649,2946,2842,3728
6971,5720,0,0,7155,4109
0,7526,7399,6554,7250,6937
6392,5804,6036,5963,6774,5759
5275,3464,3802,5058,2843,4844
6995,0,5203,4415,6005,5836
6728,5780,5511,0,6322,5295
5667,3858,3691,0,5832,3880
5860,2192,5333,6123,6525,5154
5969,6786,5527,7553,3489,7103
3893,5765,5455,6499,5976,0
5703,7568,5596,7465,6120,5707
3135,8175,0,5757,3690,4955
3312,7185,2994,5655,6227,4143
2656,4753,0,2721,6010,3498
2927,5216,3085,4851,4698,3987
3522,6853,0,4762,6837,0
3364,3489,0,4091,2912,3062
0,0,6264,6114,5315,6998
2515,5432,4869,6744,5970,6074
5158,4132,3682,4697,5367,3593
3919,5572,3833,5540,3635,5017
7555,5407,4803,6199,2795,7923
0,7807,5948,7066,6729,8181
5236,5904,5661,3489,7203,5585
6010,5397,3850,5804,4861,3215
5763,5800,5380,0,3839,6390
4844,5696,6220,4903,6647,5578
3241,0,0,3722,4694,5990
5877,6794,4352,5714,6955,6341
3680,4754,4385,4567,3228,3987
5021,6241,5209,5919,4579,6167
6086,6674,6887,4750,4977,6072
0,7304,6352,7073,7937,6714
3065,2669,2477,2272,1679,4145
7158,4917,6127,5566,5478,5342
0,3105,0,5103,2898,5190
4563,6088,1709,5697,2293,5541
3971,4247,0,3270,3895,4979
2488,3015,3109,3574,4373,3579
5769,2112,3025,0,4433,1694
4054,2332,3596,2425,3757,3002
3640,3526,7105,1631,6990,5745
2769,2855,2167,3974,2282,0
0,5290,3985,4060,2432,3706
0,5572,6869,5475,4734,6763
0,0,0,2060,0,2487
4959,4953,5851,5354,0,7396
5167,6776,0,6840,0,4763
3093,3739,5288,3773,3420,4433
1694,2492,0,1877,3050,3062
0,2793,3475,4511,2110,4828
4609,6253,6432,5634,5278,8364
2652,3652,3263,3443,3148,3459
5986,6134,5500,5515,7431,6056
5779,0,5836,3837,6425,4798
5407,0,6310,0,5352,3899
3525,4308,2686,3296,4148,0
4405,6713,3862,0,0,0
3265,4088,3723,3086,4831,0
3005,0,3616,5556,4034,5790
4943,6160,5475,4083,3853,4328
0,6786,4422,5394,4614,6855
5998,2927,5502,3034,3955,3800
3518,2951,4637,1076,0,2929
6789,0,5455,6318,6993,5935
7249,5323,4204,4259,6521,4273
3951,3630,3903,2401,3781,2170
3035,4642,2340,0,1671,5347
6593,7735,5319,5891,7579,5032
0,2618,3260,3566,4669,2518
3858,5019,5461,6268,3483,6347
5560,6268,6063,5605,4107,0
4887,6030,6110,5214,6104,7216
3090,3124,0,2278,3425,0
3956,6852,5291,5345,0,6068
5002,6455,5944,4673,0,4515
6717,4717,7647,7569,5281,7147
5250,6064,3947,5918,0,6080
3803,3883,5527,5803,5515,4999
0,4556,6234,6253,5271,6408
6604,4925,5510,4624,6742,3259
4659,4729,5986,5302,4201,7136
3256,5080,4178,5594,3686,5558
3981,2899,3068,2532,4710,2180
3313,3669,8116,6004,4417,6641
3319,5038,3871,0,0,4958
4371,0,7329,5939,5287,6921
8344,7147,6885,7120,8192,6599
6039,4865,4456,7740,0,3141
5488,6550,3123,6924,4831,5200
4152,6413,4276,2952,0,4533
4278,4786,4474,3692,4839,4900
4197,4278,5141,3779,3853,0
2209,0,4331,4023,2530,4966
8089,6570,7953,0,7997,6994
4488,2884,4102,3181,5043,4779
3712,0,5944,5334,4711,7969
5106,0,4192,4714,5769,4493
3192,3090,3361,3692,2746,2887
5618,6735,5693,0,4213,6036
3045,7370,4348,6434,6044,4863
4783,5582,3245,7885,3498,0
4235,3598,2447,5999,1921,4387
3608,4381,3544,0,3795,0
5852,0,4162,5339,5242,2081
5215,6418,4810,5753,5519,4811
5097,0,6170,3675,5861,0
4300,0,6794,3496,4992,4946
2578,5301,4603,4469,4832,5819
6656,6437,7050,7898,6218,6902
0,6532,5135,4709,7199,3497
0,7872,0,6680,7005,5621
3931,3917,4212,4570,4282,3265
4591,3325,4108,2953,4108,3225
3657,5530,6345,5124,6364,5770
6052,6999,2839,7744,4379,5926
4651,6054,4235,8056,4891,4743
3506,5320,5698,3562,5699,5811
3365,0,0,0,2713,4608
7163,5368,5553,4978,5273,4347
0,3977,4717,3958,3374,4569
2467,5061,4399,5994,2872,5845
6208,6380,0,7345,5676,0
5084,3832,4416,4613,3748,4585
4545,3996,6475,4737,5552,0
0,7166,0,5302,6232,7382
5772,5534,0,4258,5073,5112
5624,3939,0,6809,3705,4413
4817,0,5610,0,4707,5239
3311,4116,2540,0,2887,3673
6164,4403,2136,5084,4864,4355
3458,4382,3917,4185,4150,0
6238,0,7747,7356,7936,8330
6776,7806,6869,0,7067,7525
3104,3132,4039,4286,4523,0
5763,4327,6266,5981,5399,5400
4015,5211,3904,0,3055,6271
4360,5797,3150,3515,6205,0
3183,5238,6808,5225,3296,7188
3168,0,2269,0,2464,4062
5253,4943,4755,4075,4781,4593
6022,5925,6011,4537,7179,4862
6948,7250,8463,7377,6995,8706
