7000 6
2329,4966,7530,5917,0,7126
8290,6226,3998,4222,4550,4076
2737,5769,2066,3567,0,3040
5211,0,2848,6475,7360,1544
4186,4248,7371,2889,6394,384
5346,7070,5175,3985,3163,4903
1197,7591,4910,2470,9929,2217
5577,6366,4398,2320,3882,5393
0,1285,3732,8197,5739,3315
5611,4943,6540,0,4261,2212
4361,5487,6324,4932,2008,5708
4417,3328,1502,7084,5814,5118
320,6960,3538,3009,8670,0
9735,3142,7569,5372,1116,0
8104,5172,9142,2782,7517,4127
3596,4725,1715,9022,8809,1563
9074,6008,1501,2067,3287,6547
2189,6577,1975,4994,4705,6553
8948,4149,1403,4929,7784,3575
3710,0,8128,4700,9050,5158
7675,1189,5571,5876,0,3198
2841,2079,0,3399,7239,6559
279,7979,5277,6532,3808,8500
6009,3270,4518,7546,4107,6274
613,3255,6005,3301,8078,7425
5835,8529,1718,2282,4511,5269
8779,1005,2651,0,889,3986
4223,0,0,8038,3118,4028
5109,6355,7691,1487,1854,5108
3788,8398,6703,428,9431,2976
0,3758,8133,1349,7243,1151
6862,7869,5910,888,9083,280
6772,2404,6727,5319,0,0
5576,1785,7172,6673,2401,5603
3716,5614,1719,9665,1412,7144
8534,7222,2253,8685,6294,1827
5072,4101,7582,5325,8122,1981
0,1693,4627,2762,4528,4308
3363,7773,0,0,0,979
4868,2733,6271,2554,6534,7479
6581,4899,6149,0,2965,2885
7119,490,7656,6817,7550,3758
3160,3203,4539,7585,4564,2875
7161,5662,7054,2192,9224,149
7348,3169,4896,1132,9923,133
1231,7577,3055,3076,3754,6693
9341,1348,3862,6460,6173,5178
4428,7755,2722,4829,3945,3661
8678,5010,581,9013,970,6656
6363,1807,8543,6589,2123,6324
64,3414,3410,8715,2418,8822
9324,1223,2821,8224,7150,253
0,5389,7319,1091,2476,3364
7404,3565,1220,8670,31,6990
8749,2840,6478,3208,6224,2145
6734,524,4598,8494,8186,3412
8931,7745,6375,4693,0,1368
9922,0,3453,0,4665,0
5822,543,9311,5483,0,4412
2574,0,8064,2965,6757,8664
889,2723,9396,9436,4567,5039
7438,7266,0,6997,0,0
0,86,4497,4401,9893,0
6693,5998,4319,7601,6600,2900
6722,1978,3454,9794,6488,3482
2342,5588,5298,7807,5745,4843
5844,0,2457,4803,6621,5167
9501,5319,4993,2798,30,1351
1444,0,6463,6060,3726,0
4863,5006,3574,2828,5968,8185
4548,3023,9126,3791,4472,5219
0,7442,4670,767,8228,5114
3502,4559,9495,3735,1780,8555
1241,8223,6173,4560,8795,6359
7541,1201,0,7475,2903,2800
9753,0,0,83,7511,6552
8304,5729,134,8785,923,1249
7345,0,6192,691,9969,1304
4885,3007,6065,0,5165,6335
4790,6976,8542,4656,7298,146
760,4076,4543,8838,3824,0
3000,920,9043,0,4141,8151
4539,3884,6416,1688,5194,5784
4883,7744,1440,509,0,9702
0,5758,8336,0,7626,1043
0,2150,7109,909,0,9522
7724,8313,1108,6361,968,3530
0,9799,3287,2389,5909,5696
3258,6706,6456,7714,115,5745
7680,606,6272,3739,0,0
6183,4569,9883,2354,4349,7013
8310,6534,528,8591,5959,0
3676,0,7205,3742,4606,8248
0,3229,8495,3201,5464,6096
2796,9564,3091,6085,2936,4779
0,5480,4441,405,0,8034
4075,3114,8420,2125,6793,1120
2571,7334,2325,4400,1541,7034
1295,5786,0,0,1676,8971
9515,3763,3044,7541,5205,0
6627,4672,3293,0,9917,310
5931,3808,7428,883,3425,9296
7114,8481,1569,2244,2296,7625
5041,6672,5096,1256,5591,2334
1570,8475,34,7763,4497,7391
1776,0,6641,5440,4704,2024
3300,6032,4007,5445,7677,5415
6835,9540,140,7132,2956,5560
1994,4654,4008,5833,2092,7427
926,0,9818,3239,5634,6944
8672,0,0,2633,4677,7714
7425,118,0,6130,5412,6509
7422,0,4959,5313,415,5297
4572,3343,3616,6482,4031,5178
9641,3772,1439,3252,4277,7522
3981,9823,2020,0,670,0
821,8420,4502,3590,7245,1753
8197,7831,968,5393,5227,4352
9783,6233,302,4692,8758,0
5032,3262,5039,4218,9465,1330
5955,4024,3931,5554,8028,2553
4719,2627,9603,3860,2503,8191
995,7665,966,9740,5700,2993
0,7525,5433,3881,765,8608
8700,7974,2294,4282,5156,617
0,0,3839,3437,5664,7648
6635,5910,0,2004,5796,7625
5400,2778,8189,0,2728,1458
2076,4921,2951,0,3268,8638
6472,3690,6859,0,5604,3751
2453,5119,6737,7824,2191,3106
5892,487,8173,5204,6433,1818
2134,8523,0,2048,9609,5350
8576,5280,2468,0,235,0
7314,3819,4482,5799,0,4937
1938,0,4672,5714,8131,0
4768,7287,5058,0,1465,4078
5919,0,4616,2414,5873,1414
4241,0,1842,3595,0,7083
2252,9608,1881,5674,3170,5740
6567,7115,6892,0,840,4645
6463,8705,694,9999,2278,4274
4635,5905,428,8491,3194,2919
6774,6513,121,6673,6211,0
7237,1080,8927,0,0,2438
7278,84,8814,206,8016,1335
1816,6969,0,1339,2318,9284
6498,4111,708,3234,6461,7792
5937,3963,3959,4042,2717,8950
8639,3830,8141,2090,4856,0
3135,6721,6770,3344,3562,5075
8127,2251,9871,4928,0,6318
9389,4885,5172,849,6575,1245
9315,4095,113,3963,1897,6016
8452,4856,6457,4936,3535,1337
7486,1813,1286,4282,5634,0
5092,4919,3082,4022,7771,3444
7100,7273,7809,2563,979,5339
7771,3744,941,7033,5631,8860
5908,5847,2654,3017,5648,6149
6139,2423,0,6175,3586,9465
6479,744,5921,6037,6791,955
1423,2198,7789,8185,4754,6926
4847,5406,0,2822,6814,7869
4325,6902,3454,3880,593,6595
7146,4479,8300,5634,2377,6300
5828,4331,2122,0,4491,0
7538,247,6740,5024,6658,0
7083,0,5317,8566,4443,2590
4963,5351,432,6054,6449,6230
6530,0,5877,4101,5724,2842
2037,5268,6480,9859,2973,6166
5911,1152,8834,3948,2551,9723
7127,7094,2840,5436,343,8132
9425,3679,6233,4957,7215,229
9435,8439,765,5788,5787,5878
0,7529,3703,2761,7341,9233
5895,4646,1872,2846,7100,5322
634,5219,6486,6598,0,7816
4015,7648,3893,0,6295,4619
2628,258,7977,3462,6046,0
2964,0,3592,3098,4338,9694
5583,8036,6539,6802,4221,543
6671,3166,6126,674,5486,5815
9109,2763,5853,6452,407,5678
5585,1506,522,6850,6522,4353
4624,3436,0,5597,1604,5574
3536,8803,2361,8608,3718,3958
5354,5071,7745,3174,5338,2406
1862,8416,3893,6786,6989,5058
3092,3764,4864,5919,9921,2494
1884,4579,2748,4221,9793,3699
0,4251,9740,2695,2640,2228
5661,7920,5056,8382,612,3209
4896,7848,2143,9248,404,9298
886,2269,9457,959,9239,4543
0,6372,2538,5907,457,5715
876,8394,1388,5279,736,9351
412,0,5001,4643,8931,6968
2880,0,1709,8271,7295,0
5297,3417,6744,5440,6055,4008
6853,5098,0,5828,2685,3453
6485,7664,3908,52,9349,2591
1118,9740,5711,0,6611,4754
6660,2041,9837,4889,1495,0
9037,3236,5025,5135,4514,6504
770,5906,0,9648,3074,7449
9216,0,3345,3374,5891,2326
4897,7169,9552,146,5068,5538
5772,0,0,8203,4832,7736
2369,7132,8960,7084,6446,3968
4761,5656,1629,5789,6748,8528
5182,7301,0,9778,1080,0
0,7401,6293,6139,3961,4995
4893,0,968,4734,4488,9414
9675,1141,0,9964,2123,4406
5845,7029,6446,0,4563,3030
7036,5254,0,6123,2632,4893
6363,1993,0,4494,9400,1153
4499,1855,7703,3920,7188,2402
4923,6631,0,0,0,0
5310,2012,4716,0,7073,6927
9697,3914,407,7034,2757,5766
0,3619,3874,7339,8297,2329
4948,9584,3589,3475,3522,2294
8491,5774,5610,0,0,1253
0,3265,5385,3863,5162,5140
218,7194,5899,1499,7044,9445
8938,7246,6171,1638,1376,0
3175,5067,5600,3405,7966,5635
2540,3659,9121,5798,5298,473
4570,9022,4423,3428,1081,7700
5052,4289,0,2377,0,3079
7468,6587,5265,0,4837,1856
6149,1320,3164,5544,7933,3592
568,2332,6198,6156,4417,8626
5498,6551,1866,6684,7073,4233
3236,9105,9180,6790,2838,2894
8366,3907,3906,754,5452,0
9792,3815,8218,1423,5741,0
3264,8184,4104,8289,6795,1637
0,0,7954,2618,0,4407
7799,4337,4495,0,3380,9484
4353,2160,9478,4260,4189,6527
3844,0,0,2652,8131,6101
8637,1477,7534,2065,8965,1857
9445,2985,5864,1109,7898,1658
0,7643,2078,7263,440,6676
4054,7748,0,0,3560,0
3060,8006,3251,6819,493,6738
2089,2814,5337,7922,3848,4655
9748,2414,8342,3401,2970,1994
6145,4329,4719,8358,2328,6101
8561,5666,8739,3993,1737,2476
6951,45,0,4591,7932,5486
1111,5759,4518,6928,2120,3428
3449,4372,0,5839,4570,4109
9207,800,7300,927,0,1767
6788,4132,1260,4881,0,8487
5774,1836,8890,9418,2915,5006
583,5603,6566,5857,4237,0
7210,9392,6750,4098,2964,1361
0,3711,5402,965,0,6466
3488,394,9509,3912,7787,5875
0,9309,4804,0,4531,421
2120,8198,0,1255,7605,3002
0,812,5135,6504,0,1805
839,7591,3567,2597,4161,8712
0,535,4261,6915,5235,9044
6144,9818,808,6870,6298,909
4114,4683,0,3033,2784,7170
7405,4240,4879,8235,727,2539
4163,7192,1970,5503,2548,7182
6956,4173,1700,4655,7000,6327
6959,0,3369,0,7225,0
7797,0,8546,3508,6916,713
1275,2822,6557,2804,8765,6818
965,8438,706,5161,9813,0
492,7131,3308,7882,0,3249
916,0,3310,4288,6919,8218
3939,7849,4038,3222,2311,7829
0,0,3627,7568,0,7728
4830,613,7747,8746,2294,3761
3396,865,0,4230,0,8713
6644,3222,8453,4745,1694,0
0,7533,9066,2856,2451,0
4456,1334,7176,4417,7905,3281
3722,8499,2681,3704,2383,8511
2682,0,1861,8987,0,9020
6842,5069,4105,3322,1761,9358
0,5265,7310,0,3186,323
3106,7637,8483,5899,5580,3037
5925,5441,0,0,9414,5929
7288,4765,8809,3646,3151,4366
7796,2510,9926,6294,2445,4165
5598,0,1497,6218,0,6255
2032,6724,0,5830,4852,7089
362,0,6804,6498,3574,4896
2635,2037,9719,6189,4688,6875
3279,7588,8648,4208,5490,2772
7017,1165,9030,6664,3367,318
4985,2784,0,5449,2346,6949
5425,4408,5714,1993,7006,3332
0,7654,0,663,9214,1023
1537,5502,9170,0,4810,4801
4945,9530,3489,8513,2924,3495
6069,2210,6558,7497,4363,3212
3092,7863,5993,7136,7628,1006
1377,6609,7279,6111,4797,5129
5982,6532,3874,0,4524,7256
7289,1167,5536,0,0,5622
5721,0,5129,3918,1766,9705
995,2560,5521,7376,0,5067
9504,7051,2535,0,3234,2935
8046,232,3986,6302,7577,3295
9736,41,0,0,8976,2101
3264,1544,5625,3200,9476,6465
5285,6248,0,8056,5026,4045
3868,443,6350,9170,2326,6726
1790,5540,9310,659,3721,3552
3331,44,7298,2593,4704,8144
5078,4725,7550,9752,2673,881
8780,8439,2008,3305,6642,0
2771,7550,0,4748,0,0
1529,0,6032,622,6274,4632
7763,3440,1310,0,0,5660
0,8970,889,8952,208,6108
0,5010,5075,4282,8523,3688
788,8162,1013,9342,4229,3285
3952,4298,5507,9950,5169,4181
3523,0,3863,2894,7543,2391
0,4005,64,9519,8228,0
5634,7305,1547,5597,361,8468
0,4083,2106,7099,6056,3865
2425,6086,8175,2642,5404,3206
3967,4057,0,6043,4339,8264
4522,5774,7705,6404,3091,0
3083,9340,4694,7217,3962,0
8971,7120,4637,1108,4211,3575
7340,7684,1450,2769,8317,1826
9126,2568,0,3429,5152,0
0,8562,757,0,6637,7130
4172,5997,8491,0,3255,1241
5869,2543,5155,1410,0,0
5977,0,8817,4759,784,6112
2221,4789,2001,0,0,2643
5720,9678,4067,6211,6319,149
7812,4292,1801,4103,0,5862
0,3031,3077,6330,9345,0
0,1790,0,6773,7289,2975
2926,9760,3215,1750,8265,4875
9797,1802,1933,6230,3510,5475
0,8510,5457,0,4211,4225
3350,5388,6570,4769,3806,4869
4517,6928,2235,3745,9856,4042
0,5435,6124,1314,4225,7507
4846,3120,2757,0,3582,0
3184,4923,8627,0,6486,7213
4957,326,3046,7297,7489,9698
7471,284,0,7416,4946,2938
9473,3112,2578,0,0,607
3301,0,9450,3917,4088,6535
590,5896,4843,6893,0,4188
0,1965,7305,0,8738,1929
6231,7883,5393,3544,1816,1882
4343,3720,5939,3509,7451,5506
0,7168,466,8941,1926,7957
7218,0,5987,2283,6297,1723
4153,1444,3086,5467,5639,0
3393,6962,6020,3216,9605,4376
5733,0,9053,0,5162,6371
2561,6635,9509,5289,1275,6047
9023,4851,490,5080,3363,3420
8839,2572,0,8434,4717,2161
6597,7457,1265,528,8133,2438
9788,151,7300,2133,6447,6921
358,7989,0,2310,0,8017
4587,3632,2324,7588,4837,4999
6745,1126,4298,4106,0,6609
7356,2214,7680,3841,6668,0
4169,1476,7629,2236,0,5661
9744,0,1771,5981,4942,7415
7321,7070,3280,579,8361,1171
5580,0,9426,379,4715,7627
7356,2181,8056,5896,5896,4199
1018,9940,107,5558,4519,9786
3246,898,3738,9193,3193,8024
8884,5322,261,8879,2569,2067
4218,8575,2001,8747,3113,91
1545,5257,8687,5852,2260,6780
131,8463,5740,83,9276,5166
3532,4967,0,2829,4770,6732
1125,5346,7675,2395,4649,923
0,8717,2384,8087,9969,2202
6375,6512,3085,9192,0,7207
7713,990,4918,0,2931,8867
7859,0,0,7458,0,0
7719,0,2160,8411,3410,0
4137,3516,1648,7177,789,8508
5585,830,7782,1397,4081,9619
0,2303,2383,2959,0,7098
7871,307,2681,9139,5622,835
4388,3478,9087,8934,5586,5298
9417,1601,6971,6242,3673,6307
3300,6913,0,151,7767,1310
5895,4983,6073,1883,0,2901
4634,7892,3105,8588,241,0
4490,6701,484,2331,2645,8740
3303,5249,8035,5883,5533,2362
5656,5111,7931,5737,4974,1275
5922,4442,0,5142,367,0
3790,2048,8825,1786,9100,0
8215,4654,5482,2763,5489,0
8420,3114,7691,5029,6952,1944
3358,8096,7352,1796,3665,6750
3155,7185,0,1936,0,5778
6977,5914,1431,2975,0,7387
0,8823,7457,5129,7459,1044
4711,8482,5222,2943,2367,1790
3516,4608,3164,4291,7504,0
1729,5711,8843,1379,7797,3788
4042,3101,2858,6809,5880,3910
2768,8810,4042,6592,1733,9551
3579,3603,0,3928,4066,6891
1891,6402,4584,4911,4790,6591
4848,8900,2873,8667,6132,2213
6530,3763,1976,7539,3936,2353
3599,6152,6057,3186,6223,9160
8349,2274,9964,3565,0,5821
4375,7582,0,8648,3451,2980
5978,6522,5050,6086,1581,3624
8765,5198,3148,896,1947,7931
6468,2504,7982,1738,3646,6038
652,4457,8821,3909,6168,8083
9964,276,8339,3073,9667,2125
748,9547,4725,1920,9835,6395
9138,2632,7497,778,3704,2378
5534,9160,242,6945,5096,3335
8,3871,9539,6133,0,4159
6257,8325,4762,3459,0,2110
607,7697,2135,0,4632,7844
8722,2022,5135,1850,8197,3467
6323,5781,8261,2471,6496,2997
977,2797,7339,4837,8010,4144
7950,4578,3054,2707,4353,3730
0,1965,2475,7415,8311,3949
8126,672,3958,7398,2496,0
8747,6726,3605,3114,7243,1708
7314,2557,4817,4866,3275,9366
556,8948,4121,6644,2930,4612
8072,3238,0,5040,8624,2175
734,4578,7496,7034,847,9713
1516,9424,95,9097,4138,9813
3366,8650,7103,5208,1000,4186
3989,4438,6909,6555,0,1016
3666,7931,5826,6619,3798,3522
8047,385,8065,2164,598,8301
1597,5457,854,7770,4296,7703
9585,1732,1602,6024,2806,8148
2864,8443,3836,1268,7245,5454
6317,2228,0,0,8685,1544
8230,1565,8476,8250,2162,6859
6632,7924,2616,4132,7893,1969
9023,5835,3869,2681,2379,3977
3979,308,5202,9022,5906,8035
7577,5179,7404,0,1275,0
7860,0,9804,2194,5377,6279
7034,7101,2974,636,8163,6256
7930,877,8689,7320,1255,2888
2674,672,7691,9261,5139,5695
7793,6219,2314,0,5002,2399
2716,0,2256,3669,9493,1467
1599,3512,8520,2864,6100,7088
2761,9879,1959,5285,4871,6934
335,8135,6453,5333,5294,9479
9614,3332,2454,8321,2813,5172
5436,8269,3107,232,9157,4890
3411,7494,7628,2682,4780,128
9572,3524,0,3111,2088,4119
7056,2732,7014,5121,990,6290
7118,3604,0,7812,0,2507
1893,9644,0,5706,1641,7405
4961,23,4977,5817,7452,1717
5266,6757,4204,4086,3951,565
8009,4100,2882,4874,0,4567
4835,4370,0,0,3685,8044
6357,3290,7348,7403,918,3391
4174,675,5935,7399,797,3374
5058,5057,7566,0,6356,2917
2813,3670,8137,4164,7285,0
6369,0,6568,8108,6735,7391
4464,103,0,9927,1651,3342
6743,3167,7148,5726,6465,1918
3444,3158,7743,3690,6204,2869
7919,1954,6998,3376,4946,2057
8538,0,9146,133,4033,0
2676,4632,6888,4768,2566,5317
8976,2218,9477,1997,5356,5423
5,3645,6841,9937,2399,4804
8853,5137,4141,6363,6490,375
5213,7667,7463,265,0,5094
5134,3953,5830,3788,5296,4498
2023,5677,7832,7908,5171,4183
7163,3774,0,9743,1951,904
6784,1644,9081,3415,5606,3677
5965,1379,8576,2602,0,2854
9949,5353,6532,2863,320,3698
0,8028,4588,3747,7534,0
284,7578,1970,4103,3152,7472
4004,9411,0,8033,4369,3760
3197,4633,4872,314,6499,0
6059,6256,2638,2664,3585,4944
4906,3720,9019,5789,2302,6482
521,6009,6106,5195,999,9259
0,1729,8675,309,0,9601
5355,370,4088,9021,1781,9493
4776,4823,2599,3987,5596,3665
9203,5845,7054,1018,8573,2342
7996,1928,1706,8214,3223,0
3383,7408,2634,5805,2547,7313
7305,6399,6173,3086,4264,7574
9329,2922,6291,4433,986,3596
0,0,3955,8604,5019,7789
5878,4344,6649,8830,3843,2708
0,2584,7214,3633,8217,1651
6916,2370,9239,5597,6077,1796
8291,4643,1886,0,473,3400
1289,6129,5688,4634,6983,8281
9698,2057,3877,2787,5854,6812
6875,4680,1445,6730,6498,1414
4168,9069,723,4745,6673,3992
0,2587,0,8931,3640,8082
5257,877,0,0,2458,8578
1443,6805,5592,4301,8981,7676
4266,3817,6328,0,3842,3722
6011,2727,5889,4608,0,5457
8681,4809,229,6141,6839,0
2931,5697,0,7493,1689,4117
0,156,6676,7657,206,4531
1756,3309,7442,2170,9957,5337
6168,713,5254,5713,4514,5083
4213,2966,2361,6994,5098,0
6704,5368,3059,0,5826,274
4454,5252,8492,0,7206,7089
9785,577,3759,7168,5357,6060
5188,5855,9291,0,3373,5378
4925,5199,0,7564,5051,0
1918,6136,6030,4702,7843,7488
2330,7804,1981,3791,6480,6221
3205,7010,4589,519,5756,7250
6041,5578,7802,1247,1551,0
4130,4314,7551,1907,1484,7096
395,9360,0,1439,4767,7988
1225,4565,6924,5026,3830,7101
8629,3729,469,5279,5553,5860
1335,5903,7597,0,3479,0
0,7531,6323,4978,3436,3061
0,0,58,6585,9937,1003
4791,2750,3927,6241,8819,4858
5525,9086,6201,2460,944,7856
6686,2135,3705,4344,7661,692
7723,533,4198,8189,3925,4706
1436,6240,3734,5645,9520,4526
1394,0,8506,5806,831,0
7534,7819,2153,8510,2503,4400
4028,7303,2560,5101,0,5705
4036,8082,5849,5949,0,5384
5719,2892,5010,4715,6679,1873
1042,6409,9599,2748,5662,3389
6501,1503,5384,6662,115,7903
4074,4624,6116,6253,457,6407
7397,1203,7390,4717,7522,2099
1946,4244,5612,3344,5047,6100
25,7922,3215,8799,2772,4550
4016,6247,6683,5090,5586,4905
2201,7182,2606,9141,4377,8381
1969,2222,8327,7989,3055,8173
8454,6595,2125,3913,2301,3940
9905,7454,5751,4267,1531,5115
8456,4745,946,8711,1173,4073
518,3590,3226,3337,8245,6043
3135,5709,490,6958,8752,902
8599,263,9871,7740,0,2639
0,3409,9663,4203,8999,437
8729,3658,1220,4762,8785,2558
0,3972,0,6750,6463,3880
3592,4781,6083,751,5913,7201
1826,6561,0,3859,6238,9000
6839,1753,8425,5161,1383,9395
6119,9369,5205,2391,9857,2210
5359,1450,7315,0,3517,8671
7022,7098,1412,2845,3951,7526
1938,4296,8863,6102,5343,1808
661,7301,1570,9623,1934,0
4936,1389,5159,6904,4893,5338
7133,0,3632,0,3684,7156
4062,555,0,7641,7402,2129
1632,8643,3784,0,3500,8404
8939,5251,4549,5491,0,3238
7785,2141,4738,4104,3620,4678
9149,4952,8566,0,4768,1870
0,0,4058,8268,4466,1157
1501,6425,7610,1979,1903,9542
1819,5975,3400,9277,4826,5664
0,0,9428,5302,367,3801
6495,6531,3157,0,9889,2428
8882,4080,2994,0,5678,2005
44,0,2841,9077,1705,6631
3613,5172,0,4563,1451,5732
2176,4700,3815,5005,0,6551
8913,2693,4088,6490,7741,3997
178,0,8333,2423,3043,7930
3863,3091,9223,4336,4421,0
3977,4264,4723,9106,4203,6760
6802,2556,5674,0,6988,4102
5090,5292,666,9049,1692,9888
6416,1838,3894,8700,5940,231
2029,7746,4782,7313,2001,9180
3911,8946,2111,7377,5186,2275
4756,1992,6670,2588,9348,0
0,5912,0,9562,129,4989
4046,2880,9286,3762,6775,3954
798,3190,5963,3938,5781,8211
3800,3421,7774,2288,4656,8295
8448,0,3829,7216,4093,74
8985,3254,9120,2696,0,0
7776,6464,717,0,7226,2009
4001,5212,8187,0,9547,0
6447,3994,866,9956,1601,5375
8136,7086,6111,764,2618,5505
4706,7889,4858,1729,6687,3954
2275,3510,4473,4565,4178,9270
4302,2606,1238,2600,7678,8910
5255,2418,8824,9000,2860,977
9901,4344,5674,740,3880,6353
3719,0,9070,2666,8583,3068
2778,3019,8064,7183,3665,4792
1334,0,5883,6915,4012,5796
6543,4651,4493,0,815,3720
7224,0,1841,7552,3466,3448
2024,4598,670,8587,5421,4880
0,2880,6801,2624,7455,3164
1401,7817,2891,7046,8488,1510
9953,447,6599,4217,4664,4730
230,3580,2789,4239,8589,8077
0,7116,5325,3122,6607,3639
7404,0,2724,3786,3628,3994
7913,1654,9503,3212,0,0
3185,6319,4444,6981,6454,1015
7264,916,6102,6263,1895,6438
8624,8471,0,5182,3292,1197
8492,8623,795,1080,5566,4095
7668,4396,2743,7136,4520,2424
8829,0,9225,183,7317,5533
5462,6357,4910,4578,8723,191
7155,525,9672,2460,2865,3599
5705,821,8516,6246,7848,755
6081,91,4554,0,3003,8685
5643,3487,4346,5901,5036,3127
9004,1224,5697,4204,9296,2626
2490,7856,8626,3958,5862,1349
6941,4085,5857,3530,4695,0
4194,5461,6153,4966,2486,7811
5825,0,6240,3458,4002,5877
5521,2747,3960,3479,7098,6787
5462,9994,2101,5956,6659,2401
6990,0,262,2066,5984,1244
959,5355,6965,6832,5667,4409
0,8406,3812,4771,2970,9802
331,5897,7851,1691,7486,5543
0,340,5343,5024,5290,7979
2079,8012,1599,4077,6265,8453
742,6384,5001,6428,9676,0
2555,9309,2903,5111,5682,4341
4247,8757,265,2484,0,0
3634,5028,9004,47,6939,3132
3151,7572,0,0,6050,0
2626,5404,8931,9351,642,6163
8948,6604,653,6700,1176,8315
0,9449,7226,6117,2707,3294
2934,4531,6932,7628,3366,3610
6643,7087,8795,1302,5887,6821
1705,32,6948,5231,5741,8939
2904,0,0,3155,0,7000
152,8778,0,8956,1380,9538
0,5929,3517,0,7472,3529
7330,3558,6578,7850,3361,268
6200,726,9853,2484,3304,0
1522,7148,1501,9421,6695,0
9180,3689,2375,7889,0,3243
6365,0,5533,6034,5128,5332
1592,9355,3757,4434,9287,6009
5971,5607,5664,539,4281,6541
7721,5540,1374,8367,3227,445
5300,915,4642,3075,7813,0
7856,3710,2233,6765,3656,8341
0,2079,4921,7101,7239,0
0,3772,9173,5003,7556,5688
4167,4113,7766,5869,3478,4073
8860,1286,8197,4442,3437,3257
0,5533,2783,7908,5466,3094
5785,7500,4299,1541,2352,0
7573,3055,5020,2827,8651,3645
5084,5738,0,4985,2248,3344
5681,0,8080,4862,138,6043
8001,5594,1639,4245,6424,995
6991,6410,5384,8229,0,3150
7529,4455,3705,6561,9223,2810
5818,6351,6241,0,9641,1631
0,0,6323,4209,1114,6882
8994,4669,1601,5897,4279,3260
4201,3974,0,2250,6970,7604
5418,7217,6032,512,3521,7678
5689,6490,536,2625,3616,6830
3613,8616,5999,4630,0,4891
7487,5587,6155,2955,3052,5518
3517,8679,0,5935,4601,4256
8295,2030,6389,7921,3684,111
6511,7608,74,5675,8469,5442
6964,4614,4717,1205,6614,3635
4145,5936,8980,929,6395,4797
0,6939,1901,0,6022,1476
8503,1096,7222,8652,2839,2452
3826,5185,7784,4265,6635,2214
6213,5063,8684,2694,356,6486
4673,6567,3672,7132,2329,5633
3849,0,0,638,9587,2859
8676,2434,811,7714,4490,9136
3815,6635,5458,2981,0,5634
7268,1605,2819,5666,1675,8239
3482,2465,6408,5577,7272,3072
6575,2384,7440,9252,3819,2254
0,2985,9563,4271,4835,4928
3663,9245,0,5546,1610,3358
3446,4383,7330,1745,4624,7309
2819,2114,7723,627,8016,9695
671,5022,4808,201,8845,7763
7357,0,3896,2080,6913,4121
0,1264,3985,7098,2706,9252
7356,4113,4418,5303,3147,3634
4298,7336,0,0,2533,7548
968,9766,3438,8136,4024,5632
7521,517,8502,7537,4857,142
4788,9436,4154,7289,1902,1876
8126,0,3239,5650,4710,0
6331,0,4542,8020,2547,4751
5319,2996,4436,5880,4034,3940
5816,186,9419,2278,8335,4547
3384,8226,4883,5471,6191,4309
4707,6007,144,2862,7121,9583
5836,2059,8054,4877,0,8598
3721,7746,4020,3997,5637,2811
0,5168,4790,9454,7280,4212
5070,5488,1278,9002,6922,3259
5587,1289,9040,2639,3223,9736
6769,9711,925,2357,5445,4589
0,7693,0,5025,3020,4419
1780,4852,5676,5283,2488,8130
0,8787,8509,3612,3725,4205
7377,1558,2420,0,4615,7699
0,4616,5063,4586,518,7512
4078,3172,9311,772,2650,3734
5396,9436,1621,7902,2359,6489
5664,1574,5935,7303,3385,8586
4965,2822,8720,8143,6222,3197
5402,0,4673,3203,3788,8699
5560,8115,9920,4653,1715,1670
2881,7339,2965,0,5884,6920
5977,9403,2338,4053,4664,2572
6167,9785,3545,3295,8254,1495
6575,8065,2790,8201,3437,0
3393,3279,3068,5528,2406,0
1027,7447,3642,6677,3108,5615
3059,0,978,0,6204,7234
9842,1171,6767,4741,3450,1861
6481,2913,4041,8973,3389,1658
8208,0,1447,4868,0,5044
642,9666,0,8244,3134,8013
7171,2688,9975,1713,4237,5593
2207,8280,312,4333,8595,6401
6425,2987,6159,0,7859,1814
1875,7793,5542,4413,8985,1908
9880,2945,9162,3631,3016,0
5959,5203,0,7309,760,3233
7134,7651,5098,6878,0,1121
7120,8431,3313,3403,4553,4431
3190,6510,3709,3237,6727,1774
6887,5361,2321,2346,7707,4504
1986,7367,4173,6715,1573,9583
8483,3592,2813,7419,6999,3870
4110,6141,4830,4632,3706,5504
6232,6187,3066,3432,0,4730
0,9007,737,4711,7821,4200
3306,15,8554,7533,0,2487
0,4398,4234,5654,5397,6808
3014,9293,8007,3566,9107,2701
555,8768,8450,6414,0,6167
7976,1405,6852,5310,6850,0
5257,4438,7909,1315,6195,5399
6562,4973,846,581,5812,8414
7615,6063,0,9026,4948,6239
7521,0,4755,554,9498,0
6869,3879,3346,7119,124,0
1997,6429,6423,3931,5125,6894
8753,7469,2694,7400,48,3397
2437,1991,4034,5962,9053,5021
6692,5582,8425,2480,6521,618
2476,7381,7707,7662,5762,1335
4699,5540,968,7146,3257,0
810,8135,4934,4356,7029,3986
4304,2562,6206,2058,7552,9538
4787,1696,3857,6226,5358,8013
1673,9712,3927,8892,5302,3392
5613,2537,9639,3163,0,6749
6058,3550,5344,7372,8088,141
4252,737,6194,9884,4311,5180
2785,7938,3094,4373,3865,9466
8801,4058,7968,4431,4248,1401
0,5185,7870,13,7717,7862
7455,2084,3521,0,5779,0
6817,1608,7391,6099,7082,2091
4389,6170,8891,6401,3899,2430
