7000 5
5929,2224,0,4815,5407
1533,0,0,8290,5917
6126,4892,0,0,0
38,0,8668,0,8985
8930,9661,6792,4789,7064
2089,7126,8141,5111,5935
0,0,8160,255,5856
3568,1789,3767,2874,79
0,9001,4972,0,0
7716,9699,0,6384,0
2994,0,8754,0,0
5819,1876,7230,3960,6988
3166,507,0,1327,762
3886,4895,2551,7653,7770
2631,7338,6771,7603,6999
2550,5319,6698,6560,1704
5791,9554,0,0,9342
7124,365,0,4355,4326
8207,0,4833,6237,8848
5596,123,3744,8148,7777
1514,779,5115,8285,0
2114,0,3702,8813,0
5407,4605,6951,0,9151
0,9551,9517,7513,3906
3843,5721,0,8676,1959
276,4272,2083,4021,0
9860,5535,3200,4976,3821
0,0,4658,0,5904
0,694,0,0,3121
0,5301,2672,9178,0
6579,0,8536,0,1699
495,0,5971,2578,2306
8392,2439,7841,1593,7415
1663,0,4506,6322,8463
410,8377,9157,0,0
2278,0,2687,0,9761
5502,1531,2783,4038,9539
0,4534,7823,0,7112
130,8847,9551,0,440
6967,9635,0,1473,5957
2080,1883,4335,1238,2804
1721,3517,3386,4408,8468
0,9910,1,5931,3949
9539,413,8483,0,868
5596,7493,0,5148,0
0,0,5101,3773,3588
0,0,5472,5394,0
0,7116,609,1663,1524
9078,4811,1435,9079,743
5384,8618,1157,3867,5982
2025,9463,3475,1741,4612
8941,0,6727,4042,5671
0,5101,1526,5788,496
0,4065,7612,9228,0
9136,8307,541,572,7386
1284,5956,6005,2442,9823
1988,4468,9287,5464,0
0,0,0,627,0
3778,0,3549,5304,6732
4045,3923,797,0,3152
0,794,1460,7068,1366
8847,8353,7323,4852,796
0,6841,0,6434,2305
1473,334,6710,0,962
0,3359,1905,8707,0
8637,2753,2588,9435,0
5740,5962,5206,7201,3031
6573,6048,1385,3896,0
0,1043,7742,7445,7478
47,8919,7813,0,8500
8775,1916,1860,681,624
525,9319,3377,3113,0
7788,0,4717,0,0
7749,9568,2104,9134,3465
3005,0,4509,747,0
1988,795,7681,9801,7552
6182,0,9469,8042,9259
0,0,8578,3470,1681
7333,1259,536,2051,4254
6592,9800,0,8696,8935
7289,1701,251,1798,2449
9013,0,0,6695,3588
797,0,2166,266,0
1425,360,9487,4,3830
1168,7338,5090,1705,9389
0,0,9190,3169,6993
0,0,0,8377,0
1144,7390,6044,4389,4086
0,5187,6963,1799,0
7883,3225,5813,7370,3230
9644,0,568,4734,244
0,4080,8541,0,7249
5535,0,7707,4230,0
9964,5375,0,6008,9764
7127,5641,0,4091,7440
405,1974,666,0,0
3896,0,0,4464,599
0,0,4679,0,3571
1928,0,844,9636,6436
0,9600,1812,9537,5609
0,6665,1250,0,756
0,6934,2731,9358,3153
2075,3254,9017,9960,7719
9616,8089,2142,4295,4760
5713,6224,6966,6558,0
3403,0,5460,5215,2592
1070,6792,9257,2321,3321
14,1013,255,2745,371
0,4821,0,0,0
1345,2042,0,3487,0
7631,9200,2562,4598,0
8423,0,8812,3884,3217
1404,4954,10,0,7276
3331,0,8289,0,3423
8660,6995,8244,0,9421
3026,0,1464,0,7119
0,3529,0,0,8127
2078,8789,0,891,2674
9347,2296,7628,9357,2958
4904,2689,3636,3194,6276
7059,1855,0,5303,4141
2693,0,7773,4158,4227
4892,1961,7756,1212,2328
0,0,1118,2014,0
3792,1361,6477,1421,719
9436,0,0,0,9520
9684,131,1375,2956,5435
5517,5649,3765,3290,9808
0,8183,0,0,9395
4098,1634,2686,5216,0
0,9009,5010,3345,0
5729,2781,0,9138,5853
6276,8823,5984,0,0
0,3169,7429,5185,0
0,3177,4643,9007,0
4039,3106,562,6725,8322
4210,3592,7332,9221,6937
7762,4950,9719,0,4089
5572,0,2912,1557,8447
4692,2977,1616,0,8162
8076,9359,1340,2720,0
0,6759,1472,830,3484
9795,5040,7077,7127,0
4015,0,0,3734,9408
0,0,204,6214,864
8651,906,3842,268,3028
2004,8345,2387,3344,1065
753,3612,7824,0,4442
1309,2022,0,8387,9150
0,2402,4040,2958,0
3449,6260,0,0,2474
6309,2305,3381,151,2574
0,2155,919,8796,5500
1984,0,9113,9809,1777
3556,1118,3799,3040,0
2950,0,1908,6990,9744
8045,440,0,3490,4094
8479,9800,6399,1861,9951
8973,8270,2107,9893,7067
7608,1877,0,6721,1686
8395,278,2805,2195,3318
2311,5145,104,4219,0
9848,2265,2576,5853,5756
0,4333,0,3070,6194
0,2044,4465,7615,1937
0,0,3814,0,0
5501,0,2222,8307,8742
5541,618,3887,5645,4838
6024,5494,7103,0,1348
2860,5271,5681,8416,8341
1876,3924,385,0,1539
0,7875,6763,6137,6026
8707,1639,0,0,9946
1315,6472,565,0,2117
5403,1227,7612,2507,9828
8960,0,5099,4641,3783
3441,6518,0,3826,0
0,6149,735,6010,0
0,4718,0,9335,0
3873,651,2122,0,5854
4239,9842,7082,1851,2349
6910,812,0,2010,5453
1500,5451,1972,9208,9277
4832,8456,5427,5568,4467
7714,0,0,1641,1666
4836,5514,2317,6958,0
8171,1197,0,5253,3049
2144,2164,3861,0,0
0,1361,9625,0,569
8903,6120,9026,4330,1689
3493,2044,4020,2680,3686
5686,7516,9200,8003,4474
9154,6175,0,0,1429
8722,1094,0,2584,955
7768,0,2316,7394,3188
2886,6297,9308,0,628
998,5406,2673,5018,8087
6359,704,0,5560,8708
78,4714,0,5750,3664
6313,4472,0,9907,0
0,7675,0,8030,0
2145,916,1367,1454,2829
1996,0,8236,0,0
6323,1029,8174,1927,6589
6882,2005,1303,0,7755
0,8079,2228,9726,7986
9285,5439,5661,0,3470
731,388,4386,2099,1842
7216,4095,4294,5452,8765
1764,0,0,0,3703
6384,6821,5708,7688,8587
3464,2656,6666,5693,2382
4653,4979,7822,314,3222
1292,0,3611,5679,3146
5453,2895,7242,9748,8348
6007,1513,124,5802,1452
3828,0,8274,9537,9874
6862,3002,2530,3529,0
4913,8182,3675,2735,8496
6897,4028,9543,509,9707
2689,5962,2602,9931,5711
951,5939,7224,0,0
8676,0,3928,0,4441
3803,3813,0,6334,7342
6139,1247,5524,9814,3983
4021,6712,8012,3564,7221
7719,0,3184,322,6186
8895,0,2126,6120,2349
3868,4797,7253,7797,1748
1694,1600,5561,0,0
2904,5277,9182,8428,5092
3166,2449,0,1178,6014
9026,8898,2269,2210,9221
8456,0,495,0,7226
2844,4451,2023,98,2248
3772,1793,0,9334,0
1783,2238,6209,966,667
1301,4132,3117,3105,5311
9131,2131,4210,1401,4342
3431,9857,5448,0,440
0,6771,4891,4699,6869
7139,8471,8662,988,7805
9594,2771,0,0,3738
0,7104,7870,3828,210
3182,2960,2342,7392,4361
6684,824,4219,0,4750
4660,4808,1522,9552,9507
0,0,0,7054,7680
5785,6648,451,5829,2451
4189,6540,9556,2060,0
9766,5243,3329,0,2636
7691,8793,3460,1911,927
8211,6571,0,9733,6123
5244,0,2815,0,0
495,9008,1828,947,4838
4279,5137,1379,3836,7198
1748,3603,2441,5078,0
0,2769,4506,8537,4680
5433,6749,1252,1169,6482
7376,6413,4608,191,0
0,687,0,1615,1634
3484,5895,6772,4864,9732
3970,6613,3335,6411,1691
0,1488,4460,3553,0
9141,8987,6776,394,157
3259,7770,6570,7867,0
6208,7655,8649,4854,9271
284,0,0,7056,0
4899,0,9817,8234,7438
1508,7282,8927,5968,836
8954,5110,0,5730,5504
0,0,3275,6551,6856
1237,2759,4512,9887,7614
3783,172,5954,8950,7229
9158,3849,0,8975,2084
5694,483,0,4622,6452
0,0,0,25,9307
7067,6,8297,342,0
5153,1579,9318,9666,1467
0,3449,1639,2886,2400
8868,2045,6249,7124,1020
8334,2819,1503,7700,0
0,7903,1018,9518,7929
326,0,7935,8623,6928
4493,3777,0,3811,3443
9975,744,6893,1614,3631
9293,483,5676,0,7608
6696,3877,427,0,1577
7869,0,9481,8888,0
7410,9214,2261,5345,0
9190,9839,1615,0,3651
5058,7673,4396,0,9288
0,1245,9772,0,6788
7380,400,665,0,8601
0,5678,4757,1724,4566
0,9134,3781,2695,4480
1620,1885,4320,3235,9583
7972,8294,0,2368,0
0,395,1491,6318,4099
0,3699,4499,0,1507
3101,0,7185,7858,2912
0,8292,2047,5534,987
6528,7154,2872,848,389
2456,8820,0,9714,0
8930,6261,1584,421,2579
5683,8701,6279,183,7646
7786,3284,8834,4972,1143
0,6725,9436,3794,0
0,322,9414,3296,1170
9804,5753,9991,8488,0
0,7418,1729,0,7840
4308,8448,6542,587,8632
4188,0,1917,3022,3347
3060,4769,72,0,8563
0,2920,8886,1746,0
56,1550,1970,48,38
7438,0,7457,0,3993
5298,3476,2441,1840,4064
1074,6028,2439,0,9050
5786,6052,3820,0,8548
2384,0,1469,1270,0
7686,1327,0,9657,1375
1524,7096,2604,8982,6264
6597,4280,9740,0,6120
3805,113,2149,6244,3104
1200,2030,9156,0,0
7705,0,6079,0,8675
6015,6861,2,0,0
1378,9026,3615,3982,8009
9879,579,2289,0,9618
8410,3425,9731,559,9669
2836,1759,0,1993,6780
9589,9698,4185,5668,8873
2860,1683,5735,2863,0
2254,4241,8212,5870,8223
6222,5750,8803,8511,5370
8421,6922,8796,0,7482
8466,990,9241,166,2983
6021,9755,2681,207,5424
1555,0,7108,7290,5930
6294,9545,171,4507,5416
8395,729,1167,0,9241
6537,0,0,0,3773
3645,3800,4764,2887,3967
7747,8909,3723,0,0
9147,0,2184,6256,9275
0,2550,8821,8286,7057
4237,0,7787,5404,3880
7028,1942,9501,3191,7277
3274,6837,1078,0,9724
0,5786,8634,8769,0
0,7916,8199,9934,0
7475,8049,6723,6296,6336
3781,534,0,1568,0
6899,8596,7881,0,1788
5159,9675,8626,6237,7714
8350,0,3501,6985,0
9716,4735,7968,7916,4670
2141,5392,2720,8865,1688
0,2647,2223,2076,4215
0,8976,2812,0,5377
4601,0,5053,3227,0
2767,0,8722,6269,8563
8774,5986,0,6743,0
7969,8885,9295,689,7750
0,0,398,3206,1823
4613,1369,799,7426,7413
6176,2027,8616,0,5254
6056,3997,6832,4779,0
5396,3554,6252,8695,297
155,6664,9182,9450,7354
6933,434,0,7331,3641
8924,1945,5010,9723,9372
0,5900,1399,0,0
6654,7096,1126,3487,1876
1393,8883,0,0,7578
5727,7801,0,4910,7252
1598,1844,7687,0,9176
1328,7624,1122,6338,0
494,8762,3248,1893,9802
0,0,6898,1505,2034
8774,0,918,4205,544
8496,9933,8346,2740,0
5599,4338,6688,0,3038
5864,4614,662,6986,953
8010,7480,9715,0,9374
9517,1637,7922,0,0
9957,5191,6041,875,0
6586,9372,9329,4932,2112
4173,0,6450,861,3818
9488,6726,8433,0,3713
0,8162,1194,9102,9421
568,0,1059,8490,5037
4201,8447,228,243,9323
9624,6829,8695,8954,1762
807,3127,2294,7257,0
6112,0,714,4546,6897
4427,3933,0,5621,0
4481,6190,1656,0,4681
0,9742,3129,6922,0
2452,6547,6814,1147,5501
8576,1954,8628,871,0
2617,6984,5958,3331,1530
2856,7759,5463,7916,0
8499,2397,9572,156,7937
0,6850,7679,7382,3773
0,0,320,4479,0
5821,3056,2936,4450,3928
0,7067,912,8108,0
2443,965,0,7906,8881
1540,6406,0,1112,6563
9216,0,3413,6896,2749
7186,4561,2584,7507,9041
3566,3328,2098,6503,7779
6026,8652,4846,6938,6761
5245,9382,7726,3404,7289
6607,4944,0,7886,6057
258,0,1424,3672,0
4173,859,8561,6757,8366
7603,323,1695,9701,6827
9474,5728,0,0,2667
2241,9566,0,9967,0
9338,6575,7915,3033,4462
3973,3292,0,5397,6965
5565,9570,7824,4127,0
6190,1731,6651,7885,1433
3478,7359,0,0,1680
9828,1200,1246,1877,1168
4217,0,7743,2133,4249
2205,6106,7542,3771,1503
4507,9337,1074,2331,3464
7402,8522,5196,0,6407
6629,7532,3767,0,0
5448,3619,7692,6694,5496
8860,912,6712,6604,3045
961,8809,9152,8504,2581
656,3011,1918,0,0
5383,9133,0,0,3187
0,0,719,4040,0
7211,9488,4618,0,6183
115,3765,7096,6827,369
142,7789,9179,9294,6293
1760,9951,9305,3678,1681
4648,9061,815,8513,9641
4002,8787,6850,4722,2827
7850,0,2316,0,0
8500,0,603,0,0
0,5739,7201,152,5033
0,1912,4984,0,5591
6666,0,4652,7481,5962
4294,1483,0,1144,6206
7577,8994,8140,9894,1463
4978,8394,4048,0,3991
3460,6555,0,662,6707
4764,4157,8619,9749,6958
4211,6415,4407,8864,3897
370,0,5381,0,4303
1587,2698,3298,0,2592
4762,4706,987,8810,288
4978,2270,6843,4709,2932
3551,9473,7090,2171,9222
4048,6382,0,8456,5246
9536,8826,8404,4917,3946
0,6505,6644,0,6233
9237,0,939,224,9578
1227,0,1849,8071,9912
4782,1622,9386,1872,3793
0,0,176,4248,4377
5422,3784,3203,3827,8702
7150,6535,0,3795,2541
1441,0,3309,2380,0
2888,0,0,0,1679
0,9520,3302,7758,0
0,6368,7313,7272,616
1691,2694,4400,4895,6522
3102,0,3057,8310,5840
5598,9751,8873,8908,2132
2129,0,0,589,0
7419,8961,0,722,0
7447,7818,3088,4761,5091
3704,6452,0,8104,1347
4308,0,3393,7365,9518
9234,2963,9270,0,1871
1402,0,3668,7142,825
202,4562,9787,6257,5284
6507,3704,3103,9596,8465
8194,3300,4918,5980,0
6265,288,2613,9659,0
2132,8893,617,1402,7000
2489,2804,7236,6157,9947
8062,6360,4509,7850,2617
9794,4358,6322,0,3954
4788,1092,7255,9706,0
0,5972,0,1274,0
5015,3406,4524,5633,0
1524,0,7614,8761,0
7561,6823,641,2071,4673
3259,1865,0,9581,0
2986,4369,5855,241,4075
2928,8902,47,290,177
0,5306,3583,203,939
0,1727,9062,6007,488
3342,3568,7311,3984,5640
1985,7243,7505,1017,0
2269,0,0,8125,4245
5269,1054,0,5317,1344
3324,996,6650,6908,1199
0,5301,2926,6652,1309
3415,0,0,0,3979
517,2712,1222,8023,3730
8047,293,7734,9241,8418
0,0,9472,5127,9829
817,8452,0,7468,5361
2025,5058,663,4952,0
1972,8367,0,6850,9094
5685,7368,1807,0,5392
5537,4956,5686,3272,0
4104,0,8709,0,380
8539,4395,8833,0,1863
0,1390,0,4858,6343
8632,6831,4710,338,3682
3805,0,0,5612,2932
6443,0,7888,2129,4422
2086,6234,9675,796,9812
56,9335,4207,8889,8700
6071,0,91,2992,0
6435,1625,4775,1145,1963
8457,4950,7987,9508,563
919,5952,0,8807,8081
0,893,4316,0,1690
4128,0,0,8336,0
0,4407,7841,9818,7400
5785,6253,9025,560,0
988,9017,2349,8975,8526
2912,9895,0,4626,0
0,762,9596,6876,0
1286,1005,2442,0,9342
7199,2038,3749,5041,1857
1149,826,8110,174,1387
5509,1163,404,7859,139
8931,772,34,3409,5398
8736,5969,6160,0,2846
2735,0,3852,5177,1932
3194,2376,3971,0,0
5828,8093,8245,0,8268
9632,9449,9431,37,7309
9570,8968,8081,9604,2377
3479,8341,8347,0,6674
1194,2375,0,5046,7552
8227,8240,9929,2199,0
7348,0,3277,5593,0
1545,5225,1417,976,5263
0,547,4231,6807,0
6609,287,8493,4957,9928
5168,6151,2303,1463,0
0,9691,0,9786,1890
4622,7134,0,0,0
1886,9445,7954,3303,422
0,2030,0,7449,8838
1122,0,9126,9615,0
0,4784,0,0,6247
6365,0,0,0,1001
7829,427,0,7748,8327
865,9634,7773,8819,0
8196,0,4969,9166,9486
0,288,3545,2934,0
2561,1988,4688,0,0
936,4095,4561,6875,9899
5563,4705,326,3700,2453
8654,4565,0,6427,3384
5026,4624,5422,9996,3790
4908,3803,4079,8454,0
3984,0,8726,8672,8746
2073,0,2841,6635,6485
2741,2199,1190,0,5899
3644,0,464,5732,8150
3849,759,2774,9271,755
6564,4180,4559,644,2634
0,4628,0,0,3301
2397,2097,2910,5239,8733
9396,7980,932,586,1048
0,0,2771,7296,9963
921,1146,722,3695,0
1478,260,4598,0,0
7233,7334,5533,884,7359
8834,3282,0,1745,0
8190,1141,0,9122,1728
0,5954,5959,321,3251
5922,1243,4397,0,4938
4815,8123,5199,9414,4161
0,6647,0,0,7532
8855,0,815,8312,0
9336,6502,3358,5838,5624
5086,0,1578,1045,3711
0,6968,4954,9227,3613
0,0,0,5092,3456
5898,1196,104,7394,2833
7637,6249,3304,8452,4561
5521,7788,1064,8879,3627
0,3966,7017,8267,5012
729,3097,0,5683,2325
5594,5576,6367,0,668
9824,3230,1864,9929,624
4698,7566,6874,8003,6018
1436,3524,3807,2500,2404
7435,9189,6370,4452,7457
1383,0,554,3363,865
2879,8957,6442,9247,6289
7110,9072,9520,8975,0
145,3674,6568,7019,1677
2586,8456,5201,6394,957
7606,0,147,0,8282
7604,5360,0,8159,8723
4329,1039,0,772,287
3971,0,9360,0,6858
0,3636,0,4930,656
2210,0,9113,7412,3910
70,5018,7740,218,8995
6022,0,4356,0,5982
3080,3817,7022,761,0
7309,4733,0,0,8224
9331,5031,1861,9864,9961
2518,2074,0,1631,9486
1389,0,4505,9129,1920
3500,5152,9743,7857,4640
5725,937,8457,2747,1699
3047,57,6432,5519,6726
0,4851,1758,6519,0
1720,9037,6790,9198,668
6276,587,2370,781,9717
4290,4282,4870,4034,2140
9511,0,3077,7968,2507
4776,1015,2564,1209,6535
9291,5866,1386,1049,0
6102,2769,1422,2892,1968
2091,9169,2556,4461,9951
2273,8752,4234,7144,0
6374,6655,2546,9451,4624
5053,4228,5640,7617,0
2175,0,1304,0,7958
3689,0,728,5112,0
2696,7203,0,0,0
1677,7526,0,5912,4671
3204,2286,1326,5750,1737
5951,0,5966,1591,0
1403,3767,0,2707,7329
3289,0,6994,4017,1509
9552,6713,0,1278,1966
0,2956,9492,796,8869
4163,4001,1155,5490,9751
2893,1441,555,8859,3033
8976,262,0,4306,2970
4130,7596,9367,1124,0
877,677,8327,9591,1956
293,9970,0,9786,767
3781,3950,4768,0,9441
4519,7830,882,5074,6690
3915,4051,6953,716,8358
9923,4846,5954,0,5971
7567,169,0,0,0
8604,6188,9730,0,0
498,7299,9925,5266,2236
9366,9786,67,249,4860
6757,4165,8911,0,4881
7269,3634,9728,3224,2925
5699,791,0,0,6686
2855,952,2875,0,4470
8851,3084,1769,8777,8350
4006,8144,8136,0,8393
2997,830,2559,1909,4541
0,0,8175,7169,2403
0,2869,3194,0,5217
9881,7050,6170,2757,9636
0,1608,2721,2409,386
1072,6416,0,9208,489
6924,2206,1320,9483,4115
5861,6924,3294,0,4094
5697,5137,6963,0,9333
2181,8774,6383,0,1532
6020,8991,3140,8742,1401
0,9814,7817,2057,9023
8307,8981,1229,9627,8464
0,5488,5389,8639,9525
9483,0,0,6447,3230
3996,8628,2004,380,0
3537,6401,5971,6677,5144
0,204,4958,5190,2261
3981,3497,1242,5211,3124
9707,556,8613,0,9195
8139,0,0,2803,0
6764,6800,9656,8769,7180
6636,2306,0,2607,0
8726,9980,9188,3685,0
0,7666,8667,2693,2877
1792,2401,3433,0,7498
2629,8545,2078,6163,0
0,2927,8149,2763,1696
5330,9399,4002,0,0
2986,7639,1987,2175,0
0,0,8991,0,6319
0,0,8720,5302,0
6218,0,6570,0,4095
7919,1404,0,6069,4168
0,1399,0,0,311
5575,5708,7951,7563,7884
0,4721,0,8267,546
7829,136,8165,0,5438
6190,0,3371,2760,1065
0,680,0,4489,6749
6638,3209,0,206,5932
8461,5781,1640,6412,0
9525,5688,8066,1035,3955
0,8864,4091,6778,5414
9530,2968,8183,0,5729
0,368,6410,0,4858
3160,8357,8068,1309,8563
4000,9770,4345,5641,6183
7690,5166,1871,5756,6201
5827,4369,5066,0,1148
481,0,4117,8664,2351
9846,7912,2719,6257,9631
7578,9417,0,0,0
6552,9646,497,0,5287
6680,8588,453,8552,4344
6655,4379,8714,0,4298
9863,2202,3748,3980,0
6099,3827,8779,8819,84
0,6398,9502,6399,0
229,2951,1691,726,3849
6978,7407,2437,7432,5959
6781,0,338,5496,0
0,0,8011,8386,9340
8878,4486,3167,7657,3305
0,6068,9704,2753,2468
0,2982,0,3439,3709
9269,418,0,1706,0
7075,8488,1938,7414,0
7747,2052,9344,0,438
8684,4637,4924,1852,2295
0,0,8364,7934,7857
0,9683,840,0,3122
0,5522,0,5666,7228
1391,2741,5716,0,0
9701,1076,2208,9046,6835
2647,0,1473,0,9582
3768,5801,4686,2132,3736
2544,2965,3419,3384,9218
0,7934,4740,0,3600
1969,1474,6342,0,4804
6499,7387,5880,0,6433
2716,1354,4164,4189,8926
3746,0,4728,8433,90
8464,977,3056,1883,4362
2274,8425,2297,0,8508
5897,8984,9983,2240,6670
4787,0,0,668,0
490,3385,8802,4655,7574
7728,8401,5532,2457,6835
5623,921,7813,8679,0
2176,954,0,4473,7969
0,371,0,0,2611
0,4510,1351,7682,5179
8798,0,8564,7600,0
0,5329,1230,0,0
8065,7295,8708,5879,5974
1513,8055,6929,0,2529
4899,2484,2900,1853,2207
5511,0,0,6862,3160
1897,5661,1334,461,3262
0,6600,8591,5392,8272
6378,0,5567,0,9337
1542,6600,7393,8471,9344
9922,3371,1828,2823,5225
4035,8334,703,0,5197
0,2650,859,5198,3112
4121,9361,9713,0,0
0,0,8212,3552,4178
0,5095,778,4943,3567
0,4866,0,1951,7689
2163,5987,6024,0,6740
0,6732,9391,2081,0
2504,0,1292,2217,8916
6046,202,8007,4258,3755
2186,1809,8850,0,0
2418,0,1619,9356,5038
0,1520,0,5334,4388
7766,6556,1120,7158,8638
3051,9662,4841,4344,1879
3757,0,2082,1765,4649
5837,3951,6458,4688,0
0,0,0,4832,6463
5041,4141,0,6067,9475
0,3833,6032,3493,0
4670,6545,654,9511,889
2533,3269,1280,4615,0
5929,0,0,2388,5141
5902,5601,2248,0,433
0,947,4574,6696,0
0,9069,848,0,2562
1840,4753,9107,2494,4265
9997,5028,0,1277,9644
2569,7206,97,1555,9595
5239,7457,5196,7488,0
5629,6201,4310,204,2897
1324,4255,1967,0,0
4529,0,9091,3637,6508
0,0,1537,0,0
1181,3460,2118,1279,5016
1714,6519,2474,6911,4008
0,2541,0,148,2745
3107,1473,7001,5074,3646
1339,9604,7660,430,3241
4169,3786,6876,5706,4678
1788,6888,8139,3906,0
3155,5621,4688,5630,2532
8697,1468,5074,0,1616
7820,2014,3090,4821,7088
6736,6160,6693,4397,6590
0,0,377,6811,4273
5055,0,1162,3194,2506
0,6350,8127,4020,1981
0,2717,3449,5734,1623
5066,3554,3637,0,0
0,0,4535,7419,0
1126,7354,7858,1503,4166
2131,6559,2766,3294,9753
5272,2625,6104,3400,6645
8085,4061,9363,0,9796
986,6602,3350,4624,4758
0,5351,9652,6262,0
8943,7389,126,0,8892
4292,8933,5451,7058,2227
5205,2331,4853,1310,5732
1499,9396,0,862,0
9589,1849,7534,2940,6474
2292,4667,1826,1945,929
0,888,8318,4723,0
7211,9016,6623,2663,6074
8851,7869,8406,3705,9180
4138,5205,8576,3931,6068
9508,3521,7917,7042,6461
4392,9335,1129,6218,1280
2059,816,2169,377,0
9860,7589,0,6484,0
631,5335,8122,9038,9041
7302,0,4247,0,7108
315,5387,629,8233,2430
7091,0,0,8220,8844
3046,279,0,5216,657
5201,5076,8247,9758,0
8500,389,6897,6623,9427
5938,3926,2604,185,9805
9712,501,5193,342,8734
7623,7434,1360,9389,5655
0,0,5935,9866,7653
6592,5067,2730,4840,4826
0,3341,5216,1188,9964
4644,7127,3890,7248,7313
3696,6961,0,0,7303
6548,6514,0,0,5904
0,0,8340,0,7979
5994,0,3047,8724,7761
7873,3015,0,0,0
1066,0,0,4957,4982
8644,8654,1943,6458,7544
9247,3006,4058,3985,915
9963,4378,9028,8303,706
7008,0,3627,55,3022
1388,7929,6038,2490,1019
242,3557,8753,1573,8515
0,218,7170,0,6677
0,4926,9684,8774,8911
0,8737,3289,9628,7040
3995,6636,1338,7622,6692
0,0,4622,399,1501
5641,0,5059,4395,2215
3575,8130,0,745,3810
9110,5461,8736,8794,4235
7647,9394,2972,936,9022
13,4932,5659,1351,2554
2352,5713,0,6974,6112
0,2616,6753,8127,0
8968,1703,5142,1402,2449
8952,513,7910,0,9308
2145,5336,8702,5117,0
7725,5130,1204,3384,6482
3759,5736,0,5325,2711
8307,8392,5327,5061,6520
2338,4030,8223,7481,5432
672,6433,5946,8582,4122
5254,727,9458,3957,5845
5730,0,0,6935,5066
7458,695,803,9654,6020
3514,7961,4413,8841,3023
933,1180,7053,0,8661
2486,9829,5094,0,8412
9217,3686,9140,0,7643
4985,4406,9325,5961,1342
0,3419,2037,0,3073
8058,8711,1035,0,7553
4058,3405,8733,1112,2562
7395,3598,0,2489,2030
805,1706,5717,0,382
0,4930,4788,2686,892
6130,7079,4312,0,0
7385,0,987,8421,8697
8540,2480,2103,7274,3592
4665,4669,7191,7058,7159
9221,7863,8866,4939,7809
9248,8299,2740,0,986
0,0,8066,7944,0
0,5330,4560,1330,3751
3257,9871,0,5360,7145
9825,26,1814,7016,7085
8973,6238,4949,7839,0
2758,7087,9477,5498,1124
0,9130,1291,8531,7075
9625,8873,0,0,204
6157,7443,75,2390,0
7220,2215,2831,9034,9232
0,8008,0,4865,5848
0,7624,2935,6126,3122
4060,6590,2253,5351,5121
9329,4976,0,1734,0
0,7892,6606,4275,282
9411,1496,2498,2242,531
0,2159,8539,7201,7025
4387,3850,4649,7323,9976
0,1383,6567,26,6734
1689,9355,1711,5685,1090
874,9885,8982,7481,0
0,6892,0,1762,9135
6188,3493,1294,4728,694
8320,9116,4544,2970,6440
4521,743,7823,1088,769
4558,2778,124,6270,8463
0,7145,8349,0,0
0,9461,1518,8168,1224
654,0,4718,1948,9086
5412,269,8202,9957,3239
4642,4479,0,2466,5567
4752,7024,0,4876,3295
0,6091,440,0,6288
5066,7669,5750,0,5837
6975,7239,195,1693,9188
9281,7106,9457,0,7064
2697,2126,0,0,4592
7111,1431,1617,0,0
4913,0,2400,5353,7426
8689,420,0,4440,7005
933,1415,4245,1129,3109
3433,410,0,2891,7894
7281,5588,20,8824,2268
4613,0,0,6230,1394
9,1143,3661,2409,6497
0,1098,6917,6183,5538
3923,7117,6954,8168,8247
64,1601,8657,280,4493
6552,7562,81,6572,6386
2350,1186,2323,6050,7417
0,6059,8561,7379,8469
5058,8467,0,0,4650
5107,5899,0,2061,4067
15,2126,5669,8673,2406
162,5225,0,244,1798
6355,0,2984,0,8645
401,2396,0,8962,0
3174,4020,0,2742,5997
0,7849,0,0,9911
5964,4678,2037,1634,3351
4444,1796,8577,4413,2041
375,769,4635,3359,9448
3281,0,1845,7986,0
1620,1160,6744,9863,3903
2741,2757,1752,4637,7419
1664,0,2097,0,2236
5449,8146,4032,4026,2559
0,0,3328,710,7761
2777,0,1522,4622,1977
4245,6242,3137,0,6106
7041,3730,8863,8794,8368
6283,458,8970,0,4160
1206,0,2306,5239,7856
4866,1313,2257,8195,2023
19,972,0,1541,5594
7992,5786,1837,1130,0
7944,8171,506,6807,6965
8874,3090,7423,7844,1471
1584,0,0,3890,4290
3157,0,5603,5415,6952
0,5434,7925,0,6975
0,1635,2761,5357,2765
9537,3301,937,0,109
7902,0,3199,5326,6762
4670,6910,0,9972,0
104,3129,9559,5708,8545
6511,3336,0,0,0
955,7956,0,3717,3313
1379,3255,0,2316,0
6724,219,2216,9924,5545
8979,4595,2456,4793,4567
3258,0,0,2817,606
0,9328,0,222,3765
921,1178,0,0,0
5036,914,8150,0,0
1449,8375,3450,0,0
0,2645,2894,1452,7439
7462,0,2337,0,7527
2944,0,0,6887,1624
622,7808,2802,0,0
0,7380,8258,5848,9031
1489,7297,0,0,963
5707,0,3609,8601,0
1049,6064,97,0,1223
7625,6331,2624,4481,3219
4249,5103,1027,7051,7448
8371,4749,0,6629,0
3860,8118,7894,1268,3058
0,0,0,2467,5577
2380,3517,1641,2477,6904
0,102,3236,0,0
6455,9738,0,7482,0
7136,5854,1539,1965,0
2136,5826,602,31,7094
3660,8889,4070,653,1357
9647,0,0,0,5511
1778,4154,5614,5014,9643
