7000 5
4378,2070,0,0,6971
5252,132,3708,3366,8359
0,5051,7096,4696,0
9646,7283,2316,7555,0
0,0,4077,0,9010
0,0,0,5128,4059
6437,7324,2941,5686,1848
0,6052,0,0,5582
1032,8504,417,8632,4144
5291,0,1907,2966,9622
6592,4580,2440,3720,0
4837,5918,0,6349,473
0,0,5357,4201,4670
0,0,9260,0,7498
9028,5838,3928,2906,2030
6022,7063,1194,9956,1274
5156,489,8216,0,0
4208,0,0,5017,0
2875,4974,0,4451,0
0,4449,6769,0,4774
7213,716,0,0,3932
8647,3379,2056,6130,8009
8179,5587,7524,5256,0
5942,7111,1573,0,5863
6669,0,8628,0,6110
1749,4173,6153,6823,6842
1584,4076,6691,0,6092
4523,3140,1564,9772,5839
3204,5467,3162,5840,4098
3654,7862,0,5281,5135
3730,2898,2794,4535,0
9835,502,9925,78,5488
6849,3037,0,0,0
1014,5540,7287,6059,6446
2138,6288,1786,8180,0
5315,9380,1456,0,5372
0,0,0,669,5426
2010,1770,8519,5367,6341
5195,5355,4364,0,8040
2880,4071,869,9479,6290
2399,3926,7701,6039,4025
5728,8004,4389,5791,2682
0,9524,5156,2386,388
9512,7305,818,3399,0
0,5426,4079,6436,1704
7751,0,0,8698,0
4754,6272,7004,491,8408
6746,8042,3675,7234,1585
957,6619,0,2309,8673
8128,6108,2253,9233,805
6757,3230,1230,9439,1423
2331,830,8460,8077,5873
0,3220,0,1440,0
1144,2834,8606,6658,2758
2424,2834,9965,0,8927
6245,4533,8583,0,1272
0,3304,572,8078,3650
3338,3930,0,0,6691
351,8380,4636,4974,9816
3152,7624,433,3105,9346
2847,6754,0,0,6038
5180,7797,6238,3386,2198
2298,5380,8834,5736,460
4490,7037,2392,4393,4246
9387,0,7864,182,1731
6219,2156,6439,99,7295
3260,5471,5257,9801,5901
9115,0,0,0,6646
2248,8064,3253,0,7288
1747,7574,5140,1251,9997
9390,220,0,0,1149
4394,7503,3899,1962,0
7696,4887,9519,979,5780
2593,2253,7364,5064,8481
7966,0,6019,5441,4646
4604,6077,811,5756,6951
5845,6638,4394,760,6284
5689,6108,5235,1045,3988
2945,6303,0,4338,0
0,6858,0,6646,2058
0,2579,2676,7037,0
7713,1887,6190,2613,6790
0,9784,692,7035,2040
6984,1802,8447,0,3192
0,2170,0,0,9453
0,4368,0,0,1566
395,0,4944,3743,9915
5334,830,8158,3421,3812
5369,9899,4030,5728,1158
7515,4187,6448,631,9827
0,8344,6060,3441,6902
0,6108,6255,9605,1910
6198,0,4733,0,9039
6512,8742,1820,0,0
0,9581,4573,0,5395
3480,3051,4883,3528,7417
2452,8222,0,6540,87
0,4646,7359,4343,6701
6788,5234,1805,0,7330
4739,695,0,0,8327
5139,4502,4416,255,8743
4938,8787,7951,2962,1592
5579,75,4087,7794,0
3043,1851,7013,7826,0
5501,7341,1981,5923,846
9368,1987,6848,0,0
6716,0,0,4146,4984
4759,2750,4237,3705,0
4916,0,9727,661,3260
3967,9434,1666,7815,2093
3410,6603,2638,2404,6143
486,0,9982,0,3699
588,3414,9796,4478,8829
5385,0,2910,6471,5902
3200,9655,8138,3665,1578
8062,7163,1286,8449,4676
0,1231,7349,251,7495
0,1299,7967,0,0
0,4435,7063,3606,0
4596,9642,1915,0,6586
761,8292,3914,4810,0
7718,6223,2323,0,3903
1556,4980,3162,6442,6001
0,4458,4018,3955,9013
5343,2952,8787,0,2956
5334,5305,0,7735,855
0,3310,8032,4094,5403
0,6597,7885,6698,0
7328,1584,3853,9204,837
592,6392,6310,7607,7202
229,0,3485,5160,8973
1443,0,6239,8090,5242
1551,0,6595,0,7711
0,4936,8738,1322,0
0,2413,4796,9772,296
7297,6531,273,5585,2245
4212,5332,8896,309,5428
0,3660,5232,0,6271
6087,0,0,9942,4095
6060,4914,1579,4541,8274
0,4488,4299,8927,2298
7822,9978,54,7786,0
1245,0,192,7321,5951
3355,0,9342,2431,0
7795,0,4463,6054,3407
2074,6611,0,8255,2692
3468,1953,1818,8217,7946
2813,2153,5683,2305,5005
5492,3310,6065,0,3600
0,6792,5413,0,5675
0,3856,0,0,2538
8730,872,8730,0,4450
841,9219,7583,4484,3879
0,4715,7702,4726,7221
4226,5416,4757,1077,3940
7313,8999,2557,1155,2137
4496,7406,5450,1017,4937
4363,905,6061,2581,7838
0,5952,7012,0,0
5748,2462,5231,5472,4785
3475,8718,1561,8552,5248
1543,6019,7082,7240,2684
3094,0,0,3224,5806
5315,0,6953,4340,2535
3497,0,3357,3117,8752
7162,2442,4268,5419,0
0,1960,4335,0,0
4196,0,0,0,8140
0,6674,2698,5220,2512
5615,1973,8890,5596,1198
7117,4934,3805,6687,4678
3322,5794,8950,0,4760
0,4864,0,4070,5143
6780,0,6441,2941,0
8553,3976,0,0,0
0,7905,0,8462,3898
4081,4595,120,6974,8838
0,3945,3784,0,8081
678,0,2610,8952,3907
1990,9908,3825,5952,0
8629,2438,8520,4492,3317
0,1182,8974,6351,414
3303,9763,1131,614,6648
1896,2596,8243,8149,4953
2882,0,151,8327,7049
5152,0,2318,7508,4871
2859,2346,0,8423,4055
4807,0,5355,7348,1164
1990,5731,0,0,9330
6841,9129,0,0,4994
0,3633,6592,7766,5151
5566,4110,0,4815,8412
4587,0,8794,355,9112
4547,2523,0,7313,8118
0,134,7360,7017,1427
2377,6186,3623,9028,0
6237,0,4778,2897,0
7951,209,0,0,0
0,0,6433,0,4826
7009,0,4163,2737,7204
9208,0,7164,9028,119
0,8840,5575,4674,1650
3659,2994,4702,8192,4931
1990,7681,2112,6648,9724
9337,892,1825,5451,7001
826,8735,4038,7634,5061
1097,0,0,406,8935
6719,7419,5967,1437,4497
6235,1746,2310,3470,8474
5431,4065,4453,4012,0
6374,670,6316,0,0
9676,6724,0,7857,2285
0,8198,1173,9572,3802
1046,4847,8069,0,2185
3848,4806,0,5754,4556
7582,3526,9485,0,1219
6747,3402,8232,2082,3915
5204,3886,4921,3958,6559
4770,8445,1744,4965,0
3499,23,6418,7965,0
6987,9115,5297,3336,3982
3156,0,9373,2670,0
3913,7189,6454,441,6339
5789,7844,1301,9749,353
3479,1085,6922,5023,4177
589,3614,2613,5234,8662
3980,8288,2295,3957,0
0,5828,8732,6576,2783
0,3317,1983,0,2501
0,0,8768,7809,0
5494,1121,4078,5893,5271
3267,4950,9018,117,6957
0,0,7685,4512,4356
0,6999,1652,6945,4624
0,5382,5453,8921,5539
0,2052,0,8612,3563
4717,5950,9395,774,0
6281,4549,8212,2135,3993
6347,7541,105,8782,1054
680,5083,6143,5032,6684
6433,2036,8511,6963,2105
1070,7257,7803,7033,5147
8624,3085,3244,0,3846
6271,0,0,7115,1535
6773,2231,7139,3676,5477
7845,6411,0,4991,2060
2551,0,5433,5621,6499
0,2268,6840,6036,8257
9617,4225,1128,3333,0
2669,0,6240,7097,330
0,1982,6330,4553,9127
0,3777,6687,632,6316
7201,2000,9258,2431,4981
321,0,5169,4991,7955
3029,5497,5617,1336,4856
924,4804,8086,5320,7452
6395,586,7696,1576,7563
1553,6757,0,5413,7155
3425,0,9360,4078,3455
0,5022,3734,0,8648
2403,7652,0,2698,8491
9906,3946,182,9622,2779
3026,6957,946,7091,6065
5163,0,5014,0,7454
2620,8533,866,0,7232
5483,3866,6400,7827,3241
0,6719,7115,4062,3401
4182,0,4037,1747,8290
3437,0,0,2351,9359
515,7075,9234,3924,0
8914,1071,3408,7931,6839
0,9637,3525,3630,2737
7319,4627,6113,0,6677
4534,5080,7979,757,9208
1468,9709,6686,3245,6850
5011,0,5931,0,4749
8134,0,4678,6474,3348
9159,4506,0,0,0
1290,4161,3833,9022,5612
6389,9136,1585,4972,2832
4049,5858,4641,0,0
8415,4911,7047,3017,1139
7495,1316,8500,0,2696
5016,3773,4839,343,9543
7645,0,0,70,9148
6747,1586,0,1978,7409
7175,4339,4268,143,7595
2823,8228,0,6559,2343
4587,9271,6293,3019,6715
1457,3539,6502,4292,9291
7807,936,7339,7952,3270
6473,0,6108,0,560
3949,6777,8484,2057,1862
2541,2564,3077,9347,4079
0,0,7106,141,8148
4096,8347,0,2817,4742
1869,0,0,7867,1267
0,0,8446,2454,8154
0,3397,2869,0,2818
9037,4152,0,0,104
0,3401,8510,5523,1327
0,0,5485,5743,6551
3603,4613,0,7217,0
9592,5033,2873,7650,0
0,6742,9449,0,0
7139,5807,3515,0,5342
7134,8231,3670,7271,628
828,7125,708,6695,4535
0,0,2347,3490,7339
4681,0,4615,1509,8565
514,3156,2970,7575,9291
3742,4651,9041,0,9208
0,7515,4220,1991,6557
0,0,3191,3433,7101
5563,3005,7092,5038,3787
7350,4831,0,7333,0
0,250,6949,4260,5323
4921,0,6912,0,0
234,8821,2910,0,3236
5544,0,4417,0,8555
2997,592,8224,3240,6258
246,6408,8424,7859,0
6644,0,262,6150,9187
3745,7473,2038,7154,5635
3481,1634,0,1656,3100
5609,1162,5549,5105,9853
5612,828,5114,8486,4092
5134,6312,5570,2786,6002
5034,5371,2214,7045,5234
5693,0,0,0,7644
5352,2753,2240,6220,0
3942,2568,8284,0,0
7893,0,4481,2718,7221
8722,3908,902,0,4811
4814,108,4145,3797,0
1229,6331,4448,5588,9553
1808,9356,0,4708,0
9962,0,6372,0,3416
0,4424,0,4903,1938
7678,2768,1808,0,1449
3512,5445,3337,8722,2282
1538,5809,6292,9700,747
2080,7063,2238,9254,3167
7466,334,8870,9380,0
470,3644,0,4498,8998
7869,8989,2192,4735,4555
3857,9933,6331,1307,0
4068,3241,0,8326,6064
1251,4284,8360,4145,0
0,916,6112,7890,4458
0,126,6556,8635,4199
269,92,5813,9626,7874
3203,4265,2238,8751,3063
6078,0,3591,2884,1534
5127,1392,8907,2573,4963
3687,7678,2398,2140,9719
9914,4117,4774,4163,4043
0,2550,6313,2544,6864
4364,6673,7054,7603,3496
4698,5622,927,0,6685
8167,2864,494,5993,0
0,6039,2189,5562,8787
0,9200,6472,1881,2995
5696,4085,5124,5135,5318
9811,7046,4819,2017,221
0,6572,1085,7659,3329
3320,5297,7256,7408,3053
3670,7808,4140,0,3137
0,5502,4773,2313,0
2025,8353,0,9050,0
2920,6226,5561,3478,9432
6568,1496,2494,7084,8783
7379,5109,3028,3253,6459
2381,0,5673,2638,6650
8036,4331,9276,1367,2715
5642,5424,3507,6588,8396
7452,494,6832,6526,6369
9181,1039,3306,6560,3635
0,0,8429,4312,0
1468,8078,7966,2117,6728
4953,3730,0,3965,4788
2168,6029,9552,2427,8571
2452,0,2394,0,0
7980,2528,4265,4329,5299
7257,0,6974,0,3236
2638,5786,3051,0,9754
8117,2377,0,5306,1466
0,3731,0,5033,1901
2175,0,0,0,7160
0,3914,9481,3120,5812
792,9935,2131,8606,3822
4346,9714,6439,4046,2128
2801,1885,8754,0,4916
4582,6603,2714,7368,838
0,6475,0,1204,8351
3208,0,4678,2825,6208
0,2578,0,3897,8152
6784,103,0,4004,8654
662,8008,2804,0,6376
5331,2024,6878,0,7918
5517,2210,0,8594,7843
5329,5315,6371,6187,2464
6732,5234,1982,9538,3552
4571,1438,6880,6239,7581
6350,5225,2588,8728,4421
7659,0,0,0,2367
5037,0,1954,8040,27
0,1423,5443,7771,4791
4592,0,6773,4273,0
4538,9556,1081,8013,2599
3988,1469,0,9283,3719
6389,4548,0,3560,0
3943,1117,0,4869,6707
0,2562,0,8704,2244
802,1628,8300,3555,8623
0,0,4890,2407,9564
0,9807,5821,7138,3263
0,7046,7067,1683,6956
6403,4243,4707,0,0
5978,3535,9724,5701,2410
8247,2308,0,2131,7179
8297,3480,0,4625,0
4057,8356,1691,1377,0
0,0,4077,1606,270
6151,0,0,0,781
1916,6344,4768,0,6298
6174,2984,8002,5222,946
4463,7481,1695,0,7562
0,0,2769,4412,9906
6962,2979,3391,5364,0
0,796,8650,6700,5842
0,6471,3693,9847,2191
3096,7784,9830,3844,3285
6453,2368,9707,19,7244
4159,7463,490,2524,0
3568,8057,6939,5936,4485
0,7344,6522,3996,2869
0,0,3616,7950,3549
7093,5415,0,2353,3153
6257,0,4779,4347,0
884,7029,9954,0,9127
0,6549,0,0,4949
9109,0,2830,4267,1015
5394,8897,4422,191,6816
2139,5560,1350,9864,4188
0,3025,8527,2834,4270
0,1791,4678,5885,0
0,8261,3344,0,4018
0,8400,602,8720,6706
9133,5194,0,1204,0
0,0,2064,7055,5742
547,7081,6122,0,0
3976,4135,0,5123,7902
0,3322,2978,8095,5215
6937,8457,6103,2799,4120
0,4297,89,6152,7610
6696,2406,6430,6691,573
9863,3627,0,0,484
6593,0,8085,3372,0
6728,0,4855,0,8484
770,2993,7998,9013,7480
2025,1129,8022,4454,7673
1641,6034,9698,0,6287
1456,6053,3793,0,0
6511,5936,1791,8234,4025
0,2762,6914,2319,0
1312,5626,0,1771,9328
3530,3574,5732,8147,4426
6657,1645,0,8967,0
4687,3342,0,0,7419
0,8377,808,8553,2743
6152,3655,4120,5761,1083
5174,4845,6421,0,3617
4806,2553,4670,6969,4580
8879,889,9726,4550,738
1856,8404,666,6270,7983
5517,8558,6509,0,4003
5333,5318,0,5072,1807
0,4545,7115,6025,7937
7269,2628,1927,7231,5405
0,589,4734,7466,5258
7461,3615,3360,7485,4215
2639,9958,0,5203,2124
9047,0,6663,3422,6752
6501,0,8748,6260,6215
2261,8663,8018,967,8368
5787,2140,9876,4205,3620
0,2312,8837,6740,0
3127,0,4367,0,0
5765,2437,1923,7391,0
7503,4891,3587,1548,6902
5627,6618,0,849,2972
4135,2788,8337,208,7563
4822,7330,0,3740,1557
1625,7842,7743,2155,7126
0,2455,3752,7750,7402
8548,5580,1882,3442,4746
568,8709,2278,3963,0
9265,2243,5678,2088,1393
1001,6231,4188,5745,9410
3734,4828,4643,5937,7023
0,224,4966,2051,4796
0,9024,3672,3110,8980
9018,790,0,2100,4332
7825,3212,5967,5167,3074
0,0,7916,4084,5028
0,6660,7352,0,0
493,4013,6689,0,0
9664,930,4611,7744,4721
826,0,0,1452,6820
4907,2371,6824,7898,4495
4722,3231,0,9912,0
306,5572,8661,0,3424
6290,2454,8078,2131,0
814,9916,0,6137,2184
3345,0,2471,0,2798
8204,3845,7690,0,400
1957,0,2179,2935,0
0,7398,7706,345,0
0,3474,0,0,0
2817,3774,3424,8469,7266
3297,8570,2319,0,4290
2359,7920,6995,2395,7145
1889,9103,0,8796,4719
5425,8447,0,424,0
1036,7451,8350,2584,5147
0,0,0,6249,8538
4714,6096,1335,9473,1802
7916,7452,634,3846,6348
767,4221,8418,0,6562
3559,6357,7840,5869,2811
3757,6541,7706,189,8452
1867,7762,449,9780,4146
0,1870,4463,4600,7584
2942,2518,8251,4420,9004
6199,4739,0,8900,0
0,1342,9502,0,6050
0,0,3560,5201,6964
0,8892,5434,3458,6336
7312,5159,693,8143,5114
7015,8966,5359,2606,745
0,8231,725,9043,8833
0,0,4326,9974,0
7913,2082,6659,508,5282
0,9240,1747,3919,2411
0,1357,4035,0,5736
7208,0,1841,0,9762
6269,7283,0,0,0
0,3490,6790,5174,2206
1783,5442,0,5988,7305
4598,8120,0,5201,5436
7661,6192,824,8088,4156
1215,3916,7728,0,4995
4900,5566,5334,4395,5397
0,3559,5825,3358,2905
4778,1315,0,1103,9950
6743,899,0,4636,4288
0,0,4045,433,3398
5255,0,6805,5196,3916
8812,7852,0,0,0
3147,5114,8621,0,4555
6789,5230,1699,6003,5451
6418,8019,639,0,3486
7642,241,0,0,3306
0,1506,3030,9648,5796
0,1207,0,6216,4598
1407,6022,3190,5588,7853
5001,8774,0,0,6328
2328,0,7625,0,0
8419,0,5864,4979,7145
9649,0,3415,840,2960
6633,0,5912,7396,2523
616,5569,9825,2898,0
0,894,7693,0,1959
5865,0,3056,8296,6364
0,4428,2097,2419,8599
5778,0,0,4885,4994
5786,4979,6423,7149,2204
1129,8382,613,1006,9887
9944,4099,1661,0,6432
5392,0,0,1740,0
7492,6438,883,3404,5141
404,0,8856,4885,5537
5308,7861,9413,437,4649
0,4386,2153,5341,4622
5384,8774,2127,0,5154
0,1642,9363,0,3250
0,2789,8199,4484,5445
0,0,0,812,0
863,0,2607,3857,8536
0,9301,0,0,0
6916,0,7067,0,4456
1825,0,5496,7258,8950
3453,6051,5655,6943,0
1838,0,1368,8490,3345
0,2054,0,6242,4811
6258,6318,3019,2469,4226
3669,2593,7250,3923,7752
9683,671,7501,6530,6183
4121,2492,0,9203,7567
4666,5344,3289,0,4585
7605,2164,4793,6254,2579
0,0,2300,3887,3324
3806,4744,5572,3629,6098
7640,4928,0,5852,7268
6845,9193,7128,0,0
7982,0,2514,8654,0
0,0,2259,0,7231
4559,5172,3149,8534,0
0,93,6211,8170,9861
5176,1093,6335,5759,5660
6527,4723,8163,0,2927
3620,0,0,1990,0
3275,6231,3521,5791,7623
5843,8427,5479,5362,253
0,5965,3556,4851,3716
5500,0,7703,0,0
3083,9518,8514,0,2689
1506,5928,4611,0,3022
0,553,1268,9025,0
0,3967,684,9144,1624
3991,2951,2814,8875,4351
2213,5238,6424,5244,6880
1023,6633,1646,8019,0
4373,2316,1512,7499,5947
4044,4294,9012,3235,1058
0,0,8283,5042,6264
0,6641,0,0,5601
5271,0,9012,651,0
4671,5864,2275,0,9568
3563,2645,5460,4577,0
5176,0,6133,1300,9387
9280,1418,4426,7041,2040
4723,2258,4979,6061,5027
5961,8168,217,6747,4882
2386,8889,1527,7505,2871
9058,0,6449,5014,5736
0,2283,1978,0,0
7631,2901,5041,7591,2898
1287,8536,6290,1209,8821
396,8390,5637,0,9516
931,0,9813,0,5086
6834,927,2862,4099,6529
5778,4334,3053,7784,3686
961,6761,8394,4432,5134
6644,4663,0,3249,0
0,6774,0,0,5955
5563,8873,3913,2847,3439
639,7425,0,4770,0
0,0,4759,5813,0
791,0,4953,8704,4917
0,2527,0,0,5307
1102,1389,9906,6266,5932
9953,33,0,0,0
5073,9040,0,1948,6268
4240,2980,8245,2987,8484
576,9030,3493,5399,8638
4187,9398,1259,0,0
9078,4771,9693,0,2017
0,1902,4299,8172,6400
0,7375,3943,1424,5789
71,5986,2638,5790,9931
0,5682,4090,1735,0
3602,5353,0,4506,7077
8984,2576,5071,6415,0
7190,0,3857,782,0
8104,3077,2434,1539,0
5255,0,5917,0,3743
6551,0,3388,4434,0
0,3079,4580,8706,665
2,9051,3970,0,0
6649,4579,1055,6153,6521
3069,4683,0,0,5824
3643,0,1336,6310,9322
3593,5766,7301,9336,1463
0,392,6878,7512,8106
36,4550,5221,4883,8798
5939,2239,5975,8668,0
9679,0,7365,8091,1314
5184,2094,5341,2328,9654
9530,0,0,8392,0
0,2529,4205,0,7614
5274,2857,6452,6823,0
0,1334,0,6933,1738
4533,2527,6650,3842,4450
8630,334,6187,357,7802
6613,5428,1967,7297,3043
7900,0,0,2184,5536
3955,0,5661,5104,1533
0,1134,6673,644,9168
403,6789,6751,7449,6245
6183,2796,576,9800,6466
3549,6232,5938,0,7123
4936,7323,0,4636,4654
3210,1441,8609,4108,0
6069,3888,5699,4871,0
3880,2180,0,5987,4062
0,0,3969,7475,1767
8382,1968,0,0,5233
9319,3339,8722,0,925
4802,7815,9901,5812,1366
8848,666,3437,0,2132
6524,4380,4634,3015,0
0,3631,3203,6520,3274
7968,533,7264,7179,793
9176,5943,131,4871,0
0,9098,2885,6820,8378
7476,4738,2573,0,3227
4849,9319,0,6964,2220
8252,3802,7600,238,0
2994,6153,1398,9857,5986
6956,6666,4549,4481,1487
8281,0,0,4286,6508
532,3938,4474,0,9306
4132,2820,4755,3603,9964
8601,7032,3986,2129,0
6920,7125,0,3762,2337
5693,3108,1201,8698,2820
801,4403,5261,0,0
0,0,6318,0,5957
0,0,4392,5972,6537
1352,7712,8686,2415,6557
6047,6982,766,4463,6736
8602,2645,9057,0,2169
123,5642,3087,0,8089
0,0,8827,3678,5261
1744,0,3064,7948,8126
7670,0,4822,2965,4817
5977,5374,3834,1289,8836
774,0,0,4159,6532
0,4028,4013,0,6635
2920,0,7243,4567,3070
0,0,5907,6663,0
3717,6283,5936,3913,1202
0,9141,0,5756,6116
1747,593,5854,4512,0
560,5379,4518,6755,7561
6648,0,6399,1068,4832
0,7763,3307,3037,0
7196,6852,4111,0,1910
1987,2894,4162,7753,6236
7676,0,6386,0,5441
2695,5374,5506,0,5544
7783,3406,0,1857,8863
5849,9887,0,6206,2706
8134,326,3642,9138,0
0,6599,7793,5198,6137
2488,7027,1484,0,7077
8939,0,8486,3977,1993
685,6504,4897,7646,4891
6300,3826,8848,6635,261
7631,4751,7586,4831,3773
0,2955,0,6577,703
2721,2712,9315,6210,5096
2651,2342,9298,7062,1692
4723,2000,5515,0,9747
2954,0,0,1788,6099
0,2159,4952,0,0
9057,412,5165,1100,8525
2614,4153,0,5502,3866
2854,6581,8744,8707,0
1764,5385,4941,3250,8975
9502,2363,3701,8649,0
8278,0,5270,0,95
9583,0,2371,4040,3537
2259,2351,6900,0,3886
6788,285,4493,5703,7097
6228,5286,4386,4516,3192
5154,8709,8903,150,842
0,0,0,5712,6565
4944,4811,0,1748,0
1825,7275,6524,4173,8671
324,2685,7152,6807,7909
2613,1006,7972,9479,3138
4005,7470,609,8728,5976
7564,5973,2695,3139,7149
7474,5723,366,4589,0
5680,6984,1094,8897,0
8622,7867,772,5988,809
0,0,8299,3199,7921
0,2821,6587,4303,4566
5994,7748,1239,0,5223
3362,0,0,7690,9463
0,1720,0,3589,8806
6276,0,4312,3433,8659
0,2684,9965,2848,2409
4473,2161,0,3738,4612
5597,493,6374,0,3629
5509,3557,8301,805,7840
6835,2386,2617,0,5762
6089,4238,5269,6556,4806
0,4929,2091,5279,2172
2563,5469,0,5642,7903
0,2158,3911,5702,9086
2066,4139,5466,7416,3586
0,410,9092,6372,0
4483,1052,0,4553,0
4316,164,9680,6324,6214
3917,679,7852,7596,1404
8196,8729,6845,0,1094
1522,6402,3999,7729,3483
6084,0,5324,4909,0
3946,7736,4912,0,369
6110,6792,4816,0,8503
2581,0,3491,1523,6861
4392,8474,5546,5261,2948
3662,0,0,4665,5264
7169,817,0,8341,2950
2201,0,9043,2696,2499
0,3274,8488,2113,7278
0,4706,8030,9625,3112
9066,0,7219,1752,3921
9064,6121,0,0,3591
5463,3553,0,6775,0
9050,5750,3327,9054,2550
8831,3848,4190,377,4892
1139,5028,4385,9857,4821
8831,0,3082,6980,3530
4088,0,0,0,6237
6679,3239,8458,5098,3058
5524,0,4329,0,7993
0,1462,7669,7862,0
5360,5827,6381,4874,3361
0,8011,6763,7957,1383
332,6066,0,0,3609
9692,4705,968,5690,6561
2626,6254,4284,7644,4593
6441,4513,0,7741,0
8137,9533,2696,1624,5878
8929,6261,2507,3002,8464
0,6136,4169,0,0
0,3494,7240,9189,494
477,5918,9560,5945,2251
7707,7013,3051,8562,1674
7382,7834,3431,4127,3321
6584,0,3069,1712,4565
4847,4782,4064,0,0
6102,6459,0,894,3760
6903,228,0,4534,8410
1683,5583,1765,9937,3862
1877,7044,7620,2075,2551
6963,0,3747,3225,957
440,6717,2225,8288,4581
7546,5722,0,119,2283
4528,2241,0,8218,5950
1689,8375,3380,3221,6855
1494,0,0,1469,7232
3006,0,2435,8731,0
0,8202,6209,4933,5904
8714,4843,2246,1060,6913
7113,0,1704,0,6337
8071,1472,7499,0,2182
9378,2165,6918,4262,1663
6269,3038,2695,0,0
8045,0,0,0,4119
0,7272,0,3334,9039
1688,2916,3388,5067,9201
6186,8135,4936,2684,1869
3397,0,7381,0,516
6607,2365,0,3614,7667
0,6449,7599,2946,1555
0,0,7725,0,4691
667,4844,0,8899,0
8043,5857,5132,39,1951
4041,0,8989,3973,5107
5096,5511,2339,7261,1914
7401,0,811,7635,0
6022,0,0,7072,7080
2002,7431,6524,1143,0
5205,0,6033,330,8619
7349,3607,0,484,0
4411,5760,3736,7723,5317
194,7217,6122,0,0
7428,0,4127,4302,0
5986,4459,0,79,5307
3603,5697,5485,0,9190
3581,0,0,9441,2508
6107,0,904,7420,2021
6176,0,0,1547,7273
2861,8957,2851,917,7617
0,0,5246,5141,4923
8536,6071,165,4520,6853
3578,5873,0,165,0
6290,0,8229,0,4450
0,2656,2712,9891,5838
0,1027,6171,8211,6512
7766,3586,4247,0,692
0,5883,2781,9982,2326
0,2321,4978,0,2357
5390,6349,3526,3467,8608
6681,6180,5566,0,4004
1401,0,3207,9173,0
4875,6241,2222,8239,4780
7308,5637,8622,3330,0
3580,3532,2838,0,7205
2755,4513,5257,5781,0
3825,2504,5247,4453,8203
5063,5654,6001,0,9085
0,1644,3685,3823,7243
5805,6617,4410,0,2960
7480,5438,0,2155,3237
9479,2462,209,0,0
5627,0,0,461,7539
0,0,3498,8696,716
5053,4667,7134,5603,0
1764,3447,1140,6782,8808
0,0,3401,7479,6251
0,4279,0,5980,9058
7824,1114,8301,2552,3930
9890,0,5862,0,88
4580,4546,6440,3904,170
7796,6856,6998,2313,3965
9826,1064,7698,268,3656
6881,5773,2436,8974,1910
6304,6951,4273,5431,2294
8889,5820,4202,176,6872
1985,8928,0,0,2749
5908,0,3483,3161,4953
1681,8121,0,3933,0
6317,3251,5851,6598,0
7835,0,2017,2668,8266
1548,6701,0,2254,0
0,2886,6520,2151,8038
2991,4840,8117,3464,7727
7142,4307,8810,2574,4555
201,7319,4750,0,5642
9006,1203,4446,0,1889
0,4840,0,6212,8237
6593,0,0,7009,0
3390,8219,2348,3377,6943
8672,7048,477,4209,5445
6177,0,5679,4586,3185
6267,8790,3238,8815,0
0,9424,2283,3513,3779
5683,3923,5109,560,6058
3660,834,7584,0,8709
0,0,1487,6339,3822
2268,5976,0,0,5494
1429,8396,1525,9138,7637
4694,3438,4356,8459,6382
9411,5392,0,4908,3119
394,7305,0,0,8547
3209,0,5283,0,9377
0,9236,1192,0,2010
3947,9525,3398,6893,3132
182,3838,8972,0,9719
1028,4224,6191,8942,8139
4840,8350,2272,3045,4575
790,0,3786,0,4748
5737,5628,4625,5802,4276
3115,6027,8473,0,1927
6847,4478,1114,5190,2338
6215,3880,7233,3533,3417
4011,4366,5906,806,9751
2698,4634,4792,0,9435
5683,4938,0,3709,4429
4527,0,0,9986,2912
6841,6681,551,5563,4607
6675,1891,1645,8512,5954
2310,5554,0,7834,0
8623,7204,2782,2122,0
4408,0,8669,6014,2515
0,7363,8013,0,4858
648,2731,9494,0,7659
5496,6866,9337,451,1661
0,2264,2575,9233,0
4603,3173,7123,1324,6693
2911,4560,4929,6769,4141
0,390,2046,8348,0
0,5545,4456,0,0
4687,7448,2335,3867,0
7745,1171,0,6781,6711
3633,1855,4565,5439,8819
7959,4106,0,6245,8235
4153,8900,1091,4311,7345
4297,0,9723,1949,0
4005,1131,0,3250,3266
8079,0,4295,6342,2716
3231,0,2319,5969,3009
1911,5185,4562,2797,6438
6146,4221,6090,3947,4165
0,7911,3155,8217,4821
1134,2058,3492,0,8589
8509,7333,5376,814,0
4615,0,0,0,7221
8147,0,6062,1219,0
7683,7366,0,2108,2263
3122,6913,1668,2582,8492
0,5768,2245,5599,7824
6592,5156,4205,5192,4387
2929,4058,7100,0,4001
2659,7084,5827,4355,0
0,6867,0,5179,4744
4657,4593,3211,9830,0
435,5920,8409,2378,2495
3359,6716,3329,0,1635
3843,0,9426,0,0
7901,166,8334,291,4628
5962,3270,2057,6378,4922
847,5269,9951,0,4305
3240,8115,4978,0,0
2271,0,2275,8811,5380
363,0,1881,8844,9297
9232,4321,5053,2299,357
8605,990,2897,2744,5444
6926,0,6553,3614,2348
6647,2658,7202,6147,3317
0,0,6275,5249,3531
2576,7395,7126,6822,3343
5987,4047,5839,4404,0
0,9960,3330,4185,0
8176,0,4186,7427,226
8621,2410,7163,4917,1185
2845,6138,6102,6049,4228
5245,9435,5532,3863,2750
0,7376,0,3316,3697
7375,0,3209,4929,7212
5345,2782,6508,6109,5957
9885,0,1672,6399,0
