7000 5
0,880,212,315,95
0,394,67,104,32
2370,803,0,231,0
53,0,16,0,1
1619,561,0,219,65
0,865,348,678,120
2332,890,176,0,0
0,836,224,125,36
280,117,0,7,10
875,0,82,148,41
2449,1340,167,637,125
1757,834,448,184,29
877,0,235,29,0
763,273,201,34,20
66,33,10,2,1
884,247,233,19,0
1053,385,241,58,0
309,34,0,4,0
1430,593,103,197,0
1823,0,365,0,63
682,173,123,0,14
1808,814,297,0,81
1163,0,282,86,0
1947,555,283,0,159
285,109,61,17,0
274,100,56,0,11
962,270,150,62,0
2201,0,495,170,89
0,528,433,109,0
989,324,0,46,35
0,1365,467,160,47
126,36,7,11,6
1657,808,115,66,26
3329,2063,940,328,125
618,0,0,34,11
0,1403,465,261,99
0,0,0,10,16
2571,1023,229,0,125
1472,433,101,0,46
0,928,400,126,48
1887,437,283,387,216
285,73,35,0,15
0,636,476,0,0
2773,1381,672,0,64
1358,661,156,0,0
367,0,81,15,0
0,0,610,86,27
650,304,192,18,0
0,73,55,8,0
2853,986,971,127,59
2030,650,181,245,78
909,370,227,49,27
1697,832,180,72,69
429,234,58,29,18
1268,598,122,43,51
0,979,0,222,0
0,969,965,218,0
3277,2184,955,287,128
749,218,69,0,0
0,631,0,356,81
343,70,20,33,7
2881,0,269,494,188
2170,0,366,111,0
0,53,31,0,2
1531,598,212,133,67
1524,394,478,62,0
2759,1587,629,403,0
1350,486,456,0,24
2074,1010,0,401,79
1035,0,90,213,0
2386,0,0,589,0
2303,1208,0,114,70
1344,627,220,73,43
0,1708,434,0,110
0,88,59,9,0
499,143,39,100,25
350,0,0,0,6
396,131,32,0,18
2989,370,1367,184,0
1406,640,226,0,63
384,76,96,9,7
1255,536,259,49,21
0,0,181,54,68
363,85,79,0,10
319,68,89,13,0
2728,1212,454,275,73
1197,696,110,133,62
0,0,740,0,0
2037,693,350,385,71
2702,1129,562,0,104
0,447,0,0,26
1617,473,122,285,0
1684,0,349,119,0
2209,906,138,0,59
829,301,76,104,37
316,76,99,4,12
0,159,73,0,19
63,21,12,3,1
286,138,0,19,18
3533,1720,401,385,180
0,1120,185,348,95
1131,444,0,48,38
282,70,75,16,10
0,965,0,344,0
640,187,108,0,13
1536,451,271,60,23
2118,877,0,0,76
1397,0,289,33,26
386,162,38,0,0
1371,0,0,0,43
2182,1056,0,0,65
1236,0,295,33,31
1004,292,0,0,59
339,72,0,53,11
1687,0,0,114,63
2768,1170,303,255,105
0,0,0,80,58
0,110,217,25,18
0,638,0,0,0
0,51,28,12,5
506,256,114,13,15
0,1267,250,680,103
556,185,55,52,0
1721,703,181,176,49
854,229,198,0,35
0,258,0,41,28
3069,0,393,616,0
0,0,240,60,26
239,0,0,17,5
1961,0,0,363,107
808,341,66,0,0
622,245,53,94,26
1564,812,164,96,32
1128,469,153,69,32
0,731,113,128,67
79,0,0,8,2
0,208,63,40,22
1030,335,280,25,19
0,0,152,225,45
613,0,62,57,0
507,220,65,0,19
605,239,65,0,24
212,67,0,0,5
466,196,0,0,0
1166,477,147,0,46
552,120,48,95,18
0,918,222,0,37
2920,0,867,212,0
1039,0,155,139,52
1223,0,0,0,52
1470,796,443,51,39
409,125,75,0,7
2472,1212,613,0,67
775,251,0,66,29
470,0,35,0,29
0,683,284,82,56
0,948,715,173,76
1324,435,297,122,50
117,73,27,2,3
1331,415,278,44,40
2397,0,765,55,55
1722,589,0,373,95
3011,1101,0,670,114
0,674,119,151,44
1143,508,256,82,52
83,20,0,2,0
0,0,430,607,151
708,199,61,127,21
943,179,184,52,36
2584,1271,440,0,102
776,167,0,12,16
1001,358,263,73,24
672,272,71,101,28
0,198,0,26,11
149,0,46,6,2
1510,0,276,154,41
2496,0,650,240,69
2038,854,164,274,75
0,0,82,276,51
945,0,137,66,32
2315,781,566,36,29
2131,0,402,147,0
0,0,761,111,49
2158,0,214,482,113
1720,0,0,38,48
313,0,0,14,7
203,0,22,5,0
0,0,139,148,58
331,0,81,17,12
2853,2005,775,255,133
0,0,313,84,90
2296,1002,502,246,80
2500,878,0,0,115
673,338,64,40,22
158,43,11,23,0
1566,563,393,0,60
3074,0,877,236,0
478,61,95,9,7
2405,868,486,97,29
1798,663,217,389,0
2886,0,508,310,93
1528,802,151,108,61
586,206,151,0,0
236,0,0,12,0
826,0,144,44,0
319,153,56,20,6
1736,567,486,67,61
0,1305,276,274,62
2771,1420,0,0,0
0,75,57,4,2
0,937,558,0,41
2966,0,772,139,104
2991,1373,526,215,0
2067,1085,518,256,83
1380,378,117,266,0
2328,919,0,185,65
424,137,43,75,22
407,130,39,69,21
2423,1370,0,166,61
743,187,132,27,13
0,363,0,35,26
0,0,0,56,19
560,168,42,121,27
362,108,25,0,0
344,54,100,10,9
496,136,60,48,17
2096,0,174,476,116
0,458,0,121,48
1586,0,355,69,30
123,0,22,15,4
2328,1038,192,306,58
712,0,63,0,33
715,0,170,0,0
2329,944,638,63,49
369,0,79,8,17
570,161,60,24,0
986,339,0,58,0
2019,705,441,0,47
671,185,66,73,0
740,278,111,56,34
495,0,0,0,15
1682,886,188,278,53
0,1656,0,0,0
250,85,19,32,8
0,413,244,0,0
2371,1192,0,176,108
783,211,85,27,0
0,10,0,3,0
0,922,224,0,81
171,73,22,0,4
1636,849,202,0,77
0,0,39,0,7
2157,1029,492,122,0
1997,1005,373,302,105
2193,793,138,265,43
1284,0,115,99,42
1238,474,148,0,28
655,0,129,27,0
0,0,806,0,68
591,0,93,30,23
803,276,178,25,7
292,81,27,18,4
1683,656,232,0,0
418,192,43,35,22
2856,1429,713,140,0
485,184,42,41,0
2398,1120,0,127,40
596,232,52,0,39
838,272,98,47,28
0,0,354,582,166
0,1149,202,352,131
1016,481,122,79,35
410,98,94,0,14
2823,1281,297,218,149
115,18,23,4,1
2634,853,412,281,116
0,0,84,7,13
247,94,52,29,12
0,634,285,104,68
156,38,23,2,7
550,175,121,0,0
367,116,53,12,14
0,0,52,31,6
735,143,280,19,0
1641,564,0,119,22
868,335,98,79,22
2367,872,0,214,81
3113,2106,0,345,138
934,342,213,49,22
402,0,38,61,27
0,422,97,50,14
659,0,0,18,13
804,296,0,12,0
2846,0,0,212,113
0,1205,0,0,73
573,291,61,50,29
2671,1623,727,159,0
118,0,25,2,1
1816,0,246,84,0
2713,814,0,108,38
453,92,67,48,0
2690,0,200,154,0
0,399,0,63,44
985,286,200,50,44
869,250,216,29,25
254,71,48,8,4
0,873,0,100,49
2530,1051,261,0,0
784,301,103,48,24
1404,737,136,101,0
2441,0,0,58,52
2072,773,0,0,89
1305,341,297,13,0
2460,0,570,109,0
833,0,79,118,0
418,0,40,72,16
643,208,123,14,25
405,106,0,54,16
397,103,42,54,16
845,303,74,68,0
310,92,76,5,0
2478,718,342,323,166
3019,2051,1000,0,111
3249,1660,504,0,95
1627,649,157,0,34
0,0,952,160,36
372,90,0,15,10
1950,774,286,0,75
963,337,153,42,29
723,184,171,22,19
1551,778,132,0,43
1735,1058,0,0,64
0,101,89,9,11
3041,1431,309,243,90
0,216,156,0,9
0,14,7,2,1
826,306,202,36,32
2856,1446,326,224,68
528,189,56,86,21
0,1473,0,0,127
2701,1384,265,0,0
2491,1024,237,315,103
465,0,35,63,17
773,85,199,26,0
2841,1161,688,0,53
1219,518,238,50,0
192,47,0,6,0
2513,0,181,509,0
0,64,80,8,6
0,1298,808,112,87
610,186,55,106,25
787,244,102,0,54
1462,544,100,294,52
189,55,23,31,5
2169,995,319,0,85
1381,0,207,0,0
788,337,112,0,0
2135,794,638,53,32
1357,479,420,34,19
1065,291,187,0,0
0,19,6,12,6
0,483,299,27,0
1454,577,123,254,82
0,228,98,0,31
0,0,52,3,7
3081,1436,363,584,162
0,0,179,49,27
0,239,98,90,17
0,0,138,56,42
1009,241,276,35,22
154,0,15,0,10
255,81,34,15,0
674,170,132,24,9
2592,761,670,92,85
380,148,41,11,8
0,148,0,30,13
1460,603,195,74,24
777,0,82,149,37
581,0,127,20,0
1833,898,181,182,52
2411,837,268,114,77
2102,0,573,193,50
1183,311,118,149,35
1614,574,323,104,46
310,98,43,26,10
1351,486,102,77,0
0,0,598,65,0
0,0,323,135,0
384,104,60,16,9
1840,317,593,41,39
278,86,16,25,10
0,214,110,68,36
1083,368,84,198,44
1393,582,190,124,24
2940,1361,0,165,0
2887,1751,834,156,69
624,151,214,0,16
1115,394,141,66,0
2633,0,337,151,0
2790,1249,0,224,68
1994,897,252,156,50
921,309,97,119,41
2650,1174,394,286,167
1665,542,495,0,40
1191,840,348,25,35
1188,387,84,219,33
0,0,0,94,19
197,93,13,11,12
0,845,600,163,101
316,91,38,25,8
74,40,32,0,1
268,76,0,7,2
133,42,18,12,9
860,273,198,18,12
501,0,116,23,0
1837,597,340,50,62
3147,1710,721,583,144
719,220,119,54,28
676,203,118,0,38
1133,374,132,65,45
0,1226,411,0,86
0,714,227,156,57
2472,0,0,0,0
306,147,0,17,5
2658,1410,253,653,102
2613,976,0,174,64
130,0,27,12,7
2750,1516,807,156,125
1766,0,363,0,0
848,168,203,35,17
1610,754,0,256,60
3140,1486,0,223,102
1194,274,278,0,26
115,34,35,4,3
0,0,0,0,50
101,34,0,4,10
0,537,332,141,0
1059,0,261,76,63
1264,0,162,0,0
2134,0,469,173,81
0,75,39,3,4
0,0,16,1,1
255,116,30,25,12
0,175,70,24,24
1022,0,276,54,25
0,394,115,93,0
1952,410,0,329,60
1493,658,179,0,61
1207,0,143,92,52
1477,314,330,0,0
0,433,221,161,77
0,0,93,84,0
449,188,96,12,5
1152,294,306,87,47
836,180,233,58,0
2966,1751,286,273,75
3167,1072,0,0,86
1997,857,377,99,35
0,0,282,29,11
977,314,162,43,29
0,45,11,24,9
850,100,204,24,28
2060,715,186,0,73
0,235,148,39,0
175,0,36,11,0
0,185,124,8,2
2195,625,454,157,94
0,0,0,123,0
747,388,105,0,33
1250,659,121,0,28
600,335,53,31,14
0,66,65,6,8
3095,1656,531,467,154
1432,516,119,0,34
1048,414,88,170,23
3362,2115,318,160,72
1065,330,98,169,54
2563,1223,304,0,45
3114,1689,502,0,103
1309,0,0,126,0
126,45,10,0,0
1947,311,883,0,32
0,482,121,155,57
509,136,95,14,11
737,189,0,31,24
732,189,0,31,24
1762,0,547,146,63
55,19,9,3,1
1440,526,118,99,46
2615,1277,701,92,49
521,139,104,0,0
329,0,65,14,13
1518,887,361,0,22
1788,0,217,133,0
2997,1410,335,0,143
374,113,107,9,12
1047,445,0,179,55
0,346,0,20,8
602,214,147,17,15
1892,0,419,74,48
211,0,29,23,0
2949,1003,679,140,0
2806,1445,743,331,122
2991,0,264,0,0
1496,465,0,0,40
0,39,31,5,4
0,541,0,100,67
1432,550,553,51,24
200,76,31,10,0
1009,390,0,28,15
530,0,37,0,16
0,488,0,209,70
0,323,0,138,0
3287,1602,405,356,111
1858,0,173,345,87
1701,890,297,119,0
1236,442,159,236,58
256,0,0,49,10
738,191,90,0,33
324,138,62,0,0
224,0,0,11,6
0,731,518,60,51
0,10,0,2,2
2362,707,635,103,66
608,198,77,49,0
0,466,146,60,0
43,27,9,1,0
713,315,0,31,12
2002,765,466,111,68
1784,0,455,78,0
363,0,99,5,7
990,536,221,60,33
740,232,0,19,12
256,0,41,9,12
529,234,135,26,16
1956,579,143,334,55
2191,785,560,61,45
599,184,47,59,17
1705,323,480,30,0
2619,1261,695,94,67
1681,781,172,172,73
623,277,55,0,51
1968,872,217,201,86
0,633,0,346,54
1988,612,156,221,81
1939,934,0,89,60
447,100,109,31,20
893,321,0,55,29
332,115,52,24,7
169,67,32,5,10
293,53,24,45,21
2733,0,391,200,0
895,170,168,39,0
2803,921,618,0,81
472,227,45,34,0
2649,600,0,123,78
0,145,131,16,21
2527,832,325,168,96
737,163,143,41,26
516,170,91,0,19
0,1712,0,551,143
2460,1139,270,349,109
2559,1184,449,208,82
53,25,0,3,3
1788,657,227,223,41
0,0,322,713,84
166,80,15,5,1
1290,476,164,245,27
127,0,24,5,1
0,0,6,3,1
32,0,5,0,1
1119,376,77,96,26
0,984,327,314,76
140,49,0,0,3
42,24,18,1,1
243,37,15,45,13
0,2190,0,0,96
636,291,57,52,0
169,81,13,12,2
2340,788,364,177,0
1813,332,231,175,101
472,0,68,38,23
228,79,70,3,15
2183,776,408,133,45
0,345,0,88,53
354,71,107,4,6
2177,927,249,186,95
2579,0,0,142,118
603,233,114,30,29
234,64,33,17,9
808,0,201,0,15
2734,711,724,201,123
2953,783,637,216,0
196,72,26,19,11
1703,558,437,53,36
3145,1571,376,0,0
1740,0,236,0,0
317,89,74,0,8
0,550,0,107,37
1332,0,0,0,52
1861,652,426,42,38
1950,717,185,0,80
2786,0,346,231,55
544,139,133,22,15
1328,457,363,27,24
0,0,46,39,19
69,13,12,1,1
429,158,0,19,21
305,74,37,16,6
2333,0,729,218,0
1641,0,219,100,0
146,61,7,36,7
0,0,64,88,14
196,54,0,16,5
237,78,31,0,0
699,309,0,27,18
2857,1464,309,292,75
813,162,226,0,23
0,1249,266,0,89
2188,1059,230,219,78
806,0,81,181,33
0,511,161,167,56
847,349,0,26,18
0,1349,0,801,126
752,0,154,36,0
368,108,70,13,19
1779,845,0,0,0
167,59,15,27,10
2197,752,537,222,0
623,0,0,61,18
1360,0,338,72,35
355,0,104,14,8
2896,1124,478,0,75
0,405,336,40,0
0,157,0,0,11
105,23,15,0,2
150,57,11,25,6
1252,0,90,0,34
178,0,29,4,6
1333,255,312,49,33
1305,410,379,0,51
1314,453,179,89,34
1470,608,200,122,59
2067,623,606,0,55
1205,0,186,50,50
2021,1152,374,172,69
806,0,63,100,66
1502,0,0,335,108
1156,464,0,208,52
1181,412,144,116,42
1121,0,300,53,29
1488,624,0,173,58
714,183,73,0,43
712,298,0,205,39
236,80,22,31,5
1611,571,346,66,46
418,168,44,22,15
0,126,96,0,1
0,490,301,61,38
445,207,71,23,8
1011,454,255,0,46
162,6,28,1,1
372,78,51,14,0
614,220,0,106,30
902,308,173,40,23
0,463,344,33,22
1378,457,86,0,21
1102,371,255,31,50
0,75,63,10,13
0,513,272,71,38
0,0,193,7,13
1963,0,571,121,45
1509,0,213,117,0
145,34,0,0,5
0,0,288,24,25
1131,296,91,197,61
0,118,83,25,6
462,142,101,6,0
205,51,0,18,0
0,217,75,18,8
58,21,5,6,0
668,281,0,19,22
0,146,110,0,0
0,246,228,25,28
1772,835,152,352,57
160,45,0,5,4
399,120,68,13,12
1104,325,287,35,0
587,179,153,18,0
102,30,0,3,5
0,587,0,192,52
0,813,152,0,35
0,455,189,77,44
1990,1284,236,0,110
861,0,99,49,41
1175,414,159,128,43
0,373,184,386,42
42,24,17,0,2
1027,256,320,19,29
1881,780,194,186,125
1157,509,118,125,90
42,0,11,1,2
0,23,14,4,2
65,13,16,0,2
933,0,221,0,23
1315,0,279,76,85
1083,472,95,55,0
0,185,65,16,0
1832,1164,463,201,62
661,0,0,167,29
1106,458,278,113,52
0,48,54,0,9
244,60,41,13,12
0,240,140,100,63
348,162,50,14,2
0,385,162,47,0
0,90,97,13,4
1633,348,374,168,0
1784,945,478,88,0
851,203,0,56,40
244,0,21,23,5
174,64,17,0,0
0,0,243,36,28
0,0,132,60,20
1342,0,142,80,37
1632,791,309,0,82
0,0,140,0,48
806,0,78,113,33
0,0,170,0,27
1385,651,196,0,25
337,78,99,13,9
1740,819,227,128,75
280,0,27,18,14
968,348,179,77,0
608,284,182,0,40
0,43,20,8,3
367,0,129,13,5
263,115,70,0,3
0,588,354,68,0
1716,413,0,301,100
394,61,99,5,4
1410,553,146,374,81
695,223,0,17,15
593,0,134,15,17
1182,406,286,55,45
1802,826,113,368,40
1549,784,359,130,63
0,0,0,6,9
1231,277,384,18,50
761,205,89,0,25
0,397,0,34,28
1719,839,545,0,60
252,134,0,16,4
0,158,128,22,14
780,277,81,0,27
0,641,0,299,95
1020,0,360,33,24
62,15,19,0,2
1044,0,143,80,37
0,200,102,172,32
1135,0,361,33,26
1578,697,291,98,0
0,514,133,208,59
2590,1330,270,501,169
0,203,116,53,27
1173,397,282,74,17
1281,495,159,150,75
862,370,88,54,31
2459,822,270,489,146
0,410,135,299,65
0,0,30,5,2
423,122,0,14,14
567,137,60,18,14
2587,1212,238,629,0
0,334,0,66,20
0,190,77,41,8
1024,382,138,63,19
1336,0,256,72,67
1859,498,199,0,0
0,66,0,2,2
0,645,172,290,58
668,252,99,33,0
1885,0,516,89,44
937,325,75,128,0
309,0,50,14,13
1611,506,0,87,33
443,0,73,16,13
31,11,8,1,0
0,910,0,105,38
1831,544,439,58,63
0,1496,279,208,116
2374,1005,656,244,103
2217,590,249,193,73
0,487,290,0,32
1199,465,295,74,66
1803,491,143,216,80
718,203,0,41,10
1479,675,210,58,31
1811,1014,502,71,0
1041,598,297,40,48
770,416,205,31,0
1322,459,0,0,32
2688,612,591,188,0
124,49,25,0,5
0,177,0,42,29
2042,557,337,270,0
137,41,33,0,1
0,480,175,134,74
1034,369,0,172,48
1691,513,181,118,0
2767,1317,0,230,57
663,245,70,30,29
1556,841,359,90,30
0,62,0,0,10
0,919,158,491,76
2281,0,380,175,42
0,188,0,0,30
416,165,39,0,12
2807,1446,0,305,192
138,57,38,5,6
330,0,103,19,0
0,135,136,34,0
0,1463,725,0,100
41,0,7,0,1
1896,807,225,142,79
1754,602,193,458,107
868,432,130,124,0
0,398,143,141,33
2443,1002,553,186,83
244,59,60,3,8
920,203,0,43,45
0,0,124,44,32
143,42,0,8,2
2881,0,240,622,112
989,0,79,75,38
1952,0,0,240,108
2093,914,0,0,84
0,1470,0,187,85
190,54,50,2,0
0,40,72,0,6
488,0,0,17,9
693,225,77,108,47
1831,813,271,72,0
2984,942,1157,105,27
2431,548,540,253,102
386,103,109,38,7
432,120,88,25,0
3425,1982,529,732,0
2073,804,232,195,62
0,537,289,68,31
803,317,61,139,39
1613,641,191,221,50
165,35,25,1,0
333,109,0,10,0
0,0,117,18,19
389,34,171,14,2
2286,1130,0,170,94
355,0,80,9,2
0,309,0,68,0
975,0,0,44,26
1662,574,332,197,37
0,287,372,0,22
3276,0,349,332,0
181,41,36,11,7
389,58,94,6,5
663,0,140,22,15
0,11,6,1,1
29,11,5,1,1
2093,945,332,113,59
90,33,33,5,3
2950,1275,311,714,0
1959,390,665,67,72
1986,528,228,300,95
1615,0,449,93,0
1537,569,0,15,31
2760,999,230,589,117
1488,520,448,28,0
472,160,63,21,16
2859,1269,363,301,120
169,38,25,13,10
1778,589,211,0,80
2457,918,222,473,110
1305,313,400,59,42
387,54,85,8,13
918,259,315,51,0
339,102,54,11,9
0,78,36,6,6
2811,676,742,127,78
0,223,99,154,0
208,46,21,31,8
142,26,9,24,0
101,0,21,3,1
2337,0,608,104,60
126,31,23,0,7
2709,1381,290,580,0
0,362,202,355,59
550,117,64,119,22
222,71,0,6,2
177,0,37,3,6
3192,1131,408,598,170
2162,0,0,103,44
0,524,139,110,35
903,261,236,32,0
1305,302,69,185,32
634,160,82,52,29
1229,409,170,81,23
1948,0,0,93,67
1331,251,366,40,0
2107,0,585,92,53
1688,448,223,71,28
3443,1765,425,360,118
77,28,0,1,3
698,288,196,17,0
1411,367,0,0,30
630,0,0,64,0
540,109,121,25,17
0,623,242,102,0
2071,683,288,0,74
0,22,20,2,3
681,183,80,72,0
961,235,0,79,29
133,55,25,0,5
2363,0,687,48,37
1587,407,296,0,54
2858,1459,283,173,0
2974,0,572,224,0
993,481,193,70,0
616,281,160,18,15
1140,400,145,113,0
279,64,0,34,0
1415,461,0,224,36
0,72,45,0,14
706,0,0,31,14
0,333,168,311,0
930,398,212,67,40
241,90,0,4,7
0,396,0,83,72
641,137,0,24,8
1306,0,166,88,53
3087,2065,580,352,116
2394,878,311,377,106
0,0,0,58,0
907,335,118,58,23
595,0,79,0,25
308,0,48,16,0
39,32,0,2,1
2848,1296,360,657,119
0,505,419,0,33
0,25,21,5,0
716,345,252,17,23
2225,998,340,0,83
453,0,59,14,0
875,0,322,0,9
1233,328,286,45,25
1654,544,198,283,69
2534,582,619,225,105
793,198,205,55,32
1054,0,229,46,25
851,267,63,71,0
58,0,18,2,3
942,151,147,0,0
1147,440,189,0,45
0,152,64,89,36
270,0,71,0,3
403,103,50,39,6
39,10,8,1,2
0,1674,526,0,86
631,199,87,36,28
2183,998,359,180,97
1553,0,303,77,34
0,437,308,48,59
226,46,0,1,2
116,20,14,36,0
397,104,78,44,7
1610,301,562,101,0
1740,0,166,0,77
3215,2380,315,410,97
293,89,28,0,10
2655,1066,303,0,106
491,118,108,7,0
3089,1619,269,403,104
0,800,515,63,0
1620,498,150,0,48
549,168,173,0,21
392,114,123,16,15
0,0,0,445,0
963,321,243,29,10
1492,433,159,273,70
2774,0,0,103,85
2394,802,212,407,0
1272,403,0,35,48
1238,467,0,190,31
1583,599,245,97,30
1686,801,321,61,50
800,0,168,0,35
771,309,223,21,19
305,75,46,3,0
0,1503,312,271,88
600,177,72,143,32
219,60,33,14,6
1155,511,0,174,69
196,0,16,0,7
371,111,40,70,11
638,185,162,23,0
228,58,0,34,17
1647,581,244,62,19
793,279,81,149,32
585,162,0,11,18
757,215,176,20,0
3020,1453,0,0,80
962,397,0,264,52
65,7,9,2,0
520,125,0,0,25
206,56,44,10,7
1007,322,0,33,34
2156,1074,530,102,60
1389,436,0,54,28
2798,972,374,340,0
2185,915,603,88,58
481,214,34,55,18
501,192,52,60,0
177,51,68,5,6
0,554,387,0,17
2978,1113,740,155,54
0,1484,349,0,172
2447,0,688,96,62
774,185,74,68,27
1954,959,243,0,69
299,101,56,35,0
0,888,671,297,79
155,58,0,12,4
1684,469,287,56,0
1974,786,146,0,66
0,164,107,7,6
0,74,64,17,11
2406,884,338,99,61
3007,1441,730,223,41
809,345,206,25,0
50,5,5,0,1
2256,673,575,137,0
607,244,0,81,10
1208,303,202,73,0
0,0,253,0,21
1601,652,124,278,57
0,596,349,37,30
1266,0,0,29,21
0,345,0,136,61
2140,550,479,0,77
1230,514,110,123,43
2635,0,612,169,0
1616,0,121,129,0
495,0,128,14,11
949,298,232,24,25
1200,481,64,258,0
1916,581,257,179,59
2142,671,490,0,75
0,554,578,127,50
1232,454,288,52,0
2601,1102,275,216,130
787,292,200,29,0
434,0,67,14,0
0,0,0,130,59
0,0,251,41,22
0,169,80,39,18
893,172,186,54,40
3040,1788,686,0,152
3109,0,803,162,149
3143,0,646,346,57
2912,1948,597,400,119
0,1184,213,500,63
0,587,192,179,56
729,331,158,43,29
1716,735,178,128,32
217,79,53,11,0
2455,1178,632,87,27
1448,480,0,70,0
0,400,342,38,56
1498,443,318,91,0
1273,0,0,45,38
2249,665,246,403,81
2707,1371,757,0,0
2422,1822,715,0,41
2568,885,711,0,55
1107,245,313,50,15
0,34,0,5,9
0,0,335,122,0
221,55,79,4,4
1295,500,0,82,0
790,0,73,0,30
2267,705,197,0,89
234,63,58,0,7
0,883,223,153,73
2238,0,429,180,114
0,407,230,81,56
1179,513,290,38,28
714,224,176,27,20
0,172,47,31,12
709,260,94,57,18
173,0,33,12,0
0,982,0,197,45
1216,0,124,158,0
169,16,51,0,5
0,189,0,108,0
142,58,20,8,3
631,0,112,89,25
343,112,52,17,13
37,16,0,1,1
0,73,28,11,6
3326,1575,298,313,0
2685,1629,315,403,77
0,22,0,3,0
2796,1016,292,490,67
2967,0,270,444,144
0,1015,516,137,85
2771,1143,747,87,0
1987,869,0,105,0
2442,751,298,647,138
678,228,187,37,24
2496,1322,254,478,44
1739,965,169,365,30
2465,1199,609,164,63
490,0,85,0,11
2963,1521,0,152,101
1058,326,127,0,68
1346,383,444,17,25
1641,0,386,75,78
819,306,0,50,66
204,57,40,21,0
980,0,107,192,38
474,99,77,21,14
0,372,132,198,58
1731,0,254,87,73
69,24,4,2,3
287,121,26,53,0
0,0,119,69,27
942,0,198,29,22
819,0,133,42,8
152,40,31,0,1
2327,1199,0,287,63
1403,401,0,56,42
885,281,183,35,22
0,138,109,12,11
996,223,157,54,65
0,1146,0,157,0
1503,528,145,164,38
71,18,11,5,4
2609,832,701,0,67
100,13,20,4,1
783,267,146,23,19
1514,540,186,93,21
0,343,181,0,33
0,295,142,42,24
184,48,39,9,9
0,0,83,0,45
1471,884,0,143,48
106,15,5,16,8
1742,602,450,87,53
0,102,0,56,11
104,36,29,1,2
38,24,7,1,2
1992,858,185,334,77
1555,236,0,104,44
1978,673,0,58,27
2282,579,564,94,51
0,1626,390,436,125
87,29,0,0,5
0,795,574,0,83
647,0,72,0,26
969,350,72,89,24
0,744,186,444,71
809,445,0,48,0
229,74,55,8,0
2584,0,306,121,62
0,846,837,104,63
0,325,264,105,0
1890,664,461,86,52
926,180,153,38,16
2640,1612,318,208,64
2557,1370,514,133,73
111,30,0,0,2
1999,342,255,151,0
685,134,0,47,29
0,203,267,0,31
784,144,137,70,0
1025,0,101,87,0
2730,1418,585,234,77
0,857,308,205,86
322,64,69,7,4
0,0,0,4,5
673,280,59,71,35
3485,2262,344,454,0
1676,0,0,182,71
1722,607,149,246,64
666,197,59,22,19
0,224,70,80,18
287,60,62,14,8
541,183,0,21,15
1986,647,149,263,47
1497,0,353,104,66
35,11,7,5,3
781,174,159,0,15
0,1667,628,379,136
3373,1716,0,198,185
0,1772,498,462,83
0,0,523,163,67
0,457,0,0,28
2374,721,350,278,0
809,308,231,28,18
2913,1088,316,537,99
2186,1011,341,170,42
2382,1104,675,137,31
644,0,178,22,19
0,120,82,7,8
405,210,70,0,6
1103,320,223,47,40
2337,0,504,114,0
0,74,107,40,0
0,0,335,0,25
1103,408,119,162,0
1360,601,156,0,33
325,103,0,0,0
1646,0,281,106,77
546,0,0,12,10
1301,650,343,41,42
2316,1241,0,117,100
1532,556,154,65,23
2698,1282,378,247,90
1368,552,281,0,0
2591,0,457,205,91
1344,297,216,0,34
900,250,119,0,32
378,120,77,0,10
0,0,31,4,6
0,360,99,70,28
2859,1215,285,332,102
760,0,85,40,22
0,36,55,6,2
1275,458,0,0,38
0,401,0,177,45
1836,913,241,0,44
586,197,0,39,16
2577,0,637,162,0
1175,447,188,87,0
1385,629,82,130,38
2873,506,1126,120,104
571,0,0,23,24
1366,433,164,225,89
2622,1542,0,364,106
2710,1217,175,0,109
479,171,104,21,7
688,147,0,92,27
1597,500,331,88,0
0,746,0,0,86
167,28,18,34,0
2407,0,212,0,0
872,273,193,22,0
1161,363,0,0,42
0,987,358,104,0
1956,1065,495,127,44
616,191,119,16,12
2581,838,226,372,114
2995,0,0,227,97
2066,1078,254,275,103
1544,538,0,223,45
0,0,174,85,55
0,171,151,48,27
1803,0,204,342,85
0,351,123,0,57
271,148,40,9,5
1050,245,275,55,49
294,38,0,10,11
2592,1162,857,148,74
258,58,0,15,0
392,46,87,18,18
1849,839,143,295,51
132,34,34,6,4
2670,1379,714,227,0
403,110,0,39,18
561,179,78,39,0
0,603,260,0,60
1732,482,316,77,26
0,462,400,153,67
442,155,0,20,16
0,477,146,116,53
538,0,143,14,8
2032,579,528,123,29
0,1140,358,0,96
509,197,59,28,27
1919,342,0,182,59
0,877,442,220,68
1457,0,129,273,56
1280,0,0,33,54
738,360,202,43,16
1472,391,177,356,60
625,217,250,9,0
1961,497,610,64,0
846,183,102,0,29
3231,1987,1139,409,120
1411,539,0,89,65
1435,489,164,0,41
2134,914,516,89,62
304,68,0,21,0
0,1375,279,310,103
876,0,0,97,28
1219,403,189,79,42
2264,406,257,133,36
2044,0,264,106,71
1484,0,387,0,32
2504,908,503,168,116
2706,915,259,517,101
0,530,268,109,66
661,0,67,85,39
789,0,170,12,5
2539,1237,653,109,39
2040,0,178,0,115
1828,466,0,0,48
0,324,0,32,20
1684,588,176,0,0
0,76,28,6,4
1598,450,0,202,64
0,127,0,24,27
154,36,23,12,5
373,0,68,14,12
1843,0,461,0,23
427,145,55,14,0
0,261,112,204,84
