5000 4
9700,0,2589,3759
7902,0,0,0
7748,5202,4656,2835
7129,0,3386,0
7591,700,0,2837
7674,8180,3507,3405
7730,0,5685,0
677,0,0,0
0,0,0,4514
4139,5120,8630,1061
2188,9766,5576,4331
0,6740,5565,1821
0,2610,0,6620
2510,7915,0,0
3203,0,9570,1586
0,1096,9055,9708
5299,0,6674,0
976,0,4823,0
2384,774,8811,9625
6194,3107,0,3807
1853,0,7896,5685
4846,6413,4984,0
9990,1398,8406,744
3975,0,4176,5751
9925,8727,0,1048
0,2213,6155,0
0,0,4605,4444
2226,5109,7301,6784
7003,6082,2928,2784
0,2372,0,7305
6030,1212,4724,9283
6418,0,2958,0
4868,0,4512,2792
0,1046,6437,0
9793,0,7508,0
5833,8496,5529,669
0,0,6231,4200
0,7035,1740,2021
1019,3580,7090,7290
0,7937,4780,3542
7521,1259,5141,5839
0,0,0,8812
2526,9769,2700,7358
6633,5756,1369,6501
3377,4619,9970,2714
3260,4087,0,9097
3168,0,0,8774
3467,7313,2226,3634
1673,8199,5789,6522
0,2919,7945,2295
0,0,9025,0
0,1647,3214,0
8255,2409,7997,2646
0,1694,0,8606
6074,2807,0,7342
3078,3632,9046,4591
2802,9609,3088,0
0,0,7420,7266
2301,4606,9861,0
9156,9960,846,0
9266,1547,9664,3939
7131,1317,9646,3710
0,6351,252,9751
3248,2156,0,0
9120,1634,705,5719
5455,1903,9420,5098
0,0,0,5391
1515,8918,3432,6634
0,8752,0,5506
3124,3826,3989,5758
0,6743,0,0
4314,0,0,6836
1537,4940,6252,6220
0,5232,6279,0
0,0,0,2568
7839,5748,0,2590
4648,5655,8628,0
1764,4194,6383,7519
5843,1537,0,5670
6850,7303,1075,3878
8999,0,0,1507
0,9424,4996,0
0,2883,1642,6905
0,6099,6143,5872
0,5428,4988,9279
0,5277,2540,5070
0,6849,4576,0
4354,0,1574,2964
8183,6618,1384,6358
7322,6839,8222,0
3239,0,0,7777
2370,1708,5243,8539
0,936,4461,8344
2520,7068,9611,2405
8567,9985,1191,3332
6190,369,5194,9263
0,4094,7024,7453
7602,4378,2636,2344
0,728,0,0
5282,1520,0,1460
4534,1599,0,7744
9799,0,4920,1244
6949,6595,4345,0
8530,7693,0,0
0,2639,0,9247
3217,0,0,0
4875,73,8341,0
4141,1159,7244,0
0,6959,2698,3281
0,3929,7674,1257
0,6486,0,494
2595,0,3683,2195
3852,0,0,3104
5231,7602,0,6989
5491,1036,0,8931
2326,8810,6392,3318
3803,0,6355,2661
6848,5703,4074,2863
8100,370,0,0
3780,246,7768,5375
0,3548,4187,7929
6198,3670,2143,7246
1285,6876,4611,5112
4302,3237,0,2941
9353,2643,0,3357
6068,3060,5114,0
1645,7819,5429,2293
0,2478,5915,2312
0,0,7499,3985
0,6454,3535,9050
2180,6813,6272,0
479,0,3051,0
1578,0,0,6035
0,0,2656,7084
3349,0,6800,1184
0,3434,1793,7184
729,0,6004,3011
104,9444,0,6845
0,0,7312,0
2514,0,0,0
7363,1359,8790,2376
9657,5049,3708,0
3446,8790,985,6777
3800,4469,7345,3997
0,3062,0,2301
5348,0,0,0
5384,5547,5756,0
0,0,240,7947
2620,2490,0,6149
0,0,4438,6026
6914,2430,0,0
0,3822,0,3454
3600,0,0,0
9313,0,4709,0
7249,5141,0,3638
1103,9878,6535,2457
2243,9106,6858,0
9629,1224,7146,1813
0,0,3565,4057
4942,4081,2115,0
4927,0,0,3773
87,3303,0,7454
4066,9049,3347,5690
0,3633,0,0
3041,0,6655,5098
6551,7001,6277,0
7677,4586,0,0
4954,0,0,534
3455,1047,8227,7047
8187,6753,0,0
0,7177,5198,0
4907,4886,4225,5564
3493,5916,4954,0
0,9186,0,742
4971,0,6291,6116
5377,0,7804,0
5246,0,4825,3446
0,6742,1588,0
5267,0,9828,6431
2783,6124,7249,3773
6682,3340,0,0
3337,5409,5066,6455
4508,5736,8567,913
0,229,9142,6926
4445,5241,4240,0
5432,4489,9543,0
0,0,3594,8664
4702,0,3495,5034
314,0,7797,0
5025,4797,0,9800
0,0,2300,0
5217,6816,4535,3734
0,9220,0,0
3234,0,3207,9732
4456,0,6491,0
5087,0,5142,0
2645,9064,0,0
4842,7448,0,1156
2935,0,0,7634
6849,0,4565,0
7328,4739,4514,0
6636,3849,0,241
5492,2411,4817,7116
7177,497,9206,0
6650,2673,0,0
3646,0,0,2529
5284,0,5726,6746
5011,0,0,0
1209,0,1273,9178
0,6224,0,0
0,0,9863,0
3308,4943,497,9122
4555,0,4463,0
8790,6030,5502,2104
2012,8331,4327,2848
0,7889,0,9204
0,1962,2749,0
2893,2417,0,1852
3761,0,4536,6064
0,0,1709,5929
2099,7441,3952,3518
0,1457,7266,0
4255,0,2872,0
0,5595,0,0
0,2908,4452,8197
28,7784,8153,0
9720,1612,394,4468
626,0,7169,4049
0,4227,5779,8871
6254,6823,8449,932
0,0,4349,0
2956,0,0,9588
1273,7559,0,0
7572,0,3479,2125
1652,0,0,1389
824,8432,5305,6597
6464,0,7459,3574
2503,0,0,0
9027,369,0,9028
1632,4333,0,0
8984,5102,0,2494
0,799,9299,2789
5360,3059,3583,6285
8221,0,5097,0
0,6626,4623,5385
5553,0,0,1772
8108,8268,3999,0
1900,7564,6223,0
3463,9007,7555,0
7167,0,5138,7980
5435,810,8180,4307
3344,0,2481,9980
9941,4315,0,1242
8292,5755,6633,910
6110,0,3448,3964
0,3924,6934,2682
8870,0,0,283
0,5130,9074,5815
0,2791,2321,0
640,0,0,6807
7217,0,8314,0
0,6499,0,7360
9496,3615,0,7338
0,5823,7869,0
3460,0,4839,0
4170,6445,0,4651
9223,2030,7090,1636
3292,0,9453,5951
8482,0,0,0
7020,7462,0,936
0,9482,0,7033
1384,7006,0,3305
5863,0,195,7625
1180,2545,8955,7962
0,0,3875,5126
0,8439,469,0
0,0,8642,5812
709,0,7791,0
0,8112,0,0
7290,0,2128,0
0,0,6531,1350
0,9719,575,6429
7370,0,0,1395
6620,0,4522,0
3502,0,6847,0
6761,0,3979,602
0,0,2900,0
470,5181,7913,4579
0,7600,6167,3202
0,0,1985,8098
0,6118,0,2932
4574,4201,1628,9658
9852,2926,6608,2047
8249,1908,7925,0
745,5843,6783,7793
0,5117,6976,1249
5853,3525,2223,6547
7116,1222,0,2111
4267,5112,9976,2578
0,4462,0,0
0,9575,0,0
6555,9180,247,4160
307,8864,6093,4297
5647,1909,8162,5343
0,0,2315,0
5211,0,0,0
5045,8868,0,0
2581,3536,5793,7551
1174,5194,0,8684
8766,0,5956,1845
7851,4492,6438,4576
0,8780,4480,0
7263,1574,9918,2200
0,0,7860,4488
0,0,0,8921
0,6778,1269,3113
0,6175,0,5098
4877,8509,3322,5598
7338,3184,8824,1113
0,1280,7683,7418
1047,0,0,3937
0,7305,3758,6675
0,3479,8174,0
0,6304,8251,0
3345,3564,0,9627
6964,1595,0,6575
5457,0,5917,0
5247,5272,3465,4095
7751,0,2369,4257
648,8515,1134,9010
6193,2531,5117,3700
0,2276,6498,0
0,566,7066,3470
3890,7982,0,317
8691,4142,1133,8058
0,4301,755,0
5611,6612,2541,3824
2296,0,6322,5101
5710,3475,0,0
5463,0,0,7361
7488,1312,8282,0
2905,0,0,0
6256,496,9686,2799
664,6083,0,0
0,8846,8629,3579
118,9442,7349,4165
0,1294,0,4241
972,7639,2310,8453
0,9645,585,0
6254,0,3470,2023
2144,0,5894,0
0,0,635,5575
8725,5865,1948,0
7431,4216,0,146
8500,7574,2076,2729
0,0,6343,6203
4337,0,6470,4216
2630,0,6416,4142
0,0,1448,0
0,0,5601,2320
0,3772,1863,3412
5700,0,5341,6083
0,0,1027,8716
0,2040,6695,3767
8876,0,0,6024
6810,0,1778,0
3904,0,0,3147
7368,3009,2960,0
0,0,8143,0
0,1429,6779,2489
5257,1691,5895,9363
7271,3363,9098,1381
4580,5973,7505,1976
2717,0,6740,7903
3186,0,2774,4972
170,0,4057,7902
0,7873,0,3444
0,1413,2057,0
2892,4121,5783,7464
7074,5932,1872,4447
5015,7815,7355,292
0,0,0,2828
6469,0,8004,0
8672,4653,4742,717
3392,0,0,0
259,4844,5843,0
2411,8400,4654,3055
6601,0,8842,0
229,4085,5902,0
6631,489,0,8522
0,281,0,2906
6136,919,0,7308
0,0,4005,8059
1693,6230,5540,0
458,5880,0,9105
0,0,0,8483
7450,2886,3751,9759
184,6703,5462,8812
5667,0,0,2926
0,0,7664,4948
0,1934,7115,3492
0,6711,6407,4934
0,0,7840,0
4530,4056,4272,7230
2263,8079,0,1692
0,0,6594,4891
3249,4584,0,3440
6616,0,2681,0
5709,8571,6290,786
3554,3542,0,9245
6452,2915,5068,3691
2121,6107,5541,0
3421,0,6757,8775
0,0,0,8772
5224,2316,7059,0
0,1736,3324,0
1310,8612,7638,4547
3578,5641,0,0
0,9468,1129,0
4310,5487,6290,3900
4703,0,0,837
2764,2554,0,7045
1211,0,0,9040
5838,9440,0,2344
4938,0,0,9554
7333,0,9846,603
9109,953,3545,7754
7264,4462,6402,1506
7601,4262,0,0
4994,0,243,6978
7132,0,5933,0
3030,0,7106,7752
3352,5791,7039,2167
0,1350,8966,5783
1387,9596,6130,4621
3982,0,0,6265
8991,4536,0,5725
6537,3131,4982,9176
291,0,9998,0
0,0,6971,0
3520,3449,0,4043
7812,268,5118,6765
9860,0,7137,0
3147,0,0,4243
0,8307,8987,0
0,5601,8964,0
2439,5959,4590,0
6605,5173,9798,1223
0,2830,5549,0
7614,6986,2836,3284
7116,5135,5582,0
7570,0,823,0
5622,1940,5310,7938
1162,3513,0,6584
8901,0,2550,0
4651,6637,5365,3184
1680,4481,0,9262
315,9035,6411,4796
3928,3963,0,0
4061,0,0,7454
2249,226,9547,0
6688,3573,5723,4300
8506,0,0,3452
9101,791,4061,4374
8901,3520,3692,0
1235,0,0,6757
0,6909,3370,0
3465,0,5119,6402
0,0,8273,0
84,2661,8786,7085
7782,0,4963,2520
0,8574,3736,0
0,4197,8420,3784
9356,88,0,0
364,9800,5973,5636
5760,0,3530,5301
2811,6649,8736,2711
0,7298,6361,4254
9457,0,0,0
1541,0,0,8963
5366,0,6806,4913
3588,6572,0,0
0,2409,437,0
6036,7,7300,7720
6696,6815,1189,0
0,1726,0,6982
8871,0,7560,1036
0,2762,1479,6179
4594,3200,6222,6755
927,0,0,6729
4571,5341,8191,0
2572,7248,1836,0
8392,2269,7849,788
836,4888,0,7658
7063,3686,0,6813
5712,0,9592,0
6222,0,1769,3628
6787,5210,5519,0
4603,6075,2524,5656
9967,878,3735,6033
0,0,5168,0
0,0,8907,0
8119,7910,1092,5016
4562,0,0,0
5258,0,0,4180
3472,7007,0,7541
0,1840,2513,0
6950,5800,4161,3592
0,2013,3883,9976
3244,0,5515,6199
7408,4178,6148,0
338,0,7770,0
6759,0,2813,0
2077,6807,1913,9921
0,7777,0,4637
0,2001,5259,0
6566,0,0,5272
1944,6899,0,3428
8701,1515,3650,0
5436,0,4964,0
0,3406,5912,0
8803,4511,2750,4855
7431,786,0,7676
5269,3618,6826,9013
6273,0,0,2382
2395,0,7481,6737
8848,4467,3484,1240
0,5630,4899,8920
9038,0,2925,6443
3703,5294,7168,4445
0,4672,5622,8587
7923,0,6301,2675
0,7637,811,0
9449,0,0,1480
7409,0,0,0
0,7320,0,2520
5909,5136,1736,6389
2201,0,2093,8268
1903,4537,6752,8042
0,0,2907,0
8949,3090,8459,1250
4654,0,1801,6511
0,2758,3144,0
7259,8830,2955,2341
0,0,750,0
1560,9984,197,6582
0,0,3245,0
4860,8183,0,4771
0,3949,0,8988
2127,9984,6326,0
998,1129,9040,9450
0,2186,7321,0
9084,0,0,743
98,0,8095,9466
9385,3859,0,1393
2711,3975,5767,9044
8372,5948,0,0
5090,1446,8642,1463
7183,6803,1444,0
2200,0,9142,0
4820,9947,1362,0
0,1635,8192,7202
3346,5728,9312,2195
3975,7378,0,5230
6267,3239,8534,0
0,6188,974,0
7461,5611,840,5542
0,7905,4259,0
5828,0,0,1240
3776,3009,9723,7064
8112,0,968,3054
0,0,720,7028
3566,4279,5925,6076
0,1448,0,8341
7856,0,4531,3411
1634,9790,1770,6294
0,8779,6342,3055
951,0,0,0
0,6507,0,3175
4956,0,7168,0
0,4577,259,5047
2304,8202,6113,3126
4106,7315,2331,0
0,9301,0,790
3794,0,2872,0
5415,6447,8233,0
3117,7022,4770,0
2646,0,0,6121
5922,98,0,0
699,7724,4922,8983
6283,7674,0,1137
1995,9670,5490,1541
4600,9155,5045,1081
8737,4823,4016,5283
3977,0,4377,3091
7133,6660,0,2833
181,0,2355,9388
0,0,9490,6541
4813,0,9687,0
7197,3254,5405,0
0,6270,3798,5993
7612,4368,8147,0
5583,6536,1517,0
844,0,0,5619
0,7466,3024,9129
4393,0,1708,3774
4751,1561,3709,8041
2453,7852,4252,0
5761,1782,3649,5832
927,8297,0,3361
0,806,9510,5779
0,348,9420,5693
0,8880,2947,7778
0,0,0,3020
8377,1965,9378,690
0,8884,2526,6649
5841,0,6333,3013
3594,0,0,4599
8917,0,1383,3537
3061,6375,3406,2806
5313,1946,0,0
5476,2753,0,0
0,0,5600,5967
2122,8592,0,5093
1348,7335,0,7230
0,5237,0,0
1499,6222,0,0
0,0,174,8815
4527,0,5405,5591
8807,0,0,0
0,2325,7244,7488
6409,0,3023,4307
0,7385,4993,8232
6826,616,6441,3554
1334,0,0,6796
0,3680,7426,0
8818,0,9333,0
7585,5286,602,4688
1832,3016,9774,6021
4909,6139,4833,3077
0,3870,0,0
0,2810,0,0
0,2620,4438,8654
6947,2986,0,7594
4407,5520,8538,1115
5796,0,8051,0
7316,0,0,7292
3045,0,0,3185
0,1900,4107,0
445,5390,5006,9200
2356,4497,6854,7141
2753,6062,514,9741
0,0,2670,1662
0,3349,7521,0
797,8516,5091,6065
1979,2259,7282,6614
4530,550,0,0
0,9620,480,0
4360,2531,6427,6725
0,0,0,1815
6515,1505,4792,4894
2237,6349,4095,8632
0,0,0,2473
2717,6983,0,7884
70,9841,4629,8684
0,4458,5146,0
5441,0,3868,0
1410,9541,7749,2323
3173,5894,0,2247
0,6019,3831,4304
0,3984,4651,0
2990,6015,1534,8756
4870,0,7671,5394
0,7116,2420,0
2050,4991,0,9771
453,5846,0,4341
0,4929,3165,0
3581,4277,0,0
6634,3625,0,0
0,1485,6773,9198
3149,446,0,8751
1861,6289,5021,1745
3931,0,3534,0
1592,0,0,8403
5113,9,8892,8205
1205,8354,7107,7438
3348,5367,0,4123
7447,0,5778,0
9270,655,8824,39
9056,4582,4670,0
0,6076,5415,7520
7919,6689,0,3869
0,2559,6203,7490
1013,5432,0,4207
0,0,3247,6717
8706,4456,3056,2285
2230,7070,0,7098
4386,0,0,6362
6194,2594,951,9996
0,0,6188,0
0,4236,5328,3553
2703,0,0,7468
7849,0,1661,3883
4897,3881,2500,0
3697,8270,826,5064
8926,727,6735,1383
5524,1136,0,4448
7540,3753,4414,2804
0,0,9267,783
473,5793,7782,4575
1659,8305,2643,7521
7398,7029,6758,1096
0,4101,0,6566
0,5649,1800,0
1829,5196,7383,0
0,2652,5474,8027
0,0,2158,5370
1394,6284,6781,7235
0,0,4342,0
7633,3977,7074,4209
8539,8259,137,3682
8312,3078,5740,4079
4231,3440,0,0
988,3278,7098,8669
6029,0,920,4275
6729,0,3221,0
0,1798,0,4663
3982,4746,7668,2117
0,1065,6902,9977
1837,0,9351,4460
7395,1971,0,4420
3557,0,5263,704
5598,7115,0,0
5040,0,4514,0
0,4817,0,3915
0,4715,4775,4923
7385,1427,8392,2619
0,247,9133,7303
0,0,4030,2606
6882,3434,0,2116
2391,0,0,5100
0,0,0,3903
646,4164,0,0
6540,6909,1781,6705
0,4531,195,0
0,0,5920,0
9285,0,2890,2648
9033,914,0,5880
0,0,5966,7817
0,8013,0,3852
9086,4886,414,7334
8797,192,1371,9409
0,5133,0,3375
6358,5202,5662,6528
0,719,0,6446
5883,5128,3032,6631
0,0,7883,6928
6281,6882,5216,0
5358,6735,5431,6544
0,1268,5207,9757
8573,0,0,0
5491,5060,2557,0
2668,0,2525,6966
0,0,5176,0
5353,0,3065,6363
2271,2178,0,9370
9407,4396,0,5389
7229,2213,3274,0
1415,0,0,0
5917,891,9759,1260
4283,7706,0,4797
0,9810,2872,4835
9428,1520,6044,0
2538,4719,8041,5641
7723,1262,9774,0
0,7605,187,0
9413,0,1186,5583
8123,130,8105,1961
3154,0,0,8985
5360,5287,3724,7165
885,9788,4020,4387
0,0,5651,0
7768,5151,5887,2124
6989,0,0,9647
9091,203,6533,5764
7897,910,0,0
0,6033,0,7474
4250,0,8603,0
9835,0,8332,3009
5233,0,5996,0
7837,6746,0,0
7379,18,5388,8100
3111,8129,7550,3719
0,0,0,8014
0,0,5056,0
0,1505,6649,0
3431,6762,3869,0
4385,6244,0,719
0,3097,2775,2500
129,7826,2552,7115
4451,1797,4811,8589
1694,7741,3356,4001
6351,3129,9085,0
0,1230,0,6611
5845,4341,6403,1203
7383,0,3796,2969
7675,0,819,5750
0,1041,0,2453
0,0,6908,1371
3670,2334,7284,5078
9986,3923,5488,586
1239,6353,0,5073
0,6260,5374,7301
6401,6999,0,1858
0,0,7854,6194
9681,0,4216,1740
7244,153,0,7168
5185,8848,1664,0
0,0,0,3622
7759,0,3963,0
5062,0,6177,3499
0,0,9766,0
4104,0,0,8388
0,7126,2125,2541
7773,0,4986,7171
0,4632,4274,3964
4088,4180,9016,5034
9775,3217,5839,5812
4432,7280,2161,0
7681,8165,0,396
3598,5998,0,0
2819,0,3554,0
0,2195,0,5484
4386,634,6470,0
5603,8791,1894,0
4285,0,5486,9466
9311,441,4681,2698
0,6496,901,4608
8251,0,2651,5558
0,6296,5950,5041
2872,7502,3793,6527
6920,254,0,0
2507,0,0,8194
2383,6353,0,6269
7319,229,3868,6552
0,0,5201,5597
0,4260,0,5474
3657,8904,1298,0
0,3867,3329,6356
0,0,4628,8545
7619,2914,1411,9149
6789,7021,4823,0
2376,6194,3367,7159
6605,3435,8805,2194
5722,5154,0,0
4341,8125,1366,6394
0,9042,0,4922
7696,3698,851,6209
7164,0,0,4789
0,0,3546,6620
0,0,4170,0
3775,5164,9308,2020
0,9149,2730,5158
6649,0,3102,4651
4738,7470,2817,6818
5392,3786,0,0
8341,0,9159,2945
4725,0,0,0
1169,3589,0,0
0,5660,0,1383
2575,67,9356,0
1167,4428,4940,0
1179,2708,9146,4243
0,0,0,9270
0,7555,7481,926
0,0,941,0
2918,0,438,9139
0,2610,5358,0
0,8606,5246,0
0,0,7684,0
2239,6583,0,2148
5619,2471,3791,8115
5239,1658,2502,9970
0,2706,646,0
2949,8460,0,7204
0,6061,3005,8535
5621,6530,3873,5425
0,8382,0,0
5471,544,0,5520
8391,886,4517,7282
0,5199,0,8178
7190,8071,3075,2155
4021,6298,3072,7144
6090,5141,4077,0
0,0,8405,0
1316,6611,5680,6745
6644,0,3208,0
0,0,5785,5639
0,4982,0,2976
163,5029,5061,0
4904,9666,1067,2445
0,898,5982,0
9341,1190,0,0
2352,0,8650,4697
6715,3624,2143,7537
386,3138,8491,9973
0,5178,0,6193
4046,3665,0,4969
0,3350,0,0
6917,4333,5503,2362
2307,8846,0,5118
0,2691,5417,0
0,0,6107,0
0,7563,4940,0
8374,1208,3276,7779
1330,4101,0,5597
2816,0,3075,6790
3418,4620,8060,5426
0,716,9543,0
0,1781,8283,0
371,7730,2383,6442
4317,7515,0,0
7741,4001,3736,5834
6475,2175,2383,0
5150,0,0,7861
8149,0,9724,0
5471,4579,3417,6970
0,4443,3646,5023
4037,0,2597,6939
5531,1873,3313,7956
2611,3864,8191,1919
969,8436,3501,3892
2366,871,9897,5691
2840,7509,0,3531
0,5004,6522,3617
1955,8510,0,7494
0,8172,0,1863
4476,4763,9628,5286
8033,529,4578,0
2705,0,0,9742
0,0,5605,6660
6057,1699,4777,8464
0,7932,1979,0
7667,0,7438,2293
9129,0,1771,4909
507,4872,3756,0
3221,1948,8267,0
8722,6756,992,0
1128,6066,0,0
879,4500,0,8802
5641,4631,2365,0
4009,8690,286,8500
3168,8768,0,5116
0,0,1327,7780
4422,0,7370,6099
2990,3542,0,0
8500,6748,3255,66
6980,54,6608,0
3136,0,5709,7249
3365,0,5686,3842
2942,7050,0,7919
0,7161,0,0
3497,1703,3603,7983
3693,6863,1552,8699
4845,6168,366,7254
0,7528,0,7467
9162,0,0,1939
0,5038,6634,0
0,8692,4391,1678
5839,0,0,5837
5032,5092,6514,0
1594,5778,5751,4319
1553,0,9219,2247
1911,8538,6767,3434
7454,2614,8241,5659
7068,4721,7395,2591
3341,7400,3156,0
107,0,2381,8945
0,3871,0,1150
3718,0,0,0
2274,1534,0,8666
0,6420,6927,2782
6547,3311,0,3809
0,6162,2081,8566
6009,5206,5464,5198
1971,0,0,4247
64,0,4752,5862
0,3072,0,0
0,9851,3795,7732
3006,7711,0,6760
0,1424,0,0
0,0,1043,5765
0,2754,4286,5220
9542,3681,4331,0
7743,0,0,4406
7170,4976,2419,5233
8282,0,2057,2297
3211,0,4733,9924
635,5091,0,0
0,0,4380,8609
8933,2741,4169,2246
0,6531,0,4378
9457,3154,0,4105
8684,0,1300,8915
4394,0,0,3046
0,0,1413,8207
0,1219,0,0
3460,4285,6856,5503
329,0,7883,4943
3916,0,0,0
0,3988,2895,5716
0,0,7002,0
5725,3205,2775,0
3861,4530,6165,3054
6711,5608,6059,3216
2837,0,0,0
0,5067,0,0
9229,5514,0,6543
5021,1673,0,3808
4103,5271,0,0
0,6170,0,2132
0,0,5424,8275
3469,7435,0,6067
2227,3667,8352,3338
6588,5388,2601,0
5144,0,0,0
7565,4536,372,5147
2190,4103,7052,1891
0,9536,5783,1830
0,2248,3878,8833
7715,3591,4357,0
8171,677,0,1906
0,0,4549,1767
4296,4254,6105,0
7187,0,0,1272
1976,0,0,4174
5133,5971,9148,3166
7630,3787,7030,0
0,5188,0,0
0,1626,0,0
9923,3929,310,7860
4617,3801,2239,8333
6162,0,3016,836
7446,0,1821,0
7647,5368,0,0
0,0,5154,9522
2694,4026,7209,7480
9743,0,4435,0
0,2563,4670,3056
4117,2434,3849,8649
3549,2401,6005,7291
3715,8787,1905,4428
4468,0,0,0
0,9131,0,1452
