5000 5
0,7589,7982,7659,8639
2777,2426,0,3613,2529
2583,3443,4120,3445,4002
7292,5629,6374,2861,0
5397,6340,3471,7557,0
0,6719,0,0,8744
5045,5789,4668,4764,6371
6167,4693,5441,6089,0
5742,6595,6320,5254,6211
4376,3543,4125,5950,0
0,2894,3658,0,1902
2003,5392,4797,0,4348
5700,0,5736,5044,5324
4195,5683,3644,4973,6426
4072,0,5971,3480,0
0,6609,3577,0,4245
0,0,6826,0,0
2995,4011,3524,4476,4116
6635,6052,5342,6302,0
5382,6693,5399,4725,6075
0,2213,4616,4246,6030
4609,6113,7163,0,0
2248,2266,2742,2914,3164
6143,6637,6311,5912,7358
5629,5896,0,0,6734
3671,3944,4403,4422,6270
6016,0,6186,7024,5818
1834,5644,3924,3781,5098
4937,3233,3769,0,3502
3162,2920,0,2811,4518
6213,6414,7674,6064,7687
5477,4782,0,4380,4253
7069,2092,3216,6172,0
4247,0,0,0,0
0,8342,7970,7688,7591
2321,0,2816,4167,3259
6464,5585,6078,5871,4445
3929,3641,5260,4840,6331
0,0,6151,7056,6327
6603,6328,6158,7288,0
3256,5658,4806,4269,3777
0,5430,4498,5409,7331
5466,4686,5152,5359,6788
0,5766,0,5154,5277
5389,6566,4631,7045,0
4039,3711,4350,5703,0
3156,3793,2621,4544,4470
0,7648,6955,7411,8727
5857,3977,3760,4916,6519
3947,0,0,3205,5318
6005,5635,5294,6360,0
0,8207,5677,8139,5833
3973,3471,0,3714,6586
3953,0,5106,6033,3103
6671,6907,0,7281,0
3392,6969,5956,4734,6477
3458,4467,2973,2838,2866
4172,3360,0,0,5075
0,4376,5474,8165,3683
7478,5904,3477,5909,4668
3045,6501,6536,5276,4302
7654,5643,4993,5777,4599
0,1918,2148,1816,2485
5429,4026,5522,2600,5040
3351,0,2740,4213,0
6718,3314,0,4581,5436
7997,6205,7590,6884,7421
5400,0,3585,0,0
5305,2715,5378,5939,5555
3932,3867,3777,3587,4101
4523,4923,5904,4763,6388
2265,4903,3719,3619,5505
4699,3842,0,4327,4765
2679,2784,0,1878,1724
7018,5927,7267,5748,6369
5850,5834,6696,6358,4119
6939,7895,7211,0,7033
4758,0,0,6385,0
3509,4297,0,3519,3948
0,3070,4682,3615,3994
4350,3453,6156,2840,5357
5731,6731,0,7301,6258
5995,4621,5620,4048,4136
4388,6501,0,0,5280
3739,4765,4470,5613,4498
6911,6497,6603,4792,5615
4298,5657,4836,5710,3860
1916,0,2465,1889,2847
0,8249,6889,6701,7901
0,5043,5564,3672,3182
5376,6334,6235,4094,6919
3279,984,3958,1989,1471
6337,5141,5678,5158,4869
3678,2457,1954,2639,2631
0,2989,4495,3317,4134
7212,0,7800,5944,6673
5263,0,5757,0,5262
4494,6067,3206,5154,3177
6094,6633,5765,5751,5697
5607,7243,6777,0,6534
0,8009,5904,7498,6678
4925,4306,0,0,5725
3240,4502,5017,3526,4926
0,0,5067,5139,5277
5458,3595,0,3250,0
8036,8039,7357,0,7680
3531,0,2968,4402,4079
3739,4798,0,3806,5301
6112,0,0,5091,6074
3134,2711,4731,3668,0
4244,4007,4449,0,5910
5080,0,7669,5060,6694
0,5544,7125,6138,6290
5939,4397,5960,5105,5869
5088,4724,4959,4288,4013
6502,5357,5757,5327,7661
0,6021,6897,4762,5132
4510,2978,4629,3422,4004
5694,4797,6949,0,3980
2997,5065,6143,2722,5319
5884,0,7724,0,5421
4346,4386,3121,0,3473
3527,0,3868,0,0
0,5279,0,0,7285
6008,0,4027,5550,3638
6183,4472,4205,4594,5806
4576,5560,0,4979,5267
4424,4903,5647,3280,5454
6452,0,5913,6047,5836
4047,3121,3645,3430,4417
4784,6090,6039,0,4429
4558,3630,0,4524,4147
0,3022,5078,3839,3245
0,1906,1236,2087,1720
7534,7963,7207,6553,7664
4547,1321,2956,0,2965
2897,0,0,4067,0
0,0,5900,5277,5998
0,0,4060,5810,4903
4846,7824,4978,7558,3671
0,0,6281,3364,6657
5349,0,5391,3667,0
1960,2758,3616,4396,2204
3455,6088,1752,0,3782
0,4263,7418,5266,6657
0,0,2237,2832,2166
6743,6164,0,7430,6315
4347,6511,5868,5502,4282
6324,6633,5254,0,6097
2933,0,5274,4376,4644
5545,5112,5545,5913,6170
0,3025,6406,4893,3602
5590,4131,6435,4862,4762
0,5522,3745,0,5839
4953,7184,5482,0,7475
6270,2145,6294,0,3421
7430,6826,5586,6753,6188
3067,5942,0,6396,2481
4962,4713,3484,3448,2837
6455,1885,3654,4170,3207
4055,3094,5124,3877,0
0,0,3191,4703,0
6844,6684,6637,6262,0
5042,5939,6206,5159,0
0,4742,3286,6623,1284
0,5809,6877,0,7466
6394,7524,6720,7066,7093
3894,3919,4129,3116,2823
5757,4894,4510,6939,1331
4843,3508,5667,4554,4478
3681,5731,2288,5840,5568
0,4275,6178,4937,3634
6516,5258,0,3680,5032
2584,4569,6185,3289,5482
2588,1683,3205,0,1441
0,4294,2397,4232,4398
1283,3497,2059,3270,0
7436,7947,8242,6673,8816
4057,5727,4990,4498,6690
6898,0,7543,6449,6343
0,2485,4350,0,0
0,6741,0,0,5071
7283,4904,0,5873,0
3537,4492,5230,6674,0
4589,0,3555,4005,4019
2492,4308,3257,0,2578
6892,0,0,5785,6871
0,6545,0,4200,5266
2666,6090,4127,0,4641
0,6082,6270,4530,5024
3691,0,0,6100,4975
5311,6930,4398,5263,7545
4472,2777,2500,4069,3244
0,0,4053,3155,0
3233,5585,4184,3455,0
0,4309,3349,4629,3005
2134,6922,3083,4018,0
6208,7075,5714,6812,0
0,6915,8111,7197,5726
0,6584,5136,4068,6131
5250,3404,4970,4003,0
7048,5623,7102,4534,4341
5579,0,4194,5971,0
4954,4374,4742,3434,3828
2466,1898,3239,2101,629
0,3565,4082,3408,3113
5463,0,5583,7767,6412
0,4195,3200,4957,3717
2476,0,2448,2059,0
0,8323,0,7277,8879
0,0,2977,4886,0
0,3316,5146,5142,0
6123,5294,0,6476,3631
4534,4650,3805,2888,0
5267,4043,6729,3616,6350
6585,5876,6737,6780,0
4729,3468,4911,3981,3535
2397,7506,6065,3674,5864
2352,941,2123,3818,1744
3592,5909,4356,0,0
0,4094,6062,0,6578
0,6725,6267,0,7284
3558,4838,4382,4467,5839
2315,1709,1457,2421,1941
1134,3100,2449,0,1902
3935,4964,2745,3740,3372
7700,0,7749,6885,6893
0,0,3191,3693,0
5566,7959,6446,6269,6526
7288,5255,6395,6283,5874
4224,0,2457,3641,2826
3613,4758,1666,3580,5119
5991,4528,5357,4611,6628
5583,1269,7251,2885,0
4830,4762,5996,4421,4943
2445,5917,0,2691,6229
2426,3480,4182,3579,0
8193,6316,7893,6815,7281
5686,0,6268,5284,6276
5558,0,6824,4471,5319
5989,4855,0,4886,4406
2812,3812,3607,3401,4673
5499,4380,5188,0,4806
0,7960,0,4642,0
5529,4555,3688,5457,5641
2071,3349,2103,0,0
7242,5738,4668,0,6170
6896,7640,6990,6514,0
0,4491,5121,5437,4075
3866,6748,5260,4538,6599
5438,5909,5053,5342,2639
2726,2695,3232,2333,3687
0,2667,0,4055,2257
5670,5498,0,4724,5456
6694,6623,7502,0,6220
4251,3738,0,4414,2596
3996,3334,3052,2677,2459
3797,0,6308,4586,4673
5455,5376,5507,5435,7551
4207,3467,4124,4939,5327
6160,6110,6018,6491,4258
6628,5212,0,6741,0
5445,5795,7059,5718,5789
0,0,6266,0,3670
6763,7399,7739,6524,6800
0,2908,3052,2627,0
0,4157,0,5023,0
3463,2707,1532,0,3897
3750,4137,0,4831,6581
6306,5620,4274,5205,5836
5547,5362,5839,6300,5982
3873,2150,3195,3299,2800
7914,4590,0,4807,5383
0,2212,0,2043,3346
6104,7432,0,6840,6243
6060,0,6521,7673,0
3945,5026,2475,3368,4729
3838,6134,4688,3925,6327
0,0,0,7506,5658
6439,8068,5738,0,6841
3865,4721,0,6025,0
0,0,4563,2607,4138
8022,5680,7146,5888,5938
3089,0,2827,3341,0
3591,6586,0,4152,0
0,3380,6520,3232,0
4653,6590,5583,5877,4316
5621,4801,3447,5770,3195
0,2994,6726,3736,5396
0,4797,3996,3962,4684
2477,2981,3842,3511,4007
3613,2512,3846,0,6361
2741,4317,3561,4562,4398
5509,4942,0,2769,6272
3335,3634,4347,0,0
4359,3790,5001,4527,5385
4921,5476,4971,5358,1828
0,8730,8421,8546,0
5673,4976,4222,8504,4583
5159,4957,7835,3414,3181
4852,0,5367,5116,5715
6572,0,7334,6294,5862
7321,8797,8439,8060,8500
3842,3764,5394,3776,4983
0,5526,5215,4987,5370
6588,4637,6975,0,0
6605,6081,5441,7372,5456
0,0,0,4729,0
4117,0,5258,0,0
4914,5398,4309,6846,3198
3209,3851,2498,4352,2702
6987,8078,6228,7578,0
5843,5324,3298,0,2312
6719,7398,7136,7839,0
3126,5358,3730,4033,0
6079,6539,6105,7118,0
0,2315,4010,3586,2361
3750,0,3703,3976,5528
0,0,0,2977,3141
6927,5786,0,5538,4815
5402,2621,4550,3849,4544
0,5371,5787,3418,6188
3309,4521,0,5102,4657
6789,6617,6367,6674,7820
3674,0,1523,3857,2367
6575,7440,5869,7218,7224
4832,0,6912,5004,2491
6478,5199,7713,4206,5454
6820,6215,7021,0,0
7609,5199,5662,8449,5104
3023,5406,1930,4697,4123
3982,2923,2981,2248,3419
7979,6631,6181,8365,6583
0,4336,2831,2996,0
6664,5935,6762,7415,5784
4626,6086,5410,5244,0
6345,3913,6145,4779,0
1762,2152,2190,1329,2083
5053,8185,4272,6402,0
7597,6928,7534,5586,0
4770,0,5752,0,0
0,4481,5841,4473,3914
6900,3185,7076,0,0
0,2654,3861,2268,2353
6014,6512,0,4010,0
4523,0,2446,5361,3813
2673,0,6227,0,6201
5978,0,5317,0,6464
6236,6806,5756,0,6000
2444,5360,4043,4066,0
3915,0,4335,0,4070
1989,2525,1852,2504,3762
0,3984,4899,0,3410
6968,7211,0,0,0
0,3766,2269,4077,2881
5808,6356,5680,8032,5883
7212,6125,5864,8396,5511
4808,0,4360,0,4129
4462,5159,0,2979,3786
4770,0,4989,5589,4406
6136,7027,0,0,7544
4053,4912,5248,5196,3580
4837,2851,4095,0,0
1367,703,1017,0,0
5347,6460,0,5086,5766
0,2511,0,4388,4289
0,4925,6770,4332,6947
5892,3666,6207,4728,0
6540,6024,7514,0,6234
6788,0,1217,6763,2010
2613,3433,0,3234,2759
3887,3545,0,0,0
2502,1166,2502,2434,2163
3732,0,4301,7556,5055
5506,0,4338,7788,5758
6244,4659,0,0,5146
0,0,6490,6316,7198
5063,4617,0,3617,5255
3345,3004,4996,3974,4440
2901,3622,3177,3097,0
3073,0,4838,2013,0
0,5851,0,7312,6850
3493,3318,3742,3138,4013
4351,6276,6439,6284,5393
6037,5131,6404,4236,6901
4666,4121,0,0,4991
5815,3738,0,0,3126
6979,0,6828,0,0
5052,0,7276,3187,6205
4815,4012,0,4343,0
7256,6216,6486,7285,4466
7387,4503,5782,6239,0
4951,5246,3430,6788,4224
6984,6017,6891,7508,6654
7080,7338,5997,6985,6888
0,6190,6306,4155,5061
0,4444,0,4711,5177
3256,5052,2787,4821,4150
3913,0,0,3070,5251
0,6236,6427,6004,5103
0,2521,0,3471,2491
4422,5063,4452,4207,5101
4519,0,6038,3659,6365
0,6798,8115,7779,8363
4759,5993,6778,0,4945
5515,4516,5633,4658,4275
4382,4245,3971,5353,3467
0,5433,7120,5324,6530
4476,5057,0,2871,4346
4128,5090,2914,6556,5491
6762,0,5802,4662,0
0,4055,6316,0,6416
0,0,1802,3453,1790
5075,3985,0,5939,3659
3189,4993,0,3876,6222
4570,7143,4345,6118,3976
5845,0,4608,3359,6696
5181,5927,5821,6534,0
0,2788,3230,3813,3420
4400,3681,0,2747,5317
5923,5883,5220,0,5926
6968,6774,5944,5668,6236
2535,2640,2525,2961,4035
4362,5789,5968,2855,5683
5979,8292,4715,7060,7093
4295,0,4483,3848,4063
0,4735,6473,5588,4783
2289,3281,5003,2938,4941
0,5041,4743,5624,4344
4607,0,0,6899,6076
2407,5045,0,4412,2816
6537,4581,6427,3958,4560
5240,5950,4650,5975,5380
2881,0,3439,2568,3362
6715,7173,6219,6669,6482
3130,5509,4974,4569,7463
2779,3609,0,4732,5938
3300,7243,3443,5924,0
0,0,3410,3998,2350
6058,5314,0,0,3968
0,0,7402,7110,8210
0,7953,0,8032,7753
4874,4860,4235,4973,5197
2021,3416,2856,3326,2255
5700,4948,6619,6248,4373
7614,6393,7970,7882,0
0,4660,4263,3141,4588
6012,5185,4198,5980,0
4959,4656,5079,5352,2903
0,0,7245,7470,7292
6096,5827,0,6754,4406
5003,1533,3589,1938,0
7984,7379,7618,0,6560
7608,6311,7073,6778,6624
0,0,4267,5739,3057
5272,0,4393,4813,4305
3892,2681,0,3807,4060
4548,5784,5962,0,6734
3171,3093,0,0,0
0,3874,2974,2829,2493
3366,2882,2285,3071,0
0,6923,4331,6509,4336
4468,2311,5651,3006,6087
3472,3835,3105,3421,0
7423,0,4441,5209,5735
0,4940,4274,0,4812
3491,4949,0,4818,0
4443,5009,3891,0,6507
8085,7403,8131,0,7813
0,3699,2906,1888,3696
3190,3262,2000,0,4802
6093,6912,5792,6947,5633
7295,6307,7219,7771,0
7718,5929,5770,5278,4446
2129,0,2609,3857,5290
2625,2726,2873,0,3116
4740,2804,6723,4056,2172
3936,3032,4492,4516,3686
4191,3966,3893,0,3824
2529,3135,2923,3619,2300
4219,0,3585,0,2153
6484,5194,4437,5568,5044
0,6766,0,5480,5680
2655,6126,4565,6005,5764
0,5899,6700,0,6535
4010,5928,6725,4641,6351
5078,0,0,3632,7241
3758,0,3535,4776,3237
2741,2556,4030,1514,3687
2630,5950,0,6420,0
0,4912,7305,4646,6643
5746,0,6291,6911,6454
3200,7013,5308,6385,6930
3255,4922,5041,2882,3976
0,0,0,5725,3083
5718,5987,6517,4481,0
7692,7663,7467,7178,8164
0,3227,6009,551,5092
0,3402,3112,1956,3411
4607,4829,6148,3055,0
4976,2991,4148,2166,3525
0,5232,5068,0,5044
5481,3662,0,0,5462
4280,5316,3851,4547,5200
5668,7335,5816,4823,3948
3599,4099,4763,3165,5059
5352,5436,3472,0,3717
0,0,6051,4371,5032
5539,6209,5999,0,5267
4629,4212,3868,5992,3452
0,0,2407,2350,2597
0,0,0,3486,0
4833,5539,6083,5987,4348
5358,0,5698,5548,7476
2963,1859,3964,1970,2543
5302,5671,2604,6904,4851
3759,7435,6255,5925,6831
6113,3957,5785,5611,0
0,3795,3786,3455,0
2566,5370,0,4871,6020
0,6910,0,0,0
0,7397,0,0,6723
5353,6923,0,6907,5306
4510,0,4005,3481,4791
3621,7484,2937,0,5275
6428,0,0,4090,5448
4849,4520,7028,0,6597
0,0,6996,5506,5660
0,6611,6473,0,4804
2862,4790,3687,3748,2984
4413,2202,5512,4152,0
6426,0,7159,5917,0
7684,6797,0,6571,0
5748,5388,7376,5865,0
5129,0,0,0,6363
5725,4195,4155,6098,3841
6735,4327,6167,4716,4925
3440,5009,5257,4498,5259
4115,4221,3798,3325,4906
0,6417,6140,6944,6583
7709,4305,5847,5107,3603
4731,6565,4109,5671,7999
0,6784,6744,6242,7109
0,4601,3589,0,5250
6993,8679,8521,7446,8313
5176,4803,6905,5087,4825
0,4888,6595,5064,0
2904,2621,2860,2399,4771
0,0,4642,5363,5553
4012,0,4736,0,0
0,7353,0,0,5326
4330,4785,0,5924,5725
7178,0,7255,6727,0
1438,2932,0,1376,3146
4318,3411,4013,0,4611
2285,4831,4712,3609,6782
0,0,4296,5171,3145
5791,8501,5575,5378,5831
3122,0,3847,4396,5210
3695,1700,4585,4514,0
0,2617,0,4299,2609
4048,6404,0,6801,0
5948,4516,4643,4827,4925
6232,7510,0,6981,0
5309,6290,7427,4904,7691
5473,5203,0,5048,5436
7923,5088,6971,7613,6233
5109,2381,3739,3476,5674
6836,0,0,6985,6098
3053,3088,4234,4844,2125
5960,0,7183,6985,7591
4172,3090,3888,0,4163
4863,6428,3488,0,0
4117,1946,6168,0,3785
3548,0,3949,5513,0
0,0,0,3418,0
0,0,6406,4677,3496
5503,4772,6706,0,5380
5694,6320,0,7202,6414
6225,6226,5712,5257,5975
3854,5203,5378,5217,0
2702,1534,0,0,1784
0,2561,4140,2977,2076
8159,0,5240,6206,0
4613,5700,5016,0,5860
0,4450,4851,5407,0
7764,7431,6941,5111,0
7439,0,5845,7796,3440
2839,4419,0,4198,0
3057,3077,3743,4135,2841
5635,3242,6600,6196,6716
6576,5222,6340,5110,5091
7316,7339,0,7598,7097
0,5878,0,4754,5616
6831,7812,3734,0,0
4314,4320,4135,4108,5831
5752,4973,3793,0,4043
0,5463,0,0,5894
6754,7992,6350,7290,7051
5727,4102,0,4430,5404
0,5795,3655,5381,3974
7474,7551,7465,6390,6852
4162,0,4094,3994,2858
0,4510,2725,0,4469
0,8469,8132,7721,8152
6897,5968,5580,5536,5442
3524,3075,3070,4969,1384
2688,6145,5928,3575,5091
4560,2503,0,3943,3889
6551,7811,0,6162,6796
5219,4474,0,3257,2010
0,0,3988,0,4595
6328,0,6496,0,5908
4043,3310,4288,4237,4482
0,2756,3710,0,4511
3321,2789,3849,1776,3062
6569,5717,0,5044,5716
6300,3398,4708,4198,3594
3805,5752,3254,3794,4299
2299,0,0,2920,0
4902,4727,4631,5835,0
0,0,0,4672,6534
6215,3941,4521,3209,3513
0,5470,5968,0,5140
3077,3166,3793,0,0
5152,3646,4661,5475,3302
6280,6280,4533,6709,3676
6525,4240,4555,7483,0
1713,1657,1538,2192,1596
5847,5072,5011,5812,4647
0,6853,5488,0,6797
4629,5243,5222,3622,5449
3200,3192,0,3446,0
4385,4310,3839,3693,4230
3671,2891,6473,2270,5801
3983,1966,4206,3971,5364
6206,0,0,5576,5184
0,0,4106,2286,4191
0,6549,4384,5521,4287
0,5228,1976,0,3209
0,3909,2532,5265,3513
4039,5790,3469,4536,0
7095,5586,4484,5818,2260
4777,2785,5117,0,5142
6498,0,4641,0,0
0,0,5122,7647,5814
8609,8582,8565,8097,8224
4535,7789,4442,3268,5965
0,3780,3346,3236,2970
6229,5208,3702,5489,5860
5083,1323,4625,0,3818
0,0,6074,6980,6946
2666,3662,4115,3006,2370
5946,0,0,7761,5923
3066,3868,3709,4594,2933
3764,4870,3716,5070,0
6928,4918,7131,4816,5555
3381,3589,3278,3059,3002
7055,4423,6585,5239,3485
4557,6179,5751,4078,5680
0,2824,3678,2306,5430
7631,7089,8137,6951,6988
4695,3852,3828,0,1928
5627,7850,6110,5286,6356
1906,1572,1766,2199,0
1176,2581,2022,1915,2272
3931,6180,0,5964,6509
5140,3769,4927,3405,0
4829,3925,4640,3632,6364
0,3910,5172,4510,4080
5805,5947,0,5487,5525
0,2495,3595,0,1976
7131,5630,5331,0,0
2322,5556,4017,3794,5174
0,0,2912,4269,5177
4855,7337,3640,0,0
6856,7262,6341,6877,5875
7840,6154,0,7193,5227
2726,5267,5034,4558,5140
5710,5304,5690,6347,6308
0,3959,3423,0,4720
6272,6542,4943,5627,6863
2884,5562,2566,3165,5370
0,3355,6345,1925,4857
6228,6576,6017,0,0
3490,3247,0,0,0
2467,5019,0,5205,4932
6256,1815,5482,0,3607
4819,6793,0,3845,4717
0,2609,2896,3118,2300
5554,5976,4961,0,0
3923,6056,3854,4006,4119
5064,4936,7642,5890,7267
6510,5402,6145,5027,5939
5765,5245,4410,8098,0
0,4268,7451,3548,5069
5737,5758,5081,0,6338
2343,5604,0,2262,0
6778,5439,0,5847,4996
2827,0,3485,4868,2865
0,5959,5424,6385,5334
1793,3976,3715,3343,0
3263,0,0,0,3136
3793,4950,3057,5470,4692
3555,3674,5754,0,4735
6359,6593,6093,4756,4811
3648,3996,3328,0,0
6687,0,0,5538,4073
3844,0,5998,5989,0
1849,6303,0,6069,6087
6498,4832,3883,1870,5613
3769,4741,3823,0,4121
5800,6903,4842,0,7207
4161,6675,2894,5849,3252
4437,4286,3953,5066,2032
0,3943,3237,3337,3855
5554,0,5449,5854,6015
0,5470,0,6642,5211
5169,3694,7099,3321,4122
6984,0,0,5451,0
4229,3976,6118,0,4881
3896,5349,6461,6651,0
0,0,5960,6408,7382
6434,3340,5782,0,3138
5832,3630,5874,4260,4136
0,4965,4483,7309,1782
4442,2218,3540,3247,2880
4966,0,5183,3411,5984
3231,5389,5455,0,3775
3375,4946,5443,4303,5504
4470,6443,6089,3944,4293
0,4550,4053,0,3199
0,3721,2332,2995,2689
0,0,4303,5579,5315
0,2944,2383,4658,0
0,3520,0,5646,2601
2743,0,0,0,4835
0,2657,6115,1994,3805
4423,5715,5207,5924,0
3168,2991,2919,0,2069
0,5269,0,0,6364
0,6027,0,6113,3378
5756,5939,0,5805,7630
0,0,7146,6688,0
4392,0,0,4636,3502
0,4640,4925,0,2897
3369,3171,3529,4136,2638
8186,0,7651,0,7502
0,0,6628,6381,6813
4250,5129,6102,5565,0
6004,6641,5443,0,4423
1575,0,3299,4268,5201
2310,3096,1432,2910,2402
2605,1935,1578,2774,2936
3311,3805,3422,0,0
7228,7999,8508,7956,8561
6917,5917,5776,7021,7377
4771,3149,5460,3727,3727
4521,0,4328,4565,5186
8733,7933,8673,8516,0
3725,0,0,3264,5024
2724,4653,0,0,0
5829,2761,4783,4576,4467
3306,2411,2791,3101,3403
6042,4001,5588,3966,6513
0,4402,5479,0,4284
5935,5336,5702,6812,4364
4925,4338,4675,1580,5388
5465,5126,3834,8225,2818
0,7185,7472,7899,8252
7338,4851,4482,6670,3747
6097,6499,4835,6322,5115
3188,3801,0,2915,5992
3789,0,3655,5509,3938
0,7950,0,7184,7530
0,6999,6981,0,6485
4724,0,4938,3338,4017
6916,6405,4565,5303,3523
4435,1914,6437,2717,4636
0,0,6764,8357,8184
5203,3420,0,4656,4404
0,0,4442,6832,4273
0,5349,4920,4113,4039
3728,0,6894,5061,0
5747,0,6436,5458,4186
2653,2202,2697,3011,0
0,3680,5247,1953,6436
7710,0,8586,6405,3615
0,0,3320,4316,4253
2226,3750,2075,3734,2588
7769,7533,7646,0,6045
6339,0,4986,4856,3574
8007,0,7771,0,0
7207,5947,8750,7383,6891
6730,0,7723,5071,0
3056,4387,3178,0,2803
2443,0,2762,2212,0
2724,0,4000,4004,6674
2903,0,4259,3962,5441
7907,0,8388,6477,6287
3445,2925,3236,4501,2188
4783,3507,0,3418,3476
0,6120,6310,0,8047
4532,3773,0,0,0
5458,4417,0,0,6659
3608,2522,4836,2675,3772
7263,0,0,7015,5464
6592,5613,6957,7151,6582
2099,2075,2577,886,3707
0,3875,0,0,5301
3112,3293,3004,0,2393
3524,3960,2244,4048,3306
4463,0,3234,7178,3726
2967,7385,3910,0,5765
3638,4435,0,4054,4450
5520,0,617,6621,4271
4325,3606,2438,4655,4501
2955,2736,2372,2911,2003
4228,3115,3032,5591,0
3222,0,3626,4032,3712
5773,5076,4887,0,6634
0,0,5673,4861,6076
0,3443,3832,3881,1950
2995,2565,2626,2180,2472
6829,5570,0,5926,5605
6306,4320,5772,0,4635
0,5673,0,4583,3181
0,4525,5948,6058,6822
0,2867,3629,0,0
4618,6946,6455,4716,6713
2069,1412,0,2081,2216
0,3119,0,3897,2745
4759,8066,6215,6707,6328
3172,2960,4242,0,6012
7327,6671,7034,5371,5565
4689,4148,0,4514,0
0,4778,7727,6227,3869
4390,2526,3666,5571,4494
6370,5811,6149,8035,4700
0,5925,5785,0,6981
5602,0,0,3832,5526
7255,3221,7283,5080,0
3437,4848,6105,3809,4662
0,8054,5452,0,6423
0,6254,4196,4098,6166
0,4278,2633,4978,6181
0,8377,7695,0,8401
0,0,5562,1814,4962
0,1424,2731,1016,2424
4100,5140,7664,0,0
5263,6929,5568,6111,7258
8635,6549,7048,6169,5011
2404,3418,0,5701,0
2176,2563,2435,2443,2500
8072,7886,7752,7475,0
0,4389,4627,6025,0
3777,3735,4284,3701,4944
7030,0,0,0,5475
1854,1421,0,1393,990
3556,3702,4124,2818,0
1070,5644,2168,4960,5548
4558,4646,4822,2782,5335
5555,5460,4697,5842,0
3610,4371,3257,4198,3431
6475,5633,7293,0,6334
0,0,0,5157,0
6733,6879,5789,0,7317
0,2609,3822,2899,3192
7321,0,7820,0,8214
6140,6112,4574,6040,6349
0,0,4736,0,2643
6120,6337,6188,5678,7035
6263,7303,6700,6738,6523
4496,5649,0,7152,6737
3503,4882,5699,4072,7111
6600,5164,5418,4264,4626
4022,0,3654,3414,2442
4736,4008,5373,3168,4819
3565,0,6144,4326,5773
7058,5958,6234,0,4471
7354,0,5698,5255,2891
6344,5639,4819,0,5895
6343,6197,6948,5535,0
2918,3411,0,5675,5660
3525,0,4118,5699,0
4865,7004,4621,4887,5933
4322,5241,4705,6590,6397
6884,3601,0,4529,4659
0,4896,4895,3703,3341
5992,0,5207,5670,0
0,4509,4698,2617,3896
1691,2127,2639,2827,2784
5724,0,2690,4577,3379
5409,0,4359,6231,5310
7041,4904,6286,6182,3154
4887,3615,0,0,4437
7402,3559,5174,0,4296
0,0,5246,5306,0
7485,8250,6826,8467,0
4091,0,4944,3387,6573
7304,7508,6287,7619,0
3469,0,3027,3594,1489
8601,2784,6172,6354,3652
4888,6011,0,4617,7033
5144,5991,5015,8095,5642
7254,0,0,0,7275
4031,0,0,3395,3184
2613,4290,2191,4220,2196
7734,5467,4722,6616,4272
5936,0,6470,5988,5660
6954,5697,6952,5817,3848
5873,5563,5078,7607,0
4047,0,4592,0,2844
5305,3182,0,3097,3227
3428,3954,0,6206,5823
5683,4039,0,7001,5309
0,7683,6018,8053,7714
7349,3513,5445,4720,4242
0,5178,5702,3373,6613
3424,6123,3216,0,5269
0,5217,7435,7871,4593
4487,0,5584,6300,5257
4920,5979,0,6522,3179
0,2418,0,1876,2844
2233,4780,3719,3275,3742
4497,5850,4657,5953,4054
2536,5273,3075,3868,3464
0,0,3899,4633,3091
5734,0,0,0,7599
2833,4579,4024,0,3682
4484,6884,3743,0,5350
4079,4065,3162,4944,0
2808,0,4584,3889,0
0,0,3757,2945,3821
7108,6127,6382,6982,0
6582,4219,6689,7572,0
6007,0,0,0,0
8558,6969,8215,7452,7047
4891,4420,4090,2255,5532
2386,0,5645,5440,3117
5218,0,3959,5704,0
3940,0,0,4274,3345
4352,5546,7116,3142,5693
6481,7059,7483,6203,6315
2327,5898,0,0,0
5921,2857,0,5707,4306
6043,6429,7290,0,6326
0,2136,2399,0,4104
4360,1506,4818,5133,4321
4206,6232,6819,0,7302
0,5389,5426,6223,4888
3269,4138,3634,3777,2631
6465,5701,5779,6622,6479
3220,2165,3042,0,0
3231,5545,4733,4257,5193
6075,0,4524,6455,0
6830,4430,3599,4620,5964
5808,7017,7080,6254,6224
2693,2497,3692,1444,0
0,0,6865,0,5785
0,2867,4875,0,0
0,0,7017,6224,6946
7220,0,7250,6813,7317
2215,7715,4808,5061,5081
6320,5224,6222,3900,5380
0,0,7298,7745,6496
4131,0,0,2755,5612
7540,6890,8326,7038,7981
6569,4200,5721,6093,5397
5478,6500,0,6867,5237
3710,0,4006,0,0
0,2402,3221,0,1303
6968,4283,0,2731,6515
1390,1159,2266,2117,1362
2768,0,3766,2690,0
4663,4488,0,2065,0
5101,4204,3829,5763,3996
4149,5061,4965,2303,6221
6504,3751,0,6565,3811
6227,2291,3792,5545,3997
0,5366,6425,6781,4781
4524,6110,4949,2983,4201
2620,0,3349,3301,4495
2949,0,2615,1477,3596
6981,6213,0,0,6140
0,0,2615,4938,0
4662,3557,7652,4040,4734
6338,5943,5229,5895,0
0,7899,7668,0,7000
7922,6516,7156,0,6450
4828,5105,4360,5774,3319
3684,6342,0,4581,4563
5515,0,4500,3685,4570
0,5028,3965,0,3149
5289,2815,3398,3078,3084
1955,3953,2274,3747,3015
7321,6192,6237,0,0
0,7713,0,6877,6400
6972,4728,6927,6088,5972
0,6554,4034,6292,5102
