5000 5
0,796,132,148,42
978,260,0,0,24
512,0,76,35,12
433,0,0,22,0
3361,2478,0,521,123
0,547,153,227,40
1951,489,379,148,58
1981,691,168,324,63
524,153,122,14,0
87,14,31,2,1
1837,0,170,154,55
2560,932,0,79,45
0,1065,580,672,0
519,213,116,15,10
2033,639,0,115,29
1234,560,82,0,26
2102,757,298,66,42
0,88,68,0,8
486,149,50,52,0
2937,0,351,0,106
2923,1182,615,374,61
0,77,0,19,7
576,196,132,13,17
237,93,42,0,8
919,238,220,23,22
0,45,41,0,3
2773,941,271,302,140
2715,1510,261,460,83
0,354,404,69,21
771,169,218,0,37
1089,435,187,72,32
181,0,0,5,0
0,0,211,181,30
1119,318,259,67,43
0,0,29,7,0
2538,1002,333,0,86
2601,1290,415,0,0
1555,805,190,112,21
0,422,0,53,0
1122,0,133,211,49
2892,2040,430,503,146
724,0,144,30,14
603,276,72,129,31
1684,707,401,144,94
2418,0,289,0,0
348,86,39,32,14
243,42,27,18,8
791,222,181,0,17
1013,329,190,47,32
2015,793,398,109,53
638,242,119,16,17
0,1454,247,228,82
3040,1088,282,444,129
1190,399,0,133,52
248,0,0,0,0
2942,0,0,443,139
1304,552,0,202,39
503,0,38,0,23
191,78,25,24,0
203,0,0,0,6
2988,829,0,175,0
2533,1191,0,502,0
1642,408,124,0,51
2658,1561,0,175,39
1662,670,251,149,44
1132,0,0,75,0
313,127,59,31,22
2378,790,0,0,48
2535,879,733,64,47
1372,428,266,88,46
1480,190,0,30,40
683,288,73,41,27
1529,0,244,111,0
1090,0,119,137,0
1237,497,157,0,0
2995,1704,975,313,89
1283,381,0,33,0
2275,881,0,119,0
846,249,98,103,44
746,206,83,93,0
0,439,521,47,70
1626,585,210,80,48
0,934,237,138,61
0,1045,267,0,89
3062,1386,434,432,152
539,0,51,45,24
2651,946,0,417,86
138,48,0,0,5
2479,0,222,287,84
2662,1388,562,136,0
1555,0,184,0,0
973,386,69,0,0
1671,583,0,68,39
1173,393,66,0,16
0,493,0,109,68
870,297,82,55,30
1376,485,176,0,28
2176,754,588,79,41
352,100,70,8,7
1731,0,602,104,48
1703,529,492,30,0
2748,0,213,403,0
0,184,47,38,26
339,93,0,45,0
0,300,104,209,37
0,559,0,62,0
1624,1202,452,94,17
773,286,229,9,27
44,4,9,1,0
667,231,157,0,21
1532,696,253,61,30
919,199,74,130,0
2026,875,500,0,77
1710,751,180,203,0
2457,907,206,228,119
0,502,335,45,0
986,361,180,66,25
0,501,292,297,128
246,108,0,16,5
1700,0,190,86,70
0,24,48,0,0
72,38,14,1,1
1537,0,0,49,51
148,56,40,0,6
563,192,83,0,11
900,479,98,55,18
1208,308,0,24,24
1932,547,0,75,76
760,192,68,131,24
1982,684,302,257,60
1821,684,437,188,60
1759,574,240,0,0
0,50,20,5,0
2950,0,267,745,78
688,262,0,110,22
763,261,128,0,15
2646,889,274,0,54
0,464,104,0,0
2522,1324,212,0,101
1675,618,425,92,53
2425,1496,583,171,63
2088,914,218,134,129
98,0,19,4,2
2959,1622,453,389,93
634,145,75,89,24
559,224,99,24,11
457,173,0,0,0
2724,864,849,45,40
2161,0,203,340,0
2768,1624,348,0,78
0,0,0,0,56
0,0,44,13,6
465,168,58,33,0
0,838,379,119,46
2424,1244,235,299,73
1374,622,240,82,45
0,386,82,163,34
606,165,55,86,0
2228,848,0,71,31
2020,827,230,181,99
0,58,13,33,13
2222,1029,682,104,34
130,19,31,0,3
2229,814,234,0,61
0,221,0,29,0
222,0,0,11,0
291,65,67,6,12
184,57,46,5,0
2020,0,206,162,66
0,984,275,202,78
874,396,83,144,38
619,118,199,5,11
2021,1080,342,95,25
1748,832,554,93,32
2186,1092,376,106,59
392,0,47,47,13
327,102,64,0,0
3006,1684,321,925,0
320,125,0,0,6
0,608,206,67,47
1310,432,0,32,0
173,39,37,3,3
1228,353,331,47,0
27,8,11,3,1
556,98,135,18,10
0,0,315,116,0
1504,588,0,0,42
450,137,0,127,0
0,0,0,0,123
680,227,0,56,19
2564,917,0,252,65
0,92,54,16,0
1037,317,118,0,30
2677,0,719,118,64
1316,423,228,63,56
1954,1254,0,0,87
2346,979,511,137,91
1886,588,130,307,83
414,109,0,11,13
176,0,22,13,2
0,561,115,63,0
3004,1470,605,157,77
1591,552,0,258,57
856,0,0,148,51
2277,1504,450,222,75
1048,144,0,27,20
0,729,352,0,137
0,0,203,34,47
166,42,15,22,10
1705,993,181,0,82
1600,617,177,0,37
0,208,94,78,24
217,67,52,7,6
2031,436,0,137,48
1454,426,0,74,50
0,228,57,0,16
0,0,64,29,13
0,1400,239,506,93
2719,1375,229,491,90
0,757,173,348,69
1703,0,378,118,53
1928,667,386,82,47
307,93,49,25,15
931,361,0,117,0
341,144,24,28,18
136,0,0,10,4
0,873,194,607,74
0,0,69,27,0
475,139,55,24,18
422,57,70,11,9
2087,1064,176,0,48
1836,454,565,77,24
111,42,34,1,2
1665,690,295,94,60
538,183,84,46,0
719,0,86,122,26
584,0,0,19,17
0,748,155,0,0
585,0,50,52,12
1772,899,485,144,0
0,1493,437,135,98
684,282,96,33,0
0,1728,341,183,69
175,58,44,8,4
0,43,0,0,0
705,0,165,9,14
1270,438,158,136,45
0,143,97,7,7
472,173,76,26,0
1479,640,159,119,0
92,22,24,1,2
0,61,31,9,10
0,1223,303,381,88
1575,511,0,193,42
1481,421,147,0,0
0,169,0,20,12
675,188,142,15,0
0,228,237,11,0
1831,776,319,175,0
1824,813,0,64,31
1939,0,178,91,0
231,71,28,20,7
190,62,26,16,5
2496,969,251,173,40
3120,1516,308,262,91
263,96,103,6,8
2976,1337,0,534,0
689,184,116,25,21
456,116,0,25,4
89,0,20,2,2
0,0,199,0,36
2482,0,861,172,58
1975,974,0,0,0
319,79,67,0,10
1309,0,145,226,51
1161,492,0,40,20
108,40,34,8,0
2409,0,0,120,54
515,191,84,16,15
703,250,0,27,9
771,273,117,38,28
470,0,0,36,0
979,476,112,53,25
24,4,9,0,2
2488,1044,720,123,0
884,0,250,17,26
843,214,0,27,0
2245,1233,0,227,78
712,263,64,133,27
2491,1447,177,251,97
220,95,46,0,3
2303,0,0,93,0
2654,1194,368,103,59
208,52,41,17,0
1293,461,135,0,77
0,0,553,189,121
1166,326,0,0,32
0,447,0,47,26
330,0,82,14,8
636,218,70,37,22
366,80,79,13,7
512,0,153,12,0
1552,474,136,0,46
688,323,157,0,22
2922,1393,627,160,0
1169,722,0,230,41
2629,1072,403,276,126
457,0,110,15,14
0,418,69,0,23
700,397,0,74,29
0,0,132,104,39
157,0,21,10,4
1559,347,176,95,45
1161,0,214,0,30
0,1066,0,193,117
1662,501,180,151,85
0,145,0,46,9
2314,0,871,186,95
718,0,255,35,0
1931,792,0,95,54
1807,521,135,246,91
470,111,50,44,23
2109,946,192,432,78
2569,959,191,425,109
691,223,82,43,14
0,1425,201,0,61
707,243,0,0,24
2124,667,784,64,42
937,288,95,0,27
2523,1145,266,0,126
0,158,57,39,0
0,0,788,246,45
311,95,105,8,14
2643,968,288,446,123
0,49,81,21,3
2190,904,427,113,64
575,202,66,45,10
1755,763,542,47,41
2229,0,160,0,69
2195,1276,405,110,0
2355,704,715,43,26
355,113,55,13,10
252,97,61,7,10
0,447,207,0,0
1632,437,335,61,27
0,474,345,48,14
74,0,8,14,3
3129,1667,0,300,132
300,149,35,42,14
2463,1301,0,0,63
1453,511,395,48,0
406,130,48,0,11
1892,776,229,150,40
675,207,0,32,14
2608,1408,704,120,37
2881,824,445,724,0
2469,1343,468,66,55
359,77,121,1,9
1986,667,546,109,72
859,510,70,0,23
1515,0,162,137,30
0,245,94,99,15
486,169,0,22,13
685,215,0,47,22
71,16,18,4,4
1950,719,399,154,44
2277,954,559,131,64
241,74,32,18,3
2585,882,0,267,75
581,169,116,35,0
681,0,0,8,8
133,39,0,7,3
758,217,149,0,26
3051,1681,950,149,80
807,178,157,25,12
183,34,40,9,3
2082,678,374,93,70
2871,0,293,469,57
2491,774,346,112,56
1695,649,174,0,65
472,78,48,27,0
766,195,221,22,17
0,532,0,0,29
267,0,26,12,5
2838,1896,732,82,52
303,128,46,16,10
118,45,14,7,4
883,0,0,11,15
678,256,183,0,40
1405,0,192,61,25
1427,539,320,0,32
872,207,191,90,23
0,329,88,40,23
0,321,83,0,23
2322,619,240,399,104
150,56,34,0,3
2751,1970,563,221,68
137,0,30,6,2
1496,651,165,266,38
0,526,143,202,0
0,0,720,0,47
1432,0,239,60,26
1284,634,78,0,34
0,240,27,104,13
0,0,99,33,0
1714,0,450,43,0
0,712,157,96,0
770,222,77,27,8
744,206,76,0,8
215,0,0,7,0
582,235,0,23,17
153,0,12,0,0
0,333,0,64,0
1387,689,185,82,47
2360,0,225,403,87
2872,1107,247,528,144
3208,1430,476,230,78
2778,924,414,0,0
470,207,115,0,3
292,121,20,51,0
0,0,56,0,0
774,125,0,118,16
2156,0,678,203,50
610,134,115,33,21
0,0,84,30,16
947,303,0,35,34
983,0,77,182,34
773,223,81,0,35
1551,0,103,170,47
0,35,8,11,0
2152,1069,0,153,91
1118,331,182,0,40
0,476,224,65,62
2426,1393,295,393,123
396,100,118,0,7
2763,0,425,0,89
92,0,15,0,2
1815,0,274,89,40
3112,1845,989,312,0
1498,777,126,171,39
0,767,0,41,37
2189,998,0,176,92
2254,1079,0,503,70
2079,0,0,202,79
419,160,70,28,0
0,653,207,101,50
2291,0,0,149,0
2148,884,199,193,66
2157,737,182,288,0
978,0,0,62,32
1375,595,131,0,0
1842,1010,0,0,50
0,891,0,107,38
0,33,32,3,0
123,42,24,14,0
0,709,240,0,58
1261,0,149,164,47
2611,1476,0,184,45
1401,805,241,84,21
488,173,120,8,14
1233,0,297,109,0
1869,803,170,0,73
2193,798,634,38,41
2062,0,171,78,63
0,0,255,135,74
1686,606,0,104,0
1015,382,222,145,0
838,228,0,51,0
429,165,0,0,0
764,189,118,45,25
0,0,260,855,48
1685,783,0,96,27
197,93,23,0,1
2504,1681,513,190,38
328,158,63,0,10
717,197,61,0,42
292,81,25,42,5
0,593,113,102,29
0,1024,266,252,0
2412,1352,606,185,0
442,101,47,79,18
0,1274,657,0,99
82,32,23,0,1
1178,211,301,0,32
1383,524,213,62,35
1775,933,0,135,64
1910,0,0,0,0
1797,565,306,159,49
994,282,301,45,27
2606,0,317,574,0
1413,545,153,104,0
685,268,158,19,12
2465,0,260,667,79
124,21,8,28,3
1788,812,153,380,53
1565,655,142,0,49
0,0,0,66,0
1876,1245,344,200,62
971,205,350,0,0
0,353,66,118,24
1455,327,368,27,0
0,276,85,0,39
1326,429,214,61,15
1648,708,200,131,0
0,650,157,0,44
1871,753,230,78,52
277,0,34,16,8
596,142,58,38,0
209,47,33,34,0
1260,0,91,133,44
308,39,0,0,4
1427,566,0,47,43
2129,828,350,157,0
973,311,99,0,26
333,99,72,9,10
710,268,65,75,31
793,291,108,126,55
2422,1232,417,147,95
1827,0,0,113,83
0,798,370,158,0
0,0,47,3,3
1469,766,363,0,46
310,185,25,31,13
781,400,108,0,0
0,404,80,40,0
0,326,66,84,12
0,0,290,30,54
84,20,0,2,2
456,173,70,31,0
2015,0,230,207,53
759,239,0,0,26
1274,481,151,145,42
0,194,186,16,14
82,33,31,0,5
348,136,77,24,10
2070,1113,785,104,81
991,372,158,0,0
314,165,46,35,14
0,0,681,90,50
0,0,498,28,33
1530,700,176,285,31
2326,1683,492,387,115
2075,1170,585,134,47
203,79,49,5,7
93,32,0,1,1
0,393,177,59,0
666,0,49,19,17
0,61,41,0,5
999,511,214,38,13
1757,660,159,0,68
2121,1147,0,162,54
45,14,9,5,2
940,0,0,216,55
1139,354,0,12,38
1919,670,465,132,0
2228,0,224,113,96
837,273,0,110,16
0,639,221,0,63
2082,1015,0,152,83
1636,747,127,61,46
1706,676,181,325,38
0,17,14,1,1
1020,477,104,12,16
671,282,0,0,20
1280,367,138,120,0
2075,1181,0,0,70
1002,271,126,27,27
1765,751,150,164,27
1192,570,100,231,59
1707,721,214,354,0
1006,430,127,212,27
171,45,26,0,11
947,396,196,34,21
273,108,23,14,10
1543,823,367,52,38
1780,952,188,0,71
279,51,70,0,14
568,0,140,16,0
463,130,107,26,15
0,0,237,225,82
1159,474,105,200,45
481,152,122,12,11
1999,0,183,481,67
0,583,311,38,30
0,88,19,6,6
42,0,12,3,3
0,54,28,0,4
1211,0,97,46,30
518,214,36,10,14
375,114,0,15,17
2307,1057,239,206,40
388,100,120,9,5
2790,1560,670,192,62
2109,0,363,98,119
2066,555,585,0,92
0,34,14,9,0
2482,1920,460,0,52
1471,530,266,113,72
369,145,104,0,0
730,244,137,29,14
2239,701,425,84,44
0,0,32,5,0
0,780,0,137,50
1882,702,140,148,44
0,386,582,35,0
0,843,0,85,86
887,256,239,40,32
2546,1281,0,179,66
0,1232,0,123,66
269,41,0,9,0
1219,636,97,231,45
100,14,15,5,0
2372,972,219,415,0
276,82,43,9,0
0,568,135,157,27
0,695,408,0,84
2903,1237,476,222,81
1120,191,313,0,0
2248,923,734,77,0
477,134,119,0,13
0,115,23,0,14
1655,673,421,200,24
1264,0,77,137,45
1061,227,260,0,42
1188,450,97,55,29
0,84,111,0,6
1299,603,0,69,32
2133,1055,250,177,68
2323,1018,828,88,48
1764,459,158,314,63
142,42,0,15,3
2012,962,0,117,68
2877,2036,610,551,129
862,0,72,139,26
441,0,32,44,15
291,81,0,0,9
150,0,11,16,6
2325,813,611,122,81
0,0,60,8,7
2043,0,323,0,0
1817,648,562,32,44
1941,612,190,143,89
0,377,255,33,11
0,1095,247,497,134
618,330,252,42,13
0,1077,178,106,72
572,187,28,109,12
1326,387,256,55,0
693,0,195,26,21
683,0,57,0,21
1627,636,142,0,0
1249,587,258,44,24
1661,917,363,0,38
0,454,293,42,19
0,330,480,142,69
2052,0,0,93,45
2758,1177,404,269,0
1243,375,132,61,35
510,105,44,73,26
1457,527,209,0,21
2607,1169,854,0,0
0,247,238,36,0
0,58,28,8,3
376,183,110,12,4
93,30,0,0,3
516,0,0,87,21
2678,1446,425,218,100
0,1327,639,321,94
1997,838,515,130,63
1158,284,0,0,29
360,125,60,19,14
963,253,155,0,0
0,22,20,0,1
1457,538,141,0,41
601,0,122,28,15
2859,1455,283,471,160
1602,906,196,0,65
489,194,89,0,13
829,0,87,190,40
2200,869,0,0,49
2435,1250,563,213,74
0,259,180,22,0
1418,592,0,285,46
0,1127,571,125,133
0,57,88,7,7
0,92,129,14,8
1072,303,0,71,24
0,0,55,6,0
1773,564,175,0,48
186,0,0,2,3
0,1107,475,191,0
1939,930,130,313,0
0,112,125,28,25
387,166,74,33,9
2266,911,470,0,0
1686,666,145,0,60
491,161,0,34,2
643,302,77,71,0
0,891,0,0,63
1414,419,361,0,40
1054,485,99,216,39
1173,347,137,207,66
698,234,127,16,16
0,0,16,2,0
100,33,0,6,2
1198,536,0,224,34
0,529,541,38,41
956,357,260,27,17
308,96,69,7,12
494,177,73,0,0
301,112,45,32,0
0,339,123,187,33
0,438,158,85,0
818,0,300,39,30
0,202,87,0,19
2584,0,345,186,64
393,145,43,19,16
912,416,104,199,38
161,0,0,6,4
2312,910,416,98,60
1892,1107,304,169,67
2898,1737,542,283,151
434,0,155,7,8
279,99,0,21,0
2655,0,0,138,41
335,60,103,19,0
1651,618,229,104,65
2330,1295,275,122,70
349,0,61,18,0
0,1248,391,400,110
2461,0,310,199,51
2409,0,538,91,29
2434,781,0,265,75
2116,666,192,286,80
2553,1594,0,0,0
956,384,166,111,42
236,97,23,9,0
2078,921,528,87,53
736,404,229,58,11
156,0,16,6,3
1312,0,219,95,32
1502,448,324,52,43
233,76,57,5,3
1973,0,187,115,0
2937,1695,288,457,64
1974,629,246,245,93
1490,544,160,271,0
2177,1298,203,121,0
488,109,86,9,8
112,0,15,0,0
1003,224,146,0,30
2690,0,760,171,91
1800,796,319,88,72
1770,0,528,0,27
313,102,29,86,7
2179,820,231,476,52
1174,435,255,25,18
0,178,58,13,0
0,26,11,6,5
1325,408,333,136,45
1533,555,342,78,0
0,0,0,32,26
2705,1372,795,200,54
0,339,307,34,23
0,178,165,0,18
1399,0,391,81,26
0,25,14,12,2
1006,261,129,179,49
982,508,290,32,10
1950,1012,169,152,54
1396,622,0,57,29
0,0,247,73,53
2007,586,527,53,32
1741,703,0,0,58
0,383,124,47,31
1886,0,322,198,0
398,146,0,8,6
1416,0,212,0,73
1077,525,244,31,32
2502,1035,247,0,41
1675,833,295,0,33
1037,356,0,0,0
0,382,171,57,48
677,203,61,88,16
785,430,127,46,2
2318,0,0,116,0
894,298,216,48,0
1556,928,310,95,41
2428,1071,241,135,82
680,251,94,78,54
0,460,196,79,43
2189,883,0,0,94
2471,1085,475,134,0
93,0,23,0,3
0,44,13,10,0
76,24,20,1,1
2225,1107,209,375,89
828,309,111,51,11
1647,0,293,0,0
265,89,0,12,15
0,16,10,0,1
455,0,0,104,19
854,184,279,25,40
2640,1275,0,350,0
1051,312,176,0,0
1817,393,131,198,41
617,0,191,16,9
200,45,17,15,9
98,38,0,8,5
1692,0,396,71,36
613,188,80,17,13
2312,946,343,158,101
2490,921,647,291,123
164,62,0,4,5
139,54,39,4,5
0,2217,459,565,154
995,261,258,0,21
255,50,51,20,10
119,0,29,2,0
1610,377,0,148,46
2493,1743,416,0,109
1992,0,548,113,47
531,183,145,16,10
1979,0,456,0,44
262,74,39,11,0
0,0,319,0,59
669,0,62,0,13
1688,923,221,0,84
1348,419,426,37,29
0,20,17,6,2
0,778,214,276,0
2024,956,0,139,77
1697,806,187,197,57
485,201,0,14,0
801,351,75,87,28
1654,833,404,97,54
2581,1258,506,192,101
0,1333,0,0,39
2573,1292,302,295,120
0,656,0,109,64
68,27,21,4,1
2186,1037,323,161,69
0,386,234,27,19
981,202,279,43,14
1743,717,0,74,65
0,294,320,34,41
0,404,0,66,14
465,192,39,77,0
798,308,303,33,32
0,182,0,237,37
0,0,226,86,53
0,226,125,193,38
0,323,47,0,0
271,30,0,12,5
0,768,164,0,49
1659,763,526,105,0
976,278,0,75,53
285,169,0,46,14
456,95,55,18,14
363,0,79,0,7
832,338,0,0,36
1785,656,0,140,32
896,367,202,132,37
1404,660,0,145,0
1726,1101,153,0,57
1776,0,198,85,57
721,0,0,0,0
2260,779,417,449,83
1494,0,143,220,46
1991,775,216,0,0
259,83,86,4,4
0,595,0,89,0
286,35,57,0,15
672,0,0,40,15
108,57,29,6,0
1087,341,0,0,25
924,292,139,36,21
86,26,17,8,1
2014,636,533,62,42
2371,0,266,0,25
0,350,0,123,60
634,304,0,18,4
0,133,0,16,14
1059,632,125,0,0
0,375,492,162,33
1632,463,0,84,59
2536,1155,220,158,117
1108,491,0,180,30
0,115,0,19,0
982,363,122,0,38
200,55,29,15,3
0,463,0,37,48
0,628,157,230,88
699,123,0,52,15
1761,857,164,342,67
0,832,0,0,63
1971,484,236,77,42
0,120,38,20,14
705,0,228,13,22
0,485,233,176,26
1262,0,143,0,70
154,31,26,0,2
147,63,23,5,5
1615,586,174,83,48
329,159,42,21,16
469,210,71,120,23
0,0,0,294,42
2819,1874,563,329,152
1114,505,142,0,27
1863,0,0,128,59
1481,686,0,121,43
375,124,46,0,0
3125,2376,501,612,139
903,447,168,70,18
76,5,0,14,0
1831,1089,195,391,0
2280,0,0,98,0
480,0,0,35,8
287,109,35,26,5
1687,593,306,118,55
863,314,109,79,24
42,13,0,2,1
573,156,47,108,31
399,97,58,35,0
95,23,26,3,4
1482,529,423,33,40
1751,566,0,342,95
1489,511,118,76,0
0,427,305,84,22
470,214,130,54,12
433,213,175,30,10
1058,448,128,0,34
380,153,0,15,8
1095,514,110,0,26
235,89,42,0,7
397,125,123,10,8
373,0,53,40,13
1326,475,337,33,22
0,80,31,0,13
2364,1372,489,0,52
2408,1070,395,130,69
870,314,232,16,21
1102,0,0,52,25
113,22,8,29,7
1462,221,147,73,0
2016,1040,0,142,43
1553,337,251,47,53
1747,720,185,56,54
1055,305,181,0,20
1160,0,190,0,23
0,464,206,78,25
1758,480,334,107,85
1316,311,203,92,54
263,91,72,0,0
1318,424,173,268,32
1622,0,213,0,64
880,0,192,90,34
1809,617,183,138,44
61,20,26,2,1
1275,517,156,0,43
0,1771,306,166,60
0,643,738,62,38
1109,590,150,85,47
0,472,115,66,34
305,76,31,15,7
496,138,141,35,16
1174,283,305,0,27
2258,1409,302,344,79
1404,554,309,143,44
167,70,0,10,10
2106,918,190,0,61
1435,746,296,75,0
229,103,37,31,8
710,364,0,0,10
584,207,0,12,20
871,0,0,57,18
114,28,31,5,0
2773,936,459,175,147
857,215,0,107,34
405,0,46,61,18
1963,801,231,177,91
2058,0,394,0,99
1793,483,0,0,25
0,783,0,90,0
582,79,0,49,13
53,22,17,0,1
0,709,570,138,76
1341,0,220,64,35
521,150,95,47,17
0,0,10,4,2
0,141,74,88,0
846,297,152,113,38
0,753,0,0,67
2292,1415,0,433,92
1183,551,100,46,21
0,504,284,76,38
1362,434,225,121,42
0,275,0,50,15
2070,1555,513,300,66
0,627,243,66,27
1700,538,217,0,67
1642,350,221,67,52
1398,676,290,45,0
1120,0,0,0,40
0,1775,492,251,117
1502,639,383,0,0
0,1137,1035,97,49
2556,883,849,121,40
1028,370,0,120,47
2076,1316,496,0,58
2154,1143,0,182,55
1087,437,127,136,43
1138,428,147,54,30
171,83,45,19,2
2516,1601,393,252,0
1324,587,502,96,41
2374,563,307,0,71
0,1954,640,646,92
545,168,79,12,14
739,0,183,51,18
2474,1888,430,260,132
1222,401,236,0,13
562,0,0,23,10
287,90,34,15,8
0,80,0,4,0
1754,759,0,280,65
0,0,492,126,82
1015,232,0,103,30
1047,445,294,50,65
1424,0,353,82,30
52,14,10,0,3
0,1025,314,142,51
0,445,291,76,40
1921,1104,304,563,0
2412,0,387,0,88
0,1028,598,122,38
1614,539,168,140,60
2054,889,161,204,48
560,241,223,0,26
1843,538,355,0,99
1030,197,99,0,22
2485,1414,248,0,0
0,0,0,126,47
385,88,0,0,7
2336,683,0,96,54
76,39,22,4,1
2188,756,226,188,0
52,3,0,3,0
968,275,0,35,21
0,0,1007,220,57
115,0,22,9,0
2066,959,759,57,37
294,107,42,35,17
2163,1096,779,0,77
1792,1096,271,229,86
0,1805,326,0,157
1012,281,89,114,43
0,21,12,12,2
486,0,0,86,6
0,1078,132,183,65
557,185,69,25,27
1725,639,405,99,62
