5000 5
5459,0,0,0,0
3478,1528,8013,5776,9586
3149,2819,3733,0,8757
4499,4090,0,7266,4435
4762,8354,1389,0,2551
5589,1242,3048,6133,9898
4909,8375,4190,164,4908
9451,786,0,6367,902
5623,6833,5927,3220,4852
3309,7872,5484,4482,3987
6231,381,3239,4563,9618
1027,0,6471,0,6030
866,2967,9407,1888,0
8104,0,2966,1597,4892
5364,0,9903,9473,0
4114,8649,5264,4366,6702
0,1813,8742,2327,5671
0,0,0,270,3405
2725,9453,4494,3819,4169
4379,2480,2782,5246,9761
9369,276,4837,7344,4155
4780,5865,3721,7467,0
1973,3863,6016,0,7729
5947,0,3829,4155,3115
9397,747,0,4312,528
0,5709,2982,8775,2860
4439,5909,2509,6383,2603
6093,6492,2436,6580,6231
3310,5278,0,0,0
8889,4261,2536,0,1356
0,5195,4655,2095,5689
2658,7424,3126,2742,6223
5236,7998,0,3506,3814
486,4706,6010,4703,7069
0,3391,0,8704,4350
0,4086,484,5369,8893
1960,3618,0,5396,0
4179,1267,0,2048,8285
4841,9870,4339,2990,7840
158,2891,4862,8431,3907
0,2481,3369,5323,8952
833,7407,5778,8745,3523
1514,7800,65,6797,0
2192,2200,9494,235,7576
3031,9452,2659,0,4479
0,6725,3464,9526,4687
6388,3435,6066,9126,2305
3196,2213,8480,6336,1198
6212,1444,0,5419,6275
2122,7140,5257,7552,5100
5008,0,7058,8399,1802
3430,1120,6558,2314,9066
6674,5850,2742,7215,0
5849,1689,7359,7371,0
4463,8489,1519,5052,7343
0,7475,2430,7643,0
5236,3113,5863,1047,0
4712,0,6338,3842,7016
3306,4665,4571,6877,6998
0,5686,6205,1069,2699
7953,2534,0,680,9707
2374,2440,9738,0,3545
2178,3076,6406,0,3203
5940,4168,7939,4880,3440
8352,7025,48,2349,0
980,38,6657,0,9891
1645,4097,5132,3133,7527
3910,0,0,5206,7432
5171,3582,4317,7585,6924
5374,8922,7114,0,3301
5302,8431,1460,0,3483
0,8486,0,4185,3045
0,8258,6577,5713,0
5573,3194,2836,9275,3099
8837,4944,1974,2361,6355
8114,3690,2174,0,5661
4815,7833,5696,2135,0
7274,7060,3586,3573,1719
0,4721,0,6982,850
3661,4115,7262,8539,3553
1843,7675,3315,6542,6243
5040,1776,0,8179,6821
6016,6814,3040,7006,7067
2901,1122,0,7423,3090
4775,8276,2784,5795,590
5802,1510,3665,9584,3243
0,7905,4432,5572,483
5938,6962,1717,0,3735
0,9533,6186,9826,2682
6358,4683,5838,0,2358
5714,1570,5844,8790,0
0,5937,0,7044,7382
4904,778,4631,8983,3538
5526,4160,0,0,0
9033,3430,2778,5653,3433
5161,3674,9240,6467,1407
4459,7614,0,641,6212
3937,0,7578,1862,3191
7029,2674,8723,0,1998
9938,7242,3427,0,0
8607,4139,4128,0,2606
8637,0,5583,2015,4908
5144,7694,3250,6075,0
7665,0,8457,0,1398
6954,3657,1318,6224,8668
3622,6579,0,0,0
7027,6458,2986,0,0
2365,0,2976,0,7585
6357,0,0,812,8983
691,9196,0,0,9633
2461,0,7998,6504,6127
368,5758,6809,2444,5171
8045,0,7407,3766,1077
3550,0,7230,8320,0
7150,1507,0,5088,4274
2149,4150,2173,8563,0
7019,2326,9530,1956,7807
5998,7332,0,7584,893
0,0,7565,6459,1126
0,5697,0,9987,1563
9364,9070,3726,3091,665
2087,9005,2795,9885,2987
0,3404,6009,0,1684
8606,0,0,1650,1415
2976,7185,4032,0,0
6572,4865,1189,3189,7115
7214,3189,6796,3756,4033
0,4256,1406,8049,6994
1745,0,6446,5443,4398
0,2789,2916,5877,9334
0,2502,8857,5093,5381
2469,7667,8336,5873,1900
8174,626,5330,0,5223
9939,0,5660,5888,5414
3170,0,6950,4463,1885
3824,6935,6046,0,290
4918,33,2491,7601,9955
2498,0,0,9562,0
8737,7502,1107,8565,2554
0,4599,6862,2134,6297
0,3987,4895,1454,4557
4770,3887,597,9430,0
7873,0,3256,9113,632
5348,3389,7058,6168,0
0,0,5054,0,9707
889,8199,3786,7747,2911
7079,3791,7682,195,9308
0,8082,2805,1981,9528
5128,0,5113,8522,3548
733,9191,1351,4104,9749
2059,318,7099,4738,9966
0,6325,849,6254,2915
4414,0,1169,0,3694
0,6742,8576,7970,4256
2116,6776,4094,1850,9463
5418,3757,6702,0,8742
8150,3552,3384,230,6634
8781,1815,6355,6684,2383
4892,8031,4669,4202,5711
4705,3841,3728,7286,9028
3340,0,4030,0,4477
6639,6094,0,5854,9213
8136,5534,0,780,0
0,4618,2686,5607,0
6089,1715,0,8404,5833
8110,2917,7567,0,2457
3389,8102,8104,4331,7256
2847,4981,4922,9450,0
6560,0,3327,0,7426
0,657,0,0,4661
5577,8901,4210,2325,3389
0,0,2618,9478,5117
4197,0,8872,95,7282
7313,3557,1766,8398,4227
0,3344,0,3846,5600
5499,3700,7241,2455,5995
5899,5160,5371,0,138
898,0,5831,3811,3750
3398,8851,4895,6478,4524
255,8614,7302,7078,3245
4887,8698,4804,6768,4734
4452,3371,0,3523,0
26,9880,0,5029,0
5969,5184,3269,5849,0
5302,0,8942,2793,2896
0,9095,6597,1458,0
2262,8166,12,4584,7124
0,6338,0,6369,7324
872,8783,5900,3161,0
0,236,9902,5844,8359
8752,0,6764,3265,4631
8894,4748,0,120,6111
7454,2667,6065,2486,0
0,2504,2055,5758,7344
0,5932,3769,5466,825
7122,5217,39,6393,4107
4681,9177,6291,2290,1672
4266,9247,4153,0,0
0,0,6451,0,4689
0,1621,3918,6657,3213
6034,1259,5377,0,7395
6126,5142,5603,583,7314
8358,9159,3839,220,1642
4999,5875,7309,3151,1980
0,5885,8853,2650,0
0,9066,7567,657,2642
5666,1960,0,2199,1267
111,9867,7307,4548,0
7970,1493,9541,364,0
2755,6981,1021,0,3055
8804,6776,0,4558,1420
5318,3805,0,3203,0
1586,2219,0,5978,0
7912,3358,4739,517,7367
4307,1840,1476,8527,9734
7910,5704,2079,0,2477
2018,4700,7727,0,2835
8496,6274,3272,3549,8973
3156,0,8125,3410,9126
785,4011,0,8100,6184
3624,5652,0,5502,610
0,3913,423,8410,8443
4496,0,0,6318,4615
3110,7484,8551,4792,367
2001,4098,5350,3272,9985
0,5506,8468,0,3410
3834,2834,0,4757,9926
2356,6897,7444,4163,0
0,8510,7021,3033,7262
9477,8112,4674,0,0
2324,709,7778,9149,6772
1825,9125,0,1334,5385
6533,5600,586,6540,0
6073,5558,0,4652,0
2051,8687,1322,4669,9716
6295,48,7861,6740,6289
1563,8750,6119,3878,8265
2781,9301,4786,0,4919
0,6055,8411,3694,1069
5801,757,0,0,8646
0,9180,7720,2374,7869
9251,9271,464,6196,0
6543,4280,2363,8623,3699
8293,261,0,3097,4556
3144,5392,4154,5589,5031
95,5402,5570,9945,0
0,0,7488,5678,1206
5660,3123,7753,0,5385
0,3147,8118,8760,2705
8441,0,4503,8313,2043
5360,1965,0,0,3968
0,7009,1896,916,0
186,5335,1777,8870,5262
3929,5413,6695,0,7012
0,0,4905,2413,0
2127,9069,4044,0,5339
0,0,5151,2942,4854
5781,4646,7841,0,1883
3437,4836,3137,6460,9365
0,0,263,3771,5198
3491,7768,0,1654,4111
7748,2479,0,4950,4134
6053,4282,4739,6167,2989
8535,2139,0,5070,5652
7994,0,2572,9595,344
2850,9026,8159,6707,3182
5860,6012,3959,4710,4882
8076,5354,0,0,0
4753,0,6171,5472,0
7627,8294,6280,2757,1664
2573,0,4171,5979,8019
250,0,1880,8105,5335
2640,6854,0,1375,4528
0,7675,0,8629,9757
365,0,6955,4181,4647
2705,3958,4774,2357,7139
9298,483,7512,1790,6287
0,0,8564,1408,3933
6314,0,0,2692,7881
4006,3387,4745,9167,3307
0,0,2369,2575,6362
9034,2046,8876,0,0
8790,5362,9973,1084,2970
0,7605,6109,3283,1874
4400,7415,8755,1448,5149
0,0,0,1286,5007
8513,1159,7087,4996,111
5680,2673,5073,0,0
5729,3229,8652,2148,0
6258,7570,963,2767,0
0,9605,0,0,4397
4434,2200,5303,0,0
0,9617,2045,3455,8316
5367,2737,2180,5378,6793
0,9732,4660,3084,7114
7833,2019,8839,2691,2922
1662,4929,5796,6079,7528
3899,2055,7088,3823,5665
0,9359,2719,2866,4830
5329,7200,3278,0,7408
4020,5774,2529,2924,8834
1040,0,0,8141,4497
1297,0,9088,5422,0
4536,2778,2963,9382,7347
8406,1995,0,2284,6131
598,0,4118,5403,9801
7449,1707,7633,2702,4335
1646,8210,7686,0,0
3893,0,7696,0,0
1861,0,3493,0,4668
0,756,8917,1329,7155
7049,2158,4709,1033,7018
3028,2760,0,1875,8044
1764,2153,0,4692,5625
1305,9231,0,2803,6803
2450,6732,893,0,7944
4849,9401,1543,5143,0
0,3831,8960,0,3840
165,0,4020,0,0
3902,6872,6340,4335,6741
2502,1642,0,3700,8384
529,5180,0,7010,4871
0,3078,0,0,5047
8435,0,5953,1058,0
0,8923,6216,0,0
0,2101,5938,1904,3445
755,8493,2322,0,7213
3522,0,7755,8107,0
2942,6221,7163,2734,7362
1545,5528,9501,0,0
4365,0,7354,2488,1305
703,0,6842,0,3754
8736,2412,0,3462,5069
6158,2476,0,0,8497
4968,7833,894,5140,7420
5936,6265,0,2697,4967
0,1039,8817,4379,372
4156,0,17,6075,3133
4268,9148,802,0,6686
5697,31,9727,7695,1655
1462,8895,0,0,8747
8778,485,0,4814,400
3921,6185,6427,5183,0
0,7574,0,7622,2050
816,7846,1662,9993,5429
5512,7046,6813,3234,4438
3631,0,5454,3512,4786
0,3936,6760,8226,0
0,2987,5161,1964,6569
2735,3353,9718,5027,6524
3021,1035,5477,9660,5656
1846,3701,6655,0,0
0,5307,2756,7450,4994
0,0,7016,6219,1083
0,8436,2191,7581,0
0,714,0,8306,5061
3208,8158,2702,0,7319
8568,8006,0,3093,4273
4856,2577,2340,0,0
6833,4581,5718,9284,309
3135,8489,2910,2992,5639
7930,4492,0,5278,4014
0,4575,635,8457,5890
8936,5023,6574,2824,955
19,6932,0,3585,7166
9445,0,7789,3099,2451
7792,6019,3282,6734,3484
0,0,1489,2174,9401
0,0,4890,3949,8864
2079,0,2540,9017,0
0,151,4693,8275,6041
7041,2359,6212,3483,3664
5710,2347,5757,2893,6119
0,3544,0,6624,4225
5437,9112,1265,6761,3807
7885,3403,3236,0,2799
3516,397,7889,667,9571
2792,3701,0,0,6744
8597,3404,5074,3217,6898
3495,8903,0,9049,156
0,7264,5377,8994,499
7495,6849,743,8664,2426
1798,5373,0,0,9894
4689,0,0,3449,6781
8234,6817,4462,4395,3844
1181,5880,0,2222,8380
0,8110,5356,1827,5589
2757,8309,4144,5684,4640
7528,8511,992,4704,2781
7466,6025,6235,0,113
2142,4464,7595,8439,4940
5930,4938,3607,0,3731
3224,2980,0,4572,8040
3638,0,3107,1329,4531
3048,0,3768,0,966
2714,6132,0,6524,9464
5243,4900,4019,3437,6591
0,5112,0,3266,5359
8549,3140,8429,915,0
0,0,4627,9950,0
4531,8677,3604,4828,5186
8986,0,6369,8377,1481
8794,4724,3091,6027,2637
4950,2990,5477,0,0
9901,5582,757,3085,0
8758,2213,4157,0,7082
8479,5387,0,4018,3613
330,3997,6809,4877,6194
5814,5744,3462,5163,0
8451,0,2704,3026,1773
0,2337,4351,3954,0
4910,0,7879,1930,9292
6231,984,7477,4615,0
7063,3449,0,3681,7954
9365,536,6684,3470,4326
6510,9396,3612,2741,6165
8855,2030,4906,7454,4328
7045,0,9071,6647,5630
0,4943,6963,1139,0
0,5946,0,0,855
2653,8129,4221,4086,6349
0,0,8841,4299,2013
3147,2303,7563,7291,6857
4089,1212,6074,8110,5404
6544,2824,2004,0,0
1103,6408,0,0,9933
0,2783,7451,413,6714
681,0,2814,4072,9533
7679,1715,7467,421,9618
2858,8136,6801,0,5580
1311,1665,0,2595,9917
4198,5105,65,3636,9448
8473,1043,0,0,8617
4118,5829,3862,5479,0
6899,0,9204,5027,2458
5163,0,907,7830,6932
3277,0,8095,9128,0
0,4402,6066,4981,8095
3401,2091,4847,8462,0
7047,2074,9368,621,5051
4325,6020,6837,0,3789
0,5217,4138,5396,2579
2772,3925,8856,2544,8554
7354,0,0,517,5933
7907,358,6239,1389,0
0,2761,8745,4088,4772
2367,0,8292,8628,0
2976,0,0,0,0
3241,8215,6363,2115,8948
5285,0,5091,4756,5569
6473,3711,0,4716,7460
498,4170,627,0,6983
1799,0,7549,8040,2841
0,4623,8003,0,0
7549,4600,8752,48,6647
7714,801,5911,1954,7882
0,4841,2329,4576,7545
9830,2304,6399,5209,0
7239,4960,0,0,7848
4957,0,9508,0,3491
7260,4877,0,1414,7103
8536,3482,1954,8206,1489
0,1333,0,5901,0
6555,1140,7785,911,9879
9359,106,9285,2910,6975
6985,5616,0,7109,0
2712,3314,7371,1561,9538
4305,6443,0,4686,7407
5719,7814,2864,8752,2616
9128,3514,8038,6267,1133
8356,6479,642,0,5947
7066,0,9325,2346,2074
2015,4367,9753,5984,6470
739,9939,4263,4302,8593
3136,2244,6095,3180,8717
9005,2926,9574,3455,0
5064,5446,3179,0,3743
6456,6075,2427,4784,3559
2783,9108,0,3057,8292
0,1541,9480,4271,4822
4980,6927,0,7141,966
6258,258,0,9340,468
0,4164,0,7342,7003
2928,0,7466,3424,4312
4325,4078,0,8526,6865
0,282,5865,9634,2092
4415,8278,0,733,2536
2915,4193,7619,2196,9248
0,6141,0,2089,0
3023,7848,4748,0,7182
0,7672,0,2626,0
1688,4557,5263,99,8940
2563,4728,8646,2066,5219
4769,1908,7718,2910,8651
6845,4217,1729,0,7094
0,3705,1504,7281,909
3014,6441,5391,0,0
6300,6393,3398,7203,3909
2581,3537,1984,9935,6167
0,4424,3660,8276,5454
8229,6446,5269,4759,816
2144,9167,8399,2518,3740
3811,0,5791,0,9669
2527,2592,0,5840,3032
7760,5049,5259,1613,8239
5947,6028,1708,8817,0
3569,4129,8830,4785,0
3600,4117,6376,4663,5480
2718,0,6049,8771,0
6402,5873,5712,4994,4815
6549,6074,5515,0,1026
7653,9195,2782,3495,1430
3406,289,6188,0,8061
0,0,0,3636,6277
7782,6311,782,7203,6213
5162,3337,7739,5688,0
6646,0,8564,0,3537
0,0,8374,0,9901
8769,496,7456,7687,0
2956,683,8936,5724,6506
5696,0,0,7904,4550
5426,5971,4664,6684,0
1322,2512,4267,5201,8914
0,3327,2664,3782,9360
6338,1461,7514,7202,5173
7956,0,4848,0,6474
3652,6400,0,2600,8330
488,6110,0,6605,3526
4639,0,0,3174,5035
2282,2758,3174,6538,9722
861,1627,6170,6288,8218
9270,4143,2283,5755,1958
0,0,0,8628,982
3050,0,2116,4770,9423
2201,0,9353,5413,1977
0,0,1539,5307,3624
2769,3355,4371,7121,8304
1838,5243,2134,8664,5300
9599,2369,7736,1983,0
0,0,9165,0,5980
5705,1469,6727,8712,0
8428,1165,325,5630,8650
9548,5344,1234,1345,8452
1481,7322,3944,5317,7164
2676,6714,3297,7237,0
1885,5666,0,4482,7661
0,0,6007,2725,0
9815,3934,0,0,2115
0,0,2285,0,4363
2927,7328,4097,2701,9425
0,8463,6558,0,0
7115,9610,4492,0,2234
3384,7495,5589,2611,4872
9977,2971,1657,6566,0
4887,2906,6759,7526,0
0,2901,8303,2804,9312
5013,5467,5499,0,5393
0,0,7846,3244,0
0,2500,7076,4247,2196
813,5866,6618,0,0
0,0,2205,0,4548
8514,6009,8475,3131,1244
0,0,2986,1942,4603
4483,7897,3342,4864,0
0,0,5751,6933,7868
0,0,3284,5287,0
3644,7764,439,9868,927
6102,1290,4696,8247,835
7020,4021,0,4115,7145
0,7247,5864,953,1793
0,6878,3915,7976,0
5117,8236,365,0,2819
4839,0,7725,3909,7410
4513,4704,0,4669,6251
1221,6846,2273,8105,4586
0,5169,5924,6411,4126
2734,0,3572,7352,6908
8484,3206,0,680,0
3263,4142,7127,0,7537
9467,2971,5680,0,0
6750,4748,0,4639,0
2597,5270,0,0,3815
9302,7116,2728,445,4528
4245,6642,6769,867,4524
8776,1989,8701,3288,1341
4724,8719,4734,2691,5656
0,3096,9712,6885,4677
7610,4602,3891,6056,0
8433,4316,7725,203,0
3760,4072,4466,3761,6493
9587,0,1824,1755,6082
1927,7510,1517,3848,6489
0,0,8110,2841,5538
4246,7427,0,4438,2522
6752,3624,0,3974,0
4037,8406,0,5417,6182
2439,1835,8854,6225,5577
7270,4498,1979,5589,8350
3994,6502,7888,1096,6971
7833,2971,9774,2434,4262
0,6856,0,2920,1075
305,8576,0,6455,0
5797,0,4725,224,7131
3394,5033,6136,7430,5078
3942,511,0,7808,6818
0,1577,9319,4171,5834
3355,4439,8902,5339,0
1425,4582,3926,0,0
9541,2569,5373,8949,917
7803,4089,0,0,2088
5614,1913,6139,6547,0
0,8891,1466,3635,1843
6900,8489,0,6109,535
5550,5447,7971,4116,0
6177,4713,0,9975,2752
1832,0,4039,0,9622
3205,0,9139,0,4317
0,5716,8473,0,0
0,0,0,255,6025
2656,2585,1982,8506,4825
5897,0,0,5319,4754
9125,1872,7230,8275,2597
3799,0,0,2389,927
0,0,0,2679,8052
7326,4046,1333,0,0
6790,4795,3951,3505,4634
4188,0,7953,4247,4559
0,957,5796,4902,6305
4690,5243,7563,555,0
0,3752,4256,7546,4486
6189,2126,5567,2204,5611
0,6422,6037,1163,9107
8967,7296,111,5363,5087
7157,0,9818,3797,3047
2845,3766,7059,1969,7947
3202,1705,6060,9513,0
0,1428,9988,1995,0
0,3271,3517,0,2194
1916,0,3920,9069,8366
8857,8135,0,6835,2215
5019,2816,5392,7729,2391
0,0,8952,0,4924
3505,3111,0,0,9270
43,0,814,8281,6748
5909,1426,0,5536,0
5714,248,8408,4841,6503
7863,6766,6125,1382,6581
2892,4747,6226,0,6103
2194,1609,5197,9349,5766
3090,5507,5278,7292,5567
4056,0,3309,5498,8326
4469,0,0,4652,5799
5906,7943,0,480,5426
321,4093,4495,9317,6452
9574,1527,2865,0,0
2713,7776,3193,6050,6566
184,0,0,4253,6522
0,9379,0,3529,0
0,7796,7251,4234,3568
6120,3043,2688,0,4558
1004,5444,9779,3487,5094
4777,3941,3443,5585,0
4918,7976,4261,452,2989
0,3291,5464,5761,7492
0,2519,6709,3724,7726
0,5156,6164,0,4874
662,8759,3295,7333,4255
0,6475,0,8025,4971
6975,1746,6356,5682,2761
6565,7998,7526,2052,4706
4560,0,4992,0,6180
0,6936,3768,0,1206
7140,5529,0,8135,5118
0,1481,2999,0,3336
6855,3172,3339,0,4339
2989,1306,6082,0,5566
9875,2114,0,0,0
1446,9773,6145,2894,4113
8758,2156,9263,2075,5126
0,0,1672,5046,6993
6998,2056,9390,6198,2629
9733,7983,0,3687,0
6206,4988,6239,8200,2153
9236,0,4840,0,738
5555,3307,5361,5542,5651
5534,2472,2179,5213,8035
6463,3264,0,252,0
3854,5511,0,4892,0
74,4413,5072,9449,4587
7274,0,7529,4706,1029
3829,0,0,0,0
2173,7322,624,8158,4614
6757,4199,4520,0,6866
5576,68,5514,0,8103
0,0,5252,8386,5091
5634,2271,6209,0,4750
3035,5449,3063,2026,5842
0,0,7182,3374,8302
7634,4697,2712,9689,0
9057,1698,4377,7384,4472
3637,8537,0,2148,6328
7948,0,2942,0,0
5473,5316,5344,3426,4935
5159,4473,8194,4901,0
0,6795,4004,9195,0
6591,0,5150,2378,4300
3594,0,0,0,1266
3738,8255,2020,0,3618
857,9784,4934,5080,7538
3893,5332,0,915,8801
9891,5510,2144,4714,0
0,2251,0,0,0
0,0,8660,4583,0
0,5132,2838,0,9484
0,9369,0,7591,3210
5916,2154,2737,0,6206
4784,0,0,4118,0
0,1369,0,6978,4987
6714,5936,7021,885,5152
3045,6766,3192,9965,2104
9147,5921,278,9845,0
0,4337,3520,0,7950
0,5077,9352,7041,0
8882,7996,3558,2193,0
3334,1620,5754,8905,0
6365,2725,7425,0,6798
8986,0,8962,927,1586
0,1124,6222,0,4126
4104,2841,6968,0,1902
0,0,503,0,0
1826,5993,9492,1822,7999
3934,80,9739,0,5476
0,2980,0,5934,2152
4848,551,4952,7231,8308
0,5303,0,1005,6890
6996,0,2168,7538,3379
2157,7992,0,7652,6943
1848,9312,8861,0,3873
0,9296,7564,3451,4600
7989,3601,9487,1756,2290
8450,0,3877,6258,1543
9065,0,619,1996,0
9317,5274,2158,5867,5779
0,3645,8713,3645,6403
9882,42,2918,9018,260
6386,0,1693,5627,9803
2400,8812,7956,3473,5408
1575,9736,0,6641,6342
5032,2934,3725,6510,2910
5376,7393,5009,3094,3359
0,7373,0,6669,1543
0,2426,9857,0,8173
3066,6020,0,1310,5764
6495,0,6044,8065,1457
1441,0,324,3701,0
0,1433,0,9917,4969
1237,9319,3010,8265,5995
6978,0,21,9214,3612
7279,4080,2324,5522,4525
2387,4818,4347,9684,8038
5934,0,5310,0,5277
575,6791,8384,0,7516
0,0,9583,0,5269
5759,3832,2218,0,0
1187,5501,0,2817,8318
8940,7681,2648,5287,3478
4751,1751,3122,7282,6918
2278,6263,0,5200,6730
6675,6565,2021,300,9540
2836,6867,2540,7851,4615
1590,0,7460,0,9393
0,2896,3904,8714,5392
0,103,2590,6109,5787
4950,5807,8086,367,6224
0,3665,1714,9677,0
8288,1262,0,6662,0
5776,8649,4840,4395,0
0,1540,8576,7783,0
4598,9195,0,1312,6470
0,9409,0,0,6161
1166,4679,6658,8217,5025
5430,5294,4339,1660,8204
3019,5331,7097,7132,6951
0,9030,0,3852,2566
6652,9534,994,6135,0
3669,7405,3464,3830,6214
9867,0,4006,5066,189
7992,6268,7861,0,322
8676,3035,0,1989,9662
6444,4460,2739,5962,6441
8296,5438,7356,1520,1927
1814,6490,33,9593,5280
2650,4417,2488,4827,8144
3590,3928,6884,3395,4670
3236,0,5459,7394,5279
0,2423,7830,573,8916
2964,5372,4128,4605,6283
6989,0,2507,7777,5132
0,6603,0,4584,0
432,6804,6963,8594,4899
4345,3361,9632,1600,5984
5086,2853,7872,3935,5757
7470,4171,0,8582,412
6737,1668,0,6476,0
8944,6373,952,7348,0
7581,4662,3029,1488,5607
0,4832,6996,6875,0
4851,4223,1428,7725,9660
5433,5951,4714,0,2608
5603,7913,5784,5925,1792
889,1898,9955,3285,3994
9107,496,4868,0,0
2461,3326,5419,0,4742
4622,6830,0,5578,0
5348,6554,5005,7133,2206
6798,0,4698,0,3527
0,6374,1425,4601,6471
3904,4614,2481,5970,0
1404,6046,4241,0,5995
5656,8245,846,0,3262
9854,4048,1930,7076,2118
1142,0,7822,7100,0
5440,3429,0,2534,0
4338,9635,7350,1133,3924
0,3706,6609,4039,6402
0,0,8709,8147,6936
589,5674,2869,5428,9887
8577,5505,1171,7397,0
2372,5892,5529,6323,4914
2938,1990,9146,3982,3309
2671,2296,9004,6149,4182
5371,4271,4135,5231,3466
9917,3599,2411,0,3650
5696,0,5130,7719,4863
0,6884,3776,4158,1891
1119,0,5511,5455,8945
5422,3872,8516,4331,1947
3709,6687,1753,5017,0
3545,1849,0,8694,8360
7549,2054,8785,6473,4352
0,4023,8596,3047,5414
4911,2189,9231,2470,8494
1888,7133,1551,8452,5595
4913,0,6218,6604,2812
6633,0,4579,7667,6003
6166,2190,9615,4039,648
1133,6250,9843,1487,7790
7,4801,8140,3518,6622
951,5077,5509,0,5510
7952,1876,2649,8467,5174
6672,2903,5057,2312,3131
0,7077,6984,4608,553
2966,5108,0,2285,6488
0,8546,8226,0,4580
0,0,7258,1663,0
3250,7527,6182,5642,0
0,5433,614,8170,5517
2861,8778,2752,8343,1709
5813,7688,5827,8992,188
6472,0,4399,8216,2193
2387,6686,1339,7482,7219
0,4137,0,9391,0
39,7601,6622,3061,6140
0,7948,2555,7799,4887
4513,8470,0,0,7855
4917,0,3331,5737,7333
8759,0,5642,6642,196
0,0,5348,6273,8500
0,7996,1739,0,0
7513,0,7028,4382,3774
8615,6208,6791,4162,822
0,1954,0,2569,7011
0,1767,682,6362,0
3561,5951,1542,0,9324
3552,6774,9073,0,2111
2409,964,4487,5063,7595
0,0,278,0,8690
3718,1486,2977,8105,0
0,1134,289,4579,6743
5744,1928,0,5189,4054
7869,1600,5003,6191,3214
3229,5425,8185,5361,4362
9422,2085,0,2823,595
3408,2435,2410,6904,0
0,4824,6972,4234,1021
4108,8243,7181,4642,1473
0,1305,5793,6219,0
0,5328,5954,912,4288
3306,4729,0,4281,8430
284,6953,3683,6937,0
6130,3456,4730,0,9006
3946,8707,4835,9607,1717
0,0,0,2596,3633
3216,9246,2387,0,6023
4675,0,5235,5733,7316
9748,2689,1303,6890,2073
0,0,5468,1364,5950
2181,0,2421,5762,7547
1361,4832,8316,5727,2047
0,5699,0,7937,0
0,6630,4681,0,4853
9907,2878,4345,0,5759
0,6308,3901,3306,8487
7237,5269,6480,0,0
0,0,7344,0,4384
3233,9236,2474,6920,4888
5384,464,6464,3058,0
1500,5060,6987,5448,4297
7072,8987,2745,6570,2422
9952,1638,0,2890,7079
8952,6360,1103,0,6964
6844,2817,0,1882,5201
4618,0,9829,0,1999
0,6330,1628,5401,5817
5730,2103,4591,9893,4495
9910,4159,4657,1264,0
5713,7529,1692,9054,559
504,6962,962,9747,0
3973,2915,6241,8043,4600
0,963,8236,2863,0
1711,7585,4920,0,8963
3933,0,5798,0,0
612,6336,2814,0,3158
3831,9657,3287,6504,6211
7110,0,0,4257,0
3795,7381,6996,2743,5993
6438,2929,4491,6213,5842
0,5686,6148,573,0
1132,5485,0,7715,5691
7403,2763,4143,3330,4988
6221,3076,8784,5533,3428
4830,4395,4996,3026,4895
4051,9468,910,6456,3853
4984,7496,0,2663,2490
4712,6009,0,2821,4182
4594,1705,8594,1725,6347
7683,0,2363,9244,3500
4928,3359,0,1638,7692
883,0,4354,5728,7428
0,3832,7667,0,732
6627,0,6345,3192,8459
7878,6144,2171,6886,4874
2379,1891,8886,7946,4950
5703,1705,0,2440,6731
0,7503,6155,3779,6894
0,5928,7398,6555,370
0,3909,1204,7066,2606
5604,2632,2007,3232,8109
5329,3557,8902,2928,5690
4883,3593,4163,7125,0
4341,6024,7238,3660,8844
4417,7559,1797,5372,6232
0,4130,6857,2448,9832
8158,3245,3919,8790,0
3962,0,8971,6511,1257
872,0,0,738,9973
2969,2802,9620,44,8045
7993,960,1417,0,7841
9138,0,5339,6079,0
2091,7568,5266,5503,9983
2805,6116,3752,9226,4697
5552,6112,0,3936,3673
37,5460,5791,6828,8395
5945,4895,8254,1476,2280
3912,7853,2597,0,3314
4400,9256,5747,0,2192
0,6346,0,7461,6440
0,7062,2595,0,2754
4028,0,7213,0,4308
52,5909,8842,0,8280
5126,5231,972,8986,4709
0,4042,7948,4894,0
5262,4618,0,5926,772
6185,9222,4471,225,0
6328,0,0,4222,6613
0,2399,5821,6899,902
7962,4688,2093,0,862
7141,3319,884,7948,7060
1484,2322,9201,1904,7493
418,2820,6411,0,4621
4616,5496,4263,5846,5610
3490,0,4639,6354,9936
5846,2399,1320,5772,7529
9608,1942,6680,6285,3000
6593,5382,0,6363,3764
0,3973,4544,0,4826
2255,0,3090,7730,6614
1023,6790,7848,523,8958
3857,8436,0,9594,1725
0,2612,5084,7464,5490
6789,2122,2113,0,0
1760,0,0,2851,0
3646,1888,0,0,1268
7298,727,7011,5304,5452
4564,8860,1827,9292,2433
0,660,2147,7128,9313
9385,4949,892,4755,5586
6700,1949,9060,844,4854
7453,7235,0,6965,1959
6080,8716,0,0,4959
5824,2233,7588,6923,0
5121,4232,2201,5213,7810
6990,8746,2746,3522,0
2481,5622,2368,4997,4332
6004,1363,3942,0,9487
77,0,0,5531,5900
1993,5875,7561,0,6370
0,4237,6130,8820,4702
5001,1974,6067,8340,1223
3051,0,4792,9219,1908
3195,5985,3191,8033,4633
0,9997,0,559,5392
684,2644,7017,7245,6964
1982,2663,5070,1254,7693
1773,5051,6227,5020,7815
2167,4955,7412,3053,9196
5769,5770,0,0,5423
