9000 4
2926,8779,8576,4070
9035,2873,5609,4464
8550,5293,4392,769
6079,3100,3309,8393
4100,3846,9054,3721
2560,4614,3199,6945
9132,549,8661,202
1075,994,8521,7543
289,3269,8774,6832
4794,5614,5979,5533
5077,43,4899,9996
4063,8980,4788,2939
2654,5943,1245,9150
1803,4632,9583,4963
5118,2194,7746,4629
5450,4703,5397,5127
9140,2185,914,6274
4043,7643,509,7633
5532,6320,5994,5038
7226,8377,3599,2364
5216,3378,5261,7533
4957,4034,1467,7950
5871,3066,3362,6754
5474,1465,4915,7465
9889,4746,5679,1035
449,9712,4512,2923
1643,4620,7051,4194
3698,5496,6974,6865
6973,5998,4074,4206
5666,6433,7684,184
8691,3503,2709,4537
5227,2917,9370,3243
6279,7559,6296,1687
1194,7810,3338,9240
4372,3808,2460,9145
7351,3543,7652,1221
4869,8626,1742,2948
3809,4027,6398,8881
2321,1895,5189,8305
547,9845,890,7120
3713,7089,1187,7410
6184,2250,5321,8363
7136,2170,7794,357
3838,4943,9907,615
7436,3420,1166,8618
2320,6385,3512,7794
4339,4241,3622,7601
4354,4688,5250,3816
2373,9012,759,9372
3732,6001,3409,6551
4273,6769,2712,4030
7293,4713,3690,4406
2346,6582,7077,5934
6823,8176,3149,662
4641,6848,630,4386
5762,4567,6333,3308
7080,1833,6769,2840
7962,4759,154,5696
3480,3540,5824,7192
1780,8658,6250,2653
9525,2335,5732,2758
2518,8603,4092,5550
6686,2376,3120,6240
5759,1414,4955,5909
5629,6834,1879,6562
8790,4199,2320,2440
6139,3927,2909,6378
6328,5555,897,7393
6160,2067,8271,1650
6850,5920,4084,1862
6119,4298,4184,4760
9837,4143,3009,2900
3765,6974,5362,3203
3230,7913,7149,279
6715,5091,4053,4975
4043,5999,2222,5714
3237,4829,3428,5716
4287,1759,9678,1887
3681,7502,1694,4639
441,6476,3833,9141
4176,2738,8369,3909
2548,2148,7901,4149
1185,5705,6443,4118
290,2984,6494,9637
1633,7565,4631,4508
3685,6913,4128,5693
7176,1869,8319,3139
6893,6003,840,7186
1065,6719,1650,9599
5834,5487,5463,1274
410,7630,6070,6362
4125,6519,5212,4110
2990,9008,6529,5000
6525,2401,4943,5935
7868,6307,520,4540
6262,1970,7009,2266
1662,6814,6101,5879
2382,9270,6391,343
2821,1993,5759,9584
3312,5470,3391,7766
829,7519,4658,4475
5714,1992,6944,6035
5674,4165,4893,3732
6417,917,5279,8104
5609,6368,2664,3462
7172,6077,6725,2064
5480,858,5775,6264
7487,9351,4243,1875
9039,5005,3037,4693
1726,1138,5837,8365
4056,4229,4293,6923
4063,4324,9915,4218
5636,4713,6078,4988
6708,4925,2516,3213
9803,1402,8285,2006
6279,2030,4402,7415
809,8571,4961,3239
8202,9355,1765,3184
3917,6843,4444,9179
107,7130,7939,3383
8685,1308,3312,5703
5261,4734,8160,2706
4421,3668,9146,2526
3113,2782,7114,8834
4066,4485,7425,754
5868,5410,8443,3480
7055,4649,3287,7018
3004,4567,6247,3899
8970,6343,5213,891
7100,1619,2677,6708
4526,4964,5292,6660
3442,7389,6406,3611
2030,3763,5977,7589
9962,1541,325,7071
5847,2605,9009,1788
8483,948,9258,1929
2408,3270,6625,6361
1053,9728,3084,4495
3128,5852,3718,5910
1646,7022,8070,4952
4993,4114,3099,6131
7811,7283,5594,509
7193,3103,5626,2133
5198,5114,3194,4694
3282,7667,2340,8299
860,8622,6353,5437
1256,9245,4718,3319
4446,2100,5662,6242
9174,2498,280,7097
7254,1208,1534,9179
3735,5706,7893,5370
9614,4395,428,8312
3847,2067,6985,5936
2612,3988,3896,9540
3962,3493,5609,5903
3809,6178,5888,4336
4127,7015,8758,1012
3330,1194,4889,8903
2583,6625,1418,9687
2570,6911,7026,4185
2588,6345,5342,7711
5828,8602,2296,952
3351,6421,4394,5724
1790,5339,4873,9844
6635,2649,5341,6319
8492,1256,8649,4132
2742,2738,5902,9654
2582,6972,9915,743
1774,6183,6872,5913
6886,1090,3361,8857
8023,2503,2806,5264
3692,8345,4603,5021
6759,2137,8622,3450
3321,6179,4012,4584
8655,3542,25,8290
1062,6066,8040,3397
5511,9278,2365,3219
1134,2305,9763,2161
822,3214,7881,6251
7727,5810,1324,5383
5891,5930,5457,1502
7268,9159,4744,1677
2664,2475,7702,6419
7815,3979,1057,6898
626,3232,5976,7396
5550,3606,327,9345
9769,5741,3005,1727
8615,6278,2582,4996
8871,3138,2894,5986
7613,591,3380,9768
405,7399,6822,6108
1021,8584,2535,7521
5345,5515,5239,6415
7796,7596,2203,5046
3455,4364,8379,5809
7999,2384,8439,3594
3786,6126,1018,9229
6419,8638,1138,3905
1525,9066,5261,4768
2248,5607,6795,6285
5265,3425,5414,5163
2968,9006,189,6719
8240,6591,4930,1116
845,7125,1796,7435
8576,4532,6538,673
3036,8882,278,9246
6586,4913,7161,4981
5986,2337,7858,1707
5910,5779,2696,5610
4899,3502,5640,4113
4076,241,8806,8604
4026,9552,4859,860
2910,7399,3988,3973
9398,3675,4467,865
9744,6173,1713,494
507,4946,7257,7988
5383,3932,9970,3292
4284,3376,6005,7059
8114,901,6435,4256
7734,1276,4876,5936
6986,9382,2312,3279
7122,1574,8802,4237
7164,5499,4187,3520
4803,5346,4408,5362
6613,256,8041,3066
5906,182,8649,3292
5241,7568,8717,1901
2965,1150,6276,6743
8568,4399,4380,4729
5656,5663,7719,2435
7604,9240,1390,597
9591,4154,3083,1480
4195,6014,5746,4348
1927,4467,8117,4241
7059,4214,3488,7562
4661,6764,4504,685
4411,6616,4040,6124
6162,5840,5905,5128
4606,4745,3974,6086
1657,6026,4994,7696
2551,6955,6276,3277
8755,1647,7848,1011
4208,4711,8464,1648
1244,7873,3140,7885
2596,2842,8650,4103
4649,3791,5795,3702
7986,1861,7650,3306
2715,8501,1106,9681
2078,3727,8177,5297
7026,2299,7436,5183
6291,4400,6581,3214
8258,6110,1122,6362
6444,3564,8109,4382
4712,6205,3364,4186
4819,6039,8731,4246
4743,1568,5733,8699
8644,1464,7955,908
2534,7093,392,9049
4168,4425,8893,3097
6836,2181,4236,6877
4408,5012,5551,3907
1075,1488,9890,4486
1594,8090,3279,7639
5160,982,5978,5650
2505,7297,6178,3355
6659,51,4762,5926
9779,5522,1925,1574
3484,8115,5860,2291
1337,6792,3519,5763
4196,3863,9362,471
6975,3269,5085,2926
7389,6581,4328,600
4162,6208,1483,7630
8930,2371,5131,5699
7211,5020,5772,1631
1065,9318,6414,2298
2733,9520,5489,5134
8887,85,6580,6955
5907,6424,6683,3002
1409,4517,5370,7366
5982,5665,4353,3686
3067,5743,8751,3120
557,9497,5654,3987
2128,6486,2901,8982
3396,4949,7050,4409
6780,5686,3672,3047
9077,1916,8192,3972
9031,5084,3499,3495
4886,5603,5517,2867
4820,5247,6417,3045
1734,2722,8889,4420
5937,1016,5753,9739
350,7603,760,8202
4782,9560,154,6196
8649,4166,4250,2878
8349,7691,3303,3218
6884,8333,1704,3273
9930,4936,1703,2862
4871,1446,9619,3860
1944,3600,8708,7008
3295,6695,5002,3673
1583,7355,5150,7325
1643,2486,5914,8866
7202,9407,3433,1041
4266,4982,1832,7075
2366,9609,5273,2434
9112,3329,3349,4742
6441,5362,7515,1794
3564,7923,2289,3978
6105,2389,2649,8164
6723,6049,2459,5540
6365,7962,2165,5577
4352,4931,2343,7619
3482,5175,189,8521
5687,4662,1334,7074
7657,3123,3174,6012
8396,7269,2242,2775
6949,83,5626,7725
5200,1362,8360,8494
7339,3110,2967,6071
9844,5128,1396,3156
4090,5344,7940,2030
2010,5627,3915,6947
4030,6876,857,5688
3143,3146,5765,5019
1205,5974,9282,8487
1989,4400,8368,5694
6240,6521,1230,7287
468,2087,9924,8756
786,5091,5756,8874
8228,3281,1144,6923
2251,7021,5307,5317
7576,9641,1610,319
8193,6207,2792,2453
5255,6138,4481,5136
9840,189,9053,2108
8041,6939,3364,2583
793,3660,5637,8904
7855,1423,5440,3540
3762,1282,9944,4466
1049,7649,7992,5941
7267,2830,4786,7791
3585,5138,3333,7630
5496,9537,4169,1716
4087,5555,6860,2198
5479,8511,5033,2672
9198,408,4852,2857
8569,8469,2972,1781
9927,2655,4883,4079
2983,4195,3155,9866
7390,303,4720,8736
6942,5105,7845,2162
9488,2238,7775,1565
8153,2057,4190,6410
2213,9876,3491,5377
4353,1939,6019,4836
502,7424,7954,6918
5486,1444,6799,8588
8012,6686,3100,1464
2798,8359,5715,4112
6401,1539,7117,5668
4833,7976,4204,2511
4924,2817,2429,9742
5771,9636,4750,826
6277,5071,3141,6797
7395,183,6081,2834
1297,9950,2229,8335
871,6061,6317,4180
4892,4010,4264,5248
2556,7448,4081,6201
3617,9815,622,5423
7276,6410,888,4054
1790,3887,8582,5109
7982,755,9164,931
4385,8861,932,7403
2496,5119,7329,7123
2496,6181,2487,6234
5279,8022,1989,4514
8420,7804,886,5800
784,2030,5635,9094
212,6919,7052,6771
6079,3350,1657,7175
553,9615,7656,2555
8532,4781,1738,5800
7161,4029,2142,6751
7326,4631,868,6228
2681,6574,2845,9890
4655,3602,4172,6036
8146,2460,4273,3690
9943,4614,3355,3536
6140,8149,4472,4945
3443,2481,5950,9661
4867,452,7970,5006
5703,2132,8213,6550
3076,5000,3277,3513
435,3432,9843,7730
3892,4453,7974,4581
7103,3633,8735,1230
8141,3963,3510,6268
5254,1710,8800,4584
3670,4909,8357,4565
3412,726,6929,9133
4726,6974,2782,5992
1064,7379,7929,5142
524,8695,8089,4728
9149,1212,4928,7378
5971,1497,8795,4325
3631,7009,3319,6718
1597,3696,5399,7756
5282,2359,1923,9519
4796,218,6681,9331
8096,4850,3235,4926
5676,8840,166,7212
9243,2785,2382,4034
2208,6547,7073,4638
8400,5031,6187,741
3946,7625,8234,3108
3516,1902,5968,7717
5129,3694,7835,3263
2118,9462,3629,1312
4453,3017,9646,4074
1418,6993,6010,4532
6524,2929,7001,2315
3803,6128,79,8969
1016,7019,2051,9960
9402,731,7381,1719
2830,3439,4751,9617
2435,8488,2609,8948
8321,919,3137,5497
3919,7900,340,8257
7588,277,4077,8343
4207,5519,5880,6419
5781,5611,7091,2279
5558,2756,4139,8749
729,7036,4114,9259
2445,5281,6345,5513
5434,4778,5193,6828
8054,7761,1355,3433
8383,2342,2754,6502
6320,816,4026,9803
3771,5504,1432,8604
1113,8587,2981,7328
4955,7312,4770,2897
3783,5194,9689,5913
3791,4893,7462,3980
9240,4555,368,5341
7936,2045,2419,6462
9804,4887,6381,117
6108,3135,5623,6216
6034,2678,4622,9810
213,1822,6721,8594
566,9132,3660,3736
1157,4827,6413,6043
1032,9893,7184,1257
884,8153,4397,8375
2655,7571,3228,7435
5038,6718,1746,8352
7482,8962,774,1729
5513,1498,9190,3636
9040,5109,4654,3588
6872,4353,5301,3148
4596,3947,4455,5299
4328,5033,6936,4632
6536,4507,2813,5411
4307,145,7621,9560
8369,3241,3328,7688
2593,1529,9153,5284
8869,279,5479,7790
5150,4346,9103,2252
6703,7031,1985,1337
9769,2144,5144,2470
86,8099,3198,4665
2276,7270,9581,3050
4171,4847,6738,4612
1111,8242,1969,4541
135,7670,4503,6929
8375,2917,7295,1123
5769,1697,8741,1123
1428,8928,333,6670
66,5223,3468,8019
3505,8524,2010,6383
1716,2417,6627,8953
7612,6146,3787,1642
5206,2563,9836,1666
1019,7474,3534,8659
4901,3068,8431,2489
3185,9338,566,6395
7102,1719,9141,1037
8234,9670,3201,801
8103,6379,1754,5714
9400,5281,1025,5669
5418,5107,385,8767
1706,5300,7911,5340
1273,3203,3999,9058
6606,9713,1948,3806
7103,3376,6994,2816
9635,2505,6313,6173
9972,4685,2450,4085
7810,84,6758,4908
2932,3684,5713,7888
4886,5257,6836,2450
8653,3462,7075,554
3859,9689,6449,750
1664,9838,1546,5225
4236,3543,7573,2314
4889,7827,6132,2542
4043,7088,5070,7282
3665,4618,6735,7122
5697,9709,5160,284
4839,1189,6100,9868
5830,4389,7746,4709
5083,7913,2086,2311
3798,3130,3500,7775
2217,9593,1389,8951
5378,6428,5651,1101
4974,6905,1342,4978
4786,4440,7031,3447
5662,4126,9187,6030
5659,5257,3105,6137
531,3445,6414,7469
3684,1324,5692,6293
1871,9950,7398,2467
8522,2015,8909,284
5434,3650,7995,3177
564,4024,8660,5829
1448,6819,7378,3370
9715,1970,3604,4267
2197,9366,3525,6868
4297,3416,7177,6383
4023,2335,6433,8785
5590,1569,3484,5628
1254,3628,2969,8771
3838,5414,1074,8828
5119,5956,3336,5575
4003,9036,6907,2595
1086,7892,3781,6968
1270,4258,5086,8369
4502,550,5524,9413
7303,5545,2142,4290
3924,2322,7678,5412
9382,149,7007,6409
344,3683,9595,6491
5960,4706,2313,4104
1271,6781,7710,4714
3020,9581,4205,2536
4752,4231,4461,7564
9147,5359,1590,6970
6909,2117,4399,7502
2043,9256,733,7989
8396,3544,3820,4108
3224,3511,8600,4551
5689,6665,7534,1310
5441,36,9965,2837
6038,5193,3707,3961
9466,6204,5589,2951
2735,2124,8058,6158
7677,7494,4099,2542
2026,2603,9476,4165
4315,2946,9262,6107
6495,5019,7997,806
4446,6127,1941,7032
6501,7839,4671,2252
1337,9406,4347,2909
6673,7328,2780,5118
4726,7454,4935,6468
541,9037,3587,8796
8945,1809,7198,321
6577,4957,3937,6650
3931,5814,4836,5181
6085,4916,4952,2930
9965,1901,1038,6841
7518,3864,3712,4602
5417,2409,7710,848
2768,4968,5152,4569
1492,2687,7988,8291
1079,7493,9590,2178
4447,6041,8226,193
5662,2393,5861,5054
828,6264,5203,9339
3044,1592,5790,9949
7834,4942,1492,5988
5691,690,7460,4457
4321,3738,3858,9220
9126,447,1017,9654
4663,9321,4782,1219
9614,4428,5943,1311
3762,1447,4399,8429
7892,2614,3748,6315
9158,3379,5126,577
5577,2854,5265,5839
3469,537,8078,4858
7543,2198,1393,8344
5980,6755,1325,6087
3189,8737,4186,1611
3383,7282,6947,2621
6392,4486,3024,6735
6849,5768,4085,2162
2894,9890,4110,975
6258,3900,9314,1492
5732,219,6448,7781
3781,6086,2269,8716
6140,4952,4621,4140
1427,6292,5581,4226
2022,5163,8329,4169
43,3367,9615,8038
4758,9302,39,2897
9023,2687,3975,1812
3220,8704,2436,8095
2742,2200,8460,6659
4607,3476,5377,4090
4294,7679,6267,2473
5628,9449,1815,2570
2942,5366,3311,7290
350,9055,1211,7970
1665,6942,6393,6737
5885,5389,5368,4481
5137,9771,5352,148
2933,6773,8579,1340
6941,1746,8771,2831
7349,501,8380,6035
8310,1653,3909,645
5579,4452,5838,6406
2835,3576,8531,6112
6634,7927,2966,2682
5023,427,7968,6002
5135,3938,3804,7797
540,9006,6346,6030
2089,3848,7080,7632
7135,5395,1207,6334
8538,1935,1956,8782
3278,7351,3934,5782
367,5474,8570,6097
4847,1013,7728,4847
8054,2047,2809,8482
129,3801,7408,8975
1104,7757,945,9174
9584,7292,3160,821
4314,7780,4166,2473
6257,5409,6329,2217
1606,8380,4260,5204
7829,3660,4178,4162
321,5422,7357,4778
4917,6925,4103,6081
3999,8443,4883,197
1210,7798,6966,2268
222,6743,3142,7443
4805,4411,4726,5611
2703,7932,1182,4698
5111,6457,1510,8516
5475,7051,8237,92
49,9492,5427,4203
2717,7723,3525,4609
6321,4219,8528,1082
3525,4348,9055,3598
4880,5847,7336,4113
9671,5428,5037,1078
2910,6373,2710,6598
6833,6369,8227,1628
6121,3280,3271,8227
312,4669,6182,9480
9084,8804,3092,1081
9242,632,4550,5347
2461,5178,1687,8878
5352,3310,3538,5040
4071,4946,3703,6443
5140,4076,6166,2508
5661,4240,3650,5457
454,5540,7735,4442
1816,8523,8923,217
6908,5628,7357,1060
7822,718,7074,4052
4065,7762,3325,5723
5794,3992,4853,3499
4100,8046,1625,4762
8489,8678,3488,3784
1742,9696,905,8867
8181,5985,690,4842
3608,4666,5377,7582
4648,4896,6734,1102
5906,6948,6222,1504
4302,7333,678,4550
503,9127,5698,7313
4414,1303,9671,4286
2468,7137,4050,7344
6003,1385,9974,908
4654,5274,6921,1122
2754,5991,8545,6751
1840,7019,4000,7556
7192,1110,9637,2024
3916,5962,6376,4344
3815,6069,3277,6709
4304,9325,2,5360
9451,3122,2860,6088
5324,2324,5032,9021
5227,6094,3981,5313
4185,2083,7443,7505
2796,9006,1521,6093
1577,4183,4761,8890
4020,3773,8709,2066
5779,3694,6346,2795
7450,4379,3446,4192
1094,9290,6419,2193
4925,7506,4382,3994
1830,8467,603,8335
3490,7438,5713,2500
7369,4812,1918,2232
7519,5246,3843,2291
3345,726,9740,7483
8268,3156,4393,5900
3625,2683,5905,5741
5697,3848,8647,1308
8922,5374,8037,684
4152,7220,2080,4716
5817,815,8135,6320
8465,1947,4197,4270
3205,2447,6841,6896
8683,1521,2979,7354
6817,5771,4245,116
3997,2865,4230,5959
9483,1929,1259,8270
5979,2061,9812,3645
2166,3121,6125,8953
8777,2702,5223,5165
677,9578,4227,7700
2805,5543,5729,8664
3964,7430,2433,6099
5896,5027,7833,1007
8072,3291,6757,2987
5668,8135,4889,3454
8385,321,9370,1293
4875,6580,3562,4772
4739,1433,8004,5628
6773,1436,9778,2147
4461,3310,3049,8670
4343,9072,1801,5271
2469,3073,5050,9078
4507,4667,409,9901
7008,2120,8791,2545
7959,3543,5257,2283
8247,2486,4769,5021
5500,6294,7894,1220
3449,6905,2287,7834
1046,4461,6989,6496
2901,7766,4139,3066
4824,8705,3714,3356
4512,8957,7714,126
9241,4887,2264,4629
3494,3456,287,9014
5830,2553,5609,5988
5242,3497,4561,8190
9736,102,7064,1576
5162,4717,3693,8464
8220,2674,1869,8463
7510,5972,3551,3447
7569,3856,2401,2261
3769,4508,7088,6033
5981,5024,5716,263
3281,8475,5943,3511
7859,5560,2080,6868
2712,5156,4543,7519
2304,8742,4460,5468
6756,508,6950,8486
9273,4973,266,4229
808,9668,3282,5092
8670,2830,5187,2668
1553,8691,1800,6535
4493,6804,2113,7426
9641,5576,482,5529
9514,3147,4364,2454
9249,4757,4855,4060
312,7990,5102,5647
8678,3254,1464,8889
5844,3754,5163,7274
3664,5218,6968,3109
1550,6547,3838,8361
4974,5909,6100,3839
4201,6292,4122,5008
4696,6447,2599,5617
3134,6854,6691,4279
2335,6578,7668,4042
2440,7571,7643,2413
5917,6053,9709,611
8931,6262,261,3966
1157,8011,181,9755
3906,7301,3144,7957
584,4824,5797,8515
2660,7800,3788,5660
4609,7601,215,8500
5639,1414,7022,3977
3555,3189,5364,7733
3603,7248,4383,4663
4121,3553,9144,1532
2051,6182,2041,6643
6021,3114,5744,2431
528,4887,8573,7255
5518,956,6485,7842
1856,626,6881,6890
986,7178,5749,6981
6736,7058,4753,1221
2323,7776,4822,6524
7422,5016,7591,1160
6131,6644,466,4329
2726,6691,60,9044
5287,3445,4879,7341
5675,5370,4089,5251
2646,8946,3825,9355
4972,673,8357,7391
4815,773,9831,6913
1822,1956,7517,6552
3213,6027,1289,7734
6720,2317,7478,1053
594,5585,6234,6007
7282,6014,6163,1856
5008,2464,7605,8047
4929,3219,2466,6932
3605,6977,3440,6901
1352,5460,6065,6723
5487,3402,4952,8235
2221,7325,7422,554
1373,6122,7934,3378
5047,3652,5813,5917
7463,1206,5204,7575
5051,7345,7192,175
9294,3371,7355,41
9604,2232,9117,388
6703,2098,5190,4180
5362,5275,5387,2699
5369,8384,3348,4655
4026,7399,282,9163
5751,6057,4398,4117
5829,4008,7426,1101
3508,9500,5039,1065
1251,6740,1214,9137
1198,8774,1559,6190
2646,4269,7885,4861
5603,5910,6262,424
7507,6483,1590,3934
4929,5172,7491,3253
7377,5822,2748,4363
1135,7046,9218,4783
6123,5095,3269,7247
6506,5215,8488,1385
8927,5914,3508,2068
3280,9547,1424,6699
5642,448,3937,7207
1725,5967,8381,5384
7651,3382,6660,2553
3965,2425,8812,2111
1906,9181,6890,1583
7816,4223,6903,1882
3534,541,7280,8259
7049,2330,3375,5053
9241,1594,7981,1047
5354,56,5219,7912
5771,7284,4552,1034
3056,9363,6952,2973
5577,430,8723,3906
2521,7089,2388,6909
2611,7559,8657,3331
7128,2199,5857,4575
8690,343,6577,3144
6330,6682,3355,3594
5935,3166,5650,3635
2395,8282,5220,2096
4750,1213,8553,4251
3272,3924,2397,9547
6917,9064,4840,3521
8004,7173,4519,342
6519,2024,4772,4868
85,5981,6745,8972
1899,6169,5846,7382
9319,7679,205,1396
5577,7401,4149,5686
1409,9563,8297,2673
6104,5100,6659,3849
5695,1999,3638,6385
1003,4023,9033,4866
2884,5404,5729,3785
4094,9380,3260,1893
3621,9850,2777,4098
5087,8082,6568,31
7107,2689,139,8126
8825,888,1763,7609
575,4250,6368,7674
6215,8085,1544,4285
9861,1688,4982,2461
8555,663,6564,5240
2493,9249,5289,4657
4205,6490,4649,7999
8168,2249,5286,3817
7418,838,9025,3741
7773,4469,5429,3988
5537,6364,5306,4042
8593,2515,3811,7587
5040,8598,5355,1826
2387,2676,5710,7687
9753,9506,4614,488
5882,4888,810,7797
4807,254,6838,7657
9056,5040,1753,6540
613,4339,5293,6542
4606,9058,3515,4272
3134,6963,5274,4281
3654,3488,5622,9923
7861,926,2668,7794
4368,9754,408,4063
8445,6509,6232,2116
9407,430,3948,4636
5240,4036,3933,4572
3426,7732,2060,5843
5031,1954,7822,5963
6954,1046,2533,9072
6957,118,4870,4670
2550,6575,6415,4578
2604,4106,7188,3402
8211,2191,7689,2831
5270,1821,9029,2798
783,5555,6606,5751
7995,9111,3319,546
5684,603,9966,2988
1833,8264,5703,4701
1037,5461,2988,6658
5314,4295,3188,5604
3579,1322,9827,4044
4395,1171,8748,5692
2371,8373,8389,88
5232,7538,4381,1888
204,6697,3485,6683
6597,533,5570,4694
8777,383,5164,7443
9382,3799,1778,3759
1646,4986,5771,9675
4943,9455,3035,798
7773,2166,7759,2520
5111,9132,3134,973
7215,1898,694,7170
5846,6490,2924,1921
5077,6271,2209,6846
3296,6077,2519,7053
3561,1023,8051,9753
3698,1248,8869,5273
4930,4853,7114,3516
6999,6806,3988,2073
5711,5660,5792,1117
3403,6454,334,8598
2250,1754,8347,9353
4478,5085,4717,3662
5004,5651,9466,870
6774,6760,1094,6227
681,5112,1896,8355
456,7299,8537,3004
5097,4160,6358,4646
3285,6501,6431,4678
142,5149,6979,5996
3946,9325,5790,1603
3891,1964,8111,5401
4791,5290,3545,5472
2066,9253,3932,1046
9617,1645,5338,5829
2432,7175,1957,5903
2776,7417,5784,4032
8711,1498,7632,4590
2032,7598,2500,6046
4721,4208,1238,7225
5065,6367,7914,1144
3351,5770,4942,6766
4385,6545,7823,4091
5103,3057,7833,4059
2081,8228,2801,9503
7620,1893,7608,1648
4873,6930,7782,12
1985,8855,1059,7712
4681,7478,8884,1125
5275,8482,2632,3035
40,3304,8219,7545
3638,2272,5658,4679
3947,7610,2311,5859
3212,7015,5491,4560
3903,7394,1586,9641
5257,8775,69,5000
2902,3689,5681,7284
6457,1828,3630,3602
4687,7682,3370,4780
1354,2289,9014,6133
1575,1300,8008,6255
3668,3415,7934,3171
2714,2633,9874,4083
9642,4927,3631,2055
2206,7005,5337,8317
7200,6782,889,4375
4033,3354,4482,8519
9150,6595,1129,4087
5028,7893,1622,5127
6958,7100,1678,3781
6351,5114,6397,4365
6133,1410,8844,3462
1794,4755,5180,8677
7362,5101,1727,4799
173,5247,8733,4494
2474,8142,6034,4231
375,9759,8780,1564
1363,6416,6171,5104
4842,6277,5294,3143
9045,5975,1763,4823
3888,8952,1090,8309
6328,4086,9053,482
2592,9809,1262,5951
8162,2169,5143,3113
8729,5005,5385,1816
2838,8543,3571,7605
4635,8567,2595,5320
3304,3028,8941,6330
4039,9095,6932,1640
1180,8973,4355,3993
7116,4203,277,9301
4963,2696,6637,4033
4144,3120,9008,3087
3115,4206,5745,7383
4171,6469,7194,3202
3589,2555,9386,3741
2028,7374,2489,5949
2780,7331,4085,7383
5557,1431,5657,8720
2601,4845,8906,2277
1552,9122,1428,8110
2592,6327,7965,4820
2523,5019,7787,4387
6206,575,8628,5370
5944,1507,7082,5195
6334,5621,4555,1910
2207,5166,2426,7354
1918,8862,463,9581
5314,2624,7809,5666
859,8929,4364,8684
6071,276,3779,9547
3567,1369,4591,8567
4669,5743,2629,8736
2618,4357,7455,3512
1358,4394,9930,4496
2170,8901,1637,7398
3972,8072,4982,4701
4866,5818,2233,5948
8102,2035,6792,1788
6369,4196,1739,9248
5567,9244,2411,1911
4194,1803,6740,4704
3301,2811,4114,9634
6739,9654,830,3404
5529,5689,2595,3190
1894,3097,8937,2887
1401,4958,6896,6875
6764,1380,5137,8449
6946,3911,6830,1008
4484,3041,5260,8907
9673,807,9388,933
4639,5288,5772,4319
2321,276,8234,5932
871,6555,2407,8246
728,7018,7144,6442
7166,3383,3645,4759
5229,800,6322,6960
5564,6709,4773,5241
6893,5158,6336,997
3679,8673,2807,2250
4951,6009,3928,6976
5392,4031,5969,4382
4176,3373,2537,8669
5269,4887,2419,9774
8334,2181,6143,5392
2221,2160,6522,7467
5566,5156,8715,1261
5565,3441,5555,4904
8199,1456,4717,5923
1578,1374,8480,8963
1177,5792,3977,6743
4659,3895,4899,6381
9879,4600,3051,4952
4050,2754,7748,7671
8637,1938,3127,9310
5430,5593,5336,3464
4936,1685,6985,5579
9105,6583,1188,1475
7169,2498,9367,468
2318,6474,740,9923
4575,2801,8993,349
3801,7386,5453,4211
5563,5927,8611,1644
8169,3467,4004,1527
4059,3887,9285,4240
6066,2204,4529,9196
7437,218,9143,1594
1481,4283,8589,7661
3032,1831,7771,5122
8030,1311,557,8385
3746,5399,5553,4116
7516,2765,5307,2121
2829,9374,5260,3752
773,5150,6744,5562
4149,6789,1246,8533
5111,6963,2131,4929
6513,4477,1263,8656
2248,5465,9880,2177
78,9990,4677,4433
1601,6314,8434,4763
6706,1823,6353,1658
3735,4529,9655,1669
2217,7207,6574,5174
6850,2704,5760,6978
5276,862,7515,5820
4686,5854,3589,314
4952,3211,2678,9293
392,1856,5212,8566
3986,4717,2375,9218
1401,2589,5739,8333
4661,6393,9020,1856
9969,3923,2221,6565
5360,714,6240,8077
7308,2115,4311,5800
3186,7851,2364,8862
9561,1559,2670,4543
2069,8784,3286,3175
6492,6415,2161,6497
2634,9010,2046,2776
7240,5764,3955,3759
7108,2864,5250,4485
6069,6182,5736,2739
8468,2301,9531,677
8051,5353,1636,6380
6810,1165,8768,3523
4382,3720,5791,8602
9986,3502,2870,5801
1442,4905,334,7296
8829,3604,8125,466
341,7448,5198,7017
3435,8583,8175,95
8577,2390,4101,5314
5514,2509,7494,5790
8770,3425,6131,2246
9272,1593,6970,2510
9612,1140,6033,1232
2766,8646,3804,5417
2940,7869,3449,8552
6830,2878,926,6777
5459,4222,4110,4822
6017,5999,9602,648
4453,5974,4644,5394
4163,5638,1286,8545
1689,7710,5718,7533
7730,6153,3009,6015
8643,2826,288,5808
3729,4842,3729,6358
9186,8144,1081,83
234,8899,4735,4677
1858,6720,3026,8379
5927,7892,6358,1674
7157,4099,6573,3413
1512,8398,1837,7983
5372,9245,2680,2592
8134,2099,4293,7682
9600,422,9816,853
8677,706,6809,2832
2184,2658,2186,9808
5134,88,6317,7674
8040,5633,5253,2513
4166,2205,9068,4412
4465,5641,3673,5605
3507,8442,4019,4550
3338,7834,9387,84
8314,6319,2974,4478
3428,3376,4771,5026
7420,3283,6382,2091
7492,2734,4014,5791
4228,4417,7047,4993
5411,4064,6247,4261
6431,2823,5370,4196
3903,8065,241,8491
482,3724,4669,9108
2885,495,9454,5187
1819,5885,8048,6732
5474,9826,608,5001
1603,5947,8382,4948
6775,1812,5521,5328
1698,3306,5987,7640
1301,5462,5978,5690
7671,2391,2255,8866
6686,8944,1594,1966
119,9042,4937,6729
3212,3778,4526,7751
8215,2689,4512,3909
7884,457,8026,3341
8038,1501,7388,1710
