5000 5
3110,7484,8551,4792,367
2001,4098,5350,3272,0
4392,5506,0,0,0
3834,2834,0,0,9926
2356,6897,7444,0,0
0,0,7021,0,7262
9477,8112,4674,0,3004
0,0,7778,0,0
0,9125,0,0,0
0,5600,586,0,8753
0,5558,6740,4652,5205
2051,8687,0,0,9716
0,48,0,0,0
0,0,0,3878,8265
0,0,4786,0,0
3650,6055,8411,0,1069
5801,757,0,0,0
3836,0,0,0,7869
0,0,0,6196,0
0,0,0,8623,3699
8293,261,7056,3097,4556
0,5392,4154,0,5031
95,5402,5570,9945,3657
4122,7668,7488,5678,1206
5660,0,0,0,0
0,0,8118,8760,2705
8441,3205,0,8313,0
5360,1965,0,4536,0
6024,7009,1896,0,0
186,5335,0,8870,5262
0,5413,0,0,7012
5640,0,4905,0,8504
2127,9069,4044,3276,5339
0,0,5151,0,4854
0,0,7841,8886,1883
3437,0,3137,0,9365
7626,0,0,0,0
3491,7768,7912,1654,4111
7748,0,0,4950,0
0,4282,0,6167,0
0,0,0,5070,5652
0,4596,0,9595,344
2850,9026,0,6707,0
5860,6012,0,4710,0
8076,0,0,0,0
4753,9187,6171,5472,508
0,8294,6280,2757,0
0,668,4171,5979,8019
0,4461,1880,8105,5335
2640,6854,0,0,4528
587,0,736,0,9757
0,7968,6955,0,4647
2705,3958,0,0,7139
9298,483,7512,1790,0
0,3478,8564,1408,3933
6314,358,7379,2692,0
0,0,0,0,3307
0,7064,2369,2575,0
9034,2046,8876,2222,4029
0,0,0,1084,0
4699,0,6109,0,1874
4400,0,8755,1448,0
5233,0,5037,1286,0
8513,1159,7087,0,111
5680,0,5073,4689,0
0,0,8652,2148,4928
6258,7570,963,2767,0
0,9605,0,0,4397
4434,2200,0,7175,9795
2051,0,2045,3455,0
0,2737,0,0,6793
0,9732,4660,0,7114
7833,0,0,0,0
1662,0,5796,0,0
3899,2055,7088,3823,5665
3108,0,0,2866,4830
0,0,3278,3167,7408
4020,5774,2529,2924,8834
0,0,4320,8141,4497
1297,0,0,5422,2589
0,0,2963,0,0
0,1995,4443,0,6131
598,7597,4118,5403,9801
0,0,7633,0,4335
1646,0,7686,4850,0
0,2365,7696,4400,0
1861,5122,0,0,0
7085,756,8917,1329,0
7049,2158,0,1033,0
0,2760,0,0,8044
1764,0,7382,4692,5625
1305,0,8139,2803,6803
2450,6732,0,9566,0
4849,9401,1543,0,0
0,0,0,1696,0
0,6115,4020,0,0
0,0,0,4335,6741
0,0,8058,3700,8384
529,5180,3086,7010,0
6383,0,985,7255,5047
8435,2372,5953,0,3145
238,0,0,7849,4767
9427,2101,5938,1904,0
0,8493,2322,7111,7213
3522,3678,7755,8107,0
2942,0,7163,2734,0
1545,0,0,0,5940
4365,9944,7354,2488,1305
0,0,6842,2347,3754
8736,2412,0,3462,5069
6158,2476,7310,3158,0
4968,0,894,5140,7420
5936,6265,0,0,4967
9188,1039,8817,0,0
4156,9922,17,6075,3133
4268,9148,0,6217,6686
5697,31,9727,7695,1655
0,0,7790,0,8747
8778,0,9745,0,400
3921,0,0,5183,4463
0,0,0,7622,0
0,7846,1662,0,5429
5512,0,0,3234,4438
3631,9456,0,0,4786
4352,0,6760,8226,6445
0,0,0,0,6569
0,3353,9718,5027,6524
3021,1035,5477,9660,0
0,3701,6655,7163,8334
1667,0,2756,0,4994
3965,5751,7016,6219,1083
743,0,2191,0,0
7772,714,0,0,5061
3208,8158,0,4730,7319
0,8006,0,3093,4273
0,2577,2340,0,5323
6833,4581,5718,9284,309
0,0,2910,2992,0
7930,0,0,5278,4014
7736,0,0,0,5890
8936,5023,6574,0,955
19,6932,7891,3585,7166
0,0,7789,3099,2451
7792,6019,3282,0,3484
5039,7004,1489,2174,9401
1314,4404,4890,0,8864
2079,0,0,9017,0
5188,0,0,0,6041
0,0,6212,3483,0
5710,2347,0,0,0
0,3544,0,0,0
0,9112,0,6761,0
0,3403,0,6375,0
0,0,0,667,0
2792,0,0,833,0
8597,0,0,3217,6898
0,0,0,9049,156
2560,0,0,0,499
0,0,0,8664,2426
1798,0,1333,0,9894
4689,9171,3767,0,0
0,0,0,4395,0
1181,0,5330,0,0
0,0,5356,1827,5589
0,8309,4144,0,4640
7528,0,0,4704,0
7466,6025,0,6365,0
2142,4464,0,8439,4940
5930,0,3607,4263,0
0,2980,2176,4572,0
0,0,0,1329,0
0,0,0,9965,0
2714,0,1494,6524,9464
0,0,0,3437,0
7617,5112,7387,3266,0
8549,0,8429,0,0
0,4457,4627,9950,0
4531,8677,3604,4828,5186
0,932,0,0,1481
0,4724,3091,6027,2637
4950,2990,0,9388,5053
0,5582,757,0,0
8758,2213,0,3517,7082
0,5387,4032,0,0
330,3997,0,4877,6194
0,5744,3462,0,1236
8451,4367,2704,0,1773
0,2337,0,3954,3863
4910,5411,7879,0,9292
0,984,0,0,0
7063,3449,0,3681,7954
0,0,6684,0,0
6510,0,0,0,6165
0,0,4906,0,0
7045,0,0,6647,5630
6821,4943,6963,1139,6361
8862,0,5902,7531,0
2653,0,4221,0,6349
0,0,8841,4299,2013
0,0,7563,7291,6857
4089,0,0,0,5404
6544,2824,0,0,9572
0,6408,0,0,0
8676,0,0,413,0
681,0,0,0,0
7679,1715,0,421,9618
2858,8136,6801,325,5580
0,1665,9105,2595,9917
4198,5105,0,3636,9448
8473,0,3014,4430,0
0,5829,3862,5479,4415
0,0,0,5027,0
0,6449,907,7830,6932
0,1990,0,9128,2224
0,0,0,4981,0
0,0,0,0,3940
7047,0,9368,621,0
0,0,0,5707,3789
0,0,0,5396,2579
2772,3925,0,0,0
7354,0,4282,517,5933
7907,358,6239,1389,9451
0,2761,8745,0,4772
0,0,0,0,1925
2976,7829,0,2501,5131
0,0,0,0,8948
5285,0,5091,4756,5569
6473,0,6185,4716,0
498,4170,0,0,0
0,4712,0,8040,0
0,0,8003,0,0
7549,4600,8752,48,6647
7714,0,0,1954,7882
0,0,0,0,7545
0,0,6399,0,2202
0,0,6124,964,7848
4957,0,9508,0,3491
7260,0,7689,1414,0
8536,3482,0,8206,0
6045,1333,3046,5901,0
0,0,7785,911,9879
9359,0,9285,2910,6975
0,5616,0,0,1112
0,3314,7371,0,9538
4305,0,0,4686,0
0,0,2864,0,2616
0,3514,0,0,1133
8356,6479,642,0,5947
7066,3933,0,0,0
0,4367,0,5984,6470
0,0,4263,4302,8593
3136,2244,0,3180,0
0,2926,9574,3455,0
5064,5446,3179,4677,0
6456,6075,0,0,3559
2783,0,1214,3057,8292
0,0,0,4271,0
4980,6927,0,0,966
6258,0,7707,0,0
1252,4164,3982,0,0
2928,0,0,3424,4312
4325,0,100,8526,6865
0,0,0,0,2092
0,0,0,0,2536
2915,0,7619,2196,9248
8242,6141,2252,2089,6758
0,7848,4748,3511,7182
5360,0,3233,2626,2791
1688,0,0,0,0
0,4728,8646,2066,5219
0,1908,7718,0,0
6845,4217,0,0,7094
8642,3705,0,7281,909
3014,6441,5391,0,0
0,6393,0,7203,3909
0,3537,0,9935,6167
1270,4424,0,0,5454
8229,6446,5269,0,816
0,9167,0,2518,3740
3811,1355,5791,976,9669
0,2592,9995,5840,0
7760,0,5259,1613,0
5947,6028,0,8817,5609
0,4129,8830,0,7156
0,4117,0,4663,5480
2718,2297,6049,8771,6068
6402,0,5712,4994,4815
0,6074,5515,4529,1026
7653,0,2782,3495,0
3406,289,6188,3537,0
0,870,0,0,6277
0,6311,782,0,6213
0,0,0,0,1890
6646,4158,8564,2680,3537
0,0,8374,3,9901
8769,496,7456,0,0
2956,683,8936,0,6506
5696,3020,7663,0,0
5426,5971,4664,0,2083
1322,0,4267,5201,8914
0,3327,0,0,9360
6338,0,0,0,5173
7956,0,4848,1306,0
3652,6400,0,2600,8330
488,0,7395,6605,0
0,7097,5024,3174,0
2282,2758,3174,6538,9722
861,1627,6170,6288,8218
9270,0,0,5755,0
3863,6955,6529,8628,982
3050,0,2116,4770,9423
2201,0,0,5413,1977
0,8231,1539,5307,0
2769,0,4371,7121,0
1838,0,2134,8664,0
0,0,7736,1983,1627
6950,0,9165,5105,5980
5705,1469,0,8712,2569
8428,1165,325,5630,8650
9548,5344,0,1345,0
1481,7322,3944,5317,7164
0,6714,3297,0,872
1885,0,5225,0,7661
0,0,6007,2725,9239
9815,3934,0,0,0
5796,5931,0,0,4363
2927,7328,4097,2701,9425
1902,0,6558,5320,3379
0,9610,0,0,2234
0,0,0,0,4872
9977,2971,1657,6566,3615
4887,2906,6759,7526,2032
2625,2901,8303,0,0
0,0,5499,4240,5393
3052,0,0,0,0
0,2500,0,0,2196
0,5866,6618,0,5108
0,0,2205,2799,0
0,0,8475,3131,0
0,6139,2986,1942,4603
0,7897,0,0,0
3580,1688,5751,6933,0
8521,0,3284,0,96
3644,7764,0,9868,927
0,1290,0,8247,0
7020,4021,1194,4115,0
5835,7247,0,953,0
5740,6878,3915,7976,0
5117,8236,365,0,2819
0,566,7725,0,7410
4513,0,2902,4669,0
0,6846,0,0,4586
0,0,5924,6411,0
2734,0,0,7352,6908
0,0,0,680,7427
3263,0,0,2836,0
9467,2971,0,3229,1384
6750,4748,0,0,0
2597,0,7400,6543,3815
9302,7116,2728,445,4528
4245,6642,0,0,0
8776,0,8701,3288,1341
4724,8719,0,0,5656
0,3096,0,0,4677
7610,0,3891,0,0
0,0,7725,0,0
3760,0,4466,3761,6493
9587,3929,1824,1755,6082
1927,0,1517,0,6489
0,0,8110,2841,0
0,0,3384,4438,2522
6752,0,5656,0,0
4037,8406,0,5417,0
0,0,8854,6225,5577
0,4498,1979,0,0
3994,0,7888,1096,6971
0,2971,9774,0,4262
3050,0,8750,2920,1075
305,8576,8317,6455,0
0,7620,0,0,0
3394,5033,6136,7430,0
0,0,2754,0,6818
4116,1577,9319,0,5834
3355,0,8902,5339,3006
0,0,3926,8034,6165
9541,2569,5373,8949,917
7803,4089,6738,0,0
5614,0,6139,0,5640
9411,0,0,0,0
6900,0,0,6109,0
5550,5447,7971,4116,2688
0,0,0,9975,0
0,0,4039,5829,9622
0,7866,0,1453,0
5459,0,8473,5687,0
725,6979,9406,255,0
2656,2585,0,8506,4825
0,6527,0,5319,0
9125,0,7230,8275,0
3799,0,9328,2389,0
0,3832,1644,0,0
7326,4046,0,0,0
0,0,3951,0,4634
0,2530,7953,0,4559
0,957,0,4902,6305
0,5243,0,0,0
0,3752,4256,7546,4486
6189,2126,5567,2204,5611
508,6422,6037,1163,0
8967,0,111,0,5087
0,3999,9818,3797,0
2845,0,7059,0,0
3202,1705,0,0,0
9607,1428,9988,0,2388
0,3271,3517,6264,2194
0,1464,0,0,0
8857,0,0,0,0
5019,2816,5392,7729,0
2597,0,8952,4759,0
0,0,0,3423,0
43,0,814,8281,6748
0,1426,4206,0,0
0,248,8408,4841,6503
0,6766,6125,1382,0
2892,4747,6226,0,0
0,1609,0,9349,0
0,5507,5278,7292,0
4056,6693,3309,0,0
0,1472,0,0,0
5906,7943,5695,480,5426
321,4093,0,9317,0
9574,0,0,0,2069
0,0,0,6050,6566
0,3905,0,4253,0
0,9379,275,3529,0
3319,7796,0,4234,0
0,3043,0,9631,4558
1004,0,9779,0,0
0,3941,3443,0,0
0,0,4261,0,0
3795,3291,0,5761,0
8413,2519,0,0,7726
5403,5156,6164,0,4874
662,8759,3295,0,4255
3453,0,716,8025,0
6975,1746,6356,0,0
6565,7998,7526,2052,0
0,7185,0,5398,6180
6023,6936,3768,7934,0
7140,0,852,8135,5118
8666,1481,2999,5738,0
0,3172,3339,6524,4339
2989,0,6082,0,5566
9875,2114,5221,280,6120
1446,9773,6145,0,0
8758,0,0,2075,5126
0,0,1672,5046,0
0,0,0,6198,2629
0,0,1434,0,1028
6206,4988,6239,8200,2153
9236,3573,0,0,738
0,3307,0,5542,5651
0,2472,2179,0,8035
6463,0,0,252,2167
3854,0,8115,4892,1316
0,0,0,9449,0
7274,1954,7529,0,0
3829,3834,6494,2028,8798
2173,0,624,8158,0
6757,4199,4520,0,0
5576,68,5514,0,8103
3419,2697,5252,0,5091
5634,2271,0,6729,4750
0,0,3063,2026,0
1246,6470,0,3374,8302
7634,4697,2712,9689,236
9057,1698,0,7384,4472
0,8537,0,2148,6328
7948,0,2942,4306,2519
5473,0,0,3426,4935
5159,4473,0,4901,0
0,6795,0,9195,0
0,0,5150,2378,0
3594,2145,0,7271,0
0,8255,2020,3700,0
857,0,0,0,0
3893,5332,6494,915,0
0,5510,2144,0,0
0,2251,5991,6827,0
3729,6724,8660,0,2621
0,0,0,0,9484
7429,0,63,7591,3210
5916,2154,2737,0,0
0,5225,0,0,7270
7476,1369,5575,6978,4987
6714,5936,7021,0,5152
3045,0,3192,9965,2104
9147,5921,0,9845,0
0,0,3520,7158,7950
1249,0,9352,0,0
8882,7996,3558,2193,2801
3334,1620,5754,0,6061
6365,2725,7425,4967,6798
8986,0,8962,0,0
9354,0,6222,3374,0
0,0,6968,8004,1902
0,3488,0,0,0
0,5993,9492,1822,7999
3934,0,9739,0,5476
0,0,7080,0,2152
4848,0,4952,7231,0
6563,5303,5410,0,6890
6996,0,2168,0,0
2157,7992,351,7652,6943
1848,0,0,1335,0
609,9296,0,0,4600
7989,3601,9487,0,2290
8450,0,3877,6258,1543
9065,0,0,1996,0
9317,0,2158,5867,5779
0,3645,8713,0,0
9882,0,0,9018,0
0,264,0,0,0
2400,8812,7956,0,5408
0,9736,0,0,6342
5032,2934,3725,6510,0
0,7393,0,3094,3359
0,7373,3380,0,0
884,0,9857,2487,0
0,6020,0,1310,5764
0,4762,6044,0,0
1441,0,0,3701,0
0,1433,3338,9917,0
1237,0,3010,0,5995
6978,6133,21,9214,0
7279,4080,2324,5522,4525
0,4818,4347,0,8038
5934,3893,5310,0,5277
0,0,8384,0,0
0,0,9583,1685,0
0,3832,2218,0,1601
1187,0,3857,2817,0
0,7681,2648,0,0
4751,1751,3122,0,0
2278,0,3853,5200,0
0,6565,2021,300,0
2836,0,2540,7851,0
1590,4555,7460,5786,0
0,2896,0,0,0
0,103,0,0,5787
0,5807,0,367,6224
3009,3665,1714,0,4293
0,1262,9031,0,1042
5776,8649,4840,4395,0
0,1540,0,0,7210
0,0,5161,1312,6470
1691,9409,4257,0,6161
1166,4679,0,8217,5025
0,5294,0,1660,0
0,0,0,0,6951
8195,0,0,3852,2566
6652,0,994,6135,0
3669,7405,3464,0,6214
9867,0,0,5066,0
0,0,7861,1104,0
0,0,5800,1989,0
6444,4460,2739,5962,0
8296,5438,7356,0,1927
1814,6490,33,0,5280
0,4417,0,4827,8144
3590,0,6884,3395,0
3236,5619,0,0,5279
7363,2423,7830,573,8916
2964,5372,0,0,0
6989,2308,2507,0,5132
6287,0,0,4584,0
432,6804,6963,8594,0
4345,3361,9632,1600,5984
0,0,7872,0,5757
0,0,3918,8582,0
0,1668,0,6476,1056
8944,6373,952,7348,4873
7581,4662,3029,1488,5607
738,4832,6996,6875,0
0,4223,0,7725,9660
5433,5951,0,6846,2608
5603,0,5784,5925,1792
889,1898,9955,3285,0
9107,496,4868,4971,3527
2461,0,5419,7729,0
4622,0,0,5578,4261
0,6554,0,7133,0
0,4827,4698,8144,0
3065,0,1425,4601,6471
3904,4614,2481,5970,7302
1404,0,0,5705,0
5656,8245,846,8373,0
0,4048,1930,7076,2118
0,7638,0,7100,0
0,0,0,2534,0
4338,0,0,1133,0
2654,0,0,4039,0
0,0,0,0,6936
589,5674,0,5428,9887
8577,5505,0,0,0
2372,0,5529,0,0
2938,0,9146,0,0
2671,2296,0,6149,4182
5371,0,4135,5231,3466
0,0,2411,0,3650
5696,0,5130,0,0
0,0,0,0,1891
1119,0,5511,0,8945
0,3872,8516,0,1947
0,6687,0,5017,0
3545,0,4807,8694,0
7549,0,0,0,0
6213,0,0,3047,5414
0,2189,9231,0,8494
1888,0,1551,8452,5595
4913,0,6218,0,0
6633,1195,0,7667,6003
6166,2190,9615,4039,648
1133,0,9843,0,0
7,0,0,3518,6622
951,5077,0,5709,5510
0,1876,2649,8467,5174
6672,2903,0,2312,3131
7735,7077,6984,4608,0
2966,5108,9731,2285,6488
810,8546,8226,3372,4580
0,0,7258,0,0
3250,0,6182,0,2627
0,0,0,8170,5517
0,0,0,8343,0
5813,7688,0,8992,0
0,0,4399,8216,0
2387,0,0,7482,7219
0,4137,0,9391,4703
39,7601,6622,3061,6140
4116,7948,2555,7799,4887
4513,0,0,0,0
0,5926,0,5737,0
0,5175,0,0,0
0,2021,5348,6273,0
2544,7996,1739,7347,0
7513,2300,7028,4382,0
8615,0,0,0,0
0,0,0,2569,7011
6817,1767,682,6362,5350
0,0,1542,8299,9324
3552,6774,9073,0,2111
2409,964,4487,5063,7595
8351,3761,0,2429,0
0,1486,0,0,5114
8084,1134,0,4579,0
5744,1928,5236,5189,4054
7869,1600,5003,6191,0
3229,5425,8185,0,0
9422,2085,0,2823,595
3408,0,2410,6904,5854
0,0,0,4234,0
4108,0,7181,4642,0
2691,1305,5793,0,9116
9963,5328,5954,912,4288
3306,0,4060,4281,0
284,6953,0,6937,0
6130,3456,4730,0,0
0,8707,4835,0,1717
0,4764,0,2596,3633
3216,9246,0,0,6023
0,0,5235,5733,0
9748,0,0,0,2073
0,5123,5468,0,5950
0,0,2421,0,0
1361,0,8316,0,0
1879,0,0,7937,4852
2878,6630,0,0,4853
9907,2878,0,0,5759
0,6308,3901,0,0
0,5269,6480,0,570
1893,0,0,4981,4384
3233,0,2474,6920,0
5384,464,0,3058,0
1500,0,0,0,4297
7072,8987,2745,0,0
9952,0,3603,0,7079
0,6360,1103,789,6964
6844,2817,8639,0,5201
0,0,9829,4316,1999
2233,6330,0,0,0
5730,0,4591,9893,0
0,0,0,1264,0
0,0,0,9054,559
504,0,0,0,5469
3973,2915,0,0,0
0,963,8236,0,6067
1711,0,4920,0,8963
3933,7337,5798,0,8628
0,6336,2814,9811,3158
3831,9657,0,6504,6211
7110,5271,0,0,3191
3795,7381,6996,2743,5993
6438,2929,0,6213,5842
0,5686,6148,573,9703
0,5485,6250,7715,5691
7403,0,4143,3330,0
6221,3076,8784,5533,3428
4830,4395,0,3026,0
4051,9468,0,6456,0
4984,0,3370,0,0
4712,6009,3620,0,0
4594,1705,0,1725,0
0,0,0,0,3500
4928,3359,0,0,0
0,0,0,0,7428
9004,0,7667,0,732
0,0,6345,3192,8459
7878,6144,0,6886,4874
2379,0,8886,7946,4950
5703,0,0,2440,0
1801,0,6155,3779,0
5925,5928,0,6555,370
6505,3909,1204,0,0
5604,2632,2007,3232,0
0,3557,0,2928,0
0,3593,0,7125,1124
4341,0,7238,3660,8844
4417,0,1797,5372,6232
297,0,0,2448,9832
0,3245,0,0,0
3962,4303,8971,6511,0
0,8370,0,0,9973
0,2802,9620,0,8045
0,0,1417,6855,7841
9138,4581,0,6079,2173
2091,7568,0,0,9983
2805,0,0,0,0
5552,0,6940,0,0
37,0,5791,0,0
5945,4895,0,1476,2280
3912,0,2597,7380,3314
4400,0,5747,0,0
2697,6346,4474,0,6440
3907,7062,0,0,0
0,0,7213,6185,4308
0,0,8842,0,8280
5126,5231,0,0,4709
7310,4042,0,0,0
5262,4618,6269,0,772
6185,0,4471,225,4660
6328,151,0,0,6613
0,2399,0,6899,0
7962,4688,0,0,0
0,3319,884,0,7060
1484,2322,0,1904,7493
418,2820,6411,7932,4621
4616,5496,0,0,0
3490,0,0,0,0
0,0,1320,0,7529
9608,1942,6680,0,0
6593,5382,1188,0,3764
3514,0,0,7348,4826
2255,0,3090,7730,6614
0,6790,0,523,8958
3857,8436,4072,0,0
0,0,5084,0,5490
6789,2122,0,5278,4188
1760,0,8715,2851,8280
3646,0,0,0,0
7298,0,7011,0,0
4564,8860,0,9292,0
6621,0,2147,7128,9313
9385,4949,892,4755,5586
6700,1949,9060,0,0
7453,0,0,6965,0
6080,8716,6453,0,4959
5824,2233,0,0,6284
0,4232,2201,5213,7810
6990,8746,2746,3522,5170
2481,5622,2368,0,4332
6004,1363,3942,3019,0
77,0,0,0,0
0,0,0,6537,0
1849,4237,0,8820,4702
0,0,0,8340,1223
0,0,4792,0,0
3195,5985,0,8033,4633
0,9997,5432,0,5392
684,0,7017,0,6964
0,0,5070,1254,7693
1773,0,6227,5020,7815
2167,4955,0,0,9196
5769,5770,0,0,5423
0,2371,0,6772,0
8732,2942,3702,8681,0
0,0,0,8716,4892
0,0,1623,6219,0
865,0,0,0,0
6833,1492,0,0,0
3516,0,1824,0,6248
0,5814,0,6692,4372
9510,0,0,7447,3670
0,0,8531,303,5862
0,9661,3575,0,2647
2889,5022,9915,0,1425
7644,0,0,0,3626
0,4102,0,3894,0
3371,0,0,0,4870
4340,4702,0,0,232
0,8507,6514,3179,278
0,2662,0,8918,0
0,2609,6456,0,8920
0,3087,7990,0,7482
5336,980,0,0,8777
0,0,0,7022,774
0,0,0,3151,7506
0,8414,0,0,0
0,0,0,2343,0
0,1965,0,5220,0
0,8649,8227,712,5475
0,0,6753,0,2211
8536,7327,793,5296,5842
2536,0,5305,0,0
426,2080,5436,0,9436
0,5023,0,0,2644
4544,6197,5437,3419,0
0,8782,1797,865,5952
3633,3908,0,0,3206
6173,0,3829,6555,0
3193,6526,0,8104,681
4049,711,5438,3492,9813
0,2884,8594,0,1467
4165,0,9072,0,4420
9900,0,6241,6030,0
0,6280,9094,0,0
0,7117,1564,8737,0
0,1065,5295,9777,875
0,7775,0,0,3396
0,0,1,7381,3004
6626,4728,8848,0,1294
8638,6855,7425,0,0
0,7517,0,1403,0
0,9102,0,2139,0
6593,0,0,5819,314
0,0,3912,0,0
0,5897,4261,6392,5151
0,7154,4987,0,0
0,0,2901,0,5031
0,0,4366,8710,7071
0,7178,8300,1594,0
21,8623,0,7983,0
2395,5755,8570,4256,6010
0,575,0,0,6215
3748,0,0,0,6052
4640,5241,7104,4341,6717
0,9793,1766,8189,3859
3224,0,3921,4693,5185
1649,0,5904,1737,0
0,3230,5072,8232,5492
0,0,5498,9042,0
6485,3502,0,4134,0
0,0,3564,0,3040
13,9718,0,4846,6883
4069,3865,8338,3594,0
6791,0,0,4944,2577
0,1936,2224,0,6964
6471,5371,6859,3076,9373
2587,8866,0,7226,4047
0,4878,0,3133,0
0,3359,0,2999,2724
1443,8542,4195,8497,7252
0,3018,8060,5815,8260
2798,952,9172,0,0
4729,4392,0,0,0
3692,2460,7356,0,6625
0,0,3539,0,0
4358,0,6645,8271,0
2270,0,0,4760,0
5873,0,8032,5970,0
0,3473,704,3593,0
0,0,7974,5423,1772
179,0,0,0,0
683,0,6668,6177,0
0,6593,0,3240,2862
6434,7693,0,0,3388
3027,0,0,5267,8476
6500,0,2216,1419,0
0,6758,6323,1484,4391
0,8407,0,0,1367
0,189,0,5194,5347
7999,6576,0,975,0
8698,4074,2416,5652,5041
4607,3383,0,5075,3776
8425,0,190,7782,1290
4479,5838,8971,4465,0
0,0,3778,1977,7101
0,4153,374,3370,9580
4260,0,4789,0,193
1970,0,0,4013,7979
0,7976,1044,6073,0
0,4907,0,0,3868
6478,1733,1102,6275,3077
5685,4662,9143,93,9419
9121,0,2025,0,0
0,4659,0,0,7033
266,9034,3283,2232,0
0,0,8427,3792,3097
4612,0,0,2111,2261
4150,0,2522,4681,6079
0,6839,7425,473,6329
580,0,3946,0,7850
1860,0,0,7197,6330
0,4771,1747,7991,7378
3851,5720,4913,285,9247
0,0,0,0,3314
0,8798,3614,1186,3568
0,7327,0,3195,1890
0,0,0,2567,9596
6368,0,0,4979,0
9058,0,6355,3207,210
0,0,1250,0,5361
1833,9677,0,3566,0
3947,0,0,0,392
0,1187,0,0,4601
0,3183,0,0,0
7302,0,0,4130,4652
0,8237,51,0,3075
0,9728,1380,1103,0
1319,8528,0,3410,1972
0,4541,2937,3617,0
0,2981,1514,8845,0
0,4670,9047,0,8219
2676,5453,6684,1882,0
0,4518,2906,2177,8347
1226,9920,0,3142,5414
0,306,0,5838,1821
0,0,8351,0,0
0,6219,9195,5584,34
1858,5353,0,3890,0
0,0,8391,8061,724
0,9542,4,0,7252
5905,7094,2661,0,3620
5733,0,2272,0,4206
2348,8636,0,0,8428
0,8609,0,9098,102
6658,0,1824,0,0
3901,0,0,2944,0
6219,0,7471,2860,6127
0,0,6359,0,3758
0,0,0,2983,7893
4032,3877,9071,0,2253
4047,7798,3445,0,2181
0,6835,0,0,0
0,5240,8821,1065,5605
7273,0,4873,0,0
4901,3417,0,0,5567
3399,5222,9894,3489,2752
9879,7635,6269,1262,4237
0,0,7420,0,0
0,4327,7240,3248,0
0,0,0,3836,5402
3128,6165,5410,4019,6083
8934,1610,0,3238,6788
1867,7754,0,0,0
4598,3372,6443,0,2310
4948,7287,0,0,7883
0,6780,0,5708,0
3373,0,3789,6551,660
2768,0,0,0,0
7865,3755,4622,7947,0
7003,0,9104,0,85
6276,5174,4606,5858,0
6924,5809,0,0,0
4224,4597,6896,0,3786
0,8859,0,0,7231
0,5089,8049,4474,1234
0,3247,7432,0,5492
3622,0,0,5635,317
6723,879,5033,6074,4345
0,4940,5016,6796,360
0,0,1332,7800,0
8418,5424,3737,0,1394
0,2979,443,0,6191
1086,5810,0,4935,0
9366,1587,1454,3800,0
0,5845,3794,5083,0
4408,7481,4338,0,6239
2843,0,2292,0,3377
6696,3368,0,3372,0
0,3432,0,5894,0
7150,0,0,9083,1098
8812,5124,0,3872,0
3009,0,8282,7260,0
0,0,0,0,2054
2522,0,0,3661,0
6554,0,7340,0,6106
0,0,5167,0,8827
3575,8179,0,591,0
3380,4520,0,876,0
8640,1796,5092,0,4564
0,1589,4475,3164,9480
0,2360,5948,1085,4557
0,0,0,0,5712
2800,7496,0,7798,2398
6859,7937,3992,1296,7375
587,0,83,0,6985
4726,5662,7515,0,4217
4770,0,0,4748,7525
0,4049,0,4318,8632
4980,0,7002,6252,2138
0,0,2702,6054,0
0,4994,0,0,3458
3039,5949,0,8775,1934
0,1189,7002,2653,0
5208,0,0,9803,8215
2711,0,5627,0,5984
3168,7718,0,189,9058
3990,0,7158,269,9365
3183,0,0,7495,9949
6004,7801,5758,4641,254
0,0,1710,0,0
1301,6019,0,7205,7006
0,0,5884,6427,2975
5175,0,0,0,3161
3416,0,7004,0,0
0,0,5812,5473,3490
0,4512,0,4293,7316
2873,2956,9402,47,7807
0,0,1763,0,0
4643,0,0,6030,0
7344,6570,0,0,0
4957,6661,0,8539,6067
4859,0,6672,6117,8014
184,6056,2190,7696,0
368,0,8091,8404,2201
0,0,3721,0,651
0,1580,8834,0,0
0,0,0,0,8376
8726,3946,3413,0,0
0,0,3681,6387,1952
5275,0,3727,5823,0
0,3214,7559,0,0
6033,1280,0,0,0
0,4061,0,7463,5614
650,0,0,8501,0
0,0,5576,0,0
6695,2938,0,0,0
1289,4005,0,9113,6908
8515,2065,1491,3989,0
0,9249,0,0,0
2161,0,0,3269,8238
252,0,0,8036,1168
0,0,0,0,7652
0,0,0,7571,1276
9138,4785,3750,6987,0
7590,0,0,9411,3268
417,4560,9575,3900,7109
0,132,9439,2080,4736
2731,0,4315,8153,6722
0,5588,5489,4628,2538
2223,7421,4457,0,8856
5290,0,8743,0,6745
577,0,7435,0,9135
0,3230,5902,6248,6126
0,6773,8122,0,0
8847,0,0,2710,3231
2120,0,0,5346,4275
4423,9747,0,738,0
4441,0,0,2482,6568
2855,0,5732,0,5104
0,7906,0,7232,5127
0,0,0,0,191
7460,0,0,7125,6929
1820,0,0,9132,0
0,8555,4797,0,0
0,1652,5928,0,0
1790,8967,3137,339,0
0,850,6551,0,4992
0,6383,969,0,0
0,0,7230,7920,0
3799,6680,4403,0,3274
8905,0,8613,0,0
675,1849,6946,0,7268
0,0,0,0,8556
0,4948,6441,0,1857
2666,0,0,6410,2425
1045,3007,6908,9005,3255
0,6112,1597,0,0
0,8757,0,5885,7860
5812,5133,0,3052,5636
9972,2379,0,0,0
