5000 5
2426,0,0,3579,3335
0,6316,7893,6815,0
5686,0,0,5284,6276
5558,0,0,4471,5319
5989,0,6912,0,4406
0,0,3607,0,0
5499,0,5188,0,0
4482,7960,6554,0,7476
0,0,0,0,5641
2071,3349,2103,2607,0
7242,5738,0,7409,6170
6896,7640,0,6514,0
7084,4491,0,5437,4075
3866,6748,5260,4538,6599
5438,5909,5053,0,0
0,2695,3232,0,3687
0,2667,2356,0,0
5670,0,0,4724,0
0,6623,7502,0,6220
0,0,3854,4414,2596
0,3334,3052,2677,0
0,0,6308,0,4673
5455,0,0,5435,7551
0,3467,0,0,5327
6160,6110,0,6491,4258
6628,0,0,6741,0
0,5795,0,5718,5789
0,3893,0,0,0
6763,7399,7739,6524,6800
2301,0,3052,2627,3527
0,0,0,5023,5824
3463,0,0,4450,3897
3750,4137,4728,0,6581
6306,0,4274,5205,0
5547,0,5839,0,0
0,0,0,3299,0
7914,0,5945,4807,0
0,2212,2544,2043,3346
6104,0,6265,6840,6243
6060,7039,6521,0,0
3945,0,2475,3368,4729
3838,6134,4688,3925,6327
7370,6389,5993,0,5658
6439,8068,5738,0,6841
3865,0,6598,0,6476
0,0,4563,2607,0
8022,0,0,0,5938
0,2610,2827,0,5266
3591,6586,0,0,6348
0,3380,6520,3232,4672
0,0,5583,0,0
0,0,3447,0,0
6023,0,6726,3736,0
0,0,0,0,4684
0,0,0,3511,4007
3613,2512,0,0,6361
0,4317,0,4562,4398
0,4942,6528,2769,6272
3335,0,4347,2765,0
4359,3790,5001,4527,5385
0,0,4971,5358,1828
0,8730,8421,8546,7693
5673,4976,4222,0,4583
0,4957,0,0,3181
4852,6264,0,5116,5715
6572,0,7334,0,5862
0,0,8439,0,0
0,0,5394,0,4983
6168,5526,0,4987,5370
6588,0,0,6003,6915
0,6081,0,7372,5456
0,4179,5026,0,6862
0,5391,5258,0,0
0,0,4309,6846,3198
3209,3851,2498,0,0
6987,0,0,7578,0
5843,0,3298,0,2312
6719,7398,0,7839,0
0,5358,0,0,5167
0,6539,6105,7118,5700
4379,0,4010,3586,2361
3750,4954,0,0,5528
0,0,3512,2977,3141
6927,5786,6517,5538,4815
5402,2621,0,0,0
0,0,5787,3418,6188
3309,0,4168,5102,4657
0,0,0,6674,7820
0,4437,0,3857,2367
6575,0,5869,7218,7224
0,0,6912,5004,2491
6478,5199,0,0,5454
6820,0,0,3578,0
0,5199,5662,8449,5104
0,5406,0,4697,4123
0,2923,0,2248,0
0,0,6181,8365,6583
2744,4336,2831,2996,0
6664,5935,6762,0,0
0,6086,5410,0,6673
6345,0,0,4779,0
1762,0,2190,1329,2083
0,8185,4272,0,0
7597,0,0,5586,7364
4770,0,5752,6545,5130
0,0,0,0,3914
6900,0,0,5859,0
0,2654,3861,2268,2353
0,6512,0,4010,4993
0,4543,0,5361,3813
2673,0,6227,3912,6201
0,7068,0,6377,0
6236,6806,0,0,6000
0,5360,4043,4066,0
0,0,4335,3071,4070
0,2525,1852,2504,3762
4061,3984,0,0,0
6968,7211,0,0,5802
0,3766,0,0,2881
0,6356,5680,0,5883
7212,0,0,0,5511
4808,0,0,3488,4129
0,5159,4483,2979,0
0,5357,4989,0,4406
0,7027,0,0,7544
4053,4912,0,5196,0
4837,0,0,0,4350
1367,703,1017,1036,0
0,0,5687,0,0
0,0,3385,4388,0
6253,0,6770,0,0
0,3666,6207,0,5429
6540,0,7514,6753,6234
0,0,0,6763,2010
2613,3433,3730,3234,2759
3887,0,3246,3584,1411
2502,1166,2502,0,2163
3732,4578,4301,7556,5055
5506,0,4338,0,0
6244,0,7337,0,5146
5168,0,6490,6316,7198
0,0,5247,3617,5255
3345,0,4996,0,4440
2901,0,0,3097,0
3073,2625,4838,2013,0
8682,0,7829,7312,6850
3493,0,0,0,0
4351,0,6439,0,5393
0,0,0,0,6901
0,4121,4569,5337,0
5815,3738,0,5626,3126
6979,5879,0,7107,6986
0,4100,7276,0,6205
4815,0,0,4343,3440
0,6216,0,7285,4466
0,0,5782,6239,0
4951,0,3430,6788,4224
0,6017,6891,7508,0
7080,0,5997,6985,0
6821,0,0,4155,0
3996,4444,5132,4711,0
3256,0,2787,0,0
0,5902,0,3070,5251
6496,0,0,6004,0
0,0,4420,3471,2491
4422,5063,0,4207,5101
4519,0,0,3659,6365
8273,6798,8115,7779,0
4759,0,0,0,0
5515,4516,5633,4658,4275
4382,0,3971,0,3467
5873,5433,0,0,6530
4476,0,5702,0,0
4128,5090,0,0,5491
6762,3547,0,4662,3601
6698,0,6316,0,0
2537,0,1802,0,1790
5075,3985,4414,5939,0
0,0,5085,3876,6222
4570,7143,4345,6118,3976
5845,5048,0,3359,0
0,0,0,6534,0
4911,2788,3230,3813,0
0,3681,4567,2747,5317
5923,0,5220,6042,5926
6968,6774,0,5668,6236
2535,2640,2525,2961,4035
4362,0,0,0,0
5979,8292,4715,7060,7093
0,0,4483,0,0
6148,4735,0,5588,0
0,0,0,2938,4941
5477,5041,4743,5624,4344
4607,6138,5374,0,6076
2407,5045,0,0,0
0,0,0,3958,4560
5240,5950,4650,5975,5380
2881,0,3439,2568,0
6715,0,0,6669,6482
3130,5509,4974,4569,7463
2779,3609,0,4732,0
3300,0,3443,0,0
3558,3025,3410,3998,0
6058,0,4587,6427,3968
5776,0,7402,7110,8210
8222,0,0,0,0
0,0,4235,4973,5197
2021,3416,0,0,2255
5700,4948,0,0,4373
7614,0,0,0,0
3829,4660,0,3141,4588
6012,5185,4198,5980,4658
4959,4656,0,5352,0
6585,7183,7245,0,7292
0,5827,5355,6754,4406
0,1533,0,1938,2775
7984,7379,7618,0,6560
7608,6311,7073,6778,0
0,0,4267,0,0
5272,4142,4393,0,4305
3892,2681,4169,3807,4060
0,5784,0,6673,6734
3171,3093,5737,0,0
3558,3874,2974,0,0
0,2882,2285,3071,2782
0,6923,0,0,4336
0,0,5651,0,0
0,3835,3105,0,4828
0,5452,4441,5209,5735
3436,0,4274,4872,0
0,4949,0,4818,0
4443,5009,3891,4267,6507
8085,0,8131,7616,0
3520,0,0,1888,3696
3190,3262,2000,2713,0
6093,0,0,6947,5633
7295,6307,0,7771,6843
7718,0,5770,5278,0
0,5265,2609,3857,5290
2625,0,0,0,0
0,2804,6723,4056,0
0,3032,4492,0,3686
0,3966,3893,0,3824
2529,0,0,0,2300
0,4071,3585,4487,2153
6484,0,4437,5568,5044
0,6766,0,5480,0
0,0,0,6005,0
5959,5899,6700,5253,6535
4010,0,6725,0,6351
0,0,6865,3632,7241
3758,0,3535,4776,0
0,2556,4030,1514,0
0,0,4827,6420,2873
0,0,0,4646,6643
0,0,6291,6911,6454
0,0,0,6385,0
0,0,5041,2882,0
0,4462,4117,5725,3083
5718,5987,6517,0,0
7692,7663,7467,7178,8164
0,3227,0,551,5092
0,3402,0,1956,0
0,0,6148,0,0
0,2991,0,2166,3525
3637,5232,5068,4142,0
5481,3662,3827,4303,5462
4280,0,3851,4547,5200
0,7335,5816,4823,3948
3599,0,4763,3165,5059
5352,5436,3472,4817,3717
2190,4058,6051,0,5032
5539,6209,5999,5117,0
4629,4212,3868,0,3452
2853,0,0,0,0
3096,4880,0,0,4559
0,0,0,5987,4348
0,0,5698,5548,7476
2963,1859,0,1970,0
5302,5671,2604,0,4851
3759,7435,6255,5925,0
6113,3957,0,5611,3762
4417,3795,3786,3455,0
0,5370,5433,4871,6020
6427,6910,0,0,0
6815,0,0,0,6723
5353,0,0,6907,0
4510,6156,0,3481,0
3621,7484,0,4694,5275
0,6984,6009,4090,5448
4849,0,7028,5693,0
7754,4916,0,0,5660
5305,6611,6473,6638,0
2862,0,3687,0,0
4413,0,5512,0,3608
6426,0,7159,5917,6188
7684,6797,0,0,7718
0,5388,7376,5865,0
5129,0,0,5620,0
5725,0,0,0,3841
6735,4327,0,4716,0
3440,5009,5257,0,0
4115,4221,3798,3325,0
5175,0,6140,0,6583
0,0,5847,5107,3603
4731,6565,0,0,7999
5973,6784,6744,6242,7109
4581,0,3589,3171,0
6993,8679,8521,7446,8313
5176,0,6905,0,4825
0,0,6595,5064,0
2904,0,0,2399,4771
4134,0,4642,0,0
0,5747,4736,4371,7009
0,7353,0,6050,0
4330,0,5732,5924,0
7178,0,7255,6727,0
1438,0,2900,1376,0
0,0,4013,3147,4611
2285,0,4712,3609,6782
0,4141,4296,5171,0
5791,8501,5575,0,0
3122,0,0,0,0
3695,1700,0,0,3025
6638,2617,5209,0,0
4048,0,3969,6801,4040
5948,4516,4643,4827,4925
0,7510,6225,6981,8328
5309,6290,0,4904,7691
0,5203,7464,0,0
0,5088,6971,7613,6233
0,2381,0,0,5674
0,6888,0,0,6098
3053,3088,4234,4844,2125
5960,6985,7183,6985,7591
4172,0,0,3033,4163
4863,0,3488,6033,6271
4117,1946,6168,3994,3785
3548,0,0,5513,0
2114,0,2902,3418,0
6522,5371,6406,4677,3496
5503,0,6706,6597,0
5694,0,5745,7202,6414
6225,6226,5712,5257,5975
0,0,5378,0,0
0,1534,3177,0,0
0,2561,4140,2977,0
0,5344,0,6206,5801
4613,5700,0,4221,5860
4801,4450,0,5407,0
7764,7431,0,5111,0
0,0,5845,7796,3440
2839,4419,3311,0,0
3057,3077,3743,4135,0
5635,0,0,6196,6716
6576,0,6340,0,0
0,0,7168,0,0
0,0,0,4754,5616
6831,7812,0,7410,0
0,4320,4135,0,0
5752,0,0,4322,0
0,5463,0,7137,5894
0,0,0,7290,7051
0,0,5473,4430,5404
0,5795,0,5381,3974
0,0,7465,6390,0
4162,0,4094,0,0
0,4510,0,3629,4469
7589,8469,8132,0,8152
0,0,5580,5536,0
3524,3075,3070,4969,0
2688,6145,5928,0,5091
0,0,5187,3943,3889
6551,7811,7361,6162,6796
5219,0,0,3257,0
0,0,3988,5128,0
6328,6634,6496,6990,0
4043,0,4288,0,0
3899,2756,3710,2983,0
0,0,0,1776,0
0,0,5326,0,5716
6300,3398,4708,4198,3594
3805,5752,3254,0,4299
2299,0,0,2920,3204
0,0,0,0,6662
0,0,8460,4672,6534
0,3941,4521,0,3513
5969,5470,5968,0,5140
0,3166,3793,0,0
5152,3646,4661,5475,0
6280,6280,4533,6709,0
6525,4240,4555,0,3777
1713,1657,1538,2192,0
5847,0,5011,5812,4647
3063,6853,5488,2915,0
0,5243,5222,0,0
3200,3192,3641,3446,3159
0,4310,3839,0,4230
3671,0,0,0,5801
0,1966,0,0,0
6206,7181,4736,0,0
0,0,4106,0,4191
0,6549,4384,0,0
0,0,0,0,3209
0,0,0,5265,0
4039,5790,3469,4536,0
7095,5586,0,5818,2260
0,0,5117,4529,0
6498,3301,0,0,6943
0,0,5122,0,0
8609,0,8565,8097,8224
0,0,4442,3268,0
3776,3780,3346,0,2970
0,5208,0,0,5860
0,0,4625,3543,3818
0,5532,0,6980,6946
2666,3662,4115,0,0
5946,5789,0,7761,5923
3066,0,0,4594,2933
3764,4870,0,5070,0
6928,4918,7131,4816,0
3381,0,3278,3059,0
7055,0,0,0,3485
0,6179,0,4078,5680
5528,2824,0,2306,0
7631,0,0,0,0
0,3852,3828,0,1928
0,7850,0,5286,6356
0,1572,1766,2199,1147
0,2581,2022,1915,2272
0,0,6215,0,0
5140,3769,4927,3405,5418
4829,3925,0,0,6364
6480,3910,5172,4510,0
0,0,4835,5487,5525
3160,2495,3595,0,1976
0,5630,5331,6483,0
2322,5556,4017,3794,5174
3283,0,2912,0,5177
4855,0,3640,6157,3326
0,7262,6341,6877,0
7840,6154,6803,7193,0
0,5267,5034,0,5140
5710,0,5690,0,0
1987,0,3423,0,4720
6272,6542,4943,5627,0
2884,0,2566,3165,0
5101,3355,6345,0,4857
6228,6576,0,3844,4433
3490,3247,2344,3744,0
2467,5019,3330,0,0
6256,1815,5482,6348,0
0,6793,0,3845,0
3241,2609,2896,0,2300
0,5976,4961,5001,4450
0,6056,0,4006,0
0,4936,0,0,7267
6510,0,6145,5027,0
5765,5245,4410,0,4333
6567,4268,7451,0,5069
5737,5758,0,5216,0
2343,0,4183,0,6219
6778,5439,6285,0,4996
2827,5079,0,4868,2865
6344,5959,5424,6385,5334
1793,0,0,3343,0
0,4091,2815,4144,0
0,0,3057,0,4692
0,3674,0,2923,0
6359,6593,6093,0,0
3648,0,3328,4341,0
6687,4511,5454,0,4073
0,7075,5998,0,6462
1849,6303,0,0,0
6498,4832,3883,1870,0
3769,4741,0,3820,4121
0,6903,0,4622,7207
0,0,2894,5849,3252
0,4286,3953,0,0
3879,3943,3237,3337,3855
0,0,5449,5854,6015
0,0,5547,0,5211
0,0,0,3321,4122
6984,6468,0,0,6951
4229,3976,6118,0,0
3896,5349,0,0,3025
6006,0,0,0,7382
0,3340,0,0,0
0,0,5874,0,4136
0,4965,0,0,1782
4442,0,0,3247,0
0,4669,5183,3411,0
3231,5389,0,6191,3775
3375,4946,5443,0,0
4470,6443,6089,0,0
6832,4550,4053,0,3199
2584,3721,0,0,0
0,5845,4303,5579,0
0,2944,2383,4658,0
5859,3520,5216,5646,2601
0,4346,5479,4449,4835
0,2657,0,0,0
0,0,5207,5924,6242
0,2991,2919,0,0
6424,5269,7232,6471,6364
0,0,2384,6113,0
5756,5939,6750,0,7630
6797,0,7146,6688,0
0,4739,4651,0,0
4351,4640,4925,2932,2897
3369,3171,0,4136,0
0,7491,0,0,0
5972,5954,6628,0,6813
4250,0,6102,0,6732
6004,6641,0,7615,0
1575,3855,3299,0,5201
2310,0,1432,0,2402
2605,0,0,2774,0
0,3805,3422,3399,0
7228,0,0,7956,8561
6917,5917,5776,7021,0
4771,0,0,3727,0
4521,5288,4328,4565,0
8733,7933,0,0,8415
3725,0,0,3264,0
2724,4653,0,0,2667
5829,0,0,0,0
0,2411,0,0,0
6042,4001,5588,3966,6513
0,0,0,5367,0
0,5336,0,0,0
0,4338,4675,1580,5388
0,5126,0,8225,2818
0,7185,7472,0,8252
7338,0,0,6670,3747
0,0,0,0,5115
3188,3801,5457,0,0
3789,4622,3655,0,0
8187,7950,7390,0,7530
6327,6999,6981,7031,0
4724,2503,4938,0,4017
0,0,4565,5303,0
0,1914,6437,0,0
0,8365,0,8357,0
5203,0,0,4656,4404
6644,6581,0,0,4273
3737,5349,4920,0,0
3728,4867,6894,5061,6682
5747,3980,0,5458,0
0,2202,2697,3011,0
0,0,5247,0,6436
0,0,8586,0,3615
4976,0,3320,4316,4253
2226,0,0,3734,2588
7769,0,0,8073,6045
6339,0,4986,4856,0
0,0,7771,5694,5790
7207,5947,0,7383,0
0,0,0,5071,0
0,0,3178,0,0
0,0,0,0,2423
2724,5144,0,4004,6674
0,0,4259,0,5441
7907,5360,8388,0,6287
0,2925,3236,0,0
4783,0,5070,3418,3476
0,6120,6310,0,0
4532,3773,4205,0,1940
5458,4417,0,5455,6659
3608,2522,4836,0,0
7263,0,0,7015,5464
6592,5613,6957,0,6582
2099,0,0,0,3707
6663,0,0,0,5301
3112,3293,0,3431,0
3524,3960,2244,4048,3306
4463,5936,0,0,0
0,7385,3910,7571,0
3638,0,4550,4054,0
0,7189,617,6621,4271
4325,0,2438,0,4501
0,0,0,2911,2003
0,3115,0,5591,2867
0,0,3626,4032,3712
5773,5076,4887,5298,6634
6973,6993,5673,0,0
0,3443,3832,3881,1950
2995,2565,0,2180,2472
6829,0,5748,0,5605
6306,4320,0,4329,4635
4254,0,3960,4583,3181
2989,4525,0,0,6822
3358,2867,3629,0,3718
0,0,6455,4716,0
2069,0,2024,2081,0
4117,3119,0,3897,2745
0,8066,0,0,0
3172,0,0,3138,0
7327,0,0,0,0
0,4148,6295,4514,0
5299,4778,7727,0,3869
4390,2526,0,0,4494
6370,0,0,0,0
6120,0,0,0,6981
0,0,4178,0,0
7255,0,7283,5080,4413
3437,0,0,3809,4662
0,8054,5452,0,6423
5761,6254,4196,4098,6166
0,4278,2633,0,6181
6045,8377,7695,6199,8401
0,0,0,1814,0
1511,1424,2731,1016,2424
4100,5140,7664,4081,7048
5263,0,0,0,7258
0,6549,7048,6169,0
2404,0,3889,0,4389
2176,2563,0,2443,2500
8072,0,7752,7475,7465
6020,4389,4627,6025,0
0,0,4284,3701,0
7030,6132,7174,6217,0
0,1421,1545,1393,990
3556,3702,4124,2818,3700
0,5644,0,4960,0
4558,4646,0,2782,5335
0,5460,4697,5842,0
3610,4371,3257,4198,3431
6475,0,7293,0,0
0,3792,0,5157,0
6733,0,5789,7345,7317
3065,0,3822,0,0
7321,0,7820,7734,0
6140,6112,0,6040,0
0,3381,4736,2611,2643
6120,6337,6188,0,7035
6263,7303,6700,6738,0
4496,0,5157,0,0
3503,4882,5699,4072,7111
6600,5164,5418,4264,0
4022,0,0,3414,2442
0,0,0,3168,0
3565,5263,6144,0,5773
7058,5958,6234,7097,0
7354,0,5698,5255,2891
6344,0,4819,5475,0
6343,0,6948,5535,5181
2918,0,0,5675,0
3525,0,0,5699,0
0,7004,4621,0,5933
4322,5241,4705,6590,6397
6884,3601,4004,4529,4659
3405,4896,0,3703,0
5992,0,5207,0,5537
0,0,0,0,3896
1691,0,2639,2827,0
5724,0,2690,4577,3379
0,0,4359,6231,5310
7041,4904,6286,0,3154
4887,3615,0,0,4437
0,3559,5174,0,4296
5611,4704,0,5306,0
0,8250,6826,8467,6080
0,3803,4944,0,0
0,7508,6287,7619,7416
0,2117,0,0,0
0,2784,6172,0,0
4888,0,4849,4617,7033
5144,0,0,0,5642
7254,7838,0,7915,7275
0,2939,4981,0,3184
0,0,2191,0,0
7734,0,0,6616,0
5936,5857,6470,0,0
0,0,6952,5817,0
5873,0,5078,7607,5454
4047,6139,0,0,0
5305,3182,5422,3097,3227
3428,3954,5357,6206,5823
5683,0,2546,7001,5309
6779,7683,0,8053,7714
7349,3513,5445,0,4242
4048,5178,5702,3373,6613
0,6123,0,5642,0
0,0,7435,0,4593
0,0,0,0,5257
0,5979,5228,0,0
2665,0,2890,1876,2844
2233,0,3719,3275,3742
4497,5850,4657,0,4054
0,0,0,3868,3464
0,5656,3899,4633,3091
5734,0,0,5663,0
2833,4579,4024,0,3682
4484,6884,3743,5351,0
0,0,3162,0,0
2808,0,4584,3889,0
0,0,3757,0,0
7108,6127,6382,6982,6369
0,4219,0,0,0
6007,0,5062,4757,5674
8558,6969,8215,0,0
0,4420,4090,0,0
0,0,0,5440,0
5218,6347,3959,5704,3422
0,0,4564,4274,3345
0,5546,7116,3142,5693
6481,7059,0,6203,6315
2327,5898,0,3381,0
0,2857,5345,0,0
0,0,7290,0,6326
0,2136,2399,0,4104
4360,1506,4818,5133,4321
0,0,0,6464,7302
5724,5389,5426,6223,0
0,4138,0,0,2631
0,5701,0,0,6479
3220,0,3042,2515,1391
3231,0,4733,4257,0
0,5680,0,6455,4574
0,4430,3599,4620,5964
5808,0,0,6254,0
2693,2497,0,1444,4093
6513,0,0,0,0
5195,0,4875,5315,3154
7857,5687,7017,0,0
7220,7416,0,6813,7317
2215,7715,4808,0,5081
6320,0,0,3900,5380
7451,0,0,0,6496
4131,6661,5326,2755,5612
0,6890,8326,0,0
0,0,5721,0,5397
5478,6500,0,6867,0
0,0,4006,2257,2900
0,2402,3221,0,1303
6968,4283,0,0,6515
1390,0,2266,2117,0
2768,3781,3766,0,4704
4663,4488,6076,2065,5321
5101,4204,0,5763,0
4149,5061,4965,2303,0
6504,0,4667,6565,0
6227,0,3792,5545,0
8314,5366,6425,0,0
0,6110,0,2983,0
0,3571,0,3301,4495
0,2601,2615,1477,3596
6981,6213,7354,6905,0
3515,4900,2615,4938,0
0,0,0,0,4734
0,5943,5229,0,5313
0,7899,0,6549,7000
7922,6516,0,6361,6450
0,5105,0,5774,3319
0,6342,4517,4581,4563
0,3834,0,3685,4570
0,0,3965,4615,0
5289,2815,0,3078,0
1955,3953,2274,0,3015
0,6192,6237,0,0
0,0,5328,6877,6400
0,0,0,0,5972
0,0,4034,6292,0
6425,7157,0,0,5962
7480,5062,0,0,5178
5564,0,0,6003,2376
0,5662,5400,0,0
0,4437,2867,4241,0
0,4605,4864,0,2621
0,0,0,7755,7078
0,0,0,4688,1910
6682,5775,6654,0,0
0,5194,0,2982,4990
6297,0,6746,0,7366
5503,0,3863,0,5088
0,6146,3081,5466,0
5502,3550,5672,4479,0
5428,3955,3811,0,3504
3651,0,0,5029,0
3920,5280,4361,6167,0
0,7469,6193,7347,0
4729,0,6363,0,7361
3643,7779,4399,6286,3977
5123,7394,5815,0,6506
0,0,5801,0,5648
0,0,0,0,4075
0,0,0,3365,6087
5574,0,5851,3604,4484
4523,6473,5087,5751,0
0,5270,0,5539,0
6561,5875,6586,6430,5340
0,3099,3327,3750,2557
0,0,0,6741,4101
6362,0,0,7878,0
0,6133,6015,6837,0
0,6735,0,6099,6837
1980,0,2135,1786,2029
5426,5516,4226,6234,0
4090,5597,6571,0,6808
0,0,3668,0,6400
4507,6470,0,5606,0
0,0,4676,0,0
4187,0,2970,0,5487
6544,5391,7799,0,0
0,3552,0,0,3480
4323,4069,0,3993,5067
7611,5672,6294,0,0
4050,4107,4242,0,0
4685,3332,4468,5535,4153
0,5557,0,3637,3512
4656,0,5673,0,0
0,0,0,0,7066
0,0,0,4106,3464
0,0,0,4865,4363
6278,0,0,4722,5130
4514,3113,0,6113,6019
4712,4302,0,0,4053
7085,7675,0,7749,0
0,0,7147,5937,0
0,4444,0,4857,4210
3808,0,0,0,0
0,8921,0,0,0
6258,0,5261,6794,0
3511,3310,2802,0,0
0,0,0,7971,0
0,3955,0,3575,5739
4337,0,4066,3449,0
0,3982,0,0,4637
0,4963,6531,5879,0
0,3010,5410,4872,5891
0,0,0,0,5575
7399,0,7222,5507,5610
0,0,0,5816,3837
4613,0,5671,4300,0
3871,5650,4773,0,6055
4280,4913,5577,5241,5961
0,4490,0,3056,4186
4060,0,3050,3719,0
5572,5008,6947,5437,6208
4297,0,4873,0,0
0,7580,6966,6956,7288
7939,7550,7241,8037,7660
7191,6245,0,0,7777
6917,0,7497,0,6069
0,5659,3320,0,1541
2868,6519,0,5651,6819
7363,3797,4722,5394,0
7508,0,0,7120,0
7136,0,0,0,6235
5142,7494,6105,0,8533
0,0,3619,3574,0
2945,3929,4191,0,0
4765,0,5383,1963,5488
0,5722,0,4247,6810
0,0,6982,6626,0
5964,0,0,0,0
0,2615,4907,4591,3134
3582,3541,0,0,0
0,6141,5998,4462,6050
4258,4921,0,0,6387
6445,6952,5880,6766,0
4140,3191,0,0,0
0,4289,2834,0,3452
3763,4580,2466,0,0
0,4695,4819,0,4221
0,6232,0,0,5428
0,3695,0,0,5488
0,0,0,3342,0
4773,4521,0,0,2615
0,5161,0,0,0
5543,3025,4161,6064,0
0,0,2983,2771,1762
6729,0,5133,6009,5198
6103,5257,0,5701,0
4410,0,4291,2203,3528
0,5515,3858,0,2974
0,0,0,4354,3347
7372,0,8171,7428,0
0,4623,0,0,6756
5796,6326,0,0,4386
0,0,0,0,2540
0,0,7364,5710,0
0,3764,6354,0,6112
0,0,5315,6108,0
0,6912,7089,5645,6175
3273,0,0,4074,5111
3899,3858,5949,3115,0
0,0,7154,7014,6437
4315,0,0,0,0
5587,7172,0,6795,5054
0,3442,0,3030,0
5342,0,0,0,7537
0,0,5586,3763,5746
5748,0,6181,0,5204
2654,2038,0,0,0
4489,0,0,2664,5929
3566,6365,0,0,4810
4383,0,2388,5475,0
0,0,0,0,5533
6136,6105,5804,6827,0
4352,4159,0,0,0
0,5232,7967,0,0
5987,0,6600,0,0
3292,4957,5112,5061,4217
0,7120,5849,0,6904
3896,0,3785,4837,3694
0,5588,0,5583,0
6495,6298,6257,0,6757
0,2824,2910,3798,2834
2109,0,0,0,0
0,3946,4383,5268,2294
5475,5257,1782,6030,0
8618,8975,0,8698,8858
0,4862,0,3568,0
0,3781,4448,4220,3570
5006,3305,2561,0,4099
4965,0,5277,0,0
5456,0,0,0,5233
5520,4384,6720,3625,6815
3153,0,2307,0,2815
2331,3307,2634,0,2127
0,5746,3766,0,0
0,4004,5098,4550,2176
6244,0,0,0,0
0,3841,0,5132,0
6037,0,0,6182,4211
5316,0,3596,0,0
5729,0,0,6538,0
4215,0,3813,2453,4311
2803,0,0,0,2612
0,0,0,1221,0
3348,4126,2426,0,4491
2886,1990,2082,2930,3011
4879,7331,6092,0,8384
7218,7092,6079,8178,5742
0,4966,7191,0,6448
0,0,4155,4769,5798
0,0,0,3723,4304
3683,6209,3812,0,6580
0,5824,5257,7829,6151
3899,5400,4126,0,6462
4555,4491,0,3765,0
0,0,6642,0,7017
5881,8219,5448,6406,0
0,4447,4800,5172,3198
5947,0,0,0,0
7092,0,4886,0,0
0,4149,4170,0,0
0,0,0,0,3807
6523,6850,6970,6542,5584
0,0,7599,0,0
3362,0,3502,4390,0
2661,4342,0,0,4188
5906,5767,5602,6392,6232
0,7200,4946,5840,5489
3074,3744,0,0,0
6353,6783,0,6113,0
5152,4907,6192,3857,0
0,7029,6559,6708,0
0,4350,0,4787,3710
0,0,3313,1912,3720
5743,7146,0,6573,6320
2952,0,5188,0,0
0,3387,0,4254,4483
7432,0,0,7483,8151
3388,0,2555,2939,2959
2041,2486,0,3512,3039
5495,3760,0,0,0
0,0,0,7308,7411
0,7598,7758,7167,7289
5733,0,0,6014,3068
0,0,3188,0,0
0,3018,0,0,5124
0,7804,5411,0,5193
8099,6572,7074,0,7631
0,4406,3105,0,4845
6656,7200,0,7216,7912
7055,0,0,7689,6989
4296,0,0,0,3946
6528,4947,7612,5867,6424
5160,4917,5888,0,0
0,3596,6442,4901,5009
0,0,0,4772,5429
4050,0,2973,3974,4534
4892,0,5799,4234,0
7182,6964,7160,6971,6305
0,0,7850,0,0
5190,2734,4946,3764,3031
0,5516,7828,5058,6383
6074,5509,2252,0,0
0,4335,4156,0,4164
0,3592,5088,0,3553
3376,4801,0,2100,5753
6495,0,0,6290,4470
3129,6808,0,6538,4347
0,0,4330,4281,0
5198,5153,0,0,5870
0,0,0,6620,4316
7637,8475,0,7543,6447
7168,0,6889,8190,0
0,6524,0,7366,0
0,0,5769,0,4999
3890,5185,4313,4258,3074
0,3602,4213,0,4384
0,0,0,2360,0
6146,5193,2809,0,2543
0,8254,4169,0,6758
5672,0,0,6836,4726
0,4587,0,0,6441
5319,0,6034,4595,0
6518,0,4142,5161,3341
8211,5945,6216,7018,0
4744,3639,0,4794,4148
6644,6665,8923,0,7670
6720,0,6332,0,0
3696,0,3441,4754,4365
3590,3750,3543,0,0
0,5111,5452,6049,0
0,4735,4488,0,0
6244,0,6977,6954,0
0,0,6624,6584,6287
7010,0,0,0,0
4320,0,0,0,0
0,5772,0,0,0
3210,0,6211,0,0
6570,0,4197,0,0
1590,3225,0,0,0
5393,3595,3887,4112,5451
3031,0,1467,4958,3045
3929,0,2730,4267,0
7461,4901,7322,6169,4429
6902,7133,7684,0,0
3280,6890,4827,0,0
5323,0,0,0,0
2751,0,0,2660,0
0,5526,6429,5047,5653
7106,0,0,6831,0
1810,3277,0,3543,3510
0,1675,0,0,0
3146,2613,2855,0,0
5925,0,0,6392,0
3412,4490,0,3374,0
6600,5303,5301,0,4713
6725,0,8112,6296,6347
0,0,5388,0,4795
0,0,0,7532,6875
4728,6256,7301,5211,5775
0,4701,0,0,6291
0,0,2886,4353,2396
6718,0,6309,6515,0
7312,0,5773,0,7047
0,6074,5841,2984,0
3485,0,2106,5401,0
6991,5644,5952,5806,5111
0,4927,0,4136,0
5980,5284,0,4199,0
3031,0,3962,2648,3363
5832,8158,7300,0,0
0,5829,7301,0,7737
5139,5947,0,0,6365
7864,6593,0,0,0
1723,0,2963,0,3605
5010,4553,6140,4184,6162
0,5463,7609,5625,0
6457,4671,0,0,4605
0,6638,7260,6092,7075
5217,5861,0,0,0
0,0,5555,0,0
6206,0,6206,5926,0
0,0,0,0,8306
0,0,5230,8081,5517
4235,0,3990,3412,0
8499,8432,0,8777,0
