5000 5
1132,345,0,0,0
313,127,0,31,22
2378,0,0,82,0
2535,879,733,0,0
0,0,266,0,46
0,0,438,30,40
683,288,0,41,0
1529,603,244,111,46
0,320,119,137,0
1237,497,157,170,41
0,1704,0,313,0
0,381,213,33,0
0,881,407,0,48
846,249,98,103,0
0,206,83,93,41
1714,0,521,47,0
0,585,210,80,48
0,934,0,138,61
2596,0,267,256,89
3062,0,434,432,152
539,157,51,0,0
2651,946,208,417,0
0,0,0,13,5
2479,0,222,287,84
2662,1388,562,136,0
0,371,184,145,75
973,0,0,0,0
1671,583,153,68,0
1173,393,0,94,16
0,0,190,109,68
0,0,82,55,30
1376,0,176,45,28
2176,754,588,0,41
352,0,70,8,0
1731,0,602,104,48
1703,529,0,30,0
2748,0,213,0,71
554,184,47,38,0
339,93,22,45,0
0,300,0,209,37
1472,559,423,62,67
0,0,0,94,0
0,0,229,9,27
44,0,9,0,0
0,231,157,0,0
1532,696,0,0,30
0,0,74,0,0
2026,0,500,0,0
1710,0,180,203,53
0,907,206,228,119
1510,502,335,0,39
986,0,180,66,0
1831,0,292,297,128
246,0,23,16,0
1700,0,0,86,0
0,0,48,5,0
72,0,14,0,0
1537,608,416,0,51
0,56,0,0,6
563,0,83,39,0
0,479,0,55,18
1208,308,0,24,0
0,547,545,0,0
0,192,68,0,24
0,0,0,0,60
0,684,437,188,60
1759,574,240,0,0
137,0,20,5,0
2950,0,267,0,78
0,262,70,110,0
763,261,128,29,0
0,889,274,168,54
1100,464,104,0,35
2522,1324,0,529,0
1675,618,0,92,0
2425,1496,0,0,0
2088,0,218,134,0
98,0,19,4,0
2959,0,0,0,93
634,145,75,0,0
559,224,99,0,0
457,173,104,0,8
2724,864,849,45,40
2161,0,0,340,0
0,0,0,192,78
0,496,668,0,0
0,66,44,0,6
465,168,58,0,0
0,0,0,119,46
2424,1244,235,0,73
0,622,0,0,45
0,386,82,163,34
606,165,55,86,30
2228,848,576,71,31
2020,827,0,0,0
0,0,0,33,13
2222,0,682,0,34
130,19,31,0,3
2229,0,234,313,61
0,0,235,29,0
0,84,38,11,5
291,65,67,0,12
184,57,46,5,4
0,1114,206,162,66
2702,984,275,0,78
874,396,83,0,0
0,118,199,5,11
2021,0,342,95,25
1748,0,554,93,32
2186,1092,0,106,59
0,123,47,0,13
327,102,64,17,0
0,0,321,0,217
0,125,66,7,0
0,608,206,67,47
1310,432,370,32,35
0,39,0,0,0
0,0,0,0,14
0,0,0,0,1
556,98,135,18,10
0,0,315,116,44
0,0,0,89,0
0,0,0,0,17
0,0,0,0,123
680,0,114,56,19
2564,0,235,0,65
259,92,0,0,0
0,0,0,165,30
2677,1989,0,118,0
0,0,0,0,56
0,0,214,354,0
0,0,0,137,0
0,0,130,0,83
0,109,0,11,0
0,52,22,0,2
0,0,115,0,0
3004,1470,605,157,77
1591,552,144,258,57
856,348,0,148,51
2277,1504,0,222,75
1048,0,0,0,0
1999,729,0,145,137
0,264,0,0,0
0,42,0,22,0
1705,993,181,162,82
1600,0,0,0,37
857,0,0,0,0
217,67,0,7,6
2031,436,285,137,48
1454,0,220,0,50
0,0,57,78,16
0,212,0,0,13
0,1400,239,506,0
0,1375,0,491,90
2188,757,173,348,0
0,713,378,118,53
0,0,386,82,0
307,93,0,0,0
931,361,0,117,21
0,0,24,28,18
0,58,20,0,4
0,873,0,0,74
616,0,69,27,0
0,0,55,0,18
422,0,70,0,9
0,1064,0,0,0
0,0,565,77,0
111,42,34,1,2
1665,0,0,0,0
538,183,84,46,11
0,206,0,122,0
584,114,155,19,17
2074,0,155,270,71
585,0,0,0,12
1772,0,0,0,63
2945,0,437,135,0
684,282,96,0,10
2424,0,0,183,0
175,58,44,8,0
176,0,0,0,0
705,0,0,0,14
1270,0,158,136,45
0,143,97,0,0
0,173,0,26,0
1479,640,159,119,72
92,0,24,1,0
0,61,31,0,0
0,0,303,381,88
1575,0,0,193,0
0,421,0,200,0
630,169,62,20,12
0,188,0,0,0
0,228,237,11,11
1831,776,0,175,83
0,813,327,64,31
1939,646,0,91,0
231,71,28,20,7
0,62,0,16,5
2496,969,251,173,40
0,1516,308,0,0
0,96,103,6,0
2976,1337,368,0,0
689,0,0,0,21
0,116,106,25,4
0,18,0,2,0
0,0,199,80,0
0,1041,861,0,0
1975,0,168,158,0
0,79,67,0,10
1309,702,145,226,0
1161,0,125,0,20
108,0,34,0,0
2409,0,557,0,54
0,191,84,16,15
703,250,0,27,0
771,273,117,38,28
470,0,0,0,10
0,0,112,53,25
0,4,9,1,0
2488,1044,720,123,68
884,0,250,17,0
843,0,203,27,17
2245,1233,0,0,0
712,0,0,0,0
0,1447,177,251,97
220,95,46,10,0
0,0,606,0,46
0,1194,0,0,59
208,52,0,17,5
1293,0,0,113,77
2669,1182,553,0,121
1166,326,0,177,32
1049,447,277,47,0
0,135,0,0,0
0,218,0,37,22
0,0,0,13,7
0,186,0,12,22
0,0,0,77,46
688,323,157,21,0
0,1393,627,0,67
1169,722,133,230,41
0,1072,403,276,126
457,0,0,15,14
0,0,0,0,23
700,397,78,74,29
0,0,0,0,39
157,60,21,10,4
1559,0,0,0,45
0,0,214,0,30
0,1066,279,193,117
1662,0,180,151,85
328,145,18,0,0
2314,556,871,186,0
0,0,255,35,0
0,0,0,0,54
1807,521,135,246,91
0,111,50,44,23
0,946,192,432,78
0,0,191,425,109
691,223,82,0,14
2460,1425,0,238,61
0,243,160,14,24
0,667,784,64,42
937,0,0,0,0
2523,1145,0,598,126
499,0,0,0,11
2438,0,0,0,0
311,95,0,8,14
2643,968,288,446,123
255,0,81,21,3
0,904,427,113,64
0,0,66,0,10
0,763,0,0,41
0,0,160,0,69
2195,1276,0,110,0
2355,704,0,0,26
0,0,55,13,0
252,97,0,0,10
1223,0,207,51,19
1632,437,335,0,0
1339,474,345,0,14
74,0,8,14,0
3129,0,401,0,132
0,149,0,0,0
2463,1301,0,137,0
1453,0,395,48,44
0,130,0,63,11
1892,776,229,0,40
675,0,144,32,0
0,0,704,120,0
2881,824,445,0,0
2469,1343,468,0,0
359,77,0,1,0
0,667,546,109,72
0,510,70,54,23
0,501,0,137,30
673,0,94,99,15
486,0,72,0,13
0,215,151,47,0
71,0,0,0,4
0,719,0,154,44
2277,954,0,131,64
241,74,0,18,3
2585,0,802,267,0
581,169,0,35,9
0,0,238,0,8
0,0,0,7,3
758,0,149,38,0
3051,0,0,149,80
0,0,157,25,0
183,34,0,0,3
0,0,0,93,0
2871,0,293,469,57
0,0,0,0,56
1695,0,174,0,65
0,78,0,27,9
766,0,221,0,0
1016,532,252,36,29
0,49,26,12,5
0,0,0,82,0
303,128,46,16,0
0,0,14,7,4
883,208,243,0,0
0,256,183,33,40
1405,0,192,61,25
1427,539,320,87,32
872,207,191,0,23
0,329,88,0,23
739,321,83,37,23
0,619,240,399,104
150,0,0,7,3
0,1970,563,221,0
137,36,0,6,0
0,651,165,0,0
1674,526,0,202,0
2297,0,0,131,47
1432,481,239,0,0
0,634,0,0,34
0,240,0,0,0
576,0,0,33,20
1714,524,0,0,0
1568,0,157,0,67
770,222,77,0,0
0,0,76,27,0
215,81,0,0,4
582,235,0,23,0
153,0,12,0,9
664,333,90,64,0
0,0,0,82,47
0,1039,225,0,0
2872,1107,0,528,0
3208,1430,0,230,78
2778,0,414,0,74
0,0,0,2,0
0,121,20,51,20
378,170,56,55,14
774,125,0,118,0
0,1022,678,203,0
0,134,115,0,21
837,210,84,30,16
947,0,123,35,34
0,279,0,0,34
0,0,81,141,35
0,0,103,170,47
0,0,8,0,0
0,1069,336,0,0
0,331,182,0,40
1265,476,224,65,62
0,1393,295,393,123
396,0,118,17,7
0,1622,0,203,89
0,41,0,0,2
0,0,0,89,40
0,1845,989,0,0
1498,777,0,171,39
0,767,0,41,0
2189,998,255,176,0
0,1079,0,0,0
2079,582,0,0,79
0,0,0,0,12
0,0,0,101,50
0,1091,571,149,0
2148,0,0,193,66
0,0,182,288,0
978,362,0,62,32
1375,595,131,183,40
1842,1010,0,93,50
2459,891,310,0,0
138,0,32,0,0
0,0,0,14,0
2069,0,240,0,58
1261,479,149,0,47
2611,1476,1112,0,0
1401,0,0,84,21
488,173,120,8,14
1233,0,0,0,0
0,0,170,145,73
0,0,634,38,41
2062,0,171,78,63
1969,1000,0,135,74
1686,606,360,104,54
0,382,222,0,28
838,228,184,0,20
429,165,0,0,0
0,0,118,45,25
0,1106,260,855,0
0,783,196,96,0
0,0,0,3,1
2504,0,0,190,38
0,158,63,0,10
717,0,61,0,0
0,81,0,42,5
1513,593,113,102,0
2554,0,266,0,72
2412,0,606,0,48
0,0,0,79,18
2645,1274,0,255,0
82,32,23,2,1
0,211,0,60,32
1383,524,0,62,0
1775,933,258,0,64
1910,0,0,285,54
1797,565,0,159,0
994,0,301,45,27
2606,0,317,574,121
1413,0,153,0,34
685,268,158,19,0
2465,1309,260,0,0
124,0,0,0,3
1788,812,153,0,53
1565,0,142,0,49
0,0,308,66,0
1876,1245,344,0,0
0,0,350,32,30
705,353,0,0,24
0,0,368,27,20
0,0,85,0,39
1326,0,214,61,0
0,708,200,0,0
1400,0,0,69,0
1871,753,230,78,0
0,43,0,0,8
0,142,58,38,0
0,47,0,34,8
1260,441,91,133,44
308,39,48,0,4
1427,566,331,0,0
0,828,350,157,0
973,311,0,0,0
0,99,0,9,10
710,268,65,0,0
0,291,0,0,55
2422,0,417,147,95
1827,665,322,0,0
1958,0,370,0,0
224,0,47,0,3
0,766,363,0,46
310,185,0,31,13
781,400,108,0,0
922,404,0,40,23
697,326,66,0,0
0,0,0,0,54
0,0,0,2,0
456,173,70,0,13
2015,0,230,207,53
759,239,106,35,26
1274,481,0,0,42
0,194,186,0,14
82,0,31,2,5
348,136,0,0,0
2070,1113,785,104,81
991,372,158,0,0
314,165,46,35,0
0,855,0,0,50
1792,0,498,28,33
0,700,0,0,0
2326,0,492,387,115
0,1170,585,134,0
203,0,49,5,7
93,32,18,1,1
0,0,177,0,35
666,185,49,0,0
0,61,0,7,5
999,0,0,0,0
1757,0,0,88,0
0,1147,0,162,54
0,0,9,0,2
0,0,107,216,55
0,0,0,0,38
1919,670,465,0,67
2228,904,224,0,96
0,273,154,110,0
0,639,221,441,0
2082,0,637,152,83
1636,747,127,61,46
0,676,181,325,38
56,17,14,1,1
1020,477,104,12,0
671,282,0,96,20
0,0,138,0,0
2075,0,317,274,0
1002,0,0,27,0
1765,0,150,164,0
1192,0,100,231,59
1707,0,0,354,0
0,430,127,212,27
0,45,0,32,11
947,0,196,34,21
273,108,0,14,0
1543,0,367,52,0
1780,0,0,0,0
0,51,70,10,14
568,0,140,16,16
463,0,107,0,0
1625,0,237,0,0
0,474,105,200,45
0,152,0,0,11
1999,1154,183,481,0
1418,583,0,38,30
149,0,19,6,6
42,0,0,0,3
0,54,0,10,4
0,665,0,46,30
0,0,36,0,0
0,114,62,15,17
0,1057,239,206,0
388,100,120,0,0
2790,0,670,0,0
2109,0,363,98,0
0,555,585,103,92
94,34,0,9,0
2482,1920,460,0,0
1471,530,266,0,72
369,145,0,0,6
0,244,0,29,0
2239,701,425,84,44
141,43,32,0,1
1745,780,211,137,50
0,0,0,148,44
0,386,582,35,0
1555,0,417,0,86
887,0,239,0,32
0,0,0,0,66
2454,1232,501,0,0
0,41,74,9,0
0,636,97,231,45
100,14,15,0,2
0,972,219,0,0
276,0,0,9,2
1127,568,0,157,27
0,0,0,0,84
0,1237,0,0,0
1120,191,313,22,23
0,923,734,77,81
477,0,0,0,13
319,115,23,20,0
1655,673,0,200,24
0,713,77,137,45
0,227,260,53,42
0,0,97,55,29
322,84,111,12,6
1299,0,287,0,32
2133,1055,250,0,68
2323,1018,828,88,0
1764,459,0,0,63
142,0,14,0,0
2012,0,0,117,68
0,0,610,551,0
862,0,0,139,0
0,0,0,44,15
291,0,0,0,9
150,30,11,16,6
0,813,611,122,0
284,0,60,0,0
0,0,0,249,125
0,648,562,0,44
1941,612,190,0,89
1206,377,255,33,11
0,0,0,497,0
618,330,252,0,0
2136,1077,0,106,0
0,187,0,0,0
1326,0,0,0,42
0,166,0,0,0
0,0,57,76,21
1627,0,0,333,0
0,587,258,0,24
0,917,363,132,38
1029,0,293,0,19
0,330,480,142,69
0,765,0,93,0
0,1177,404,0,0
0,375,132,61,35
0,0,44,0,0
1457,0,209,111,21
2607,1169,854,0,0
809,247,0,0,25
196,58,0,8,3
0,0,110,12,0
0,0,23,3,3
516,123,61,87,0
0,1446,0,0,0
2683,1327,639,321,94
1997,0,515,130,63
0,0,0,52,29
0,0,60,19,14
0,253,155,32,0
0,22,0,1,0
0,538,141,302,0
0,126,122,28,15
2859,0,0,0,160
1602,906,196,0,0
0,0,89,0,0
829,96,87,190,40
2200,869,294,0,49
2435,1250,0,213,0
0,259,0,22,0
0,0,110,285,46
0,1127,571,0,0
256,0,88,7,7
0,92,0,14,8
1072,0,311,0,24
185,38,55,6,9
1773,564,175,81,0
186,28,38,2,3
2723,1107,475,191,126
1939,0,0,0,0
429,112,125,0,25
387,166,74,0,9
0,911,0,87,0
1686,0,145,0,60
0,161,145,34,0
0,302,77,0,31
0,0,0,85,0
1414,0,361,74,40
0,485,99,216,39
1173,347,0,207,66
698,0,0,0,0
70,23,16,0,1
0,33,9,0,2
0,0,0,0,34
0,529,541,38,41
0,357,260,27,0
308,96,0,0,0
0,177,0,65,22
301,112,45,0,15
1271,339,0,187,0
860,438,0,85,0
818,286,300,39,0
0,0,87,0,19
2584,0,345,186,64
0,145,43,19,0
912,0,104,0,38
161,0,23,0,4
0,0,416,0,0
0,0,304,0,0
2898,1737,0,283,151
0,104,155,0,8
279,0,27,21,0
2655,1068,0,138,0
0,60,0,19,0
0,618,0,0,65
0,1295,275,122,70
0,0,61,18,0
2800,1248,0,400,110
0,0,310,0,51
0,871,538,91,29
0,781,283,265,75
0,666,192,286,80
2553,1594,792,0,67
956,0,166,111,42
236,97,0,9,3
0,921,0,87,53
736,0,229,0,0
0,37,16,0,0
1312,472,219,95,32
1502,448,324,0,43
0,76,57,5,3
1973,761,0,115,65
0,0,288,0,64
0,0,0,245,0
1490,0,160,271,0
0,1298,203,121,0
0,109,86,9,0
112,0,15,0,0
1003,0,146,36,30
2690,1249,760,171,91
0,0,0,0,72
1770,770,528,62,0
313,102,0,86,0
2179,820,0,0,52
1174,435,0,25,18
540,0,0,0,12
0,0,11,6,5
1325,0,0,136,45
1533,0,342,78,0
0,206,122,32,26
0,1372,0,200,54
873,0,0,0,0
584,178,165,19,0
1399,0,0,81,26
137,25,0,12,0
1006,0,129,0,0
982,508,0,32,0
1950,1012,169,0,54
1396,622,0,57,29
1742,461,247,0,0
0,0,527,53,32
0,703,0,77,0
0,383,0,47,31
1886,939,322,198,56
0,146,0,0,6
0,298,212,0,73
1077,525,244,31,32
2502,1035,247,0,0
1675,833,0,0,0
1037,356,189,49,18
0,382,0,57,48
0,0,0,88,0
785,430,127,46,2
0,827,453,116,61
0,298,216,0,27
1556,0,310,95,41
2428,0,241,135,0
680,251,94,78,54
1623,460,196,79,43
2189,0,372,0,94
2471,1085,475,134,58
93,0,23,0,0
161,44,0,10,6
0,0,20,0,0
0,1107,209,375,89
828,0,0,0,11
1647,628,293,0,72
0,89,29,12,15
0,16,0,0,1
0,145,48,104,19
0,184,279,25,0
2640,1275,274,350,0
0,0,176,0,0
1817,393,131,0,0
617,169,0,16,0
0,45,0,15,0
98,0,0,8,5
1692,0,0,0,0
613,188,0,17,13
2312,0,0,158,101
0,0,647,0,0
164,62,45,0,0
139,54,39,0,5
2981,0,459,565,154
995,261,0,46,21
255,0,51,0,10
119,35,0,2,0
1610,377,0,0,0
0,1743,416,511,109
1992,1082,548,113,0
0,0,0,16,0
1979,694,456,117,44
262,74,0,11,0
2245,753,0,0,59
669,250,62,0,13
1688,0,221,281,0
0,419,426,37,29
72,0,17,6,2
1902,778,214,0,0
2024,956,222,139,77
1697,806,187,197,57
485,201,0,14,0
0,351,0,0,28
0,833,404,97,54
2581,0,0,0,101
2282,0,457,0,0
2573,1292,302,0,120
1423,0,303,109,0
0,0,21,4,1
2186,1037,323,161,69
0,0,234,27,0
0,202,0,0,14
0,0,0,74,0
1194,294,320,0,0
1253,404,0,66,14
465,192,39,0,0
798,308,0,0,32
0,0,165,0,37
0,807,226,86,0
692,0,125,0,38
0,0,47,53,16
271,30,0,0,5
1516,768,0,317,49
1659,763,526,105,0
976,0,223,75,53
0,169,22,46,0
456,0,0,18,0
0,80,79,0,0
832,0,0,180,36
1785,0,324,0,0
896,367,202,0,37
1404,660,328,145,50
1726,1101,153,284,0
1776,626,0,85,0
721,0,86,36,0
0,0,0,0,83
1494,0,143,220,0
1991,775,0,302,46
259,83,0,0,4
1422,0,135,0,0
286,35,57,11,15
0,199,106,0,15
108,0,0,0,0
0,341,166,0,25
0,292,139,36,21
86,26,0,0,1
2014,636,0,62,42
2371,909,266,0,25
1245,0,244,0,0
634,0,0,0,0
0,0,157,0,14
1059,632,0,0,63
1451,375,0,0,33
0,0,452,84,59
0,0,0,0,117
0,0,101,0,0
599,115,70,0,0
982,363,122,0,38
200,55,0,0,0
1412,463,0,37,48
1373,628,0,0,88
0,0,0,52,0
1761,857,164,342,0
0,832,216,99,63
1971,484,236,77,0
0,0,38,20,0
705,255,0,0,22
1386,485,0,176,26
0,531,143,157,0
154,0,26,0,2
147,63,0,0,5
0,0,0,83,48
0,0,42,21,16
469,0,71,120,23
2291,0,0,294,0
0,0,0,329,152
0,0,0,118,27
0,719,507,0,0
1481,686,0,121,0
0,124,46,9,8
3125,0,0,0,139
0,0,0,0,18
76,0,12,14,2
0,1089,195,391,88
2280,0,835,98,0
0,0,57,35,8
287,109,0,26,5
0,593,306,118,55
863,314,0,79,0
42,0,0,2,1
573,0,47,0,31
0,97,58,35,6
95,0,0,3,4
0,529,0,0,40
1751,566,180,342,95
1489,511,0,76,0
0,427,305,84,22
470,214,0,54,12
0,213,175,30,10
1058,448,0,187,34
0,153,86,0,8
0,0,110,0,26
235,0,0,10,0
397,125,123,10,0
0,63,0,0,13
0,475,337,33,22
244,80,31,0,0
2364,0,0,132,0
2408,0,395,130,0
0,314,232,16,0
1102,436,337,0,25
113,0,0,29,7
1462,221,0,0,0
2016,1040,529,142,43
0,337,251,0,53
1747,0,0,56,54
1055,305,181,57,20
1160,374,190,46,23
1146,464,206,78,0
1758,0,0,107,85
1316,0,203,92,54
0,91,0,0,0
1318,0,173,268,32
0,733,213,0,0
880,0,192,90,34
1809,0,183,0,0
0,20,0,0,1
0,517,156,142,43
2666,1771,306,166,60
0,643,738,0,38
1109,590,0,85,47
0,472,115,0,34
305,0,31,15,0
496,138,141,35,0
0,283,0,0,0
2258,0,302,344,0
1404,554,309,0,0
167,70,12,10,10
0,918,0,0,61
1435,746,296,75,0
229,103,0,31,8
0,364,0,29,10
0,207,0,0,0
0,177,220,57,18
114,28,31,5,5
0,0,0,175,0
857,0,98,0,0
405,0,0,61,18
1963,801,231,0,91
0,639,394,281,99
0,0,0,74,25
0,783,0,90,24
0,79,218,49,0
0,0,17,0,1
1754,709,570,0,76
1341,515,0,64,0
0,0,95,0,17
0,14,0,4,2
539,0,74,88,11
846,297,152,113,0
1743,753,0,0,67
2292,1415,0,433,0
1183,0,100,0,0
1419,0,284,0,0
0,434,225,0,0
841,0,0,50,15
2070,0,0,300,0
786,627,0,66,0
1700,538,217,0,67
1642,350,221,67,52
0,676,290,45,0
0,0,121,0,40
0,1775,492,0,117
1502,0,383,0,28
2744,1137,1035,97,49
2556,0,0,121,0
1028,0,111,120,47
2076,1316,496,300,58
2154,1143,0,0,55
1087,0,127,136,0
0,0,0,54,30
0,0,0,19,2
0,0,0,252,73
1324,0,502,96,41
2374,0,307,141,71
2794,0,0,646,92
0,168,79,0,0
0,0,0,0,18
0,1888,430,260,0
1222,401,0,0,13
562,226,114,0,0
287,0,34,15,8
212,0,30,4,7
0,0,142,280,65
2374,1063,492,0,82
1015,232,402,103,30
1047,445,0,50,0
1424,0,353,0,0
52,0,0,3,3
1728,0,314,142,51
0,445,0,76,0
0,0,304,0,118
2412,1046,387,0,0
1786,1028,598,0,0
1614,539,168,0,0
2054,0,0,204,0
560,241,0,31,26
0,0,0,461,99
1030,197,99,0,0
2485,0,0,499,0
1392,483,0,126,47
385,0,48,9,7
0,683,0,96,54
0,0,22,0,0
0,756,226,188,45
0,3,0,0,1
0,275,142,0,0
3030,0,1007,0,0
0,40,0,0,2
2066,0,759,57,0
294,0,42,35,17
2163,1096,779,208,77
1792,0,0,0,0
2836,0,0,831,0
1012,0,89,114,0
0,21,12,12,0
486,179,45,86,6
0,1078,0,0,0
0,185,69,25,0
0,0,0,0,62
