9000 4
0,2570,3610,1662
0,0,7947,0
0,2780,0,3431
0,3085,0,9572
0,3269,0,4959
4811,7380,0,4359
0,934,5725,8530
5252,0,7417,0
8831,0,9736,6189
0,7683,2910,8422
0,623,1853,8718
3708,6788,0,0
0,8052,8088,4869
0,9558,9228,3961
0,0,2492,5745
1215,9910,0,46
0,0,6235,9378
1240,9146,7800,0
9769,9654,0,3478
0,8713,6607,6499
0,0,0,2200
4254,597,6162,4747
0,0,493,6766
8564,4313,6812,0
7870,3048,0,9111
2194,6681,815,1963
6335,1238,5442,2778
9952,0,9278,6719
0,647,0,0
0,5081,5747,0
0,0,3562,0
554,374,1802,0
3423,0,7535,5617
7364,0,7581,0
9590,3023,6479,9543
5073,5757,0,1818
6405,5182,2818,7649
0,0,4446,3999
0,0,6300,5361
0,8102,0,0
8785,1322,0,6150
9674,5005,0,0
0,0,8807,3102
2088,0,4921,8493
0,7739,0,0
0,589,0,1113
8597,0,0,6981
0,262,8787,0
1585,6211,0,1259
0,0,523,9246
37,9331,2348,2126
0,7269,0,0
0,0,5171,1316
7352,0,2430,5950
504,0,0,9423
0,0,7128,0
7931,0,0,0
0,2536,0,4728
1868,744,6854,0
8013,7473,925,3023
4236,6097,0,1589
5785,0,7540,6290
5675,472,0,4844
0,0,0,123
0,0,0,8517
147,7667,0,0
0,100,8287,0
7573,9212,9449,1810
5310,0,3400,0
0,940,7386,6235
1412,0,1080,0
0,0,3728,0
0,3000,0,4436
0,0,6453,9080
0,4740,5506,9207
3953,0,0,9263
0,4419,359,0
5359,7745,5541,0
0,0,376,6790
3299,4104,6560,0
0,4849,0,0
6383,8479,6854,8017
0,2360,7225,7172
0,0,0,6063
0,6796,0,0
4541,910,4794,5388
0,5171,2178,832
9276,8739,0,0
3588,447,4155,9971
8926,0,7988,2146
0,5213,0,0
3457,5755,0,6120
0,0,0,7093
3032,8937,0,564
0,4660,1396,3386
0,9818,9768,6989
266,3923,6960,0
0,0,1339,0
163,658,0,0
0,0,0,8966
7866,0,0,898
0,0,0,6932
0,2860,318,0
0,86,0,0
4010,553,2137,0
0,3477,7249,5667
4135,6243,9288,550
1988,9030,9516,9855
0,5577,753,0
4119,0,0,7322
0,2989,0,0
0,0,0,7086
8072,0,0,3576
6315,3281,0,0
9524,0,0,0
7562,518,1368,478
6095,2122,6216,0
4339,0,7537,9416
1877,0,0,4953
8982,0,2039,7055
712,0,0,0
0,0,0,877
0,8481,2390,0
9000,0,0,5096
5881,2665,5311,0
0,2849,9637,0
0,0,8383,0
4684,423,351,0
8494,0,0,9847
858,0,0,0
8385,3114,5236,7385
6873,0,2482,0
0,7793,0,5903
0,0,9333,0
9424,0,8252,4108
8140,0,9505,6635
0,1929,0,446
0,0,9713,218
321,0,7603,0
0,85,0,0
7879,2925,6887,0
5539,0,0,4964
0,1731,0,2078
336,0,8713,9924
0,5196,371,0
2403,0,2558,2725
0,0,9920,0
248,0,2652,8127
0,0,0,8336
5761,129,3300,9699
1861,2373,1777,0
0,491,2122,1459
5687,0,0,0
2578,6358,816,0
0,0,9280,6769
0,1933,4897,3405
1473,1548,0,0
1677,5042,6933,0
7416,8711,5737,8367
9202,7860,0,0
354,0,0,2932
9985,0,545,6506
4536,9826,0,5145
1759,0,0,3233
9721,0,468,1399
5335,7402,4939,0
6113,0,0,5316
0,946,0,8891
0,3189,1824,4559
6987,2369,1065,1524
0,4341,6669,3955
2515,5220,0,2236
0,7657,3636,847
0,8575,0,0
9252,4718,0,7789
5665,0,6680,239
9885,8505,4798,6873
874,5864,8397,0
0,5067,0,2721
0,0,4957,0
1872,8593,6647,0
0,247,8104,6421
0,4594,0,0
1290,0,0,0
9396,0,0,271
0,0,3342,0
1515,0,0,0
0,0,7602,0
0,4250,0,0
4497,0,1601,9463
0,0,94,7378
6703,964,8554,6100
6632,6604,6372,8164
0,9714,0,4567
0,4361,6370,0
3778,3972,1125,1789
0,0,6969,2720
6008,0,2183,0
4383,2278,0,1086
3242,0,0,9874
0,0,8039,7687
0,7942,0,3357
0,8625,8026,6082
2597,9151,7872,820
3666,4842,3541,9675
3413,5725,1772,7797
0,1247,8883,1246
0,6070,0,3913
9630,9160,0,2903
7102,0,6261,9406
0,4287,5489,0
0,0,5899,7105
8204,9441,0,1618
5167,8553,9415,3171
0,8299,0,0
4370,5538,2992,4000
0,4594,0,1800
8450,3166,1206,931
7453,0,6010,0
0,1909,0,8261
0,4780,0,0
0,9296,0,3135
0,4106,0,1966
9644,0,0,4342
9801,0,0,8251
6037,0,9182,0
4044,0,0,0
7102,2384,0,8454
0,2244,0,498
1540,0,3633,0
8768,0,0,8413
0,7070,2756,857
9942,8899,0,5980
6248,0,0,293
0,3856,4395,588
6241,6759,0,3405
9003,0,3904,544
0,7538,9681,0
0,0,5858,0
0,8615,0,7798
7514,4409,0,0
2702,3250,4056,6187
0,8452,0,3348
5211,5818,0,4215
9832,658,4760,0
8197,0,5954,0
5227,1813,6026,0
0,0,881,0
5737,0,1707,8439
7909,5764,4627,0
4216,1403,8365,9428
7221,0,3644,7054
0,8404,5564,3975
2846,0,5559,0
0,1586,0,3762
2914,0,1705,0
0,3413,7091,4608
9177,1718,0,3394
3122,0,0,0
0,6466,7398,8888
0,2962,2864,7717
4481,8423,5792,0
10,6949,0,0
0,0,1575,5687
6696,8667,295,5873
385,9920,0,0
0,2090,3852,1020
0,0,0,3427
0,2773,0,0
0,6938,0,1207
3887,8087,4131,2876
1370,0,8563,0
0,8858,3940,4760
8779,3207,0,0
0,2120,0,0
3371,7618,0,7585
391,0,0,1588
0,0,2796,0
0,6928,2130,0
0,694,0,0
0,4256,0,8332
0,0,5022,2761
2160,2732,6616,0
351,3898,0,743
0,9398,0,7693
2190,5128,6947,3069
2056,9078,0,4692
9773,5634,0,0
9891,3473,7659,0
3513,2681,116,5674
5414,6732,1206,0
631,0,6509,2958
3722,0,0,5912
3969,7599,0,6026
6678,0,718,6451
9935,2421,5778,0
5895,3438,7181,9408
6120,0,0,0
4031,6289,7300,0
0,0,7621,0
0,8274,247,6619
0,0,2645,2552
0,0,0,3466
5785,0,3293,0
8221,0,1089,4341
7772,6172,0,0
0,0,6467,0
0,0,7409,9635
2363,7656,6255,8237
0,8900,790,415
2265,9794,3881,0
4577,7174,9731,0
7649,0,0,0
0,0,0,9455
0,0,2530,3176
0,9939,0,0
7595,9066,8383,4481
7967,0,4897,232
0,8779,8283,3545
5953,8015,0,3603
8836,3484,9026,0
6500,6252,0,2691
9946,7816,0,7729
7755,8679,7875,5351
0,0,9832,5713
5433,0,5946,0
0,0,7947,0
2245,0,3066,1081
7776,0,6912,4276
0,0,6968,0
0,0,0,7770
0,3897,0,0
156,2953,4975,0
0,921,9991,1191
5151,7938,654,7396
0,3720,0,7
5812,5389,4284,4157
0,0,2449,0
4088,0,5372,5604
0,8493,0,0
0,0,8114,9130
0,8105,0,0
6044,0,3309,0
4696,1787,0,508
7176,0,4666,0
0,0,2367,7909
5587,7740,0,0
6233,8380,480,7680
8221,0,6810,0
0,0,0,2744
0,8206,0,0
9994,0,0,7171
0,0,1936,5693
0,4303,3603,683
0,7117,0,0
0,9118,0,3719
0,0,2703,0
0,7600,0,8010
5807,8178,815,5801
7482,0,0,9355
0,4909,5048,0
0,8651,7886,0
0,0,9534,0
0,5492,0,3356
0,0,7769,8163
5290,0,6174,1098
0,0,6899,588
0,9873,9943,0
4782,0,429,3995
3643,0,5252,9412
0,0,678,485
278,5665,3842,8540
3354,1611,6704,0
6539,2879,9742,9645
0,6642,233,986
0,177,4212,1298
0,0,5293,0
2958,0,8225,0
0,0,8286,0
4569,2129,4152,7924
3740,0,6569,280
3735,6312,9925,3604
0,0,4590,0
0,8802,0,0
0,6063,4319,0
0,0,4204,1941
0,2491,0,6018
0,0,3943,0
0,0,8641,6297
0,0,0,9779
8725,0,0,9062
3295,19,0,0
0,0,3144,2692
1433,0,4634,2882
9840,0,0,0
3893,0,2822,6454
3356,1463,0,180
30,0,9960,0
7146,9210,0,442
9230,2388,7183,5313
0,327,0,2710
0,0,5593,0
0,0,0,8722
7339,0,5177,696
6264,0,0,0
584,837,5051,7731
0,0,8173,9278
0,5356,0,6536
5684,2598,9247,3360
0,4840,0,69
0,2855,8791,0
7655,0,7370,3919
0,8247,0,0
9084,5266,213,9132
8138,8387,8410,3398
3743,0,9935,9428
5601,9182,0,841
4022,3666,910,3357
6521,0,32,0
3670,0,8097,5569
0,0,8051,0
3579,8265,0,1718
0,2277,0,396
5280,5051,9824,881
4234,2613,1722,8257
6279,0,0,0
2335,0,0,6006
0,0,1575,4699
0,9627,0,6969
7892,3301,0,4545
0,0,4941,859
0,4766,0,3089
0,3463,1346,0
0,2961,0,8432
4608,3440,4439,3658
8516,6015,8358,0
5642,0,8875,3535
1093,0,0,6672
1366,0,7531,221
7789,9272,3310,0
2735,0,0,8833
7619,0,7265,2228
8730,0,0,0
0,4245,9153,3362
2038,0,0,0
5591,0,0,6957
0,0,0,5792
6608,489,961,9344
5147,9790,8177,0
0,5443,4995,3810
7148,0,1057,4868
5128,0,8231,7166
8239,5130,0,3831
0,102,788,8112
0,7967,0,0
0,4865,3390,0
0,1567,6371,9736
7011,1367,3546,0
0,4603,0,7378
4814,0,0,0
2390,0,0,2499
0,0,0,2383
5641,4516,0,0
9382,9820,0,4037
1388,4075,0,8399
5442,7320,2559,0
1924,1587,0,0
0,0,9794,0
4459,6679,0,9404
0,0,0,9996
8865,8218,0,8248
8039,1799,2286,9428
0,0,7828,0
3380,0,0,0
1974,4081,0,0
3697,0,2059,0
8518,5797,7560,0
146,9349,2869,0
0,0,0,5606
0,9546,5035,4639
5606,2863,5956,8987
0,0,4292,5225
9047,6337,6047,0
8175,0,0,6694
0,0,9567,4050
7810,0,3063,5378
9402,324,0,8166
0,0,2805,5477
0,0,4464,0
3728,8757,7359,2775
0,3406,5520,3270
0,6421,9964,0
0,9531,9468,2693
1968,2531,0,1370
0,9057,0,2726
5077,0,0,3961
0,2668,6095,4833
1426,0,0,6520
6860,3130,9791,8373
9551,0,0,0
0,0,7127,0
5791,5199,0,0
4256,0,0,0
4507,9576,0,5613
2245,0,446,3671
2843,8056,0,0
1186,0,0,0
9739,0,5171,9027
5129,2299,284,920
7498,2912,9567,0
5077,0,1088,0
516,0,0,0
3772,5645,6432,0
0,6625,0,0
6608,4399,5625,0
0,797,0,1398
3096,0,2319,594
8573,0,0,0
2826,3437,3236,3343
7820,8434,6104,1592
0,2537,0,7781
9162,4530,0,5771
8929,0,2119,5199
0,0,6598,0
3157,0,2784,0
804,5133,0,3630
8570,0,0,0
7052,3078,7983,1132
0,0,8914,0
723,1585,0,9652
9881,2670,0,0
166,0,1164,3324
0,0,0,1171
9082,436,0,7653
9054,1776,4044,6107
4855,2027,7240,0
0,0,5251,0
0,5801,0,0
0,3448,6596,8639
0,7760,0,5266
1709,7018,6437,792
0,0,0,6510
3016,2489,2617,7871
4517,9858,0,2737
0,0,1681,0
9396,0,1376,0
3726,7973,0,0
5734,0,0,7443
5489,329,0,0
1570,6681,0,4586
9170,2073,2458,0
1932,802,6425,0
4396,8107,0,0
8385,3078,0,2112
1051,8170,737,6785
6641,0,0,2131
4959,0,0,0
0,0,1116,0
0,0,0,8538
4377,8430,6484,8774
0,0,2567,0
1263,0,7034,0
0,7772,9100,9041
0,0,1173,7362
5794,0,3892,0
0,5008,3258,7388
0,5263,5926,2960
3693,0,1734,0
0,0,5154,1859
8532,0,4174,932
9961,3274,0,0
0,1147,9727,2399
0,0,7340,8179
8627,0,0,0
5862,1494,171,9556
0,0,9787,0
6209,0,6361,0
0,536,0,0
0,5647,9456,415
6795,9183,2814,0
0,154,2372,0
0,7940,8641,0
0,8813,0,3341
0,0,0,6930
0,0,1672,8030
0,0,0,8552
2993,4579,8967,0
3763,0,3981,0
1935,6353,0,2689
0,6639,0,0
5453,5476,0,6173
0,4913,3104,2336
9119,4776,0,3860
2122,5489,0,5116
69,0,0,0
0,8886,400,5096
5239,8397,0,9533
5036,7090,0,489
2567,333,0,4002
0,0,6338,0
4543,6705,8226,0
0,0,0,2265
0,0,6098,0
0,6498,277,813
0,8063,346,9933
0,0,0,7721
3942,0,1723,9190
0,8062,3556,0
4768,1783,0,6963
2422,9845,9229,0
0,0,0,2105
1826,9899,2918,6723
7962,3265,6656,0
6875,7079,837,0
4165,2561,0,1019
0,0,2417,0
5348,481,2356,0
326,1585,2213,6858
6913,1835,8964,0
0,1883,0,9697
5149,2119,2814,0
0,0,2842,3364
0,2850,0,6837
0,6802,2229,1764
7283,4586,0,7609
6171,0,4468,3084
0,0,1824,0
0,0,5018,0
0,7832,0,8605
0,5332,0,7698
0,6355,4536,0
0,6765,6362,0
0,5898,0,7523
7648,2519,607,0
5953,0,6554,1270
9718,1572,0,9125
0,0,7731,0
9559,9701,8588,0
6057,3124,2340,9214
9890,0,9655,1242
4602,0,0,2250
225,0,3484,0
1805,0,7449,0
0,9186,649,0
3412,8381,1906,2971
8083,0,714,4140
3619,3054,3354,0
0,3010,4753,0
716,3519,8612,0
2892,0,7121,4697
2134,4570,0,0
3756,6871,4762,7169
5252,0,141,3336
0,855,7476,783
0,831,0,0
0,9047,0,4557
2566,0,5500,0
0,2621,156,4873
7192,6378,8619,949
3250,3381,8119,8503
0,0,1839,7213
9116,0,0,3026
0,2291,0,3988
0,0,8546,0
1368,4046,0,0
0,9520,8980,3860
5899,7600,0,0
982,0,0,0
1189,9492,8246,0
0,6243,3332,0
0,2028,2944,9873
2754,1491,0,0
5537,0,0,2206
2664,0,6066,8563
4811,0,7713,5793
3805,0,6825,4995
0,0,5301,0
0,0,2622,0
0,0,9724,3416
7058,3503,7538,0
6647,0,0,9311
2979,0,0,7790
1745,5588,0,5550
955,0,0,5814
0,5847,9481,6797
4480,0,0,5142
0,0,8558,0
0,0,7326,6523
1865,2128,5834,4844
2997,3710,2635,0
0,0,293,0
6628,0,0,2110
0,0,8907,0
0,5554,6310,0
0,4869,0,1803
0,0,8326,2832
9511,4161,0,0
0,312,0,7170
0,0,0,3159
8383,0,5269,5070
0,4176,0,0
0,0,2027,1659
7417,2084,0,8384
0,1789,0,8978
5951,0,0,3823
0,8737,994,0
6281,8419,0,4665
0,4166,9735,0
8343,0,7659,8075
8521,9686,0,5939
1770,3197,4323,1237
4987,0,0,938
0,0,0,3640
440,0,9378,0
0,0,1387,6090
0,1122,7049,786
0,0,8861,0
0,8596,1556,0
1794,5880,7403,0
0,7619,7720,5855
0,2482,9496,0
8238,8874,6485,2414
7149,7872,0,9592
0,5553,378,0
0,0,1707,4656
0,3264,0,9630
0,8225,6411,564
0,0,0,5166
0,5916,4929,4852
4790,1415,7267,0
0,5772,0,0
1326,1910,4373,0
0,0,6245,8987
9345,7067,0,8489
0,5029,9054,1136
0,5474,0,0
1390,1233,628,0
0,7896,0,1936
3668,9653,219,4994
0,4592,6583,2714
0,0,0,19
9895,318,0,0
0,7564,0,4509
0,2628,285,0
3861,913,0,0
8810,0,0,0
0,8665,7473,0
3258,4057,2661,3932
6885,4362,0,6781
4681,2462,1969,0
0,0,4540,3064
923,0,7493,0
5739,8103,1295,4549
6833,9741,7028,5217
8407,0,0,1665
8558,0,5598,5444
0,0,0,6871
2012,4195,6901,0
2490,1441,5103,0
6267,2596,8199,0
0,9495,6555,7533
9237,0,0,0
0,7915,9310,6644
0,0,0,7931
0,4314,4802,6472
0,1703,8511,1001
3145,3614,0,9412
6210,0,1418,0
0,0,4444,1348
1558,0,0,0
0,8302,0,852
3211,0,8783,0
2690,3585,4143,0
5289,0,2202,8434
6268,6617,7846,2479
0,9265,9390,0
0,0,0,8797
1029,1684,0,0
9987,4728,6992,3199
0,5776,870,5795
0,5013,0,0
7667,9199,3086,0
5817,933,0,0
0,5805,0,0
9640,9086,6235,669
0,4677,6810,0
0,3803,3958,0
9579,0,0,0
0,5304,0,0
4503,6680,1446,0
7613,0,5371,0
3667,1766,5250,3307
0,1486,0,1624
6163,0,0,5569
0,6343,0,4170
1172,0,3113,1014
0,6707,8524,6195
3387,0,0,1001
0,0,8814,1500
3654,4065,0,0
5552,8786,0,1716
0,8516,0,4165
0,0,8336,0
1754,1449,0,3446
8156,5571,0,0
0,0,0,3374
8046,1360,0,0
5426,0,6207,978
0,2340,0,0
856,0,2210,5716
5347,0,1748,7102
0,8794,0,153
0,0,1698,9908
6349,4244,3282,4395
5605,8158,6095,0
7842,0,2009,6313
4643,4704,0,0
4684,6568,1217,32
0,2965,0,0
1760,0,9266,6126
7874,964,6034,4223
5208,9317,8619,814
7476,0,0,5318
0,3855,1631,1661
8559,0,7161,3244
2559,0,3277,0
0,412,8788,0
8095,8054,0,5970
0,5266,194,4227
4583,8813,0,2059
0,6887,7378,546
0,9010,2207,9302
5000,0,2546,0
7747,5824,7234,0
0,6022,0,0
0,1428,303,0
6694,497,0,0
0,0,0,2840
9251,0,3386,0
0,0,0,4726
0,1843,0,2711
0,9521,0,3903
0,0,8236,0
0,8539,2716,2124
0,39,3402,0
2404,0,1188,1656
7457,4575,1650,7183
169,947,1910,0
0,0,7843,458
3717,9646,0,0
3647,2598,0,0
1137,0,0,0
0,0,0,4043
1345,9711,5700,0
4286,0,0,4455
0,7896,9587,1089
2093,0,0,0
7077,5909,5073,725
8508,0,0,9645
0,0,9819,0
5609,0,1237,6954
0,6937,0,0
4288,1743,6795,2586
0,6382,3676,0
3813,0,7545,891
1133,2618,1616,9641
6574,1419,9287,2129
2423,9107,0,8033
7449,560,4987,0
0,744,0,0
2487,0,4373,0
0,8050,3860,4835
0,1406,5726,4407
4024,0,0,0
0,0,2728,0
0,2051,0,9893
0,4207,5396,110
0,3240,1897,7439
7879,6271,9567,8900
4321,3428,3735,7595
0,9462,2002,8858
6805,6052,9457,5568
9388,0,6755,1832
4236,5975,1726,6848
182,0,0,0
363,0,2573,8242
0,2141,7143,9448
0,878,0,403
341,9046,0,7146
5098,8718,0,0
904,0,6320,0
5445,8046,1989,5627
5169,8948,761,5532
7804,3335,0,2932
0,918,2381,1046
0,0,1449,0
8472,0,9284,0
9429,1999,8058,0
0,0,0,6915
0,7463,2542,7594
0,3304,3127,0
6640,6902,7149,2117
0,9530,3163,9618
0,4613,0,0
5323,0,999,4753
3041,9058,5087,4511
0,0,1426,0
0,0,3456,0
0,6584,0,0
3486,5802,6032,1307
5333,0,926,0
3810,2682,1718,0
3724,2718,0,0
1776,8974,0,5214
0,0,1076,7560
6673,0,1997,3947
1117,650,7862,4604
6453,3895,5912,0
0,6838,6076,6902
9520,7794,6036,3244
512,9924,0,0
8899,0,0,8435
0,8580,0,0
3113,7993,4611,4231
8644,2473,8835,5098
0,4748,0,0
1586,0,6364,0
756,2401,4351,1269
2325,0,3559,0
5649,0,9659,9639
0,5655,0,2757
3649,0,6988,0
0,0,0,3757
0,0,3219,2158
7239,9583,0,7996
1985,7617,9265,4310
1979,0,5535,7628
3887,0,7268,3530
850,7571,0,4500
0,3276,6795,9873
0,4188,3631,9673
8466,0,0,5706
0,5097,3702,0
2715,0,2730,0
5793,0,2323,9681
3460,9591,0,4311
7162,9500,8811,0
2776,5606,0,0
9794,0,1551,8261
3,0,3967,6438
8481,0,4857,1196
0,7588,5891,6432
5853,0,0,0
0,9326,3625,4969
0,2437,0,0
8043,0,3480,7838
0,0,6100,7297
8415,67,0,0
0,8593,8093,8377
0,0,4809,0
2200,923,0,7
249,4974,4976,0
7411,9594,0,5455
0,0,0,1028
9191,9394,8325,0
9462,0,0,7200
653,2596,0,0
0,387,0,0
1311,219,0,0
5194,0,636,2605
3360,1315,0,0
0,1355,0,4665
0,6448,0,212
8509,6775,0,9162
9371,2991,5997,0
0,0,4735,4690
0,3524,0,281
7289,6887,0,650
0,0,7745,3677
2304,5869,8343,3055
0,0,0,826
0,681,9989,6762
0,5987,2715,7051
0,7450,1741,5943
974,7992,6225,8264
4880,9113,0,0
62,6660,6761,0
0,5104,5422,4847
0,8690,5674,0
9372,5664,0,0
0,2588,97,0
39,1839,8451,1013
0,4676,9277,4712
3789,0,0,0
0,4557,6218,0
9662,1641,0,5382
332,7905,0,0
3570,8367,0,5222
0,0,0,995
4686,0,2008,4518
0,0,0,4646
9479,0,0,4333
1584,0,0,1246
6358,0,6629,6691
0,5123,0,0
3490,9145,645,0
0,0,0,6679
0,7450,1197,5412
8737,428,0,0
0,8557,2549,9040
3275,4266,287,9633
8213,6917,6325,67
0,2720,5490,5531
1866,0,0,3859
0,5419,539,9066
0,1737,4479,1606
0,4539,9823,0
3096,0,0,6371
6639,8950,6005,0
0,2330,4920,0
5051,0,3439,6918
6546,0,778,0
0,1317,0,1706
3055,4603,0,5221
9142,3137,0,2239
5510,3506,8611,2149
2457,0,0,8325
0,0,6234,2000
2333,0,8918,8880
0,9697,0,1928
1015,61,3634,4070
4664,0,9291,3807
0,0,0,5595
7641,4658,0,99
0,0,0,6223
0,4659,0,9006
4333,7143,0,7425
0,7823,0,0
7885,2988,0,2550
9937,1218,6357,22
0,0,5618,2994
0,3364,3094,6338
0,1519,0,4785
6178,786,3791,512
7929,1677,7937,4769
0,7291,2625,0
0,4552,9937,0
5770,6294,239,1123
8698,0,4118,0
0,0,0,7335
0,4660,2120,4910
0,0,5422,3375
7590,3360,0,7092
651,0,0,0
0,0,1148,1094
0,1387,0,9409
0,6336,0,0
3549,7269,0,0
1930,5924,7192,0
1836,0,0,0
0,8898,0,0
9669,998,0,0
5415,8706,6087,6125
0,8305,5535,7339
4642,0,0,8191
7974,0,473,9904
3534,0,0,5371
281,8035,4798,6257
0,1317,2885,6603
2316,0,1597,0
9151,7684,3857,9245
5990,9393,0,632
98,0,8824,8073
0,9298,0,0
6964,5260,0,0
3295,0,0,229
0,0,0,5341
0,8430,3073,0
0,6931,0,0
6324,0,2737,0
2207,1562,4495,0
0,2474,0,7825
7734,8655,5072,0
361,8576,1258,3386
0,0,0,1801
6522,1801,0,2637
0,0,4742,0
4832,7480,1479,0
9043,5975,7249,0
8449,8996,0,0
0,0,0,8013
0,8472,1399,0
6564,127,8146,0
1929,0,5723,661
0,466,5718,0
7947,7197,822,0
0,8071,6893,0
7067,4623,7806,4719
7424,5020,2732,8803
3493,0,5148,0
4259,0,0,0
0,8868,0,0
9335,2568,0,7282
0,0,4272,0
854,1166,4562,0
0,0,2641,0
0,0,2018,0
9505,7166,940,3764
462,0,9953,9690
2954,6803,0,0
9371,9829,0,0
2612,3844,0,3466
0,0,1388,801
0,4030,4016,6397
9403,0,7280,8908
0,0,2673,0
0,0,3353,5261
9429,0,0,0
1051,7123,7939,0
968,0,0,5979
6656,8519,0,5664
2549,797,2062,0
6831,9343,861,0
7564,0,3696,0
6161,7050,5133,0
8272,0,4392,0
9807,0,2988,775
2349,0,0,9005
8639,0,4670,0
4333,0,3141,1165
0,4003,1198,3641
0,4895,0,0
1945,8646,0,218
1330,0,9543,0
6015,0,0,0
2651,0,0,1290
0,0,2479,0
8774,5620,7704,0
9624,0,8492,0
3798,2004,0,5743
651,0,5962,1981
3834,0,3119,0
0,0,8215,688
3702,0,1978,0
7626,4457,2446,0
78,0,0,9702
0,9744,6864,2852
1749,0,8595,2400
0,4557,4381,1712
62,0,1563,8099
2534,0,0,0
0,766,0,0
5224,4591,0,0
4742,0,5005,0
389,1870,0,0
9596,0,4538,0
0,8920,0,0
6421,750,0,0
529,0,5192,5893
7519,0,8884,0
1928,0,8046,6671
8922,3052,468,9311
0,7116,1449,4519
2361,5987,0,0
4907,1182,2028,0
1932,0,0,2462
6745,0,8355,4264
2814,0,0,0
5517,5054,1414,4439
0,1883,0,3030
8999,5200,7550,0
0,9545,0,0
727,0,7424,2660
0,7709,5122,0
3186,3477,0,0
0,0,744,0
8617,2159,675,6725
4042,0,0,3042
9625,7307,4403,813
6852,7928,0,0
3481,4333,0,9026
2042,5362,1316,5229
0,7871,1230,0
1433,1975,5793,51
4134,0,0,0
894,6532,1219,520
3839,0,1333,692
3550,8243,8271,7031
0,0,6058,0
3874,7374,9849,2714
0,0,2273,6679
0,8066,0,0
0,3507,5365,5430
40,0,0,0
2207,7284,4572,5758
0,0,2790,8104
0,8848,2724,0
0,2573,7945,0
3653,0,0,6708
0,0,3897,2821
0,9263,0,8429
5848,4202,2309,0
1487,6881,3814,0
9725,6605,5119,0
5453,7844,0,1677
417,4258,0,0
4476,1296,779,2762
6177,4677,5583,0
0,3835,2994,0
8038,0,7845,9525
2185,1660,6540,1911
0,1660,0,0
0,9306,0,9922
3564,0,3994,0
0,0,0,6017
9451,0,582,0
223,3577,0,0
8881,1028,0,0
0,0,0,954
5989,0,4673,5494
0,0,5417,0
8613,9411,6883,0
4185,0,4470,3637
4075,5053,7030,0
8631,0,2560,7512
0,0,8580,3930
0,0,4885,666
0,9558,6160,0
9629,0,1651,0
988,0,0,5174
6222,1167,8812,297
6220,5842,0,0
6056,0,2364,7297
0,944,0,2183
0,6113,2849,34
0,0,2843,5302
586,0,3544,1575
3029,0,0,9252
1408,5561,0,7628
1404,4147,0,0
1305,4845,0,8811
5789,0,995,0
2101,3844,8328,7773
2853,1171,0,3440
5666,6620,0,0
0,1765,7949,0
0,7499,5899,8731
1646,0,6192,2952
0,951,0,9015
6938,0,0,9039
6603,5637,6813,9457
6809,0,0,2476
0,7912,1172,3372
9678,0,0,0
6621,7543,5737,8268
0,1929,1220,0
0,2984,8164,9819
0,5474,0,2346
0,5672,1803,7921
0,4701,397,0
0,1570,5445,2292
692,7089,9297,0
4632,0,5582,556
0,6802,9705,9845
0,0,9664,0
3344,8524,7877,0
0,0,2377,9759
4382,2775,1832,6996
4345,0,9288,0
4367,0,0,8999
3620,0,0,584
4736,9262,429,0
7132,94,53,0
8618,7931,0,2815
0,7312,2575,0
87,0,8992,4432
0,8280,0,0
0,1822,5052,486
9755,0,0,4491
3870,1500,9014,0
1594,9068,0,0
0,6415,3028,0
3728,5603,6608,0
10,5600,8248,1696
0,7719,7748,0
9541,0,0,9296
0,2305,3788,1280
3805,2803,2283,5399
0,0,5612,0
180,0,0,3909
4243,93,0,0
5693,0,0,9575
3692,0,322,3233
6500,0,2530,3909
3862,6318,5189,7667
0,0,0,993
1238,8679,0,1419
7319,3350,0,1563
3443,3053,0,9137
9026,1768,0,2718
5467,0,5952,1967
0,0,0,4455
0,1067,2122,3923
8541,0,0,0
0,4781,1198,0
0,0,0,1575
0,0,0,8606
0,9425,0,0
8460,0,7775,9053
0,3653,3508,562
4720,5631,4485,3262
0,9402,3041,0
0,4240,0,2316
0,0,0,348
7205,4604,0,7545
0,0,3353,2489
7558,1128,0,3318
4782,5051,0,0
0,8366,2765,1503
7768,5806,6194,0
0,0,4268,815
709,0,1163,0
0,118,5460,0
398,0,0,7956
9942,0,0,4724
5877,5156,4228,6559
0,0,8063,1291
2800,0,0,0
6333,7513,0,0
5673,4826,4957,0
0,0,5231,5343
9232,4515,3299,9174
5341,4575,0,1218
9731,0,0,0
5121,5841,0,7921
99,7790,769,0
5303,0,0,977
9258,8433,0,4202
0,0,9546,0
9161,2845,0,4503
7421,1158,5721,7152
0,3500,407,4407
0,0,2329,9441
2743,3098,5873,8046
0,0,9023,0
0,8438,991,6633
3085,0,0,2247
3383,1976,6750,0
3134,2472,0,0
0,8364,0,0
3317,9157,4755,0
2256,629,0,9786
0,3130,0,0
0,7566,0,0
8104,9112,6902,0
0,0,2293,4223
6125,0,0,0
0,0,0,1933
2630,0,7994,4886
0,2101,4672,2778
0,1248,539,6801
8815,0,0,0
0,8359,0,0
2012,700,0,8138
951,6004,236,9566
9477,0,1500,0
9818,9494,6994,2617
1595,1667,5395,0
2915,0,3629,1730
870,5086,0,4918
0,0,55,5458
0,9415,3596,8711
5420,0,0,4898
1482,9777,7006,1301
9271,4001,3919,867
5668,9315,7695,8584
5250,1325,0,6121
