9000 4
4087,0,0,6380
2483,0,0,4222
0,0,6403,6976
1947,1941,2600,0
0,3638,0,2811
4705,6730,0,0
5475,6198,5593,4730
0,4203,1008,0
4223,4351,0,0
7094,0,7200,0
4155,0,3524,2127
5471,4317,4259,0
5681,0,6264,0
4117,5833,0,0
0,0,3883,4697
0,3810,0,0
5580,0,0,4517
5774,5391,0,5577
3451,4668,5042,6427
3383,2922,2206,2888
3216,2867,0,3244
1842,0,0,2160
8127,0,0,0
4387,4127,0,0
0,7152,0,6943
4138,0,0,1949
5195,0,0,5027
0,4436,0,4451
3762,0,0,3984
0,2832,1411,2408
6445,6614,0,0
5316,6389,5492,6090
3849,0,3176,8333
0,0,5456,6114
6103,0,3401,4965
0,0,2191,3189
5519,6870,5410,7195
0,0,4968,0
2978,1949,0,0
0,6053,5474,4946
0,4209,0,0
0,5769,3897,6298
8275,0,0,7350
1007,0,0,0
5713,5127,3189,5193
0,0,6810,0
0,0,5827,0
3051,0,3214,0
4075,0,0,4910
0,2744,0,0
0,0,0,4932
5167,0,4716,2848
4260,3778,0,3989
4295,5147,2963,4398
6385,6499,6921,6455
4269,0,0,3517
0,5885,4895,6884
5232,5281,5729,6009
0,5496,2310,3953
4336,0,3941,5511
0,5123,0,0
6869,5993,6047,0
4482,0,0,0
0,4726,0,3483
0,5302,0,5162
5057,0,5241,5478
3485,5561,5093,4672
3205,0,0,5174
6843,7083,0,8225
0,0,3359,0
2416,5699,0,0
7453,8151,6963,0
0,0,6770,0
0,5762,3082,4365
4401,0,4338,3889
0,3406,7213,0
0,4131,3994,3655
0,5964,5142,6107
0,0,0,7203
0,5336,0,5771
6667,5992,7976,7105
0,0,5351,7068
0,5279,6847,0
6121,4638,5696,0
7605,0,0,6207
0,5499,5454,0
6064,4321,5743,6600
5447,0,0,0
5204,4277,3554,3514
0,3575,0,4244
8228,6544,5569,0
0,5075,0,0
5386,7700,5060,0
0,6093,3001,5860
6783,0,0,0
5057,7843,5370,6805
3911,5309,3020,5560
5629,7007,7154,0
5568,4945,7062,0
0,6646,5501,5525
6183,0,7243,0
0,0,0,2387
0,3002,0,6492
0,5435,0,4447
3395,0,3325,0
0,2530,5324,4890
0,0,2635,2758
7520,8481,8275,8989
0,3113,0,0
0,0,5064,0
4049,1632,4923,0
4481,1997,3098,3743
3278,0,3867,2922
0,6650,0,7215
0,0,5391,0
0,0,0,4110
4614,4690,0,0
0,8043,0,7948
8078,6800,0,0
7047,5187,0,5741
3636,1484,0,2251
3373,3262,0,5312
3513,0,3801,0
0,2496,0,0
5597,6848,4130,4172
4804,3849,4102,0
0,0,4511,4629
0,7182,3971,6357
0,0,4826,0
3001,0,2390,6421
4666,4693,0,2389
1946,1914,0,0
6952,0,0,7606
3105,0,0,0
0,7492,0,6278
4797,0,4019,0
7144,6513,6306,0
1781,0,0,1859
3012,4331,3568,0
0,7540,7417,0
4956,0,0,0
5636,4695,0,6153
0,4685,0,0
0,6854,0,7277
7299,6397,7615,0
6457,0,0,4526
9106,7816,8347,8426
5629,3412,0,0
6079,5853,6222,0
0,5392,4075,5542
0,0,0,2189
8069,8294,7362,8236
0,2961,0,5870
5863,0,6684,6218
0,7735,6551,0
0,2028,1819,0
0,0,6447,0
0,5866,0,4234
8051,7082,7722,0
0,7642,5847,5809
0,7948,0,0
6218,5139,4810,5677
0,5741,0,5418
2096,2249,0,2555
2463,4324,2770,3004
0,6453,6827,0
3811,0,6405,0
2724,0,6246,0
5356,0,4554,0
0,1434,6109,5882
0,0,2620,0
0,0,7512,0
5384,5179,0,5894
4954,2515,0,2630
5449,0,5874,4695
6938,6518,4739,4176
4503,6678,5066,6307
7462,5236,7139,6631
0,6248,6335,7033
0,5685,6602,0
7904,0,0,0
6950,0,4209,6617
2607,0,0,3547
2664,3254,0,1385
6552,6684,0,0
6402,5717,0,0
8477,7271,0,7269
8784,6050,0,0
7624,6480,0,4279
5946,0,0,5667
3678,4047,4218,0
2595,0,2697,3198
6821,0,4444,0
0,0,2824,0
0,0,5506,0
4262,4294,2441,0
0,5034,0,0
4358,0,5946,0
5796,5865,0,7737
0,4294,3698,0
3561,0,0,6554
6280,0,5931,5828
6179,4633,0,0
4648,0,5638,0
6400,6562,0,0
5149,0,8158,3720
0,0,2514,0
5934,6082,8413,6141
0,7150,4587,4811
0,5925,3201,4516
6812,0,5365,0
2157,2064,2581,1749
0,2305,3713,1489
8360,4877,0,0
6510,0,0,6130
6101,0,5141,5717
7254,4998,0,4651
4840,0,0,6450
6770,5959,4567,0
0,0,0,5306
0,6626,0,5112
0,0,2198,2061
5050,6379,3673,6285
0,0,0,6229
0,2212,0,2508
7862,0,0,5912
0,7389,7192,6328
0,1558,1390,1049
4870,4591,6828,0
0,7053,0,0
4342,4174,0,0
2967,3537,0,2904
4322,0,0,0
7002,0,0,0
6076,0,5588,6928
4422,3352,4977,0
0,2861,4948,4289
3003,5632,0,6982
1512,0,0,0
6842,0,7160,0
0,0,5528,3113
0,8716,0,0
4333,3469,6736,3372
0,8192,0,0
3539,5911,0,3090
0,2142,2490,0
0,0,5951,7479
5627,3639,5401,5748
7548,0,6453,4690
0,5471,0,0
3633,0,0,5940
0,0,3737,3623
5194,0,0,0
0,0,0,4184
6660,0,0,0
4755,4558,0,4555
0,0,4727,0
3070,3725,0,2998
4124,3561,0,4198
5501,5077,0,5851
0,5525,0,2660
0,0,7315,0
3124,0,2001,6665
0,0,0,4896
0,5837,6492,6012
8697,7731,8067,8905
6550,6053,3764,0
0,0,0,5046
7292,0,0,8719
7334,0,6926,6581
0,5357,8325,5370
0,0,0,7894
2805,6482,0,6406
8148,5784,7217,0
1755,4948,3054,5714
4781,0,4516,6516
3012,0,4256,2647
5223,1828,5124,0
3695,0,0,0
0,0,0,7520
2286,0,0,3137
3012,0,4000,0
6843,6953,6518,7724
6178,5160,4582,5983
0,3177,1880,2519
4508,5710,2947,3483
4060,3653,5217,4359
4336,3127,6244,0
5224,6229,2649,0
0,6137,0,8391
5028,0,6130,0
0,3373,2452,2454
4356,3535,0,5109
0,0,0,2603
0,0,0,8003
0,3054,0,2465
5102,0,0,0
4331,0,5353,0
4733,4279,0,2757
0,0,0,4937
5419,3239,7067,0
5366,2636,0,0
3387,3883,0,0
0,5306,6690,8237
4224,4077,5926,0
7049,0,6660,6847
5606,0,4395,0
0,1958,3841,2869
0,4278,6894,5522
0,0,5675,0
0,0,0,5210
0,4595,7171,6018
4873,0,0,5421
5464,0,0,0
0,9037,7901,8337
0,0,8576,8118
0,0,7086,0
5659,2823,4421,4655
0,0,7750,0
4462,0,4033,5496
0,0,4835,0
2961,6833,5313,0
0,5736,3946,0
0,8465,0,5989
6600,4867,6647,4245
0,5434,0,5460
0,6055,0,4850
4788,4872,3011,3894
3318,4869,0,4310
0,0,7321,6291
6289,0,8217,0
0,3561,0,0
6926,0,0,6391
1265,5693,1496,0
6438,0,0,0
8543,7091,0,0
5233,0,5856,3918
2611,0,3156,3405
5338,0,0,0
2781,0,4180,0
0,0,3877,0
7673,0,0,8125
0,2128,2925,2339
0,4194,0,6537
6193,6853,0,6593
5288,0,4852,0
3492,3178,4034,0
3607,0,3345,4083
0,0,6569,5689
3729,0,5033,0
4331,5818,5959,5244
3874,3136,4006,0
5297,0,0,0
0,7935,0,8983
6925,0,0,0
5463,0,4475,5458
7616,0,0,0
3863,0,0,3827
3217,3494,3219,4358
7395,0,0,7304
5915,0,0,0
4580,5722,0,7349
0,0,0,3188
0,4617,4894,3812
6386,3927,0,0
3362,3088,2955,1931
0,5234,0,7028
3513,0,4261,0
7711,0,0,0
7255,4336,6960,3285
0,0,3959,6387
0,5290,3975,5390
4493,5524,7125,4562
2726,3321,0,2539
0,0,4831,6745
7366,0,6151,4581
3748,5529,7411,5577
0,1612,0,2455
0,2285,2528,0
6275,0,0,0
0,7997,0,6804
0,0,4302,4539
6069,4387,0,0
7931,0,7769,7783
4386,0,7119,0
4686,4632,0,0
1997,4032,2438,0
2657,0,0,5012
5583,6754,6029,0
0,4013,4199,0
3786,0,5474,0
5308,6332,0,0
0,0,6063,4515
0,6980,5028,4454
0,0,5346,0
1773,0,3542,0
0,0,2464,5224
3685,0,0,5337
6478,3416,6438,4217
5092,0,4800,5019
6731,4557,7696,5041
4402,2037,0,0
6670,0,4746,0
3812,4300,4574,4849
1057,0,1108,1489
3540,5873,0,2949
2908,0,2558,0
0,4485,4992,5455
0,2263,2805,1668
3181,0,2368,0
0,7133,5154,0
0,0,5892,0
0,6865,0,6438
4740,0,3888,0
7067,0,0,0
7154,6304,4778,6710
3516,0,4244,0
3596,0,2521,4544
0,0,0,3481
4461,0,3010,6691
7356,0,0,7067
3745,0,3760,0
4108,6021,0,5706
0,1991,2678,895
6226,0,4069,4835
0,7907,8147,7490
6185,0,5836,0
5155,0,5534,0
5567,6208,3645,5200
1534,4834,0,5025
0,0,0,2171
0,4766,0,0
7201,0,4023,0
0,5369,0,0
0,6578,0,0
6091,4535,0,6166
2058,2934,4938,3796
6120,4696,6655,0
0,6773,4944,0
0,4905,4643,4763
0,5854,0,4993
4115,2350,0,2256
0,6922,0,0
0,4417,2734,4018
4336,3650,0,2712
0,3688,4392,0
7622,6433,0,0
3339,7289,2488,5468
827,1193,1052,0
0,2301,3805,3587
0,0,0,5846
0,0,2961,0
5464,0,5059,3774
0,1940,0,0
0,3825,0,3386
6731,0,0,6930
6887,4070,5382,5082
0,4593,7220,4316
3313,0,5856,0
0,0,6605,5201
4246,2307,0,4757
5239,5170,6504,0
5625,7060,4820,5595
0,7969,7179,0
0,2422,5457,0
5791,0,2608,5947
2854,2600,4091,3294
3203,0,2955,0
9005,0,9389,8693
0,0,3688,0
3071,2167,1544,3065
4912,4875,0,5068
4131,3062,3870,0
4573,7001,0,0
0,3272,2770,2046
3577,5206,2542,0
4030,0,0,4424
3519,0,0,0
6095,0,8897,5526
7658,5403,7538,0
0,0,8689,0
5477,4589,5693,0
7947,3852,7800,0
6962,5803,0,5481
6801,8141,6130,0
0,6533,0,4819
9075,0,0,9274
3881,1956,4265,3767
3168,5477,0,4648
7990,7674,6550,0
6835,6387,6426,6068
3818,3099,4812,2795
0,0,4108,4963
4162,3843,0,0
3953,5919,3581,0
5884,6623,0,5917
0,7427,6677,5559
0,0,1310,0
0,0,0,7048
3044,4545,3447,5367
0,0,0,4661
6400,3694,4868,0
3661,0,0,4180
4526,0,3511,3609
0,0,5624,6862
0,0,5977,4152
4984,3369,6080,0
3669,0,4919,0
2304,0,3230,4839
0,2567,0,0
4902,5523,6820,5776
0,0,5240,0
4644,0,0,2568
2313,0,2230,0
0,7022,0,0
5596,6004,6798,6872
4431,2554,4048,0
6332,5456,5357,0
6488,0,0,0
0,6193,0,4236
6152,0,0,6716
4050,6244,4481,4758
0,8215,0,7673
0,0,6348,4029
7240,5132,7367,0
5505,3981,0,6362
4941,0,4336,7201
5540,5296,4174,0
7180,0,6759,5174
2417,0,0,0
0,0,0,6347
3285,0,1381,1728
3062,0,5243,0
0,0,4920,5300
0,3599,0,0
0,3229,0,0
5467,2560,4208,0
6380,0,4047,0
5008,0,0,0
3689,4668,0,4456
0,0,0,5798
0,0,1051,0
0,4855,6500,5214
5084,0,0,0
3443,4475,5633,4890
3185,3156,7407,6433
5242,6289,2773,7476
0,0,4035,0
8335,8432,7859,8543
1835,0,0,0
0,0,3322,5470
2778,4986,0,0
0,0,0,4347
5574,0,0,0
8664,0,7227,7934
0,4836,2750,0
0,7327,0,0
5554,5445,6286,6670
4818,0,0,6246
0,6491,6938,0
4178,5625,5548,0
6728,0,7253,5369
4828,5290,4743,4313
4344,6066,5417,5256
3034,2641,0,0
6885,0,0,4270
6046,6461,0,5305
7045,0,6077,6692
0,0,3341,6719
0,0,5507,7191
8709,0,0,7834
6202,4595,5984,5605
0,0,5308,0
7115,5817,5400,7386
2647,0,0,0
4048,0,3845,3413
0,0,0,1998
7215,0,8172,7808
5603,0,6275,0
4275,4871,4947,0
5044,6107,4450,0
0,4512,7130,5469
0,7369,6077,7459
0,0,4473,0
5867,0,6201,5625
0,0,0,5402
5243,4130,4499,0
2768,0,3190,0
0,0,0,7971
6273,5654,7071,7239
7498,0,4452,3776
0,7863,8580,6830
0,1562,2177,1164
0,0,0,2966
1387,0,1150,1784
7014,5569,6146,7355
3954,0,5614,5123
6232,3693,7913,4527
0,2889,5289,3971
0,0,6816,5847
4477,2625,3276,3261
0,2704,0,2695
0,6813,7068,0
0,5554,7193,0
0,6971,7731,6265
6576,0,0,5651
3936,0,0,0
0,5886,6315,0
6328,7869,5953,5376
0,7239,8248,0
6693,5294,5765,4582
6274,7854,4368,6320
0,6801,7765,6740
2039,0,3077,4384
7535,0,8212,3712
0,2617,2109,2782
0,5278,0,0
0,7450,0,6313
6028,0,5118,2768
0,5933,4150,0
0,4290,6798,0
0,3330,0,4809
0,0,5585,5624
4489,0,4541,0
0,2988,2687,2807
0,0,0,4989
7376,0,5861,6060
4404,0,0,0
6058,0,5856,0
5317,5269,0,0
3656,3289,0,2630
5393,2764,5516,0
5006,3866,3336,4737
0,7659,6618,0
6739,0,5660,6539
0,0,4522,0
5618,3733,3982,4774
3690,0,0,5297
0,6843,7015,6122
0,3907,4467,2553
5768,5699,4319,6312
6442,4115,0,0
2366,2209,2159,0
7841,6559,7832,0
4595,0,2428,0
3833,3426,0,0
3850,2044,3764,2161
5958,0,6219,7145
0,7062,4312,0
4356,0,4523,2841
7218,5989,6858,0
0,0,5863,7341
0,0,3046,1894
0,2625,0,0
4493,4677,6781,0
5340,4887,6164,4862
0,0,4109,6012
2632,0,0,6762
6347,0,0,5711
0,5339,0,6712
4621,5546,2448,4663
7345,5028,5541,4477
0,7846,4870,0
0,0,5336,0
3652,4156,2858,0
3744,1677,4810,2517
7176,7969,6902,6702
0,2735,0,2723
0,0,2290,0
3164,0,0,2955
0,1875,0,3109
2786,3568,3961,0
0,8258,0,0
0,0,0,4347
0,0,6154,0
0,0,4078,0
7614,0,0,0
5010,5262,4980,0
1354,0,0,3970
4397,5846,7290,5865
0,0,6737,5967
6446,5424,6625,0
6251,0,5388,3927
5340,5044,6080,7430
2088,3647,0,0
5536,0,0,0
0,6188,0,0
6860,6126,0,0
0,0,7152,0
0,0,8986,8404
4527,5051,0,2762
6573,7665,6703,7363
5310,5855,0,3977
6190,5723,0,4510
4665,4675,0,3674
3304,0,2495,2446
0,0,0,4355
4407,5251,3761,5823
2832,2298,0,3918
5634,4616,0,5734
5623,0,2610,6695
0,0,5783,4082
2111,4053,1743,0
1812,3563,0,3665
0,4210,2691,3788
4896,0,5977,0
6260,0,4969,4623
6350,5579,5583,0
0,0,6795,7048
5557,5915,7299,0
0,4520,4081,0
6034,0,0,7691
0,4766,3028,3989
2512,0,3159,0
0,2074,1010,2627
0,0,7438,0
7026,7618,7559,6167
0,5773,5826,0
5594,4117,0,3505
2818,0,2899,3225
7556,7618,7421,7608
0,3756,2292,0
0,3736,0,4765
0,5487,0,4329
0,5543,4692,5597
0,0,6686,0
5626,3701,0,0
2065,4242,3306,4793
0,0,7188,0
5456,2827,0,3227
0,6160,8011,7276
0,6544,0,7802
0,5329,7092,7270
7297,3701,0,5092
2200,0,0,0
6113,0,5992,0
5142,2371,5078,1794
5340,0,0,0
4228,3163,3013,3763
7143,5753,0,5821
5857,3819,3813,4818
3783,2113,0,5125
7132,7776,0,8321
3674,4239,1927,3042
4797,2727,5062,7943
0,0,0,4228
6507,6269,7045,0
3218,3217,0,2921
2922,0,0,2974
1648,1769,2387,1716
0,6237,5599,7256
3418,2825,0,4308
5409,1014,0,0
7396,6411,0,0
5308,0,0,0
0,6220,0,5187
0,2942,3889,0
0,5548,0,0
0,0,4283,3678
0,4063,4155,0
0,4978,0,0
0,6156,5316,0
0,0,7544,0
0,0,0,3727
6224,5993,0,0
2319,0,0,0
7157,0,4993,0
0,0,0,5892
3660,2723,0,3870
7453,8687,8047,8997
2222,6092,0,5792
0,0,7117,3771
0,7554,8081,0
4235,5457,7219,4572
0,0,0,4329
4595,5510,5028,0
5861,0,5157,6629
0,6845,6896,0
6876,0,0,0
3661,0,7066,0
0,0,0,1349
5112,3418,0,7383
7569,7772,7484,8807
7742,0,0,6715
7202,0,0,4851
0,7287,6266,6764
0,1994,1378,3194
6602,6783,5587,0
0,2481,4635,4120
3565,0,3338,0
1410,0,0,0
4353,0,6244,5792
5935,0,0,7257
0,4204,0,0
0,5095,7680,0
3427,4410,3214,4211
6562,4627,0,2623
7279,7712,0,8379
2797,0,3310,2512
0,2854,0,0
5453,2387,0,3011
4634,0,2345,3211
3645,4007,3151,2428
0,7927,0,0
4738,1652,5722,2748
4418,0,0,0
4832,7153,6621,6930
3350,4240,0,3890
5589,3324,0,0
8336,6878,0,7283
0,3908,5000,0
0,3704,3116,3858
3750,4731,4888,5437
5211,6026,0,5836
0,0,5834,0
7016,7997,0,0
6054,0,6439,0
0,4108,0,0
0,5220,6160,0
5263,4531,0,0
4025,0,6868,4891
0,4516,4562,6078
0,0,0,2860
3495,0,3088,2477
2716,4040,3685,0
0,4403,0,3969
0,3582,0,5644
3807,0,0,0
0,0,0,3920
0,3858,3001,5495
4525,0,0,5390
7793,0,0,6315
0,6202,0,5404
0,0,5541,5240
0,0,6713,0
3957,5298,7458,5263
0,0,3928,0
0,2700,6296,0
6722,0,0,5286
5211,0,0,0
3906,0,3444,3984
4648,0,3154,4956
6761,0,6189,3909
4873,4189,1849,4395
4469,0,0,6724
0,0,5456,0
0,1621,0,3463
4766,2832,0,3747
5254,5218,0,0
4042,0,3670,0
2956,5871,0,6285
5585,4415,0,3572
6864,0,0,5502
7379,6580,0,7680
4852,5721,0,3497
2575,0,0,4222
0,3975,5782,7021
0,4679,6324,8023
7305,7319,6226,5299
2697,0,3533,4397
0,1947,2971,2691
0,0,0,3406
2115,0,2166,1692
1894,3322,3159,0
6256,3339,6287,0
0,0,2700,2449
0,0,2018,3800
5887,0,0,0
7836,0,0,0
6538,5576,0,0
6143,0,0,5787
0,0,5371,4206
3892,0,3472,0
0,0,0,4411
1930,0,2432,1564
5923,3271,0,0
7041,0,6301,5036
5196,0,2277,0
2718,2272,1458,1466
0,5922,5150,0
4403,0,3260,0
5810,6958,5988,6743
3505,2955,6109,2648
0,0,2189,0
3490,7940,5518,6440
0,7325,7254,8341
5630,0,5278,0
0,0,5858,0
0,6272,6196,0
0,0,6341,6966
5148,6400,4476,4567
4373,5711,5194,3980
3717,5667,4339,6774
4755,0,0,3759
0,2347,0,0
0,3505,4312,0
0,5605,6584,5474
4380,0,0,4010
0,0,2659,0
3776,3319,0,0
0,6952,5064,0
4356,0,3080,0
0,0,4228,0
6227,5422,7221,3443
5581,0,0,6353
6282,0,0,5944
3187,0,0,5398
0,4194,0,2672
0,0,7708,0
6889,6366,7975,6126
5691,4381,0,4502
0,3728,5535,2462
0,0,5669,0
7002,0,5267,3306
1847,4802,4010,6980
5082,3565,7105,3662
2486,4408,0,0
2881,3189,0,2726
2918,0,2847,0
0,5292,4504,4067
6350,4736,5271,2760
0,0,3401,3853
7544,5366,5723,0
3629,0,0,4280
5852,0,6131,5652
3802,0,0,0
0,0,2026,0
7635,8282,0,0
0,5907,6889,5749
3940,0,0,0
5191,5322,5961,7565
0,6645,0,7809
0,7257,0,0
4687,2848,5422,0
0,0,3541,5657
0,4938,4277,3192
0,3215,2869,2891
6864,6919,5659,5925
3752,0,0,0
3918,5824,3743,6245
0,6914,0,0
5040,5296,4683,3433
0,5876,0,5854
0,0,5124,3179
0,2634,0,2884
5641,0,3172,4249
0,5036,3953,5270
5821,0,5498,4302
4673,2957,0,3890
0,0,4327,3472
5197,4502,2262,0
7336,4856,0,5910
5611,0,5394,5397
0,0,0,3334
6739,0,8036,7826
0,4252,0,6032
0,0,0,6222
0,0,0,5275
0,6270,4226,0
0,0,3189,0
0,0,4516,6692
2420,0,2292,3090
0,6998,0,5129
3278,2059,2877,1736
5135,4270,3877,5097
7854,7218,8012,7424
0,0,0,861
0,0,9217,9406
0,4197,3424,0
0,6273,0,4865
0,7227,0,0
3564,5927,5187,5478
5640,7753,0,0
2928,3809,5277,0
0,0,2296,6005
0,3173,0,0
0,4729,0,4901
0,8349,0,5884
0,6654,0,6604
0,0,8020,0
6112,3145,4530,3106
0,5554,6864,0
0,4163,4126,0
6683,4495,4111,5363
4099,5969,2229,0
4424,0,0,3689
0,1910,2291,1965
7916,7096,7091,0
0,0,0,2612
3389,1756,3445,2446
5785,8226,5838,6618
0,0,6992,3825
6249,0,7145,4297
2357,0,0,0
0,3439,0,5111
0,4658,3439,0
2974,0,0,760
3414,0,3277,0
0,4233,0,0
0,6050,5861,5751
4109,0,0,3944
0,3597,2579,4830
0,0,0,6268
8088,0,8000,8118
0,2179,0,2487
0,4565,0,5033
4586,2993,5369,4166
3687,0,6473,5136
4564,0,5437,4206
0,3108,3168,0
7147,6649,7304,6767
4788,2927,3465,2442
0,0,2812,0
4300,3491,0,4362
0,2320,1885,3077
4515,4764,0,0
0,6511,0,5930
0,4692,1452,0
9119,7241,8617,0
0,2859,3617,5791
0,0,2504,5339
0,5667,5117,0
0,3553,0,1903
5037,0,5948,0
3626,0,0,4834
6679,0,0,0
0,0,0,4721
6324,6124,0,4694
0,5583,8797,0
0,0,3516,0
3446,2462,0,0
1668,0,2279,0
8288,6533,0,0
0,6633,0,1371
3729,0,3206,2397
4285,5830,4897,2702
0,6668,6144,5558
0,5960,0,4072
5284,6943,4773,6045
4853,0,0,1112
0,3686,6069,3359
0,0,0,3041
4277,6605,3522,0
6937,6775,7386,0
0,0,4312,3428
3346,3155,0,1920
2980,3293,3459,0
7304,6059,0,5026
2820,0,2725,3027
5715,7135,7222,6729
3669,0,3175,0
0,0,0,4837
5146,4485,6361,4733
0,2742,2940,0
6491,0,0,0
3231,2421,2105,2999
3515,4466,4187,0
0,5259,0,0
0,0,0,5021
4839,6917,5316,0
1067,1771,2145,1703
0,6411,0,0
0,7948,2522,0
0,4828,3992,3402
2876,8430,4395,0
0,0,0,5240
0,0,0,6784
3494,2804,4095,0
5172,6193,0,0
4163,0,0,0
0,8602,0,0
0,3467,0,0
3021,2746,2879,3654
0,6884,0,0
5050,0,5008,3498
5134,0,0,7364
7976,0,0,0
5305,5683,4206,6563
6625,3433,6324,0
5629,4747,4977,6606
0,0,2415,4312
0,7320,7584,6981
0,5944,2124,6650
4309,3855,0,0
0,0,2132,1874
0,6391,5408,0
1075,0,2558,1391
2867,3559,0,4546
0,6849,7472,8669
0,3485,0,2716
2769,5137,0,4718
3655,7165,5621,0
0,0,0,4779
0,5912,5884,6199
2750,2364,2903,1858
7187,5110,0,2847
0,3045,0,3667
6108,6699,6773,0
0,5599,0,0
7928,0,7496,8613
4826,0,0,4392
3400,0,4783,6235
0,5152,0,0
3499,0,0,0
6245,2742,0,3114
3500,2497,4302,0
0,6065,0,0
7569,0,6892,7779
4717,0,5155,0
7706,5243,5584,0
5289,4641,0,4856
0,6548,0,7131
0,4668,6626,6143
5033,0,7573,6147
0,7029,5714,0
0,7235,6048,0
0,0,2540,2837
3430,5297,0,3764
2953,0,4417,0
0,0,7523,6441
0,0,6527,4911
0,0,4072,0
5029,0,0,0
0,3737,0,0
4422,0,4541,4432
0,0,4978,4771
5642,0,0,0
0,0,3746,0
4549,0,5494,6401
0,3724,3646,5043
0,3356,5077,5114
4483,4431,5140,3538
0,4546,0,0
0,6946,0,5757
4496,0,0,0
0,4107,0,0
6702,6590,6749,0
0,0,0,2997
3499,8380,0,0
0,7183,0,7023
0,3639,0,0
0,0,0,6874
0,0,7501,6004
0,1756,1589,0
5969,5411,5760,5460
0,5888,5641,4440
0,8422,6552,6374
6922,6892,6705,6504
0,4064,3663,4429
0,6966,4232,8741
0,0,5347,0
0,7183,0,7734
7431,5391,6694,0
3025,0,0,0
0,7077,7689,0
5345,0,0,3169
0,2615,3721,0
3444,3089,0,0
7249,0,0,0
6741,6284,0,6830
5615,5337,0,0
0,0,4613,5614
7242,0,5929,8489
0,4267,0,3636
0,0,3175,0
0,3945,0,3532
2928,1554,5384,0
0,3358,4470,5038
0,0,6382,0
6142,5044,0,0
6161,0,8585,0
0,7248,5579,0
0,2408,3945,3260
0,0,8127,6049
5206,4774,0,0
3931,0,0,0
0,1860,1997,2522
0,0,3526,0
0,0,8698,8079
6651,7511,5619,0
5022,3228,0,1249
7109,6957,5491,5684
0,3943,0,0
3435,3442,4993,3772
1701,0,0,4507
0,4589,0,4182
5949,0,4947,6511
0,3955,5756,0
5250,7019,0,4846
1764,0,0,0
5138,5061,6860,5505
0,4905,5548,5383
3984,2927,4421,0
7608,8277,0,0
7377,6784,5987,0
0,0,0,5526
6252,7387,0,0
8345,7522,0,8132
0,3357,3012,0
0,9020,7639,0
0,7639,0,5657
0,7862,5942,7482
0,4216,5042,0
2490,2031,0,2721
4877,7174,5630,7076
5757,7638,6565,7245
1957,0,0,1988
7578,0,8309,0
5945,8417,6881,6694
0,0,7523,0
7722,8012,8909,0
0,0,1744,4679
1223,2055,1650,3344
1945,2533,2149,2952
4022,3354,3013,0
0,7160,2925,0
4037,3701,3312,3686
0,6450,0,4714
3096,2267,0,1746
0,5961,0,6407
3502,0,4554,4026
5010,3340,0,5583
6566,0,6737,7323
0,6084,3558,6263
0,2198,0,0
8029,0,7148,8388
4939,3289,4806,0
0,0,4363,6242
0,4686,0,6736
0,0,5392,0
7204,4656,5721,0
2862,3482,3426,2205
3232,7362,6769,4812
0,3752,7427,4972
0,6114,0,0
6727,7187,7455,7408
8219,0,6874,7097
0,6477,5593,7530
5428,4465,4917,0
0,4412,1974,6433
0,0,0,6827
5707,6702,6204,0
6548,0,6050,0
2462,3115,2760,2460
2057,3298,3413,2649
4764,0,3979,0
6876,6654,5616,2882
0,2941,0,0
2699,0,3812,0
2608,5463,1897,3771
0,0,5115,5926
4222,3789,7662,5439
0,3753,5790,0
6602,5634,0,7216
0,0,2849,3603
0,3949,0,4224
0,4703,6651,0
7259,7287,0,7244
4171,0,6354,6043
4437,5012,2725,3951
4812,0,0,3624
6702,6350,6991,0
5395,3405,5234,4196
5279,6500,0,5464
0,5863,6672,6862
0,7289,0,8148
5218,7116,0,0
6325,3972,5161,5254
0,6588,7565,5305
3295,1172,0,1968
6933,0,5179,0
3181,4227,3359,3868
0,0,0,3325
0,5800,5434,6634
0,5226,3886,0
0,0,5624,6028
4645,0,0,5709
3945,0,3975,3310
0,4205,3816,0
0,3428,3631,2532
2426,5129,1795,4273
7595,8314,7697,8687
4687,6092,3660,5279
1923,3283,0,4386
4401,0,4250,4367
4340,4326,0,5076
2174,2990,2587,0
4010,0,4349,6071
0,0,5646,3382
7343,6249,4479,5368
4799,5328,1576,4186
0,2954,3563,0
5466,0,4143,5987
0,3337,2011,0
6370,7292,7700,0
0,3147,2292,0
7630,8594,0,0
3147,0,3829,4442
3572,6232,0,5869
0,6989,0,5642
7481,0,0,0
0,3309,0,0
0,5932,0,0
0,5775,0,5579
5862,7961,0,7109
1569,0,726,1964
1313,1633,1712,0
7576,0,7675,0
6294,5455,5711,7341
6316,5634,5601,5667
6747,5980,0,7627
0,7293,0,8256
0,2590,2521,0
5523,3421,0,2172
5362,5783,0,6216
0,6082,5840,5585
0,3648,0,4592
0,0,2308,0
6190,0,0,5524
3715,0,4998,3814
0,2268,3949,5008
5790,0,0,6515
0,2796,0,3839
4278,0,4696,0
7214,7178,6603,5787
0,3676,5062,0
4253,0,0,0
4500,0,0,4964
0,2876,2421,2780
0,0,5274,6728
0,0,0,3593
0,5580,0,7170
4112,3623,0,3953
5420,0,4680,5894
0,0,0,3897
6203,7428,0,0
5221,0,3957,0
4831,0,0,0
0,0,7173,4835
5825,0,5600,4557
6039,0,0,2709
4437,5246,3149,4112
3893,7659,0,0
