5000 5
0,5167,201,0,9004
9840,8547,7147,9463,9580
7429,2368,9758,8491,9950
9145,7,7656,9639,0
0,9373,0,756,0
0,4359,7201,4286,0
5933,2655,0,6134,0
8901,5975,1024,6048,0
605,0,7807,363,0
0,9509,1977,5414,9149
5205,7835,8522,6003,8591
0,0,2951,7408,5850
7680,3342,8505,7576,0
0,6478,5452,0,2526
891,2613,6004,8698,2976
7973,6456,0,0,1871
1634,5156,0,156,1159
8297,363,0,1248,7771
0,8929,1113,7079,6506
0,0,2984,0,71
5511,6934,2684,1515,5633
0,9489,2090,8146,9440
3961,9780,4596,3667,0
5755,1965,300,8479,3214
0,7053,2143,9186,4133
0,9777,2196,0,5821
0,7144,2755,0,8660
8389,613,0,0,8759
7589,4441,8540,2185,8108
8477,0,0,8778,6420
0,6850,0,5431,0
7607,4081,5815,9804,0
1636,0,2859,0,0
1519,2781,7638,9669,3260
6398,7258,7701,4938,9444
5810,3415,0,5884,2194
0,9173,9045,0,0
5082,0,8686,898,4693
4401,0,0,0,6926
3791,8780,9707,1430,8450
2968,7828,5708,670,2766
5153,6481,6182,0,0
8376,6345,1539,7422,3626
6144,2504,0,4830,0
3209,9231,0,0,6492
2864,0,0,0,5196
0,0,3025,9432,6211
5791,4585,2693,0,7124
5059,351,0,0,7773
0,2742,278,5611,7573
3681,0,0,9618,8796
3296,0,2563,0,0
7760,2292,0,785,1724
6808,6577,6309,9501,8551
0,4561,8902,6904,0
0,4000,3903,6954,9612
1476,0,8433,8280,0
0,1577,0,0,146
7792,7553,0,0,8338
4163,5196,4916,473,0
0,3907,0,0,811
419,9047,0,4323,0
0,5799,6636,2858,4079
0,0,5657,9627,0
5803,7419,0,0,0
5774,0,0,690,2879
5702,4158,6787,4962,6529
7599,0,5576,2412,0
0,0,0,8213,9695
0,5104,9783,5241,4731
0,1045,2151,0,0
7958,0,1694,0,3564
4573,0,7722,1361,0
4251,8961,5010,9827,0
0,1405,8210,0,9619
0,9804,4723,7688,5046
9455,7353,0,0,4453
5379,9564,0,7073,0
891,0,3193,0,0
0,0,0,7832,0
3343,2548,4099,1554,2768
3718,9459,2573,8442,7148
7619,7897,4502,3711,0
8955,9090,0,6283,6164
7596,0,7812,0,0
0,0,8656,0,1444
1350,0,3992,0,7690
6761,9168,7149,9334,7610
0,6953,5507,8800,0
5011,0,9756,4079,4039
0,0,1215,0,0
0,4555,0,0,7347
7522,7012,3483,1515,0
0,8276,1631,0,7610
9242,2621,4563,4750,1421
5229,9761,9177,0,3840
3217,905,0,4433,0
7981,0,9194,4059,0
6541,1582,0,24,3097
6576,0,1373,8207,9522
0,0,2143,0,2200
0,8776,1961,2742,0
5802,5960,4667,1318,393
9306,9300,1831,8500,3360
0,0,4942,0,0
8039,9622,0,9413,0
5787,8396,5280,0,1944
0,0,0,9442,4238
4482,5244,198,9149,6563
591,8455,5863,2423,6956
9224,1355,1998,4166,4401
7065,0,0,3330,1619
1854,9118,16,7134,7049
0,4614,8545,2680,0
2783,7163,9301,2982,6312
5864,3573,0,1728,0
0,0,7352,3723,5119
0,788,7325,0,4119
8945,0,3237,0,0
287,922,9382,8832,3603
3439,0,0,2741,0
7078,8605,0,1847,334
0,3572,0,1522,0
6406,3276,0,3732,9055
2203,2677,0,5441,1639
0,5728,2561,840,4560
6164,0,6177,0,7021
0,0,0,8948,5856
5961,3117,9429,7247,4639
6724,3653,7916,0,7385
0,7011,63,3661,2452
1702,5118,8181,0,0
2742,0,0,8919,7359
7259,9694,1369,0,8643
7225,8847,0,6655,0
0,3379,9749,0,0
7134,1288,5200,0,4950
0,0,68,5834,3165
6027,0,3594,6265,7495
953,3525,7190,2323,6411
0,0,0,7594,0
1354,3994,0,1103,8310
7772,8238,9599,2972,5436
4549,0,0,4618,0
7503,645,5036,1097,6911
2532,0,436,0,4374
6848,5556,0,0,3151
0,3462,0,9711,4565
0,7483,2804,5055,0
0,0,1081,2578,0
0,0,0,2577,0
0,5109,0,2216,4833
7605,9064,389,0,0
3541,1656,4634,686,1367
0,6142,8850,2004,1197
9306,245,801,387,0
0,7928,2905,9892,506
4084,1671,5616,7315,3887
449,4920,2952,839,6449
0,4380,0,0,5066
9473,7960,0,8323,9965
2406,7630,0,3208,8018
3035,8233,5946,0,8125
6453,26,0,2069,0
3684,2518,2262,6637,3357
0,762,7737,0,0
2804,0,0,0,4614
7449,6420,0,7660,9629
0,696,7862,6209,6637
0,2662,6664,5785,0
4006,0,7250,6269,6107
0,0,6869,8345,1798
6392,0,0,3875,0
2704,0,1585,4949,0
1215,0,9682,9078,0
6319,5066,0,0,851
8816,0,321,6066,0
0,0,8240,3298,5020
39,9691,0,8128,0
1336,833,0,2921,5782
0,4137,994,3560,3215
0,9880,8282,0,2864
0,5316,0,0,1383
3113,5884,8057,1354,9183
3078,0,0,9249,0
2442,585,355,7334,3507
6137,1212,7644,0,4772
0,0,0,9142,6047
7516,8276,1364,7371,0
2747,0,3617,0,0
2800,3883,3232,1675,3132
2755,0,3718,0,1452
0,9248,2664,4870,6380
7437,5731,5928,2089,4874
1976,9606,0,3340,6977
883,6088,7462,4500,0
9301,7301,0,2533,8977
0,5289,0,7628,8399
4547,4854,7648,7211,9725
4029,4648,5457,9957,0
331,1933,0,3483,5274
0,0,1363,0,0
8257,86,0,9034,0
0,0,0,8241,573
6309,2788,0,0,9999
5153,0,4648,610,0
0,941,9878,7732,4424
5153,1054,0,6516,0
0,4774,0,3828,3808
4545,0,6753,2454,0
7326,8764,0,2753,2722
0,0,709,4652,0
0,6039,9458,0,3771
3883,3686,4826,2675,203
0,334,4977,8591,4163
8785,0,0,5538,5591
0,2864,0,359,5618
7077,0,3525,7786,0
0,6440,1055,1501,4973
0,5385,0,9653,0
8862,0,8396,3839,4910
2559,0,0,0,0
3638,6053,1028,7994,0
0,5072,0,0,2859
0,2216,9300,0,3717
4273,7675,9103,2933,7329
7164,1795,3648,5560,0
0,8120,8261,6606,3818
6425,245,0,7454,8240
6283,4102,0,0,0
0,4851,6491,5471,7698
0,0,5374,9313,2678
0,6477,0,6351,2038
0,4911,159,8371,1518
3977,0,0,0,2251
0,133,6353,3316,3193
0,9487,8044,7120,4959
0,0,4704,1117,6643
7383,3820,3121,1857,172
5159,1968,5083,5318,339
0,9296,5137,8365,3146
7388,0,3279,3742,1685
6472,4371,1172,4516,1492
6132,260,8822,837,1377
0,8220,0,8587,78
0,3746,2046,0,9065
2386,7054,8362,0,5420
1508,4912,0,0,8654
0,1260,3026,0,0
4519,0,0,0,0
7414,8807,0,2611,0
1915,0,0,0,8434
206,6347,5489,8569,0
909,77,8782,4699,4864
7437,173,0,0,6820
0,0,0,7939,0
3217,0,7132,5054,7965
4527,6969,5946,5668,930
4381,5875,7278,9871,4444
1148,0,4522,0,5480
0,7369,0,5511,7833
2474,0,2817,0,5353
1142,5292,707,8275,346
8673,2803,7315,4620,0
8246,9001,4348,5524,8872
0,0,9653,3315,6605
5133,2702,0,787,0
1808,3261,5628,4626,0
0,5768,0,0,0
975,363,6847,0,4983
5320,6538,3984,9668,0
0,0,8736,2511,0
0,0,0,9316,8432
2693,0,1694,8321,0
7031,0,0,7660,993
5564,0,0,2412,6928
0,7732,3466,0,0
5529,3182,0,4266,5694
7640,0,3339,2119,8924
0,4813,49,3467,0
5800,498,2438,7320,0
3432,2885,6796,4789,0
3724,1130,0,7191,0
0,0,0,6295,0
0,3935,0,0,6055
0,5444,0,5570,8911
4003,1371,0,6442,8692
7569,0,0,4365,0
6876,8090,5795,9906,5281
7250,339,8002,0,6634
4989,0,570,0,5892
6625,7106,1336,7493,0
248,1497,0,9658,7939
2742,7227,0,4320,1593
2479,1196,9683,0,1103
4964,5524,1442,2966,7412
0,7956,9633,8647,9542
5525,5272,6648,0,0
9326,7110,0,3376,0
2202,6118,0,17,0
0,2497,1635,0,0
2738,238,6296,0,0
0,2258,1161,0,0
0,8868,6177,7352,0
8943,6679,2842,3207,55
9611,5409,6173,3608,5427
6612,0,7924,8247,4471
8696,0,4709,0,5167
7914,8702,7426,0,2045
0,0,0,4509,7133
6645,0,3812,0,6660
0,0,2070,0,0
7497,0,1905,5421,4901
6377,4117,5888,1087,9110
1056,0,7812,0,8078
9857,6813,7859,771,1322
4992,7417,4775,8805,6905
1435,2673,6004,3505,2715
0,0,0,618,6425
4271,6995,0,160,8083
9653,1216,0,7466,9698
5164,7323,6512,3023,8095
0,8016,5512,2611,6822
0,4047,9496,8422,0
2212,7135,8556,1582,7753
0,5853,0,0,6013
0,5178,7230,9917,2644
6928,0,9967,3441,8105
8062,1276,6122,3575,0
0,5992,0,0,4415
5488,0,1550,0,0
0,9026,2089,4053,0
0,0,9728,0,0
0,2262,1884,2340,5704
0,403,6981,6112,3978
869,0,9971,8804,0
4387,4293,0,5937,0
2388,0,7364,4477,9294
1915,2581,0,1644,7915
0,4017,178,0,0
5882,4856,6761,2863,969
740,3733,26,711,2537
1525,0,6830,0,1036
5168,65,6278,2532,0
0,4448,7125,0,6092
5040,4735,109,5218,9602
6467,1101,4459,3228,3964
5428,3968,7698,5455,4680
235,6980,0,7066,4658
0,2235,4724,7094,4768
9267,2667,9216,6392,0
5308,1433,0,0,6651
8758,1885,7752,0,0
1717,0,0,0,0
3763,0,1081,3543,0
5740,0,8954,0,0
0,9732,4122,2939,6125
0,0,0,7699,3666
4209,0,5551,1962,9675
0,0,8321,0,3095
2422,3511,2747,3504,7054
9465,0,1414,8419,0
2869,2142,0,6992,5081
0,5535,0,3125,3235
6995,7335,9693,0,9297
9368,3212,0,0,2959
0,112,6471,8821,0
3525,8286,2862,4940,0
0,7809,8849,2014,4802
3930,7581,338,7260,706
0,4256,8041,3266,6803
7338,0,16,316,0
0,6390,0,0,0
0,0,3498,0,7913
0,9490,5722,9054,1505
0,2985,9086,0,245
9792,4437,0,0,7703
1306,0,0,0,5489
663,4298,1879,1100,3745
0,0,6718,589,2074
4631,795,0,0,9849
3069,879,0,2155,1743
3080,0,6180,7583,9781
3884,8889,4954,0,212
443,0,4510,2323,0
8256,0,1142,4974,0
3216,9605,0,4781,0
648,7850,0,0,6
2583,6564,0,0,4148
1736,0,3037,6691,6870
3250,0,1755,0,9457
7742,0,8871,8884,991
0,2100,597,9675,6881
557,324,4732,1397,3808
4739,3980,372,0,2744
0,8431,5392,7558,5122
2262,808,0,0,8569
0,0,4586,586,644
5577,0,0,6174,9138
9626,6732,0,4359,8130
0,9099,2110,3643,5794
4855,8164,0,0,5723
9348,2510,6532,1606,6528
5101,3321,8288,0,3908
8933,5265,3371,1678,0
0,0,8173,1972,5665
6303,5243,0,0,0
558,3269,0,4784,3517
2776,4132,6027,0,0
0,4410,0,0,0
2968,9777,9364,0,1456
804,8849,2761,8978,0
8426,5281,6065,3191,3695
4952,3749,0,0,0
482,0,2666,0,0
8405,9065,8500,0,9909
2598,433,9687,0,0
0,0,5622,3905,1745
6443,2332,0,0,5524
722,0,0,7687,9467
7807,8169,4248,473,4679
8338,8878,3745,0,6344
0,9437,6778,3342,1400
3551,4486,4167,9173,8392
0,0,725,0,8126
6249,3662,0,5523,1350
5055,3330,9519,0,3803
0,0,2682,0,0
0,1599,0,5805,4942
5319,9356,9429,0,8530
0,5400,0,0,8341
0,4797,2003,7862,320
0,0,3650,2874,2222
7454,7073,0,137,5018
0,9164,6617,8265,4969
0,3585,4326,989,0
2856,8811,8473,0,7359
6815,9278,0,8818,0
2476,0,60,0,5047
2282,0,0,2147,0
7138,6494,2883,0,0
7853,5316,0,2179,6306
1418,0,5117,9892,2039
2476,6707,1318,4633,5526
0,0,7699,0,3238
0,802,6820,4867,2950
539,2006,0,3423,0
4205,1276,1079,2551,3455
7385,3970,8490,0,0
530,4980,0,1848,0
6097,0,6724,0,8829
9962,6544,9632,0,1411
2582,0,0,2027,0
9180,6233,2021,0,8785
5476,7645,2756,3967,149
0,4497,5129,7190,6346
0,3288,6655,1467,7086
5484,0,3631,0,8211
5042,0,5533,8460,0
6279,7641,5961,8300,7901
4746,3777,5547,0,7744
0,4122,2242,0,1313
8589,0,4602,5245,7038
1689,730,8467,0,5847
6679,363,3546,0,0
3274,0,6465,9235,6793
4367,0,570,9915,1484
0,0,5607,558,6439
6921,0,0,1523,4393
9048,3212,0,7516,8532
971,0,8895,4517,6409
7719,0,4902,0,7027
1695,8553,1009,2266,8468
2494,0,4081,8101,1140
0,5022,288,2531,0
4682,0,0,9805,9095
8291,777,0,7187,5294
9701,4907,3086,4603,9093
0,6298,7646,0,8565
6114,0,9146,195,0
287,0,0,575,0
3288,5257,0,0,5063
0,1339,5840,0,8527
1135,6915,3435,0,1518
2528,4336,0,174,5460
0,6289,9078,5529,0
797,5816,0,7539,6392
449,827,1650,0,3875
6713,9199,5214,2554,6413
0,3690,3328,7176,7913
0,9705,2250,0,9879
0,9046,6168,6788,4576
0,7586,0,9855,5125
6784,304,0,8434,5581
0,0,4780,5043,7703
0,8785,0,0,5961
0,9368,5667,0,2033
0,0,1079,0,6057
0,4369,0,0,0
0,2833,4530,4723,0
0,0,0,4892,0
4120,0,0,0,0
0,4822,0,9,6380
0,5555,0,0,7271
0,8745,1641,5351,0
5866,4121,7626,396,8844
0,0,3396,5311,0
2991,9432,1485,1371,4947
2093,5713,9770,0,5723
6151,0,0,0,0
8550,3508,5913,191,8860
707,6057,0,8333,0
1826,7228,6962,5222,2540
2363,8214,0,3848,9586
0,0,5300,0,0
1023,2843,0,2302,4644
9259,0,8153,0,1044
7013,5880,7102,9995,4214
3557,1821,1442,519,7044
3983,0,5259,0,0
4845,0,2673,145,9569
685,1169,2412,0,0
7057,0,0,0,0
5369,0,3089,2472,2218
7303,6029,0,0,0
0,0,9432,0,8686
6163,1188,1564,8837,1334
1133,0,2504,3546,2300
5976,603,4336,301,0
0,5671,0,4634,0
255,1937,4173,4295,0
0,5379,3413,155,1723
2099,0,0,3663,5156
4246,0,0,6751,0
6980,2727,8947,1316,3029
4760,2861,8701,2798,7496
6845,3053,0,0,7349
117,0,2729,3530,0
0,5629,8215,7364,0
0,1611,4090,0,8362
2433,0,1090,0,0
4119,0,0,2820,8939
0,9666,0,0,684
0,6258,2426,2072,9789
4322,6525,5418,2538,3890
4712,0,5502,0,3964
3864,1236,8997,4955,2617
5347,9075,0,0,1896
0,1265,1562,9692,0
2246,9035,0,4672,1108
3454,0,7634,0,1534
1524,3585,7445,7027,2388
1409,891,0,0,5847
6241,5753,0,5000,0
0,2698,1578,8380,2391
8985,627,0,2650,0
2535,6105,4295,169,4978
5829,1694,8564,3274,8721
952,0,9613,4577,5090
0,819,0,382,0
1156,7201,8518,2734,5581
0,1719,0,2336,0
1508,4871,476,0,5041
5455,0,0,0,4908
0,4972,0,5071,9550
4683,532,369,5527,915
6188,6684,8116,0,9419
0,0,1139,9906,7951
0,0,2823,0,7219
7865,0,8853,4601,5460
0,59,433,3355,5130
9983,0,5662,0,3566
6577,6541,0,4694,0
9670,8392,6864,810,0
0,6320,9714,7639,2306
0,5504,3747,5788,105
0,9550,0,9642,0
0,9626,0,958,9979
4511,7536,6521,4762,2230
7769,0,622,4633,5243
0,9449,0,8637,7089
3870,5571,2593,7618,1360
2699,6826,0,0,0
3816,8160,6095,4761,9118
0,0,6655,2595,0
0,364,0,9508,4998
3711,8430,0,5275,0
0,0,2639,4131,0
0,6830,3590,0,9695
59,8726,7856,6154,0
6975,0,0,3630,0
0,2516,5190,0,2024
188,0,454,4636,0
7522,6173,3396,0,304
160,4160,0,3751,0
6831,0,7797,4688,0
0,1663,2195,4045,5294
7021,840,0,2211,0
9834,2400,5078,289,7036
9329,0,0,0,0
3514,2887,0,650,0
1206,7481,450,9003,0
416,288,3833,2612,0
9128,0,5173,6938,0
1276,0,0,0,7063
1281,5684,0,4491,8410
2850,8006,0,4985,8656
7936,6191,0,8386,0
8309,8802,0,2142,0
9817,1271,1048,4990,8209
2893,6267,4983,7138,2623
0,0,8307,6923,0
0,0,0,8016,0
9575,0,0,5714,4339
6144,0,3142,1628,6166
4557,0,7437,0,6436
5647,0,0,631,5638
0,2678,4059,3635,9601
6971,0,9375,7889,8369
0,7465,0,0,0
0,0,0,0,2857
0,0,4303,807,0
739,6454,467,3443,0
6105,8771,0,165,0
9366,7136,2759,0,5026
1129,2875,2491,5451,7960
5671,4112,9189,2874,5915
2046,6244,2276,6350,7051
4243,7089,3506,0,0
592,0,9304,357,982
1710,0,8118,4469,0
3144,0,1341,5636,1050
0,1308,5162,8491,4182
0,538,0,0,0
7478,7599,0,985,2310
4511,1577,0,0,1935
0,5525,0,2227,9995
124,5372,5595,1466,1009
0,767,2317,1808,9258
0,0,9797,6927,6242
6685,0,3841,663,5391
6152,5174,6969,9279,8990
0,3388,4516,563,5616
0,0,988,107,2153
0,6752,0,4314,0
0,814,0,1977,7741
7690,8663,2147,1532,0
0,7684,4501,4508,6963
0,0,0,8007,3975
0,2519,4663,0,2626
6816,8954,0,9738,3268
7939,1919,4083,9387,0
1825,0,2559,3972,8610
1886,1511,0,0,6019
3258,9878,9432,3611,0
3407,9579,0,8071,0
3031,0,0,2410,4626
0,350,6545,2843,0
442,4668,6816,0,8641
5426,0,153,0,1275
6172,4980,1154,5605,8591
9039,0,8171,9444,7084
0,0,1972,198,4886
6599,8958,0,3145,1801
0,3587,0,0,6589
0,7217,0,5263,8939
0,1436,0,3908,0
2511,2947,0,683,2392
3139,5390,0,5112,5589
9755,1711,0,4992,4857
0,9967,8444,2818,0
0,0,8977,0,3192
7916,0,0,1836,0
1671,0,6122,7726,5031
8514,866,422,3383,5979
6011,3139,0,558,8132
2548,0,8099,992,9725
9859,0,7654,8836,2539
846,6753,1806,5476,8589
4980,0,0,1102,0
7970,9617,5741,8392,0
1720,0,0,9411,4962
4272,0,1870,2372,2952
0,2231,0,9249,1067
0,96,7821,3325,0
6410,8305,2720,0,9408
7595,7319,9025,3336,0
2026,0,115,8167,4467
5078,2439,6426,6948,0
9379,8544,0,8358,0
0,9877,7890,5933,3202
3463,2343,1508,6184,1693
0,0,9012,9942,7115
4724,0,2171,0,0
6639,9919,0,3066,0
7388,2445,0,0,804
0,2544,681,1096,0
0,0,821,0,743
2515,6309,4523,0,0
1638,6252,8220,3810,1093
8357,449,1012,934,3516
7879,0,5961,3291,2756
6765,6497,5300,7447,7593
3778,0,2152,4600,0
2896,7115,0,0,0
9284,0,0,7505,2869
0,5862,3319,7001,0
6835,4881,0,2796,8173
7876,9562,4670,3177,7009
0,0,8341,4416,0
5065,7313,8672,8098,4733
7315,7382,3791,0,4887
0,8201,0,0,5203
7547,6815,85,2667,9612
8258,0,9174,2928,0
0,5192,676,4525,9609
2233,9590,6922,905,7688
1656,8221,0,5448,434
9958,0,8635,0,2089
0,8256,8904,3924,0
0,2183,0,7691,5111
5188,0,0,5865,8401
9913,8099,7992,0,9004
5681,0,7226,752,3940
0,711,6050,6296,1420
8139,136,9677,7044,0
0,5560,6243,2068,3252
0,0,7128,1660,3122
0,0,1221,3523,8410
0,9205,6903,7453,0
0,5113,669,0,0
2090,5033,0,0,2077
5607,2368,7638,1850,4437
891,0,1694,8019,4866
4816,3550,0,6037,0
0,6263,6278,0,3716
0,0,8830,6906,9494
0,8997,4527,1788,0
6605,7395,3134,4244,9246
7571,0,2452,0,3155
0,0,6706,3760,119
3779,0,0,58,0
100,0,2966,0,3202
2460,9172,2200,6988,960
2965,3594,8356,6100,0
7602,3671,0,0,2936
6130,7375,0,2836,1135
7137,0,9747,3521,6675
113,3621,0,3080,2552
6173,5540,1725,8374,2528
2685,0,6123,1042,0
3961,8645,1111,6936,8700
4048,0,6075,0,5902
7211,8204,2518,6958,1725
0,7072,5346,2164,0
0,8338,5692,9624,6712
8221,2310,8052,0,0
0,0,0,6603,5242
698,652,8309,0,0
0,3985,0,6730,0
0,5924,8015,6995,8088
0,4894,6427,3860,4518
3139,2082,0,1192,6427
181,6684,4734,2179,0
9977,2877,0,0,9652
0,0,3637,5582,9229
4581,0,5153,0,4226
3242,0,9121,0,4626
3640,2809,0,469,0
3136,0,686,7871,0
3974,7848,5708,0,6135
5360,0,0,8998,9156
7863,0,6387,3016,6177
613,6259,6942,0,0
0,3375,8738,8278,0
2739,1414,4495,0,9286
7326,7400,7134,3034,5315
3270,8395,8888,0,7393
8045,9767,973,4432,2783
0,0,9042,4094,4781
4971,0,8156,3710,3941
2001,0,5356,6496,0
4642,0,7276,1777,6857
2591,0,0,1480,6951
2647,9525,0,3621,3957
9502,772,0,8545,4866
3785,3516,529,1942,7227
4470,3943,3677,9827,440
3552,4469,0,829,6246
1120,3420,0,6374,0
8245,9021,0,4964,2642
8383,4466,3414,7387,3011
8281,0,0,8810,3115
3755,0,7058,7432,0
7498,985,7578,1761,0
3825,2882,5234,5119,0
0,3365,8277,4560,8329
920,2944,2796,0,331
5807,2615,1505,2336,1426
0,6091,0,1679,3524
7816,9178,4509,0,0
6323,9220,3822,1558,4340
0,0,0,1357,0
6035,2277,9198,8831,0
9530,4639,9228,1035,6975
654,5655,3066,5362,7335
6590,3179,0,1100,8574
7453,7424,0,0,8982
2134,4356,0,9840,5713
6930,5875,0,0,4707
4604,0,0,3832,0
0,4487,2350,9388,0
9685,5979,3030,6199,0
1604,3652,4504,9399,4928
3486,1534,9284,0,1374
0,0,7250,2990,0
0,7594,2882,1304,1427
9577,0,5915,0,0
5765,1613,0,8796,0
74,0,1464,0,9800
6393,0,1334,0,0
2709,677,3323,0,0
546,1918,0,3429,0
2689,3006,849,8605,4933
0,0,6547,858,3167
4359,933,0,5824,0
3368,2218,3577,4702,0
5806,0,8574,9130,0
2242,9676,9291,3504,3106
2514,6194,6112,3363,4800
1046,1227,9171,7593,2085
0,1953,3019,5906,7778
8531,0,9996,0,3977
7893,0,0,0,7046
0,8711,6722,8054,2216
9828,0,8410,5941,3932
3211,6987,0,2382,0
7245,4720,0,264,0
0,8795,9901,4309,0
0,2203,8820,5268,0
0,4031,7383,2589,0
9599,2418,2655,8010,0
6587,0,5347,0,0
9928,8991,8323,6463,0
0,0,8052,0,5085
8956,2730,0,0,7998
0,0,2030,3344,6234
4116,2943,0,6771,954
0,3358,2175,0,5104
5779,2289,0,4103,0
3353,3053,0,1405,0
0,0,4635,1904,8139
2633,0,0,0,1210
8018,0,4154,6671,0
5108,3684,0,0,6045
4014,3063,8335,8111,0
0,1464,220,6618,2869
2125,1234,0,6760,0
0,9394,1005,3155,4058
0,0,2838,6369,7845
8390,1477,0,0,0
7575,1314,0,0,9426
0,2999,890,0,9618
3760,0,852,6991,0
3992,8363,7491,4997,1518
1550,7212,2692,0,0
0,2779,5059,2068,79
3821,9643,1393,5646,5554
820,4637,8554,0,3848
8172,5470,5185,9025,2462
3282,3017,825,774,8014
2344,0,5227,5037,6713
0,0,9492,3868,7643
9571,7690,7287,0,0
2841,0,7974,1395,0
1823,9568,0,7008,0
1429,290,1610,2255,1065
0,4600,0,0,9637
0,3661,5213,0,7530
2857,9167,5220,144,133
0,2986,1919,0,4382
5415,8354,3950,4382,5362
0,5812,0,4154,0
0,3780,2668,108,8632
2306,0,2294,0,9807
9824,0,8975,0,522
9108,0,0,1027,133
0,6443,8488,1841,826
3851,4385,0,9505,8540
4707,6223,0,7376,0
0,9683,6543,3247,0
0,3072,0,0,0
8104,4434,0,1613,5462
1853,0,1905,342,1346
0,4193,5732,9371,3698
4272,4079,9922,6593,1455
6254,7547,0,2797,0
8342,0,3867,0,4474
1985,4028,0,0,5642
4370,5558,0,6276,5901
6494,9008,94,2226,8380
3793,0,2459,3716,0
3915,0,640,5054,2768
1435,3397,1916,5303,0
0,0,3349,5298,0
0,0,6552,0,0
0,633,4953,2549,2860
0,0,0,5794,58
2453,0,29,3094,4764
2797,0,8161,4714,9833
7482,1104,0,832,6403
8116,9824,6072,4669,3963
2018,0,4596,6971,0
0,306,6015,6817,6100
6074,9270,5809,0,2364
0,8901,6894,0,3615
6728,6217,0,3851,0
0,0,6874,7196,6638
837,9214,3762,5434,0
3435,0,0,9451,9708
0,5526,8979,8403,0
0,8977,531,8238,7712
4147,0,3930,0,8819
0,9991,787,7854,7188
0,8692,0,0,4126
2590,4623,0,9083,4074
0,0,0,5706,0
1230,7049,9058,0,5288
6770,5909,256,701,4777
9075,1682,0,9863,9537
1958,7289,8229,8362,8477
0,0,3101,9375,36
7175,0,0,0,0
1794,8007,0,852,9770
4146,7623,5680,0,8324
458,3479,6,0,3342
9544,7186,0,0,0
9109,130,6501,0,0
6537,9386,0,8251,6163
0,46,4171,6274,899
0,0,0,9622,4824
6847,0,8303,0,5308
1646,6398,2494,2278,4172
8043,0,0,4544,3598
0,1082,0,0,9334
9148,6832,0,3320,0
0,0,0,8802,6884
8351,5650,6965,6655,2504
2273,0,8903,0,0
3076,2811,0,0,7356
5566,1187,8438,8551,603
7772,7700,0,7153,1020
0,0,8282,4069,6236
5167,2421,0,2132,0
4391,0,0,3295,9175
7958,0,0,0,0
9343,5492,4937,7781,0
5541,5553,1743,2978,0
0,0,140,1047,7590
6376,0,0,8262,8347
9088,2654,2754,6467,5949
0,0,2320,0,4351
6070,3260,0,1008,0
0,6550,6596,5631,9528
9303,8395,3049,0,0
639,0,5657,0,0
4005,9740,0,6759,0
2686,8689,632,0,2607
4984,1078,5868,4827,0
6910,8715,8637,0,0
0,2810,2741,1216,2253
2184,1855,8073,0,2507
0,0,0,8894,0
0,0,7296,9086,6588
9904,4071,0,5772,0
9754,2683,7613,0,6189
1960,0,9000,4702,7774
1253,6886,9630,0,4728
0,1484,6576,4384,0
0,0,1960,2480,1925
8548,2384,5996,0,0
4895,5969,839,2509,4361
7029,4469,920,0,9171
0,0,6058,0,0
787,462,0,7363,4846
8474,2546,0,434,5026
9611,8983,0,0,5198
5567,503,0,0,3012
0,0,7482,0,9466
0,5144,6750,2712,3470
0,0,0,1457,863
8779,9932,3410,6465,367
8437,6076,9351,5848,1684
4549,1416,2188,5718,7823
5201,1248,1261,2683,7698
727,9338,2842,7478,2050
6312,0,0,245,2297
6415,0,2230,9825,5490
2597,8263,0,0,0
0,0,5527,5439,2216
0,641,3465,0,0
1163,5340,2663,4006,2818
0,319,0,0,0
0,6680,9589,8185,6506
0,783,4769,6646,2732
0,9897,9230,4408,0
1447,7760,5978,4913,2373
9303,6076,7714,1966,82
0,0,401,0,0
966,147,0,555,0
132,0,0,4901,2282
1849,0,2179,0,0
0,2528,0,3496,7441
0,0,0,6039,0
3599,0,1447,4001,764
0,4967,0,0,0
9245,0,1159,8362,7053
3441,0,0,5621,1291
0,3138,0,0,6635
1260,0,9435,4777,0
4202,8377,0,5650,2379
0,4044,7346,7591,6064
0,6836,8216,0,0
5269,7470,0,0,3091
6701,0,6230,520,0
2865,1781,0,2301,6558
2758,6504,0,8674,2154
7315,5354,6198,4662,2946
2263,7532,0,479,1562
4981,5749,0,391,0
2124,0,6987,8354,7613
7098,1220,9394,513,3521
5953,0,26,0,1947
2180,0,0,8379,2868
247,642,401,0,0
1963,0,0,996,5404
0,3120,2497,5713,0
111,2812,2695,9505,3326
0,5459,0,0,0
8545,8424,0,5847,6803
7423,6095,7446,0,6126
0,0,0,5439,783
6543,4165,3904,9041,0
5379,9152,2691,8075,0
6017,4292,0,2616,0
466,0,8960,5021,7010
0,2444,0,3211,0
9232,1779,56,371,0
0,6915,0,4744,5956
0,123,5108,3955,0
3766,0,0,7883,2589
0,8349,0,0,3370
0,7754,0,3867,966
6083,3099,2746,6139,3471
9965,6979,386,1350,0
6342,2614,0,0,6569
47,5216,6543,2539,0
9132,5568,1449,2885,0
4819,3647,5312,634,7515
0,0,615,9025,2858
4086,8990,0,4472,340
0,815,2955,3410,2265
9525,0,7482,6068,5997
582,5201,1566,0,8086
9124,6851,1733,4437,7486
9248,716,4204,0,0
7062,3950,8732,6900,8423
