11000 5
3630,7398,5226,255,9377
5243,8066,4545,2089,5484
5656,6943,3074,4288,6163
487,6468,6243,4453,8093
2598,0,0,8311,3638
2254,0,1750,3739,7540
3411,0,0,4521,8669
0,3856,3581,8906,3974
4719,855,6678,7216,0
6469,0,0,7409,5534
5500,6877,1124,9967,4608
7680,3504,6068,0,2385
9165,3237,934,6781,7243
0,894,6252,7963,5217
0,0,4658,0,8647
5750,2421,3440,9346,0
7265,2858,3640,7648,0
5715,1997,7073,4421,3689
7303,5926,0,5148,3633
2995,488,8384,6527,3567
9532,1399,6287,5129,2717
0,4860,8470,3227,1900
0,0,2885,6467,4730
1304,6032,0,8516,2962
2722,3855,5975,0,9281
6226,6639,963,7088,2025
2582,8912,7854,5390,2842
206,9655,5750,5055,5433
6775,4238,674,7493,5671
4420,1554,8664,5812,4057
2979,8969,5317,1227,0
4917,8388,0,8665,2313
919,0,3079,7634,3931
0,0,3169,6171,2235
9902,3893,1342,0,3833
8496,0,6889,0,5824
7482,100,3641,9946,0
5472,790,6389,5543,6691
2694,4239,0,9494,5791
5755,2365,7508,6951,1114
608,2429,0,9091,7418
0,192,7451,4064,7325
8950,4813,2371,3706,0
4822,8813,8638,2616,1829
1812,5554,9764,0,8090
3989,8454,857,5946,9514
5844,8028,7244,2628,2497
1257,8141,4383,1255,0
2567,2070,0,3598,9376
6724,0,1377,0,0
9557,0,4646,5313,7135
7374,0,1034,0,1400
998,0,6883,0,0
4150,6336,0,0,6707
0,6515,0,4759,6911
3919,0,2670,5017,4191
0,5011,7855,7124,3654
4303,6505,6798,0,6598
4204,0,4383,8695,0
9376,2261,0,0,896
483,5549,7456,9991,1115
1972,2955,9210,1796,7404
512,7905,0,2454,7503
2909,8101,3464,8774,5351
7737,5944,2149,7434,0
6396,6359,0,4347,4924
313,3057,6996,7460,4784
9812,2956,9991,2125,2368
5098,0,3803,4383,6211
8407,0,7077,0,0
0,801,7976,8783,6483
5326,3297,9759,6822,15
3559,5861,3345,0,3585
2710,8047,6955,4387,2629
7942,0,5916,5421,1186
0,3199,8816,4749,6356
935,5282,9038,7231,3208
3333,0,0,5602,3768
4941,6030,4030,2354,1367
4979,4353,5494,5249,4998
0,876,0,5400,3875
848,6037,0,5698,5607
8790,791,0,3171,2965
781,0,8769,0,0
6891,7350,8483,826,0
0,0,2247,6746,7998
6338,6167,5024,6629,2135
0,7168,0,5638,2136
772,3091,9265,9496,3965
3882,7375,243,0,8420
0,1440,5119,3634,3962
5894,0,4413,8502,4051
0,6304,832,7344,4951
0,4312,9603,2823,6824
0,6251,8025,9335,435
4690,6693,2122,4523,6097
4523,0,247,5072,7042
4242,3096,5880,0,7503
4339,5469,6964,2024,6123
0,4575,0,0,2141
0,5970,0,3188,0
6368,0,1221,9412,1895
3987,0,0,6156,0
6455,4998,5287,5358,3730
7203,4415,2669,0,3988
8990,0,8786,510,6870
5010,5767,7879,2603,1375
8727,0,4162,5680,934
7434,4729,863,0,4031
2402,9077,6251,3793,3642
0,3763,3994,7611,0
0,8114,5407,5185,6684
6826,2629,3276,3031,0
0,4115,2382,4656,3503
0,6447,0,0,1582
0,7819,2940,8013,4829
6590,4649,7286,1739,5790
5829,7698,0,5958,0
5924,6354,3581,9212,1809
5158,6666,7065,0,3110
1172,4799,0,7332,8213
5979,2250,5625,7451,8119
1987,0,2235,1948,0
9895,5999,3619,5976,2330
0,3494,8296,6644,1348
8788,0,0,5756,0
0,8246,5189,2657,6894
6949,7235,0,4244,1334
5287,6737,2307,8086,2701
7085,0,3015,0,7560
7429,7800,1328,0,8251
0,3968,9759,5419,1394
0,4815,6448,5996,3822
101,6452,6763,1676,8516
3622,4681,8989,4094,2036
2675,0,8515,4132,0
4051,4221,9138,2282,3765
1946,2353,8002,6425,4753
0,1656,2326,8839,0
8756,7596,0,2966,658
0,9335,7341,0,7947
0,8850,0,2820,0
5376,2183,6247,8473,2665
3760,6726,0,0,5909
2038,0,1674,6677,9805
0,4290,4006,1529,6184
4688,1415,7417,2529,7012
4701,6355,5460,0,3669
5373,0,8464,3120,0
6319,3440,6705,2358,0
0,801,5382,6101,4868
7043,3933,6697,2259,0
1010,7855,2225,9062,0
2072,2487,0,3206,7849
4987,0,6123,7631,0
0,8960,4256,7078,4339
3978,0,3079,2904,0
9301,7029,0,8446,832
7248,0,5190,4857,6907
2813,5586,0,0,0
4283,4294,6947,2505,0
2839,8489,0,8373,0
19,4610,9406,7763,3683
3514,0,2866,1677,6560
0,7730,2273,0,4178
0,2320,6300,7077,9888
0,2769,9071,4732,7022
0,0,5596,2042,4449
625,5947,6000,0,0
7099,5146,1493,7803,5729
5988,3764,7005,4294,0
9277,4395,0,5010,3591
4405,8147,0,0,378
7232,0,950,1384,7660
6448,2998,5928,9665,1684
9674,4092,5349,3237,3598
701,6859,2938,6680,0
1859,3985,4976,2930,6803
7043,2901,6814,4883,0
3701,0,4519,0,0
1952,0,0,4312,0
0,4450,0,1459,3424
2029,2684,8586,1714,9270
460,7062,8969,4035,3271
6269,0,2517,9596,0
0,9913,6872,4045,0
4077,6128,4107,3815,8627
6020,5843,5135,5643,834
6505,3619,3773,0,9152
5815,2391,0,3609,8172
9986,1768,5312,4115,0
0,0,7475,3489,2461
388,8123,0,0,3575
4407,9916,2976,3389,5949
1051,8172,3670,0,8425
3121,4245,8263,9087,1441
5174,1171,6175,2344,8828
0,0,6031,3822,2632
8976,0,4047,0,0
4181,2893,8996,226,6818
2159,205,9294,5761,0
5765,5149,0,8453,2484
0,8941,752,7316,2436
9859,7885,1727,4421,1956
0,1873,4805,3792,9205
3944,1309,9667,0,9175
0,3125,4615,5675,4413
3389,7982,1370,3704,6923
0,0,5804,0,1636
5666,2845,7228,1113,7626
3683,8205,4329,3221,9354
839,9173,6671,0,3334
2036,8619,7239,3088,0
4129,3261,0,7569,560
0,0,907,8468,2113
9083,1615,7870,4943,4769
3804,921,7349,2620,8417
7293,3420,4965,2969,5388
639,4820,6063,5311,8257
5762,6735,1675,7582,0
7926,0,1125,9089,2759
0,3027,0,396,6959
3577,76,0,421,7231
7087,9510,0,2803,5472
4610,554,0,0,0
6016,1955,6835,0,3128
3833,8611,2356,7711,2671
0,6659,0,8920,3196
6905,4061,768,5243,7898
6012,3293,8444,5595,2338
7359,3023,6234,4611,0
839,8425,6022,0,5431
0,8979,5573,6745,2519
0,7098,6646,531,6976
6034,918,5647,1950,0
0,4365,5393,3305,6954
6916,0,7700,1003,5514
0,3368,5391,7341,714
0,3459,665,5082,9963
4295,0,0,9985,160
4364,6404,7805,3605,0
5856,2634,517,8138,3611
0,0,8218,8642,755
7777,1577,0,7488,4983
3763,4668,7502,2632,5611
0,6866,5483,1891,6421
1633,4371,0,4650,0
8747,3583,4270,432,8927
0,3800,2521,0,1993
6413,4626,0,0,0
9886,0,5206,1326,1770
6304,3975,0,1057,9339
4951,0,0,0,6643
5096,7600,5307,0,7003
8459,1314,4498,6356,0
6779,417,7718,9864,560
8686,0,5654,4968,3936
2815,0,0,5,9920
1963,5998,0,5819,2300
3075,8077,2753,5911,4533
2864,7053,3273,7997,4441
3290,423,6995,3876,0
1413,6105,5151,2976,3894
3942,7702,683,3089,8852
0,7647,942,0,3822
6040,1569,6126,7466,1516
6735,0,5071,1350,4013
4112,3416,8737,3083,9592
2905,0,3267,0,0
1614,6901,3353,5075,5276
0,147,6944,7796,3054
0,7858,2833,0,0
1456,8846,1221,5082,8007
8944,2636,2257,6727,6815
1296,0,5711,0,4169
3609,0,2668,9213,2292
268,0,2874,0,8976
7479,0,506,0,6842
4277,6815,5101,2476,6094
0,5308,4803,8246,6190
8462,7000,2295,8253,886
0,3820,5281,4525,4541
6504,4512,8571,3107,1620
6070,3852,4557,5769,8295
0,0,6047,613,5439
1747,0,9076,0,5236
6141,9975,7751,4648,0
0,9386,4060,5488,4654
455,0,6072,1616,8770
6558,1203,4973,6956,7398
6637,0,562,7778,3833
5100,3259,9964,3734,2947
7645,3633,2941,0,5138
4607,4537,4316,7463,4914
4538,0,0,0,0
1621,4963,0,2953,0
5144,0,5779,5248,7768
3156,7076,2282,6711,5113
2960,2675,0,3948,4206
4509,2197,7393,440,4980
3171,3630,5320,9232,5544
6253,937,5166,8464,6472
1170,0,0,7247,2554
4314,797,3339,9344,6727
3186,4336,4691,8797,0
3854,2125,9234,5550,6639
8814,2174,7788,7566,328
0,0,3968,7449,5646
0,8540,2476,5462,744
7321,5810,0,2652,0
4882,0,3809,8275,1519
9279,295,9024,4311,1243
1553,2671,2373,8847,6647
5356,0,5743,0,9973
5024,9399,4579,2007,4714
9312,0,7986,2960,1911
3273,5731,2941,7238,7879
3783,4819,1250,7896,5901
4242,2323,8279,5966,7481
2854,1669,3052,5294,9044
0,7842,0,0,7618
7165,3765,4278,3661,5438
9964,1437,0,4039,5101
5220,7929,4713,5455,2959
1460,8509,3851,7142,0
3105,0,2763,0,5486
8102,1448,0,6678,0
0,3154,5999,7844,8120
5666,1691,5869,2650,8422
2680,2596,5916,5219,0
0,0,7231,1353,8553
3956,0,0,0,5079
0,5908,0,4697,6764
4562,0,6517,3681,6016
6628,3656,7283,0,2703
1501,7233,1074,7584,6013
3903,4694,0,4835,5557
6575,3110,3351,5678,1208
4777,0,7159,3322,0
9752,5330,5071,3850,1499
520,0,8310,0,8811
2663,5983,1401,9748,4883
6170,4970,0,0,1573
4936,3420,9510,0,0
8539,849,5554,3727,0
0,1741,0,7304,7827
0,1782,1408,6457,2836
2538,5794,8816,6297,4017
2483,7005,7667,4384,4344
7173,0,1537,8885,1572
0,268,9647,2357,4055
9166,354,0,0,0
5280,6165,4058,4234,7539
3266,0,8811,3582,0
5706,2180,7977,6125,6834
8178,3910,3083,0,0
739,0,8330,0,1849
0,6612,0,0,7370
9185,5428,0,3040,3916
0,0,4054,3972,0
4811,0,3432,0,0
4120,9449,4522,3082,6481
0,450,8373,3161,0
6750,6102,2688,3042,5159
0,6524,1671,6607,7473
0,0,1976,5384,2820
0,8797,7582,6279,1783
0,3602,5269,7928,4674
5492,3347,3213,4069,9315
1360,0,8006,0,7416
6735,1599,9674,0,4929
3171,5003,4139,7804,4771
0,3357,0,7107,472
8445,0,0,3403,0
2542,6860,3053,7183,1662
1532,5496,2157,0,6632
4485,0,1912,5059,5414
4573,4502,4886,9552,4
3967,2189,1281,9185,3548
0,6635,2533,1437,6452
2472,4344,0,3510,7655
4900,9516,2280,5812,1410
7921,5308,0,9249,712
7985,0,3729,707,9146
4281,6527,8001,5408,1409
6912,547,7147,8150,6914
5515,8213,0,0,0
1995,0,0,6322,0
8038,89,6839,5403,0
0,7376,1249,0,7614
5072,0,1718,0,0
9287,1528,6566,2813,3742
5891,6192,4248,2821,0
5832,5754,4704,6378,414
1155,7624,0,0,4796
5616,1304,2566,5349,9336
0,4413,0,4776,5788
278,7797,6747,6441,7121
5583,2210,9101,616,4603
3582,1065,0,3585,9672
2840,8299,5194,4526,2664
7876,3699,0,5124,2145
6179,4652,1372,5252,9632
2803,5538,6177,2228,0
4227,1742,5493,5301,4436
4708,6081,0,4192,0
3038,5285,11,3581,9267
3014,0,1905,0,0
0,2118,6965,5119,3533
6227,0,7515,6477,1969
5049,4121,454,8187,0
4544,9691,0,1976,3800
1862,8443,0,7277,1940
8201,5814,0,0,9684
1084,0,0,6896,3490
2842,6279,8208,0,2229
8660,769,6747,4712,0
8662,5856,1466,7288,0
1753,7736,967,0,0
4093,3468,7220,7748,0
9435,5255,1131,777,8943
4009,6772,5637,2800,8756
0,0,1224,4813,5022
0,5771,6191,3256,8923
0,1224,4136,0,5410
8393,1230,5483,2292,3758
2685,7001,5657,4023,5153
4349,0,2439,2806,9325
3460,0,3024,5746,6989
1766,6443,7900,1415,8090
2382,9271,398,0,0
0,1467,9296,1138,0
3448,7477,6960,100,5730
2674,9236,0,3776,2997
5144,7807,0,2039,5996
7713,3243,0,2438,5828
2678,3380,4761,6560,0
8284,2890,1319,4794,8339
4165,6832,0,0,0
8411,6302,7495,822,1488
4561,6617,571,8179,6345
9954,0,3292,8096,0
6992,6677,4194,2331,0
3707,4205,9796,972,4683
4997,886,6301,6552,6945
7313,7003,9019,1925,685
0,1408,0,4289,7695
7878,1632,3941,9163,2349
1390,0,9667,6801,0
0,2668,0,0,150
4984,0,0,813,4999
7539,7293,5120,996,5505
940,6654,0,3483,0
7887,0,6832,0,2888
5432,1053,0,7110,5144
7976,1963,1528,5235,9777
8157,1811,9723,6333,0
7197,3400,0,4638,5893
7910,0,0,4710,2955
895,6084,864,9504,6482
4187,3534,0,7788,5026
5669,5382,8165,3423,2219
0,0,3154,2753,7876
1262,5707,3677,5020,7251
2703,7668,6422,1200,8204
0,0,6662,5314,3574
0,8956,247,5528,6874
2900,9456,2825,5265,591
3949,7929,4387,0,1110
0,9007,0,5146,4578
0,2417,2443,3672,0
0,3130,6512,5808,9905
101,6061,6192,0,7722
4635,3354,0,7071,6158
9625,2654,2885,5347,5107
0,1330,6898,9497,2332
0,8136,5044,163,9377
7564,5803,3218,7494,1392
7277,3573,5455,4510,4742
6600,0,7237,1293,2611
9458,0,7699,3765,2517
403,6036,9361,5089,4727
6299,6024,0,4568,6030
5435,4206,0,0,6963
3380,3328,6876,4863,8385
5197,1886,0,5232,4082
1882,6253,2110,7551,6292
8993,0,0,6515,2662
6959,0,2787,0,0
3604,5720,7566,1459,0
7731,5645,3871,0,0
4818,8749,1886,4509,5594
9117,2747,5640,2207,0
9714,3317,0,7790,0
6739,2220,6058,912,8500
1055,0,1542,6764,0
8108,4769,3965,5220,4064
6076,637,5913,9834,0
3612,9618,6431,2276,3315
5984,4674,3071,4241,8953
2854,4073,7070,0,4015
48,4310,9639,8224,0
0,8881,2878,4032,1842
0,0,4910,2424,7444
1683,0,4870,0,2508
1401,5199,6550,4475,4697
1372,0,0,9741,2252
0,1197,6519,7946,5926
5695,7583,2783,8457,2786
9369,1294,5753,3249,0
5474,5964,0,0,2098
8533,1906,4766,4405,1302
7603,0,6503,5571,2698
6188,3974,5717,0,8528
9074,9096,3913,349,3579
0,3069,2386,8657,2601
3050,9521,0,0,0
1687,5632,6847,7208,4254
2154,0,4176,9700,5498
3124,7781,8506,2238,2367
8090,5594,2255,6242,7342
101,9422,4040,5204,8207
7415,0,8047,2925,6042
905,9562,2271,7343,5579
5785,3328,4662,5232,8236
2184,9703,3398,4719,3999
5482,4264,1798,7041,0
0,4397,3906,5392,2118
3115,7593,8846,0,6431
3155,1989,8521,0,6595
0,9452,4234,0,3472
4229,4804,0,3595,565
7460,3395,2493,5001,5162
4772,6101,2032,5144,9727
0,6741,6151,3462,2374
6580,7287,3639,6500,4069
1348,6946,6908,5890,5188
0,5601,2159,0,171
0,346,7174,4173,0
3112,9885,2783,4541,0
6869,9759,0,4575,2735
8163,8608,1418,1837,7211
1912,2525,8004,9296,5683
481,8294,4824,9536,5095
0,1001,0,7139,1068
7297,2939,6622,4356,5450
0,4046,6454,1390,1524
9365,2233,5537,0,1594
3274,0,0,0,5362
0,0,8420,0,1010
2091,0,0,0,2277
0,0,6079,8688,0
2545,5067,0,0,6153
2776,9211,0,5789,1945
9206,6449,3504,0,2419
6751,2747,4022,3040,9233
7235,0,9422,1131,7013
5706,0,6665,3565,0
5252,4703,3289,5289,4794
9298,4028,1617,6291,4228
3644,4791,9116,2649,5236
0,0,7368,4039,3191
1981,0,5581,0,6455
35,4380,3986,7965,8015
4120,3889,8934,4612,2931
4092,8483,4819,6315,2056
2633,4054,5799,3257,8951
4829,785,7917,3083,8501
7295,6315,2859,5521,2349
5006,0,9490,1953,3480
5325,5867,4175,0,5374
0,0,4709,3514,5950
1364,0,2594,1510,0
4654,1604,8560,0,5739
6940,3524,2517,4551,8647
4793,7190,0,7772,3257
8153,1899,9000,0,3217
3078,2420,6846,4815,0
8909,3003,0,1617,6347
5965,8295,6967,0,335
3963,6147,2608,6595,0
2210,1744,6790,7651,7339
541,8775,7576,6222,3915
0,0,6166,0,0
4135,5035,5924,6054,5902
0,9401,4177,4358,4754
7187,0,0,0,621
5225,4108,4803,7752,4574
4532,331,9964,6787,2397
0,8651,0,0,2476
2682,7815,8151,4405,2065
0,1318,3594,4632,0
408,5567,5970,8191,727
6048,0,0,8342,4605
2265,6768,8127,0,5643
6617,5810,9395,4845,3805
8457,0,0,1220,7295
5390,5722,0,0,6364
0,0,8299,5134,3824
0,6613,8083,6002,0
823,0,8592,7727,0
9785,3812,8134,1817,3485
0,1401,6941,0,5790
8347,2690,4138,6805,3732
9211,3782,5529,0,2503
9352,0,7123,3225,0
5252,9669,4034,3090,2632
2705,0,0,5343,2393
105,2557,6867,0,4079
8510,1176,6501,2000,6147
0,1836,0,4289,3342
1415,2270,0,5311,0
8480,1738,0,0,2664
7380,4301,3279,3065,7199
4679,3395,1313,0,5429
5214,6216,7398,6562,0
6423,321,6075,2390,0
3569,6007,0,622,8095
4084,8505,6156,4356,2139
0,2451,0,6013,6851
5521,0,2090,3983,3987
5805,4909,8579,2810,2153
70,2841,9566,4600,6672
2944,1461,0,4020,7108
5913,0,4850,5765,0
5415,6339,1998,0,0
0,3361,4406,0,4842
6026,0,9132,4711,0
1575,1399,0,9531,0
4840,4642,0,4878,2159
1624,0,7825,0,9209
7251,4525,0,0,648
5966,4617,8289,0,2633
1473,2297,6314,7443,9842
7899,6272,0,7081,4633
7449,5467,4430,3030,4375
7864,8680,2108,9267,0
8858,0,0,0,4698
9019,3890,3730,0,0
8876,2078,5744,3310,4914
6446,1245,266,7074,0
7051,0,6732,2394,0
3016,9867,0,0,4430
3800,0,787,5253,0
5490,6061,8129,759,3814
4283,2593,9198,6868,5459
9424,4912,5118,8085,3644
7554,3735,3544,8240,4583
9563,5460,2511,6377,3139
7697,7679,4063,8563,916
0,1335,3879,7552,3853
8341,4557,342,6468,0
3247,4681,0,6121,9751
6284,6595,737,0,6704
0,0,3640,4069,8093
6533,2514,0,5400,3727
1630,5162,0,7594,631
6075,4269,8791,5370,3440
7874,4691,7600,2620,2209
5516,7927,1105,0,6873
0,2277,0,2205,0
3795,6227,5364,4709,4297
2516,4415,7646,0,6709
0,9435,2007,4013,5636
1024,8881,2883,8695,3616
0,0,966,8088,2018
4001,7718,5019,8582,868
1543,1091,9658,3389,7455
0,8537,7943,0,0
2025,0,1597,7233,7819
9932,6061,0,4413,0
6013,7326,657,2764,0
0,4530,6889,4235,4800
0,0,6334,6605,8762
9261,0,6201,1281,6774
5173,1001,9106,5669,0
3050,7947,4293,5014,4669
1532,3709,6152,7545,0
7402,0,8189,6523,0
8210,0,0,1739,1536
0,5294,2043,3272,8295
6279,0,8399,0,0
8883,1113,1454,5584,9671
6786,0,6601,6015,294
0,9915,0,9304,453
0,5754,1557,4917,95
5935,6826,9068,1243,5014
8676,4923,6790,1562,4789
0,5003,5123,2129,7260
6849,0,7874,0,5154
0,3731,3372,0,3419
0,0,2154,0,5835
1998,8093,7718,135,8712
8499,860,4689,4317,8357
3236,1419,754,6795,9537
0,8679,2266,6962,4377
3587,0,9360,6946,0
4883,8330,5216,4991,3629
8028,1673,8102,4478,2729
4975,5167,4951,4560,3521
730,3192,9655,0,7837
2585,3898,6115,9661,217
0,5639,199,3151,7347
6750,0,9183,3830,4965
8334,1748,7043,1073,6224
4728,5526,5686,1092,4592
5320,5116,6722,4459,2526
5987,0,7763,4170,0
0,0,1260,7405,6250
3272,7504,4518,3927,3245
7587,6875,2837,2160,7049
6494,0,1151,3584,0
0,3887,217,5008,0
1405,3644,0,0,3674
4443,3009,3057,6069,0
3693,940,9647,2220,9906
7845,6070,5048,3392,450
8663,0,3038,9108,4510
3274,3587,7611,8935,0
1895,7124,4965,1590,0
0,1137,8067,1295,0
0,4211,5544,9248,0
3438,7332,7574,0,1192
0,4771,3127,124,5495
2528,0,5320,0,4575
0,0,3660,3113,3273
5584,3753,0,4958,7083
2106,8141,1204,3630,5603
4520,0,6485,8204,0
6706,2701,0,9495,0
988,1948,9758,2410,6309
5103,7893,410,5212,7560
3053,9310,5954,5620,1043
0,0,0,9994,4872
597,5907,1144,7584,8029
4421,6044,0,6571,7702
4617,0,3956,0,4339
0,0,4800,0,8133
4564,3172,0,0,7443
6626,0,5764,0,3369
5250,3796,5937,3065,3908
5558,2297,7472,5595,4736
3865,7006,2012,0,7856
7364,0,3528,4105,4132
6476,3895,4452,5573,7399
0,1297,0,0,3474
3873,2447,0,0,6157
6527,6293,4811,442,9473
0,4286,4046,6111,3532
0,4609,0,7847,2658
4797,349,8257,0,9713
9150,2802,0,5464,1877
6705,1513,0,0,3423
7831,4902,0,2643,3110
8077,4517,0,5397,0
0,0,1640,6930,0
4805,8675,4567,2572,1636
4959,4433,4161,9247,3051
3670,6990,6457,0,3053
4894,3916,3093,7092,6721
601,0,6733,9087,2956
9963,1201,6736,0,5818
4409,5082,6959,3488,3008
7989,3528,5604,3687,3311
0,2048,0,4099,0
0,5688,9262,0,0
3340,2730,7137,0,5082
6609,1303,9005,3328,4784
4332,0,0,3864,0
4391,0,393,1393,9990
9903,4734,5,1804,7223
4376,0,6886,5927,1693
2642,0,8698,7134,6117
1893,0,0,8791,6792
8951,3506,4947,4121,1164
6816,708,5205,8133,3044
1673,6880,4478,6881,4728
7896,4351,4927,4355,0
1803,1147,6183,3175,8466
6444,2680,9137,0,0
0,2987,9525,1110,8060
0,0,3246,0,2533
4890,5435,3508,0,4542
2005,6394,3771,0,9183
7855,0,479,4775,3927
4762,0,2143,6790,4465
2587,6658,6704,256,0
0,9263,3581,4082,1147
1605,0,3281,9741,1922
0,5443,0,4022,0
4808,4743,440,5497,8626
4538,2543,0,6633,5135
8543,3376,4203,6552,3983
8268,808,0,4307,2747
6097,0,7278,2468,7754
8001,0,2071,6879,2770
0,0,2620,9465,0
6827,2328,3263,0,1608
6638,1114,9387,2982,6065
2781,4492,5593,1300,9138
0,5004,0,8656,6230
360,5085,5769,7308,7319
7390,7295,6454,0,1122
9107,1791,0,9378,0
9295,0,4133,3966,2170
1860,4267,6719,6973,1597
7681,1039,0,1783,1565
331,5420,9116,1968,5969
0,8710,4416,0,6268
8567,1257,8719,0,7056
2941,0,5269,4543,2699
7020,8236,0,4683,5803
967,5453,7711,8029,6703
8088,5878,5659,2586,2645
9286,3296,6254,0,9441
3836,6633,3581,6739,5397
7730,4239,1,7867,2196
3551,2815,0,0,8323
0,1711,7263,0,2910
6903,2832,0,0,6966
2080,0,0,138,7480
8707,0,0,8295,1697
5631,8594,1,4474,4186
4422,2854,0,0,7743
5063,6651,8734,260,5578
6150,2332,7431,9017,1625
7827,2413,942,6858,5255
688,3968,8101,9987,657
2202,6835,0,8868,0
8953,0,0,3057,0
2967,3330,0,5015,0
2804,4206,0,6935,2547
5214,7801,6506,5039,0
3068,0,0,5481,6972
1754,6200,3981,8691,1361
5401,0,5581,3682,3892
6086,628,5521,9960,2463
898,6076,9861,1445,7331
4182,4548,85,0,7284
5911,0,4567,3258,8938
3951,8398,7991,4081,2036
5665,9525,156,5771,5631
1679,0,0,6114,0
7239,6797,1194,0,0
0,611,8960,6981,8625
5856,7346,2252,6863,0
110,5715,0,3280,4604
8276,3631,3882,9348,3528
0,6729,7060,0,5032
767,7154,7026,7153,5350
0,5979,6055,6898,4602
5558,0,3581,5723,8768
2720,0,9875,968,6751
2283,7011,9581,4537,0
2828,5822,6767,5127,4225
2042,0,5106,6667,569
0,8950,4443,926,4945
7597,6465,7109,8367,1250
5727,0,4234,0,1615
0,3201,4426,0,6980
8716,4137,9161,1221,3758
7099,0,6892,0,4483
6960,3185,5899,444,8313
0,4346,3887,2264,5920
6939,0,5924,0,1470
4973,6632,1296,8217,0
7826,3786,1794,8065,3314
2699,6956,4995,2139,7879
7365,0,8419,3124,4491
2730,7345,2357,38,8466
0,0,2112,1507,3604
4556,9032,136,5968,3778
0,6963,2169,3726,6661
6816,3356,8005,2985,5888
6300,4431,8879,0,4244
5344,6256,3980,0,0
8513,3540,0,2793,3194
2647,1813,0,8240,6660
9447,2028,7953,4762,4293
4849,5162,0,4267,3219
4968,0,4986,3090,6148
5854,0,7150,2025,5279
5510,3501,826,8896,7842
6607,8241,2957,0,0
2935,9688,6195,248,8414
6498,0,5646,4180,2034
6809,0,9196,2049,7637
2805,0,2412,0,0
0,1431,7079,6697,3896
4286,0,1970,0,0
8496,0,2823,0,2740
7611,7837,5092,0,604
6125,2403,8824,3036,0
9443,489,0,9023,2591
7781,0,4853,0,5949
1723,3377,0,5968,5501
3785,7468,5373,5215,2948
6695,4119,5930,8692,0
4319,5101,697,7556,6950
0,2208,6801,236,8188
0,7974,7156,5285,1683
0,0,0,0,8101
0,4382,8157,0,4888
1678,5935,8696,0,6185
3745,6159,9657,578,6450
2901,5396,8099,2604,4100
3860,61,4157,0,6597
8197,8549,3164,0,0
6221,0,3075,5493,0
3403,1649,5601,6965,8306
351,6470,0,3134,8729
0,0,0,6051,1281
7081,6777,1230,2345,0
0,4844,6404,3248,5435
345,9787,434,7036,7864
4336,6679,571,5239,8508
4465,0,5616,3379,4581
9103,844,8648,6084,666
5249,0,6186,437,0
8025,3496,4606,0,2775
0,6909,825,0,8878
7794,83,7835,2885,7381
0,5980,3657,0,9599
4784,4419,4513,6438,1313
3309,7447,0,9268,3886
6128,4958,0,8150,180
0,781,0,7858,78
5019,6716,1683,0,9228
8942,314,0,6343,782
6706,8964,0,831,4885
5471,9864,0,4502,1450
6854,0,1907,5261,6968
5101,3827,0,9207,1182
4804,478,0,8240,6609
3707,0,5692,1530,9539
0,9328,4847,385,4249
3645,3481,3853,0,0
6379,3657,4626,7752,3024
4072,5343,3885,6028,8984
4659,6514,3237,5945,2550
7171,0,0,0,3674
0,2092,8189,0,3333
4122,8439,748,4681,8556
9819,5349,0,7644,0
6036,6418,1184,3994,9111
6300,6747,0,8836,0
9763,1253,3690,4741,0
0,3661,3798,8312,0
5651,1555,7131,4259,2191
7670,2520,353,6145,4119
371,6985,5539,5902,4928
0,5451,6417,0,1179
5241,0,402,9297,3502
4130,8595,7216,0,1126
4952,4246,6858,627,7662
0,0,463,2147,8657
8762,222,120,5211,0
4077,2072,8609,3483,6374
8907,292,9809,4253,1308
198,3613,7355,0,6738
3032,9823,6401,825,5796
1939,0,925,5411,7180
0,7663,3591,0,3169
2860,207,0,8250,6406
0,5581,9061,8468,975
4815,6164,4112,2094,4541
615,5004,4695,6560,5719
0,3181,8210,6320,972
7899,0,2441,3595,6797
8728,2077,8125,4713,306
9026,3668,0,0,0
6087,0,4964,1600,7430
2926,0,0,1281,9833
0,0,4745,2974,6673
8610,1676,4417,6163,7440
0,4779,0,2078,3444
6358,1346,0,0,4707
0,4564,2731,6456,3381
8693,3895,0,8671,7949
4490,5954,7722,3200,2728
447,0,6930,3895,0
4389,4326,4745,9343,2053
4492,3616,4738,2987,7843
5644,3757,4317,6738,7740
5773,0,812,9227,1616
7015,4250,3084,2794,7481
0,8561,346,2748,4378
5991,0,5970,2738,6447
0,6522,677,0,8974
4878,7100,181,9041,6920
3473,5476,9689,0,2768
3741,319,0,3636,9222
0,6186,2978,4435,6078
6581,0,1610,6411,9959
9194,113,7764,4150,2935
6684,0,0,2084,4725
8928,0,5684,2113,4750
9730,2209,3751,3564,1155
6363,3100,2141,9818,2304
4061,1400,6755,3363,4643
61,7368,5951,5067,2917
6289,0,0,0,5667
5549,2767,5505,8693,330
2540,4948,0,6332,6471
0,4901,3253,0,4958
5959,2971,6137,423,6907
0,8668,0,0,2725
6691,5489,866,3558,9165
9425,2469,4204,0,4815
4268,2405,0,3327,2563
5715,533,4705,8956,8360
8135,2394,8239,0,0
9189,3541,4122,6631,1322
1177,0,3838,6405,5622
7292,200,3839,7374,6316
2818,5231,2798,7635,0
0,5368,8283,4553,6904
4115,7717,0,0,3177
0,5652,4068,7022,3934
