11000 5
4415,6044,0,5512,4553
3703,6214,2924,0,5022
4514,4276,3803,5551,3177
7168,6057,5475,0,3202
0,5977,5068,6119,6348
4856,2642,4996,3505,4995
5189,5204,3747,4830,0
4610,5964,6473,3600,4087
0,4303,4030,4245,5345
0,0,6524,3995,5603
4013,4843,3661,0,4335
0,5514,2921,5308,5616
6048,4531,5048,6764,0
3843,5295,3774,4658,2934
3259,2162,0,3181,1825
5817,0,4896,4907,6166
7490,4882,0,1747,6033
3308,5508,0,6360,4514
2856,0,2324,3799,4104
3063,2756,0,2912,1903
2818,2796,2268,0,1967
0,2865,2981,3144,0
5736,4325,7136,6506,0
4092,2936,3319,5378,1402
6471,5109,4009,5349,0
2328,4019,3335,2189,4277
3282,6311,0,2810,7308
4683,4412,0,4149,6180
0,0,5251,2629,3324
3995,0,4849,0,0
4916,5033,5187,0,0
3547,5456,0,4529,3754
4458,0,6375,3895,5971
0,3631,0,4138,0
4582,2803,5438,5568,6430
4778,5142,4771,4215,4931
0,4298,3890,5679,2474
9121,8945,0,8978,9346
0,0,8989,0,7641
6764,6040,0,7271,6092
0,3550,3073,3253,3474
0,7429,4305,5070,0
0,6037,0,7079,6627
7540,3386,0,3463,6651
6016,4801,5712,0,0
6188,4987,0,6680,4791
2960,5314,5142,4445,5953
4989,2385,4350,0,2307
6178,6207,0,0,5570
2980,3885,0,2846,4460
3875,0,4296,3490,6751
5168,4496,3677,0,4854
7517,7244,5413,0,7001
6400,3733,3978,3314,3855
5610,0,5585,0,0
4247,0,4678,4920,7018
3088,6333,2555,5662,6671
3820,2888,0,3067,2680
2842,0,5128,2446,5504
2803,1764,3280,0,3740
5533,0,6068,6509,7469
4695,6975,5030,5608,7596
4650,0,4015,5956,0
4158,4937,5501,3653,1809
3598,0,4548,4608,4200
1894,2898,2234,2586,1538
3136,0,2204,6028,0
6924,5749,5798,7860,4967
4803,3192,3990,5946,3235
6311,2881,3930,6640,5186
0,3050,2781,2351,4286
2759,3672,2457,0,4098
5095,4810,4468,2867,6202
6913,5062,0,5997,3546
6724,3862,3967,6568,3150
5990,4071,0,4600,3958
4451,5984,2779,4082,3549
5167,5537,7683,5261,0
5827,6753,0,6598,6787
6765,5119,7558,5091,0
5070,4349,3788,3083,0
4556,4076,3877,4353,5012
5547,5789,3987,8026,5882
3565,4937,0,5019,3634
0,3365,3877,2149,0
5882,0,0,2980,4152
2869,4579,4848,3021,0
4974,3700,4606,3824,1365
4765,3412,6893,0,0
6367,5852,6636,0,6463
4985,0,6385,0,7103
5989,5573,5810,5327,5686
5321,5445,4797,4765,4419
3666,5520,3470,4156,4822
4198,4269,5046,4339,4583
4569,7255,4863,5019,4799
0,3203,6033,6040,4087
4634,4629,4077,4095,0
5789,6795,5619,5722,9250
0,5696,2637,4685,0
2612,3975,3243,0,4019
6499,4099,4292,5073,5421
5193,4221,5619,4278,2733
3034,3708,0,4520,3366
4506,0,2141,3244,3103
3993,0,4274,0,2599
4354,6909,6175,5498,4042
6807,7514,7712,0,7576
5628,5141,6952,4575,6064
2366,4334,2094,0,2811
3532,0,5719,3593,0
5931,0,0,5118,6224
8359,8820,8255,8293,8441
3869,4762,4988,3003,0
0,6280,7199,6928,6053
4357,5144,5189,0,3202
5152,3571,0,2196,0
5823,5049,5312,5904,0
5155,6067,0,5914,6564
5181,6137,6058,3087,5904
0,4908,6530,6086,3873
4610,4334,3773,2935,4902
6518,0,4344,5601,5491
4234,2117,0,2469,2966
4248,7605,3681,0,4707
5040,3177,5195,4765,2915
3555,0,0,3148,0
2091,1901,0,2244,2028
4837,0,5621,4050,3186
2635,3551,2577,3098,2879
4077,3528,5413,0,3355
0,4971,0,6368,6092
2923,0,5652,3084,0
6412,2598,5850,1837,4280
5442,0,4353,6206,3610
3880,5530,0,5068,6872
4061,3908,3674,3846,6100
3824,4667,0,5090,0
0,6851,5595,6331,0
2983,0,0,3058,2693
8210,6321,0,7735,7161
6501,5067,4724,6474,3291
0,0,7107,7477,0
0,6175,4712,3812,4933
0,0,4364,4571,7662
0,0,4164,3374,3404
4785,5371,5300,0,4471
0,2530,4039,2067,3514
5612,1683,5558,5087,3276
5137,4586,7566,0,6576
4149,2784,5076,4119,2414
0,5518,5985,5867,4616
2761,5574,3937,6484,2828
7079,6808,5485,6130,6660
2513,2509,2942,2106,2374
2260,2834,3665,1698,0
0,4176,5220,0,2906
4639,3346,3507,3597,0
4686,0,0,3033,7086
7679,7586,7219,8013,6897
3752,3146,2122,4180,2316
6958,7225,0,7038,6848
4466,0,3623,0,4241
3573,0,5624,2154,5370
7122,3923,6004,5812,3098
2576,5405,2972,3843,5537
0,0,3327,0,1277
1602,3668,2918,3159,3396
5265,6475,6401,4560,0
6920,6605,6892,7208,5702
6970,6863,7588,6938,0
0,5495,0,2842,5210
7803,0,7654,7476,0
8027,7589,7082,8461,7183
3835,2818,5451,3864,2776
7208,6427,7142,0,0
5363,5936,3944,5939,4477
3382,4821,4432,0,5527
5069,6292,4424,4640,5822
4378,0,0,6281,5095
6946,6282,5658,3555,0
0,0,2522,1192,1448
4703,3915,0,3079,2947
4778,5188,5098,4087,4026
4598,5500,7655,0,6708
5568,2917,4526,4061,0
8807,6053,7593,7903,7097
0,0,0,4593,2252
3521,3977,3601,2793,3662
4967,6843,4939,5922,7087
0,3795,6126,6388,3381
4090,4161,0,5695,3712
7618,3812,6740,6392,0
5395,0,6971,3718,6650
5498,7881,5429,0,0
0,5280,2798,3937,3300
4306,0,3776,3972,3054
6565,7028,6043,6879,6315
5313,5081,3515,0,3956
4366,2510,0,4778,3450
0,7936,7189,6720,7712
5353,0,0,0,3484
5512,5567,5263,0,4237
4941,2402,3731,5194,0
5475,1411,3237,0,2784
5276,3688,6560,5136,5467
3730,4939,0,0,4203
7220,6590,0,0,7412
1660,2411,1952,1989,2987
0,3325,3112,4031,3739
3375,3595,3601,4534,2102
0,5854,4297,0,3521
3204,4656,0,4936,3563
0,3545,5779,2776,0
4526,3988,4705,0,5963
7108,6123,0,5680,6634
3892,4750,0,0,5349
5215,3852,0,4869,4106
5336,6478,0,4350,0
3505,3604,2545,0,1858
4717,0,1776,5059,1834
0,6171,0,6184,4085
4076,2750,2132,0,1892
0,5855,0,4257,6503
0,4812,7930,5612,0
5348,0,5805,0,0
3100,4514,0,2511,5013
4804,4036,3933,0,0
0,4199,4895,3531,4841
8178,5319,6488,0,6495
7448,7432,8205,0,0
0,8083,0,6503,0
4876,0,4828,4291,5203
0,4428,0,2578,5771
0,0,0,7583,7143
4870,4855,6747,6528,7106
7369,7507,8542,7323,8042
0,6698,0,2704,6179
3572,0,3598,0,3172
1745,5398,3362,4805,6045
3627,1728,2429,3476,3177
7398,0,0,5452,6689
6963,6881,7869,7789,5816
0,5844,5286,5176,4294
2790,0,4558,2296,6203
4426,2888,0,4304,6277
5639,7135,2657,7733,0
3444,7515,5170,5497,5406
7014,5919,4994,8005,5669
3819,6587,4356,6185,5551
3457,0,3438,3032,1773
3434,3639,3972,3608,3949
5664,4600,4568,7900,2807
3449,4085,0,3073,4936
6225,6561,6440,7336,5594
0,4013,0,2253,6838
5810,7812,6389,0,7769
0,0,4039,6782,3942
0,0,0,2247,2143
2826,2382,3031,2786,2728
3382,5414,0,0,0
0,5540,5800,0,3569
3864,3189,4300,0,3516
4542,0,3269,4183,4038
3832,6420,0,5115,0
2410,1298,2434,1848,2030
5603,6558,5903,5635,5036
4178,4451,1801,6297,3470
3538,0,3817,5251,3732
3175,4353,3458,3865,4416
6349,6198,5185,7686,5482
4430,2240,0,3871,3699
2680,4204,4687,3759,7370
3463,3930,3901,2916,4942
4119,5059,0,0,1935
0,5974,0,0,6785
8266,8413,0,0,7989
2611,3854,3326,2447,0
0,7076,0,4761,0
7251,6342,6571,6420,0
6914,7725,5422,0,4458
6940,6374,6756,7219,6768
6833,5536,0,7377,3769
0,1973,2728,1653,4310
1261,0,1453,0,0
0,2926,3011,5619,2784
4881,4971,5515,5889,4591
2210,3275,2808,4111,3672
5567,5045,0,3670,0
5614,2938,5939,3836,5087
7941,6447,6871,6620,6094
0,7860,7405,8262,7743
4988,6220,5195,0,5674
0,4365,4820,4862,4971
3677,4808,5210,3437,0
0,1762,7013,0,5188
4099,5960,5203,4630,4220
5321,3754,0,5221,5571
3541,3230,3992,6138,3326
4081,5798,3069,0,0
4598,3830,5143,5238,4407
0,3885,6130,4939,5240
7015,0,5315,5137,3959
5276,4728,5054,5468,7103
2331,2706,0,2361,3826
4098,0,5200,5065,5537
3662,4993,0,5578,4642
0,5533,7542,4515,7348
3408,4669,3141,0,4095
5752,6940,5899,6002,7694
4306,2916,0,2033,0
8027,8281,6749,8155,7248
6097,6290,5269,4456,5908
3953,3877,4022,3191,3930
3636,4493,3053,0,2727
4117,0,7257,4590,0
7818,5729,7629,7250,6086
3791,0,5399,5188,4241
3384,6092,2760,6270,0
6378,6784,0,0,0
7189,7431,7262,6896,7951
3113,3452,4173,3439,4377
5847,0,0,0,6484
0,7353,0,6006,4782
2227,0,5134,2442,5717
0,3571,5105,4738,4293
6265,7131,7838,3245,4924
5038,5806,3838,3459,4304
0,0,6920,5688,5900
3433,6648,3210,7170,4280
722,5038,2834,3544,6286
0,0,2977,0,3726
0,0,5141,6015,5445
3410,0,6392,0,6891
0,4343,3877,5622,4102
0,4140,0,3046,0
0,6660,7132,0,6827
0,2934,0,3434,4458
5483,2822,0,0,2850
7844,7595,9029,8138,7354
4905,5418,6715,0,7213
7070,0,5660,5753,2738
0,0,5385,6772,6524
5557,5331,4493,5689,5801
0,5690,5751,4640,6737
2836,0,3443,2379,3291
7323,6787,7258,5770,7519
0,4879,0,4446,3349
0,5746,6498,6507,5825
0,4127,0,5995,3653
6715,6126,5532,0,5836
3384,4326,0,0,3305
0,5231,6820,5256,6234
4027,4857,4853,4209,6880
5800,3432,6400,2502,6786
0,1609,3415,3009,2205
6618,5147,4309,5807,5172
4298,0,4461,3892,0
2930,3898,3808,3883,5654
3981,5256,5221,5025,5723
0,0,5081,0,0
6657,0,8025,5698,7361
2519,2554,0,2028,1632
5389,2857,6026,4395,0
4870,2887,4415,5524,5288
3926,0,3513,3435,2906
8097,7052,0,8150,7129
5216,0,5706,4457,0
0,2631,2085,3063,2445
5889,5328,5740,4683,0
8262,4464,5148,6245,4488
6466,5284,6951,0,7133
2966,0,6296,3513,5818
6377,6129,0,0,6840
2429,3118,1213,3931,2539
6502,6751,7362,6947,6573
4654,3354,2610,0,2018
0,0,3971,3271,0
0,5827,5935,4637,6464
0,8174,7590,7656,0
5365,4701,0,4525,5402
5620,5672,4260,4824,4015
3625,3870,2103,4899,4759
0,6709,4193,7211,5846
8293,6360,7466,7241,7017
0,0,0,3774,4850
4281,0,6399,4329,7902
0,5492,7553,6898,7060
3781,8270,4361,4293,4511
4541,4894,0,6553,5574
8006,7292,7978,7606,8332
6027,5251,5034,6158,5211
5427,6601,0,5842,0
3098,3407,3630,2731,0
4928,6015,0,0,6064
5837,2997,4759,5876,3071
4180,5186,4483,0,4719
7858,7767,7195,7109,6900
6098,7340,6606,6337,7505
9108,9046,8457,8818,8883
3575,0,5016,4558,0
4906,3998,6472,0,4869
6792,4081,4256,5855,6030
3977,4169,4947,4419,4824
3782,3467,3020,3900,2838
0,7973,5519,0,6094
5787,5093,8068,5590,0
3855,3128,3051,4264,3141
7161,6854,6907,0,8217
6241,3234,0,7003,3645
5200,4309,3651,3299,0
4259,0,4271,4408,3048
0,2490,3196,3013,3641
4900,5158,0,7158,2893
3717,4139,3403,3510,3429
7121,6630,7607,4671,0
0,3724,4857,6025,2387
4247,4879,0,3965,4563
3878,3507,5133,3939,4647
0,0,6880,4950,7119
5488,0,0,0,0
1958,0,2381,1735,2856
4631,3952,4497,3633,3959
5072,5991,4557,5849,5054
2537,2616,2622,2720,0
3798,3175,3840,0,3418
3838,6141,5962,5966,0
6206,3597,5593,5585,0
0,3810,4437,6817,4403
4601,6671,0,5256,0
4118,2994,0,2090,4277
7324,0,6395,6265,4963
3359,2502,0,3228,1761
3210,3504,4508,3394,4617
3296,2713,0,0,3550
3805,3279,0,4194,4842
3083,1799,3382,2244,3415
3504,1549,3628,2560,1796
8834,8501,8569,8611,8449
0,0,0,3953,2955
5695,5595,0,0,0
0,8657,7073,6093,8278
6071,0,7046,6007,0
3891,3048,6173,4172,0
2424,2219,3269,0,0
0,7812,8068,7427,7792
5249,6279,6128,5348,4520
1196,3493,1367,2462,2501
7349,6894,6954,0,6785
6122,2833,5487,3505,2422
4186,3580,2577,4778,3619
3862,3766,3115,5071,3467
5803,5565,0,5935,0
3904,0,2414,4865,3720
6899,3239,4373,4422,0
5622,5288,5315,6912,0
5846,7012,4877,7733,6933
1928,3780,3834,0,6278
8899,4648,5403,7242,4591
4785,0,5131,0,6595
0,0,0,2058,4489
4676,4878,5895,3635,3837
7427,7978,7363,0,7835
3638,3909,3956,0,4206
6285,0,5977,0,0
7501,3814,5237,5764,3017
0,4314,4212,0,2974
7917,0,0,7530,0
5092,5223,6568,0,6387
4268,4286,5935,5907,0
3492,3192,0,3635,1489
3451,6086,2436,0,5060
4456,4402,7689,5378,5092
7373,6683,7255,6072,0
6962,3447,5732,6635,3836
6480,0,0,4382,6812
6193,5942,5699,5590,5767
5459,5129,7524,3767,5243
7664,6645,6953,7274,7860
7171,6825,7356,7039,5915
2927,4044,4793,5022,6522
6098,6678,7091,4027,6265
1601,1870,0,1214,1634
0,3624,3540,2482,3469
5339,5452,5373,4148,0
5297,4373,0,4434,7276
1486,2097,2215,1880,2853
1896,2856,0,2706,4139
6950,3456,6476,4830,5532
7992,0,7654,0,5473
0,3174,7029,6219,6196
6657,6244,5069,6276,6547
6558,4708,5375,6115,6335
0,0,0,5690,5429
0,0,4792,5559,5479
5353,0,5695,5347,0
3501,5278,2973,5960,3914
4090,0,5303,4970,6090
0,3367,3361,4500,3621
0,0,5099,0,4546
0,3256,0,0,5226
6800,0,0,6792,7112
9172,0,7755,9282,7565
0,4157,3929,4220,3271
0,0,5119,6282,2634
4096,3939,4923,3796,0
4885,2758,4565,5629,4115
5775,5676,6368,6703,6534
4387,4719,0,3781,5516
4894,0,4508,5525,0
6190,7121,5263,7068,8298
5372,5409,0,5135,4092
2853,0,0,0,2477
4717,5047,4605,0,6701
6699,0,4654,6820,0
7162,6937,6529,6657,8502
3284,4872,5342,0,4272
2326,2246,0,2825,1714
5532,3602,3925,4978,4681
3503,5860,4969,4668,0
6949,5869,0,7045,7222
0,0,0,4584,0
3273,3743,2332,2955,2931
7653,6329,6991,0,6744
0,8309,7487,7690,7993
4457,3906,4222,3619,0
6913,8528,6814,6830,8194
0,6872,5418,6876,6514
6508,4127,3717,5077,3367
2806,2632,1488,4788,2209
3063,4709,3340,0,5226
4794,0,4520,3800,4231
4712,5874,5917,0,7179
6792,4116,6258,5356,6324
5385,0,5693,0,7567
3934,2569,2907,0,2979
2450,2592,3769,0,3584
3433,5183,5703,6187,4648
0,5715,6534,6534,6562
2405,3573,5952,3716,5053
0,4733,4356,0,3791
6988,6358,0,0,6211
5600,0,0,3434,5325
4136,0,6006,5608,4009
2933,4725,2910,3214,4110
0,4075,3436,2629,0
3985,5016,3726,5962,0
6224,4759,6277,4870,5651
0,5799,6025,6019,5105
2259,0,3452,4545,5248
0,5165,6585,6854,0
5895,4990,5949,7403,5945
4743,4557,4107,6169,3705
4279,4260,2438,5044,0
3344,0,3493,4189,0
4842,6052,3893,0,5134
0,3612,4052,0,5875
4321,4881,4091,0,3502
0,6677,5590,7774,5918
4959,5931,0,5572,0
5539,4516,4445,3945,0
7182,0,5896,4647,4800
2749,4060,3345,2236,3008
3371,6215,3632,5989,5335
6532,3881,4126,6372,2338
4438,0,0,5559,6385
0,4709,0,0,3935
3691,0,3010,5039,4292
5367,6438,7359,7942,7183
3749,3655,5163,4321,4532
4556,3074,2346,0,1961
3206,2415,5047,0,4253
0,3748,4334,3669,3839
0,3859,4560,3278,4057
4372,4089,5034,0,0
0,6122,6185,4056,5745
5098,0,0,6299,0
8242,4360,0,0,4305
6257,5159,6478,5463,6254
2771,4608,4456,4143,5318
4553,4649,0,6583,3360
4296,0,6154,3602,5931
5003,6593,3157,2877,5240
4007,3104,5145,1799,7087
8368,7085,6823,6811,0
5782,7819,0,7008,0
0,8574,4555,0,5793
0,4413,6217,4373,5783
6361,4168,6887,5675,4426
0,0,2670,1811,2433
6884,7948,7363,6146,7120
6075,0,4260,6985,0
7770,8422,8176,7140,7763
4322,6242,0,5890,5701
4940,5192,3153,5611,4082
6407,5702,5047,5844,6790
3533,2827,4473,3979,4388
3803,4573,0,0,6588
7361,0,3725,6207,0
4972,3009,4895,3329,4136
2339,3531,2800,3741,0
6336,6043,6091,0,6010
6105,7085,5854,6409,5910
5835,0,6103,6065,0
2804,3955,0,4467,5492
7669,7172,0,7857,0
0,5383,0,5163,4487
4813,1806,0,5207,0
4764,7457,5868,0,6653
6594,4254,3245,4490,4309
5498,2827,4571,4887,0
4980,4239,0,5215,0
0,3548,3533,3499,1706
0,5450,0,6394,0
5202,0,0,5877,3338
0,3396,5341,5265,5891
3367,3154,4455,2453,3794
4392,3640,3747,4269,3653
4903,3380,3916,6172,2778
5533,4968,5532,4674,4877
7212,8284,7097,6841,8311
0,7466,0,4918,3932
6720,7278,0,6857,6272
4630,3309,3776,3174,5490
3628,5976,5395,5610,4475
6784,4770,0,4538,5079
0,0,3715,4345,2837
4572,4545,3395,6009,3374
0,0,6393,6817,6140
2982,0,2211,1667,2186
3209,4423,0,0,3748
0,0,7910,5584,7507
0,0,0,5006,5824
5555,2875,5311,2090,7066
3464,4410,4562,5537,7124
3143,0,2261,0,1713
2132,0,2720,4794,0
3727,3109,0,4311,0
3293,3370,1476,0,2155
4626,5644,3447,0,5392
5791,0,0,0,0
7268,8493,7797,7794,0
0,0,5282,4549,3534
5885,0,6461,7031,7574
4575,4220,4718,5460,5491
6071,0,6959,7179,0
3511,0,4287,5456,5880
6347,8248,0,0,8297
0,4504,0,3632,5192
4856,6693,4748,7393,5279
3111,0,3340,3105,3396
5270,6582,6593,7225,0
3161,5885,5401,4640,0
5228,0,5498,5941,4599
7816,7563,7320,8306,7521
0,6279,7199,5553,0
6020,7609,4066,5094,0
5860,4966,0,0,0
7594,0,7965,7780,0
4863,5216,5128,0,6282
6433,4721,5442,4609,5023
4846,6693,0,7358,3943
2293,5944,2638,0,3961
2163,1962,2645,1714,1544
0,5625,5629,5826,6485
4793,0,4054,4015,2424
5109,0,6492,0,0
4023,5330,0,3739,7793
5225,3421,5046,0,5001
3035,7167,0,5623,4329
3492,0,5017,0,6567
3132,4363,2724,4870,0
2268,1990,1871,2287,0
6376,0,5377,6228,5342
4166,5644,4805,3589,6885
5870,6088,5590,5897,0
6334,0,0,0,6776
5231,0,0,0,0
6398,3053,6166,6626,4759
4058,0,7717,4895,7958
3990,4205,5819,4351,6419
0,5796,0,3456,0
5558,5314,7268,5861,5796
3907,4967,0,4203,5594
2211,3724,2239,0,2761
2202,2835,1941,1918,0
0,2919,1983,2671,0
5885,7284,4396,0,7231
4198,4852,0,4437,4537
8159,6291,6216,0,5985
1806,3926,2364,0,2916
0,5986,4440,3639,4750
7574,0,0,6620,4607
5973,5609,0,0,4622
7915,0,5576,7346,0
2335,4543,0,2824,2705
0,6604,6584,6887,7521
2024,4822,2760,4244,3346
5848,6279,0,5971,5178
0,4275,0,3642,0
6195,5301,4461,7075,6016
7048,8415,8391,7782,0
6754,7336,6277,6863,7235
0,5831,4720,4116,6441
3763,3824,0,0,4525
5579,5106,0,2422,4790
4372,3599,4127,6000,3765
4665,2789,4887,0,4636
4502,4355,6093,4689,5484
5611,6495,5185,5656,0
0,6772,8181,0,7026
6200,3240,7483,2475,3388
4352,4261,4531,3812,2717
2832,4108,4528,0,0
3427,3748,0,4535,0
8231,3814,7194,6988,0
3613,3866,2404,3566,0
5705,3478,5570,3375,0
4203,5029,4028,3206,6128
0,4937,0,5187,3887
4771,6088,6102,6316,5728
5719,6650,4600,6733,0
0,2163,3959,4424,3545
0,6111,7644,6079,0
5474,2463,4329,0,4196
0,6459,4528,0,3927
6681,0,6734,8492,0
5459,5873,5466,5210,6307
8104,7613,8674,7447,8296
5582,4693,0,5179,7147
7720,4230,5773,3943,3203
5157,4793,4716,4526,0
3835,6388,4496,4264,0
6694,6146,6278,5408,0
3372,4483,3995,4946,0
6132,5416,7225,4383,6157
0,6347,5616,6297,0
0,5028,5853,6193,0
0,4349,4782,8058,4602
4390,4673,2974,3917,0
2998,3752,4328,0,4622
0,3571,0,3219,3549
4489,2651,6076,4196,4217
5382,1962,5658,2517,0
0,5702,5827,3337,4905
7225,4280,0,5262,4457
6541,5227,0,6139,6419
6665,5339,4890,5375,6444
6735,5677,0,0,3799
7854,4439,0,4711,0
4696,4066,3681,0,2966
4377,5555,4250,5005,5944
8090,6325,5681,7593,5732
0,0,0,6859,3590
5636,1982,3320,4220,4962
5456,6365,6488,4503,0
0,5600,4120,4684,0
0,3901,4756,0,2939
6070,6166,0,0,7135
4824,6637,3584,8796,4177
0,5017,0,3591,7556
5983,0,5354,5689,7501
3051,2523,3278,3660,4136
7579,6325,7483,6513,4919
4168,6246,6134,5366,5372
3256,3948,3421,2494,3525
0,6468,7588,6195,7122
5198,3972,0,3531,3936
0,5650,5888,4810,5031
5234,4180,7149,1759,0
4096,0,5643,5643,4589
0,6486,0,0,6543
9261,8759,8294,8887,0
0,2414,4755,3458,0
6866,6305,6554,7086,5552
6769,0,6417,4984,3062
3447,0,2456,3846,2058
2510,4865,0,4035,5378
0,6244,4917,3485,5339
3801,2292,5299,4989,0
0,0,3474,3386,4464
6435,7834,7017,6475,6626
0,4011,5155,4352,4829
0,0,7317,5475,4389
0,4630,0,4745,5215
3374,3070,4582,2858,3999
4676,4991,5308,3972,5205
5082,6589,5515,0,3955
6274,3342,3239,4879,0
6828,6158,7144,7001,6514
5050,6188,6244,6766,5599
4134,5214,3982,5131,4045
0,4591,3630,2776,5871
0,7893,6885,5515,8097
7474,1647,4882,0,1943
5679,0,0,4419,4123
0,0,6839,6690,5980
0,3689,4280,3269,3685
3221,0,0,0,3871
5974,4618,5215,4087,3030
5059,5605,7087,0,0
7081,3191,0,4439,0
8095,6350,7479,6531,6600
6583,6190,8490,5779,8704
6034,5835,4503,5134,6124
0,8734,0,8588,7234
4876,4436,4479,4220,5190
4829,3682,0,4527,4185
0,4877,6023,5034,3077
4878,3350,6775,4467,0
3993,6486,4291,5580,4566
2624,4484,3126,4934,0
7359,8052,7042,7903,8249
7447,5860,4617,6069,3496
0,6219,4254,0,5705
8115,8574,8369,8128,6938
4515,2906,5093,5897,4763
6458,5161,5958,7021,4728
4865,3696,5429,4714,4233
5464,6780,0,7070,7521
4239,5531,3648,2555,0
6725,3769,5891,3850,4022
4171,5386,4191,3903,3237
7038,7525,5636,6932,4171
1890,0,0,4343,4685
7215,0,7652,6423,5694
0,6518,0,8166,5641
5639,5409,6063,4733,4679
1814,2305,1898,2525,3294
5299,0,6486,5783,6350
4333,6502,5359,5000,6950
0,0,6946,7838,7638
0,4675,6725,3413,5677
2655,4586,0,4726,7471
4936,0,4552,5493,6444
2530,3153,2591,3076,2123
4486,6969,0,2255,6180
4990,6157,6383,5475,6274
0,4381,7849,3653,3987
1718,2970,2184,3163,3168
2781,4421,3477,3915,3327
0,3350,0,6155,4485
6519,6443,7120,0,6416
1799,3943,1588,2436,1470
4250,0,0,3781,6088
4369,0,4789,5300,4039
3358,702,4014,2101,1267
4945,6299,0,5014,5025
4287,3580,0,0,0
8438,8298,7751,8940,8029
5476,0,4321,0,5311
6784,5924,5260,6761,5985
2934,3847,3959,3123,2553
3038,3420,0,2980,3293
4976,4390,0,4114,4458
0,4622,0,5383,2177
4726,0,3865,5882,0
3806,5140,4352,5603,0
6879,6813,7120,7910,6713
6416,7727,6447,5830,0
3590,6476,3861,4716,5703
0,3885,4371,0,4974
5380,4558,4656,4652,6395
4798,2998,0,0,2766
6578,5967,6075,7220,6454
3931,5405,7780,0,0
4080,0,4546,4301,3072
5623,2139,4756,4520,2774
2264,0,2834,0,5301
0,5912,6075,5919,4829
4844,3484,2315,5405,3385
6033,3830,3283,6660,0
0,0,3818,3476,0
5943,6821,0,6461,4016
6471,7333,0,5439,6019
3946,0,0,0,0
0,0,4965,6016,0
5922,0,5994,6399,0
5438,5981,0,0,6701
0,0,5282,3180,5669
0,0,4873,5333,0
0,3972,6137,5657,3510
0,6796,5035,6866,0
8106,0,0,0,8364
0,0,7293,0,7943
0,4560,5510,5565,2594
5262,5428,0,5676,0
0,6963,2488,5488,4444
3622,3392,7683,0,6576
3683,0,3683,0,0
4605,0,4821,5351,0
6231,0,4752,6672,8561
0,6540,7760,8020,7162
0,4639,4785,4963,0
6268,8488,7035,7652,7023
6781,4359,4887,4687,0
5426,4894,3405,3563,6725
7284,3175,6594,3629,4614
0,5538,0,4095,3537
0,0,4474,4843,0
8402,7925,7899,7304,7015
7485,6471,5306,0,0
0,6588,7923,8016,7142
3044,0,5709,3895,7152
1887,3394,3201,3096,4334
5698,0,4020,4426,2517
6097,0,5440,6961,0
0,6203,6996,5112,0
5670,0,4365,4674,4958
3225,2826,3304,3541,6064
5136,4087,4638,4026,4658
6810,8718,6077,7045,7549
5850,5056,7537,4918,6145
6229,5492,5314,6809,4482
4715,6789,2582,5964,5321
4809,5897,5730,3238,4080
5335,0,5948,5853,6603
6053,6428,5171,5429,5284
4626,0,4695,6131,6617
2757,2038,0,0,3275
5429,2809,4351,3635,6065
2332,4364,0,3798,4190
4688,2143,4928,3578,5586
8120,3839,5046,0,5973
3906,0,4589,4638,3869
3039,4063,3993,4073,5169
5233,0,0,4303,3027
0,4165,1849,3759,2280
3722,4842,0,4435,3349
2616,0,3712,4455,1855
6971,4650,6233,5619,6399
6458,4972,5896,7381,4818
6407,7036,7421,6698,7694
6738,6669,5479,4661,4832
4317,2052,0,3628,0
0,6708,0,6421,7810
6270,4424,4677,4587,3663
4716,6835,4051,5180,6080
0,5040,0,5710,6750
4861,4725,5992,5238,6185
2162,3577,2519,4445,3143
5887,0,5255,3581,4136
0,5289,4602,7270,4885
0,0,5174,3742,4500
4781,5880,3927,4974,4859
0,0,6906,7753,7857
0,7153,6660,7347,6828
7034,5199,5179,6036,3561
4187,0,6495,5814,3882
4791,4475,4663,5504,6973
4216,7120,4980,5638,0
4362,6324,0,3555,0
5594,2493,4750,5106,4189
4550,5683,5020,5924,4212
5731,6262,7305,0,6354
5668,5862,4952,6009,0
7062,4481,7317,5699,5585
6157,5383,5783,6282,5324
5699,3466,6664,0,3641
0,5901,8072,6425,5271
6488,6803,6541,6582,6031
4254,3578,5474,3963,4301
2349,3391,1831,3571,3650
6338,0,6522,4746,6979
2855,0,2424,4382,5236
0,0,1656,0,2583
2610,4678,0,0,5394
2895,0,3692,0,4263
0,6424,5664,0,2971
2478,4211,0,5543,4470
5484,5682,6232,0,3444
5746,4928,0,0,5867
0,5062,4745,3785,6143
0,5332,3062,0,3516
6992,5947,8051,6294,0
1341,1606,0,1159,1965
0,7365,7456,0,6980
0,4675,5443,0,5223
7097,5107,6814,4147,7657
3731,0,6339,0,5358
4385,4544,2391,4542,0
5112,3400,6211,4846,5519
3895,2289,2975,0,3123
4342,4581,5819,0,5335
4253,0,4916,5330,4711
3226,5891,3018,4565,1586
3743,4450,0,0,4175
7383,4584,5255,7822,5138
3445,2832,3023,4119,2182
0,0,8141,3128,0
3945,3116,3486,4036,3021
5106,5427,5444,4650,3654
0,3772,5630,4079,4983
6574,5819,5197,6644,0
3382,3391,0,3929,3198
0,7002,3437,4687,5724
4890,7372,0,6217,7472
4971,3687,5179,3488,5479
3500,3764,6007,4344,0
6764,2288,3479,4620,4387
