11000 5
390,120,93,0,8
0,224,60,17,17
742,181,0,161,35
2828,1886,401,327,109
608,317,66,61,25
1522,799,157,301,0
1525,432,416,40,55
2189,640,775,0,69
2376,807,482,151,74
1525,345,0,199,80
529,0,0,0,37
1866,0,0,374,109
365,108,31,88,22
1087,458,0,35,0
0,885,175,362,81
988,545,108,233,50
577,0,153,23,13
0,172,222,0,19
0,1309,249,246,0
1340,667,130,0,47
1201,314,170,149,37
2074,0,0,0,76
61,13,9,1,2
1435,597,0,49,42
0,487,213,398,82
0,0,732,179,45
54,27,16,1,1
1428,415,90,250,45
0,877,218,301,76
1047,463,348,8,15
1594,426,550,43,46
0,352,429,56,26
2978,1663,450,547,112
441,93,61,0,0
1783,593,674,0,0
187,0,14,7,0
79,15,3,4,0
146,44,15,18,4
3121,0,1108,0,121
1790,0,410,135,37
1136,0,257,34,23
966,239,191,0,41
218,26,43,0,9
106,0,15,3,2
0,51,0,6,0
2584,1090,0,142,0
550,163,63,62,25
0,561,292,56,24
1173,436,102,169,77
1128,313,121,0,27
16,8,7,1,1
1203,273,348,21,0
1317,528,325,84,50
2338,1317,0,220,0
1272,437,0,85,50
1396,451,0,80,67
891,397,83,96,0
300,144,19,24,24
532,0,0,42,8
0,1345,382,0,176
317,102,87,0,10
224,95,69,3,4
1144,285,123,130,68
2615,0,672,100,53
997,352,154,97,12
1976,969,406,81,32
1030,335,0,76,0
3388,2175,588,577,177
1051,475,312,24,22
1232,503,151,75,43
3240,1400,422,291,79
0,233,69,21,13
2839,1018,405,212,0
1491,688,164,61,0
356,118,0,8,8
1349,640,255,132,67
0,69,32,20,0
1944,666,170,591,131
2667,942,379,182,103
1965,0,0,77,32
1099,296,0,160,39
739,260,131,0,32
0,71,57,0,4
227,64,12,0,12
814,0,0,151,32
0,161,39,123,22
0,0,174,88,32
703,270,205,0,8
3146,1569,915,154,163
244,76,56,0,0
0,747,428,81,57
2272,1087,0,170,100
455,131,58,0,16
2893,1377,312,217,58
553,162,77,26,15
3182,2003,484,448,0
1870,735,502,0,14
0,0,299,0,75
2852,1113,338,569,121
2089,876,521,0,0
0,974,156,146,50
2447,0,0,61,34
726,369,63,0,23
1519,589,439,26,53
120,28,0,1,0
457,0,127,14,0
883,345,98,65,30
0,322,0,0,16
1341,494,182,0,29
610,175,118,37,18
575,179,125,28,0
2573,1165,249,861,74
1612,689,193,237,78
1785,410,459,71,31
0,438,220,91,50
321,0,42,0,17
2600,1105,795,64,0
2304,1054,616,166,32
556,0,0,0,7
214,29,53,13,6
2541,873,236,469,88
0,153,65,57,18
667,264,0,39,0
461,202,61,28,13
2510,1029,340,169,91
841,0,79,51,0
0,4,8,1,0
335,117,78,9,7
0,0,442,86,0
121,41,16,10,3
2839,0,479,158,96
2571,824,204,483,94
0,0,95,30,18
1475,534,341,0,0
862,0,227,0,31
0,217,0,18,15
968,402,89,68,20
91,0,10,0,2
993,236,121,114,40
105,22,19,1,0
1167,339,244,0,34
128,49,38,12,2
104,26,18,2,1
246,49,62,5,5
695,184,218,38,26
1859,782,152,142,55
510,105,116,28,0
0,1021,254,179,53
1089,429,102,69,16
0,25,40,5,6
2534,1329,285,138,79
2762,1277,310,0,86
1014,0,103,115,0
196,28,27,39,3
73,0,13,2,0
2558,1253,303,191,40
905,0,164,53,16
356,0,36,17,14
117,26,0,4,4
823,378,0,0,27
2855,0,831,160,70
1301,616,160,257,81
278,0,0,0,3
220,50,41,10,8
818,342,165,41,21
684,354,129,34,15
1410,0,107,135,0
705,212,0,40,25
57,16,0,7,3
403,101,62,0,12
2128,0,497,0,0
827,391,198,71,25
134,24,18,4,3
2147,780,386,137,117
2687,0,644,142,0
2370,1306,612,318,94
1668,978,447,252,68
1840,587,0,156,61
0,186,129,23,12
135,0,34,1,2
677,293,0,44,0
520,183,66,26,22
0,424,172,92,38
0,265,95,0,16
1527,741,0,0,38
291,172,0,22,12
92,43,0,5,3
2431,761,255,425,101
570,161,155,6,8
564,207,70,32,11
582,0,83,53,0
594,291,60,0,19
1713,678,0,198,43
1161,0,0,129,29
0,0,135,0,0
1592,744,0,158,48
0,175,121,28,20
538,149,0,22,0
342,0,31,26,13
0,118,0,4,11
2959,1162,253,207,0
3167,0,240,444,82
1157,0,203,0,0
1912,622,255,128,71
2348,768,573,192,49
1710,583,0,56,49
652,88,88,0,21
0,756,81,230,48
3099,1953,790,208,81
1978,536,0,72,27
2380,677,547,90,46
246,0,22,35,8
0,44,20,33,8
3277,0,0,360,0
346,0,73,16,6
340,0,26,48,0
2708,1318,0,186,127
1487,349,141,0,42
1275,594,157,35,47
2906,1911,462,0,94
0,1345,0,491,0
333,0,0,0,6
299,88,63,2,6
2019,871,0,339,108
230,0,14,42,3
0,415,333,0,36
1895,255,342,70,46
1535,642,274,74,37
1761,485,541,25,34
2283,767,172,284,52
0,634,224,172,67
940,216,208,21,0
191,35,36,7,3
0,827,187,221,49
1460,689,164,173,42
726,247,0,0,21
378,0,51,33,13
0,62,16,40,11
1510,190,374,23,44
371,98,85,8,10
2155,647,220,373,70
394,101,33,0,11
1139,0,163,60,41
1393,377,502,38,0
2406,948,265,0,102
0,1089,211,352,125
276,87,78,2,4
1824,345,424,33,44
0,258,71,83,23
1572,802,374,53,30
2957,1656,966,308,104
2174,0,665,56,52
175,58,0,0,5
117,36,17,3,3
1765,587,384,90,58
374,167,41,18,0
0,885,0,98,59
2782,1411,523,238,85
824,347,154,39,0
1034,385,254,14,23
2491,757,634,95,0
535,147,179,14,0
2310,707,266,215,89
613,0,80,0,24
0,0,0,148,42
3021,1292,0,125,0
0,87,40,0,19
1312,0,0,17,12
3086,1007,481,255,135
2283,1217,591,91,0
512,121,76,0,12
420,99,64,0,10
315,96,40,25,11
1027,415,217,0,13
433,0,89,22,5
594,245,0,22,8
3361,2478,556,521,123
2925,1604,262,460,72
1062,464,299,30,0
3059,1521,0,297,59
489,142,115,12,10
2437,885,0,177,131
1837,651,170,154,55
1772,699,253,57,38
2089,799,0,0,68
2560,932,750,79,45
2975,1065,580,672,150
519,213,116,15,10
1018,0,150,139,33
1129,0,303,43,30
2193,977,175,0,63
1913,778,261,0,55
2102,757,298,66,42
0,627,143,0,0
1745,1147,307,225,59
118,16,14,24,4
0,266,151,41,0
2937,1126,351,674,106
2923,1182,615,374,0
1949,1271,581,85,30
2979,1170,341,238,0
1389,493,418,40,0
0,0,0,0,7
336,75,51,19,6
0,196,132,13,17
2112,851,153,197,68
0,474,86,0,0
1027,377,67,77,38
0,169,306,4,17
152,0,0,7,2
0,157,60,0,16
2796,1489,333,0,61
1515,0,309,33,21
0,48,56,9,5
2239,1063,500,117,40
0,2151,0,226,0
1069,0,98,101,33
167,45,0,6,0
718,0,0,41,28
1376,441,0,190,47
2773,941,0,302,140
2715,1510,261,460,83
1056,514,0,60,42
813,0,80,0,19
2305,626,233,257,71
3084,2116,0,375,0
353,84,64,9,0
279,104,43,15,11
0,344,0,43,20
1089,435,187,72,32
487,131,133,19,19
997,325,124,41,23
2625,910,235,550,123
1303,0,219,0,81
1236,557,129,113,20
747,330,0,68,10
1515,0,170,0,51
0,105,271,27,33
1111,474,0,50,38
2059,0,220,223,73
938,205,114,51,0
0,0,49,0,3
0,146,0,7,0
944,191,0,30,25
429,88,0,17,11
210,80,16,9,5
887,0,0,0,24
1329,568,0,88,35
590,147,0,0,0
2648,0,241,160,58
1147,511,165,68,19
1454,779,0,0,0
116,43,22,4,3
1222,533,350,59,19
987,301,264,8,15
1344,586,0,25,0
2729,1366,313,213,40
1555,0,0,112,21
1641,643,120,247,66
2798,1371,158,306,100
0,337,0,14,20
127,15,20,2,3
634,0,0,18,0
43,0,11,1,3
732,257,0,0,14
99,36,22,0,0
2615,1165,333,216,70
986,0,0,123,0
0,0,192,37,31
760,219,235,19,0
818,270,183,39,0
406,73,0,0,12
2892,2040,430,0,0
0,1000,0,166,47
2890,597,0,158,146
0,1209,547,182,82
724,278,144,30,0
0,1518,741,256,103
866,251,111,62,34
1529,0,410,52,33
348,86,39,32,14
243,42,27,18,8
1874,728,139,287,53
1952,672,383,0,48
1531,703,143,0,52
324,62,0,0,9
603,310,0,35,42
370,70,30,12,4
2015,0,398,109,53
0,174,77,13,0
214,69,21,7,4
2219,1454,247,0,82
805,379,124,56,49
0,1088,282,444,0
1190,0,0,133,0
2486,1881,0,249,77
2942,2105,338,443,139
1278,506,0,65,59
1304,552,134,202,39
503,221,0,60,23
2613,1444,214,317,96
191,78,25,0,1
1629,0,255,50,32
1813,746,350,156,0
0,42,43,3,2
2988,829,338,175,0
0,1143,251,196,50
2382,783,0,88,67
2533,1191,0,502,84
583,120,45,84,0
1642,408,124,324,0
682,206,191,0,17
2544,1010,505,67,43
0,0,156,22,17
877,0,63,132,25
199,26,23,9,5
675,0,75,24,37
838,0,184,23,11
450,94,40,83,22
0,670,0,149,44
1456,436,347,48,0
202,73,21,10,7
1372,305,158,70,47
2223,818,256,63,0
1793,637,484,0,12
313,0,59,31,22
3126,2070,0,393,82
2525,690,904,66,37
82,13,0,0,3
777,235,104,83,32
727,227,0,44,14
2849,1576,571,68,34
0,879,0,64,47
2221,0,0,509,135
3021,1374,315,0,80
1372,428,266,88,46
3071,1540,579,204,97
0,709,317,0,28
444,166,43,70,0
760,366,203,25,8
0,123,63,5,3
1926,778,158,0,76
1243,490,85,0,49
0,200,155,22,18
1435,521,86,112,0
2726,1599,846,273,66
1051,446,187,117,0
1529,603,244,0,46
2638,1272,243,319,132
1332,350,336,55,31
244,70,39,14,2
65,19,14,4,4
1127,325,0,45,42
2287,826,149,0,83
147,40,0,7,3
2995,1704,975,313,89
1188,475,129,63,0
2275,881,407,119,48
2238,0,0,88,70
1319,503,248,44,0
165,0,21,5,4
2785,1142,381,114,67
0,843,208,83,41
1842,839,158,112,56
432,0,27,0,17
1208,572,226,51,25
1355,713,0,98,40
220,67,38,6,1
190,71,42,6,5
1714,439,521,47,0
1626,585,210,80,48
1740,511,477,47,34
2211,872,0,0,76
2009,934,237,138,0
2839,0,274,500,100
1124,268,229,77,45
0,468,92,67,27
0,773,470,131,29
554,0,0,73,14
2596,1045,267,256,89
0,925,0,123,0
79,17,11,6,3
2651,946,208,417,86
1186,521,95,0,0
273,76,66,3,6
2662,1388,562,136,80
1555,371,184,145,75
1956,0,240,148,34
124,47,37,3,5
562,152,48,78,16
739,0,53,123,17
0,226,0,18,33
0,583,153,68,0
1173,393,66,94,16
1594,493,190,0,68
561,161,61,33,22
1033,0,129,76,46
449,115,0,0,18
1376,485,176,45,0
138,0,23,0,5
0,754,588,79,41
1767,730,180,81,38
1273,408,115,296,67
848,426,0,0,10
352,0,0,8,7
1731,0,602,104,48
2348,1342,396,145,68
2291,1266,442,0,65
0,51,31,0,3
1360,0,323,46,39
361,99,0,0,12
492,165,45,35,13
0,334,186,14,30
838,416,233,66,19
1729,664,0,72,61
2539,1747,378,458,0
2966,1075,0,625,110
2144,775,248,416,73
2740,1293,378,0,0
1472,559,423,62,67
1624,1202,452,94,17
2841,1077,267,198,92
2082,776,403,0,46
44,0,9,1,2
2326,917,230,0,28
1572,0,350,0,13
667,231,0,0,21
0,467,257,66,0
1477,0,0,187,49
2682,0,269,884,57
1676,494,360,74,37
792,184,123,65,0
2459,1339,661,167,50
2202,890,0,270,53
2329,963,757,80,57
2664,1405,579,156,36
234,40,48,5,8
2026,0,0,106,77
1710,751,180,203,53
2508,1194,0,232,110
0,1104,280,569,118
1576,324,0,94,23
1740,1173,0,194,48
100,31,15,5,3
353,0,0,21,5
3001,1171,0,227,51
0,84,168,0,10
986,0,180,66,25
179,58,54,4,0
244,33,71,13,5
1621,636,352,108,36
2091,779,0,368,83
241,51,42,17,13
0,501,292,297,128
2135,671,264,254,73
0,216,105,59,0
118,19,25,1,0
0,0,0,60,0
534,126,107,12,8
376,85,106,17,15
72,38,0,1,1
1537,608,416,0,0
1355,497,360,46,31
2647,0,621,236,101
1929,342,0,330,55
272,0,22,28,7
0,231,54,11,8
1501,467,139,299,47
385,153,120,0,9
1029,419,250,17,30
0,0,108,218,43
1412,331,377,76,0
2054,836,378,171,0
966,374,269,40,46
258,54,64,2,0
132,30,40,0,1
948,340,0,122,27
103,22,11,5,2
935,313,0,64,41
2697,494,821,186,111
0,0,0,257,60
2152,1045,420,75,43
1821,684,437,188,60
544,198,149,61,18
1759,0,240,52,35
0,217,120,31,0
2219,845,208,304,74
0,50,20,5,3
2586,1106,629,82,70
2950,1297,0,745,0
1315,0,0,260,29
2179,839,0,121,52
1514,444,0,44,52
1137,283,175,0,0
190,67,21,15,9
763,261,128,29,0
333,77,0,15,4
2624,0,268,225,65
2806,1978,571,259,98
546,192,108,0,31
0,123,67,73,0
0,0,163,0,15
0,430,113,219,26
149,40,30,2,5
0,692,324,75,0
0,239,45,61,14
0,125,20,25,8
2421,1283,0,216,75
460,191,0,58,14
0,792,288,0,0
1557,654,347,58,22
2907,744,407,155,77
1628,0,167,0,52
2078,796,0,0,56
2424,692,0,413,55
1542,581,263,0,33
0,0,192,32,14
1773,575,509,55,0
204,24,38,8,6
2425,1496,583,171,63
1803,459,292,111,76
2088,914,218,134,0
98,27,19,0,2
110,48,0,0,1
286,100,92,8,7
713,184,188,45,22
509,0,131,28,16
209,39,68,10,0
240,114,0,17,11
3192,2323,517,441,0
520,124,0,39,21
0,1180,388,0,128
0,252,0,36,15
0,460,356,61,0
1039,409,149,32,39
2959,1622,453,0,93
1274,616,136,214,37
702,0,116,0,0
0,145,75,89,0
629,238,0,27,13
0,224,99,24,0
679,278,110,0,0
508,206,89,0,12
457,173,104,0,8
2724,864,849,45,0
2161,597,0,340,69
0,120,62,0,7
940,313,208,28,31
2128,1070,0,155,57
542,153,62,37,8
0,352,97,172,32
1356,456,0,251,0
1295,226,392,0,26
401,68,0,14,6
668,263,75,97,21
1334,581,101,133,36
0,1508,881,218,56
534,144,135,16,9
279,66,65,0,0
1720,664,218,81,46
1690,749,183,225,77
2972,1140,236,583,96
2204,826,254,114,29
0,971,0,128,96
2328,0,655,244,100
1433,738,342,116,16
279,95,31,16,0
110,37,14,11,0
442,0,51,35,8
2434,1033,475,145,65
2122,826,0,0,48
1564,574,423,50,0
558,252,167,31,13
2291,1336,221,213,55
128,0,22,9,0
2876,1567,486,166,95
613,262,168,41,21
362,0,64,29,8
2253,838,379,0,46
85,14,22,5,5
2424,1244,235,0,73
2190,1102,439,0,74
2022,946,173,369,0
1184,560,91,206,0
0,0,82,163,34
702,0,118,14,20
773,123,83,41,13
310,47,0,15,4
0,0,576,71,31
1379,557,135,138,44
199,85,37,14,0
266,85,87,15,0
2380,862,0,452,87
2540,821,0,124,60
583,112,109,47,21
1480,584,0,152,0
3088,1695,0,0,74
810,336,87,87,39
215,58,13,33,0
326,0,72,10,7
3424,2164,243,586,160
1437,418,118,0,45
2229,814,234,313,61
0,553,181,139,45
891,325,110,76,32
547,107,0,20,5
537,215,0,0,17
2189,621,222,0,97
3200,0,342,252,76
1325,269,243,66,36
1647,566,344,55,0
410,104,39,60,10
222,0,38,11,5
472,78,140,10,10
1757,532,0,166,48
1276,463,0,0,24
0,30,14,9,4
2906,864,600,0,136
0,880,333,95,0
1075,0,0,68,22
711,0,0,21,17
303,83,53,3,13
2502,1547,0,189,0
0,0,643,138,125
340,98,76,10,0
184,57,0,5,4
1702,574,256,121,40
1708,724,130,134,40
1768,651,433,46,21
2020,1114,206,162,66
2285,683,666,89,61
0,1398,0,565,105
2513,964,0,264,69
2044,0,0,0,25
2702,984,0,202,78
228,69,73,6,7
0,661,484,90,80
0,698,494,84,35
181,0,37,2,4
347,142,36,64,13
1660,738,260,88,44
1486,552,342,82,20
31,7,11,0,1
264,135,35,0,2
2769,0,659,266,51
803,362,296,48,13
1644,397,0,95,0
2312,1295,221,411,0
3006,0,321,0,217
1188,379,128,82,29
809,445,227,15,15
588,228,46,78,32
2694,1080,398,268,42
1340,465,118,178,46
1483,543,215,123,0
27,8,0,3,0
437,111,89,14,0
214,0,39,7,3
0,0,309,247,65
2792,1416,348,430,0
0,588,168,0,0
450,137,58,127,17
1521,531,226,80,50
0,727,0,60,36
1107,340,230,20,0
1726,778,0,66,34
0,219,0,19,0
305,22,0,42,10
761,0,126,64,0
680,0,114,56,19
0,495,271,135,53
2564,917,235,252,65
259,0,54,16,0
1037,317,118,165,30
413,106,47,53,11
270,73,28,0,12
0,343,0,26,15
549,0,129,22,10
1180,0,0,69,14
1933,556,135,355,59
281,32,61,13,6
0,317,369,53,35
0,464,141,326,66
2080,834,217,282,56
1139,0,74,159,23
69,28,8,2,1
386,98,97,13,0
1954,1254,0,354,87
2205,348,0,105,88
0,1200,373,216,131
0,979,511,0,91
1754,852,356,53,0
126,35,0,18,0
1562,662,331,97,75
0,507,193,0,59
727,239,0,113,30
269,0,48,0,0
1739,0,433,74,46
0,1545,243,862,90
36,10,12,3,0
2765,1185,457,137,81
1278,0,322,28,28
967,437,176,59,26
2172,1168,328,199,133
1232,350,147,80,28
0,52,22,0,2
376,151,99,0,0
0,223,117,40,29
182,70,30,3,7
0,92,36,7,4
0,900,0,406,108
856,348,83,148,51
1092,338,195,29,26
1464,422,346,43,52
412,0,24,0,0
0,850,0,250,42
206,0,18,0,0
0,993,0,0,82
2453,1202,416,94,34
0,788,0,212,52
857,208,94,0,24
217,0,52,7,6
1202,0,278,31,26
655,228,57,78,16
882,372,71,88,36
1783,587,0,151,50
1603,587,0,113,0
1863,735,693,121,63
1703,713,378,118,53
207,0,41,4,1
787,189,111,31,23
1928,667,386,82,47
1197,599,385,79,39
0,1746,771,191,0
1506,214,145,40,36
0,0,24,9,14
307,93,49,25,15
0,361,52,0,21
0,116,16,30,6
869,328,0,54,0
0,2201,429,399,120
2585,1392,414,290,106
2614,922,271,75,51
803,410,75,0,0
0,873,0,607,74
909,190,142,0,37
1199,0,126,26,45
616,164,69,27,0
141,0,0,3,3
0,0,205,364,96
2946,1662,410,376,82
2626,818,228,403,160
2735,0,445,0,71
890,0,107,0,31
171,74,32,5,3
77,0,24,6,0
0,454,565,77,24
0,42,34,1,2
1637,530,301,69,53
785,0,60,82,19
538,183,84,46,11
0,0,0,0,50
142,0,0,3,2
584,114,155,19,0
0,261,67,118,35
2074,748,155,0,71
0,216,50,52,12
728,246,103,111,29
427,108,59,19,18
2906,880,246,566,0
2524,1450,0,0,38
2885,1871,0,205,0
373,97,64,18,2
1137,262,361,26,41
2441,814,0,261,95
2258,1106,0,392,89
1828,452,508,130,53
0,1139,214,0,0
1975,824,218,150,80
1772,899,485,144,63
2945,1493,437,135,98
1795,586,0,132,0
1181,683,0,157,0
0,1699,283,279,71
2677,1252,201,215,78
794,239,286,0,18
1541,597,0,0,35
715,0,0,46,14
0,48,47,0,1
155,50,28,13,6
693,277,123,28,29
2546,1469,455,102,88
2380,1407,427,0,81
2494,1470,231,476,114
348,78,46,48,0
0,91,250,42,34
1832,644,267,54,52
498,149,0,0,17
176,43,25,23,11
2445,985,405,186,90
184,64,36,4,3
2821,1624,1093,112,77
1663,936,263,83,55
22,2,0,2,0
0,171,72,24,6
265,114,70,10,8
92,0,24,0,2
181,61,0,9,10
2716,1074,276,338,88
1484,0,200,143,62
430,0,0,8,10
3054,0,613,587,137
1649,531,0,0,44
3096,1801,0,153,95
605,136,65,74,0
84,29,12,9,4
0,525,326,60,29
911,217,232,0,20
1481,0,147,0,0
3124,1688,346,455,84
1495,378,126,188,53
771,228,237,11,0
921,373,247,46,17
2886,731,500,702,160
1874,705,258,0,47
1467,638,343,39,26
1939,646,178,91,76
2824,1293,951,174,80
0,1401,0,205,81
231,71,28,20,7
190,62,26,16,5
608,214,0,97,0
116,6,18,0,1
1588,0,0,92,44
2470,891,589,0,88
954,0,224,62,31
0,192,187,14,7
0,94,40,0,4
0,0,183,0,61
0,294,157,46,0
2114,594,487,0,87
0,554,110,68,47
1143,489,294,23,0
1181,545,154,175,42
0,0,0,6,8
1623,657,167,107,0
0,120,0,17,11
0,831,545,234,52
1354,513,344,148,30
746,318,201,86,22
0,722,483,326,30
0,1028,0,138,78
365,151,29,12,15
1379,393,0,70,65
689,184,116,25,21
1202,276,258,53,0
711,209,80,41,0
713,316,139,42,13
0,492,125,40,0
255,101,66,11,6
108,40,0,8,3
2027,905,433,122,29
0,0,288,67,18
0,1333,0,126,49
0,885,637,204,77
2409,1225,557,0,0
0,0,75,117,19
2246,1034,0,83,47
3002,1781,432,861,216
1053,0,127,72,22
277,116,0,2,6
515,191,84,16,15
559,0,158,16,19
3035,1658,457,294,80
1227,538,345,46,0
703,0,176,27,9
738,207,69,108,0
366,93,43,39,15
674,267,105,43,18
0,815,367,88,30
276,119,22,20,10
3000,1361,317,512,66
0,54,15,15,5
2173,977,269,452,83
0,28,12,0,0
1460,0,284,79,31
411,0,100,0,7
2421,1073,498,0,94
1263,608,293,30,27
162,0,17,12,0
886,211,76,98,21
0,812,264,75,52
0,62,46,3,4
2095,738,127,343,0
1404,0,405,66,34
0,910,606,93,46
208,52,41,17,0
0,0,0,166,34
2815,1294,0,375,64
0,694,581,0,75
240,35,59,8,0
3048,2386,398,589,173
2669,1182,553,0,121
2123,0,0,91,62
0,1256,399,0,110
130,62,0,6,0
330,135,82,14,8
636,0,70,0,22
1919,1039,165,242,85
2093,0,382,81,57
0,1443,279,0,69
366,80,79,13,7
512,186,153,0,22
0,1181,359,229,0
0,237,152,0,35
0,724,252,138,46
0,0,253,0,0
0,330,145,72,0
1695,448,0,33,0
0,51,61,16,8
405,0,98,1,7
786,418,69,0,0
1546,596,146,258,35
232,0,77,8,0
0,375,141,44,24
1304,0,120,0,26
292,118,52,16,0
2195,730,184,310,67
0,388,118,203,37
762,198,69,177,21
0,1095,701,127,39
1045,0,0,29,30
0,1519,0,247,84
0,0,0,166,43
0,440,0,171,24
0,1066,279,0,117
0,501,180,151,85
654,147,213,22,15
0,1604,0,434,69
535,186,78,19,0
1060,399,124,0,33
967,379,109,58,30
93,20,0,0,3
2835,1970,0,0,113
2702,979,240,0,36
0,0,541,68,35
2314,0,871,186,95
0,394,616,151,69
857,0,137,37,25
0,1244,0,236,53
0,792,349,0,54
1163,333,320,16,17
2320,993,348,138,46
383,140,62,21,7
261,34,0,6,2
115,16,14,0,0
470,111,50,44,23
1557,439,384,38,37
691,0,82,43,0
0,1425,201,0,61
707,243,160,14,24
2124,667,784,64,42
1280,0,400,31,0
937,0,95,66,27
0,1145,0,598,126
915,349,174,34,25
2279,825,394,202,0
54,11,25,2,2
0,657,198,93,55
1991,674,281,115,81
2072,494,178,378,59
3239,0,0,231,112
1384,505,0,74,0
2677,1450,380,414,0
1474,591,131,0,52
408,0,90,15,6
395,93,38,19,0
314,109,33,0,4
2227,615,170,201,0
2339,1094,191,356,82
1189,484,149,180,44
2747,0,398,0,0
575,0,66,45,10
2060,0,506,185,0
182,81,33,7,7
0,0,0,70,0
2204,735,0,70,50
239,69,51,13,9
99,24,20,6,4
0,45,31,7,5
2210,0,348,124,62
725,355,226,0,15
1730,855,119,166,49
1088,293,341,0,17
0,266,123,22,23
0,296,135,0,20
2278,1497,342,171,94
3043,1239,0,134,0
1553,638,129,0,0
1630,647,234,71,41
0,831,122,202,30
1738,753,0,137,80
82,25,20,3,4
22,2,2,6,2
17,2,2,5,1
2177,771,629,52,30
0,358,465,139,73
1614,478,507,18,18
741,226,208,25,0
2276,964,205,226,69
0,147,114,0,4
2481,805,260,330,85
1223,447,207,51,0
1217,473,109,85,40
918,446,125,0,26
1632,437,335,61,27
131,58,18,13,0
70,22,8,8,3
0,0,110,0,40
295,0,32,28,12
1221,487,378,32,36
0,131,95,7,7
355,105,87,8,5
0,931,222,0,60
25,7,0,6,3
0,21,20,4,0
412,124,104,24,10
2463,1301,703,137,63
1794,0,288,101,62
0,88,0,18,9
757,256,128,48,21
675,0,144,32,14
1137,336,352,21,16
113,28,0,15,3
108,28,16,0,3
2881,824,445,724,0
1681,688,0,158,83
952,374,111,89,0
796,250,78,0,17
3027,0,709,0,55
0,0,0,7,10
1714,842,0,0,43
0,898,477,107,69
390,141,68,16,11
0,436,0,0,23
1866,0,400,81,60
673,245,94,99,0
307,38,79,11,5
719,281,99,39,0
233,112,27,0,5
120,39,0,3,0
13,0,4,1,1
71,16,18,4,4
1950,0,399,154,44
984,0,304,0,15
124,62,38,2,5
0,74,32,0,3
2344,1050,737,150,72
1673,746,183,135,46
0,818,194,353,48
0,687,0,132,0
0,0,222,75,32
3039,2027,0,0,70
2585,882,0,267,75
2149,988,515,119,0
730,309,0,0,18
0,109,38,8,7
499,200,83,26,11
829,344,0,89,29
973,327,0,41,25
0,0,248,161,34
223,56,16,29,9
133,39,29,0,0
0,217,0,38,26
53,0,0,1,1
3051,1681,950,0,80
807,178,157,25,12
0,34,40,9,3
624,144,117,16,0
224,0,0,7,0
2082,0,0,93,70
0,0,89,212,50
0,1619,293,469,57
562,0,0,12,13
0,54,27,0,7
2419,1398,285,305,61
58,9,6,4,2
0,1245,0,223,99
0,1329,0,169,63
395,0,63,15,15
977,254,276,31,28
0,59,55,9,11
592,194,157,0,6
883,136,0,56,16
616,87,65,44,11
267,49,26,12,0
2838,1896,732,0,52
405,134,45,16,8
659,208,45,126,24
582,169,0,114,22
118,45,14,7,4
2540,1280,0,292,94
321,75,0,1,0
0,41,0,15,10
1049,210,291,0,26
285,135,0,14,10
1220,508,335,56,0
678,256,0,33,40
0,252,152,23,23
1405,548,192,61,0
0,256,102,29,20
1872,1057,211,114,58
0,133,66,108,33
0,539,319,87,0
1848,931,365,0,0
2792,0,373,501,142
768,329,88,40,23
739,321,83,0,23
1975,381,597,105,86
1024,490,212,35,17
533,243,0,17,7
1788,667,169,180,103
0,518,192,0,39
1500,528,0,196,0
0,0,401,652,108
0,0,23,4,5
1585,0,249,135,66
2802,1419,303,798,96
1703,493,126,298,53
742,224,0,34,0
0,1092,206,368,0
597,201,146,0,13
871,259,0,41,29
1321,595,201,52,34
2145,926,350,97,81
75,29,17,2,3
265,114,61,8,8
59,6,14,0,2
142,18,35,4,5
178,0,32,4,1
691,200,185,17,14
286,0,23,18,3
0,711,181,81,25
1463,153,266,0,10
1796,755,189,274,74
995,274,0,100,14
1609,0,342,0,52
0,1178,225,498,54
62,16,7,2,4
1669,0,159,0,0
0,356,0,71,39
0,36,40,4,6
85,36,22,4,2
1818,0,0,0,53
557,0,92,32,0
2361,1401,0,158,54
2097,541,176,118,56
1674,0,143,202,38
1397,294,426,60,52
2310,1208,190,387,71
0,368,65,0,19
1734,674,565,77,95
0,359,148,101,38
2297,830,720,131,47
1063,346,251,35,29
0,0,565,145,45
2809,0,676,120,92
1510,0,175,89,0
0,69,23,12,11
1284,634,0,0,34
811,394,51,129,21
473,240,27,104,13
576,185,99,33,20
488,151,84,29,16
1568,712,157,96,67
0,206,0,27,8
1500,0,508,73,19
2102,0,0,605,81
1540,277,606,121,40
50,0,0,0,1
582,235,0,23,17
0,1022,275,146,0
1702,610,307,74,0
1579,447,146,177,76
2059,748,692,32,36
0,838,0,86,34
894,0,155,42,0
157,0,17,0,4
1524,329,316,69,42
598,0,72,20,0
867,423,77,0,36
1269,552,0,0,62
1446,0,0,0,39
3208,1430,476,230,78
0,207,115,2,0
0,20,40,7,4
292,121,20,51,20
856,353,86,149,0
378,170,56,0,14
2140,867,318,108,0
774,0,52,0,16
2156,1022,678,203,50
1683,0,0,105,40
3038,2161,533,214,0
118,62,27,2,0
610,134,115,33,21
595,163,118,20,15
531,150,107,19,13
463,178,97,24,17
798,132,345,38,29
2107,1012,275,319,85
1091,353,297,21,18
2737,1164,269,625,125
2074,923,194,488,97
2297,0,152,0,99
0,0,38,42,16
973,297,157,33,33
1265,476,0,65,62
2032,817,631,70,0
586,202,84,18,6
92,41,15,2,0
1815,744,274,89,40
