11000 5
0,670,2045,5993,7357
1912,0,4592,0,5825
6212,4313,7678,631,9753
5411,9984,6246,5559,0
8108,8114,7105,9305,242
1898,9110,5039,2838,9022
4645,4561,9692,6691,0
7050,8603,0,0,8300
6821,7855,2613,4499,8487
0,9910,8472,8613,5470
6609,6722,3584,3714,0
3826,5613,5138,8866,8451
4161,0,3012,3854,203
3567,905,8807,0,0
7107,0,404,9720,0
8892,2087,5793,7365,0
0,3975,7424,4848,7689
3452,8674,3303,8591,7541
1754,2752,1053,4767,6607
1256,8334,7512,63,2897
61,7171,4281,0,6891
164,9359,0,5958,6724
9681,7221,0,0,2070
0,558,744,0,9149
8286,3447,0,9339,8215
8509,596,6550,6021,660
9447,0,0,0,0
4723,3893,5908,3703,0
2633,3384,7073,3333,0
9143,1722,1048,9888,0
198,0,6863,2100,7514
5078,610,8111,1628,6632
8771,1076,2715,6603,0
9264,1327,8699,5173,0
8551,7806,0,0,1139
8906,4769,2862,0,4657
0,153,2832,0,2254
347,8220,2864,8458,9849
9496,0,0,2212,3834
5731,1477,5161,4430,6650
192,2982,4457,8608,8607
5597,7514,3376,8460,0
8034,4738,7623,867,7880
9877,1215,6101,2742,9674
5950,2239,6904,0,4451
739,2607,0,5901,7038
0,6093,0,7037,0
0,0,0,0,1095
0,39,5833,7309,0
3714,7187,2122,9815,9929
1797,0,2168,8702,0
6620,0,5249,2549,5342
2287,5128,0,2308,0
6137,936,4801,0,2941
5896,8040,2981,0,5349
3888,5444,2537,0,5260
0,7808,1026,4635,6510
0,1256,0,8918,3805
1294,1205,8934,2730,3514
1100,8868,4450,5901,7222
7391,1797,0,373,0
613,4261,0,3150,273
4232,5616,8081,5259,252
4592,8927,1508,544,7845
5313,0,9051,4247,0
0,0,3438,7016,1249
661,0,3047,0,0
6575,6537,9042,5548,9687
9316,9781,5304,7397,5040
5556,1990,3968,7065,0
1814,2378,0,866,6626
8944,3432,1975,2382,448
3224,3043,4856,6272,8967
9637,2848,5504,8680,8396
5192,7996,8178,496,0
3219,6052,7384,0,3117
9920,9002,5496,4294,9868
2123,3238,3300,4098,5621
3748,7322,8664,8605,3595
0,8243,0,3137,0
4841,8329,4920,3019,8825
314,6238,4877,7699,3426
7995,7619,2428,0,0
2296,5614,5152,5597,9712
0,0,7035,9438,0
631,7071,6194,0,208
0,1917,8537,8037,4936
7362,8352,1175,2240,6051
4601,0,3671,7029,3727
0,9326,0,738,4923
9055,1512,4269,6091,0
2220,0,8022,0,3798
8230,1533,5715,6767,9571
0,4130,7923,1827,6370
3975,6428,6606,7646,0
333,3232,0,9676,3971
7708,8731,5483,1977,4822
6434,4198,1545,4457,2613
5343,2687,4147,1059,0
3718,1711,0,0,3538
9956,5616,0,6562,3263
0,6896,0,6211,0
467,3920,5304,5950,5898
126,2385,96,1671,6843
2710,7015,9530,6857,8074
8986,575,9785,2572,2217
3324,2529,7834,3292,0
0,6719,5988,7594,2930
2561,8061,6850,7865,4012
2748,0,6398,2845,9664
3241,5556,0,2772,2413
4754,1758,2989,4539,4331
5206,7864,6860,0,1157
5952,4139,7876,1941,0
806,4502,9795,7657,2368
3808,406,360,206,0
25,3447,8808,6704,6220
1221,1458,7979,4211,5998
2310,9418,3863,9171,0
5020,0,6598,2896,7065
8332,3702,1568,8127,1360
0,1936,1766,4297,0
5018,0,0,3826,1027
1810,0,2486,9790,0
8484,2100,8678,2347,1272
0,7367,6396,7737,264
3461,6069,3966,5030,0
5326,8966,0,7093,0
8276,0,7587,3866,0
8614,5677,985,1100,5467
0,9585,7568,8923,1933
8840,0,9300,5237,7799
9564,8698,0,3531,3729
8066,8858,2695,4200,0
5960,2476,0,0,6343
4001,2162,2021,4986,3262
0,5232,2848,5057,4156
4781,0,4218,4082,9135
2017,3647,7834,5886,7179
0,3952,0,4259,0
1989,0,629,0,0
6973,4054,5930,8994,0
9193,0,4273,2041,1541
8429,6822,0,2647,905
4576,4665,4552,2410,0
0,3974,4504,7769,8234
2657,0,8454,3286,9812
2222,260,3866,8152,0
2907,7345,5738,7181,9387
7280,5610,6210,2720,0
0,7296,2923,1667,9707
3474,3398,0,7978,1167
1916,636,926,371,3922
0,2593,4183,4605,0
0,7512,8092,0,4693
0,6457,304,3689,9178
8562,804,6475,1486,0
0,4960,5871,9865,2939
7039,0,3575,7966,2153
0,8704,0,1681,3309
5494,0,822,0,4296
5516,1065,754,5820,4755
9932,4383,5560,6408,5869
0,0,0,3904,2456
3769,943,4239,7345,8909
6393,4843,7614,1140,0
924,6634,1645,1746,221
5942,7263,0,6696,3084
6042,6629,7467,0,3037
0,0,5629,4167,3540
8085,7937,4483,2325,0
3393,8718,126,1007,9859
6652,1931,6493,8297,0
6715,4240,0,8002,937
0,4044,7567,1493,5648
0,4831,5284,6234,0
0,4320,0,3308,6645
0,6701,5363,0,7708
5222,8997,9640,1716,0
3318,8431,0,4260,0
2473,0,478,40,9780
6126,645,4612,1410,6879
3610,235,1200,546,3543
7845,2765,244,3209,5111
7953,8432,4108,7593,149
1404,912,8581,2940,5173
5015,5414,3460,5493,5455
3241,0,6100,7853,3031
2980,1464,3266,4181,0
0,0,4777,7054,5236
9888,5008,3668,3997,2602
3817,0,3515,2398,0
8688,7413,3757,2149,2907
0,5391,0,5312,3245
7559,8293,4709,826,0
6721,7636,4501,1498,4691
9737,1387,0,0,0
2302,7223,0,5817,9622
9129,4506,7036,2886,6656
0,2098,2047,4472,7411
5292,2031,5705,2,2858
8180,0,0,2681,8222
5185,2418,9609,4885,5824
4994,7188,3048,0,0
2670,4911,7512,0,0
4168,9651,9896,6215,4123
7308,1508,0,3013,0
9013,0,8234,0,3875
6457,4694,6294,6067,9579
2118,1062,6768,5167,6843
9774,7838,1755,7286,0
9553,1454,7196,9449,7670
1320,6758,0,7475,9771
690,6489,0,8924,5997
4840,5382,0,1134,1449
271,3253,0,7039,0
9355,6813,0,1111,0
3804,664,5555,1001,114
3225,2322,6872,2405,9798
0,3095,6287,7609,2020
2285,2449,7402,2977,3584
8852,0,6838,1364,0
5259,719,7102,1519,1830
1202,5324,2495,6757,6325
0,9983,8648,9481,2388
8446,6125,0,4734,0
7504,7020,6184,4906,0
9769,3759,0,6607,5123
0,1867,5842,637,3386
7673,1840,0,168,8598
5036,0,0,3685,2259
0,2131,8384,6455,6866
0,3959,0,8303,8866
3884,0,2625,7130,0
7748,665,6548,0,1303
9934,1265,0,0,0
1742,3682,4212,0,7367
6471,1295,9499,0,0
6365,6975,1710,252,5278
576,4136,3351,3202,1267
8031,950,1933,4579,0
3236,4514,5807,6380,3160
7242,8122,6842,1454,8447
4209,0,9742,3708,2783
7493,0,9758,0,326
5037,9779,4463,0,2981
5730,6420,3932,7663,1000
8475,900,0,4283,7280
8675,1525,5403,5517,0
3851,0,907,3593,3436
3690,0,3510,3448,290
3837,8485,69,8300,6874
0,0,0,6984,1694
4295,5459,2594,0,0
9875,8486,1268,5279,4004
4248,0,3731,5155,2724
0,8846,3811,0,2294
4101,4515,780,4171,2815
7655,7223,6846,950,4207
8541,5246,9667,1136,5057
9410,1012,3544,0,6292
7548,4927,5422,1279,83
8147,8447,8929,0,9125
1224,6059,3641,2004,231
6457,9660,7454,3304,610
0,1845,5857,1329,2982
915,740,0,0,0
286,2007,6346,5709,3287
6430,3856,1735,5359,5815
861,0,0,4502,8588
2106,0,8249,9560,4264
8860,0,6109,4717,0
0,5632,3292,3086,92
0,0,2099,0,0
5387,0,2938,7122,2848
8754,0,9432,629,2486
8020,0,3446,6270,2296
7710,5130,3519,3820,9847
6072,2912,5480,9365,5998
5572,4076,9370,0,5135
8452,3060,2623,0,0
5472,145,8166,0,775
0,2925,3511,0,9195
0,1811,0,0,5631
4172,0,8543,0,4765
0,5226,8842,3912,2898
0,0,5958,0,3757
6141,0,0,0,6978
0,4961,0,8189,9062
9098,3997,873,3423,3326
6504,7596,8726,5048,7250
0,9590,2476,2335,3502
5374,6313,5868,1333,0
9625,7475,4989,3528,1783
1967,8206,6745,1870,0
5807,969,394,6681,4392
3720,3185,1989,2447,8234
9239,5939,7824,1715,8275
0,0,4588,0,8424
7503,6820,5899,2493,349
7683,4460,0,4428,6331
0,236,0,5347,6917
1692,9067,103,3682,0
8337,2921,7454,0,4637
5730,7489,0,318,4684
152,7822,1505,0,0
0,0,4776,410,0
1107,0,8400,8407,710
0,0,9777,5421,0
1292,3758,6703,8747,9920
1340,4477,7410,3068,4796
2094,3220,2618,3600,0
2934,5454,3007,7710,5865
0,8817,0,9571,7224
1938,4888,7324,0,309
1106,0,4068,7810,1756
3989,0,6233,1399,2219
0,0,5440,3648,7094
4712,6582,2549,7720,4293
8414,0,3110,9642,8462
334,1580,3351,7659,3296
3660,8765,6305,7729,6576
8061,1718,5727,4295,3118
7946,0,0,0,8974
0,8099,5556,0,0
9849,4671,4710,2960,4313
3173,0,0,6524,954
0,185,9720,5495,7914
6296,0,9633,2023,0
2752,9969,3178,9365,3356
2152,3072,1456,7709,0
7275,7559,4000,1986,0
8314,5159,0,4208,1684
0,3398,1869,4488,8894
0,784,2452,9418,0
305,0,2777,3483,0
6134,5636,4608,7590,3345
0,4866,904,7938,6852
1423,6252,2012,5238,460
3697,6,3859,0,4495
2754,5352,5280,5206,4770
8088,0,6941,866,8995
8476,7000,0,3084,4591
7977,7022,9457,8881,0
6310,0,1213,8323,5543
1673,2020,5550,5533,7588
45,8287,2940,5326,0
7710,3414,9005,4651,4281
8001,3128,1282,2633,0
5873,610,3235,5331,9491
8196,1641,0,9410,9965
5341,1083,1986,0,6617
9574,937,4904,2515,6263
0,225,0,0,4877
3959,0,8006,5241,8038
4219,1115,8648,7455,6446
8140,0,8088,7937,0
0,0,0,40,4170
0,9615,5108,7667,0
0,0,2356,1050,3470
7234,0,8875,5240,251
6914,9459,0,5562,6914
7814,3703,2566,5902,1641
7629,3957,4920,3775,3997
9090,6538,0,0,4206
5744,5570,272,8100,6621
3742,5334,0,2618,575
1883,9532,34,3250,5095
0,1064,8798,0,6967
440,7145,924,5360,920
4922,4451,7459,8535,8650
1665,4280,0,1938,2380
0,0,7715,2473,0
8291,4356,0,8325,7607
2928,5275,0,1727,4791
5640,2167,1937,6564,7527
2857,1487,0,316,23
628,1982,4303,4849,0
6683,5692,0,0,8165
0,2690,2522,5733,0
0,8661,6291,8802,389
0,4442,2556,3020,1007
83,5878,2494,2062,0
2517,2691,0,6821,7541
0,3505,3233,1699,7904
1399,9600,0,3921,5334
1612,4052,3996,7904,2854
4385,8988,7297,6941,0
8305,7025,0,800,9088
0,0,1779,2260,139
0,0,0,0,6058
1549,3953,5659,2145,7875
993,0,1927,4989,0
4782,9374,650,2080,0
2658,386,3341,546,1186
0,4629,4504,4208,0
4644,0,0,8288,6084
7307,9838,38,2967,1983
7913,3960,0,9841,8949
7403,4624,8324,8053,6704
4639,712,7090,7981,0
8277,410,5888,0,4619
0,0,8149,4027,5715
4233,1335,5553,0,0
7537,2185,8262,3278,0
0,681,6651,0,8735
3356,176,9447,447,8157
706,0,8567,6594,1506
0,9372,8933,1336,0
4648,5569,4734,202,9841
9037,7739,2027,7299,1018
0,4512,1700,706,48
435,4062,224,9882,4510
8382,589,0,6949,0
4741,136,0,3674,1472
9955,8322,7042,0,8524
6884,3727,6264,0,0
7282,2967,0,8982,3673
0,9418,7736,0,9301
2246,0,9890,0,1144
7073,0,1281,3629,3897
2754,0,2219,9796,8275
744,6681,2002,0,5593
3029,4291,8560,8569,3274
2234,4157,0,9971,9969
0,2217,4164,1884,7699
0,8958,7922,6590,2587
1819,0,6172,4039,9142
4447,4784,5823,6450,1793
1416,9480,6085,9977,0
9360,0,2206,2053,2182
2176,4047,4400,6341,0
2100,1650,4890,22,8241
7478,1842,7586,3651,5881
0,8099,665,2552,4549
2458,3969,4029,8543,0
2078,0,0,4285,0
8341,6462,4004,0,2803
9937,4842,4453,4827,0
0,2306,6707,281,5958
0,7010,4057,3253,9562
0,5712,3531,2636,4256
7478,4715,0,0,9000
2117,1978,5462,0,0
8266,6059,0,2720,887
4428,5415,0,1136,0
9152,3724,2708,3209,6978
2270,1816,2690,5802,4452
0,0,9167,0,6918
0,1225,8897,3631,7347
0,0,3406,3181,4617
0,7610,33,7488,8746
5730,6640,2471,8438,9850
9449,709,1666,2140,6511
6118,9088,9793,5286,8195
6711,3454,9421,5608,7085
6769,9226,8983,175,2408
3600,4470,19,0,0
0,9364,0,1236,7802
8449,686,8512,115,2827
5023,6234,1915,4816,0
0,0,4975,0,0
2061,0,6363,1044,6477
0,4644,0,8790,0
0,7556,7642,1505,8793
5445,0,9480,3957,70
2307,8981,6305,0,3798
7826,4334,5326,0,0
2463,4862,168,0,5907
6646,7599,0,7594,6390
8830,0,0,6473,2006
2740,1919,0,2221,5877
2032,4528,4858,8337,8751
8657,6163,3086,3984,8965
0,6447,3827,7122,5275
9735,3769,0,287,1363
9264,9117,1865,3211,5591
3871,5952,7510,0,8173
3388,7865,2702,8246,0
0,6904,2366,4540,888
1332,1493,7336,0,8615
2611,4895,2385,5485,0
3748,4750,4300,0,7962
9891,9485,3914,7402,0
2087,790,0,0,9037
9388,6243,0,0,783
6829,3087,2277,4166,8247
893,6777,0,3278,2263
8325,7027,7014,0,0
4976,0,2127,8890,0
7446,0,710,0,5768
0,20,2012,5689,1776
0,2519,0,5073,6685
0,5966,3463,0,0
5727,0,6272,2741,7206
8914,7717,9723,1041,6608
9643,0,7587,0,9120
3355,102,9141,5368,5792
917,8164,8311,5781,0
4997,0,9204,8461,5148
0,4188,9729,4722,0
6935,3636,4647,6658,0
1256,6302,3167,0,6656
2287,2199,6758,1428,7567
2550,2346,5732,862,8128
0,5860,7021,8173,4321
2170,0,8510,0,1346
5440,0,0,87,5493
9661,1344,1795,0,188
8452,5116,2388,5210,6545
9956,7761,0,5688,8624
7020,4657,0,4041,2831
0,6212,9455,7317,0
801,2757,6947,5784,0
2440,5446,0,0,8275
4377,2688,3392,6765,7899
9937,6721,5661,8829,2409
0,5849,7066,8771,9891
9898,7578,6104,0,4895
4216,155,7652,1163,0
496,3604,1386,4685,0
9661,0,0,0,5828
8429,2991,2549,4091,1821
0,8377,7670,0,7148
7562,1924,4726,3666,1278
9621,7883,1433,7273,9046
7372,7770,0,8759,0
0,8421,1519,0,1475
7347,9451,4466,0,3542
6288,4856,1919,0,6882
9068,1521,0,3794,5188
84,3415,3071,1518,689
2118,0,8459,4770,7650
915,5262,6071,2434,6284
7546,9781,5736,2013,9678
9279,8301,0,1199,2260
1417,267,0,224,0
8971,309,7478,2043,1827
8167,0,0,6626,8932
8368,7541,0,4439,9975
479,1985,0,6216,3999
9435,0,2300,3970,0
4561,5388,6963,8344,5612
1025,0,5921,0,9358
7748,6670,0,8466,3297
0,6835,838,6647,1274
814,7126,3260,571,3343
0,6,8839,9560,3977
5534,0,9365,2498,2465
4977,3524,9781,899,2027
9139,8648,0,2660,7114
1996,5112,3950,2834,1759
5224,3648,0,8484,4219
2229,5744,0,1068,5304
8203,6603,9426,7569,9101
1891,2547,2625,1673,3446
0,812,2094,3352,3472
9209,5348,8585,3159,0
345,8384,1831,0,6868
6051,0,2613,278,2528
7917,0,9132,0,6051
0,9235,8599,859,909
2045,0,1721,4140,8865
5194,3349,4214,3780,6509
2397,4125,0,0,3356
1762,281,4817,4375,559
7345,2293,9042,6478,0
5093,0,8872,3692,5571
9781,5738,1085,1503,9878
9951,6698,3228,0,478
9737,0,4604,4631,793
7960,6393,0,2777,0
1635,123,3062,677,6601
2699,5770,0,1572,9463
0,0,5202,7970,2857
0,7921,9556,8309,2087
35,8047,8651,4639,2678
9444,2600,9071,519,5377
9840,2155,5501,2902,0
2103,0,8603,0,7174
0,302,8528,3269,0
1385,8350,0,942,6659
8282,977,0,0,5617
0,6378,0,6456,6898
3595,6297,9053,9096,9199
1885,1200,0,488,4617
1975,0,4920,503,1825
0,1889,175,9388,2832
6834,7670,3810,1541,4603
9427,8926,981,7645,0
7879,1240,1680,6933,337
0,0,1537,5681,9307
6154,7657,7863,1074,8161
9688,4268,0,9864,3656
0,6698,1327,6693,8240
0,6121,7166,6912,3766
2549,4792,5007,4229,1726
5345,5109,544,6883,791
9852,3037,8449,7715,0
6610,0,8381,0,7268
2037,9545,3967,3364,6239
2207,9296,2361,9374,0
6128,1923,1002,1136,6153
2728,6481,1263,0,3364
2054,3125,0,503,840
515,7114,0,8896,3776
5513,934,3322,0,4299
9562,0,0,1923,1062
9804,8052,0,806,9188
9139,3534,0,402,6807
9033,2457,9932,0,2961
773,5951,76,9018,4848
0,4532,5782,7175,4013
82,6737,5701,0,8661
6764,3482,6713,9750,4288
0,8890,7823,1571,9293
4630,605,1750,4563,0
4712,5337,1993,4789,0
6841,8642,8888,0,5817
2901,2706,0,8603,0
1217,5367,9866,7931,5118
0,3833,4008,1978,5404
3301,6609,6010,5052,1173
0,9764,6510,4045,4553
0,887,3196,9755,0
9014,2656,6218,1570,1260
2602,0,6628,2469,719
1746,6624,4552,0,8602
9957,9055,5212,0,0
6385,8019,3872,2895,2065
8426,0,2952,1622,3516
6463,637,6173,2682,2207
7434,0,0,0,7753
0,5808,4378,266,0
2980,0,0,8193,0
0,4578,4211,8598,7473
6276,0,1235,9228,8647
0,5692,9284,926,8374
1492,8360,0,6487,2422
1413,2201,8230,5791,2468
9793,8772,2692,0,0
8884,5136,0,3095,0
9017,9372,760,253,0
0,5005,4293,8692,5932
2668,0,4292,6328,6672
6715,7741,8873,4946,3533
1342,4739,2305,0,5150
9271,2918,0,815,0
4023,9832,5386,4783,85
3987,4191,0,8280,2884
1023,949,0,5316,7277
9741,2031,5019,8615,6977
8552,9957,0,858,3992
6868,0,6911,7156,944
2925,0,777,8312,5962
862,2299,0,5954,580
3038,0,0,6107,2293
8807,5848,4325,3826,4463
1303,2379,0,3020,3237
8413,9889,3367,0,7045
4312,8250,8224,0,6562
0,5952,8861,4341,1906
9442,7379,0,971,3486
0,9779,0,0,3605
3799,6806,5985,0,9827
9223,6634,9716,2590,1959
6762,6903,209,4987,1992
6771,9174,7945,0,3516
9852,5075,895,8737,6047
4382,9915,5826,0,5419
9432,7517,2226,5417,5738
2053,4641,2372,1770,7231
4331,8532,4135,0,3519
6128,0,2694,4073,6947
6210,3926,2022,7106,0
8070,1489,2579,3897,5207
7998,3329,2724,0,8747
8462,2278,0,834,0
620,5166,2582,0,9708
6101,883,1021,8796,4957
7968,5006,0,9991,0
1547,8061,3602,4126,1959
8809,2124,0,1533,0
4036,0,4628,7425,831
0,8045,5998,0,2801
5706,7362,3685,6727,6158
0,4696,1165,7526,4687
3279,9073,0,6881,0
4708,5691,5324,9997,0
7674,4034,7221,2302,1459
0,981,9505,4050,0
2306,9757,9604,5991,0
5763,0,1181,6928,2160
5869,208,1233,8619,0
4433,3328,2781,9757,0
6,7431,7360,7227,9734
8819,5280,715,8324,9331
2957,631,9088,2561,6622
5573,8324,1256,0,5253
3416,2624,0,4650,0
2551,0,4572,0,8841
7898,5338,0,5259,2566
6007,4079,7846,6722,0
7178,9679,3034,6267,0
9657,1841,0,914,8596
5818,4330,1221,1279,8981
2465,3830,8064,7038,9163
6906,4937,4501,3179,196
7067,9186,4275,4914,5909
6679,2093,5589,9714,8360
0,9371,201,8395,285
8798,4214,4616,20,5494
3598,2485,0,1663,9524
8488,8569,4461,0,0
4658,57,0,8933,4971
6844,5613,7065,2433,5327
5425,263,4699,5627,0
0,0,0,9602,0
8368,3200,0,7693,4863
6456,6181,3432,0,9170
5181,5576,9228,0,4510
4200,0,123,1265,5394
5451,6691,5657,151,2318
0,5136,0,7191,0
1191,5560,7939,8123,3253
2802,4580,9434,0,5499
8605,0,1076,0,7532
5587,2034,0,5710,3299
5887,1162,9990,1545,0
2309,5862,6450,9054,0
1189,246,8614,9128,8370
1868,1931,2950,1303,0
0,9908,0,9526,7742
7115,5113,0,7608,824
3076,3496,1987,3066,5041
3300,5376,903,9751,4430
3958,940,4676,2573,68
3047,4441,2000,5997,0
166,0,5653,9749,3974
3396,6865,9088,0,4474
9912,0,7970,1899,0
3011,5200,4692,3915,4951
0,0,5892,3800,447
5961,6847,0,7961,2845
634,8127,7293,6288,7877
0,0,4743,356,2858
9217,0,0,7188,2169
8425,199,7370,0,4115
2322,2241,1989,8214,6042
2437,4175,2890,7326,2136
5736,7961,264,3030,4249
8142,4298,3934,2885,4655
6793,0,4925,0,9291
7094,4326,9491,4464,0
3606,0,9686,5596,0
5729,8033,9176,0,0
1313,4356,0,1578,7386
7571,9720,1685,1505,2606
6340,8299,4710,1265,4201
4001,8360,8527,3493,2825
0,0,0,5659,2696
4613,1388,730,3789,8
6090,5102,4365,9411,0
1751,0,6401,3436,8488
0,9777,6788,3718,0
0,7720,9403,9517,1213
2228,5490,8313,1840,1149
1010,6453,2538,1740,243
2547,7830,5346,6912,7242
2027,8664,4225,8428,0
2713,7437,0,9502,1155
2922,491,8875,2326,8
88,0,0,8402,0
6647,9413,2849,9186,1153
3093,1733,8984,8439,0
6227,466,7311,452,0
9412,3166,6332,1291,2668
7488,4213,3159,6363,0
0,6452,1094,8666,4855
0,0,0,340,4501
5422,0,6235,4407,1873
4881,634,2340,2192,1086
0,0,4253,7568,0
6922,5056,7110,82,1420
0,3250,0,0,1917
0,2235,0,0,2576
0,2418,6009,7968,6825
7883,2850,7460,223,0
8547,1458,6647,2800,9027
9544,9722,4084,6654,9804
0,304,3055,3377,5049
0,6105,7284,2204,3101
9860,3938,5520,5870,1906
2346,3753,4756,0,0
9799,8353,5435,0,1154
4463,0,877,8547,2645
682,0,2950,3737,7429
7999,8710,3535,5283,914
6637,5144,4852,2157,0
6759,4503,4768,1516,4310
8744,1315,2664,4180,7762
3818,0,3754,4696,7191
6400,0,1243,0,9116
8673,7349,7826,2208,2632
8741,8845,0,0,1003
8791,353,5507,3559,1869
9817,2304,3184,2481,6484
947,6300,5128,4701,0
2319,1101,6374,3563,0
0,0,7801,0,4445
434,2058,3291,0,5652
4294,7003,6005,0,563
7874,9619,2867,1059,2101
9352,2007,8401,4481,0
9398,0,7810,5773,364
8262,0,2601,6064,4581
7047,6498,6639,338,4710
0,4633,1713,8297,4435
2276,0,4055,5143,7232
6156,4496,9239,0,8977
5948,3957,5778,0,9730
6142,2021,995,0,8085
5576,5791,4584,2216,6130
9294,4508,764,1007,0
5200,3284,0,9255,8427
6210,0,2924,5449,9971
1901,0,3928,7679,5157
3659,0,0,4654,0
5264,231,8358,9849,2448
4488,9143,0,5253,151
9763,0,3435,0,9708
1863,0,0,4787,402
5092,6689,1800,9021,4369
6957,2681,0,0,7336
758,9401,7568,9116,9250
16,3605,8394,6973,8858
0,6736,9311,0,5478
9020,3844,431,4142,0
833,9235,5321,2634,8256
9690,9591,0,7882,3728
8274,0,3129,5843,7757
2379,5859,0,774,2833
221,9320,9570,9533,1301
0,8554,5146,5480,2696
3779,6313,0,9101,8947
188,8791,0,1127,6674
2267,9402,5314,5397,5245
0,7777,1104,4435,8551
3938,4657,7871,3508,4191
9173,8557,2745,0,4037
5442,8099,351,7374,0
9299,7563,5992,7839,8690
2666,107,0,0,0
3337,0,3282,4442,5489
1833,8381,146,9705,1889
4337,0,447,7083,3199
0,2526,1299,0,9900
8499,4136,0,4491,1976
6154,7158,2083,4246,5139
7588,7584,6193,870,2027
1682,0,408,1829,0
2297,6167,1289,2745,0
4488,7231,5776,5787,2068
5677,0,6205,3141,8779
8181,9295,5937,0,3542
1077,7853,1126,7270,8723
3153,8952,1427,3561,781
3837,5859,6949,5127,8605
199,0,5836,5976,5403
7904,1654,0,4110,4795
8470,2291,4091,4407,2556
7633,5485,410,0,2755
0,1914,1708,561,5476
2490,4399,1336,9439,9526
9941,9638,0,5777,0
4546,3682,7270,0,7792
2065,0,0,0,7115
2640,3791,2600,3050,2551
5356,2184,4466,7064,0
9942,9554,7146,1278,8993
6672,1220,8632,0,6998
4248,361,0,1518,4599
8473,0,7306,8557,9740
4422,0,3531,7023,0
6083,2379,6434,549,9443
9180,492,0,6326,1770
7991,2999,2990,6623,8815
9989,871,9176,669,0
3775,9143,0,1082,7700
5714,0,8899,9246,2528
3149,0,4907,9583,5879
4350,8763,0,0,5090
8142,1339,8090,1133,7963
6905,1122,8834,6082,1792
1223,9858,935,7197,940
0,2911,6445,7535,2157
8973,684,7487,3881,268
0,8232,0,9738,1580
4123,7880,2920,2213,9013
883,9119,0,9717,5201
1928,941,5059,2864,0
5999,1500,0,2445,9036
3208,1419,0,695,5300
9989,4061,0,9021,0
5113,3144,1680,8033,5358
694,8917,0,831,8635
9678,2759,9577,4737,5623
0,737,7124,8766,3183
6160,0,0,5881,2669
9902,5871,6731,0,0
531,8548,8038,2212,0
0,2907,5499,7873,0
4134,7552,6497,3712,2290
0,1428,0,9245,195
0,5406,2169,0,1288
4839,715,7159,1571,4150
2052,2103,2699,90,4316
9281,3487,0,0,1361
961,8916,0,7459,2628
1203,9581,4057,0,8827
4252,442,4233,6422,1255
5521,1262,1971,2681,0
6122,4734,4937,0,4824
9253,8103,0,6477,2885
9673,7439,1801,8586,4898
4430,9790,4480,0,4021
3307,2739,4464,7540,9161
5720,3061,423,7692,5743
3257,0,0,8195,2636
5302,7448,740,3614,0
0,3287,1364,5427,1874
6263,9858,0,743,8345
5686,4050,0,151,1591
0,5872,0,671,0
396,3928,7379,873,2123
15,6175,9572,756,9789
0,4382,3077,4863,9810
4952,1127,0,6617,1870
8014,2303,5921,9099,2455
0,9346,8327,2165,18
1891,2561,3946,9270,3435
6070,0,9610,5643,42
9400,0,4425,2478,4005
4235,7430,5132,3903,4047
7003,0,6351,2924,1017
8807,437,364,7134,2603
0,9025,5165,4329,8296
0,400,0,8211,6043
0,7612,0,2050,90
0,6286,7521,4323,0
0,1327,2107,7921,4252
0,6728,0,3488,0
7293,3871,2888,2458,8200
1184,0,8600,0,9270
4643,6393,6883,9829,8444
6973,0,4730,4495,3344
4919,6064,4671,0,0
8923,0,713,3613,3640
4576,0,7511,7464,3364
5711,8649,4424,4312,0
0,8956,3810,578,8785
2254,7552,7806,6984,0
1150,1904,8112,5821,8931
2098,4744,9083,2812,8358
2724,7388,9264,0,4853
0,5947,3502,7053,259
919,748,9215,0,0
0,6984,8878,5807,3969
926,0,5874,9038,2779
4806,1137,7524,3889,3949
5882,0,1338,5147,6849
6191,7776,2797,9693,4829
3057,0,5578,2273,0
6904,0,2328,5783,6082
6297,6709,0,0,5748
5820,6978,6885,3344,0
835,0,7482,2173,4374
4331,0,2150,7129,8058
6980,186,0,2558,2459
4015,9462,0,0,5246
8817,2641,1955,1857,4813
7704,7678,1791,4590,1022
2659,5425,249,141,7598
4624,4473,5963,6774,1602
0,0,1789,2694,6313
4249,6709,0,6984,3053
1022,5801,5694,2977,0
508,682,5337,2299,5272
6360,4959,697,6610,5101
8296,0,9574,4260,8008
1177,8282,1763,2967,976
0,0,7686,0,4201
740,4874,2,6434,7852
7662,0,8534,2999,9243
3806,9359,0,4504,0
0,2800,7204,8878,7060
5212,0,5343,0,3023
6320,5052,240,0,8905
4441,4746,0,4444,1181
1632,2106,8125,166,5106
7368,3973,4466,1571,0
0,874,1278,0,0
0,2853,9809,3682,9829
2832,3,0,0,4009
3786,0,8756,7566,1959
9938,9198,0,0,9365
9172,0,3338,0,7003
1816,4075,7878,3094,0
0,0,4568,7441,5117
0,274,0,0,3347
9129,3066,862,7886,633
2821,7825,9831,6887,0
9197,6060,0,2535,9699
0,4352,3774,6204,0
0,0,0,58,1276
3998,4456,1550,9118,3736
4898,8248,6802,5760,6135
0,0,3960,7268,5470
9850,6465,1531,1172,9001
0,9498,0,5004,5702
800,494,9538,9682,553
814,3680,0,2365,2799
8745,7264,1047,5548,3024
7183,2984,1607,1144,252
7078,994,0,8609,2167
5718,9840,0,9072,4844
