9000 3
0,2535,0
0,4748,0
0,0,2161
2361,6189,0
0,470,0
6072,0,0
0,2331,6208
6111,2354,0
8835,5259,0
8819,0,0
0,2662,0
3270,0,4520
0,0,7855
0,5251,0
2538,9454,0
2174,6821,7024
0,0,3549
7034,3345,0
4430,2841,0
0,0,6849
0,3643,0
5088,0,1288
0,0,7438
481,0,0
0,199,9726
7990,0,0
0,826,0
2153,0,0
0,0,3484
8562,0,0
4889,0,0
8230,0,0
0,6438,4045
6730,0,0
2318,0,0
0,0,7334
9936,0,426
0,2740,0
0,0,4752
6108,0,0
3095,0,5159
0,0,4503
0,1858,0
0,5986,0
0,6145,0
0,2323,0
0,0,5452
8995,0,2925
0,0,7849
0,0,2587
8658,0,0
9707,1750,4466
0,0,6397
0,0,3475
0,6728,0
0,9515,0
0,9990,0
6068,0,0
0,4405,9263
0,0,5040
0,6796,0
0,1966,0
0,0,6841
9293,0,1286
0,0,63
0,3046,0
4635,0,0
0,5470,0
0,0,2461
0,13,0
0,7176,0
0,6434,578
4695,0,0
7738,0,0
0,8265,4872
2598,7413,7251
3333,6389,6245
2588,4737,8774
0,0,7591
1516,0,6313
7638,0,4245
3323,0,0
4780,3982,3651
0,0,2232
0,2323,0
7119,0,0
0,0,831
0,1554,0
0,0,6693
7946,6196,0
2947,0,0
2240,8738,3651
6694,0,2455
0,7033,0
0,0,1701
7934,0,867
0,0,5435
6135,0,5761
0,0,6868
0,9695,0
0,0,5247
0,0,7838
5230,5783,0
7501,0,0
4290,0,5679
0,0,9173
7249,0,0
0,8844,0
5093,8625,0
0,2615,0
0,6983,0
3918,5632,0
6490,0,0
5008,0,4707
0,7642,3423
5278,0,0
0,3013,5823
0,0,8400
5957,0,0
0,0,5023
0,503,0
0,5120,6400
3948,0,0
0,0,4465
0,9251,0
982,0,0
0,0,4268
0,7792,1872
0,7084,6603
0,7192,5029
0,3773,0
0,1566,8705
0,6013,0
0,7313,0
0,7830,0
6109,0,2361
6497,4617,6114
0,0,8202
5618,0,2123
6581,5375,0
2812,0,0
8856,0,0
8822,0,0
2539,0,0
9420,2059,3665
0,2152,0
0,0,7144
4752,0,0
9766,0,0
0,5362,0
1557,7297,0
0,5180,0
0,0,7023
6170,0,6875
0,0,4113
3993,0,3164
0,4789,0
7631,0,5146
6850,0,5956
9568,1507,4299
6131,0,0
2321,0,0
0,6268,0
0,8715,5796
0,5118,7009
3538,0,3255
5839,0,8438
6897,0,0
0,2302,3938
590,0,0
0,8059,4222
3057,0,0
3690,8150,3661
0,0,3705
5360,0,0
8137,5602,0
0,4755,2765
3188,3686,0
0,5669,5328
5069,4810,8051
2201,0,0
0,0,2331
0,0,2423
0,0,7073
6107,0,0
3613,0,3804
4336,0,0
0,0,7364
0,7843,868
2776,7623,0
7280,7237,596
0,0,2858
0,1381,0
6682,6271,0
3799,0,0
0,4097,0
0,3871,0
0,0,9249
0,5748,2801
4755,1576,0
0,1014,3379
0,2978,5425
5790,332,0
0,5554,0
1539,0,0
7382,0,1596
0,0,9773
0,7079,0
5058,5269,0
3969,0,0
1623,0,0
8882,4087,0
4581,0,5105
0,1617,9595
5747,4962,0
0,0,6175
3928,0,6009
5010,0,0
0,4993,6240
2320,5828,0
9461,0,0
0,0,1065
0,0,5000
0,0,9472
0,3356,0
0,0,4879
7147,0,0
7063,0,8308
0,5268,0
0,0,6290
0,3392,4740
7157,0,3693
0,4607,2185
5998,0,6787
0,3714,0
5479,3427,0
0,5675,2616
7688,0,0
8015,0,1536
0,0,5556
0,0,7941
3223,6925,3357
4467,0,3284
0,3399,4059
0,4068,0
0,2740,0
5659,2488,0
1073,0,0
0,7020,0
0,3772,0
5687,0,0
0,0,5095
0,3701,0
0,0,5747
9546,0,1118
0,4316,0
4343,0,7696
6754,0,0
8647,1935,4024
8321,0,0
0,3821,0
0,116,5253
6623,0,2180
2038,8843,0
0,3438,4402
0,2170,0
0,9228,0
0,7117,0
0,0,6740
0,0,6933
0,6890,881
0,7062,2626
7911,7031,2562
1403,0,0
0,9254,3924
0,0,3783
0,1907,0
6267,0,0
5791,0,6923
1524,4178,7226
0,6771,0
0,0,6349
0,6963,0
0,8307,0
0,6159,7125
0,0,9298
6097,0,4876
0,4471,4909
0,3857,9305
8627,2189,0
117,0,0
3397,0,8610
5665,4843,1679
7351,2661,7837
984,8942,0
0,5023,6087
2696,0,0
6901,0,3924
3581,7573,6569
4023,0,0
0,0,6861
0,2631,0
0,3394,7721
3787,0,1626
6951,0,0
0,4327,0
0,462,0
0,7858,2590
6389,2093,0
6110,0,0
6252,0,3000
0,5596,6911
4187,0,0
5872,7275,0
0,5891,0
0,3199,0
9787,0,1447
0,0,6048
0,0,4129
3105,3339,0
0,0,3498
3381,0,0
0,0,5014
2884,8685,0
0,2059,9164
0,29,4928
8385,0,0
0,4769,3754
0,8512,2908
0,0,4303
3390,0,0
0,5121,2561
3407,0,6119
0,6594,0
0,6358,3531
0,8388,0
0,6886,6209
683,8147,0
3642,0,0
656,0,0
0,1934,5560
529,0,6147
0,0,5557
0,0,3572
9802,0,0
0,6276,5150
9311,0,0
0,6493,5062
0,0,3655
0,4541,9641
0,6569,1715
5340,7249,2562
9509,0,4663
7145,0,3255
0,4832,5607
8388,0,8950
0,6195,0
0,1245,4379
0,0,921
5498,0,0
2750,4993,0
9877,3405,0
2582,0,0
3744,0,7562
2589,7754,0
4150,8032,0
7877,5556,0
0,154,0
0,0,1028
0,0,5665
0,7301,2082
3108,0,7830
2152,0,6482
0,347,0
6982,7001,0
7149,0,317
0,0,2721
5337,0,0
0,0,5137
0,0,7496
0,6804,0
0,0,4293
5683,0,0
9521,2277,2907
0,7294,0
0,0,5268
2705,0,0
0,6444,0
0,6726,0
511,0,0
7542,0,0
0,7136,2562
0,9922,0
0,0,7281
3116,0,3189
0,0,7698
0,0,4552
0,0,3884
0,0,6240
4737,0,333
3850,0,4701
9457,0,0
5699,0,0
0,0,4963
7383,0,0
0,3178,0
0,0,9173
0,0,6296
4921,3955,0
4521,9720,0
0,2118,0
0,0,4894
7634,0,897
0,9472,3498
0,6662,0
3312,0,0
5062,3845,0
4011,0,0
2721,8009,4817
0,0,8772
4211,0,0
5260,0,0
0,0,8412
0,0,9939
0,3580,3395
3006,0,0
1785,6598,0
5540,1837,7473
5318,0,0
8548,0,4860
2309,0,5819
0,0,3490
6540,0,0
878,4560,8505
8817,0,0
0,9036,3443
3361,0,0
4576,0,0
0,0,7050
6142,5246,0
0,8139,5457
7542,0,1992
5423,0,7474
4088,2932,0
0,2902,2754
6571,0,6214
5365,2267,6278
1855,0,0
3233,6283,6003
5481,8218,2222
0,0,7558
2057,0,0
0,1914,0
0,3723,0
0,0,3364
0,2856,8709
4720,0,0
0,0,3621
7425,2889,0
3596,0,0
7644,5585,3935
0,0,7380
2154,0,0
0,7194,574
0,0,7099
0,3666,0
2752,0,4992
0,3142,0
0,0,7220
0,0,5856
5404,0,3783
1572,0,0
0,3963,0
4277,8162,3263
1635,2159,9747
2711,3349,0
0,0,4928
3313,3436,7962
873,7468,0
0,0,3053
1655,0,8156
0,2084,0
8996,3614,2780
0,0,5460
0,2007,0
0,7784,3187
0,4317,0
0,7400,0
5563,0,2331
0,0,6936
3954,0,0
0,0,3666
8582,0,0
5233,0,0
8771,7081,0
6705,7989,0
4852,0,0
0,1999,6862
4527,0,2380
4751,0,0
1029,0,5079
9929,0,3870
3482,0,0
1751,0,7111
0,7923,0
3533,0,6871
0,5578,1207
0,8822,0
1538,2661,0
4190,345,8041
0,0,2235
0,4647,8955
8001,0,4285
0,4514,0
0,1932,0
7720,0,0
0,4068,0
6960,0,5623
0,0,6865
3800,0,0
7907,110,0
6441,3645,5927
0,0,1910
0,0,3308
976,0,4389
0,6059,0
9213,0,0
5230,9332,0
8269,0,0
0,9548,1206
0,0,454
0,0,7176
9024,0,0
0,9008,4022
6984,0,40
0,0,2147
5009,0,4529
4893,0,0
0,6574,0
0,0,2766
6851,0,0
160,0,5071
0,5276,0
5985,0,0
4574,4354,0
0,0,8597
4130,3825,0
9555,0,5231
0,1514,6023
0,9406,0
0,1728,0
5504,0,6800
0,0,7176
5989,7162,0
0,0,2194
5583,3374,6779
9769,3957,561
0,0,2888
0,3757,0
1524,7828,0
6311,4662,5383
0,6677,0
6678,2265,0
0,2153,0
992,6632,7377
244,9219,4427
1874,0,0
3526,2641,8825
0,4752,0
0,4058,1753
0,7000,3890
6074,0,9590
323,0,6320
8266,871,5633
0,1015,2574
1290,0,3720
7988,0,281
0,0,9512
0,0,2165
3402,9109,0
3616,0,7699
0,2143,0
3444,0,0
4757,0,0
0,8440,0
8325,0,4398
242,0,0
4569,0,0
0,4519,2622
3549,0,6082
0,0,4578
0,1863,0
0,4199,6591
0,0,8181
1636,4906,0
7640,4399,0
0,2743,7059
0,0,8445
0,0,7383
6403,0,0
0,0,3575
583,0,0
0,4556,3751
0,3544,0
4671,1914,7217
0,0,8758
5879,7593,0
0,2473,0
6719,2568,0
0,3831,4927
7658,0,0
4657,0,7520
0,0,4581
0,8784,341
0,6988,0
0,0,3590
6510,0,0
4839,0,6027
4959,0,6614
0,7316,0
0,6005,0
0,0,7187
3745,0,0
6263,0,0
0,3436,0
7628,0,0
2508,0,0
7716,3486,2852
0,0,3193
0,6915,0
3187,0,2392
0,4293,7665
0,0,9468
0,3026,0
8921,2652,0
6011,0,0
0,5761,5659
0,0,1761
3495,0,0
6872,0,5671
0,106,0
0,1791,0
3537,0,0
0,0,3329
1570,0,9187
0,0,8310
0,4072,0
2685,8937,0
8701,0,2977
0,9313,0
7711,0,2981
9640,0,0
7553,7511,1616
261,6732,5016
0,5638,2994
0,871,0
0,8112,0
0,2677,0
1161,9012,6084
0,7521,0
0,0,1274
5656,0,0
0,6574,1901
0,0,4409
0,0,2384
0,8641,2407
3973,0,0
4485,0,0
8442,0,0
8595,2455,4272
8706,0,0
0,0,3772
0,5475,0
0,3222,5899
0,8377,1838
0,940,0
4730,5694,5093
3539,7859,3773
0,0,3087
9847,2604,1436
2843,0,0
0,7653,0
0,0,3605
0,1899,0
6124,0,0
5679,6187,0
0,1728,0
0,0,9209
0,2567,0
2860,0,2967
8021,0,0
0,389,0
9692,0,1121
4735,8079,1434
5011,5878,0
5669,2908,6329
0,0,4734
6479,0,0
4107,1206,7867
5505,0,2448
0,9128,0
0,7747,3095
6779,5961,0
0,2766,0
0,0,3897
5379,0,6366
2954,0,0
0,7701,1159
6452,0,0
3255,4336,0
0,1450,0
0,3367,0
4370,0,0
8510,0,6194
0,0,2637
0,0,4091
4861,0,3804
5535,0,0
0,6098,0
0,3097,0
0,0,5482
4323,0,0
0,65,8805
3841,0,6695
0,3110,0
0,6911,0
4435,7804,0
3491,2676,9487
0,4775,0
0,6029,7847
0,4819,0
1297,7469,0
2023,0,6676
0,0,4735
0,0,8598
7887,2295,3760
0,7452,0
7020,0,2723
0,3974,8836
0,3057,0
0,7526,0
4760,0,4450
0,0,9165
0,5485,0
0,0,3483
0,6559,4744
0,2973,0
0,0,4260
2208,0,0
8292,1543,0
0,4374,6029
0,0,7662
0,0,1879
0,5938,5925
570,0,6548
9054,452,6192
0,3664,0
0,7738,0
2974,7509,0
4812,0,4159
0,0,4483
0,2577,0
0,0,985
2940,0,9453
0,0,6079
6379,0,0
9080,75,5909
3752,2572,0
5630,0,3932
3207,0,0
0,6690,0
5184,0,7667
0,8082,0
0,1363,3696
0,9448,3336
0,0,485
0,7208,3279
0,4191,0
4999,0,6344
0,0,6904
0,2849,0
3300,0,0
0,0,3505
8905,6304,339
2108,9979,0
0,4949,0
5247,4115,4682
0,6555,6406
0,3066,0
0,2084,0
35,0,0
0,5191,0
7914,2773,5133
0,0,9018
8396,0,6582
4015,4481,9374
4306,8424,0
6422,0,0
9782,0,3303
0,3463,0
0,0,6063
0,8662,3860
0,3587,0
0,1209,0
0,3815,0
0,7206,0
5345,2047,0
0,0,1820
0,6673,4746
5167,3518,7200
0,0,9795
0,5357,0
4309,0,0
0,0,7059
0,0,7056
8781,0,0
0,0,8277
2798,0,0
4375,0,0
0,3294,0
0,0,3307
0,7511,0
2253,8775,4648
0,8391,645
0,0,5464
4040,0,0
0,4003,0
5922,0,0
7674,0,68
0,6722,0
1348,9568,0
9934,4769,0
2150,0,0
0,5668,0
0,0,4354
0,0,2806
0,929,0
77,9696,0
0,0,7043
0,4993,0
2059,3836,0
0,0,8778
2506,0,5774
0,0,464
0,743,6725
0,1603,7957
0,0,6323
6429,0,908
4260,0,0
2834,0,0
0,8428,5245
0,0,2658
3849,8816,2332
0,62,0
0,0,6300
0,0,7844
0,0,4976
0,0,4836
2084,4633,8478
4808,0,5894
0,0,4535
7926,671,0
6642,0,0
0,0,9874
0,0,5480
2050,0,7978
0,7903,0
3810,0,4009
0,0,9048
7515,4498,0
6930,0,0
0,9291,0
5866,2154,0
0,0,3741
0,7537,5435
0,0,4230
0,0,8934
0,7734,0
0,0,4918
0,0,4311
0,4894,0
3477,8418,0
8278,3929,5125
1498,0,0
8855,0,0
0,7068,6279
0,8742,0
107,0,0
1010,0,0
0,3659,1437
4402,0,3803
0,8316,1441
6695,0,1810
0,3820,9103
0,4584,0
5788,2624,0
5078,0,0
2610,0,0
0,4920,980
1644,0,0
9894,0,0
0,0,493
0,4180,2019
0,0,8174
0,0,912
4989,0,0
0,0,3749
9154,0,2475
6972,0,0
6833,6000,0
0,0,4697
0,0,4792
0,0,3362
364,0,0
0,2315,3764
0,0,4479
0,3311,0
5266,1131,0
0,6239,1126
0,0,1693
6132,0,0
9698,0,0
0,4780,6187
9709,2779,0
5899,0,5956
0,6574,0
0,0,8894
2588,0,0
0,2618,0
0,0,3649
0,2043,8356
810,0,7434
0,7173,0
0,0,5380
0,4833,0
6110,5488,0
3519,5428,0
8815,0,5744
0,0,792
0,4153,1841
3570,0,7491
0,878,4215
2178,0,0
0,6189,2196
0,0,7073
9155,2987,0
0,0,2162
8236,0,0
2224,0,0
4600,0,3516
9188,0,3072
7656,2731,4166
0,0,3740
0,8730,0
3506,5296,0
9842,0,0
5837,0,6020
7928,1741,0
9924,0,0
1228,0,0
5911,0,7054
7019,0,2826
0,0,261
2585,4921,0
2634,6734,0
6129,0,0
6974,0,304
6082,5490,3877
0,6306,0
0,6248,0
0,7051,0
0,8110,0
0,0,8006
0,0,7247
0,0,1385
0,6194,3844
1569,6277,0
947,5255,6796
2804,7920,0
0,638,0
4971,0,0
3936,6883,0
0,8295,0
0,1323,0
0,9380,0
6369,4815,0
4493,8267,3596
0,0,3517
0,2962,0
0,8625,0
0,0,1488
4833,0,0
1296,0,4298
5625,7120,1997
5092,0,0
762,0,0
0,3302,0
7803,0,0
0,0,8065
3787,4808,0
0,2135,5585
0,5009,8613
0,0,6164
3220,5138,0
0,2884,9638
7483,0,0
6003,0,0
0,8671,0
7203,0,0
4425,5220,0
0,5335,0
0,0,3671
9194,0,2516
0,8156,4959
0,9739,0
5647,2513,0
6104,0,2837
3742,2289,8509
0,1520,6514
0,0,7435
1256,0,0
0,0,5833
5300,393,0
0,7092,3665
0,0,4259
0,7478,0
390,7700,0
0,1929,0
0,3086,3181
212,0,0
0,2368,0
7029,0,0
3889,6106,5417
5841,1397,0
0,3183,0
0,0,3976
0,4709,0
4450,0,0
0,3595,0
0,0,5545
0,8810,0
5491,4279,4695
0,1044,8630
0,1439,0
1595,0,8998
0,5052,0
0,0,4788
0,3808,5053
1941,6577,4933
0,3677,0
4273,0,0
6474,0,0
0,0,6857
0,0,8615
0,3824,7404
0,5908,0
0,3531,0
0,0,3410
589,0,0
0,0,4489
0,0,1026
6201,5839,0
0,0,8447
0,0,2991
0,0,1475
0,6090,0
0,1254,5146
0,3712,0
0,0,9746
0,0,5007
3967,9095,0
3519,0,0
4530,0,8145
3317,0,0
7323,0,0
0,0,9515
6063,0,4221
4327,4351,7393
0,7791,0
0,7418,0
4829,0,0
0,8178,0
0,0,3626
2901,0,0
0,7371,5979
2558,0,0
0,6940,0
0,5415,5739
0,2285,0
2130,0,0
0,0,4295
0,7272,0
0,0,5325
0,0,1773
6782,0,9640
7172,0,3323
0,6053,0
0,3187,5655
4102,0,0
0,2465,0
4890,3878,5746
0,5722,0
0,2020,0
0,3719,1674
5632,0,0
0,0,6763
0,6137,0
0,9513,0
3120,0,0
0,402,0
5356,5683,4505
0,5241,0
0,0,6919
4128,4600,0
7374,0,0
3228,0,8285
0,0,7237
3930,2200,0
4179,0,7461
5760,0,0
5066,0,0
0,472,0
0,4381,1621
3453,0,0
0,9096,3907
0,2953,5407
8016,0,2371
8865,3657,0
6066,0,0
0,3431,4997
0,0,2862
4865,0,0
408,8031,0
0,292,4059
2337,0,0
5036,0,0
3653,0,0
0,1805,0
0,0,2436
0,0,8079
7836,0,3413
0,3179,0
0,0,4849
0,5932,0
0,0,6746
0,0,337
8529,224,5049
72,8095,6718
0,8495,0
0,5486,0
0,4739,0
0,0,4576
0,0,9161
5871,0,0
0,7078,0
544,6082,5435
0,3274,0
0,1749,0
3001,4042,0
2658,6151,7830
36,0,0
0,0,8041
0,3215,0
0,7632,0
0,5796,5465
0,0,4322
0,0,3321
0,1825,0
1590,0,0
0,2480,0
0,2335,0
5074,4387,5108
6346,0,0
0,8321,0
6981,4998,0
9614,0,2600
0,0,5516
0,8379,2881
0,8893,0
3583,6538,0
0,0,2094
3758,5833,0
0,1135,0
0,0,6094
0,8134,2275
0,645,0
0,6036,6321
0,0,7008
0,0,9198
0,4459,6433
2571,0,0
5041,6244,0
6435,3276,3586
7119,0,0
0,0,2720
3679,0,5722
0,0,5357
7149,5132,0
5188,7006,0
0,575,0
9239,3541,0
0,2715,6378
0,7877,2791
3845,0,0
0,8529,0
0,852,0
0,4475,0
0,0,7294
6002,4506,2600
0,3425,0
0,3870,0
0,0,4189
0,4679,9248
2760,0,7737
0,0,4648
3655,0,0
5567,8056,0
0,9641,0
0,0,4518
6229,5937,3419
0,0,6721
3462,0,0
0,0,9342
2473,0,0
0,0,4806
8845,0,3329
0,0,7164
1225,7689,5391
8528,0,0
125,5715,9609
0,0,6302
0,5873,0
0,0,7471
0,935,0
4519,0,0
5679,0,0
0,0,3229
4730,0,3725
9048,0,4019
0,0,3148
0,2401,0
7120,0,0
1853,7821,0
7151,0,0
0,3050,4173
4628,3899,7184
8821,0,0
929,6063,0
0,0,5097
0,0,4771
0,7839,0
0,6713,0
400,5569,0
0,865,0
7269,0,1379
6862,0,0
0,4505,8617
0,0,6130
0,0,6077
2381,0,0
4271,0,0
0,0,5629
0,4070,0
4065,0,3594
7610,0,4008
9492,1633,0
6508,3779,0
5045,0,0
0,0,3950
1447,0,0
2890,0,0
0,2431,5440
0,4203,8616
6487,4632,0
2322,5554,0
6562,5535,0
7784,0,5947
5091,1262,8816
0,5545,0
0,0,3403
2121,0,0
6665,1527,0
0,985,6118
6551,0,2553
217,0,7457
0,8715,1719
0,4752,0
0,5372,0
1290,0,5541
4178,3999,5370
5906,7871,0
7909,0,6521
0,0,6546
3663,0,2969
0,0,5373
2227,6431,6703
300,9185,0
4885,0,0
0,2154,9474
1077,7393,7118
0,1058,0
0,0,4871
3011,0,0
9702,0,0
4001,6020,0
4115,0,0
4082,1714,0
0,0,6324
0,8020,0
1844,0,9662
5922,0,3541
4967,9651,1072
0,8520,5511
1314,0,0
0,0,2573
3325,0,0
5431,0,6912
2030,7328,6137
0,1021,0
0,3278,4756
0,0,2197
0,2131,7715
0,6539,4601
9953,821,0
0,7041,0
9501,1224,0
0,5571,1501
4551,3121,7032
633,8176,0
8225,344,0
6600,6720,0
5515,0,0
7358,0,5391
0,4122,0
2673,0,0
0,0,5241
2563,0,0
0,7684,1180
0,5576,0
6226,5721,0
8682,6360,0
0,4422,2667
0,0,5575
6091,4613,3477
5561,0,0
1739,5955,0
5330,3918,5591
9103,0,1895
0,0,5106
0,0,4112
0,0,3833
3138,7234,0
0,5835,0
0,6725,0
0,5985,0
0,0,2696
6890,3705,0
0,2819,0
3529,0,0
3097,4521,0
7701,0,6561
0,5973,0
8157,0,6495
2419,0,0
3717,0,0
0,8149,2447
0,378,9410
0,5159,0
0,0,4447
0,0,5312
5203,0,5184
0,0,1233
0,2140,0
2646,6982,0
6791,0,6669
0,0,2463
0,0,1489
0,0,3494
4435,7439,0
0,0,3487
3310,0,0
0,0,4749
0,5906,5368
4831,0,0
0,4794,4376
9304,3106,4748
6690,0,0
0,8639,0
0,804,0
6891,0,0
2597,0,0
0,0,3229
0,2160,0
0,0,3994
0,0,106
0,7770,1022
0,4534,0
0,0,6518
4653,5608,5580
1694,5419,0
4996,0,0
5012,1833,8085
4310,7674,3738
4523,0,8148
0,0,7327
6119,0,4765
0,1794,0
0,0,3522
0,0,5481
5271,0,0
7785,3414,3390
0,4155,0
5774,0,8940
0,3734,0
3311,0,0
0,0,1175
0,2832,0
1545,4926,0
0,0,3659
4129,0,0
0,0,4700
0,1770,0
0,0,4695
5141,1634,7692
4941,0,0
0,0,9649
8645,6267,1910
0,2546,9591
5914,1406,8522
6983,0,3005
0,2928,0
0,0,8656
0,0,8882
3393,8390,3747
5910,0,0
4325,2233,5951
4856,7194,3330
0,0,1093
6657,0,0
0,0,4109
4851,0,6749
2634,0,5390
0,7006,0
0,4634,0
0,3967,4765
644,0,0
1422,0,0
8000,1751,6110
2412,0,6068
0,0,3518
0,5766,0
0,9195,0
0,0,1061
0,0,633
6153,0,3404
3380,0,0
4026,7011,729
0,6168,0
0,8179,0
2013,0,0
5322,8462,1060
0,3451,3602
6059,8487,0
0,0,5688
0,0,4638
7186,0,3276
4344,4843,0
728,0,4465
0,0,3543
6039,3946,0
5569,0,0
0,0,9667
0,5836,0
0,154,4622
0,7773,0
7235,0,3467
4133,9806,0
9005,0,1210
7361,0,6026
5556,0,0
1639,0,0
6256,0,1180
0,6086,0
8015,0,0
4710,8297,1073
2588,0,0
5981,3910,0
0,0,9856
0,9945,2521
1717,4533,5509
4418,0,0
0,0,238
0,3709,0
0,4440,3585
6459,0,0
0,5529,7125
0,0,3563
1647,0,0
5880,0,1558
7193,7995,0
3060,8820,2426
1,3989,0
0,8503,0
1806,0,0
0,0,5252
5386,0,0
3212,4027,6611
0,7873,5657
0,7294,0
5863,0,0
0,9631,0
0,1638,0
5153,7633,2971
0,0,8101
0,8569,0
0,0,6467
6894,0,4212
7170,0,0
7246,0,0
0,8725,3
0,4487,0
0,2731,0
3246,0,0
0,0,1558
4623,1683,0
0,6920,4839
0,4653,8332
0,2408,0
6408,4357,0
9272,2644,0
0,7005,559
0,3319,0
6558,0,0
0,7891,0
7295,0,4519
1007,7998,0
4409,3389,6208
2411,9211,0
1913,3193,9098
0,0,2803
0,0,1574
0,9785,0
0,0,2959
5572,0,0
3885,0,0
0,441,0
0,0,9981
0,25,0
3279,0,0
0,0,5715
8807,0,0
0,5155,4761
6719,0,0
6903,0,0
4034,0,0
0,7239,4747
2530,0,0
0,9428,4731
0,6024,0
4929,0,8802
2201,0,0
0,4330,0
0,8437,0
6150,0,0
0,3735,7178
2784,0,0
0,0,4605
0,7552,0
0,5013,0
0,4640,0
4126,0,0
3541,0,3461
3243,2088,0
6812,0,0
0,0,1842
6675,7688,0
0,0,34
6488,0,0
8992,0,7688
9015,928,0
0,0,5877
0,0,4559
4307,0,0
0,0,5516
5187,6033,0
6516,0,0
0,0,3669
0,6397,0
0,4381,0
1766,3667,0
0,0,6286
6883,3016,6723
2691,0,9565
0,771,0
7063,0,0
0,8046,3052
0,0,7770
2471,7492,8366
0,5329,5820
6514,0,0
5389,0,1666
0,0,6461
3346,0,6478
7197,0,0
5671,3010,5696
0,3749,0
0,0,7965
0,4434,0
0,4722,0
0,0,4044
0,3953,5925
6842,0,5879
0,3563,6133
6639,5418,2556
3950,4833,0
2241,0,0
4630,3858,0
6433,0,7955
0,2550,0
2868,0,0
7456,0,0
5553,0,0
5916,8415,1768
0,2820,0
0,0,9178
0,2062,0
2060,0,8343
1827,0,0
4666,4428,5001
0,0,5362
3791,0,0
3700,9549,0
5875,8588,1752
0,0,2505
0,0,3151
7408,7589,0
0,1364,0
0,0,7221
0,0,4978
0,4999,0
0,0,9231
0,0,1923
0,5887,0
3072,0,0
8629,0,6558
0,7094,3189
4481,0,9643
7139,805,7994
3285,4290,6844
5042,7570,0
0,0,2936
0,5560,0
0,8156,0
7321,0,0
2790,0,3899
0,0,8133
0,0,4228
2515,6324,8206
0,8348,0
0,4704,0
0,0,3263
0,0,3925
6730,2984,5767
0,0,235
0,4392,0
0,8142,0
0,6904,0
547,4993,0
6013,0,0
7039,5316,1873
4004,4822,0
1321,0,0
806,6164,8840
1833,0,0
0,4783,0
4146,0,8671
5208,2479,0
0,3156,0
8351,0,0
0,0,4559
0,0,4472
7469,2632,0
5240,203,0
4465,0,3578
0,0,4481
1353,0,0
7904,6883,0
0,0,7885
8128,0,1978
0,4202,4359
0,0,4280
0,8051,4687
0,1967,7340
0,8197,0
0,4006,0
0,6455,0
8654,0,0
0,3281,0
6063,2586,0
0,0,4555
0,0,4095
0,0,7167
0,6596,0
4408,4131,0
4092,0,3211
5559,0,2261
4354,7322,0
2474,9829,1533
2668,0,3744
8232,4477,0
3677,0,0
295,0,0
2478,0,0
5071,5764,0
0,0,6065
8216,1067,0
5641,0,0
9927,0,0
0,8716,6558
0,0,5600
9384,0,0
0,0,2314
0,7769,0
0,7480,0
1136,6721,0
0,0,4963
5297,0,0
8750,0,0
0,0,6429
1749,6358,0
7084,0,4699
0,7500,0
0,0,6301
0,4007,0
0,0,2107
0,1995,0
0,7589,5872
0,5858,6282
0,4543,0
0,0,6067
583,0,6171
669,7058,5035
0,5514,0
9550,0,263
0,5863,0
5860,2270,0
0,5325,0
0,0,4103
0,0,7419
2012,0,0
2230,0,7208
5326,9055,1501
0,0,1698
4813,0,1616
0,0,3971
6924,0,1205
0,0,2857
1025,9473,0
0,0,8322
0,0,3115
7830,1639,5670
0,0,1300
2810,6008,0
0,3209,0
0,9882,0
0,5332,0
0,0,2017
0,0,4133
0,0,3540
2757,0,0
0,0,1579
0,0,5328
0,3798,0
0,0,2131
7726,0,0
1455,8534,6504
1056,4969,0
0,0,962
7464,6133,0
3367,1377,0
7410,3257,5735
0,0,8072
8833,0,0
4633,3204,0
0,0,7286
3569,0,7230
9154,0,0
7769,0,0
0,6856,3667
1598,6461,0
0,1858,6060
0,0,7154
4777,0,199
0,4502,0
3876,4742,5097
5788,0,3852
0,8519,1140
0,0,4420
5288,3616,3511
0,7035,6041
0,0,5220
0,935,6857
9630,3517,3843
1167,0,0
4450,0,5397
0,1766,4775
0,0,4956
4329,3842,0
0,0,3673
5217,0,0
0,0,3815
0,0,5059
0,7372,3868
6244,0,5399
0,6608,3538
0,1008,0
8211,4039,0
0,5034,676
0,6592,0
3906,4314,4943
404,0,9112
0,3099,3294
7204,2994,0
2365,0,0
0,7941,4063
6785,0,5369
0,1232,0
0,8625,1443
8320,0,0
0,0,8776
2144,0,0
0,7573,0
7116,0,0
3701,0,4344
9150,0,0
5830,0,0
750,7192,7813
5820,0,2630
0,5589,0
0,0,6690
2504,0,0
0,0,3713
3665,1354,9086
0,0,189
6330,4234,6727
4101,6048,5445
0,0,9272
2748,6517,0
0,9073,0
9243,0,0
0,0,6315
0,2841,0
4221,6644,0
1806,0,9187
1410,7057,0
0,8302,6688
0,2695,9854
8622,0,0
3283,6030,7192
5110,2594,0
0,5613,0
0,1834,0
5840,0,7878
0,1919,0
2910,6992,0
0,6428,0
3789,4931,6902
3643,0,0
0,8313,0
0,9896,0
4261,4169,4661
4242,0,8477
0,3738,2486
8522,0,0
3339,0,7395
0,590,0
0,7007,0
0,4824,8424
0,8652,0
0,5924,1577
2711,0,5213
0,0,8481
0,5186,0
0,7739,3571
0,2775,0
0,1262,8639
