9000 6
4446,3038,7621,7403,7532,5798
7669,9001,5582,9139,1359,3697
736,2695,5188,6729,2618,3880
1376,5813,6504,116,9485,9545
3338,9199,9216,1563,4216,7605
5579,8663,643,3200,6066,8176
8998,3735,7178,4581,2874,8537
8278,3611,1232,3466,340,3851
7347,1717,9665,3851,1833,9150
3397,5172,8350,2613,6735,2566
218,2314,1229,862,5515,7296
9038,4514,1031,6216,9095,3906
4753,7373,7517,5986,840,7858
9837,8187,9575,9502,2039,1409
8653,5436,6581,7004,8050,3316
9570,8269,5631,800,9131,1146
8097,8170,5660,9129,4386,4756
3035,9140,2129,553,5127,2970
8411,4965,1158,7987,4468,3197
9396,3121,8634,5978,126,6684
9294,9696,4954,4926,497,4086
6072,8594,2256,1733,7723,6643
6489,759,5784,8619,1312,911
1589,9724,5877,2747,7711,345
5945,7108,3467,4579,3087,3593
1264,2381,3290,6218,7308,3788
304,3381,2382,2561,5114,106
9204,1604,865,4988,223,2178
5900,1813,1903,1778,4561,9614
2124,506,6723,5591,5086,9810
9185,6350,2192,2476,2569,9500
6264,2873,2881,8647,5435,7996
8753,4639,9600,9619,9628,9823
1797,5529,1637,3700,7307,6198
3315,9431,6705,39,5023,1791
9849,4209,8142,2042,6685,711
1543,2949,3585,4425,1596,9020
2421,350,3660,2021,9969,3288
1845,1767,8817,3483,5467,6125
9681,8783,5557,6387,8822,580
8179,8672,4789,6321,714,1475
7033,2258,4425,618,6683,6022
9638,9104,6372,3298,1126,6342
6587,2972,8109,5405,6455,3576
1530,6137,2360,7088,2524,1182
7668,704,9855,2458,7025,569
3934,4058,2828,8359,4677,9511
4381,4315,8616,753,7614,9742
7095,4201,2715,5204,9607,9170
8781,1137,5308,1141,8225,7832
2324,5894,8536,2179,8353,5562
2749,2287,9621,5577,646,4298
5089,5027,8614,3705,5781,6228
3448,2877,430,6163,8082,37
5334,6863,1175,642,8005,9401
8475,330,5296,7012,2509,3649
2575,5259,5937,2196,836,6583
6494,5926,1611,5109,9631,7393
1338,3080,270,1768,9244,8352
1806,4579,5216,2981,5221,3221
2383,3697,3552,7679,710,6061
1329,3285,1320,7266,5482,2157
3850,1976,8083,5462,7086,7715
2855,8424,795,3125,192,40
1478,1999,4619,6694,4980,9841
9916,7364,3539,3468,5043,4249
9530,6373,7534,851,3639,3016
3008,7490,4993,1092,2952,2079
8807,5807,504,9603,8933,696
9644,412,2695,4263,7106,7676
4105,7023,5040,7644,491,84
1893,22,6457,9428,873,97
2445,3881,7588,7439,4974,540
9519,3782,6348,23,3386,5282
720,3030,5694,3416,7294,2801
1092,1399,9824,6133,9043,316
6218,937,338,2676,365,1211
2774,2810,5093,362,250,67
902,9769,3850,7251,9792,7236
2533,512,266,8227,3928,7560
1028,5021,8959,853,1155,8003
1169,7373,8940,1508,50,9306
2719,2824,2117,7813,3186,2367
7881,4089,2136,1731,1340,1928
8967,3874,2441,9234,2101,6369
6794,3130,1391,5754,3984,2546
3758,5154,9920,2698,6662,9970
2005,9382,2795,4122,7195,5982
6489,5077,71,8626,6808,1412
554,5776,5286,2996,5010,7388
9366,1805,519,757,7560,4503
3304,1318,9657,3224,4017,6320
3195,6022,5702,5990,144,2898
1973,6633,7975,2045,5259,4784
3457,5814,560,8744,8811,5571
6133,8177,7377,6653,8934,4937
1157,2239,6255,815,5463,272
7135,8659,6295,2837,4650,6439
5736,6623,3073,3711,8668,8333
8496,2126,4148,9056,870,2959
4628,7004,1136,2005,3657,71
6942,4815,2310,3198,5630,7774
3471,2765,6433,9766,5603,1084
6206,1340,7707,9279,5051,6375
7612,3548,8501,1760,2604,9372
4720,7233,6376,5856,9238,34
5928,6181,4849,8239,9380,480
6013,2852,3245,2447,2618,8849
3531,8824,189,1238,8104,5241
7614,5717,8789,6116,7478,1394
5488,2198,8628,1865,8055,7867
1900,3983,4048,6749,2222,3429
7229,8236,6281,475,683,8900
9325,4215,7725,9515,5454,5829
4756,3068,1546,3546,9184,9025
4941,4673,1223,3569,6538,9278
1436,8439,3262,5485,5188,5484
8914,2418,3720,5196,2894,4404
4096,2219,8619,1821,1735,4073
7651,6491,7142,9198,38,6327
8223,4979,1000,9447,8548,7539
8725,9984,5978,1987,5470,1167
7472,4384,3586,1192,9581,6480
5597,3677,8700,4216,5499,435
8290,3150,6927,5432,2349,6965
1759,572,1944,2760,19,493
300,8745,478,6278,733,5948
7446,8205,333,1032,9398,9914
7512,4995,3591,6213,9212,9091
6648,7502,2241,3575,2935,4591
541,4695,5163,2486,7455,5183
2979,7755,3928,3457,4034,4662
9406,1480,2868,9739,2512,2266
9653,25,7262,3245,6238,6475
2337,2886,3977,4579,6462,6913
9170,7003,1608,4333,9489,9063
9516,2468,6819,3445,5926,853
8107,5333,2333,975,5072,4846
3242,4726,4871,505,7972,1109
6980,309,3995,958,4888,458
7871,4058,7461,9479,8392,6951
8543,7909,9420,5362,1355,5346
6215,9463,680,8549,438,5753
3395,3681,479,8266,4187,8452
9375,1167,8762,3371,2126,3651
3829,9997,7710,1291,9477,6102
8242,8020,4011,7662,3382,5367
3009,9598,4830,3689,8148,5269
9442,1543,8950,9922,9810,3138
8375,9186,4305,7137,2558,6432
788,6388,6429,8498,7679,5907
4601,5922,3927,8613,3585,7310
3980,6594,6908,8810,284,5056
4079,9727,6600,3030,9650,6411
6168,8025,5597,474,5163,8155
6906,5951,4543,3336,4450,2223
9243,9052,8145,3170,7665,1730
481,1646,8325,7389,456,8610
2446,4536,8337,9047,7567,7987
5458,3736,6012,1055,4210,1175
9211,1117,7127,3755,4453,1578
5978,3697,631,4124,6868,8296
5854,7349,9943,4180,4739,400
2790,7185,4937,1127,6233,2504
9115,1691,6240,5127,2747,451
6303,1959,1568,3431,5714,6022
5010,1693,9719,5641,5817,6588
3938,1672,3937,3881,5852,8677
4282,8642,5863,9219,9770,2096
1723,8885,3788,7964,4013,6535
8415,317,8495,9983,3748,4209
6006,8759,5902,5725,4400,1719
2314,8339,3391,6251,2221,9244
4929,6503,7886,792,5722,7657
2888,7446,6542,6676,5410,555
3212,3826,872,1707,3809,4621
5917,9815,3380,1820,5541,7781
3540,7855,6121,6932,4107,8342
6176,9036,4846,4063,9829,569
1720,2717,8015,8262,9394,3426
8818,2607,7252,9691,4315,1062
4312,233,878,7693,2053,6419
5475,5593,4275,1596,2525,8383
9938,8702,7420,4785,2765,7249
5354,4485,9967,3369,2748,9361
6796,1566,1969,4049,1257,6284
5111,5570,6517,5989,3264,8571
2409,8739,4164,6685,335,6690
5068,274,5392,2489,5059,8158
9738,413,2644,9705,3783,5392
9067,580,6959,1037,4629,8217
7321,9741,3787,3839,5731,7051
2410,8140,5790,6575,4826,6126
3266,9895,6401,8659,2384,1460
6817,2122,1874,9461,1828,5658
4854,896,6238,1813,1933,868
30,9255,609,3818,3095,6340
869,5505,4481,6660,2081,9307
2787,5347,9202,9188,4007,1586
649,824,3709,2523,286,5538
8181,5140,6434,4420,6954,8368
5288,6985,7623,5897,803,719
2238,1673,6225,6720,8334,8306
6027,1121,3654,5230,310,7661
6817,959,8486,527,3482,8772
6065,1664,3913,2500,6085,868
868,1373,7853,8492,7271,8656
9212,9509,330,5437,6229,8664
3744,2257,9786,7398,7488,96
5060,4305,1055,3546,4833,4538
2319,898,6203,6232,3399,2288
7100,4268,3661,4954,2761,933
3610,1973,443,3941,7410,6673
2605,1154,8931,2392,8553,6419
2488,3613,725,3543,7159,5558
8082,9478,6457,4285,5711,9856
6574,2812,4124,236,7766,6885
1169,1377,8858,1613,5318,6269
8286,7924,7423,7217,316,5976
3637,2804,9589,4362,6348,6749
9921,4431,6228,6378,8717,1940
6235,5291,4752,359,5527,2519
7245,6697,3896,6104,8310,9215
2373,6596,7140,9797,3814,7456
5773,7451,261,5363,1814,6610
2113,1735,1041,8341,8114,9759
282,4349,5050,5035,4709,578
7554,1955,7275,1451,8059,5586
667,432,2183,7807,229,5997
5264,6003,3449,5525,1367,5264
2136,3480,7000,3178,1822,5114
2937,2104,9464,7987,7140,4174
8566,4694,6129,5841,6146,4188
1427,6813,4621,3610,4620,4851
9608,9884,855,3057,5410,2222
8322,7546,5703,5322,725,7525
437,3662,9630,9901,1650,6770
4076,216,1465,205,6057,7611
4394,7485,4424,9015,1096,9045
3866,704,8930,4721,3762,4340
6944,2084,1887,2647,7407,2612
173,7844,6275,9803,7746,7925
6574,1822,8141,8040,2027,4198
5651,6421,1684,76,5437,2780
9121,9304,3484,8052,4025,7247
2393,970,9331,4280,3617,6738
6893,3790,4583,3169,3594,2329
1094,169,4151,9235,8209,6179
3434,3860,2601,5118,3936,8038
7899,3058,7342,1384,1110,1368
8631,3503,2338,7963,7784,5955
4702,4678,9746,9285,7847,3340
1615,8941,3509,5766,8177,1718
1945,1611,5579,4547,6730,9516
2585,4629,2574,9927,6013,3685
1295,4644,7189,3633,2608,4973
9589,7310,9652,9335,6596,7499
2676,8211,6441,6185,3977,4618
7904,5923,6230,3483,470,2960
2999,3056,7589,5574,2983,3603
9259,4279,8248,6448,7913,856
1422,7502,8167,1074,6838,4763
8574,9514,2974,5016,5699,6952
9635,3603,2876,5865,7087,3347
8826,86,6403,6416,5660,9387
19,4920,3666,8267,1368,1579
9124,2790,9082,7291,3865,5920
2055,2439,5434,5029,7456,1133
1982,7091,4737,4859,2956,1825
8206,1782,1911,4610,8198,7572
3997,8218,2492,7664,6485,3861
9243,5610,6652,8325,2901,517
4246,4956,2957,9680,9986,413
814,1969,7504,5552,6828,460
7377,5034,2243,9289,9645,442
6862,3642,8660,9354,1307,5146
3216,551,756,9868,8877,3658
385,3123,8615,3342,2803,8601
3756,3617,571,1260,9169,7399
1721,6547,2434,3965,5836,2079
4407,2698,5722,3067,2053,7029
8214,5269,7580,8970,5137,6457
2628,5523,9580,1244,8866,2384
9846,2622,6002,417,3883,5172
7816,5604,1719,251,9569,7556
2330,3976,254,8053,7044,2308
5083,5258,7577,2664,4229,2715
9122,6858,8239,8703,8102,7105
1087,7948,9728,7089,8365,3611
2261,6182,9215,3981,6433,8785
1537,8764,2762,1791,6818,9807
4100,1901,5065,1677,4565,9295
4393,3688,6153,2633,2391,4255
9738,3479,2204,9467,568,569
3078,2830,6752,2294,6811,3185
1080,8348,1950,3842,140,8768
3649,4240,669,8715,5918,5235
8010,312,8924,4164,2945,1315
8420,2684,4794,624,2151,5363
1194,5230,8193,7946,7524,5005
1132,8605,3354,3082,2447,3494
1851,6097,7735,2521,4812,3654
7757,2823,3966,6681,6987,6912
7996,5407,9596,2791,6032,1748
8154,7227,6978,6348,5173,4503
1354,6306,3108,4708,9389,5556
8203,1240,1653,5938,3761,6466
9593,1519,9289,3560,8200,6277
472,6197,1685,69,8988,7718
1818,7143,4945,8796,3492,119
3300,4846,6425,6409,9555,5815
1965,7758,7055,3619,3696,817
85,3289,2336,9375,6850,536
5653,7322,6734,7339,7392,5723
5057,9210,2866,2,8007,6359
121,1307,1206,6547,7717,761
2362,9682,8519,9418,3302,2216
235,3388,5506,2572,2764,2356
3109,8417,9678,9843,5756,7071
5566,814,6281,8433,816,4288
4792,938,5595,5999,7485,3313
6760,9848,2995,5279,9266,6298
7496,9502,9686,3002,2074,2450
5358,5183,868,5037,5026,6625
2108,593,7439,8389,9026,8256
2678,3819,9194,8274,9818,6680
1587,6578,6528,4583,1858,5794
881,9354,5297,568,2356,7371
3019,7715,2554,3887,2752,7581
513,4861,8175,7952,3251,7201
6208,5929,1021,5403,4203,839
2083,5790,7418,8612,373,9277
4407,1255,8632,9704,1823,989
7075,4842,8704,9630,8730,1457
7212,9243,6318,5387,7196,9570
2589,3405,5499,3610,8808,9703
4450,892,5494,1869,9504,5868
1146,3912,7123,9778,3616,8947
768,692,3790,9472,323,2520
930,7536,1764,7248,2923,8960
6819,5513,2365,2318,9124,1174
2022,3575,2067,7516,5444,1571
3384,6591,5483,508,6370,9100
9455,7138,9792,3245,6610,116
5766,7540,7652,7530,4789,576
6490,1609,6089,8856,3927,5214
31,5950,8789,2098,3466,4233
3669,6851,825,9153,7359,7195
8254,6814,4333,8047,60,944
8163,5826,8485,5816,3356,3275
6392,9847,4884,2482,8703,8812
7696,8734,4762,6485,833,8228
719,4503,5080,1544,3657,2439
8739,1911,9253,3073,9958,9314
4018,8122,5140,2503,3938,8496
5779,331,8343,663,2813,7047
9476,509,5782,4238,6995,6615
2467,7714,1118,7547,9259,4775
9986,7999,6686,9240,1072,6645
8554,5090,4768,3695,7594,8707
2191,3374,9038,535,4037,1851
7582,3514,2361,3365,7752,9357
9980,220,7071,1099,7768,6331
5874,7755,4330,2561,6995,5402
9207,5550,493,3976,9245,8088
2683,1437,1462,1722,1973,5500
3574,9556,9014,5935,2921,6767
5293,2902,6987,2364,4001,4755
8696,9876,2510,3026,2438,9506
8429,1645,5057,8922,5622,4303
7011,8306,5740,8474,28,7713
3974,3602,7269,2989,9538,191
9756,4831,3093,6743,7196,7095
1499,5892,6971,4010,8919,9409
3516,7348,1055,8574,6271,6677
2877,3282,4984,8618,1756,5012
6331,5731,8615,3601,8720,8154
3793,8476,2986,6886,5220,182
3981,6720,6075,953,730,4994
363,4247,2342,1418,2821,8614
8096,5699,1896,3080,4317,3653
8093,649,9385,6708,4251,8105
4862,8044,6582,7849,4931,1803
8031,8913,8524,4107,9866,9255
9102,229,3502,1445,1648,6324
59,9744,2024,1956,2825,6341
5609,918,6991,4995,7627,1242
3101,2490,9287,9683,339,4218
1487,8371,3131,11,2479,2997
9267,1581,3227,2769,3026,4875
9094,3086,4620,1119,5042,7445
7461,652,8364,4452,5647,5991
5694,8748,8482,4982,8432,8821
9200,9919,7193,2331,9931,9672
5329,9198,1253,8557,1968,4280
3432,1063,7366,8052,2182,2409
5497,9643,3061,3862,4096,8708
9853,9791,7457,8335,4773,5889
7157,3973,5809,4350,6305,5741
4022,1635,4940,5276,192,6908
9556,3625,7972,6923,1677,155
9332,7175,9799,2393,1037,3895
1102,891,3686,8559,9227,8460
4449,6384,2433,259,735,8739
6000,4757,375,940,34,567
7849,9590,4192,5822,6514,5870
5977,5846,3046,5777,8240,4083
9672,9343,4975,3359,7903,4202
1819,2352,587,4253,2611,1322
2993,8612,6080,3368,9552,6114
3936,7402,5704,8129,3224,2219
3999,9202,8066,7045,4979,6306
1129,4652,5650,6104,8012,3553
307,9832,5905,894,4085,8517
2216,7079,7129,8296,447,6682
4410,4383,4084,115,2513,7309
2335,6513,6512,401,3559,1491
6708,4688,6144,2358,793,4156
5911,1100,3988,1817,1995,8074
335,4211,5153,7465,2508,5601
4147,6919,9985,8232,7035,2498
5542,9370,9011,2054,9772,2570
3546,6480,7259,9691,8839,8052
3847,4751,9153,7836,6569,1148
5911,6904,5360,1065,4369,7869
6666,8517,4788,6651,6750,1824
9149,2292,1194,8161,4347,966
732,7893,7447,7991,7584,6286
6044,1432,1037,5197,9269,7606
6346,5181,4511,1706,6246,8881
9575,2912,7398,4364,9564,4148
6188,8714,6441,7382,6875,788
8349,7608,8682,5796,5599,6267
2083,1644,7700,3121,6841,6970
728,3188,2151,5239,4894,8397
4120,4470,1310,1519,8834,874
5668,5022,9588,2110,2405,6464
2899,755,4072,1581,6552,9672
7849,8635,1316,5549,1757,8158
2519,2485,1346,4670,7725,6241
3068,1845,711,4378,3365,9546
5253,9034,4569,4842,1144,6975
1306,4043,7730,5378,5625,4283
5051,3474,2919,6367,9023,4676
4525,1543,7161,5872,6214,4886
2113,9282,6732,2825,3661,98
2371,8915,9132,6941,3757,277
3916,5063,4320,1647,442,9945
5930,5493,3420,8849,1861,2444
3525,6387,3987,687,2259,201
5574,4373,9484,2306,7198,3146
2405,9570,2061,1537,6511,5819
1814,428,882,6135,2076,1325
6081,8006,6819,9501,6856,8680
1945,381,5067,5933,1069,7326
6135,6643,1699,5619,8950,8898
8766,1355,8468,828,2892,4980
6647,4707,5409,7530,843,7485
8856,6924,5492,5675,6425,2348
4355,8371,2729,9422,4304,3799
6749,439,442,8449,6059,9392
7347,4826,747,5816,5654,3640
797,2302,8348,6207,9833,9191
3692,8689,6115,9184,4364,2541
1532,8720,912,4262,8143,5217
8061,4893,5656,8504,3342,1716
7896,690,6542,8643,6507,2196
2284,7304,4499,632,3511,4332
9823,7204,3022,5939,6388,7387
8480,7921,6107,9393,2184,4250
4611,245,9143,267,8749,2486
1983,6646,3176,8526,5290,9684
723,7574,6988,5222,8207,500
9555,8030,7704,2577,3970,4093
9965,2451,2014,6072,1844,4199
323,6456,4444,9467,6723,3194
1953,8707,9841,5130,7233,5131
4814,7957,2706,1802,3179,913
2303,2735,8944,7,5312,2914
4101,5277,5365,6116,1350,7210
315,1673,3666,4760,1140,390
7954,3094,9098,7796,8224,6332
2927,3038,4289,5634,4841,7468
6547,7144,203,5492,7152,5516
8406,1254,794,3772,7370,2145
982,7685,3818,4648,2445,4959
5039,400,8053,4137,8196,6278
469,1124,9316,4758,6758,4158
2227,3306,1303,2431,8798,8456
7948,7205,9710,8743,977,7080
888,1959,4766,4707,6608,7211
9666,1647,7612,7720,5784,5809
3998,6253,6933,3315,1012,3692
7474,3239,6998,8777,5671,5797
7233,3619,3002,6944,2362,3979
4025,3250,5938,8791,7957,2547
6003,7624,4194,3615,5345,9978
9424,9344,6232,6358,2659,7245
50,133,484,7049,8911,6156
2846,6145,9775,5848,3089,2137
9827,7114,5388,5766,5905,3346
8313,1909,970,2508,5524,6316
2486,4949,5660,8719,1307,8320
5964,1357,8454,6449,8407,7366
2605,1253,3511,2380,7102,6600
4518,6930,3715,9906,2696,9620
3252,1010,1529,4223,3518,7054
540,6005,2003,6200,4725,3311
4521,689,4669,2975,7139,3076
342,9744,4329,3853,2125,1431
454,6643,8361,4169,6550,1058
3790,9803,2069,5320,4026,5587
2374,4566,1593,4378,767,6318
7690,5289,7008,2359,8265,4147
5435,8607,3892,9765,2460,6017
1197,2914,2661,9559,7083,9212
618,873,9015,2687,6193,3042
8275,8568,7609,9868,2947,8377
6187,637,3666,3195,2996,1931
7343,8432,538,1235,8198,2998
7253,9395,5913,9915,8955,2997
9128,9573,3870,8143,2260,64
1186,535,8633,8796,404,1580
7173,6592,2217,840,9788,5214
2771,7131,3647,3310,8367,1845
6309,5620,1241,2222,5536,196
5219,4664,9769,9090,2808,2030
9154,3995,2566,7788,2791,2970
9368,9965,9562,1586,805,9350
6800,3577,6482,447,6887,4849
2293,3196,470,3534,5419,6007
3730,639,671,3500,9729,3480
5530,8884,7476,8096,6672,267
1067,6041,233,630,7627,1039
9981,4428,4616,6463,4876,1504
1313,7169,4701,1783,704,120
7790,4435,760,8462,7936,489
1943,3466,9374,9419,1563,6047
9687,2630,2088,9920,3260,9716
959,3242,4144,5576,9705,9021
7080,1019,6191,1781,2802,6895
1902,593,1331,2662,9056,9267
3152,999,2734,2526,419,4297
8573,106,6928,662,26,188
378,986,3431,4523,6562,3137
3544,3643,4156,9736,5424,6959
6632,7327,7552,7963,9989,6609
7231,3142,7609,9965,5668,8028
4262,4242,8134,1190,4904,8161
1379,5283,9147,4810,9806,5710
7947,3351,9353,2104,3087,4778
9063,9719,2105,6616,7683,2095
3225,4914,5237,834,4879,906
8862,9142,5148,6997,333,53
5158,1712,5336,4306,6523,5143
17,4471,8495,9371,6575,1582
4149,5638,1302,6255,2254,8985
8350,5480,3900,3587,6314,8779
4493,5177,7921,9642,2175,8254
9695,7333,9967,5032,1640,6491
175,1658,962,8670,1029,7538
253,5178,3177,1556,1433,5432
541,9784,912,4441,3371,7227
3221,7865,2405,1143,7508,4580
9398,7203,1914,9365,2236,3554
5857,2412,5213,6820,1083,6242
4358,1336,1420,7536,2892,2854
2969,3434,2638,3881,7876,6010
1109,1097,3876,3514,2240,1384
8095,1638,8588,9,1004,824
3564,6861,3237,8777,3681,4320
5019,8040,5656,6440,5576,8549
9294,8545,1984,1933,2427,9860
7944,3537,958,1820,7052,3199
3205,5147,4838,1793,5157,5842
2618,8721,2704,5855,7498,6385
175,2518,4425,5832,8958,2
4382,8253,8548,6366,187,976
6227,8131,4513,7185,9952,1566
384,3157,6713,5222,4951,1870
1065,7570,592,3769,3426,8091
155,3602,609,4581,9435,9568
4583,3817,7822,3132,184,8010
4108,6412,6142,8622,3597,6094
188,3982,9252,6902,9205,4204
8772,271,1775,9365,4040,5201
7456,4195,8804,8066,8776,8239
7635,3360,2057,5458,6493,2242
3468,601,8654,9610,9223,2252
5705,9411,6235,4957,6313,5441
9162,5086,5712,937,4452,9752
6139,1908,3948,4944,9975,2725
3183,7610,6086,5241,3068,2579
7483,6537,3181,6138,6147,2404
8390,1852,1816,4625,6810,8130
66,5973,3217,5778,6910,7669
5531,3050,9578,9480,7994,9554
2206,1178,7164,8292,6419,233
872,3903,6770,4053,41,2918
6457,8431,4771,8274,3057,1581
6404,3124,7554,9622,8903,4465
7291,4435,7516,6870,3915,5510
6424,6121,6688,3589,4414,3108
3823,5286,7011,593,9340,7052
3512,5798,5483,8283,4072,8541
9865,477,1665,7420,99,568
1886,7391,5003,9402,4261,8919
4913,685,5041,1601,4275,9455
4709,8098,4742,1720,8692,4083
8773,2204,9881,4256,488,3953
2797,354,4431,4463,7775,4531
5032,9661,1922,35,9064,6184
8955,3977,6870,3996,5579,1145
3452,289,9243,8194,2010,7935
2277,783,140,2159,5039,629
6113,7837,983,544,2301,8759
5075,7333,8421,6998,7369,7485
3182,6324,1463,53,320,7042
1198,3772,7332,442,1967,9342
8378,4244,125,8518,6404,5165
9148,2517,3003,132,3061,5304
8891,8137,2637,7312,5135,6
4798,8318,6331,6261,8371,6651
3304,9570,423,636,12,2390
9978,8390,6635,103,6909,3039
5269,6057,5556,8272,6189,8618
3576,5081,6755,6214,2393,1891
6221,7191,209,2552,3452,8581
9203,6756,8151,9627,7393,8163
2018,7371,6554,8654,7475,3463
1694,2744,9521,7251,1016,5711
5869,4593,792,2625,808,3185
4516,7029,376,4726,9582,3829
3307,8786,586,1458,8413,7979
9621,432,5351,6176,9086,2827
9639,781,5571,9161,8032,6588
4872,3902,1181,5664,6527,1990
8849,1043,9019,9226,5769,8601
3056,9077,7388,3643,535,5801
1623,157,6234,6974,6333,5321
9801,5973,6102,5373,5134,4135
1961,6,8037,3143,5670,4564
5133,4520,5608,4153,3746,1378
2755,6803,455,143,446,990
5945,2069,1148,2179,9044,7481
7500,8845,3455,3603,4218,8589
7738,6180,8595,5775,9324,4266
340,4457,8786,5948,8611,2533
7326,1366,9337,7781,1509,9783
8772,7455,1853,9921,9634,897
7402,7135,9742,857,739,3961
9447,8477,142,8043,4253,9466
2309,4593,3923,1096,541,2534
3630,7868,3901,2967,5650,5411
2750,4423,2866,4603,4344,2500
5501,1747,9636,5243,2604,375
9205,2052,8853,9347,95,3106
8814,2404,7699,2737,3501,8241
5272,7131,6110,9174,98,1760
4585,2849,6183,7451,7453,528
9952,2955,2275,9589,8199,4880
9964,7404,6932,8817,6752,7027
1924,5566,9432,9623,8304,2933
7865,3577,65,3975,2752,164
5736,7337,3014,1919,4789,468
2448,4742,3423,4723,4331,1622
9603,4296,9026,6536,3114,5779
3563,5038,1346,2996,4662,9650
5929,2527,3228,5995,6503,5980
6159,2239,3318,9173,4159,8107
9641,6607,2849,3064,1331,7181
4686,935,1477,3713,7471,4591
9493,1035,9630,839,4031,4292
490,9961,6820,3718,5956,3323
9699,2116,5563,3017,1289,9723
1125,931,6330,3975,3995,7661
1156,8682,8596,2634,2396,6068
7225,1889,7103,6856,2728,1134
1148,3218,1096,7968,6937,7053
1292,6637,9169,6856,9655,458
6579,780,1390,2910,4756,5386
571,5913,4068,9168,8547,6465
5237,5773,8354,2340,2629,1082
3475,3778,4301,4571,1747,1239
1624,3039,7876,794,9896,7531
1253,6475,8312,2643,9385,3069
8029,9957,8982,2098,9126,7530
8563,4363,3303,6917,6704,5933
8000,179,9711,2302,4751,1458
3541,6376,4498,1418,7170,4394
8950,8423,870,7263,1067,255
332,9096,213,9315,1195,9339
6845,9758,3703,149,6676,407
6082,4677,587,5794,6980,5338
7252,521,1714,1751,1940,8885
6146,890,7309,7016,8153,8376
7272,8485,7473,7486,7800,8668
6825,4645,8427,529,4794,5104
937,877,9782,1524,6671,6762
6862,3924,7283,8577,5675,9224
7462,1822,114,4771,8838,8267
3148,6111,6752,621,3597,4553
9289,423,9199,7717,952,3994
2821,1889,4871,2603,3414,1543
9365,276,5468,6649,8854,1144
5873,6316,2966,5987,1088,1805
4255,4236,7916,1008,4857,1513
5561,4147,1936,4761,1864,2889
8755,4686,4779,3627,7289,8193
5170,6655,8469,639,3305,7323
1783,9178,3640,4749,5166,4729
6554,9421,8965,4470,430,3823
5984,5991,7971,7920,752,9835
810,9508,4522,5589,3135,1811
3782,8306,8467,2252,8945,1772
9576,728,951,3217,5478,6117
7946,2032,5539,6912,6503,5969
735,2487,1961,8706,408,2714
8542,1218,2222,3064,6808,5357
4876,591,3663,3343,2843,2608
5115,2420,3337,6066,5637,8815
2184,3583,848,7724,495,7351
3693,1231,9839,5655,9938,247
8369,8480,1466,591,1544,8274
5948,6421,8866,9612,9764,1709
2221,4880,4130,5558,947,9767
4374,3131,3351,5222,856,3847
2573,4550,5079,2413,205,5017
2660,8574,3497,4127,9165,5042
2402,5114,1463,1268,4727,1227
2977,6948,6108,7108,2507,7055
6875,6881,187,227,2104,1043
4074,4678,5593,9153,7091,5798
4170,9751,4373,7668,3879,3538
2711,6281,8653,4174,7549,3380
5402,527,329,1510,7635,2836
8566,4511,9718,8753,4738,1822
9796,8813,6500,5389,7966,3592
1188,2137,3343,5561,9806,7223
9100,2517,3504,7754,6692,1054
1135,2095,1581,1464,3606,9217
4301,2172,3728,4019,925,8466
5842,722,7279,2343,6112,5246
5935,7300,7384,9279,2862,7191
6502,1963,9708,7,9717,6401
1061,853,8496,2642,2317,2102
1859,6618,4274,5588,638,5200
4054,6481,5923,1334,8824,2035
6581,4760,9336,3965,4040,2199
1157,543,4162,865,550,3880
7267,1611,4733,5763,4253,7050
7866,6113,3669,2141,1701,4308
7341,5756,789,3265,7091,9614
5300,3672,4375,4636,7638,8415
6836,8795,8958,998,9661,9508
4879,6928,1119,9612,2692,5373
6663,558,1487,333,2699,3189
4641,41,8945,5431,3306,6036
5046,8607,9709,9421,3244,7347
7836,80,6142,6795,1079,5804
6304,5958,2732,7424,5571,5424
2797,2235,5983,4285,2568,8682
7474,7210,8724,6420,2642,2031
2457,7688,638,2166,7110,3882
9513,4946,3963,5656,1742,5042
1460,8046,1001,4193,5470,6572
9618,8268,8808,5601,2553,1376
4284,28,8587,3008,6448,1230
5040,8905,8918,5678,1072,6028
9561,586,975,3525,6242,2718
8567,7703,764,9569,1897,6235
6141,1515,4504,4950,7116,7058
6326,1400,7086,4914,4409,3535
6144,9449,2441,5063,5128,3513
1092,4689,4099,2067,8214,342
4786,6782,8045,5550,6351,9943
1786,2493,1458,6290,7443,8575
3349,3770,9976,435,8685,4385
3971,4830,3835,6412,9893,8963
9925,985,3652,4024,3053,1867
4366,7840,8650,2412,3390,5001
2355,5177,7495,3814,1468,4938
2389,4817,8709,2366,5253,7394
6751,9224,2224,586,5636,2118
9549,5562,3104,3202,9586,6158
5070,3953,3998,3720,6366,7389
8722,8721,2566,6217,2536,4035
1156,4926,8853,9865,7292,4106
7260,4044,3331,9485,4631,8968
1603,4181,4530,4708,7383,4117
866,2454,8070,4864,6174,4436
2254,4896,3158,4821,1114,5695
8856,2270,621,7709,2136,7914
1816,9396,1958,5147,8881,6589
4115,484,770,8645,5193,8154
2763,6059,609,833,924,6783
5270,3178,1680,8429,8000,2795
4124,6856,5065,4745,4566,7202
2659,6383,6598,4618,1530,5479
1207,5646,5964,1978,4292,1157
133,7055,7217,742,7889,8141
7525,3159,1320,9206,1588,9320
2002,5713,6177,7068,459,744
4270,3118,7127,868,7736,8657
