9000 6
664,194,174,13,21,12
220,49,18,27,12,1
547,200,139,23,12,13
1211,257,102,184,41,11
479,207,37,70,13,6
71,18,4,12,4,1
2825,1199,342,449,96,19
89,32,24,3,2,2
284,83,18,23,5,2
621,215,74,38,11,6
132,40,25,5,3,1
2148,678,261,113,88,14
703,201,73,26,16,5
347,49,111,7,5,17
1016,234,233,20,24,141
222,66,49,4,5,9
1114,382,108,163,52,7
1336,698,189,57,42,9
1409,539,307,137,59,27
325,80,50,11,9,5
529,212,64,56,12,4
1968,810,202,273,39,18
1603,443,196,134,62,16
130,29,52,7,2,4
708,217,132,24,19,21
583,200,92,19,19,20
1577,589,411,49,30,61
2254,830,643,78,47,94
929,358,81,56,15,6
453,108,125,23,11,15
933,291,120,66,24,1
3264,1964,508,173,108,14
707,199,103,89,37,9
956,397,223,144,25,5
1528,727,378,38,56,118
622,285,88,33,12,1
3018,1359,336,437,124,16
2699,1006,750,111,82,33
2089,970,320,124,64,20
1343,592,205,90,40,15
746,378,115,34,24,5
942,362,262,43,39,37
1025,379,216,49,12,17
1255,490,104,206,20,2
2340,1162,501,120,68,33
1606,438,343,57,42,25
1669,460,178,402,91,19
868,261,204,30,30,15
404,158,61,35,20,3
2001,851,134,175,71,14
985,541,165,60,32,20
186,47,15,14,6,2
1340,559,305,51,29,20
1886,712,286,120,70,9
513,243,95,25,22,1
1230,345,347,61,71,5
260,81,60,11,5,9
238,72,17,52,14,1
1574,752,256,57,30,20
506,121,134,10,11,19
1674,610,445,71,45,58
105,43,14,2,3,4
1867,909,392,111,49,26
271,111,47,7,5,11
3064,1867,347,289,84,5
1239,432,128,143,36,4
736,196,185,16,21,8
412,142,48,65,15,2
1448,461,104,280,44,4
742,246,46,152,20,3
663,193,99,36,23,8
204,35,39,10,2,4
1087,442,130,126,30,7
1505,455,159,167,60,9
2516,792,413,126,91,77
1790,772,201,91,44,8
3084,1571,332,541,124,30
384,109,118,12,12,24
1791,714,226,135,68,8
859,200,224,49,10,32
55,6,14,2,1,2
885,211,214,15,25,63
152,54,28,14,1,6
1945,437,187,410,82,7
2689,1819,392,398,86,53
1522,432,208,133,75,6
2746,1195,450,146,110,23
475,238,102,25,10,5
464,229,99,25,10,5
340,118,82,16,8,6
430,224,60,17,17,2
2828,1886,401,327,109,48
2220,1569,335,266,84,33
2376,807,482,151,74,35
1525,345,177,199,80,18
529,119,54,46,37,5
961,213,164,61,11,6
2542,511,488,105,71,71
1808,1012,338,37,21,58
249,30,27,15,5,4
1201,314,170,149,37,18
2090,887,180,347,76,4
1054,507,119,111,43,4
54,27,16,1,1,1
110,27,25,3,3,4
1233,416,201,45,37,8
1881,387,736,58,58,15
1047,463,348,8,15,7
187,41,14,7,5,1
146,44,15,18,4,1
955,324,124,30,19,9
1790,997,410,135,37,93
284,85,37,27,14,4
1136,263,257,34,23,23
1066,437,133,100,34,6
1492,527,453,53,23,118
218,26,43,12,9,4
748,213,148,56,32,13
106,32,15,3,2,2
275,46,35,5,6,7
159,51,42,6,5,2
297,95,65,13,7,5
550,163,63,62,25,5
1887,706,203,367,99,14
1865,637,464,57,52,114
1203,273,348,21,29,37
2338,1317,318,220,97,28
1272,437,181,85,50,15
2358,1345,382,285,176,18
1144,285,123,130,68,13
1046,348,227,13,4,102
2686,741,464,246,138,48
2615,1320,672,100,53,165
3174,2302,299,596,180,9
1987,672,269,183,35,5
990,320,115,86,23,1
1798,547,167,113,33,8
768,212,67,37,11,1
1330,395,241,19,23,111
1859,871,208,263,65,6
1167,535,122,185,40,4
2605,1334,519,154,55,16
2007,523,374,151,66,35
649,233,69,21,13,11
116,23,13,6,5,2
1349,640,255,132,67,136
243,69,32,20,8,3
2667,942,379,182,103,33
1965,747,401,77,32,63
2196,884,553,98,42,99
380,115,89,11,5,7
119,44,32,1,1,2
2697,1457,388,94,75,62
2436,1464,394,225,70,8
3281,1781,248,668,122,6
3146,1569,915,154,163,119
1645,747,428,81,57,46
699,196,163,14,18,20
553,162,77,26,15,9
353,98,61,11,10,6
3182,2003,484,448,135,52
1699,809,299,129,75,78
2089,876,521,220,69,68
2447,1465,669,61,34,160
2388,1134,229,188,74,30
726,369,63,42,23,9
1519,589,439,26,53,53
120,28,37,1,3,6
457,187,127,14,5,41
2375,1076,756,97,53,33
918,371,164,47,32,16
1137,445,152,65,28,16
575,179,125,28,23,14
1612,689,193,237,78,3
2492,1669,760,200,36,171
1215,368,324,29,15,56
214,29,53,13,6,12
793,319,121,35,30,40
862,314,71,49,29,4
2541,873,236,469,88,12
667,264,83,39,19,4
2510,1029,340,169,91,18
2960,1769,539,348,133,39
1340,636,189,82,46,18
428,136,76,37,16,5
1858,488,588,74,24,163
928,339,184,26,13,40
132,21,38,1,3,7
2724,1559,424,281,105,32
2839,1176,479,158,96,27
1090,359,114,74,44,39
599,174,95,30,18,14
1367,444,246,86,41,20
882,275,142,60,19,12
91,12,10,3,2,1
1167,339,244,88,34,18
1859,782,152,142,55,11
1668,608,344,114,51,18
2450,1021,254,179,53,21
1617,833,183,127,53,10
1922,626,337,317,65,7
1279,604,273,43,41,92
2558,1253,303,191,40,16
1336,472,257,67,27,20
905,296,164,53,16,12
1330,460,104,224,35,4
2401,993,188,429,109,15
976,332,244,20,17,51
1344,530,308,77,40,6
1327,409,332,61,54,50
684,354,129,34,15,10
1410,373,107,135,41,1
648,196,162,33,22,17
403,101,62,51,12,2
2671,721,902,123,106,176
2147,780,386,137,117,91
768,198,142,93,26,11
1317,461,167,103,44,5
934,361,85,109,35,1
1840,587,143,156,61,8
278,81,25,33,14,1
315,73,60,8,5,8
165,36,29,2,1,3
583,159,77,50,22,2
71,6,6,11,2,3
1952,719,122,399,75,5
2287,771,613,87,58,69
1961,887,357,149,48,42
564,207,70,32,11,4
465,133,60,48,8,2
601,121,144,15,24,6
709,165,137,46,43,9
290,99,81,15,14,2
1194,449,130,232,38,4
594,291,60,77,19,1
1713,678,120,198,43,2
1497,578,135,220,54,11
1228,479,116,188,47,11
1259,431,159,123,39,27
342,86,31,26,13,1
2215,649,457,49,46,69
2839,818,429,136,92,114
400,118,117,4,11,8
281,82,84,2,9,7
119,36,33,2,2,1
848,341,106,45,39,3
1064,281,149,83,32,6
2348,768,573,192,49,68
2755,619,320,126,79,30
1542,756,81,230,48,4
367,67,107,17,5,7
3099,1953,790,208,81,201
2380,677,547,90,46,50
3277,2832,425,360,147,30
346,141,73,16,6,13
1875,685,232,40,33,45
338,74,80,9,4,22
1487,349,141,288,42,4
1857,716,668,115,79,184
2906,1911,462,338,94,53
2653,1345,287,491,74,11
333,98,70,4,6,12
2121,417,714,81,41,104
185,26,13,14,9,1
2555,1128,248,301,87,15
1148,408,265,62,22,7
1865,979,432,19,28,56
1761,485,541,25,34,160
1934,469,640,51,27,106
2283,767,172,284,52,8
940,216,208,21,23,10
749,181,172,14,20,9
1971,967,236,480,89,14
1510,190,374,23,44,146
2784,1485,881,253,70,162
1348,560,277,76,29,44
1393,377,502,38,40,10
2589,1089,211,352,125,8
239,84,30,33,7,5
2557,878,311,473,104,7
1824,345,424,33,44,125
2393,1005,290,345,74,17
659,258,71,83,23,6
2957,1656,966,308,104,107
938,282,108,38,12,9
1376,461,298,58,35,5
1581,533,244,60,37,13
117,36,17,3,3,2
2491,757,634,95,50,17
2514,710,216,203,43,29
535,147,179,14,26,14
1182,321,242,79,43,51
1421,796,132,148,42,12
2537,942,535,112,49,8
800,342,44,106,12,4
1281,558,161,131,53,21
619,188,157,30,23,16
3103,2377,232,532,140,10
1775,808,223,195,61,1
420,99,64,31,10,6
433,170,89,22,5,6
594,245,128,22,8,2
2910,1329,312,225,104,43
406,137,91,12,3,23
2925,1604,262,460,72,3
3288,1684,765,158,90,12
2102,587,233,293,108,21
1557,547,153,227,40,4
1062,464,299,30,30,46
3059,1521,534,297,59,17
81,15,24,2,1,2
489,142,115,12,10,12
967,281,104,39,38,15
2089,799,376,63,68,22
213,80,60,3,2,3
2604,1054,552,299,102,220
519,213,116,15,10,13
2351,871,223,610,157,4
2469,1080,513,88,32,63
1018,317,150,139,33,17
2033,639,406,115,29,72
458,191,47,41,21,4
2465,752,778,56,29,80
2193,977,175,382,63,4
2077,750,492,60,59,41
1546,720,353,79,43,52
2102,757,298,66,42,17
159,60,28,3,4,5
1362,627,143,63,44,22
486,149,50,52,11,2
1232,370,78,151,42,9
118,16,14,24,4,1
203,79,38,16,7,2
767,266,151,41,14,77
2268,1014,397,200,52,27
1302,509,359,11,13,173
2112,851,153,197,68,11
955,169,306,4,17,57
405,126,49,22,13,5
1449,347,325,52,53,34
2796,1489,333,826,61,12
1515,362,309,33,21,88
1069,192,98,101,33,3
807,146,225,58,6,66
355,75,77,14,10,12
1376,441,134,190,47,14
1792,858,244,127,76,21
736,344,90,67,34,9
2808,1258,400,611,175,6
1282,353,296,15,25,51
596,191,74,53,20,4
771,169,218,24,37,20
353,84,64,9,2,2
1974,755,358,136,61,29
885,320,171,64,29,14
1301,270,279,28,18,88
706,250,95,34,18,11
2877,1741,438,232,97,37
181,51,49,5,8,2
1544,670,167,147,59,1
1236,557,129,113,20,10
1119,318,259,67,43,14
1010,105,271,27,33,31
2059,619,220,223,73,13
938,205,114,51,21,19
149,36,29,7,1,3
515,103,127,13,14,23
208,80,16,9,5,6
989,423,110,58,37,4
2351,391,198,346,76,19
1310,542,161,102,29,23
1525,715,153,160,37,10
2601,1290,415,136,45,10
1147,511,165,68,19,2
1236,589,116,75,27,3
50,26,16,2,1,3
987,301,264,8,15,56
1344,586,291,25,38,50
2729,1366,313,213,40,19
465,140,53,45,30,4
2798,1371,158,306,100,27
1121,337,279,14,20,68
127,15,20,2,3,2
666,300,131,20,16,7
634,287,127,18,16,6
43,28,11,1,3,1
732,257,212,13,14,32
2615,1165,333,216,70,21
1090,472,192,37,31,11
406,73,86,11,12,11
1449,321,159,139,48,3
2892,2040,430,503,146,58
2890,597,923,158,146,181
2780,1209,547,182,82,130
724,278,144,30,14,21
975,347,86,160,37,7
2893,1518,741,256,103,62
2372,702,178,204,59,6
1529,626,410,52,33,34
1525,536,192,107,72,12
791,222,181,17,17,21
99,25,15,1,4,3
2307,864,194,359,60,17
1604,674,208,168,80,30
370,70,30,12,4,3
2015,793,398,109,53,40
638,242,119,16,17,16
2219,1454,247,228,82,11
2486,1881,391,249,77,23
248,72,66,10,6,2
1064,334,294,44,57,44
503,221,38,60,23,3
2613,1444,214,317,96,15
1631,635,160,138,56,12
2988,829,338,175,79,60
2382,783,762,88,67,136
2533,1191,237,502,84,17
2225,528,169,408,61,8
583,120,45,84,10,3
2258,809,584,198,49,35
2464,510,223,117,62,25
199,26,23,9,5,2
3077,1642,744,235,77,179
675,260,75,24,37,6
1372,305,158,70,47,7
2474,1203,467,233,134,17
2223,818,256,63,40,54
2369,785,816,223,87,231
3126,2070,492,393,82,30
2024,715,340,127,58,36
2535,879,733,64,47,159
1915,537,566,44,24,82
1761,571,151,290,39,9
1372,428,266,88,46,8
3071,1540,579,204,97,48
2268,709,317,352,28,38
538,243,140,20,5,15
1243,490,85,82,49,7
683,288,73,41,27,2
1906,558,169,310,69,6
94,25,17,5,5,1
309,89,53,18,6,8
244,70,39,14,2,6
65,19,14,4,4,2
1732,638,221,74,38,14
1127,325,460,45,42,16
1090,320,119,137,44,7
2832,1093,267,545,118,10
1823,740,223,108,32,16
2243,1047,236,595,101,8
1879,832,218,232,53,21
1237,497,157,170,41,12
1239,321,173,56,24,22
1283,381,213,33,46,23
988,276,92,69,23,8
2060,1240,327,263,109,27
2785,1142,381,114,67,61
1842,839,158,112,56,4
432,167,27,53,17,1
190,71,42,6,5,12
746,206,83,93,41,1
1714,439,521,47,70,18
1626,585,210,80,48,13
2211,872,252,194,76,5
418,119,107,10,9,12
185,64,31,1,4,7
946,468,92,67,27,3
670,227,187,18,14,21
745,256,47,93,34,7
79,17,11,6,3,5
973,402,189,49,27,17
2121,1241,152,359,90,12
2651,946,208,417,86,9
138,48,10,13,5,1
1025,408,192,58,21,7
2479,1161,222,287,84,34
1186,521,95,114,33,20
1293,640,127,173,51,14
2069,828,163,297,55,7
973,386,69,172,26,1
2319,1107,756,88,48,106
124,47,37,3,5,13
562,152,48,78,16,1
336,110,57,16,11,1
561,161,61,33,22,2
449,115,33,53,18,4
1376,485,176,45,28,42
138,40,23,1,5,1
1767,730,180,81,38,2
2049,584,329,202,74,144
2288,1067,259,105,57,20
2291,1266,442,208,65,14
1703,529,492,30,21,66
2818,1618,342,173,98,11
492,165,45,35,13,6
943,334,186,14,30,60
1729,664,496,72,61,65
2539,1747,378,458,92,36
373,101,35,25,11,4
1783,568,401,224,38,39
2740,1293,378,298,54,18
1572,661,350,18,13,178
1477,465,113,187,49,13
1289,230,488,13,22,76
2682,1412,269,884,57,6
792,184,123,65,25,9
2820,1916,693,263,52,62
1365,349,368,68,25,24
919,199,74,130,21,1
460,81,106,16,17,6
1532,645,217,52,61,74
2437,903,283,153,73,11
2457,907,206,228,119,10
1534,604,158,105,55,17
1576,324,372,94,23,96
1740,1173,277,194,48,13
100,31,15,5,3,3
3001,1171,429,227,51,55
986,361,180,66,25,18
318,106,46,17,5,3
244,33,71,13,5,6
2091,779,164,368,83,19
241,51,42,17,13,1
1356,645,152,90,50,6
810,192,175,65,26,9
2135,671,264,254,73,27
376,85,106,17,15,17
1523,294,385,58,18,64
72,38,14,1,1,2
1537,608,416,49,51,18
1471,819,143,91,49,9
1503,553,400,49,37,27
1355,497,360,46,31,20
2647,1178,621,236,101,207
1929,342,188,330,55,16
563,192,83,39,11,12
1501,467,139,299,47,2
900,479,98,55,18,3
103,24,28,5,4,1
1578,479,108,218,43,11
2243,925,240,494,117,25
390,84,104,5,8,12
258,54,64,2,7,11
132,30,40,3,1,1
760,192,68,131,24,2
984,462,228,36,24,12
1818,660,339,130,48,17
2697,494,821,186,111,156
2152,1045,420,75,43,30
544,198,149,61,18,15
2586,1106,629,82,70,38
534,170,54,79,15,4
374,76,85,7,7,14
2179,839,337,121,52,30
1514,444,435,44,52,39
1337,620,221,39,29,15
1137,283,175,55,30,10
2649,1350,578,122,55,94
1096,338,196,44,19,31
396,141,52,44,12,1
431,156,84,36,26,8
732,178,163,23,15,34
1269,430,113,219,26,2
1732,692,324,75,45,34
2421,1283,231,216,75,18
1861,792,288,89,23,37
889,326,198,29,19,8
554,221,55,54,17,3
2907,744,407,155,77,90
2646,889,274,168,54,27
1100,464,104,215,35,2
2078,796,744,75,56,94
2424,692,195,413,55,4
1675,618,425,92,53,114
2720,1119,763,199,64,135
853,326,192,32,14,17
2088,914,218,134,129,19
1762,586,263,175,52,7
713,184,188,45,22,23
509,132,131,28,16,19
218,105,18,17,10,1
3192,2323,517,441,151,40
2758,721,1037,259,85,285
2016,720,226,73,46,19
1960,545,200,388,107,28
975,486,105,179,28,3
2783,929,928,81,45,84
702,118,116,37,10,6
1381,498,139,222,44,2
1441,518,177,75,23,9
508,206,89,33,12,2
1530,781,275,32,14,29
322,120,62,13,7,15
3196,1791,385,623,191,43
940,313,208,28,31,20
1295,226,392,40,26,88
668,263,75,97,21,2
257,57,49,7,10,10
1384,422,286,81,55,10
2651,1508,881,218,56,152
813,210,200,24,15,20
279,66,65,8,6,6
96,31,9,12,5,1
2972,1140,236,583,96,12
1884,496,668,129,56,32
1342,530,354,57,29,27
534,161,144,11,20,24
2328,1337,655,244,100,89
284,66,44,13,6,1
918,508,211,95,14,42
154,38,22,22,7,2
279,95,31,16,13,1
110,37,14,11,3,1
442,193,51,35,8,2
2434,1033,475,145,65,10
2122,826,590,81,48,53
362,153,64,29,8,4
1970,921,182,151,54,22
307,65,59,27,17,2
2424,1244,235,299,73,10
166,46,42,4,1,4
2022,946,173,369,90,10
606,165,55,86,30,3
1575,237,427,91,85,43
1379,557,135,138,44,9
373,153,73,18,7,1
532,147,107,14,10,30
3088,1695,1161,110,74,176
196,64,41,6,4,16
3424,2164,243,586,160,12
1437,418,118,160,45,7
1389,553,181,139,45,5
547,107,65,20,5,1
720,272,69,60,21,2
2919,1726,911,117,74,119
549,179,94,13,13,10
764,221,235,29,24,82
1531,387,137,262,52,9
1121,283,98,202,42,8
3343,1779,367,474,84,18
531,178,92,28,15,3
222,84,38,11,5,1
1336,437,72,126,19,1
2906,864,600,806,136,26
2217,792,339,285,86,109
1674,338,142,328,100,11
1732,740,172,101,42,29
657,249,73,33,20,6
812,298,200,27,9,17
711,342,207,21,17,7
303,83,53,3,13,22
151,9,38,4,3,2
2502,1547,394,189,71,7
2315,972,643,138,125,85
1713,743,464,98,95,70
340,98,76,10,6,16
156,41,30,5,2,9
2159,877,461,90,88,85
1768,651,433,46,21,94
2440,1427,339,387,68,30
695,93,139,40,20,26
1410,242,96,220,23,3
278,82,77,13,4,14
689,297,78,53,32,8
1702,661,460,81,72,73
2044,1209,594,129,25,111
2702,984,275,202,78,34
389,149,93,7,4,42
2106,916,543,165,49,32
619,118,199,5,11,48
2117,896,210,177,48,1
1486,552,342,82,20,52
698,188,125,18,28,8
31,7,11,3,1,1
1534,488,416,84,68,64
264,135,35,6,2,3
99,35,29,4,4,9
1206,571,283,93,20,87
1748,832,554,93,32,88
1644,397,430,95,37,20
2390,1047,556,145,55,29
392,123,47,47,13,3
944,322,248,36,24,13
1497,644,130,192,50,5
592,165,51,84,24,6
409,122,32,69,19,3
2312,1295,221,411,55,8
1188,379,128,82,29,6
320,125,66,7,6,5
1821,545,322,114,72,19
304,84,44,18,9,2
1340,465,118,178,46,4
214,63,39,7,3,19
2306,814,322,393,129,13
494,171,103,28,16,7
512,88,79,40,9,8
450,137,58,127,17,3
1547,727,353,60,36,17
1107,340,230,20,22,50
81,34,12,8,1,1
680,227,114,56,19,14
1412,618,133,145,28,10
2711,1263,331,96,57,10
1037,317,118,165,30,2
413,106,47,53,11,2
402,200,24,28,7,5
2677,1989,719,118,64,163
98,14,18,1,5,6
844,343,199,26,15,54
1736,861,217,104,23,12
1933,556,135,355,59,11
281,32,61,13,6,1
1940,780,323,171,40,29
1293,464,141,326,66,10
3026,1602,471,409,74,25
69,28,8,2,1,1
1954,1254,214,354,87,37
2376,1200,373,216,131,58
1729,535,291,218,60,18
2269,838,225,531,69,11
126,35,32,18,4,6
1124,469,260,80,51,24
1533,507,193,229,59,29
806,268,97,116,29,19
1739,828,433,74,46,36
1843,698,245,150,62,19
297,68,61,9,12,15
3059,1545,243,862,90,23
36,10,12,3,1,1
414,109,107,11,13,11
362,146,98,8,9,10
1232,350,147,80,28,21
1056,298,125,67,26,17
176,52,22,13,2,4
640,223,117,40,29,12
161,15,38,4,3,3
1158,561,115,63,35,7
199,72,24,12,5,4
97,34,10,3,1,2
182,70,30,3,7,6
3004,1470,605,157,77,77
2876,1434,278,218,69,13
887,359,104,66,54,23
1460,452,442,31,41,175
2277,1504,450,222,75,24
1048,144,197,27,20,93
1999,729,352,145,137,24
1464,422,346,43,52,52
412,98,24,59,10,2
1908,850,133,250,42,2
2375,1063,370,117,57,50
780,264,203,34,47,23
206,56,18,28,11,2
166,42,15,22,10,2
2082,788,421,212,52,26
857,208,94,78,24,3
217,67,52,7,6,10
2031,436,285,137,48,54
2009,1123,439,83,41,37
1783,587,134,151,50,7
2315,799,243,142,50,8
2789,1400,239,506,93,18
70,25,10,15,3,1
931,361,52,117,21,3
869,328,119,54,32,5
477,202,44,38,22,7
878,155,130,57,29,8
2614,922,271,75,51,61
803,410,75,157,34,2
1199,481,126,26,45,29
100,40,34,9,1,1
2248,968,238,501,108,35
785,232,60,82,19,5
1665,690,295,94,60,25
2754,1072,432,333,61,53
2216,889,348,287,50,44
142,92,39,3,2,1
1036,170,273,32,29,56
452,56,118,13,12,25
584,114,155,19,17,31
816,261,67,118,35,6
300,115,32,25,5,5
227,84,25,13,2,5
585,216,50,52,12,7
728,246,103,111,29,3
1155,372,205,56,57,8
427,108,59,19,18,2
2524,1450,800,264,38,126
2885,1871,482,205,96,53
1137,262,361,26,41,8
1993,815,207,159,69,12
2441,814,188,261,95,6
1772,899,485,144,63,68
2521,975,605,143,63,90
2999,1528,780,284,52,81
2945,1493,437,135,98,59
708,147,78,15,23,11
1181,683,198,157,64,16
1264,605,362,48,30,18
918,406,266,43,26,14
320,187,83,3,4,4
2677,1252,201,215,78,35
684,282,96,33,10,4
715,196,220,46,14,18
725,209,86,30,16,14
693,277,123,28,29,9
312,65,42,43,12,4
2560,794,618,85,43,25
498,149,52,58,17,2
322,106,27,35,6,1
176,43,25,23,11,1
630,224,107,22,7,4
705,245,165,9,14,30
2510,1123,598,108,95,101
1270,438,158,136,45,21
1339,503,123,197,66,19
444,143,97,7,7,32
184,64,36,4,3,17
450,171,72,24,6,5
687,279,65,60,36,5
1765,838,490,64,28,84
181,61,31,9,10,24
123,56,8,20,3,1
1970,939,165,263,85,5
3054,2304,613,587,137,93
605,136,65,74,29,11
1836,1156,548,79,39,83
1310,296,231,80,47,33
1426,429,168,78,49,19
630,169,62,20,12,14
675,188,142,15,7,34
1831,654,163,105,22,3
2886,731,500,702,160,39
938,180,88,190,68,4
1874,705,258,137,47,30
565,224,138,20,12,31
1467,638,343,39,26,31
2824,1293,951,174,80,22
2859,1401,453,205,81,51
231,71,28,20,7,2
2501,1068,665,86,44,151
614,189,118,8,11,41
1679,584,189,275,69,17
116,6,18,4,1,1
2470,891,589,139,88,66
1516,505,365,77,57,45
838,192,187,14,7,33
189,94,40,15,4,5
2496,969,251,173,40,12
1143,489,294,23,33,75
2072,356,428,198,62,74
279,80,74,16,12,16
1623,657,167,107,46,15
1034,333,264,34,22,51
1354,513,344,148,30,24
2356,722,483,326,30,31
341,104,79,8,5,16
1202,276,258,53,17,19
89,18,20,2,2,1
319,79,67,19,10,4
2484,1160,223,717,55,10
1991,867,361,102,39,33
1278,551,222,60,26,16
108,40,34,8,3,8
677,142,142,59,7,11
1314,540,424,31,25,69
2409,1225,557,120,54,53
2253,648,619,96,22,150
1227,538,345,46,24,38
703,250,176,27,9,17
771,273,117,38,28,7
1757,1041,504,103,43,16
579,89,128,9,17,47
1111,382,109,73,21,1
2410,1212,319,146,76,28
1894,733,319,117,47,7
2033,688,218,365,92,16
2209,1272,290,301,95,6
2642,953,416,659,149,11
3000,1361,317,512,66,18
160,30,31,10,1,1
2903,1765,370,400,88,22
2959,1446,333,249,83,24
979,476,112,53,25,15
83,15,24,1,3,10
504,136,50,18,7,10
1453,389,242,111,75,45
1729,556,277,92,50,10
61,28,12,2,1,4
884,314,250,17,26,28
691,238,163,25,10,26
886,211,76,98,21,2
121,39,33,2,4,6
1527,517,232,82,28,10
2095,738,127,343,73,12
2491,1447,177,251,97,20
306,80,66,6,3,18
1404,343,405,66,34,58
1247,545,201,68,31,11
220,95,46,10,3,1
2175,857,508,77,91,151
2303,910,606,93,46,59
2654,1194,368,103,59,62
282,138,31,12,5,1
1035,289,187,54,36,12
240,35,59,8,3,4
1293,461,135,113,77,7
216,88,29,13,6,2
2123,795,490,91,62,86
1166,326,180,177,32,10
1166,299,130,101,47,25
2152,751,203,226,94,13
130,62,32,6,3,5
330,135,82,14,8,5
1919,1039,165,242,85,14
54,12,4,13,1,1
1552,474,136,77,46,27
772,237,152,43,35,19
1837,892,150,95,39,20
2819,1304,253,210,64,25
889,330,145,72,59,19
1695,448,483,33,42,143
239,51,61,16,8,8
1585,439,130,225,36,6
1472,508,97,193,45,5
244,109,23,26,12,2
786,418,69,64,23,12
2097,716,445,134,59,30
700,397,78,74,29,12
1121,469,95,89,42,5
157,60,21,10,4,2
2195,730,184,310,67,3
2490,1427,228,409,82,9
2159,586,187,380,58,6
762,198,69,177,21,4
2229,1095,701,127,39,175
1161,457,214,68,30,24
1662,501,180,151,85,15
654,147,213,22,15,5
2919,1604,215,434,69,14
1817,699,142,404,47,7
2314,556,871,186,95,146
795,209,150,33,28,9
1807,521,135,246,91,12
2320,993,348,138,46,49
115,16,14,4,3,2
470,111,50,44,23,1
691,223,82,43,14,10
707,243,160,14,24,22
937,288,95,66,27,6
933,340,205,35,21,14
915,349,174,34,25,26
1664,662,223,53,43,18
2906,925,424,325,60,57
262,32,65,5,5,14
54,11,25,2,2,1
1087,481,108,112,42,3
1486,666,236,103,38,15
2647,1631,257,340,143,25
1317,453,154,48,34,17
1441,503,164,127,62,11
709,202,71,43,10,6
2227,615,170,201,90,9
2190,904,427,113,64,74
314,88,92,12,9,13
2747,1221,398,135,75,58
575,202,66,45,10,19
2469,1008,640,165,69,109
2403,1190,734,218,37,113
2204,735,611,70,50,104
99,24,20,6,4,1
2210,832,348,124,62,16
1755,763,542,47,41,58
1030,408,316,26,26,50
1730,855,119,166,49,6
759,266,123,22,23,7
804,296,135,23,20,10
2278,1497,342,171,94,51
3043,1239,490,134,104,72
1553,638,129,152,32,11
240,62,75,10,1,14
1738,753,244,137,80,20
2221,1080,203,423,79,18
96,29,24,3,5,1
17,2,2,5,1,1
1106,232,152,50,17,9
1904,723,436,158,32,83
1773,358,465,139,73,43
2755,1135,627,203,115,82
2430,912,445,193,60,36
624,244,175,20,14,21
2481,805,260,330,85,24
2845,1148,799,189,59,91
1217,473,109,85,40,7
827,388,112,44,23,9
91,58,13,4,3,2
1632,437,335,61,27,10
131,58,18,13,8,3
70,22,8,8,3,2
1221,487,378,32,36,48
1323,461,397,10,25,97
1339,474,345,48,14,50
355,105,87,8,5,29
865,385,79,113,19,2
236,70,26,17,10,2
25,7,4,6,3,2
123,23,22,4,2,4
1595,840,362,52,43,9
811,395,193,32,28,12
2520,994,356,158,45,40
2232,741,478,58,79,29
1655,623,372,47,37,52
1453,511,395,48,44,66
406,130,48,63,11,1
2886,1619,353,369,82,5
1892,776,229,150,40,39
503,146,45,17,11,4
113,28,18,15,3,1
108,28,16,15,3,1
1741,639,383,52,32,45
1054,504,182,26,27,17
234,113,17,26,11,1
666,240,58,116,12,9
3027,1542,709,187,55,139
1651,620,247,305,60,9
1986,667,546,109,72,61
363,134,38,81,13,2
968,386,243,14,16,101
627,226,89,93,15,12
233,112,27,17,5,1
107,34,31,2,3,8
685,215,151,47,22,34
71,16,18,4,4,1
124,62,38,2,5,3
2018,899,259,104,65,16
993,454,98,84,28,12
204,49,38,15,9,2
1860,818,194,353,48,2
1477,635,222,75,32,26
362,113,33,6,7,2
3039,2027,620,218,70,79
1991,950,486,92,25,95
2585,882,802,267,75,59
2370,850,742,55,54,127
231,109,38,8,7,8
499,200,83,26,11,9
1089,333,293,42,37,31
1728,894,135,317,29,8
877,263,117,58,23,6
973,327,126,41,25,5
436,122,129,14,10,13
2411,1296,310,218,84,31
1664,661,248,161,34,22
681,123,238,8,8,43
223,56,16,29,9,1
133,39,29,7,3,1
758,217,149,38,26,6
749,384,215,42,28,51
53,14,14,1,1,1
3051,1681,950,149,80,34
2485,1239,404,143,66,33
1048,434,89,212,50,5
2871,1619,293,469,57,27
301,54,27,7,7,4
261,38,22,5,6,2
2491,774,346,112,56,65
58,9,6,4,2,3
1695,649,174,125,65,22
472,78,48,27,9,4
2671,1329,705,169,63,26
977,254,276,31,28,43
211,59,55,9,11,7
2871,1269,705,342,130,172
1016,532,252,36,29,34
855,358,100,70,21,9
616,87,65,44,11,5
2499,1215,281,348,101,12
303,128,46,16,10,3
334,136,31,21,13,6
118,45,14,7,4,4
193,80,14,12,8,2
883,208,243,11,15,89
678,256,183,33,40,48
2357,939,637,124,41,73
1405,548,192,61,25,22
872,207,191,90,23,54
2477,1023,219,372,89,10
739,321,83,37,23,3
1975,381,597,105,86,84
272,69,38,40,10,1
1557,733,314,52,24,18
2322,619,240,399,104,16
2949,1541,605,239,76,60
1500,528,169,196,55,28
2813,1322,401,652,108,34
441,152,117,13,13,12
1585,451,249,135,66,25
1912,898,187,268,80,15
872,269,93,161,32,1
2468,820,416,93,66,46
