11000 5
4665,5601,2159,9845,171
9568,346,7174,4173,4977
3112,9885,2783,4541,6303
6869,9759,692,4575,2735
8163,8608,1418,1837,7211
1912,2525,8004,9296,5683
481,8294,4824,9536,5095
8512,1001,5667,7139,1068
7297,2939,6622,4356,5450
9785,4046,6454,1390,1524
9365,2233,5537,3167,1594
3274,5773,2552,7615,5362
3784,7407,8420,6547,1010
2091,5512,8172,3984,2277
3561,2148,6079,8688,7313
2545,5067,4115,3498,6153
2776,9211,5266,5789,1945
9206,6449,3504,4265,2419
6751,2747,4022,3040,9233
7235,2136,9422,1131,7013
5706,2277,6665,3565,4869
5252,4703,3289,5289,4794
9298,4028,1617,6291,4228
3644,4791,9116,2649,5236
8629,945,7368,4039,3191
1981,4118,5581,5962,6455
35,4380,3986,7965,8015
4120,3889,8934,4612,2931
4092,8483,4819,6315,2056
2633,4054,5799,3257,8951
4829,785,7917,3083,8501
7295,6315,2859,5521,2349
5006,4979,9490,1953,3480
5325,5867,4175,450,5374
4654,5001,4709,3514,5950
1364,9584,2594,1510,9219
4654,1604,8560,4037,5739
6940,3524,2517,4551,8647
4793,7190,817,7772,3257
8153,1899,9000,5540,3217
3078,2420,6846,4815,7687
8909,3003,5147,1617,6347
5965,8295,6967,2445,335
3963,6147,2608,6595,6846
2210,1744,6790,7651,7339
541,8775,7576,6222,3915
9504,5143,6166,877,1568
4135,5035,5924,6054,5902
3450,9401,4177,4358,4754
7187,6462,1722,8560,621
5225,4108,4803,7752,4574
4532,331,9964,6787,2397
8807,8651,2530,2324,2476
2682,7815,8151,4405,2065
6225,1318,3594,4632,7714
408,5567,5970,8191,727
6048,44,8148,8342,4605
2265,6768,8127,5687,5643
6617,5810,9395,4845,3805
8457,4185,5448,1220,7295
5390,5722,157,9342,6364
3493,5732,8299,5134,3824
2842,6613,8083,6002,4191
823,4029,8592,7727,3676
9785,3812,8134,1817,3485
6777,1401,6941,7076,5790
8347,2690,4138,6805,3732
9211,3782,5529,2383,2503
9352,1582,7123,3225,578
5252,9669,4034,3090,2632
2705,7981,3239,5343,2393
105,2557,6867,6050,4079
8510,1176,6501,2000,6147
8017,1836,9394,4289,3342
1415,2270,9205,5311,2534
8480,1738,6117,4524,2664
7380,4301,3279,3065,7199
4679,3395,1313,8639,5429
5214,6216,7398,6562,229
6423,321,6075,2390,7240
3569,6007,6401,622,8095
4084,8505,6156,4356,2139
6184,2451,4688,6013,6851
5521,9963,2090,3983,3987
5805,4909,8579,2810,2153
70,2841,9566,4600,6672
2944,1461,9821,4020,7108
5913,3480,4850,5765,4411
5415,6339,1998,7363,5593
2500,3361,4406,8445,4842
6026,1297,9132,4711,2961
1575,1399,4730,9531,8866
4840,4642,8237,4878,2159
1624,5358,7825,2511,9209
7251,4525,6496,9133,648
5966,4617,8289,3124,2633
1473,2297,6314,7443,9842
7899,6272,822,7081,4633
7449,5467,4430,3030,4375
7864,8680,2108,9267,807
8858,4055,4594,3494,4698
9019,3890,3730,3122,6684
8876,2078,5744,3310,4914
6446,1245,266,7074,8113
7051,1776,6732,2394,6279
3016,9867,4735,4500,4430
3800,8321,787,5253,3472
5490,6061,8129,759,3814
4283,2593,9198,6868,5459
9424,4912,5118,8085,3644
7554,3735,3544,8240,4583
9563,5460,2511,6377,3139
7697,7679,4063,8563,916
7559,1335,3879,7552,3853
8341,4557,342,6468,2582
3247,4681,5390,6121,9751
6284,6595,737,5641,6704
5346,5943,3640,4069,8093
6533,2514,3951,5400,3727
1630,5162,9642,7594,631
6075,4269,8791,5370,3440
7874,4691,7600,2620,2209
5516,7927,1105,2071,6873
3429,2277,5249,2205,9993
3795,6227,5364,4709,4297
2516,4415,7646,4732,6709
3574,9435,2007,4013,5636
1024,8881,2883,8695,3616
6691,6537,966,8088,2018
4001,7718,5019,8582,868
1543,1091,9658,3389,7455
2002,8537,7943,4737,7899
2025,8543,1597,7233,7819
9932,6061,4010,4413,1028
6013,7326,657,2764,8000
5542,4530,6889,4235,4800
7449,1053,6334,6605,8762
9261,2768,6201,1281,6774
5173,1001,9106,5669,5479
3050,7947,4293,5014,4669
1532,3709,6152,7545,9515
7402,4058,8189,6523,372
8210,7752,5374,1739,1536
8535,5294,2043,3272,8295
6279,4279,8399,2767,3335
8883,1113,1454,5584,9671
6786,2848,6601,6015,294
5295,9915,1166,9304,453
8465,5754,1557,4917,95
5935,6826,9068,1243,5014
8676,4923,6790,1562,4789
6996,5003,5123,2129,7260
6849,1259,7874,3763,5154
6888,3731,3372,5544,3419
3848,5325,2154,8604,5835
1998,8093,7718,135,8712
8499,860,4689,4317,8357
3236,1419,754,6795,9537
1939,8679,2266,6962,4377
3587,2110,9360,6946,3634
4883,8330,5216,4991,3629
8028,1673,8102,4478,2729
4975,5167,4951,4560,3521
730,3192,9655,7113,7837
2585,3898,6115,9661,217
7096,5639,199,3151,7347
6750,1793,9183,3830,4965
8334,1748,7043,1073,6224
4728,5526,5686,1092,4592
5320,5116,6722,4459,2526
5987,3346,7763,4170,4027
4693,4765,1260,7405,6250
3272,7504,4518,3927,3245
7587,6875,2837,2160,7049
6494,8112,1151,3584,7841
6363,3887,217,5008,9862
1405,3644,8267,3718,3674
4443,3009,3057,6069,7436
3693,940,9647,2220,9906
7845,6070,5048,3392,450
8663,672,3038,9108,4510
3274,3587,7611,8935,3190
1895,7124,4965,1590,9727
8728,1137,8067,1295,7832
4863,4211,5544,9248,5215
3438,7332,7574,4659,1192
9446,4771,3127,124,5495
2528,9050,5320,7666,4575
9165,4129,3660,3113,3273
5584,3753,5328,4958,7083
2106,8141,1204,3630,5603
4520,3358,6485,8204,2729
6706,2701,1133,9495,3298
988,1948,9758,2410,6309
5103,7893,410,5212,7560
3053,9310,5954,5620,1043
3658,1202,2128,9994,4872
597,5907,1144,7584,8029
4421,6044,1834,6571,7702
4617,5556,3956,4706,4339
5261,5903,4800,3018,8133
4564,3172,7462,505,7443
6626,5718,5764,3717,3369
5250,3796,5937,3065,3908
5558,2297,7472,5595,4736
3865,7006,2012,5956,7856
7364,3185,3528,4105,4132
6476,3895,4452,5573,7399
7918,1297,8000,7466,3474
3873,2447,4681,7344,6157
6527,6293,4811,442,9473
2696,4286,4046,6111,3532
4978,4609,1129,7847,2658
4797,349,8257,805,9713
9150,2802,7444,5464,1877
6705,1513,3855,7604,3423
7831,4902,3611,2643,3110
8077,4517,500,5397,8756
6860,8253,1640,6930,1969
4805,8675,4567,2572,1636
4959,4433,4161,9247,3051
3670,6990,6457,5049,3053
4894,3916,3093,7092,6721
601,6982,6733,9087,2956
9963,1201,6736,3146,5818
4409,5082,6959,3488,3008
7989,3528,5604,3687,3311
9386,2048,5182,4099,2461
4956,5688,9262,508,2890
3340,2730,7137,5747,5082
6609,1303,9005,3328,4784
4332,8088,4662,3864,5615
4391,6652,393,1393,9990
9903,4734,5,1804,7223
4376,3772,6886,5927,1693
2642,1977,8698,7134,6117
1893,7378,1245,8791,6792
8951,3506,4947,4121,1164
6816,708,5205,8133,3044
1673,6880,4478,6881,4728
7896,4351,4927,4355,2477
1803,1147,6183,3175,8466
6444,2680,9137,4899,2829
2500,2987,9525,1110,8060
8517,6814,3246,7323,2533
4890,5435,3508,6055,4542
2005,6394,3771,4981,9183
7855,9588,479,4775,3927
4762,6468,2143,6790,4465
2587,6658,6704,256,9502
4601,9263,3581,4082,1147
1605,6100,3281,9741,1922
4745,5443,3776,4022,5311
4808,4743,440,5497,8626
4538,2543,8325,6633,5135
8543,3376,4203,6552,3983
8268,808,5530,4307,2747
6097,5213,7278,2468,7754
8001,1147,2071,6879,2770
2706,3418,2620,9465,3224
6827,2328,3263,9154,1608
6638,1114,9387,2982,6065
2781,4492,5593,1300,9138
27,5004,3301,8656,6230
360,5085,5769,7308,7319
7390,7295,6454,2237,1122
9107,1791,2860,9378,516
9295,7023,4133,3966,2170
1860,4267,6719,6973,1597
7681,1039,8986,1783,1565
331,5420,9116,1968,5969
4983,8710,4416,4633,6268
8567,1257,8719,226,7056
2941,6567,5269,4543,2699
7020,8236,3928,4683,5803
967,5453,7711,8029,6703
8088,5878,5659,2586,2645
9286,3296,6254,111,9441
3836,6633,3581,6739,5397
7730,4239,1,7867,2196
3551,2815,4637,6614,8323
6352,1711,7263,4185,2910
6903,2832,8758,1697,6966
2080,8514,9960,138,7480
8707,2626,2722,8295,1697
5631,8594,1,4474,4186
4422,2854,2845,5314,7743
5063,6651,8734,260,5578
6150,2332,7431,9017,1625
7827,2413,942,6858,5255
688,3968,8101,9987,657
2202,6835,388,8868,3905
8953,7103,4424,3057,3674
2967,3330,3089,5015,7053
2804,4206,6757,6935,2547
5214,7801,6506,5039,2652
3068,4396,9012,5481,6972
1754,6200,3981,8691,1361
5401,7985,5581,3682,3892
6086,628,5521,9960,2463
898,6076,9861,1445,7331
4182,4548,85,5575,7284
5911,2958,4567,3258,8938
3951,8398,7991,4081,2036
5665,9525,156,5771,5631
1679,8246,7823,6114,2507
7239,6797,1194,3088,6389
364,611,8960,6981,8625
5856,7346,2252,6863,7848
110,5715,9289,3280,4604
8276,3631,3882,9348,3528
4102,6729,7060,540,5032
767,7154,7026,7153,5350
4004,5979,6055,6898,4602
5558,589,3581,5723,8768
2720,6689,9875,968,6751
2283,7011,9581,4537,1810
2828,5822,6767,5127,4225
2042,9970,5106,6667,569
4428,8950,4443,926,4945
7597,6465,7109,8367,1250
5727,9243,4234,3366,1615
2978,3201,4426,5656,6980
8716,4137,9161,1221,3758
7099,1526,6892,7499,4483
6960,3185,5899,444,8313
8539,4346,3887,2264,5920
6939,1221,5924,9431,1470
4973,6632,1296,8217,3451
7826,3786,1794,8065,3314
2699,6956,4995,2139,7879
7365,1508,8419,3124,4491
2730,7345,2357,38,8466
6067,9223,2112,1507,3604
4556,9032,136,5968,3778
7913,6963,2169,3726,6661
6816,3356,8005,2985,5888
6300,4431,8879,1666,4244
5344,6256,3980,4696,6158
8513,3540,5310,2793,3194
2647,1813,8057,8240,6660
9447,2028,7953,4762,4293
4849,5162,6510,4267,3219
4968,4769,4986,3090,6148
5854,6660,7150,2025,5279
5510,3501,826,8896,7842
6607,8241,2957,2784,3512
2935,9688,6195,248,8414
6498,7992,5646,4180,2034
6809,2365,9196,2049,7637
2805,8527,2412,6500,4591
7414,1431,7079,6697,3896
4286,5929,1970,6504,6551
8496,6643,2823,2023,2740
7611,7837,5092,4080,604
6125,2403,8824,3036,5590
9443,489,6893,9023,2591
7781,3726,4853,879,5949
1723,3377,7016,5968,5501
3785,7468,5373,5215,2948
6695,4119,5930,8692,677
4319,5101,697,7556,6950
8630,2208,6801,236,8188
1775,7974,7156,5285,1683
5176,3039,4115,4733,8101
3342,4382,8157,4878,4888
1678,5935,8696,6476,6185
3745,6159,9657,578,6450
2901,5396,8099,2604,4100
3860,61,4157,9857,6597
8197,8549,3164,5570,3740
6221,9324,3075,5493,487
3403,1649,5601,6965,8306
351,6470,5858,3134,8729
8545,8758,3612,6051,1281
7081,6777,1230,2345,4428
2970,4844,6404,3248,5435
345,9787,434,7036,7864
4336,6679,571,5239,8508
4465,8610,5616,3379,4581
9103,844,8648,6084,666
5249,3183,6186,437,4933
8025,3496,4606,4402,2775
1713,6909,825,6250,8878
7794,83,7835,2885,7381
1772,5980,3657,4464,9599
4784,4419,4513,6438,1313
3309,7447,3625,9268,3886
6128,4958,3423,8150,180
7673,781,6426,7858,78
5019,6716,1683,152,9228
8942,314,5918,6343,782
6706,8964,4124,831,4885
5471,9864,3377,4502,1450
6854,4690,1907,5261,6968
5101,3827,8278,9207,1182
4804,478,6909,8240,6609
3707,5322,5692,1530,9539
5717,9328,4847,385,4249
3645,3481,3853,5382,4856
6379,3657,4626,7752,3024
4072,5343,3885,6028,8984
4659,6514,3237,5945,2550
7171,2437,6974,3867,3674
6844,2092,8189,6659,3333
4122,8439,748,4681,8556
9819,5349,3755,7644,225
6036,6418,1184,3994,9111
6300,6747,4093,8836,2441
9763,1253,3690,4741,3998
2762,3661,3798,8312,7647
5651,1555,7131,4259,2191
7670,2520,353,6145,4119
371,6985,5539,5902,4928
7971,5451,6417,2731,1179
5241,9850,402,9297,3502
4130,8595,7216,6801,1126
4952,4246,6858,627,7662
5123,7496,463,2147,8657
8762,222,120,5211,8762
4077,2072,8609,3483,6374
8907,292,9809,4253,1308
198,3613,7355,4448,6738
3032,9823,6401,825,5796
1939,8032,925,5411,7180
1729,7663,3591,8462,3169
2860,207,6171,8250,6406
3238,5581,9061,8468,975
4815,6164,4112,2094,4541
615,5004,4695,6560,5719
3211,3181,8210,6320,972
7899,6146,2441,3595,6797
8728,2077,8125,4713,306
9026,3668,3873,2609,5548
6087,6010,4964,1600,7430
2926,3316,6371,1281,9833
8439,3231,4745,2974,6673
8610,1676,4417,6163,7440
6180,4779,9286,2078,3444
6358,1346,1505,9171,4707
4538,4564,2731,6456,3381
8693,3895,593,8671,7949
4490,5954,7722,3200,2728
447,4932,6930,3895,6329
4389,4326,4745,9343,2053
4492,3616,4738,2987,7843
5644,3757,4317,6738,7740
5773,5926,812,9227,1616
7015,4250,3084,2794,7481
6657,8561,346,2748,4378
5991,945,5970,2738,6447
3867,6522,677,8263,8974
4878,7100,181,9041,6920
3473,5476,9689,460,2768
3741,319,7641,3636,9222
52,6186,2978,4435,6078
6581,629,1610,6411,9959
9194,113,7764,4150,2935
6684,2806,6957,2084,4725
8928,5132,5684,2113,4750
9730,2209,3751,3564,1155
6363,3100,2141,9818,2304
4061,1400,6755,3363,4643
61,7368,5951,5067,2917
6289,7819,839,4004,5667
5549,2767,5505,8693,330
2540,4948,3613,6332,6471
8679,4901,3253,5809,4958
5959,2971,6137,423,6907
557,8668,5926,7181,2725
6691,5489,866,3558,9165
9425,2469,4204,3598,4815
4268,2405,8162,3327,2563
5715,533,4705,8956,8360
8135,2394,8239,678,7974
9189,3541,4122,6631,1322
1177,7069,3838,6405,5622
7292,200,3839,7374,6316
2818,5231,2798,7635,4113
3922,5368,8283,4553,6904
4115,7717,2900,6645,3177
1814,5652,4068,7022,3934
8240,254,5294,3516,7940
9744,8331,1336,8845,152
4367,1466,8998,7785,754
5141,7046,4941,773,7324
3872,3336,4200,7967,3862
2052,8352,1526,7521,6900
3351,7536,6413,973,1507
1193,6712,7427,2818,7156
6679,916,9654,5833,3669
1592,9023,8823,1879,4973
2860,8786,7447,397,3114
2869,7071,8337,7347,2584
1635,2987,9410,730,6820
488,4392,3183,6657,6350
7490,2783,2796,8173,2404
248,4846,8275,3126,6307
9676,2574,3544,1008,4690
5518,8439,6137,1658,1808
4895,8456,8493,4281,742
4092,7957,5267,4168,3808
2123,8316,926,8838,153
3782,8064,8476,2071,3258
2467,5086,7254,9121,1095
5054,7212,7293,2746,4745
6918,4332,3193,8849,1208
4056,740,777,7267,7690
769,4818,4634,7898,5618
8491,975,4651,3489,6095
6926,6977,5430,6126,1293
3732,6302,3409,4021,6701
7632,3745,332,4438,6338
1596,6862,2755,3203,8201
4972,1200,9349,9938,316
5919,6455,3457,4768,3075
5138,9235,3103,6655,2470
1581,5455,8317,2188,9871
2269,7008,3344,6640,7451
4018,2857,5932,8255,4409
1286,2923,7147,4261,9945
7457,4335,6134,6790,2985
9486,7552,4820,3015,2428
2466,2820,8900,1119,9366
3489,3421,8336,1160,6555
7475,4173,7974,3127,1317
6952,2199,2732,9918,645
9086,4340,7160,6404,258
9256,2829,2842,6440,2738
7580,4055,2645,4734,8272
1550,5880,8511,3193,3736
8878,5913,3270,2815,4092
4660,6189,6872,7486,1938
9601,845,6565,6165,3143
202,8455,2743,8144,5699
5874,9735,2385,4495,131
38,7087,8105,1853,7842
7229,4599,8589,2730,2568
1791,7226,4206,1574,9885
5657,7458,6060,4797,3582
1207,8954,3033,4588,3409
3106,7222,8109,2807,5283
8279,4866,6272,1463,3026
6649,1674,2591,6816,9455
3809,4525,5763,2969,9510
8504,970,3171,8778,1317
3246,2007,4630,8819,5190
4588,742,6049,1585,9643
6351,7008,94,8533,3571
1495,7331,8339,5513,6934
3306,8118,4510,2799,1208
6920,2377,3715,9318,6966
5524,4031,1344,9349,6975
8869,758,7887,6356,2988
4905,9340,5145,278,5355
1883,1209,5037,4572,9564
2333,9840,6015,1346,4514
3575,7137,9635,3150,4307
4710,6216,3263,8321,2077
9621,3192,4317,2304,4415
3274,4630,4197,2725,7277
7475,7743,5277,275,7379
8164,2243,9190,1441,5283
6903,5133,6912,4031,1665
4413,9070,2486,4327,9163
392,6778,353,5570,9062
7332,7875,1611,6706,4283
8022,2173,7590,4903,4120
6217,7333,6139,821,6809
8750,6430,1140,6801,2393
8118,4397,7615,6107,717
7050,4050,8870,4515,1957
3368,6123,2738,8557,6052
4277,9892,8033,4660,1764
9630,167,7743,2174,4373
7175,5826,2793,965,5630
8710,5804,348,7715,2792
6821,1358,6402,8599,2312
4812,1183,6253,4885,7349
6719,6476,8365,2627,5001
3775,5910,5874,2440,6600
3586,7126,8228,6311,1555
9030,4352,7455,2944,3174
8776,2621,1545,6070,5861
3011,9295,7630,2411,636
2744,6761,2638,4812,6824
2494,8219,7055,4267,5126
6072,3082,7207,2192,9874
3959,2629,3304,8713,8597
1864,9710,8618,5173,2391
6411,3739,7928,5335,1986
6317,5129,3937,3746,9627
4608,4658,3907,1758,5298
2981,3957,5260,3985,7639
6227,7995,2621,6383,2009
6056,6750,3903,3581,3828
5482,4511,6884,4352,6216
5672,4704,3170,6709,3325
6014,6703,4513,1438,3323
5164,3383,9602,7713,685
3751,7887,640,9033,5283
1346,5157,3184,4761,9344
4431,771,3908,8277,6539
1712,3663,8977,5568,3870
6438,1892,8332,4517,3927
6950,6753,8041,333,491
8712,7249,1559,7874,421
5691,6970,2662,3493,8059
7995,1882,3777,271,9219
4504,4863,8883,4273,474
4588,4324,7017,6877,2811
3577,3716,5927,2088,4646
9141,5762,4237,6937,77
8892,3163,4496,3245,6477
3918,4477,3413,3315,8119
9734,7833,5063,3678,326
2310,8044,3206,5185,7798
7298,2346,3682,5634,5535
2241,4930,6674,7980,4191
9201,3973,4348,8903,2389
8990,5218,2076,886,9655
6022,7012,6490,3264,762
6640,687,1586,7545,9053
9380,2405,5145,2609,4591
6052,6016,5059,6335,4615
8767,1503,6978,8704,5907
8734,4291,2888,5977,6912
3781,2884,4698,7932,4028
5334,1981,6247,1866,7261
5843,5759,5721,5059,2715
3680,1145,8368,1331,7538
4702,1856,7186,2431,8384
9607,7125,4989,1800,3446
4103,6738,8868,2674,3537
8388,2347,3228,6679,2133
6167,4613,4574,7830,2393
4775,4647,2135,8433,9027
6701,9541,277,3594,5711
4633,7197,5454,1202,5868
2944,8396,4306,9032,5628
7966,3897,5695,6758,3198
4624,13,9999,6128,5444
388,6007,4591,5686,6792
1219,4889,7215,3333,5651
8026,1781,2934,9670,5733
6138,7636,6529,1125,4361
883,1755,8811,4908,9698
6374,440,9900,1543,5202
3585,1399,9257,7573,2549
9321,3962,2410,1837,4143
2752,8918,3835,5715,8335
3817,8593,4600,8397,3279
5531,973,2536,9113,6283
5170,3343,1193,8032,5400
9274,7617,1747,2443,1708
8446,6214,2802,2686,2090
9310,3965,7010,444,6809
5631,5210,7240,470,3881
3962,6225,4034,4261,7361
1367,9411,9184,1575,4627
278,7860,7350,4818,5723
5003,6520,4515,8919,1606
2045,5321,1516,8064,3810
1276,4184,5227,5234,9802
243,9474,2355,5019,9250
6409,2923,6915,4044,4987
3656,2379,5273,9760,1893
6900,4125,1273,9032,3338
7600,2126,2315,8492,5660
4105,5524,3931,8965,5144
1977,2799,3220,8941,5495
4327,3834,2966,6183,8027
8227,348,9092,2830,6712
6032,7248,2749,4462,2591
957,4892,7695,4530,6551
5173,4864,8091,2495,3989
7342,3798,2172,5061,8456
1779,9958,661,8164,5500
4431,6979,91,8026,4411
7049,9760,2017,4446,4057
5717,1267,1386,3889,9175
3086,8349,4410,1805,9704
781,9888,105,8828,4348
8763,1878,8468,3439,2650
4734,957,7206,5281,9013
1881,2764,5420,5718,8037
4029,6601,2967,4134,7220
462,9093,5040,3216,7663
2936,5232,9759,5877,5158
4716,5973,2144,3361,8301
2238,5718,9008,697,5987
2703,5584,8443,5748,3063
4260,8057,4453,2052,5182
6330,4677,3721,5450,4296
3865,1908,6505,3991,6492
3474,8200,486,3988,4953
3266,8595,5178,3740,1383
4929,9234,4768,7340,2475
4026,6485,2276,3499,7588
5561,5174,5333,2337,5595
8276,1711,5254,2720,4028
2648,7737,210,5849,8237
6176,4039,4934,5863,4213
544,9841,7036,81,7494
7428,6492,544,6089,4162
9251,5099,2179,3741,630
7945,7386,4831,3158,627
4353,8720,2017,8053,5365
6313,8523,5941,582,4574
5878,5816,1387,8268,2994
2380,6726,9113,1313,7356
4550,4795,2488,8468,2767
6610,5451,8712,4844,3979
9405,2923,1921,5786,6594
7121,3072,3137,9452,3034
5864,6251,2574,826,7534
3757,9358,4324,9690,675
9134,7006,400,2375,5983
1901,6247,4102,3815,9565
7412,1824,6351,493,9531
3622,4857,4256,2214,9270
8126,7737,3902,5341,4223
4986,7260,7438,2742,3922
4810,6555,7364,4147,1255
4193,8035,8997,2465,3893
1437,1121,6861,5147,8491
8145,9165,1607,1512,5383
8938,42,4188,5971,8280
8137,8721,3730,632,5103
5673,1945,5451,3714,8900
4239,589,7826,5296,7184
4687,8936,4225,548,4729
9553,6004,4673,1565,3653
16,9871,4706,7559,6076
4213,9147,8070,1548,2193
9765,936,5575,4420,990
2484,1504,8357,4347,9156
8592,5325,5050,6136,3650
9280,2907,2409,2733,7428
2317,4116,6867,8417,1327
6988,1236,7181,1465,6187
1462,9384,1475,8507,3309
2609,4851,2986,5731,4569
7587,686,3503,6824,6505
8894,5312,4784,701,4247
3473,4341,3568,4225,7390
2915,4095,4159,3946,5907
1975,8511,2174,1762,8551
2709,4172,7837,3178,6195
2579,520,9432,5853,7678
1829,6447,9237,2900,7844
2466,2361,4897,5423,8671
8598,524,6053,3544,7750
5877,6175,659,4068,5625
5489,8820,1682,4093,5109
8628,4517,3362,3451,1704
5516,6686,7944,887,4317
6347,7198,5765,1020,2789
2160,2301,6044,4394,6703
5302,1043,5158,748,8015
5684,7597,3127,6461,2823
9342,5705,2952,5947,3604
7000,767,3722,7211,2972
1074,6081,8017,342,9988
9954,4651,118,8441,1142
3460,8298,1007,7724,2485
1435,9215,1850,7289,3834
4797,3916,5817,1227,8246
3775,575,4268,6162,8604
3479,5986,1646,8067,5425
8816,5044,6162,4407,2214
667,7834,3921,5424,7393
6929,3419,7390,5173,1762
5311,4614,4922,7670,3641
913,7501,8483,4572,3662
6149,3954,6113,4380,4735
2634,3027,9463,5973,5529
9266,2007,7381,4919,4440
7666,4430,2598,5758,3003
1173,3124,8459,8619,6140
6319,8014,2257,2384,5464
4118,3069,3947,4386,8823
2593,9553,1074,4796,5792
8329,6406,1725,1161,8448
6449,7696,3558,2403,4904
7021,2987,5206,4724,5050
2724,2812,8127,9238,2679
4166,9218,621,6579,2044
7093,9785,1928,6491,3556
4704,8236,5644,535,7613
6594,6011,4219,2591,6653
4480,1541,8095,1822,7509
657,7825,8428,658,7805
3828,6977,9290,2029,938
2005,457,4530,7128,9172
7238,3300,8600,1478,7286
9693,2739,8979,550,3848
6293,9076,7272,2185,3746
1632,1091,7850,8432,5223
6886,2549,7961,4608,3822
1941,8705,5453,1464,8314
5886,3279,5367,5129,7938
2288,613,3331,8113,9701
618,6273,6604,6475,3826
8924,3286,1971,8976,1135
7690,5419,1273,4654,7409
8149,6018,3999,1329,4900
8142,1338,4182,4634,9642
5121,6224,8447,2556,5750
3224,2305,2315,3582,8729
5528,5840,5619,1164,8206
9403,4402,1246,6291,3926
4018,5861,1674,7201,5763
1791,8976,4281,883,8034
4443,6380,1587,5780,4091
3021,1943,4873,8131,7938
198,3590,4001,8640,8436
8572,9210,4803,1638,2543
7359,6851,7275,5860,336
9086,2835,5415,3879,4340
3424,5119,2382,6513,7506
381,5960,9279,5684,4605
1059,7462,9120,4092,6723
3454,3712,9419,5514,6722
6125,8703,6967,4074,1628
4302,233,6012,5796,7898
6844,3496,6287,321,3175
5560,2796,8243,5626,2215
9585,1604,3250,3742,7096
6168,1858,6895,9518,638
2703,8038,2893,340,7443
1032,9092,4068,4007,3107
3438,6733,4119,420,7642
2339,6585,7181,1971,8857
4690,7732,2609,1102,5076
4890,3554,3111,6635,3153
3275,8372,3614,6262,6708
6303,1927,8715,3653,9889
2354,8184,586,7890,4677
4600,5012,6517,4957,4045
2664,7825,4913,5992,2151
7000,1157,7318,4272,7747
9160,2782,6669,2164,5383
3262,7132,5146,2218,5213
6449,4271,2467,4480,9171
7101,6994,2300,8096,3212
2253,3432,2323,6927,8585
2399,5607,6112,6363,6117
2883,6170,7469,4808,4149
2824,3573,5370,6630,4374
8360,2575,2077,8179,8900
2539,732,7666,5270,8155
4154,7133,4303,4523,9990
475,8544,1581,8676,4807
1394,3225,6708,6035,9997
6887,3320,2472,1955,7101
3441,4472,5993,5505,5904
5900,2546,5654,5451,5589
4717,6179,2758,1871,8855
4963,6207,1960,4980,8923
9388,5437,5120,1500,5241
6592,6582,3780,6571,2053
8671,5700,5285,3130,282
7843,713,2756,3502,8771
9684,2133,3280,3173,5597
746,7554,6693,566,8952
3705,6020,3409,6180,8514
6871,6678,4874,958,3944
1740,6789,4517,2842,9114
4670,3155,4506,1568,6405
4500,5988,4355,3560,8178
7746,507,5199,1855,6940
3749,3295,2639,9617,4008
6687,6660,6730,1673,3843
869,6750,2247,4153,6903
6110,8749,1932,4805,4017
3277,3061,7055,2459,3874
4057,4954,4541,6345,5819
3295,5551,7998,208,4902
5863,2531,3108,7277,6136
8584,4969,8371,846,3341
7124,3344,6740,5782,2435
8271,4116,4001,7404,493
9879,1829,4987,3624,6116
8625,3034,7211,5891,2624
9181,1930,8562,6545,197
9370,1404,3139,3374,7649
8353,1181,9655,5527,2925
7301,915,2303,6887,1212
1948,3764,7640,4267,8401
1142,7630,3649,2911,9463
4758,9018,6370,2872,5242
3235,5301,5863,3860,9929
6183,4850,7976,4209,2651
2600,8784,5087,7134,68
6050,312,7090,7260,258
5089,5334,1655,3247,5902
1108,1097,6529,6982,7819
7749,4729,5982,2815,5450
5331,8592,2357,7846,819
7065,2767,6505,8158,1654
344,7259,2173,7492,6247
73,7666,6483,9847,3017
5740,1393,7962,3522,8182
4600,230,7546,2126,6770
3216,2336,8944,8545,2536
6078,5295,800,4939,4080
7812,488,6298,8346,5524
3453,4528,9932,254,7410
2175,9674,5131,7401,3453
6730,8205,3424,7122,2551
5681,6360,1547,5692,7994
6505,9021,2346,2749,5519
7743,1767,1335,3948,9004
5916,5714,5922,6306,1660
1154,5173,1548,8382,6366
4027,4638,8829,1124,6896
6071,3717,8182,7731,300
7798,6902,5677,2336,3275
264,8954,4188,2645,9797
6981,4740,2668,4340,2219
6862,3280,7953,6257,3228
1631,3762,9734,3670,2679
2616,7439,7244,2561,3583
3021,3138,4906,6434,3323
6248,6584,6892,466,1202
5625,2997,8115,1948,6066
8891,6341,4119,2432,4569
4344,4034,3354,6360,6267
5593,5245,1672,4152,3195
8853,7603,2134,2775,3930
3555,6505,5796,1010,6855
7115,3696,3502,2132,9159
2481,7082,5630,1134,7456
9026,44,6953,2731,6007
3153,7084,9986,2482,3340
5214,7813,9214,5737,236
4896,8049,2117,7651,3240
5611,4906,6686,1439,4547
7382,8503,2149,1241,6044
4234,2851,7387,1303,5516
4338,2346,4203,7468,6190
7066,5977,4230,3596,5883
544,7351,6023,3719,5733
7496,1693,4617,8673,2650
3037,2810,7147,6603,5613
3236,2404,8186,2864,9443
8031,6060,2606,9110,1561
1387,3823,7283,3124,7287
2410,8425,1653,5596,5939
1878,2989,7098,8959,1542
992,6695,9001,2770,4121
7581,1841,9612,2739,3386
844,5897,8200,4208,6320
