7000 3
6437,496,0
1376,0,0
6506,4780,3876
1120,7546,6974
0,5649,0
4683,6406,5657
0,1673,0
0,0,4833
0,1588,9142
1920,5338,0
0,5284,0
0,5946,3316
6459,0,2411
5877,3100,4281
8321,1820,3652
5007,0,4130
3488,0,1795
5761,2782,8454
1658,3463,0
6839,3789,0
0,6687,8446
347,4711,9670
8927,5921,0
7647,0,2301
7939,6203,635
5560,4835,4320
6870,0,4024
3691,2634,8079
0,4985,9985
0,5729,7400
2365,7705,5261
1894,0,9067
366,9171,2589
5531,3831,0
6594,7671,1223
4162,692,7971
959,8396,6361
0,2576,6341
2767,5523,0
3027,9437,3667
6335,1690,9406
3836,946,9517
3948,0,0
8620,2594,3679
0,4772,7763
8149,9090,39
5311,6054,3392
4054,5315,7231
7902,6787,1350
0,6403,0
1300,4138,8615
3255,0,4309
3596,7370,4467
2853,7274,0
0,4343,6425
0,5596,3314
6479,0,6262
0,8269,5784
1663,6589,8896
1520,9262,2104
4889,6913,5097
3516,4062,8676
8277,295,7223
0,6830,5114
0,7228,0
1367,5539,9886
6154,1223,0
0,7823,2722
5312,6805,3130
2767,8037,4885
8508,4430,4419
0,7429,7028
3059,0,4813
8882,1920,0
5764,0,0
3371,4462,8322
2853,7304,4148
1648,5066,8748
4189,5325,4485
7419,0,4940
7097,4492,2224
5595,0,4765
0,0,1965
4380,2657,0
4525,5936,0
3906,8970,782
0,9180,707
9651,3188,0
1867,3592,8107
7358,4859,2206
0,0,8373
6636,1201,8083
877,0,5859
4231,716,0
7664,0,7981
4010,4481,5484
4733,1533,0
4407,5931,4126
0,8104,5359
1032,5093,6723
7623,0,7191
7290,1601,6997
5823,3928,5852
6140,643,7322
8340,2604,4035
1235,9964,0
2311,7362,4427
9551,0,0
6232,4741,4663
8103,914,0
4534,8164,3950
0,5756,6686
452,0,5068
5539,2916,6279
0,0,4417
3426,6584,6762
5797,0,0
672,0,0
1715,8098,2707
4649,0,0
0,4550,1672
1232,0,0
3326,0,5229
3792,5371,0
0,750,5409
2331,0,0
796,8012,7644
4136,4799,5417
9621,2369,2421
4443,4903,0
1763,0,3620
1711,5643,0
553,4621,9601
5458,1876,8649
0,8563,455
1842,8944,4865
9794,0,4313
5181,735,8961
8743,0,3803
6485,2367,0
0,9372,1757
4065,0,6993
0,2955,8248
1211,0,4922
4062,5635,6425
7534,1061,8761
2089,7029,6854
4921,9576,825
591,8849,7462
0,3145,6746
0,7435,4401
3968,5007,4262
5770,4858,0
7801,6778,0
6757,1116,7098
4179,646,0
5794,450,0
0,1133,0
1084,7102,5895
3890,3164,0
9258,0,661
0,8125,3063
4844,7076,3030
5147,9321,0
5001,9173,466
0,4269,9976
7378,3452,4657
2715,3099,8313
9310,0,139
7534,2725,0
4759,2974,0
8654,3005,1318
0,4971,0
1981,7019,8184
8128,75,6054
9276,3347,2963
2656,8246,6473
5751,9666,2332
3338,0,3248
2213,6542,5999
0,3437,3753
3660,6016,6495
6917,2319,6059
0,7364,3483
1383,8077,0
6894,5542,2197
224,9363,0
2501,3732,8908
0,1670,9819
0,7916,3454
5367,7173,2113
0,0,9109
4380,3152,9879
395,0,0
580,6271,8736
5454,4748,5827
4315,6873,2459
5665,0,8420
6493,2637,7096
7363,5335,0
8126,3572,1958
4855,6667,3242
8545,383,0
0,5458,2292
2608,2607,7400
6210,5255,5273
2665,9056,1775
3194,2340,9291
3347,5411,0
0,9058,8262
0,5113,0
5043,4141,6825
1930,6604,5758
6262,2419,5268
983,8567,6401
9623,0,2800
0,3240,0
1246,0,4484
9993,5369,556
463,7597,0
0,110,9897
4331,5003,4839
6882,2598,4767
2533,2641,8948
9279,5853,96
5597,0,3459
0,4389,8701
7416,747,4837
6705,0,5884
3666,0,8824
6265,3494,5314
1757,5260,6160
4152,4208,4992
9751,5790,1307
2527,7167,5230
3237,9692,3143
2703,2392,8170
0,5411,0
0,7424,7229
5041,3888,0
0,6636,0
7039,5709,2789
7857,3646,5438
9121,3965,5268
4687,1503,6871
0,5545,9074
3817,0,4204
2510,9143,609
8745,3517,1943
987,4768,8604
0,835,8871
1110,6784,7896
5557,0,5400
3057,4157,7688
6551,4053,0
6180,8976,2561
3399,8993,1292
4907,3689,0
5550,117,8924
4260,2043,8547
7001,4258,5792
1138,5712,8384
8599,2941,2803
6246,0,0
9322,992,4490
0,8315,5694
818,4885,9409
696,5169,8751
3395,0,6804
948,5056,0
2725,3812,7884
8670,1657,4726
5547,4760,3245
4800,226,9103
6534,5336,666
0,0,5581
3627,0,6835
4097,8315,3373
7910,5368,0
190,9762,6475
2998,9244,0
3982,2873,5476
5416,6240,0
0,5643,8561
6468,118,9498
9862,3182,2644
8396,30,5164
1728,1993,8138
7891,3183,0
7898,0,0
0,9270,0
5695,0,0
0,6991,6544
4831,5796,5138
7609,454,6544
7107,0,5917
0,0,9567
8397,3983,2906
0,3357,0
4027,0,0
2744,9771,3717
45,9699,5346
5259,7291,0
7709,5121,3140
7174,0,4485
2823,5747,6098
3016,4756,7159
6482,4864,4000
4467,2066,9947
604,8782,6084
5169,3480,6518
6660,6505,1374
1917,8949,2907
0,4990,4996
1221,3643,9312
8450,0,997
5545,0,0
1898,4134,6322
509,0,0
0,132,6903
5768,5567,4040
2752,4634,7170
4926,0,4833
2829,7415,0
4072,4196,0
7198,0,3522
9271,4570,93
8744,5476,3339
3223,6388,0
0,0,4694
7101,0,3328
0,2227,5447
7849,4660,3875
4756,3718,5659
3308,0,8833
0,7274,94
5689,5213,0
0,5908,4319
5725,0,0
1764,8712,6463
5473,3826,7594
4648,173,9723
1054,0,3601
4044,5948,0
9063,5487,272
1888,9582,2590
4053,3275,0
4027,7413,0
9139,0,728
5745,0,6419
8514,3482,3396
3045,7611,0
2867,7636,5601
2508,7201,4628
0,6330,3214
7122,4549,2854
8101,0,2806
2392,4370,7639
6639,5184,2744
817,6380,9901
4651,0,3258
9567,1656,6119
3884,0,9590
4341,4957,0
4409,0,2173
0,0,4060
9782,2068,0
6184,0,0
9111,1815,2465
3226,2711,9325
6416,0,7294
9763,2528,503
3265,6897,4972
3613,7458,4970
2726,5334,7076
6398,1195,9656
0,3253,8665
4781,3790,0
5167,6666,2207
0,1666,5440
3204,4858,0
4672,5501,6522
0,7083,0
2718,2432,7284
9340,0,2519
0,0,3124
5805,8109,1684
8895,6325,3038
0,3103,6062
898,9557,4142
7121,7452,0
0,8257,0
4547,6380,5948
1464,4682,8155
7366,4209,0
3533,2436,7636
4334,0,0
4792,8059,3446
7157,5374,2770
8582,102,7708
8772,595,0
6879,0,0
3507,3064,9476
0,8294,0
4796,5654,5163
5730,8505,1111
7175,0,3419
8429,0,36
5078,1236,7267
1882,9401,0
7119,6552,2068
8860,0,2744
0,5712,5131
7843,1767,4696
6301,7003,1807
5039,9681,0
2138,6837,5810
0,9829,0
5464,4994,3515
6446,3373,5972
3352,3491,8209
0,6550,3847
316,9984,0
7219,5343,0
0,6248,0
5125,0,8031
0,7357,0
4085,4858,6491
0,8508,2886
1538,0,0
0,7431,490
8446,0,0
7294,3682,4398
7633,3011,0
2761,5980,4945
5044,5625,0
5944,4761,5850
3496,0,7604
2463,5136,0
908,5473,9845
1569,9819,2743
1672,6981,7527
9016,1796,4242
3089,4191,8309
4890,8610,1324
8153,6949,0
2284,0,7095
4421,8350,3078
5822,9525,0
3371,3292,6703
7829,6628,1620
0,6097,1555
7555,4947,3318
4497,6890,0
11,0,9219
4163,5612,0
5466,5072,2269
0,4881,0
7141,4970,0
2974,8917,4758
2905,0,8814
0,446,9885
0,0,2869
3205,3276,0
0,1724,4227
8974,6344,1396
1892,9769,3659
2219,6564,6647
6270,0,9597
7546,4083,1257
3992,8080,0
0,6202,0
0,0,5204
660,3605,8303
4557,4420,6715
6425,2725,7734
7589,3829,6395
0,495,6777
5283,0,4182
2007,0,5709
6409,7445,472
7904,3903,4134
0,6175,3169
4046,9832,1517
7828,0,6986
0,2470,0
5680,5834,3252
3438,3759,0
5489,4333,4243
3663,0,5761
5971,0,5178
5323,0,6588
5924,0,0
6141,5689,3623
0,5571,6229
3699,3405,0
5003,7529,3738
4989,4732,4727
891,7150,9218
0,5913,0
3022,5673,4416
804,8073,6451
5412,0,4797
6546,5604,2735
6954,7030,1067
5978,0,4351
2345,7659,5530
8694,5533,391
5834,6417,0
3654,0,7864
0,7670,0
3207,4567,6974
1120,5896,0
1558,0,4576
2753,6032,5714
0,9408,0
8016,0,1747
9264,3099,3758
1303,8239,4424
1738,2767,0
372,6386,7278
9256,1076,4670
0,862,4740
8826,0,0
3159,4754,6195
5782,0,3532
311,6203,8879
0,8872,1336
0,8868,3446
6981,0,3734
658,4873,7391
0,5599,3450
8599,0,3108
6309,9397,737
4766,5388,4092
6509,5275,3202
1808,7797,5733
2922,0,0
4405,3796,7804
0,5261,7773
5026,790,8807
7529,4012,0
416,0,7067
4955,9493,3810
936,8004,5804
2568,0,7410
4943,4169,6152
4830,5313,3196
593,0,9117
5378,0,4156
1460,5965,8207
7443,0,0
719,6970,8426
5765,6590,3704
1927,5760,0
9541,0,0
6732,6507,2369
5707,4040,5170
0,0,205
5665,0,6353
212,6035,9982
0,0,5104
9609,0,5174
0,7738,1982
5423,4026,3886
3770,6569,6405
4761,9315,1410
536,0,0
3373,9497,3218
1231,5676,6238
718,0,4723
3367,8087,5015
5143,2597,8546
6463,2382,4950
7436,5242,3239
0,8256,0
4241,6020,2430
7026,0,922
3673,6606,2946
0,4902,3234
3808,2153,8353
4604,8553,3384
4296,3124,7040
267,7882,7707
3837,5839,6078
1509,6317,6166
1086,0,0
2548,0,5209
7887,0,1470
8516,0,0
0,2858,6490
5825,0,3074
6320,167,6405
981,4358,7706
528,0,7908
6099,0,5252
6820,0,0
3923,0,0
1320,4900,6555
0,4378,7089
0,8191,134
9974,1693,2040
5483,3047,7271
9895,2022,4173
8874,1468,4438
6440,2788,6594
1971,8731,0
8385,2688,3899
0,7289,6384
6004,0,5779
0,7694,3458
6210,3847,6317
0,2633,5960
6342,6616,2034
6449,1058,0
5443,6225,1222
7820,5311,2776
6320,2131,6051
5158,4459,5502
6713,6113,0
4240,4404,0
0,6270,4670
5152,0,3612
2455,8301,0
7551,0,0
1696,5352,6870
0,6708,4210
2668,8720,1716
6112,1048,7445
6407,5968,0
5155,7402,1125
8733,2013,5267
6527,2666,3921
9666,2326,0
2793,4646,7940
6887,3528,0
2272,9172,4606
0,0,4864
444,8166,7257
0,4898,2177
4353,5486,5767
7421,0,0
8025,7791,1383
4162,0,9904
6685,3924,4227
0,0,5180
0,8201,2841
3211,7693,2594
5720,4418,3961
1643,9729,0
3599,0,5590
0,0,4151
8100,23,7029
6606,8891,493
3494,0,7354
291,4513,0
3241,6578,0
7991,3810,4895
6733,2997,4913
504,4563,9817
4732,3747,4083
3862,0,4945
0,8435,4880
7862,4377,4191
2201,8115,5328
1595,7004,7367
5332,0,0
2811,9298,2426
5713,2508,5911
4303,8641,3599
3478,1440,0
7214,3828,0
4519,0,5287
0,0,6090
4534,0,6003
1954,0,7604
7920,3309,3274
0,6090,1823
8782,6769,966
0,4037,8486
0,8104,4708
0,5493,1554
3523,6044,4144
5746,5223,0
9538,6368,233
0,7972,0
6993,3408,0
7427,1572,0
4811,5181,5824
0,3335,0
9730,0,3694
5272,0,915
3088,9472,1340
0,3130,5636
4362,8818,2924
0,0,5717
0,0,7809
0,2209,2100
0,6396,5599
5034,0,4794
3081,6317,0
6635,7693,1183
4132,3373,5326
5309,6094,3592
5367,6132,4626
0,0,6495
9404,4185,719
3501,3747,7610
3127,5820,7919
6894,2719,4270
9539,0,0
9992,4366,0
3554,0,5816
5881,0,5526
2295,8701,0
7186,8178,0
4578,0,1454
2582,7528,0
2086,7935,6092
0,3130,5298
1973,0,4216
7045,5995,1509
5771,2176,6667
8919,2309,1590
0,7719,0
1565,5761,4568
6029,5215,1500
6066,1749,8647
1039,4819,8960
2291,1964,9407
0,2630,8857
2360,6259,5358
6526,2054,6003
2607,0,0
6829,1803,4882
7185,1787,7934
3821,5338,6151
5030,2334,7662
0,6594,9443
4423,2174,6540
5202,7633,2199
6512,0,0
1305,7057,0
6228,4506,0
4170,2434,8830
6923,5399,3679
8203,2663,5528
4753,0,4119
1397,3112,9658
9306,0,6006
2057,8228,4423
184,3381,8147
2865,8592,2529
2481,9619,3754
5972,4174,6070
1553,2796,0
5386,1708,7237
6748,4311,1915
2905,0,7539
0,8257,3129
0,1506,7434
9980,3684,1213
5534,5214,0
4630,3317,6687
0,7630,0
0,4019,9001
0,1884,4894
0,8656,1186
7178,5601,3267
5452,7563,2824
0,0,7745
0,3368,1389
5615,2336,0
1380,5048,7376
5263,6661,4160
7213,2246,5189
7166,0,6643
0,6041,1154
9237,6937,2102
4673,0,156
1613,4406,8921
0,5309,0
2907,3381,9413
1921,9723,1597
1169,8876,0
2726,3648,7411
8517,3940,3525
3204,8568,0
0,2994,0
5654,4148,6007
5061,5363,3000
2809,7705,3336
6436,6413,2551
9794,1483,3204
7094,2986,3560
8612,865,7465
6817,774,7860
7590,7941,11
8529,1712,4571
6556,7028,0
0,2211,0
6170,7456,777
0,5620,0
0,1182,7337
7343,5061,3388
7143,2562,3427
0,0,5551
3206,5387,8088
1500,0,4401
5659,8129,1954
4919,5513,0
8197,7439,1514
8655,0,2695
5281,9426,1006
6174,8501,0
6524,3543,4133
2755,4298,7547
96,8908,7387
6926,4617,6608
0,0,5663
5082,0,5365
5732,6846,2057
0,5778,5377
0,9281,2583
8196,5591,2031
0,0,790
2980,2079,0
5792,4043,4559
12,8963,7736
1407,5210,7417
0,5181,1609
2903,0,6810
5946,4524,4075
1787,0,6782
3682,5303,0
8255,6413,0
4919,4285,7386
9612,0,3269
0,5712,0
3034,4449,8055
2410,4842,0
0,4642,7857
1448,8912,0
973,0,9333
3402,6398,5411
0,4242,5994
3417,0,5284
0,8032,1293
1447,9737,1647
0,9392,1371
1919,6100,9279
2717,4396,5421
0,2266,2045
0,7892,3238
2848,0,9054
4621,216,9434
613,0,7377
8408,998,6260
5088,0,2917
7830,2331,6389
0,2271,0
6330,3058,3754
2051,4792,7513
8423,795,4167
8573,5831,933
7557,6767,2508
3450,3798,9046
2605,9023,2409
5075,5225,7055
6877,961,6139
1193,0,6725
4610,3697,0
3823,4323,6014
5231,4230,5740
5675,0,5907
0,4928,5368
3583,2397,9685
8400,4005,6136
0,2437,5121
2616,6262,4247
2187,6244,0
6753,0,0
2039,8956,5420
9331,2892,4349
9840,7986,0
525,8810,3520
4371,3616,7769
4230,1609,7488
6315,0,3308
0,1194,6527
9729,3084,2391
2464,3418,7471
5226,6304,0
7453,3225,0
1580,6353,0
123,7843,0
2300,4032,8982
4596,4044,6877
2518,6858,4995
0,5493,5263
2023,3933,8516
2154,1735,9957
6258,7341,2958
0,6306,2613
0,2954,3936
7051,2743,0
4749,0,4778
7158,0,0
0,7101,0
3643,8838,3873
4181,0,0
8003,1835,2274
7753,6275,0
2837,4310,7351
9389,0,3713
4630,0,5782
0,602,3007
0,3124,3741
0,7703,1063
0,6400,0
1496,6088,5312
2940,8711,2998
2559,2481,8729
0,4338,0
4126,5439,5434
3103,7584,5426
4353,9251,1374
2329,0,6847
0,8583,1505
7127,5597,1328
6246,6634,375
9340,5340,779
6834,5187,0
4615,7636,3439
3751,3668,8879
0,172,0
0,6096,3931
3545,4068,7776
9776,0,3796
0,9454,0
5968,5400,0
5463,4173,4572
6748,0,3390
3273,4164,6004
4615,1954,0
5010,3751,5719
5199,0,8672
3393,0,4419
6123,0,7881
5892,0,4960
0,5480,8661
0,0,6131
3751,8747,3120
249,0,3708
0,5363,1937
4431,8046,3674
0,2210,6135
0,2711,5873
2001,3224,9705
3837,2277,9406
0,7411,2273
8577,4622,0
6032,1577,6039
8531,5487,538
9786,0,4543
9210,332,6494
4049,3591,8256
6374,8731,1815
6067,4333,4366
2174,6628,6539
2384,0,0
1892,0,8592
2535,0,9588
7458,1848,7098
5677,5011,4647
0,0,4261
8873,4089,2350
0,0,9493
6797,3043,5724
8971,2702,1951
0,0,1628
4573,0,5295
679,2884,9870
2710,8056,4148
9203,0,0
2245,9690,5360
6929,5444,0
5007,0,0
5394,0,3630
9897,678,0
6414,779,7471
0,6922,2718
8229,5846,0
5342,3011,5213
6054,8528,1913
5532,2725,8025
447,7276,7596
1810,6326,6032
3108,6841,4767
1615,6009,5856
6669,4184,4651
8789,121,7623
5829,841,0
9734,3563,2018
4383,6624,2737
1546,7534,0
5628,0,2928
0,740,4854
6873,5962,5242
3611,6669,3537
8379,3229,6018
8619,1234,5962
0,4087,4602
0,5055,4489
449,8434,5059
8785,0,3141
6553,4630,2662
6519,3194,5931
0,5001,0
4774,9594,2615
0,0,8261
6645,4898,4799
2786,4375,7667
6422,3764,4451
0,7821,3275
8283,4712,1793
3913,1510,9556
5025,0,0
3730,3577,0
8798,2695,3923
8235,1388,5683
0,3771,9492
8387,493,0
655,7060,6490
0,0,4102
0,4362,4420
3837,4869,9325
3924,8431,2176
0,9407,2739
6757,6692,1399
1639,9065,0
0,0,4180
0,9088,2769
5735,0,6961
6561,6098,1623
3578,2012,9918
6462,0,1639
2917,3941,7112
2604,9523,0
9610,0,993
5015,2731,6092
2276,8310,0
1675,8304,0
0,6492,5076
7770,4740,711
281,7346,6994
4161,0,8433
0,9634,0
356,4350,0
1001,7340,6434
9876,1796,4031
950,6364,0
2751,0,8719
4946,0,5311
924,0,8010
2110,5732,0
0,9736,3331
2793,3445,9059
4501,6397,2632
5317,0,1462
3601,6668,2786
5682,997,8095
6015,7484,2257
8148,1446,3940
0,1084,0
9590,5594,0
0,7086,3627
6191,3737,0
0,1862,0
9772,3144,181
0,3398,0
372,6533,8569
8400,0,1257
6814,4363,0
0,4133,5238
8180,0,6166
9671,3147,4490
0,0,7113
321,7071,8996
0,8672,0
0,6677,6052
4503,7431,3235
7153,2831,3042
4905,0,5899
9968,1466,4797
0,8257,4454
7200,0,5103
0,8726,0
5349,7076,3508
4745,2370,6142
0,3249,6075
5228,2327,8288
0,0,7138
5153,3633,0
9671,4124,2671
7139,9270,0
8699,6044,430
8199,4237,0
4444,3670,6649
5282,6039,2421
4818,1275,7478
3578,7136,3869
2712,3559,9304
2620,3496,7009
2209,3017,9271
6158,0,7266
2908,7680,2066
8134,5380,1347
1480,5812,9073
6369,8759,1409
0,4421,6489
0,0,3574
3860,0,4919
1144,5940,0
6092,2444,5778
3003,6027,4816
8086,0,3859
6932,7180,934
8236,561,5698
683,6586,7438
4258,6987,2580
8303,0,0
6915,3532,6078
8582,0,0
6155,217,7968
0,7000,5613
6006,8386,0
5516,1494,9102
9257,559,7046
569,5969,0
1623,4610,8152
0,6648,0
3772,8875,3111
6610,7405,2401
2374,6785,0
4100,5846,5211
9452,3246,5203
3664,0,3665
5127,6544,5166
1453,0,7707
0,7822,2723
4589,8904,0
0,8136,6706
0,3716,0
2294,3636,0
2661,8281,6152
3083,8949,2950
4126,5015,4555
6951,2907,5458
5287,3622,4754
4446,1,9199
1553,0,4216
6013,1726,0
9557,3803,754
8265,4493,3038
3593,2320,9255
1509,4819,8682
5916,0,5865
4594,9831,1677
6964,4034,4563
4303,0,5649
0,6661,4095
1068,5760,0
7521,5374,1594
7283,2737,4132
4014,8917,2770
3238,7631,4575
0,8724,5496
7086,6770,1710
3272,0,9288
6356,0,0
6834,3910,0
1041,3627,0
0,1056,0
7271,2476,5135
0,2087,5640
4345,7327,0
130,7261,7583
8642,4827,1628
7250,607,0
3929,2254,0
840,9119,5865
4824,6291,0
0,0,2170
0,5700,3039
5153,7520,0
2508,3730,0
1603,7301,0
4541,3628,7157
5802,5175,4330
4197,9197,1555
9008,5606,2717
7049,6949,3894
7555,1611,7432
711,0,9571
0,9057,0
6602,2537,0
936,9287,3914
0,0,7126
5813,6071,1308
2124,0,7269
765,0,8838
7529,4098,3742
4564,0,0
6696,405,7218
8055,0,4919
3765,1943,9423
3501,5876,0
3295,6333,7575
5904,1239,9416
394,6227,9569
1420,7138,8138
7917,8153,1391
0,5912,0
8768,983,4555
5587,5702,4479
9643,4884,2868
3118,5733,0
0,9621,0
6683,0,3329
7395,3745,0
8832,0,3852
566,6843,6227
6719,5155,2503
3098,0,6849
6076,0,0
3937,5017,6969
0,2703,5029
8878,0,3694
5963,2699,0
0,5483,0
0,6343,3718
3698,7765,1095
8118,529,7060
493,9340,0
0,7920,4470
910,6169,9363
0,6478,4327
2499,0,7109
0,4921,0
3402,6911,2766
7173,6073,0
0,5466,6753
1103,9473,3824
1653,8051,0
4747,7470,0
5658,3740,0
855,9427,0
3483,8810,0
3309,0,1691
2587,0,9122
2864,8129,2938
6047,2612,6503
5328,6552,0
5325,5601,3008
5010,3519,0
9452,178,5412
7583,6429,1088
3756,5133,6560
5797,5594,2074
2302,4175,8509
0,3999,0
0,4918,7485
3446,8727,1778
8074,3746,2344
9224,0,0
5854,4383,5701
5593,711,7512
8833,0,707
4906,0,4636
0,3255,5422
425,3960,8141
5410,4919,0
5618,1344,0
4940,3500,6902
5346,5491,0
7211,5072,0
5083,4217,6131
0,7849,5563
0,4572,2968
0,7873,0
0,6543,0
2830,9532,2010
0,4356,7247
4524,4409,6228
6536,6009,5163
3689,1827,0
1539,0,8494
5243,9788,591
488,8314,0
1205,2124,9460
9250,3193,2746
4976,0,3665
0,0,3977
6752,5072,5286
0,0,5862
0,0,6936
0,4239,9630
919,2686,9607
6911,1750,7375
2636,4448,0
4382,0,0
0,4266,6118
7685,0,1911
0,5199,5105
0,6183,6849
4997,4104,5352
9023,832,4732
3963,0,5092
1572,5936,5851
3277,0,7398
6025,277,0
8226,158,4356
9108,5461,2089
5244,2116,8959
7044,0,4842
0,5946,0
0,1748,0
4534,0,0
4648,4852,7787
8993,5241,2814
0,6129,3584
8380,430,5181
654,6319,7678
4258,0,8817
0,4162,3822
0,464,9821
3598,8405,0
0,7751,1917
2528,9340,3169
1878,7473,0
0,8941,4781
810,9709,5037
6984,3833,4729
0,0,2528
0,113,7085
9288,0,4332
7826,1408,4548
5299,6126,6757
2982,4178,7941
0,665,0
9978,543,2375
9993,0,2483
0,475,8191
2635,6938,5626
7827,911,0
0,2489,7015
4618,0,7569
9421,1764,3449
8040,0,3713
926,9635,6207
5849,4566,4434
2521,4380,7949
3583,0,0
6368,4786,4688
8718,4921,803
8246,4529,2586
3106,0,3816
8819,3335,2744
8792,1499,3954
833,7398,7250
0,9058,902
8918,617,8787
9287,0,0
4626,0,7385
6704,4740,4944
2145,2812,9325
3319,4219,5974
5462,8883,0
0,3998,7154
5261,8041,2450
0,7464,1641
4478,0,7187
5477,9117,1731
4287,8978,0
4503,3090,0
4909,1693,8874
8220,2304,5065
3937,0,0
4350,5414,5254
4128,5015,0
4515,5964,3638
3244,5143,6354
6277,0,0
2076,2464,0
1115,0,0
9627,3940,1136
0,4302,1337
1784,4186,8759
7731,3845,3853
3892,1318,9226
7138,6818,3132
9122,1429,6230
6103,6200,1973
9995,3626,2795
0,0,3168
0,3191,0
7814,1178,5991
4228,4638,8540
637,7229,0
6816,9692,852
0,3125,0
631,7818,7173
7455,8700,1413
1568,0,8256
3117,4421,0
4982,8926,2213
1492,9439,2345
8047,5972,3127
7199,3551,2177
386,8263,8930
3306,4650,6491
4772,6296,0
134,7998,5119
3370,8544,3932
3315,7621,5002
0,3978,6317
7864,1968,0
2532,0,4859
4102,0,4524
3206,3804,7072
2313,7181,5428
5944,4935,0
6741,1773,6817
4786,5105,6974
0,0,5220
7406,5491,0
4444,5421,6433
0,6049,5583
3391,0,3028
621,8145,7645
6682,3901,4606
3743,6147,7413
6349,4993,3851
1666,5690,8670
5122,1415,7865
0,0,9336
0,3779,4430
4544,8698,0
763,0,7441
8625,0,4389
8613,0,2903
1555,4849,8891
6370,6194,3489
7885,5593,0
3847,6998,2698
3809,1357,9359
0,4717,3232
0,5253,2265
7997,4453,1393
4246,0,3322
4858,5932,4823
0,5327,1025
0,3940,6489
1413,2681,9078
8307,2806,3725
0,2301,5061
5389,2801,7817
5033,2650,7115
7372,3760,1551
2791,8278,4396
9624,1619,6129
0,9163,3152
899,3670,7108
2607,3993,9520
6053,7862,1873
7660,5687,4310
7154,270,9220
4221,0,0
3207,9276,2056
0,4587,0
6561,7869,392
5118,7197,3222
0,4257,5421
4642,0,5871
2265,3525,6680
4345,5744,3840
8271,6625,0
0,0,2134
9051,6156,557
1108,0,9191
0,2238,4043
2944,0,7877
3232,8720,3314
7322,0,2847
7283,4559,784
0,8909,2864
0,32,8012
4503,9739,2354
1664,4699,7694
1800,0,7397
5786,4283,5084
7699,5779,1720
6745,817,8654
6204,2278,5593
1777,3633,9115
0,4570,0
797,0,7151
2743,0,8468
6991,3143,4065
2795,7274,3626
1240,3750,9820
6251,6128,3397
9682,5631,308
0,2408,5102
4005,5237,6842
8130,6682,0
0,5745,4794
9119,772,4986
6469,5803,3076
776,7561,5580
1593,0,4774
6212,0,3708
2672,0,7399
7697,1616,6034
3482,4579,6216
1493,7821,4426
8186,3491,0
4820,4211,4130
6520,4317,5682
3447,0,9303
4771,7191,2366
0,2946,0
0,0,3322
5879,6489,1741
8533,0,4718
0,6814,0
3455,0,2450
118,7536,6476
4496,1666,9178
2524,3947,0
3395,6005,4992
2527,6843,0
2546,3869,0
9352,760,5124
7957,6542,0
2647,6044,4980
0,3005,4084
0,9044,120
3703,3121,6631
5129,8722,2473
8094,7208,443
8507,4613,937
2870,8814,2265
5714,4613,4853
4505,9060,1282
0,0,2916
4342,0,5690
0,0,3559
5941,3127,4856
4654,7381,4090
5976,0,8726
9163,2140,0
0,2454,4951
6094,9326,1470
6681,7432,2336
0,4614,1681
6637,4050,4064
0,7649,0
4152,7510,0
7381,9531,1115
8759,7289,0
1290,6477,6693
4986,5079,5842
0,4849,0
1479,9332,4608
6258,2308,6480
0,2788,3697
2832,8375,5810
7913,1683,6000
7367,2706,2316
2165,0,5531
2038,8199,5006
6928,4420,3659
9028,3927,1703
6272,0,0
6886,9033,0
0,5530,2986
7654,0,6524
0,4143,403
7278,6299,3814
0,7768,7636
3333,0,3184
7118,5744,2293
2306,3304,7717
519,6856,0
6160,433,8350
0,5139,3357
4467,3854,7109
4175,3146,6844
2521,9453,3170
9558,5577,1216
7392,5185,1609
185,7079,0
5649,8247,1173
8646,87,0
3896,5229,4435
3746,3211,7287
0,5795,6498
3450,3455,8970
9270,1944,5007
3380,7187,5221
0,9979,4248
232,0,6900
3467,0,0
3869,8920,3383
0,6127,1912
5177,3368,0
0,5354,0
6074,0,5304
0,7763,1392
2920,5768,6814
2754,0,7521
3248,6326,4658
5552,0,0
6286,4435,1840
3413,7091,6212
3613,4221,0
0,8872,919
0,0,7070
4280,5318,0
3661,0,8475
6315,2704,0
3627,4204,7907
2033,0,0
4848,5038,2136
2655,0,2911
0,3590,3871
4228,1847,9284
5642,3547,5027
6752,1158,5805
0,3837,5072
794,2460,9898
6033,2982,0
0,6249,4802
9700,3044,2740
4838,0,5077
0,1145,0
2755,2654,9429
8194,1776,4024
0,9000,3655
5414,2598,9277
2336,5486,8983
4567,4771,6465
2082,0,0
5083,5943,0
6099,1928,6443
6008,0,6338
1935,7212,6326
5897,0,2854
0,6692,1065
2835,4802,5075
5913,0,1606
5066,9810,328
4546,0,68
5901,4848,0
5956,6273,2465
7544,2761,4399
8496,3964,2134
5437,4282,6003
0,5213,3406
4788,0,2675
4726,5687,3898
4353,7589,4355
0,7510,167
7729,5591,231
2972,8221,4841
3143,4348,8479
1676,4024,9468
6269,5941,0
9862,1486,3621
1941,0,6947
8691,2152,5199
1048,0,9672
5350,0,1704
4035,1787,9257
4928,0,9899
5979,4154,4305
5740,0,5114
8209,0,4483
3594,0,4039
3815,3797,5859
8628,5222,0
0,7757,5573
1225,3879,9251
4784,777,9289
