7000 3
1671,9540,2523
0,0,400
7539,8972,5139
1989,0,4934
4438,0,0
0,6713,8785
9071,1808,6371
3637,0,418
9451,6682,607
5179,1602,7769
9605,3274,7309
2129,8008,2388
2529,5548,1361
0,7538,1662
2603,1976,2569
424,0,9283
9210,6031,1092
5581,9668,0
0,9120,3945
0,4300,5547
4376,3905,8821
1686,6034,6830
4074,8564,2379
5436,0,9917
0,8837,1893
0,9262,8853
8952,8472,4884
44,0,4552
7307,54,0
1252,6661,7972
6800,0,1878
5621,2724,7913
2452,6799,6478
0,2235,2712
4748,0,1550
6642,9003,813
5495,7956,9285
379,0,3340
4932,5308,3394
8605,6560,56
6578,3361,1095
8457,8982,3819
6371,1435,619
2849,6266,2855
5562,0,2190
0,0,1193
7925,3153,9150
7211,0,7151
551,8465,2459
3946,7071,0
4002,3649,2381
5097,0,1364
8917,0,0
9537,1328,9066
2392,6890,81
0,0,7738
0,1928,891
4926,9139,4424
2078,9691,2890
4537,3638,9961
3558,7640,3611
0,2738,5719
7305,1656,0
105,1193,5525
9171,3585,0
9252,0,6418
6991,3944,8346
0,8871,7486
2308,949,7178
5198,0,0
5160,9045,8457
8772,4986,1195
4492,2291,2852
8690,2396,4045
4215,1567,7630
6632,820,5798
3050,0,9743
1397,5695,8614
8884,8003,9563
6062,3202,0
6879,8363,4095
5336,7135,9081
6532,1627,0
9384,318,3769
3429,4534,5336
0,0,6157
6859,4216,3969
6602,5614,9664
0,4498,0
4779,561,870
9829,7440,9233
3925,2777,6368
3006,9310,7996
4379,8695,8314
8148,2124,2848
0,3185,4014
0,44,8231
3612,0,3846
0,1863,8344
0,6642,8906
1814,6472,6347
1047,397,9125
7416,0,8435
0,7783,7130
3728,5931,0
6577,0,2441
0,9060,2485
8824,2672,9132
2670,5949,995
1014,6893,7638
9921,0,4110
6268,9755,4507
5393,7172,0
3829,2585,5694
0,6314,1626
215,2891,1043
0,3484,103
5142,2308,2776
0,4978,0
5271,5993,5618
0,0,4326
7020,2182,4082
0,0,1255
0,0,3841
5133,2365,155
6760,0,3047
7803,5237,6531
7907,379,8839
683,4654,3818
9408,9925,9811
5027,2835,5726
9354,9855,7909
3437,1383,5485
4692,822,6891
0,5956,9256
0,0,1837
1735,521,7074
8267,8428,7453
7107,0,2108
0,8521,0
737,3548,0
6463,0,4725
4372,6340,0
0,0,6932
6749,0,2889
0,8254,5606
0,9990,6127
4917,8258,4556
2371,5365,3668
4479,6290,2189
6514,7027,5737
1384,3491,8641
0,7863,0
2219,7722,6014
9151,4471,5580
2041,477,0
0,8321,0
3775,3238,0
8331,5609,7450
1999,0,3740
0,6603,768
0,0,4259
8567,4098,2123
3549,6317,0
9563,5469,4317
5144,7510,0
8979,5158,3116
2806,0,0
4891,7264,1964
2341,9263,2053
6082,0,8657
6850,3378,6645
1109,1945,743
3233,5494,0
3078,0,2530
7395,202,41
2190,9182,5199
5306,1988,0
1661,6879,0
3625,0,659
5678,5302,4111
0,2153,7489
980,3263,0
1724,0,4929
8785,9574,9988
1316,6970,190
1357,0,0
6557,0,1361
689,6128,8240
2085,9754,0
2745,5432,2764
6857,0,4917
4347,0,8181
3782,2473,4677
8712,1259,4252
8700,0,1223
8890,3933,384
8263,0,4852
9624,1179,981
0,3265,735
5326,6011,0
0,2869,5935
0,7216,0
1190,998,0
5867,0,0
120,8410,2993
1343,0,6927
1727,5565,7417
6580,5189,0
7561,3054,1863
8296,8380,7874
4463,6472,0
399,9481,0
7085,671,0
6243,6539,8668
0,6659,7079
9655,8003,0
0,0,9946
4000,0,5135
2597,0,8190
4460,2168,0
2335,6632,0
3079,7032,2524
1038,4117,3195
9997,360,9734
8666,7022,0
0,6678,4397
0,3261,4128
74,7261,439
5210,9859,4311
0,4320,6479
9971,0,3111
3015,9734,143
5539,773,0
8735,770,0
8470,0,0
4864,5182,8323
9261,5310,1584
3389,5385,8846
3829,595,8706
8140,0,0
4619,3967,9681
0,0,9416
0,2522,0
2135,1258,960
6757,9728,397
8401,4592,5580
0,3854,890
8310,7244,6275
7156,0,6871
5862,9213,867
8889,3833,0
8570,1564,1817
7986,9439,4340
8176,1574,5598
9136,8331,5326
9533,0,9919
5114,3458,0
0,1768,1017
2280,8925,2091
0,4788,1304
19,3677,0
4853,2248,0
6671,0,0
1012,0,7715
6610,7547,0
1937,7081,2781
1857,2195,6240
5630,8200,8008
6648,481,6934
0,9633,0
44,9652,5400
5181,4506,7648
1883,0,7883
8023,2190,6294
5739,8801,3841
1786,739,923
4568,0,3118
808,8227,1319
8817,4875,1800
0,3615,1434
7474,3659,0
0,8841,5594
523,724,6772
8407,0,0
0,0,7765
8543,6274,8504
9466,842,0
2585,1650,9327
3904,467,4203
5705,6219,7818
7140,0,0
8227,0,319
3822,7092,1043
595,5500,9791
9558,201,4279
0,8745,553
5828,0,1396
6928,797,0
6256,0,0
459,407,9733
8278,7547,3427
9757,5775,0
76,9597,0
1120,192,0
0,9751,2791
5191,7075,1536
0,2903,9748
7141,9832,0
187,6089,5247
3702,6549,5654
0,4827,3202
6863,0,8977
6859,0,8575
3949,0,8767
6539,6693,0
9330,1885,5594
867,7630,8498
615,0,0
1160,0,4420
6407,8661,969
2062,2097,5797
5264,8960,0
4242,5820,5043
0,0,825
1586,6308,0
105,5639,9404
5700,6506,7034
4199,7122,0
0,8282,6764
6951,0,5425
7921,6753,7523
3718,2018,6484
0,6260,2304
0,9079,0
9969,0,0
0,770,4022
6893,6470,529
3927,669,7651
5732,3200,5934
2496,151,624
7922,8073,7378
0,1791,9396
1930,5893,0
4234,5037,4736
6309,5007,5401
4692,2496,6171
8715,9389,0
9244,3316,0
6896,9049,6513
0,0,6665
0,9468,4738
833,4914,0
0,6844,2423
5886,1079,7461
0,7388,0
6023,2081,4965
2195,796,0
4838,40,7671
8150,6937,6721
4664,9767,0
1329,0,7735
6068,4055,2650
2598,4284,0
0,171,575
0,793,7963
4952,6817,45
9917,0,841
4272,3850,882
1944,2001,7819
8665,6665,7586
6932,7995,809
4668,4063,4865
7319,0,9150
6814,1683,9321
7389,4167,114
5353,9119,6932
0,0,5944
6240,3309,0
7122,5254,1796
4942,3920,8462
0,853,6457
0,5521,520
0,2840,7182
7353,9655,8866
6675,0,3033
6790,2399,2152
0,7798,1189
9666,4038,0
9461,1161,9754
1258,6103,3674
9720,8632,0
6178,1971,49
6699,174,2890
3881,7528,2546
2748,4203,9592
0,993,1991
7934,4715,9790
9124,4382,3829
3624,3844,4990
3378,5103,1094
0,4823,9726
1581,0,1697
1631,7701,1872
4522,0,9400
7068,0,3604
6660,114,0
8652,8048,0
8442,7173,3696
2271,0,7541
7262,4176,0
8356,1230,7467
0,0,8470
0,4442,6172
1652,8964,7755
1053,6033,2087
4657,2694,2201
9255,0,250
8569,9789,0
2266,0,8222
0,9323,2398
0,7679,0
0,5762,6440
8389,5543,883
4561,7196,9847
0,8249,5881
0,2907,8575
6607,2163,9922
6858,733,9712
0,0,1773
2504,2806,1097
0,0,8777
8531,5177,4539
4972,3567,83
5855,8129,0
0,446,5529
1584,4851,8437
160,0,600
83,0,1334
0,2599,0
0,5103,7140
2666,7,0
1443,8539,0
5983,3511,1143
0,9366,9272
3346,0,9719
0,0,4570
7312,0,0
7913,6898,4347
9247,6693,6946
3581,8262,2050
0,928,2057
3120,2371,597
697,8354,4108
1840,4420,0
0,0,8544
832,6642,5199
5403,3955,0
1433,0,8912
5780,1117,5605
2727,4698,3868
4777,5420,4796
6835,8541,7168
7432,9238,5522
1541,1079,9943
5016,0,0
0,3025,4353
8760,8429,8309
775,9862,178
9687,5643,1296
5293,0,5994
0,3149,1415
0,9984,9956
0,7417,9195
6649,8959,274
6592,3975,0
4303,0,5492
8656,0,3921
0,7073,3784
7144,6761,9428
8440,0,7799
4435,1217,948
0,5175,933
5807,6302,0
5003,0,7309
5277,9544,1285
0,3848,8822
0,2504,0
0,9471,2193
944,6615,0
0,5056,1009
0,9492,2226
0,5343,7402
53,0,0
8404,6154,0
5714,1432,6201
7000,0,49
5822,0,2554
943,9575,2025
3137,519,8641
2092,0,0
3102,0,0
0,8184,8533
2731,0,9685
6436,6642,5839
3093,2356,7272
9295,0,6449
9345,5179,8865
1900,6122,8440
3925,9259,8959
2567,1351,9851
6265,4454,8915
9455,9783,0
7989,2514,5337
7674,8951,1979
3514,2045,0
786,1341,0
7236,686,8872
6102,2586,4995
4542,6512,4255
3502,9079,5607
3353,5345,61
2268,0,9844
9368,2790,2359
4705,0,1310
6685,3980,0
1021,4767,4697
4714,2003,5384
3587,0,7970
8582,2648,4482
2838,6150,3562
8445,9504,8907
8506,1773,3708
0,1141,0
710,5846,6964
0,2531,944
5377,3553,5711
0,8267,7715
5459,0,5821
3429,438,8469
7912,3276,4620
1474,0,4124
381,228,5897
4089,8579,0
588,0,2885
0,1310,5417
8496,6688,8970
4207,6763,7238
0,2222,0
7743,5652,9532
6213,0,0
833,5038,4530
4957,0,0
854,9510,0
7893,98,2626
778,7650,0
6196,6147,625
5166,354,7388
2405,2277,9610
0,21,0
1031,6234,8827
3839,7067,3866
0,2024,9287
3127,2879,0
6465,772,8896
0,1551,6546
3029,7747,2694
0,2914,3049
0,5319,0
653,6818,5347
5916,7849,1581
4744,1688,8649
8611,58,674
7898,3186,3553
6696,9651,4326
5592,8743,5878
2139,1772,3625
4833,5426,6539
0,6469,1858
0,7122,8677
8556,0,0
138,7784,8215
8787,6395,8274
9461,4294,1460
0,990,0
7341,6582,9855
0,8721,1628
6845,3555,7055
3385,1437,0
5244,4646,647
3921,3203,3686
448,3341,0
8663,2128,7866
6937,1590,0
8398,0,3151
9510,1947,0
9366,5167,8455
994,2013,2010
8049,0,3448
0,642,8094
0,4563,1297
5908,5011,4639
0,0,6767
0,613,8358
7406,9011,0
557,8522,0
291,7888,79
8746,8882,2092
757,6931,7490
4205,8505,8132
2300,0,2696
3598,0,7707
8237,4014,1383
5005,9259,1996
0,6666,0
0,7223,9529
0,7514,7418
0,6261,6300
0,7019,0
0,1224,1738
9035,3525,2465
1731,7124,9100
0,5361,3114
0,367,2374
0,3731,0
3826,59,6264
3356,1300,3778
774,0,0
7075,6031,7059
307,6934,8284
2045,5969,1810
4510,7701,8934
3610,7140,4296
6725,7962,4663
0,781,8395
8139,4608,8455
4403,7964,9755
8182,8739,2375
8223,0,0
0,0,5341
3567,8168,1311
5378,2679,9012
4312,6290,6153
0,3015,0
3273,2114,4898
1668,0,9506
124,4657,7471
9879,2840,6210
2255,0,2025
662,6346,0
6004,9914,0
0,5293,8994
6328,0,0
0,8215,8300
6598,1488,414
1496,0,668
1002,0,5326
8473,3160,8166
4684,0,9230
6710,0,5576
4857,2082,5491
0,0,784
168,5727,390
5453,8209,8605
3753,4808,94
4168,6304,3251
4837,7307,6532
163,5781,9693
8329,466,5109
7559,7176,1188
3136,0,3271
8628,3208,2669
9412,3376,8397
9803,8830,6606
0,0,1415
8503,0,7719
0,1589,5027
8286,0,808
7980,82,1274
0,7642,0
4278,779,0
7549,9407,3693
218,0,7069
8616,0,5900
5223,7032,8484
0,0,5236
4358,7289,6826
0,5576,8579
193,0,8662
1468,6646,6304
9919,924,7084
0,8473,6491
4098,8692,0
1168,7309,3935
7068,2532,0
5553,9170,0
789,3528,3791
7616,2914,9368
6195,3107,2924
4858,4576,9571
0,4496,496
8247,0,8970
4738,8999,7663
50,168,4972
3986,7236,7504
4953,2789,6675
1455,0,204
5247,1196,3118
4615,0,6226
7540,2250,802
7111,3413,0
7608,1660,0
6578,6399,0
4241,6450,9368
9213,436,6605
6718,0,9394
3394,6845,2974
0,2092,4170
6716,6707,1562
2942,4247,3812
3745,1359,7225
0,0,8885
9246,5546,0
0,9787,1735
0,0,2171
4421,5720,7560
3816,0,4405
6790,2712,6498
961,9428,3206
2523,2371,7453
6336,6117,8813
3562,5162,7781
2448,4408,3327
7733,2855,3114
9468,671,2116
1640,5092,7836
9201,8909,6950
3607,5700,0
105,6661,9091
0,9185,0
765,5522,0
0,9084,0
0,1532,0
687,0,5
3802,8734,677
5918,374,5770
3755,9575,0
705,0,0
368,3287,7041
9459,0,6227
922,7364,1749
8501,6943,833
1243,4303,2366
8394,4991,1632
8400,8793,366
9077,0,741
4848,8467,316
9527,9173,3499
9907,9541,0
6949,0,3386
3176,0,751
4925,8425,7694
5759,9669,1998
8125,8064,6989
9757,6464,5782
124,5542,0
866,390,8963
0,9918,8136
4682,0,7678
1470,6775,6680
4856,9951,6604
5607,4877,5029
3302,636,4699
5300,8762,2763
0,0,9228
8072,8644,4770
0,9510,5160
7530,0,5078
5667,5376,4905
3346,0,1680
26,1703,1632
6630,0,6509
1660,613,7146
0,0,5908
9124,8203,4429
8352,6275,3074
3122,4843,2584
8283,2373,0
3362,8041,8655
8267,1387,0
9947,1414,7204
1580,8045,4515
8090,9705,5129
0,6066,1043
0,5190,9246
5575,3542,5522
8649,6665,365
1234,4948,2739
4513,8310,0
3168,0,2168
0,6525,0
5874,0,1628
0,6195,1334
0,1432,7400
6563,2578,2590
5810,8153,0
1332,6802,2798
1698,8037,0
4438,0,6056
5219,0,2634
0,4388,0
971,263,7264
2599,654,3460
3933,6174,4893
0,0,7471
3924,8548,5625
57,9881,0
2856,1579,465
603,6018,3016
6660,1237,0
9294,8625,3123
8453,9596,3387
5718,2195,4041
9179,6128,216
4072,7462,0
1544,1386,1504
0,0,1385
0,4301,0
0,4904,8983
3081,1564,0
1815,0,8845
0,9312,8441
0,5031,637
2368,4210,6765
0,8283,4228
5540,9828,5614
0,0,7059
8430,6597,0
0,6662,6264
379,9743,7829
600,1559,8688
9445,6499,8001
7887,4826,3032
0,0,7243
5290,0,5527
9518,5321,5355
0,2366,0
2192,796,8951
3552,2192,5614
9817,0,5357
7646,3171,6917
6334,2617,3416
0,505,8242
7368,9030,5437
4611,0,5218
139,3839,539
0,8972,2905
7848,1164,3702
6800,0,0
2414,4534,8467
7772,2180,0
4689,8514,4256
8106,2850,4762
0,218,3792
1786,4830,8112
7004,4969,1952
7544,464,924
450,0,2089
4152,5113,6806
48,7527,1340
8515,0,0
154,9989,2036
4411,8095,4886
0,0,5105
2965,6231,0
1078,0,4905
3031,780,0
0,1230,3682
6044,5383,8796
0,5431,6324
4191,0,1624
0,4101,1613
9749,8512,9709
4635,7686,4154
9741,652,385
9676,0,3621
4582,4762,4402
9952,8717,5633
0,4762,1016
2431,0,6448
8755,1805,395
379,9518,4497
1993,0,3009
0,0,696
5857,3644,1348
0,3321,3079
9865,7903,7841
4267,7856,6559
9900,1491,1322
917,3922,8935
7366,2678,741
7762,0,0
2259,5051,9527
0,0,3431
5965,2611,0
7314,8854,398
393,8719,8302
8235,2987,0
0,2888,7649
6117,3805,1572
5053,1172,4250
5794,8934,7308
6054,0,2360
5582,0,9114
0,2428,1725
6090,9742,0
6488,136,9300
0,8372,0
949,3167,5175
8599,9285,8981
171,0,0
4422,0,9087
0,6188,0
4091,1770,6743
3206,784,0
4931,6875,8914
0,3364,9050
4812,8155,7423
7099,9105,590
0,7704,0
1256,7876,4215
0,2299,0
498,4030,537
779,8122,2308
7523,1328,3093
6695,0,9968
5610,1772,0
4660,6585,0
2083,3685,594
2674,0,8298
2551,7217,6175
0,8627,8474
0,0,2504
1654,9905,627
3962,7428,0
7056,0,0
7025,9734,9989
0,4395,6574
1847,6478,259
2441,9153,6220
740,1705,0
6915,0,2065
5389,9589,0
7894,1243,0
8521,5206,8524
477,2262,2648
8694,0,2382
8683,9646,6777
5257,1493,3256
5517,3935,2410
0,4675,4115
5175,1590,0
7240,6980,0
8430,4875,3420
9526,3397,8627
8050,3874,889
699,2568,177
3081,1252,9823
9858,6509,0
3115,2027,5252
5525,3764,9928
9641,8939,0
2229,0,8499
4406,0,3374
7827,4137,6771
6454,2188,646
7344,2887,3215
7522,5969,4467
7345,5828,977
8663,8943,0
3915,4469,6769
3843,4110,5709
5362,6340,1889
3862,0,0
7237,8574,638
0,5029,2826
4655,2374,5714
0,9896,1683
2339,7242,7511
3317,5905,6454
6322,9821,924
3092,3665,5034
8801,9028,1375
691,2890,2122
7192,127,697
7830,4136,5727
0,8792,8101
6370,6664,7998
0,9003,5241
5565,2320,1147
2020,8642,968
2944,1734,4634
0,536,3662
9354,1228,6553
1477,8420,6680
2174,6250,817
7901,0,9610
6003,3278,0
4001,1332,5277
9243,6898,0
390,8919,6241
1359,0,7976
5993,9843,8512
9656,9198,9740
6209,675,8161
2890,2849,4411
3707,751,0
3317,6754,4597
9592,756,5930
4870,9999,2828
0,390,1747
8709,1749,3611
0,7743,3455
0,7400,0
4939,3609,3328
3100,6499,6178
7512,207,6929
0,3525,3683
3429,3117,4440
0,7987,4439
2188,0,4830
3936,9166,0
0,5852,0
1002,1050,1724
3656,5990,5333
6984,9091,1833
3163,6603,0
92,5435,0
3776,0,8684
8216,8225,6672
2656,413,7128
7487,4349,6294
4067,1897,2146
8391,2900,3197
115,6556,9187
5449,0,8278
7283,0,4882
9324,6797,318
4891,573,0
0,8790,7409
247,1447,7822
7375,8934,0
3670,3002,4069
5816,1393,6969
9013,1509,0
0,6958,0
6480,0,3771
1363,3566,0
1682,8457,1142
866,0,9933
8275,2280,1381
6098,0,315
8270,0,3317
2340,9142,4711
0,8156,6220
2836,6358,0
9903,2838,0
3675,4202,987
4243,5884,9444
5386,6750,1477
5319,5025,3757
6700,1123,3412
7016,9394,6738
334,1734,0
0,0,4038
1265,3882,396
4444,3785,0
1865,7461,0
2852,0,0
0,7091,0
3774,2411,0
7531,0,6220
0,0,5614
7683,6463,7349
0,1508,0
0,2774,2277
0,7219,6063
0,0,3524
8671,1937,0
1992,4234,2321
0,8009,0
0,5540,3844
3381,6485,0
0,0,6436
6346,7733,7945
4741,5336,720
0,0,7939
0,4569,7024
6606,3241,8962
1836,5233,3197
4157,7297,1206
8889,0,6747
0,0,3232
2708,6836,0
9144,3182,5134
7090,7923,0
7810,4942,3805
0,0,8375
2774,4631,1616
1737,0,6850
4934,0,4148
0,9514,0
2888,2249,6446
6120,0,0
3521,4102,6465
0,1192,0
9125,9003,9331
2931,4753,7355
1307,7528,1987
2924,9265,8454
9774,0,9079
3922,341,0
2529,0,843
8975,9349,5800
2258,2870,9902
8723,0,0
3112,651,0
2443,3583,4851
9799,4890,0
1787,7814,1645
241,7589,0
0,1512,6187
7914,4041,9416
8757,0,0
4558,5276,1636
4460,4000,3162
5555,7112,3814
0,9556,7397
505,9356,0
2885,0,0
4531,0,7692
377,706,9204
6565,8620,0
0,7378,6264
4747,0,1541
6384,6397,5541
9547,1953,2654
3361,7607,2211
759,8112,1567
3047,998,0
3150,5530,0
843,5908,4803
47,0,3424
3294,8455,0
9559,3202,2739
1100,9587,9136
6641,9134,1089
9296,0,8696
1507,3256,6809
0,6304,7808
5786,9454,3339
9883,297,9247
4687,345,1721
8111,3640,176
8914,3199,3378
1653,4299,2966
790,941,0
0,237,4597
576,1745,7853
0,4820,4157
5195,607,3612
8534,491,3910
7782,5178,0
9503,3289,0
9679,2203,1096
3058,3857,5395
6024,4647,6337
0,0,6574
0,7104,8319
577,4491,3140
4735,9686,0
8347,8221,4238
2258,6003,9416
6514,5506,2706
4410,0,4910
5506,8244,8767
0,4269,0
7239,0,9942
3814,5118,7047
2134,0,1538
5275,431,1225
9022,8779,9446
3261,1037,5449
0,0,955
5384,1962,6141
0,7469,0
9062,0,8656
2477,5611,1051
2420,9426,6170
9467,1561,1867
1006,6836,2298
0,5858,1077
1677,0,2115
7126,1797,0
8082,0,1628
4224,7477,0
8611,6540,7469
0,0,3081
8319,1438,2507
0,905,4068
6357,1912,904
0,0,6763
9733,5820,5883
1848,0,7680
1515,1029,4863
3144,0,2340
2242,3865,8880
9712,1132,7898
2793,0,9336
5300,0,242
9369,299,2154
274,8955,6298
0,0,2119
2920,0,5066
601,2052,6096
5464,5196,1350
7805,7439,0
6685,7151,6348
4584,0,5800
3920,5245,9742
4163,4614,42
0,0,8997
2616,1926,0
4735,4847,8223
9802,5448,0
5898,913,5473
7249,8718,0
2465,5404,63
0,9988,7
4614,3909,5252
4357,8073,0
4399,4391,4756
3397,7007,6682
1083,1742,1530
9306,0,6979
9583,7444,7892
5056,0,0
7968,7159,2016
8031,5973,2005
8039,0,0
0,4946,0
3159,9345,8378
7915,2743,0
4598,0,0
6128,3133,8674
0,2716,6118
1000,7772,812
7611,0,7971
9627,3772,3945
1632,1811,4533
7547,5103,9480
1535,8262,8826
9914,0,1569
5300,776,0
2430,6904,8528
0,12,1245
7223,1012,9017
0,8624,0
0,8252,8531
9953,9885,342
4487,0,5445
3967,8967,3708
2793,8882,9885
4362,0,661
0,6613,0
8287,7717,7579
9532,4941,0
0,2977,7216
3309,8984,5468
0,8937,5353
0,3424,2786
7628,7392,1754
1336,185,636
1222,4548,4819
1884,4306,1432
9451,2593,9150
7030,0,4092
5622,676,0
2838,3985,0
8307,0,4991
0,8009,8416
0,5637,5808
0,6974,0
8839,8197,0
3658,81,4848
5091,9532,7442
4242,0,0
8334,0,245
5404,5024,4231
1458,3332,57
6450,0,8066
4866,3442,3704
675,0,678
6669,483,8875
7212,0,0
2060,9234,0
0,3477,5053
9071,1811,7239
9317,0,2264
3548,8674,5596
3605,5124,2590
1672,9991,6032
0,666,0
6055,7336,8161
4931,4548,2303
3888,6609,1538
2378,6112,5015
7432,0,6827
0,4501,0
0,8050,2717
2533,0,7842
5123,3328,7833
1156,8704,8500
8834,4760,5836
6995,9691,0
9299,3579,0
837,0,3107
5853,3390,8292
2681,8062,0
6725,4998,844
0,7531,0
7285,2655,5828
5118,3812,4533
3618,2646,9293
9455,9642,8984
0,8941,0
6836,0,8522
9944,0,1913
8236,0,9975
1031,0,4974
1875,0,2506
4375,1768,5161
0,6887,8974
4737,506,1621
0,9962,1263
3016,0,205
0,6639,9985
4103,6584,5618
0,4821,3933
5992,5852,8974
967,7727,3457
3473,2103,5226
8634,2308,2114
7609,7046,2620
9230,1077,2583
493,4094,2386
699,9675,9026
684,0,0
6303,9796,432
236,0,6284
9211,6756,4012
0,229,6115
7895,8864,8423
9,6473,0
2629,5703,6547
5213,6197,642
0,6896,317
0,0,4096
2237,3883,3892
2669,4120,0
8953,3331,0
2965,6000,6668
9081,3895,0
7505,3904,2006
2975,0,0
9522,1747,0
165,9347,804
482,5973,8384
4579,8210,2268
8472,880,0
8154,0,9721
4592,2799,5721
1261,0,9617
6793,0,3521
8800,2361,56
6510,0,0
417,2049,1151
1221,2531,7125
0,7110,0
1875,0,6216
8265,3737,0
7986,8329,8849
3708,9590,730
3325,6384,116
6847,5184,2477
6904,1694,4361
8708,2112,0
9860,3334,8942
6985,2941,6053
2321,4816,1636
8538,3081,0
0,1068,3703
3438,4776,3294
4169,8101,9679
4285,4949,4863
6763,0,6558
1125,562,0
0,422,2005
6479,7407,4946
2533,9729,9762
0,8268,2844
9543,2856,3912
3247,6295,0
6541,464,6790
6220,4750,0
0,1513,3594
7642,2638,4156
0,175,0
8319,6654,1986
3265,9188,0
3028,3357,9984
5873,2901,2840
9785,6148,9136
8474,2690,9601
5265,8910,4351
7005,0,5865
600,7637,8504
4756,3951,0
9334,2271,5334
0,5536,4522
3037,0,7880
0,4438,782
5862,4224,6930
4998,2699,9620
4599,7964,8531
0,4970,8526
0,5570,0
3320,327,0
2000,0,2387
7334,983,7924
1857,4020,6489
9737,7041,0
520,0,5152
7450,7902,7851
0,2502,0
0,1453,787
4130,6269,6357
294,9590,6684
410,1590,6346
2798,0,7329
722,0,1350
7211,520,8392
8139,1040,1295
3292,8491,9198
1143,5563,1700
6960,1166,3154
7747,5296,0
4105,5591,9014
789,0,604
0,8800,9529
0,9522,311
0,6733,832
4208,4873,1872
5504,8165,363
4703,9309,0
6403,6269,7092
0,4017,2389
8981,8122,7980
7996,8911,3982
8600,6048,2782
8130,514,2305
8442,6331,9038
9274,540,0
0,0,2077
1510,748,1387
7436,7152,7657
4529,6710,1674
6919,5691,0
4899,3687,0
0,2288,0
0,419,5272
3970,8861,1604
3009,8135,0
0,9282,8190
8999,0,8939
386,8229,0
0,2758,2802
0,9677,0
0,4577,2181
8224,3460,4470
2981,5125,4889
8253,0,3751
9858,2104,1887
0,9026,1169
193,8025,1962
0,8411,191
0,0,2950
8027,0,2628
6521,5690,7206
8703,3914,666
3173,6895,5791
8063,0,0
1814,5007,6991
3702,0,6017
4871,7204,0
6834,6337,0
7026,1563,8910
9976,9590,5085
2605,6111,775
9811,0,0
477,7988,1585
6268,0,6735
0,7867,1743
0,1569,8754
4165,6441,5959
0,3275,2296
663,0,0
9574,278,3450
4659,2883,9562
5434,2694,4377
0,3172,2366
1710,9440,8418
8446,596,0
189,8744,7855
8944,2909,0
4903,1118,7571
7199,1781,7873
0,1355,0
4510,6015,1035
4073,1450,0
8450,1574,6902
817,3285,0
9236,1731,6940
0,1921,5684
3377,865,8594
0,5768,9713
5245,2968,1494
3118,4028,2850
1270,8539,8865
2305,2612,315
6035,1063,1890
2937,1881,5176
9281,1117,6907
6221,0,8828
1905,0,9693
500,0,5462
0,0,8430
1708,6054,2458
4558,7324,0
3424,9630,3610
0,0,4674
5631,8603,6555
807,7885,0
7714,4106,4311
6543,6012,4328
6237,6513,2019
1699,0,0
130,8434,1009
0,0,8333
3587,6418,7963
7198,159,3629
1872,5790,2233
8428,6597,118
0,4312,4225
0,856,0
4741,7094,6750
6760,8794,3477
1715,0,1912
2724,0,4906
1057,5101,1324
9021,2300,1484
2651,4172,7274
0,2600,3872
5003,0,8185
9229,9113,9042
0,3855,6136
6217,615,4930
9695,0,3854
0,5054,0
6513,6112,470
7838,5134,0
0,7785,6943
6597,2670,9544
470,7674,0
0,6903,7359
0,6370,1214
3834,0,0
0,2282,4160
2619,3890,9214
7988,404,5327
0,8243,461
1230,7566,8246
8173,4164,916
7717,4634,8590
5963,3290,5494
3322,0,1864
4536,4822,4452
6366,3587,6734
526,6207,625
0,4195,1029
5068,2654,0
5529,3884,6839
3775,2058,0
4692,9776,5638
3283,5739,8928
0,9061,9917
641,3598,4740
0,0,8328
1828,491,4535
0,232,8730
3483,5300,1385
2756,829,5270
9596,4605,7329
599,9298,7105
6237,2581,2844
5166,1359,1906
0,2001,5505
9824,7095,0
8152,8924,5961
2687,1378,6194
1418,0,1494
2804,7619,2324
8074,7215,0
5404,7814,6228
2509,4052,8809
5354,9219,169
7261,4304,2170
2766,4128,9265
8237,2281,8189
4199,4969,0
393,0,4430
1888,0,2049
4213,7267,9264
1143,2671,0
7371,5181,1132
0,535,352
6351,7797,4656
8521,564,8785
7787,8801,1066
5977,0,6036
5545,3394,2425
9975,5283,0
2025,9496,8885
1290,0,1557
8369,0,6739
0,4194,7275
9854,545,5072
4511,9066,0
3296,6854,4438
4363,2831,7439
399,8377,834
2825,0,6117
4443,0,5614
3329,1668,0
4886,38,4266
1625,9540,0
0,9395,0
3973,3906,8072
9610,7202,0
4048,1566,7758
1488,1966,6135
2323,0,4488
8440,9234,4866
4055,2563,6535
0,7450,6573
0,9076,6114
3036,7977,5509
2041,1950,0
114,1560,0
5041,0,8185
2799,0,0
8934,9421,4942
3423,0,4176
8289,1917,6740
4824,2226,4190
1398,6802,0
0,9838,1244
3022,1880,0
2438,1994,4755
9057,7035,365
0,0,7463
0,8769,6885
0,0,4747
6513,482,6664
3253,0,8891
7444,6706,5693
711,0,5532
0,7240,7412
5150,0,9407
9905,8736,6443
270,5979,6278
7734,0,0
0,5710,0
0,2224,7724
6031,5477,3031
4923,2922,9737
0,3634,3956
6149,5590,1197
3562,740,876
2969,646,9613
9413,0,5593
5691,0,8967
739,3270,4677
7981,2637,6901
5705,8668,2379
0,3591,5302
8475,4208,0
2431,358,4527
0,3920,5267
0,6890,0
4118,6303,6830
9712,1995,5481
8679,0,0
3357,716,1388
0,6421,0
