7000 3
1404,436,171
1717,634,251
0,292,180
2067,1025,428
914,203,0
418,0,0
669,0,0
0,396,196
2329,1239,0
1345,526,374
273,108,23
766,161,177
119,57,24
0,583,443
95,0,5
1780,952,0
882,208,153
221,45,58
568,205,0
370,81,67
357,77,0
1706,589,173
0,283,246
980,85,269
2076,800,386
1140,0,168
922,193,0
1682,956,0
1500,579,294
1472,685,99
107,40,0
550,213,102
369,159,74
1650,629,278
1729,0,0
2307,1057,239
2790,1560,670
161,32,47
0,153,0
2239,701,425
1786,0,165
2807,1047,412
1765,693,176
1745,0,211
549,181,57
713,228,109
495,24,0
1408,311,120
909,288,0
912,0,104
250,42,80
1079,560,218
0,0,130
54,0,8
2757,1168,0
276,82,43
2230,0,128
582,246,74
0,313,276
1289,534,138
1661,614,166
0,396,114
0,98,22
0,494,0
477,0,119
1029,0,91
0,1004,530
2687,1366,461
2541,0,320
919,250,60
1459,0,345
1393,705,201
151,52,0
2201,838,244
1080,421,141
2598,1440,662
235,69,0
200,57,18
1974,625,335
0,5,17
1414,290,0
1209,198,299
2104,0,225
1659,766,407
142,42,0
0,1296,945
2779,1038,423
2012,0,520
0,1325,216
1075,341,155
150,0,11
2897,1397,0
1035,452,266
878,276,145
0,0,70
803,0,0
0,95,78
388,126,52
1363,0,372
1078,506,304
1817,648,562
2640,1095,247
827,0,0
257,95,25
0,0,311
2010,812,525
0,143,42
1219,369,0
0,291,46
685,159,137
1663,618,171
694,118,78
693,166,195
0,164,30
542,174,145
366,108,0
0,564,337
1484,645,143
1661,0,363
0,454,293
638,232,209
444,200,61
0,1177,0
556,193,116
352,108,0
1278,441,0
0,852,364
0,0,209
68,2,21
0,555,97
2086,0,184
0,0,229
1840,665,175
0,421,321
2678,1446,425
544,182,33
499,0,95
185,0,16
0,0,16
360,0,60
1221,229,115
701,121,152
1457,538,0
601,126,0
0,467,241
2391,1463,344
2076,531,319
296,0,0
489,194,89
482,190,89
0,96,87
830,259,180
380,146,51
2530,0,0
272,0,28
693,155,0
961,0,306
0,495,0
185,38,55
1773,564,175
0,810,300
795,0,0
2982,2112,0
186,28,38
925,0,0
0,1107,475
1161,401,210
368,150,37
1257,558,222
2204,0,311
1468,298,138
911,403,117
2016,911,226
1498,378,159
2141,1042,632
2609,998,207
716,299,62
0,895,0
821,374,158
1054,485,99
1173,347,137
0,925,0
252,101,24
0,846,294
0,257,143
2069,911,188
2446,0,213
2094,1282,158
1859,0,183
238,0,46
115,58,0
301,112,0
1353,0,203
3023,0,295
161,39,23
0,241,45
2312,910,416
2531,0,0
2898,1737,542
2351,0,558
395,183,0
2057,988,165
0,242,105
194,96,0
869,0,0
1019,404,194
818,315,85
754,0,210
2800,1248,0
1856,0,0
1859,0,632
0,781,0
1500,696,535
958,538,244
0,1478,259
2252,760,223
2277,0,313
107,15,10
146,28,0
158,40,22
236,97,23
764,216,114
736,404,229
156,37,0
233,76,57
2222,1090,0
642,302,158
0,890,187
0,2010,0
260,0,22
215,52,24
196,40,27
807,184,119
2556,1209,194
292,73,27
789,257,147
1800,0,319
167,67,32
313,0,29
2179,820,231
111,0,11
2487,1106,329
251,65,61
242,136,20
0,437,243
2098,1010,348
1964,646,626
270,0,26
319,78,57
377,0,43
1948,454,234
95,20,25
0,0,74
1667,677,136
418,79,44
1089,350,254
1482,767,284
154,29,16
1962,0,308
2337,784,0
0,0,14
392,110,44
2421,1071,296
1231,0,124
0,1080,558
0,622,266
2497,0,210
1742,0,0
2594,0,754
620,320,74
606,149,174
1886,939,0
2282,0,714
776,0,0
0,93,78
751,202,167
684,190,150
388,139,59
0,1417,476
957,443,315
0,539,280
937,259,268
358,74,0
406,87,93
1037,356,189
1287,574,100
982,0,91
0,866,398
1717,0,211
505,212,89
894,0,216
1727,0,237
1196,0,368
1529,350,137
1407,666,0
1885,954,0
781,216,107
1286,457,198
338,69,50
67,22,6
0,432,87
2149,966,0
1148,295,108
0,1421,747
1647,628,293
1382,539,264
2613,0,341
209,105,29
0,16,10
2455,1656,696
0,26,14
845,0,295
1984,708,348
455,145,0
2640,1275,274
905,432,89
0,0,704
913,686,178
0,99,28
0,90,71
1817,393,131
529,167,0
281,0,26
617,0,191
0,734,218
1457,533,190
200,45,17
98,38,26
511,190,70
0,53,22
2453,1001,717
1377,0,198
2312,946,343
687,254,92
0,219,134
493,136,41
2369,1164,430
2618,1463,0
1228,0,312
1267,0,179
441,137,0
2318,0,544
1223,0,431
56,18,8
2116,917,0
1673,396,175
1173,632,104
527,207,140
187,54,26
2245,753,319
383,138,105
1233,332,146
1688,923,0
0,295,0
2665,1143,234
2354,777,178
847,327,0
1907,832,0
833,299,0
2024,956,0
1697,806,187
1352,0,200
321,109,43
36,0,0
296,72,45
1462,663,104
0,355,153
58,12,8
2390,1218,570
128,27,38
1148,486,319
492,194,82
2049,485,646
0,0,118
2489,731,349
815,386,234
981,202,279
0,233,274
189,61,46
236,90,0
1197,274,119
628,190,83
571,0,97
2304,1143,0
0,291,84
0,228,0
0,480,109
591,0,50
0,308,303
699,182,165
1319,426,208
271,30,0
1133,307,233
0,42,21
586,196,166
1659,763,526
1123,0,199
1545,496,0
0,272,0
0,169,22
1287,385,139
1808,523,0
0,80,79
832,338,100
155,37,27
0,261,58
896,0,202
1573,501,0
0,57,34
892,339,194
735,0,90
1641,541,0
1991,491,0
721,380,86
1432,482,236
0,0,192
2260,779,417
2096,963,693
0,403,149
786,345,0
286,35,57
2969,1387,374
0,0,151
0,964,174
0,98,64
505,238,110
86,26,17
858,0,194
829,386,166
1731,833,0
0,307,188
2371,909,266
366,92,89
0,350,0
0,18,0
1516,527,293
0,269,414
519,142,43
659,325,0
1079,433,117
0,0,285
1505,541,0
0,872,379
363,255,98
2108,1048,187
1632,0,452
1108,491,0
1863,1161,247
200,55,29
0,1399,358
0,544,229
0,1105,282
786,286,0
1005,0,0
1880,813,410
578,0,68
0,857,164
2105,0,0
410,0,0
692,299,0
0,911,443
0,0,233
2098,638,0
703,222,83
147,63,23
0,159,42
291,110,0
1839,1036,281
2291,1187,793
0,325,0
1936,627,504
1134,555,146
0,82,85
2253,939,0
709,293,91
1610,669,342
436,206,132
305,137,87
631,137,70
510,0,0
2280,976,835
1434,589,282
1241,0,151
1326,410,0
416,157,46
0,175,50
857,0,132
926,287,126
863,314,109
0,0,211
2046,677,210
205,89,45
2401,739,260
569,351,146
1751,566,180
2294,0,228
235,64,0
1489,511,0
0,427,305
2380,1523,493
0,567,373
2048,914,253
2851,0,365
0,660,507
400,0,28
0,415,81
2644,0,238
1274,231,171
475,137,47
0,493,250
397,125,0
2852,1434,0
173,36,35
1629,0,352
926,380,62
0,230,109
244,0,31
1499,476,120
823,384,0
635,124,0
547,263,175
0,928,373
1395,687,281
294,67,40
0,857,176
2420,1446,0
2145,778,0
870,314,232
992,0,273
0,77,31
113,22,0
2286,919,0
426,182,0
2259,1054,274
1621,879,204
1146,464,0
1316,311,0
2239,972,305
2362,955,217
0,23,9
0,369,0
73,22,28
2644,1823,243
292,87,80
1341,383,229
2627,1503,858
1367,619,332
0,319,152
0,1181,576
0,296,149
2784,1531,0
656,0,0
0,70,0
1907,0,169
2338,0,521
212,83,0
2389,905,615
1914,643,0
1773,532,451
0,532,245
2845,1832,700
122,25,31
1538,616,0
405,106,46
963,419,104
0,527,0
0,0,481
808,303,99
583,79,218
1835,894,334
159,43,33
0,0,120
539,141,0
292,0,42
1551,818,526
1799,0,227
0,0,340
0,1117,459
219,59,56
973,183,88
0,1205,246
2254,845,225
2157,1008,129
0,504,284
199,87,73
1283,0,158
0,60,41
474,0,86
314,163,51
1040,316,311
1642,350,221
1627,792,501
487,207,103
1291,517,157
184,95,28
2323,0,201
2101,689,544
163,48,36
2154,1143,0
0,1321,416
130,31,36
171,83,45
0,317,146
727,378,0
0,0,281
62,0,16
2525,1816,230
0,0,113
931,535,278
0,0,202
0,520,365
1371,0,0
2178,1002,293
2038,1221,718
545,168,79
2003,0,235
110,0,18
1754,919,280
1753,0,0
894,305,90
0,470,403
1016,0,126
612,289,162
980,375,251
1732,0,179
0,0,52
739,472,244
0,426,123
479,150,101
0,435,240
331,98,64
0,687,192
342,100,61
0,445,0
564,0,144
483,188,150
1088,253,243
1424,0,353
0,120,62
1229,496,439
0,590,0
0,638,0
0,210,84
462,160,48
170,40,51
310,82,53
2605,0,0
2164,1196,475
0,0,29
134,14,11
80,31,14
0,42,0
0,889,161
1426,419,0
560,241,223
748,299,0
461,184,0
236,0,16
189,0,0
0,0,219
859,229,185
0,483,160
2399,835,306
1955,758,0
2188,0,226
2569,2199,0
0,540,472
0,401,0
609,139,0
2163,1096,779
408,124,59
1792,1096,0
2739,1830,308
1643,543,184
108,21,12
708,346,0
804,304,130
0,1421,202
591,343,70
0,0,498
557,185,69
418,127,45
432,0,121
2237,814,449
