11000 6
0,0,0,0,5722,0
7195,4611,5709,6265,0,4688
0,4244,2885,0,0,4090
5216,0,3044,5533,0,3138
0,5059,4010,5509,0,4257
0,5861,0,5932,3192,5990
4252,0,0,4656,0,0
3613,7149,0,5015,6271,0
7340,4734,0,6624,6065,4995
6890,4989,0,6226,0,5639
5050,4396,5061,4191,5228,4850
2510,2835,0,3771,0,2877
5231,5976,7036,0,6722,6047
5732,0,0,6751,6531,0
4407,0,2088,4500,3688,4470
3949,0,0,0,0,5192
5730,2984,6829,0,0,0
0,3907,3991,4626,0,2102
0,3428,3485,0,0,0
0,0,4852,7056,6204,0
7139,0,5132,0,5603,5161
7868,4432,7320,4898,5477,6273
6415,0,6967,5843,7958,7295
4648,0,0,4529,3732,4469
6074,4352,6125,5381,0,0
0,5526,6252,0,5975,3923
0,0,6828,5722,0,4908
0,0,3136,0,2778,783
3707,4641,0,3239,5149,3676
4466,2753,0,0,4297,5373
5545,4941,0,4656,5298,0
0,5064,3446,4324,6468,4394
3987,4844,0,6248,4112,5156
6592,6211,0,6862,5965,5679
0,4030,3976,0,6249,2289
7069,0,7306,0,7452,0
5355,0,5286,6097,5396,7011
5680,4032,0,1736,0,7703
2675,0,0,3937,0,4596
0,6741,5551,6910,8008,6359
4331,2361,0,0,0,0
6692,0,5957,0,6528,7531
0,6387,0,5123,6590,0
6530,0,6901,0,6704,6652
0,0,4998,2824,0,5645
2854,0,3686,0,3273,0
0,0,4303,3652,3950,3733
4822,2930,4001,3728,3662,4609
2809,0,4571,0,0,6451
5945,5738,0,7370,5357,0
0,4233,7384,0,0,0
4815,0,3372,4503,4078,0
3178,3993,2742,3198,4041,3888
0,5113,7128,4151,5994,0
0,2856,2662,0,0,2927
6156,6097,3936,0,0,5015
6433,6847,0,0,7147,4276
4917,0,2539,5318,3987,4087
0,0,0,0,0,5321
2499,5340,0,2649,0,3680
5517,0,5890,0,4581,0
0,3168,3268,2807,0,2929
0,6445,6106,5959,0,5818
6797,6026,5204,6726,0,6634
6352,7313,6761,7289,6448,7747
2681,2780,3076,0,0,0
0,4953,0,0,5243,5494
3698,0,3262,3603,0,0
0,4801,4555,4656,2775,4949
6327,0,0,5126,4326,0
6727,0,7640,0,6708,4166
0,5267,0,5450,5231,0
0,5346,0,5003,4200,0
0,5468,4244,0,0,4938
0,5927,0,6544,6212,6151
4699,0,0,0,5492,0
0,4177,6021,0,5316,4400
5103,3470,0,3563,4303,4713
0,0,0,2589,0,3133
0,3434,2896,6121,0,0
3437,4092,3804,3317,4591,0
5835,0,6401,0,7892,5618
6300,5757,0,0,0,5002
6083,7800,6153,0,5857,0
0,6955,4718,0,6160,5309
4844,6020,0,5288,5714,5085
5918,0,5432,5841,0,6578
0,0,5760,0,0,0
0,5582,0,0,7084,0
0,0,0,0,5917,0
0,4351,4416,4558,5943,0
4266,2919,4399,3000,4837,3645
0,0,0,0,1783,3326
1171,4959,5757,0,0,0
0,2176,0,3581,1251,3926
7040,0,6520,0,0,0
1453,4000,0,3141,1868,3673
6746,7962,7230,0,8281,0
0,4840,0,5427,4520,0
3806,0,0,2662,4039,0
7659,0,7498,0,0,5391
0,6382,0,3962,4844,0
0,0,2604,0,3348,0
2569,0,5357,0,0,0
4588,0,2680,0,3976,4928
5328,5986,0,7237,0,0
5111,0,5738,0,0,6761
0,0,0,4784,0,5362
6621,0,0,0,5777,0
0,0,4057,4674,0,4825
4618,5230,3661,4397,6480,4190
6482,0,0,0,7747,7564
0,6249,0,0,4229,0
5487,4581,5172,0,0,0
0,0,0,6314,0,7643
4269,4124,0,5209,2492,0
4993,3513,4463,3012,3825,0
4038,0,3483,0,0,0
0,0,0,5594,0,0
0,4587,0,3212,4562,3513
0,0,7169,5047,0,5310
7945,0,6484,0,6372,0
5622,6455,5637,5020,0,5944
6559,2178,0,7615,2979,5964
5649,0,0,0,5864,5530
5089,4994,5322,2350,5902,0
0,7298,0,7767,0,0
0,0,0,5120,2656,0
0,0,3572,4309,3097,5582
0,3932,0,0,5164,4506
4535,4577,4717,0,6810,6801
0,1828,1725,3364,0,2553
0,3593,5124,2833,0,0
0,4921,3276,5166,0,7171
0,4543,3556,3769,4770,0
6860,0,6123,5135,0,0
0,0,5740,0,0,5668
6409,5931,6154,0,6489,0
7483,6227,0,4596,7581,7044
4823,5136,0,4683,4143,0
2983,0,2527,5454,3893,5696
4316,6088,4875,0,5626,6153
0,3593,0,3418,2393,0
8124,7770,6753,0,0,7230
4643,7121,0,0,0,6621
7219,6950,6904,7166,7708,0
4359,6124,6114,4996,0,0
5084,4920,6320,5834,0,0
5026,6857,5526,0,6912,4345
5860,5509,7584,5371,0,5979
7855,2239,0,2431,4119,0
5329,6436,6229,0,5139,4698
0,6171,0,4794,0,6141
0,0,0,0,5621,0
6560,5975,0,5418,6275,3307
3954,5410,0,0,5644,3366
5761,7231,5619,6498,5960,4844
4354,4057,4918,0,3948,0
0,5080,6970,0,7120,0
4429,5080,0,0,4059,0
0,6396,6602,0,0,7744
4736,0,3264,6066,3756,6074
2690,0,3312,3437,0,2968
0,5504,3329,4759,0,3352
5571,0,4346,0,0,4155
3479,0,5395,4714,0,0
0,3337,0,5226,2529,5275
0,6610,4272,3006,0,6063
8559,6102,6569,0,8004,6595
5925,5031,0,0,0,5967
0,4777,0,0,3813,4669
0,2206,0,4259,3343,0
3085,5558,3818,3343,5915,4775
0,0,5343,6495,6826,6036
0,5562,7675,4661,5348,0
5489,7151,0,5350,4488,6660
4238,0,3270,0,0,0
0,0,4019,3298,0,0
0,6006,0,6245,6987,5614
0,6237,3544,0,4702,6304
3918,0,0,5238,0,4098
2490,0,3177,3382,0,3256
4590,7171,4579,0,6602,0
0,4042,0,0,3267,4663
5932,0,6080,6737,5951,0
5259,0,0,0,4972,5954
0,0,0,0,7935,3824
0,0,0,5550,0,5661
0,6295,0,5023,5750,0
0,0,4979,0,5919,6276
0,6946,0,0,7109,0
4220,4956,5212,4022,5012,7067
5739,5174,3657,0,3242,0
3739,0,0,0,4869,0
7076,4363,6071,5044,0,0
3864,0,0,2611,3985,4237
0,2619,5535,5687,0,4476
0,0,4500,0,3235,0
3784,5859,1561,0,5232,2881
0,0,7072,6760,0,0
0,0,0,5122,0,0
3951,0,0,0,4212,4445
5722,7163,0,6870,5826,5947
0,7315,0,0,6870,6509
5784,4602,0,7185,0,0
0,0,4120,0,0,0
4381,4032,0,3099,0,0
5704,0,0,7317,6622,0
0,0,0,0,2928,0
4688,4826,0,3372,4538,3412
7072,0,6214,4565,6251,3434
3203,5029,0,4239,6114,5876
0,0,2915,0,0,2082
1857,0,1796,2347,0,2138
3766,4819,0,0,0,3735
8003,0,5111,4516,0,0
0,7405,4052,5588,4697,5679
0,4003,1964,0,3860,2542
5144,6734,5439,5311,0,6020
6038,3772,0,5009,6755,5453
7875,6403,8385,0,6365,6957
0,0,0,0,5167,5343
0,5157,0,0,6189,0
2847,0,5930,0,4365,5600
5030,0,3620,5600,6960,6080
0,0,0,7875,0,0
5993,6420,6571,0,0,6881
0,2985,3897,1302,0,2424
7565,0,6253,0,4886,5462
3664,3256,5270,3385,4249,0
5240,0,5502,5234,4991,3337
1948,4747,3130,3115,5118,3433
3788,2790,4573,3686,0,0
0,0,0,0,5576,0
0,5063,4742,6290,3768,5145
0,4813,4178,0,5013,3701
0,4832,0,6044,4731,5872
0,7048,5922,0,0,6433
0,4722,5254,5782,0,3614
5815,5785,5861,0,0,6775
0,0,1815,3447,2543,0
4821,0,0,6321,0,0
0,6223,5950,0,6687,0
5339,0,0,0,4628,0
5573,0,4694,0,0,0
7118,5709,0,5910,7425,7101
0,6232,0,7329,0,6311
0,0,0,7448,7185,0
0,3866,0,0,0,0
0,3846,0,3913,3943,3866
2900,2581,0,0,0,0
4039,0,6935,4899,0,6991
4964,0,4268,0,0,0
0,6042,7386,0,0,5379
2609,3238,3681,0,0,0
0,4091,3465,4585,3780,0
3686,4715,2553,0,2328,5087
0,0,3582,5875,0,3519
0,0,5165,0,0,4989
0,0,0,5592,0,0
5816,5484,0,0,5791,5478
6398,0,0,7091,0,0
7333,5766,0,6547,5816,6347
6660,3361,3164,7636,4952,0
3738,0,3070,3355,0,2611
0,4678,4618,4030,0,0
5039,0,4934,0,0,0
0,0,0,0,4006,6782
0,2934,1798,0,0,3019
6228,7108,4512,7399,0,0
2969,0,4289,4435,0,4275
0,2550,5715,4500,0,3587
5766,0,4054,4619,0,4355
7026,0,0,0,5366,0
4988,2115,5611,3031,0,3187
0,2495,3288,0,2706,2883
5157,3635,0,0,0,0
0,1931,0,3756,0,0
3963,4049,0,4064,4833,1779
0,9146,3750,6600,5323,4843
8054,7486,8288,0,0,0
0,5704,6446,0,0,6784
4072,6425,0,4881,4980,5406
3299,0,3191,4286,3138,0
3804,3333,1655,0,0,0
0,2415,0,2898,3472,1848
5723,7994,0,0,0,6842
0,4435,4014,0,0,0
6422,4155,0,4107,4248,0
3786,6090,5911,0,4944,3674
8258,7609,8094,0,7729,0
6753,0,5081,3133,0,2461
0,0,4701,4745,5170,5268
0,4901,7817,0,0,6803
3798,5740,0,0,0,4375
0,3294,2604,4288,3744,3554
6059,0,0,0,0,6277
3892,4303,0,3419,0,3734
4962,4334,6514,4992,7419,0
4968,0,5089,6086,3502,0
4992,4517,0,5023,3694,0
4007,5723,0,0,0,0
0,5563,0,1742,6551,0
0,0,0,0,7681,4908
0,3636,0,4169,4659,4863
4329,0,0,4105,3777,4651
7248,7829,6555,0,8144,6319
4911,0,5274,6353,0,5289
5350,0,3912,4801,3628,3032
0,0,0,4535,5083,0
4548,6953,0,5978,0,4840
5263,7452,0,0,0,6304
0,5260,0,5542,0,6870
0,0,3194,7155,4878,6448
7072,0,4842,2900,0,3365
4655,5123,2876,0,0,3632
0,5005,0,0,1940,0
4219,5991,3499,8623,0,0
0,0,0,3867,0,0
0,0,5409,0,4556,3320
0,5077,3525,4362,0,5653
0,3265,4681,2427,0,3184
0,4581,3999,2963,0,3473
5857,2869,0,3526,4755,0
0,2012,1914,3238,2508,0
3679,1521,0,3455,0,2480
4201,4701,0,0,0,0
4702,0,5862,5770,0,0
3874,3571,0,0,3205,3579
0,3902,0,3620,3580,0
0,4751,4839,3462,4502,4896
7647,0,0,4687,5600,0
0,2275,1633,2715,2120,0
0,6599,3209,0,0,0
0,4259,6270,0,0,0
3728,0,3479,0,0,0
0,0,0,0,4660,4501
0,3902,4674,4863,0,4168
7442,0,0,6052,0,7002
5777,5208,0,5415,5131,4320
0,4665,4070,0,6175,4841
5611,0,6608,5300,0,0
0,5807,5659,6487,6117,0
0,1752,0,3277,0,0
6845,0,0,0,0,6079
0,2252,3081,2927,0,2824
3469,0,2456,3902,0,2863
0,5899,0,5116,5545,8341
0,5694,0,5572,0,5995
0,6534,5199,6955,7006,0
3672,4030,2851,0,3159,3335
0,4621,5646,0,3778,6639
0,4902,8222,0,5916,5616
5878,0,6203,0,6170,5928
2873,0,0,1686,4190,2510
0,0,0,0,0,7050
4984,0,4189,0,0,2839
0,3559,0,4802,4269,0
0,0,3158,0,2163,3668
4240,0,3521,3084,3855,0
5465,5521,4336,5289,4348,3833
1921,1905,2390,0,0,0
6078,0,0,0,5883,7343
7196,3943,0,0,5856,0
0,0,6139,0,0,0
0,0,0,0,0,6080
0,4784,0,4663,5201,3613
2658,0,4636,4832,0,0
4634,3234,4040,4665,0,5876
2138,0,4889,6527,0,8484
0,3959,2582,6294,3681,4470
3161,2206,2012,2062,2794,0
3638,4491,0,6350,4579,4984
0,0,7731,0,7119,0
2063,2415,0,0,2107,0
7554,0,6929,7170,7632,6997
3144,0,0,5638,4613,0
0,5819,0,0,6931,6742
5976,2407,6074,0,0,3190
2886,0,0,0,0,0
0,0,4725,6193,0,5881
0,2305,0,0,3868,4213
8205,8710,0,0,8155,7626
0,2475,5565,4196,0,5766
0,0,0,4359,0,0
0,4567,0,0,0,4129
4087,4839,0,2985,2989,0
5859,6194,7418,0,7612,0
0,0,0,6447,0,3643
2935,0,0,3298,0,3150
0,7136,0,5331,7353,5965
3432,0,2866,0,3610,3630
4843,2799,3108,5070,2572,0
2995,0,4971,4555,0,0
5281,0,5911,3210,5769,0
6901,0,8019,5130,0,0
0,0,0,0,7020,0
5641,0,0,5829,3681,0
6050,6263,3674,0,0,5101
2777,0,2522,0,5453,0
0,5099,5542,6628,4453,0
1144,0,2519,3793,4883,0
4890,2908,0,3643,0,3122
4722,4489,4088,5818,0,2215
0,5384,0,3746,0,5439
6250,4634,5257,0,0,6426
0,0,6577,3809,7363,6275
0,7613,8178,0,7917,7344
0,0,0,6109,0,6145
4803,4518,0,3860,5367,5096
0,3181,2255,4709,2078,2621
0,5216,4118,5348,6474,5681
6679,0,0,7025,0,7975
3526,0,4130,0,2810,3543
0,4255,5004,3232,0,0
7154,3716,6021,0,5404,7811
0,5155,0,7036,5733,0
5434,0,0,0,4446,2389
6894,0,5945,0,5869,0
0,0,0,0,6359,3368
2036,5898,0,2151,6966,4373
0,6005,6286,6830,0,5903
0,4417,0,3732,4520,3713
0,6830,6836,4554,7137,0
0,0,5092,5147,6592,6110
5959,5560,0,0,3610,4298
0,0,6376,0,7265,4290
0,0,3469,6218,4765,0
0,4418,0,5286,4135,0
0,0,0,0,4920,8114
4474,4870,5421,0,4113,5264
5179,2941,5496,0,0,4976
0,0,0,5583,0,2199
4112,0,3745,3277,0,0
5755,0,7133,0,0,3315
0,0,0,2754,4486,4481
5551,0,4891,6070,0,0
3642,5033,5552,0,0,5017
0,0,0,0,4506,7144
4031,0,5755,0,5275,0
7106,7571,6516,8515,0,9071
0,0,7545,7407,6587,0
6600,5140,6491,6745,5889,0
3832,0,2449,2988,2374,2941
0,0,5975,0,5223,7691
0,0,4970,4308,0,4895
4734,7294,3810,7756,0,6730
4958,5998,0,3479,0,2654
2673,5612,2462,5372,2433,6378
0,3537,4249,0,4129,0
5147,0,5292,0,0,5810
0,0,3077,4177,3221,4589
7216,6667,4890,4755,0,4181
0,5887,6696,0,0,0
4791,4584,6333,0,0,0
2283,0,3629,3623,0,3082
6988,5235,8446,0,0,7472
3674,0,0,0,5333,0
5473,2502,0,4624,0,3262
3741,4253,0,2781,4112,4396
1788,6270,1461,4393,0,4661
0,5979,3928,4509,4275,4883
7477,4671,4911,4868,7431,0
0,6304,6204,0,4084,7869
3651,0,0,5608,3657,0
0,3422,0,0,0,0
2139,4369,0,3676,3896,0
4543,4275,0,0,5267,0
0,5184,8517,4917,0,5159
0,6498,0,5984,0,0
0,5625,0,0,3265,0
4866,6282,6644,5920,0,7262
6104,3880,0,0,0,0
3705,6788,5047,3608,0,0
0,0,0,5806,4777,5199
4834,0,6547,5590,7009,0
5147,2970,0,3328,5344,4275
3299,0,2899,0,2924,0
3426,6385,0,4208,4871,6156
3186,5654,0,3978,0,3224
3999,0,0,0,0,0
7219,7228,0,6518,6004,0
3600,3921,5092,0,0,4642
5696,3044,4631,0,3707,0
1300,2946,1859,0,2061,0
0,5069,0,5203,6106,0
0,3460,6694,3110,6366,3228
5988,5913,0,0,5014,0
3918,4862,4735,6733,0,0
0,3533,2269,0,2830,2495
0,0,6759,0,0,0
958,0,4967,4193,5569,0
0,6029,3609,3147,7206,2899
0,8151,0,6941,7299,6889
0,0,5970,0,0,0
6191,8025,5471,0,6879,6475
5623,0,0,5334,0,0
0,6361,0,0,0,6419
0,4240,5237,4045,0,0
6058,0,0,0,4937,6427
0,4565,5192,0,0,0
0,0,0,5511,0,0
6112,6235,7487,0,5534,0
0,3110,0,0,2635,2780
5814,0,0,0,0,5631
4137,0,3466,3877,1600,3731
5260,0,3845,4241,7065,0
5105,0,0,5095,4965,5322
4837,5878,4819,4759,0,6117
6000,4349,4502,4121,6139,0
0,4381,4572,0,0,0
3602,0,5599,4235,0,0
0,3667,2407,7455,5574,0
0,0,6774,5147,6895,0
5822,6045,4162,5858,0,7349
0,6719,0,6002,6984,0
4631,7243,6220,0,0,0
3692,5360,4340,5042,3950,5231
5459,8365,0,0,5863,6861
0,0,0,0,3041,5102
5686,6710,0,3453,0,0
0,0,0,4576,0,0
4957,3178,0,0,0,3941
3182,0,0,0,0,4913
0,0,0,0,7959,0
5613,5181,5736,5556,5789,0
6787,0,6507,0,7002,0
0,0,9288,0,9172,0
6575,2820,0,4180,0,4475
3659,0,0,0,3538,5088
0,0,4098,0,3200,4604
3176,3321,2048,4367,0,4057
4993,0,5220,5683,0,4198
3395,6108,0,5747,0,6693
0,0,0,0,4249,0
7180,0,7849,0,0,7670
0,0,0,6154,6836,0
6167,0,0,4638,0,4768
0,0,0,0,5175,7716
0,3171,3607,2483,3170,5079
4211,3467,5369,4734,4171,4560
4272,0,0,2817,2916,2445
0,8569,6839,5297,0,5728
0,4299,4146,2359,4406,1133
0,6887,0,5207,5955,5245
6587,5904,0,5711,4805,6118
6954,6413,7246,0,7385,0
4643,0,4316,0,0,0
0,0,0,0,3783,0
0,6514,6079,7359,5191,7395
6181,0,0,7897,0,7556
6706,0,0,0,6858,6174
0,3246,0,2551,5960,2397
6592,0,6712,0,5247,5749
4962,0,5609,0,0,0
4521,0,0,3280,5793,5517
6671,6070,6507,4489,6825,4376
7504,6369,6766,0,0,0
0,4589,7737,3870,0,0
6363,0,3534,0,0,6414
4972,3983,0,4305,4712,7883
3135,3441,5135,0,0,0
4905,2985,0,0,0,0
5089,0,4066,3128,3651,3627
0,2185,4715,3223,2756,4807
0,0,0,0,0,1926
0,5106,8313,4095,7756,5827
5975,6265,0,6211,0,6703
5225,0,4157,4047,4261,0
4781,5041,0,0,6058,0
0,4094,3263,3441,0,0
6476,4812,6696,5521,5439,4558
0,2941,0,3880,2427,0
0,5594,6354,0,0,0
0,7674,8014,7360,0,0
1399,0,0,1188,0,1495
3477,0,3299,0,3187,2832
6674,0,6018,0,4107,6684
0,6843,6330,0,0,0
0,5123,0,5620,3040,3434
8040,0,0,0,0,0
0,0,7821,6891,8250,0
0,7237,7494,0,0,0
4126,5595,0,5038,4186,4019
0,3690,1812,0,0,0
0,0,5046,6897,3498,0
4975,3644,5636,3055,3423,3416
0,5962,5517,0,6488,0
6630,0,6737,0,0,4429
5331,7093,6147,4880,7078,0
4239,4920,6478,0,4079,0
0,5123,0,2765,6688,0
5390,6509,4908,0,5467,5396
5056,0,4943,0,0,6407
6026,6461,0,4145,0,0
0,3525,4798,3009,4779,2100
0,3372,4759,0,0,4250
4871,0,5844,2827,6007,1601
6730,4131,0,6351,0,6654
5213,0,4940,5011,0,0
5982,0,0,0,0,5845
7015,4814,0,4971,0,0
0,0,6799,0,0,5914
0,0,6882,0,7288,0
3903,0,6617,2294,0,3880
4856,4725,3647,4678,0,2480
0,0,3226,3919,4264,0
2286,3981,2327,0,3535,1614
0,0,7021,6819,6340,6930
4514,3586,4208,5187,0,5722
3964,4864,4541,5859,0,6128
0,0,0,5539,0,6628
6836,7690,0,7576,6725,7382
0,4704,5657,4833,4658,4484
6358,6578,0,5506,6612,0
6266,0,0,0,6943,5771
3919,0,2584,4933,1721,0
1712,3167,4053,3119,3008,2696
0,0,4054,5062,5519,0
3580,0,4249,3488,1765,4062
2387,0,2573,2583,4348,0
0,4989,0,0,2994,5797
3696,0,5620,4784,3696,4946
0,6007,0,0,0,6739
4513,0,0,3649,3853,0
5392,3816,4937,3444,5082,5150
5164,0,4526,0,0,6890
0,5565,7189,6122,0,6970
0,4073,0,4608,0,2990
2750,3784,0,5535,4562,4812
5267,0,5192,5223,0,0
0,3937,0,4821,0,0
0,0,0,0,3334,0
0,0,7788,7451,6470,7844
0,5342,4346,4559,0,3945
0,0,5692,6789,6035,6963
8052,8393,0,8150,0,0
0,5599,0,0,5914,5248
2719,0,0,1739,3638,3409
0,0,0,7078,0,6846
5998,0,0,4527,0,0
0,0,3395,4771,0,2966
3600,3936,0,0,4104,3772
5255,3960,3734,5508,0,0
4615,0,0,0,5437,0
6976,0,6291,5296,6391,6351
6473,0,5433,0,0,6884
0,0,0,0,7562,7172
4770,3691,6018,2791,5270,2227
6117,5987,6407,0,6058,0
0,0,4376,3980,0,4283
8006,6193,7875,7010,0,0
7436,6033,6059,5753,7033,6164
8521,3742,5824,6777,5395,0
0,5083,0,5269,3513,5368
0,4950,5359,2247,4769,0
6721,3524,0,0,4217,4034
0,4844,4527,5298,6814,0
5763,0,7348,0,0,0
2459,5188,4387,0,5120,4055
0,4832,5546,4793,4586,0
2656,0,2937,4913,0,0
7383,0,0,0,4758,0
3369,5048,5034,4661,0,5247
5635,5746,0,5891,7323,5281
7858,5094,7294,7234,0,4807
4545,4983,0,5556,4584,6712
0,4211,6041,4600,6372,0
5977,3440,7242,5919,0,0
3874,4716,6297,4318,4127,0
5281,6017,0,5727,0,5342
0,0,0,0,3606,3617
5765,4326,6632,3301,6018,5728
0,0,3263,4089,0,0
0,0,0,0,5278,6568
6097,5796,6704,5539,0,0
0,3268,1151,3176,2945,0
4847,0,0,3729,0,0
5725,7325,6655,6661,6808,0
0,0,3669,0,0,0
4303,6825,0,6043,5707,5798
7937,5871,5203,7391,0,4389
4578,6661,0,6636,5954,5159
0,0,8095,6550,7871,0
0,6534,5292,7779,0,0
6743,5404,0,0,0,5598
0,4379,6602,0,0,4441
5174,2833,5337,0,0,0
4918,5146,4352,4532,4661,0
7289,6879,0,0,0,6514
3022,0,0,3635,0,5495
5554,3203,5422,0,0,2792
7007,0,0,7701,0,7843
6224,5607,0,4312,0,0
5325,0,5778,4513,6996,6539
0,2588,0,3597,0,1326
6159,6241,6687,7048,0,0
6297,6604,0,0,5818,4619
6697,0,4108,5935,0,0
5906,0,7016,5406,0,0
3106,0,5456,4893,4692,0
4363,5400,0,0,0,0
0,7380,0,5478,0,0
3100,0,5108,3509,0,4322
2663,5940,0,0,0,7088
0,0,6806,6316,7510,4554
4697,4518,3959,0,3708,5642
4350,3909,3648,0,4890,0
0,5523,4198,4889,0,0
0,6847,6527,0,0,6245
3907,4258,0,4796,0,5965
0,5833,0,0,0,0
0,0,5185,5493,7464,6194
0,6947,0,7511,7632,7938
0,2230,4940,5149,2441,0
8241,0,0,7642,0,8207
0,3006,0,2394,3641,3075
8086,0,0,8561,8306,0
0,0,7956,5444,0,0
5677,3740,4882,0,0,4440
0,5058,5849,5420,4235,3772
0,7271,6294,0,7493,0
0,3420,0,2743,4105,0
6557,7097,6100,5926,0,6756
0,6113,5331,0,7841,5689
6699,0,0,5469,6410,0
5175,5632,6421,4276,0,5356
6736,8050,0,5835,5697,0
4930,3857,0,0,0,4324
4468,6343,5291,3723,0,4205
6492,0,7510,6177,6517,6034
4045,2089,3979,2078,0,0
4648,0,0,4861,0,0
0,7236,0,7002,7454,4940
6117,6448,0,0,5639,6616
3180,0,0,4115,0,0
3825,7475,3535,4934,0,5762
6972,4014,5543,4213,0,3375
0,0,0,0,0,7324
0,6243,4117,4849,4645,5764
6046,0,7565,5620,0,6157
2795,0,3059,4347,3140,4963
6492,5850,6515,7091,6853,7448
7452,2916,5390,5210,5664,0
0,0,5653,5435,5276,0
3581,6218,5260,5721,3842,5427
0,0,0,6507,0,5247
5605,5473,0,0,3798,0
0,3254,5665,0,5483,4320
5475,3669,0,5554,5119,0
0,2547,0,0,4472,0
0,0,3293,0,2838,4141
6272,6812,4883,0,7297,0
5566,3943,5354,0,4816,3916
0,6411,0,5678,6242,0
0,6592,4723,5382,0,4194
0,0,4296,7566,2974,3075
0,6691,2289,5802,4289,3519
0,0,2509,0,0,2619
0,6848,0,5641,5062,0
0,7641,7154,0,0,8278
0,0,5342,5036,6692,5493
0,7454,6914,7148,7151,6411
3172,0,5984,3033,6113,0
5117,5576,0,0,0,6735
0,5708,6838,0,0,6273
7610,6428,0,0,6381,7497
0,4895,0,3563,5417,5322
3520,3104,3241,2592,3245,0
0,4891,0,4641,4997,0
4679,5301,4993,7376,5818,0
4111,5304,4136,4955,5845,3139
5435,6174,5257,0,5849,4584
0,6470,5655,4493,0,0
4001,0,6336,2508,5637,5174
0,6977,6163,0,0,6913
4601,6431,6110,5170,0,4724
4009,2421,4974,0,3887,2831
5889,0,0,0,0,6260
4387,0,4600,0,4513,4092
0,0,3406,0,0,0
8069,2572,6758,5272,5519,0
4578,6939,0,6555,0,0
0,5030,5242,5953,0,6008
6859,0,6870,0,0,6224
3991,6295,5911,4658,3431,5195
3345,7627,0,4066,7483,6413
0,0,0,0,3482,0
0,4218,0,4179,0,3494
6721,0,0,0,0,7788
0,0,0,4902,5554,0
6291,6041,4795,5739,4688,0
8037,0,6072,0,5866,0
0,0,0,5190,5085,3701
4405,3961,3825,3885,3570,0
4316,5780,5461,4288,5483,3208
7211,0,6392,7474,5406,5823
2149,3789,3475,0,0,0
0,3729,0,5853,0,0
4424,0,0,5420,0,3706
0,5136,3891,4295,4387,3501
2565,0,0,5128,0,5849
6583,4677,0,7183,3069,4704
4372,0,0,3673,4854,4572
0,0,2034,2554,0,0
0,0,0,0,7216,4896
2263,2026,1569,0,0,1686
0,0,5678,0,8857,0
6381,4920,0,0,7463,6488
0,6609,0,5739,3891,0
2287,0,0,2600,2065,0
0,0,3678,6986,0,0
5432,3992,3761,0,1943,0
6220,0,6370,0,7636,6167
0,0,5486,0,5241,0
0,0,0,0,0,4418
5586,3641,5721,4777,5309,0
2471,2872,0,2479,3720,2434
3307,0,0,0,0,0
0,6410,3929,4449,0,0
4306,0,0,0,4802,3721
0,0,0,4169,0,5261
6223,0,0,6982,4259,6883
0,3989,3349,3178,3685,2494
3402,0,0,1653,4291,2526
5999,0,6246,7096,5298,0
0,5937,0,7522,0,6585
0,5649,0,4371,4765,4912
0,0,5913,2854,7085,0
0,0,0,4728,2275,5568
4696,3639,0,5701,2734,3849
4647,0,2233,5182,4988,3496
6522,1997,6972,0,4212,3177
5107,5358,0,4767,0,2620
3071,0,3628,0,0,2666
0,0,0,6776,7649,0
8516,5283,0,0,5508,0
5646,0,0,5783,5850,0
4112,0,0,0,0,6220
0,0,3142,0,0,0
0,3742,0,0,0,0
2916,3891,0,0,3200,0
3886,3901,735,0,0,0
5813,0,0,6341,5496,4770
5274,6935,6776,5006,6900,0
6232,6265,5772,5673,0,6553
0,2752,3363,3019,0,3261
3212,0,3176,2334,0,0
0,2846,0,4376,0,5159
2566,0,4444,3478,1429,0
3920,0,5116,6448,5504,5984
2872,0,3664,4273,5214,4653
0,5964,5538,4944,2685,7644
8510,3328,4862,7679,5537,4742
2006,0,0,3283,2288,2303
0,3580,2692,2170,2599,2257
3787,0,0,5188,0,6226
4388,0,0,3226,0,0
5012,0,4535,5510,5426,3659
0,3279,3656,0,2834,3211
3869,3645,0,0,3147,0
0,4768,4747,4497,3281,5588
4151,5927,4063,5916,0,0
0,3158,2243,3789,0,2481
0,6368,5920,0,5859,5446
2124,0,2698,3014,1728,3420
0,0,5685,4993,0,0
0,0,0,4043,3518,5015
6783,6251,0,5974,5056,3938
4313,0,0,3505,4126,0
3035,0,0,2341,3140,0
7431,6256,0,0,7318,6161
0,6112,0,6085,6053,0
4526,2941,0,3558,4907,0
1591,2895,2427,1643,0,0
3004,3088,2486,2937,2309,0
4393,0,3383,0,5364,4785
5698,4920,0,6714,0,6406
4706,3988,0,2538,3836,3368
0,0,5228,0,0,5097
5426,3025,5951,5006,6098,0
5307,5288,5052,4684,5913,0
0,0,3137,0,4562,0
2316,5171,0,0,0,0
0,5148,0,0,0,0
7673,0,6746,0,0,4205
4997,0,6546,0,2962,4710
0,6316,6008,4435,8028,0
0,0,7459,0,7781,0
4643,5877,5761,6010,0,9129
0,3785,0,1952,5563,0
4654,3771,0,0,0,5102
2828,2538,3033,0,2859,2313
7710,0,0,6666,0,0
6274,3536,7024,0,5448,6103
4954,2931,0,0,3521,2728
0,0,0,6731,4938,5573
4745,6532,0,6961,5909,0
0,6283,0,0,3803,6981
