11000 6
6133,6012,3536,3438,4440,247
2796,9609,5605,8106,4995,2805
0,405,7756,3506,1651,0
0,7737,934,467,0,0
0,0,6465,0,0,7760
3618,7318,0,7154,757,0
7402,0,7822,0,0,0
5813,0,0,3570,3986,4875
0,7435,0,0,7903,1824
4967,2306,0,1432,6732,1515
9193,350,0,0,7505,9591
0,0,3145,9002,7916,0
1820,3730,5286,0,0,9273
9920,0,6709,2534,6613,4612
4358,0,6918,4688,3014,0
0,2207,0,5038,0,1506
4629,6353,6415,7775,5356,4331
2581,0,8061,7868,2222,0
0,2142,6852,0,0,0
8463,9035,5048,5381,3724,0
0,0,0,3033,4966,5444
0,9596,1798,956,7372,7154
5287,0,0,3349,7822,6553
0,4963,8696,0,8814,0
9031,0,0,4079,0,6133
0,1692,6062,0,4726,1029
0,9266,0,9656,223,7998
6811,0,7952,1142,8860,0
0,0,738,6393,3138,9553
9767,0,6831,2177,6249,0
8311,8391,1183,4373,804,5909
5402,0,5176,0,8318,0
0,5129,910,1979,6272,9771
0,0,7344,0,0,0
0,0,2652,4877,2307,0
4368,618,7293,0,4992,8098
0,394,0,0,0,0
2038,451,208,2948,0,6480
0,0,449,64,0,812
547,0,942,0,0,3250
2102,0,3868,0,1523,8860
7495,0,9255,4255,0,0
9334,0,6131,9542,4610,8563
6022,7330,8749,6472,7395,7428
7284,0,0,0,1144,5755
0,0,1726,5345,2643,0
4206,138,6235,3462,4394,0
0,0,7521,5274,3271,2132
3837,9293,9463,2586,0,0
14,3049,4802,0,1276,5946
9923,2753,9193,1650,0,1837
4900,2306,1976,1136,5769,6370
6996,4911,99,0,0,0
6650,0,0,0,6610,8429
2973,6625,1479,7775,0,2756
3722,717,0,2915,2367,0
0,7268,5915,0,8404,1685
3099,0,6597,0,9919,0
6568,6570,0,9232,0,7418
7661,0,0,9141,0,4837
1897,0,5555,0,0,0
1016,4823,5190,0,0,3595
8617,4651,0,0,0,8916
1998,4418,5486,2805,0,8170
0,1312,3828,0,453,0
0,0,0,4661,9757,4486
2584,773,9309,0,0,0
0,0,5512,366,0,3362
9282,3536,0,4769,0,0
2939,6567,0,6768,0,0
4029,9942,0,8445,4604,5304
0,0,6078,2241,4962,3784
3102,0,0,8615,6699,1647
1977,0,0,9758,0,1526
0,0,0,3933,459,0
7130,0,8872,0,2933,0
0,0,664,4060,8106,5627
0,1208,0,7952,9824,8659
9600,1802,4641,4784,1560,0
6311,2750,9083,4405,6683,9542
0,0,4031,0,6491,0
5684,4472,2829,6349,0,936
0,0,0,0,4330,1969
0,0,3771,7236,8714,5332
0,5025,8082,0,9430,4766
1255,2765,0,5286,0,5071
2251,658,0,5081,7007,0
6017,0,0,8162,0,8784
0,0,0,0,0,1429
9234,0,0,7317,7093,5885
0,8348,0,665,0,0
0,5886,4284,5281,967,0
0,0,275,7813,0,0
0,0,8710,9313,9180,1463
0,8415,6844,0,0,0
3084,7818,0,1735,8483,5921
5361,4220,1807,9645,0,2775
0,2859,9759,0,0,0
4407,7270,0,3118,6583,9366
4581,7326,7781,0,4525,3515
5363,7609,1333,7649,9344,9816
3570,4706,0,5378,4352,0
0,0,0,0,6501,0
2819,909,0,3004,0,0
2371,8609,0,152,35,2777
3668,5399,386,5002,3048,0
4818,6619,4437,0,1997,0
2393,0,4079,0,8064,580
5862,883,1490,0,0,0
0,6259,4128,9381,0,4164
2158,81,9563,2544,0,0
0,9902,9231,0,8757,1229
0,0,0,0,0,9444
0,5804,328,0,6008,0
0,0,0,1300,6518,0
5464,8676,6971,0,1221,2054
7639,0,1956,6871,211,713
8101,5715,1865,9481,5298,1807
8926,5462,7612,0,0,3621
0,4288,758,3948,5588,0
838,1052,5952,0,0,0
0,3719,670,0,591,882
0,8692,0,0,0,0
0,7099,0,3820,6354,4473
0,0,0,0,3774,0
0,0,0,1428,2423,1482
8602,2287,5202,0,4108,5793
0,6643,4485,6752,0,0
0,0,9758,6006,0,0
0,0,5938,9241,0,9713
3591,0,0,8994,3616,6751
476,2218,0,5678,1492,3147
1472,1647,0,5957,8400,833
0,0,8083,8375,3054,9154
0,0,7666,427,2776,4377
140,0,6565,0,0,181
1219,5838,0,258,1517,0
3405,0,5540,3196,8947,0
0,7563,0,0,5938,0
0,0,7578,0,0,0
3310,0,6722,9876,5463,2085
0,6682,0,0,0,9441
6350,346,2431,1890,3543,1378
5831,7572,0,6821,0,4880
865,0,5307,0,9886,0
8798,0,7156,0,3073,2619
7606,3131,9302,5530,0,6243
0,0,6589,0,3831,133
8780,9662,7705,7722,0,0
2602,0,0,7910,0,8230
4072,4591,1427,0,113,0
3848,0,0,3150,3250,3221
0,8222,0,0,5625,8992
0,0,0,3822,2129,5139
1214,4731,2488,0,2642,8281
0,0,0,9216,7943,2986
3717,0,706,1349,0,0
4570,4336,0,9732,0,7805
8725,6438,0,7380,261,0
0,0,0,0,1034,0
3288,0,8430,6161,0,6373
0,1757,8164,9854,3107,3107
0,0,0,5991,7410,0
3796,6135,4203,6008,3515,0
350,6035,0,9423,1042,6974
0,4330,0,0,491,0
0,0,5594,4106,9493,8702
7214,3304,6380,4658,9295,3790
2423,0,9926,0,9101,3441
1092,9451,9476,0,0,0
4006,13,0,0,9582,5341
3641,5524,4980,0,0,4473
0,6845,0,4318,0,0
0,0,166,0,0,9267
1476,1647,8719,0,8679,7594
0,2685,7607,6322,0,7189
1663,0,0,6644,5367,0
0,0,9189,8895,7624,0
5969,0,4620,0,0,5175
5403,5245,0,0,6199,0
1716,7672,8188,9323,3994,0
6513,5658,0,9226,2302,2176
0,0,5482,0,0,3107
0,8284,8840,6074,0,2608
1249,9823,7854,8073,0,0
0,5662,1725,1764,0,0
0,1499,1378,9251,0,3681
0,0,7101,6911,0,9417
0,0,7702,8858,0,2122
1467,1835,1946,9321,0,0
3374,3483,1554,5100,0,0
820,7690,8040,2199,0,0
5881,8371,1064,0,5282,0
2400,5301,8633,0,4159,9218
2226,5627,1053,4172,0,962
65,0,4446,0,3424,0
0,0,7384,0,6444,4327
4967,0,0,0,5308,0
0,7709,3281,8786,0,7441
0,38,3069,0,0,8017
21,0,6341,0,0,9765
0,0,0,0,257,455
0,5225,0,8572,1257,8089
6553,1410,5798,9835,0,3610
0,0,0,346,7262,7861
0,7284,2137,4705,1752,8033
4471,0,0,8482,7461,2348
0,0,7573,0,1907,8830
9807,8460,241,5606,8296,438
9217,0,8642,2866,5919,5904
727,0,0,2865,8988,4941
898,3460,855,2989,0,0
5337,0,1652,2911,0,0
0,2406,0,1983,8012,0
0,7229,0,1064,0,0
6969,823,6092,0,3688,5080
0,4587,8541,0,0,483
0,0,1363,0,0,0
9485,7567,0,1506,9550,0
1823,0,0,7713,3036,0
9522,6,0,0,164,6218
695,5264,806,0,1220,0
0,5493,0,0,1418,7123
5045,904,4691,1414,2410,4241
0,4233,6214,0,1946,0
9110,1468,0,1639,7083,9421
7858,7778,0,8664,7014,5906
0,6734,1400,8344,7818,0
0,0,3723,0,4278,6134
0,73,367,0,0,0
9867,0,0,9125,8227,866
0,6085,8645,3233,0,5660
0,1797,2395,0,142,213
3360,5610,0,0,5770,7357
3218,172,7430,3586,0,0
5900,656,0,9684,0,0
0,8329,0,9196,1563,560
4856,0,0,0,0,2499
0,4605,8110,544,0,3881
0,4907,4054,5331,8494,0
240,4394,5500,1736,0,0
1461,0,0,0,3826,0
7832,8683,5878,0,5935,7123
0,0,1728,0,3945,3417
4681,1847,8325,8735,7178,0
3579,7418,1214,9079,9155,5293
4361,616,9923,7972,7888,0
0,0,0,9025,0,8369
6148,0,1770,0,0,5716
1295,4083,7563,0,0,4742
6441,6398,0,0,0,1316
0,0,1933,2873,7812,0
6623,959,5543,0,0,1455
0,6134,56,9196,0,0
0,0,3542,2476,0,6361
0,0,0,9379,0,8238
0,1975,8077,0,4849,0
2453,1473,0,0,0,0
9452,0,0,0,7153,6981
0,2066,2288,0,4543,7216
8871,1761,0,0,1141,0
0,1838,9588,7947,4468,4437
3836,6921,0,685,0,6440
7519,4371,0,489,0,0
0,2847,3617,9758,0,0
6975,4228,0,5562,5860,1063
3174,0,2901,2762,3677,0
7199,7513,0,3109,8198,9211
0,0,3582,3947,6208,7462
5498,0,310,9115,0,0
7276,412,9896,7198,5974,0
0,9148,1487,0,0,5164
8533,0,2677,0,2220,0
2036,0,6595,0,0,2803
0,0,0,0,0,9918
9061,0,330,8958,4807,6305
0,0,0,6202,0,7364
0,2765,6475,0,0,8695
4921,7628,466,1517,3247,6185
0,6330,0,803,0,0
721,0,5345,0,7742,152
7357,2457,0,2811,8660,7453
0,26,218,6651,4071,0
5346,0,0,5813,0,6685
1999,0,3016,9403,5634,2739
0,0,1524,2484,0,0
0,0,1725,0,7578,385
0,7754,412,3530,4405,0
9340,0,0,2778,5566,3987
0,0,0,0,6969,4453
5220,4108,0,6744,6593,0
6011,0,2986,7736,0,564
8122,8401,8319,8534,0,2724
3018,1272,0,6495,4051,0
483,0,0,9302,5996,0
3756,1216,0,4566,7961,0
2786,3973,2511,0,1710,0
6337,0,0,0,0,0
0,1386,0,0,7882,3257
0,8365,6773,0,0,0
0,1424,3986,2776,0,1948
0,0,5921,8568,4550,0
6169,888,7464,0,5545,5831
105,0,7217,9312,2785,5100
2569,686,3465,0,0,0
0,287,2558,6099,0,0
0,9121,7327,3968,7690,1878
0,0,0,9065,6030,0
4896,0,1237,2114,5448,4023
7214,8017,4709,680,0,0
0,9473,9195,0,0,2260
0,3620,1382,251,0,9072
2129,0,2931,4895,0,0
3207,0,0,4445,0,0
0,2481,0,3177,3162,0
2085,4977,0,1281,9350,0
0,0,4594,0,2525,0
0,0,0,0,9550,9630
0,0,0,989,7202,8050
1536,0,532,101,8848,0
6027,0,8671,1427,0,8022
2401,0,295,6995,679,2821
9179,4675,0,554,1603,0
185,0,9782,2968,8483,0
1018,19,2655,1550,121,0
0,6149,2438,0,0,4653
1938,9978,0,0,0,0
5055,0,0,0,6708,0
9556,6894,4861,9339,9862,0
0,880,3364,8980,2431,3486
484,7675,9635,2922,1592,0
0,3531,7191,7985,5766,4165
9074,821,319,4839,0,7028
0,2910,0,0,0,3784
413,8575,0,3777,7555,0
7264,8040,4772,6900,963,6364
0,8539,9896,1305,0,0
0,5599,0,5790,0,9837
0,0,0,6741,0,4998
525,0,3573,0,3904,0
0,0,0,7059,8069,0
3424,0,8672,3320,0,0
0,8958,0,5468,0,1235
5305,7567,3880,8053,4308,3594
3052,4834,3720,0,0,0
7754,0,0,6924,0,6863
7057,2797,9046,5730,6118,0
928,0,1492,0,569,0
0,0,3808,6840,3929,0
434,6981,0,0,3606,0
1781,0,5289,576,8285,0
0,5343,7459,6486,0,3577
9020,0,8678,513,3727,9248
6755,0,0,563,3529,9052
8681,3964,0,1633,8119,9640
4610,0,1001,9899,477,0
4562,0,4630,2021,4403,5704
5598,3424,7707,0,0,0
0,693,0,0,0,0
7701,9938,0,3736,1571,3736
3376,0,3637,4378,0,0
0,643,0,0,2665,6436
4001,8263,9861,0,2540,3799
3144,6065,4493,1268,0,0
0,0,5689,8538,0,0
2275,9529,3442,5913,3908,0
0,0,0,0,5871,2833
0,9873,0,8358,1582,3637
2157,0,0,6651,5996,4418
0,8917,6834,0,7455,2987
5352,9731,2517,8795,0,6425
0,5672,3999,8488,0,9871
1322,0,0,2419,4587,1327
0,6745,0,5759,3396,0
177,0,968,7012,3889,8424
1,9241,8155,2517,8036,3799
8942,6356,0,2942,4844,7204
2814,6166,3433,0,0,8021
3885,4642,0,0,402,8163
1991,580,3961,2960,7592,0
0,0,7091,9540,110,5128
0,0,1484,0,1996,0
0,4810,0,3449,0,1082
1470,1254,5725,6237,1195,6127
4400,3187,0,8361,6148,0
6211,0,0,0,0,2003
0,0,0,9916,3224,3053
0,3240,0,8743,6690,5232
9826,0,0,0,0,7683
1678,0,871,8385,7160,7019
2686,3372,0,0,6676,0
0,0,2038,7640,5025,0
694,0,8504,8557,15,5194
3790,9841,0,0,0,7754
0,7070,0,0,5456,0
0,0,0,0,2722,0
2030,0,8870,4069,0,3895
0,0,5167,7837,6197,0
3032,9988,5024,0,267,0
0,8229,7488,695,7063,0
0,2915,1087,1494,3320,0
5257,0,3114,0,9420,0
8023,8754,7700,0,6591,3898
8374,9624,0,3399,6012,0
3816,0,2384,0,849,0
0,5258,2363,5336,6753,0
9146,2010,1035,2260,6138,0
0,0,0,0,0,5802
0,5727,5426,7807,0,0
1961,2944,1592,4345,4248,2442
0,8498,0,0,0,4454
1839,2981,6464,2875,0,2602
0,7563,0,2542,0,4117
8344,0,0,3770,0,0
0,1274,0,6802,5620,0
9244,0,0,6945,5568,8498
1400,0,1480,7864,283,6723
0,3615,0,7231,6157,0
1349,4502,0,0,0,2691
0,0,3965,2083,0,9585
0,9530,8998,2912,6476,4567
0,7876,1976,2891,5741,0
0,6209,5875,0,3440,2033
0,0,6535,0,0,0
1845,0,0,5811,0,0
5396,6482,8107,4395,9395,0
8963,806,2460,0,0,8201
3199,0,4410,0,7215,0
1107,2990,2641,0,2143,8625
0,0,0,744,9799,3011
9321,5196,0,7428,0,8889
0,8555,9695,0,0,3393
2673,0,0,0,1768,3922
0,2876,0,7576,0,9055
6202,2972,3044,0,3716,2843
0,3037,8040,3484,466,7632
2373,2478,0,2069,6950,0
5463,0,0,2170,0,145
6092,0,3022,0,9220,0
0,0,0,5104,0,0
7948,392,3269,0,3877,3736
3621,6251,0,0,8320,3165
0,3783,2789,3868,5954,0
4014,2046,1141,7036,0,361
0,7111,0,7094,2215,0
0,163,2580,595,0,0
4331,9773,2708,0,0,1029
0,0,4813,6501,8943,767
5998,0,2813,7140,9994,0
7501,573,4976,3286,0,7191
5473,0,7355,8053,5588,3507
4511,9920,0,7220,0,0
8249,4178,7938,3062,0,0
0,0,0,6644,0,9834
4509,1320,407,0,4607,8075
6677,81,3069,4032,0,8658
0,2646,8578,821,0,0
3685,8116,0,1623,1179,0
8505,5009,0,8344,0,0
0,6163,5720,0,0,328
6662,0,409,9731,6358,8544
8389,3898,1191,6968,4720,0
0,0,9174,0,29,353
0,8534,0,0,0,7017
8123,5057,0,0,3644,8828
0,306,1154,4582,0,7512
3126,8427,0,0,5395,0
5376,0,4537,0,646,4567
0,0,3102,0,0,9981
7285,0,5039,0,9479,8683
9294,3652,0,449,8234,9027
0,1361,0,9372,0,0
0,0,0,0,5606,0
4610,511,8693,0,779,0
7693,0,0,2732,8531,1318
0,0,4971,406,8275,0
0,6236,4566,6888,0,246
9739,1114,0,3998,0,6908
8903,5767,7419,7597,3480,8198
0,1173,0,0,3906,4794
6960,5323,2620,0,5729,895
5137,5163,7132,9704,0,2742
0,1792,3857,1252,5790,0
0,4694,782,5580,2291,4262
3778,6094,5436,42,1736,9343
0,0,4666,0,628,0
0,5766,5560,5486,0,7613
8228,0,9405,2086,0,0
0,0,0,0,0,2181
0,0,0,7582,4235,0
6926,9072,8709,1593,6529,0
1989,4882,0,0,369,574
0,0,5995,4570,684,2669
9765,7785,0,0,0,7917
1838,7814,2110,114,5397,6345
0,2323,0,0,3916,1947
8174,5906,6830,0,3457,0
0,8621,5797,0,0,6481
2518,2957,0,22,0,0
7939,4451,7749,0,4566,3146
6395,4692,0,1813,0,9387
3760,0,0,591,4981,0
0,0,0,3588,0,564
69,1204,0,4335,1226,0
0,9165,0,2020,9215,0
0,5610,9846,637,7424,3375
24,0,0,5318,0,60
4069,9566,8896,0,3155,7581
2007,3224,8785,5529,0,0
1665,0,0,0,3851,0
7407,0,0,7253,9655,0
629,9680,2612,0,4998,4389
5768,0,3955,4665,0,7111
0,2518,335,1032,8047,0
0,9713,0,222,0,3577
8616,9374,0,2619,6628,2251
0,0,0,0,0,6929
1049,8734,0,5005,0,0
0,5646,0,2452,6679,0
0,0,0,0,7947,0
0,6563,8129,6247,9183,0
8499,3231,2014,430,9892,4980
0,0,0,3357,5948,0
0,8064,2761,0,0,9441
0,865,0,2758,939,5113
0,4592,1677,9643,840,861
0,9339,4092,6415,0,3984
0,0,4927,0,0,875
0,0,0,0,0,9457
0,0,0,1596,0,1262
0,0,0,8387,9133,0
9248,3533,0,3341,0,0
7326,1345,2932,0,0,3419
3128,8683,0,0,0,0
0,8102,8240,0,9698,6217
3110,6408,0,8964,4795,0
0,0,8374,1693,7385,8324
0,4711,0,0,6964,6126
0,93,4810,7622,0,0
645,0,0,8885,0,0
5103,8645,0,0,7609,0
5651,3269,1532,0,0,0
2350,2458,3629,2020,0,0
8147,6736,687,2958,4358,0
0,5003,6535,8026,0,0
4309,0,715,0,9804,8325
0,5456,1594,6021,9482,6557
4939,1833,9016,0,0,1904
0,2001,8640,0,0,0
0,6400,8003,0,4426,1893
1307,8736,0,0,5737,0
348,227,0,1943,0,0
0,0,7462,0,9758,1316
9421,8922,3317,0,8774,8276
1060,1474,0,9064,711,9103
0,0,7839,1843,4042,0
2534,4390,3804,0,6333,0
0,0,0,1772,0,0
3089,0,9924,6406,9834,8698
4683,0,173,0,9959,884
8463,0,2903,6302,2760,6945
9880,5295,0,3685,3976,0
0,8286,0,4982,0,4856
0,3148,6629,0,9555,6463
4606,0,0,4779,3598,0
5664,0,8235,8568,0,996
5514,8245,6291,6851,0,267
4521,5669,8554,7026,0,0
1883,0,0,8513,0,0
4977,7149,5556,0,1929,9154
0,7593,1216,7890,0,0
8886,1677,7826,5178,8528,9757
0,0,5426,4000,77,0
0,0,2712,4376,0,0
5694,5451,0,1250,7787,0
0,7443,0,1621,5333,8091
0,4220,9768,9030,0,8297
0,4845,1347,4213,8845,1424
0,1460,3385,0,0,3860
8260,0,9311,665,2782,0
5000,3187,4542,0,4809,9876
5019,0,0,4788,5042,3496
0,0,0,0,8043,0
0,0,8647,9243,1339,0
3103,0,6016,2415,0,0
9515,5265,1986,4057,0,6795
3934,7214,2807,8031,0,7850
1527,0,1680,9869,0,9723
7056,5378,0,5704,4622,9397
0,0,8996,0,141,0
5004,0,0,6990,0,6721
0,7648,3935,0,0,5938
4444,7207,1026,6124,7076,547
5848,4132,0,3906,9837,0
0,0,8274,2301,6231,8416
1563,1235,0,6090,8226,1787
2811,0,9435,6747,8605,5115
2685,3049,0,3711,9173,0
4259,0,3532,185,8928,3369
734,2232,0,9008,4533,0
0,0,863,5498,2187,0
7285,4999,1101,0,1746,0
1836,4432,2756,0,8144,1930
0,2403,6952,7092,0,0
461,3323,8112,0,2332,2646
3485,9757,8743,4348,5255,0
0,2541,5929,4539,0,7676
4246,1099,0,7002,5259,0
0,0,2656,0,5911,0
1765,0,8568,0,230,0
2524,0,658,0,8064,0
2198,1502,8455,8127,6041,7717
0,0,8816,7912,7290,4075
8164,0,2894,0,0,8805
6065,0,5178,0,3752,5409
0,6277,9125,6193,7545,7189
2107,9743,0,0,0,0
8279,0,5022,7096,1586,2312
1172,9751,8536,0,572,645
2872,0,4519,8051,1271,0
3461,6806,0,0,3000,0
9776,5107,1837,8469,5669,0
0,3949,3383,0,0,4969
538,0,0,9074,6284,5293
9719,9157,1931,0,7208,3203
0,0,0,7059,3256,0
9153,3033,0,990,0,3786
698,4705,7735,0,2930,0
0,3468,0,3772,0,0
9066,0,6440,997,6502,3648
4200,0,4318,4210,6072,0
0,5225,0,0,6215,0
0,6913,6816,6860,0,9747
5641,46,3216,6640,0,0
3923,0,8023,0,3883,4525
4012,8084,3538,8331,0,0
0,0,4835,0,4854,1051
8627,0,0,0,839,0
0,0,0,8408,0,2827
0,7045,0,2192,7408,0
0,1420,0,0,0,0
9866,5658,0,0,0,4348
0,0,8328,0,6246,9167
0,0,0,1687,9846,8770
0,0,5815,229,0,3224
0,2924,0,0,3180,4397
0,3047,0,0,0,0
0,3504,0,0,7223,0
0,9903,717,0,0,563
3245,6107,0,9061,6336,785
2285,6162,3709,6930,3671,0
1328,0,0,1385,8139,7688
3616,9468,0,6649,9126,0
5928,7951,0,6645,2426,0
7209,0,0,1787,4732,2355
2572,7018,8518,0,3949,2189
0,5277,0,0,0,1487
799,0,955,1992,6928,0
408,0,0,8729,9502,0
8641,6711,0,4660,8499,0
7016,1071,7882,0,7354,1832
0,527,7109,1072,3639,0
2559,4439,4051,3515,6431,979
3597,6840,0,1631,5569,3339
2092,4210,0,0,0,0
0,0,9622,6972,1421,0
0,9146,7504,0,0,1144
0,2778,0,3736,6294,0
4716,9891,8855,8553,1523,4424
1892,3616,8635,0,0,0
494,929,3393,117,7901,4815
7094,6705,0,0,2619,0
5743,0,0,1326,6042,0
0,758,3145,0,0,4669
6621,1204,0,0,0,126
2763,3642,1055,6157,3760,8957
0,855,5663,0,5454,8282
9116,1198,588,0,2525,6630
0,5867,7388,2475,8064,0
7145,4685,7904,0,9942,0
5556,0,4695,6612,8864,8456
5570,9837,9311,1233,0,4766
9516,0,5964,0,9966,8490
6735,9296,0,0,1772,2421
824,0,7107,0,0,7050
0,9905,9756,4476,6518,0
2932,0,8459,0,3322,3232
7010,2838,0,0,2943,7090
0,9678,0,0,3802,0
0,4626,7077,0,3355,1425
0,0,0,2159,7613,7848
780,0,0,9240,0,0
2473,0,0,0,0,0
0,0,0,0,64,2522
1232,0,7148,8309,3661,504
9734,0,0,0,8223,1254
8914,9004,1801,8851,8244,4591
2110,717,0,8208,0,0
7249,0,0,5969,73,0
8492,0,0,0,9615,3447
6145,0,0,9786,416,7736
1040,0,6740,2841,0,4985
7433,292,5703,0,0,0
8996,5751,3017,407,1721,0
0,0,0,0,5854,4013
0,0,3363,0,0,3780
0,2826,3110,9105,0,1292
4091,0,1585,0,0,0
5811,0,0,0,0,0
0,6214,0,6318,7883,3626
0,0,0,3695,7629,7411
7475,9994,237,586,9099,0
0,3190,9007,0,2985,3936
3550,0,7860,0,0,0
6947,9547,0,4719,5865,6291
8346,0,0,3971,9893,0
1383,7368,6915,0,7954,6015
7526,9833,0,0,0,2191
469,6848,987,0,0,8614
522,3185,8161,8930,7905,0
0,0,225,4513,0,0
1435,0,7486,0,3227,0
0,753,0,3572,0,8572
0,0,5421,6751,6086,1658
0,0,4844,0,5539,2749
7554,761,9000,0,0,9224
0,6711,0,5384,5062,0
825,9428,4810,0,3000,0
4673,0,0,94,0,5940
0,879,2549,6597,0,0
0,0,8851,8348,9741,4127
7572,7639,838,0,3023,5900
0,0,0,0,9949,8328
9370,4623,7092,0,0,0
5164,6471,3486,7714,3069,0
5804,0,9854,4655,765,9595
8783,8338,7234,0,6741,257
5523,9202,0,851,6475,4057
0,5845,0,6273,0,3398
8879,233,9869,2365,7947,2939
258,0,5356,0,8407,0
9708,7190,4459,0,6813,0
0,2336,404,0,0,6879
0,2368,0,4045,8642,0
0,0,0,0,9887,0
0,0,9726,5609,258,8134
1730,0,5325,6190,0,2138
7391,4110,0,0,5417,0
0,0,31,0,4828,8673
5193,2272,6195,0,9585,6082
9196,0,6228,8923,5448,6486
7057,7178,0,2382,3369,3363
4520,761,7473,8995,0,2891
6657,0,3674,6689,0,8502
0,5826,0,1557,9047,0
7639,8243,199,0,7166,0
355,4224,2826,6809,6606,0
172,0,0,7645,0,0
537,0,8746,4211,3469,0
2714,8832,5204,0,389,0
3850,8029,2495,0,0,9662
0,2253,3886,2524,0,493
8720,0,0,0,0,1744
1192,7417,8525,0,0,1995
0,4344,0,0,7833,1217
8774,0,0,0,5734,0
0,5432,0,4819,7957,2460
5313,0,1695,0,2356,8576
0,0,0,7205,3487,7623
9201,2804,0,28,0,9801
1246,6100,0,0,7370,7220
1639,0,0,0,0,610
7498,0,7288,9194,0,0
7770,4051,3193,3764,1256,0
0,0,0,3355,486,6811
3157,1733,0,0,0,282
0,3866,0,4517,8904,1707
0,6403,0,0,5597,0
2060,3368,0,5254,7132,0
1934,8520,1281,1419,0,1768
0,5034,0,0,9678,0
1424,1542,0,9,6059,8500
0,1187,4903,1860,3603,0
7375,0,3870,0,918,0
7764,2853,9523,9045,4273,1400
814,2503,0,0,3646,6113
0,0,0,9640,5079,0
8140,0,4903,0,8657,8506
3546,6033,4170,0,0,0
0,740,7943,7944,9786,2216
9344,600,4720,0,0,8366
0,4960,0,9550,0,8516
3265,2741,5313,0,5786,0
0,9332,0,846,6749,0
5936,0,3721,0,3113,0
6095,0,0,0,0,0
9181,132,3984,2618,0,8585
0,2948,1326,0,1118,0
420,7793,0,0,0,0
0,0,0,7128,0,1478
0,4550,0,0,5366,2176
3766,0,0,0,0,1992
0,0,0,7663,4750,0
4776,0,3852,0,5597,0
4416,9004,7069,2782,6132,5524
4260,6767,0,8198,0,5441
0,5278,0,2683,0,0
0,9365,5457,0,7028,0
5676,1804,5378,0,0,975
2022,0,9979,9091,0,6112
0,0,2879,0,2684,4391
0,3059,9669,0,5743,2698
0,0,0,2736,36,0
2944,0,0,0,0,3924
9299,7263,1368,9278,0,0
5391,971,0,8271,5663,8764
2662,5796,1824,2331,5920,7567
0,0,7986,7093,5936,0
0,0,3735,0,0,0
1009,0,0,0,0,2597
3971,0,0,51,0,9231
0,0,5028,639,4437,0
8207,9467,4149,6193,6560,85
4216,0,0,0,9832,6171
0,0,0,0,3219,8457
0,7190,0,0,7241,9076
0,6057,1182,3598,6697,0
0,4904,5087,8697,0,1648
8783,5314,4395,0,0,4228
3922,198,0,6597,0,0
5055,9140,0,0,8478,2721
0,0,0,0,647,0
566,0,380,0,3892,0
7301,2676,6792,1697,427,59
5925,4349,0,0,947,3628
0,6003,2768,4765,690,0
0,4454,0,0,9400,0
0,9966,4138,2122,0,8031
3600,0,707,0,0,0
452,545,5484,710,1541,6431
4338,826,0,0,5592,3125
0,3079,7579,6650,9346,6979
0,0,6946,9731,0,2565
0,0,0,8470,0,106
9604,0,0,0,8365,2193
1520,0,0,3955,9811,8613
0,0,1693,0,0,1039
0,409,0,8586,140,5338
0,7903,0,6640,6373,0
0,5977,7008,7399,1066,5373
9593,2586,8077,2613,0,0
1226,3623,0,2919,8283,0
0,0,1279,6086,8511,1419
0,9664,0,0,6305,5696
0,3052,0,9936,452,2740
5309,45,5327,0,2658,1869
1274,0,5492,7328,6804,0
8199,763,3701,9478,6850,2212
0,0,1877,221,1851,0
0,4779,0,0,0,1687
332,0,1732,5659,3410,0
7529,0,0,3021,2014,5080
6798,213,0,0,0,0
2712,591,970,4590,813,0
2772,0,7600,4007,0,2315
0,4655,0,0,315,5750
1818,0,436,0,0,0
5174,7665,2664,0,8164,2356
0,877,0,4683,0,0
7504,0,0,5105,2247,4815
7420,0,9471,9760,0,9786
0,7188,0,5947,0,0
0,2457,6163,1062,3476,0
0,7189,5205,0,1872,672
0,0,8912,0,4482,0
5436,1903,9102,4907,1663,0
4694,0,0,2325,3122,0
0,1520,0,6987,2582,4876
0,6001,2065,0,2368,3938
7193,2497,3315,6105,3118,7798
7265,0,9701,0,3461,0
840,8156,0,2501,482,1663
1444,1306,0,2845,8294,5766
7721,0,1767,9786,6131,4136
0,3324,6633,7040,9430,0
0,0,8306,4540,3064,0
0,3904,9924,4446,6406,406
6109,7851,1713,9293,0,7
0,0,9617,6827,8204,5749
963,0,9073,7597,0,0
7349,3809,5200,5656,8349,8264
7424,4255,0,0,0,0
7756,0,6427,9469,4105,0
9477,9165,0,9095,5992,3745
4844,0,0,3918,0,4644
0,0,8454,0,7560,6803
5887,4985,1059,8056,2334,0
0,0,4574,0,9560,8680
182,0,7845,5723,0,3837
0,2977,793,0,6895,5347
0,9318,7251,8241,0,0
0,0,9797,0,884,0
5867,7516,2222,0,575,1782
9121,0,820,6967,6480,0
804,0,1930,1598,0,0
6945,0,8144,0,0,5085
9008,4167,7913,0,272,8797
937,0,0,0,6581,0
0,0,0,5763,2670,4128
4716,0,77,0,5073,0
5473,2019,0,3618,0,1171
8703,0,5338,6616,0,5610
5414,4968,0,1728,0,8332
8618,0,0,6265,8834,6706
0,3551,182,470,198,5255
1640,0,0,0,9289,3490
0,7993,8715,199,4610,2747
