11000 6
2570,0,0,203,79,26
472,152,0,24,7,10
0,29,0,3,0,4
939,0,201,0,0,0
0,0,201,45,0,8
0,336,0,64,25,13
1700,352,429,0,26,159
499,164,61,30,15,0
0,0,674,30,0,106
0,41,14,0,5,0
79,15,3,4,0,0
0,44,15,18,4,1
0,1817,0,466,0,112
0,0,182,137,46,0
68,25,11,4,3,3
1136,0,257,34,0,0
0,1424,295,372,0,13
894,0,89,74,28,3
2550,1158,461,0,0,0
1271,561,292,56,24,18
0,436,102,169,77,0
1128,0,121,49,27,6
0,0,0,367,0,0
16,0,0,0,1,1
1560,0,227,90,49,0
1865,637,464,57,0,0
1396,451,268,80,0,0
550,237,61,0,18,3
532,0,23,0,0,2
1624,585,346,0,0,5
0,0,105,283,27,6
0,0,0,285,0,0
224,0,0,0,4,0
0,1320,0,0,53,165
809,220,84,0,39,0
0,301,85,59,0,2
230,0,23,0,0,1
997,352,154,0,12,4
1806,953,250,0,64,14
1798,547,167,113,0,8
0,0,0,37,0,1
1030,335,0,76,22,7
1330,395,0,0,0,111
0,535,122,0,40,4
692,0,86,78,25,2
0,493,0,0,84,0
0,523,374,151,66,35
0,0,179,302,59,0
3240,0,422,0,79,24
649,0,0,0,13,11
2576,0,0,0,44,5
0,0,0,65,44,24
1632,572,423,73,0,68
1491,0,164,0,40,6
1944,666,170,0,131,5
2667,942,379,0,0,33
1099,0,0,160,39,13
0,64,0,45,12,2
814,222,0,151,32,0
518,0,39,123,0,3
0,0,174,88,0,0
2436,1464,0,225,0,8
3281,0,248,668,122,6
3146,1569,0,0,0,0
699,0,163,0,18,0
0,98,61,0,10,6
0,0,0,391,56,0
0,0,0,0,0,12
423,165,79,13,9,2
390,137,40,0,16,0
254,67,43,0,2,0
2852,1113,338,569,0,8
0,1022,300,0,54,0
0,369,63,0,0,0
0,0,0,0,51,0
0,142,0,0,0,33
0,6,7,0,1,2
1178,396,0,0,0,0
702,0,198,0,0,74
245,95,71,4,3,33
0,1076,0,97,0,33
0,371,0,47,32,16
72,20,18,1,0,5
0,0,243,65,41,0
0,0,0,0,74,6
360,0,0,39,18,2
0,368,324,29,0,0
0,275,185,55,0,10
0,467,0,279,0,13
0,204,47,76,16,1
2735,1331,298,0,98,0
1957,809,273,138,0,21
2541,873,236,0,88,12
0,1029,0,0,91,18
1340,636,0,0,0,0
865,191,205,18,30,0
428,136,0,37,0,5
1856,741,289,0,57,31
1731,304,331,0,23,158
0,339,184,0,13,0
0,824,0,0,94,0
0,0,48,0,0,0
0,359,0,0,0,39
0,0,95,0,18,0
0,275,142,60,19,12
485,169,104,26,22,8
968,0,89,0,20,7
0,236,121,0,40,0
329,79,0,8,0,17
128,0,38,0,0,0
246,49,0,0,5,6
0,0,0,0,26,43
433,127,0,39,0,5
0,0,457,0,59,144
0,0,65,0,14,0
510,0,0,0,0,4
1844,322,0,0,0,16
0,0,57,0,0,4
1617,833,0,127,53,0
73,25,13,0,0,0
0,604,0,43,0,0
0,296,0,0,16,12
0,0,93,14,11,8
0,0,0,0,17,51
0,0,0,77,40,6
0,851,0,110,41,17
278,78,56,10,0,16
158,34,0,0,8,0
1149,471,83,0,41,10
1502,696,294,0,36,0
0,373,0,0,0,1
360,80,92,17,0,0
705,212,175,0,25,19
0,101,62,51,12,2
0,1854,0,520,121,0
2955,0,695,265,0,0
0,1082,497,0,0,32
134,0,18,4,0,7
0,0,0,123,106,176
0,0,386,137,0,91
0,0,0,17,9,6
2370,1306,612,318,94,53
702,328,0,66,26,0
0,721,229,80,85,0
2774,948,0,0,96,9
934,361,0,109,0,0
0,0,129,23,0,0
507,175,65,53,21,0
677,293,89,44,0,11
0,57,15,0,2,0
315,0,60,8,0,8
0,36,29,0,1,3
1322,0,172,92,0,4
0,0,77,50,22,0
71,0,6,0,2,3
0,0,0,0,0,10
1056,518,178,0,0,12
471,0,0,35,12,3
712,0,220,0,8,0
0,172,45,0,0,0
2287,771,613,0,58,69
0,43,18,5,0,0
0,0,140,20,14,16
0,369,111,0,51,18
0,0,255,425,101,0
570,0,155,6,8,0
1047,349,143,0,0,0
0,2122,394,216,0,42
999,0,0,61,57,11
0,0,0,232,0,4
0,0,0,0,4,4
1497,578,135,220,0,11
631,175,121,28,0,7
342,0,31,0,13,1
0,0,28,8,9,2
268,68,0,3,3,7
0,649,0,0,46,0
0,0,33,2,0,1
0,0,253,207,76,0
3167,1728,0,0,0,10
0,258,283,0,23,0
2925,1495,252,0,0,0
1781,560,146,306,42,5
0,0,0,0,32,6
0,46,52,12,0,9
0,537,285,0,30,0
0,0,320,0,79,0
652,88,0,24,21,6
1978,0,473,72,27,0
2380,0,0,0,46,0
0,0,209,0,87,20
340,70,0,0,0,2
0,0,466,186,127,18
740,0,183,0,17,0
0,685,232,40,0,45
0,199,0,20,0,0
0,0,141,0,42,0
2121,0,714,81,41,104
1448,493,0,74,21,35
1865,0,432,0,0,56
1761,0,541,0,34,160
0,0,640,51,27,106
0,0,172,14,20,9
0,35,0,0,0,0
3207,0,351,394,91,0
0,0,0,0,49,9
0,689,164,173,0,0
378,180,51,33,13,0
1510,190,374,23,44,0
1920,935,0,149,58,6
296,0,48,5,3,15
282,92,19,44,8,0
0,352,339,47,54,45
1348,560,277,0,0,44
0,0,226,15,0,0
2406,948,0,446,102,0
2038,0,0,116,0,7
2589,1089,211,0,0,8
0,0,30,33,0,0
0,0,311,473,104,0
276,87,0,2,0,0
1581,0,574,50,41,27
1824,0,424,33,0,0
1734,0,219,0,51,0
0,1656,966,308,104,107
938,282,0,0,12,9
1813,0,230,235,101,0
0,0,0,58,35,5
0,533,244,0,0,0
0,0,27,7,5,0
117,36,17,3,0,2
1765,587,0,90,0,0
248,0,57,7,5,3
1359,320,389,0,13,148
2825,1609,256,275,52,0
0,0,154,39,7,0
0,0,0,0,23,59
818,218,0,70,31,5
0,0,216,203,43,29
0,0,0,48,0,6
1421,0,0,148,0,0
2537,0,0,0,49,8
1281,558,0,131,53,0
0,74,56,0,6,0
978,0,0,74,0,7
1775,808,0,0,61,0
406,0,91,0,3,23
0,0,0,0,0,17
0,0,0,0,63,22
924,354,0,0,25,26
2089,0,0,0,37,1
87,14,31,2,1,3
2560,932,0,79,45,0
665,207,0,37,7,0
0,0,307,88,0,29
2604,1054,0,299,0,220
0,0,116,0,10,13
2563,0,270,163,65,0
0,1080,0,0,32,63
238,99,28,0,8,0
0,0,0,0,46,0
943,0,169,66,19,4
2465,0,778,0,0,80
241,71,31,10,0,0
1546,720,0,0,0,52
0,60,28,0,4,0
398,189,109,22,0,12
0,0,436,0,46,48
0,1147,0,225,59,41
118,16,0,24,4,0
203,79,38,16,0,0
767,266,151,41,0,77
627,0,123,0,11,62
2923,1182,615,0,61,0
1949,0,581,85,30,94
1389,493,418,40,21,49
343,0,52,19,0,0
583,0,130,0,0,0
0,35,38,0,6,5
0,0,0,101,47,26
1085,474,86,120,30,0
0,0,67,0,0,7
0,169,0,4,17,57
152,50,37,0,2,5
405,0,49,0,13,0
1784,905,180,0,70,0
424,125,54,50,20,1
3089,0,728,226,0,83
1802,1024,476,0,27,117
1806,1181,541,0,23,104
490,103,123,27,9,0
3221,1186,0,0,75,64
0,344,261,31,22,50
0,1472,746,0,40,73
0,193,179,0,0,27
0,146,225,0,6,66
355,0,0,14,0,0
1153,0,189,0,31,0
0,0,261,460,83,0
736,0,0,0,34,9
813,241,80,0,0,0
1332,354,0,69,0,105
3140,1374,0,190,0,15
0,59,23,13,6,0
596,191,74,0,20,4
771,0,218,24,0,20
0,0,171,64,29,14
2545,1333,592,0,0,14
1301,270,279,0,18,88
291,75,29,7,0,0
0,0,235,550,123,22
1863,550,267,0,0,0
1544,0,167,147,0,0
0,0,82,68,0,0
1010,105,0,27,33,31
0,474,103,50,38,0
2059,619,220,0,0,0
938,205,114,51,21,19
0,36,29,7,1,3
0,191,0,0,25,43
429,0,0,0,11,0
515,103,127,13,14,23
0,0,0,0,37,0
887,379,0,0,24,13
0,542,161,102,0,23
1329,0,0,0,35,16
0,147,146,8,0,19
0,900,241,0,58,0
1222,533,350,59,0,0
0,301,264,8,15,56
2729,1366,313,213,0,19
1174,0,123,0,19,0
2798,1371,0,306,100,27
0,0,20,2,3,0
1411,455,0,57,0,54
634,0,127,0,16,0
99,36,0,0,1,0
0,0,52,92,14,2
760,219,0,19,31,0
1234,0,91,0,42,0
0,0,521,0,0,63
818,270,0,0,26,0
406,73,86,0,0,11
2892,2040,0,0,0,0
2780,0,547,182,82,130
0,345,0,0,0,0
0,0,144,30,0,0
0,0,86,160,0,0
0,404,130,34,21,14
866,251,0,62,0,0
2372,702,0,0,59,6
0,536,192,0,0,0
243,0,0,0,8,0
0,0,0,17,17,0
0,25,0,0,0,3
1874,0,139,0,53,0
0,0,0,0,7,4
324,62,0,0,9,23
0,329,0,0,32,13
0,0,286,203,122,0
0,674,208,168,80,0
132,58,0,0,3,0
1689,454,395,48,0,0
638,242,119,0,17,16
805,379,124,56,49,0
0,1088,282,0,129,10
0,399,113,133,0,0
0,1881,391,249,0,0
0,2105,338,443,139,13
1278,506,249,65,59,0
0,176,0,0,12,26
1304,552,134,0,39,0
2064,988,139,346,0,0
0,221,38,0,0,3
0,1444,214,0,96,15
1629,751,255,50,0,53
203,65,41,5,0,0
0,635,160,0,56,12
162,0,43,3,2,0
0,0,237,0,0,17
2225,528,169,408,0,0
0,0,45,0,0,0
682,0,0,39,0,0
990,298,93,59,0,2
2658,1561,741,175,0,90
2464,510,0,117,62,25
0,26,23,0,5,2
3077,1642,744,235,77,179
0,0,0,0,0,6
450,0,0,0,0,7
1456,0,0,0,24,0
202,0,21,0,0,0
0,1203,467,0,134,17
2369,0,816,0,87,0
1878,869,0,91,53,9
1407,0,0,270,28,8
2525,690,0,0,37,129
0,0,189,259,0,8
2535,0,733,64,0,159
800,320,0,57,0,7
444,166,43,70,14,0
0,0,0,82,0,7
683,288,73,41,27,0
0,0,0,22,18,0
0,0,169,0,69,6
2726,0,846,273,66,0
0,446,0,117,38,0
1332,0,0,0,31,59
244,70,39,14,2,6
1732,0,221,74,0,14
0,179,0,0,0,0
1090,0,0,0,44,7
2243,1047,0,0,101,0
0,322,0,57,0,0
1879,832,218,0,0,0
0,0,126,0,11,50
0,0,24,7,3,0
840,0,246,0,22,32
2133,1226,581,201,29,126
1283,0,0,0,46,0
0,0,0,263,0,27
0,0,407,0,0,13
2238,885,681,88,0,28
2704,0,0,296,64,17
1780,0,0,0,41,24
0,167,27,53,17,0
0,0,0,99,52,11
2563,0,496,149,0,0
0,0,226,0,0,0
220,0,38,0,0,1
0,71,42,0,0,12
0,249,0,103,44,1
746,0,0,0,0,1
1626,0,210,0,0,13
1740,0,0,0,0,88
0,119,107,10,0,12
936,442,139,0,0,0
2009,934,237,138,61,0
136,51,16,0,0,0
0,64,31,1,4,7
946,468,92,0,0,3
2455,1321,0,127,0,0
2123,773,0,131,0,8
2761,1709,193,0,0,0
539,0,0,0,0,4
0,946,208,0,86,9
1330,592,0,141,0,0
138,0,10,13,5,0
2479,1161,222,287,0,0
0,0,95,0,33,20
273,0,66,3,0,15
1555,0,184,145,75,0
973,386,69,0,0,0
309,113,0,61,0,0
2319,1107,756,0,0,106
1956,0,0,148,0,0
0,223,0,67,0,0
753,260,0,17,0,35
0,1426,239,249,60,0
0,0,163,18,0,18
561,161,0,0,22,2
0,115,33,0,0,4
1376,0,176,45,0,0
2288,1067,259,105,57,20
0,0,0,104,48,23
1611,0,184,274,59,29
2291,1266,0,208,65,0
0,99,0,13,12,5
0,0,345,0,52,22
0,165,0,35,13,0
943,0,186,14,0,60
554,184,0,0,0,0
1729,664,0,72,0,65
0,0,0,0,0,5
0,568,401,224,38,39
0,1293,0,298,54,0
1624,0,452,0,0,94
44,4,0,1,0,0
2326,917,0,163,28,6
1185,467,257,66,0,0
1658,497,0,0,73,26
0,0,269,884,57,6
0,0,0,57,0,24
2459,0,0,167,0,0
0,690,0,79,0,55
0,349,368,68,25,24
2664,1405,579,156,0,38
919,199,74,130,21,1
234,40,48,5,8,13
2026,0,0,0,77,36
1710,751,0,0,53,4
0,903,0,153,73,0
2508,0,440,0,0,0
2353,1104,280,0,118,3
1534,604,158,105,0,0
1503,358,132,0,0,0
1576,324,372,0,23,96
1515,0,237,47,45,0
1740,1173,277,194,48,13
1937,801,0,62,48,55
100,31,15,5,3,0
1919,0,0,94,0,23
0,0,0,0,14,22
353,0,88,0,5,0
0,104,69,18,5,12
3001,1171,0,0,51,55
0,361,180,0,25,0
179,58,0,0,0,10
2425,0,688,0,0,15
0,290,0,0,20,0
2036,1416,196,0,63,0
0,33,71,13,5,6
862,247,91,0,0,2
1831,0,292,297,128,0
1700,424,190,86,70,0
0,216,105,0,0,18
868,256,153,60,33,0
1523,0,0,58,0,0
1537,0,416,49,51,0
1503,0,0,0,37,0
1355,0,0,46,0,20
563,192,83,0,11,12
34,10,11,2,1,0
0,0,0,28,0,1
1501,467,0,299,0,2
0,395,377,0,0,89
1412,0,377,0,43,0
0,30,40,0,1,0
2268,0,293,233,70,16
0,340,82,122,0,1
0,547,545,75,76,52
984,462,228,0,24,12
935,313,107,64,0,1
2419,926,0,0,75,118
1982,684,302,257,60,0
544,198,149,61,18,15
0,0,288,127,0,26
1759,574,0,0,35,19
352,73,0,37,12,0
137,50,20,0,0,1
0,1106,0,82,70,0
0,0,141,322,0,1
0,0,0,2,0,16
0,262,0,110,0,1
0,12,0,1,2,0
0,1316,454,235,149,43
970,276,137,52,31,8
1096,338,196,0,0,31
333,0,0,0,4,10
498,0,93,3,0,31
0,252,0,66,23,1
431,156,84,0,26,8
549,123,0,73,0,0
149,40,30,2,0,0
952,224,216,40,44,30
310,125,20,25,8,8
1861,0,288,89,23,37
0,41,26,3,2,4
0,514,167,210,52,0
473,203,0,75,19,2
1675,0,0,92,53,0
0,711,266,104,0,10
1773,0,0,55,36,0
2827,0,844,233,100,41
0,0,0,0,63,0
2448,0,234,91,54,22
660,114,0,25,32,0
0,0,64,16,3,15
1803,459,292,111,76,25
0,914,0,0,0,19
286,0,92,8,7,4
1762,586,263,175,0,0
0,184,188,0,22,0
509,132,0,0,16,19
204,52,57,0,6,0
3192,0,517,0,151,0
0,124,65,0,21,0
1008,0,356,61,12,0
2484,922,236,678,0,0
1039,0,149,32,0,0
0,0,226,73,46,0
0,0,105,0,0,0
299,130,31,35,0,0
2783,929,0,81,0,0
0,0,127,33,0,16
0,898,373,0,71,0
0,0,116,0,0,6
629,0,109,27,13,0
3190,1645,207,0,81,17
679,0,110,51,19,2
508,206,0,33,12,2
2724,864,849,0,40,0
1546,606,212,137,79,18
0,0,0,13,7,15
940,313,0,0,0,0
0,0,0,0,57,29
0,0,62,37,0,0
305,168,85,0,0,3
0,158,270,26,20,0
401,68,122,14,0,0
0,0,0,65,21,2
0,0,101,0,0,5
0,354,0,0,30,12
2651,0,881,218,0,0
2768,0,348,0,78,75
3071,0,0,0,124,0
813,0,0,24,0,0
279,0,65,0,6,6
1624,0,0,69,0,0
269,107,0,11,0,0
2204,826,254,114,0,0
1259,0,128,0,36,3
774,156,208,0,0,45
199,55,0,30,0,5
0,161,144,11,20,0
2096,971,264,128,0,0
0,0,0,0,0,89
1433,738,342,0,16,0
465,168,58,33,0,0
0,0,31,16,13,1
110,37,0,11,0,1
1564,574,423,0,35,30
0,252,167,31,13,23
41,18,16,0,0,1
2876,0,486,166,95,84
362,153,0,0,0,0
1970,921,182,151,54,0
307,0,59,27,0,2
2424,1244,0,0,73,0
325,60,35,0,19,0
2190,0,439,132,74,0
2022,946,173,0,0,10
0,589,0,68,39,0
773,0,83,41,0,0
0,334,230,0,0,0
1287,552,178,0,47,0
2228,848,576,71,31,133
0,153,73,0,0,0
2222,919,0,0,65,0
532,0,107,14,10,0
0,0,259,28,25,28
0,1630,0,391,171,49
0,0,41,6,0,16
0,0,118,160,45,0
0,0,234,0,61,0
891,325,110,76,32,3
2855,1466,0,300,0,29
720,272,69,0,0,0
549,179,94,13,13,10
764,221,0,0,0,0
0,387,137,262,0,0
1121,0,98,0,42,8
0,0,367,0,84,0
531,0,92,28,15,0
222,0,38,0,5,0
0,0,0,126,19,0
71,30,14,0,0,2
0,0,600,806,0,0
1889,880,333,0,0,19
0,740,172,101,0,29
1075,491,0,68,22,23
291,65,67,6,12,17
0,342,207,21,17,7
0,83,0,3,0,22
3076,0,437,196,99,0
2089,791,0,296,92,22
0,0,394,0,71,7
286,56,0,0,1,0
0,0,0,113,0,0
602,229,179,0,0,0
340,0,76,10,0,16
184,0,46,5,0,0
2216,0,0,129,0,5
1708,724,0,134,0,18
0,683,666,0,61,53
2440,0,339,387,68,0
695,0,0,40,20,0
1410,0,96,220,23,0
689,297,0,53,0,8
1663,0,0,58,0,114
0,964,681,0,0,0
0,0,467,0,35,16
0,0,0,129,0,0
0,698,494,84,0,46
181,56,37,2,0,2
0,149,0,0,0,0
0,396,83,144,38,0
347,0,0,0,13,1
0,118,0,0,0,0
0,0,260,0,44,21
1664,0,337,0,0,40
1486,552,0,0,20,52
0,0,0,0,28,8
650,177,0,0,0,7
0,135,35,6,2,3
0,35,0,4,4,9
1206,571,0,93,20,0
1748,832,0,93,0,88
945,470,258,0,0,54
2921,1094,819,0,0,72
2186,0,376,106,59,63
0,322,248,36,24,13
0,122,32,69,19,3
2312,1295,221,411,55,8
3006,0,0,925,217,4
1912,542,474,84,31,0
1228,0,331,0,14,23
304,0,44,18,0,2
588,228,46,0,0,0
1819,0,649,27,0,0
0,0,215,0,0,0
437,111,0,14,7,0
0,0,315,116,44,15
1223,393,94,241,0,14
1883,0,0,0,60,1
0,1416,348,430,79,16
0,0,525,106,60,19
0,464,0,129,61,30
450,137,58,127,17,0
0,0,238,0,0,77
1107,340,230,20,22,50
1726,0,401,66,34,0
0,0,136,19,9,16
2873,1394,0,272,0,227
0,0,20,0,0,4
0,261,126,0,20,0
1412,0,133,0,28,10
259,92,0,16,7,1
2677,1989,0,0,64,0
1081,436,129,0,49,6
98,0,0,1,5,0
0,343,199,26,15,0
549,238,0,0,10,36
0,656,136,0,0,5
2579,0,208,0,88,0
0,0,61,13,6,1
1584,443,507,67,56,57
1060,0,0,0,35,0
2158,0,358,0,46,43
0,0,141,326,66,10
0,0,0,128,28,108
0,423,228,63,56,17
1320,321,399,0,0,0
1829,886,466,0,0,35
386,0,97,13,9,0
90,27,10,0,2,0
2205,348,604,105,0,117
0,852,0,53,36,28
0,799,296,0,0,0
1562,0,331,97,75,32
0,0,61,0,12,15
0,1545,0,0,0,0
1886,0,130,0,83,5
1862,920,0,253,81,13
1232,0,0,0,0,0
1056,298,0,67,26,0
0,0,220,0,29,0
161,15,38,4,0,3
0,0,312,58,0,8
52,11,0,0,1,1
0,0,10,3,0,2
579,0,103,35,7,0
0,0,278,0,69,0
0,359,104,0,54,0
255,92,0,0,4,4
1591,0,0,0,0,0
1312,0,0,52,44,20
1999,729,352,145,137,0
1092,338,195,0,26,45
0,422,346,43,52,52
0,98,0,0,10,0
115,27,0,0,0,1
297,71,18,0,8,1
0,0,203,0,47,23
206,56,18,0,0,0
1600,617,177,0,37,0
2453,1202,416,94,34,97
2082,0,421,212,52,26
0,208,94,78,24,0
1574,686,367,43,27,55
217,0,52,7,0,10
1202,372,0,31,26,25
2031,0,285,0,0,0
0,426,220,74,50,40
0,0,439,83,41,37
0,372,71,0,36,0
1783,587,134,151,50,7
1863,0,0,0,0,96
70,0,0,0,3,0
0,1375,229,491,90,17
2188,757,173,0,0,4
1703,0,378,0,53,74
207,79,41,4,1,7
1928,0,386,82,47,0
0,258,258,0,0,0
0,599,385,0,39,7
2928,1746,0,191,67,77
0,399,254,0,17,45
0,0,49,25,0,0
2605,0,0,179,138,30
256,0,16,30,6,0
999,243,290,32,0,0
2960,2201,0,0,120,0
1446,0,398,71,0,90
0,190,0,0,0,0
616,0,69,27,0,6
0,139,0,24,18,0
2946,1662,0,0,82,38
0,818,0,0,160,8
0,1184,445,170,0,75
201,40,0,0,2,1
0,0,0,101,0,10
171,0,32,0,3,0
1833,686,0,71,39,10
0,0,160,145,39,0
0,523,701,18,33,146
733,0,0,130,19,1
1700,733,0,114,62,0
111,42,34,1,2,0
1637,530,301,69,0,19
785,0,0,82,19,5
0,0,348,0,0,0
0,0,86,0,26,0
142,0,0,3,0,0
1036,170,273,0,0,56
816,0,67,118,0,0
227,84,25,0,0,5
0,0,0,111,0,3
892,0,108,93,39,8
977,0,229,0,36,36
0,574,243,54,50,10
0,1162,0,553,0,30
156,49,37,0,7,0
1828,452,508,130,53,0
0,1139,214,0,72,0
941,0,255,39,32,43
412,170,55,15,0,4
1975,824,218,150,80,67
2521,975,605,143,0,90
2999,1528,0,0,0,0
708,147,78,15,23,0
0,14,4,11,3,1
918,406,0,43,26,0
320,0,83,3,4,0
2999,0,0,279,71,22
0,0,201,0,78,35
0,239,0,0,0,0
715,196,220,46,14,0
0,0,0,15,10,0
2873,0,519,155,81,33
2546,0,0,102,88,0
2380,1407,427,92,81,0
2494,1470,0,476,114,0
348,78,46,48,12,0
0,0,42,43,0,0
1094,194,0,0,0,16
858,0,250,42,34,0
0,224,0,22,7,4
705,245,0,9,14,0
0,985,405,186,90,54
0,503,123,0,66,0
444,0,97,0,0,0
0,691,157,92,0,0
0,936,0,0,55,30
1479,640,0,119,72,14
265,114,70,0,8,6
266,0,12,37,0,0
0,995,0,283,88,0
0,0,8,20,3,0
430,0,0,0,0,4
1575,0,0,193,42,6
605,136,0,74,0,11
1836,1156,548,0,39,83
1310,296,231,0,47,0
0,525,326,60,29,36
0,217,0,0,20,60
0,0,147,200,0,0
1426,0,168,0,49,19
0,0,0,188,0,11
675,0,0,15,0,0
771,228,237,11,11,0
921,0,247,46,17,45
1831,0,0,105,22,3
0,0,88,190,68,0
1874,705,258,0,47,0
565,0,138,0,12,0
1939,0,178,91,0,14
0,1068,665,86,44,0
0,584,0,0,69,17
0,0,222,22,11,0
414,0,28,0,0,0
0,891,0,139,0,66
1516,505,365,77,57,0
0,0,0,62,31,21
2111,0,395,0,96,0
2114,594,0,87,87,45
0,246,47,36,20,8
0,0,294,23,33,75
0,545,154,0,42,15
1623,657,167,107,46,0
298,120,0,0,11,0
0,831,545,234,52,36
2290,1028,654,0,0,73
0,104,0,8,0,16
0,0,249,0,65,44
0,0,116,0,0,16
1202,276,258,53,17,19
456,116,106,25,0,5
0,79,67,19,10,4
0,1160,223,0,55,0
0,0,24,13,9,2
0,0,606,0,0,0
0,0,0,102,0,0
3050,0,681,0,61,63
0,905,0,122,29,0
677,142,142,0,7,11
0,1085,0,53,0,136
1053,0,0,72,0,16
2253,0,619,0,0,150
515,191,84,16,15,2
0,0,158,16,0,15
0,0,95,6,0,0
3035,1658,457,294,0,0
0,538,345,46,0,38
0,0,176,0,0,0
3057,1163,476,0,44,51
366,93,43,0,0,0
0,0,222,81,0,0
771,0,117,0,28,0
674,267,105,43,18,8
579,89,0,9,0,47
491,262,58,0,14,3
1919,950,261,0,0,0
2033,688,218,0,92,0
276,0,0,0,10,0
3000,1361,317,512,0,0
0,0,0,66,38,0
199,54,0,15,0,1
0,389,242,0,75,45
718,0,0,46,40,26
2173,977,0,0,83,7
61,0,12,2,1,4
843,214,0,27,0,52
2245,1233,297,227,78,14
0,0,498,169,94,111
712,263,0,0,27,4
0,0,43,0,20,4
1521,566,227,94,64,0
1263,0,293,0,0,0
162,0,17,0,0,0
0,0,0,98,21,2
1948,0,430,104,49,57
0,517,0,0,28,0
2491,0,0,251,0,0
306,0,0,6,3,18
62,6,15,1,6,1
0,0,405,0,0,58
1247,545,201,68,0,11
0,345,113,0,0,10
0,0,508,77,91,151
208,52,41,17,0,1
2815,1294,410,375,64,19
0,289,187,54,36,12
0,461,135,113,77,0
1225,610,0,0,40,0
2669,1182,0,189,121,67
1166,0,0,0,0,0
1883,0,0,206,96,4
2152,0,0,226,94,13
0,447,0,47,0,16
366,80,79,13,0,29
0,0,78,0,12,10
2452,1181,359,229,0,0
688,323,0,0,0,0
0,0,152,43,35,0
1837,0,150,95,39,20
2580,1145,377,86,100,0
0,1393,627,160,67,0
0,0,0,2,0,1
0,0,82,0,0,5
0,0,0,104,0,0
1168,371,0,0,0,0
1695,0,483,33,42,143
0,1943,454,0,88,30
1169,722,133,230,0,9
335,71,0,0,0,0
0,0,61,0,0,8
56,10,14,2,0,0
0,508,97,0,45,0
0,109,23,26,0,0
786,418,69,0,23,12
2799,1376,0,93,25,111
0,716,0,134,59,30
648,290,127,0,0,0
134,0,23,3,4,2
2168,534,0,164,0,0
0,1156,0,0,80,0
0,469,0,89,42,5
1611,459,0,0,39,0
0,71,23,13,0,2
292,118,52,16,2,17
2490,0,0,0,82,0
0,1143,509,170,85,71
2229,0,0,0,0,175
0,253,315,29,30,48
0,1519,0,247,0,36
0,440,75,171,24,3
0,0,279,0,117,29
0,145,18,0,9,1
1060,399,0,65,33,0
93,20,15,0,0,0
0,157,177,0,0,12
0,667,0,0,57,31
0,0,391,365,0,0
2783,1206,461,156,116,24
0,0,0,151,69,0
718,0,0,0,0,47
0,0,0,0,25,0
0,792,0,0,54,0
1807,521,0,246,91,0
0,0,0,44,23,1
0,0,0,425,109,12
0,1425,0,0,0,12
707,243,160,0,0,22
1280,328,0,0,0,0
937,0,0,66,27,0
2651,0,512,0,66,0
1664,662,223,0,0,18
2906,0,424,325,0,57
0,0,0,5,0,14
0,0,108,112,42,3
0,0,171,241,48,8
2438,1395,788,0,0,0
0,0,257,340,143,0
0,503,0,0,0,11
408,0,90,15,6,0
0,0,71,43,10,6
395,93,0,0,6,4
1189,484,149,180,44,11
0,0,130,0,0,10
2469,1008,640,0,0,109
2403,1190,0,0,0,0
3175,0,472,0,118,0
0,24,20,6,4,0
2150,1237,284,370,103,0
1755,763,0,47,41,58
0,408,316,26,0,50
0,266,123,0,0,0
0,1239,490,0,0,0
1553,0,129,152,32,11
1738,753,244,137,80,0
17,2,2,5,1,1
1904,723,436,0,32,0
0,0,465,139,0,43
0,946,464,158,0,131
0,912,445,193,60,0
624,244,0,20,14,21
0,97,0,0,10,9
0,147,114,0,4,12
2845,1148,0,189,0,91
1217,473,109,85,0,0
846,0,69,48,28,7
918,446,125,48,0,0
1632,437,335,61,27,0
0,297,0,0,40,0
0,0,0,0,0,4
1221,487,0,32,36,48
315,131,95,7,7,0
906,0,0,0,0,0
0,270,167,0,0,35
1339,0,0,0,14,0
0,105,87,0,5,0
0,385,79,113,19,2
0,7,4,6,3,2
0,1667,401,0,132,43
811,0,193,0,28,12
2463,0,0,137,0,98
0,994,356,0,45,0
0,372,0,101,62,0
1462,0,223,0,0,58
757,0,128,48,21,43
2886,0,353,369,82,5
1892,776,229,0,40,39
0,0,45,17,0,0
1137,336,352,21,0,62
2608,1408,0,120,0,0
0,839,286,40,0,0
1318,542,124,203,48,2
2375,0,252,121,93,0
0,0,318,0,78,0
130,0,0,0,5,2
0,0,58,0,0,9
0,1542,709,187,55,139
986,430,248,7,10,53
0,0,658,136,43,23
2081,1387,0,0,0,4
359,77,0,1,0,0
165,0,52,0,3,0
390,141,0,16,0,1
1633,0,0,0,0,0
0,436,0,57,0,4
2025,769,0,0,64,15
0,513,0,0,36,38
331,0,70,17,0,7
1269,0,0,266,0,10
906,0,91,185,27,8
67,0,18,3,1,0
524,179,127,44,0,0
486,169,72,0,0,4
120,0,35,3,4,9
0,34,31,0,0,8
0,622,0,0,58,0
685,0,151,0,0,34
0,16,18,0,0,1
0,199,0,43,18,0
2500,0,266,0,93,0
1950,719,399,154,44,0
0,0,0,0,39,12
2277,0,0,0,64,99
0,115,0,0,5,13
0,454,0,84,0,12
680,0,0,51,18,4
0,157,115,29,26,14
2660,1333,0,892,0,0
362,0,0,6,0,2
