9000 2
0,6955
8654,0
0,3501
7293,0
0,9893
2831,0
3377,0
0,6269
5520,0
0,2792
0,6193
2342,0
0,7864
0,1430
4404,0
0,5157
0,1960
4006,0
4712,0
0,2469
5987,0
0,3450
0,5166
4764,0
0,8692
0,6256
0,8445
706,0
6840,0
1312,0
0,3946
2718,0
0,1429
1949,0
0,2923
7248,0
6915,0
4225,0
0,5950
927,0
0,6256
2679,0
0,4635
8098,0
2638,0
9151,0
8905,0
6047,0
0,3244
2445,0
0,8215
0,5152
4679,0
0,7718
0,1228
3062,0
3148,0
4418,0
0,5910
3729,0
0,5165
0,6163
6662,0
2318,0
8199,0
0,1716
4032,0
1822,0
4381,0
0,8684
0,2861
4349,0
4052,0
0,9158
5154,0
0,9010
0,3893
4807,0
0,3315
4484,0
0,8243
4497,0
6256,0
0,6728
5803,0
0,3120
0,6163
8706,0
1796,0
1827,0
4413,0
0,2561
3942,0
0,1900
7428,0
0,5672
3162,0
0,4885
5754,0
8721,0
4933,0
7681,0
5907,0
0,6560
2075,0
1405,0
0,7040
5431,0
0,5542
0,8028
6661,0
0,5156
0,5508
3464,0
0,3923
0,4170
0,2947
0,2182
1945,0
7165,0
0,862
2879,0
0,1067
0,2155
4075,0
0,3036
0,8304
0,7205
5078,0
8092,0
3744,0
0,8601
0,7851
1929,0
6984,0
0,1302
3841,0
726,0
7099,0
4063,0
0,5215
6282,0
6787,0
8497,0
952,0
9089,0
0,7077
5567,0
4877,0
0,995
3782,0
0,4809
8056,0
0,7113
8081,0
0,7916
0,1107
0,8698
5868,0
7084,0
0,3234
0,5459
3311,0
0,7202
6395,0
4363,0
0,8004
0,2045
0,5397
4833,0
0,4575
7449,0
0,3682
0,5469
0,225
3116,0
0,2932
0,5932
2780,0
0,5923
0,3097
0,4151
0,902
6727,0
3768,0
0,7807
0,6688
0,1783
0,7752
3579,0
0,708
3664,0
4383,0
0,6599
3014,0
5935,0
9636,0
1974,0
6692,0
7718,0
4674,0
0,6636
0,1787
7085,0
5139,0
0,6955
0,7853
0,5865
5482,0
4659,0
0,7008
3069,0
0,5622
0,3186
0,6555
6745,0
0,5881
0,2744
4200,0
0,5237
8210,0
0,3816
7429,0
7130,0
3753,0
5251,0
0,824
0,2081
3518,0
0,7229
0,5088
1381,0
0,9438
8124,0
5731,0
0,9448
3041,0
4889,0
0,6698
5638,0
6632,0
2822,0
7648,0
0,969
2020,0
0,7621
0,6763
0,6091
0,6430
0,3797
0,3826
3598,0
0,8311
0,2257
5757,0
4967,0
7700,0
4858,0
0,1887
0,4757
0,6523
0,8391
8734,0
5130,0
8338,0
5341,0
4946,0
8962,0
3993,0
0,5618
5465,0
9280,0
0,8727
8820,0
4037,0
0,6537
0,7792
6331,0
0,6629
0,8284
0,3673
8370,0
6779,0
0,4622
0,6521
7657,0
0,3871
2735,0
0,3113
0,6875
3809,0
1397,0
0,3758
2523,0
0,2054
0,4457
3050,0
0,1586
0,4678
0,7915
8021,0
3206,0
1251,0
0,1650
4634,0
4327,0
6836,0
5132,0
9102,0
1755,0
9623,0
0,7685
0,7396
4378,0
0,7077
0,7284
0,4913
6009,0
5665,0
0,8500
0,7639
2671,0
7339,0
4509,0
4314,0
0,3523
7050,0
0,7163
0,9324
0,3806
2719,0
2742,0
3484,0
0,2015
0,5557
0,2744
0,3578
3416,0
0,3990
0,7109
5081,0
0,8116
2864,0
0,7382
1502,0
3935,0
0,5597
0,457
3598,0
0,5203
0,2613
0,5828
4462,0
6127,0
0,7055
0,5501
0,3311
0,5818
4012,0
7218,0
0,6925
0,2664
6516,0
4633,0
1635,0
0,2094
4079,0
8711,0
0,7582
0,6089
2611,0
0,6268
1643,0
0,6987
7454,0
2352,0
4618,0
3916,0
0,3340
1013,0
0,2816
0,6421
0,1931
0,1562
0,5444
0,7584
0,3531
0,3988
0,3220
7120,0
4275,0
0,5732
0,5188
0,2487
0,3320
7192,0
0,4207
0,8320
4932,0
5180,0
2605,0
0,3844
0,7132
0,631
6619,0
0,2472
3394,0
0,1960
2893,0
0,2521
6529,0
2904,0
2817,0
6473,0
0,5606
5504,0
0,5423
1904,0
0,5069
0,4798
4648,0
4373,0
3423,0
1376,0
0,4260
0,6978
7177,0
8825,0
0,4229
7145,0
3834,0
0,7048
3000,0
0,8938
3287,0
6393,0
0,6172
1849,0
0,8305
5086,0
0,8763
3919,0
0,2576
3694,0
0,8279
3190,0
2835,0
7086,0
0,5347
0,2440
0,4966
3714,0
6853,0
0,3773
4778,0
7309,0
4756,0
0,4534
0,6020
3944,0
0,3541
0,4514
0,2366
5030,0
0,2479
0,3296
0,777
4527,0
6080,0
0,7660
5224,0
3407,0
0,6231
0,5162
0,3850
8145,0
1554,0
0,4156
5220,0
5892,0
5221,0
0,5372
0,4051
2690,0
0,7589
7144,0
5939,0
3026,0
4691,0
2233,0
0,3228
0,6661
0,1436
3880,0
8216,0
0,2828
3209,0
0,3677
0,740
0,7066
9502,0
1979,0
7701,0
2376,0
0,8242
6763,0
2543,0
0,7264
9089,0
664,0
1682,0
2589,0
2660,0
0,8849
0,5197
1810,0
0,6024
0,2383
0,690
3648,0
0,5550
0,2599
1055,0
4951,0
0,7155
6462,0
0,7224
2613,0
5027,0
501,0
4544,0
6920,0
7109,0
7857,0
0,6652
0,6090
5736,0
3840,0
1884,0
6098,0
0,4910
2259,0
2651,0
0,4998
8916,0
0,7063
0,8095
0,3077
4566,0
9139,0
0,2797
5707,0
0,3406
0,2919
0,7584
7276,0
0,2496
0,6215
0,1954
5185,0
3710,0
0,3601
