9000 2
0,5810
5945,0
4276,0
3554,0
0,1991
1947,0
0,5228
8015,0
9866,0
0,6713
9694,0
2491,0
0,829
1525,0
3696,0
0,2843
2480,0
3658,0
3049,0
9498,0
0,6920
5570,0
0,4578
4583,0
3620,0
6141,0
7436,0
0,4447
0,7349
0,9803
0,8308
5575,0
6712,0
2522,0
0,2759
0,6248
5837,0
6060,0
3168,0
0,5434
0,19
990,0
5695,0
2476,0
4508,0
2399,0
5484,0
0,8634
4687,0
0,6133
0,3147
0,4994
0,1182
0,1168
8664,0
0,3217
0,7736
0,70
0,6520
6634,0
7449,0
5439,0
8496,0
0,8923
0,6817
3511,0
0,8747
5539,0
6362,0
8160,0
0,7121
550,0
0,9685
0,4905
7342,0
0,1864
0,9023
0,5508
6474,0
8172,0
0,7561
0,9763
8739,0
0,7885
0,4986
0,2715
0,7069
7648,0
0,6479
0,8186
7262,0
0,7169
0,8228
7746,0
0,5290
0,6571
2747,0
7825,0
0,2583
0,5671
0,8928
9137,0
5400,0
0,6624
0,2748
8448,0
796,0
0,2220
6366,0
0,4382
5158,0
47,0
0,1137
0,697
5780,0
0,9168
9040,0
9913,0
0,9087
0,7527
0,1639
3872,0
2533,0
0,7121
6477,0
5260,0
7632,0
1255,0
2773,0
2325,0
4918,0
0,9288
8893,0
4596,0
0,8956
0,9017
0,4981
0,5780
2238,0
0,3621
7249,0
4345,0
1664,0
0,8642
4125,0
1962,0
4635,0
4354,0
0,3275
0,5477
0,5503
0,8449
5518,0
0,9334
5790,0
0,8470
3969,0
7521,0
0,8040
9536,0
0,6459
3942,0
0,2293
0,7406
5865,0
3957,0
763,0
0,5252
824,0
7570,0
0,9658
1196,0
0,6733
0,5560
0,6450
0,6238
0,7971
0,3486
490,0
5658,0
7066,0
0,5239
0,6146
0,8846
0,8112
6527,0
0,5415
0,7832
8343,0
1821,0
0,6845
2174,0
0,5744
5264,0
0,6154
1381,0
2808,0
0,2390
7464,0
5135,0
0,4326
0,7151
0,3157
1174,0
0,5508
0,507
0,4299
6794,0
3971,0
8862,0
0,4176
0,4464
5426,0
6886,0
7154,0
9289,0
2733,0
3550,0
0,5202
0,8609
5910,0
6971,0
0,2333
0,3026
2766,0
0,3422
6345,0
0,6479
0,6815
6114,0
7994,0
0,6880
5091,0
0,6069
0,7753
0,7283
0,6488
0,5778
3679,0
0,7341
8096,0
0,4041
7971,0
3898,0
7505,0
0,7318
0,5122
2440,0
3769,0
0,1398
0,6096
0,5394
0,2434
0,6921
0,22
0,7232
5514,0
3781,0
0,8904
1643,0
8290,0
5606,0
9226,0
0,6336
0,3674
9264,0
6976,0
4800,0
0,9331
4647,0
0,5084
0,5875
9068,0
433,0
0,3940
5219,0
0,4018
0,744
6326,0
0,1747
3410,0
0,3528
6528,0
0,8640
0,4885
0,2092
7163,0
5729,0
0,817
1581,0
0,6208
0,2038
0,9057
0,4937
0,6281
4149,0
4393,0
0,8007
0,8396
0,3901
0,4378
3097,0
0,1522
2183,0
2772,0
1812,0
0,4236
0,1887
5784,0
1015,0
0,1167
7149,0
7544,0
4596,0
4473,0
0,569
0,7755
6860,0
0,4835
0,1023
0,2456
0,48
0,2068
0,7051
0,1564
2899,0
3649,0
0,9412
6876,0
0,9597
0,3466
0,6196
0,2682
0,9094
0,7071
0,4771
6499,0
0,5026
4252,0
0,6560
4266,0
4618,0
207,0
0,7072
0,5847
6434,0
0,5883
1715,0
0,5037
4863,0
6941,0
0,4495
4597,0
0,7537
1545,0
9909,0
6879,0
0,8114
0,7190
8037,0
7489,0
2806,0
9072,0
1124,0
0,9781
0,6181
0,3051
2302,0
7721,0
5080,0
154,0
4052,0
0,5518
1841,0
0,2913
8314,0
0,9618
5141,0
4149,0
0,6646
3672,0
0,6109
0,2637
0,8661
0,6265
0,7775
0,8493
7204,0
7587,0
0,9802
5765,0
5241,0
0,3972
1591,0
5998,0
0,4520
4232,0
0,882
4682,0
0,4664
0,2436
0,6402
4028,0
8240,0
0,4608
4288,0
0,2418
0,1501
0,3953
0,2571
9933,0
5658,0
3102,0
7127,0
2238,0
1654,0
6952,0
0,7743
0,2275
0,8561
0,1867
0,829
2325,0
357,0
7428,0
0,6782
0,5937
0,7511
5490,0
0,1335
0,4223
0,989
0,6875
0,4112
4040,0
4671,0
0,5695
0,9043
2957,0
0,799
6054,0
4609,0
0,2941
2917,0
0,4799
0,6766
0,4943
2615,0
8268,0
1863,0
137,0
6728,0
4368,0
5322,0
0,4762
0,7690
0,845
0,3064
4215,0
0,2361
0,3322
0,9811
6107,0
4379,0
0,1763
7760,0
0,1084
2990,0
0,7525
0,6216
0,2500
22,0
2604,0
4007,0
0,742
0,4619
0,4365
2358,0
6067,0
6859,0
0,3165
0,9321
4162,0
0,6576
0,8642
0,1840
4424,0
0,7930
0,1223
0,5002
1207,0
8516,0
0,7788
0,4416
0,5857
0,6079
0,7353
0,8636
2867,0
1063,0
8761,0
0,2548
5635,0
0,2338
0,5893
5007,0
6993,0
5464,0
0,5770
