11000 5
9376,2261,7137,5978,896
483,0,0,9991,1115
1972,2955,0,0,7404
0,7905,7577,2454,7503
2909,0,3464,8774,5351
7737,5944,2149,7434,794
6396,6359,4347,0,4924
313,0,6996,0,4784
9812,0,0,2125,2368
0,0,3803,4383,6211
8407,1058,7077,3871,0
0,801,7976,8783,6483
5326,3297,9759,6822,15
0,5861,3345,6063,3585
2710,8047,0,4387,0
7942,3379,5916,5421,1186
3187,3199,0,4749,6356
935,5282,9038,7231,3208
0,0,2847,5602,3768
0,6030,4030,2354,1367
0,0,5494,0,0
0,876,6959,0,3875
848,6037,8041,5698,5607
8790,0,7025,3171,0
781,4855,8769,2904,7664
0,0,0,826,1984
2610,2347,2247,0,7998
6338,0,0,0,2135
0,0,5185,5638,2136
772,3091,0,0,3965
3882,0,243,6422,8420
7433,1440,5119,3634,0
5894,3028,4413,0,4051
0,6304,832,7344,4951
0,4312,9603,2823,6824
6239,6251,8025,9335,435
4690,6693,2122,4523,6097
4523,9210,0,5072,7042
4242,3096,0,4713,7503
4339,5469,6964,2024,0
8840,4575,0,5420,0
0,5970,4041,3188,3843
6368,7158,1221,9412,0
0,6426,5806,6156,4783
6455,4998,5287,5358,3730
7203,4415,2669,8197,3988
8990,0,0,0,6870
5010,5767,7879,2603,1375
8727,6098,0,5680,0
0,4729,863,7190,4031
0,0,0,3793,0
0,3763,3994,7611,1702
0,8114,5407,5185,6684
6826,2629,3276,3031,6528
7715,4115,2382,4656,3503
0,0,1368,6531,1582
3631,7819,2940,8013,4829
6590,0,7286,0,5790
0,7698,365,5958,2532
0,6354,3581,9212,1809
5158,6666,7065,1619,3110
1172,0,4167,7332,0
5979,2250,0,7451,8119
1987,7197,2235,1948,0
0,0,3619,5976,2330
8551,3494,8296,0,0
8788,1140,0,5756,8815
2343,0,5189,0,0
6949,7235,5777,4244,0
0,6737,2307,0,0
7085,7774,3015,381,7560
0,7800,1328,257,8251
3364,3968,9759,5419,1394
0,4815,6448,0,0
101,6452,0,1676,0
0,4681,8989,4094,2036
2675,0,8515,4132,5832
4051,4221,0,0,0
1946,0,0,6425,0
0,1656,2326,8839,9739
0,7596,4359,0,658
807,0,7341,110,7947
4307,8850,7744,0,0
5376,0,6247,8473,0
3760,6726,5628,1945,0
2038,0,1674,0,0
6340,4290,4006,1529,6184
0,0,7417,0,7012
4701,0,0,5370,0
5373,1848,8464,3120,0
0,0,6705,2358,5803
0,801,5382,6101,4868
0,3933,6697,2259,3604
1010,0,0,9062,5349
2072,0,0,3206,7849
4987,6145,6123,0,0
781,0,4256,0,4339
3978,4734,3079,2904,9307
0,7029,3092,0,832
7248,4404,5190,4857,6907
2813,0,5077,5048,4670
0,4294,6947,2505,0
2839,8489,512,0,0
19,4610,9406,7763,3683
0,0,0,1677,6560
6741,0,2273,8408,4178
1539,2320,6300,7077,0
3203,2769,9071,4732,7022
5438,0,0,2042,0
625,5947,6000,8817,2235
7099,5146,1493,0,5729
5988,3764,7005,0,6279
9277,4395,0,5010,0
4405,0,6213,4760,378
7232,5914,950,0,7660
0,0,5928,9665,0
9674,4092,5349,0,0
0,6859,0,6680,6606
1859,3985,4976,2930,6803
7043,2901,6814,0,1411
0,0,0,0,6129
0,0,0,4312,4413
9963,4450,4830,1459,0
0,2684,8586,1714,0
0,7062,8969,4035,3271
6269,0,2517,9596,0
0,9913,0,4045,5464
4077,6128,4107,3815,8627
6020,0,5135,5643,834
6505,3619,0,1414,9152
5815,2391,6836,0,0
9986,0,5312,0,6311
7302,3029,7475,0,2461
388,0,8939,0,3575
0,9916,2976,3389,5949
0,8172,3670,3022,8425
0,0,8263,9087,1441
0,0,6175,0,0
0,8196,6031,3822,2632
8976,5842,4047,5924,3106
4181,2893,8996,0,6818
2159,0,9294,5761,5187
0,0,0,8453,2484
4223,0,752,0,0
9859,7885,1727,0,1956
0,1873,4805,0,0
3944,1309,9667,1873,9175
0,3125,0,5675,4413
3389,0,1370,3704,6923
4264,6331,5804,6561,1636
5666,2845,7228,0,0
3683,8205,4329,3221,9354
0,9173,0,3641,3334
2036,8619,7239,3088,5463
4129,3261,7492,0,560
9643,6033,907,8468,2113
9083,1615,7870,4943,4769
0,0,7349,2620,0
7293,3420,0,2969,0
0,4820,6063,0,8257
5762,0,1675,7582,1261
0,0,1125,9089,2759
9222,3027,0,396,0
3577,76,9045,0,0
7087,9510,0,2803,0
0,554,4408,4377,8487
6016,1955,6835,8195,3128
3833,0,2356,0,2671
0,6659,0,8920,3196
6905,4061,0,5243,7898
6012,0,8444,0,2338
7359,0,6234,4611,2636
839,8425,6022,3854,0
0,8979,5573,6745,0
5042,0,6646,531,6976
0,0,5647,1950,7900
6927,0,5393,0,0
6916,1252,0,1003,5514
7166,3368,5391,7341,714
5493,3459,0,0,0
4295,0,871,9985,160
4364,6404,0,0,749
5856,0,517,0,0
2258,5593,0,8642,755
7777,1577,3203,7488,4983
3763,4668,0,2632,5611
1359,0,5483,1891,6421
1633,4371,3734,4650,6316
0,3583,4270,432,8927
9147,0,2521,5732,1993
6413,4626,5950,0,3524
9886,0,0,1326,1770
0,3975,0,0,0
4951,4905,5690,0,6643
5096,7600,5307,1281,7003
8459,1314,0,6356,1553
6779,417,7718,9864,560
8686,1427,5654,0,0
0,7989,0,5,9920
1963,5998,7410,0,0
3075,8077,0,5911,4533
2864,7053,3273,0,0
0,0,6995,3876,0
0,6105,5151,0,3894
0,0,683,3089,8852
0,7647,942,3294,3822
6040,1569,0,7466,1516
6735,7648,5071,1350,4013
4112,0,8737,0,9592
2905,8509,3267,676,8120
1614,0,0,0,0
9767,0,6944,7796,3054
7780,7858,0,4761,1300
1456,8846,1221,5082,0
8944,0,2257,0,6815
1296,489,0,9925,4169
3609,1594,2668,9213,2292
268,0,2874,0,8976
7479,5388,506,7743,6842
0,6815,5101,0,6094
126,5308,0,8246,6190
0,0,2295,0,886
8329,0,0,4525,0
6504,0,8571,3107,1620
6070,0,4557,5769,0
5594,4221,0,613,5439
1747,9281,0,0,0
0,9975,0,4648,0
5646,9386,4060,5488,4654
455,6373,6072,1616,8770
0,0,4973,0,0
6637,8593,0,0,3833
5100,0,0,0,0
0,0,2941,1082,5138
4607,4537,4316,7463,4914
0,0,0,4901,2946
1621,4963,7211,0,6623
0,901,5779,5248,7768
3156,7076,2282,6711,0
2960,2675,9857,3948,4206
0,2197,7393,0,4980
0,3630,5320,9232,5544
6253,937,0,8464,6472
0,9159,3281,7247,2554
0,0,3339,0,6727
0,0,0,8797,1941
3854,2125,0,5550,6639
8814,2174,7788,7566,328
5144,2885,0,0,5646
0,0,2476,0,744
7321,0,1661,2652,6239
4882,5768,0,0,0
9279,0,0,4311,1243
0,2671,2373,0,6647
5356,4091,5743,2926,9973
5024,9399,4579,2007,0
0,924,7986,0,0
3273,5731,2941,7238,0
3783,4819,1250,7896,5901
4242,2323,8279,0,7481
2854,0,0,0,0
0,0,109,4872,0
0,3765,4278,0,5438
0,0,6730,4039,0
5220,7929,4713,5455,2959
1460,8509,3851,0,0
0,0,0,5506,5486
8102,1448,0,0,0
1940,0,5999,7844,8120
5666,1691,0,2650,8422
2680,2596,5916,5219,3919
1610,8961,0,0,8553
3956,0,0,5208,5079
1787,5908,5819,0,0
4562,4116,0,3681,6016
6628,3656,7283,0,0
0,0,1074,7584,0
3903,4694,7494,4835,5557
0,0,0,5678,1208
0,4768,7159,3322,2727
0,5330,5071,0,0
520,0,8310,0,8811
2663,5983,0,9748,4883
6170,4970,6423,7734,1573
4936,3420,9510,255,5600
8539,849,5554,3727,0
5463,1741,0,7304,7827
9571,1782,1408,6457,2836
0,5794,0,6297,4017
2483,7005,7667,4384,0
7173,2779,1537,8885,1572
9939,268,9647,2357,4055
0,0,9545,2626,4808
5280,6165,4058,4234,0
3266,5017,0,3582,0
5706,0,7977,6125,6834
8178,3910,3083,7809,3771
739,5877,0,6289,0
0,0,1922,7515,0
0,0,0,3040,3916
938,4630,4054,0,9733
0,6304,3432,7459,0
0,9449,0,3082,6481
7689,0,8373,3161,3730
0,6102,2688,3042,0
4340,6524,0,6607,7473
6698,5813,1976,5384,2820
4942,8797,7582,6279,0
1512,0,0,7928,0
5492,0,3213,4069,9315
0,3870,8006,9759,7416
0,1599,0,3237,0
3171,5003,0,7804,4771
4716,3357,0,7107,472
0,3041,0,0,4302
2542,6860,0,7183,0
0,0,2157,7951,6632
0,8776,1912,5059,5414
4573,4502,0,9552,0
3967,2189,1281,0,3548
9018,0,2533,1437,6452
0,0,7178,0,0
4900,9516,2280,5812,1410
7921,5308,2454,9249,0
7985,4493,3729,707,0
4281,6527,8001,0,1409
6912,547,7147,8150,0
5515,0,7521,0,4369
1995,5837,5816,6322,8777
8038,89,0,5403,756
1810,0,1249,7613,7614
0,3741,1718,0,9482
0,1528,6566,2813,0
5891,6192,4248,2821,5678
5832,5754,4704,0,414
1155,7624,6703,0,4796
5616,1304,2566,5349,0
2326,4413,0,4776,5788
278,0,0,6441,7121
0,2210,9101,616,4603
3582,1065,7506,0,9672
2840,0,0,4526,0
7876,0,5639,0,2145
6179,4652,0,5252,0
2803,5538,0,0,0
0,1742,5493,0,4436
4708,0,8301,4192,3888
0,5285,11,0,9267
3014,5501,0,4325,7364
5054,2118,6965,5119,0
6227,4015,7515,6477,1969
0,4121,454,8187,0
4544,0,5114,1976,3800
0,8443,3851,0,1940
8201,0,1747,0,9684
1084,8420,6598,6896,3490
0,0,0,0,2229
8660,0,6747,4712,3394
0,5856,1466,7288,3597
1753,0,967,7202,7016
4093,3468,7220,7748,0
9435,5255,1131,777,0
0,6772,5637,2800,0
6138,0,0,4813,5022
285,0,6191,3256,0
0,1224,4136,7012,0
8393,1230,5483,0,3758
2685,7001,5657,0,5153
0,7554,2439,2806,9325
3460,3949,0,5746,6989
1766,6443,7900,1415,8090
0,9271,398,4493,7874
9184,1467,0,0,0
3448,7477,0,100,0
2674,9236,2480,0,2997
5144,7807,6089,2039,5996
0,3243,8896,2438,5828
0,0,0,6560,6440
8284,2890,1319,4794,0
0,0,0,958,3267
8411,6302,7495,0,1488
4561,6617,0,0,6345
9954,0,3292,8096,5915
6992,6677,0,2331,5437
3707,0,0,972,0
4997,886,6301,6552,6945
7313,7003,9019,0,685
6541,1408,0,4289,7695
7878,0,0,0,2349
1390,1135,9667,6801,2341
5231,0,0,0,150
4984,0,7819,0,0
7539,7293,5120,996,0
940,0,7016,3483,8822
7887,3597,0,2709,2888
5432,0,4153,0,5144
7976,0,1528,0,0
8157,1811,9723,6333,0
7197,3400,8316,4638,0
0,3471,0,0,0
895,0,864,0,6482
0,3534,5934,7788,5026
5669,5382,8165,0,2219
0,2335,3154,0,7876
1262,5707,0,0,0
0,7668,6422,0,0
5143,0,6662,5314,0
4684,8956,247,0,0
0,9456,0,5265,591
0,7929,4387,0,1110
0,0,6396,5146,0
4170,2417,2443,0,8951
0,3130,6512,0,9905
101,6061,6192,1390,7722
0,3354,0,7071,6158
9625,2654,0,5347,5107
8303,1330,0,9497,0
0,8136,5044,163,9377
7564,0,3218,0,1392
0,0,5455,4510,4742
0,4814,0,0,0
9458,229,7699,3765,0
403,6036,0,5089,4727
6299,0,3524,0,0
0,4206,0,3371,6963
3380,0,6876,0,0
0,1886,3919,5232,4082
0,6253,2110,7551,6292
8993,560,8574,6515,0
0,0,2787,0,3650
0,5720,7566,1459,0
7731,5645,0,0,0
4818,8749,1886,0,5594
0,2747,5640,2207,6092
9714,3317,0,7790,535
6739,0,6058,0,0
1055,0,1542,6764,0
0,4769,0,5220,4064
6076,0,0,9834,6735
3612,0,6431,0,3315
0,4674,0,4241,8953
2854,0,7070,0,4015
48,4310,0,8224,3790
0,0,2878,4032,0
1737,7431,4910,2424,0
1683,0,4870,9712,0
1401,5199,6550,4475,0
1372,0,7515,9741,0
4326,1197,0,7946,0
5695,0,2783,0,2786
9369,1294,5753,3249,3429
5474,5964,0,0,2098
0,1906,4766,4405,0
0,173,6503,5571,2698
0,3974,5717,3335,0
9074,0,3913,349,3579
8382,3069,2386,8657,2601
0,9521,2328,0,0
1687,5632,0,7208,0
2154,0,0,9700,0
0,7781,8506,2238,0
8090,5594,2255,0,7342
0,9422,4040,5204,0
7415,4855,0,2925,0
905,9562,2271,7343,0
5785,3328,4662,5232,8236
2184,9703,3398,4719,3999
5482,4264,1798,0,4569
8243,0,3906,5392,2118
3115,7593,8846,0,6431
0,1989,0,0,6595
1861,0,4234,0,3472
0,4804,0,0,0
7460,3395,0,5001,5162
4772,0,2032,5144,9727
3975,6741,0,3462,2374
6580,0,3639,0,0
1348,0,0,5890,5188
4665,5601,0,9845,171
0,346,7174,4173,4977
3112,9885,2783,4541,0
0,9759,692,4575,2735
8163,8608,0,0,0
0,2525,8004,9296,5683
481,8294,4824,9536,5095
8512,0,5667,0,1068
7297,0,6622,0,5450
9785,0,6454,1390,0
9365,2233,5537,0,1594
0,0,2552,7615,0
3784,7407,0,6547,1010
2091,5512,0,3984,2277
0,0,6079,8688,7313
2545,0,4115,3498,6153
0,9211,0,5789,1945
0,6449,3504,4265,0
6751,2747,4022,0,9233
0,0,9422,1131,0
5706,2277,6665,3565,4869
5252,4703,0,5289,4794
9298,0,0,6291,0
3644,0,9116,2649,5236
8629,0,7368,4039,0
1981,4118,5581,5962,0
35,0,3986,7965,8015
4120,3889,8934,0,2931
4092,0,4819,6315,2056
2633,4054,5799,3257,8951
4829,785,0,3083,8501
0,6315,0,5521,2349
5006,4979,0,1953,0
0,5867,4175,450,0
4654,5001,4709,3514,5950
1364,9584,0,0,9219
4654,0,8560,0,5739
6940,3524,2517,4551,8647
4793,7190,817,7772,0
8153,0,9000,5540,3217
3078,2420,0,0,7687
8909,0,5147,0,6347
5965,0,6967,2445,0
3963,6147,2608,0,0
2210,1744,6790,7651,7339
0,8775,7576,0,3915
9504,5143,0,877,1568
4135,5035,5924,6054,5902
3450,0,0,4358,4754
0,0,0,8560,0
5225,4108,4803,7752,4574
4532,331,0,6787,2397
0,8651,2530,2324,0
2682,7815,0,4405,0
0,1318,0,4632,0
408,5567,5970,8191,727
6048,0,8148,8342,4605
2265,0,8127,5687,5643
6617,5810,0,0,0
0,4185,0,1220,0
5390,5722,0,9342,6364
0,0,8299,0,3824
0,0,8083,6002,0
0,4029,8592,0,3676
0,0,8134,1817,3485
0,1401,6941,7076,0
0,0,4138,6805,3732
9211,3782,5529,2383,0
9352,1582,0,3225,578
0,9669,4034,3090,0
2705,7981,0,0,2393
105,0,0,6050,4079
8510,1176,6501,0,6147
8017,0,9394,0,3342
0,2270,9205,5311,2534
0,1738,6117,4524,2664
7380,4301,0,0,7199
4679,3395,1313,8639,5429
5214,6216,0,0,229
6423,0,0,2390,0
3569,6007,6401,622,8095
0,8505,6156,4356,2139
0,2451,4688,0,6851
5521,9963,2090,3983,3987
0,0,8579,2810,2153
70,2841,0,4600,6672
2944,1461,9821,0,7108
5913,3480,4850,5765,4411
5415,6339,1998,7363,0
2500,0,4406,8445,0
0,0,0,4711,2961
0,1399,0,0,0
4840,0,0,4878,2159
0,5358,0,2511,9209
7251,4525,6496,9133,648
0,4617,8289,3124,0
1473,2297,6314,7443,9842
7899,6272,0,0,4633
7449,0,4430,0,4375
7864,0,2108,9267,0
0,4055,4594,3494,4698
9019,3890,0,3122,6684
8876,0,5744,3310,4914
0,0,266,7074,8113
0,1776,6732,2394,6279
3016,0,4735,0,4430
3800,8321,787,0,0
5490,6061,0,0,0
4283,2593,0,0,0
0,4912,5118,0,3644
7554,3735,3544,8240,0
9563,5460,2511,0,3139
7697,0,4063,8563,0
0,1335,0,7552,3853
8341,4557,342,6468,0
0,4681,0,0,9751
6284,6595,0,5641,6704
5346,5943,3640,4069,8093
6533,2514,3951,5400,3727
1630,0,9642,7594,631
6075,4269,8791,5370,3440
0,4691,0,0,0
5516,0,1105,2071,6873
0,2277,5249,2205,9993
0,6227,0,4709,0
2516,4415,0,0,6709
0,9435,2007,4013,0
0,8881,2883,8695,3616
6691,6537,0,8088,2018
4001,7718,5019,8582,0
1543,0,9658,0,7455
2002,0,7943,4737,7899
0,8543,0,0,0
9932,6061,0,4413,1028
6013,7326,0,2764,8000
0,4530,6889,0,4800
7449,1053,0,6605,8762
9261,0,6201,1281,6774
5173,1001,0,5669,5479
3050,7947,0,5014,4669
1532,3709,0,7545,0
7402,4058,8189,6523,372
8210,7752,5374,1739,1536
8535,0,0,3272,0
6279,4279,0,2767,3335
0,1113,1454,5584,0
6786,0,0,6015,294
5295,9915,1166,0,453
8465,5754,1557,4917,95
0,6826,9068,0,5014
8676,0,6790,1562,4789
6996,5003,5123,2129,0
0,1259,7874,0,5154
0,3731,3372,5544,0
0,0,2154,0,0
1998,0,7718,135,0
8499,0,4689,4317,8357
0,1419,754,0,9537
1939,0,0,6962,4377
3587,0,0,6946,3634
4883,0,5216,4991,0
8028,1673,8102,0,2729
0,5167,4951,4560,0
730,3192,9655,0,7837
2585,3898,0,9661,217
7096,5639,0,3151,0
6750,1793,9183,3830,4965
8334,1748,7043,1073,6224
4728,5526,5686,0,4592
5320,5116,6722,0,2526
0,3346,0,4170,4027
0,4765,0,7405,6250
3272,7504,4518,3927,3245
7587,6875,2837,2160,7049
0,8112,1151,3584,7841
6363,0,217,5008,9862
0,3644,0,3718,3674
4443,3009,0,6069,7436
3693,0,9647,0,0
0,0,5048,0,0
0,672,3038,0,4510
3274,0,0,8935,0
0,7124,4965,1590,9727
0,1137,8067,1295,7832
4863,4211,0,0,5215
0,0,7574,0,0
9446,4771,3127,124,0
2528,9050,5320,7666,0
9165,0,3660,0,0
5584,3753,5328,4958,0
2106,8141,1204,0,5603
0,0,6485,8204,2729
6706,0,1133,9495,3298
988,0,0,2410,6309
0,0,410,5212,7560
3053,9310,5954,5620,1043
3658,1202,2128,9994,0
0,0,1144,0,8029
0,6044,1834,6571,7702
0,5556,0,4706,4339
5261,0,4800,3018,0
4564,0,7462,505,7443
0,5718,0,3717,3369
5250,3796,5937,0,3908
0,0,0,0,4736
3865,7006,0,5956,7856
7364,3185,3528,4105,4132
0,0,4452,5573,7399
0,1297,8000,7466,0
0,2447,4681,7344,6157
6527,6293,0,0,9473
2696,4286,4046,6111,3532
0,0,0,7847,2658
0,349,8257,0,9713
9150,0,7444,0,1877
6705,1513,3855,7604,3423
0,4902,3611,2643,3110
0,0,500,0,8756
0,8253,1640,6930,0
0,8675,4567,2572,1636
4959,4433,4161,9247,3051
3670,6990,0,5049,3053
0,3916,3093,0,6721
601,6982,6733,9087,0
0,1201,6736,3146,0
0,5082,6959,3488,0
7989,0,5604,0,3311
9386,0,5182,4099,2461
4956,5688,9262,508,2890
0,0,7137,5747,5082
6609,1303,9005,3328,4784
0,8088,0,0,5615
0,0,393,1393,9990
9903,4734,0,1804,7223
4376,3772,0,5927,1693
2642,0,8698,7134,0
1893,7378,1245,8791,0
8951,3506,0,4121,0
6816,708,0,8133,3044
1673,6880,0,6881,0
7896,4351,0,4355,2477
1803,1147,6183,3175,0
6444,2680,9137,4899,2829
0,2987,9525,1110,8060
8517,6814,3246,7323,0
4890,5435,3508,6055,4542
2005,0,3771,4981,9183
7855,9588,479,0,3927
0,6468,0,6790,4465
0,6658,6704,256,9502
4601,0,0,0,1147
0,0,3281,9741,1922
0,5443,0,4022,0
0,4743,0,5497,0
4538,2543,0,0,5135
8543,3376,0,6552,3983
8268,808,0,4307,2747
6097,0,0,2468,7754
8001,1147,0,6879,2770
0,3418,2620,0,3224
0,0,3263,9154,0
6638,1114,9387,0,6065
2781,4492,5593,1300,9138
0,5004,0,8656,6230
0,5085,5769,7308,7319
7390,7295,6454,2237,1122
9107,0,2860,9378,516
9295,7023,4133,3966,2170
1860,4267,6719,0,1597
7681,0,8986,0,1565
0,5420,9116,0,5969
0,8710,0,4633,6268
8567,1257,8719,226,0
0,0,0,4543,0
7020,0,3928,4683,5803
0,0,0,0,6703
8088,5878,5659,2586,0
9286,0,6254,111,9441
3836,0,3581,6739,5397
7730,4239,1,7867,2196
0,0,4637,6614,0
6352,0,7263,4185,0
6903,0,8758,1697,0
2080,0,9960,138,7480
8707,2626,2722,8295,1697
5631,8594,1,4474,4186
0,2854,2845,5314,7743
0,6651,8734,260,5578
6150,2332,7431,9017,0
0,2413,942,0,5255
688,0,0,9987,657
2202,6835,388,0,3905
8953,7103,4424,0,0
2967,3330,3089,5015,7053
0,4206,6757,6935,2547
5214,7801,6506,5039,2652
3068,4396,9012,0,0
0,6200,3981,8691,1361
0,7985,0,3682,3892
6086,628,0,9960,2463
898,0,0,0,7331
4182,0,85,0,0
0,0,4567,3258,8938
3951,8398,0,0,2036
5665,0,156,5771,5631
1679,8246,0,0,0
0,6797,0,3088,0
364,611,0,0,8625
5856,7346,2252,6863,0
110,5715,9289,3280,4604
0,0,0,9348,0
4102,0,7060,540,5032
767,7154,0,7153,0
4004,0,6055,6898,4602
5558,589,3581,5723,8768
2720,0,9875,968,0
2283,0,9581,0,1810
0,0,6767,0,0
0,9970,5106,6667,0
4428,8950,4443,926,4945
7597,6465,7109,0,1250
5727,9243,4234,3366,1615
0,3201,4426,5656,6980
8716,4137,0,1221,3758
7099,0,0,7499,4483
6960,0,5899,444,0
0,4346,3887,2264,5920
6939,0,5924,0,0
4973,6632,1296,8217,3451
7826,3786,1794,0,3314
2699,0,4995,2139,7879
0,0,0,3124,4491
2730,0,0,38,8466
6067,9223,0,1507,0
4556,9032,136,0,3778
7913,6963,2169,0,0
6816,0,0,2985,5888
6300,4431,0,1666,4244
0,6256,3980,4696,6158
8513,3540,5310,2793,3194
2647,1813,0,8240,0
9447,2028,7953,4762,0
4849,5162,0,0,3219
4968,4769,4986,3090,0
5854,6660,0,2025,5279
0,0,826,0,0
0,8241,2957,2784,3512
0,0,6195,248,8414
0,7992,5646,4180,2034
6809,0,0,2049,7637
2805,0,0,0,4591
7414,1431,0,6697,3896
4286,0,1970,6504,6551
8496,6643,0,2023,2740
7611,7837,5092,4080,0
6125,2403,0,0,5590
9443,0,6893,0,2591
7781,3726,0,879,0
1723,3377,7016,5968,0
0,7468,5373,5215,2948
0,4119,5930,0,0
4319,5101,697,0,0
8630,0,0,236,8188
0,7974,7156,5285,1683
5176,0,4115,4733,0
0,4382,0,0,4888
0,5935,8696,6476,0
3745,0,9657,578,6450
2901,0,8099,0,4100
0,0,4157,9857,6597
8197,0,3164,5570,3740
6221,0,0,5493,487
3403,0,5601,6965,0
351,6470,5858,3134,8729
8545,0,0,6051,1281
7081,6777,1230,2345,4428
0,4844,6404,3248,5435
345,9787,0,7036,0
4336,6679,571,5239,8508
0,8610,5616,3379,4581
0,844,8648,6084,0
5249,3183,6186,437,0
8025,3496,4606,4402,2775
0,0,0,6250,0
7794,83,0,2885,7381
0,5980,3657,4464,9599
4784,4419,4513,6438,0
3309,7447,0,9268,3886
0,4958,3423,8150,180
0,781,6426,7858,78
5019,0,1683,0,9228
8942,0,5918,0,782
6706,8964,0,831,0
5471,0,3377,4502,1450
6854,4690,1907,5261,6968
5101,3827,8278,9207,1182
0,478,6909,8240,6609
3707,5322,5692,0,9539
0,9328,4847,385,4249
0,3481,3853,0,4856
6379,3657,4626,7752,3024
4072,5343,3885,0,8984
0,6514,3237,5945,2550
0,2437,0,3867,3674
6844,0,8189,0,3333
4122,8439,0,0,0
9819,5349,3755,7644,225
0,0,1184,0,9111
0,0,4093,8836,2441
9763,0,3690,4741,3998
2762,3661,3798,8312,7647
5651,0,0,4259,0
7670,2520,0,0,0
0,0,0,5902,4928
0,5451,6417,2731,1179
0,9850,402,9297,3502
4130,8595,0,0,1126
4952,0,6858,0,7662
5123,0,463,2147,8657
8762,222,0,5211,0
4077,0,8609,3483,6374
8907,292,9809,0,0
198,0,0,0,0
0,9823,6401,825,0
1939,8032,925,5411,7180
1729,7663,3591,0,0
2860,0,6171,8250,6406
3238,5581,0,8468,0
0,6164,0,0,4541
0,5004,0,0,5719
0,3181,0,0,972
7899,0,0,3595,0
8728,2077,8125,0,306
9026,3668,0,2609,5548
6087,0,4964,0,7430
0,3316,6371,1281,9833
8439,3231,4745,0,0
8610,0,4417,0,7440
0,4779,0,2078,3444
6358,1346,0,9171,4707
4538,4564,2731,6456,3381
8693,3895,593,8671,7949
4490,5954,0,3200,0
447,0,6930,0,0
4389,0,4745,0,0
4492,3616,0,2987,7843
0,0,4317,6738,0
5773,5926,812,9227,1616
7015,4250,3084,2794,0
0,0,0,2748,0
5991,945,5970,2738,6447
0,6522,677,0,0
4878,7100,181,9041,0
3473,5476,9689,460,0
3741,319,7641,3636,9222
52,0,2978,4435,6078
6581,629,1610,6411,9959
9194,113,0,0,0
6684,0,6957,2084,4725
8928,0,5684,2113,4750
0,0,3751,3564,1155
6363,3100,2141,0,2304
4061,1400,6755,3363,4643
0,7368,0,5067,0
6289,7819,0,0,5667
5549,2767,5505,0,0
0,4948,3613,6332,6471
8679,4901,3253,5809,4958
5959,2971,6137,423,6907
557,0,0,0,2725
6691,5489,866,0,0
9425,0,4204,3598,4815
4268,2405,8162,3327,2563
5715,533,4705,8956,0
8135,2394,8239,678,7974
9189,3541,0,0,1322
1177,7069,0,6405,5622
7292,0,0,7374,0
2818,0,0,7635,4113
3922,5368,8283,0,0
4115,7717,2900,6645,3177
1814,0,0,7022,3934
8240,254,5294,3516,7940
9744,8331,0,0,152
4367,0,8998,7785,0
0,7046,4941,773,7324
3872,0,0,7967,0
2052,0,0,7521,6900
0,7536,6413,973,1507
1193,6712,7427,2818,0
6679,916,9654,0,0
0,9023,8823,0,4973
2860,8786,7447,0,0
2869,0,0,7347,2584
0,0,9410,0,6820
0,4392,0,6657,6350
7490,2783,2796,0,0
248,4846,0,3126,0
9676,0,0,1008,4690
5518,8439,6137,0,1808
4895,0,8493,4281,742
0,7957,5267,4168,3808
2123,8316,926,8838,153
3782,8064,0,2071,3258
2467,5086,7254,9121,0
5054,7212,0,2746,4745
6918,4332,3193,8849,1208
0,740,0,7267,7690
769,4818,4634,0,5618
8491,975,4651,3489,0
6926,6977,5430,6126,1293
3732,0,0,0,6701
7632,3745,332,0,0
1596,6862,2755,3203,0
4972,1200,0,9938,316
5919,0,3457,0,0
5138,9235,3103,6655,2470
1581,0,8317,2188,9871
0,7008,3344,6640,0
4018,0,5932,8255,4409
1286,0,7147,4261,9945
7457,0,0,6790,2985
0,7552,4820,3015,2428
2466,2820,0,1119,9366
0,3421,8336,1160,6555
7475,4173,0,3127,0
6952,2199,2732,9918,645
9086,0,7160,6404,0
0,0,2842,6440,2738
0,4055,2645,0,8272
0,0,0,3193,3736
8878,0,3270,2815,0
0,6189,0,0,1938
9601,845,6565,6165,3143
202,8455,0,0,5699
0,9735,0,4495,131
38,0,8105,0,7842
0,4599,8589,0,2568
1791,7226,0,1574,9885
5657,0,6060,4797,3582
1207,8954,3033,4588,0
0,0,8109,0,5283
8279,4866,6272,0,3026
6649,1674,2591,0,9455
3809,4525,0,0,9510
8504,0,0,8778,1317
3246,2007,4630,8819,5190
0,742,0,1585,9643
6351,0,94,8533,3571
1495,7331,8339,0,0
3306,8118,4510,2799,1208
6920,2377,3715,9318,0
5524,0,0,9349,6975
0,758,0,0,2988
4905,0,0,0,0
1883,1209,5037,0,9564
2333,9840,6015,1346,0
0,7137,0,0,4307
4710,6216,3263,8321,0
9621,0,4317,2304,4415
3274,0,4197,2725,7277
7475,7743,5277,275,7379
8164,0,9190,0,5283
6903,5133,6912,4031,1665
4413,9070,2486,4327,0
392,6778,353,0,0
7332,7875,0,0,4283
0,2173,7590,4903,0
6217,7333,0,821,6809
8750,0,0,6801,0
0,4397,7615,6107,717
0,4050,8870,0,1957
3368,6123,0,8557,0
4277,9892,8033,4660,0
9630,167,7743,0,0
0,5826,0,965,0
0,5804,348,0,2792
6821,1358,0,0,2312
