11000 5
0,4047,3513,3435,0
0,0,7742,8150,7129
0,5992,5706,4457,5083
1374,2631,2085,3063,2445
0,5328,0,4683,4436
8262,4464,5148,0,4488
6466,0,6951,0,7133
0,7365,6296,3513,0
6377,6129,0,4388,0
0,3118,1213,3931,2539
6502,6751,7362,0,6573
4654,0,2610,3916,0
0,5562,0,3271,0
0,5827,0,4637,0
7234,8174,7590,7656,8549
5365,4701,0,0,5402
0,0,4260,4824,0
3625,3870,2103,0,0
5364,0,4193,7211,5846
0,6360,7466,7241,7017
0,0,0,0,4850
4281,0,6399,4329,7902
6852,5492,7553,6898,0
3781,8270,4361,4293,4511
0,4894,0,6553,5574
8006,7292,7978,7606,8332
6027,5251,5034,6158,0
5427,6601,5692,5842,5710
3098,0,3630,0,5053
4928,6015,5387,4582,6064
5837,2997,4759,5876,0
4180,5186,4483,5153,0
7858,7767,7195,7109,0
6098,7340,6606,6337,0
9108,9046,8457,0,0
3575,0,0,0,0
4906,0,0,4428,0
6792,4081,4256,0,6030
3977,4169,0,4419,4824
0,0,3020,0,2838
0,7973,0,7004,0
5787,0,8068,0,7822
3855,3128,3051,0,0
7161,6854,0,6329,8217
0,0,4322,7003,3645
5200,0,3651,3299,4505
4259,4713,0,4408,3048
3394,2490,3196,0,0
0,5158,0,0,2893
3717,4139,3403,0,3429
7121,6630,7607,4671,0
6312,0,4857,6025,0
4247,4879,6051,0,0
0,3507,5133,3939,4647
5136,0,0,0,7119
5488,0,0,0,4961
1958,2450,0,0,2856
4631,0,4497,3633,3959
5072,5991,0,5849,5054
0,2616,0,2720,2742
3798,3175,3840,5170,3418
3838,6141,5962,5966,0
6206,3597,5593,5585,3190
0,0,0,6817,0
4601,0,6257,5256,5846
4118,0,0,0,0
0,0,0,6265,4963
3359,2502,0,3228,0
3210,3504,4508,3394,4617
3296,0,2839,2823,3550
3805,3279,0,4194,4842
0,0,3382,0,0
3504,1549,3628,0,1796
8834,8501,8569,8611,8449
0,4352,6074,3953,2955
5695,5595,6650,6324,6530
5580,8657,0,6093,0
6071,5868,7046,6007,4636
0,3048,6173,4172,3444
2424,0,3269,2799,0
0,7812,8068,7427,7792
5249,6279,0,0,4520
1196,0,1367,2462,0
7349,6894,6954,8039,0
6122,0,5487,3505,2422
4186,3580,2577,4778,3619
3862,3766,3115,0,3467
0,5565,0,5935,0
3904,5310,2414,4865,0
6899,3239,4373,0,915
0,5288,0,6912,4476
5846,0,4877,0,6933
1928,3780,3834,0,6278
8899,4648,0,0,4591
4785,4951,5131,6010,6595
0,3513,4591,0,4489
0,4878,5895,3635,0
7427,7978,0,7037,7835
0,3909,3956,0,4206
6285,7032,0,0,0
7501,0,0,5764,3017
0,4314,0,3605,2974
7917,8367,6912,7530,6958
0,5223,6568,4733,6387
4268,0,5935,0,6890
3492,3192,0,3635,1489
3451,0,2436,6640,0
4456,4402,0,5378,5092
7373,0,7255,6072,7421
6962,3447,5732,6635,3836
6480,6529,6065,4382,6812
0,0,0,0,5767
0,0,7524,3767,5243
7664,6645,6953,0,7860
7171,0,0,7039,5915
2927,0,4793,0,6522
0,0,0,4027,6265
1601,1870,1775,1214,1634
2927,3624,3540,2482,3469
0,5452,5373,0,0
5297,0,6225,0,7276
0,2097,0,1880,0
0,2856,2478,2706,0
6950,3456,6476,4830,5532
0,7049,0,8008,5473
0,0,7029,6219,6196
0,6244,5069,6276,6547
6558,0,5375,6115,0
0,3692,6397,0,0
4049,0,4792,5559,0
5353,5396,5695,0,7041
3501,5278,0,0,3914
0,4781,5303,4970,0
3154,3367,3361,4500,3621
0,0,0,3063,4546
4621,3256,0,4865,0
6800,7112,7186,0,0
0,8082,7755,9282,0
0,0,3929,4220,3271
0,0,5119,0,2634
4096,0,0,3796,3945
4885,2758,4565,0,0
0,5676,6368,0,6534
4387,4719,3844,3781,5516
4894,0,4508,0,0
6190,0,5263,7068,8298
5372,0,0,5135,4092
2853,2184,0,0,2477
0,0,4605,4380,6701
6699,3334,4654,0,0
7162,6937,0,6657,8502
3284,4872,5342,0,4272
2326,2246,1924,2825,1714
5532,3602,0,0,4681
3503,5860,4969,4668,7483
0,5869,0,0,0
6823,0,7174,4584,4461
3273,3743,2332,2955,2931
7653,0,6991,0,6744
0,8309,7487,7690,7993
4457,3906,4222,0,5412
6913,8528,0,0,8194
6025,6872,5418,6876,6514
6508,4127,3717,0,0
2806,2632,0,4788,2209
3063,4709,0,3821,5226
4794,1872,4520,3800,4231
4712,5874,5917,4585,7179
6792,4116,0,5356,6324
5385,8558,5693,0,7567
3934,2569,2907,0,0
2450,2592,3769,0,3584
3433,5183,5703,0,4648
5774,5715,6534,6534,6562
2405,0,0,0,5053
2919,4733,4356,0,3791
0,6358,5609,8614,6211
5600,4689,4863,0,0
4136,5037,6006,5608,4009
0,4725,2910,3214,4110
3481,4075,3436,2629,0
3985,0,0,5962,3310
0,0,6277,4870,5651
4016,5799,0,0,5105
0,0,3452,0,0
4754,5165,6585,0,4493
5895,4990,5949,7403,5945
4743,4557,4107,6169,0
4279,4260,2438,5044,2635
3344,4277,3493,0,0
4842,6052,0,0,5134
3840,3612,4052,3129,0
0,4881,4091,0,3502
6134,6677,5590,7774,5918
4959,0,2982,0,0
0,0,4445,3945,2656
0,3231,0,4647,4800
0,4060,3345,2236,3008
3371,6215,3632,5989,0
0,3881,0,0,0
0,5808,0,5559,6385
2162,4709,3466,5735,3935
0,6821,3010,5039,0
5367,6438,0,7942,7183
3749,3655,5163,4321,4532
0,0,2346,4530,1961
3206,0,5047,3517,0
3914,0,4334,3669,3839
5086,0,4560,3278,4057
4372,4089,5034,2608,4579
6184,6122,6185,4056,0
5098,6216,5332,6299,5784
8242,0,6602,0,4305
0,0,6478,5463,6254
2771,4608,4456,4143,5318
0,4649,0,0,0
0,5394,6154,0,0
0,0,3157,2877,0
4007,3104,5145,0,0
8368,7085,6823,0,0
0,7819,5853,7008,0
0,0,0,0,5793
4167,0,6217,4373,0
0,4168,6887,0,4426
2982,2239,2670,1811,2433
0,7948,0,6146,7120
6075,7009,4260,6985,5313
7770,8422,8176,0,0
4322,6242,3398,5890,5701
4940,0,3153,0,4082
0,0,0,5844,6790
3533,2827,4473,0,0
3803,4573,5247,3847,6588
0,4760,3725,6207,4202
0,3009,4895,3329,0
2339,3531,0,3741,2382
6336,6043,6091,0,6010
0,7085,5854,0,0
5835,8492,6103,6065,7151
2804,3955,0,4467,5492
0,7172,7722,7857,6742
5034,5383,3730,5163,4487
0,0,4640,5207,3244
4764,0,5868,7052,0
6594,4254,0,4490,4309
5498,2827,4571,4887,4142
4980,4239,0,5215,0
2992,3548,0,0,1706
3552,0,3599,0,0
5202,6071,4174,0,3338
6454,0,5341,0,0
0,3154,0,0,3794
4392,0,3747,4269,0
0,3380,3916,0,2778
0,4968,5532,4674,0
0,0,7097,6841,8311
4655,0,2866,4918,3932
6720,0,6767,6857,0
4630,3309,3776,3174,5490
3628,5976,5395,5610,4475
6784,4770,2581,4538,5079
4007,4663,3715,0,2837
0,4545,3395,6009,3374
7056,5035,0,6817,6140
0,0,2211,0,2186
0,4423,4654,0,3748
5861,7011,0,5584,7507
4488,6038,3716,5006,5824
5555,2875,5311,0,7066
3464,4410,0,5537,7124
0,1989,2261,2965,0
2132,6067,2720,4794,6300
3727,0,0,4311,2469
3293,3370,1476,3892,2155
0,0,3447,5749,5392
5791,3951,0,0,3713
0,8493,0,7794,8996
7516,2860,5282,0,3534
5885,7053,0,7031,0
4575,0,0,0,0
6071,7040,0,7179,0
3511,5586,4287,5456,5880
6347,0,0,6953,8297
6550,4504,6294,0,5192
0,6693,4748,7393,5279
0,0,3340,3105,0
5270,6582,6593,7225,0
3161,0,0,4640,5822
5228,6340,5498,5941,4599
0,7563,7320,0,7521
0,6279,0,0,0
6020,7609,0,5094,5613
5860,4966,0,0,4826
0,7528,0,7780,8279
4863,0,5128,6614,6282
6433,4721,0,4609,5023
4846,6693,4196,7358,0
2293,5944,2638,4154,0
2163,1962,2645,1714,0
0,0,5629,5826,0
0,2965,4054,4015,0
5109,0,6492,7035,5519
4023,5330,5205,3739,7793
0,0,5046,4543,5001
0,7167,3169,0,0
3492,4215,5017,3953,0
3132,4363,0,4870,0
2268,1990,1871,2287,2344
0,7562,5377,6228,5342
4166,0,4805,3589,6885
0,6088,5590,5897,3904
0,6498,0,6532,6776
5231,3995,6454,0,0
6398,0,6166,6626,0
4058,4049,7717,4895,0
3990,4205,0,4351,6419
5909,5796,6175,3456,5612
5558,5314,7268,5861,5796
3907,4967,0,4203,5594
0,3724,0,0,0
2202,2835,0,1918,1987
3543,0,1983,2671,3373
5885,7284,4396,6588,0
4198,0,0,4437,0
8159,0,0,7105,5985
1806,3926,0,0,2916
4769,5986,4440,3639,4750
7574,4942,0,0,4607
5973,5609,0,0,4622
7915,0,5576,0,5052
0,0,3766,2824,2705
0,6604,6584,6887,7521
0,4822,0,4244,0
5848,6279,6149,0,5178
3053,4275,4572,3642,5381
0,5301,0,7075,0
7048,8415,8391,0,8494
6754,7336,6277,0,0
3315,0,4720,4116,0
3763,0,4258,5291,4525
0,5106,5928,2422,0
4372,0,4127,6000,0
4665,2789,0,5130,0
4502,4355,6093,4689,0
5611,0,0,5656,6139
0,6772,8181,0,7026
0,3240,0,2475,3388
4352,4261,4531,0,2717
2832,4108,4528,0,2986
0,0,2830,4535,0
0,3814,7194,6988,6115
3613,3866,0,3566,2622
5705,3478,5570,3375,6488
0,5029,4028,0,0
4999,0,0,0,3887
0,0,6102,6316,5728
0,6650,4600,0,4744
4089,0,3959,4424,3545
6405,6111,7644,0,8089
5474,0,4329,0,4196
4043,6459,4528,6214,3927
6681,0,6734,0,7046
5459,5873,5466,5210,6307
8104,7613,8674,0,8296
5582,4693,0,0,7147
7720,4230,5773,3943,3203
5157,4793,4716,4526,5111
3835,6388,4496,4264,0
6694,0,0,0,5303
3372,4483,3995,4946,4243
6132,5416,7225,4383,6157
5798,0,5616,6297,5397
4639,5028,5853,6193,7844
0,4349,0,8058,4602
4390,4673,0,3917,4977
2998,0,0,5218,4622
2838,0,0,3219,3549
0,2651,6076,4196,4217
5382,1962,5658,2517,0
4842,5702,0,3337,4905
7225,0,0,5262,0
6541,0,6909,0,6419
6665,5339,4890,5375,0
0,5677,7005,6502,3799
7854,0,0,4711,4676
4696,0,3681,4158,2966
4377,5555,4250,5005,5944
8090,6325,5681,7593,5732
0,0,0,6859,3590
5636,1982,3320,4220,4962
5456,6365,6488,4503,0
3647,5600,0,0,0
6863,0,4756,6419,2939
6070,0,7184,4772,7135
0,0,3584,0,4177
4532,0,4071,3591,7556
5983,0,5354,0,7501
3051,0,0,0,4136
0,6325,7483,0,0
4168,6246,0,5366,0
3256,3948,3421,2494,0
0,6468,0,6195,7122
5198,0,0,3531,3936
6397,0,5888,0,0
0,4180,7149,1759,5462
4096,0,5643,0,0
6524,6486,5045,5266,0
9261,8759,8294,8887,8918
0,2414,0,3458,5316
0,6305,6554,7086,5552
6769,0,6417,0,3062
0,2165,2456,3846,2058
2510,4865,0,4035,5378
3405,6244,4917,0,5339
0,0,5299,4989,0
3996,3384,3474,3386,4464
6435,7834,7017,6475,6626
6335,0,5155,0,4829
7138,4544,7317,5475,0
1751,4630,3120,4745,5215
3374,0,0,2858,0
4676,4991,5308,3972,5205
0,6589,5515,5001,3955
6274,0,0,4879,0
0,0,0,7001,6514
5050,0,6244,6766,5599
0,5214,3982,5131,0
2894,0,3630,2776,5871
5476,0,6885,5515,0
0,1647,4882,4572,0
0,5371,0,4419,0
7203,0,0,0,5980
4878,0,4280,0,3685
3221,2020,3641,1804,0
5974,4618,0,0,3030
5059,0,7087,5873,5524
0,3191,6451,0,0
8095,6350,0,6531,6600
0,6190,0,0,8704
6034,5835,4503,5134,6124
0,8734,7330,0,7234
4876,4436,4479,0,5190
0,3682,8356,0,0
0,4877,6023,0,3077
4878,3350,6775,4467,0
3993,6486,0,0,0
0,0,0,4934,4821
7359,8052,0,0,8249
7447,0,4617,6069,3496
5854,6219,4254,6833,0
8115,8574,0,8128,6938
4515,0,0,0,4763
6458,5161,5958,7021,4728
4865,3696,5429,4714,4233
5464,6780,7524,7070,7521
4239,5531,0,2555,3345
6725,0,0,3850,4022
4171,5386,4191,0,3237
7038,7525,5636,6932,4171
1890,0,5016,4343,0
7215,4576,7652,6423,5694
7031,0,4749,8166,0
5639,5409,0,4733,4679
1814,0,0,2525,0
5299,5428,6486,5783,6350
0,6502,5359,5000,6950
7013,7697,6946,7838,7638
3905,4675,6725,3413,0
2655,4586,5098,4726,0
4936,0,4552,0,0
2530,3153,2591,3076,2123
4486,6969,5260,2255,6180
4990,0,6383,0,0
6508,4381,7849,0,0
1718,2970,0,3163,3168
2781,4421,3477,3915,0
7293,0,6474,6155,0
6519,6443,0,6174,0
1799,3943,1588,2436,1470
4250,5090,2614,3781,6088
4369,4157,4789,0,4039
3358,702,4014,2101,1267
4945,0,6050,0,0
4287,3580,2854,4953,2595
8438,0,7751,8940,8029
5476,0,4321,0,5311
6784,5924,5260,0,0
2934,3847,3959,3123,2553
0,3420,2668,0,3293
4976,4390,4599,4114,4458
2807,4622,2429,5383,0
0,3878,0,5882,5195
3806,5140,4352,5603,5480
6879,0,7120,7910,6713
6416,0,6447,0,6092
0,6476,3861,4716,0
2785,3885,0,3046,4974
0,0,0,4652,6395
4798,2998,3927,3325,2766
6578,5967,6075,7220,6454
3931,0,7780,0,7763
4080,0,4546,4301,3072
0,2139,4756,4520,2774
0,3479,0,6038,5301
6636,5912,6075,5919,0
4844,3484,2315,5405,0
6033,0,3283,6660,5453
3913,4341,3818,3476,2484
5943,6821,3478,6461,0
6471,7333,6947,5439,6019
3946,4627,3418,4007,5565
0,3973,4965,6016,0
0,0,0,6399,7273
5438,5981,0,6027,0
3279,0,5282,3180,5669
5678,0,0,0,5339
0,3972,0,5657,3510
4596,6796,5035,0,3627
0,8535,0,8466,8364
0,0,0,7636,7943
7014,4560,0,5565,2594
5262,0,5813,0,0
3562,0,2488,0,4444
0,3392,0,4204,6576
3683,0,3683,0,5046
4605,5114,0,5351,0
6231,6634,4752,6672,8561
8436,0,0,8020,0
5133,4639,4785,4963,4252
6268,8488,0,7652,0
0,0,4887,4687,4838
5426,4894,3405,3563,6725
7284,3175,6594,0,0
5049,5538,4819,4095,3537
4461,5170,0,4843,0
8402,7925,7899,7304,7015
7485,0,5306,0,6367
8768,0,0,0,0
0,6157,0,3895,7152
1887,3394,0,3096,4334
5698,2689,4020,0,2517
0,6245,5440,0,4101
6111,6203,6996,5112,5988
5670,7279,4365,4674,4958
3225,2826,3304,0,6064
5136,4087,4638,4026,4658
0,8718,0,7045,0
5850,5056,0,0,6145
6229,5492,5314,0,4482
0,6789,2582,5964,5321
4809,5897,5730,3238,4080
0,6014,0,5853,6603
0,6428,5171,5429,5284
4626,6010,4695,0,6617
2757,2038,0,3460,3275
0,2809,4351,3635,6065
2332,0,4306,3798,4190
4688,2143,4928,3578,5586
0,3839,0,0,0
3906,0,4589,0,3869
0,4063,0,0,5169
0,0,3377,4303,0
4251,4165,0,0,2280
3722,4842,3029,0,3349
2616,0,3712,0,0
0,4650,0,5619,6399
6458,4972,5896,0,0
6407,0,7421,0,7694
0,6669,5479,4661,0
4317,2052,4629,3628,2716
0,6708,7887,6421,7810
6270,4424,4677,4587,3663
0,6835,4051,5180,6080
6501,5040,6328,5710,0
4861,0,0,5238,0
0,3577,2519,4445,3143
5887,3850,5255,3581,4136
0,5289,4602,7270,0
5351,0,0,3742,4500
4781,5880,3927,4974,4859
7689,0,6906,7753,7857
0,0,6660,7347,6828
7034,5199,5179,6036,3561
4187,0,6495,5814,0
4791,4475,4663,5504,6973
4216,0,0,0,5548
0,6324,3289,0,0
5594,2493,4750,5106,0
4550,5683,0,5924,0
5731,0,0,4919,0
0,0,0,6009,5935
7062,0,0,5699,5585
6157,0,5783,6282,5324
5699,3466,0,4288,3641
6684,5901,8072,0,5271
6488,6803,6541,0,6031
0,0,0,3963,0
0,3391,1831,3571,0
0,5256,0,0,6979
0,0,0,4382,0
2216,1691,0,2355,2583
2610,4678,5103,0,5394
2895,4011,3692,3706,4263
0,0,0,4469,0
0,0,4431,0,4470
0,5682,0,5298,3444
5746,4928,7460,5366,5867
3983,5062,4745,3785,6143
3709,5332,3062,4488,0
6992,0,8051,0,0
1341,1606,1655,0,1965
0,0,7456,0,6980
0,4675,5443,0,5223
7097,0,6814,4147,7657
3731,0,6339,4592,0
4385,4544,2391,4542,0
5112,3400,6211,4846,0
3895,0,2975,3609,3123
4342,4581,5819,5614,5335
0,4056,4916,5330,4711
3226,5891,0,0,0
3743,4450,4497,3821,0
7383,4584,5255,7822,5138
3445,0,3023,0,0
5708,5245,8141,3128,7957
3945,0,0,0,3021
5106,5427,0,0,3654
3959,3772,5630,4079,0
6574,5819,5197,0,4189
3382,3391,4292,3929,3198
0,7002,3437,4687,5724
4890,7372,4734,6217,7472
4971,0,0,0,5479
0,3764,6007,4344,5840
6764,0,3479,4620,4387
4536,7385,3208,6220,3569
4154,3347,0,3695,5111
2796,3850,4470,2469,5302
7745,4259,7117,0,6319
5036,7010,4036,0,6457
2547,4845,0,0,4409
4293,6465,0,7416,5956
0,6906,6089,6765,6704
0,3025,0,0,4063
5460,0,4461,5834,5587
6436,2795,5053,5388,4861
3407,0,2819,2979,3253
0,4760,3884,0,6737
0,2981,5750,0,4035
2725,2931,4277,3831,4427
7705,5102,5587,5705,5220
5960,4620,0,4938,7163
4889,4643,5041,0,5897
7232,7465,7834,7245,0
5180,3289,5480,4567,5117
5823,0,5667,6808,5123
0,0,0,5063,0
5091,2979,6765,2526,6758
0,0,0,0,7635
5915,0,7934,6740,0
4940,4439,3699,5183,4620
3621,4872,0,0,5719
8033,7334,0,0,0
4395,4964,5972,0,3480
8206,0,7414,7586,7907
5371,5730,4233,7236,2869
0,6123,7341,6370,0
4077,0,3149,0,4332
6050,2699,0,6529,3331
4522,4746,4948,3358,5541
3173,2476,2838,1673,2802
0,0,6924,8580,5322
5293,6257,5469,5185,5622
6218,5949,0,0,3180
5782,0,0,6309,0
5737,4598,4323,5704,4999
3487,6126,4097,6334,4685
4805,0,2437,6422,4466
0,0,2393,3417,3668
0,0,0,5125,0
6227,4840,6706,5550,5897
3684,5529,4325,3198,0
5016,7547,6125,6210,0
4687,5904,0,6937,4531
2231,5399,4023,4826,3493
0,4117,3259,3845,0
4759,0,3947,2112,2647
0,3181,3201,0,4620
6818,3173,5715,4974,0
0,0,4624,2743,3386
5990,6898,0,7306,6424
0,2320,0,3333,3470
3778,0,3947,3585,0
6438,0,5942,3502,4895
6702,6789,0,7128,6759
4080,2582,7049,2876,5464
4850,2598,0,3999,2940
5160,0,5009,3196,4297
0,0,1838,1365,0
0,9671,9089,9521,9303
5313,3199,5257,0,4189
0,3228,3823,0,3693
0,0,0,3117,2620
0,0,4517,7746,5588
4865,0,3231,4629,3713
0,0,4452,0,0
3376,5844,6957,1553,0
5876,0,6941,4857,5381
0,5036,7632,5513,7160
5087,0,5228,3206,3373
5335,0,0,0,6200
5458,0,5844,3656,0
0,1791,3403,0,3014
0,1841,2573,0,1801
2677,3519,0,3861,0
4433,0,7002,5168,4612
4147,5262,5975,0,5843
1304,0,0,1636,0
2834,0,2904,3304,3297
0,4920,0,0,3570
0,2938,5180,5005,3763
0,6325,5312,7720,6858
4359,4510,3880,3516,0
0,5947,6711,0,6520
4310,0,0,2960,0
0,3644,0,0,5756
3858,3576,4265,4747,4523
3877,4939,3718,3258,0
6305,7103,0,6159,4743
4936,7024,6242,6016,5542
3051,4325,0,4344,7626
4790,6117,0,0,0
8541,6335,8124,0,5625
5744,8102,6959,5943,6641
7127,6072,3435,6543,2994
5162,5402,5813,6062,5922
2630,7240,0,0,5600
1694,0,2648,0,2572
0,5199,4379,0,6118
3148,7132,0,4204,7760
0,8369,3849,5694,0
6331,5820,0,6558,0
0,0,6647,0,5944
5267,3451,3846,3660,4322
0,0,7926,4523,4336
5530,3803,5208,5699,3783
6167,0,0,5439,5673
4780,5088,0,0,7644
7464,7004,0,0,7483
6333,6039,0,5991,5825
5344,0,5898,5861,5507
7966,7143,7726,7507,7478
5673,5512,5066,5364,6574
6583,6708,6240,7085,7077
0,0,3809,2513,0
7082,0,6493,6558,6810
0,0,3823,4276,4680
4255,6762,2017,0,5213
4154,6816,0,0,4340
6474,0,5944,6243,7342
3409,3223,4329,5127,6283
5706,5832,5659,1733,6085
5329,3725,3451,0,3021
5908,8626,6474,7199,0
3339,3443,3350,2030,0
6252,4711,6193,4685,0
0,4016,6944,4819,4144
3385,3646,0,0,7940
7194,4741,7179,3953,7849
7740,3149,0,5500,3658
6036,5830,6556,3553,3757
5178,7439,5623,5925,8253
3064,4370,2926,0,1340
4921,4654,0,5744,5317
0,5129,0,7115,4544
2658,3501,4812,0,3960
2348,3415,0,2803,0
0,0,6668,0,0
0,5382,6012,0,5987
0,6618,5080,6504,6415
2687,2843,3446,0,0
0,4340,0,3526,0
6070,0,5378,0,6005
4736,3886,4197,3223,6304
0,0,5739,6606,0
4615,7192,5976,0,5544
0,0,6883,5889,4494
6919,5989,7921,7776,7600
5991,6115,3952,6880,5139
6441,4625,0,4712,4019
6196,3763,4833,3409,0
3833,4365,0,5723,0
0,2100,0,0,1752
7739,7618,6797,8066,7040
7988,6821,8129,7621,7981
0,6818,3648,6043,0
0,3517,2476,3634,2861
7111,7097,9149,6377,0
5284,5079,0,0,6162
0,0,0,6458,0
0,3425,4443,4618,3477
0,0,7243,0,0
4319,5109,5541,4972,5342
5247,0,7980,0,7098
4439,3616,5160,0,6150
3573,4333,2665,0,4615
6293,3223,0,4553,5458
4672,3170,5847,6637,3724
0,0,3509,0,3310
6765,7817,0,6470,6867
0,7635,7750,7556,7674
6147,7697,0,7289,6502
7406,7737,7114,7754,0
4826,0,4791,0,7272
3110,0,2988,3738,3841
3384,3397,5454,5341,3174
4563,5631,6318,3649,0
0,0,0,5650,4464
5668,4210,7476,5882,6803
0,6507,4378,6282,0
4119,6905,5384,4344,0
5956,5893,6142,0,0
4912,7048,2694,0,3209
2791,2138,2410,3634,3803
5115,5897,4944,6794,4253
5007,5912,2531,4308,0
3008,4839,0,3149,0
4950,2985,6151,3828,4374
1384,2789,1412,1504,1823
0,5721,0,5866,6805
0,5610,4654,5791,7589
0,4384,5412,5433,3475
2991,2564,2570,2938,0
7000,5550,7504,3546,6871
6255,4260,4303,5341,5192
3888,0,4091,6479,0
5080,0,0,8353,4327
5161,4083,5437,5276,0
3879,3769,3132,4476,3609
6548,8146,0,0,7301
3854,3191,3616,0,0
0,0,0,4486,5308
5729,5445,5368,0,0
2736,0,4769,5511,0
5290,3057,0,0,6039
6283,4549,4550,0,5716
6108,0,5089,0,0
0,0,5708,6425,5801
6101,4358,0,0,5025
2941,0,2784,6842,2921
4368,0,0,0,0
0,5928,5271,6996,4914
4829,3152,3581,5151,2508
4748,0,4968,0,4323
5112,5233,0,3866,3967
8377,0,8149,0,0
0,2719,3684,3479,3055
5816,5553,6936,4729,7895
2861,3293,0,3430,2923
5331,5425,5376,6893,0
0,6206,5298,7134,5453
0,2620,0,5027,3907
1842,2202,0,2337,0
0,2527,3333,2996,2183
3522,4013,4643,3631,4623
0,0,0,0,6738
6644,7278,5262,5533,6742
4549,6930,3842,4787,0
4044,3934,3997,4973,0
6714,5367,4019,5486,3293
5056,5265,0,4614,2499
3737,0,0,3990,0
5256,5335,0,4086,7039
4742,4415,0,5592,6252
6957,6884,7023,7558,0
7209,5870,5695,7666,3219
3203,0,5795,3951,3778
3352,6698,4248,4659,7418
0,5391,0,0,4032
5941,0,0,4664,6889
0,3501,5496,7281,0
0,8346,7930,0,7625
0,7743,0,7261,0
0,4192,0,2467,6635
4312,0,0,5194,0
0,3161,5394,0,3428
6204,5325,7423,5753,6966
6815,0,5296,0,0
2483,4894,0,3215,4837
0,0,3217,5843,4519
0,3492,3488,6486,0
0,0,5334,3539,4800
8014,6721,6680,6304,6523
4789,4079,4078,6022,1913
6559,0,0,5329,5770
0,0,5529,1129,4729
6260,6444,7423,4881,7067
0,7570,6372,7654,7204
3926,7274,5113,6253,6503
0,6056,5275,0,0
4401,5784,0,4959,4724
0,0,5006,2844,4086
0,7373,4607,6825,6263
4135,4787,0,4493,2799
4615,0,3969,3307,7736
7413,6679,0,7334,6272
4962,3437,7153,4543,7739
3600,6941,0,5297,7321
6592,0,0,6543,6295
3460,4229,0,5136,0
4154,3008,5445,3790,5610
8267,7402,6613,7470,0
3805,3791,0,3271,0
5306,6180,6711,5347,0
0,0,0,0,4505
2291,0,2732,3266,2418
0,3458,0,4596,4834
0,4674,0,4078,0
0,0,3625,5623,3861
3821,7819,3163,6828,5180
6121,6177,5365,6252,0
3144,3472,2405,3766,0
4663,3490,0,0,0
5731,7150,6871,0,5650
2710,5281,2865,5545,5306
0,4941,0,0,0
4975,0,4138,0,2464
6199,4761,6209,7278,0
0,2525,3410,0,4539
2638,1722,1598,2639,0
6089,7891,4756,4747,7637
6242,7199,5329,7036,0
2768,3172,2106,2794,0
5224,4932,0,5657,0
4741,4616,6770,6974,4782
0,6830,6604,0,6766
6279,2249,5155,0,3932
0,5011,4633,0,4494
0,0,0,3054,4102
4101,3322,1403,5270,5124
5199,6746,6922,5407,5145
3664,0,2302,2438,2936
4057,3886,6578,5661,5355
0,3256,2229,4123,3471
6625,0,5462,7404,0
6321,0,7151,7807,7671
0,7807,7643,7922,8110
3358,0,0,4143,3819
0,0,8146,7701,0
6077,6168,0,4997,4901
0,3250,0,0,0
4475,0,4767,0,4382
0,0,0,0,3745
0,0,0,6556,0
4141,4547,5292,3511,0
0,0,6824,5496,0
0,5914,0,3735,0
7315,0,6860,4919,0
4224,4707,3988,4647,2853
7293,0,7886,5492,6045
3859,3928,4531,4945,3465
6850,4353,3600,7521,4764
0,3425,4759,4785,6109
2809,0,3274,0,7036
6554,5988,4848,6762,4075
3921,3200,4268,0,4711
1942,3232,0,3252,1635
0,3628,3221,0,3565
2293,6272,3008,4094,3539
4852,5947,0,5855,5869
4758,4525,5881,0,5591
6544,6165,4398,8262,4013
0,6450,7184,5438,5602
3918,4354,3065,3941,3992
7306,4566,3799,5130,0
2029,0,0,3078,2522
6131,0,3326,4888,0
6815,7291,6738,0,6309
4958,0,4877,0,4190
0,2301,0,2891,1925
0,6947,5301,0,6780
5224,4828,5437,5968,3162
0,8059,7447,8661,7850
6270,5032,4800,0,0
6373,5048,7284,5292,8253
0,3177,0,4119,4988
2956,4527,2500,2996,4110
5253,4915,7608,0,6530
3678,4150,0,3685,5195
3346,0,0,4555,2832
5796,4461,0,6572,0
0,4857,0,2803,0
0,0,0,8482,6367
0,5977,0,0,5968
7341,7148,0,8309,6302
3071,0,0,4765,0
2376,0,3727,3155,3310
4069,6361,4346,6907,7337
5124,3464,0,4533,3664
0,4540,5832,5037,4121
3366,4777,0,4193,3988
0,0,3382,4128,0
5013,6686,0,0,0
4328,6397,0,4831,0
662,1287,1018,1411,0
0,0,0,0,5964
4176,4123,2895,5110,3246
5489,6982,0,0,5964
5045,6085,6038,4976,7892
0,5180,7069,6663,4626
0,4675,4337,3077,7954
3960,0,4326,0,0
0,0,3338,3664,3526
0,3592,0,3828,3032
0,6415,0,7203,5283
5711,0,4947,3260,3291
3950,2492,3034,3741,0
7879,5661,6815,6520,0
5504,0,5086,0,0
4481,6853,4585,7249,6635
7215,6294,7313,0,0
0,7078,6082,8239,6406
5450,6422,5610,5604,6850
6115,5191,0,0,8872
0,7634,0,6794,0
6523,7883,8027,7219,7608
3430,0,3681,3764,4149
6099,0,0,6449,4956
0,0,2526,3290,5116
4677,4685,4375,0,4880
0,5074,7756,0,7068
4547,3608,4075,4378,0
