5000 6
5766,9860,108,8732,1842,4219
8927,2359,7786,3413,881,6462
498,3946,4367,9858,2688,6468
7290,2758,2232,7417,6703,1316
2981,9377,4349,3564,4903,2679
5169,7629,413,7453,6831,929
2845,3673,3560,5845,1091,9825
4854,2390,6320,6288,5181,3851
8332,1844,6652,3051,595,6777
2535,6031,7206,2380,7945,4968
8606,2517,6487,7590,370,3493
4209,3789,4531,9467,3051,7976
7682,5139,3547,2304,8803,4661
2185,6754,2421,8384,1108,9989
3725,7289,6803,9593,3700,4088
7482,9438,3438,3960,8720,4496
6133,4819,9874,3143,2686,3000
3084,6885,1309,3877,9133,4077
5239,4844,2648,8574,2440,358
9573,1990,9301,361,4690,9066
9244,7830,3499,6534,2617,1383
6137,4196,9484,3444,5248,1657
5831,166,7911,5162,1713,8558
4929,958,4661,3612,6195,3424
5215,1243,6377,1425,5884,6909
4786,5991,7146,114,8119,1934
6264,1615,6280,9689,2934,2261
9574,1599,7314,2797,9379,1118
8814,2180,6836,9518,2873,3989
6083,7185,2400,8192,7522,5355
6742,2462,4758,4604,2991,5460
4670,35,7560,9215,1166,8182
6764,5190,2952,7575,1350,3977
5389,2916,5671,7484,3302,7321
6618,4639,6335,4428,3994,3424
5849,6188,5002,5176,5086,5228
6558,3879,9225,1565,6721,1396
1656,7643,2682,7162,6457,5130
4736,5459,7112,2120,5872,4709
8783,3195,4993,5066,9241,801
4563,1958,510,6052,7015,4675
4865,5890,4511,5889,1886,5939
713,6760,3572,4965,8037,3452
5665,3511,4002,5475,6122,5317
2155,3981,2706,4787,7141,8873
7358,4875,9966,1744,4701,2325
9617,721,8053,4429,262,7759
3332,6517,3037,5069,1300,9632
5277,1420,5808,1097,8141,8735
29,7483,9235,14,7602,5737
7051,8427,5807,2195,6569,63
7790,3640,1888,6958,2219,6103
2694,7231,2803,1834,7414,8048
4671,4516,646,3465,8946,6793
9615,5581,4218,6819,2716,2401
2391,8479,8922,5676,2177,5965
3994,8151,3933,2939,6331,5940
2990,7680,8525,1845,1385,4553
1872,1054,5259,4483,7726,5644
4467,122,7470,5325,3023,6687
2314,6547,5982,4215,6183,5676
9261,2858,668,4113,4038,7829
6128,1441,5223,2584,5986,9032
1791,4782,6059,8934,5321,5568
7433,746,3884,6134,5874,6464
1742,993,7631,6730,7522,3499
23,9491,4763,4741,7956,4286
8017,1016,4135,5782,3800,2070
2702,3493,7310,8143,4184,4896
7120,4837,2248,1184,5849,1730
7892,1054,6916,5601,8209,3609
6686,6302,6047,6188,2386,4369
7261,5541,5283,5816,872,4130
8132,5442,4375,3318,5388,7202
6124,4696,1425,9400,5526,4951
9196,2762,6281,3441,6307,273
9942,2192,9358,7163,472,3873
7390,2406,2333,9131,3993,2008
7431,4229,4244,6550,3629,1681
1857,4780,8757,2769,3665,7066
1697,6239,5862,5518,7044,4033
5462,427,3262,9679,6912,3241
6271,40,6778,6708,7812,5806
8604,5927,4167,4440,7122,4011
5354,5276,6927,14,5873,5819
525,7023,6546,5956,4370,3132
7694,3862,5049,9150,1999,4705
5238,2869,7540,2572,9364,1000
7434,1614,9571,291,8054,6162
2009,6616,6341,6200,5116,3994
4015,5806,2177,8651,1150,8018
3589,4417,3736,7117,5186,9368
3704,5293,1237,6908,5711,8631
1598,2007,7640,9884,4764,5446
4793,6278,5563,5035,5099,2609
4033,3910,3112,5267,4098,7148
7051,587,3658,6836,6306,7332
5432,4885,5176,9833,4442,828
1673,4722,2456,7233,3564,9445
6030,7103,7646,944,3201,3715
5992,3304,8872,7447,1156,802
2931,636,3971,9762,6495,5846
7988,3754,1805,2812,6227,6918
2598,695,3666,8542,2950,9267
2825,3691,6806,8499,2646,9686
5476,3883,7876,7444,2318,3231
4757,4822,2513,3975,9225,6942
4057,8732,2461,7678,4205,1998
4824,5934,578,2468,6032,9796
6758,4552,2835,5517,9141,6077
6754,2944,4797,6510,2467,4542
4148,4520,3066,5692,5450,2544
1225,2891,6960,675,8445,6161
5451,2782,8671,6768,2497,1568
6608,1790,183,7010,9183,2428
4457,1971,5727,5502,1486,7116
9013,5041,4521,5445,334,5627
5574,4140,9426,1064,7853,8622
7475,1431,6096,1974,5600,3238
2421,7092,8370,477,8430,4045
3874,7586,6504,1224,8654,4311
4991,5256,1648,4131,3335,5948
5755,6738,158,9040,5258,1092
6949,4879,8783,3095,7879,382
3988,7892,731,907,9723,5347
1630,7319,615,7750,9633,3804
2428,6190,5825,4946,5924,4476
2566,6545,2519,1875,5550,9242
3215,8854,378,7448,524,9746
4219,1610,6402,9622,7031,3872
5540,7411,566,5145,9961,3664
2814,6615,3661,2953,9382,3876
2841,6494,1713,8059,7561,642
4501,7992,4380,776,3184,7064
1097,2878,7972,5219,8924,3837
6822,6065,2735,3810,4272,2561
2494,4670,7063,9448,3467,5672
134,7278,3726,1807,3497,5101
8377,716,9534,4484,2092,4396
8308,2232,5853,5614,9899,884
3333,3328,3853,6150,2834,5837
6880,5942,1634,7088,6108,1551
6288,2585,5729,7572,2961,2995
7372,3616,5816,2822,4221,5652
3367,1628,8019,2153,9621,3408
1119,2842,5260,8495,6170,5885
2353,1883,9240,3370,9035,5439
2661,2275,9191,6147,941,6553
6197,2483,3724,923,6934,6806
3135,3107,3135,7990,1497,8305
2279,5674,9267,1755,5355,6325
8581,5404,359,7954,6799,1428
8722,4580,35,2394,5115,8391
4930,3072,9330,4219,3554,7988
9878,1581,5000,4322,9169,540
8908,2778,3527,5691,1687,3904
2191,9387,4859,7529,2020,5896
8042,3571,4794,1474,2950,6338
3474,8610,8224,71,5046,3900
3187,6150,4071,8258,7567,477
3691,5288,2571,5459,3686,4643
7263,2466,9960,3641,2709,5595
3005,9430,1373,2101,8939,6693
3941,4152,7861,3306,2638,6290
6820,4317,5901,3461,4674,3599
3983,5899,8957,5537,4603,3291
3869,2454,5269,8809,6309,1177
2579,1991,5135,4068,9073,6225
4604,2769,5825,5014,4368,4147
4896,6409,1441,7172,8570,35
6097,2408,5168,6648,5830,8410
5209,5454,5459,1877,9343,2961
1190,5443,5439,9055,5189,1867
4414,8084,143,7748,5540,3583
9962,4382,5511,3332,3552,1009
6917,1597,8095,2586,6795,4332
7323,9654,2418,5910,3105,7193
2563,4397,7695,990,7512,6448
1984,5124,7302,7929,8403,1244
5090,6285,2179,3587,5209,8391
1775,2157,8463,304,7142,6566
3614,1695,6291,5211,3422,6880
1728,4175,2131,9248,6900,6742
3948,3056,7584,8007,2869,7546
5989,8046,6410,6455,132,4847
2081,5081,5265,7537,7229,2806
4170,1698,4079,4793,2106,8561
5820,1588,6591,6307,2702,5386
6964,7602,4451,3930,6952,59
3827,9478,9167,1835,7030,576
7060,5592,1447,1409,5715,3709
2331,6110,3701,4130,5460,2825
6213,3208,3041,6467,6368,4853
4846,3262,3218,3488,2093,9545
6444,2661,8378,7824,2651,3641
7523,6798,2592,3269,8165,3033
4681,5590,6421,9266,3270,2111
3524,8940,6113,2957,9260,1077
9524,2718,5028,6107,7027,2182
5319,8091,1773,3654,4555,3679
5355,1006,9685,3612,5187,4342
7302,3049,1502,7077,9613,3040
7106,5856,6471,5893,7868,2652
4631,5590,917,7134,3490,8490
5363,7558,7938,4328,6547,737
2257,8721,495,6664,8529,3687
1635,9454,472,5858,6129,1683
4288,6669,3625,5202,9491,2231
3571,828,7324,432,6683,7004
974,1085,2760,9962,4327,8260
7367,7924,3372,2825,9121,4408
9786,4604,6135,5734,4432,3250
7450,1469,1052,5972,6361,8657
3775,6275,5872,4705,2667,7544
8795,1074,3227,5460,7041,521
3884,4987,7374,6337,4222,2169
6081,6243,4424,140,8811,7064
708,7974,4717,1486,7925,6789
2477,5417,581,5440,4044,8037
6302,7706,1056,7443,6908,1403
5098,9000,4407,4335,6955,820
4837,3133,2096,6887,5550,5501
3977,8549,7262,1039,4556,7745
5693,30,6025,414,4296,8078
5311,6112,4380,296,7395,539
1531,7532,3224,2812,3727,8467
6986,5328,4124,4184,4977,3163
6061,5495,3960,4287,7041,4264
6653,1744,5479,7279,2327,8042
3388,4203,6665,7139,5446,2020
6684,8083,2679,4046,1673,2469
5758,2243,2435,5799,6710,8975
6708,6942,3639,981,8843,3843
7942,8962,1540,7064,2313,653
6222,1667,6482,358,7181,7006
6851,9215,747,8290,1062,5460
6933,2606,4708,2637,6035,4828
2393,4619,6027,7135,1535,4582
7087,4750,919,6486,785,6786
2856,3232,3674,6471,5426,7895
7000,9254,3050,8460,3128,2926
3178,4245,8704,713,5673,6927
1143,8545,1503,8871,4171,5976
3634,6241,3320,4276,2875,6991
7036,2170,4552,222,6779,7775
8792,222,6808,8883,2703,74
2904,3695,7453,1346,5801,7064
3857,903,2347,7203,7417,5965
6319,5659,1898,4205,8827,6397
5760,5649,5575,5640,1084,5089
5780,4332,6146,898,3790,4350
3669,7197,598,9139,7237,1052
2540,3997,4155,5344,7972,5701
3275,8590,5794,2360,4559,5123
9883,4532,2768,2826,3930,6735
9789,3777,5028,5578,4876,5148
1397,6812,5727,6307,5172,7582
8456,8176,2821,7062,1753,3283
7154,313,8155,6215,4557,5408
9923,6006,318,8107,3897,3401
8261,1545,1932,9148,4374,1482
2222,2031,9190,1292,2282,9539
8263,6508,768,7954,6678,3698
9295,2740,8004,3570,7539,224
6647,5847,1837,8218,3853,5807
2259,5128,6331,8997,4525,3882
8202,4196,3857,6990,1718,5364
5972,7025,9387,1619,3493,4093
8269,3028,7620,7645,494,6663
5764,7091,3418,8039,2958,2672
2447,8286,3787,2741,3616,9369
7741,6712,8600,2944,2758,979
3366,2429,3809,9951,6092,6838
8500,5337,2715,5273,5214,12
8560,5680,838,2794,3542,4029
7527,4156,2376,4152,4580,3411
7639,9090,1975,6311,5342,1592
4865,6012,9074,4458,4899,919
8367,6286,2332,5615,3802,2852
7177,5080,4275,6932,96,5160
883,5211,8040,5569,5098,6490
8174,5096,2603,5483,6636,1659
7699,3442,3295,6427,491,9153
3587,5372,7934,596,3167,6637
3695,6270,4341,8350,2067,5255
5730,8191,3652,5296,268,8619
7853,6846,2502,4447,652,3981
5550,8552,1892,8712,6129,4266
3103,5291,7205,1716,4611,7381
2377,5096,4634,1751,8957,3289
4457,8644,3189,5300,2483,6806
4084,6732,1188,5750,6411,2055
3061,1283,8731,7482,2028,5809
5013,4374,8387,3893,3938,3805
1789,6419,3210,5184,4336,9072
6719,3216,4565,8332,1663,7081
7737,2843,4249,3,9649,4695
2531,4704,2587,9294,1667,5205
9297,4156,4519,5763,6168,3982
4630,8695,383,4241,6303,7652
3674,6361,831,3228,9651,7694
3253,2290,1700,6960,8883,5079
1157,6707,2555,4013,7617,9272
3869,3736,8124,5232,2146,5190
7122,2911,8373,6094,4509,2619
7829,6400,4321,6306,2156,6209
5539,1913,6497,3003,2602,8264
4375,2605,6309,3753,8801,4214
2615,6608,1449,7597,6053,6895
4740,6974,7016,5641,2701,6931
2682,4334,6769,5204,1863,7860
4632,4685,4054,7705,2411,2452
7842,6705,5432,5812,5019,2505
2607,3054,5498,4903,5338,4574
2289,6338,2420,8164,740,7462
9997,3502,813,2801,6753,6179
8483,239,6642,4389,9317,3120
251,5010,7653,5541,8295,3457
7134,112,5742,7622,8032,660
5955,2674,2135,4782,9000,4081
5845,2013,6290,5593,4450,1631
1492,3147,6181,6600,2251,6706
952,2090,7045,5026,6776,8644
1468,4130,9534,6431,4808,7613
6821,203,9967,8003,168,5076
4195,8586,3601,5925,248,5573
5747,6662,7224,1990,5246,8015
6891,904,7644,1991,4533,7699
2148,7181,1820,5134,6707,7254
4718,4334,8456,4076,4063,2702
706,5462,7888,3962,7183,8450
9570,4187,206,9894,6190,444
3723,9660,3179,4276,2576,3855
3851,4895,4778,7010,2811,9438
4841,5184,3606,6498,7756,3008
4080,922,1138,4400,7213,6536
3338,5070,7340,3282,7068,2361
6070,4467,3120,7260,1588,9406
6945,3988,6315,1768,5798,1734
3663,2829,8948,6409,7725,2394
7896,3197,6104,3477,3165,3808
6162,5383,2918,498,3040,6966
3085,3189,6732,3862,5242,6064
3542,4197,8086,2121,3718,8572
4056,3483,1753,6536,6509,5455
6188,1630,7868,3558,7821,2995
5995,4205,9782,3305,6457,3019
2741,9072,2127,6969,3088,4104
8863,8181,501,7012,6966,6086
4656,6109,5618,457,6457,6336
3568,4450,9384,2625,3150,7107
7732,3898,5987,9123,7253,1050
3450,423,5182,7338,7382,6568
3882,4139,9188,3908,4266,4571
600,3166,4351,2259,3824,8830
702,5627,7413,4264,7846,7660
5633,4339,2659,3299,5938,6703
4707,5652,8886,4723,5694,3893
13,9268,4274,9951,205,6874
7045,3936,1847,3983,7704,5183
6734,3461,5572,7882,9824,59
3106,7776,8884,188,6433,6877
3751,3259,5672,7126,7145,5617
7293,2103,3433,6613,1627,6788
2074,3642,5235,4622,6360,4986
255,6610,2685,7479,5800,5116
6238,1804,9028,4873,4648,1668
6378,8460,4370,3563,9670,1332
2967,2376,7797,2908,7517,8113
1982,4016,6647,9171,6785,5956
7121,4067,8943,6536,8163,992
7226,1841,6965,3603,3127,1673
805,3305,4769,8678,5136,4270
7297,4674,1414,4983,5855,8854
264,2884,4528,9398,8555,3811
1514,6596,5072,3554,6075,7951
4737,7809,4651,2660,3780,5022
3688,9718,2544,7750,8010,3658
7792,1100,5182,5802,5733,6505
6868,5034,8208,236,3574,4756
5252,2727,6987,2898,4426,8358
7824,4306,85,9948,2090,6628
5417,3084,2019,5526,5892,7371
7975,4239,7099,1812,1491,3651
4116,7710,2734,6903,7118,4912
4187,6413,1842,2753,9543,5065
5358,5546,5793,6737,4375,3684
6344,2949,5978,2353,1334,9886
6664,3224,4968,5100,2455,9510
7585,7837,3012,2085,9488,496
4031,8422,4787,9294,4152,7843
3253,6343,5439,1480,5780,5715
9116,547,9077,2168,5154,2801
5340,2599,9330,4465,4538,7325
4469,6511,6224,4671,6482,9168
2230,2802,7733,1621,9589,6374
4592,1290,3764,7732,9099,5225
1236,6134,6535,8518,5486,961
2009,4759,8936,5324,5174,2803
3955,2321,4417,7362,3221,6354
2380,6526,6347,7068,7590,2101
5897,1871,7441,4435,9865,3411
2367,4700,7579,5217,7804,7383
4716,9048,3523,6980,6455,445
4159,898,7380,3431,9204,1670
7174,3788,6717,1978,8721,5621
3638,8052,7227,8172,1446,3816
2275,2794,7294,4545,3439,8341
6778,7237,6339,5150,5282,3424
7687,3252,452,9965,1500,9432
1828,9703,2869,347,7224,2865
3434,7946,5511,4869,7141,4120
1891,6001,805,7481,9768,1197
7169,4505,3727,6812,8416,1179
2601,4798,8131,3506,8651,3515
7078,6456,6000,4468,4958,2010
4817,3929,1147,5558,4341,8799
4529,9838,6015,3815,2761,279
4962,1739,6548,266,8548,4973
7275,3234,4268,5436,2287,1182
3205,8874,3329,7502,3354,2683
8945,5357,2903,5068,2234,2708
3149,13,4125,6297,8385,8223
4014,7730,3451,6028,6504,4654
1887,7962,1582,6470,2534,5364
640,5572,7882,3868,4658,8421
6360,3744,1201,4098,2989,8946
3513,3612,4120,8227,2923,8515
5890,1786,9243,9507,3868,5798
769,4416,8109,2967,6990,5921
1624,6162,6319,5748,2888,7550
5300,2906,5558,7014,7541,1661
6483,3705,7973,3295,2015,8723
8797,2587,3925,3173,5559,2855
6794,1716,6034,8030,8023,3539
2752,5572,6178,8503,4462,3807
3040,7860,6153,7631,3552,305
6019,5123,6542,5182,60,5985
7055,5170,1935,6337,1503,5133
4561,8670,8616,5294,3035,3498
4151,6139,8619,1611,3683,4697
4919,4720,3948,5648,8921,2353
5647,2681,8331,5845,2109,6700
2433,6951,2227,2564,9385,3090
2874,7216,3309,1001,8759,4522
6073,3156,3405,8199,1231,5990
3419,9370,1522,4762,4765,7329
8723,2687,2791,9850,1060,4140
5179,4157,9186,3560,2420,5599
9001,918,1431,4204,4766,8512
9480,1806,1741,5392,4850,6369
1584,4368,6672,4595,7220,8634
8184,5138,5404,6598,3697,1378
3037,3624,4693,8656,792,6140
3526,8697,4881,5669,314,9032
4915,5050,583,8151,6281,928
4120,2977,6905,2886,7516,8724
8829,5075,2613,1394,4019,6143
2269,3674,5041,5842,7200,8577
596,8271,3636,4107,3964,7250
6102,5927,6906,660,5074,2237
7778,5041,260,2287,8755,6026
4817,3785,1844,3739,5181,8585
6024,986,2794,6969,5079,8973
2570,5184,9678,709,6396,6351
7783,4672,488,3042,7304,9754
6725,8399,5977,4340,1984,4737
5050,2155,6086,6373,4102,7238
8295,4542,2144,7382,5703,777
451,8061,1470,7512,5586,5556
2535,4922,3197,7711,1171,9826
7621,4517,1232,8467,3230,3498
6823,1967,9708,2566,609,4751
3531,7167,3496,3643,1394,9113
3317,5564,2007,5562,8414,6355
2690,2080,5726,9347,2799,7517
7991,1331,8516,1626,426,7314
3641,4158,8742,7947,5644,598
6245,5660,6431,3478,5291,1318
3373,9447,1493,8531,6354,2592
4913,9012,5690,2033,3981,2915
2861,6388,7169,7642,495,8911
164,2674,8783,7083,2089,9961
7785,5537,951,5152,8610,5945
7980,6251,2310,7239,2713,5298
4116,4067,5431,2530,8203,4382
9061,1522,5603,6798,1547,3119
3989,3425,9244,4500,2278,9320
9929,3784,4901,1673,2867,8290
5713,6710,7036,8834,3355,1901
7270,7403,4148,1908,6110,4653
1619,6556,6232,9774,3036,8746
3338,3634,3372,3259,4990,5069
2588,4589,6608,9546,3048,8866
7619,4426,3017,7950,1336,7945
2288,6229,4858,5863,5447,2077
1223,9875,2494,1051,5039,8168
4289,4160,9613,2635,7995,754
7628,3845,9262,397,7441,4062
1822,1557,4983,4843,5634,7845
1418,1714,8906,3335,9473,4740
1471,6845,7607,4274,5254,4177
7853,2153,9976,4887,2097,1357
7508,640,7561,5922,7951,3268
6767,7853,1327,5257,5116,2711
7653,1734,8283,6856,1975,4508
7752,7556,1126,3973,6197,5691
6782,3792,3048,8147,7338,6665
7329,79,695,6625,3169,8714
6957,1707,9852,7735,2573,5330
7523,7086,4723,1100,6847,5314
6170,4831,5918,625,4377,6621
8079,2786,2928,6867,5066,4829
8556,3752,3293,8104,2536,5277
2195,5304,8753,4516,5410,6225
3030,8586,1494,7534,1677,6657
3043,2206,2623,8429,5478,4108
327,4763,9458,1426,6345,5754
8987,8952,6374,3212,2501,1452
7251,6682,4430,8732,1490,5573
2835,8581,539,2908,7158,4074
6911,7045,2738,5648,8681,3003
1231,2985,8843,272,7499,5214
7192,2190,7255,4545,323,5819
3687,8804,250,9203,2257,753
9581,2759,6430,833,6801,1436
3342,2777,7220,1042,7428,8461
2720,1570,6457,6829,442,5275
5511,6584,2975,9878,4744,6211
5379,1247,8704,5069,5337,7850
184,5363,2312,7989,9088,1478
3901,2132,2502,7547,4555,7980
3917,840,9950,2232,1556,8771
1326,6669,8068,4719,7659,2071
9546,104,4508,7654,3470,7607
4359,8717,4232,1847,9354,3726
6362,5863,6409,6361,9209,2328
7841,1440,5298,5322,6583,804
6794,607,3621,9103,804,6805
4236,7094,3455,1555,8146,6977
3187,7204,8781,891,2985,9215
2999,5537,4587,1131,7585,7105
9809,5141,7876,4369,630,3675
3535,6463,2606,7552,8388,1968
5990,1690,1447,6985,844,9570
87,6688,370,7700,243,8035
5980,4226,3848,4326,5717,5937
7526,1846,5408,8508,1797,2263
6618,5471,3914,4843,4161,179
8002,4265,5197,4458,8064,2798
4962,5123,9997,2901,3935,4313
8640,3275,2651,3582,2485,7804
805,9966,3306,4639,7436,3683
3789,2103,9297,4535,7056,5864
5930,4716,5546,4522,2979,6620
1489,8092,3741,8563,6729,6209
4112,2404,1717,8419,2857,6815
8255,4769,6969,375,5895,1369
2091,5344,3988,1200,4039,7300
2391,3594,4031,6579,6095,7494
4546,4449,7865,4028,401,6795
8389,4050,5607,3679,405,8719
3556,1785,8663,1086,6814,6106
4085,7986,3158,4455,3438,9009
7459,3254,6620,1581,5440,5712
5903,2275,182,4689,5001,7823
1823,8899,8318,1213,9719,1539
5574,7186,5295,2551,8611,1837
3994,4190,734,7431,3893,7966
3851,6760,2077,5926,1859,8631
3075,4685,5072,3687,9384,6612
4915,5687,5490,1644,7128,1028
3540,1708,4542,5170,1189,8323
3811,4694,5379,4796,7094,3701
3564,298,8849,4137,7437,4619
5598,716,9829,5046,3769,5278
5317,5379,5342,6091,5358,470
1401,7650,2757,5545,3166,5878
4630,2103,5185,6490,8093,955
843,8685,6022,4536,5278,5534
1645,7554,5407,2122,4459,6938
4584,3614,658,1877,3982,9402
3041,9249,3134,6376,4035,5598
5774,5900,233,3369,7497,8197
8721,3716,2256,1862,4694,9276
8307,2783,5104,9345,5961,277
3079,7843,4777,4476,3282,4534
3657,633,3888,8201,4832,7543
688,9950,1498,5652,9872,4669
7427,4655,1231,6571,1187,7173
2756,4022,8854,3298,1557,9078
7043,4424,139,4829,9290,3715
8273,1928,7035,6672,4882,632
2601,4982,5233,8898,1299,4978
5105,3487,2286,6841,5634,5811
9279,2510,3312,6028,5767,3845
934,4750,2750,9421,1415,9194
5191,9771,1595,6089,2031,3548
6436,4876,4932,6521,1732,8707
3284,7107,7265,602,5067,6797
7203,1485,8492,1305,8106,7545
4263,7673,4180,2290,3678,7743
5791,1633,8750,1277,4022,9776
3508,1093,9421,2248,7141,3687
9065,2821,3547,9295,2398,2099
1661,4747,6905,7245,5912,3560
3629,7304,6893,5497,3014,6726
2647,5275,6147,7783,6796,753
4759,2088,8674,1693,7428,6287
7773,538,5306,6320,2790,2693
3297,7336,8638,1019,110,9427
4810,1872,7902,398,3635,8852
4714,5623,6188,8811,621,4800
5213,1196,6367,4240,4744,3530
5806,8221,2715,2712,6332,4508
4286,4042,8392,5686,5623,5020
1914,8559,1000,2811,7446,7282
3317,6015,5556,1951,9463,3154
7405,9812,2634,3057,2970,5959
2055,6306,3444,4289,5817,4469
2108,8761,4481,3350,5631,7094
4591,9872,3888,1490,3019,1175
6170,3143,9427,2890,7368,2602
5721,9562,6127,3853,749,2885
1048,2337,7625,2769,9527,6651
9833,896,4624,4791,1907,6781
7698,4320,2094,2953,4792,4640
3165,5415,5028,972,5926,7529
722,7314,7856,9206,767,7025
9382,5746,4643,5663,784,4531
2731,3994,5034,6272,3938,3199
2239,8096,9116,1184,7468,4611
1847,6071,7898,4512,1079,6712
9384,9441,4234,6454,2866,1493
2874,4737,5032,8344,50,7749
2416,1500,3501,9859,6007,7256
6978,4340,1836,8739,299,4442
2769,4547,8003,4962,9203,2673
6936,5774,6187,2839,1872,8047
7979,5666,1675,9122,120,4315
1404,4592,6623,7141,4718,7550
2953,5713,4924,5045,1377,5504
8267,1333,4497,8826,2793,3524
5300,1116,5211,7474,1689,8677
9660,2609,7084,4583,1261,3782
3158,3658,4449,2408,4206,9540
4475,4992,1584,2937,9864,4821
9872,720,4869,7960,4242,523
4034,3167,7884,7294,942,6959
2264,6429,1260,3116,7588,8382
9926,2328,5485,1305,8151,1441
5456,2377,9340,2768,9803,4320
3535,218,4521,7340,2555,4727
5709,5052,7789,2706,3506,4911
8826,7752,1203,5012,2154,7413
839,9129,4847,2515,3520,8895
3266,1350,7382,5639,1779,8605
5567,4251,2983,117,4551,8476
7892,4840,2482,7375,3421,1009
4103,4596,3452,2447,6843,3733
1087,6312,4828,4282,2205,5773
3304,7272,9436,156,8433,2363
3974,3892,6097,1289,6919,9126
5894,288,9950,3741,6982,4995
5191,7079,3203,874,5059,8750
4448,2851,3811,8704,1284,7300
9042,3088,2134,7873,3345,2386
6102,2991,6061,4695,7643,6665
3414,7307,6263,7614,3192,3503
8189,1287,8925,5406,1792,8658
4502,7307,8716,4245,5059,1044
3412,2447,6062,7514,8223,39
4246,7551,854,4081,7757,3152
1599,9843,1863,5043,1704,9341
9411,2575,6591,5272,714,4117
8098,2452,6282,9656,2008,3843
6575,8052,2663,8905,5371,4586
9161,4726,3918,6919,2065,9186
1057,6108,8686,687,9972,3602
1611,5503,5717,1096,7273,9909
8891,3182,9552,4312,1451,5022
1492,4862,1288,6317,4216,8976
7041,2132,8785,4234,702,6670
2429,9312,7627,598,9459,1622
451,5344,7869,6362,4702,8644
3129,4320,7273,8490,5542,8296
3404,2335,4011,7240,4738,5056
7270,329,3677,7588,1993,6496
4270,5345,3628,6393,8235,670
2699,6527,6754,6963,1486,8221
5291,5586,9863,550,5669,4500
1164,4363,7296,2611,5817,6524
1767,3994,6953,2377,7125,9228
6000,8835,2676,2200,5995,3884
2966,7320,5871,2562,1561,9372
2353,5975,8689,2027,4620,8522
5058,2949,9148,2607,3914,4580
2662,6165,4275,1719,9806,2631
6022,5423,2914,7543,4634,1475
6559,2784,5488,2794,6676,3817
3186,5261,4871,804,6031,9793
8030,647,2001,7205,5564,2075
7857,6215,9668,1264,3289,5660
9949,2867,5883,5286,33,6561
5460,5327,5198,7274,4174,3945
5892,1329,9231,2135,1276,9219
1707,1779,5480,9871,3495,7930
3312,7750,7328,2847,5949,3215
5760,6569,463,3465,6418,2539
2135,4955,6037,4387,4430,4499
4935,5621,3927,4721,9194,1007
3163,3347,4727,6240,468,9701
1331,7802,6658,8221,2604,8536
8441,4160,5891,3641,1340,8777
3871,2625,9783,8856,4355,6342
7855,3472,2858,5501,1080,7382
9535,2587,7635,1171,6548,7139
5632,4281,4884,7548,6791,541
1414,1868,5474,5256,7504,5605
2268,5217,3978,4536,4986,8678
4859,8175,3423,1318,8735,283
9361,5027,2578,1984,3248,5694
6057,1432,6266,3613,9892,2240
4657,9866,1403,2886,4380,3493
757,7039,6325,1366,5054,5171
3424,2705,557,5647,8667,6032
6509,952,9435,6496,3136,5675
2194,2552,5092,8437,8564,4018
5082,5168,8826,7631,576,4787
8351,3339,6408,4282,5210,1974
9749,2229,9820,5949,4256,622
5075,784,8416,677,4913,4320
2670,1602,7206,3875,6404,8113
2198,4543,9352,3845,2985,4795
6693,5071,5546,5277,4992,19
1476,4726,5513,9072,6198,3981
4397,8097,3794,4906,2759,8517
2665,3634,4326,7809,1876,7927
9527,1967,4530,9441,1457,7865
6342,7200,2882,6840,47,5407
3201,5322,5439,5431,3394,7130
5259,1438,4862,6853,1613,8659
8060,2906,4730,4670,7692,9971
5257,9120,594,3529,8583,110
9753,8870,933,1061,5046,3477
5708,2918,2110,7774,2830,4902
9181,5423,317,6552,9786,679
8096,2692,6969,4445,5244,8023
8214,5753,4082,3755,594,5579
6809,6937,2127,3131,6349,5648
9963,3389,2914,5869,1285,4226
7535,2656,7424,6395,434,8110
1817,7924,2847,6959,5770,3778
4950,6689,5846,8105,4602,3080
7848,5909,5954,1695,7450,6580
8300,5330,4008,2816,6123,6827
7978,9307,349,6789,7003,846
8284,5758,5056,1454,5002,1529
6127,2250,3709,1355,5904,5213
8170,1058,8968,5507,1305,4218
4846,424,6674,7174,7407,1496
5205,5054,8782,3733,3252,6052
2067,6506,5331,3431,8223,735
7194,7294,4104,5114,6360,4696
7066,6785,3353,3434,7192,1508
4314,4075,5445,5477,5011,224
6482,6391,6899,3635,4578,874
6324,1900,4599,4668,3897,9139
6311,132,7555,4754,5390,8005
1103,7789,6428,2264,5354,5211
1453,8827,4348,7587,5193,4399
5604,3094,5171,4978,5119,7621
1460,4430,5071,7689,4305,4442
8749,6487,2641,9632,1652,2491
8625,7600,3039,3763,3384,5163
1400,8526,5139,503,8114,2169
4734,8932,1380,4792,9092,4394
1101,3489,7381,1104,6764,5199
9831,3110,4379,7454,4598,13
3516,6520,3297,2983,8939,6094
1573,9261,646,7783,237,7471
7617,6992,5817,3159,9784,1668
7664,1818,9787,1432,2194,5244
5253,8380,1856,5857,1394,3322
2290,4946,5368,2367,9166,3035
5510,7127,2500,6098,5779,3706
7052,8901,629,2918,8529,391
8454,1493,441,8932,4208,6864
6638,5074,1835,7032,3509,4845
5560,3630,9554,3561,5495,5578
8580,7800,1113,4343,7053,1794
215,3379,7704,9663,331,8966
7754,1990,5869,6172,1066,5006
2271,3460,8299,4698,2114,4440
